samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
604	-73	-35	18	1	-3	-8	-17	-10	
605	-90	-51	12	-6	-10	-14	-23	-17	
606	-70	-54	9	-11	-16	-21	-29	-24	
607	-47	-51	7	-14	-20	-25	-34	-29	
608	-38	-49	9	-13	-18	-25	-34	-29	
609	-33	-38	11	-7	-10	-19	-27	-22	
610	-41	-21	24	3	3	-7	-14	-7	
611	-40	-1	37	14	13	4	-3	5	
612	-24	14	37	19	17	8	1	8	
613	11	37	41	24	20	13	6	12	
614	6	26	35	19	13	7	0	6	
615	-32	-12	25	8	4	-3	-12	-6	
616	-29	-15	25	7	3	-4	-12	-6	
617	-42	-15	25	7	6	-1	-8	-4	
618	-34	-9	24	10	8	-1	-8	-4	
619	-22	-10	21	8	6	-5	-12	-6	
620	-48	-31	16	4	2	-10	-18	-12	
621	-40	-35	13	-1	-3	-16	-22	-17	
622	-43	-31	25	4	1	-9	-15	-11	
623	-35	-31	18	3	-5	-12	-18	-14	
624	-42	-31	15	3	-4	-10	-16	-13	
625	-45	-26	17	5	0	-2	-11	-8	
626	-45	-14	27	14	8	6	-3	-1	
627	-23	4	27	20	14	11	3	5	
628	-6	11	19	20	15	10	2	5	
629	-21	-3	14	17	11	4	-4	0	
630	-63	-51	1	2	-3	-14	-21	-17	
631	-68	-59	3	-4	-7	-18	-25	-21	
632	-32	-30	15	4	-3	-11	-17	-13	
633	1	-3	23	10	4	-5	-11	-7	
634	-29	-28	17	5	-2	-9	-17	-15	
635	-24	-22	15	8	1	-5	-12	-11	
636	-17	-5	18	14	7	3	-4	-4	
637	-28	-12	19	14	5	3	-5	-4	
638	-41	-26	17	11	3	-2	-10	-9	
639	-54	-27	19	15	8	2	-7	-4	
640	-15	-4	16	16	12	2	-5	-2	
641	31	11	9	14	9	-1	-8	-7	
642	29	12	2	14	10	1	-5	-4	
643	9	8	-3	13	11	5	-2	0	
644	-25	4	3	18	16	14	7	8	
645	-39	9	11	29	25	26	18	17	
646	-42	9	14	29	23	25	18	16	
647	-22	18	22	32	23	25	18	17	
648	10	46	32	38	32	34	27	25	
649	16	45	24	34	31	32	25	23	
650	1	30	15	26	29	25	19	20	
651	22	47	14	33	34	30	23	23	
652	31	41	5	30	30	25	20	17	
653	17	27	0	25	25	21	15	13	
654	15	24	0	23	22	19	14	10	
655	20	21	-8	18	17	17	12	7	
656	-13	21	0	24	26	27	23	18	
657	-42	9	-2	26	28	30	26	23	
658	-33	14	-6	26	29	30	27	24	
659	-18	20	-12	24	31	31	27	24	
660	8	40	-15	31	39	37	35	33	
661	19	47	-19	32	43	40	39	35	
662	20	49	-23	32	42	42	41	35	
663	37	56	-25	33	42	42	42	35	
664	31	48	-27	31	38	41	40	33	
665	18	42	-26	32	37	42	42	34	
666	20	46	-26	32	37	45	43	36	
667	44	59	-32	30	38	47	44	37	
668	58	72	-30	36	43	50	48	43	
669	66	77	-30	38	46	51	51	44	
670	71	75	-35	36	47	48	50	41	
671	67	79	-33	40	53	54	56	47	
672	68	83	-31	42	57	58	61	52	
673	66	87	-27	45	61	65	68	57	
674	45	76	-36	44	58	67	68	58	
675	36	81	-39	48	63	72	74	64	
676	35	79	-46	43	59	70	72	62	
677	49	83	-43	39	56	67	68	60	
678	41	81	-30	42	58	69	72	63	
679	44	74	-24	37	55	64	66	57	
680	54	85	-18	42	62	66	70	62	
681	89	114	-16	48	68	72	77	68	
682	110	113	-24	42	61	65	70	60	
683	88	81	-41	33	49	54	57	47	
684	65	59	-50	28	44	50	52	42	
685	62	67	-44	34	49	56	57	47	
686	45	78	-31	43	58	66	67	59	
687	41	68	-37	38	54	60	60	52	
688	49	72	-35	38	54	59	60	51	
689	59	77	-31	38	56	58	60	51	
690	54	69	-31	35	54	54	56	47	
691	38	55	-30	31	52	49	50	42	
692	47	51	-31	28	49	46	45	37	
693	65	60	-29	31	47	46	43	37	
694	80	70	-23	28	44	44	44	37	
695	75	67	-23	26	41	43	41	35	
696	59	54	-26	22	34	38	35	29	
697	32	34	-24	17	27	31	26	22	
698	17	40	-14	21	34	37	32	29	
699	-10	37	-1	27	41	41	37	35	
700	-20	28	5	26	40	37	34	33	
701	-43	5	-1	17	33	27	24	23	
702	-18	14	-3	15	33	27	22	22	
703	2	31	2	22	37	31	26	25	
704	17	38	0	21	36	31	26	25	
705	25	39	-4	20	32	30	24	23	
706	20	36	-2	19	28	28	21	20	
707	3	16	-5	12	19	19	11	12	
708	-22	-6	-9	3	11	12	3	5	
709	-31	-12	-7	2	11	10	2	3	
710	-12	4	5	6	16	13	5	6	
711	-25	5	17	13	22	15	10	10	
712	-2	13	15	14	21	14	10	9	
713	18	16	7	11	15	10	4	4	
714	24	18	3	10	14	11	2	4	
715	19	12	-3	6	10	9	0	0	
716	-22	-3	-6	6	13	13	4	4	
717	-19	13	-1	11	19	20	10	12	
718	-3	18	-1	10	17	17	8	11	
719	-15	5	0	8	14	11	3	5	
720	-39	-28	-9	-4	2	-3	-10	-8	
721	-30	-22	-5	-1	5	-2	-9	-7	
722	-11	-8	3	6	10	1	-4	-3	
723	-30	-19	8	4	6	0	-6	-5	
724	-19	-3	14	7	11	7	1	2	
725	-1	7	15	8	12	8	2	3	
726	-10	2	12	9	11	10	1	2	
727	2	12	13	10	12	11	3	4	
728	-7	7	16	11	13	10	3	5	
729	-46	-23	6	0	6	1	-6	-4	
730	-52	-26	5	-3	5	-2	-9	-6	
731	-50	-27	6	-5	6	-4	-10	-6	
732	-34	-14	14	3	12	2	-4	-1	
733	-11	-7	20	5	8	0	-6	-3	
734	-9	-13	12	-1	1	-6	-12	-9	
735	-3	-7	13	0	1	-4	-10	-8	
736	1	-9	9	-2	-3	-6	-12	-11	
737	-31	-38	0	-10	-11	-12	-21	-19	
738	-40	-55	-11	-17	-18	-20	-29	-27	
739	-29	-29	-2	-7	-3	-8	-17	-14	
740	-6	7	16	7	15	7	-1	3	
741	2	24	29	14	23	14	7	11	
742	-17	16	34	13	22	13	6	13	
743	-8	23	35	17	23	17	10	16	
744	21	46	32	24	27	23	15	20	
745	-20	6	16	9	12	9	2	5	
746	-81	-56	-6	-9	-8	-11	-19	-17	
747	-57	-38	-2	-4	-2	-6	-16	-13	
748	-4	2	5	8	10	6	-4	-3	
749	-11	-5	-1	6	10	4	-6	-5	
750	-8	-11	-4	3	7	1	-9	-8	
751	-14	-21	5	0	4	-5	-13	-13	
752	-12	-14	14	3	8	-1	-11	-9	
753	14	8	16	8	10	4	-5	-4	
754	6	4	18	7	8	4	-5	-5	
755	-23	-24	12	-2	-1	-4	-13	-14	
756	-40	-35	11	-6	-3	-6	-16	-15	
757	-43	-31	9	-5	0	-3	-14	-11	
758	-18	0	14	7	15	10	0	2	
759	-7	15	14	11	20	13	4	6	
760	-34	3	15	11	21	14	6	8	
761	-33	-6	15	10	18	11	4	3	
762	-18	-8	11	5	12	6	-1	-3	
763	-29	-29	5	-5	-1	-5	-12	-13	
764	-43	-32	12	-3	1	-2	-10	-10	
765	-33	-12	15	3	9	6	-2	0	
766	-5	15	16	7	16	14	6	8	
767	-8	14	19	10	18	16	6	8	
768	-23	-4	14	11	17	11	2	2	
769	-5	-7	5	4	7	2	-6	-7	
770	-9	-15	0	-2	2	-3	-9	-10	
771	-21	-21	0	-4	3	-2	-8	-9	
772	-40	-16	10	1	11	7	1	0	
773	-51	-19	11	-1	8	7	-1	0	
774	-27	-6	14	2	9	6	0	-1	
775	25	14	5	-2	3	2	-6	-6	
776	19	13	7	3	9	6	-3	-2	
777	-5	13	12	8	16	12	6	8	
778	-39	11	23	15	26	22	17	18	
779	-44	8	27	17	28	23	18	18	
780	-14	16	27	15	25	19	14	14	
781	-8	17	25	15	22	16	11	13	
782	-37	-14	14	5	10	6	1	3	
783	-60	-36	3	-2	4	0	-6	-5	
784	-20	6	13	10	17	15	7	10	
785	-1	16	13	9	15	14	6	9	
786	16	22	10	7	12	11	4	4	
787	9	-4	-4	-9	-2	-5	-11	-12	
788	-16	-27	-11	-13	-7	-10	-16	-18	
789	-49	-41	-1	-9	-3	-6	-12	-14	
790	-52	-30	9	-2	5	1	-5	-5	
791	-36	-9	14	4	12	7	1	3	
792	-31	6	19	9	17	14	8	11	
793	-36	-7	13	3	12	9	2	6	
794	-11	7	11	5	13	11	4	6	
795	-11	7	10	6	14	14	5	6	
796	-19	-8	1	0	10	7	-1	-2	
797	3	2	0	-1	8	4	-3	-3	
798	-6	-7	4	-2	4	-1	-6	-6	
799	-50	-43	1	-12	-3	-9	-15	-15	
800	-67	-56	2	-13	-5	-10	-16	-16	
801	-56	-65	-8	-19	-12	-19	-26	-26	
802	-40	-49	-15	-15	-10	-16	-21	-22	
803	1	12	7	10	16	11	4	4	
804	39	42	11	15	22	19	12	11	
805	30	28	-3	5	12	11	4	3	
806	30	28	1	2	9	8	2	3	
807	-5	20	18	7	14	14	8	10	
808	-40	2	21	6	13	12	6	8	
809	-36	-10	20	-2	8	5	0	0	
810	-48	-14	24	-1	10	7	1	1	
811	-42	-7	31	3	12	9	5	5	
812	-23	3	32	5	13	12	6	6	
813	-25	-8	25	0	7	5	1	0	
814	-22	-13	16	-2	4	2	-3	-3	
815	-26	-21	4	-6	-2	-2	-7	-8	
816	-26	-28	-10	-11	-6	-9	-15	-16	
817	-14	-20	-16	-9	-4	-8	-14	-16	
818	-17	-19	-7	-6	-1	-4	-12	-12	
819	-20	-12	6	-2	5	0	-5	-6	
820	-8	3	19	1	10	5	0	0	
821	10	34	35	12	22	18	13	13	
822	2	29	30	11	18	17	11	12	
823	-46	-13	13	-4	2	1	-3	-2	
824	-66	-30	4	-12	-6	-5	-10	-10	
825	-44	1	17	2	8	8	4	5	
826	-33	2	16	2	10	8	3	4	
827	-4	8	10	0	9	5	0	-2	
828	6	1	6	-3	2	-2	-7	-9	
829	-15	-31	-9	-16	-11	-15	-22	-24	
830	-44	-47	-12	-19	-11	-17	-24	-25	
831	-54	-31	-3	-9	0	-5	-12	-12	
832	-48	-22	-1	-4	5	0	-6	-6	
833	-30	-14	-1	-5	0	-1	-6	-7	
834	-19	0	10	2	6	5	-1	-1	
835	11	19	14	6	8	8	3	1	
836	24	26	16	4	6	6	3	1	
837	-7	17	19	7	12	11	7	5	
838	-22	14	24	10	18	15	10	9	
839	-5	9	17	2	12	7	0	1	
840	-26	-21	12	-11	-1	-6	-13	-12	
841	-53	-35	19	-11	-3	-6	-14	-13	
842	-77	-42	17	-9	-1	-4	-10	-10	
843	-58	-30	12	-10	-3	-2	-9	-8	
844	-35	-14	10	-6	0	1	-3	-4	
845	-33	-14	4	-5	1	0	-5	-5	
846	-5	-2	0	-4	0	-1	-7	-7	
847	-14	-10	3	-1	2	-1	-8	-10	
848	-6	-19	1	-3	-1	-8	-16	-16	
849	-3	-33	-9	-13	-10	-17	-25	-25	
850	3	-25	-7	-12	-8	-14	-22	-22	
851	6	3	13	2	7	4	-2	-4	
852	-16	12	31	9	18	18	11	10	
853	-44	5	35	10	17	19	13	14	
854	-34	8	29	6	14	16	10	11	
855	-26	12	26	7	14	16	9	10	
856	-21	6	16	1	10	12	4	6	
857	-7	20	16	4	15	16	8	9	
858	-39	3	13	2	16	16	6	8	
859	-29	17	17	9	25	23	11	13	
860	-14	22	15	9	27	23	13	14	
861	-12	23	15	10	26	23	12	14	
862	-10	14	13	4	20	16	6	7	
863	-11	13	19	5	19	15	7	7	
864	12	22	20	8	19	18	9	7	
865	-16	-5	13	0	11	10	-1	-3	
866	-26	-5	12	3	15	12	3	0	
867	-14	28	25	21	36	31	20	19	
868	-2	48	32	32	47	41	29	30	
869	4	36	20	23	37	31	19	19	
870	0	23	12	14	28	23	10	10	
871	-13	22	17	13	30	25	14	14	
872	-4	17	7	6	21	19	9	9	
873	-7	12	-3	1	18	16	8	7	
874	-39	-17	-14	-9	6	7	-1	-1	
875	-61	-43	-25	-17	-5	-2	-10	-9	
876	-66	-51	-30	-21	-11	-7	-15	-14	
877	-53	-44	-32	-18	-9	-7	-13	-13	
878	-11	-18	-36	-13	-2	-3	-10	-10	
879	39	22	-32	-1	9	9	2	1	
880	52	41	-28	3	16	14	8	7	
881	58	59	-17	8	20	21	15	15	
882	62	75	-1	15	28	30	24	25	
883	38	49	1	7	18	21	17	16	
884	20	26	5	-2	5	11	7	7	
885	18	33	8	3	11	17	14	14	
886	6	32	10	6	13	20	17	17	
887	20	43	15	8	17	22	18	19	
888	14	28	7	-2	10	13	9	11	
889	1	14	3	-6	5	6	1	4	
890	4	4	0	-10	0	1	-6	-4	
891	-10	-11	-3	-16	-7	-7	-11	-10	
892	-19	-25	-8	-23	-16	-14	-19	-19	
893	-6	-23	-9	-21	-18	-16	-22	-24	
894	-14	-33	-9	-19	-19	-17	-22	-25	
895	-14	-35	-7	-13	-16	-15	-19	-23	
896	12	-8	-2	-4	-7	-6	-11	-14	
897	-7	-12	-5	-8	-7	-6	-12	-12	
898	-39	-8	3	-5	2	3	-4	0	
899	-31	17	16	4	14	14	8	13	
900	-51	3	18	3	12	12	7	11	
901	-65	-18	18	-7	1	2	-4	1	
902	-34	-20	14	-13	-9	-8	-13	-10	
903	1	-6	18	-11	-9	-9	-14	-12	
904	16	0	20	-10	-10	-9	-16	-13	
905	15	8	22	-1	-3	-1	-8	-8	
906	-25	-18	16	-5	-6	-5	-11	-11	
907	-50	-36	11	-10	-10	-10	-16	-13	
908	-59	-37	11	-10	-10	-10	-16	-11	
909	-64	-48	2	-19	-16	-16	-23	-17	
910	-56	-44	7	-14	-13	-14	-21	-18	
911	-27	-38	4	-15	-16	-17	-25	-23	
912	-27	-57	-16	-34	-34	-34	-40	-38	
913	-37	-47	-8	-27	-27	-25	-31	-28	
914	-33	-20	6	-14	-11	-9	-16	-12	
915	-22	3	18	-5	-1	2	-5	-2	
916	-27	-2	21	-5	0	2	-5	-2	
917	-52	-14	26	-2	2	2	-5	-2	
918	-40	-11	25	-4	0	-1	-7	-5	
919	-57	-22	24	-5	-1	-3	-9	-6	
920	-64	-37	20	-7	-7	-9	-14	-12	
921	-34	-13	20	-2	-1	-1	-9	-5	
922	-40	-30	7	-10	-8	-9	-17	-13	
923	-52	-42	-3	-14	-14	-15	-22	-17	
924	-18	-14	2	-9	-8	-9	-16	-12	
925	1	2	12	-4	-5	-5	-10	-8	
926	-12	-18	10	-12	-13	-14	-18	-17	
927	-14	-22	5	-14	-16	-17	-21	-21	
928	-43	-42	-2	-16	-19	-19	-24	-25	
929	-54	-52	0	-17	-20	-23	-27	-27	
930	-9	-12	19	-7	-9	-12	-17	-13	
931	-13	-19	22	-9	-9	-12	-17	-13	
932	-50	-39	21	-13	-11	-11	-18	-15	
933	-61	-25	30	-8	-3	0	-8	-4	
934	-56	-18	34	-3	1	3	-6	-2	
935	-45	-21	27	-6	-3	-2	-11	-10	
936	-15	-4	20	-7	-1	-1	-9	-10	
937	21	19	5	-10	2	-1	-8	-7	
938	15	21	-1	-8	6	4	-3	-2	
939	-35	-3	1	-10	6	6	-1	1	
940	-45	-13	4	-14	4	3	-4	-2	
941	-39	-30	2	-13	-3	-2	-10	-10	
942	-36	-42	5	1	3	5	-5	-10	
943	-33	-33	15	33	26	28	18	5	
944	5	-8	18	59	46	47	43	22	
945	47	7	10	78	55	56	60	32	
946	49	-4	-4	83	55	57	72	36	
947	51	-6	-29	72	50	60	89	46	
948	106	27	-54	47	40	63	107	61	
949	171	58	-90	-5	7	53	114	71	
950	233	95	-125	-55	-29	43	124	87	
951	286	125	-163	-107	-70	31	133	100	
952	323	132	-210	-153	-116	11	129	100	
953	343	137	-242	-183	-152	-10	123	97	
954	354	116	-258	-198	-189	-40	101	79	
955	366	99	-262	-206	-222	-73	73	56	
956	369	83	-260	-212	-246	-102	42	30	
957	371	58	-247	-210	-267	-137	0	-5	
958	339	0	-236	-207	-291	-179	-53	-51	
959	309	-33	-219	-200	-302	-204	-91	-83	
960	279	-36	-188	-184	-292	-206	-109	-93	
961	223	-48	-163	-172	-280	-207	-123	-98	
962	178	-52	-131	-152	-261	-203	-133	-100	
963	145	-63	-104	-144	-251	-203	-147	-108	
964	108	-90	-95	-149	-248	-207	-161	-119	
965	61	-107	-89	-138	-223	-191	-152	-112	
966	21	-96	-72	-105	-174	-148	-119	-87	
967	-6	-67	-52	-69	-124	-105	-82	-59	
968	18	-36	-36	-50	-95	-80	-63	-45	
969	37	-23	-16	-39	-80	-69	-55	-40	
970	23	-30	-9	-33	-70	-62	-51	-40	
971	12	-31	-4	-29	-60	-54	-48	-37	
972	-4	-36	-3	-26	-52	-47	-45	-33	
973	-20	-47	-5	-28	-47	-46	-46	-34	
974	-44	-65	-8	-31	-46	-46	-48	-38	
975	-39	-48	4	-19	-33	-36	-38	-29	
976	1	4	23	2	-11	-14	-16	-10	
977	-5	4	25	3	-10	-13	-13	-9	
978	-17	-9	20	-5	-17	-19	-19	-15	
979	-10	-5	23	-7	-16	-19	-19	-16	
980	-8	-10	23	-8	-17	-21	-22	-18	
981	-17	-31	16	-13	-24	-28	-33	-27	
982	-14	-33	14	-15	-24	-28	-36	-27	
983	-31	-27	20	-8	-17	-20	-28	-19	
984	-53	-22	30	0	-7	-9	-18	-10	
985	-70	-21	37	5	1	-3	-10	-4	
986	-57	-20	34	4	-1	-8	-12	-8	
987	-53	-38	25	-6	-14	-21	-24	-23	
988	-40	-33	24	-8	-16	-23	-26	-25	
989	-3	-4	28	-2	-10	-16	-20	-18	
990	-25	-29	17	-9	-16	-21	-28	-24	
991	-46	-45	9	-13	-19	-23	-31	-26	
992	-59	-47	17	-7	-13	-17	-27	-22	
993	-55	-34	28	2	-2	-8	-18	-12	
994	-30	-6	38	11	6	2	-7	-3	
995	-8	10	40	14	9	3	-5	-2	
996	1	15	39	14	9	1	-4	-2	
997	-30	-7	33	8	2	-6	-10	-7	
998	-57	-37	23	-1	-10	-16	-20	-17	
999	-56	-32	29	5	-6	-11	-16	-13	
1000	-36	-10	30	9	1	-4	-11	-5	
1001	-28	-7	29	8	2	-3	-11	-6	
1002	-12	-5	26	8	1	-5	-13	-10	
1003	-20	-20	10	-2	-7	-13	-23	-20	
1004	7	-23	-5	-10	-17	-26	-34	-31	
1005	-19	-41	-14	-13	-20	-28	-35	-35	
1006	-59	-55	-15	-11	-16	-25	-32	-31	
1007	-66	-46	-3	-2	-8	-16	-24	-21	
1008	-55	-17	15	13	6	-1	-8	-5	
1009	-46	1	35	19	13	7	0	3	
1010	-35	2	33	15	9	3	-3	0	
1011	-42	-12	30	8	4	-2	-10	-5	
1012	-77	-38	34	4	-1	-8	-16	-12	
1013	-43	-16	39	7	2	-7	-12	-9	
1014	-29	-18	31	5	-1	-11	-16	-14	
1015	-45	-25	29	5	-3	-11	-17	-15	
1016	-37	-10	36	9	4	-3	-10	-8	
1017	-26	-8	36	8	2	-5	-12	-10	
1018	-20	-15	28	4	-5	-12	-19	-16	
1019	-26	-24	21	0	-11	-18	-25	-22	
1020	-21	-27	16	-2	-13	-19	-27	-24	
1021	2	-21	15	-2	-13	-19	-29	-26	
1022	-21	-40	16	-6	-15	-20	-32	-29	
1023	-42	-37	20	-4	-8	-14	-25	-22	
1024	-51	-17	33	6	7	1	-9	-6	
1025	-66	-13	40	12	11	5	-4	-1	
1026	-50	7	49	22	20	13	4	7	
1027	-47	-5	34	15	12	5	-2	0	
1028	-40	-7	30	16	10	3	-4	-1	
1029	-29	-8	27	12	5	0	-7	-4	
1030	-12	-9	20	9	1	-4	-13	-10	
1031	-25	-25	12	6	-2	-9	-18	-16	
1032	-18	-28	10	3	-5	-13	-23	-22	
1033	-29	-24	11	1	-3	-9	-18	-16	
1034	-58	-25	17	4	2	-2	-11	-10	
1035	-56	-13	29	10	10	6	-3	-2	
1036	-43	-10	33	13	11	5	-3	-2	
1037	-20	-12	24	10	4	-2	-9	-10	
1038	-26	-27	17	7	0	-7	-14	-15	
1039	-48	-39	14	7	0	-8	-16	-16	
1040	-47	-46	7	5	-5	-14	-22	-20	
1041	-32	-41	4	6	-7	-15	-23	-23	
1042	-31	-37	1	5	-5	-13	-22	-23	
1043	-41	-16	14	16	7	0	-8	-7	
1044	-19	16	31	27	20	15	5	6	
1045	-13	8	27	22	15	9	0	0	
1046	0	5	29	21	14	5	-2	-4	
1047	0	10	36	27	20	10	3	2	
1048	3	1	29	22	14	3	-3	-5	
1049	-5	-2	24	20	11	2	-5	-7	
1050	-12	7	26	29	20	12	5	3	
1051	-29	-5	21	28	18	11	4	1	
1052	-18	3	16	28	19	13	4	0	
1053	-9	4	12	27	19	12	3	-2	
1054	-8	-12	1	17	10	3	-8	-13	
1055	1	-13	-2	13	6	0	-12	-16	
1056	0	-4	9	21	15	9	-2	-8	
1057	-16	-3	11	28	22	15	5	1	
1058	-42	-4	15	35	29	21	14	10	
1059	-44	0	17	41	32	23	18	14	
1060	-31	6	16	41	33	24	20	14	
1061	-43	-5	9	35	28	22	16	10	
1062	-26	11	13	41	31	26	19	14	
1063	-13	18	10	42	32	28	21	13	
1064	-9	19	10	40	32	29	20	12	
1065	-4	12	3	32	27	24	15	8	
1066	-4	7	0	28	24	21	13	6	
1067	30	26	-3	28	24	23	14	8	
1068	60	52	0	34	33	30	23	17	
1069	58	65	6	43	44	42	36	28	
1070	34	53	4	43	42	43	38	29	
1071	-7	36	-1	42	41	43	38	29	
1072	-1	46	-1	45	46	48	42	33	
1073	12	58	1	49	52	54	48	39	
1074	50	87	4	55	57	60	53	44	
1075	53	84	-4	51	55	58	50	42	
1076	29	66	-16	48	52	54	49	40	
1077	49	69	-20	47	52	51	48	38	
1078	63	71	-20	49	54	53	50	40	
1079	24	35	-27	43	46	43	43	30	
1080	16	21	-33	37	40	36	38	25	
1081	57	61	-22	46	50	47	49	36	
1082	71	95	-8	59	64	64	65	53	
1083	75	114	-3	66	73	76	74	62	
1084	71	106	-13	63	69	74	72	59	
1085	57	78	-31	51	58	63	61	48	
1086	65	74	-40	48	55	60	58	44	
1087	98	98	-46	55	63	67	67	52	
1088	82	98	-46	59	73	73	74	59	
1089	69	91	-37	60	74	75	75	60	
1090	42	66	-36	55	67	67	70	53	
1091	28	51	-35	53	61	62	65	47	
1092	45	56	-32	52	58	58	62	44	
1093	66	67	-33	51	58	56	61	43	
1094	76	71	-33	50	56	55	58	41	
1095	79	83	-23	56	63	63	64	47	
1096	87	97	-15	59	68	69	69	53	
1097	74	88	-9	54	67	67	68	54	
1098	50	65	-9	51	64	60	61	47	
1099	31	44	-16	48	58	53	55	40	
1100	12	30	-27	41	50	47	49	35	
1101	20	39	-26	42	49	48	51	36	
1102	28	41	-27	39	45	46	46	33	
1103	48	49	-32	33	39	40	40	28	
1104	59	58	-28	32	40	41	39	28	
1105	66	60	-23	31	42	41	38	27	
1106	47	44	-23	28	40	38	33	23	
1107	34	29	-23	28	36	32	28	18	
1108	48	55	-7	42	49	42	41	31	
1109	49	48	-5	38	46	37	37	25	
1110	53	45	-5	32	38	30	30	19	
1111	41	61	18	42	50	41	42	33	
1112	58	73	25	41	49	45	43	35	
1113	51	61	20	31	40	39	35	26	
1114	-7	19	12	20	29	28	22	17	
1115	-41	-4	14	20	27	25	18	14	
1116	-14	6	13	21	26	23	17	12	
1117	13	22	13	22	27	23	18	14	
1118	10	8	5	15	18	13	10	6	
1119	2	-7	-3	7	10	2	1	-3	
1120	7	-1	-5	11	15	4	3	-2	
1121	11	9	-2	19	20	10	9	3	
1122	-11	-11	-10	11	12	5	2	-4	
1123	-30	-26	-15	3	5	2	-4	-9	
1124	-37	-23	-7	2	5	3	-3	-7	
1125	-26	-9	3	4	9	8	0	-3	
1126	0	12	13	11	14	12	7	4	
1127	1	6	15	10	14	8	3	1	
1128	7	12	22	16	18	10	7	4	
1129	16	28	28	24	27	18	16	12	
1130	0	15	18	19	22	13	11	8	
1131	-9	-3	7	13	12	3	0	-1	
1132	-12	-6	2	9	7	-1	-4	-5	
1133	-8	-4	2	7	3	-2	-6	-5	
1134	-19	-36	-3	-6	-11	-15	-20	-23	
1135	-12	-40	-2	-9	-13	-18	-25	-29	
1136	-16	-26	12	0	-2	-6	-14	-19	
1137	-7	-15	19	5	4	-2	-9	-14	
1138	1	4	26	11	11	4	0	-2	
1139	-20	0	27	14	13	5	3	2	
1140	-36	-9	25	15	14	6	2	2	
1141	-40	-29	12	5	2	-5	-9	-8	
1142	-22	-29	8	3	-1	-9	-13	-15	
1143	-22	-30	10	5	-2	-8	-14	-17	
1144	-19	-29	6	4	-5	-9	-15	-19	
1145	-5	-17	5	5	-3	-8	-14	-18	
1146	-13	-16	11	7	2	-5	-10	-13	
1147	-13	-10	12	6	5	-1	-7	-8	
1148	-10	-1	14	11	8	2	-3	-3	
1149	-9	16	28	22	20	12	8	9	
1150	2	6	20	13	13	1	-3	-2	
1151	11	-6	10	3	2	-8	-12	-14	
1152	-4	-5	21	7	4	-3	-8	-10	
1153	6	9	29	13	6	2	-3	-4	
1154	4	5	26	15	5	0	-4	-7	
1155	0	-1	22	11	4	-1	-6	-9	
1156	-10	-11	20	8	3	-1	-7	-10	
1157	-20	-8	19	9	9	4	-2	-3	
1158	-55	-33	9	2	4	-1	-7	-8	
1159	-46	-37	11	2	4	-6	-10	-13	
1160	-38	-25	23	16	14	3	-2	-5	
1161	-39	-19	20	20	17	5	1	-3	
1162	-22	-8	18	20	14	4	0	-4	
1163	-36	-34	8	10	0	-7	-13	-18	
1164	-48	-52	2	-1	-8	-14	-21	-24	
1165	-19	-32	0	1	-5	-10	-16	-20	
1166	5	-10	0	7	3	-5	-11	-13	
1167	-3	-5	4	11	8	1	-5	-6	
1168	6	8	16	15	14	5	-1	-2	
1169	15	17	27	16	15	6	1	-1	
1170	28	19	27	14	12	2	-2	-3	
1171	7	3	27	12	11	0	-4	-7	
1172	-30	-9	30	18	15	6	0	-3	
1173	-50	-17	28	18	15	9	2	-1	
1174	-60	-32	20	13	10	4	-4	-8	
1175	-45	-41	10	1	-3	-4	-15	-18	
1176	-48	-49	3	-7	-8	-10	-19	-23	
1177	-31	-33	6	-2	-2	-6	-15	-18	
1178	-17	-19	9	-1	2	-3	-12	-13	
1179	-16	-7	16	5	7	0	-7	-7	
1180	-13	-3	19	7	8	-1	-5	-4	
1181	-13	-2	20	12	12	2	-2	-2	
1182	0	11	24	19	18	8	2	1	
1183	-24	-6	18	14	14	6	0	-2	
1184	-27	-9	17	12	12	7	1	-2	
1185	-34	-30	13	3	2	-3	-9	-13	
1186	-58	-51	12	-5	-6	-10	-16	-19	
1187	-34	-36	15	-4	-3	-8	-15	-18	
1188	-21	-27	16	-2	1	-8	-13	-14	
1189	-24	-23	21	4	9	-1	-7	-9	
1190	-9	3	33	17	23	12	7	5	
1191	9	27	37	25	31	20	15	13	
1192	10	28	29	24	28	16	12	9	
1193	33	29	22	20	19	11	7	2	
1194	10	5	20	13	10	3	-1	-6	
1195	-20	-18	18	8	3	-2	-6	-10	
1196	-21	-26	11	6	2	-4	-9	-11	
1197	5	-18	0	1	1	-7	-12	-14	
1198	-8	-26	-1	-1	-2	-10	-15	-17	
1199	-36	-58	-5	-12	-13	-22	-27	-28	
1200	-50	-58	0	-10	-9	-21	-23	-24	
1201	-65	-42	11	-1	2	-8	-9	-10	
1202	-46	-26	19	6	8	-2	-3	-6	
1203	-19	-4	32	17	15	8	5	2	
1204	-8	0	34	16	15	10	7	4	
1205	5	2	25	10	11	9	5	-1	
1206	21	25	28	18	21	18	13	7	
1207	9	17	27	17	24	15	12	6	
1208	-5	-8	13	7	14	2	-1	-6	
1209	13	1	8	4	8	-5	-7	-10	
1210	19	-10	4	-4	-6	-17	-19	-19	
1211	-24	-19	15	1	0	-9	-12	-12	
1212	-56	-18	26	11	10	4	-2	-1	
1213	-37	-18	19	5	6	-1	-5	-7	
