samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	-30	-40	4	-14	-44	-48	-41	-40	
579	-30	-38	4	-15	-44	-47	-39	-40	
580	-25	-35	3	-18	-46	-48	-41	-43	
581	-26	-33	3	-18	-46	-49	-39	-43	
582	-33	-34	4	-16	-44	-48	-38	-42	
583	-33	-33	5	-15	-43	-49	-39	-42	
584	-24	-31	4	-16	-44	-51	-41	-41	
585	-17	-33	1	-20	-48	-55	-44	-46	
586	-34	-44	1	-23	-49	-55	-45	-46	
587	-36	-37	7	-17	-44	-49	-39	-40	
588	-30	-28	11	-13	-39	-43	-35	-36	
589	-38	-42	4	-20	-45	-50	-41	-44	
590	-25	-34	2	-23	-46	-51	-43	-46	
591	-29	-34	2	-22	-45	-50	-43	-45	
592	-35	-30	7	-17	-39	-45	-39	-41	
593	-12	-12	12	-11	-34	-41	-34	-35	
594	-31	-30	7	-14	-38	-46	-39	-40	
595	-33	-39	1	-19	-44	-51	-43	-46	
596	-23	-34	0	-19	-43	-49	-43	-45	
597	-13	-32	-1	-20	-43	-49	-43	-44	
598	-25	-34	3	-17	-41	-46	-40	-41	
599	-34	-38	4	-19	-44	-48	-41	-43	
600	-23	-33	3	-22	-45	-51	-44	-44	
601	-27	-31	3	-21	-44	-49	-44	-43	
602	-34	-35	4	-20	-44	-49	-44	-43	
603	-33	-36	4	-20	-43	-50	-44	-44	
604	-19	-33	1	-20	-46	-53	-47	-46	
605	-22	-41	-2	-19	-51	-59	-51	-49	
606	-25	-42	1	-20	-53	-61	-51	-48	
607	-29	-38	2	-22	-54	-62	-49	-47	
608	-23	-35	2	-22	-55	-61	-50	-49	
609	-25	-39	1	-25	-57	-62	-52	-51	
610	-30	-36	3	-24	-53	-56	-50	-51	
611	-36	-31	9	-10	-39	-46	-44	-45	
612	-36	-32	10	0	-30	-38	-40	-42	
613	-27	-27	7	9	-20	-26	-30	-35	
614	-16	-27	1	21	-7	-9	-18	-28	
615	3	-16	-3	42	18	21	4	-13	
616	28	5	-2	69	56	61	34	9	
617	30	27	7	98	104	113	73	37	
618	10	43	9	123	156	173	119	71	
619	40	81	6	150	215	240	170	109	
620	77	125	-3	187	277	313	222	150	
621	116	168	-27	214	332	385	278	196	
622	146	200	-67	217	355	440	326	237	
623	188	225	-119	202	356	483	368	275	
624	225	253	-167	175	345	520	412	320	
625	259	291	-213	131	320	545	455	362	
626	272	321	-263	55	275	552	485	398	
627	268	338	-310	-64	195	523	492	417	
628	254	350	-351	-201	95	464	480	422	
629	207	321	-375	-331	-25	361	427	397	
630	161	266	-370	-419	-146	225	341	344	
631	147	214	-350	-480	-270	77	242	281	
632	111	159	-322	-511	-366	-47	154	221	
633	61	119	-281	-506	-408	-121	94	173	
634	28	73	-248	-476	-421	-171	40	123	
635	14	32	-218	-427	-412	-202	-6	76	
636	-14	-1	-188	-371	-381	-209	-34	45	
637	-31	-31	-172	-330	-351	-210	-61	11	
638	-29	-44	-144	-276	-306	-196	-78	-19	
639	-42	-58	-109	-216	-257	-179	-89	-42	
640	-49	-69	-83	-176	-225	-168	-100	-61	
641	-54	-79	-63	-146	-196	-157	-106	-74	
642	-45	-74	-47	-115	-166	-138	-100	-72	
643	-19	-52	-27	-80	-129	-112	-84	-59	
644	-4	-33	-10	-48	-95	-86	-66	-47	
645	-11	-32	-4	-31	-73	-68	-57	-43	
646	-19	-32	0	-23	-58	-57	-48	-40	
647	-22	-32	0	-20	-50	-52	-44	-40	
648	-39	-31	6	-14	-41	-43	-37	-35	
649	-45	-36	4	-16	-42	-45	-39	-39	
650	-38	-37	2	-15	-42	-47	-43	-41	
651	-25	-27	5	-11	-37	-44	-42	-39	
652	-22	-23	5	-9	-33	-42	-44	-40	
653	-30	-29	4	-11	-35	-44	-48	-44	
654	-31	-29	7	-9	-33	-44	-48	-44	
655	-26	-32	6	-8	-33	-47	-50	-47	
656	-27	-39	2	-9	-35	-48	-52	-52	
657	-30	-37	5	-5	-32	-44	-47	-49	
658	-37	-29	14	3	-21	-35	-37	-41	
659	-32	-20	17	7	-16	-29	-34	-36	
660	-27	-18	14	5	-19	-31	-37	-37	
661	-30	-22	10	3	-23	-34	-41	-40	
662	-39	-33	7	0	-24	-38	-46	-43	
663	-28	-28	10	0	-24	-39	-48	-42	
664	-26	-27	10	-1	-23	-41	-50	-43	
665	-19	-22	9	1	-23	-40	-51	-42	
666	-10	-22	8	0	-25	-39	-51	-44	
667	-11	-26	7	0	-23	-38	-50	-45	
668	-21	-33	6	1	-21	-39	-51	-45	
669	-34	-33	9	3	-17	-34	-46	-40	
670	-33	-27	11	6	-14	-31	-43	-36	
671	-29	-23	11	7	-13	-30	-41	-34	
672	-34	-29	9	6	-16	-34	-45	-39	
673	-33	-25	12	9	-13	-33	-44	-37	
674	-27	-16	17	11	-10	-30	-41	-34	
675	-38	-27	11	6	-16	-33	-45	-40	
676	-20	-27	7	4	-19	-36	-49	-44	
677	-14	-22	10	9	-14	-31	-45	-39	
678	-27	-24	13	14	-10	-27	-42	-36	
679	-25	-24	12	12	-10	-26	-42	-38	
680	-35	-24	11	12	-8	-25	-40	-35	
681	-34	-27	8	10	-10	-27	-43	-38	
682	-18	-20	8	9	-10	-28	-44	-37	
683	-18	-21	9	9	-10	-28	-42	-35	
684	-19	-20	11	13	-8	-26	-41	-35	
685	-28	-28	13	16	-7	-27	-42	-38	
686	-20	-19	17	20	-4	-24	-38	-35	
687	-12	-9	19	23	0	-20	-31	-30	
688	-26	-24	12	17	-6	-25	-38	-35	
689	-37	-31	10	18	-5	-25	-38	-35	
690	-22	-19	9	19	-1	-22	-35	-29	
691	-17	-21	5	17	-3	-24	-39	-32	
692	-26	-28	5	16	-4	-25	-41	-34	
693	-25	-27	7	17	-2	-23	-41	-32	
694	-8	-3	16	28	7	-13	-31	-24	
695	-32	-22	13	26	5	-16	-34	-28	
696	-32	-25	8	22	2	-20	-38	-30	
697	-22	-13	12	28	6	-16	-34	-27	
698	-13	-7	14	32	9	-12	-31	-26	
699	-12	-15	9	30	7	-14	-35	-29	
700	-16	-20	5	29	6	-16	-37	-30	
701	-15	-17	5	30	8	-13	-36	-26	
702	-32	-20	5	32	12	-8	-34	-24	
703	-28	-11	9	38	18	-3	-30	-18	
704	-19	-10	6	37	16	-6	-32	-22	
705	-11	-7	7	38	17	-5	-31	-23	
706	-8	-3	11	44	21	-1	-25	-20	
707	-5	-9	7	43	19	-4	-27	-23	
708	-6	-7	6	46	22	-1	-24	-21	
709	-10	-3	6	51	26	4	-18	-16	
710	-15	-4	4	51	27	4	-19	-14	
711	-8	-3	1	51	28	5	-21	-14	
712	-13	-6	1	54	32	10	-18	-12	
713	-12	-9	-3	53	31	10	-18	-13	
714	0	2	-1	57	35	14	-14	-10	
715	8	12	6	65	41	20	-6	-5	
716	5	11	5	68	43	22	-4	-5	
717	24	26	6	73	48	27	0	-2	
718	-1	15	5	75	49	30	2	-1	
719	-4	11	3	76	51	31	2	0	
720	1	3	-3	72	47	26	-3	-4	
721	14	16	1	78	53	33	1	2	
722	10	15	2	82	55	36	3	3	
723	3	18	4	87	61	43	10	9	
724	-1	18	2	87	63	46	10	10	
725	1	15	-2	85	62	44	10	7	
726	11	14	-6	82	58	41	8	3	
727	25	21	-7	84	59	42	10	4	
728	23	21	-7	87	62	46	12	8	
729	14	25	-3	91	68	52	19	17	
730	27	41	3	99	77	61	26	29	
731	32	41	0	96	75	60	24	27	
732	32	37	-6	92	72	58	21	22	
733	32	35	-9	92	71	58	22	21	
734	24	30	-10	91	69	55	22	19	
735	17	28	-10	91	68	55	24	18	
736	21	28	-11	90	67	55	22	16	
737	26	35	-9	93	70	58	25	19	
738	12	32	-10	93	72	59	27	23	
739	19	34	-13	91	70	59	25	24	
740	23	39	-12	94	72	62	28	29	
741	35	52	-6	99	77	67	33	36	
742	33	44	-9	93	72	62	29	33	
743	19	26	-14	86	63	54	21	25	
744	27	33	-11	87	64	56	22	25	
745	42	39	-12	88	64	56	22	25	
746	26	35	-12	87	64	57	25	24	
747	27	33	-14	86	63	57	24	21	
748	27	33	-14	85	63	57	24	22	
749	30	42	-12	87	67	61	29	28	
750	37	52	-10	89	70	66	33	35	
751	33	45	-18	83	64	60	28	32	
752	26	33	-24	77	58	55	23	28	
753	9	33	-19	83	63	61	29	34	
754	23	44	-15	87	65	64	35	38	
755	28	42	-16	83	60	59	32	31	
756	37	40	-20	78	56	54	28	24	
757	41	45	-18	77	58	56	30	25	
758	24	41	-17	76	60	58	32	29	
759	28	46	-17	73	59	58	33	32	
760	34	45	-20	69	56	55	29	30	
761	41	39	-25	64	50	49	22	27	
762	27	37	-22	64	52	52	26	32	
763	37	44	-21	62	51	52	27	32	
764	41	44	-22	60	48	50	26	30	
765	43	46	-20	59	47	49	27	28	
766	34	49	-13	62	51	52	31	30	
767	17	33	-17	56	45	45	26	24	
768	20	34	-17	54	45	44	24	22	
769	24	42	-15	55	48	47	28	27	
770	40	55	-10	57	50	49	30	32	
771	20	34	-16	49	42	42	21	25	
772	4	21	-17	41	36	37	17	22	
773	18	31	-14	42	36	37	17	23	
774	26	27	-17	38	30	31	12	19	
775	14	22	-18	35	27	27	11	17	
776	5	25	-13	35	28	27	12	15	
777	12	26	-14	32	26	23	10	12	
778	2	22	-12	27	24	21	8	9	
779	1	18	-13	22	21	17	4	4	
780	13	20	-11	20	19	14	2	5	
781	15	18	-8	21	18	15	-1	5	
782	6	7	-9	18	15	11	-6	2	
783	12	12	-5	17	13	8	-7	2	
784	10	9	-6	12	8	2	-11	0	
785	10	13	0	14	9	3	-10	0	
786	-1	12	3	14	7	3	-11	-1	
787	-11	6	0	9	4	-1	-16	-6	
788	-4	5	-1	6	2	-4	-19	-8	
789	1	2	-3	1	-1	-8	-23	-11	
790	7	5	0	3	0	-7	-21	-10	
791	1	5	5	5	3	-5	-18	-7	
792	-12	-12	1	-1	-4	-12	-25	-13	
793	-3	-5	2	-1	-5	-11	-24	-11	
794	-5	-2	4	0	-5	-11	-25	-9	
795	3	4	7	1	-4	-12	-25	-12	
796	-6	5	9	0	-5	-13	-24	-11	
797	-15	-2	8	-2	-8	-17	-27	-15	
798	-19	-8	6	-4	-10	-20	-29	-19	
799	-22	-13	6	-6	-11	-21	-31	-19	
800	-12	-8	6	-7	-11	-20	-28	-18	
801	0	-2	7	-9	-13	-21	-28	-18	
802	-3	-1	11	-5	-10	-18	-25	-14	
803	-12	-7	12	-7	-10	-19	-26	-14	
804	-22	-14	12	-10	-13	-23	-28	-16	
805	-26	-18	10	-12	-16	-26	-33	-18	
806	-11	-12	8	-17	-19	-29	-35	-20	
807	-10	-5	11	-14	-16	-25	-33	-18	
808	-9	-6	11	-15	-17	-25	-34	-18	
809	0	-6	11	-16	-16	-26	-35	-20	
810	-8	-11	12	-16	-17	-26	-35	-20	
811	-17	-21	10	-19	-20	-30	-38	-22	
812	-14	-21	11	-19	-20	-29	-38	-23	
813	4	4	19	-12	-12	-21	-27	-11	
814	-3	-7	13	-17	-18	-28	-34	-17	
815	-10	-17	7	-23	-23	-33	-39	-22	
816	-15	-18	7	-24	-23	-33	-40	-23	
817	-32	-17	13	-18	-18	-28	-36	-19	
818	-29	-16	14	-16	-16	-27	-36	-19	
819	-19	-10	17	-16	-16	-26	-34	-16	
820	-17	-12	17	-17	-16	-26	-33	-15	
821	-7	-15	14	-22	-20	-30	-36	-19	
822	-14	-21	14	-24	-22	-32	-37	-20	
823	-11	-14	18	-20	-18	-29	-33	-16	
824	-1	1	24	-13	-11	-23	-28	-10	
825	-8	-3	21	-16	-14	-25	-31	-11	
826	-20	-15	14	-21	-19	-30	-39	-14	
827	-15	-8	17	-16	-15	-27	-35	-12	
828	-15	-3	20	-14	-11	-24	-32	-10	
829	-30	-19	17	-17	-14	-26	-36	-15	
830	-23	-20	18	-15	-14	-26	-35	-14	
831	-9	-11	20	-12	-9	-22	-30	-11	
832	4	-6	19	-14	-9	-23	-30	-11	
833	4	-11	16	-17	-12	-26	-33	-14	
834	-12	-19	18	-18	-14	-27	-34	-14	
835	-18	-16	18	-15	-11	-25	-33	-13	
836	-13	-8	19	-14	-8	-22	-30	-10	
837	-9	0	22	-10	-4	-18	-27	-6	
838	3	5	22	-7	-3	-16	-26	-6	
839	-3	-6	16	-11	-6	-20	-32	-10	
840	-7	-9	17	-8	-4	-19	-30	-10	
841	-2	-4	19	-5	-2	-17	-25	-8	
842	-8	-10	21	-6	-2	-15	-24	-7	
843	-4	-7	23	-5	-2	-15	-23	-7	
844	-14	-12	20	-8	-4	-16	-25	-9	
845	-16	-13	20	-8	-3	-15	-26	-9	
846	-7	1	25	-3	2	-10	-23	-4	
847	-10	-1	23	-3	2	-11	-25	-7	
848	-14	-4	22	-4	2	-11	-26	-9	
849	-2	3	24	-1	4	-8	-22	-6	
850	-6	0	26	2	9	-4	-18	-4	
851	-13	-9	26	2	8	-6	-20	-6	
852	-13	-13	24	0	4	-10	-21	-8	
853	-6	-8	23	0	5	-9	-18	-7	
854	-1	-4	22	-1	5	-9	-18	-7	
855	2	0	20	-1	5	-7	-18	-7	
856	-1	4	21	1	8	-4	-17	-6	
857	1	3	20	0	7	-5	-19	-10	
858	7	-2	13	-5	3	-10	-23	-15	
859	-4	-5	17	-1	7	-8	-20	-12	
860	-3	-3	21	4	10	-5	-18	-10	
861	-1	-7	22	6	10	-4	-15	-8	
862	3	-2	26	8	13	-1	-13	-6	
863	-10	-7	27	8	13	0	-12	-4	
864	-7	-8	22	3	9	-4	-16	-9	
865	4	-6	18	-1	6	-8	-19	-12	
866	-4	-5	21	0	8	-5	-17	-11	
867	-3	7	25	4	13	-1	-11	-6	
868	-9	1	24	1	10	-3	-14	-9	
869	3	1	23	1	9	-6	-16	-10	
870	4	-2	20	-1	7	-7	-19	-12	
871	-1	-5	21	-1	4	-7	-18	-11	
872	5	-7	20	-3	3	-8	-19	-11	
873	-7	-17	18	-5	0	-13	-22	-16	
874	-15	-16	21	-2	2	-10	-19	-13	
875	-17	-11	20	-2	4	-8	-17	-10	
876	-8	-8	16	-6	1	-10	-21	-11	
877	-17	-8	19	-4	3	-7	-21	-10	
878	-4	9	27	2	10	0	-14	-5	
879	4	4	24	-3	4	-7	-20	-10	
880	0	-4	20	-5	0	-11	-23	-14	
881	-10	-7	24	-3	2	-9	-20	-10	
882	4	0	27	1	5	-9	-19	-7	
883	-2	-6	23	-2	0	-13	-22	-11	
884	-5	-16	17	-9	-8	-18	-28	-18	
885	-6	-17	17	-10	-7	-19	-28	-19	
886	-9	-12	20	-10	-6	-16	-25	-16	
887	-21	-18	18	-13	-7	-18	-27	-17	
888	-21	-14	19	-10	-5	-16	-24	-15	
889	-13	-11	18	-11	-6	-17	-25	-14	
890	-3	-10	17	-12	-6	-19	-26	-15	
891	1	-10	17	-13	-7	-19	-25	-15	
892	1	-15	15	-15	-8	-21	-27	-15	
893	-7	-6	22	-9	-2	-14	-19	-6	
894	-11	-1	24	-6	2	-10	-17	-4	
895	-24	-11	21	-9	-2	-14	-22	-8	
896	-25	-11	20	-12	-4	-15	-25	-10	
897	-3	-1	19	-14	-4	-15	-25	-13	
898	7	5	24	-12	-3	-14	-25	-11	
899	-9	-4	22	-14	-3	-13	-25	-11	
900	-4	6	31	-8	4	-8	-18	-4	
901	-11	3	34	-7	3	-8	-18	-5	
902	-7	8	35	-7	6	-7	-15	-3	
903	-7	7	35	-8	3	-10	-17	-4	
904	-24	-4	33	-9	2	-12	-20	-7	
905	-11	7	37	-6	6	-10	-17	-5	
906	3	20	43	-2	10	-6	-13	-1	
907	-2	14	39	-7	7	-7	-15	-4	
908	1	12	37	-10	4	-9	-17	-8	
909	-11	1	35	-10	2	-10	-19	-10	
910	-28	-4	36	-8	5	-8	-18	-7	
911	-12	11	40	-3	9	-4	-14	-2	
912	-9	9	38	-4	8	-5	-15	-3	
913	-17	6	35	-7	7	-7	-16	-3	
914	-11	9	33	-8	6	-9	-17	-4	
915	-6	10	31	-8	6	-10	-17	-6	
916	-5	8	26	-9	4	-11	-21	-8	
917	-1	4	20	-14	0	-14	-24	-11	
918	0	9	22	-13	1	-11	-21	-10	
919	-5	9	28	-8	5	-6	-17	-7	
920	-4	8	29	-6	7	-6	-18	-7	
921	3	2	25	-11	2	-11	-23	-13	
922	-6	-1	25	-10	0	-13	-24	-13	
923	-11	-4	22	-11	-1	-16	-25	-13	
924	-9	-8	19	-16	-7	-21	-28	-16	
925	-13	-9	18	-18	-10	-23	-28	-18	
926	-10	-3	22	-16	-9	-19	-24	-13	
927	2	-1	18	-20	-14	-22	-28	-17	
928	-2	-13	13	-26	-18	-28	-33	-24	
929	-14	-18	16	-25	-16	-27	-32	-24	
930	-8	-13	17	-26	-15	-25	-31	-22	
931	-1	-11	16	-25	-17	-27	-31	-22	
932	2	-13	14	-28	-20	-32	-36	-24	
933	-14	-23	13	-29	-22	-33	-38	-25	
934	-19	-27	14	-28	-22	-34	-38	-25	
935	-15	-29	11	-30	-26	-34	-39	-25	
936	-2	-23	12	-28	-25	-33	-37	-25	
937	-11	-36	5	-35	-33	-38	-44	-33	
938	-14	-48	3	-40	-38	-44	-51	-40	
939	-19	-40	14	-31	-30	-38	-45	-34	
940	-11	-29	19	-29	-27	-34	-41	-30	
941	-8	-30	18	-30	-28	-37	-42	-31	
942	-7	-35	13	-32	-31	-42	-45	-34	
943	-10	-38	10	-34	-33	-42	-45	-33	
944	-9	-26	13	-30	-28	-36	-38	-26	
945	1	-16	15	-28	-26	-33	-35	-23	
946	-15	-31	9	-34	-32	-37	-39	-28	
947	-18	-35	7	-37	-32	-37	-38	-31	
948	-25	-38	9	-37	-30	-35	-37	-32	
949	-1	-25	12	-37	-28	-34	-37	-31	
950	2	-18	16	-34	-26	-34	-35	-26	
951	-25	-39	10	-42	-33	-41	-42	-33	
952	-15	-33	12	-41	-33	-41	-44	-32	
953	-14	-31	13	-40	-31	-40	-43	-32	
954	-30	-45	10	-41	-33	-43	-46	-37	
955	-23	-33	15	-35	-30	-38	-39	-32	
956	-9	-18	18	-32	-25	-33	-35	-28	
957	-12	-24	16	-35	-27	-36	-36	-30	
958	-23	-33	18	-36	-29	-37	-37	-32	
959	-10	-33	15	-40	-32	-41	-40	-35	
960	1	-29	15	-40	-33	-42	-41	-35	
961	-1	-34	15	-40	-33	-45	-43	-38	
962	-25	-42	16	-39	-33	-43	-41	-36	
963	-37	-41	19	-36	-29	-39	-37	-32	
964	-31	-43	13	-40	-34	-43	-40	-35	
965	-26	-38	14	-39	-32	-41	-38	-36	
966	-18	-35	15	-39	-33	-41	-37	-36	
967	-22	-33	19	-36	-31	-39	-34	-34	
968	-20	-36	20	-38	-31	-40	-34	-36	
969	-11	-29	21	-35	-29	-37	-32	-33	
970	-20	-35	21	-35	-29	-38	-31	-32	
971	-28	-42	20	-37	-31	-40	-35	-33	
972	-28	-45	18	-39	-33	-43	-38	-35	
973	-16	-31	19	-35	-29	-38	-33	-30	
974	-20	-24	21	-31	-25	-34	-28	-26	
975	-42	-41	16	-35	-31	-38	-33	-33	
976	-27	-38	14	-39	-33	-42	-36	-35	
977	-15	-30	17	-36	-30	-39	-31	-31	
978	-18	-32	18	-34	-30	-39	-33	-32	
979	-12	-27	22	-34	-27	-36	-31	-29	
980	-18	-43	16	-42	-35	-45	-39	-37	
981	-27	-44	16	-43	-36	-46	-38	-36	
982	-19	-33	19	-41	-31	-42	-33	-32	
983	-4	-27	19	-39	-31	-41	-33	-31	
984	-18	-34	16	-40	-33	-41	-34	-31	
985	-25	-29	19	-36	-27	-36	-28	-26	
986	-21	-32	17	-38	-30	-39	-31	-29	
987	-19	-33	17	-39	-30	-40	-30	-29	
988	-4	-24	20	-35	-29	-37	-29	-27	
989	-12	-24	24	-31	-26	-36	-25	-26	
990	-24	-36	21	-36	-30	-40	-28	-30	
991	-26	-39	18	-39	-32	-42	-29	-30	
992	-18	-33	17	-40	-31	-41	-28	-29	
993	-14	-30	16	-42	-33	-42	-28	-29	
994	-38	-37	18	-39	-32	-41	-28	-28	
995	-41	-39	18	-38	-31	-41	-31	-29	
996	-26	-36	15	-42	-37	-47	-36	-35	
997	-20	-42	12	-48	-46	-54	-43	-40	
998	-11	-43	10	-51	-50	-59	-46	-43	
999	-14	-42	14	-47	-47	-55	-41	-40	
1000	-20	-41	19	-42	-40	-49	-34	-34	
1001	-5	-29	24	-32	-28	-39	-27	-30	
1002	-11	-34	21	-24	-19	-32	-24	-29	
1003	-23	-33	23	-10	-3	-15	-11	-21	
1004	-9	-14	25	17	26	16	9	-4	
1005	8	1	21	44	58	52	33	14	
1006	18	11	15	67	97	93	59	31	
1007	45	31	12	86	137	135	89	50	
1008	78	66	5	109	185	192	133	84	
1009	78	90	-11	139	245	261	185	122	
1010	86	125	-31	169	304	337	244	169	
1011	137	174	-69	184	347	405	300	216	
1012	173	207	-110	191	370	457	346	256	
1013	202	228	-155	185	376	498	385	291	
1014	240	267	-200	174	388	547	434	337	
1015	271	301	-247	139	377	577	472	379	
1016	290	326	-295	64	327	576	494	408	
1017	294	346	-348	-56	245	549	504	430	
1018	276	352	-389	-198	145	490	490	434	
1019	257	339	-403	-329	28	395	446	414	
1020	219	278	-397	-420	-96	264	364	363	
1021	178	212	-372	-476	-219	124	274	305	
1022	145	160	-343	-503	-311	7	195	253	
1023	105	112	-312	-509	-372	-84	125	197	
1024	59	62	-275	-487	-398	-142	68	147	
1025	42	34	-241	-436	-380	-163	28	108	
1026	29	19	-213	-386	-347	-167	2	77	
1027	6	-1	-179	-335	-307	-165	-20	46	
1028	-19	-24	-136	-278	-265	-157	-41	15	
1029	-22	-47	-95	-229	-229	-153	-63	-17	
1030	-24	-52	-58	-182	-191	-140	-70	-35	
1031	-30	-58	-29	-145	-159	-124	-71	-43	
1032	-26	-47	-6	-107	-122	-101	-60	-36	
1033	-22	-37	2	-84	-92	-79	-48	-30	
1034	-12	-25	6	-67	-64	-60	-36	-23	
1035	-18	-21	13	-51	-44	-45	-29	-19	
1036	-24	-30	17	-45	-37	-43	-32	-22	
1037	-29	-34	17	-42	-35	-42	-32	-26	
1038	-19	-26	19	-39	-33	-39	-29	-25	
1039	-24	-31	22	-38	-31	-41	-29	-24	
1040	-9	-21	23	-33	-26	-38	-27	-22	
1041	-11	-20	27	-28	-22	-35	-24	-21	
1042	-12	-14	31	-22	-17	-31	-21	-19	
1043	-24	-16	33	-22	-14	-31	-21	-20	
1044	-30	-29	27	-27	-18	-36	-29	-28	
1045	-31	-27	32	-23	-16	-33	-27	-28	
1046	-24	-25	34	-21	-15	-32	-28	-27	
1047	-23	-28	32	-22	-17	-34	-31	-29	
1048	-24	-30	35	-19	-15	-33	-30	-29	
1049	-27	-30	36	-16	-14	-32	-27	-26	
1050	-26	-28	36	-15	-13	-32	-25	-23	
1051	-19	-31	31	-18	-16	-35	-28	-28	
1052	-18	-27	32	-17	-11	-32	-27	-27	
1053	-24	-30	31	-19	-11	-33	-28	-29	
1054	-33	-32	33	-17	-9	-32	-28	-30	
1055	-26	-27	32	-16	-9	-30	-28	-29	
1056	-23	-23	32	-15	-8	-30	-27	-27	
1057	-17	-25	31	-15	-10	-30	-30	-28	
1058	-14	-20	33	-10	-6	-27	-27	-24	
1059	-13	-18	36	-7	-5	-25	-25	-25	
1060	-18	-27	33	-11	-8	-29	-28	-28	
1061	-18	-26	36	-12	-9	-29	-28	-29	
1062	-17	-26	35	-13	-9	-28	-28	-28	
1063	-12	-26	29	-14	-8	-30	-29	-30	
1064	-11	-18	33	-11	-4	-26	-27	-26	
1065	-24	-30	30	-13	-6	-29	-32	-30	
1066	-31	-28	32	-10	-3	-26	-28	-28	
1067	-23	-19	35	-5	1	-22	-25	-24	
1068	-15	-22	31	-6	-2	-26	-28	-27	
1069	-15	-22	32	-3	1	-26	-25	-27	
1070	-5	-15	33	-2	1	-24	-23	-25	
1071	-10	-10	39	1	4	-20	-21	-23	
1072	-19	-24	32	-5	-2	-26	-26	-30	
1073	-21	-23	30	-5	-1	-25	-27	-31	
1074	-21	-21	32	-3	3	-22	-25	-28	
1075	-29	-25	32	-2	3	-22	-26	-27	
1076	-34	-28	29	-5	2	-24	-29	-29	
1077	-17	-19	30	-1	4	-22	-28	-28	
1078	-8	-13	32	3	6	-20	-25	-25	
1079	-4	-8	35	6	9	-17	-21	-23	
1080	-1	-12	30	5	6	-21	-23	-28	
1081	-13	-19	30	6	5	-21	-24	-31	
1082	-15	-14	34	10	10	-17	-20	-27	
1083	-17	-16	32	9	10	-17	-22	-27	
1084	-30	-23	30	9	11	-15	-24	-27	
1085	-32	-24	29	9	12	-14	-24	-26	
1086	-14	-21	25	7	9	-18	-28	-30	
1087	7	-11	25	11	12	-17	-26	-29	
1088	8	-3	30	19	19	-11	-20	-24	
1089	-3	1	36	28	26	-3	-11	-17	
1090	-1	2	36	29	25	-3	-9	-16	
1091	-1	-5	33	27	23	-6	-11	-20	
1092	-19	-12	31	29	24	-5	-10	-20	
1093	-18	-11	30	29	25	-3	-10	-18	
1094	-9	-5	31	29	25	-2	-10	-16	
1095	-16	-6	31	32	30	2	-7	-13	
1096	-9	-1	33	36	34	5	-6	-12	
1097	-7	0	34	38	36	6	-4	-11	
1098	-9	-5	31	38	36	5	-4	-12	
1099	6	2	34	44	39	9	-1	-9	
1100	-7	-7	34	45	39	10	-1	-11	
1101	0	1	32	48	43	13	3	-10	
1102	8	11	32	54	47	17	6	-8	
1103	7	12	34	57	49	19	8	-6	
1104	12	10	32	59	50	19	5	-5	
1105	10	6	30	60	51	20	2	-5	
1106	6	9	34	66	56	26	7	1	
1107	9	10	34	70	60	29	9	3	
1108	8	8	34	75	62	31	12	6	
1109	11	21	39	85	71	42	21	14	
1110	0	15	38	87	74	44	23	14	
1111	-10	1	33	82	68	38	19	7	
1112	5	12	34	85	71	40	22	8	
1113	11	18	34	88	74	42	24	10	
1114	9	17	32	91	76	44	23	11	
1115	6	16	30	94	78	47	24	13	
1116	16	30	36	103	86	56	33	22	
1117	18	26	33	101	85	54	31	20	
1118	22	23	30	100	83	53	32	20	
1119	24	19	28	98	82	52	31	19	
1120	25	12	22	94	77	48	27	14	
1121	28	31	28	103	85	59	37	24	
1122	32	44	36	113	95	67	46	32	
1123	26	31	27	105	87	59	37	23	
1124	30	32	25	105	85	59	35	23	
1125	24	37	29	110	91	65	40	28	
1126	29	47	36	116	98	70	45	35	
1127	33	43	33	113	95	67	45	34	
1128	29	29	26	106	88	61	40	28	
1129	27	33	26	108	88	65	44	32	
1130	31	34	23	107	88	64	45	32	
1131	24	30	25	107	86	63	44	30	
1132	24	29	23	106	84	61	43	29	
1133	26	27	21	105	82	60	40	28	
1134	30	28	21	106	82	59	39	26	
1135	23	29	24	110	87	63	43	30	
1136	31	40	29	115	92	69	48	37	
1137	28	41	30	116	94	72	51	39	
1138	14	32	30	113	91	69	52	39	
1139	28	32	25	107	84	64	49	36	
1140	34	42	25	109	87	67	54	42	
1141	30	39	24	109	85	68	54	42	
1142	34	41	24	107	84	66	52	39	
1143	38	41	23	105	82	65	50	37	
1144	43	47	23	105	85	67	52	40	
1145	30	36	18	100	81	63	48	36	
1146	30	35	18	100	81	61	46	36	
1147	34	39	19	102	82	63	47	39	
1148	34	36	19	100	81	63	48	38	
1149	31	31	19	95	77	62	47	38	
1150	27	37	21	95	80	66	51	41	
1151	37	51	25	96	82	69	56	45	
1152	37	52	23	94	79	68	56	43	
1153	33	40	16	87	72	61	46	36	
1154	35	38	13	81	69	57	42	33	
1155	35	36	12	76	67	54	40	32	
1156	24	31	13	75	66	54	40	32	
1157	25	37	19	77	68	56	44	36	
1158	27	37	20	75	67	54	43	36	
1159	25	33	19	69	62	51	39	33	
1160	32	34	16	63	57	47	36	30	
1161	27	28	12	58	52	44	31	27	
