samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
624	12	20	30	14	30	26	30	24	
625	12	22	30	14	32	28	30	24	
626	14	22	30	16	32	28	30	26	
627	14	22	30	16	32	28	30	26	
628	14	24	30	16	32	28	30	26	
629	14	24	30	16	32	26	28	26	
630	14	24	30	16	32	26	28	24	
631	16	24	28	16	32	26	26	24	
632	16	24	26	14	32	24	26	24	
633	16	24	24	14	30	24	24	22	
634	16	24	22	12	30	22	24	22	
635	16	24	20	10	28	22	22	20	
636	18	24	16	8	26	20	22	20	
637	18	24	14	6	24	20	22	18	
638	18	24	10	4	24	20	22	18	
639	18	22	6	0	22	18	22	18	
640	18	22	2	-2	20	18	22	16	
641	18	22	0	-4	18	18	22	16	
642	18	22	-4	-6	16	18	22	16	
643	18	20	-8	-10	14	18	22	14	
644	16	20	-12	-12	14	16	22	14	
645	16	18	-14	-14	12	16	22	14	
646	16	16	-18	-16	10	16	20	14	
647	14	14	-20	-18	8	16	20	14	
648	14	12	-22	-18	8	14	20	12	
649	14	10	-24	-20	6	14	18	12	
650	12	8	-26	-22	4	12	18	12	
651	12	4	-28	-24	2	10	16	12	
652	12	2	-30	-24	0	8	14	12	
653	12	0	-32	-26	-2	6	12	12	
654	12	-4	-34	-28	-4	4	10	12	
655	10	-6	-36	-28	-6	2	8	12	
656	10	-8	-36	-30	-10	0	4	12	
657	10	-12	-38	-32	-12	-4	2	12	
658	10	-14	-38	-32	-14	-6	0	12	
659	10	-16	-40	-34	-16	-8	-4	12	
660	10	-18	-40	-36	-18	-12	-6	10	
661	10	-20	-40	-36	-20	-14	-8	10	
662	10	-22	-40	-38	-22	-16	-10	8	
663	10	-24	-40	-38	-24	-18	-12	8	
664	10	-26	-40	-40	-26	-20	-14	6	
665	10	-28	-40	-40	-28	-22	-14	6	
666	10	-30	-38	-40	-28	-24	-16	4	
667	10	-32	-38	-40	-30	-24	-16	4	
668	10	-32	-36	-40	-30	-24	-18	4	
669	10	-34	-34	-40	-30	-26	-18	2	
670	10	-36	-34	-40	-30	-26	-18	2	
671	10	-36	-32	-40	-30	-26	-18	2	
672	10	-38	-30	-40	-30	-26	-18	2	
673	10	-38	-30	-40	-30	-24	-18	2	
674	10	-40	-28	-40	-30	-24	-16	2	
675	8	-40	-26	-38	-28	-24	-16	2	
676	8	-42	-26	-38	-28	-22	-16	2	
677	8	-42	-24	-38	-28	-20	-14	4	
678	6	-42	-22	-36	-26	-20	-12	4	
679	6	-42	-22	-36	-26	-18	-12	4	
680	4	-42	-20	-34	-24	-16	-10	6	
681	4	-42	-20	-34	-22	-16	-8	6	
682	2	-42	-18	-32	-22	-14	-8	6	
683	2	-40	-16	-32	-20	-14	-6	6	
684	0	-40	-16	-30	-18	-12	-6	8	
685	0	-38	-14	-30	-18	-12	-6	8	
686	0	-38	-14	-28	-16	-10	-6	8	
687	0	-36	-12	-26	-14	-10	-6	8	
688	0	-34	-12	-26	-14	-10	-6	8	
689	0	-34	-10	-26	-12	-10	-6	8	
690	2	-32	-10	-24	-12	-10	-6	8	
691	2	-30	-8	-24	-12	-10	-6	8	
692	2	-28	-8	-24	-12	-10	-6	8	
693	4	-28	-8	-24	-12	-12	-8	8	
694	6	-26	-8	-24	-14	-12	-8	8	
695	6	-24	-8	-26	-14	-14	-10	8	
696	6	-24	-6	-26	-16	-16	-10	6	
697	8	-22	-6	-26	-18	-16	-12	6	
698	8	-22	-6	-28	-20	-18	-12	6	
699	10	-22	-6	-28	-20	-20	-14	4	
700	10	-22	-6	-28	-22	-20	-14	4	
701	10	-24	-6	-28	-22	-22	-14	4	
702	10	-24	-4	-28	-22	-20	-14	4	
703	10	-26	-4	-26	-20	-18	-12	2	
704	8	-28	-2	-24	-14	-14	-8	4	
705	8	-28	0	-20	-6	-6	-4	4	
706	8	-30	2	-16	4	6	4	4	
707	8	-32	6	-8	18	20	14	6	
708	8	-32	8	2	38	40	28	10	
709	8	-30	12	14	62	66	44	14	
710	10	-28	14	28	90	96	68	20	
711	12	-22	16	42	124	132	94	28	
712	18	-12	16	60	162	172	126	40	
713	26	0	14	76	202	218	164	54	
714	38	16	10	94	242	268	206	74	
715	54	38	0	108	284	318	252	98	
716	76	64	-16	120	324	370	302	128	
717	102	94	-36	126	358	422	354	164	
718	134	128	-62	124	386	468	406	206	
719	170	166	-94	116	404	510	456	254	
720	212	206	-132	100	410	542	504	308	
721	258	246	-176	76	404	564	546	368	
722	304	286	-222	42	382	572	582	430	
723	352	324	-270	-2	346	566	606	492	
724	396	358	-316	-50	296	546	618	554	
725	434	386	-360	-104	232	508	616	610	
726	464	408	-400	-162	158	458	600	660	
727	486	420	-430	-220	74	392	570	698	
728	496	426	-450	-276	-16	316	526	724	
729	494	422	-460	-328	-110	230	468	734	
730	478	410	-458	-376	-202	138	398	726	
731	450	390	-444	-414	-290	44	320	700	
732	412	364	-418	-446	-372	-50	236	658	
733	362	330	-380	-470	-444	-140	150	598	
734	306	294	-336	-486	-506	-222	64	526	
735	246	254	-284	-494	-556	-296	-20	444	
736	184	214	-230	-496	-592	-358	-96	356	
737	122	174	-176	-494	-616	-408	-164	264	
738	66	134	-122	-486	-628	-444	-220	172	
739	14	96	-74	-476	-626	-466	-266	88	
740	-30	62	-32	-462	-616	-478	-298	10	
741	-68	32	2	-446	-596	-476	-320	-56	
742	-94	6	28	-428	-570	-466	-328	-110	
743	-114	-16	46	-408	-536	-446	-328	-152	
744	-126	-34	56	-386	-496	-418	-318	-180	
745	-130	-48	60	-362	-454	-386	-302	-198	
746	-128	-58	58	-334	-408	-350	-278	-204	
747	-122	-66	52	-306	-362	-312	-252	-202	
748	-112	-70	44	-274	-316	-274	-226	-192	
749	-102	-72	36	-242	-270	-236	-196	-178	
750	-90	-70	28	-208	-226	-200	-170	-160	
751	-78	-70	20	-176	-186	-168	-144	-142	
752	-68	-68	14	-144	-150	-138	-120	-124	
753	-58	-66	12	-114	-118	-112	-100	-108	
754	-48	-64	10	-88	-90	-90	-82	-92	
755	-42	-62	12	-64	-66	-72	-68	-78	
756	-36	-60	14	-44	-48	-58	-58	-68	
757	-34	-60	16	-28	-32	-46	-50	-60	
758	-30	-58	20	-14	-22	-40	-44	-52	
759	-28	-58	24	-4	-14	-34	-40	-48	
760	-28	-58	28	2	-10	-30	-38	-44	
761	-28	-58	32	6	-6	-28	-36	-42	
762	-28	-58	34	10	-6	-28	-36	-42	
763	-30	-58	36	10	-6	-28	-38	-42	
764	-30	-58	38	12	-6	-28	-38	-42	
765	-30	-58	38	12	-6	-28	-40	-42	
766	-32	-58	40	10	-6	-28	-40	-44	
767	-32	-58	40	10	-8	-28	-42	-44	
768	-32	-56	40	10	-8	-30	-42	-46	
769	-32	-56	38	10	-8	-30	-44	-46	
770	-32	-56	38	10	-8	-30	-44	-46	
771	-32	-54	38	10	-8	-30	-44	-48	
772	-32	-54	38	10	-8	-30	-44	-48	
773	-32	-54	38	10	-8	-30	-44	-48	
774	-32	-54	38	12	-6	-30	-44	-50	
775	-32	-54	38	12	-6	-30	-44	-50	
776	-32	-54	38	12	-6	-30	-44	-50	
777	-32	-54	40	12	-4	-30	-46	-50	
778	-32	-54	40	14	-4	-30	-46	-52	
779	-32	-56	40	14	-4	-30	-46	-52	
780	-34	-56	42	14	-2	-30	-46	-52	
781	-34	-56	42	16	-2	-30	-46	-52	
782	-34	-58	44	16	-2	-30	-46	-52	
783	-36	-58	44	18	-2	-30	-46	-54	
784	-36	-58	44	18	0	-28	-44	-54	
785	-36	-60	44	20	0	-28	-44	-54	
786	-38	-60	42	20	0	-28	-44	-54	
787	-38	-60	42	22	0	-28	-44	-54	
788	-38	-60	40	22	2	-26	-44	-54	
789	-40	-62	40	22	2	-26	-42	-56	
790	-40	-62	38	24	2	-26	-42	-56	
791	-40	-62	38	24	4	-26	-42	-56	
792	-40	-62	36	26	4	-24	-42	-56	
793	-40	-62	36	26	6	-24	-42	-56	
794	-38	-62	36	28	6	-24	-40	-56	
795	-38	-62	38	28	8	-24	-40	-54	
796	-38	-60	40	30	10	-22	-40	-54	
797	-38	-60	42	30	10	-22	-38	-54	
798	-36	-60	44	32	12	-22	-38	-54	
799	-36	-58	46	34	14	-22	-38	-54	
800	-36	-58	48	34	16	-20	-36	-54	
801	-34	-58	52	36	16	-20	-36	-52	
802	-34	-56	54	38	18	-18	-36	-52	
803	-34	-56	58	40	20	-18	-36	-52	
804	-34	-56	60	42	22	-16	-34	-52	
805	-34	-58	62	44	22	-16	-34	-52	
806	-34	-58	62	46	24	-16	-34	-54	
807	-34	-58	64	48	24	-14	-34	-54	
808	-34	-58	64	50	26	-14	-36	-54	
809	-34	-60	64	52	26	-14	-36	-56	
810	-34	-60	64	52	28	-12	-36	-56	
811	-34	-60	64	54	28	-12	-38	-58	
812	-34	-60	64	56	30	-12	-38	-58	
813	-34	-60	64	58	30	-12	-38	-60	
814	-36	-60	62	58	30	-12	-40	-62	
815	-36	-60	62	60	32	-12	-40	-62	
816	-36	-60	62	60	32	-12	-40	-64	
817	-38	-60	62	62	32	-12	-40	-64	
818	-38	-60	60	62	34	-12	-40	-66	
819	-38	-60	60	64	34	-12	-40	-68	
820	-40	-60	60	64	36	-12	-40	-68	
821	-40	-60	60	66	36	-12	-40	-70	
822	-40	-60	62	66	36	-12	-40	-70	
823	-42	-60	62	68	38	-12	-40	-70	
824	-42	-60	62	70	38	-12	-40	-72	
825	-44	-60	62	72	38	-12	-40	-72	
826	-44	-62	62	74	38	-12	-42	-72	
827	-46	-62	62	76	40	-12	-42	-72	
828	-46	-64	62	78	40	-12	-42	-72	
829	-48	-64	62	80	40	-12	-42	-74	
830	-48	-66	62	82	42	-12	-42	-74	
831	-50	-66	62	86	42	-12	-42	-74	
832	-50	-68	62	88	44	-12	-42	-76	
833	-52	-68	62	92	44	-12	-44	-76	
834	-52	-68	62	94	44	-12	-44	-78	
835	-54	-68	62	96	46	-12	-44	-78	
836	-54	-68	62	100	46	-14	-46	-80	
837	-54	-66	64	102	46	-14	-46	-82	
838	-54	-66	64	104	46	-14	-48	-84	
839	-56	-64	66	106	46	-16	-50	-86	
840	-56	-64	66	108	46	-16	-52	-88	
841	-56	-62	68	110	46	-18	-54	-90	
842	-58	-62	70	112	46	-20	-56	-92	
843	-58	-60	70	114	44	-20	-58	-94	
844	-58	-60	72	114	44	-22	-60	-98	
845	-60	-58	72	116	44	-24	-62	-100	
846	-60	-58	74	118	42	-26	-64	-102	
847	-62	-58	74	118	42	-28	-66	-106	
848	-62	-56	76	120	40	-30	-68	-108	
849	-64	-56	76	122	40	-32	-70	-110	
850	-64	-56	76	122	40	-32	-70	-112	
851	-64	-56	76	124	38	-34	-70	-114	
852	-64	-54	78	124	38	-36	-72	-116	
853	-66	-54	78	126	38	-36	-72	-118	
854	-66	-52	78	126	36	-36	-72	-120	
855	-66	-52	78	128	36	-38	-70	-120	
856	-66	-50	78	128	34	-38	-70	-122	
857	-66	-50	78	128	34	-40	-70	-122	
858	-66	-48	78	128	32	-40	-70	-124	
859	-66	-48	78	128	30	-42	-72	-124	
860	-68	-46	76	126	28	-42	-72	-124	
861	-68	-46	76	126	28	-44	-72	-126	
862	-70	-44	74	124	26	-46	-74	-126	
863	-70	-44	72	122	24	-48	-74	-126	
864	-72	-42	72	120	20	-48	-76	-128	
865	-74	-40	70	118	18	-50	-76	-128	
866	-74	-38	68	116	16	-52	-78	-128	
867	-74	-38	66	114	14	-54	-78	-128	
868	-74	-36	62	110	12	-56	-78	-128	
869	-74	-34	60	108	10	-56	-78	-128	
870	-74	-30	58	104	8	-56	-78	-128	
871	-74	-28	56	102	6	-56	-76	-128	
872	-72	-26	54	100	6	-56	-76	-126	
873	-70	-22	52	96	4	-56	-74	-126	
874	-70	-20	50	94	2	-56	-72	-124	
875	-68	-16	48	90	2	-54	-70	-122	
876	-66	-14	46	86	0	-54	-68	-120	
877	-66	-10	46	84	-2	-52	-66	-118	
878	-64	-8	44	80	-2	-50	-64	-116	
879	-62	-6	42	78	-2	-50	-62	-114	
880	-62	-2	40	74	-4	-48	-60	-112	
881	-60	0	38	72	-4	-46	-58	-110	
882	-60	2	36	68	-4	-46	-56	-108	
883	-58	4	34	66	-6	-44	-54	-104	
884	-56	6	32	62	-6	-44	-52	-102	
885	-56	8	30	60	-6	-42	-52	-100	
886	-54	12	28	58	-6	-42	-50	-96	
887	-52	14	24	56	-6	-40	-48	-94	
888	-50	16	22	54	-4	-40	-46	-90	
889	-48	18	20	52	-4	-38	-44	-88	
890	-46	20	18	50	-4	-36	-42	-84	
891	-44	20	16	48	-2	-34	-40	-80	
892	-42	22	14	48	-2	-32	-36	-76	
893	-40	24	12	46	0	-30	-32	-72	
894	-38	26	8	44	0	-26	-28	-68	
895	-36	28	6	44	2	-22	-24	-64	
896	-34	30	4	42	4	-20	-20	-58	
897	-32	30	2	42	4	-16	-16	-54	
898	-30	32	2	40	6	-12	-12	-48	
899	-28	32	0	40	8	-8	-8	-44	
900	-26	32	-2	40	10	-6	-4	-38	
901	-24	32	-2	38	12	-2	0	-34	
902	-22	32	-2	38	14	0	4	-30	
903	-20	32	-2	38	16	4	6	-24	
904	-16	30	-2	36	16	6	8	-20	
905	-14	30	0	36	18	8	10	-18	
906	-10	30	0	34	20	10	12	-14	
907	-8	30	0	34	20	12	12	-10	
908	-4	30	2	32	20	12	12	-8	
909	-2	30	2	32	22	14	12	-6	
910	2	30	2	30	22	16	12	-4	
911	4	30	2	30	22	16	14	-2	
912	6	30	2	28	24	16	14	0	
913	10	30	2	28	24	18	14	2	
914	10	28	0	26	24	18	14	4	
915	12	28	0	26	24	20	14	4	
916	14	28	0	24	26	20	14	6	
917	14	26	-2	24	26	20	16	8	
918	14	24	-2	24	28	22	16	10	
919	14	24	-4	24	28	22	18	10	
920	14	20	-4	24	30	24	20	12	
921	14	18	-4	24	32	24	20	14	
922	14	16	-4	24	34	26	22	16	
923	14	14	-4	24	36	28	24	18	
924	14	12	-4	24	38	30	26	20	
925	14	10	-2	24	40	30	28	22	
926	12	8	-2	26	40	32	30	22	
927	12	6	0	26	42	34	32	24	
928	12	6	0	26	44	36	32	26	
929	12	4	2	28	44	38	34	26	
930	12	4	2	28	46	40	36	28	
931	10	4	4	30	46	40	38	28	
932	10	4	6	30	46	42	40	28	
933	10	4	6	30	46	42	40	28	
934	10	6	6	32	46	44	40	28	
935	10	6	6	32	48	44	40	28	
936	10	8	6	32	48	44	40	28	
937	10	8	6	32	48	42	40	28	
938	8	10	6	32	48	42	40	26	
939	8	10	6	32	48	42	38	26	
940	8	10	4	34	46	40	36	26	
941	6	12	4	34	46	40	36	24	
942	6	12	4	34	46	38	34	24	
943	6	10	2	34	46	38	32	22	
944	4	10	2	34	46	36	30	22	
945	2	10	2	36	46	36	28	20	
946	2	10	2	36	46	34	26	20	
947	0	8	2	36	46	34	26	18	
948	0	8	2	38	46	34	24	16	
949	0	6	4	38	46	32	22	16	
950	0	6	4	38	46	32	22	14	
951	-2	4	4	38	46	32	22	14	
952	-2	4	4	38	46	30	20	12	
953	-2	4	6	38	46	30	20	12	
954	-2	2	6	38	46	30	20	12	
955	-2	2	6	38	46	30	20	12	
956	-2	2	6	38	46	30	20	12	
957	-2	0	6	38	46	30	20	12	
958	-2	0	8	38	46	30	20	12	
959	-2	0	8	38	44	32	22	12	
960	-2	-2	8	38	44	32	22	12	
961	-2	-2	8	38	44	32	22	14	
962	-2	-2	8	38	44	32	22	14	
963	-2	-4	10	36	44	32	22	14	
964	-2	-4	10	36	44	32	22	12	
965	-2	-4	10	36	42	30	22	12	
966	-2	-4	12	36	42	30	20	12	
967	-2	-6	12	36	40	30	20	10	
968	-2	-6	12	34	40	28	18	10	
969	-2	-6	12	34	38	28	18	8	
970	-2	-6	12	32	38	26	16	6	
971	-2	-6	12	32	36	26	16	6	
972	-2	-6	10	32	36	24	14	4	
973	-4	-6	10	30	34	24	12	4	
974	-4	-6	10	30	34	22	12	2	
975	-4	-6	8	28	32	22	10	2	
976	-4	-6	8	28	32	22	10	2	
977	-6	-6	6	26	30	20	8	2	
978	-6	-6	6	26	30	20	8	2	
979	-6	-6	6	24	28	20	8	2	
980	-6	-6	6	24	28	18	6	2	
981	-6	-6	6	22	26	18	6	2	
982	-4	-6	6	22	26	16	6	2	
983	-4	-6	8	20	24	16	6	2	
984	-4	-6	8	20	24	14	4	2	
985	-2	-6	8	18	22	14	4	4	
986	-2	-4	10	18	22	12	4	4	
987	-2	-4	10	18	20	12	4	4	
988	0	-4	10	16	20	12	4	4	
989	0	-4	10	16	20	10	4	4	
990	0	-4	10	14	18	10	4	6	
991	2	-4	10	14	18	10	4	6	
992	2	-4	10	14	18	10	4	6	
993	2	-4	10	14	16	10	6	6	
994	2	-6	8	12	16	8	6	8	
995	2	-6	8	12	16	8	6	8	
996	2	-6	6	10	16	8	6	8	
997	2	-8	4	10	16	8	6	8	
998	2	-8	4	10	14	8	6	8	
999	2	-8	2	8	14	8	6	8	
1000	2	-8	2	8	14	8	6	6	
1001	4	-8	0	6	14	8	6	6	
1002	4	-8	0	6	12	8	6	6	
1003	4	-8	-2	4	12	8	6	6	
1004	4	-8	-2	4	12	8	8	6	
1005	4	-8	-2	4	12	8	8	8	
1006	4	-8	-2	2	12	8	8	8	
1007	4	-8	-2	2	12	8	8	8	
1008	4	-8	-2	2	12	10	8	10	
1009	4	-8	0	2	12	10	8	10	
1010	2	-8	0	2	12	10	8	10	
1011	2	-8	2	2	12	8	6	10	
1012	2	-10	2	2	12	8	6	12	
1013	2	-10	2	0	10	8	4	12	
1014	2	-10	2	0	10	8	4	12	
1015	2	-12	2	0	10	8	4	12	
1016	2	-12	2	0	10	8	2	12	
1017	2	-14	2	0	10	8	2	12	
1018	2	-14	2	0	10	8	2	12	
1019	2	-16	2	0	10	8	2	12	
1020	2	-16	0	0	10	8	2	12	
1021	2	-16	0	0	10	8	4	12	
1022	2	-18	0	0	10	8	4	12	
1023	2	-18	-2	0	10	8	6	14	
1024	2	-18	-2	0	8	8	6	14	
1025	2	-18	-2	0	8	8	8	14	
1026	2	-18	0	-2	8	8	8	14	
1027	2	-18	0	-2	8	6	8	14	
1028	2	-18	0	-2	6	6	8	16	
1029	2	-20	2	-4	6	6	8	14	
1030	2	-20	2	-4	6	4	6	14	
1031	2	-20	4	-6	4	4	6	14	
1032	2	-20	4	-6	2	4	6	14	
1033	0	-20	4	-6	2	2	4	12	
1034	0	-20	4	-8	0	2	4	12	
1035	2	-20	2	-8	0	2	2	10	
1036	2	-18	2	-10	0	2	2	10	
1037	2	-18	2	-10	0	2	2	10	
1038	2	-18	0	-10	0	2	4	8	
1039	2	-18	0	-10	0	2	4	8	
1040	4	-16	-2	-8	0	2	6	10	
1041	4	-14	-2	-8	2	4	6	10	
1042	6	-12	0	-6	4	6	8	10	
1043	6	-10	0	-4	6	8	10	12	
1044	6	-8	2	-4	8	10	12	12	
1045	6	-6	4	-2	10	12	14	14	
1046	8	-4	6	0	12	14	16	16	
1047	8	0	8	2	14	16	18	16	
1048	8	2	12	4	16	18	18	18	
1049	8	6	14	6	18	20	20	18	
1050	8	8	18	6	20	20	20	20	
1051	8	12	20	8	22	22	22	20	
1052	8	14	22	10	22	24	22	20	
1053	8	16	26	10	24	24	22	20	
1054	8	18	26	10	24	26	22	20	
1055	8	20	28	12	26	26	22	20	
1056	8	22	30	12	26	26	22	20	
1057	10	24	30	14	26	26	22	20	
1058	10	24	32	14	28	26	22	20	
1059	12	24	32	14	28	26	22	20	
1060	12	26	32	14	28	26	22	20	
1061	12	26	32	16	28	26	22	20	
1062	12	24	32	16	28	26	22	20	
1063	14	24	30	14	28	24	22	20	
1064	14	24	30	14	28	24	22	22	
1065	14	22	28	14	28	24	22	22	
1066	14	22	26	12	26	24	22	22	
1067	14	20	22	10	26	22	22	22	
1068	14	20	20	8	24	22	22	22	
1069	14	20	16	6	24	22	22	22	
1070	14	18	14	4	22	22	22	22	
1071	12	18	10	2	20	22	24	22	
1072	12	18	6	-2	20	22	24	22	
1073	12	16	2	-4	18	20	24	22	
1074	12	16	-2	-6	16	20	24	22	
1075	12	16	-4	-8	16	20	24	22	
1076	12	14	-8	-10	14	18	22	22	
1077	12	14	-10	-12	12	18	22	20	
1078	12	12	-12	-14	10	16	20	20	
1079	12	10	-14	-16	8	14	18	20	
1080	12	8	-16	-18	6	12	16	20	
1081	10	6	-18	-20	4	10	14	20	
1082	10	4	-20	-20	2	8	12	20	
1083	10	2	-22	-22	0	6	10	18	
1084	10	-2	-24	-24	-2	4	8	18	
1085	10	-4	-26	-26	-4	2	6	18	
1086	10	-6	-28	-26	-6	-2	4	16	
1087	10	-10	-30	-28	-10	-4	2	16	
1088	10	-12	-32	-30	-12	-6	0	16	
1089	10	-16	-34	-32	-14	-8	-2	14	
1090	8	-18	-36	-32	-16	-10	-4	14	
1091	8	-22	-36	-34	-18	-10	-6	14	
1092	8	-24	-38	-34	-20	-12	-8	12	
1093	8	-26	-40	-36	-22	-14	-10	12	
1094	8	-28	-40	-36	-24	-16	-10	10	
1095	8	-32	-40	-38	-26	-16	-12	10	
1096	8	-34	-40	-38	-26	-18	-14	10	
1097	8	-36	-40	-38	-28	-18	-14	8	
1098	8	-36	-40	-38	-28	-18	-14	8	
1099	8	-38	-38	-40	-28	-20	-16	8	
1100	8	-40	-38	-38	-28	-20	-16	8	
1101	8	-40	-36	-38	-28	-20	-16	8	
1102	8	-42	-34	-38	-28	-20	-16	8	
1103	8	-42	-32	-38	-28	-20	-16	8	
1104	8	-42	-28	-36	-28	-20	-16	8	
1105	8	-42	-26	-36	-28	-20	-14	8	
1106	8	-42	-24	-36	-26	-20	-14	8	
1107	8	-44	-22	-34	-26	-20	-14	8	
1108	8	-44	-20	-34	-26	-20	-14	8	
1109	8	-44	-18	-34	-26	-20	-14	8	
1110	6	-44	-16	-32	-24	-20	-14	8	
1111	6	-42	-14	-32	-24	-20	-14	8	
1112	6	-42	-12	-32	-24	-20	-14	8	
1113	6	-42	-10	-30	-24	-20	-14	8	
1114	4	-42	-10	-30	-24	-20	-14	8	
1115	4	-42	-8	-30	-22	-18	-12	8	
1116	4	-40	-8	-30	-22	-18	-12	8	
1117	4	-40	-8	-28	-22	-16	-12	8	
1118	4	-38	-8	-28	-20	-16	-12	8	
1119	4	-38	-8	-28	-20	-14	-10	8	
1120	4	-36	-8	-28	-18	-14	-10	8	
1121	4	-34	-8	-26	-18	-12	-8	8	
1122	4	-34	-8	-26	-16	-12	-8	8	
1123	4	-32	-8	-26	-16	-12	-6	10	
1124	4	-32	-8	-26	-16	-10	-6	10	
1125	6	-30	-8	-26	-14	-10	-4	10	
1126	6	-30	-8	-26	-16	-10	-4	10	
1127	6	-30	-8	-26	-16	-12	-4	12	
1128	6	-28	-8	-26	-16	-12	-4	12	
1129	6	-30	-8	-28	-18	-14	-4	10	
1130	6	-30	-8	-28	-20	-16	-6	10	
1131	6	-30	-8	-28	-22	-16	-6	10	
1132	4	-32	-8	-30	-22	-18	-8	8	
1133	4	-32	-6	-30	-22	-18	-10	8	
1134	2	-34	-6	-28	-22	-18	-10	6	
1135	2	-36	-4	-28	-20	-16	-10	6	
1136	2	-36	-2	-26	-16	-12	-8	4	
1137	0	-36	0	-22	-8	-6	-6	4	
1138	0	-38	2	-16	2	6	0	4	
1139	0	-36	4	-10	18	20	10	4	
1140	2	-36	6	0	38	40	22	8	
1141	4	-32	10	12	62	64	40	12	
1142	6	-26	12	26	92	96	64	18	
1143	12	-20	14	42	126	132	92	26	
1144	18	-8	14	60	164	174	124	38	
1145	28	6	12	78	206	222	164	54	
1146	42	24	8	94	248	272	208	74	
1147	58	46	-2	110	292	326	256	98	
1148	80	74	-18	122	332	380	308	130	
1149	108	104	-38	128	368	432	360	166	
1150	140	140	-64	130	396	480	414	210	
1151	178	178	-96	122	414	522	466	260	
1152	218	216	-134	106	420	554	514	314	
1153	262	256	-178	80	412	574	556	374	
1154	308	296	-224	46	390	580	590	436	
1155	354	332	-272	4	352	572	612	498	
1156	398	364	-318	-46	298	546	620	560	
1157	434	390	-362	-102	230	506	616	614	
1158	464	408	-400	-160	152	450	596	662	
1159	484	420	-432	-220	64	380	562	700	
1160	494	422	-452	-278	-30	300	514	722	
1161	490	416	-460	-334	-126	210	454	730	
1162	474	402	-458	-382	-222	116	382	720	
1163	446	382	-442	-426	-314	18	302	694	
1164	406	354	-414	-460	-396	-76	218	650	
1165	358	320	-378	-486	-470	-166	132	590	
1166	302	282	-332	-504	-532	-248	46	518	
1167	240	242	-280	-514	-582	-318	-34	436	
1168	178	202	-226	-516	-616	-378	-108	348	
1169	116	160	-170	-514	-638	-426	-174	258	
1170	58	122	-118	-506	-648	-458	-228	168	
1171	6	84	-72	-496	-644	-478	-270	86	
1172	-38	50	-30	-480	-630	-486	-300	10	
1173	-74	22	2	-464	-606	-482	-318	-56	
1174	-102	-4	26	-444	-576	-466	-326	-108	
1175	-120	-24	42	-422	-538	-444	-324	-148	
1176	-132	-40	52	-396	-496	-416	-312	-176	
1177	-134	-52	54	-370	-450	-380	-296	-192	
1178	-132	-62	50	-340	-402	-344	-272	-196	
1179	-124	-66	44	-308	-354	-304	-246	-194	
1180	-114	-68	36	-276	-306	-266	-220	-184	
1181	-102	-68	28	-242	-260	-228	-192	-170	
1182	-90	-66	20	-206	-216	-192	-166	-154	
1183	-78	-64	14	-172	-176	-160	-140	-136	
1184	-68	-60	10	-140	-142	-132	-118	-118	
1185	-58	-58	8	-110	-110	-106	-98	-102	
1186	-50	-56	10	-84	-82	-84	-82	-88	
1187	-46	-54	12	-60	-60	-68	-68	-76	
1188	-42	-52	14	-42	-44	-54	-58	-66	
1189	-38	-52	18	-26	-30	-44	-50	-58	
1190	-38	-52	22	-14	-20	-36	-44	-52	
1191	-38	-52	26	-4	-14	-32	-40	-48	
1192	-38	-52	28	0	-8	-28	-38	-44	
1193	-38	-52	30	4	-6	-26	-36	-42	
1194	-38	-54	32	6	-6	-26	-36	-42	
1195	-40	-54	34	8	-4	-26	-36	-40	
1196	-40	-54	34	8	-6	-26	-36	-40	
1197	-40	-56	34	8	-6	-26	-36	-40	
1198	-40	-56	34	6	-6	-28	-38	-40	
1199	-40	-56	34	6	-6	-28	-38	-40	
1200	-38	-56	34	6	-6	-28	-40	-42	
1201	-38	-56	34	6	-6	-28	-40	-42	
1202	-38	-56	34	6	-6	-30	-42	-42	
1203	-38	-56	34	8	-6	-30	-42	-42	
1204	-36	-56	34	8	-6	-30	-42	-44	
1205	-36	-56	34	10	-6	-30	-44	-44	
1206	-36	-56	34	10	-6	-30	-44	-44	
1207	-36	-56	36	12	-4	-30	-44	-46	
1208	-36	-54	36	12	-4	-30	-46	-46	
1209	-36	-54	36	14	-4	-30	-46	-46	
1210	-36	-54	38	14	-2	-30	-46	-48	
1211	-36	-54	38	16	-2	-28	-46	-48	
1212	-36	-54	38	16	-2	-28	-46	-48	
1213	-38	-54	40	16	0	-28	-46	-48	
1214	-38	-54	40	18	0	-28	-46	-50	
1215	-38	-54	40	18	2	-28	-44	-50	
1216	-40	-54	40	18	2	-26	-44	-50	
1217	-40	-54	40	20	4	-26	-44	-50	
1218	-40	-54	40	20	4	-26	-44	-50	
1219	-40	-54	40	22	6	-26	-42	-50	
1220	-42	-54	40	22	6	-24	-42	-50	
1221	-42	-54	40	24	6	-24	-42	-50	
1222	-42	-54	40	24	8	-24	-40	-50	
1223	-42	-54	40	26	8	-22	-40	-50	
1224	-42	-54	40	26	10	-22	-40	-50	
1225	-44	-54	38	28	10	-22	-38	-50	
1226	-44	-52	38	28	10	-22	-38	-50	
1227	-44	-52	38	30	12	-20	-38	-52	
1228	-44	-52	38	30	12	-20	-38	-52	
1229	-44	-52	38	32	12	-20	-38	-52	
