samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
582	-2	2	4	12	16	4	22	-10	
583	-2	4	4	14	18	6	22	-10	
584	0	4	4	14	20	6	24	-8	
585	0	6	4	16	22	8	26	-8	
586	0	8	4	18	24	10	28	-6	
587	0	10	4	20	26	12	30	-4	
588	0	10	4	24	30	16	34	-2	
589	0	12	2	26	32	18	36	0	
590	0	14	2	28	34	22	38	2	
591	0	16	2	32	38	26	42	4	
592	2	18	2	34	42	30	46	6	
593	2	20	0	38	44	34	48	10	
594	4	22	0	40	48	38	52	12	
595	6	24	0	42	52	42	56	16	
596	8	26	-2	46	54	48	60	18	
597	12	30	-4	48	58	52	64	22	
598	14	32	-4	50	60	56	68	24	
599	18	34	-6	54	64	60	72	28	
600	22	38	-8	56	66	64	76	30	
601	28	40	-8	58	68	68	80	34	
602	32	44	-10	58	70	72	84	36	
603	36	46	-10	60	72	76	88	40	
604	40	48	-12	62	74	80	90	42	
605	44	52	-14	64	76	82	94	46	
606	48	54	-14	64	78	86	98	48	
607	52	56	-16	66	80	90	102	52	
608	54	58	-16	66	82	92	104	54	
609	56	60	-18	68	84	94	106	56	
610	58	62	-18	68	84	98	110	60	
611	60	64	-20	68	86	100	112	62	
612	62	66	-20	70	88	102	114	64	
613	64	68	-20	70	90	104	116	66	
614	64	70	-22	70	90	106	118	68	
615	66	72	-22	70	92	108	120	68	
616	66	74	-22	70	92	110	120	70	
617	66	74	-22	72	94	110	122	72	
618	66	76	-22	72	94	112	124	74	
619	64	76	-22	72	96	112	124	74	
620	64	78	-20	72	96	112	124	76	
621	62	78	-20	74	96	112	124	76	
622	62	76	-20	74	96	110	124	76	
623	60	76	-18	74	96	110	124	76	
624	60	74	-18	74	96	108	122	76	
625	58	72	-18	72	94	104	120	74	
626	58	70	-16	72	92	102	116	74	
627	56	68	-16	70	92	98	114	72	
628	56	64	-14	68	88	94	110	68	
629	54	60	-14	66	86	90	106	66	
630	54	56	-14	64	84	84	100	62	
631	52	52	-12	62	80	80	96	58	
632	50	48	-12	58	78	74	92	54	
633	48	44	-10	56	76	70	86	50	
634	46	40	-10	54	72	64	82	44	
635	44	36	-8	50	70	60	76	40	
636	40	32	-6	48	66	54	72	36	
637	36	28	-6	46	64	50	68	32	
638	32	24	-4	44	60	46	64	30	
639	28	22	-2	40	58	40	60	26	
640	24	18	-2	38	54	36	56	22	
641	20	14	0	36	52	32	52	18	
642	16	12	2	34	48	28	48	16	
643	10	8	2	30	44	24	42	12	
644	6	4	4	28	42	18	38	8	
645	2	2	4	26	38	14	34	6	
646	0	-2	4	24	34	10	32	2	
647	-4	-6	6	20	32	8	28	-2	
648	-8	-8	6	18	28	4	24	-4	
649	-10	-12	8	16	26	0	20	-8	
650	-14	-16	8	16	22	-4	16	-10	
651	-16	-18	8	14	20	-6	14	-14	
652	-18	-20	10	12	18	-8	10	-16	
653	-20	-24	10	12	16	-12	8	-18	
654	-22	-26	12	10	14	-14	6	-20	
655	-22	-26	12	10	12	-16	4	-22	
656	-22	-28	12	8	10	-18	2	-24	
657	-22	-30	14	8	10	-20	0	-26	
658	-22	-30	14	8	8	-22	-2	-28	
659	-22	-30	14	6	6	-24	-4	-28	
660	-22	-32	14	6	6	-26	-6	-30	
661	-20	-32	14	6	4	-26	-8	-32	
662	-20	-32	16	4	4	-28	-8	-34	
663	-20	-32	16	4	4	-30	-10	-34	
664	-20	-32	16	4	2	-30	-10	-36	
665	-20	-32	16	2	2	-32	-10	-36	
666	-22	-32	18	2	2	-32	-10	-36	
667	-22	-32	18	2	2	-32	-10	-36	
668	-24	-32	18	2	2	-34	-10	-38	
669	-26	-32	18	2	2	-34	-10	-36	
670	-28	-32	18	2	2	-34	-10	-36	
671	-30	-34	18	0	2	-32	-10	-36	
672	-30	-34	18	0	4	-32	-8	-36	
673	-32	-34	18	0	4	-32	-8	-36	
674	-34	-34	18	0	4	-32	-8	-34	
675	-34	-34	16	0	4	-30	-6	-34	
676	-34	-34	16	0	4	-30	-6	-34	
677	-34	-34	16	-2	4	-28	-6	-32	
678	-32	-34	16	-2	6	-28	-4	-32	
679	-32	-32	14	-2	6	-28	-4	-30	
680	-30	-32	14	-2	6	-26	-4	-30	
681	-28	-32	14	-4	6	-26	-2	-30	
682	-26	-30	14	-4	6	-24	-2	-28	
683	-24	-30	14	-4	6	-24	0	-28	
684	-22	-28	14	-4	6	-24	0	-26	
685	-20	-26	12	-4	6	-22	0	-26	
686	-18	-24	12	-6	8	-22	2	-24	
687	-18	-22	12	-6	8	-20	2	-22	
688	-18	-20	12	-6	8	-20	2	-22	
689	-16	-20	12	-6	8	-18	4	-20	
690	-16	-18	12	-6	8	-18	4	-20	
691	-18	-16	12	-6	8	-18	6	-20	
692	-18	-16	12	-6	8	-16	6	-18	
693	-20	-14	12	-6	8	-16	8	-18	
694	-20	-14	12	-6	8	-14	8	-16	
695	-22	-14	12	-6	10	-14	10	-16	
696	-24	-14	12	-6	10	-14	10	-16	
697	-26	-14	12	-6	8	-12	12	-14	
698	-26	-14	10	-6	8	-12	14	-14	
699	-28	-14	10	-4	8	-10	14	-14	
700	-28	-14	10	-4	8	-10	16	-14	
701	-28	-14	10	-6	8	-10	16	-12	
702	-28	-16	10	-6	6	-10	18	-12	
703	-26	-16	10	-6	6	-8	18	-12	
704	-26	-16	10	-6	6	-8	18	-12	
705	-24	-16	8	-8	4	-8	18	-12	
706	-22	-14	8	-8	4	-8	18	-12	
707	-20	-14	8	-10	4	-8	18	-12	
708	-18	-14	8	-10	2	-8	18	-12	
709	-16	-14	8	-10	2	-8	18	-12	
710	-14	-14	8	-12	2	-8	18	-12	
711	-12	-14	8	-12	2	-8	18	-12	
712	-12	-14	8	-12	2	-8	18	-12	
713	-10	-14	8	-12	2	-8	18	-12	
714	-10	-12	8	-12	2	-8	18	-12	
715	-10	-12	8	-12	2	-8	18	-12	
716	-10	-12	8	-12	2	-8	20	-12	
717	-10	-12	8	-12	2	-8	20	-12	
718	-10	-10	8	-12	2	-6	20	-12	
719	-10	-10	8	-10	2	-6	20	-12	
720	-10	-10	8	-10	2	-6	22	-10	
721	-12	-10	6	-10	2	-6	22	-10	
722	-12	-10	6	-10	2	-6	22	-10	
723	-12	-10	6	-10	2	-6	22	-10	
724	-14	-10	6	-10	0	-6	22	-10	
725	-14	-10	6	-10	0	-6	22	-10	
726	-14	-10	6	-10	0	-6	22	-10	
727	-14	-12	6	-10	0	-6	22	-10	
728	-16	-12	6	-10	-2	-6	22	-8	
729	-14	-12	6	-10	-2	-6	22	-8	
730	-14	-14	6	-10	-2	-8	22	-8	
731	-14	-14	6	-10	-2	-8	22	-8	
732	-14	-14	6	-10	-2	-8	22	-8	
733	-12	-16	6	-10	-4	-8	22	-6	
734	-12	-16	6	-10	-4	-8	22	-6	
735	-10	-16	4	-10	-4	-8	20	-8	
736	-10	-16	4	-10	-4	-8	20	-8	
737	-10	-16	4	-10	-4	-10	20	-8	
738	-10	-18	4	-12	-4	-10	20	-8	
739	-10	-18	4	-12	-6	-10	18	-10	
740	-10	-18	4	-12	-6	-12	18	-10	
741	-10	-18	4	-12	-6	-12	16	-12	
742	-10	-18	4	-12	-6	-12	16	-12	
743	-12	-18	4	-14	-6	-14	14	-14	
744	-12	-18	4	-14	-8	-14	14	-14	
745	-14	-18	4	-14	-8	-14	12	-14	
746	-16	-18	4	-14	-8	-14	12	-16	
747	-16	-18	4	-14	-8	-14	10	-16	
748	-18	-18	4	-14	-8	-14	10	-16	
749	-18	-18	4	-14	-8	-14	10	-16	
750	-20	-18	6	-14	-8	-14	10	-16	
751	-20	-18	6	-14	-10	-14	10	-16	
752	-20	-18	6	-14	-10	-14	10	-16	
753	-20	-20	6	-14	-10	-14	10	-16	
754	-20	-20	6	-14	-10	-14	10	-16	
755	-20	-20	4	-14	-10	-14	10	-16	
756	-20	-20	4	-14	-10	-14	10	-16	
757	-20	-22	4	-14	-10	-14	10	-16	
758	-18	-22	4	-16	-12	-14	10	-14	
759	-18	-22	4	-16	-12	-14	10	-14	
760	-16	-22	2	-16	-12	-14	10	-14	
761	-16	-22	2	-16	-12	-14	10	-14	
762	-16	-22	2	-16	-12	-16	10	-14	
763	-14	-22	2	-16	-14	-16	10	-14	
764	-14	-22	2	-18	-14	-16	10	-14	
765	-14	-20	2	-18	-14	-16	10	-14	
766	-14	-20	4	-16	-14	-16	10	-14	
767	-16	-20	4	-16	-14	-16	10	-14	
768	-16	-18	4	-16	-14	-16	10	-14	
769	-16	-18	6	-16	-12	-16	10	-14	
770	-18	-18	6	-16	-12	-16	10	-14	
771	-18	-18	6	-16	-12	-16	8	-14	
772	-18	-18	8	-16	-12	-16	8	-14	
773	-20	-18	8	-16	-12	-16	8	-14	
774	-20	-18	8	-16	-12	-16	8	-16	
775	-20	-18	8	-16	-12	-16	8	-16	
776	-20	-20	8	-18	-14	-18	8	-16	
777	-20	-20	8	-18	-14	-18	6	-18	
778	-20	-20	6	-18	-14	-18	6	-18	
779	-20	-20	6	-18	-14	-18	6	-18	
780	-20	-20	6	-18	-14	-20	6	-20	
781	-20	-22	4	-18	-14	-20	6	-20	
782	-20	-22	4	-18	-14	-20	6	-20	
783	-20	-20	4	-18	-14	-20	6	-20	
784	-20	-20	4	-18	-14	-18	6	-18	
785	-18	-20	4	-18	-14	-18	8	-18	
786	-18	-18	4	-18	-14	-18	8	-16	
787	-18	-18	4	-16	-12	-16	8	-16	
788	-16	-16	4	-16	-12	-14	10	-14	
789	-14	-16	6	-16	-10	-14	10	-12	
790	-14	-14	6	-14	-8	-12	12	-12	
791	-12	-12	8	-14	-8	-10	12	-10	
792	-10	-10	8	-12	-6	-8	14	-8	
793	-10	-8	10	-12	-2	-6	14	-8	
794	-8	-6	12	-10	0	-6	16	-6	
795	-6	-4	12	-8	2	-4	18	-6	
796	-4	-2	14	-8	4	-2	18	-4	
797	-4	0	14	-6	8	0	20	-4	
798	-2	2	14	-4	12	2	20	-2	
799	0	4	16	-2	14	4	22	-2	
800	2	6	16	0	16	6	24	0	
801	4	6	14	2	20	8	26	2	
802	6	8	14	4	22	10	26	2	
803	8	10	12	6	22	12	28	4	
804	10	10	12	6	22	12	28	4	
805	14	10	10	6	22	12	30	6	
806	16	10	8	6	20	14	30	6	
807	18	10	4	6	18	12	30	6	
808	22	10	2	6	16	12	30	8	
809	24	10	-2	4	12	12	30	8	
810	26	10	-4	2	10	10	30	8	
811	28	10	-8	0	6	10	30	8	
812	30	8	-10	-2	2	8	28	8	
813	32	8	-12	-4	-2	8	28	8	
814	32	8	-12	-6	-4	6	28	8	
815	34	6	-14	-8	-6	4	28	8	
816	32	6	-14	-10	-8	4	26	8	
817	32	4	-16	-12	-10	2	26	6	
818	32	4	-16	-12	-12	2	24	6	
819	30	2	-14	-14	-12	0	24	6	
820	28	0	-14	-14	-14	0	22	4	
821	26	-2	-14	-16	-14	-2	20	4	
822	24	-4	-14	-16	-16	-4	18	2	
823	22	-6	-12	-18	-16	-6	16	0	
824	18	-8	-12	-18	-18	-8	14	-2	
825	16	-8	-10	-18	-20	-8	10	-2	
826	12	-10	-10	-18	-20	-10	8	-4	
827	8	-12	-8	-20	-22	-12	6	-6	
828	4	-14	-8	-20	-22	-14	4	-8	
829	2	-16	-6	-20	-24	-16	4	-10	
830	-2	-18	-4	-20	-24	-16	2	-12	
831	-6	-18	-2	-20	-24	-18	0	-12	
832	-10	-20	-2	-22	-26	-18	0	-14	
833	-14	-22	0	-22	-26	-18	-2	-14	
834	-16	-24	2	-22	-26	-20	-2	-14	
835	-20	-26	4	-22	-26	-20	-2	-16	
836	-22	-28	4	-24	-26	-22	-2	-16	
837	-26	-30	6	-24	-26	-22	-4	-16	
838	-28	-30	6	-24	-26	-22	-4	-16	
839	-28	-32	6	-24	-26	-24	-4	-18	
840	-30	-34	6	-24	-28	-24	-6	-18	
841	-30	-36	6	-26	-28	-26	-6	-18	
842	-30	-36	6	-26	-28	-26	-8	-20	
843	-30	-38	6	-26	-28	-26	-8	-20	
844	-30	-38	6	-26	-28	-28	-10	-22	
845	-30	-38	6	-26	-30	-28	-10	-22	
846	-30	-38	6	-26	-30	-28	-12	-24	
847	-30	-38	6	-26	-30	-28	-12	-24	
848	-30	-38	6	-26	-30	-28	-12	-24	
849	-28	-36	6	-26	-32	-28	-12	-26	
850	-28	-36	6	-28	-32	-28	-12	-26	
851	-28	-36	6	-28	-32	-28	-12	-26	
852	-28	-34	6	-28	-34	-28	-12	-24	
853	-30	-34	6	-30	-34	-28	-12	-24	
854	-30	-32	6	-32	-34	-28	-12	-24	
855	-32	-32	6	-32	-34	-30	-12	-24	
856	-32	-32	8	-34	-34	-30	-14	-24	
857	-36	-32	10	-34	-32	-32	-16	-26	
858	-38	-32	12	-32	-30	-34	-20	-28	
859	-42	-32	16	-30	-24	-36	-24	-30	
860	-46	-34	22	-24	-18	-38	-28	-32	
861	-52	-34	30	-18	-10	-38	-30	-36	
862	-56	-36	40	-8	0	-36	-34	-40	
863	-58	-40	50	6	14	-34	-34	-44	
864	-60	-42	62	22	32	-26	-34	-46	
865	-58	-44	74	42	50	-18	-28	-48	
866	-54	-46	86	66	70	-4	-20	-46	
867	-46	-48	96	90	92	14	-6	-44	
868	-34	-48	104	116	112	36	10	-38	
869	-16	-46	110	142	132	60	32	-28	
870	6	-44	112	166	146	86	56	-14	
871	32	-40	108	186	154	110	82	4	
872	60	-34	98	200	156	134	110	22	
873	90	-26	84	206	146	154	136	44	
874	122	-20	64	204	128	166	158	66	
875	150	-12	40	192	98	172	174	86	
876	178	-6	10	170	58	168	186	106	
877	200	0	-22	138	8	156	188	120	
878	216	2	-54	98	-50	132	184	132	
879	226	4	-88	50	-112	102	170	138	
880	230	4	-118	0	-176	62	150	138	
881	224	2	-144	-54	-240	20	124	132	
882	214	0	-164	-106	-298	-26	94	122	
883	198	-4	-180	-152	-346	-70	62	108	
884	176	-10	-188	-192	-384	-110	30	92	
885	152	-14	-188	-224	-410	-146	0	74	
886	124	-20	-182	-246	-424	-172	-28	54	
887	98	-24	-170	-256	-422	-192	-48	36	
888	72	-26	-154	-256	-408	-202	-64	20	
889	50	-28	-132	-246	-384	-202	-74	6	
890	28	-30	-110	-228	-352	-196	-78	-4	
891	10	-30	-86	-204	-312	-182	-78	-12	
892	-4	-28	-64	-178	-270	-164	-72	-18	
893	-14	-28	-42	-148	-226	-144	-66	-22	
894	-22	-26	-24	-118	-184	-122	-56	-22	
895	-26	-26	-8	-92	-146	-100	-46	-22	
896	-30	-24	4	-66	-110	-80	-36	-20	
897	-30	-22	12	-46	-82	-64	-28	-18	
898	-30	-22	18	-30	-58	-48	-20	-16	
899	-30	-22	22	-18	-40	-38	-14	-14	
900	-28	-20	24	-10	-26	-28	-10	-14	
901	-28	-20	22	-6	-16	-22	-6	-12	
902	-26	-20	22	-4	-10	-18	-4	-10	
903	-26	-20	18	-4	-6	-16	-4	-10	
904	-26	-18	16	-4	-4	-14	-4	-10	
905	-24	-18	14	-6	-2	-14	-4	-10	
906	-24	-18	12	-8	-2	-14	-4	-10	
907	-24	-18	12	-10	-4	-14	-4	-10	
908	-26	-18	10	-10	-4	-14	-4	-10	
909	-26	-16	10	-12	-4	-16	-6	-10	
910	-26	-16	10	-12	-4	-16	-6	-10	
911	-28	-16	10	-12	-4	-14	-6	-10	
912	-28	-16	10	-12	-4	-14	-6	-10	
913	-30	-16	10	-12	-4	-14	-6	-10	
914	-32	-16	10	-12	-4	-14	-6	-10	
915	-32	-18	12	-12	-4	-14	-6	-10	
916	-32	-18	12	-10	-2	-14	-6	-10	
917	-34	-18	12	-10	-2	-14	-6	-10	
918	-34	-18	10	-10	-2	-14	-8	-10	
919	-34	-18	10	-10	-2	-12	-8	-10	
920	-32	-18	10	-10	-2	-12	-8	-10	
921	-32	-18	10	-10	-2	-12	-8	-10	
922	-32	-18	10	-10	-2	-12	-8	-10	
923	-30	-18	10	-10	-2	-12	-8	-10	
924	-30	-18	10	-10	-2	-12	-8	-10	
925	-28	-18	10	-8	-2	-12	-8	-10	
926	-28	-18	10	-8	0	-12	-8	-10	
927	-28	-18	10	-8	0	-10	-6	-10	
928	-26	-18	10	-6	0	-10	-6	-10	
929	-26	-18	12	-6	0	-10	-6	-10	
930	-26	-18	12	-4	2	-8	-6	-10	
931	-26	-16	12	-4	2	-8	-4	-10	
932	-26	-16	12	-2	4	-6	-4	-10	
933	-26	-16	14	-2	4	-6	-4	-8	
934	-26	-16	14	-2	4	-6	-4	-8	
935	-26	-16	14	0	6	-4	-2	-8	
936	-26	-16	14	0	6	-4	-2	-8	
937	-26	-16	14	0	6	-4	-2	-8	
938	-26	-16	14	2	8	-4	-2	-8	
939	-26	-16	14	2	8	-4	-2	-8	
940	-24	-16	14	2	8	-2	-2	-8	
941	-24	-16	14	2	10	-2	-2	-8	
942	-24	-16	14	2	10	-2	-2	-8	
943	-24	-18	14	4	10	-2	0	-8	
944	-24	-18	14	4	12	-2	0	-6	
945	-24	-18	14	4	12	0	0	-6	
946	-24	-18	14	6	12	0	0	-6	
947	-24	-16	14	8	14	2	2	-6	
948	-24	-16	14	8	14	2	2	-4	
949	-22	-16	14	10	16	2	4	-4	
950	-22	-16	14	10	16	4	4	-2	
951	-22	-16	14	12	18	6	4	-2	
952	-22	-16	14	14	18	6	6	0	
953	-20	-14	14	14	20	8	6	0	
954	-20	-14	14	16	20	8	8	2	
955	-18	-14	14	18	22	10	8	2	
956	-18	-14	14	20	24	12	8	2	
957	-16	-12	14	20	24	14	10	4	
958	-16	-12	14	22	26	14	10	4	
959	-14	-12	14	24	28	16	10	6	
960	-12	-10	12	26	30	18	12	6	
961	-10	-8	12	28	30	20	12	6	
962	-8	-8	12	28	34	22	14	8	
963	-6	-6	12	30	36	24	14	8	
964	-4	-4	12	32	38	26	16	8	
965	-2	-2	12	34	40	28	18	10	
966	0	0	12	38	42	30	20	10	
967	2	2	12	40	44	32	22	12	
968	6	4	12	42	48	36	24	12	
969	8	6	10	44	50	38	26	14	
970	10	8	10	46	52	40	30	16	
971	12	10	10	50	56	44	32	16	
972	14	12	10	52	58	48	36	18	
973	16	14	10	56	62	50	38	22	
974	18	16	8	58	64	54	42	24	
975	20	18	8	60	68	58	46	26	
976	22	20	6	64	72	62	50	30	
977	24	22	6	66	74	68	54	34	
978	26	24	4	70	78	72	58	38	
979	28	28	2	72	80	76	62	40	
980	30	30	2	74	84	80	68	44	
981	32	34	0	76	86	86	72	48	
982	36	36	-2	78	88	90	76	52	
983	38	40	-4	78	90	94	80	56	
984	42	44	-6	80	92	98	84	60	
985	46	46	-8	80	94	100	86	64	
986	50	50	-10	82	96	104	90	66	
987	54	52	-12	82	96	106	92	70	
988	56	56	-14	82	98	110	96	72	
989	60	58	-14	82	98	112	98	74	
990	64	60	-16	82	100	114	100	78	
991	66	64	-18	84	102	116	102	80	
992	68	66	-18	84	102	118	104	82	
993	70	68	-18	84	104	118	106	84	
994	70	70	-18	84	104	120	106	86	
995	72	70	-20	84	104	120	108	86	
996	72	72	-18	86	106	122	108	88	
997	72	72	-18	86	106	122	108	88	
998	70	72	-18	86	106	122	108	90	
999	70	72	-18	86	106	120	108	90	
1000	68	72	-18	86	106	120	108	88	
1001	68	72	-16	84	104	118	106	88	
1002	66	70	-16	84	104	116	104	88	
1003	64	68	-14	82	102	114	102	86	
1004	62	66	-14	82	100	112	100	84	
1005	60	64	-14	80	98	108	96	82	
1006	58	60	-12	78	96	106	92	78	
1007	56	58	-12	76	94	102	88	76	
1008	54	54	-10	74	90	98	84	72	
1009	52	50	-10	70	88	92	80	70	
1010	50	46	-8	68	86	88	76	66	
1011	48	42	-8	66	82	84	70	62	
1012	44	40	-6	62	80	78	66	58	
1013	42	36	-4	60	76	74	60	54	
1014	38	32	-4	58	74	68	56	50	
1015	34	28	-2	54	70	64	50	46	
1016	32	24	0	52	68	58	44	42	
1017	28	20	2	50	64	52	40	38	
1018	24	18	4	46	60	48	34	34	
1019	20	14	4	44	58	42	30	30	
1020	16	10	6	40	54	38	24	26	
1021	12	6	8	38	52	32	20	22	
1022	8	2	8	36	48	28	16	18	
1023	4	0	10	32	44	24	12	14	
1024	0	-4	10	30	42	18	6	10	
1025	-4	-6	12	26	38	14	4	8	
1026	-6	-10	12	24	36	10	0	4	
1027	-10	-12	12	22	32	8	-4	2	
1028	-12	-14	14	20	30	4	-6	0	
1029	-14	-16	14	18	28	0	-10	-4	
1030	-16	-16	14	16	26	-2	-12	-6	
1031	-16	-18	14	14	24	-4	-14	-8	
1032	-18	-18	14	14	22	-8	-16	-10	
1033	-18	-20	16	12	20	-10	-18	-10	
1034	-20	-20	16	10	20	-12	-20	-12	
1035	-20	-22	16	10	18	-14	-22	-14	
1036	-20	-22	16	8	18	-14	-24	-16	
1037	-22	-24	16	8	16	-16	-24	-16	
1038	-22	-24	16	6	16	-18	-26	-18	
1039	-24	-26	16	6	14	-18	-28	-18	
1040	-24	-28	16	4	14	-20	-30	-20	
1041	-26	-30	16	4	14	-20	-30	-20	
1042	-28	-32	16	4	12	-22	-32	-22	
1043	-28	-32	16	4	12	-22	-32	-22	
1044	-30	-34	16	4	10	-24	-34	-24	
1045	-30	-36	16	2	10	-24	-34	-24	
1046	-32	-38	16	2	10	-24	-34	-24	
1047	-32	-38	16	2	8	-24	-34	-24	
1048	-34	-38	16	2	8	-26	-34	-24	
1049	-34	-38	18	2	8	-26	-36	-24	
1050	-34	-38	18	2	8	-26	-36	-24	
1051	-34	-38	18	2	8	-26	-34	-24	
1052	-34	-38	18	2	8	-26	-34	-24	
1053	-34	-36	20	2	8	-26	-34	-24	
1054	-34	-36	20	0	10	-26	-34	-24	
1055	-34	-34	20	0	10	-26	-34	-24	
1056	-34	-32	20	0	10	-26	-34	-24	
1057	-32	-32	20	0	10	-26	-34	-22	
1058	-32	-30	20	-2	10	-26	-34	-22	
1059	-32	-28	20	-2	10	-26	-34	-22	
1060	-32	-26	20	-2	12	-24	-32	-22	
1061	-30	-26	20	-2	12	-24	-32	-22	
1062	-30	-24	18	-4	12	-24	-32	-22	
1063	-30	-24	18	-4	12	-24	-32	-20	
1064	-30	-22	18	-4	12	-22	-30	-20	
1065	-28	-20	18	-4	12	-22	-30	-20	
1066	-28	-20	16	-4	10	-22	-30	-18	
1067	-28	-20	16	-4	10	-22	-28	-18	
1068	-28	-18	16	-4	10	-20	-28	-16	
1069	-28	-18	14	-4	10	-20	-28	-16	
1070	-28	-18	14	-4	10	-20	-26	-14	
1071	-28	-16	14	-4	10	-18	-26	-14	
1072	-28	-16	14	-4	10	-18	-26	-14	
1073	-26	-16	12	-4	10	-16	-24	-12	
1074	-26	-16	12	-4	10	-16	-24	-12	
1075	-26	-16	12	-4	10	-16	-24	-10	
1076	-26	-14	12	-4	10	-14	-24	-10	
1077	-26	-14	12	-4	10	-14	-22	-8	
1078	-26	-14	12	-6	10	-12	-22	-8	
1079	-26	-14	10	-6	10	-12	-22	-6	
1080	-26	-12	10	-6	10	-12	-20	-6	
1081	-26	-12	10	-6	10	-10	-20	-4	
1082	-26	-12	10	-6	10	-10	-18	-4	
1083	-26	-12	10	-6	10	-10	-18	-2	
1084	-24	-10	10	-6	10	-8	-16	-2	
1085	-24	-10	8	-6	10	-8	-16	0	
1086	-22	-10	8	-6	10	-8	-16	0	
1087	-22	-10	8	-6	10	-8	-14	2	
1088	-20	-8	8	-6	10	-8	-14	2	
1089	-18	-8	6	-6	10	-8	-12	2	
1090	-18	-8	6	-6	10	-8	-12	2	
1091	-16	-8	6	-6	10	-8	-12	2	
1092	-14	-8	6	-6	10	-8	-12	2	
1093	-14	-8	6	-6	10	-8	-12	2	
1094	-12	-8	6	-6	8	-8	-12	2	
1095	-12	-6	6	-6	8	-6	-12	2	
1096	-12	-6	6	-6	8	-6	-12	2	
1097	-10	-6	6	-8	8	-6	-12	2	
1098	-12	-6	6	-8	6	-6	-12	2	
1099	-12	-6	6	-8	6	-6	-12	0	
1100	-12	-6	4	-8	6	-6	-12	0	
1101	-14	-6	4	-8	4	-8	-12	0	
1102	-14	-6	4	-8	4	-8	-12	0	
1103	-16	-6	4	-8	4	-8	-12	0	
1104	-16	-8	4	-10	4	-8	-12	0	
1105	-16	-8	4	-10	4	-8	-12	0	
1106	-18	-8	4	-10	2	-8	-12	0	
1107	-18	-10	4	-10	2	-10	-12	0	
1108	-18	-10	4	-10	2	-10	-12	0	
1109	-18	-12	4	-12	2	-10	-12	0	
1110	-16	-12	4	-12	2	-12	-12	0	
1111	-16	-12	4	-12	0	-12	-12	0	
1112	-16	-12	4	-12	0	-12	-12	0	
1113	-14	-14	4	-12	0	-12	-12	0	
1114	-14	-14	4	-12	-2	-12	-12	0	
1115	-14	-14	4	-12	-2	-14	-12	0	
1116	-14	-14	4	-12	-2	-14	-12	0	
1117	-14	-14	4	-12	-2	-14	-12	0	
1118	-14	-16	4	-12	-4	-14	-12	0	
1119	-14	-16	4	-12	-4	-14	-12	0	
1120	-16	-16	4	-12	-4	-14	-14	0	
1121	-16	-16	4	-12	-4	-14	-14	0	
1122	-16	-16	4	-12	-4	-14	-14	0	
1123	-18	-16	4	-12	-2	-14	-14	-2	
1124	-18	-16	6	-12	-2	-14	-14	-2	
1125	-18	-16	6	-12	-2	-14	-14	-2	
1126	-20	-14	6	-12	-2	-14	-14	-2	
1127	-20	-14	6	-12	-2	-14	-14	-2	
1128	-20	-14	6	-12	-2	-14	-14	-2	
1129	-20	-14	6	-12	-2	-14	-14	-2	
1130	-20	-14	6	-12	-2	-14	-14	-4	
1131	-20	-14	4	-12	-2	-14	-14	-4	
1132	-20	-14	4	-12	-4	-16	-14	-4	
1133	-20	-14	4	-12	-4	-16	-14	-4	
1134	-20	-14	4	-14	-4	-16	-16	-6	
1135	-18	-16	4	-14	-6	-16	-16	-6	
1136	-18	-16	2	-14	-6	-16	-16	-6	
1137	-18	-16	2	-16	-8	-18	-18	-6	
1138	-18	-16	2	-16	-8	-18	-18	-8	
1139	-18	-16	2	-16	-8	-18	-18	-8	
1140	-18	-16	0	-16	-8	-18	-18	-8	
1141	-18	-16	0	-16	-8	-20	-20	-8	
1142	-18	-16	2	-16	-8	-20	-20	-8	
1143	-20	-16	2	-16	-8	-20	-20	-8	
1144	-20	-16	2	-16	-8	-20	-20	-8	
1145	-20	-16	2	-16	-8	-20	-20	-8	
1146	-22	-18	4	-16	-8	-20	-20	-8	
1147	-22	-18	4	-16	-6	-20	-20	-6	
1148	-22	-18	4	-16	-6	-20	-20	-6	
1149	-24	-18	6	-16	-6	-20	-18	-6	
1150	-24	-18	6	-16	-6	-20	-18	-6	
1151	-24	-18	6	-16	-6	-20	-18	-6	
1152	-24	-18	6	-16	-6	-20	-18	-4	
1153	-24	-18	6	-16	-6	-20	-18	-4	
1154	-22	-18	6	-16	-6	-22	-18	-4	
1155	-22	-18	6	-16	-6	-22	-18	-4	
1156	-20	-18	6	-18	-8	-22	-20	-6	
1157	-20	-18	6	-18	-8	-24	-20	-6	
1158	-18	-18	6	-20	-10	-24	-20	-6	
1159	-18	-18	6	-20	-10	-24	-20	-6	
1160	-16	-18	4	-20	-10	-24	-22	-6	
1161	-16	-18	4	-20	-10	-24	-22	-8	
1162	-16	-18	4	-20	-10	-24	-22	-8	
1163	-18	-18	4	-20	-10	-24	-22	-8	
1164	-18	-16	4	-20	-10	-24	-22	-8	
1165	-18	-16	6	-20	-8	-22	-22	-8	
1166	-20	-16	6	-18	-6	-22	-20	-8	
1167	-20	-16	6	-18	-4	-20	-20	-6	
1168	-22	-14	6	-16	-2	-20	-18	-6	
1169	-22	-14	8	-14	0	-18	-18	-6	
1170	-22	-12	8	-14	2	-16	-16	-4	
1171	-22	-10	8	-12	4	-14	-14	-4	
