samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
607	267	102	-13	190	48	63	66	125	
608	272	106	-28	169	40	57	57	115	
609	267	111	-33	129	25	40	37	88	
610	209	65	-30	77	-6	4	-7	29	
611	133	19	-20	21	-32	-27	-50	-28	
612	77	3	2	-25	-45	-47	-78	-68	
613	9	-21	17	-78	-62	-68	-105	-103	
614	-51	-67	20	-133	-91	-98	-140	-145	
615	-63	-83	26	-155	-109	-117	-162	-168	
616	-75	-116	23	-167	-131	-139	-186	-191	
617	-69	-133	28	-163	-149	-154	-201	-203	
618	-74	-151	32	-155	-162	-163	-208	-210	
619	-68	-155	32	-141	-163	-163	-205	-205	
620	-74	-164	38	-121	-163	-162	-203	-202	
621	-84	-180	42	-107	-163	-162	-203	-199	
622	-74	-178	41	-94	-157	-157	-195	-190	
623	-55	-154	40	-80	-141	-141	-175	-169	
624	-50	-146	34	-75	-129	-128	-161	-155	
625	-30	-121	26	-72	-112	-109	-143	-135	
626	-9	-80	32	-59	-84	-82	-116	-106	
627	3	-52	39	-46	-62	-61	-95	-83	
628	-7	-52	34	-45	-53	-51	-86	-74	
629	-45	-86	20	-56	-58	-55	-90	-78	
630	-63	-95	10	-60	-55	-51	-84	-71	
631	-54	-77	11	-54	-44	-40	-70	-57	
632	-21	-43	18	-48	-34	-30	-58	-46	
633	-3	-19	25	-42	-24	-21	-48	-38	
634	-28	-29	20	-48	-23	-22	-51	-40	
635	-51	-48	18	-51	-24	-24	-54	-40	
636	-54	-56	19	-51	-23	-23	-54	-40	
637	-34	-46	19	-47	-19	-20	-53	-39	
638	-15	-31	22	-42	-11	-11	-45	-30	
639	-25	-37	17	-46	-10	-9	-42	-28	
640	-45	-58	7	-57	-18	-16	-48	-36	
641	3	-9	17	-46	-3	-2	-32	-19	
642	39	28	27	-34	6	7	-22	-11	
643	-14	-20	16	-49	-9	-9	-39	-27	
644	-17	-24	15	-53	-11	-9	-40	-28	
645	-25	-35	12	-58	-13	-13	-43	-30	
646	-35	-42	11	-58	-14	-14	-44	-30	
647	-39	-50	9	-60	-15	-16	-47	-32	
648	-17	-38	12	-57	-11	-12	-44	-29	
649	6	-3	27	-40	7	6	-25	-12	
650	-8	-7	26	-39	8	8	-22	-10	
651	-30	-34	12	-52	-5	-2	-31	-18	
652	-46	-51	5	-58	-13	-11	-39	-26	
653	-36	-37	14	-51	-8	-6	-34	-23	
654	-18	-25	21	-45	-4	-4	-33	-20	
655	-21	-28	23	-45	-4	-4	-34	-21	
656	-10	-16	29	-36	4	2	-29	-17	
657	5	-10	35	-34	6	2	-30	-17	
658	-16	-40	26	-42	-4	-8	-40	-26	
659	-35	-58	20	-47	-9	-13	-44	-28	
660	-40	-58	20	-48	-7	-9	-38	-25	
661	-39	-54	20	-47	-4	-7	-31	-20	
662	4	-13	26	-36	6	6	-18	-7	
663	-14	-30	17	-46	-1	-1	-26	-15	
664	-39	-59	7	-58	-11	-13	-38	-28	
665	0	-34	14	-53	-6	-8	-35	-24	
666	17	-27	15	-51	-4	-7	-34	-22	
667	-6	-31	22	-44	4	0	-29	-14	
668	-15	-37	18	-42	5	1	-27	-14	
669	-18	-41	16	-44	4	0	-28	-14	
670	-16	-36	19	-40	6	2	-24	-11	
671	-26	-36	19	-39	8	6	-21	-8	
672	-25	-36	15	-44	5	5	-20	-9	
673	-9	-23	18	-39	9	8	-15	-5	
674	-2	-13	25	-34	15	13	-11	-1	
675	-12	-24	20	-38	12	9	-17	-6	
676	-16	-31	15	-42	9	5	-21	-11	
677	-13	-36	10	-45	7	4	-24	-13	
678	-20	-48	5	-50	2	1	-26	-13	
679	-5	-39	4	-47	4	3	-23	-10	
680	-10	-39	2	-48	3	4	-20	-8	
681	-16	-45	-2	-55	1	3	-19	-7	
682	4	-28	-1	-50	5	8	-12	-1	
683	10	-12	4	-43	13	15	-5	7	
684	-27	-29	4	-43	14	14	-5	7	
685	-25	-35	4	-41	11	10	-11	3	
686	-17	-39	2	-43	7	4	-18	-3	
687	-13	-41	0	-44	6	4	-18	-3	
688	-9	-32	1	-37	11	12	-10	5	
689	-1	-28	-4	-37	12	13	-7	8	
690	-15	-50	-20	-51	1	2	-16	0	
691	24	-10	-10	-39	13	15	-2	14	
692	32	-1	-10	-39	14	17	2	18	
693	24	-6	-12	-41	11	14	1	17	
694	4	-22	-14	-49	6	9	-4	11	
695	-5	-20	-13	-47	8	11	-2	14	
696	15	-3	-8	-40	15	18	4	18	
697	25	-6	-13	-44	12	15	0	15	
698	21	-13	-17	-47	9	13	0	15	
699	10	-27	-26	-52	5	10	-3	14	
700	-3	-42	-30	-57	1	7	-7	11	
701	13	-32	-31	-57	3	8	-6	13	
702	50	5	-21	-46	11	16	4	20	
703	49	-2	-28	-54	3	8	-4	13	
704	24	-23	-37	-64	-5	0	-13	6	
705	47	4	-27	-51	7	11	0	18	
706	48	5	-28	-51	7	11	1	20	
707	25	-12	-29	-54	5	10	-1	18	
708	28	-2	-26	-48	12	19	8	28	
709	52	18	-23	-41	20	28	18	36	
710	40	0	-31	-50	11	21	10	30	
711	24	-17	-41	-58	4	14	5	24	
712	34	-7	-42	-60	5	14	7	28	
713	51	6	-39	-59	6	14	10	31	
714	31	-8	-40	-62	5	12	8	28	
715	21	-23	-44	-66	-1	5	0	21	
716	55	-4	-40	-61	1	7	1	22	
717	90	20	-35	-56	6	13	5	26	
718	47	-12	-43	-64	-1	8	1	21	
719	53	-3	-37	-56	6	16	8	30	
720	78	19	-30	-47	16	25	17	39	
721	45	-17	-46	-61	3	13	6	26	
722	29	-33	-54	-69	-3	7	1	20	
723	58	7	-37	-53	11	19	14	32	
724	56	14	-28	-47	18	25	19	37	
725	50	-4	-32	-54	8	14	6	23	
726	42	-18	-32	-58	4	9	-1	16	
727	30	-28	-28	-56	7	11	-1	16	
728	43	-14	-21	-45	14	19	7	23	
729	49	-18	-22	-44	12	18	5	20	
730	70	-2	-16	-37	19	24	11	27	
731	36	-28	-21	-45	14	19	7	22	
732	2	-62	-32	-59	3	7	-3	10	
733	9	-54	-27	-56	5	7	-2	12	
734	6	-58	-26	-59	1	4	-7	7	
735	34	-23	-12	-45	15	16	5	18	
736	36	-13	-1	-34	24	25	12	22	
737	29	-26	-3	-34	21	22	7	14	
738	36	-30	-7	-36	17	18	1	9	
739	36	-33	-5	-33	18	19	0	9	
740	31	-25	8	-25	29	29	10	19	
741	6	-31	12	-23	32	30	12	21	
742	14	-29	13	-23	29	28	13	22	
743	10	-31	10	-29	27	24	10	17	
744	11	-25	17	-26	29	26	13	19	
745	11	-23	21	-23	30	25	13	16	
746	2	-37	20	-28	25	20	6	9	
747	8	-36	23	-24	25	21	3	6	
748	-6	-47	20	-25	24	20	0	5	
749	-7	-50	17	-24	23	20	-2	5	
750	12	-44	14	-25	19	17	-3	5	
751	19	-41	14	-25	19	17	-2	6	
752	9	-41	15	-24	22	19	0	7	
753	12	-32	19	-21	26	22	5	11	
754	22	-25	23	-19	27	21	5	8	
755	24	-25	23	-20	26	18	3	4	
756	10	-45	15	-29	16	8	-7	-7	
757	7	-46	14	-30	15	9	-6	-4	
758	0	-48	17	-27	18	13	-4	0	
759	-15	-54	18	-23	22	17	-1	2	
760	-19	-54	21	-19	25	21	0	4	
761	10	-31	24	-13	28	27	5	7	
762	30	-16	25	-11	33	29	9	13	
763	3	-34	21	-17	29	23	6	10	
764	3	-34	23	-15	28	21	6	10	
765	6	-38	21	-20	25	18	4	7	
766	-7	-46	23	-19	24	18	5	6	
767	-19	-57	23	-23	21	16	-1	4	
768	9	-34	31	-13	30	25	8	13	
769	10	-39	29	-13	29	24	7	14	
770	-6	-58	20	-20	22	18	1	10	
771	-11	-57	20	-17	24	20	4	13	
772	9	-39	22	-10	30	26	10	17	
773	-4	-62	14	-20	20	14	-1	3	
774	2	-59	15	-21	18	12	-3	-1	
775	0	-50	24	-16	23	15	2	2	
776	-25	-69	21	-20	19	12	-2	-2	
777	-19	-66	21	-21	20	13	-2	1	
778	-7	-47	28	-13	30	25	7	10	
779	-22	-69	19	-21	22	17	-1	2	
780	-36	-88	11	-26	17	13	-7	-3	
781	6	-45	25	-8	33	29	8	13	
782	-24	-63	21	-11	29	24	6	9	
783	-24	-62	20	-13	28	21	5	6	
784	-3	-43	24	-6	32	24	9	8	
785	-22	-56	21	-13	29	20	6	4	
786	-26	-64	20	-16	26	19	5	3	
787	-7	-54	22	-13	26	21	4	5	
788	5	-49	21	-13	25	22	4	4	
789	-2	-53	20	-13	25	22	4	5	
790	-5	-54	19	-10	27	25	5	9	
791	-3	-47	20	-5	33	29	10	15	
792	17	-31	22	-4	34	30	13	18	
793	8	-43	16	-10	29	24	8	13	
794	13	-39	19	-10	29	21	7	12	
795	-9	-62	17	-15	22	15	3	7	
796	-36	-81	14	-19	19	13	1	3	
797	-26	-70	18	-15	24	17	4	7	
798	-5	-45	27	-4	34	28	14	16	
799	-10	-50	22	-4	33	27	11	15	
800	-2	-49	19	-7	32	28	9	15	
801	16	-43	18	-7	31	27	8	14	
802	-16	-71	13	-14	21	18	1	6	
803	-8	-54	21	-4	29	24	9	14	
804	-8	-53	22	-7	29	24	10	14	
805	-20	-65	17	-14	24	19	5	7	
806	-31	-72	15	-15	24	19	5	6	
807	-29	-60	24	-8	32	28	14	16	
808	-30	-62	23	-8	31	28	13	15	
809	-8	-53	22	-7	30	27	11	15	
810	9	-48	22	-6	30	26	9	15	
811	5	-57	20	-9	26	23	6	12	
812	-15	-73	13	-14	21	18	3	8	
813	-13	-70	15	-10	24	20	6	10	
814	-11	-59	23	-2	30	25	10	12	
815	-1	-54	25	-2	29	22	9	7	
816	0	-53	27	-1	29	23	8	6	
817	-3	-48	31	2	33	27	13	9	
818	-19	-69	22	-6	24	19	4	2	
819	-14	-64	25	-1	27	23	4	6	
820	-3	-55	27	1	30	27	8	9	
821	12	-46	27	3	32	30	9	9	
822	-10	-66	21	-1	25	24	4	3	
823	-25	-77	17	-5	20	17	0	0	
824	-2	-58	19	0	24	20	6	6	
825	-8	-57	17	0	25	20	10	8	
826	-19	-57	21	2	28	24	13	12	
827	-28	-55	26	3	32	29	18	16	
828	-15	-38	31	9	40	37	26	24	
829	-7	-37	28	8	40	37	22	19	
830	-5	-43	26	5	36	35	17	15	
831	-19	-56	21	2	34	33	15	11	
832	-7	-44	21	6	39	38	21	16	
833	6	-23	27	14	48	47	30	25	
834	-2	-27	26	14	49	45	30	25	
835	-10	-33	24	11	45	38	27	21	
836	-38	-62	13	1	33	26	16	11	
837	-10	-43	18	5	34	28	18	12	
838	29	-5	33	19	47	42	28	24	
839	14	-14	36	24	48	45	27	24	
840	2	-28	32	23	45	43	23	20	
841	-2	-47	23	18	36	33	15	13	
842	0	-45	23	23	37	35	19	19	
843	10	-31	25	30	42	40	27	27	
844	1	-39	19	25	39	36	26	26	
845	-17	-51	14	19	36	32	23	23	
846	-2	-32	15	21	40	36	27	26	
847	19	-9	15	27	46	42	32	30	
848	22	-1	18	33	51	47	36	36	
849	14	-23	4	20	38	38	25	25	
850	27	-25	-7	14	31	33	21	23	
851	33	-21	-8	15	31	35	24	26	
852	12	-54	-21	2	16	20	12	13	
853	20	-53	-23	-2	12	15	10	11	
854	21	-43	-19	0	16	18	13	15	
855	24	-25	-11	7	24	24	22	21	
856	20	-21	-8	8	24	24	22	21	
857	12	-35	-14	1	16	18	14	13	
858	16	-30	-14	2	16	19	12	12	
859	12	-31	-9	4	16	23	14	14	
860	8	-33	-5	5	18	25	13	15	
861	21	-29	-3	6	19	26	14	18	
862	16	-36	-3	5	19	24	15	17	
863	12	-31	1	7	23	26	17	19	
864	-10	-33	6	10	27	27	20	20	
865	-12	-37	9	11	24	23	18	17	
866	-11	-38	9	10	23	23	17	16	
867	-7	-31	14	15	26	26	19	16	
868	-9	-35	17	16	25	25	17	14	
869	-7	-45	14	12	18	19	8	6	
870	-6	-46	18	16	17	20	7	5	
871	-8	-47	21	19	17	21	8	6	
872	-33	-79	10	9	6	7	-4	-4	
873	-11	-64	12	12	7	8	-1	-2	
874	-20	-62	17	15	10	9	2	1	
875	-52	-79	16	13	8	4	-2	-3	
876	-75	-98	11	4	1	-3	-10	-10	
877	-34	-63	20	14	9	6	-2	-5	
878	-4	-30	29	26	20	18	8	5	
879	-3	-30	29	26	20	19	5	4	
880	-26	-56	19	16	11	12	-4	-5	
881	-21	-62	17	16	6	8	-6	-6	
882	-10	-50	22	21	10	12	1	-1	
883	-28	-59	20	19	10	9	2	-1	
884	-29	-58	20	18	10	8	2	-1	
885	-11	-42	26	25	14	10	6	3	
886	5	-31	29	28	15	11	6	4	
887	-14	-48	23	21	9	5	-2	-2	
888	-30	-61	16	14	5	3	-7	-6	
889	-27	-49	20	21	13	13	1	-1	
890	-35	-50	23	29	20	19	6	3	
891	-22	-41	27	38	28	28	15	12	
892	-20	-38	24	41	32	32	22	19	
893	-26	-35	25	43	38	36	30	29	
894	-8	-14	37	60	49	46	43	45	
895	22	10	43	77	55	53	57	61	
896	19	3	40	89	55	55	61	72	
897	42	3	33	103	51	52	61	76	
898	87	16	31	126	51	54	65	84	
899	123	24	24	154	52	59	71	97	
900	169	39	11	182	55	66	82	115	
901	211	46	1	204	54	68	86	123	
902	257	65	-7	227	60	72	92	131	
903	268	78	-14	234	61	75	97	134	
904	255	66	-35	200	41	53	78	114	
905	249	64	-37	156	18	27	46	76	
906	227	53	-21	117	-3	0	10	28	
907	161	15	-7	64	-28	-31	-32	-24	
908	69	-41	2	-1	-57	-63	-73	-74	
909	-21	-86	12	-58	-79	-86	-102	-111	
910	-86	-129	14	-109	-102	-110	-132	-146	
911	-99	-148	17	-129	-122	-128	-152	-169	
912	-92	-154	28	-124	-137	-140	-162	-179	
913	-71	-164	33	-112	-155	-157	-175	-190	
914	-70	-182	31	-104	-168	-171	-183	-195	
915	-98	-216	22	-99	-180	-180	-191	-203	
916	-93	-215	26	-77	-174	-177	-186	-197	
917	-77	-210	24	-60	-167	-170	-182	-190	
918	-63	-188	29	-43	-150	-152	-164	-171	
919	-54	-164	34	-23	-126	-129	-141	-150	
920	-44	-140	36	-6	-103	-107	-120	-128	
921	-49	-137	25	-8	-93	-96	-108	-117	
922	-44	-132	17	-9	-86	-88	-98	-107	
923	-49	-121	18	-4	-72	-76	-84	-90	
924	-32	-96	13	1	-61	-64	-70	-78	
925	-48	-105	3	-6	-63	-66	-70	-76	
926	-41	-87	4	-1	-52	-54	-59	-63	
927	-10	-34	18	16	-28	-30	-33	-38	
928	-25	-29	20	19	-17	-19	-24	-30	
929	-24	-34	12	11	-18	-21	-27	-34	
930	-42	-57	-1	-1	-24	-27	-34	-44	
931	-34	-49	-2	1	-21	-23	-30	-41	
932	-22	-28	7	12	-10	-12	-18	-30	
933	-36	-33	6	11	-11	-12	-16	-27	
934	-29	-27	4	10	-13	-14	-16	-27	
935	-28	-21	6	12	-11	-13	-14	-23	
936	-33	-19	5	12	-9	-11	-12	-21	
937	-28	-13	2	11	-9	-11	-13	-20	
938	-22	-9	-1	10	-10	-12	-16	-23	
939	-41	-29	-9	2	-16	-19	-24	-32	
940	-20	-13	-6	8	-12	-14	-20	-29	
941	7	7	0	16	-5	-6	-12	-23	
942	-21	-17	-5	9	-10	-11	-16	-27	
943	-27	-11	-1	13	-5	-5	-9	-21	
944	-32	-17	-3	9	-9	-10	-13	-24	
945	-21	-18	-9	3	-16	-17	-20	-30	
946	-18	-13	-11	4	-15	-17	-20	-30	
947	-36	-12	-6	9	-10	-15	-17	-24	
948	-29	1	-4	15	-6	-9	-13	-21	
949	-8	27	5	22	3	0	-4	-12	
950	-6	23	2	22	2	-2	-8	-14	
951	-51	-22	-13	6	-13	-15	-21	-30	
952	-56	-29	-15	4	-15	-17	-22	-32	
953	-43	-26	-16	3	-17	-19	-23	-34	
954	-39	-25	-14	2	-18	-20	-21	-34	
955	-19	3	-3	12	-9	-11	-11	-23	
956	-24	8	0	15	-7	-8	-10	-19	
957	-47	-11	-8	8	-14	-15	-17	-24	
958	-51	-16	-14	3	-17	-19	-22	-28	
959	-27	0	-12	6	-14	-16	-20	-27	
960	-23	7	-7	10	-9	-11	-15	-23	
961	-3	23	-1	16	-2	-5	-9	-19	
962	-5	20	-4	12	-5	-8	-12	-23	
963	-11	14	-7	9	-8	-11	-12	-25	
964	-15	15	-6	11	-8	-11	-11	-23	
965	-55	-6	-10	8	-10	-13	-11	-23	
966	-63	-13	-14	5	-15	-15	-16	-24	
967	-18	9	-17	2	-16	-18	-20	-27	
968	-15	14	-15	5	-12	-13	-18	-25	
969	-37	10	-13	7	-8	-9	-15	-21	
970	-46	-4	-22	0	-14	-16	-21	-27	
971	-44	-17	-31	-8	-22	-25	-29	-35	
972	-13	3	-27	-5	-20	-21	-22	-32	
973	-19	11	-20	0	-12	-13	-14	-24	
974	-22	13	-21	1	-11	-13	-12	-23	
975	-15	32	-12	11	-3	-5	-4	-12	
976	-16	39	-9	15	1	-1	0	-5	
977	-12	40	-14	13	-2	-3	-3	-5	
978	5	48	-18	11	-5	-3	-3	-6	
979	5	44	-22	9	-7	-6	-7	-10	
980	-6	30	-25	4	-12	-11	-11	-12	
981	-8	31	-25	5	-8	-9	-8	-10	
982	-16	25	-31	1	-10	-11	-10	-14	
983	-26	16	-36	-4	-14	-15	-12	-18	
984	-12	24	-37	-4	-13	-14	-10	-16	
985	8	55	-27	10	-1	-2	3	0	
986	-21	30	-37	-1	-11	-10	-5	-9	
987	-28	21	-42	-6	-17	-15	-9	-12	
988	-1	49	-33	3	-10	-6	-2	-1	
989	23	65	-32	5	-9	-3	2	3	
990	20	54	-41	-3	-13	-9	-2	0	
991	38	73	-37	4	-5	-1	4	6	
992	15	60	-41	1	-6	-3	4	7	
993	-8	38	-49	-7	-13	-10	-1	2	
994	-12	40	-49	-7	-12	-10	1	3	
995	7	56	-43	-3	-7	-4	8	9	
996	3	51	-46	-6	-11	-6	4	7	
997	-8	43	-51	-10	-17	-9	-1	4	
998	20	56	-54	-10	-20	-10	-1	4	
999	31	66	-54	-9	-17	-8	1	6	
1000	45	73	-55	-9	-15	-7	2	8	
1001	49	75	-57	-9	-13	-5	5	10	
1002	42	83	-50	-2	-4	3	14	18	
1003	26	63	-60	-11	-12	-5	6	9	
1004	20	53	-67	-17	-16	-10	3	7	
1005	27	58	-67	-16	-16	-8	6	10	
1006	39	70	-63	-11	-14	-5	8	14	
1007	43	67	-63	-14	-17	-7	5	11	
1008	22	55	-66	-17	-20	-8	3	10	
1009	35	64	-67	-14	-18	-5	4	12	
1010	47	69	-67	-13	-18	-5	4	12	
1011	54	89	-57	-3	-6	6	15	23	
1012	58	89	-56	-1	-4	7	17	24	
1013	45	67	-66	-10	-11	-4	9	15	
1014	30	55	-70	-15	-17	-8	8	11	
1015	41	67	-65	-9	-12	-2	12	15	
1016	54	76	-63	-4	-11	-1	15	17	
1017	28	58	-64	-7	-15	-3	12	16	
1018	35	61	-62	-7	-13	-1	13	17	
1019	48	79	-57	0	-5	7	20	24	
1020	35	68	-57	-2	-7	6	16	20	
1021	26	49	-63	-10	-14	-4	7	10	
1022	25	43	-66	-11	-16	-9	3	4	
1023	29	51	-57	-3	-9	-5	8	8	
1024	38	57	-50	0	-6	-4	10	11	
1025	33	59	-44	5	-3	1	14	12	
1026	31	61	-41	9	-2	4	16	12	
1027	24	60	-38	10	-1	6	17	12	
1028	15	57	-39	12	-2	6	15	11	
1029	20	58	-40	12	-2	5	13	8	
1030	9	47	-42	10	-4	2	8	3	
1031	27	64	-32	20	5	9	15	10	
1032	22	58	-31	19	4	6	11	5	
1033	-29	6	-44	3	-12	-11	-6	-12	
1034	-5	29	-35	11	-3	-5	3	-4	
1035	34	69	-18	26	10	8	17	9	
1036	16	58	-19	26	8	7	14	7	
1037	-12	34	-25	20	-1	1	6	-2	
1038	0	46	-19	25	3	6	9	1	
1039	20	62	-16	30	5	8	10	3	
1040	22	64	-15	31	6	8	10	2	
1041	7	50	-18	26	3	3	4	-3	
1042	0	51	-10	30	9	6	8	0	
1043	-15	30	-16	23	0	-2	2	-8	
1044	-8	25	-18	19	-2	-6	-1	-11	
1045	-10	29	-17	21	0	-4	1	-10	
1046	-18	36	-10	28	4	2	6	-8	
1047	-1	54	-2	35	8	8	10	-4	
1048	2	48	-5	31	3	5	5	-7	
1049	-30	20	-13	23	-5	-4	-4	-14	
1050	-36	9	-19	16	-10	-11	-11	-19	
1051	-19	16	-17	17	-8	-11	-10	-18	
1052	-12	21	-17	17	-7	-11	-9	-18	
1053	-9	35	-11	24	0	-4	-2	-12	
1054	-13	34	-11	26	2	-3	-1	-11	
1055	-4	43	-5	29	2	0	4	-9	
1056	-1	49	-2	31	3	2	5	-8	
1057	5	65	2	37	9	9	12	-2	
1058	-27	33	-7	28	-1	1	3	-11	
1059	-30	26	-10	27	-3	-1	-3	-16	
1060	-19	44	-2	35	6	7	4	-7	
1061	-29	36	-3	32	5	4	1	-7	
1062	-18	37	-5	30	3	-1	-1	-10	
1063	-6	35	-10	26	-2	-7	-4	-14	
1064	-29	7	-22	12	-13	-18	-17	-27	
1065	-34	14	-15	19	-7	-12	-10	-23	
1066	-27	21	-13	21	-8	-11	-7	-20	
1067	-24	29	-11	26	-5	-7	-5	-15	
1068	-14	43	-4	34	1	1	3	-7	
1069	-6	44	-6	30	-2	-2	-1	-9	
1070	-8	47	-6	34	0	0	1	-7	
1071	-36	23	-13	27	-5	-6	-3	-13	
1072	-13	35	-10	28	-3	-6	-1	-13	
1073	-1	45	-7	33	2	-1	3	-8	
1074	-25	33	-9	30	3	0	4	-8	
1075	-15	35	-10	27	0	-2	3	-11	
1076	-34	22	-11	23	-4	-4	-1	-14	
1077	-36	28	-4	29	1	2	6	-9	
1078	-6	48	-4	33	3	5	8	-7	
1079	-9	41	-9	31	-1	1	5	-9	
1080	-17	34	-10	31	0	0	4	-8	
1081	-9	41	-7	34	3	2	5	-4	
1082	-11	36	-6	32	2	0	6	-5	
1083	-32	17	-10	26	-2	-5	2	-8	
1084	-50	-1	-15	21	-7	-10	-4	-12	
1085	-60	-2	-12	24	-4	-6	0	-10	
1086	-46	9	-14	27	-4	-3	3	-8	
1087	-14	35	-11	32	1	3	8	-4	
1088	-8	42	-11	32	1	3	7	-5	
1089	-20	34	-12	30	0	2	5	-6	
1090	-24	31	-10	32	0	2	4	-6	
1091	-14	29	-13	29	-2	-2	1	-8	
1092	-7	25	-18	25	-5	-7	-3	-11	
1093	-2	31	-15	25	-3	-5	-1	-9	
1094	1	44	-5	35	6	3	8	-1	
1095	-15	31	-9	32	1	-2	3	-8	
1096	-35	13	-14	27	-6	-7	-3	-15	
1097	-11	33	-9	32	-4	-3	2	-10	
1098	-37	13	-15	27	-8	-6	-3	-11	
1099	-45	15	-11	32	-4	0	4	-6	
1100	-38	24	-8	34	1	4	7	-1	
1101	-25	27	-6	32	1	2	6	-2	
1102	7	50	0	37	7	8	12	3	
1103	-7	31	-7	29	2	0	3	-5	
1104	-17	20	-9	28	-3	-5	0	-11	
1105	-21	23	-8	31	1	-1	5	-9	
1106	-23	28	-6	33	3	3	7	-7	
1107	-12	40	-4	38	8	8	11	-4	
1108	-10	50	-2	40	13	13	15	3	
1109	-20	37	-5	34	9	10	11	2	
1110	-37	27	-5	30	9	10	11	0	
1111	-36	24	-8	26	9	8	8	-1	
1112	-30	26	-7	26	12	10	11	2	
1113	-36	23	-5	29	15	13	15	5	
1114	-20	33	-2	33	18	13	17	6	
1115	-2	54	5	41	24	21	26	14	
1116	-23	38	3	37	20	18	24	12	
1117	-34	29	-1	37	16	15	20	9	
1118	-26	37	2	40	19	18	21	11	
1119	-11	53	7	46	26	25	27	18	
1120	-4	53	11	50	26	27	27	18	
1121	-15	36	8	47	21	22	22	13	
1122	13	56	16	56	29	27	28	20	
1123	3	45	12	53	26	24	26	18	
1124	-31	11	-3	38	13	11	15	4	
1125	-36	2	-11	33	9	7	10	0	
1126	-19	29	-3	45	18	18	21	12	
1127	-9	41	-2	46	23	23	26	17	
1128	9	53	-5	45	25	25	28	19	
1129	13	56	-5	46	25	26	28	20	
1130	-4	21	-22	30	7	8	9	4	
1131	-2	13	-29	22	2	3	6	0	
1132	7	12	-33	19	-2	-1	6	-1	
1133	32	24	-28	23	-3	0	6	1	
1134	41	43	-18	33	6	8	17	10	
1135	30	43	-16	36	8	12	19	12	
1136	-9	9	-29	19	-6	-2	6	0	
1137	5	22	-29	22	-3	1	7	3	
1138	34	53	-19	33	6	11	16	13	
1139	6	33	-22	29	2	7	11	9	
1140	-17	8	-30	20	-4	0	5	4	
1141	-25	2	-32	17	-4	-1	4	2	
1142	12	35	-21	28	7	11	16	10	
1143	25	48	-12	33	14	16	22	15	
1144	23	50	-7	34	16	17	22	15	
1145	24	46	-8	30	14	13	20	12	
1146	7	32	-10	26	7	9	14	7	
1147	-31	7	-13	20	1	4	8	3	
1148	-44	-2	-12	22	0	3	7	5	
1149	-48	-2	-3	29	4	7	9	8	
1150	-39	1	5	34	6	8	10	8	
1151	-15	17	15	41	13	13	14	12	
1152	-18	5	12	35	6	5	5	2	
1153	-11	13	17	39	9	8	9	3	
1154	-23	-9	8	30	-1	-4	0	-6	
1155	-17	-14	4	27	-6	-9	-6	-10	
1156	-24	-20	5	29	-8	-10	-7	-13	
1157	-30	-14	11	37	-4	-5	-2	-7	
1158	-15	8	17	46	4	3	5	1	
1159	-32	-10	9	37	-2	-3	-1	-6	
1160	-42	-21	9	33	-6	-5	-5	-10	
1161	-33	-14	12	36	-3	-4	-4	-7	
1162	-29	-9	15	38	1	-2	0	-4	
1163	-6	6	20	43	5	0	2	-2	
1164	-3	6	17	41	5	0	2	-2	
1165	-15	-10	8	33	-2	-7	-4	-10	
1166	-26	-15	7	33	-4	-6	-5	-10	
1167	-34	-18	9	36	-3	-5	-4	-9	
1168	-38	-26	7	32	-9	-10	-10	-14	
1169	-30	-19	10	37	-6	-7	-8	-10	
1170	-55	-28	11	38	-3	-5	-5	-8	
1171	-55	-20	16	44	5	2	2	-1	
1172	-30	-3	20	49	11	5	5	1	
1173	-28	-6	20	52	13	7	9	3	
1174	-24	-1	21	57	20	15	17	12	
1175	-28	8	23	64	29	25	27	23	
1176	-12	18	29	75	32	29	34	32	
1177	15	32	33	91	36	34	42	44	
1178	42	31	28	105	36	35	47	53	
1179	70	32	18	120	31	34	50	60	
1180	69	33	16	147	39	44	62	78	
1181	84	34	8	176	47	52	77	99	
1182	137	60	-6	202	54	63	95	125	
1183	213	98	-8	233	65	75	108	149	
1184	269	133	-11	258	75	85	123	170	
1185	289	135	-34	243	60	76	118	168	
1186	264	103	-62	193	26	46	90	141	
1187	249	88	-63	152	-3	16	54	97	
1188	210	63	-41	120	-27	-13	15	45	
1189	139	19	-21	70	-57	-51	-33	-14	
1190	68	-29	-13	6	-91	-88	-78	-70	
1191	16	-57	-4	-52	-110	-113	-110	-112	
1192	-61	-113	-7	-107	-139	-143	-145	-154	
1193	-84	-139	0	-124	-160	-164	-167	-178	
1194	-75	-146	13	-115	-174	-176	-181	-188	
1195	-70	-173	15	-104	-191	-194	-197	-201	
1196	-65	-191	16	-91	-200	-202	-202	-204	
1197	-39	-175	25	-68	-191	-190	-191	-190	
1198	-31	-169	31	-46	-178	-179	-179	-179	
1199	-51	-189	17	-45	-176	-176	-174	-177	
1200	-63	-191	10	-38	-163	-163	-162	-166	
1201	-63	-164	17	-19	-135	-136	-136	-141	
1202	-57	-138	18	-8	-110	-113	-113	-119	
1203	-54	-117	17	0	-91	-93	-94	-100	
1204	-37	-92	16	3	-75	-79	-78	-84	
1205	-45	-96	11	1	-69	-73	-74	-79	
1206	-50	-92	12	7	-61	-64	-67	-68	
1207	-55	-85	14	13	-52	-54	-55	-57	
