samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
596	-8	-20	8	-10	-10	-18	-14	-12	
597	-12	-24	8	-10	-12	-18	-16	-14	
598	-14	-28	8	-8	-12	-20	-18	-16	
599	-16	-30	8	-8	-14	-20	-18	-18	
600	-18	-32	8	-8	-14	-22	-18	-18	
601	-20	-32	10	-6	-14	-22	-18	-18	
602	-20	-34	10	-6	-14	-22	-18	-20	
603	-20	-34	10	-6	-14	-22	-18	-20	
604	-18	-34	12	-6	-14	-22	-18	-20	
605	-16	-34	12	-6	-14	-24	-18	-20	
606	-14	-34	12	-6	-16	-24	-18	-22	
607	-14	-36	12	-8	-16	-26	-20	-22	
608	-12	-36	12	-8	-18	-26	-20	-22	
609	-12	-36	12	-8	-18	-28	-22	-24	
610	-12	-38	12	-10	-20	-28	-22	-24	
611	-14	-38	12	-10	-20	-28	-22	-24	
612	-16	-38	14	-10	-20	-28	-22	-24	
613	-18	-38	14	-8	-18	-28	-22	-26	
614	-20	-38	14	-8	-18	-26	-22	-26	
615	-22	-36	14	-8	-16	-26	-22	-26	
616	-22	-36	14	-6	-14	-24	-20	-26	
617	-22	-34	14	-6	-12	-24	-20	-24	
618	-22	-32	14	-4	-12	-22	-20	-24	
619	-20	-32	14	-4	-10	-22	-20	-24	
620	-18	-30	12	-4	-8	-20	-20	-24	
621	-16	-30	12	-4	-8	-20	-18	-22	
622	-14	-30	12	-2	-8	-20	-18	-22	
623	-14	-32	10	-2	-8	-20	-18	-22	
624	-14	-32	10	-2	-8	-18	-18	-22	
625	-14	-32	10	-2	-8	-18	-18	-20	
626	-14	-32	10	-2	-8	-18	-18	-20	
627	-14	-32	10	0	-8	-16	-16	-18	
628	-16	-32	10	0	-8	-16	-14	-18	
629	-18	-32	10	0	-8	-16	-14	-16	
630	-18	-32	10	-2	-8	-14	-12	-16	
631	-20	-32	10	-2	-8	-14	-12	-16	
632	-20	-32	10	-2	-8	-14	-10	-14	
633	-20	-30	12	-2	-8	-14	-10	-14	
634	-20	-30	12	-4	-8	-14	-10	-14	
635	-20	-30	10	-4	-6	-14	-10	-16	
636	-20	-28	10	-4	-6	-14	-10	-16	
637	-20	-28	10	-6	-6	-14	-10	-16	
638	-20	-28	10	-6	-6	-14	-10	-16	
639	-20	-26	8	-6	-4	-12	-10	-16	
640	-20	-24	8	-8	-4	-12	-10	-16	
641	-20	-22	6	-8	-4	-12	-10	-16	
642	-18	-20	6	-8	-4	-12	-10	-16	
643	-18	-18	4	-8	-4	-12	-8	-16	
644	-18	-18	4	-10	-6	-10	-8	-14	
645	-18	-16	4	-10	-6	-10	-8	-14	
646	-16	-16	4	-10	-6	-12	-8	-14	
647	-16	-14	4	-12	-8	-12	-8	-12	
648	-16	-14	4	-12	-8	-12	-8	-12	
649	-16	-14	6	-12	-10	-12	-8	-12	
650	-16	-14	6	-12	-10	-12	-8	-12	
651	-16	-14	6	-12	-10	-12	-6	-12	
652	-16	-14	8	-12	-12	-12	-6	-12	
653	-16	-14	8	-12	-12	-12	-6	-12	
654	-16	-14	8	-12	-12	-12	-8	-10	
655	-16	-14	8	-12	-14	-12	-8	-10	
656	-16	-14	6	-14	-14	-14	-8	-10	
657	-16	-14	6	-14	-16	-14	-10	-10	
658	-16	-16	6	-16	-16	-14	-10	-10	
659	-16	-16	4	-16	-18	-16	-12	-10	
660	-16	-16	4	-18	-18	-16	-12	-10	
661	-18	-18	4	-18	-20	-16	-12	-10	
662	-18	-18	4	-20	-20	-16	-14	-10	
663	-18	-20	4	-20	-20	-18	-14	-10	
664	-18	-20	4	-20	-22	-18	-14	-10	
665	-18	-22	4	-20	-22	-18	-14	-12	
666	-18	-22	6	-20	-22	-20	-16	-12	
667	-16	-22	6	-22	-22	-20	-16	-12	
668	-16	-22	6	-22	-22	-20	-16	-12	
669	-16	-22	6	-22	-24	-22	-16	-12	
670	-14	-22	4	-22	-24	-22	-18	-14	
671	-14	-22	4	-24	-24	-24	-18	-14	
672	-14	-20	4	-24	-24	-24	-18	-14	
673	-14	-20	4	-24	-24	-24	-18	-16	
674	-14	-18	4	-24	-24	-24	-18	-16	
675	-14	-18	4	-24	-26	-24	-18	-16	
676	-16	-16	2	-24	-26	-24	-18	-14	
677	-16	-16	2	-24	-26	-24	-18	-14	
678	-18	-14	2	-24	-28	-24	-18	-14	
679	-18	-14	0	-24	-28	-24	-18	-14	
680	-18	-14	0	-24	-30	-24	-18	-12	
681	-18	-14	-2	-26	-32	-24	-18	-12	
682	-18	-16	-2	-26	-32	-26	-20	-12	
683	-18	-16	-4	-28	-34	-26	-20	-12	
684	-18	-18	-4	-28	-34	-26	-22	-12	
685	-16	-18	-4	-28	-34	-26	-22	-14	
686	-16	-18	-4	-30	-32	-26	-22	-14	
687	-16	-18	-4	-28	-30	-26	-22	-14	
688	-16	-16	-4	-28	-28	-24	-20	-14	
689	-16	-14	-4	-28	-26	-22	-18	-14	
690	-16	-12	-2	-26	-22	-20	-16	-12	
691	-16	-8	0	-26	-20	-18	-12	-12	
692	-18	-4	0	-26	-16	-14	-10	-10	
693	-18	0	2	-24	-14	-12	-8	-8	
694	-18	4	2	-24	-12	-10	-4	-6	
695	-18	8	4	-24	-10	-8	-2	-4	
696	-16	10	4	-24	-8	-6	-2	-2	
697	-16	12	2	-26	-8	-6	0	0	
698	-14	14	2	-26	-6	-4	0	0	
699	-12	14	0	-28	-6	-4	0	2	
700	-10	14	-2	-28	-6	-4	2	2	
701	-8	14	-6	-30	-6	-4	2	2	
702	-6	14	-8	-30	-6	-4	2	2	
703	-4	16	-12	-32	-6	-4	2	2	
704	-2	16	-14	-34	-6	-4	2	2	
705	-2	16	-18	-34	-8	-4	2	2	
706	0	18	-20	-36	-8	-4	4	4	
707	0	18	-22	-36	-8	-4	4	4	
708	0	20	-24	-36	-8	-4	4	4	
709	0	20	-24	-36	-8	-4	6	6	
710	-2	22	-26	-36	-10	-4	6	6	
711	-2	22	-26	-36	-12	-4	6	8	
712	-4	22	-26	-36	-14	-4	6	8	
713	-4	22	-26	-38	-14	-4	6	8	
714	-4	22	-26	-38	-16	-4	6	10	
715	-4	24	-28	-38	-18	-6	6	10	
716	-2	24	-28	-40	-20	-6	6	10	
717	-2	26	-30	-42	-22	-8	6	10	
718	0	26	-30	-42	-24	-8	6	8	
719	2	28	-32	-44	-26	-10	6	8	
720	4	30	-32	-44	-26	-10	6	8	
721	6	30	-32	-46	-28	-10	6	8	
722	6	28	-32	-46	-28	-12	6	8	
723	8	28	-30	-46	-30	-12	4	8	
724	8	24	-30	-46	-30	-14	4	6	
725	6	20	-28	-46	-32	-16	2	6	
726	6	16	-26	-46	-34	-18	0	4	
727	4	10	-24	-46	-36	-20	-4	4	
728	2	4	-22	-46	-38	-22	-8	0	
729	-2	-4	-18	-44	-40	-24	-10	-2	
730	-4	-10	-16	-44	-42	-28	-14	-4	
731	-6	-16	-14	-44	-44	-30	-18	-8	
732	-10	-20	-10	-44	-44	-32	-20	-12	
733	-12	-26	-8	-42	-46	-34	-24	-14	
734	-16	-30	-6	-40	-46	-36	-26	-18	
735	-18	-32	-2	-40	-46	-38	-26	-20	
736	-20	-34	0	-38	-46	-40	-28	-22	
737	-20	-36	2	-36	-46	-40	-28	-24	
738	-22	-38	4	-34	-44	-40	-30	-24	
739	-24	-40	6	-32	-44	-42	-30	-26	
740	-24	-42	6	-32	-44	-42	-30	-26	
741	-26	-42	6	-30	-44	-42	-30	-26	
742	-26	-44	6	-30	-46	-42	-30	-26	
743	-26	-44	6	-30	-46	-42	-30	-26	
744	-26	-44	6	-30	-46	-42	-30	-28	
745	-26	-44	4	-30	-46	-42	-30	-28	
746	-26	-42	4	-32	-46	-40	-28	-28	
747	-26	-40	4	-32	-44	-40	-28	-28	
748	-26	-38	4	-32	-44	-40	-28	-28	
749	-24	-36	4	-34	-44	-38	-26	-28	
750	-24	-32	4	-34	-42	-38	-26	-26	
751	-22	-30	4	-34	-42	-36	-24	-26	
752	-22	-26	4	-36	-42	-34	-24	-24	
753	-20	-24	4	-38	-42	-34	-24	-24	
754	-20	-24	2	-38	-42	-34	-24	-22	
755	-20	-24	2	-40	-44	-34	-24	-22	
756	-22	-28	2	-40	-44	-36	-26	-22	
757	-24	-32	6	-38	-46	-38	-30	-24	
758	-26	-40	10	-36	-46	-40	-34	-28	
759	-32	-52	16	-30	-44	-44	-40	-32	
760	-38	-64	26	-24	-42	-48	-48	-40	
761	-44	-76	38	-14	-36	-50	-54	-48	
762	-50	-86	50	0	-28	-50	-58	-56	
763	-54	-96	64	16	-18	-48	-62	-62	
764	-54	-100	74	34	-6	-42	-60	-68	
765	-50	-94	82	54	10	-30	-52	-70	
766	-40	-80	82	74	28	-12	-38	-66	
767	-22	-54	76	92	48	12	-16	-52	
768	2	-16	60	108	70	42	16	-30	
769	36	36	34	122	90	78	56	2	
770	76	98	-2	128	110	118	104	42	
771	122	166	-44	126	126	160	156	94	
772	166	238	-92	114	140	198	210	150	
773	208	310	-140	94	148	234	260	210	
774	244	374	-186	64	152	264	306	268	
775	270	426	-226	26	150	282	340	320	
776	284	460	-256	-20	140	290	360	360	
777	286	474	-274	-68	126	284	362	386	
778	270	466	-278	-116	104	264	348	394	
779	242	436	-268	-164	78	232	316	382	
780	204	384	-246	-206	46	188	270	352	
781	156	318	-212	-240	10	138	212	304	
782	104	240	-174	-266	-26	82	148	244	
783	52	156	-132	-282	-64	26	80	176	
784	2	74	-88	-288	-100	-30	14	104	
785	-42	-2	-50	-282	-132	-78	-46	34	
786	-78	-68	-16	-270	-160	-120	-96	-30	
787	-104	-118	10	-252	-184	-152	-134	-84	
788	-120	-154	28	-228	-198	-172	-158	-124	
789	-128	-174	38	-202	-206	-184	-170	-152	
790	-128	-180	42	-174	-206	-186	-172	-166	
791	-120	-174	42	-146	-198	-178	-166	-168	
792	-108	-160	36	-120	-186	-166	-152	-162	
793	-92	-140	30	-94	-168	-150	-134	-150	
794	-78	-120	24	-74	-148	-132	-116	-132	
795	-64	-100	20	-56	-128	-112	-98	-114	
796	-50	-82	16	-40	-108	-96	-80	-96	
797	-40	-68	14	-28	-88	-80	-68	-82	
798	-32	-60	14	-18	-74	-68	-58	-68	
799	-28	-56	14	-12	-62	-60	-50	-58	
800	-26	-54	16	-8	-52	-52	-46	-52	
801	-24	-56	18	-6	-46	-48	-44	-48	
802	-24	-58	22	-6	-42	-48	-42	-44	
803	-26	-60	24	-4	-40	-46	-42	-44	
804	-26	-62	24	-4	-38	-46	-42	-44	
805	-26	-64	26	-4	-38	-48	-44	-44	
806	-24	-64	26	-4	-38	-48	-44	-44	
807	-22	-64	26	-4	-38	-48	-44	-44	
808	-22	-64	26	-4	-38	-50	-44	-44	
809	-20	-62	24	-4	-38	-50	-44	-46	
810	-18	-60	24	-4	-36	-48	-44	-46	
811	-18	-58	24	-4	-36	-48	-44	-46	
812	-18	-56	24	-4	-36	-46	-42	-46	
813	-20	-54	22	-4	-34	-46	-42	-46	
814	-20	-52	22	-4	-32	-44	-42	-46	
815	-22	-52	24	-4	-32	-42	-40	-46	
816	-24	-50	24	-4	-30	-40	-40	-44	
817	-26	-50	24	-2	-30	-40	-38	-44	
818	-28	-50	24	-2	-28	-38	-36	-44	
819	-28	-50	24	0	-28	-36	-36	-42	
820	-28	-48	26	0	-26	-36	-34	-42	
821	-26	-48	26	2	-26	-36	-34	-40	
822	-26	-50	26	2	-26	-34	-34	-40	
823	-24	-50	26	4	-26	-34	-34	-38	
824	-22	-50	26	4	-24	-34	-34	-38	
825	-20	-50	26	6	-24	-34	-34	-36	
826	-20	-48	26	6	-24	-34	-34	-36	
827	-18	-48	24	6	-24	-34	-34	-36	
828	-18	-48	24	8	-22	-34	-34	-36	
829	-16	-46	22	8	-22	-34	-34	-36	
830	-16	-46	22	8	-22	-34	-34	-36	
831	-16	-44	20	8	-20	-32	-34	-36	
832	-16	-44	20	8	-20	-32	-34	-36	
833	-16	-44	20	8	-20	-32	-34	-36	
834	-16	-44	18	8	-18	-32	-34	-38	
835	-16	-44	20	8	-18	-30	-34	-38	
836	-16	-44	20	8	-16	-30	-32	-38	
837	-16	-44	20	10	-16	-28	-32	-36	
838	-14	-44	20	10	-14	-28	-32	-36	
839	-14	-44	20	12	-14	-26	-30	-36	
840	-12	-42	20	14	-12	-24	-30	-34	
841	-12	-42	20	16	-10	-24	-30	-32	
842	-10	-40	22	18	-8	-22	-28	-32	
843	-8	-38	22	20	-8	-22	-28	-30	
844	-6	-36	22	22	-6	-20	-26	-30	
845	-6	-34	22	24	-4	-18	-24	-28	
846	-4	-32	24	28	-2	-18	-24	-26	
847	-4	-32	24	30	0	-16	-22	-26	
848	-4	-30	24	32	2	-14	-22	-26	
849	-4	-30	26	36	4	-12	-20	-26	
850	-6	-30	26	38	6	-12	-20	-24	
851	-6	-28	26	40	8	-10	-20	-24	
852	-4	-26	24	42	10	-8	-18	-24	
853	-4	-24	24	44	12	-8	-16	-22	
854	-2	-22	22	46	14	-6	-16	-22	
855	0	-18	20	48	16	-4	-14	-20	
856	4	-16	18	52	18	-2	-12	-20	
857	8	-12	16	54	22	0	-10	-18	
858	10	-8	16	58	26	2	-8	-16	
859	12	-4	14	60	28	4	-6	-14	
860	16	0	14	66	32	8	-4	-12	
861	18	4	14	70	36	10	-2	-8	
862	18	8	14	74	40	14	0	-6	
863	20	10	14	78	44	16	2	-4	
864	20	14	14	82	48	20	4	-2	
865	22	18	14	86	52	24	6	0	
866	22	22	14	88	56	26	10	2	
867	24	26	12	90	60	30	12	6	
868	26	30	10	92	64	34	16	10	
869	28	36	10	94	68	38	20	12	
870	30	42	8	96	70	42	24	16	
871	30	48	6	98	74	46	30	22	
872	32	52	4	100	78	50	34	26	
873	32	58	4	102	80	54	38	30	
874	32	64	2	104	84	58	42	36	
875	34	68	2	106	86	60	46	40	
876	34	72	0	106	88	64	48	44	
877	36	76	0	108	90	66	50	48	
878	38	78	-2	110	92	66	52	50	
879	40	82	-4	110	92	68	52	52	
880	44	82	-4	110	94	68	52	54	
881	46	84	-6	108	94	68	52	56	
882	50	86	-8	108	94	68	52	56	
883	52	88	-10	106	92	68	52	56	
884	54	88	-12	104	92	68	52	56	
885	54	90	-12	102	90	68	54	56	
886	54	92	-14	100	90	68	54	56	
887	52	94	-14	98	88	68	54	56	
888	52	96	-14	96	88	68	56	56	
889	50	98	-14	94	86	68	56	56	
890	48	100	-16	90	86	68	58	58	
891	46	100	-16	88	84	68	58	58	
892	44	100	-16	86	82	66	58	58	
893	44	100	-16	84	82	64	56	58	
894	44	98	-14	82	80	62	56	58	
895	44	96	-14	78	76	60	54	56	
896	46	92	-14	76	74	56	50	54	
897	46	88	-14	72	70	52	48	54	
898	46	84	-14	70	66	48	44	50	
899	44	78	-12	66	64	44	40	48	
900	44	72	-12	64	60	38	38	46	
901	42	68	-10	60	56	36	34	42	
902	40	62	-10	56	52	32	32	40	
903	36	58	-8	54	48	28	28	36	
904	34	54	-8	50	46	26	26	34	
905	30	50	-6	46	42	24	22	30	
906	28	46	-6	44	40	24	20	28	
907	24	42	-4	40	38	22	18	24	
908	20	40	-4	38	36	20	16	22	
909	18	34	-4	34	32	18	12	18	
910	16	30	-2	32	30	16	10	16	
911	14	26	-2	28	28	12	6	12	
912	12	22	-2	26	24	10	4	10	
913	10	16	-2	22	22	8	2	6	
914	8	12	-2	20	18	4	-2	4	
915	8	8	0	16	14	0	-4	0	
916	6	2	0	14	10	-2	-8	-2	
917	4	0	0	10	6	-6	-10	-6	
918	4	-4	0	8	2	-8	-12	-10	
919	2	-8	0	4	0	-10	-14	-12	
920	-2	-10	2	2	-2	-12	-16	-16	
921	-4	-12	2	0	-6	-14	-18	-18	
922	-6	-14	4	-2	-6	-16	-20	-20	
923	-8	-16	6	-2	-8	-16	-22	-22	
924	-10	-20	6	-4	-10	-18	-24	-24	
925	-12	-22	8	-4	-10	-20	-24	-24	
926	-14	-26	10	-4	-10	-22	-26	-26	
927	-14	-30	12	-4	-12	-24	-28	-26	
928	-14	-34	12	-4	-12	-26	-30	-28	
929	-14	-36	12	-6	-12	-26	-32	-28	
930	-12	-40	14	-6	-14	-28	-34	-30	
931	-12	-42	14	-6	-14	-30	-36	-30	
932	-12	-44	14	-6	-16	-30	-36	-32	
933	-12	-46	14	-6	-16	-30	-36	-32	
934	-12	-46	14	-6	-16	-30	-36	-34	
935	-12	-44	14	-6	-16	-30	-36	-34	
936	-14	-42	14	-6	-16	-30	-36	-34	
937	-14	-40	14	-6	-16	-30	-36	-34	
938	-16	-38	14	-4	-16	-28	-36	-34	
939	-16	-38	14	-4	-16	-28	-36	-34	
940	-16	-36	14	-4	-14	-28	-36	-34	
941	-16	-36	14	-2	-14	-28	-36	-34	
942	-16	-36	14	-2	-14	-28	-36	-32	
943	-16	-38	14	-2	-14	-28	-36	-32	
944	-16	-38	14	0	-14	-28	-36	-34	
945	-14	-40	14	0	-14	-28	-36	-34	
946	-14	-40	14	0	-14	-28	-36	-34	
947	-14	-40	12	0	-14	-28	-36	-34	
948	-14	-40	12	0	-14	-28	-34	-34	
949	-14	-38	12	0	-14	-26	-32	-34	
950	-14	-36	12	0	-12	-24	-32	-34	
951	-14	-36	12	0	-12	-22	-30	-34	
952	-16	-34	12	0	-10	-20	-30	-32	
953	-16	-32	12	2	-10	-18	-28	-32	
954	-16	-32	12	2	-10	-18	-28	-30	
955	-16	-32	12	2	-10	-16	-28	-30	
956	-16	-32	12	2	-8	-16	-28	-30	
957	-14	-32	12	2	-8	-16	-26	-30	
958	-12	-32	10	0	-8	-16	-26	-30	
959	-10	-32	10	0	-8	-16	-26	-30	
960	-8	-32	10	0	-10	-16	-26	-30	
961	-8	-32	10	-2	-8	-16	-26	-28	
962	-6	-32	10	-2	-8	-14	-24	-28	
963	-6	-30	10	-2	-8	-14	-22	-26	
964	-6	-28	10	-2	-8	-12	-20	-26	
965	-6	-28	10	-2	-6	-12	-20	-24	
966	-8	-26	10	-2	-6	-10	-18	-22	
967	-10	-26	12	-2	-4	-10	-18	-20	
968	-12	-24	12	-4	-4	-10	-18	-18	
969	-12	-24	12	-4	-4	-10	-16	-18	
970	-14	-24	12	-4	-4	-10	-16	-18	
971	-16	-22	10	-4	-4	-10	-18	-18	
972	-16	-22	10	-4	-4	-12	-18	-18	
973	-16	-20	10	-6	-4	-12	-20	-18	
974	-16	-20	8	-6	-6	-14	-20	-20	
975	-16	-20	8	-8	-6	-16	-22	-22	
976	-14	-20	8	-8	-8	-16	-22	-22	
977	-14	-20	6	-10	-10	-18	-24	-24	
978	-14	-22	6	-10	-10	-18	-26	-26	
979	-12	-22	6	-10	-12	-20	-26	-26	
980	-12	-24	6	-10	-12	-20	-28	-26	
981	-12	-26	6	-10	-14	-20	-28	-28	
982	-10	-28	6	-10	-14	-20	-28	-26	
983	-10	-28	6	-10	-14	-20	-28	-26	
984	-10	-30	6	-10	-14	-18	-26	-24	
985	-10	-30	6	-10	-14	-18	-26	-24	
986	-8	-30	6	-10	-14	-18	-24	-22	
987	-10	-30	6	-10	-16	-18	-24	-20	
988	-10	-30	6	-10	-16	-18	-24	-20	
989	-10	-28	6	-12	-16	-18	-22	-18	
990	-10	-28	6	-12	-18	-18	-24	-18	
991	-10	-28	6	-14	-18	-18	-24	-18	
992	-10	-26	6	-16	-20	-20	-24	-18	
993	-10	-26	6	-16	-20	-20	-24	-20	
994	-10	-26	8	-18	-22	-20	-26	-20	
995	-8	-26	8	-18	-22	-22	-26	-22	
996	-8	-24	8	-20	-22	-22	-26	-24	
997	-8	-24	8	-20	-22	-22	-26	-26	
998	-8	-24	8	-20	-22	-22	-26	-26	
999	-10	-24	8	-20	-22	-22	-26	-26	
1000	-10	-24	10	-18	-22	-24	-26	-28	
1001	-12	-26	10	-18	-22	-24	-28	-28	
1002	-12	-28	10	-18	-22	-24	-28	-28	
1003	-14	-30	10	-18	-22	-26	-28	-26	
1004	-14	-32	12	-18	-22	-26	-30	-26	
1005	-16	-34	12	-18	-22	-28	-30	-26	
1006	-16	-36	12	-18	-24	-28	-30	-26	
1007	-16	-38	10	-18	-24	-30	-32	-26	
1008	-14	-38	10	-18	-24	-30	-32	-26	
1009	-14	-40	10	-18	-26	-30	-32	-26	
1010	-14	-40	10	-20	-26	-30	-32	-26	
1011	-12	-38	10	-20	-26	-30	-30	-28	
1012	-12	-38	8	-20	-26	-30	-30	-28	
1013	-12	-36	8	-20	-26	-28	-30	-28	
1014	-12	-34	8	-20	-26	-26	-28	-26	
1015	-12	-32	6	-20	-26	-26	-26	-26	
1016	-10	-30	6	-20	-24	-24	-26	-26	
1017	-10	-26	6	-20	-22	-22	-24	-24	
1018	-8	-24	6	-20	-22	-20	-22	-24	
1019	-8	-22	4	-20	-20	-20	-20	-22	
1020	-6	-18	4	-20	-18	-18	-20	-20	
1021	-6	-14	4	-20	-16	-16	-18	-18	
1022	-4	-10	4	-20	-14	-14	-18	-18	
1023	-4	-6	4	-20	-10	-14	-16	-16	
1024	-4	-4	4	-22	-8	-12	-14	-14	
1025	-6	0	4	-22	-6	-10	-12	-12	
1026	-6	4	4	-22	-4	-8	-10	-12	
1027	-8	6	2	-24	-2	-6	-10	-10	
1028	-8	8	2	-24	0	-4	-8	-8	
1029	-8	10	0	-24	2	-2	-6	-8	
1030	-6	12	-2	-24	2	-2	-4	-6	
1031	-4	12	-4	-26	2	0	-4	-4	
1032	-2	12	-6	-26	2	0	-4	-4	
1033	2	12	-8	-26	0	0	-4	-4	
1034	4	10	-10	-28	-2	-2	-6	-4	
1035	8	8	-12	-28	-6	-4	-6	-4	
1036	10	8	-14	-30	-8	-6	-8	-6	
1037	12	6	-16	-32	-12	-8	-10	-6	
1038	12	4	-18	-34	-16	-12	-12	-8	
1039	12	4	-18	-36	-20	-14	-14	-12	
1040	10	4	-20	-38	-24	-18	-16	-12	
1041	10	4	-20	-40	-26	-18	-16	-14	
1042	8	6	-22	-40	-28	-20	-16	-16	
1043	6	8	-22	-40	-30	-20	-16	-16	
1044	6	10	-22	-40	-32	-20	-14	-16	
1045	4	12	-22	-40	-32	-20	-14	-14	
1046	6	14	-22	-40	-32	-18	-12	-12	
1047	6	14	-22	-38	-30	-18	-12	-10	
1048	6	12	-22	-36	-30	-16	-10	-8	
1049	8	10	-20	-36	-30	-16	-10	-6	
1050	10	8	-18	-34	-30	-16	-10	-6	
1051	10	4	-16	-34	-30	-18	-12	-4	
1052	10	-2	-14	-32	-32	-20	-14	-4	
1053	8	-8	-12	-32	-32	-22	-16	-6	
1054	8	-14	-8	-32	-34	-24	-18	-8	
1055	6	-20	-6	-32	-36	-26	-22	-10	
1056	4	-26	-4	-32	-38	-30	-26	-14	
1057	0	-32	0	-30	-40	-34	-30	-18	
1058	-2	-38	2	-30	-42	-36	-34	-22	
1059	-6	-42	4	-30	-44	-40	-38	-26	
1060	-8	-46	6	-28	-46	-42	-42	-30	
1061	-12	-50	8	-28	-48	-44	-44	-36	
1062	-14	-52	8	-28	-50	-46	-46	-38	
1063	-16	-54	10	-26	-50	-46	-48	-42	
1064	-18	-56	10	-26	-50	-48	-48	-44	
1065	-20	-56	12	-26	-52	-48	-46	-44	
1066	-20	-56	12	-24	-50	-48	-46	-46	
1067	-22	-56	12	-24	-50	-46	-44	-44	
1068	-22	-54	14	-22	-50	-46	-42	-44	
1069	-22	-54	14	-20	-48	-44	-40	-42	
1070	-22	-54	14	-20	-48	-44	-40	-42	
1071	-22	-52	14	-18	-48	-42	-40	-40	
1072	-22	-52	14	-18	-46	-42	-40	-40	
1073	-20	-52	14	-16	-46	-42	-40	-40	
1074	-20	-52	14	-16	-46	-42	-40	-40	
1075	-18	-52	14	-18	-48	-42	-42	-40	
1076	-16	-50	12	-18	-48	-42	-42	-42	
1077	-14	-50	12	-20	-48	-42	-42	-42	
1078	-12	-48	10	-22	-50	-42	-42	-42	
1079	-12	-48	10	-24	-50	-42	-42	-42	
1080	-12	-48	8	-26	-52	-42	-42	-40	
1081	-12	-48	8	-26	-52	-44	-42	-40	
1082	-14	-52	10	-26	-52	-44	-42	-40	
1083	-16	-56	12	-24	-52	-46	-44	-40	
1084	-20	-64	18	-18	-50	-48	-48	-40	
1085	-24	-74	24	-14	-48	-50	-54	-44	
1086	-30	-84	34	-6	-46	-54	-60	-50	
1087	-34	-94	46	4	-40	-56	-66	-56	
1088	-38	-104	56	16	-34	-56	-72	-64	
1089	-40	-110	68	30	-24	-52	-76	-72	
1090	-40	-110	76	46	-12	-46	-76	-78	
1091	-34	-104	82	64	4	-34	-68	-80	
1092	-22	-88	80	80	22	-16	-52	-76	
1093	-4	-60	72	98	42	12	-28	-62	
1094	20	-22	54	112	64	46	8	-40	
1095	50	28	30	122	88	86	54	-6	
1096	86	88	-4	126	110	132	106	40	
1097	124	152	-44	122	130	180	166	94	
1098	160	222	-88	110	148	226	226	156	
1099	194	292	-132	88	160	268	284	222	
1100	222	354	-174	58	164	302	334	286	
1101	242	406	-210	18	162	324	374	342	
1102	252	444	-238	-28	152	330	396	388	
1103	250	462	-256	-76	134	322	398	416	
1104	238	458	-260	-126	106	298	382	426	
1105	212	434	-252	-172	72	258	344	414	
1106	178	388	-234	-214	32	206	292	380	
1107	138	326	-204	-246	-10	146	226	330	
1108	94	252	-170	-270	-56	82	152	264	
1109	48	172	-132	-282	-100	16	78	190	
1110	6	90	-92	-282	-140	-46	4	114	
1111	-34	12	-56	-274	-176	-100	-60	38	
1112	-66	-56	-24	-256	-206	-144	-114	-30	
1113	-90	-112	2	-234	-226	-178	-154	-88	
1114	-104	-152	22	-206	-238	-198	-180	-130	
1115	-112	-176	34	-176	-240	-208	-192	-160	
1116	-112	-186	40	-148	-232	-206	-194	-174	
1117	-106	-184	42	-118	-220	-196	-186	-176	
1118	-96	-172	40	-92	-202	-180	-170	-170	
1119	-82	-156	34	-70	-180	-162	-154	-158	
1120	-68	-136	30	-52	-156	-140	-134	-142	
1121	-54	-116	24	-38	-134	-120	-116	-124	
1122	-40	-98	20	-26	-114	-102	-100	-108	
1123	-30	-84	16	-16	-96	-86	-88	-94	
1124	-22	-74	14	-10	-82	-76	-78	-82	
1125	-16	-70	14	-6	-70	-66	-72	-74	
1126	-12	-68	16	-2	-62	-60	-66	-68	
1127	-10	-68	18	0	-56	-58	-64	-64	
1128	-10	-72	22	2	-54	-56	-64	-62	
1129	-10	-76	26	4	-50	-54	-62	-62	
1130	-10	-78	28	6	-48	-54	-62	-62	
1131	-12	-82	32	8	-48	-54	-64	-62	
1132	-12	-82	34	10	-46	-54	-64	-62	
1133	-14	-84	36	12	-44	-54	-64	-62	
1134	-14	-82	36	12	-42	-52	-62	-62	
1135	-14	-80	36	14	-40	-52	-62	-62	
1136	-14	-78	36	14	-38	-50	-60	-62	
1137	-16	-78	36	14	-38	-48	-60	-60	
1138	-16	-76	36	14	-36	-48	-58	-60	
1139	-18	-76	34	14	-36	-46	-58	-58	
1140	-18	-76	34	14	-34	-46	-56	-58	
1141	-20	-76	34	14	-34	-44	-54	-56	
1142	-20	-78	34	16	-34	-44	-54	-54	
1143	-20	-78	34	16	-32	-44	-52	-54	
1144	-20	-78	36	18	-32	-42	-52	-52	
1145	-20	-78	36	20	-30	-42	-52	-52	
1146	-18	-76	36	20	-30	-40	-52	-52	
1147	-16	-76	36	22	-28	-40	-52	-52	
1148	-14	-74	36	22	-28	-40	-52	-52	
1149	-12	-70	36	22	-26	-38	-52	-52	
1150	-10	-68	34	22	-26	-38	-52	-54	
1151	-8	-66	34	22	-26	-38	-52	-54	
1152	-6	-64	32	20	-26	-38	-52	-54	
1153	-4	-62	32	20	-26	-38	-52	-54	
1154	-4	-62	30	20	-26	-36	-52	-52	
1155	-4	-62	30	20	-26	-36	-52	-52	
