samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1220	-68	-87	-2	-11	-18	-22	-37	-35	
1221	-40	-55	-1	-5	-10	-12	-26	-27	
1222	-10	-18	-2	3	-1	1	-14	-17	
1223	-3	-8	0	6	3	7	-9	-17	
1224	-16	6	10	15	13	21	3	-10	
1225	-15	5	11	11	9	22	-3	-25	
1226	-36	-16	21	9	4	19	-13	-34	
1227	-55	-44	21	8	2	9	-21	-31	
1228	-41	-56	20	5	0	-10	-27	-27	
1229	-45	-59	20	6	1	-17	-26	-27	
1230	-39	-43	22	4	-1	-13	-21	-26	
1231	-18	-9	36	12	7	1	-9	-13	
1232	-22	4	42	18	12	12	2	-1	
1233	-25	-5	26	12	7	10	-4	-15	
1234	-27	-11	15	10	7	9	-8	-20	
1235	-22	-11	14	11	8	10	-7	-20	
1236	-22	-18	12	9	6	8	-11	-29	
1237	-31	-29	13	8	2	3	-16	-33	
1238	-49	-45	9	5	-2	-6	-22	-29	
1239	-65	-57	-7	0	-7	-12	-24	-25	
1240	-69	-53	-22	-6	-11	-9	-22	-26	
1241	-16	-11	-19	2	-2	4	-14	-22	
1242	12	16	-4	9	6	11	-7	-18	
1243	6	22	19	16	13	19	-1	-9	
1244	-18	3	33	15	9	16	-4	-11	
1245	-33	-15	32	10	5	7	-11	-17	
1246	-37	-24	22	8	0	1	-13	-18	
1247	-33	-21	22	11	3	3	-14	-26	
1248	-25	-8	25	12	4	9	-15	-36	
1249	-7	0	29	14	6	7	-22	-36	
1250	-4	-3	25	11	3	6	-27	-31	
1251	-25	-26	1	-4	-9	-1	-35	-38	
1252	-22	-22	-8	-3	-6	5	-28	-25	
1253	4	-8	-2	8	6	9	-15	-4	
1254	-17	-24	5	7	4	0	-11	0	
1255	-9	-13	20	11	5	1	-6	3	
1256	11	5	30	16	8	6	1	8	
1257	-7	0	24	16	7	6	3	11	
1258	-16	-7	12	8	1	2	-3	6	
1259	-9	1	8	5	0	2	-8	2	
1260	-15	12	13	9	5	10	-6	4	
1261	-10	20	27	16	12	17	-7	1	
1262	22	30	29	15	11	18	-10	-5	
1263	30	39	36	20	15	25	-4	1	
1264	9	31	33	17	10	27	-2	3	
1265	-17	9	24	12	6	27	-7	-1	
1266	-27	-20	14	10	4	18	-14	-4	
1267	-45	-51	6	3	-2	-2	-17	1	
1268	-63	-71	-7	-10	-18	-15	-22	-5	
1269	-73	-82	-14	-23	-29	-20	-33	-22	
1270	-25	-1	35	9	-1	16	-1	8	
1271	45	81	70	36	28	46	27	38	
1272	36	78	59	31	25	47	24	35	
1273	33	69	37	23	20	47	17	22	
1274	42	67	17	19	18	47	13	18	
1275	29	49	-4	8	9	43	10	15	
1276	-7	26	-14	4	7	40	13	20	
1277	-15	14	-13	4	5	35	14	23	
1278	-5	19	-11	5	6	34	18	26	
1279	1	24	-19	-1	0	33	23	30	
1280	-27	3	-40	-19	-16	21	11	15	
1281	-14	22	-49	-26	-21	25	10	11	
1282	5	53	-35	-22	-16	38	17	15	
1283	30	73	-13	-17	-13	42	18	20	
1284	30	78	5	-8	-6	48	22	24	
1285	-2	44	3	-10	-9	44	15	18	
1286	-16	12	-1	-9	-9	32	7	12	
1287	-19	-1	-12	-11	-12	22	8	17	
1288	4	19	-11	-5	-4	23	16	22	
1289	-13	19	-6	-1	-1	24	16	16	
1290	-3	32	-2	-4	-4	25	14	11	
1291	1	39	-1	-8	-7	24	12	12	
1292	11	55	8	-5	-3	31	14	19	
1293	42	70	15	-1	4	36	13	23	
1294	58	73	13	3	7	39	18	31	
1295	29	58	15	8	10	39	29	41	
1296	14	45	4	4	7	35	30	37	
1297	12	37	0	5	8	32	22	24	
1298	12	30	-2	7	11	29	12	11	
1299	4	17	-11	4	7	18	1	11	
1300	-7	-7	-28	-11	-7	3	-12	2	
1301	-21	-21	-36	-17	-15	-4	-21	-11	
1302	-25	-16	-19	-11	-10	3	-17	-8	
1303	-11	-8	0	-4	-5	5	-17	-5	
1304	9	14	20	9	4	14	-11	-4	
1305	9	-3	15	3	-4	4	-21	-17	
1306	-24	-24	22	8	-1	1	-18	-6	
1307	-9	-11	30	11	3	4	-8	4	
1308	-5	-6	34	11	1	7	-4	6	
1309	-10	-7	37	12	4	10	-4	3	
1310	-30	-33	20	0	-7	1	-18	-13	
1311	-64	-59	2	-7	-13	-6	-27	-20	
1312	-17	-29	-1	0	-5	-2	-23	-15	
1313	4	-12	4	10	4	0	-17	-7	
1314	-7	-14	5	6	0	-2	-17	-7	
1315	-30	-35	1	-2	-11	-9	-25	-18	
1316	-22	-33	15	1	-8	-9	-26	-23	
1317	-8	-27	30	9	-1	-2	-22	-17	
1318	-21	-26	46	16	8	8	-10	-1	
1319	-31	-42	47	14	5	2	-12	2	
1320	-45	-57	36	8	1	-11	-16	0	
1321	-65	-69	17	-2	-10	-19	-23	-9	
1322	-30	-34	13	0	-6	-9	-18	-9	
1323	31	27	30	15	6	9	-4	2	
1324	5	5	27	11	1	5	-14	-9	
1325	-18	-18	14	4	-7	0	-23	-20	
1326	-36	-37	9	0	-10	-3	-28	-26	
1327	-32	-32	17	8	-1	3	-21	-18	
1328	-27	-34	17	10	2	1	-19	-12	
1329	-28	-38	15	5	-1	-7	-23	-13	
1330	-34	-36	22	4	-4	-7	-20	-11	
1331	-35	-17	36	11	2	5	-7	-3	
1332	-22	-13	34	6	-4	1	-15	-15	
1333	-20	-27	33	1	-11	-9	-32	-26	
1334	0	-19	32	9	-4	-6	-31	-19	
1335	9	-22	20	8	-4	-5	-27	-11	
1336	-46	-65	14	3	-8	-14	-30	-15	
1337	-102	-113	5	-8	-17	-29	-40	-29	
1338	-86	-105	7	-10	-18	-32	-37	-31	
1339	-28	-48	28	9	1	-15	-16	-13	
1340	-3	-4	47	25	16	3	3	9	
1341	0	-2	43	21	11	2	-5	2	
1342	-21	-24	28	10	-1	-6	-18	-8	
1343	-51	-54	14	-3	-16	-20	-32	-16	
1344	-49	-54	9	-6	-21	-23	-34	-15	
1345	-25	-33	11	-1	-16	-14	-27	-8	
1346	-6	-9	22	9	-4	-3	-16	-1	
1347	-6	-13	25	8	-2	-5	-18	-6	
1348	-9	-12	29	12	5	-1	-13	-4	
1349	-44	-31	25	13	7	-4	-12	-1	
1350	-51	-35	20	13	8	-7	-16	-5	
1351	-49	-22	23	19	11	1	-12	-2	
1352	-16	14	33	26	16	13	1	16	
1353	3	41	38	30	17	23	15	32	
1354	-12	29	37	25	9	22	13	27	
1355	-47	-2	31	14	-4	16	5	15	
1356	-83	-28	13	-2	-20	14	-4	1	
1357	-78	-26	12	-2	-17	17	-2	2	
1358	-59	-10	25	11	-1	20	5	12	
1359	-53	2	22	9	0	22	9	21	
1360	-66	9	13	-7	-11	33	19	36	
1361	-49	18	-4	-35	-35	29	25	47	
1362	3	73	-27	-65	-56	41	47	73	
1363	34	124	-75	-104	-81	61	70	96	
1364	62	166	-123	-142	-107	76	83	112	
1365	113	224	-166	-173	-123	95	108	145	
1366	175	271	-208	-209	-145	105	130	180	
1367	212	276	-247	-252	-174	100	135	197	
1368	216	241	-296	-301	-207	79	127	197	
1369	252	243	-334	-335	-226	67	127	208	
1370	317	292	-341	-346	-229	72	140	226	
1371	360	320	-354	-364	-241	74	139	232	
1372	380	328	-371	-381	-257	67	131	234	
1373	408	330	-382	-394	-271	50	119	234	
1374	415	301	-375	-400	-285	25	100	221	
1375	399	239	-358	-403	-295	-9	67	189	
1376	379	162	-333	-391	-298	-52	25	141	
1377	353	85	-296	-370	-292	-91	-16	88	
1378	315	25	-254	-337	-275	-114	-46	49	
1379	268	-53	-212	-308	-262	-150	-86	8	
1380	240	-102	-158	-268	-239	-174	-118	-26	
1381	221	-130	-113	-233	-219	-185	-137	-55	
1382	196	-161	-86	-217	-213	-198	-154	-80	
1383	155	-197	-73	-208	-215	-211	-170	-108	
1384	149	-198	-51	-182	-198	-207	-178	-128	
1385	107	-214	-37	-158	-180	-200	-181	-140	
1386	57	-248	-53	-158	-180	-201	-184	-142	
1387	69	-217	-65	-147	-162	-182	-161	-119	
1388	108	-141	-50	-114	-118	-138	-118	-83	
1389	106	-101	-33	-90	-85	-108	-88	-59	
1390	115	-77	-21	-79	-71	-96	-79	-47	
1391	114	-61	-17	-66	-59	-86	-73	-37	
1392	94	-53	-16	-50	-46	-74	-66	-29	
1393	73	-29	-21	-36	-34	-53	-49	-16	
1394	47	-30	-34	-32	-30	-42	-44	-19	
1395	20	-49	-39	-27	-28	-40	-42	-23	
1396	0	-54	-25	-11	-14	-37	-31	-17	
1397	18	-21	8	10	6	-19	-13	0	
1398	4	-22	33	21	15	-13	-11	4	
1399	-15	-49	45	18	13	-25	-22	-8	
1400	-34	-64	38	12	8	-33	-25	-8	
1401	-37	-61	30	11	6	-32	-25	-10	
1402	18	5	46	34	28	-5	-10	0	
1403	52	33	43	38	32	3	-11	0	
1404	-1	-15	24	30	21	-10	-23	-9	
1405	-32	-38	16	31	23	-13	-20	-7	
1406	-34	-39	7	31	24	-13	-14	-2	
1407	-27	-34	-1	23	18	-13	-13	-3	
1408	3	-5	7	26	21	-8	-10	-5	
1409	-1	7	14	31	29	-2	-5	4	
1410	4	11	34	33	34	4	-3	6	
1411	-8	-3	55	39	38	5	-7	1	
1412	-34	-35	43	38	36	-2	-13	-4	
1413	-36	-34	30	38	34	-9	-11	3	
1414	-26	-18	19	36	28	-13	-9	3	
1415	-1	2	25	38	27	-9	-9	2	
1416	-7	5	35	40	28	-1	-4	6	
1417	-10	-1	46	46	34	2	-1	7	
1418	5	-12	45	43	32	-6	-7	5	
1419	-28	-28	46	47	40	-5	-5	7	
1420	-28	-20	46	50	47	-1	0	6	
1421	-5	-9	39	48	46	-4	-3	1	
1422	-31	-35	18	30	26	-17	-15	-14	
1423	-70	-74	2	13	7	-32	-33	-32	
1424	-72	-76	-4	10	2	-33	-40	-42	
1425	-87	-67	-1	16	7	-25	-32	-31	
1426	-64	-37	10	26	16	-12	-17	-17	
1427	-15	11	26	43	33	8	1	-1	
1428	-16	13	34	47	39	13	8	9	
1429	-6	13	34	48	43	14	11	16	
1430	-13	2	40	49	43	7	12	16	
1431	-24	0	46	48	44	6	8	8	
1432	-22	-3	42	44	39	2	-8	-9	
1433	-28	-19	36	41	33	-3	-21	-17	
1434	-28	-26	34	45	37	-7	-17	-5	
1435	-33	-38	28	47	36	-16	-11	-1	
1436	-34	-35	23	47	37	-15	-8	-4	
1437	-23	-20	17	47	36	-9	-1	4	
1438	-43	-29	13	43	33	-7	3	3	
1439	-68	-63	6	27	19	-20	-13	-17	
1440	-40	-38	28	36	29	-12	-10	-13	
1441	-13	-3	45	51	45	1	-1	4	
1442	-22	-8	42	54	46	1	-4	5	
1443	2	9	48	62	55	3	2	10	
1444	2	9	47	63	53	1	3	8	
1445	-20	-6	41	56	46	-5	-1	2	
1446	-37	-18	35	49	41	-7	-8	-5	
1447	-51	-32	30	41	32	-7	-12	-11	
1448	-46	-36	34	41	34	-10	-15	-9	
1449	-10	-4	44	52	46	-1	-2	6	
1450	9	13	45	59	55	3	6	15	
1451	6	2	39	58	54	-6	0	8	
1452	-12	3	42	63	57	0	5	12	
1453	-4	18	42	63	58	9	11	11	
1454	-14	6	36	59	53	6	4	-2	
1455	-14	-9	25	54	50	-1	-10	-16	
1456	-19	-15	22	55	52	1	-14	-22	
1457	-5	11	36	64	61	10	-6	-11	
1458	-3	28	48	64	63	12	3	5	
1459	-41	0	50	55	53	3	-3	-3	
1460	-43	-11	41	52	49	0	-11	-16	
1461	-9	11	43	59	57	8	-5	-9	
1462	4	33	52	76	74	21	10	11	
1463	12	19	39	72	70	6	-1	1	
1464	-5	-1	32	67	62	-5	-12	-4	
1465	-18	1	39	74	71	5	-5	7	
1466	-17	3	42	80	78	10	2	14	
1467	-15	-10	35	76	76	4	2	13	
1468	-47	-38	30	65	67	-8	-1	9	
1469	-34	-13	53	79	80	0	10	16	
1470	10	28	75	90	92	15	20	24	
1471	7	20	77	84	85	10	12	12	
1472	-5	12	79	85	85	6	6	2	
1473	-10	22	79	91	89	14	7	-6	
1474	-21	19	70	89	87	16	5	-7	
1475	-38	-2	52	80	81	12	-4	-13	
1476	-8	17	54	88	90	20	1	-1	
1477	27	52	66	104	106	33	20	24	
1478	26	45	59	102	105	28	22	27	
1479	20	48	52	104	109	28	22	23	
1480	11	43	43	102	106	28	14	11	
1481	2	26	28	92	96	21	-1	-1	
1482	-10	16	29	96	102	21	-1	0	
1483	-15	3	26	99	104	14	-2	2	
1484	-30	-18	10	92	98	0	-4	-1	
1485	-52	-30	2	85	91	-4	-4	-3	
1486	-50	-13	12	92	98	11	7	8	
1487	-18	25	40	105	111	24	20	27	
1488	8	51	68	116	120	30	29	43	
1489	23	61	78	117	120	30	28	37	
1490	41	66	75	115	120	29	19	16	
1491	34	56	65	111	116	23	12	7	
1492	7	42	53	106	111	21	13	14	
1493	3	53	49	111	119	32	23	22	
1494	14	61	45	110	118	37	28	26	
1495	10	57	38	110	118	37	28	24	
1496	-11	30	31	98	108	27	15	7	
1497	-32	5	21	85	96	15	5	-4	
1498	-22	18	26	88	101	16	11	3	
1499	-21	27	29	89	101	18	17	14	
1500	-10	39	20	88	100	19	21	22	
1501	7	54	17	91	104	25	24	29	
1502	-8	43	5	86	99	25	24	28	
1503	7	58	-1	89	103	33	31	31	
1504	6	47	-11	81	96	26	15	4	
1505	14	50	-11	72	87	23	5	-7	
1506	10	50	0	70	83	23	1	-1	
1507	-12	46	11	72	82	26	10	16	
1508	-17	50	11	74	88	36	22	27	
1509	10	59	16	72	88	41	30	30	
1510	9	48	22	65	81	32	32	32	
1511	-1	36	13	59	75	24	31	30	
1512	-21	22	16	57	70	14	27	35	
1513	-3	29	12	53	65	10	28	49	
1514	-30	3	-6	46	56	3	22	42	
1515	-1	36	8	59	68	20	36	51	
1516	17	55	18	61	70	28	39	52	
1517	17	33	-1	39	49	14	18	27	
1518	-8	24	-4	31	41	16	10	13	
1519	-32	19	2	26	38	20	7	12	
1520	20	49	23	37	48	23	13	21	
1521	43	66	42	46	55	28	19	30	
1522	11	40	46	48	55	27	20	36	
1523	-8	3	38	39	45	7	16	37	
1524	-15	0	33	34	39	-1	18	32	
1525	-13	7	34	33	36	2	15	23	
1526	-19	11	45	37	38	7	12	18	
1527	-17	1	33	26	28	-2	1	8	
1528	0	4	21	12	16	-10	-2	10	
1529	13	28	30	23	28	1	12	21	
1530	0	10	24	19	23	-8	4	10	
1531	-16	-15	-1	2	6	-18	-7	-4	
1532	-23	-17	-13	-2	2	-17	-5	-5	
1533	-12	8	5	14	17	-2	8	6	
1534	10	31	15	23	23	8	16	10	
1535	21	33	22	20	20	10	11	8	
1536	10	18	29	13	11	5	1	4	
1537	0	0	30	8	6	-6	-10	1	
1538	-12	-9	32	7	5	-11	-8	5	
1539	-28	-29	30	0	-2	-22	-16	-6	
1540	-58	-48	24	-4	-5	-23	-18	-10	
1541	-77	-70	11	-11	-12	-31	-24	-17	
1542	-78	-79	-2	-19	-21	-40	-29	-24	
1543	-45	-37	10	-2	-5	-22	-13	-12	
1544	23	26	36	20	14	-1	1	1	
1545	61	65	48	35	27	15	10	10	
1546	26	33	30	22	17	7	-4	-3	
1547	-5	0	14	5	0	-6	-16	-6	
1548	-29	-22	11	-2	-6	-15	-19	-7	
1549	-16	-8	14	7	2	-10	-13	-3	
1550	-12	-10	8	2	0	-10	-10	-9	
1551	-30	-35	2	-6	-8	-20	-18	-18	
1552	-29	-35	8	-2	-5	-17	-16	-19	
1553	-25	-33	19	0	-6	-20	-17	-12	
1554	-55	-72	20	-5	-14	-37	-34	-22	
1555	-35	-45	23	3	-6	-27	-24	-10	
1556	-24	-20	26	12	3	-12	-10	2	
1557	-9	-13	27	10	0	-11	-13	-8	
1558	-10	-16	22	1	-8	-14	-15	-15	
1559	-9	0	21	-1	-9	-10	-9	-14	
1560	-5	20	26	3	-3	-2	-7	-15	
1561	-4	14	25	0	-5	-5	-20	-24	
1562	-7	3	28	4	-3	-1	-23	-17	
1563	-4	-21	40	14	5	-11	-23	-6	
1564	-16	-44	49	19	9	-22	-15	4	
1565	-22	-44	43	14	3	-29	-13	3	
1566	-13	-25	35	12	3	-23	-11	2	
1567	-41	-47	16	-1	-9	-27	-22	-9	
1568	-66	-71	1	-17	-21	-34	-31	-22	
1569	-63	-67	-1	-19	-23	-31	-34	-27	
1570	-38	-45	18	-4	-9	-24	-28	-22	
1571	8	-24	29	4	-2	-28	-20	-14	
1572	-20	-26	35	15	7	-27	-6	1	
1573	-19	-30	27	12	3	-32	-11	-8	
1574	-20	-35	16	3	-6	-31	-17	-19	
1575	2	-6	27	15	8	-14	-9	-11	
1576	10	6	43	20	13	-6	-5	-3	
1577	-2	-5	44	13	5	-9	-9	-7	
1578	3	-3	42	6	-1	-13	-11	-10	
1579	-15	-11	44	6	-2	-15	-11	-9	
1580	-40	-35	29	-3	-8	-25	-16	-12	
1581	-47	-56	6	-15	-19	-36	-29	-29	
1582	-66	-63	7	-9	-14	-32	-29	-35	
1583	-57	-64	11	-7	-13	-33	-36	-42	
1584	-12	-33	27	5	-3	-29	-35	-37	
1585	14	-1	41	13	3	-17	-24	-20	
1586	22	26	57	23	12	-1	-7	2	
1587	31	38	62	32	25	7	3	10	
1588	16	25	51	27	20	4	2	7	
1589	-7	-5	35	11	5	-10	-7	-3	
1590	-27	-25	24	4	0	-22	-12	-5	
1591	-58	-44	5	2	-2	-26	-16	-10	
1592	-59	-60	-26	-9	-12	-35	-26	-23	
1593	-68	-76	-46	-17	-19	-39	-34	-36	
1594	-76	-85	-34	-15	-17	-39	-38	-42	
1595	-27	-44	5	0	-5	-26	-27	-25	
1596	-3	-9	38	13	4	-14	-12	-6	
1597	-6	-6	35	4	-3	-15	-14	-16	
1598	-17	5	39	5	-3	-6	-8	-20	
1599	-7	17	44	10	2	-5	-6	-18	
1600	-6	3	32	3	-4	-13	-15	-24	
1601	-38	-24	13	-4	-11	-19	-22	-24	
1602	-64	-42	3	-2	-9	-18	-24	-22	
1603	-54	-48	-6	-1	-9	-21	-29	-31	
1604	-37	-35	5	10	1	-21	-23	-21	
1605	-37	-30	18	13	1	-24	-20	-14	
1606	-30	-27	23	10	-3	-25	-23	-16	
1607	-11	-9	41	19	4	-16	-19	-12	
1608	11	9	52	29	16	-6	-8	-2	
1609	-17	-13	46	26	14	-7	-9	-7	
1610	-47	-59	29	8	-1	-24	-24	-21	
1611	-62	-64	18	5	-4	-28	-22	-19	
1612	-37	-49	13	6	-2	-31	-20	-17	
1613	2	-8	31	25	14	-19	-4	2	
1614	18	23	41	37	25	-3	9	11	
1615	14	24	28	31	19	0	9	11	
1616	20	28	18	29	18	1	9	10	
1617	1	5	9	19	11	-4	-1	-3	
1618	-37	-31	2	7	0	-13	-13	-16	
1619	-57	-49	13	9	3	-16	-16	-17	
1620	-69	-72	7	3	-4	-28	-25	-22	
1621	-43	-54	8	2	-4	-28	-18	-7	
1622	-25	-34	15	11	5	-23	-10	0	
1623	-36	-35	17	11	3	-22	-11	-4	
1624	-38	-33	20	10	-1	-20	-13	-7	
1625	-26	-21	22	15	3	-16	-14	-5	
1626	-28	-10	18	16	5	-8	-7	-1	
1627	-17	-2	14	15	5	-6	-7	-6	
1628	-24	-2	19	21	12	0	-7	-14	
1629	-27	0	25	22	16	1	-6	-15	
1630	-18	17	32	24	18	7	1	-6	
1631	-22	8	25	16	9	-2	-8	-10	
1632	-48	-24	5	3	-5	-13	-22	-21	
1633	-84	-64	-26	-19	-25	-24	-34	-33	
1634	-90	-65	-44	-23	-27	-20	-34	-34	
1635	-57	-27	-41	-8	-12	-8	-18	-20	
1636	5	41	-15	19	15	9	9	12	
1637	52	92	14	35	32	26	30	32	
1638	34	71	19	29	26	22	23	26	
1639	20	52	22	24	21	18	21	25	
1640	14	45	17	12	13	16	22	22	
1641	18	57	15	11	13	25	22	14	
1642	16	40	-1	2	3	15	7	1	
1643	-2	19	-17	-4	-4	1	-2	-6	
1644	10	42	-17	-2	-5	4	3	-4	
1645	18	57	-23	-9	-14	8	6	1	
1646	9	48	-22	-13	-19	9	3	-4	
1647	13	48	-23	-13	-18	11	1	-8	
1648	1	38	-28	-15	-17	9	1	-9	
1649	-6	23	-35	-14	-13	3	1	-3	
1650	-13	20	-36	-11	-8	3	11	14	
1651	-8	31	-27	-3	2	10	23	26	
1652	12	49	-13	4	8	19	31	30	
1653	-11	28	-10	-3	-1	12	21	17	
1654	-12	7	-14	-13	-16	-7	-4	-5	
1655	19	32	-4	-4	-10	-4	-3	6	
1656	10	42	7	8	1	6	8	20	
1657	24	47	7	13	4	10	10	17	
1658	40	55	11	18	13	14	19	24	
1659	38	49	7	13	11	5	23	26	
1660	28	45	10	13	15	4	25	25	
1661	26	38	5	7	10	1	21	19	
1662	4	7	-4	-1	2	-11	6	3	
1663	8	3	-9	-3	-5	-15	-1	-4	
1664	23	22	-1	9	3	-9	1	-4	
1665	19	20	-1	14	7	-7	-6	-12	
1666	-14	-7	-13	4	-5	-15	-19	-28	
1667	-34	-35	-15	-7	-15	-25	-39	-53	
1668	-39	-30	11	7	-5	-16	-30	-41	
1669	-46	-37	16	11	-1	-15	-24	-35	
1670	-61	-55	-2	1	-6	-22	-25	-35	
1671	-76	-84	-22	-12	-20	-42	-35	-43	
1672	-77	-87	-25	-19	-27	-50	-36	-41	
1673	-57	-59	-16	-16	-26	-40	-25	-31	
1674	-16	-8	5	4	-9	-18	-11	-22	
1675	7	18	24	20	5	-5	-6	-18	
1676	-13	-7	32	13	-2	-11	-24	-33	
1677	-9	-11	49	14	-3	-13	-26	-26	
1678	21	3	68	25	10	-12	-19	-11	
1679	-7	-16	66	21	8	-14	-12	-4	
1680	-24	-26	58	15	8	-15	-11	-7	
1681	-17	-31	49	11	5	-21	-18	-15	
1682	-36	-57	41	5	-2	-33	-26	-24	
1683	-73	-92	36	1	-9	-49	-34	-33	
1684	-69	-78	28	0	-12	-49	-34	-33	
1685	-22	-31	24	4	-8	-35	-25	-26	
1686	3	5	31	12	-2	-18	-12	-21	
1687	-11	2	31	12	-1	-12	-12	-26	
1688	-23	-5	29	8	-3	-9	-10	-24	
1689	-24	-16	29	3	-6	-15	-10	-21	
1690	-15	-33	34	-4	-8	-27	-15	-25	
1691	-19	-36	36	-3	-6	-29	-11	-23	
1692	-16	-32	35	0	-3	-24	-13	-24	
1693	-17	-36	39	7	2	-23	-18	-26	
1694	-13	-26	41	15	7	-20	-12	-14	
1695	6	5	41	25	15	-9	6	5	
1696	-23	-13	34	17	4	-14	1	0	
1697	-37	-36	25	5	-8	-27	-15	-15	
1698	-35	-43	27	2	-10	-31	-23	-29	
1699	-69	-63	29	-4	-12	-36	-26	-38	
1700	-60	-49	31	-4	-11	-33	-23	-33	
1701	-46	-36	34	1	-5	-26	-19	-31	
1702	-43	-49	28	-1	-7	-31	-28	-35	
1703	-30	-33	25	0	-7	-23	-19	-26	
1704	-40	-33	21	-1	-8	-19	-13	-22	
1705	-11	-6	26	10	1	-16	-5	-9	
1706	-2	-10	26	12	2	-21	-16	-15	
1707	-17	-34	18	8	-4	-29	-28	-24	
1708	-28	-36	13	8	-2	-28	-20	-18	
1709	-41	-38	8	1	-8	-29	-16	-21	
1710	-44	-35	9	-3	-10	-25	-19	-30	
1711	-51	-42	22	-5	-11	-20	-27	-40	
1712	-27	-36	42	7	-1	-15	-30	-37	
1713	-36	-57	42	10	2	-25	-28	-24	
1714	-69	-70	23	5	-4	-32	-23	-20	
1715	-76	-73	-3	-4	-13	-35	-29	-26	
1716	-49	-46	-10	1	-9	-25	-21	-17	
1717	-28	-15	-9	13	3	-13	-4	1	
1718	-21	1	-3	14	5	-5	5	10	
1719	-39	7	12	13	3	6	13	14	
1720	-62	-3	25	7	-3	8	15	13	
1721	-60	2	37	10	2	11	18	16	
1722	-58	13	27	2	-2	15	25	19	
1723	-45	36	15	-13	-16	22	33	22	
1724	-40	40	-12	-40	-44	22	29	17	
1725	-75	9	-59	-82	-83	14	19	11	
1726	-89	11	-108	-125	-115	20	29	32	
1727	-12	84	-146	-157	-132	45	63	75	
1728	67	162	-173	-181	-142	71	96	109	
1729	179	268	-196	-206	-152	101	132	145	
1730	217	283	-250	-265	-200	94	135	158	
1731	222	267	-296	-325	-245	76	130	171	
1732	256	273	-321	-366	-275	65	130	185	
1733	245	281	-328	-380	-281	70	140	204	
1734	275	292	-353	-413	-307	64	136	204	
1735	323	302	-373	-438	-330	50	127	205	
1736	344	294	-383	-447	-341	34	116	201	
1737	347	265	-388	-449	-346	14	97	185	
1738	338	229	-374	-445	-348	-7	79	165	
1739	324	169	-342	-433	-345	-40	44	126	
1740	330	93	-311	-414	-339	-91	-12	65	
1741	324	23	-280	-392	-332	-138	-57	19	
1742	298	-63	-255	-374	-326	-188	-111	-38	
1743	236	-145	-230	-356	-326	-223	-156	-90	
1744	194	-179	-198	-329	-311	-234	-175	-113	
1745	190	-172	-159	-293	-287	-226	-177	-128	
1746	189	-163	-114	-258	-263	-212	-175	-138	
1747	177	-165	-68	-222	-238	-206	-174	-145	
1748	151	-181	-44	-199	-221	-202	-177	-161	
1749	115	-191	-54	-188	-207	-194	-179	-170	
1750	109	-180	-69	-166	-177	-177	-170	-158	
1751	113	-159	-78	-140	-142	-155	-147	-132	
1752	120	-139	-84	-121	-115	-146	-124	-104	
1753	133	-101	-75	-95	-86	-131	-93	-70	
1754	109	-79	-62	-73	-68	-114	-73	-54	
1755	83	-86	-59	-68	-67	-112	-78	-62	
1756	66	-76	-52	-56	-58	-99	-69	-52	
1757	62	-48	-43	-39	-45	-77	-50	-34	
1758	52	-37	-34	-26	-33	-62	-41	-33	
1759	20	-40	-20	-16	-24	-50	-31	-28	
1760	14	-35	-8	-10	-18	-45	-24	-26	
1761	-11	-44	4	-6	-14	-43	-20	-28	
1762	-13	-50	11	-4	-12	-46	-24	-36	
1763	-38	-49	14	8	-2	-37	-18	-30	
1764	-24	-39	2	9	0	-35	-20	-30	
1765	-21	-45	-6	5	-3	-40	-28	-37	
1766	-16	-40	-4	9	-2	-36	-28	-35	
1767	-42	-54	2	14	-1	-34	-29	-39	
1768	-41	-48	16	20	5	-29	-25	-36	
1769	-21	-27	25	25	12	-20	-16	-28	
1770	-21	-22	19	25	13	-16	-8	-23	
1771	-25	-25	11	21	11	-17	-7	-22	
1772	-13	-4	24	29	21	-8	0	-18	
1773	7	11	34	36	27	-5	1	-18	
1774	5	0	23	33	20	-13	-10	-24	
1775	-20	-15	14	27	15	-15	-14	-25	
1776	-74	-59	8	14	0	-26	-28	-38	
1777	-68	-56	15	15	1	-24	-31	-40	
1778	-18	0	39	39	24	-1	-8	-19	
1779	-31	-12	37	35	21	-5	-9	-21	
1780	-53	-41	22	24	12	-18	-17	-32	
1781	-47	-50	8	15	5	-26	-24	-42	
1782	-55	-37	14	24	14	-16	-16	-38	
1783	-59	-33	5	22	13	-13	-19	-46	
1784	-66	-34	-8	16	7	-15	-25	-53	
1785	-78	-37	-12	13	3	-13	-31	-50	
1786	-61	-32	-13	14	4	-13	-34	-46	
1787	-59	-35	-8	20	12	-13	-28	-35	
1788	-43	-30	16	32	21	-15	-17	-17	
1789	-33	-28	34	38	27	-17	-6	-10	
1790	-34	-29	41	36	23	-19	-5	-17	
1791	-29	-24	41	35	23	-17	-3	-20	
1792	-30	-22	35	34	23	-16	-3	-25	
1793	-46	-29	31	34	23	-15	-6	-31	
1794	-31	-27	25	32	19	-19	-14	-38	
1795	-42	-21	33	37	24	-15	-8	-23	
1796	-41	-19	32	38	25	-13	-14	-27	
1797	-32	-6	32	40	26	-4	-11	-27	
1798	-48	-14	30	35	22	-3	-8	-24	
1799	-64	-23	33	39	27	-3	0	-23	
