samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
611	7	20	-8	-6	15	12	9	12	
612	5	19	-9	-7	14	11	9	12	
613	3	18	-9	-8	13	10	8	12	
614	2	16	-10	-9	11	10	8	11	
615	1	15	-10	-10	10	9	7	11	
616	0	15	-10	-11	8	9	7	11	
617	0	14	-11	-12	8	9	7	11	
618	0	14	-11	-12	7	9	7	10	
619	0	14	-11	-12	7	8	7	10	
620	0	14	-11	-12	8	9	7	10	
621	0	14	-10	-11	9	9	7	10	
622	0	14	-10	-10	10	9	7	10	
623	1	15	-10	-9	12	9	8	11	
624	1	15	-10	-8	14	10	8	11	
625	1	16	-10	-7	15	10	8	12	
626	1	17	-10	-6	17	10	9	12	
627	2	18	-10	-5	19	11	9	13	
628	2	18	-11	-5	20	11	10	13	
629	3	19	-11	-4	21	11	10	14	
630	3	20	-11	-4	21	12	10	14	
631	4	21	-11	-4	21	12	10	14	
632	4	22	-11	-5	20	12	11	15	
633	5	23	-11	-5	19	12	11	15	
634	6	23	-11	-6	18	13	11	15	
635	6	24	-10	-7	16	13	11	15	
636	6	23	-10	-8	15	13	10	15	
637	6	23	-10	-9	14	13	10	15	
638	5	22	-10	-10	12	13	10	14	
639	4	21	-9	-11	11	12	10	14	
640	4	20	-9	-12	10	12	10	14	
641	2	19	-9	-13	10	12	9	14	
642	1	18	-9	-13	10	12	9	13	
643	0	17	-10	-13	10	11	9	13	
644	-1	16	-10	-13	11	11	9	13	
645	-2	16	-11	-13	11	11	9	12	
646	-2	16	-11	-12	12	11	9	12	
647	-2	16	-12	-12	13	11	9	12	
648	-2	16	-12	-11	14	11	9	12	
649	-2	17	-13	-11	15	10	9	12	
650	-1	17	-14	-10	16	10	10	12	
651	-1	18	-14	-10	16	10	10	12	
652	0	19	-15	-10	16	10	10	12	
653	1	20	-16	-10	16	10	10	12	
654	1	20	-16	-10	16	10	10	12	
655	2	21	-16	-10	15	10	10	12	
656	3	22	-16	-10	14	10	10	13	
657	4	23	-16	-11	14	10	10	13	
658	5	24	-16	-11	13	10	10	13	
659	6	25	-16	-11	13	10	10	13	
660	7	26	-15	-11	13	10	10	13	
661	8	27	-15	-11	13	11	10	13	
662	9	28	-15	-11	13	11	11	14	
663	10	30	-14	-11	13	12	11	14	
664	10	31	-14	-11	14	12	12	15	
665	10	32	-14	-11	14	13	12	15	
666	10	34	-15	-11	14	13	13	16	
667	10	35	-15	-11	14	14	14	16	
668	10	36	-16	-12	13	14	14	17	
669	9	37	-17	-12	13	15	15	18	
670	8	37	-18	-13	13	15	16	19	
671	8	38	-19	-13	12	15	17	19	
672	7	39	-20	-14	12	15	17	20	
673	6	39	-22	-15	11	16	18	21	
674	6	40	-23	-15	11	16	18	22	
675	6	41	-24	-16	11	16	19	23	
676	6	41	-25	-16	12	16	19	23	
677	6	42	-26	-16	12	17	20	24	
678	7	44	-26	-16	12	17	20	25	
679	8	45	-27	-16	13	18	21	26	
680	9	47	-28	-16	13	18	21	27	
681	10	48	-28	-17	13	19	22	27	
682	11	50	-29	-17	12	19	22	28	
683	12	52	-29	-17	12	20	23	29	
684	14	54	-29	-18	11	20	23	30	
685	15	56	-30	-18	10	21	24	30	
686	16	57	-30	-19	9	21	24	31	
687	17	59	-31	-20	8	21	25	32	
688	17	60	-31	-20	8	22	26	33	
689	17	61	-31	-21	7	22	27	33	
690	18	62	-32	-22	6	22	27	34	
691	18	63	-32	-22	6	22	28	34	
692	18	63	-33	-22	6	23	29	35	
693	18	64	-34	-22	7	23	29	35	
694	18	64	-34	-22	8	23	30	36	
695	18	64	-35	-21	9	23	31	36	
696	18	64	-35	-21	10	23	31	37	
697	18	64	-36	-19	12	23	31	37	
698	19	64	-36	-18	14	23	32	37	
699	20	64	-36	-16	16	23	32	37	
700	21	64	-36	-15	19	24	32	38	
701	22	64	-36	-13	21	24	32	38	
702	23	64	-36	-11	23	24	32	38	
703	24	64	-35	-9	25	24	31	38	
704	25	63	-34	-7	27	24	31	37	
705	26	63	-33	-5	28	23	31	37	
706	27	62	-32	-3	30	23	30	36	
707	28	61	-31	-1	31	23	29	36	
708	29	60	-29	0	31	22	29	35	
709	30	59	-28	2	32	22	28	34	
710	31	57	-26	3	32	21	27	33	
711	32	56	-24	4	32	21	26	31	
712	32	55	-22	6	32	20	25	30	
713	33	54	-20	7	32	20	24	29	
714	34	53	-18	9	32	19	24	28	
715	34	52	-16	10	32	19	23	28	
716	35	51	-14	12	32	19	23	27	
717	36	51	-13	13	32	19	22	26	
718	37	50	-11	15	32	19	22	26	
719	37	49	-10	16	32	19	22	25	
720	37	49	-9	17	32	19	21	25	
721	37	48	-8	18	33	19	21	25	
722	37	46	-7	19	33	19	21	24	
723	36	45	-7	20	32	19	21	24	
724	35	43	-6	20	32	18	20	23	
725	33	41	-6	20	32	18	20	22	
726	32	38	-6	20	31	17	19	22	
727	30	36	-6	19	30	16	18	21	
728	28	33	-7	18	29	15	17	20	
729	26	30	-7	17	27	14	16	18	
730	24	27	-7	16	25	13	14	17	
731	23	24	-7	14	22	11	13	16	
732	21	21	-7	12	19	10	12	14	
733	20	18	-8	10	16	9	10	13	
734	19	16	-8	8	13	8	9	11	
735	19	14	-8	7	10	7	8	9	
736	18	12	-8	5	7	7	7	8	
737	18	11	-8	3	4	6	6	6	
738	17	9	-8	2	2	5	5	5	
739	16	8	-8	1	0	5	4	4	
740	16	7	-8	0	-1	4	3	3	
741	15	7	-8	0	-2	4	3	3	
742	14	6	-8	-1	-3	4	3	2	
743	13	6	-8	-1	-3	4	3	2	
744	12	5	-8	-1	-3	3	3	2	
745	11	5	-7	-1	-3	3	3	3	
746	10	5	-7	-1	-3	3	3	3	
747	10	6	-7	-1	-3	3	3	3	
748	10	6	-7	-1	-3	3	3	4	
749	10	6	-6	-1	-3	3	3	4	
750	10	7	-6	-1	-4	3	3	4	
751	10	7	-5	-1	-4	3	3	4	
752	10	8	-4	-1	-5	3	3	4	
753	11	8	-4	-1	-5	3	3	4	
754	11	8	-3	-1	-6	3	3	4	
755	11	8	-3	-1	-7	3	3	4	
756	11	7	-3	-1	-8	3	2	3	
757	11	6	-3	-2	-8	3	2	3	
758	10	5	-3	-2	-8	3	1	2	
759	9	4	-3	-2	-8	2	1	1	
760	8	3	-4	-2	-8	2	0	1	
761	7	1	-4	-2	-8	1	0	0	
762	7	0	-5	-2	-7	0	-1	-1	
763	6	-2	-6	-1	-7	0	-1	-2	
764	5	-3	-7	-1	-6	-1	-2	-2	
765	5	-4	-8	-1	-6	-1	-2	-3	
766	5	-4	-9	-1	-5	-2	-2	-3	
767	5	-5	-10	-1	-4	-2	-2	-4	
768	5	-5	-10	-1	-4	-2	-2	-4	
769	5	-5	-11	-1	-4	-2	-2	-4	
770	5	-5	-11	0	-4	-2	-2	-4	
771	6	-5	-11	0	-3	-2	-1	-4	
772	6	-4	-11	0	-3	-2	-1	-4	
773	6	-4	-11	0	-4	-1	-1	-4	
774	6	-3	-10	0	-4	-1	-1	-4	
775	7	-3	-9	0	-4	-1	0	-4	
776	7	-2	-8	0	-5	0	0	-4	
777	7	-2	-7	0	-6	0	0	-3	
778	7	-2	-6	0	-7	0	0	-3	
779	7	-1	-5	-1	-8	0	0	-3	
780	8	-1	-4	-1	-9	0	-1	-3	
781	8	-1	-3	-2	-11	0	-1	-4	
782	8	-1	-3	-2	-12	0	-1	-4	
783	8	-1	-2	-3	-13	0	-2	-4	
784	9	-1	-2	-3	-14	0	-2	-4	
785	9	-1	-2	-3	-14	0	-2	-5	
786	10	-1	-2	-3	-14	0	-2	-5	
787	10	-1	-2	-3	-14	-1	-3	-5	
788	10	-1	-2	-3	-13	-1	-3	-5	
789	11	-1	-3	-2	-12	-1	-3	-5	
790	11	-2	-3	-1	-11	-1	-3	-5	
791	11	-2	-4	0	-10	-1	-3	-5	
792	11	-2	-4	0	-9	-1	-3	-6	
793	11	-3	-5	1	-9	-1	-3	-5	
794	11	-3	-5	1	-8	0	-2	-5	
795	10	-3	-5	1	-8	0	-2	-5	
796	9	-3	-5	2	-8	1	-1	-5	
797	9	-3	-5	1	-8	1	-1	-5	
798	8	-3	-5	1	-9	2	0	-5	
799	7	-3	-4	1	-9	3	1	-4	
800	6	-2	-4	1	-9	4	2	-4	
801	6	-1	-3	2	-9	5	3	-3	
802	5	1	-2	2	-8	6	4	-3	
803	5	3	-1	3	-7	7	6	-2	
804	5	4	0	4	-6	8	7	-1	
805	5	6	1	5	-4	9	8	0	
806	5	8	2	7	-3	9	9	2	
807	5	10	3	9	-1	10	10	3	
808	6	12	4	11	1	11	11	4	
809	6	13	5	12	3	12	12	5	
810	6	15	6	14	4	12	13	7	
811	6	16	7	16	6	13	13	8	
812	6	17	7	17	7	14	14	9	
813	6	18	8	18	7	14	14	9	
814	7	19	8	19	8	15	15	10	
815	7	19	8	20	8	16	15	11	
816	8	20	8	20	8	16	15	11	
817	9	21	8	20	7	17	16	11	
818	10	22	8	20	7	17	16	12	
819	11	23	7	19	6	18	16	12	
820	12	24	6	18	4	18	16	12	
821	12	24	5	17	3	18	17	12	
822	12	25	4	15	1	18	17	12	
823	12	25	2	13	0	18	17	12	
824	12	24	0	11	-2	17	16	12	
825	11	24	-2	9	-3	17	16	12	
826	11	23	-4	7	-5	16	16	12	
827	9	22	-7	5	-6	15	16	12	
828	8	22	-9	3	-7	14	16	12	
829	7	21	-11	2	-7	13	15	12	
830	6	20	-13	1	-8	12	15	12	
831	5	19	-14	0	-8	12	15	12	
832	4	18	-16	-1	-8	11	14	12	
833	3	18	-17	-2	-8	10	14	12	
834	3	17	-17	-2	-8	10	14	12	
835	2	17	-17	-2	-8	9	14	12	
836	1	16	-17	-3	-9	9	13	12	
837	1	16	-17	-3	-9	8	13	12	
838	1	15	-16	-3	-9	8	12	11	
839	0	15	-16	-3	-10	8	12	11	
840	0	15	-15	-4	-10	8	12	11	
841	1	14	-14	-4	-11	7	11	10	
842	1	14	-13	-4	-11	7	11	10	
843	2	14	-12	-4	-12	7	11	9	
844	2	15	-11	-5	-12	7	10	9	
845	3	15	-10	-5	-12	7	10	9	
846	5	16	-10	-5	-12	7	10	9	
847	6	16	-9	-5	-11	7	10	8	
848	7	16	-9	-5	-11	7	9	8	
849	8	16	-9	-5	-11	6	9	8	
850	9	16	-9	-6	-11	6	9	8	
851	10	16	-9	-6	-11	6	8	7	
852	10	15	-9	-6	-12	5	8	7	
853	10	14	-9	-6	-12	5	7	7	
854	9	13	-9	-6	-13	4	7	6	
855	8	12	-10	-6	-13	4	6	6	
856	6	10	-10	-6	-14	4	6	5	
857	5	8	-10	-6	-14	3	5	4	
858	3	7	-10	-6	-15	3	5	4	
859	1	5	-10	-6	-15	2	4	3	
860	0	4	-10	-6	-16	2	4	3	
861	-1	3	-11	-6	-16	2	4	3	
862	-2	2	-11	-6	-15	1	3	2	
863	-4	1	-10	-8	-19	1	3	2	
864	-4	1	-10	-7	-18	1	3	2	
865	-5	0	-10	-8	-20	1	3	2	
866	-7	-1	-10	-12	-26	0	3	2	
867	-7	0	-10	-11	-25	0	3	1	
868	-8	-1	-10	-12	-27	0	3	1	
869	-8	0	-9	-13	-27	0	2	1	
870	-8	0	-9	-12	-26	-1	2	1	
871	-5	1	-9	-8	-19	0	3	1	
872	-3	3	-9	-5	-12	0	3	1	
873	2	5	-9	2	0	0	3	1	
874	10	9	-10	12	20	0	4	1	
875	16	12	-10	21	37	1	5	2	
876	26	17	-11	33	60	1	6	3	
877	36	22	-11	46	84	2	6	4	
878	45	26	-11	56	103	2	7	5	
879	54	31	-12	67	124	3	8	6	
880	61	34	-12	73	135	3	8	7	
881	66	37	-12	78	144	3	9	8	
882	67	37	-12	77	142	3	9	8	
883	66	37	-11	74	136	3	9	8	
884	61	34	-11	66	121	3	8	8	
885	53	30	-10	55	99	2	7	7	
886	44	26	-9	43	76	1	6	6	
887	32	20	-8	28	47	0	4	5	
888	22	15	-7	16	23	0	3	3	
889	11	9	-6	2	-3	-1	2	2	
890	2	4	-6	-7	-22	-2	1	0	
891	-6	0	-5	-16	-38	-3	0	-1	
892	-11	-3	-5	-22	-49	-4	-1	-3	
893	-13	-5	-5	-23	-51	-4	-1	-4	
894	-15	-6	-5	-25	-55	-5	-2	-4	
895	-14	-6	-6	-23	-50	-5	-2	-5	
896	-12	-5	-7	-20	-43	-5	-2	-4	
897	-11	-4	-7	-18	-38	-5	-2	-4	
898	-8	-2	-8	-14	-30	-5	-2	-4	
899	-6	-1	-9	-11	-24	-5	-2	-3	
900	-4	0	-9	-9	-19	-5	-1	-2	
901	-4	1	-10	-9	-19	-5	-1	-2	
902	-2	2	-10	-6	-14	-5	-1	-1	
903	-2	3	-11	-7	-14	-5	0	0	
904	-4	2	-11	-9	-18	-5	0	1	
905	-3	3	-11	-8	-15	-5	0	1	
906	-3	3	-11	-9	-17	-5	0	2	
907	-4	3	-11	-9	-19	-5	0	3	
908	-4	3	-11	-10	-19	-5	0	3	
909	-4	4	-11	-10	-19	-5	0	4	
910	-4	4	-11	-9	-18	-5	0	4	
911	-3	4	-11	-9	-17	-5	0	4	
912	-3	4	-11	-8	-16	-4	1	4	
913	-3	4	-11	-8	-14	-4	1	4	
914	-3	4	-11	-7	-13	-4	1	4	
915	-3	5	-11	-6	-12	-4	1	5	
916	-3	5	-11	-5	-11	-3	1	5	
917	-4	5	-11	-5	-10	-3	1	5	
918	-4	5	-11	-4	-9	-3	2	5	
919	-4	6	-10	-4	-9	-2	2	5	
920	-4	6	-10	-4	-9	-2	2	5	
921	-4	7	-9	-4	-9	-2	2	5	
922	-4	7	-9	-4	-10	-2	3	6	
923	-3	8	-8	-4	-11	-1	3	6	
924	-2	9	-8	-4	-11	-1	3	6	
925	-1	10	-7	-4	-12	-1	4	6	
926	0	10	-7	-5	-13	-1	4	6	
927	1	11	-6	-5	-13	-1	4	6	
928	2	12	-6	-5	-14	0	4	6	
929	3	12	-6	-5	-14	0	4	5	
930	3	12	-6	-6	-14	0	4	5	
931	3	12	-6	-6	-15	-1	4	5	
932	3	11	-7	-6	-15	-1	4	5	
933	2	10	-8	-7	-15	-1	3	4	
934	1	9	-9	-7	-16	-2	3	4	
935	-1	8	-10	-8	-16	-2	2	3	
936	-3	6	-11	-9	-17	-3	1	2	
937	-4	4	-12	-9	-17	-4	1	2	
938	-6	3	-12	-9	-17	-4	0	1	
939	-7	3	-13	-10	-17	-5	0	1	
940	-7	2	-13	-9	-17	-5	0	1	
941	-7	2	-13	-9	-17	-5	0	1	
942	-7	3	-12	-8	-16	-4	0	1	
943	-6	5	-12	-7	-15	-4	1	1	
944	-5	7	-11	-6	-14	-3	2	2	
945	-3	9	-9	-5	-13	-2	3	3	
946	-2	11	-8	-4	-13	-1	4	4	
947	0	13	-7	-3	-12	0	5	5	
948	2	14	-6	-2	-12	1	5	5	
949	3	15	-5	-2	-12	1	6	6	
950	3	16	-5	-3	-13	2	6	6	
951	3	15	-5	-4	-14	2	6	6	
952	2	14	-5	-5	-16	2	6	6	
953	1	13	-6	-7	-18	2	6	6	
954	-1	12	-6	-8	-20	1	5	6	
955	-3	10	-7	-10	-22	1	5	5	
956	-6	8	-8	-11	-24	1	4	5	
957	-8	6	-9	-12	-25	0	4	4	
958	-10	5	-9	-13	-25	0	3	4	
959	-12	4	-10	-12	-25	0	3	3	
960	-13	3	-10	-12	-24	-1	3	3	
961	-14	3	-9	-10	-22	-1	3	3	
962	-14	3	-9	-8	-20	0	3	4	
963	-13	4	-8	-6	-17	0	3	4	
964	-12	4	-7	-3	-15	0	3	4	
965	-11	5	-6	0	-12	1	4	4	
966	-9	6	-5	2	-9	1	4	5	
967	-8	7	-3	5	-6	2	5	5	
968	-7	7	-2	7	-4	3	5	5	
969	-7	7	0	9	-2	3	5	5	
970	-7	7	2	11	-1	4	6	5	
971	-8	6	4	12	1	5	6	5	
972	-10	4	6	14	1	5	6	5	
973	-12	2	8	15	2	6	6	4	
974	-14	-1	11	17	3	6	5	3	
975	-17	-5	14	18	3	5	3	2	
976	-20	-10	17	20	4	4	2	0	
977	-22	-15	21	22	4	2	-1	-3	
978	-24	-22	25	25	4	0	-5	-6	
979	-26	-29	29	27	4	-3	-9	-10	
980	-27	-38	33	29	4	-7	-14	-15	
981	-28	-46	37	31	3	-12	-20	-21	
982	-27	-56	41	33	1	-18	-27	-28	
983	-26	-66	45	34	0	-24	-34	-35	
984	-25	-77	48	35	-3	-31	-43	-43	
985	-22	-88	52	36	-5	-38	-51	-52	
986	-19	-99	54	37	-7	-45	-60	-61	
987	-16	-110	57	38	-10	-53	-69	-70	
988	-11	-121	59	38	-11	-61	-78	-80	
989	-6	-131	61	40	-12	-69	-87	-89	
990	-1	-141	63	42	-12	-76	-95	-98	
991	5	-150	65	45	-11	-83	-103	-106	
992	12	-158	67	48	-8	-89	-110	-114	
993	18	-165	69	52	-4	-95	-117	-121	
994	24	-170	71	57	1	-100	-122	-127	
995	29	-175	73	63	7	-104	-127	-132	
996	34	-178	75	68	14	-108	-130	-136	
997	37	-180	77	74	20	-110	-132	-139	
998	39	-181	79	80	27	-111	-133	-140	
999	39	-181	82	84	32	-111	-132	-141	
1000	37	-180	84	88	36	-110	-131	-141	
1001	33	-178	85	91	39	-108	-128	-139	
1002	27	-176	87	92	39	-105	-124	-136	
1003	19	-173	89	91	38	-101	-120	-133	
1004	9	-169	91	90	35	-96	-115	-129	
1005	-2	-165	92	87	30	-91	-109	-124	
1006	-14	-160	93	82	23	-85	-103	-119	
1007	-26	-155	94	77	16	-79	-97	-113	
1008	-38	-150	94	71	8	-73	-90	-107	
1009	-50	-144	94	65	-1	-66	-83	-100	
1010	-60	-138	93	58	-9	-60	-77	-94	
1011	-69	-131	92	52	-17	-54	-70	-87	
1012	-77	-124	90	45	-24	-49	-64	-81	
1013	-82	-117	87	39	-29	-44	-58	-74	
1014	-86	-110	84	33	-34	-39	-52	-68	
1015	-87	-102	80	28	-37	-34	-47	-62	
1016	-87	-94	75	23	-40	-31	-42	-56	
1017	-85	-85	70	19	-41	-27	-37	-51	
1018	-81	-77	64	15	-41	-24	-33	-45	
1019	-77	-68	57	11	-41	-22	-29	-40	
1020	-71	-60	51	8	-40	-19	-25	-35	
1021	-64	-51	44	5	-39	-17	-22	-30	
1022	-57	-43	37	2	-38	-15	-18	-26	
1023	-50	-34	30	-1	-37	-13	-15	-21	
1024	-42	-26	24	-4	-36	-11	-12	-17	
1025	-35	-19	18	-6	-35	-9	-9	-13	
1026	-29	-12	12	-8	-34	-7	-6	-9	
1027	-23	-5	7	-9	-33	-5	-3	-6	
1028	-18	1	2	-11	-32	-3	-1	-2	
1029	-13	6	-2	-11	-31	-1	2	1	
1030	-9	11	-5	-12	-30	0	4	3	
1031	-7	15	-8	-12	-28	1	6	6	
1032	-4	18	-11	-12	-27	2	7	8	
1033	-3	21	-13	-12	-25	3	8	9	
1034	-2	23	-14	-11	-24	3	9	11	
1035	-1	24	-15	-11	-22	4	10	11	
1036	-1	25	-16	-10	-20	4	11	12	
1037	0	26	-17	-10	-19	4	11	13	
1038	0	26	-17	-9	-18	4	11	13	
1039	0	27	-17	-8	-16	4	12	13	
1040	0	27	-17	-8	-15	4	12	13	
1041	0	27	-17	-7	-15	5	12	13	
1042	1	27	-17	-7	-14	5	12	13	
1043	1	27	-17	-7	-13	5	12	12	
1044	1	27	-17	-6	-13	5	12	12	
1045	2	27	-16	-6	-12	6	12	12	
1046	2	27	-16	-6	-12	6	12	12	
1047	2	27	-16	-5	-12	6	12	11	
1048	2	27	-16	-5	-12	6	12	11	
1049	3	27	-16	-5	-12	6	12	11	
1050	3	27	-16	-5	-12	7	12	11	
1051	3	28	-16	-5	-12	7	12	11	
1052	3	28	-16	-6	-13	7	12	11	
1053	4	28	-16	-6	-13	7	12	11	
1054	4	28	-16	-7	-14	7	12	11	
1055	4	28	-16	-8	-15	7	12	11	
1056	4	29	-16	-9	-15	7	12	11	
1057	4	29	-17	-10	-16	7	12	11	
1058	3	29	-17	-10	-17	7	12	11	
1059	3	28	-18	-11	-18	7	12	11	
1060	3	28	-18	-12	-18	6	12	11	
1061	2	28	-18	-13	-18	6	11	11	
1062	2	28	-19	-13	-18	5	11	12	
1063	2	28	-19	-14	-18	5	11	12	
1064	2	28	-19	-14	-18	5	11	13	
1065	2	28	-19	-14	-18	5	11	13	
1066	2	28	-18	-14	-18	5	12	14	
1067	2	29	-18	-14	-17	5	12	14	
1068	2	29	-18	-14	-17	5	12	15	
1069	2	29	-17	-14	-17	5	12	15	
1070	3	30	-17	-14	-17	5	12	16	
1071	3	30	-16	-14	-18	5	13	16	
1072	3	30	-16	-14	-18	5	13	16	
1073	4	31	-16	-14	-19	6	13	16	
1074	4	31	-16	-15	-20	6	13	15	
1075	4	30	-16	-15	-21	6	13	15	
1076	4	30	-17	-16	-21	6	13	15	
1077	4	30	-17	-16	-22	6	13	14	
1078	4	30	-18	-17	-22	6	13	14	
1079	3	29	-19	-17	-22	6	13	13	
1080	3	29	-20	-18	-22	6	13	13	
1081	2	28	-20	-18	-22	6	13	13	
1082	1	28	-21	-18	-21	6	13	12	
1083	1	28	-21	-18	-21	6	13	12	
1084	0	28	-22	-17	-20	6	14	13	
1085	0	29	-22	-17	-19	7	14	13	
1086	-1	29	-22	-16	-18	7	14	14	
1087	-1	30	-22	-16	-17	7	15	14	
1088	-1	31	-22	-15	-16	7	15	15	
1089	0	32	-22	-15	-15	7	15	16	
1090	0	33	-22	-14	-15	7	16	17	
1091	1	34	-22	-14	-14	7	16	18	
1092	2	35	-22	-14	-14	7	17	19	
1093	3	36	-22	-14	-14	7	18	20	
1094	4	37	-22	-15	-14	7	18	20	
1095	4	38	-23	-15	-15	8	18	21	
1096	5	39	-23	-16	-15	8	19	22	
1097	5	39	-24	-17	-16	8	19	22	
1098	6	40	-24	-17	-17	8	20	23	
1099	6	41	-25	-18	-18	9	20	23	
1100	6	41	-25	-19	-19	9	20	23	
1101	6	42	-26	-20	-20	10	21	24	
1102	6	42	-27	-22	-20	10	21	24	
1103	6	43	-28	-23	-21	11	22	25	
1104	5	44	-29	-24	-21	11	22	25	
1105	5	45	-30	-25	-22	11	23	26	
1106	5	45	-31	-26	-22	11	23	27	
1107	5	46	-33	-27	-22	12	23	28	
1108	6	47	-35	-27	-21	12	24	29	
1109	6	49	-36	-28	-21	12	24	30	
1110	7	50	-38	-29	-21	12	25	30	
1111	8	52	-39	-30	-21	12	26	31	
1112	9	54	-40	-30	-20	12	26	32	
1113	11	56	-41	-31	-20	12	27	33	
1114	13	58	-42	-31	-20	12	28	34	
1115	16	61	-43	-31	-20	13	29	35	
1116	18	63	-43	-31	-20	14	30	36	
1117	20	66	-43	-31	-20	14	30	36	
1118	22	68	-42	-31	-20	15	31	37	
1119	24	70	-42	-31	-19	16	32	37	
1120	25	71	-42	-31	-19	16	32	38	
1121	26	72	-41	-31	-19	17	32	38	
1122	27	72	-41	-31	-19	17	32	38	
1123	27	72	-41	-30	-19	17	32	39	
1124	27	72	-41	-30	-19	17	32	38	
1125	26	71	-42	-30	-19	17	32	38	
1126	26	70	-42	-30	-18	17	31	38	
1127	26	69	-42	-30	-18	16	31	38	
1128	25	68	-42	-30	-17	16	30	37	
1129	25	67	-42	-29	-16	15	30	37	
1130	25	66	-42	-28	-15	15	30	37	
1131	25	65	-42	-27	-14	15	30	36	
1132	25	64	-41	-25	-12	15	29	36	
1133	26	64	-40	-24	-11	15	29	36	
1134	26	63	-39	-22	-9	15	29	35	
1135	26	63	-37	-19	-7	15	29	35	
1136	27	62	-36	-17	-5	15	29	34	
1137	27	61	-34	-14	-3	15	29	34	
1138	27	61	-32	-12	-1	15	29	33	
1139	28	60	-30	-9	2	15	29	32	
1140	28	59	-28	-6	4	16	29	32	
1141	29	58	-25	-3	7	16	29	31	
1142	29	57	-23	0	9	16	28	30	
1143	29	55	-22	3	12	16	28	29	
1144	29	54	-20	5	14	15	27	28	
1145	29	52	-18	8	16	15	26	28	
1146	29	50	-17	10	19	15	26	27	
1147	28	48	-15	12	21	14	25	26	
1148	27	46	-14	13	22	14	24	25	
1149	27	44	-13	15	24	13	23	24	
1150	26	42	-12	16	25	13	22	24	
1151	24	39	-12	16	25	12	21	23	
1152	23	37	-11	16	26	11	20	22	
1153	22	35	-11	16	25	11	19	21	
1154	21	33	-10	16	25	10	18	20	
1155	20	31	-10	15	24	9	17	19	
1156	19	29	-10	14	23	9	17	18	
1157	18	28	-9	13	21	8	16	17	
1158	18	26	-9	12	19	7	15	16	
1159	17	25	-9	11	18	7	14	15	
1160	17	24	-8	9	16	6	13	13	
1161	17	23	-8	8	14	6	13	13	
1162	17	23	-7	7	13	6	12	12	
1163	17	22	-7	6	11	5	12	11	
1164	16	22	-6	5	10	5	12	10	
1165	16	21	-5	4	9	5	12	10	
1166	15	21	-5	3	8	5	11	9	
1167	15	20	-4	2	7	4	11	9	
1168	14	19	-4	2	6	4	11	9	
1169	13	18	-3	1	6	4	10	8	
1170	11	17	-3	0	5	4	10	8	
1171	10	15	-3	0	5	3	9	8	
1172	9	14	-3	-1	4	3	9	8	
1173	7	12	-4	-2	3	2	8	7	
1174	5	10	-5	-3	3	1	7	7	
1175	4	8	-5	-3	2	0	6	6	
1176	2	6	-6	-4	2	-1	5	5	
1177	1	4	-7	-4	2	-1	4	4	
1178	0	2	-8	-4	1	-2	4	4	
1179	-1	1	-9	-4	2	-3	3	3	
1180	-1	0	-9	-4	2	-3	3	2	
1181	-2	0	-9	-4	2	-3	2	2	
1182	-2	-1	-9	-3	3	-3	2	1	
1183	-2	0	-9	-2	4	-3	2	1	
1184	-1	1	-8	-2	5	-2	3	1	
1185	0	2	-7	-1	6	-2	3	1	
1186	1	3	-5	0	7	-1	4	2	
1187	2	5	-4	1	8	0	4	2	
1188	3	7	-2	3	9	2	5	3	
1189	4	9	-1	4	10	3	6	4	
1190	5	11	1	5	12	4	7	5	
1191	6	13	3	6	13	5	7	6	
1192	7	15	4	8	14	7	8	6	
1193	8	16	6	9	15	8	9	7	
1194	8	17	7	10	16	8	10	8	
1195	8	18	8	11	17	9	10	9	
1196	8	18	9	12	18	10	11	9	
1197	8	19	9	13	19	10	11	10	
1198	7	19	10	13	19	10	11	10	
1199	7	18	10	13	19	10	11	10	
1200	6	18	10	13	19	10	11	10	
1201	6	17	10	13	18	10	11	10	
1202	5	16	9	12	17	10	11	10	
1203	5	16	8	11	16	10	11	10	
1204	4	15	7	9	15	9	10	9	
1205	4	15	5	8	14	9	10	9	
1206	4	14	3	6	13	9	10	9	
1207	4	14	1	5	12	8	9	9	
1208	4	13	-1	4	11	8	9	8	
1209	4	13	-3	2	11	7	9	8	
1210	4	13	-5	2	11	7	9	8	
1211	4	13	-7	1	12	6	9	8	
1212	5	13	-8	1	13	5	9	8	
1213	5	13	-10	1	14	5	8	9	
1214	5	13	-11	1	15	4	8	9	
1215	5	13	-12	1	16	4	8	9	
1216	4	13	-13	1	16	4	8	9	
1217	4	13	-13	1	17	3	8	9	
1218	4	13	-13	0	17	3	8	9	
1219	4	12	-13	0	16	2	8	9	
1220	3	12	-13	-1	15	2	7	9	
1221	3	11	-13	-2	14	2	7	9	
1222	3	11	-13	-3	12	2	7	9	
1223	2	10	-12	-4	11	2	7	9	
1224	2	10	-12	-5	9	2	6	9	
1225	2	10	-11	-6	8	2	6	8	
1226	2	10	-11	-6	7	2	6	8	
1227	3	10	-10	-7	6	2	6	8	
1228	3	10	-10	-7	6	2	6	8	
1229	4	10	-9	-7	6	2	6	8	
1230	5	11	-9	-7	6	2	7	8	
1231	6	12	-8	-6	7	3	7	8	
1232	7	12	-8	-5	8	3	7	9	
1233	7	13	-8	-4	9	3	7	9	
1234	8	14	-7	-4	10	3	7	9	
1235	9	14	-7	-3	11	3	8	10	
