samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1166	-8	-18	18	8	-8	-14	-16	-10	
1167	-8	-18	18	8	-8	-14	-16	-10	
1168	-8	-18	18	8	-8	-14	-18	-10	
1169	-8	-18	18	8	-8	-14	-18	-10	
1170	-8	-18	18	8	-8	-14	-20	-10	
1171	-8	-18	18	8	-8	-16	-20	-10	
1172	-8	-18	16	8	-8	-16	-20	-10	
1173	-8	-18	16	8	-8	-16	-20	-12	
1174	-8	-18	16	8	-8	-16	-22	-12	
1175	-8	-18	16	8	-8	-16	-22	-12	
1176	-10	-18	16	8	-6	-16	-22	-14	
1177	-10	-18	16	8	-6	-14	-22	-14	
1178	-10	-18	16	8	-4	-14	-22	-14	
1179	-10	-16	18	8	-4	-14	-22	-16	
1180	-10	-16	18	8	-2	-12	-22	-16	
1181	-10	-14	18	10	0	-12	-22	-18	
1182	-8	-12	18	10	2	-10	-20	-18	
1183	-8	-10	18	10	4	-8	-20	-18	
1184	-6	-8	18	12	6	-6	-20	-18	
1185	-6	-6	20	12	8	-4	-18	-18	
1186	-4	-4	20	14	10	-4	-18	-16	
1187	-2	-2	20	14	12	-2	-16	-16	
1188	-2	0	20	16	14	0	-16	-16	
1189	0	0	22	18	16	2	-14	-16	
1190	0	2	22	18	16	2	-14	-14	
1191	2	2	22	18	18	2	-14	-14	
1192	2	2	22	20	18	4	-14	-14	
1193	2	2	20	20	16	2	-14	-14	
1194	2	0	20	20	16	2	-14	-14	
1195	4	0	18	18	14	2	-16	-16	
1196	4	-2	16	18	10	0	-16	-16	
1197	4	-2	14	16	8	-2	-18	-18	
1198	4	-4	12	14	4	-4	-18	-18	
1199	6	-4	10	12	2	-6	-20	-18	
1200	6	-4	8	10	-2	-8	-22	-20	
1201	8	-4	6	8	-4	-8	-22	-20	
1202	8	-4	4	6	-6	-10	-24	-20	
1203	8	-4	2	4	-8	-12	-24	-20	
1204	10	-4	0	2	-10	-12	-24	-20	
1205	10	-4	-2	0	-12	-14	-24	-20	
1206	10	-4	-2	-2	-12	-14	-24	-20	
1207	10	-2	-4	-4	-12	-14	-24	-20	
1208	12	-2	-4	-4	-14	-14	-24	-20	
1209	12	-2	-4	-6	-12	-14	-24	-20	
1210	12	0	-4	-6	-12	-14	-24	-20	
1211	12	0	-4	-6	-12	-14	-24	-20	
1212	12	0	-4	-6	-12	-12	-22	-18	
1213	12	2	-4	-6	-10	-12	-22	-18	
1214	12	2	-4	-6	-10	-12	-20	-18	
1215	12	2	-2	-6	-10	-10	-20	-18	
1216	10	4	-2	-6	-8	-10	-18	-16	
1217	10	4	-2	-4	-8	-10	-18	-16	
1218	8	4	0	-4	-6	-8	-18	-16	
1219	8	4	0	-4	-4	-8	-18	-16	
1220	6	2	2	-4	-4	-8	-16	-16	
1221	2	2	4	-2	-2	-8	-18	-16	
1222	0	0	6	-2	-2	-8	-18	-18	
1223	-2	-2	6	-2	0	-8	-18	-18	
1224	-6	-4	8	0	0	-8	-20	-20	
1225	-10	-8	10	0	2	-8	-20	-20	
1226	-12	-10	12	0	2	-10	-22	-22	
1227	-16	-14	14	2	2	-10	-24	-24	
1228	-18	-18	16	2	2	-12	-26	-26	
1229	-20	-20	16	2	2	-12	-28	-28	
1230	-22	-24	18	4	0	-14	-30	-28	
1231	-24	-26	20	4	0	-16	-30	-30	
1232	-26	-28	20	4	-2	-16	-32	-32	
1233	-28	-32	22	4	-2	-18	-34	-34	
1234	-28	-34	22	4	-4	-20	-34	-34	
1235	-30	-36	22	4	-6	-22	-36	-36	
1236	-30	-38	24	6	-6	-24	-38	-36	
1237	-32	-40	24	6	-8	-24	-38	-38	
1238	-34	-42	26	6	-8	-28	-40	-40	
1239	-34	-44	28	8	-8	-30	-42	-42	
1240	-36	-48	32	10	-8	-32	-44	-44	
1241	-40	-50	34	12	-6	-36	-46	-46	
1242	-42	-54	38	14	-2	-38	-50	-50	
1243	-44	-58	44	18	2	-40	-52	-52	
1244	-46	-60	48	24	6	-42	-54	-56	
1245	-46	-62	54	30	14	-42	-56	-60	
1246	-46	-60	58	38	24	-38	-54	-62	
1247	-42	-56	62	44	36	-32	-50	-62	
1248	-38	-46	64	52	50	-20	-42	-60	
1249	-28	-32	64	58	66	-4	-30	-56	
1250	-18	-10	60	64	84	18	-12	-48	
1251	-2	18	52	66	104	48	12	-36	
1252	16	54	40	66	122	82	42	-18	
1253	38	96	22	64	142	124	78	4	
1254	62	144	2	56	160	170	118	32	
1255	88	196	-24	42	174	218	162	64	
1256	114	248	-52	26	184	266	206	100	
1257	138	300	-82	6	190	314	250	138	
1258	160	348	-112	-18	190	354	290	174	
1259	178	388	-140	-46	182	388	324	210	
1260	192	420	-166	-72	168	410	350	242	
1261	198	438	-188	-100	146	420	366	268	
1262	200	442	-204	-126	118	416	370	288	
1263	194	434	-214	-150	82	398	364	298	
1264	182	410	-218	-172	42	368	344	300	
1265	164	374	-214	-188	0	324	314	292	
1266	142	328	-204	-198	-44	272	274	276	
1267	118	274	-190	-204	-88	212	228	252	
1268	92	216	-172	-206	-130	150	180	222	
1269	66	156	-152	-202	-166	88	128	188	
1270	40	100	-130	-196	-198	28	80	150	
1271	16	46	-108	-186	-222	-24	34	112	
1272	-4	0	-86	-172	-236	-70	-6	76	
1273	-22	-38	-66	-158	-244	-104	-38	44	
1274	-36	-66	-50	-142	-242	-130	-64	14	
1275	-46	-86	-36	-126	-234	-144	-82	-10	
1276	-52	-98	-24	-112	-220	-150	-92	-30	
1277	-56	-104	-14	-96	-200	-148	-96	-46	
1278	-56	-102	-6	-82	-178	-140	-96	-56	
1279	-54	-96	0	-70	-152	-128	-90	-62	
1280	-52	-88	4	-58	-126	-112	-84	-66	
1281	-50	-78	8	-48	-102	-96	-76	-66	
1282	-46	-68	10	-40	-80	-82	-66	-66	
1283	-42	-58	12	-32	-60	-68	-58	-64	
1284	-40	-50	14	-26	-42	-54	-50	-62	
1285	-36	-44	16	-20	-28	-46	-44	-60	
1286	-34	-38	16	-16	-16	-38	-38	-58	
1287	-32	-34	18	-12	-8	-32	-34	-56	
1288	-32	-32	20	-10	-2	-28	-32	-54	
1289	-30	-30	20	-8	2	-26	-30	-54	
1290	-30	-28	22	-6	4	-24	-30	-54	
1291	-28	-28	22	-4	6	-24	-30	-54	
1292	-28	-28	24	-2	8	-24	-30	-54	
1293	-28	-28	24	-2	8	-24	-30	-54	
1294	-28	-28	24	-2	8	-26	-30	-54	
1295	-26	-28	24	0	8	-26	-30	-54	
1296	-26	-28	24	0	10	-26	-30	-54	
1297	-26	-28	24	0	10	-26	-30	-54	
1298	-24	-28	24	0	10	-26	-30	-56	
1299	-24	-28	24	0	10	-26	-30	-56	
1300	-24	-28	24	0	10	-26	-28	-56	
1301	-24	-28	24	0	10	-26	-28	-56	
1302	-24	-28	24	0	8	-24	-28	-56	
1303	-24	-28	24	0	8	-24	-28	-56	
1304	-24	-28	24	0	10	-24	-28	-56	
1305	-24	-28	24	0	10	-24	-28	-54	
1306	-24	-28	24	0	10	-24	-28	-54	
1307	-26	-28	24	0	10	-24	-28	-54	
1308	-26	-28	24	0	10	-24	-28	-54	
1309	-26	-28	24	2	10	-24	-28	-54	
1310	-28	-28	24	2	10	-24	-28	-54	
1311	-28	-26	24	2	10	-24	-28	-52	
1312	-28	-26	24	2	12	-24	-28	-52	
1313	-28	-26	24	2	12	-22	-26	-52	
1314	-28	-26	24	4	12	-22	-26	-52	
1315	-28	-26	24	4	12	-22	-26	-50	
1316	-28	-26	24	4	12	-22	-26	-50	
1317	-28	-24	26	4	14	-22	-24	-50	
1318	-28	-24	26	4	14	-20	-24	-50	
1319	-26	-24	26	6	14	-20	-24	-48	
1320	-26	-24	26	6	14	-20	-24	-48	
1321	-26	-24	26	6	14	-20	-24	-48	
1322	-26	-22	26	6	14	-20	-22	-46	
1323	-26	-22	26	6	14	-18	-22	-46	
1324	-26	-22	26	6	14	-18	-22	-46	
1325	-24	-22	26	6	14	-18	-22	-46	
1326	-24	-20	26	4	14	-18	-22	-46	
1327	-24	-20	26	4	14	-18	-22	-46	
1328	-24	-20	26	4	14	-18	-22	-44	
1329	-22	-18	24	4	14	-18	-20	-44	
1330	-22	-18	24	4	14	-18	-20	-44	
1331	-22	-16	24	4	14	-18	-20	-44	
1332	-20	-16	24	4	14	-18	-20	-44	
1333	-20	-16	24	4	14	-18	-20	-44	
1334	-20	-14	24	4	16	-16	-18	-44	
1335	-18	-14	24	4	16	-16	-18	-44	
1336	-18	-14	24	4	16	-16	-18	-44	
1337	-16	-12	24	6	16	-14	-18	-44	
1338	-16	-12	24	6	18	-14	-16	-44	
1339	-16	-12	24	6	18	-14	-16	-42	
1340	-14	-12	24	8	18	-12	-16	-42	
1341	-14	-12	24	8	20	-12	-16	-42	
1342	-14	-10	24	8	20	-10	-16	-42	
1343	-12	-10	24	8	20	-8	-14	-40	
1344	-12	-10	22	10	22	-8	-14	-40	
1345	-12	-8	22	10	22	-6	-14	-40	
1346	-10	-8	22	10	22	-6	-14	-38	
1347	-10	-8	22	10	22	-4	-14	-38	
1348	-10	-6	22	10	24	-4	-14	-36	
1349	-10	-6	22	10	24	-2	-14	-36	
1350	-8	-4	20	10	24	-2	-14	-34	
1351	-8	-4	20	10	24	0	-14	-34	
1352	-8	-4	20	12	26	0	-16	-34	
1353	-6	-2	20	12	26	2	-16	-32	
1354	-6	-2	18	12	26	2	-16	-32	
1355	-6	-2	18	12	26	2	-16	-30	
1356	-4	0	18	12	28	4	-16	-30	
1357	-2	0	16	12	28	4	-16	-30	
1358	-2	2	16	12	30	6	-16	-28	
1359	0	2	14	12	30	6	-16	-28	
1360	0	4	14	12	32	8	-16	-28	
1361	2	6	12	12	32	10	-16	-26	
1362	4	8	10	12	34	12	-16	-26	
1363	6	10	10	14	34	12	-14	-24	
1364	6	12	8	14	36	14	-14	-24	
1365	8	16	6	14	38	16	-12	-22	
1366	10	18	4	14	38	20	-10	-20	
1367	12	22	2	16	40	22	-10	-20	
1368	14	24	0	16	42	24	-8	-18	
1369	16	28	-2	16	44	26	-4	-16	
1370	18	30	-6	16	44	30	-2	-14	
1371	20	34	-8	18	46	32	0	-12	
1372	22	38	-10	18	48	36	2	-10	
1373	24	40	-12	18	48	38	4	-8	
1374	26	44	-14	18	50	40	8	-6	
1375	28	46	-16	18	52	44	10	-4	
1376	30	50	-18	18	52	46	12	-2	
1377	34	54	-20	18	54	48	14	0	
1378	36	56	-22	18	54	50	18	2	
1379	38	60	-24	18	56	54	20	4	
1380	40	62	-26	18	56	56	22	6	
1381	42	66	-28	18	58	58	24	8	
1382	42	68	-28	16	58	60	28	10	
1383	44	70	-30	16	58	62	30	14	
1384	46	74	-30	16	58	64	32	16	
1385	46	76	-32	16	60	66	34	18	
1386	48	78	-34	14	60	66	36	18	
1387	48	80	-34	14	60	68	38	20	
1388	50	82	-36	14	60	70	38	22	
1389	50	84	-36	12	60	70	40	24	
1390	52	86	-38	12	60	72	42	24	
1391	52	88	-40	10	60	72	42	26	
1392	52	88	-40	10	58	72	44	28	
1393	52	90	-42	10	58	74	44	28	
1394	52	90	-42	8	58	74	44	30	
1395	52	90	-44	8	56	74	44	30	
1396	50	90	-44	6	54	74	46	30	
1397	50	90	-44	4	54	72	46	32	
1398	50	90	-44	4	52	72	44	32	
1399	48	88	-44	2	52	70	44	32	
1400	46	86	-44	2	50	70	44	32	
1401	46	84	-44	0	48	68	44	32	
1402	44	82	-44	0	46	66	42	32	
1403	42	80	-42	-2	46	62	40	30	
1404	40	76	-42	-2	44	60	38	30	
1405	38	74	-40	-2	42	58	36	28	
1406	36	70	-38	-4	40	54	34	26	
1407	34	68	-36	-4	40	50	32	24	
1408	32	64	-32	-4	38	48	30	22	
1409	30	60	-30	-4	36	44	26	20	
1410	28	56	-28	-4	34	40	24	18	
1411	26	52	-26	-4	34	36	20	14	
1412	24	48	-22	-2	32	34	18	12	
1413	22	44	-20	-2	30	30	14	8	
1414	20	40	-18	-2	28	26	12	6	
1415	16	36	-14	-2	28	22	8	2	
1416	14	30	-12	-2	26	20	6	0	
1417	12	26	-10	-2	24	16	2	-2	
1418	10	22	-8	0	22	12	-2	-6	
1419	8	18	-6	0	20	8	-4	-8	
1420	6	14	-4	0	18	4	-8	-12	
1421	4	8	-4	0	16	2	-10	-14	
1422	4	4	-2	0	14	-2	-14	-16	
1423	2	0	0	0	12	-4	-16	-18	
1424	0	-4	2	0	8	-8	-18	-22	
1425	-2	-6	2	0	6	-10	-20	-24	
1426	-4	-10	4	0	4	-14	-22	-26	
1427	-6	-14	6	0	2	-16	-24	-26	
1428	-6	-16	6	0	2	-18	-26	-28	
1429	-8	-20	8	0	0	-20	-28	-30	
1430	-10	-22	8	0	-2	-22	-30	-32	
1431	-10	-24	10	0	-4	-22	-30	-32	
1432	-12	-26	10	0	-6	-24	-32	-34	
1433	-12	-26	12	0	-6	-26	-32	-34	
1434	-14	-28	12	0	-8	-26	-34	-34	
1435	-14	-28	12	0	-8	-28	-34	-36	
1436	-14	-30	12	2	-10	-28	-34	-36	
1437	-14	-30	14	2	-10	-30	-36	-36	
1438	-14	-30	14	2	-12	-30	-36	-36	
1439	-14	-30	14	2	-12	-32	-36	-36	
1440	-12	-30	14	2	-12	-32	-36	-36	
1441	-12	-30	14	2	-12	-32	-36	-38	
1442	-12	-32	14	2	-14	-34	-36	-38	
1443	-12	-32	14	2	-14	-34	-36	-38	
1444	-12	-32	14	2	-14	-34	-36	-38	
1445	-12	-32	14	2	-14	-34	-36	-36	
1446	-14	-32	14	2	-12	-34	-36	-36	
1447	-14	-32	14	2	-12	-34	-36	-36	
1448	-14	-32	14	2	-12	-34	-36	-36	
1449	-16	-32	16	2	-12	-34	-36	-36	
1450	-16	-34	16	2	-12	-34	-36	-36	
1451	-18	-34	16	4	-12	-34	-34	-36	
1452	-20	-34	16	4	-10	-34	-34	-36	
1453	-20	-34	16	4	-10	-34	-34	-36	
1454	-22	-34	16	4	-10	-34	-34	-36	
1455	-22	-34	16	4	-10	-34	-34	-36	
1456	-24	-34	16	4	-10	-34	-34	-36	
1457	-24	-34	16	4	-8	-34	-34	-36	
1458	-24	-34	16	4	-8	-34	-34	-36	
1459	-26	-36	16	6	-8	-34	-34	-36	
1460	-26	-34	16	6	-8	-34	-34	-34	
1461	-26	-34	16	6	-8	-34	-34	-34	
1462	-26	-34	16	6	-8	-32	-36	-34	
1463	-24	-34	16	6	-6	-32	-36	-34	
1464	-24	-34	16	6	-6	-32	-36	-32	
1465	-24	-34	16	6	-6	-32	-36	-32	
1466	-22	-32	16	6	-6	-30	-36	-32	
1467	-22	-32	16	6	-4	-30	-36	-32	
1468	-20	-32	16	6	-4	-28	-36	-30	
1469	-20	-30	16	4	-4	-28	-36	-30	
1470	-20	-30	16	4	-4	-28	-36	-30	
1471	-18	-28	16	4	-4	-26	-36	-30	
1472	-18	-28	14	4	-2	-26	-36	-30	
1473	-18	-26	14	4	-2	-26	-36	-30	
1474	-16	-26	14	4	-2	-24	-36	-30	
1475	-16	-24	14	2	-2	-24	-36	-28	
1476	-16	-24	14	2	-2	-22	-36	-28	
1477	-16	-24	14	2	-2	-22	-34	-28	
1478	-14	-22	14	2	0	-22	-34	-28	
1479	-14	-22	14	2	0	-20	-34	-28	
1480	-14	-22	14	2	0	-20	-32	-26	
1481	-14	-22	14	2	0	-20	-32	-26	
1482	-14	-20	16	2	2	-18	-32	-26	
1483	-14	-20	16	2	2	-18	-30	-26	
1484	-12	-20	16	2	2	-18	-30	-26	
1485	-12	-20	16	4	2	-18	-28	-24	
1486	-12	-18	16	4	4	-16	-28	-24	
1487	-12	-18	16	4	4	-16	-28	-24	
1488	-12	-18	18	4	4	-16	-26	-24	
1489	-12	-18	18	4	4	-16	-26	-24	
1490	-12	-16	18	4	4	-16	-26	-24	
1491	-12	-16	16	4	4	-14	-26	-24	
1492	-12	-16	16	4	4	-14	-26	-24	
1493	-10	-16	16	4	4	-14	-26	-24	
1494	-10	-16	16	4	4	-14	-26	-24	
1495	-10	-16	16	4	4	-14	-26	-26	
1496	-10	-16	14	4	2	-14	-26	-26	
1497	-10	-16	14	4	2	-14	-26	-26	
1498	-10	-16	14	2	2	-14	-28	-28	
1499	-8	-16	14	2	0	-14	-28	-28	
1500	-8	-18	12	2	0	-14	-28	-28	
1501	-8	-18	12	2	0	-14	-28	-28	
1502	-10	-18	12	0	0	-14	-28	-30	
1503	-10	-20	12	0	-2	-16	-28	-30	
1504	-10	-20	14	0	-2	-16	-30	-30	
1505	-12	-22	14	0	-2	-16	-28	-30	
1506	-12	-22	14	2	-2	-16	-28	-28	
1507	-14	-22	14	2	0	-16	-28	-28	
1508	-14	-24	14	2	0	-16	-28	-28	
1509	-16	-24	16	2	0	-16	-28	-28	
1510	-16	-24	16	2	0	-16	-28	-26	
1511	-16	-26	16	2	0	-16	-28	-26	
1512	-18	-26	16	4	0	-16	-28	-26	
1513	-18	-26	18	4	-2	-16	-28	-26	
1514	-16	-26	18	4	-2	-18	-28	-26	
1515	-16	-28	18	4	-2	-18	-28	-26	
1516	-16	-28	18	2	-2	-18	-28	-26	
1517	-14	-28	18	2	-2	-18	-28	-26	
1518	-14	-28	18	2	-2	-18	-30	-26	
1519	-12	-28	18	2	-4	-20	-30	-26	
1520	-12	-28	18	2	-4	-20	-30	-26	
1521	-10	-28	18	2	-4	-20	-30	-28	
1522	-10	-28	20	4	-4	-20	-30	-28	
1523	-8	-28	20	4	-4	-20	-30	-28	
1524	-8	-28	20	4	-4	-20	-30	-28	
1525	-8	-28	20	4	-2	-22	-30	-28	
1526	-8	-28	20	4	-2	-22	-32	-28	
1527	-8	-28	18	4	-2	-22	-32	-28	
1528	-8	-28	18	4	-2	-22	-32	-26	
1529	-8	-28	18	4	-2	-22	-32	-26	
1530	-8	-28	18	4	-2	-22	-32	-26	
1531	-8	-28	18	4	-2	-22	-32	-26	
1532	-10	-30	16	4	-4	-22	-34	-26	
1533	-10	-30	16	4	-4	-22	-34	-26	
1534	-10	-30	16	4	-4	-22	-34	-26	
1535	-12	-30	16	4	-4	-22	-34	-26	
1536	-12	-32	16	4	-6	-22	-34	-26	
1537	-14	-32	16	4	-6	-22	-34	-26	
1538	-14	-34	16	4	-6	-22	-34	-26	
1539	-14	-34	14	4	-6	-22	-34	-26	
1540	-16	-34	14	4	-8	-22	-34	-26	
1541	-16	-36	14	4	-8	-22	-34	-26	
1542	-16	-36	14	4	-8	-22	-34	-26	
1543	-16	-36	14	2	-8	-22	-34	-26	
1544	-16	-38	14	2	-8	-22	-34	-28	
1545	-16	-38	12	2	-8	-24	-34	-28	
1546	-16	-38	12	2	-8	-24	-34	-28	
1547	-16	-38	10	2	-6	-24	-34	-28	
1548	-14	-38	10	2	-6	-24	-34	-28	
1549	-14	-38	8	2	-6	-24	-34	-30	
1550	-14	-38	8	2	-6	-24	-36	-30	
1551	-14	-36	6	2	-6	-24	-36	-30	
1552	-14	-36	4	2	-6	-26	-36	-30	
1553	-12	-36	4	2	-6	-26	-36	-30	
1554	-12	-36	2	2	-8	-26	-36	-30	
1555	-12	-36	2	2	-8	-26	-36	-30	
1556	-12	-36	0	2	-8	-26	-36	-30	
1557	-12	-36	0	2	-8	-26	-36	-30	
1558	-12	-36	0	2	-8	-26	-36	-32	
1559	-14	-36	0	2	-8	-26	-36	-32	
1560	-14	-36	-2	2	-10	-26	-36	-32	
1561	-14	-36	-2	2	-10	-26	-36	-32	
1562	-14	-36	-2	2	-10	-26	-36	-32	
1563	-14	-36	-2	2	-10	-26	-36	-32	
1564	-16	-36	-2	2	-10	-26	-36	-32	
1565	-16	-36	-2	2	-10	-26	-36	-30	
1566	-16	-36	-2	0	-10	-26	-36	-30	
1567	-16	-36	-2	0	-8	-26	-36	-30	
1568	-16	-36	-2	0	-8	-26	-36	-30	
1569	-16	-36	-2	0	-8	-26	-36	-30	
1570	-14	-36	-2	0	-8	-26	-36	-30	
1571	-14	-36	-2	0	-8	-26	-36	-30	
1572	-14	-36	-2	0	-8	-26	-36	-30	
1573	-14	-36	-2	0	-8	-26	-36	-30	
1574	-12	-36	-2	0	-8	-26	-36	-30	
1575	-12	-36	-4	0	-8	-26	-36	-30	
1576	-12	-36	-4	0	-8	-26	-36	-30	
1577	-12	-38	-4	0	-8	-26	-36	-30	
1578	-12	-38	-4	0	-10	-26	-36	-30	
1579	-12	-38	-4	0	-10	-28	-36	-30	
1580	-12	-38	-4	0	-10	-28	-36	-30	
1581	-12	-38	-4	0	-10	-28	-36	-30	
1582	-12	-40	-2	2	-10	-28	-36	-30	
1583	-12	-40	-2	2	-10	-28	-36	-30	
1584	-12	-40	-2	2	-10	-28	-36	-30	
1585	-12	-40	-2	2	-10	-30	-36	-30	
1586	-14	-42	-2	2	-10	-30	-36	-30	
1587	-14	-42	-2	2	-10	-30	-36	-30	
1588	-14	-42	-2	2	-10	-30	-36	-30	
1589	-14	-42	-2	2	-10	-30	-36	-30	
1590	-14	-42	-2	2	-10	-28	-36	-30	
1591	-14	-42	-2	2	-10	-28	-36	-32	
1592	-14	-42	-2	0	-10	-28	-34	-32	
1593	-14	-42	-2	0	-10	-28	-34	-32	
1594	-14	-42	-2	0	-10	-28	-34	-32	
1595	-14	-42	-2	2	-10	-28	-34	-32	
1596	-14	-42	0	2	-10	-28	-34	-32	
1597	-14	-40	0	2	-10	-26	-32	-32	
1598	-14	-40	0	2	-8	-26	-32	-32	
1599	-16	-40	0	2	-8	-26	-32	-32	
1600	-16	-40	0	2	-8	-26	-32	-30	
1601	-16	-40	0	2	-8	-26	-30	-30	
1602	-16	-40	0	2	-8	-26	-30	-30	
1603	-14	-40	0	2	-8	-26	-32	-30	
1604	-14	-40	0	2	-8	-26	-32	-30	
1605	-14	-40	0	2	-8	-26	-32	-30	
1606	-14	-40	0	2	-10	-26	-32	-30	
1607	-12	-42	0	2	-10	-26	-32	-30	
1608	-12	-42	0	2	-10	-26	-34	-30	
1609	-12	-42	-2	2	-10	-26	-34	-30	
1610	-12	-42	-2	2	-10	-26	-34	-30	
1611	-12	-42	-2	2	-10	-26	-34	-30	
1612	-12	-42	-2	2	-10	-26	-34	-30	
1613	-12	-42	0	2	-10	-26	-34	-30	
1614	-12	-42	0	2	-10	-26	-34	-30	
1615	-12	-42	0	2	-10	-28	-34	-30	
1616	-14	-42	0	2	-10	-28	-34	-30	
1617	-14	-42	0	2	-10	-28	-34	-30	
1618	-14	-42	0	2	-10	-28	-34	-30	
1619	-14	-42	0	2	-10	-26	-34	-30	
1620	-16	-42	2	2	-10	-26	-32	-30	
1621	-16	-40	2	2	-10	-26	-32	-30	
1622	-16	-40	2	2	-10	-26	-32	-30	
1623	-16	-40	2	2	-10	-26	-32	-30	
1624	-14	-40	2	2	-10	-26	-30	-30	
1625	-14	-40	2	2	-10	-26	-30	-30	
1626	-14	-40	2	0	-10	-26	-30	-30	
1627	-14	-38	2	0	-10	-26	-30	-30	
1628	-12	-38	2	0	-10	-26	-28	-30	
1629	-12	-38	2	0	-10	-26	-28	-30	
1630	-12	-38	2	0	-10	-26	-28	-32	
1631	-10	-38	2	-2	-10	-26	-28	-32	
1632	-10	-38	2	-2	-10	-26	-28	-32	
1633	-10	-36	0	-2	-10	-26	-28	-34	
1634	-10	-36	0	-2	-10	-26	-26	-34	
1635	-10	-36	0	-2	-10	-26	-26	-34	
1636	-10	-36	0	-2	-10	-26	-26	-34	
1637	-10	-34	0	-2	-8	-24	-26	-34	
1638	-8	-34	0	-2	-8	-24	-26	-36	
1639	-8	-32	0	-2	-6	-24	-26	-36	
1640	-8	-32	0	0	-6	-22	-24	-34	
1641	-8	-30	0	0	-4	-20	-24	-34	
1642	-8	-28	0	0	-2	-20	-24	-34	
1643	-6	-26	0	2	0	-18	-22	-34	
1644	-6	-24	2	2	2	-18	-20	-32	
1645	-4	-22	2	4	4	-16	-20	-32	
1646	-4	-18	2	4	6	-14	-18	-32	
1647	-2	-16	2	6	8	-14	-18	-30	
1648	0	-14	2	6	10	-12	-16	-30	
1649	0	-12	4	8	12	-12	-16	-30	
1650	2	-10	4	8	12	-12	-14	-28	
1651	2	-8	2	10	12	-10	-14	-28	
1652	4	-8	2	10	12	-10	-14	-28	
1653	4	-8	2	10	12	-10	-14	-28	
1654	6	-8	2	10	10	-12	-14	-28	
1655	6	-8	0	10	8	-12	-14	-28	
1656	6	-10	-2	10	6	-14	-16	-28	
1657	8	-10	-4	8	2	-14	-16	-28	
1658	8	-12	-6	6	0	-16	-18	-28	
1659	8	-14	-8	6	-4	-18	-18	-28	
1660	8	-16	-10	4	-8	-18	-20	-28	
1661	8	-16	-12	2	-10	-20	-20	-28	
1662	10	-18	-14	0	-12	-22	-20	-28	
1663	10	-20	-16	-2	-16	-22	-22	-28	
1664	10	-20	-18	-4	-16	-24	-22	-28	
1665	10	-20	-20	-6	-18	-24	-22	-28	
1666	10	-22	-20	-8	-20	-24	-22	-26	
1667	10	-22	-22	-8	-20	-24	-22	-26	
1668	10	-20	-22	-10	-20	-24	-20	-26	
1669	10	-20	-22	-10	-20	-24	-20	-24	
1670	10	-20	-22	-12	-18	-24	-20	-24	
1671	10	-18	-22	-12	-18	-24	-18	-22	
1672	10	-18	-22	-12	-16	-24	-18	-22	
1673	10	-16	-20	-12	-16	-22	-16	-20	
1674	10	-14	-20	-12	-14	-22	-16	-20	
1675	8	-14	-20	-10	-12	-20	-16	-20	
1676	8	-12	-18	-10	-12	-20	-14	-20	
1677	8	-12	-18	-10	-10	-20	-14	-18	
1678	8	-10	-16	-8	-8	-18	-14	-18	
1679	6	-10	-16	-8	-8	-18	-14	-18	
1680	4	-10	-14	-8	-6	-16	-14	-20	
1681	4	-10	-12	-6	-6	-16	-14	-20	
1682	2	-12	-10	-6	-6	-16	-14	-20	
1683	-2	-14	-8	-4	-4	-16	-14	-22	
1684	-4	-16	-6	-4	-4	-16	-14	-22	
1685	-6	-18	-4	-2	-4	-16	-16	-24	
1686	-8	-20	-2	-2	-4	-16	-16	-26	
1687	-12	-24	0	-2	-4	-18	-18	-26	
1688	-14	-26	2	0	-6	-18	-18	-28	
1689	-16	-30	2	0	-6	-20	-20	-30	
1690	-18	-32	4	0	-6	-20	-20	-30	
1691	-20	-36	4	0	-8	-22	-22	-32	
1692	-20	-38	6	0	-10	-24	-22	-32	
1693	-22	-40	6	0	-10	-24	-24	-32	
1694	-22	-42	6	0	-12	-26	-26	-34	
1695	-24	-44	6	0	-14	-28	-26	-34	
1696	-24	-46	8	0	-14	-32	-28	-36	
1697	-26	-48	10	2	-16	-34	-30	-38	
1698	-28	-52	12	2	-16	-36	-34	-40	
1699	-30	-54	14	4	-16	-40	-36	-42	
1700	-34	-58	18	6	-14	-42	-40	-44	
1701	-36	-60	22	10	-12	-46	-42	-48	
1702	-38	-62	26	16	-6	-46	-44	-52	
1703	-40	-64	32	22	0	-46	-46	-54	
1704	-42	-64	36	28	8	-44	-46	-58	
1705	-40	-60	40	36	18	-40	-44	-58	
1706	-36	-54	44	44	32	-30	-38	-58	
1707	-30	-42	44	52	48	-16	-28	-56	
1708	-20	-22	42	58	66	4	-12	-50	
1709	-6	2	36	64	84	30	10	-38	
1710	12	34	28	66	104	62	36	-24	
1711	32	72	12	66	122	100	70	-4	
1712	56	118	-6	62	140	144	108	22	
1713	84	166	-30	52	156	190	148	52	
1714	110	218	-56	40	168	238	192	86	
1715	136	268	-84	22	176	286	236	120	
1716	162	316	-114	0	176	328	276	158	
1717	182	358	-144	-24	170	364	312	194	
1718	198	390	-172	-50	156	390	342	226	
1719	210	412	-196	-78	136	404	360	254	
1720	216	420	-214	-106	108	406	370	276	
1721	214	416	-228	-132	74	394	366	290	
1722	206	398	-236	-154	34	368	352	294	
1723	192	368	-238	-174	-8	330	328	290	
