samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1152	-20	-38	14	-12	-26	-24	-30	-28	
1153	-20	-38	12	-12	-26	-24	-30	-28	
1154	-18	-38	12	-14	-28	-24	-30	-28	
1155	-18	-38	10	-16	-28	-24	-30	-28	
1156	-18	-38	8	-18	-30	-24	-30	-26	
1157	-18	-38	8	-18	-30	-24	-30	-26	
1158	-18	-40	6	-20	-30	-26	-30	-26	
1159	-18	-40	4	-24	-32	-26	-30	-26	
1160	-18	-42	2	-26	-32	-26	-30	-26	
1161	-18	-42	0	-28	-34	-26	-30	-24	
1162	-18	-44	-2	-30	-34	-26	-30	-24	
1163	-18	-44	-6	-32	-36	-26	-28	-24	
1164	-18	-44	-8	-34	-36	-26	-28	-24	
1165	-18	-46	-10	-36	-38	-26	-28	-22	
1166	-20	-46	-12	-38	-38	-26	-28	-22	
1167	-20	-46	-14	-40	-38	-26	-28	-22	
1168	-20	-44	-16	-40	-38	-26	-28	-22	
1169	-20	-44	-16	-42	-38	-26	-28	-22	
1170	-22	-44	-18	-42	-40	-28	-28	-22	
1171	-22	-44	-18	-42	-40	-28	-30	-22	
1172	-22	-44	-18	-42	-40	-28	-30	-22	
1173	-22	-44	-20	-42	-40	-28	-30	-24	
1174	-22	-44	-20	-42	-42	-30	-32	-24	
1175	-24	-44	-20	-40	-42	-30	-32	-24	
1176	-24	-44	-18	-40	-42	-30	-34	-24	
1177	-24	-44	-18	-38	-42	-30	-34	-26	
1178	-24	-44	-18	-38	-44	-32	-34	-26	
1179	-24	-44	-18	-38	-44	-32	-34	-26	
1180	-24	-44	-18	-36	-44	-32	-34	-26	
1181	-24	-44	-18	-36	-44	-32	-34	-26	
1182	-24	-44	-16	-36	-44	-32	-34	-26	
1183	-22	-42	-16	-34	-44	-32	-34	-26	
1184	-22	-42	-16	-34	-42	-30	-32	-26	
1185	-22	-42	-16	-34	-42	-30	-30	-24	
1186	-22	-40	-14	-34	-42	-30	-30	-24	
1187	-22	-40	-14	-34	-42	-28	-28	-24	
1188	-22	-38	-14	-32	-42	-28	-26	-22	
1189	-22	-36	-14	-32	-40	-28	-26	-22	
1190	-20	-34	-12	-32	-40	-26	-24	-20	
1191	-20	-32	-12	-32	-40	-26	-24	-20	
1192	-20	-30	-12	-32	-40	-26	-24	-18	
1193	-20	-28	-12	-32	-40	-24	-22	-18	
1194	-20	-26	-12	-32	-40	-24	-22	-16	
1195	-20	-24	-12	-32	-38	-24	-22	-16	
1196	-18	-22	-12	-32	-38	-24	-22	-14	
1197	-18	-22	-12	-32	-38	-24	-22	-14	
1198	-16	-20	-12	-32	-38	-24	-22	-14	
1199	-16	-20	-12	-32	-40	-24	-24	-12	
1200	-14	-20	-12	-32	-40	-26	-24	-12	
1201	-14	-22	-12	-32	-40	-26	-24	-14	
1202	-12	-24	-12	-30	-40	-28	-26	-14	
1203	-10	-26	-12	-30	-42	-28	-28	-16	
1204	-8	-28	-12	-28	-42	-30	-30	-18	
1205	-6	-32	-10	-28	-42	-32	-30	-20	
1206	-4	-34	-10	-26	-44	-34	-32	-22	
1207	-2	-36	-8	-24	-44	-34	-34	-24	
1208	0	-38	-8	-22	-42	-36	-34	-26	
1209	0	-40	-6	-20	-42	-36	-36	-28	
1210	0	-42	-4	-18	-42	-36	-36	-28	
1211	2	-42	-2	-16	-40	-36	-36	-30	
1212	2	-42	0	-16	-38	-34	-36	-30	
1213	0	-42	2	-14	-36	-34	-36	-32	
1214	0	-42	6	-12	-34	-32	-34	-32	
1215	0	-40	8	-10	-32	-32	-34	-32	
1216	-2	-40	10	-10	-32	-30	-32	-30	
1217	-4	-40	12	-8	-30	-30	-32	-30	
1218	-6	-40	14	-8	-28	-28	-32	-30	
1219	-8	-40	16	-6	-28	-28	-32	-30	
1220	-10	-42	18	-6	-28	-28	-32	-30	
1221	-12	-44	20	-4	-28	-28	-32	-30	
1222	-12	-46	22	-4	-28	-30	-32	-30	
1223	-14	-48	24	-2	-28	-30	-32	-30	
1224	-16	-50	26	-2	-30	-32	-34	-30	
1225	-18	-52	26	-2	-30	-32	-34	-30	
1226	-18	-54	28	0	-30	-34	-34	-32	
1227	-18	-56	28	0	-32	-34	-36	-32	
1228	-20	-58	30	0	-32	-36	-36	-32	
1229	-20	-60	30	0	-32	-36	-36	-34	
1230	-20	-60	32	0	-32	-36	-36	-34	
1231	-20	-62	32	0	-32	-36	-38	-34	
1232	-22	-62	32	2	-32	-36	-38	-34	
1233	-22	-62	34	2	-32	-36	-38	-34	
1234	-22	-62	34	2	-32	-36	-38	-36	
1235	-22	-62	34	2	-32	-36	-38	-36	
1236	-22	-62	34	2	-30	-34	-38	-36	
1237	-22	-60	34	2	-30	-34	-38	-36	
1238	-24	-60	36	2	-30	-34	-38	-36	
1239	-24	-60	36	2	-30	-34	-38	-36	
1240	-24	-60	36	2	-30	-34	-38	-36	
1241	-24	-60	36	2	-30	-34	-38	-36	
1242	-24	-60	36	2	-30	-34	-38	-36	
1243	-24	-60	36	4	-30	-34	-38	-36	
1244	-24	-60	36	4	-28	-34	-38	-38	
1245	-24	-60	36	4	-28	-34	-38	-38	
1246	-24	-60	36	4	-28	-34	-38	-36	
1247	-26	-60	38	4	-28	-34	-38	-36	
1248	-26	-62	38	4	-28	-32	-36	-36	
1249	-26	-62	36	4	-30	-32	-36	-36	
1250	-26	-62	36	4	-30	-32	-36	-36	
1251	-26	-62	36	2	-30	-32	-36	-34	
1252	-26	-64	36	2	-30	-32	-34	-34	
1253	-28	-64	36	0	-32	-32	-34	-34	
1254	-28	-64	36	0	-34	-32	-36	-34	
1255	-30	-64	36	-2	-34	-34	-36	-34	
1256	-30	-66	36	-2	-36	-34	-38	-34	
1257	-32	-68	38	-2	-38	-36	-40	-36	
1258	-34	-70	40	0	-38	-38	-44	-38	
1259	-34	-72	44	4	-36	-40	-46	-42	
1260	-36	-74	48	8	-32	-42	-50	-44	
1261	-38	-76	54	16	-26	-42	-52	-48	
1262	-38	-76	62	26	-18	-40	-52	-52	
1263	-38	-72	70	38	-4	-34	-52	-54	
1264	-36	-66	78	50	12	-26	-46	-54	
1265	-34	-54	84	66	32	-12	-36	-50	
1266	-28	-36	90	82	56	6	-20	-42	
1267	-20	-12	94	98	84	30	2	-30	
1268	-10	20	94	112	116	60	30	-10	
1269	2	58	92	126	146	96	64	14	
1270	16	102	86	136	178	134	104	44	
1271	34	148	76	142	208	174	146	78	
1272	52	198	62	144	232	214	190	118	
1273	70	246	48	142	252	252	232	158	
1274	88	290	30	134	262	282	270	198	
1275	104	328	10	122	264	306	302	234	
1276	118	356	-8	104	254	318	326	266	
1277	128	372	-26	82	232	320	336	292	
1278	134	376	-42	56	200	306	336	308	
1279	136	366	-54	30	156	282	322	312	
1280	132	344	-64	2	102	244	296	306	
1281	124	310	-70	-26	44	196	258	290	
1282	112	266	-72	-50	-18	140	214	266	
1283	98	216	-72	-74	-82	82	162	232	
1284	80	162	-68	-92	-142	20	110	192	
1285	62	108	-62	-106	-194	-36	58	150	
1286	44	56	-52	-114	-238	-88	8	106	
1287	26	8	-44	-118	-272	-132	-34	64	
1288	10	-34	-34	-116	-292	-164	-70	26	
1289	-2	-66	-24	-108	-300	-186	-96	-6	
1290	-14	-92	-14	-98	-296	-198	-114	-34	
1291	-22	-108	-4	-84	-280	-198	-124	-54	
1292	-28	-118	6	-68	-258	-192	-128	-68	
1293	-30	-122	14	-52	-228	-178	-124	-76	
1294	-32	-118	20	-36	-196	-160	-116	-80	
1295	-32	-114	26	-20	-162	-138	-104	-78	
1296	-32	-104	32	-6	-130	-116	-92	-74	
1297	-32	-96	36	4	-100	-96	-80	-70	
1298	-30	-86	40	12	-72	-76	-68	-62	
1299	-28	-78	42	18	-50	-60	-58	-56	
1300	-28	-70	42	22	-34	-48	-50	-50	
1301	-28	-64	44	24	-20	-38	-44	-44	
1302	-28	-60	44	24	-12	-30	-40	-40	
1303	-28	-58	44	24	-6	-26	-36	-36	
1304	-28	-56	42	22	-4	-22	-34	-34	
1305	-28	-54	42	20	-2	-20	-32	-32	
1306	-28	-54	40	18	-2	-20	-32	-32	
1307	-28	-54	40	16	-2	-20	-32	-30	
1308	-28	-54	38	16	-2	-20	-32	-30	
1309	-28	-56	36	14	-2	-20	-34	-30	
1310	-30	-56	36	12	-4	-20	-34	-30	
1311	-30	-56	34	12	-4	-20	-34	-28	
1312	-30	-56	34	12	-4	-20	-34	-28	
1313	-28	-54	34	10	-4	-20	-34	-28	
1314	-28	-54	32	10	-4	-20	-32	-28	
1315	-28	-52	32	10	-2	-20	-32	-28	
1316	-28	-52	32	10	-2	-20	-32	-28	
1317	-28	-50	32	10	-2	-20	-32	-28	
1318	-28	-50	32	10	0	-20	-30	-26	
1319	-28	-48	30	10	0	-18	-30	-26	
1320	-28	-48	30	10	2	-18	-30	-26	
1321	-28	-48	30	12	2	-18	-28	-26	
1322	-28	-46	30	12	4	-16	-28	-26	
1323	-28	-46	30	12	4	-16	-28	-24	
1324	-28	-46	30	14	6	-16	-26	-24	
1325	-28	-46	30	14	6	-14	-26	-24	
1326	-28	-46	30	14	8	-14	-26	-24	
1327	-26	-46	30	14	8	-12	-26	-24	
1328	-26	-46	30	16	10	-12	-26	-24	
1329	-26	-46	30	16	10	-12	-26	-24	
1330	-26	-46	30	16	10	-12	-24	-22	
1331	-26	-46	30	16	10	-10	-24	-22	
1332	-24	-44	30	16	12	-10	-24	-22	
1333	-24	-44	28	16	12	-10	-24	-22	
1334	-24	-44	28	16	12	-8	-24	-22	
1335	-24	-42	28	16	14	-8	-24	-22	
1336	-22	-42	28	18	14	-8	-22	-22	
1337	-22	-42	28	18	14	-6	-22	-22	
1338	-22	-40	26	18	16	-6	-22	-20	
1339	-20	-40	26	18	16	-6	-22	-20	
1340	-20	-38	26	18	18	-4	-20	-20	
1341	-20	-36	24	18	20	-4	-20	-18	
1342	-18	-34	24	18	20	-2	-18	-18	
1343	-18	-32	24	18	22	-2	-18	-18	
1344	-18	-30	22	18	24	0	-16	-16	
1345	-16	-28	22	18	26	0	-16	-16	
1346	-16	-26	22	18	26	2	-14	-14	
1347	-16	-24	20	18	28	4	-14	-14	
1348	-16	-22	20	20	30	4	-12	-12	
1349	-14	-20	20	20	32	6	-10	-10	
1350	-14	-18	18	20	34	8	-8	-10	
1351	-14	-16	18	22	36	10	-6	-8	
1352	-12	-14	18	22	38	12	-4	-6	
1353	-12	-12	18	24	40	16	-2	-4	
1354	-10	-10	16	26	44	18	0	-2	
1355	-8	-6	16	26	46	20	4	0	
1356	-8	-4	16	28	48	24	6	2	
1357	-6	0	16	30	52	26	10	4	
1358	-4	4	14	30	56	30	12	8	
1359	-2	8	14	32	60	34	16	10	
1360	0	12	12	32	62	36	20	14	
1361	2	18	10	34	66	40	24	16	
1362	4	22	8	34	70	44	28	20	
1363	6	28	6	34	74	48	32	24	
1364	8	34	4	36	78	52	36	26	
1365	10	40	2	36	82	56	40	30	
1366	12	46	-2	36	86	60	46	36	
1367	14	52	-4	36	90	64	50	40	
1368	18	60	-8	36	94	70	56	44	
1369	20	66	-10	38	98	74	62	50	
1370	22	72	-14	38	102	80	66	54	
1371	24	78	-16	38	106	86	72	60	
1372	28	84	-20	38	110	90	78	66	
1373	30	90	-22	40	114	96	84	70	
1374	32	96	-24	40	118	102	88	76	
1375	34	102	-28	40	122	106	94	82	
1376	38	106	-30	42	126	112	98	88	
1377	40	112	-32	42	130	116	104	92	
1378	42	116	-34	42	132	120	108	98	
1379	44	122	-36	42	136	124	112	102	
1380	46	126	-38	42	138	126	116	108	
1381	48	128	-40	42	140	130	120	112	
1382	48	132	-42	42	142	132	124	116	
1383	50	136	-44	42	144	132	126	120	
1384	52	138	-46	42	144	134	130	122	
1385	52	140	-48	40	146	134	132	126	
1386	54	142	-48	40	146	136	134	128	
1387	54	144	-50	38	146	134	134	130	
1388	54	144	-50	38	146	134	134	132	
1389	54	144	-50	36	144	134	134	132	
1390	54	144	-50	36	142	132	134	132	
1391	54	144	-50	34	142	130	132	132	
1392	52	142	-50	32	138	128	132	132	
1393	50	140	-48	32	136	126	128	130	
1394	50	138	-48	30	132	122	126	128	
1395	48	136	-46	28	130	118	122	126	
1396	44	132	-46	26	126	114	118	122	
1397	42	126	-44	24	120	110	114	118	
1398	40	122	-42	24	116	106	108	114	
1399	36	116	-40	22	110	100	102	110	
1400	32	110	-38	20	106	94	96	106	
1401	30	104	-36	18	100	90	90	100	
1402	26	96	-34	16	94	84	84	94	
1403	22	90	-32	16	90	78	78	88	
1404	18	82	-28	14	84	72	72	82	
1405	16	74	-26	12	78	66	66	76	
1406	12	68	-24	10	72	60	60	70	
1407	8	60	-20	10	66	54	52	66	
1408	6	52	-18	8	62	48	46	60	
1409	2	46	-16	8	56	44	40	54	
1410	0	40	-14	6	50	38	36	48	
1411	-2	32	-12	4	46	34	30	42	
1412	-4	26	-10	4	40	28	24	38	
1413	-8	20	-8	2	34	24	20	32	
1414	-10	14	-6	0	30	20	14	28	
1415	-12	10	-4	-2	24	16	10	24	
1416	-14	6	-4	-2	20	12	6	20	
1417	-14	0	-2	-4	16	8	2	18	
1418	-16	-4	-2	-6	12	4	-2	14	
1419	-18	-6	0	-8	8	2	-4	12	
1420	-18	-10	0	-10	4	-2	-8	8	
1421	-20	-12	0	-10	2	-4	-10	6	
1422	-20	-16	0	-12	-2	-8	-12	4	
1423	-22	-18	2	-14	-4	-10	-16	2	
1424	-22	-20	2	-14	-6	-12	-18	0	
1425	-24	-22	2	-16	-8	-14	-20	-2	
1426	-24	-24	2	-16	-10	-16	-20	-4	
1427	-24	-26	2	-18	-12	-18	-22	-6	
1428	-26	-28	2	-18	-12	-20	-24	-8	
1429	-26	-30	2	-18	-14	-22	-26	-10	
1430	-26	-32	4	-18	-16	-22	-26	-12	
1431	-26	-34	4	-18	-16	-24	-28	-12	
1432	-28	-36	4	-20	-18	-26	-28	-14	
1433	-28	-36	4	-20	-20	-26	-30	-14	
1434	-28	-38	4	-20	-20	-28	-30	-16	
1435	-30	-38	6	-18	-22	-28	-32	-16	
1436	-30	-40	6	-18	-22	-28	-32	-16	
1437	-30	-40	6	-18	-24	-30	-32	-16	
1438	-30	-40	6	-18	-24	-30	-32	-18	
1439	-30	-38	8	-18	-24	-30	-32	-18	
1440	-30	-38	8	-18	-26	-30	-34	-18	
1441	-30	-38	8	-18	-26	-30	-34	-18	
1442	-30	-36	8	-18	-26	-32	-34	-18	
1443	-30	-36	8	-18	-26	-32	-34	-18	
1444	-30	-36	8	-18	-26	-30	-32	-18	
1445	-30	-34	8	-18	-26	-30	-32	-18	
1446	-30	-34	8	-18	-26	-30	-32	-18	
1447	-28	-34	8	-18	-26	-30	-32	-18	
1448	-28	-32	8	-18	-26	-30	-32	-18	
1449	-28	-32	8	-18	-26	-30	-32	-18	
1450	-28	-32	8	-20	-24	-30	-32	-18	
1451	-28	-32	8	-20	-24	-30	-32	-18	
1452	-28	-32	8	-20	-24	-30	-32	-18	
1453	-28	-32	8	-20	-24	-28	-32	-18	
1454	-28	-32	8	-20	-24	-28	-32	-18	
1455	-28	-32	6	-20	-24	-28	-32	-18	
1456	-28	-32	6	-20	-24	-28	-32	-18	
1457	-28	-32	6	-20	-24	-28	-32	-18	
1458	-28	-32	6	-20	-24	-28	-32	-18	
1459	-28	-32	4	-20	-24	-28	-30	-16	
1460	-28	-32	4	-20	-24	-26	-30	-16	
1461	-28	-32	4	-20	-24	-26	-30	-16	
1462	-28	-32	2	-22	-24	-26	-30	-16	
1463	-28	-32	0	-22	-24	-26	-30	-16	
1464	-28	-32	0	-24	-24	-26	-30	-14	
1465	-28	-32	-2	-26	-26	-28	-30	-14	
1466	-28	-32	-4	-28	-26	-28	-30	-14	
1467	-28	-32	-6	-30	-26	-28	-30	-12	
1468	-28	-32	-8	-34	-28	-28	-30	-12	
1469	-28	-32	-10	-36	-28	-28	-30	-12	
1470	-28	-32	-12	-38	-30	-30	-28	-12	
1471	-28	-30	-14	-40	-32	-30	-28	-12	
1472	-28	-30	-16	-44	-32	-30	-28	-12	
1473	-28	-30	-18	-46	-34	-30	-28	-10	
1474	-28	-28	-20	-48	-34	-32	-28	-10	
1475	-28	-28	-22	-50	-36	-32	-28	-10	
1476	-28	-28	-24	-50	-38	-32	-28	-12	
1477	-28	-28	-26	-52	-38	-32	-28	-12	
1478	-28	-28	-26	-52	-40	-34	-30	-12	
1479	-30	-28	-28	-52	-40	-34	-30	-12	
1480	-30	-28	-28	-52	-42	-34	-30	-12	
1481	-30	-28	-28	-52	-42	-36	-32	-14	
1482	-30	-28	-28	-50	-42	-36	-32	-14	
1483	-30	-30	-28	-50	-44	-38	-32	-14	
1484	-30	-30	-28	-48	-44	-38	-32	-14	
1485	-30	-30	-28	-48	-44	-38	-32	-14	
1486	-28	-32	-26	-46	-44	-38	-34	-14	
1487	-28	-32	-26	-44	-44	-38	-34	-14	
1488	-28	-32	-26	-44	-44	-38	-34	-14	
1489	-28	-32	-26	-42	-44	-38	-32	-14	
1490	-28	-30	-26	-42	-44	-38	-32	-14	
1491	-26	-30	-26	-42	-44	-38	-32	-12	
1492	-26	-30	-24	-40	-44	-38	-32	-12	
1493	-26	-28	-24	-40	-44	-36	-30	-12	
1494	-26	-28	-24	-40	-42	-36	-30	-10	
1495	-26	-26	-24	-40	-42	-36	-30	-10	
1496	-26	-24	-24	-40	-42	-34	-28	-8	
1497	-26	-24	-24	-40	-40	-34	-28	-8	
1498	-26	-22	-24	-40	-40	-32	-28	-6	
1499	-26	-20	-24	-40	-40	-32	-26	-6	
1500	-26	-18	-24	-40	-40	-32	-26	-6	
1501	-26	-14	-24	-40	-38	-30	-24	-4	
1502	-26	-12	-24	-42	-38	-30	-24	-4	
1503	-24	-10	-24	-42	-38	-30	-24	-4	
1504	-24	-10	-24	-42	-38	-30	-24	-2	
1505	-22	-8	-26	-42	-38	-30	-24	-2	
1506	-20	-8	-26	-42	-40	-32	-24	-4	
1507	-18	-8	-26	-42	-40	-32	-26	-4	
1508	-16	-8	-26	-42	-42	-34	-26	-6	
1509	-14	-8	-26	-42	-42	-36	-28	-6	
1510	-12	-10	-24	-42	-44	-36	-30	-8	
1511	-10	-12	-24	-42	-46	-38	-32	-10	
1512	-8	-16	-22	-40	-46	-40	-34	-12	
1513	-6	-18	-22	-38	-46	-42	-34	-14	
1514	-4	-20	-20	-36	-48	-42	-36	-16	
1515	-2	-22	-18	-34	-48	-44	-36	-18	
1516	-2	-24	-16	-32	-46	-44	-38	-18	
1517	0	-26	-14	-30	-46	-42	-38	-20	
1518	0	-28	-12	-28	-44	-42	-36	-20	
1519	0	-28	-10	-26	-42	-40	-36	-20	
1520	-2	-28	-10	-24	-40	-38	-34	-20	
1521	-2	-28	-8	-22	-38	-36	-34	-18	
1522	-4	-28	-6	-20	-36	-34	-32	-18	
1523	-4	-26	-4	-18	-34	-32	-32	-16	
1524	-6	-26	-2	-18	-34	-32	-30	-14	
1525	-8	-26	0	-16	-32	-30	-30	-14	
1526	-10	-26	2	-16	-32	-30	-30	-14	
1527	-12	-26	4	-14	-30	-30	-30	-14	
1528	-14	-26	6	-14	-30	-30	-32	-14	
1529	-16	-28	8	-14	-32	-30	-32	-14	
1530	-18	-28	8	-14	-32	-32	-34	-14	
1531	-20	-30	10	-14	-34	-34	-34	-16	
1532	-20	-30	12	-14	-34	-34	-36	-16	
1533	-22	-32	14	-14	-36	-36	-38	-18	
1534	-22	-34	14	-14	-36	-38	-38	-20	
1535	-24	-34	16	-12	-36	-38	-40	-20	
1536	-24	-36	16	-12	-38	-38	-40	-22	
1537	-24	-38	18	-12	-38	-40	-40	-22	
1538	-24	-38	20	-10	-38	-40	-42	-24	
1539	-24	-40	20	-10	-38	-40	-42	-24	
1540	-24	-40	20	-10	-38	-40	-42	-26	
1541	-24	-42	22	-8	-38	-40	-42	-26	
1542	-24	-42	22	-8	-36	-40	-42	-26	
1543	-26	-42	24	-6	-36	-40	-42	-26	
1544	-26	-44	24	-6	-36	-40	-42	-26	
1545	-26	-44	24	-4	-36	-40	-42	-26	
1546	-26	-44	26	-4	-36	-40	-42	-26	
1547	-26	-44	26	-4	-36	-40	-42	-26	
1548	-26	-42	26	-4	-36	-40	-42	-26	
1549	-26	-42	26	-4	-36	-40	-40	-26	
1550	-26	-42	26	-4	-34	-40	-40	-26	
1551	-26	-40	26	-4	-34	-38	-40	-26	
1552	-26	-40	26	-4	-34	-38	-40	-26	
1553	-26	-38	28	-4	-34	-38	-40	-26	
1554	-26	-38	28	-4	-34	-38	-40	-26	
1555	-24	-36	28	-4	-34	-36	-38	-28	
1556	-24	-36	28	-6	-34	-36	-38	-28	
1557	-24	-36	28	-6	-34	-36	-38	-28	
1558	-24	-36	28	-6	-34	-36	-38	-28	
1559	-24	-36	26	-8	-34	-36	-38	-28	
1560	-24	-36	26	-8	-36	-36	-40	-28	
1561	-24	-36	26	-10	-36	-36	-40	-28	
1562	-24	-38	26	-10	-38	-38	-42	-28	
1563	-24	-40	26	-10	-40	-38	-42	-30	
1564	-26	-42	28	-10	-40	-40	-46	-32	
1565	-28	-46	30	-8	-40	-42	-48	-34	
1566	-30	-50	34	-6	-38	-44	-50	-36	
1567	-32	-52	38	0	-34	-46	-54	-38	
1568	-34	-54	44	6	-28	-44	-56	-40	
1569	-34	-52	52	16	-20	-42	-56	-42	
1570	-36	-48	58	28	-8	-36	-52	-44	
1571	-34	-40	66	42	10	-28	-46	-42	
1572	-32	-28	74	56	30	-14	-36	-38	
1573	-26	-8	80	72	54	6	-20	-30	
1574	-20	18	84	88	82	30	4	-16	
1575	-10	52	86	104	112	60	32	2	
1576	4	92	84	118	144	96	66	28	
1577	18	138	78	128	176	134	106	56	
1578	36	186	68	134	204	174	148	92	
1579	56	236	56	138	230	214	192	130	
1580	74	284	40	136	250	250	234	168	
1581	94	326	22	128	260	280	272	208	
1582	110	362	2	114	262	304	304	244	
1583	126	388	-18	96	252	316	326	274	
1584	136	402	-36	74	230	316	336	298	
1585	144	404	-52	50	196	302	334	314	
1586	146	390	-66	22	152	276	320	318	
1587	142	366	-76	-8	98	238	294	312	
1588	136	328	-82	-36	38	190	256	296	
1589	124	282	-86	-62	-24	134	212	270	
1590	108	230	-86	-86	-86	76	162	238	
1591	92	176	-82	-106	-146	16	110	200	
1592	74	120	-76	-120	-198	-40	58	158	
1593	56	68	-68	-128	-242	-92	10	116	
1594	38	20	-58	-132	-274	-134	-32	74	
1595	22	-20	-48	-130	-294	-166	-66	38	
1596	8	-50	-38	-122	-300	-188	-92	6	
1597	-4	-74	-28	-112	-296	-198	-110	-20	
1598	-12	-90	-18	-98	-280	-198	-120	-40	
1599	-18	-96	-8	-80	-258	-190	-122	-54	
1600	-22	-98	2	-64	-228	-176	-118	-62	
1601	-24	-94	10	-46	-196	-158	-112	-66	
1602	-24	-88	16	-32	-162	-138	-102	-64	
1603	-24	-80	22	-18	-130	-118	-90	-62	
1604	-24	-70	28	-6	-102	-98	-78	-58	
1605	-24	-62	30	2	-76	-80	-68	-52	
1606	-22	-54	34	8	-56	-66	-60	-46	
1607	-22	-46	36	12	-38	-54	-52	-42	
1608	-20	-42	36	14	-28	-46	-46	-38	
1609	-20	-38	36	14	-20	-40	-42	-34	
1610	-20	-34	36	14	-14	-36	-40	-32	
1611	-20	-32	36	12	-12	-34	-38	-30	
1612	-20	-32	34	10	-10	-32	-36	-30	
1613	-20	-30	32	8	-10	-32	-36	-28	
1614	-20	-30	32	6	-10	-32	-34	-28	
1615	-18	-30	30	4	-12	-32	-34	-28	
1616	-18	-30	30	4	-12	-32	-34	-28	
1617	-18	-28	28	2	-12	-32	-34	-28	
1618	-18	-28	28	2	-12	-32	-32	-28	
1619	-18	-28	28	2	-12	-32	-32	-28	
1620	-18	-28	26	2	-12	-30	-32	-28	
1621	-18	-26	26	2	-12	-30	-32	-28	
1622	-18	-26	26	2	-12	-30	-32	-28	
1623	-18	-26	24	2	-12	-30	-30	-26	
1624	-18	-26	24	2	-12	-28	-30	-26	
1625	-18	-26	24	2	-12	-28	-30	-26	
1626	-18	-26	24	2	-12	-28	-30	-26	
1627	-18	-26	22	2	-10	-26	-30	-26	
1628	-18	-26	22	2	-10	-26	-30	-26	
1629	-18	-26	22	4	-10	-26	-30	-26	
1630	-18	-26	22	4	-8	-24	-30	-26	
1631	-18	-26	22	4	-8	-24	-30	-26	
1632	-18	-26	22	4	-8	-24	-28	-26	
1633	-18	-26	22	6	-6	-22	-28	-26	
1634	-18	-26	22	6	-6	-22	-28	-26	
1635	-18	-24	22	6	-4	-20	-28	-26	
1636	-18	-24	22	6	-2	-20	-26	-26	
1637	-18	-24	22	6	-2	-20	-26	-26	
1638	-18	-24	22	8	0	-20	-26	-24	
1639	-18	-22	22	8	2	-18	-24	-24	
1640	-18	-22	22	8	2	-18	-24	-24	
1641	-18	-22	22	8	4	-18	-24	-24	
1642	-16	-20	22	8	4	-18	-24	-24	
1643	-16	-20	22	8	6	-16	-24	-22	
1644	-16	-18	20	10	6	-16	-22	-22	
1645	-16	-18	20	10	8	-16	-22	-22	
1646	-14	-16	20	10	10	-16	-22	-22	
1647	-14	-16	20	12	10	-14	-20	-20	
1648	-14	-14	18	12	12	-14	-20	-20	
1649	-12	-14	18	12	12	-12	-20	-20	
1650	-12	-12	18	14	14	-12	-18	-18	
1651	-12	-12	18	14	16	-10	-18	-18	
1652	-10	-10	16	14	16	-10	-16	-18	
1653	-10	-10	16	16	18	-8	-16	-16	
1654	-8	-8	16	16	20	-6	-14	-16	
1655	-8	-6	14	16	22	-4	-12	-14	
1656	-6	-4	14	16	24	-2	-12	-14	
1657	-6	-2	14	18	26	0	-10	-12	
1658	-4	-2	12	18	28	2	-8	-12	
1659	-4	0	12	18	30	4	-6	-10	
1660	-2	2	12	18	32	6	-4	-8	
1661	0	6	10	20	34	8	-4	-6	
1662	0	8	10	20	36	10	0	-6	
1663	2	10	8	20	40	12	2	-4	
1664	2	12	8	22	42	16	4	-2	
1665	4	16	6	22	44	18	6	0	
1666	6	18	4	24	48	22	10	4	
1667	6	22	2	24	52	24	14	6	
1668	8	26	2	26	54	28	18	8	
1669	10	30	0	26	58	32	22	12	
1670	12	36	-2	28	62	36	26	14	
1671	14	40	-4	28	66	40	30	18	
1672	16	46	-6	30	70	44	36	22	
1673	18	52	-8	30	74	48	40	26	
1674	20	60	-10	32	80	54	46	30	
1675	24	66	-12	32	84	58	50	36	
1676	26	72	-14	34	88	64	56	40	
1677	30	80	-18	34	94	68	62	46	
1678	32	86	-20	36	98	74	68	50	
1679	36	94	-22	38	104	80	74	56	
1680	38	100	-24	38	108	84	78	62	
1681	42	106	-26	40	114	90	84	66	
1682	46	112	-30	40	118	94	90	72	
1683	48	118	-32	42	122	100	96	78	
1684	50	124	-34	42	126	104	100	82	
1685	54	130	-36	42	128	108	104	88	
1686	56	134	-38	44	132	112	108	92	
1687	58	140	-40	44	134	116	112	96	
1688	60	144	-42	44	136	118	116	100	
1689	62	150	-44	44	138	120	120	104	
1690	64	154	-46	44	138	122	122	108	
1691	66	158	-48	42	138	124	124	110	
1692	66	162	-50	42	140	126	126	112	
1693	68	166	-52	42	140	126	128	114	
1694	68	168	-54	40	138	126	128	116	
1695	68	170	-56	40	138	126	130	118	
1696	68	172	-56	38	136	126	130	118	
1697	68	172	-58	36	136	126	128	118	
1698	66	172	-58	34	134	124	128	118	
1699	66	170	-58	34	132	122	126	116	
1700	64	168	-58	32	130	120	124	116	
1701	62	164	-56	30	126	118	122	114	
1702	60	160	-56	28	124	114	118	112	
1703	58	156	-54	26	120	110	114	108	
1704	56	150	-52	24	116	106	110	106	
1705	52	144	-50	24	112	102	104	102	
1706	50	136	-48	22	106	96	98	98	
