samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
596	10	26	8	80	50	34	24	10	
597	12	28	8	82	52	34	26	12	
598	14	30	8	86	54	36	26	12	
599	14	30	10	90	56	36	28	12	
600	16	32	10	92	58	38	28	12	
601	16	32	10	96	60	38	28	14	
602	16	32	10	100	62	40	30	14	
603	14	30	10	102	64	40	30	14	
604	14	30	12	106	66	42	30	14	
605	12	30	12	110	68	42	30	14	
606	12	28	12	116	70	44	30	12	
607	12	28	14	120	72	44	32	12	
608	12	26	14	124	76	46	32	12	
609	12	26	14	130	78	48	32	12	
610	12	26	14	134	82	50	34	14	
611	14	26	16	140	86	50	36	14	
612	16	28	16	146	90	54	38	14	
613	18	30	16	152	94	56	40	16	
614	22	32	16	158	98	58	42	16	
615	24	34	16	164	102	62	44	18	
616	28	38	16	172	106	64	46	20	
617	32	40	16	178	112	68	50	22	
618	34	44	16	184	116	72	52	24	
619	38	48	16	190	120	74	56	26	
620	40	52	16	196	124	78	58	28	
621	44	54	16	200	128	82	60	28	
622	46	58	16	206	132	84	62	30	
623	48	60	16	210	136	88	64	32	
624	50	64	16	214	140	90	66	34	
625	50	66	16	218	144	92	68	36	
626	52	66	14	222	146	94	70	36	
627	52	68	14	224	150	98	70	38	
628	54	70	14	228	152	98	72	40	
629	54	70	16	230	154	100	74	42	
630	54	70	16	232	156	102	74	42	
631	56	72	16	232	156	104	76	44	
632	56	72	16	234	158	104	76	46	
633	56	74	18	234	158	106	76	46	
634	58	74	18	236	158	106	78	48	
635	58	76	18	236	158	106	78	48	
636	58	76	20	236	158	106	78	50	
637	60	76	20	234	158	106	80	50	
638	60	78	20	234	156	106	80	50	
639	60	78	20	232	156	106	80	50	
640	60	78	20	230	154	106	80	50	
641	60	78	18	228	152	104	80	50	
642	60	78	18	224	150	104	78	50	
643	58	76	18	220	148	102	78	48	
644	58	76	16	216	146	100	78	48	
645	56	74	16	212	144	98	76	46	
646	54	72	16	206	140	96	74	46	
647	52	72	16	200	138	94	72	44	
648	50	70	16	194	134	92	70	44	
649	48	68	14	188	130	90	68	42	
650	44	66	14	182	126	88	66	40	
651	42	64	14	174	120	86	64	40	
652	40	62	16	166	116	82	62	38	
653	38	60	16	158	110	80	60	38	
654	36	58	16	150	106	78	58	36	
655	32	56	16	142	100	74	54	36	
656	30	56	16	134	94	72	52	34	
657	28	54	16	126	88	68	50	34	
658	26	52	16	116	84	64	48	32	
659	24	52	16	108	78	60	44	32	
660	22	50	16	100	72	58	42	30	
661	20	48	16	92	66	54	40	30	
662	18	46	14	82	60	50	38	28	
663	16	42	14	74	54	46	34	26	
664	14	40	14	66	50	42	32	24	
665	12	36	12	58	44	38	28	22	
666	8	34	12	50	38	36	26	20	
667	6	30	12	42	34	32	22	18	
668	2	26	10	36	30	28	20	14	
669	0	24	10	30	24	24	18	12	
670	-2	20	8	22	20	22	14	10	
671	-4	18	8	18	16	18	12	8	
672	-6	14	6	12	12	16	10	6	
673	-8	12	6	8	10	12	8	4	
674	-10	10	4	2	6	10	6	2	
675	-10	8	2	0	2	8	4	2	
676	-12	6	2	-4	0	6	2	0	
677	-12	6	0	-8	-2	4	2	0	
678	-12	6	0	-10	-4	2	0	0	
679	-12	6	-2	-12	-6	0	0	0	
680	-10	6	-2	-14	-8	0	0	0	
681	-10	6	-2	-16	-10	0	0	0	
682	-8	8	-4	-18	-12	-2	0	2	
683	-6	8	-4	-18	-12	-2	0	2	
684	-4	8	-4	-20	-14	-2	0	2	
685	-4	10	-4	-22	-14	-2	0	2	
686	-4	10	-6	-22	-14	-4	0	2	
687	-2	10	-6	-24	-16	-4	-2	2	
688	-4	8	-6	-24	-16	-6	-2	2	
689	-4	8	-6	-26	-16	-6	-2	2	
690	-6	6	-8	-26	-18	-8	-4	0	
691	-6	4	-8	-28	-20	-10	-6	-2	
692	-8	2	-8	-28	-20	-10	-6	-2	
693	-10	0	-8	-30	-22	-12	-8	-4	
694	-12	-2	-8	-32	-24	-14	-10	-6	
695	-14	-4	-8	-32	-26	-14	-10	-6	
696	-16	-6	-8	-34	-26	-16	-12	-8	
697	-16	-8	-8	-34	-28	-16	-12	-10	
698	-18	-8	-8	-34	-28	-16	-12	-10	
699	-18	-8	-6	-34	-30	-16	-12	-10	
700	-18	-8	-6	-34	-30	-16	-12	-10	
701	-16	-8	-4	-34	-30	-16	-12	-10	
702	-16	-8	-4	-34	-30	-16	-10	-10	
703	-16	-6	-2	-32	-30	-16	-10	-10	
704	-16	-6	-2	-32	-28	-16	-10	-10	
705	-14	-6	0	-30	-28	-16	-10	-10	
706	-14	-6	0	-30	-28	-16	-10	-8	
707	-16	-6	0	-30	-28	-16	-10	-8	
708	-16	-8	0	-28	-26	-16	-10	-8	
709	-16	-8	0	-28	-26	-16	-10	-8	
710	-16	-10	-2	-28	-26	-16	-10	-8	
711	-16	-10	-2	-28	-26	-16	-10	-8	
712	-18	-10	-2	-28	-26	-18	-12	-8	
713	-18	-10	-2	-28	-26	-18	-12	-8	
714	-18	-10	-4	-28	-26	-18	-12	-8	
715	-18	-10	-4	-30	-26	-18	-12	-8	
716	-18	-10	-4	-30	-28	-18	-12	-8	
717	-16	-8	-2	-30	-28	-18	-12	-6	
718	-16	-6	-2	-30	-26	-16	-10	-6	
719	-16	-4	-2	-30	-26	-16	-10	-6	
720	-14	-2	-2	-30	-26	-16	-10	-4	
721	-14	-2	0	-30	-26	-16	-8	-4	
722	-12	0	0	-30	-26	-14	-8	-4	
723	-12	2	0	-30	-26	-14	-8	-2	
724	-10	2	0	-30	-24	-14	-8	-2	
725	-10	4	0	-30	-24	-14	-6	-2	
726	-10	4	0	-30	-24	-12	-6	-2	
727	-10	4	0	-30	-24	-12	-6	-2	
728	-12	2	0	-30	-24	-12	-8	-4	
729	-12	2	0	-30	-24	-12	-8	-4	
730	-12	2	-2	-30	-24	-12	-8	-4	
731	-14	0	-2	-30	-24	-12	-8	-4	
732	-16	0	-2	-30	-22	-10	-8	-6	
733	-16	-2	-4	-30	-22	-10	-8	-6	
734	-16	-2	-4	-30	-22	-10	-8	-6	
735	-18	-2	-4	-30	-20	-10	-6	-6	
736	-18	0	-4	-30	-20	-8	-6	-6	
737	-18	0	-4	-28	-20	-8	-6	-6	
738	-16	0	-4	-28	-18	-8	-6	-6	
739	-16	2	-4	-28	-18	-6	-4	-4	
740	-16	2	-2	-28	-16	-6	-4	-4	
741	-14	4	-2	-28	-16	-6	-4	-4	
742	-14	4	-2	-28	-16	-6	-2	-4	
743	-12	4	-2	-28	-16	-4	-2	-2	
744	-12	4	-2	-28	-14	-4	-2	-2	
745	-12	4	-2	-28	-14	-4	-2	-2	
746	-12	4	-2	-28	-16	-4	-2	-2	
747	-12	4	-2	-28	-16	-4	-2	-2	
748	-12	4	-2	-28	-16	-4	-2	-2	
749	-12	4	-4	-30	-16	-6	-2	-4	
750	-12	4	-4	-30	-16	-6	-4	-4	
751	-12	4	-4	-30	-16	-6	-4	-4	
752	-12	4	-6	-32	-16	-6	-4	-4	
753	-12	4	-6	-32	-18	-6	-4	-4	
754	-12	2	-6	-32	-18	-6	-4	-4	
755	-12	2	-8	-34	-18	-8	-4	-4	
756	-12	2	-8	-34	-18	-8	-4	-2	
757	-12	2	-8	-34	-18	-8	-4	-2	
758	-12	2	-8	-36	-18	-8	-4	-2	
759	-12	2	-8	-36	-18	-8	-4	-2	
760	-14	2	-8	-36	-18	-8	-4	-2	
761	-14	2	-8	-36	-18	-6	-4	0	
762	-14	0	-8	-38	-20	-6	-4	0	
763	-16	0	-8	-38	-20	-6	-4	0	
764	-16	0	-8	-38	-20	-6	-2	0	
765	-16	0	-8	-38	-20	-6	-2	0	
766	-16	0	-8	-38	-20	-4	-2	0	
767	-18	0	-8	-38	-20	-4	-2	0	
768	-18	0	-8	-40	-20	-4	-2	-2	
769	-18	0	-8	-40	-20	-4	-2	-2	
770	-18	0	-8	-40	-20	-4	-2	-2	
771	-18	0	-8	-40	-20	-4	-2	-2	
772	-18	0	-8	-40	-20	-4	-2	-2	
773	-18	0	-8	-42	-20	-6	0	-2	
774	-18	0	-10	-42	-20	-6	0	-2	
775	-18	0	-10	-42	-22	-6	0	-4	
776	-18	0	-10	-42	-22	-8	-2	-4	
777	-18	0	-10	-42	-22	-8	-2	-4	
778	-18	2	-12	-42	-22	-8	-2	-4	
779	-16	2	-12	-44	-22	-8	-2	-4	
780	-16	2	-12	-44	-22	-10	-2	-4	
781	-16	2	-14	-44	-22	-10	-4	-4	
782	-16	2	-14	-44	-24	-10	-4	-4	
783	-16	2	-14	-44	-24	-10	-6	-6	
784	-16	2	-16	-44	-24	-12	-6	-6	
785	-16	2	-16	-44	-24	-12	-6	-6	
786	-16	2	-16	-46	-24	-12	-8	-6	
787	-16	2	-16	-46	-24	-12	-8	-6	
788	-16	2	-16	-46	-24	-12	-8	-6	
789	-16	4	-16	-46	-24	-12	-8	-6	
790	-14	4	-16	-46	-24	-12	-8	-6	
791	-14	4	-14	-46	-24	-10	-8	-6	
792	-14	4	-14	-44	-24	-10	-8	-4	
793	-14	6	-14	-44	-24	-10	-8	-4	
794	-12	6	-14	-44	-22	-8	-6	-4	
795	-12	6	-12	-44	-22	-8	-6	-4	
796	-12	8	-12	-44	-22	-8	-4	-2	
797	-12	8	-12	-42	-22	-6	-4	-2	
798	-12	8	-12	-42	-22	-6	-4	-2	
799	-12	8	-12	-42	-22	-6	-2	-2	
800	-14	6	-12	-42	-22	-6	-2	-2	
801	-14	6	-12	-42	-22	-6	-2	-2	
802	-14	6	-12	-42	-22	-8	-4	-2	
803	-16	4	-14	-42	-24	-8	-4	-4	
804	-16	2	-14	-42	-24	-8	-4	-4	
805	-16	2	-14	-42	-24	-10	-6	-4	
806	-18	0	-16	-42	-24	-10	-6	-4	
807	-18	0	-16	-44	-24	-10	-8	-6	
808	-18	-2	-16	-42	-24	-12	-8	-6	
809	-18	-2	-16	-42	-24	-12	-8	-6	
810	-18	-2	-18	-42	-24	-12	-8	-6	
811	-18	-2	-18	-42	-24	-12	-8	-6	
812	-18	-2	-18	-42	-24	-12	-8	-6	
813	-18	-2	-18	-44	-24	-12	-8	-6	
814	-18	-2	-18	-44	-24	-12	-8	-4	
815	-18	-2	-18	-44	-24	-12	-8	-4	
816	-18	0	-18	-44	-24	-12	-8	-4	
817	-18	0	-20	-44	-24	-12	-6	-4	
818	-18	0	-20	-46	-26	-12	-6	-2	
819	-18	0	-20	-46	-26	-12	-6	-2	
820	-18	0	-20	-46	-26	-12	-6	-2	
821	-18	0	-20	-48	-26	-12	-6	-2	
822	-18	0	-20	-48	-26	-12	-6	-2	
823	-18	2	-20	-48	-28	-12	-6	-2	
824	-16	2	-18	-48	-28	-12	-6	-2	
825	-16	2	-18	-48	-28	-12	-8	-2	
826	-16	2	-18	-48	-26	-12	-8	-2	
827	-16	2	-18	-48	-26	-12	-8	-2	
828	-16	2	-18	-48	-26	-10	-8	-2	
829	-16	2	-18	-46	-26	-10	-10	-4	
830	-16	2	-18	-46	-26	-10	-10	-4	
831	-16	2	-16	-46	-26	-10	-10	-4	
832	-14	2	-16	-46	-26	-10	-10	-4	
833	-14	2	-16	-44	-24	-10	-10	-4	
834	-14	2	-16	-44	-24	-10	-10	-4	
835	-14	2	-18	-44	-24	-10	-10	-4	
836	-14	2	-18	-44	-24	-10	-10	-4	
837	-14	0	-18	-44	-26	-10	-10	-6	
838	-16	0	-20	-44	-26	-10	-10	-6	
839	-16	0	-20	-44	-26	-12	-10	-6	
840	-16	0	-22	-46	-26	-12	-10	-6	
841	-16	-2	-22	-46	-26	-12	-10	-6	
842	-18	-2	-24	-46	-26	-14	-10	-6	
843	-18	-2	-24	-46	-26	-14	-10	-6	
844	-18	-2	-24	-46	-26	-14	-12	-4	
845	-18	-2	-24	-46	-26	-14	-12	-4	
846	-18	-2	-24	-46	-26	-14	-12	-4	
847	-18	-2	-22	-46	-26	-14	-12	-4	
848	-18	-2	-22	-46	-26	-14	-12	-4	
849	-16	0	-20	-46	-24	-12	-10	-4	
850	-16	0	-18	-46	-24	-12	-10	-4	
851	-16	0	-18	-46	-24	-12	-10	-4	
852	-16	2	-16	-46	-22	-10	-10	-4	
853	-14	2	-14	-46	-22	-10	-10	-4	
854	-14	2	-14	-44	-22	-10	-8	-4	
855	-14	2	-14	-44	-22	-8	-8	-4	
856	-14	2	-12	-44	-22	-8	-8	-4	
857	-14	4	-12	-44	-20	-8	-8	-4	
858	-14	4	-12	-42	-20	-8	-8	-4	
859	-14	4	-12	-42	-20	-8	-8	-4	
860	-14	6	-12	-42	-18	-8	-6	-2	
861	-12	8	-12	-40	-18	-6	-6	-2	
862	-12	10	-10	-38	-18	-6	-4	-2	
863	-12	12	-10	-38	-16	-6	-2	0	
864	-10	14	-10	-36	-14	-4	-2	2	
865	-10	16	-8	-36	-14	-4	0	2	
866	-10	18	-6	-34	-12	-2	2	4	
867	-10	20	-6	-34	-12	0	2	6	
868	-10	22	-4	-34	-10	0	4	6	
869	-10	24	-4	-32	-10	2	4	8	
870	-10	24	-2	-32	-8	2	6	8	
871	-12	26	-2	-32	-8	4	6	8	
872	-12	28	-2	-34	-6	4	6	8	
873	-12	30	-2	-34	-6	6	6	10	
874	-10	32	-2	-34	-6	6	8	10	
875	-10	34	-4	-34	-4	6	8	10	
876	-8	36	-6	-36	-4	8	8	10	
877	-6	38	-8	-36	-4	8	10	12	
878	-4	40	-10	-36	-2	10	10	12	
879	-2	42	-14	-38	-2	10	12	14	
880	0	46	-18	-38	-2	10	12	14	
881	2	46	-20	-40	-2	12	14	16	
882	4	48	-24	-40	-2	12	14	16	
883	6	48	-28	-42	-2	12	14	18	
884	6	48	-30	-44	-4	12	14	18	
885	6	48	-34	-44	-4	10	16	18	
886	8	46	-36	-46	-6	10	16	20	
887	8	44	-38	-48	-6	10	16	20	
888	8	44	-40	-50	-8	8	16	20	
889	8	42	-42	-50	-8	8	16	20	
890	8	40	-42	-52	-10	8	16	20	
891	8	40	-44	-52	-10	6	14	20	
892	10	38	-44	-54	-10	6	14	20	
893	10	36	-44	-54	-12	6	14	20	
894	10	36	-42	-54	-12	6	14	20	
895	10	34	-42	-54	-12	4	14	20	
896	10	32	-42	-54	-12	4	12	20	
897	10	30	-40	-54	-12	4	12	20	
898	8	28	-40	-54	-12	2	10	20	
899	4	24	-40	-54	-14	0	8	20	
900	2	20	-38	-56	-14	-2	6	18	
901	-2	14	-38	-56	-16	-4	4	16	
902	-6	10	-38	-56	-18	-6	2	14	
903	-10	4	-38	-58	-20	-8	-2	12	
904	-14	0	-38	-58	-22	-10	-4	10	
905	-16	-4	-38	-60	-24	-14	-6	8	
906	-20	-8	-36	-60	-28	-16	-10	4	
907	-20	-10	-36	-60	-30	-18	-12	2	
908	-22	-12	-34	-62	-32	-20	-14	0	
909	-22	-14	-34	-62	-32	-22	-16	-2	
910	-22	-14	-32	-62	-34	-22	-16	-4	
911	-20	-14	-30	-62	-34	-24	-18	-6	
912	-20	-14	-30	-62	-36	-24	-18	-8	
913	-20	-14	-28	-60	-36	-24	-18	-8	
914	-18	-12	-26	-60	-36	-24	-18	-8	
915	-18	-12	-26	-58	-36	-22	-18	-8	
916	-18	-12	-24	-58	-34	-22	-18	-8	
917	-18	-10	-24	-56	-34	-22	-18	-8	
918	-18	-10	-22	-56	-34	-22	-16	-8	
919	-18	-10	-22	-54	-34	-20	-16	-6	
920	-18	-10	-22	-54	-34	-20	-16	-6	
921	-16	-10	-22	-54	-34	-20	-16	-6	
922	-16	-10	-20	-54	-34	-22	-18	-6	
923	-18	-10	-20	-54	-34	-22	-18	-4	
924	-18	-10	-18	-54	-34	-22	-18	-4	
925	-18	-10	-18	-54	-36	-24	-18	-4	
926	-20	-8	-16	-54	-36	-24	-20	-4	
927	-22	-8	-14	-54	-38	-24	-20	-4	
928	-24	-6	-10	-54	-40	-24	-20	-6	
929	-26	-4	-8	-54	-40	-24	-20	-6	
930	-30	-2	-4	-54	-38	-22	-20	-6	
931	-34	0	0	-52	-34	-18	-18	-6	
932	-40	4	4	-50	-26	-12	-14	-6	
933	-42	6	8	-46	-16	-2	-10	-4	
934	-46	10	12	-40	0	10	-2	-4	
935	-46	14	16	-30	22	26	6	-2	
936	-44	20	16	-20	48	46	18	2	
937	-40	24	16	-6	80	70	32	6	
938	-34	26	14	12	118	96	46	12	
939	-22	30	8	32	158	124	64	18	
940	-8	32	2	54	200	152	82	26	
941	8	32	-8	78	242	180	100	34	
942	30	32	-20	104	282	204	116	42	
943	52	30	-32	130	318	222	130	50	
944	76	28	-46	156	344	236	142	56	
945	102	22	-60	180	362	240	148	64	
946	126	16	-74	202	368	236	150	68	
947	150	6	-86	222	362	224	146	70	
948	172	-4	-96	234	344	202	136	70	
949	190	-16	-102	244	312	172	120	68	
950	204	-30	-106	246	270	134	98	62	
951	214	-44	-108	240	218	90	72	54	
952	218	-58	-104	228	160	42	42	44	
953	218	-74	-100	208	96	-8	10	30	
954	212	-90	-92	182	30	-58	-24	16	
955	200	-106	-82	148	-34	-108	-60	-2	
956	186	-122	-70	110	-98	-154	-92	-20	
957	166	-138	-58	64	-156	-194	-124	-38	
958	144	-152	-46	16	-210	-232	-154	-56	
959	120	-166	-34	-34	-256	-262	-180	-74	
960	96	-178	-22	-84	-296	-288	-204	-90	
961	70	-188	-10	-132	-328	-308	-222	-106	
962	44	-198	0	-178	-354	-324	-238	-120	
963	20	-204	10	-220	-372	-332	-248	-132	
964	-2	-210	20	-256	-384	-338	-256	-140	
965	-22	-212	30	-284	-390	-338	-260	-148	
966	-42	-214	40	-306	-392	-336	-260	-154	
967	-58	-214	50	-318	-388	-330	-258	-156	
968	-70	-210	60	-324	-380	-320	-252	-156	
969	-82	-206	70	-324	-368	-310	-244	-156	
970	-90	-200	78	-316	-352	-296	-234	-152	
971	-98	-194	86	-304	-336	-280	-224	-148	
972	-102	-186	92	-288	-316	-264	-212	-142	
973	-106	-178	98	-268	-296	-248	-198	-136	
974	-108	-170	102	-248	-276	-230	-184	-130	
975	-108	-160	104	-228	-254	-212	-172	-122	
976	-106	-152	104	-206	-232	-196	-158	-114	
977	-104	-144	102	-186	-212	-178	-146	-106	
978	-100	-136	100	-166	-192	-164	-132	-100	
979	-94	-126	96	-148	-174	-148	-122	-92	
980	-90	-118	92	-132	-158	-134	-110	-86	
981	-82	-110	88	-116	-140	-122	-100	-80	
982	-76	-102	84	-102	-126	-110	-92	-72	
983	-70	-94	80	-88	-112	-98	-82	-68	
984	-64	-86	76	-74	-98	-88	-74	-62	
985	-56	-80	70	-62	-86	-78	-68	-56	
986	-50	-72	66	-50	-74	-70	-62	-52	
987	-46	-66	64	-40	-64	-62	-56	-46	
988	-40	-58	60	-30	-54	-54	-50	-42	
989	-36	-52	56	-22	-46	-48	-44	-38	
990	-32	-46	52	-14	-36	-42	-40	-34	
991	-28	-42	48	-6	-30	-36	-34	-28	
992	-24	-36	44	0	-22	-30	-30	-26	
993	-22	-32	40	4	-16	-26	-26	-22	
994	-20	-26	36	10	-10	-20	-22	-18	
995	-16	-22	34	12	-6	-16	-18	-14	
996	-14	-18	30	16	-2	-12	-14	-12	
997	-12	-14	28	18	2	-10	-10	-8	
998	-8	-10	26	22	6	-6	-8	-6	
999	-6	-6	24	24	8	-2	-6	-4	
1000	-4	-2	22	26	10	0	-4	-2	
1001	-2	2	20	26	12	2	-2	0	
1002	0	4	20	28	14	4	0	2	
1003	0	6	18	30	14	4	0	2	
1004	0	6	18	30	16	6	0	2	
1005	0	8	16	30	16	6	0	2	
1006	0	8	16	30	18	6	0	2	
1007	0	8	14	30	18	6	0	2	
1008	-2	8	12	32	18	6	0	2	
1009	-2	6	12	32	20	8	-2	2	
1010	-4	6	10	32	20	8	-2	2	
1011	-6	6	10	32	22	8	-2	2	
1012	-6	4	8	32	22	8	-2	2	
1013	-6	4	8	32	24	10	-2	2	
1014	-8	4	8	34	24	12	0	2	
1015	-8	4	8	34	26	12	0	2	
1016	-8	6	8	36	28	14	0	2	
1017	-6	6	8	36	28	16	2	2	
1018	-6	6	8	38	30	18	2	2	
1019	-6	6	8	40	32	18	4	2	
1020	-6	8	6	40	32	18	4	2	
1021	-4	8	6	42	32	20	4	2	
1022	-4	8	6	44	34	20	4	0	
1023	-4	8	6	46	34	20	4	0	
1024	-4	8	4	46	34	18	4	0	
1025	-2	8	4	48	34	18	4	0	
1026	-2	8	2	50	34	18	4	0	
1027	-2	8	2	52	36	18	2	0	
1028	-2	8	2	52	36	16	2	0	
1029	0	8	0	54	36	16	2	0	
1030	0	8	0	56	38	16	4	2	
1031	0	10	0	60	40	16	4	2	
1032	0	10	0	62	42	18	4	2	
1033	2	10	2	64	44	18	6	4	
1034	2	12	2	66	46	20	8	4	
1035	2	12	2	70	48	22	8	6	
1036	2	14	4	72	50	24	10	6	
1037	2	14	4	76	52	26	12	8	
1038	2	14	6	78	54	28	12	8	
1039	2	16	6	82	56	28	14	8	
1040	2	16	8	84	58	30	16	10	
1041	4	16	8	88	60	32	16	10	
1042	4	16	8	90	62	34	18	10	
1043	6	18	10	94	64	36	18	12	
1044	8	18	10	98	66	36	20	12	
1045	10	20	10	102	68	38	20	12	
1046	12	22	10	104	70	40	22	14	
1047	14	24	10	108	74	40	22	16	
1048	18	24	10	112	76	42	24	16	
1049	20	26	12	118	80	44	24	18	
1050	22	28	12	122	82	46	26	18	
1051	24	30	12	126	86	46	26	20	
1052	26	32	12	130	88	48	28	22	
1053	28	34	12	136	92	50	30	22	
1054	30	34	12	140	96	52	30	24	
1055	30	36	12	144	100	52	32	24	
1056	32	36	12	150	104	54	34	24	
1057	32	36	12	154	108	56	34	26	
1058	32	36	12	160	110	58	36	26	
1059	32	36	12	166	114	60	38	26	
1060	32	36	12	170	118	62	38	28	
1061	32	36	10	176	122	64	40	28	
1062	34	36	10	180	126	68	42	28	
1063	34	38	10	186	130	70	44	30	
1064	34	38	10	190	134	72	46	30	
1065	36	40	10	194	138	76	48	32	
1066	36	42	10	200	142	78	50	32	
1067	38	44	10	204	146	80	52	32	
1068	40	46	10	208	150	84	54	34	
1069	42	48	10	210	154	86	56	34	
1070	44	50	10	214	158	88	58	36	
1071	48	52	10	218	160	92	60	38	
1072	50	56	10	220	164	94	62	38	
1073	52	58	12	222	166	96	64	40	
1074	54	62	12	224	170	98	66	40	
1075	56	64	12	226	170	100	68	42	
1076	58	66	14	228	172	100	70	42	
1077	60	68	14	228	174	102	70	44	
1078	60	68	14	228	174	102	72	44	
1079	62	70	14	228	172	102	72	46	
1080	62	70	14	228	172	102	72	46	
1081	62	70	14	226	170	102	70	46	
1082	60	70	14	224	170	102	70	48	
1083	60	68	14	222	166	100	70	48	
1084	58	68	14	218	164	100	68	48	
1085	56	68	14	216	162	98	68	48	
1086	56	66	14	210	158	96	68	48	
1087	54	66	14	206	156	96	66	48	
1088	54	64	14	202	152	94	66	50	
1089	52	64	16	196	148	92	64	50	
1090	52	62	16	190	144	90	64	50	
1091	50	62	16	184	140	88	62	50	
1092	48	60	16	178	136	86	62	48	
1093	48	60	18	172	130	84	60	48	
1094	46	58	18	164	126	80	58	48	
1095	44	56	18	158	120	78	56	46	
1096	42	54	18	150	114	74	54	44	
1097	38	52	18	142	108	70	52	42	
1098	36	50	18	134	102	66	50	40	
1099	32	46	16	126	96	62	46	38	
1100	28	42	16	118	90	56	44	36	
1101	24	40	14	110	82	52	40	34	
1102	20	36	14	100	76	48	36	30	
1103	16	32	12	92	70	42	32	28	
1104	12	30	12	84	64	38	30	26	
1105	10	26	10	76	58	34	26	22	
1106	6	22	10	70	52	28	22	20	
1107	4	20	8	62	46	24	20	18	
1108	0	18	8	54	40	20	16	16	
1109	-2	14	6	48	36	18	14	14	
1110	-4	12	6	42	32	14	12	12	
1111	-6	10	4	36	26	10	10	12	
1112	-6	8	4	30	22	8	6	10	
1113	-8	6	4	24	18	4	4	8	
1114	-8	4	4	20	14	2	4	8	
1115	-10	2	2	14	12	0	2	6	
1116	-10	0	2	10	8	-4	0	6	
1117	-12	-2	2	6	4	-6	0	6	
1118	-12	-2	2	2	2	-8	-2	4	
1119	-12	-4	0	-2	0	-10	-4	4	
1120	-14	-6	0	-6	-4	-12	-4	4	
1121	-14	-6	0	-8	-6	-12	-4	2	
1122	-14	-8	0	-12	-8	-14	-6	2	
1123	-12	-8	-2	-14	-10	-16	-6	0	
1124	-12	-8	-2	-16	-12	-18	-8	0	
1125	-12	-8	-2	-18	-14	-18	-10	0	
1126	-12	-10	-2	-20	-14	-20	-10	-2	
1127	-10	-10	-4	-20	-16	-20	-12	-2	
1128	-10	-10	-4	-22	-18	-22	-12	-2	
1129	-10	-8	-4	-24	-18	-22	-14	-4	
1130	-10	-8	-4	-24	-20	-24	-14	-4	
1131	-8	-8	-4	-24	-20	-24	-16	-6	
1132	-8	-8	-4	-26	-22	-24	-16	-6	
1133	-8	-8	-4	-26	-22	-24	-16	-6	
1134	-8	-8	-4	-26	-24	-24	-16	-8	
1135	-6	-8	-4	-26	-24	-24	-16	-8	
1136	-6	-6	-4	-26	-24	-24	-16	-8	
1137	-6	-6	-4	-26	-24	-24	-16	-8	
1138	-6	-6	-4	-26	-24	-24	-16	-8	
1139	-6	-4	-4	-26	-26	-24	-16	-8	
1140	-4	-4	-4	-26	-26	-24	-16	-6	
1141	-4	-4	-2	-26	-26	-24	-16	-6	
1142	-4	-4	-2	-24	-26	-24	-16	-6	
1143	-4	-4	-2	-24	-26	-24	-16	-6	
1144	-6	-4	-2	-24	-26	-24	-16	-6	
1145	-6	-4	-2	-24	-26	-24	-16	-6	
1146	-8	-6	-4	-24	-26	-26	-18	-6	
1147	-10	-6	-4	-24	-28	-26	-18	-6	
1148	-12	-8	-4	-24	-28	-26	-18	-6	
1149	-14	-10	-6	-26	-28	-28	-20	-6	
1150	-16	-12	-6	-26	-28	-28	-20	-8	
1151	-18	-14	-8	-26	-30	-28	-20	-8	
1152	-20	-16	-8	-28	-30	-30	-20	-8	
1153	-22	-18	-8	-28	-30	-30	-20	-8	
1154	-22	-20	-10	-28	-30	-30	-20	-10	
1155	-24	-20	-10	-30	-30	-30	-20	-10	
1156	-24	-20	-8	-30	-30	-30	-18	-10	
1157	-24	-20	-8	-30	-30	-28	-18	-8	
1158	-24	-20	-8	-28	-28	-28	-18	-8	
1159	-24	-20	-6	-28	-28	-28	-18	-8	
1160	-22	-18	-6	-28	-28	-26	-16	-8	
1161	-22	-18	-6	-26	-26	-26	-16	-6	
1162	-20	-16	-6	-26	-26	-26	-16	-6	
1163	-20	-16	-4	-26	-26	-24	-16	-6	
1164	-18	-14	-4	-24	-26	-24	-16	-6	
1165	-18	-14	-4	-24	-26	-24	-16	-4	
1166	-18	-12	-6	-24	-24	-24	-16	-4	
1167	-18	-12	-6	-24	-24	-22	-16	-4	
1168	-18	-10	-6	-24	-24	-22	-16	-6	
1169	-18	-10	-6	-24	-24	-22	-14	-6	
1170	-18	-10	-6	-24	-24	-22	-14	-6	
1171	-20	-10	-6	-24	-24	-22	-14	-6	
1172	-20	-8	-6	-26	-24	-22	-14	-6	
1173	-20	-8	-6	-26	-24	-22	-12	-6	
1174	-20	-8	-6	-26	-24	-20	-12	-6	
1175	-20	-8	-6	-26	-22	-20	-12	-6	
1176	-20	-6	-6	-28	-22	-20	-10	-4	
1177	-20	-6	-6	-28	-22	-18	-10	-4	
1178	-20	-6	-6	-28	-22	-18	-10	-4	
1179	-18	-4	-6	-26	-20	-18	-10	-4	
1180	-18	-4	-6	-26	-20	-16	-10	-4	
1181	-16	-4	-6	-26	-20	-16	-10	-4	
1182	-16	-2	-6	-26	-20	-16	-10	-2	
1183	-14	0	-6	-24	-20	-14	-10	-2	
1184	-12	0	-6	-24	-20	-14	-10	-2	
