samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
591	-14	-16	14	4	-12	-14	-12	-20	
592	-14	-16	14	2	-12	-16	-14	-20	
593	-16	-18	14	2	-12	-16	-14	-20	
594	-18	-20	14	0	-14	-18	-14	-22	
595	-20	-22	14	0	-14	-18	-16	-22	
596	-22	-24	14	-2	-16	-20	-16	-24	
597	-24	-28	14	-2	-16	-20	-18	-24	
598	-28	-30	12	-4	-18	-22	-20	-26	
599	-30	-34	12	-4	-18	-22	-20	-26	
600	-32	-36	12	-4	-18	-24	-20	-28	
601	-32	-36	12	-4	-18	-24	-20	-28	
602	-32	-36	12	-4	-18	-22	-20	-28	
603	-30	-36	14	-2	-18	-22	-20	-28	
604	-28	-34	14	-2	-16	-22	-18	-28	
605	-24	-32	14	0	-16	-20	-18	-26	
606	-22	-28	16	0	-14	-18	-16	-26	
607	-18	-24	18	2	-12	-18	-16	-24	
608	-14	-20	18	4	-12	-16	-14	-22	
609	-10	-18	20	4	-10	-16	-14	-22	
610	-8	-14	20	6	-10	-14	-14	-20	
611	-6	-12	20	6	-8	-14	-14	-20	
612	-4	-12	20	8	-8	-14	-14	-20	
613	-4	-12	20	8	-8	-14	-14	-18	
614	-6	-12	20	8	-8	-14	-14	-18	
615	-6	-14	20	8	-8	-16	-14	-18	
616	-8	-14	20	8	-8	-16	-14	-18	
617	-8	-16	20	8	-8	-16	-14	-20	
618	-10	-16	20	8	-8	-14	-14	-20	
619	-10	-16	20	10	-8	-14	-14	-20	
620	-12	-16	20	10	-8	-14	-14	-18	
621	-12	-16	20	10	-6	-12	-12	-18	
622	-10	-14	20	10	-4	-10	-10	-18	
623	-10	-12	22	12	-4	-10	-10	-16	
624	-8	-10	22	12	-2	-8	-8	-14	
625	-8	-8	22	14	0	-6	-6	-14	
626	-6	-6	22	14	2	-4	-6	-12	
627	-6	-4	22	16	4	-4	-4	-10	
628	-4	-2	24	18	4	-2	-2	-10	
629	-2	0	24	18	6	-2	-2	-8	
630	-2	0	24	20	6	0	-2	-8	
631	0	2	22	20	8	0	0	-6	
632	0	2	22	22	8	2	0	-6	
633	2	4	22	22	10	2	0	-6	
634	4	4	20	22	12	4	2	-4	
635	6	6	20	24	12	6	4	-4	
636	8	10	18	24	14	8	4	-2	
637	12	12	16	24	16	10	6	0	
638	14	16	14	22	16	10	8	0	
639	18	20	12	22	18	12	10	2	
640	22	22	10	20	20	14	12	4	
641	24	26	6	20	20	16	14	6	
642	26	28	4	18	20	16	14	6	
643	28	30	0	16	20	18	16	8	
644	30	32	-2	12	18	16	16	8	
645	30	32	-6	10	16	16	16	10	
646	30	30	-8	8	14	14	14	10	
647	28	28	-10	4	12	14	14	8	
648	26	24	-12	2	8	12	12	8	
649	22	20	-14	0	6	8	10	6	
650	20	18	-14	-2	2	6	8	4	
651	18	14	-16	-2	0	4	6	4	
652	16	10	-14	-4	-2	2	4	2	
653	14	8	-14	-4	-4	2	2	0	
654	14	6	-12	-4	-6	0	2	0	
655	14	6	-12	-2	-6	0	0	0	
656	14	6	-10	-2	-6	0	0	-2	
657	16	6	-8	0	-6	0	0	-2	
658	16	8	-6	2	-6	0	0	0	
659	18	8	-4	2	-4	0	0	0	
660	18	10	-2	4	-4	0	0	0	
661	18	10	0	4	-4	0	0	0	
662	18	10	2	6	-4	0	0	0	
663	18	8	4	6	-4	-2	0	0	
664	16	6	6	8	-4	-2	-2	0	
665	12	4	8	8	-4	-4	-2	-2	
666	10	0	10	8	-4	-4	-4	-4	
667	6	-4	12	8	-6	-6	-6	-4	
668	0	-8	14	8	-8	-8	-8	-6	
669	-4	-14	14	8	-8	-10	-10	-10	
670	-8	-18	16	8	-10	-14	-14	-12	
671	-14	-24	16	8	-12	-16	-16	-14	
672	-18	-30	16	8	-12	-18	-18	-16	
673	-22	-34	18	8	-14	-20	-20	-20	
674	-26	-38	18	8	-16	-22	-22	-22	
675	-28	-42	18	8	-16	-24	-22	-24	
676	-30	-44	18	8	-18	-24	-24	-26	
677	-32	-46	18	8	-18	-26	-26	-28	
678	-32	-48	18	8	-18	-26	-26	-30	
679	-34	-48	18	8	-18	-26	-26	-30	
680	-32	-48	18	8	-18	-26	-26	-32	
681	-32	-48	18	8	-18	-26	-26	-32	
682	-30	-48	18	8	-18	-26	-26	-32	
683	-30	-46	18	10	-18	-26	-26	-32	
684	-28	-46	18	10	-18	-26	-26	-32	
685	-28	-46	18	8	-18	-26	-28	-32	
686	-26	-46	18	8	-20	-26	-28	-32	
687	-26	-46	18	8	-20	-26	-28	-32	
688	-26	-48	18	8	-20	-26	-28	-32	
689	-26	-48	18	6	-22	-28	-28	-32	
690	-26	-48	18	6	-22	-28	-30	-32	
691	-28	-48	18	6	-24	-28	-30	-34	
692	-26	-48	18	6	-24	-28	-30	-34	
693	-26	-48	20	4	-24	-30	-30	-34	
694	-26	-48	20	4	-24	-30	-30	-34	
695	-24	-46	22	4	-24	-30	-30	-34	
696	-22	-44	22	6	-24	-30	-30	-34	
697	-20	-42	24	6	-22	-28	-30	-34	
698	-18	-40	24	6	-22	-28	-30	-32	
699	-18	-38	24	6	-22	-28	-28	-32	
700	-16	-36	24	6	-20	-28	-28	-32	
701	-16	-36	24	6	-20	-28	-28	-30	
702	-16	-36	24	6	-20	-28	-28	-30	
703	-18	-38	24	4	-20	-28	-28	-30	
704	-22	-40	24	4	-20	-28	-30	-32	
705	-26	-46	24	4	-22	-30	-32	-32	
706	-32	-52	26	4	-22	-32	-34	-34	
707	-40	-58	28	4	-24	-36	-38	-38	
708	-48	-68	32	6	-26	-40	-44	-42	
709	-56	-78	36	8	-30	-44	-48	-48	
710	-62	-88	42	12	-32	-50	-54	-54	
711	-68	-96	48	18	-32	-54	-60	-60	
712	-72	-104	54	26	-34	-58	-64	-66	
713	-72	-110	60	34	-32	-60	-66	-70	
714	-68	-110	64	44	-30	-58	-66	-74	
715	-60	-106	68	56	-24	-54	-62	-74	
716	-48	-96	70	68	-14	-46	-54	-72	
717	-30	-78	68	80	-2	-32	-40	-64	
718	-6	-52	62	92	16	-12	-20	-52	
719	20	-20	52	100	36	12	6	-34	
720	50	22	38	106	62	44	38	-8	
721	82	70	18	108	92	82	76	22	
722	114	122	-6	104	124	122	118	56	
723	146	180	-34	96	158	166	164	96	
724	174	238	-64	84	190	212	210	140	
725	198	294	-94	66	222	256	256	182	
726	214	348	-126	42	250	296	298	226	
727	226	394	-156	16	274	332	334	266	
728	230	432	-184	-12	290	358	362	300	
729	228	458	-206	-42	296	376	382	328	
730	218	474	-224	-74	294	382	390	348	
731	202	476	-236	-102	284	378	388	360	
732	180	466	-244	-130	262	364	374	360	
733	154	446	-244	-154	234	338	352	352	
734	128	414	-238	-172	200	306	322	334	
735	100	376	-228	-188	160	266	284	308	
736	72	330	-214	-196	118	222	242	276	
737	46	282	-196	-200	76	176	198	240	
738	22	232	-176	-198	38	132	154	202	
739	2	184	-156	-190	2	90	114	164	
740	-14	138	-134	-178	-28	52	76	126	
741	-26	96	-114	-164	-52	20	42	92	
742	-36	60	-92	-146	-70	-6	14	60	
743	-42	28	-74	-128	-80	-26	-8	32	
744	-46	4	-58	-108	-86	-40	-24	10	
745	-48	-18	-42	-90	-86	-50	-36	-8	
746	-48	-32	-30	-72	-84	-54	-44	-20	
747	-48	-44	-20	-56	-78	-56	-48	-30	
748	-48	-52	-12	-42	-70	-56	-50	-38	
749	-46	-58	-4	-30	-64	-54	-50	-42	
750	-46	-62	2	-20	-56	-52	-50	-44	
751	-46	-64	6	-12	-50	-48	-48	-44	
752	-44	-64	8	-8	-46	-46	-46	-44	
753	-44	-64	12	-4	-42	-44	-46	-44	
754	-42	-62	14	0	-40	-42	-44	-44	
755	-40	-60	16	2	-38	-40	-42	-42	
756	-38	-58	16	2	-36	-38	-42	-42	
757	-34	-56	18	4	-36	-38	-40	-40	
758	-32	-54	18	4	-34	-36	-40	-40	
759	-28	-52	20	4	-34	-36	-38	-38	
760	-26	-50	20	4	-34	-36	-38	-38	
761	-22	-48	20	4	-34	-36	-38	-36	
762	-20	-46	20	4	-34	-36	-38	-36	
763	-18	-46	20	4	-34	-36	-38	-36	
764	-18	-48	20	4	-34	-36	-38	-36	
765	-18	-48	20	4	-34	-36	-38	-36	
766	-18	-50	20	4	-34	-38	-38	-36	
767	-20	-52	20	4	-36	-38	-38	-36	
768	-22	-54	18	4	-36	-38	-38	-38	
769	-24	-56	18	4	-36	-38	-38	-38	
770	-26	-58	18	2	-36	-38	-38	-38	
771	-28	-60	18	2	-36	-38	-38	-38	
772	-28	-60	18	2	-36	-38	-38	-38	
773	-30	-58	18	2	-36	-38	-36	-38	
774	-30	-58	20	4	-34	-38	-36	-38	
775	-30	-56	20	4	-34	-36	-36	-36	
776	-28	-54	20	4	-34	-36	-34	-36	
777	-28	-52	22	4	-32	-36	-34	-36	
778	-26	-48	22	6	-32	-34	-32	-34	
779	-24	-46	24	6	-32	-34	-32	-34	
780	-20	-44	24	6	-32	-32	-32	-32	
781	-18	-42	24	6	-32	-32	-32	-32	
782	-18	-40	26	8	-32	-32	-32	-32	
783	-16	-40	26	6	-32	-32	-32	-32	
784	-16	-40	26	6	-32	-32	-32	-32	
785	-16	-40	26	6	-32	-32	-32	-32	
786	-16	-42	26	6	-34	-32	-34	-32	
787	-18	-44	26	4	-34	-34	-34	-32	
788	-20	-46	24	4	-36	-34	-34	-34	
789	-22	-48	24	2	-36	-34	-36	-34	
790	-24	-50	22	2	-36	-36	-36	-34	
791	-26	-52	20	2	-38	-36	-38	-36	
792	-26	-54	18	0	-38	-38	-38	-36	
793	-28	-56	18	0	-38	-38	-38	-36	
794	-30	-58	16	0	-38	-38	-40	-36	
795	-30	-58	14	0	-40	-40	-40	-38	
796	-30	-60	14	-2	-40	-40	-40	-38	
797	-32	-60	12	-2	-40	-40	-40	-38	
798	-30	-60	12	-2	-40	-40	-40	-38	
799	-30	-60	10	-2	-40	-42	-40	-38	
800	-30	-60	10	-2	-40	-42	-40	-38	
801	-30	-60	10	-2	-40	-42	-40	-38	
802	-28	-58	10	-2	-40	-42	-38	-38	
803	-26	-56	10	0	-40	-42	-38	-38	
804	-24	-54	10	0	-40	-42	-36	-38	
805	-22	-52	12	0	-38	-40	-36	-36	
806	-20	-48	12	0	-38	-40	-34	-36	
807	-18	-46	12	0	-38	-40	-34	-34	
808	-16	-42	12	0	-38	-40	-32	-34	
809	-14	-40	12	0	-38	-38	-32	-32	
810	-12	-38	12	0	-38	-38	-30	-30	
811	-10	-34	12	0	-38	-38	-30	-30	
812	-8	-34	12	0	-38	-36	-28	-28	
813	-8	-32	10	0	-38	-36	-28	-28	
814	-8	-30	10	0	-38	-36	-28	-26	
815	-6	-30	8	-2	-40	-36	-28	-26	
816	-8	-30	8	-2	-40	-36	-28	-26	
817	-8	-30	6	-2	-40	-36	-28	-26	
818	-8	-32	4	-4	-40	-36	-28	-24	
819	-10	-32	2	-4	-42	-36	-28	-24	
820	-10	-32	0	-4	-42	-36	-28	-24	
821	-10	-32	-2	-6	-42	-36	-26	-24	
822	-12	-32	-4	-6	-42	-34	-26	-24	
823	-12	-30	-6	-6	-42	-34	-26	-24	
824	-10	-28	-8	-6	-42	-32	-24	-22	
825	-10	-26	-10	-6	-42	-32	-24	-22	
826	-8	-22	-12	-6	-40	-30	-22	-20	
827	-6	-18	-14	-6	-40	-28	-18	-18	
828	-4	-12	-16	-6	-38	-24	-16	-14	
829	0	-6	-16	-4	-36	-22	-12	-12	
830	2	0	-18	-4	-36	-20	-8	-8	
831	6	6	-18	-4	-34	-16	-6	-4	
832	10	12	-20	-4	-34	-14	-2	0	
833	14	18	-20	-4	-32	-12	2	4	
834	18	26	-22	-4	-32	-8	6	8	
835	20	30	-24	-4	-32	-6	10	12	
836	22	36	-26	-4	-32	-4	14	16	
837	26	40	-28	-4	-32	-2	16	20	
838	26	44	-32	-6	-32	0	20	22	
839	28	48	-34	-6	-32	2	24	26	
840	28	50	-38	-8	-32	4	26	30	
841	28	54	-42	-10	-34	6	28	32	
842	28	56	-46	-10	-34	8	32	34	
843	30	58	-50	-12	-34	10	34	38	
844	30	62	-54	-14	-34	12	38	40	
845	30	64	-56	-14	-32	14	40	44	
846	32	68	-60	-16	-32	16	44	46	
847	34	72	-62	-16	-32	20	46	50	
848	36	78	-64	-18	-30	22	50	52	
849	38	84	-66	-18	-28	26	54	56	
850	42	90	-68	-18	-26	30	58	60	
851	46	96	-68	-20	-24	32	62	64	
852	50	102	-70	-20	-22	36	64	68	
853	54	108	-70	-20	-20	40	68	72	
854	58	114	-72	-20	-18	42	72	74	
855	62	120	-72	-18	-16	46	74	78	
856	64	124	-72	-18	-14	48	78	82	
857	68	128	-74	-18	-12	50	80	84	
858	70	130	-74	-18	-10	52	80	86	
859	70	132	-74	-18	-8	54	82	88	
860	72	134	-74	-18	-6	54	82	90	
861	72	134	-74	-16	-4	56	82	90	
862	74	134	-74	-16	-2	56	82	90	
863	74	134	-74	-16	0	56	80	90	
864	72	132	-72	-14	2	56	80	90	
865	72	130	-70	-12	4	56	78	88	
866	72	128	-68	-10	6	56	76	88	
867	70	126	-66	-8	8	56	74	86	
868	70	122	-62	-6	8	54	72	84	
869	68	118	-60	-6	10	54	68	80	
870	64	112	-56	-4	12	52	66	78	
871	62	106	-52	-2	12	50	62	74	
872	58	100	-48	0	14	46	58	70	
873	54	92	-44	0	14	44	54	64	
874	48	84	-40	2	16	40	50	60	
875	44	76	-34	2	16	38	46	54	
876	38	66	-30	4	16	34	42	48	
877	32	58	-26	4	16	30	36	42	
878	28	50	-22	4	18	28	32	38	
879	22	42	-18	4	18	24	28	32	
880	18	34	-16	6	18	22	24	26	
881	14	28	-12	6	18	20	22	22	
882	10	22	-8	8	20	16	18	18	
883	6	18	-4	8	20	14	16	16	
884	2	14	-2	10	22	14	14	12	
885	0	10	2	10	22	12	12	10	
886	-2	8	4	12	22	12	10	8	
887	-4	6	6	12	22	10	10	6	
888	-6	4	8	12	22	10	8	6	
889	-6	2	10	14	22	8	8	4	
890	-8	0	10	14	22	8	6	2	
891	-8	-2	10	12	22	6	6	2	
892	-10	-2	12	12	22	6	6	0	
893	-10	-4	12	12	20	4	4	0	
894	-10	-6	10	12	20	4	2	-2	
895	-12	-8	10	10	18	2	2	-4	
896	-12	-10	10	10	18	2	0	-6	
897	-14	-12	8	8	16	0	-2	-8	
898	-14	-14	8	8	14	0	-4	-8	
899	-16	-16	6	6	14	-2	-6	-10	
900	-18	-18	6	6	12	-2	-6	-12	
901	-18	-20	6	6	12	-4	-8	-12	
902	-18	-20	6	6	12	-4	-10	-12	
903	-20	-22	6	6	10	-4	-10	-14	
904	-20	-22	6	6	10	-4	-12	-14	
905	-20	-22	6	8	10	-4	-12	-14	
906	-20	-22	6	8	10	-4	-12	-14	
907	-18	-22	8	8	10	-4	-14	-14	
908	-18	-20	8	10	10	-4	-14	-14	
909	-16	-20	10	10	10	-4	-12	-14	
910	-16	-18	12	12	10	-2	-12	-12	
911	-14	-18	12	12	10	-2	-12	-12	
912	-12	-16	14	12	10	-2	-12	-12	
913	-12	-14	16	14	10	-2	-12	-10	
914	-10	-12	16	14	12	0	-10	-10	
915	-8	-12	16	14	12	0	-10	-10	
916	-8	-10	16	14	12	0	-8	-8	
917	-8	-8	16	14	12	0	-8	-8	
918	-6	-8	16	14	12	2	-8	-8	
919	-6	-8	16	12	12	2	-8	-8	
920	-8	-8	14	12	12	2	-8	-8	
921	-8	-10	14	12	12	0	-8	-8	
922	-10	-12	12	10	12	0	-8	-8	
923	-12	-14	12	10	12	0	-8	-10	
924	-14	-18	10	8	10	-2	-10	-10	
925	-16	-20	8	8	10	-2	-12	-12	
926	-18	-24	8	6	8	-4	-12	-14	
927	-20	-28	6	4	8	-6	-14	-14	
928	-22	-30	6	4	8	-6	-14	-16	
929	-22	-32	6	2	6	-6	-16	-16	
930	-22	-34	6	2	6	-6	-16	-16	
931	-22	-34	8	2	6	-6	-14	-18	
932	-20	-32	8	2	8	-6	-14	-16	
933	-20	-30	10	4	8	-4	-12	-16	
934	-18	-26	12	4	10	-2	-10	-14	
935	-14	-22	12	6	10	0	-8	-14	
936	-12	-18	14	6	12	2	-6	-12	
937	-10	-14	16	8	14	2	-4	-10	
938	-8	-8	18	8	16	4	-2	-8	
939	-6	-6	18	10	16	6	0	-6	
940	-6	-2	18	10	18	8	2	-4	
941	-6	0	18	10	18	8	2	-4	
942	-6	0	18	10	18	8	4	-2	
943	-8	0	18	10	18	8	4	-2	
944	-8	0	16	10	18	8	4	-2	
945	-10	0	14	8	18	8	4	-2	
946	-12	-2	12	8	16	8	4	-2	
947	-14	-4	12	6	16	8	4	-2	
948	-14	-6	10	4	14	6	2	-4	
949	-16	-8	8	4	14	6	2	-4	
950	-18	-10	6	2	14	6	2	-4	
951	-18	-10	6	2	12	4	0	-6	
952	-20	-12	4	0	12	4	0	-6	
953	-22	-14	4	0	12	4	0	-6	
954	-22	-16	2	0	12	4	-2	-6	
955	-24	-16	2	-2	10	2	-2	-6	
956	-26	-18	2	-2	10	2	-4	-8	
957	-26	-20	2	-2	10	2	-4	-8	
958	-28	-22	2	-2	10	2	-6	-8	
959	-28	-22	2	-2	10	0	-6	-8	
960	-30	-22	2	-2	10	0	-6	-8	
961	-28	-22	4	-2	10	0	-6	-8	
962	-28	-22	4	-2	10	2	-6	-8	
963	-26	-20	6	0	12	2	-6	-8	
964	-22	-16	6	0	12	2	-4	-6	
965	-18	-12	8	2	14	4	-2	-6	
966	-14	-8	10	4	16	6	0	-4	
967	-8	-2	12	6	18	8	2	-2	
968	-2	4	14	8	20	10	4	0	
969	4	8	16	10	20	10	6	2	
970	8	14	18	12	22	12	6	4	
971	14	16	18	14	24	14	8	6	
972	18	20	20	14	24	14	10	6	
973	20	22	20	16	24	14	10	8	
974	20	22	20	16	24	14	10	8	
975	20	20	20	16	24	14	8	8	
976	20	18	20	14	22	12	8	6	
977	16	14	18	14	20	12	6	6	
978	12	10	16	12	20	10	4	4	
979	8	4	14	12	18	8	2	2	
980	4	-2	12	10	16	6	0	0	
981	-2	-8	10	8	14	4	-2	-2	
982	-8	-12	8	6	12	2	-4	-4	
983	-14	-18	6	4	10	0	-6	-6	
984	-18	-22	6	2	8	-2	-8	-8	
985	-24	-26	4	2	6	-4	-8	-10	
986	-26	-30	4	0	6	-4	-10	-10	
987	-28	-32	4	0	4	-6	-10	-12	
988	-30	-32	4	-2	4	-8	-12	-14	
989	-30	-32	6	-2	2	-8	-12	-14	
990	-28	-30	6	-2	2	-8	-12	-14	
991	-26	-28	8	0	2	-8	-12	-14	
992	-24	-26	8	0	2	-8	-12	-14	
993	-20	-22	10	0	2	-8	-12	-14	
994	-16	-20	12	2	2	-8	-12	-14	
995	-12	-16	12	2	4	-8	-10	-14	
996	-10	-14	14	4	4	-6	-10	-12	
997	-6	-12	14	4	4	-6	-10	-12	
998	-4	-10	14	6	4	-6	-10	-10	
999	-2	-8	14	6	4	-6	-8	-10	
1000	-2	-8	14	6	4	-6	-8	-10	
1001	-2	-10	14	6	4	-6	-8	-10	
1002	-2	-10	14	6	4	-6	-10	-10	
1003	-4	-14	14	4	4	-6	-10	-10	
1004	-6	-16	12	4	2	-8	-10	-10	
1005	-10	-18	12	4	2	-8	-12	-10	
1006	-14	-22	12	2	2	-8	-12	-12	
1007	-16	-24	10	2	0	-10	-14	-12	
1008	-20	-28	10	0	0	-10	-16	-14	
1009	-22	-30	10	0	0	-12	-16	-14	
1010	-26	-32	10	0	0	-12	-18	-14	
1011	-28	-34	10	0	0	-12	-18	-16	
1012	-28	-34	10	0	0	-12	-18	-16	
1013	-28	-34	10	0	0	-10	-18	-16	
1014	-26	-32	10	2	0	-10	-18	-16	
1015	-24	-28	12	2	2	-8	-16	-14	
1016	-20	-26	12	4	2	-8	-14	-14	
1017	-18	-22	14	4	4	-6	-14	-12	
1018	-14	-18	14	6	4	-6	-12	-12	
1019	-10	-14	16	6	4	-4	-10	-10	
1020	-6	-12	16	6	6	-4	-10	-10	
1021	-4	-10	16	8	6	-4	-8	-10	
1022	-4	-10	16	6	6	-4	-8	-10	
1023	-4	-10	16	6	4	-4	-8	-10	
1024	-6	-14	14	6	4	-6	-10	-10	
1025	-10	-16	14	4	2	-8	-10	-12	
1026	-12	-20	12	2	0	-10	-12	-14	
1027	-16	-24	10	0	-2	-12	-14	-16	
1028	-20	-30	10	-2	-4	-14	-16	-18	
1029	-24	-34	8	-2	-4	-16	-18	-20	
1030	-26	-36	6	-4	-6	-16	-18	-22	
1031	-28	-38	6	-4	-6	-18	-20	-22	
1032	-28	-40	4	-6	-6	-18	-20	-24	
1033	-28	-40	4	-6	-6	-18	-20	-24	
1034	-26	-38	6	-4	-6	-18	-20	-24	
1035	-22	-34	6	-4	-4	-16	-20	-22	
1036	-18	-30	8	-2	-2	-14	-18	-22	
1037	-14	-26	10	-2	-2	-12	-16	-20	
1038	-10	-20	12	0	2	-10	-14	-18	
1039	-8	-16	14	2	4	-8	-14	-16	
1040	-4	-12	16	4	6	-6	-12	-14	
1041	-2	-8	18	6	8	-4	-10	-12	
1042	-2	-6	20	8	10	-2	-8	-10	
1043	-2	-4	20	8	12	0	-8	-8	
1044	-2	-2	22	10	14	2	-6	-6	
1045	-4	-2	22	10	14	4	-6	-6	
1046	-6	-4	24	12	16	4	-6	-6	
1047	-8	-4	22	12	16	4	-4	-6	
1048	-10	-6	22	12	16	4	-4	-6	
1049	-12	-8	22	12	16	6	-4	-6	
1050	-12	-8	20	12	16	6	-4	-6	
1051	-10	-10	18	12	18	6	-2	-6	
1052	-10	-10	16	12	18	6	-2	-6	
1053	-6	-8	14	12	18	8	0	-6	
1054	-4	-6	12	12	20	10	2	-4	
1055	2	-2	10	12	22	10	4	-2	
1056	6	2	8	12	24	12	6	-2	
1057	10	6	6	12	26	14	8	0	
1058	14	12	4	12	28	18	12	4	
1059	20	18	2	12	30	20	14	6	
1060	22	22	0	10	30	22	16	8	
1061	26	26	-2	10	32	22	18	10	
1062	28	30	-4	10	32	24	18	12	
1063	30	32	-6	8	32	24	20	14	
1064	32	34	-8	6	32	24	20	16	
1065	34	36	-10	6	30	24	20	16	
1066	34	36	-12	4	30	24	18	16	
1067	34	36	-12	4	28	22	18	16	
1068	36	36	-12	2	26	20	16	16	
1069	36	36	-12	2	24	20	16	14	
1070	36	36	-12	0	22	18	14	14	
1071	36	34	-12	0	20	16	12	12	
1072	36	32	-10	0	18	14	12	12	
1073	36	32	-10	0	16	14	10	10	
1074	34	30	-8	0	14	12	10	10	
1075	34	28	-8	0	14	10	8	8	
1076	32	24	-6	0	12	10	6	8	
1077	30	22	-6	0	12	8	6	6	
1078	28	18	-4	0	10	6	4	6	
1079	26	14	-4	0	8	6	2	4	
1080	22	10	-2	0	8	4	0	2	
1081	20	4	-2	0	6	2	-2	0	
1082	16	0	-2	0	6	0	-4	-2	
1083	12	-6	0	0	6	0	-6	-4	
1084	8	-12	0	-2	4	-2	-8	-6	
1085	4	-18	0	-2	2	-4	-10	-8	
1086	0	-24	2	-2	2	-6	-14	-12	
1087	-6	-30	2	-2	0	-8	-16	-14	
1088	-10	-38	4	-4	-2	-10	-18	-16	
1089	-16	-44	4	-4	-2	-14	-22	-20	
1090	-20	-50	4	-4	-4	-16	-24	-22	
1091	-26	-54	4	-4	-6	-18	-26	-26	
1092	-30	-58	6	-6	-8	-20	-28	-28	
1093	-32	-62	6	-6	-10	-22	-30	-30	
1094	-34	-64	6	-6	-10	-24	-32	-32	
1095	-34	-64	8	-6	-10	-24	-32	-32	
1096	-34	-62	8	-6	-10	-24	-32	-32	
1097	-32	-60	10	-6	-10	-24	-32	-32	
1098	-30	-56	12	-4	-10	-24	-32	-32	
1099	-26	-52	14	-2	-8	-22	-30	-32	
1100	-22	-46	16	-2	-8	-22	-30	-30	
1101	-18	-42	18	0	-6	-20	-28	-28	
1102	-14	-38	20	2	-4	-20	-26	-26	
1103	-12	-34	22	4	-4	-18	-26	-26	
1104	-10	-32	24	4	-2	-18	-24	-24	
1105	-10	-32	24	6	-2	-18	-24	-24	
1106	-12	-34	24	6	-2	-18	-26	-24	
1107	-14	-36	24	6	-2	-20	-26	-24	
1108	-18	-38	24	6	-4	-20	-28	-24	
1109	-22	-42	22	4	-4	-22	-28	-26	
1110	-28	-48	22	4	-6	-22	-30	-28	
1111	-32	-52	22	4	-6	-24	-32	-28	
1112	-34	-54	20	4	-8	-24	-32	-30	
1113	-38	-58	20	2	-8	-26	-34	-32	
1114	-38	-58	18	2	-8	-26	-34	-32	
1115	-40	-60	18	2	-10	-26	-34	-34	
1116	-38	-60	18	2	-10	-26	-34	-34	
1117	-38	-58	16	2	-10	-26	-32	-34	
1118	-36	-56	16	2	-10	-24	-32	-32	
1119	-34	-54	16	2	-10	-24	-30	-32	
1120	-32	-54	16	2	-10	-24	-30	-32	
1121	-30	-52	14	2	-10	-22	-28	-30	
1122	-30	-52	14	0	-10	-22	-28	-30	
1123	-32	-52	16	0	-10	-24	-28	-30	
1124	-34	-54	16	0	-10	-24	-30	-30	
1125	-36	-58	20	0	-12	-26	-32	-32	
1126	-40	-64	22	2	-12	-30	-36	-34	
1127	-46	-70	26	2	-14	-32	-40	-38	
1128	-50	-78	32	6	-16	-36	-44	-44	
1129	-54	-86	38	8	-18	-42	-50	-50	
1130	-58	-94	46	14	-18	-46	-58	-56	
1131	-60	-102	52	20	-18	-50	-64	-62	
1132	-60	-108	58	30	-18	-54	-68	-68	
1133	-58	-110	64	40	-16	-56	-70	-74	
1134	-50	-110	68	50	-12	-54	-70	-76	
1135	-38	-102	70	62	-4	-48	-64	-76	
1136	-24	-90	68	74	6	-38	-54	-72	
1137	-2	-68	64	84	20	-22	-38	-62	
1138	22	-40	56	94	40	0	-14	-46	
1139	48	-4	42	102	62	30	16	-24	
1140	78	40	26	106	88	64	52	4	
1141	108	90	6	108	118	104	92	36	
1142	138	144	-18	104	150	146	136	76	
1143	166	200	-42	96	182	190	184	118	
1144	190	256	-68	82	212	234	230	162	
1145	208	308	-94	64	242	276	272	204	
1146	220	354	-120	44	266	312	310	246	
1147	226	392	-142	18	282	342	340	282	
1148	224	422	-162	-8	292	362	362	312	
1149	214	438	-178	-38	294	372	374	332	
1150	198	442	-188	-66	286	370	372	344	
1151	176	434	-194	-94	268	358	362	346	
1152	150	416	-196	-120	242	334	340	338	
1153	120	388	-194	-144	210	302	310	320	
1154	90	350	-186	-162	172	264	274	296	
1155	60	308	-176	-176	130	220	232	264	
1156	32	262	-164	-186	88	174	188	228	
1157	8	214	-148	-190	46	130	144	190	
1158	-14	166	-132	-190	10	86	102	152	
1159	-32	122	-116	-184	-24	46	64	114	
1160	-46	82	-100	-174	-50	14	30	80	
1161	-54	46	-84	-160	-70	-14	2	50	
1162	-60	16	-70	-144	-84	-36	-20	22	
1163	-64	-10	-56	-126	-90	-50	-36	2	
1164	-64	-28	-44	-108	-92	-60	-48	-16	
1165	-62	-44	-32	-90	-90	-64	-54	-28	
1166	-58	-54	-22	-72	-84	-66	-58	-36	
1167	-54	-60	-14	-56	-76	-64	-58	-40	
1168	-50	-64	-6	-42	-66	-60	-58	-44	
1169	-46	-66	0	-32	-56	-56	-56	-44	
1170	-42	-66	4	-22	-48	-52	-52	-44	
1171	-40	-66	8	-14	-42	-48	-50	-44	
1172	-38	-66	12	-8	-36	-44	-48	-42	
1173	-36	-66	14	-6	-32	-42	-48	-42	
1174	-36	-66	16	-2	-28	-40	-46	-42	
1175	-36	-66	16	-2	-28	-40	-46	-42	
1176	-36	-66	18	0	-26	-40	-46	-42	
1177	-36	-68	18	0	-26	-40	-48	-42	
1178	-36	-70	18	0	-28	-40	-48	-42	
1179	-36	-72	18	0	-28	-40	-50	-44	
