samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	-22	-26	22	14	-14	-24	-32	-24	
579	-22	-26	22	14	-14	-24	-32	-24	
580	-22	-26	24	14	-14	-24	-32	-26	
581	-22	-26	24	14	-14	-24	-32	-26	
582	-22	-26	24	14	-14	-24	-32	-26	
583	-22	-26	24	14	-14	-24	-32	-26	
584	-22	-26	24	14	-14	-24	-32	-26	
585	-22	-26	24	14	-14	-24	-32	-26	
586	-22	-26	24	12	-16	-24	-34	-26	
587	-20	-26	22	12	-16	-24	-34	-26	
588	-20	-24	22	12	-16	-24	-34	-26	
589	-20	-24	22	12	-16	-24	-34	-26	
590	-18	-24	22	12	-16	-24	-34	-26	
591	-18	-24	22	14	-16	-24	-32	-26	
592	-18	-22	24	14	-16	-24	-32	-26	
593	-18	-22	26	14	-14	-24	-32	-24	
594	-18	-24	26	16	-14	-24	-32	-24	
595	-20	-24	28	18	-14	-24	-32	-24	
596	-20	-24	30	18	-14	-24	-32	-24	
597	-22	-26	30	20	-12	-24	-32	-24	
598	-22	-26	30	20	-12	-24	-34	-24	
599	-24	-28	30	22	-12	-24	-34	-26	
600	-26	-28	30	22	-12	-24	-34	-26	
601	-26	-30	28	22	-12	-24	-34	-26	
602	-28	-30	26	22	-12	-24	-34	-26	
603	-28	-30	26	20	-12	-24	-34	-26	
604	-28	-30	24	20	-12	-24	-34	-26	
605	-28	-30	24	18	-12	-24	-34	-26	
606	-28	-30	24	16	-12	-24	-34	-26	
607	-28	-30	24	16	-12	-24	-34	-26	
608	-28	-28	24	14	-12	-24	-34	-26	
609	-26	-26	24	14	-12	-24	-32	-26	
610	-26	-26	26	16	-12	-24	-32	-26	
611	-24	-24	26	16	-12	-24	-32	-24	
612	-22	-24	26	18	-12	-24	-30	-24	
613	-22	-22	26	18	-10	-22	-30	-24	
614	-22	-22	26	20	-10	-22	-30	-22	
615	-22	-22	26	22	-10	-22	-30	-22	
616	-22	-24	24	24	-8	-22	-30	-22	
617	-24	-24	24	26	-8	-22	-30	-20	
618	-26	-26	22	26	-8	-22	-30	-20	
619	-28	-28	22	26	-8	-22	-30	-20	
620	-30	-30	22	26	-8	-22	-30	-20	
621	-30	-30	22	26	-8	-22	-30	-22	
622	-32	-30	22	26	-8	-22	-30	-22	
623	-32	-30	24	28	-8	-22	-30	-22	
624	-32	-30	24	28	-8	-22	-30	-22	
625	-30	-28	26	28	-8	-22	-28	-24	
626	-28	-28	26	28	-6	-22	-28	-24	
627	-28	-26	26	28	-6	-22	-26	-24	
628	-26	-24	28	28	-4	-20	-26	-22	
629	-24	-24	28	30	-4	-20	-24	-22	
630	-24	-22	28	30	-2	-20	-24	-22	
631	-24	-22	26	30	-2	-18	-22	-22	
632	-24	-22	26	32	0	-18	-22	-20	
633	-24	-22	26	32	0	-18	-22	-20	
634	-24	-22	24	34	2	-16	-22	-18	
635	-24	-20	24	34	4	-16	-20	-18	
636	-24	-20	24	36	4	-14	-20	-18	
637	-24	-18	24	38	6	-14	-20	-16	
638	-22	-18	24	40	8	-12	-20	-16	
639	-22	-16	24	42	8	-12	-18	-14	
640	-20	-14	24	46	10	-10	-18	-14	
641	-18	-10	24	48	12	-10	-16	-12	
642	-16	-8	24	52	12	-8	-16	-10	
643	-16	-6	24	54	14	-6	-14	-10	
644	-14	-4	22	56	16	-6	-12	-8	
645	-14	-2	22	60	16	-4	-12	-8	
646	-14	-2	20	62	18	-4	-10	-8	
647	-14	0	18	66	20	-2	-10	-6	
648	-12	2	18	68	22	0	-8	-6	
649	-12	2	16	72	24	0	-6	-6	
650	-12	4	16	74	26	2	-6	-6	
651	-12	6	14	78	28	4	-4	-6	
652	-10	8	14	82	32	6	-2	-6	
653	-8	10	14	86	36	8	0	-4	
654	-6	14	14	90	40	12	2	-2	
655	-4	16	14	92	44	14	4	-2	
656	-4	20	14	96	48	18	6	2	
657	-2	22	16	100	54	20	8	4	
658	0	24	16	104	58	24	10	6	
659	2	28	18	106	62	26	12	8	
660	2	30	18	110	66	30	16	12	
661	4	34	20	112	70	32	18	14	
662	8	36	20	114	74	36	22	16	
663	10	40	20	118	76	38	24	18	
664	14	42	18	120	78	42	26	22	
665	16	46	18	122	82	44	30	24	
666	20	50	18	124	84	46	32	26	
667	22	52	16	128	86	48	36	28	
668	24	56	16	130	88	50	38	30	
669	24	58	16	132	90	52	40	34	
670	24	60	14	132	92	52	42	36	
671	24	62	14	134	94	54	44	38	
672	22	62	14	134	94	54	46	40	
673	22	64	12	132	96	56	48	42	
674	22	66	12	132	96	58	50	44	
675	22	66	10	130	96	58	52	44	
676	24	68	8	126	98	60	54	46	
677	26	70	6	122	96	62	54	48	
678	28	72	4	118	96	64	56	50	
679	32	74	2	114	96	64	56	50	
680	36	76	0	110	94	66	56	52	
681	38	78	-2	106	94	66	56	52	
682	40	78	-2	100	92	66	56	52	
683	40	78	-4	96	90	66	54	52	
684	40	76	-4	90	86	64	52	52	
685	40	72	-4	86	82	62	50	50	
686	38	68	-4	80	80	58	48	48	
687	34	64	-4	76	74	54	44	46	
688	32	58	-4	72	70	50	40	42	
689	28	54	-2	68	66	46	36	40	
690	24	48	-2	64	60	42	32	36	
691	22	42	0	60	56	38	28	32	
692	20	38	0	56	52	34	24	28	
693	18	32	0	52	48	30	20	24	
694	16	28	2	48	44	26	18	22	
695	16	24	2	46	40	22	14	18	
696	14	20	4	42	36	20	10	16	
697	14	18	6	40	32	16	8	14	
698	12	14	6	38	30	14	6	10	
699	10	10	8	34	28	10	4	8	
700	10	8	10	32	24	8	2	6	
701	8	6	12	30	22	6	0	6	
702	6	2	12	28	20	4	-2	4	
703	2	0	12	24	18	2	-4	2	
704	0	-2	12	22	16	0	-4	0	
705	-2	-2	12	20	14	-2	-6	-2	
706	-2	-4	12	18	12	-2	-8	-4	
707	-4	-4	12	16	10	-4	-10	-6	
708	-6	-6	10	14	8	-4	-10	-8	
709	-6	-8	10	14	6	-4	-12	-8	
710	-8	-8	10	12	6	-6	-14	-10	
711	-8	-10	10	12	4	-6	-14	-12	
712	-8	-12	12	12	2	-8	-16	-12	
713	-8	-14	12	12	2	-8	-18	-12	
714	-8	-16	14	12	0	-8	-18	-14	
715	-10	-18	16	12	0	-10	-20	-14	
716	-10	-20	16	12	0	-10	-20	-14	
717	-10	-22	16	12	0	-10	-22	-14	
718	-10	-24	16	12	0	-12	-22	-16	
719	-12	-24	16	12	-2	-12	-22	-16	
720	-10	-24	16	10	-2	-12	-22	-16	
721	-10	-24	14	10	-2	-12	-22	-16	
722	-10	-24	12	10	-2	-14	-22	-18	
723	-8	-22	12	8	-2	-14	-22	-18	
724	-8	-22	10	8	-2	-14	-22	-18	
725	-6	-22	10	6	-2	-14	-22	-18	
726	-6	-20	8	6	-4	-16	-22	-18	
727	-6	-20	8	4	-4	-16	-22	-18	
728	-6	-20	8	2	-4	-16	-20	-18	
729	-6	-22	8	2	-4	-16	-20	-18	
730	-6	-22	10	2	-4	-16	-20	-18	
731	-6	-22	10	2	-4	-16	-20	-18	
732	-8	-22	12	2	-4	-16	-20	-16	
733	-8	-24	12	2	-4	-14	-18	-16	
734	-10	-24	12	2	-4	-14	-18	-16	
735	-10	-22	12	4	-2	-14	-18	-16	
736	-10	-22	12	4	-2	-14	-18	-16	
737	-10	-22	10	6	-2	-14	-18	-16	
738	-10	-20	10	6	-2	-14	-18	-16	
739	-8	-20	8	6	-4	-14	-18	-14	
740	-8	-20	8	6	-4	-14	-18	-14	
741	-8	-20	6	6	-4	-16	-18	-14	
742	-8	-22	4	6	-6	-16	-20	-14	
743	-10	-22	4	6	-6	-18	-20	-14	
744	-10	-24	4	4	-8	-18	-20	-14	
745	-12	-26	4	4	-8	-18	-22	-14	
746	-12	-28	4	4	-8	-18	-22	-14	
747	-14	-28	4	2	-10	-18	-22	-14	
748	-14	-28	6	2	-10	-18	-22	-14	
749	-14	-28	8	2	-8	-16	-22	-14	
750	-14	-28	8	4	-8	-16	-20	-14	
751	-14	-28	10	4	-8	-14	-20	-14	
752	-14	-26	10	4	-8	-14	-18	-14	
753	-12	-24	12	4	-6	-12	-18	-14	
754	-10	-24	12	4	-6	-12	-18	-14	
755	-8	-22	12	4	-6	-12	-18	-14	
756	-8	-22	10	4	-6	-14	-18	-14	
757	-8	-22	10	6	-4	-14	-18	-14	
758	-6	-20	10	6	-4	-14	-18	-14	
759	-6	-20	10	6	-4	-14	-20	-14	
760	-8	-20	10	6	-4	-16	-20	-14	
761	-8	-20	10	6	-4	-16	-20	-14	
762	-8	-20	12	8	-2	-16	-20	-14	
763	-8	-20	12	8	-2	-14	-18	-14	
764	-10	-20	14	8	-2	-14	-18	-14	
765	-10	-20	14	10	0	-14	-18	-14	
766	-10	-20	16	10	0	-14	-18	-14	
767	-10	-20	16	10	0	-14	-16	-14	
768	-10	-20	16	10	0	-14	-16	-14	
769	-10	-20	16	10	0	-14	-16	-14	
770	-10	-20	16	10	-2	-14	-16	-14	
771	-12	-20	16	10	-2	-16	-18	-14	
772	-12	-20	16	8	-2	-16	-18	-14	
773	-14	-22	14	8	-4	-16	-18	-14	
774	-16	-22	14	8	-4	-16	-18	-14	
775	-16	-22	16	8	-4	-16	-18	-14	
776	-18	-22	16	8	-4	-16	-20	-14	
777	-18	-22	18	8	-4	-14	-18	-14	
778	-18	-22	18	8	-4	-14	-18	-14	
779	-18	-20	20	10	-2	-12	-18	-14	
780	-18	-18	20	10	0	-10	-18	-14	
781	-16	-16	20	10	0	-10	-16	-12	
782	-14	-16	20	12	2	-10	-16	-12	
783	-14	-14	20	12	2	-8	-16	-12	
784	-12	-14	20	12	2	-8	-16	-12	
785	-12	-14	18	12	2	-8	-16	-12	
786	-12	-14	18	12	2	-10	-16	-12	
787	-12	-16	16	12	2	-10	-16	-14	
788	-12	-16	16	10	2	-10	-18	-14	
789	-12	-18	16	10	0	-12	-18	-16	
790	-12	-18	14	10	0	-12	-20	-16	
791	-12	-20	14	10	0	-12	-20	-16	
792	-12	-20	14	8	0	-12	-20	-16	
793	-12	-20	14	8	0	-12	-20	-16	
794	-12	-20	14	8	0	-12	-20	-16	
795	-12	-18	14	8	0	-12	-20	-16	
796	-12	-18	14	8	0	-12	-20	-16	
797	-12	-18	12	6	0	-12	-20	-16	
798	-14	-18	12	6	2	-12	-20	-16	
799	-14	-18	12	6	2	-12	-18	-16	
800	-16	-18	10	6	2	-12	-18	-16	
801	-18	-20	10	6	0	-12	-18	-16	
802	-18	-20	10	6	0	-12	-18	-16	
803	-20	-22	10	6	0	-14	-18	-16	
804	-22	-24	10	6	-2	-14	-20	-16	
805	-22	-24	10	6	-2	-14	-18	-16	
806	-22	-24	10	8	-2	-14	-18	-16	
807	-20	-24	10	8	-2	-14	-18	-16	
808	-18	-22	10	8	-4	-14	-18	-14	
809	-16	-22	10	8	-4	-12	-18	-14	
810	-14	-20	10	10	-4	-12	-16	-14	
811	-12	-18	10	10	-4	-12	-16	-12	
812	-8	-18	10	10	-4	-10	-16	-12	
813	-6	-16	10	10	-4	-10	-14	-12	
814	-4	-14	12	8	-4	-10	-14	-12	
815	-4	-14	12	8	-4	-10	-16	-12	
816	-4	-14	12	6	-4	-12	-16	-14	
817	-4	-16	12	6	-4	-12	-16	-14	
818	-6	-16	12	4	-4	-12	-18	-14	
819	-8	-18	12	4	-6	-12	-18	-16	
820	-10	-20	12	4	-6	-14	-20	-16	
821	-12	-22	12	4	-6	-14	-20	-18	
822	-12	-24	12	4	-6	-14	-22	-18	
823	-14	-24	12	4	-6	-14	-22	-18	
824	-14	-24	12	4	-4	-12	-22	-18	
825	-14	-24	12	6	-4	-12	-20	-16	
826	-12	-24	12	6	-4	-12	-20	-16	
827	-12	-22	12	6	-4	-10	-18	-16	
828	-10	-22	12	8	-2	-10	-18	-14	
829	-10	-22	12	8	-4	-10	-18	-14	
830	-10	-24	10	8	-4	-12	-18	-14	
831	-12	-24	10	6	-6	-12	-18	-14	
832	-12	-26	8	6	-8	-14	-18	-16	
833	-14	-28	8	4	-8	-16	-20	-16	
834	-16	-30	8	4	-10	-16	-22	-18	
835	-16	-32	8	2	-10	-18	-22	-18	
836	-18	-32	8	2	-12	-20	-24	-20	
837	-18	-34	8	0	-12	-20	-24	-20	
838	-20	-34	10	0	-12	-20	-26	-22	
839	-20	-32	10	0	-10	-20	-26	-22	
840	-18	-32	10	0	-10	-20	-26	-22	
841	-18	-30	10	0	-8	-20	-26	-22	
842	-18	-28	10	0	-8	-18	-26	-22	
843	-16	-28	10	0	-6	-18	-26	-22	
844	-16	-26	10	2	-6	-16	-26	-20	
845	-14	-26	10	2	-6	-16	-24	-20	
846	-14	-24	10	2	-4	-14	-24	-18	
847	-12	-22	12	2	-4	-14	-24	-18	
848	-10	-22	12	0	-4	-14	-22	-16	
849	-10	-22	14	0	-4	-12	-22	-16	
850	-10	-20	16	0	-4	-12	-22	-14	
851	-10	-20	16	0	-4	-12	-22	-14	
852	-10	-20	16	0	-4	-12	-22	-14	
853	-10	-22	16	0	-4	-12	-22	-14	
854	-12	-22	16	0	-4	-12	-22	-14	
855	-14	-22	16	0	-4	-12	-22	-16	
856	-14	-24	14	2	-6	-12	-22	-16	
857	-16	-24	12	2	-6	-12	-22	-18	
858	-16	-26	10	2	-6	-12	-22	-18	
859	-16	-26	10	2	-6	-12	-22	-18	
860	-16	-26	8	2	-6	-12	-22	-20	
861	-14	-24	8	2	-6	-12	-20	-20	
862	-14	-24	8	2	-6	-12	-20	-20	
863	-12	-22	8	0	-8	-12	-20	-18	
864	-12	-22	8	0	-8	-12	-18	-18	
865	-12	-22	10	0	-8	-14	-18	-18	
866	-12	-22	12	0	-6	-14	-18	-18	
867	-12	-22	12	-2	-6	-14	-18	-16	
868	-12	-22	14	-2	-6	-14	-18	-16	
869	-14	-24	14	-2	-6	-14	-18	-16	
870	-14	-26	14	-2	-6	-14	-20	-18	
871	-14	-26	14	0	-6	-16	-20	-18	
872	-14	-28	12	0	-6	-16	-20	-18	
873	-14	-28	10	0	-6	-16	-22	-18	
874	-14	-28	10	-2	-6	-16	-22	-20	
875	-14	-30	8	-2	-6	-16	-22	-20	
876	-14	-30	6	-2	-8	-16	-22	-20	
877	-14	-30	6	-2	-8	-16	-24	-20	
878	-12	-30	6	-2	-10	-16	-24	-20	
879	-12	-30	4	-4	-10	-16	-24	-20	
880	-12	-28	4	-4	-10	-16	-24	-20	
881	-12	-28	6	-4	-12	-16	-24	-20	
882	-12	-28	6	-4	-12	-14	-24	-20	
883	-12	-30	8	-4	-12	-14	-24	-20	
884	-12	-30	8	-6	-12	-14	-22	-20	
885	-12	-30	10	-6	-12	-14	-22	-20	
886	-12	-30	10	-6	-12	-14	-22	-20	
887	-12	-30	12	-6	-12	-14	-20	-18	
888	-10	-28	12	-6	-12	-12	-20	-18	
889	-10	-28	12	-6	-12	-12	-20	-18	
890	-10	-28	12	-6	-10	-12	-20	-18	
891	-8	-26	12	-6	-10	-12	-20	-16	
892	-8	-26	12	-6	-10	-12	-20	-16	
893	-8	-26	10	-6	-10	-12	-20	-16	
894	-8	-26	10	-4	-8	-12	-20	-16	
895	-8	-26	10	-4	-8	-12	-20	-16	
896	-10	-26	8	-4	-8	-12	-22	-16	
897	-10	-26	8	-2	-8	-14	-22	-16	
898	-10	-26	8	-2	-8	-14	-22	-18	
899	-12	-28	8	-2	-10	-16	-22	-18	
900	-12	-28	8	0	-10	-16	-22	-18	
901	-12	-28	8	0	-10	-16	-22	-18	
902	-12	-26	8	0	-10	-14	-20	-18	
903	-10	-24	8	0	-10	-14	-20	-18	
904	-10	-24	8	0	-10	-14	-20	-18	
905	-8	-20	10	0	-8	-12	-20	-18	
906	-6	-20	10	-2	-8	-12	-20	-16	
907	-4	-18	10	-2	-8	-10	-20	-16	
908	-4	-18	10	-2	-8	-10	-20	-16	
909	-2	-18	10	-4	-8	-10	-20	-16	
910	-4	-18	10	-4	-8	-10	-20	-16	
911	-4	-20	10	-4	-8	-10	-20	-16	
912	-6	-20	10	-4	-8	-10	-20	-16	
913	-8	-22	10	-4	-6	-12	-20	-16	
914	-10	-24	10	-4	-6	-12	-20	-18	
915	-10	-26	10	-2	-6	-12	-20	-18	
916	-12	-26	12	-2	-6	-12	-18	-18	
917	-12	-26	12	0	-4	-12	-18	-18	
918	-10	-26	14	2	-4	-10	-18	-18	
919	-10	-24	14	4	-4	-10	-18	-18	
920	-8	-24	14	4	-4	-10	-16	-18	
921	-8	-22	14	6	-4	-10	-16	-18	
922	-6	-22	14	6	-4	-10	-18	-16	
923	-8	-22	12	6	-4	-10	-18	-16	
924	-8	-22	10	6	-4	-10	-18	-16	
925	-8	-24	8	4	-6	-12	-18	-16	
926	-10	-24	8	4	-6	-12	-20	-16	
927	-12	-24	6	4	-8	-12	-20	-16	
928	-12	-24	4	2	-8	-14	-20	-18	
929	-12	-24	4	0	-8	-14	-20	-18	
930	-12	-22	4	0	-10	-14	-20	-18	
931	-12	-22	6	-2	-10	-14	-20	-18	
932	-12	-20	6	-2	-10	-14	-20	-18	
933	-12	-20	8	-4	-10	-12	-20	-18	
934	-10	-18	10	-4	-10	-12	-20	-18	
935	-10	-18	10	-6	-10	-12	-20	-18	
936	-10	-18	10	-6	-10	-12	-20	-18	
937	-10	-18	10	-6	-10	-12	-20	-18	
938	-12	-18	10	-6	-10	-12	-20	-18	
939	-12	-18	10	-6	-10	-12	-20	-18	
940	-12	-16	10	-6	-8	-12	-20	-16	
941	-10	-14	10	-4	-8	-12	-20	-16	
942	-10	-14	10	-4	-6	-10	-20	-16	
943	-8	-12	10	-2	-6	-10	-18	-16	
944	-6	-10	12	0	-4	-8	-18	-16	
945	-4	-8	12	0	-2	-8	-18	-14	
946	-4	-6	10	2	-2	-8	-18	-14	
947	-2	-8	10	2	-2	-8	-18	-14	
948	-2	-8	10	4	-2	-8	-18	-14	
949	-4	-10	8	4	-2	-10	-18	-16	
950	-6	-12	6	2	-4	-12	-18	-16	
951	-8	-16	4	2	-4	-14	-20	-16	
952	-10	-18	4	0	-6	-14	-20	-18	
953	-12	-22	2	0	-8	-16	-20	-20	
954	-14	-24	2	-2	-10	-18	-20	-20	
955	-16	-26	2	-4	-10	-18	-22	-20	
956	-16	-28	2	-4	-12	-20	-22	-22	
957	-16	-28	4	-4	-12	-20	-22	-22	
958	-14	-28	6	-4	-12	-20	-22	-22	
959	-12	-26	8	-4	-12	-18	-20	-22	
960	-10	-24	10	-4	-12	-18	-20	-20	
961	-8	-22	12	-2	-10	-16	-20	-20	
962	-4	-20	14	0	-8	-16	-20	-20	
963	-2	-18	16	0	-6	-14	-18	-18	
964	0	-16	18	2	-4	-12	-18	-18	
965	2	-14	18	4	-2	-12	-16	-16	
966	2	-14	20	6	0	-10	-16	-16	
967	0	-14	20	6	0	-10	-16	-14	
968	0	-14	20	6	2	-8	-16	-14	
969	-2	-16	20	8	2	-8	-14	-14	
970	-6	-16	18	8	4	-8	-14	-14	
971	-8	-18	16	8	4	-8	-14	-16	
972	-10	-20	16	8	4	-8	-14	-16	
973	-10	-20	14	8	4	-8	-14	-16	
974	-12	-20	12	8	4	-8	-14	-16	
975	-12	-22	12	8	4	-8	-14	-16	
976	-12	-20	12	10	4	-8	-14	-16	
977	-10	-20	12	10	4	-8	-14	-16	
978	-10	-18	12	10	4	-8	-14	-16	
979	-10	-18	14	10	2	-8	-14	-14	
980	-10	-18	14	8	2	-8	-14	-14	
981	-10	-18	16	8	2	-8	-14	-12	
982	-10	-18	16	8	0	-8	-14	-12	
983	-10	-20	18	6	0	-8	-14	-12	
984	-10	-20	18	6	0	-10	-14	-12	
985	-10	-20	18	4	-2	-10	-14	-12	
986	-10	-20	18	4	-2	-10	-14	-12	
987	-10	-18	16	4	-2	-10	-14	-12	
988	-8	-16	14	2	-2	-10	-14	-12	
989	-6	-16	12	2	-2	-10	-14	-14	
990	-4	-12	10	2	-2	-10	-14	-14	
991	-2	-10	8	2	-2	-10	-14	-14	
992	0	-8	6	2	-2	-10	-14	-12	
993	2	-8	2	0	-2	-10	-14	-12	
994	2	-8	0	-2	-4	-10	-14	-12	
995	2	-8	0	-2	-4	-10	-14	-12	
996	0	-10	-2	-4	-6	-10	-16	-12	
997	0	-12	-2	-6	-8	-12	-16	-14	
998	-2	-14	-2	-6	-10	-12	-16	-14	
999	-2	-16	-2	-8	-12	-14	-16	-14	
1000	-4	-18	-2	-10	-12	-14	-18	-14	
1001	-4	-20	0	-10	-12	-14	-16	-14	
1002	-4	-22	0	-10	-12	-14	-16	-14	
1003	-4	-22	2	-10	-12	-14	-16	-14	
1004	-4	-22	4	-10	-12	-14	-16	-14	
1005	-2	-20	4	-8	-12	-12	-14	-14	
1006	-2	-20	4	-8	-12	-12	-14	-14	
1007	-2	-20	4	-8	-10	-12	-14	-12	
1008	-4	-22	4	-8	-10	-12	-14	-12	
1009	-4	-22	4	-8	-10	-12	-16	-14	
1010	-6	-22	4	-8	-10	-12	-16	-14	
1011	-6	-22	4	-8	-10	-12	-16	-14	
1012	-6	-22	4	-10	-10	-12	-16	-14	
1013	-6	-22	4	-10	-10	-12	-16	-16	
1014	-6	-22	6	-10	-8	-12	-16	-16	
1015	-4	-20	6	-10	-8	-12	-16	-16	
1016	-2	-18	8	-10	-8	-12	-16	-16	
1017	0	-16	8	-10	-6	-12	-14	-16	
1018	2	-16	10	-8	-6	-12	-14	-16	
1019	2	-14	10	-8	-6	-12	-14	-14	
1020	2	-14	12	-8	-6	-12	-14	-14	
1021	2	-14	12	-8	-6	-12	-14	-14	
1022	0	-16	10	-8	-6	-14	-16	-14	
1023	-2	-18	10	-8	-8	-14	-16	-14	
1024	-6	-20	8	-6	-8	-14	-18	-14	
1025	-10	-24	6	-6	-8	-16	-20	-16	
1026	-14	-28	4	-6	-10	-16	-20	-16	
1027	-16	-30	2	-6	-10	-16	-22	-18	
1028	-18	-32	2	-6	-10	-18	-22	-18	
1029	-20	-34	2	-6	-12	-18	-22	-20	
1030	-20	-34	2	-6	-12	-18	-22	-20	
1031	-18	-36	2	-6	-12	-16	-22	-20	
1032	-18	-34	2	-6	-12	-16	-22	-20	
1033	-16	-34	4	-6	-12	-16	-20	-20	
1034	-14	-34	6	-8	-14	-16	-20	-18	
1035	-12	-32	8	-8	-14	-16	-20	-18	
1036	-10	-30	10	-6	-14	-16	-20	-18	
1037	-10	-28	12	-6	-14	-14	-18	-18	
1038	-10	-28	12	-6	-14	-14	-18	-16	
1039	-10	-26	14	-4	-14	-14	-18	-16	
1040	-10	-26	14	-4	-16	-14	-18	-16	
1041	-12	-24	16	-4	-16	-14	-18	-16	
1042	-12	-24	16	-2	-16	-14	-18	-16	
1043	-14	-24	16	-2	-16	-12	-18	-16	
1044	-16	-24	18	-2	-16	-12	-18	-16	
1045	-16	-24	18	0	-16	-12	-18	-16	
1046	-16	-24	18	0	-16	-12	-18	-16	
1047	-16	-24	18	0	-16	-12	-18	-16	
1048	-16	-24	16	0	-16	-10	-18	-16	
1049	-14	-24	16	2	-16	-10	-18	-16	
1050	-14	-24	16	2	-14	-10	-18	-16	
1051	-12	-24	16	2	-14	-10	-18	-16	
1052	-12	-24	14	4	-12	-8	-18	-14	
1053	-12	-26	14	4	-12	-8	-18	-14	
1054	-12	-26	12	4	-12	-8	-18	-14	
1055	-12	-26	12	4	-12	-10	-18	-14	
1056	-12	-26	12	2	-12	-10	-18	-14	
1057	-14	-28	10	2	-12	-10	-18	-14	
1058	-14	-28	10	0	-12	-10	-18	-14	
1059	-14	-28	10	-2	-12	-12	-18	-14	
1060	-16	-28	10	-2	-12	-12	-18	-14	
1061	-16	-28	8	-4	-14	-12	-18	-14	
1062	-14	-28	8	-6	-14	-12	-18	-14	
1063	-14	-26	8	-8	-14	-12	-18	-14	
1064	-12	-26	8	-8	-16	-12	-18	-14	
1065	-12	-24	8	-8	-16	-12	-18	-14	
1066	-12	-24	8	-6	-16	-12	-18	-14	
1067	-10	-22	8	-6	-14	-12	-18	-14	
1068	-10	-22	10	-4	-14	-10	-18	-14	
1069	-10	-20	12	-4	-14	-10	-18	-14	
1070	-10	-20	12	-2	-12	-10	-16	-14	
1071	-8	-18	14	-2	-12	-8	-14	-12	
1072	-8	-16	14	-2	-12	-8	-14	-12	
1073	-8	-14	14	-4	-12	-6	-12	-12	
1074	-6	-12	12	-6	-10	-4	-10	-10	
1075	-6	-10	10	-10	-10	-4	-8	-8	
1076	-4	-8	6	-12	-8	-2	-6	-8	
1077	-2	-6	2	-16	-6	0	-6	-6	
1078	0	-6	0	-16	-4	0	-6	-6	
1079	2	-6	-4	-16	0	0	-6	-6	
1080	4	-6	-8	-14	6	0	-8	-6	
1081	6	-8	-12	-12	14	0	-8	-6	
1082	10	-8	-18	-10	24	2	-8	-8	
1083	14	-8	-24	-8	36	6	-6	-8	
1084	20	-4	-32	-10	48	12	-2	-6	
1085	30	2	-42	-14	58	20	4	-4	
1086	42	14	-58	-26	68	32	16	2	
1087	56	30	-78	-46	74	48	30	10	
1088	74	52	-102	-72	78	66	48	22	
1089	96	80	-132	-104	76	86	70	38	
1090	122	110	-164	-142	68	108	96	58	
1091	148	144	-198	-184	56	130	124	82	
1092	174	180	-232	-226	40	152	152	108	
1093	198	214	-262	-266	20	172	182	136	
1094	222	246	-288	-304	-2	190	208	166	
1095	240	274	-310	-336	-24	204	232	194	
1096	254	296	-322	-360	-46	212	252	220	
1097	262	310	-326	-378	-64	218	268	244	
1098	262	316	-322	-388	-82	216	278	262	
1099	256	314	-312	-390	-96	210	282	278	
1100	244	306	-298	-388	-106	200	278	286	
1101	224	292	-278	-380	-116	186	270	290	
1102	202	272	-258	-370	-122	170	258	288	
1103	174	248	-236	-354	-128	150	240	280	
1104	146	222	-214	-336	-132	130	220	268	
1105	118	196	-194	-316	-136	108	196	252	
1106	92	170	-174	-294	-140	88	172	232	
1107	68	144	-158	-270	-140	68	148	210	
1108	48	122	-140	-242	-138	52	124	186	
1109	32	104	-122	-214	-134	36	100	162	
1110	20	88	-106	-186	-128	24	80	140	
1111	10	74	-90	-156	-120	16	62	116	
1112	4	62	-74	-128	-108	8	46	96	
1113	2	52	-58	-102	-94	2	32	76	
1114	0	44	-42	-78	-80	0	22	60	
1115	0	36	-30	-58	-66	-2	12	44	
1116	-2	30	-18	-42	-54	-2	6	32	
1117	-2	22	-8	-30	-42	-4	2	22	
1118	-4	16	-2	-20	-34	-4	-2	16	
1119	-4	10	4	-12	-26	-4	-4	10	
1120	-6	6	8	-8	-22	-4	-6	4	
1121	-8	2	10	-6	-20	-6	-8	2	
1122	-10	-2	12	-4	-18	-6	-10	0	
1123	-12	-6	12	-2	-18	-8	-10	-2	
1124	-14	-8	12	-2	-18	-8	-12	-4	
1125	-16	-12	14	-2	-18	-10	-14	-6	
1126	-16	-14	14	0	-18	-12	-16	-8	
1127	-18	-14	14	0	-20	-14	-18	-8	
1128	-18	-16	14	2	-20	-14	-20	-10	
1129	-20	-18	16	2	-20	-16	-22	-12	
1130	-22	-20	16	2	-20	-16	-24	-14	
1131	-24	-20	16	2	-20	-16	-24	-16	
1132	-24	-22	16	4	-18	-18	-26	-18	
1133	-26	-24	16	4	-18	-18	-26	-18	
1134	-28	-24	18	6	-18	-18	-28	-20	
1135	-28	-26	18	6	-18	-16	-28	-20	
1136	-30	-26	20	6	-18	-16	-28	-20	
1137	-30	-26	20	8	-16	-16	-26	-20	
1138	-30	-26	20	8	-16	-16	-26	-20	
1139	-28	-26	22	10	-16	-16	-26	-20	
1140	-28	-26	22	10	-16	-14	-26	-20	
1141	-26	-26	22	12	-16	-14	-24	-20	
1142	-26	-26	22	12	-14	-14	-24	-20	
1143	-24	-26	20	12	-14	-14	-24	-20	
1144	-24	-26	20	12	-14	-14	-24	-20	
