samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
599	4	0	8	2	-20	-20	-38	-24	
600	6	2	8	2	-20	-20	-38	-24	
601	4	2	8	0	-20	-22	-38	-26	
602	4	4	8	0	-22	-22	-40	-26	
603	4	4	8	0	-22	-24	-40	-28	
604	2	4	8	0	-22	-24	-40	-28	
605	0	4	8	-2	-22	-26	-40	-28	
606	-2	4	8	-2	-22	-26	-42	-30	
607	-2	2	8	-2	-22	-26	-42	-30	
608	-4	2	8	-2	-22	-26	-42	-30	
609	-6	0	8	-2	-22	-28	-42	-32	
610	-6	-2	8	0	-22	-28	-42	-32	
611	-6	-2	8	0	-22	-28	-42	-32	
612	-6	-2	8	0	-22	-26	-42	-32	
613	-6	-4	8	0	-22	-26	-42	-32	
614	-6	-4	8	2	-22	-26	-40	-32	
615	-6	-4	10	2	-22	-26	-40	-30	
616	-4	-4	10	2	-22	-24	-40	-30	
617	-4	-6	10	4	-22	-24	-40	-30	
618	-2	-6	12	4	-22	-24	-38	-28	
619	-2	-6	12	4	-22	-22	-38	-28	
620	-2	-8	12	4	-22	-22	-38	-26	
621	-2	-8	14	6	-22	-20	-36	-26	
622	-2	-8	14	6	-20	-20	-36	-26	
623	-2	-10	14	6	-20	-20	-36	-24	
624	-2	-10	14	6	-20	-20	-34	-24	
625	-2	-10	16	6	-20	-18	-34	-24	
626	-2	-12	16	6	-20	-18	-34	-24	
627	-4	-12	16	6	-18	-18	-34	-24	
628	-4	-12	16	4	-18	-18	-34	-24	
629	-4	-12	14	4	-18	-18	-34	-24	
630	-4	-12	14	4	-18	-18	-34	-24	
631	-4	-10	14	4	-18	-18	-34	-24	
632	-6	-10	14	4	-18	-18	-34	-24	
633	-4	-8	14	2	-16	-18	-34	-24	
634	-4	-8	12	2	-16	-18	-32	-24	
635	-4	-6	12	2	-16	-18	-32	-24	
636	-4	-6	12	2	-16	-18	-32	-24	
637	-2	-4	10	2	-16	-18	-32	-24	
638	-2	-2	10	0	-16	-20	-32	-22	
639	0	-2	10	0	-16	-20	-30	-22	
640	2	0	10	0	-16	-20	-30	-22	
641	2	2	10	0	-16	-20	-30	-20	
642	4	2	8	0	-16	-20	-28	-20	
643	4	4	8	0	-16	-20	-28	-18	
644	4	6	8	2	-16	-20	-26	-18	
645	4	6	8	2	-16	-20	-26	-16	
646	4	6	8	2	-14	-20	-24	-16	
647	4	8	8	2	-14	-18	-24	-16	
648	4	8	8	4	-14	-18	-22	-14	
649	4	8	8	4	-14	-18	-20	-14	
650	2	8	10	4	-14	-16	-20	-14	
651	2	6	10	4	-12	-16	-18	-14	
652	0	6	10	4	-12	-14	-18	-12	
653	0	4	10	4	-12	-14	-16	-12	
654	0	4	10	4	-12	-14	-16	-12	
655	-2	2	8	4	-12	-12	-16	-12	
656	-2	2	8	4	-12	-12	-16	-12	
657	-2	0	8	4	-12	-12	-16	-12	
658	-2	0	8	4	-12	-12	-16	-14	
659	-2	0	8	2	-12	-14	-16	-14	
660	-2	0	8	2	-12	-14	-16	-14	
661	0	0	8	2	-12	-14	-16	-14	
662	0	2	8	2	-14	-16	-18	-16	
663	0	2	8	0	-14	-16	-18	-16	
664	0	2	8	0	-14	-16	-18	-16	
665	0	4	8	0	-14	-18	-20	-18	
666	-2	4	8	0	-14	-18	-20	-18	
667	-2	4	8	0	-16	-18	-20	-18	
668	-2	6	8	0	-16	-20	-20	-20	
669	-4	6	8	0	-16	-20	-22	-20	
670	-4	6	8	0	-16	-20	-22	-20	
671	-4	6	8	-2	-18	-22	-22	-20	
672	-6	6	8	-2	-18	-22	-22	-22	
673	-6	6	8	-2	-20	-22	-22	-22	
674	-6	6	8	-2	-20	-22	-24	-22	
675	-6	4	8	-4	-22	-24	-24	-24	
676	-6	4	6	-4	-22	-24	-24	-24	
677	-6	4	6	-4	-24	-24	-24	-24	
678	-4	4	6	-4	-24	-24	-26	-26	
679	-4	4	6	-6	-24	-24	-26	-26	
680	-4	2	6	-6	-24	-24	-26	-26	
681	-2	2	6	-6	-24	-24	-26	-28	
682	-2	2	4	-4	-24	-24	-24	-26	
683	0	4	4	-4	-22	-22	-24	-26	
684	0	4	4	-4	-22	-20	-22	-26	
685	0	6	2	-4	-20	-18	-20	-24	
686	2	10	2	-2	-16	-14	-18	-22	
687	2	12	2	-2	-14	-12	-16	-20	
688	4	16	0	0	-12	-8	-12	-18	
689	4	20	0	0	-10	-4	-10	-14	
690	6	24	-2	0	-6	0	-6	-12	
691	6	28	-2	0	-4	2	-4	-8	
692	8	30	-4	0	-2	6	0	-6	
693	8	34	-4	0	0	8	2	-2	
694	10	36	-6	0	0	10	4	0	
695	12	38	-8	0	2	10	6	2	
696	14	40	-10	-2	2	12	6	4	
697	16	42	-12	-2	2	12	8	6	
698	18	42	-14	-4	2	12	8	6	
699	20	42	-16	-6	2	12	8	8	
700	22	40	-18	-6	0	12	8	8	
701	22	40	-20	-8	-2	10	8	8	
702	24	40	-22	-10	-4	8	6	8	
703	26	38	-22	-12	-6	6	6	8	
704	26	38	-24	-14	-8	4	4	8	
705	28	36	-24	-14	-10	2	2	6	
706	28	36	-26	-16	-12	0	2	6	
707	30	34	-26	-18	-14	-2	0	4	
708	30	34	-26	-18	-18	-4	-2	2	
709	30	32	-26	-20	-20	-8	-6	0	
710	30	32	-24	-20	-22	-10	-8	-2	
711	30	30	-24	-20	-24	-12	-10	-4	
712	28	28	-24	-22	-28	-14	-12	-6	
713	28	26	-22	-22	-28	-16	-14	-10	
714	26	24	-20	-22	-30	-18	-16	-12	
715	24	22	-20	-20	-32	-20	-18	-14	
716	22	20	-18	-20	-32	-22	-18	-14	
717	20	16	-16	-20	-32	-24	-20	-16	
718	16	14	-14	-18	-32	-24	-20	-18	
719	12	10	-12	-18	-32	-24	-22	-18	
720	8	6	-10	-16	-32	-24	-22	-18	
721	4	4	-6	-14	-32	-26	-22	-20	
722	0	0	-4	-14	-32	-26	-22	-20	
723	-4	-4	-2	-12	-32	-26	-22	-20	
724	-8	-8	0	-12	-32	-26	-22	-20	
725	-10	-12	2	-12	-32	-26	-22	-22	
726	-14	-14	4	-12	-32	-26	-22	-22	
727	-16	-16	4	-10	-32	-26	-22	-22	
728	-18	-18	6	-10	-32	-26	-24	-24	
729	-18	-20	6	-10	-34	-28	-24	-24	
730	-18	-20	6	-10	-34	-28	-24	-26	
731	-18	-20	8	-12	-36	-30	-26	-26	
732	-18	-20	8	-12	-36	-30	-28	-28	
733	-18	-18	8	-12	-38	-32	-28	-30	
734	-16	-18	8	-12	-40	-34	-30	-30	
735	-16	-16	8	-14	-42	-36	-32	-32	
736	-16	-14	8	-14	-44	-38	-36	-34	
737	-16	-12	8	-16	-46	-40	-38	-36	
738	-16	-12	8	-16	-46	-42	-42	-38	
739	-16	-10	8	-16	-48	-44	-46	-40	
740	-18	-10	8	-16	-48	-46	-50	-42	
741	-18	-10	10	-16	-48	-48	-54	-46	
742	-20	-8	10	-14	-46	-46	-56	-48	
743	-20	-8	12	-10	-40	-44	-58	-52	
744	-22	-6	14	-4	-32	-40	-56	-52	
745	-20	-2	16	2	-20	-30	-52	-52	
746	-18	2	18	12	-2	-18	-42	-50	
747	-14	10	20	24	20	-2	-28	-44	
748	-8	18	20	38	46	20	-6	-34	
749	2	30	20	52	76	48	22	-18	
750	14	46	18	68	108	80	58	4	
751	28	62	14	84	144	114	98	30	
752	44	82	10	96	178	152	144	62	
753	62	104	2	106	208	190	194	100	
754	80	126	-6	112	232	226	244	142	
755	96	148	-18	112	248	258	290	184	
756	112	168	-30	106	254	284	332	226	
757	124	186	-42	92	246	300	366	266	
758	132	198	-56	70	224	306	386	298	
759	134	206	-70	42	188	302	394	324	
760	132	208	-82	8	140	284	388	340	
761	124	204	-92	-30	82	256	366	344	
762	112	192	-102	-70	16	216	332	336	
763	96	174	-108	-110	-56	166	284	316	
764	76	152	-110	-148	-126	112	228	286	
765	56	124	-110	-180	-194	54	164	246	
766	34	96	-106	-206	-254	-4	100	200	
767	14	64	-100	-224	-302	-58	38	152	
768	-4	34	-92	-234	-338	-106	-20	102	
769	-20	6	-82	-234	-360	-146	-70	54	
770	-30	-18	-70	-226	-366	-176	-112	12	
771	-38	-38	-60	-212	-360	-196	-142	-26	
772	-44	-54	-48	-192	-340	-206	-160	-56	
773	-44	-64	-36	-168	-312	-206	-170	-78	
774	-42	-70	-26	-142	-278	-200	-170	-92	
775	-40	-70	-18	-116	-240	-186	-164	-98	
776	-36	-68	-10	-90	-200	-168	-152	-100	
777	-30	-62	-2	-68	-162	-146	-136	-98	
778	-26	-56	2	-48	-126	-126	-120	-92	
779	-22	-48	6	-32	-96	-104	-104	-84	
780	-20	-40	10	-18	-70	-86	-90	-76	
781	-18	-32	12	-10	-50	-70	-78	-68	
782	-18	-26	14	-2	-36	-56	-66	-60	
783	-18	-22	16	2	-26	-46	-58	-54	
784	-18	-18	16	4	-18	-40	-52	-48	
785	-20	-14	18	6	-14	-34	-48	-44	
786	-20	-12	18	6	-12	-32	-46	-42	
787	-22	-12	18	6	-12	-30	-44	-40	
788	-22	-12	20	6	-12	-28	-44	-40	
789	-24	-14	20	6	-12	-28	-42	-38	
790	-24	-14	20	6	-12	-28	-42	-38	
791	-24	-16	20	6	-10	-28	-42	-38	
792	-24	-16	18	6	-10	-30	-42	-38	
793	-22	-18	18	6	-10	-30	-42	-38	
794	-22	-18	18	6	-8	-30	-42	-36	
795	-22	-18	18	6	-8	-30	-40	-36	
796	-20	-18	18	6	-6	-30	-40	-36	
797	-20	-18	16	8	-4	-28	-40	-36	
798	-20	-18	16	8	-4	-28	-40	-34	
799	-20	-18	16	6	-4	-28	-38	-34	
800	-18	-16	16	6	-2	-28	-38	-34	
801	-18	-16	16	6	-2	-28	-38	-34	
802	-18	-16	18	6	-2	-28	-38	-34	
803	-20	-14	18	6	-2	-26	-36	-34	
804	-20	-14	18	6	0	-26	-36	-34	
805	-20	-14	18	6	0	-26	-36	-34	
806	-20	-12	18	6	0	-26	-36	-34	
807	-20	-12	20	6	0	-24	-36	-34	
808	-20	-10	20	6	0	-24	-34	-34	
809	-22	-10	20	6	0	-24	-34	-34	
810	-22	-10	18	6	0	-24	-34	-34	
811	-22	-8	18	6	0	-22	-34	-32	
812	-22	-8	18	6	0	-22	-34	-32	
813	-22	-6	18	6	0	-22	-34	-32	
814	-22	-6	18	6	0	-20	-34	-32	
815	-22	-6	18	6	0	-20	-34	-32	
816	-22	-4	18	8	0	-20	-34	-32	
817	-22	-4	18	8	2	-20	-34	-32	
818	-22	-4	18	8	2	-20	-32	-30	
819	-20	-2	18	8	2	-18	-32	-30	
820	-20	-2	18	10	2	-18	-32	-30	
821	-20	-2	18	10	4	-18	-32	-30	
822	-18	-2	20	10	4	-18	-32	-28	
823	-18	-4	20	10	4	-18	-30	-28	
824	-18	-4	20	10	4	-18	-30	-28	
825	-18	-6	20	12	6	-18	-30	-28	
826	-18	-6	20	12	6	-18	-30	-28	
827	-18	-8	20	12	6	-16	-30	-28	
828	-18	-8	22	12	8	-16	-28	-28	
829	-18	-10	22	12	8	-16	-28	-28	
830	-18	-12	22	14	10	-14	-28	-28	
831	-18	-12	22	14	10	-14	-26	-28	
832	-18	-14	22	14	12	-14	-26	-28	
833	-18	-14	20	16	12	-14	-26	-26	
834	-18	-16	20	16	14	-12	-24	-26	
835	-18	-16	20	16	14	-12	-24	-26	
836	-18	-16	20	18	16	-12	-22	-26	
837	-16	-16	20	18	18	-12	-20	-24	
838	-16	-16	20	18	18	-12	-20	-24	
839	-16	-16	20	18	20	-12	-18	-24	
840	-16	-16	20	18	20	-12	-18	-22	
841	-14	-16	18	18	20	-10	-16	-22	
842	-14	-14	18	18	22	-10	-16	-22	
843	-12	-14	18	18	22	-10	-16	-22	
844	-12	-14	16	18	22	-10	-14	-22	
845	-10	-12	16	18	22	-10	-14	-20	
846	-10	-12	14	16	22	-10	-14	-20	
847	-8	-10	12	16	24	-8	-14	-20	
848	-6	-8	12	16	24	-8	-12	-20	
849	-6	-8	10	14	24	-8	-12	-18	
850	-4	-6	8	14	24	-8	-12	-18	
851	-4	-4	8	14	24	-6	-12	-18	
852	-2	-2	6	14	24	-6	-10	-18	
853	-2	0	6	14	24	-6	-10	-16	
854	0	2	4	14	24	-4	-8	-16	
855	0	4	4	14	26	-2	-6	-14	
856	2	6	2	14	26	-2	-4	-12	
857	2	8	2	14	28	0	-2	-10	
858	4	12	2	16	28	2	0	-10	
859	4	14	0	16	30	4	2	-8	
860	6	16	0	16	32	8	6	-4	
861	6	18	0	18	32	10	8	-2	
862	8	20	0	18	34	12	12	0	
863	10	22	-2	20	34	14	14	2	
864	10	24	-2	20	36	16	18	6	
865	12	26	-4	20	36	18	22	8	
866	14	26	-4	22	38	20	24	12	
867	14	28	-6	22	38	22	28	14	
868	16	28	-6	22	40	24	30	18	
869	16	30	-8	22	40	26	34	20	
870	18	30	-8	22	40	28	36	24	
871	18	32	-10	24	42	30	40	26	
872	20	32	-12	24	42	32	42	28	
873	20	34	-12	24	42	34	46	32	
874	20	34	-14	24	44	34	48	34	
875	22	34	-14	24	44	36	50	38	
876	22	36	-16	22	44	38	52	40	
877	22	36	-16	22	44	40	56	42	
878	24	38	-18	22	46	40	58	46	
879	24	38	-18	20	46	42	60	48	
880	26	40	-20	20	46	44	62	50	
881	28	42	-22	18	46	44	62	54	
882	28	44	-22	16	46	44	64	56	
883	30	44	-24	16	46	46	66	58	
884	32	46	-26	14	46	46	66	60	
885	32	48	-26	14	44	46	68	62	
886	34	50	-26	12	44	46	68	62	
887	34	50	-28	12	44	46	68	62	
888	34	52	-28	10	44	46	70	64	
889	36	52	-28	10	44	46	68	64	
890	34	52	-28	10	44	46	68	62	
891	34	52	-28	10	42	44	68	62	
892	34	50	-26	10	42	44	66	60	
893	32	50	-26	10	42	42	64	58	
894	30	48	-24	10	40	42	62	56	
895	28	46	-24	10	40	40	60	54	
896	26	44	-22	10	40	38	58	52	
897	24	42	-22	10	38	36	56	48	
898	22	40	-20	10	36	34	52	46	
899	20	36	-18	10	36	34	50	42	
900	16	34	-16	10	34	32	46	40	
901	14	32	-16	10	32	30	42	36	
902	12	30	-14	10	32	28	40	34	
903	10	26	-12	12	30	26	36	30	
904	8	24	-10	12	28	26	34	28	
905	8	22	-8	12	26	24	30	24	
906	6	20	-6	12	24	22	26	22	
907	4	18	-4	10	22	22	24	20	
908	2	16	-2	10	22	20	20	16	
909	2	14	-2	10	20	18	18	14	
910	0	12	0	10	18	18	16	12	
911	0	8	2	10	16	16	12	8	
912	-2	6	4	10	14	14	10	6	
913	-2	4	6	10	14	14	8	4	
914	-4	2	6	10	12	12	6	2	
915	-4	0	8	10	10	10	4	0	
916	-6	-2	10	10	10	10	2	-2	
917	-6	-4	10	10	8	8	2	-2	
918	-8	-6	10	10	8	6	0	-4	
919	-10	-6	12	10	6	6	-2	-6	
920	-10	-8	12	10	6	4	-2	-6	
921	-12	-10	12	10	4	2	-4	-8	
922	-12	-10	12	8	4	2	-4	-8	
923	-14	-10	12	8	2	0	-6	-8	
924	-14	-10	12	8	2	-2	-6	-10	
925	-16	-10	12	8	0	-4	-8	-10	
926	-16	-10	12	8	0	-4	-8	-10	
927	-16	-10	12	6	-2	-6	-10	-12	
928	-16	-10	12	6	-2	-6	-10	-12	
929	-16	-10	12	6	-2	-8	-12	-14	
930	-16	-8	12	6	-4	-8	-12	-14	
931	-16	-8	12	6	-4	-8	-12	-14	
932	-16	-8	12	6	-4	-10	-14	-16	
933	-14	-8	12	6	-6	-10	-14	-16	
934	-14	-8	12	6	-6	-10	-14	-18	
935	-14	-8	12	6	-6	-10	-14	-18	
936	-14	-10	12	6	-6	-12	-12	-18	
937	-16	-10	12	6	-8	-12	-12	-18	
938	-16	-12	10	4	-8	-12	-12	-20	
939	-16	-12	10	4	-8	-12	-12	-20	
940	-16	-14	10	4	-8	-14	-10	-20	
941	-16	-14	8	4	-10	-14	-10	-20	
942	-16	-16	8	2	-10	-14	-10	-20	
943	-16	-16	6	2	-10	-16	-10	-20	
944	-16	-16	6	2	-10	-16	-10	-20	
945	-16	-16	6	0	-10	-16	-10	-20	
946	-16	-16	6	0	-10	-18	-10	-20	
947	-16	-14	4	0	-10	-18	-10	-20	
948	-16	-14	6	-2	-10	-18	-10	-20	
949	-16	-14	6	-2	-10	-18	-12	-20	
950	-16	-14	6	-2	-8	-16	-12	-20	
951	-16	-14	6	-2	-8	-16	-14	-20	
952	-18	-14	8	-2	-8	-16	-14	-20	
953	-18	-14	8	0	-6	-16	-16	-20	
954	-18	-14	8	0	-6	-14	-16	-20	
955	-18	-14	10	0	-6	-14	-18	-22	
956	-20	-16	10	0	-6	-14	-18	-22	
957	-20	-16	10	2	-6	-14	-20	-22	
958	-20	-16	10	2	-6	-14	-22	-22	
959	-22	-16	10	2	-6	-14	-22	-24	
960	-22	-16	10	2	-6	-14	-24	-24	
961	-22	-16	10	2	-6	-14	-24	-24	
962	-22	-16	10	2	-6	-16	-24	-26	
963	-22	-16	8	2	-8	-16	-26	-26	
964	-20	-14	8	2	-8	-16	-26	-26	
965	-20	-14	6	2	-8	-16	-26	-26	
966	-20	-12	6	2	-8	-16	-26	-26	
967	-20	-10	6	2	-8	-16	-26	-26	
968	-18	-10	4	2	-6	-16	-24	-26	
969	-18	-10	4	2	-6	-16	-24	-26	
970	-16	-8	4	2	-6	-14	-24	-26	
971	-16	-8	4	2	-4	-14	-22	-26	
972	-16	-8	4	4	-4	-12	-22	-24	
973	-14	-8	4	4	-2	-12	-20	-24	
974	-14	-8	6	4	-2	-10	-18	-24	
975	-14	-8	6	4	0	-10	-18	-22	
976	-14	-8	6	4	0	-10	-18	-22	
977	-14	-8	6	4	0	-8	-16	-22	
978	-14	-8	6	4	2	-8	-16	-22	
979	-14	-8	6	4	2	-8	-14	-22	
980	-14	-10	6	4	2	-8	-14	-20	
981	-16	-10	6	4	2	-8	-14	-20	
982	-16	-10	6	4	4	-8	-14	-20	
983	-16	-10	6	4	4	-8	-12	-20	
984	-16	-10	6	4	4	-8	-12	-20	
985	-14	-10	6	4	4	-8	-12	-20	
986	-14	-8	4	2	4	-8	-12	-18	
987	-14	-8	4	2	4	-8	-12	-18	
988	-12	-8	4	2	4	-8	-10	-18	
989	-12	-6	4	2	4	-8	-10	-18	
990	-12	-6	4	2	4	-8	-10	-16	
991	-10	-6	6	2	4	-6	-10	-16	
992	-10	-4	6	4	4	-6	-10	-16	
993	-10	-4	6	4	4	-6	-8	-16	
994	-10	-4	6	4	4	-6	-8	-16	
995	-10	-4	8	4	4	-6	-8	-14	
996	-10	-4	8	4	4	-6	-8	-14	
997	-10	-4	8	4	4	-6	-10	-14	
998	-10	-4	8	4	4	-6	-10	-14	
999	-10	-4	8	4	2	-6	-10	-14	
1000	-10	-4	8	2	2	-6	-10	-14	
1001	-10	-4	6	2	2	-8	-10	-14	
1002	-12	-4	6	0	0	-8	-12	-14	
1003	-12	-4	6	0	0	-8	-12	-14	
1004	-12	-6	4	0	-2	-8	-12	-16	
1005	-12	-6	4	-2	-2	-10	-12	-16	
1006	-14	-6	4	-2	-4	-10	-12	-16	
1007	-14	-6	4	-4	-4	-10	-12	-16	
1008	-14	-6	4	-4	-4	-10	-12	-16	
1009	-14	-6	4	-4	-6	-10	-12	-16	
1010	-14	-6	4	-4	-6	-10	-12	-16	
1011	-14	-6	4	-4	-6	-10	-12	-16	
1012	-14	-8	4	-4	-6	-10	-12	-16	
1013	-14	-8	4	-4	-6	-10	-12	-16	
1014	-16	-8	6	-4	-8	-10	-12	-16	
1015	-16	-10	6	-4	-8	-10	-12	-16	
1016	-16	-10	6	-4	-8	-10	-12	-16	
1017	-16	-10	4	-4	-8	-10	-12	-18	
1018	-16	-12	4	-4	-8	-12	-12	-18	
1019	-16	-12	4	-4	-8	-12	-12	-18	
1020	-16	-12	4	-6	-10	-12	-12	-18	
1021	-16	-12	4	-6	-10	-12	-14	-18	
1022	-16	-14	2	-6	-10	-12	-14	-18	
1023	-16	-14	2	-6	-12	-12	-14	-18	
1024	-16	-12	2	-6	-12	-14	-14	-18	
1025	-16	-12	2	-6	-12	-14	-16	-18	
1026	-16	-12	2	-6	-12	-14	-16	-18	
1027	-16	-12	2	-6	-12	-14	-16	-18	
1028	-14	-12	2	-4	-14	-12	-16	-18	
1029	-14	-10	2	-4	-14	-12	-16	-18	
1030	-14	-8	0	-4	-14	-12	-16	-18	
1031	-14	-6	0	-4	-12	-10	-16	-16	
1032	-12	-4	0	-4	-12	-8	-14	-16	
1033	-12	-2	-2	-4	-10	-8	-12	-16	
1034	-10	2	-2	-4	-10	-6	-12	-14	
1035	-10	6	-4	-4	-8	-4	-10	-12	
1036	-8	12	-6	-4	-6	-2	-6	-10	
1037	-6	16	-6	-4	-4	2	-4	-8	
1038	-4	20	-8	-4	-2	4	-2	-6	
1039	-2	26	-8	-4	0	6	0	-4	
1040	0	30	-10	-4	2	8	2	-2	
1041	0	32	-12	-4	4	10	6	0	
1042	2	36	-12	-4	6	12	8	2	
1043	4	38	-12	-4	8	14	8	4	
1044	4	38	-14	-6	8	14	10	4	
1045	6	40	-14	-6	10	16	12	6	
1046	6	40	-16	-6	10	16	12	8	
1047	8	38	-16	-6	10	18	12	8	
1048	10	38	-16	-6	10	18	12	8	
1049	10	36	-18	-8	10	18	12	8	
1050	12	34	-18	-8	10	16	12	8	
1051	14	34	-18	-8	8	16	12	8	
1052	16	32	-20	-8	6	16	12	8	
1053	18	32	-20	-10	4	14	10	8	
1054	20	30	-20	-10	4	12	10	8	
1055	22	30	-20	-12	2	10	8	8	
1056	24	28	-20	-12	-2	10	8	6	
1057	24	26	-20	-12	-4	8	6	6	
1058	26	24	-18	-14	-6	4	6	6	
1059	26	22	-18	-14	-8	2	4	4	
1060	26	20	-16	-16	-10	0	2	4	
1061	26	18	-16	-16	-12	-2	0	2	
1062	26	16	-14	-18	-14	-4	0	0	
1063	26	12	-14	-18	-16	-6	-2	0	
1064	24	10	-12	-20	-18	-8	-4	-2	
1065	22	6	-10	-20	-20	-10	-6	-4	
1066	20	4	-8	-20	-20	-12	-6	-4	
1067	18	0	-6	-20	-22	-12	-8	-6	
1068	14	-2	-4	-20	-22	-14	-10	-8	
1069	12	-4	-2	-20	-22	-14	-10	-8	
1070	8	-6	0	-18	-22	-14	-12	-10	
1071	4	-8	2	-18	-22	-16	-12	-12	
1072	0	-10	4	-16	-22	-16	-12	-12	
1073	-4	-12	6	-16	-22	-16	-14	-14	
1074	-8	-14	8	-14	-22	-16	-14	-16	
1075	-10	-16	10	-14	-22	-16	-14	-16	
1076	-14	-16	12	-12	-22	-16	-16	-16	
1077	-16	-18	14	-12	-22	-16	-16	-18	
1078	-16	-18	14	-10	-22	-18	-16	-18	
1079	-18	-20	16	-10	-22	-18	-18	-20	
1080	-18	-20	16	-10	-22	-18	-18	-20	
1081	-18	-22	16	-10	-22	-20	-20	-20	
1082	-18	-22	16	-10	-22	-20	-20	-22	
1083	-18	-22	16	-10	-24	-22	-22	-22	
1084	-18	-24	16	-10	-24	-22	-22	-22	
1085	-18	-24	16	-10	-26	-24	-24	-24	
1086	-18	-24	16	-10	-26	-26	-24	-24	
1087	-20	-26	16	-12	-28	-28	-26	-24	
1088	-20	-26	16	-12	-30	-28	-28	-26	
1089	-22	-26	16	-14	-32	-30	-32	-28	
1090	-24	-28	16	-14	-34	-32	-34	-30	
1091	-26	-28	18	-14	-34	-34	-36	-32	
1092	-28	-28	18	-12	-34	-34	-40	-34	
1093	-30	-28	20	-10	-32	-34	-40	-38	
1094	-30	-28	22	-6	-28	-32	-42	-40	
1095	-32	-26	24	-2	-20	-26	-40	-42	
1096	-30	-22	26	6	-8	-18	-36	-42	
1097	-28	-18	28	16	8	-8	-26	-40	
1098	-24	-10	30	30	30	8	-12	-34	
1099	-16	-2	30	44	56	28	6	-26	
1100	-6	10	30	60	86	54	32	-12	
1101	8	24	28	78	120	82	64	6	
1102	24	42	24	94	156	114	102	30	
1103	42	62	18	108	190	150	144	60	
1104	60	82	12	118	222	186	190	96	
1105	80	104	2	124	246	220	236	134	
1106	100	126	-10	124	262	250	280	172	
1107	116	148	-24	116	268	274	318	212	
1108	130	166	-40	100	258	290	350	250	
1109	140	180	-54	78	236	296	370	282	
1110	144	190	-70	46	200	292	380	306	
1111	144	192	-84	8	150	276	374	322	
1112	136	190	-96	-32	88	248	354	328	
1113	124	180	-106	-76	20	210	322	322	
1114	108	162	-112	-120	-54	162	278	304	
1115	88	142	-116	-160	-128	110	226	278	
1116	64	114	-116	-196	-196	56	168	242	
1117	42	86	-114	-222	-256	0	108	198	
1118	20	54	-108	-242	-306	-52	48	152	
1119	0	24	-98	-252	-342	-98	-8	106	
1120	-18	-4	-88	-252	-362	-138	-54	60	
1121	-32	-28	-76	-242	-368	-166	-94	18	
1122	-42	-48	-62	-226	-358	-186	-122	-18	
1123	-46	-64	-50	-204	-338	-194	-140	-48	
1124	-50	-76	-36	-178	-308	-194	-150	-70	
1125	-48	-80	-24	-150	-272	-186	-150	-84	
1126	-46	-82	-14	-122	-232	-172	-144	-92	
1127	-42	-80	-6	-96	-192	-154	-134	-96	
1128	-36	-76	2	-70	-152	-134	-120	-94	
1129	-32	-68	8	-50	-116	-114	-104	-88	
1130	-28	-62	14	-32	-86	-94	-88	-80	
1131	-24	-54	18	-18	-60	-76	-74	-72	
1132	-22	-48	22	-8	-40	-60	-62	-64	
1133	-20	-42	24	-2	-26	-48	-52	-58	
1134	-20	-38	26	4	-16	-38	-46	-52	
1135	-20	-34	28	6	-8	-30	-40	-46	
1136	-20	-32	28	8	-4	-26	-36	-42	
1137	-20	-30	30	8	-2	-22	-32	-38	
1138	-20	-30	30	8	0	-20	-30	-36	
1139	-22	-30	30	8	0	-20	-30	-34	
1140	-22	-30	30	8	0	-20	-28	-34	
1141	-22	-30	30	8	0	-20	-28	-32	
1142	-22	-30	30	8	0	-18	-28	-32	
1143	-22	-32	30	8	2	-18	-28	-32	
1144	-20	-32	30	8	2	-18	-28	-30	
1145	-20	-32	30	10	2	-18	-28	-30	
1146	-20	-32	28	10	4	-18	-26	-30	
1147	-20	-32	28	10	4	-18	-26	-30	
1148	-20	-34	28	10	4	-18	-26	-30	
1149	-20	-34	26	10	6	-16	-26	-30	
1150	-20	-34	26	12	6	-16	-26	-30	
1151	-18	-34	26	12	6	-16	-26	-30	
1152	-18	-34	24	12	8	-16	-26	-30	
1153	-18	-34	24	12	8	-16	-26	-30	
1154	-18	-32	24	12	8	-16	-26	-30	
1155	-18	-32	22	12	8	-16	-26	-30	
1156	-18	-32	22	12	8	-18	-26	-30	
1157	-18	-30	22	12	6	-18	-28	-30	
1158	-18	-28	20	12	6	-18	-28	-32	
1159	-18	-26	20	12	6	-18	-30	-32	
1160	-18	-26	20	12	4	-18	-30	-32	
1161	-18	-24	18	12	4	-20	-32	-34	
1162	-18	-22	18	10	2	-20	-32	-34	
1163	-18	-20	18	10	2	-20	-32	-34	
1164	-18	-18	18	10	2	-20	-34	-34	
1165	-18	-18	18	10	2	-20	-34	-34	
1166	-18	-16	18	10	0	-18	-34	-34	
1167	-16	-14	18	12	0	-18	-34	-34	
1168	-16	-14	18	12	0	-18	-34	-34	
1169	-16	-12	18	12	2	-18	-34	-34	
1170	-16	-12	18	14	2	-16	-34	-32	
1171	-16	-12	18	14	2	-16	-34	-32	
1172	-16	-12	18	14	4	-16	-32	-32	
1173	-16	-12	18	14	4	-14	-32	-30	
1174	-16	-14	18	16	4	-14	-32	-30	
1175	-14	-14	18	16	6	-14	-30	-30	
1176	-14	-16	18	16	6	-12	-30	-28	
1177	-14	-18	18	16	8	-12	-28	-28	
1178	-14	-20	18	18	8	-10	-28	-28	
