samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
595	-14	-36	22	8	-20	-30	-26	-28	
596	-14	-38	24	10	-22	-32	-26	-30	
597	-16	-40	26	10	-22	-32	-26	-30	
598	-18	-42	28	10	-24	-34	-28	-32	
599	-18	-46	28	10	-24	-36	-30	-34	
600	-20	-50	28	10	-26	-36	-30	-36	
601	-22	-52	30	8	-26	-38	-32	-38	
602	-24	-56	30	8	-28	-40	-34	-38	
603	-26	-60	30	6	-28	-42	-36	-40	
604	-26	-62	28	6	-28	-44	-36	-42	
605	-28	-64	28	6	-28	-44	-38	-44	
606	-28	-66	28	4	-28	-46	-38	-44	
607	-28	-66	28	4	-28	-46	-40	-46	
608	-26	-66	28	4	-28	-46	-40	-46	
609	-26	-64	28	6	-26	-46	-40	-46	
610	-24	-62	28	6	-26	-46	-40	-46	
611	-20	-60	28	6	-24	-46	-40	-46	
612	-18	-58	30	8	-24	-44	-38	-46	
613	-16	-54	30	10	-24	-44	-38	-44	
614	-14	-52	32	12	-22	-44	-38	-44	
615	-12	-52	34	14	-22	-44	-38	-44	
616	-12	-52	36	16	-20	-44	-38	-44	
617	-12	-52	40	20	-18	-44	-40	-46	
618	-12	-56	44	26	-16	-44	-42	-46	
619	-14	-60	50	32	-12	-44	-42	-50	
620	-16	-64	54	38	-6	-42	-46	-52	
621	-18	-70	60	46	2	-42	-48	-56	
622	-20	-74	66	56	10	-40	-48	-58	
623	-22	-78	72	64	18	-36	-48	-62	
624	-20	-82	76	72	28	-32	-46	-64	
625	-18	-80	78	78	38	-24	-42	-64	
626	-12	-76	76	82	48	-14	-34	-60	
627	-2	-66	72	82	54	-2	-22	-54	
628	12	-48	64	80	60	14	-4	-44	
629	28	-26	50	70	62	34	18	-26	
630	50	4	30	56	58	56	46	-4	
631	74	42	4	36	52	80	82	24	
632	100	86	-28	8	40	108	120	60	
633	130	138	-64	-26	22	138	164	102	
634	158	192	-106	-64	0	168	210	148	
635	184	248	-148	-108	-26	196	258	198	
636	210	304	-194	-154	-58	224	306	250	
637	230	360	-238	-200	-90	250	350	302	
638	244	408	-280	-246	-124	270	388	352	
639	254	450	-318	-290	-158	284	418	394	
640	256	482	-350	-328	-192	290	440	430	
641	252	502	-374	-360	-222	290	450	456	
642	240	510	-392	-384	-250	280	448	472	
643	224	504	-398	-400	-274	264	436	474	
644	200	488	-396	-408	-292	242	412	464	
645	174	460	-386	-404	-304	212	380	444	
646	146	422	-366	-394	-312	178	338	412	
647	116	378	-342	-376	-312	142	292	372	
648	86	328	-310	-352	-308	104	242	324	
649	58	274	-276	-322	-298	68	192	274	
650	32	222	-240	-290	-284	34	142	222	
651	8	172	-204	-256	-264	4	98	172	
652	-12	124	-168	-220	-244	-22	58	124	
653	-28	82	-136	-186	-220	-44	24	82	
654	-40	46	-104	-154	-196	-58	-2	46	
655	-50	14	-78	-124	-170	-68	-24	14	
656	-54	-10	-54	-96	-146	-74	-38	-8	
657	-58	-28	-34	-72	-122	-76	-46	-26	
658	-60	-44	-18	-50	-100	-74	-52	-38	
659	-58	-52	-4	-32	-80	-70	-54	-46	
660	-56	-60	8	-18	-62	-66	-52	-50	
661	-52	-62	16	-4	-46	-60	-50	-52	
662	-48	-64	24	6	-34	-56	-48	-52	
663	-44	-64	28	14	-24	-50	-44	-52	
664	-40	-64	34	22	-14	-46	-42	-50	
665	-36	-62	36	28	-8	-42	-40	-48	
666	-32	-62	40	32	-4	-40	-38	-46	
667	-28	-62	42	34	0	-38	-38	-46	
668	-26	-62	44	36	2	-38	-36	-44	
669	-26	-64	44	38	2	-36	-38	-44	
670	-24	-66	46	38	4	-36	-38	-46	
671	-24	-68	46	38	2	-38	-38	-46	
672	-26	-70	48	38	2	-38	-40	-46	
673	-26	-74	48	38	2	-38	-42	-48	
674	-28	-76	48	38	2	-38	-42	-48	
675	-30	-80	48	38	0	-40	-42	-50	
676	-32	-82	50	38	0	-40	-44	-50	
677	-32	-84	50	38	0	-40	-44	-50	
678	-34	-84	50	38	0	-38	-42	-50	
679	-34	-84	52	38	2	-38	-42	-50	
680	-34	-84	52	38	2	-38	-42	-50	
681	-34	-82	52	40	4	-36	-40	-48	
682	-34	-80	52	40	4	-36	-40	-48	
683	-32	-76	54	42	4	-34	-40	-48	
684	-32	-74	54	42	6	-34	-38	-46	
685	-30	-72	54	42	6	-34	-38	-46	
686	-28	-68	52	44	8	-32	-38	-46	
687	-26	-66	52	44	8	-32	-38	-46	
688	-24	-64	52	44	8	-32	-38	-46	
689	-22	-62	52	44	8	-32	-38	-46	
690	-20	-62	50	44	8	-30	-38	-46	
691	-20	-60	50	44	10	-30	-38	-46	
692	-18	-60	50	44	10	-30	-38	-46	
693	-18	-60	50	46	10	-30	-38	-44	
694	-18	-58	50	46	12	-30	-38	-44	
695	-18	-58	50	46	12	-28	-38	-44	
696	-18	-58	50	46	12	-28	-36	-44	
697	-18	-58	50	46	14	-28	-36	-42	
698	-18	-58	50	48	14	-26	-34	-42	
699	-20	-58	50	48	14	-26	-34	-40	
700	-20	-58	50	48	16	-26	-32	-40	
701	-20	-58	50	48	16	-24	-30	-38	
702	-20	-56	50	50	16	-24	-30	-38	
703	-20	-54	50	50	18	-22	-28	-36	
704	-18	-52	48	50	18	-22	-26	-34	
705	-16	-50	48	50	18	-20	-26	-34	
706	-14	-50	48	52	18	-20	-24	-32	
707	-14	-48	46	52	18	-18	-24	-32	
708	-12	-46	46	52	18	-18	-24	-32	
709	-10	-46	46	52	18	-18	-24	-30	
710	-10	-46	44	52	18	-16	-24	-30	
711	-10	-46	42	50	18	-16	-24	-30	
712	-10	-48	42	50	18	-16	-24	-32	
713	-10	-48	40	50	18	-16	-24	-32	
714	-12	-50	38	50	18	-16	-26	-32	
715	-14	-54	38	48	18	-16	-26	-32	
716	-16	-56	36	48	18	-16	-26	-34	
717	-18	-58	36	48	18	-16	-26	-34	
718	-20	-58	34	48	18	-16	-26	-34	
719	-20	-60	34	48	20	-16	-26	-34	
720	-20	-60	34	48	20	-16	-26	-34	
721	-20	-58	36	50	20	-14	-24	-34	
722	-20	-58	36	50	22	-14	-24	-32	
723	-18	-56	38	52	22	-12	-22	-32	
724	-16	-52	38	52	22	-12	-22	-30	
725	-12	-50	38	54	24	-10	-20	-30	
726	-10	-46	40	54	26	-8	-18	-28	
727	-8	-44	40	56	26	-6	-18	-26	
728	-6	-42	40	56	28	-6	-16	-24	
729	-4	-38	38	58	30	-4	-14	-24	
730	-2	-36	38	58	30	-2	-14	-22	
731	0	-36	36	58	32	0	-12	-20	
732	2	-34	36	58	34	0	-10	-20	
733	4	-32	34	60	34	2	-10	-18	
734	4	-32	32	60	36	4	-8	-16	
735	6	-30	30	60	38	4	-8	-16	
736	8	-30	30	62	40	6	-6	-14	
737	10	-28	28	62	40	8	-4	-12	
738	14	-26	28	62	42	10	-4	-10	
739	16	-24	28	62	42	12	-2	-10	
740	18	-22	28	64	44	14	0	-8	
741	22	-20	26	64	44	16	2	-6	
742	24	-18	26	64	44	18	4	-4	
743	26	-16	28	64	46	20	6	-2	
744	28	-12	26	66	46	22	8	0	
745	30	-10	26	66	46	24	12	2	
746	32	-6	26	66	48	28	14	4	
747	34	-4	24	66	48	30	18	6	
748	36	0	24	64	50	32	20	8	
749	36	2	22	64	50	34	22	10	
750	38	6	20	64	52	36	26	14	
751	40	8	18	64	52	38	28	16	
752	42	12	14	64	52	40	30	18	
753	44	16	12	62	54	42	34	20	
754	46	18	8	62	54	44	36	22	
755	50	22	6	62	56	46	38	24	
756	54	26	4	62	56	48	40	28	
757	56	30	0	62	56	50	42	30	
758	62	34	-2	62	58	52	46	32	
759	66	40	-4	62	58	54	48	36	
760	70	44	-6	62	58	56	50	38	
761	74	46	-8	62	58	58	52	40	
762	76	50	-10	60	58	60	54	44	
763	80	52	-10	60	58	60	54	46	
764	82	56	-12	60	58	62	56	48	
765	82	58	-14	60	58	62	58	50	
766	84	58	-14	58	58	62	58	50	
767	82	60	-16	58	56	64	60	52	
768	82	60	-16	56	56	64	60	52	
769	82	60	-16	56	56	64	60	54	
770	80	62	-16	54	56	64	60	54	
771	78	62	-16	52	54	64	60	54	
772	78	62	-16	50	54	62	60	54	
773	76	62	-14	48	54	62	58	54	
774	74	62	-14	46	54	60	58	54	
775	72	62	-12	44	52	60	56	52	
776	70	60	-10	42	52	58	56	52	
777	68	60	-10	38	50	56	54	52	
778	66	58	-8	36	50	54	52	50	
779	62	56	-6	34	48	52	50	48	
780	58	52	-6	32	48	50	48	46	
781	54	50	-4	28	46	48	44	44	
782	50	46	-4	26	44	44	42	42	
783	46	40	-4	24	44	40	38	40	
784	40	36	-4	22	42	38	36	36	
785	36	30	-2	20	40	34	32	34	
786	30	26	-2	18	38	30	28	30	
787	24	20	-2	16	36	28	24	28	
788	20	16	-2	14	34	24	22	24	
789	14	12	-2	14	32	20	18	20	
790	10	8	-2	12	30	18	14	18	
791	6	4	-2	10	28	14	12	14	
792	2	0	0	10	26	12	8	10	
793	0	-4	0	8	24	8	6	8	
794	-4	-6	0	8	22	6	2	4	
795	-6	-8	0	8	22	4	0	2	
796	-8	-10	2	6	20	0	-2	0	
797	-10	-12	2	6	18	-2	-4	-2	
798	-12	-14	2	6	18	-4	-6	-6	
799	-14	-16	2	6	18	-6	-8	-8	
800	-14	-18	4	6	16	-8	-10	-10	
801	-16	-20	4	6	16	-10	-12	-12	
802	-16	-20	4	6	14	-12	-14	-14	
803	-16	-22	4	6	14	-14	-16	-16	
804	-16	-22	6	6	12	-16	-16	-16	
805	-16	-24	6	6	12	-16	-18	-18	
806	-14	-24	6	6	10	-18	-20	-18	
807	-14	-24	8	6	10	-20	-22	-20	
808	-14	-24	8	6	8	-22	-22	-20	
809	-12	-24	10	6	6	-22	-24	-20	
810	-12	-24	10	6	6	-24	-26	-22	
811	-12	-24	12	6	4	-24	-26	-22	
812	-12	-24	14	6	4	-26	-28	-22	
813	-12	-24	14	6	2	-26	-28	-22	
814	-14	-24	16	6	2	-26	-28	-22	
815	-14	-24	18	6	0	-26	-28	-24	
816	-16	-26	18	6	0	-28	-30	-24	
817	-18	-26	20	6	0	-28	-30	-24	
818	-20	-28	20	6	0	-28	-30	-24	
819	-22	-30	20	6	-2	-28	-30	-24	
820	-24	-32	20	6	-2	-28	-30	-24	
821	-26	-34	20	4	-2	-28	-30	-24	
822	-28	-36	20	4	-2	-28	-30	-26	
823	-30	-38	18	4	-2	-30	-30	-26	
824	-30	-40	18	4	-2	-30	-30	-26	
825	-32	-40	18	2	-4	-30	-30	-26	
826	-34	-42	16	2	-4	-30	-30	-26	
827	-34	-42	16	2	-4	-30	-28	-26	
828	-34	-42	14	2	-4	-30	-28	-28	
829	-34	-44	14	0	-4	-30	-30	-28	
830	-34	-44	12	0	-2	-30	-30	-28	
831	-34	-44	12	0	-2	-30	-30	-28	
832	-34	-44	10	0	-2	-30	-30	-28	
833	-34	-44	10	0	-2	-30	-30	-30	
834	-34	-44	10	0	-2	-30	-30	-30	
835	-32	-44	8	0	-2	-30	-30	-30	
836	-32	-44	8	0	-2	-30	-32	-30	
837	-32	-44	10	0	-2	-30	-32	-30	
838	-32	-44	10	0	-2	-30	-32	-30	
839	-32	-44	12	0	-4	-30	-32	-30	
840	-32	-42	12	0	-4	-30	-32	-30	
841	-30	-42	14	0	-4	-30	-32	-30	
842	-30	-42	16	0	-4	-30	-30	-30	
843	-30	-40	16	2	-4	-28	-30	-30	
844	-30	-40	18	2	-4	-28	-30	-28	
845	-30	-38	20	2	-4	-28	-30	-28	
846	-30	-38	20	2	-4	-28	-30	-28	
847	-30	-36	22	2	-4	-26	-30	-28	
848	-30	-36	22	4	-2	-26	-30	-26	
849	-28	-34	22	4	-2	-26	-28	-26	
850	-28	-32	22	4	-2	-24	-28	-26	
851	-26	-30	22	4	-2	-24	-28	-26	
852	-26	-30	20	4	-2	-24	-28	-26	
853	-24	-28	20	4	-2	-24	-28	-24	
854	-22	-28	20	4	-2	-22	-28	-24	
855	-22	-26	18	6	-2	-22	-28	-24	
856	-22	-26	18	6	0	-22	-28	-24	
857	-20	-24	18	6	0	-22	-26	-22	
858	-20	-24	16	6	0	-20	-26	-22	
859	-20	-24	16	6	0	-20	-26	-20	
860	-20	-24	16	6	0	-20	-24	-20	
861	-20	-24	16	6	0	-20	-24	-20	
862	-20	-26	16	6	0	-20	-24	-20	
863	-20	-26	16	6	0	-20	-24	-20	
864	-22	-26	14	6	0	-20	-24	-20	
865	-22	-28	14	6	0	-22	-24	-20	
866	-24	-28	14	4	-2	-22	-24	-20	
867	-24	-28	14	4	-2	-22	-26	-20	
868	-24	-28	14	4	-2	-22	-26	-22	
869	-24	-28	12	2	-2	-24	-26	-22	
870	-24	-28	12	2	-4	-24	-26	-22	
871	-24	-28	12	2	-4	-24	-28	-24	
872	-24	-28	12	2	-4	-24	-28	-24	
873	-24	-26	12	2	-2	-24	-28	-24	
874	-24	-26	12	2	-2	-24	-28	-24	
875	-22	-26	12	2	-2	-24	-28	-24	
876	-22	-24	12	2	-2	-24	-28	-22	
877	-22	-24	12	2	-2	-22	-26	-22	
878	-20	-24	12	2	-2	-22	-26	-22	
879	-20	-24	12	2	-2	-22	-26	-22	
880	-20	-24	12	2	-2	-22	-26	-22	
881	-20	-24	12	2	-2	-22	-26	-20	
882	-20	-24	12	2	-2	-22	-26	-20	
883	-20	-26	12	2	-2	-22	-26	-20	
884	-22	-26	12	0	-4	-22	-26	-22	
885	-22	-28	12	0	-4	-24	-26	-22	
886	-24	-30	12	0	-4	-24	-26	-22	
887	-26	-30	12	0	-4	-24	-28	-22	
888	-26	-32	10	-2	-6	-26	-28	-24	
889	-28	-34	10	-2	-6	-26	-30	-24	
890	-30	-36	10	-2	-6	-26	-30	-24	
891	-30	-36	10	-2	-6	-28	-30	-26	
892	-32	-38	8	-4	-6	-28	-32	-26	
893	-32	-40	8	-4	-6	-28	-32	-26	
894	-34	-40	8	-4	-6	-28	-32	-26	
895	-34	-40	8	-4	-6	-30	-34	-26	
896	-34	-40	8	-4	-6	-28	-34	-26	
897	-34	-40	8	-4	-6	-28	-32	-26	
898	-32	-40	8	-2	-6	-28	-32	-26	
899	-32	-38	8	-2	-4	-28	-32	-26	
900	-30	-38	8	-2	-4	-26	-32	-24	
901	-30	-36	8	-2	-2	-26	-30	-24	
902	-28	-34	8	-2	-2	-24	-30	-22	
903	-26	-32	6	-2	0	-24	-28	-22	
904	-26	-30	6	-2	2	-22	-28	-20	
905	-24	-28	4	-2	4	-22	-28	-20	
906	-24	-26	4	-2	4	-20	-26	-20	
907	-22	-26	2	-2	6	-20	-26	-18	
908	-22	-24	0	-2	8	-20	-26	-18	
909	-20	-22	0	-2	8	-20	-26	-18	
910	-20	-20	-2	-4	10	-20	-24	-18	
911	-18	-18	-4	-4	12	-20	-24	-18	
912	-18	-16	-4	-2	12	-18	-22	-18	
913	-16	-14	-4	-2	14	-18	-22	-16	
914	-14	-10	-4	-2	16	-16	-20	-16	
915	-12	-6	-4	-2	16	-14	-20	-16	
916	-10	-4	-4	0	18	-14	-18	-14	
917	-8	0	-4	0	18	-12	-16	-12	
918	-4	4	-4	0	18	-10	-14	-10	
919	-4	8	-6	0	18	-8	-12	-8	
920	-2	10	-6	-2	20	-6	-10	-6	
921	0	12	-8	-2	18	-4	-10	-6	
922	0	14	-10	-4	18	-4	-8	-4	
923	0	16	-12	-6	18	-2	-8	-2	
924	0	16	-14	-10	18	-2	-6	-2	
925	0	18	-16	-12	16	-2	-6	0	
926	0	18	-18	-14	14	-2	-6	0	
927	0	18	-20	-18	14	-2	-6	0	
928	0	18	-22	-20	12	-2	-6	0	
929	2	18	-22	-22	10	-4	-6	0	
930	2	18	-22	-24	10	-4	-6	0	
931	4	18	-22	-24	8	-6	-6	0	
932	6	18	-20	-24	6	-6	-6	0	
933	8	18	-18	-24	4	-8	-6	0	
934	8	18	-16	-24	2	-8	-8	0	
935	10	16	-12	-22	0	-10	-8	0	
936	10	16	-10	-22	-2	-10	-10	0	
937	12	14	-6	-20	-4	-12	-12	-2	
938	10	12	-4	-18	-6	-14	-14	-2	
939	10	8	0	-16	-8	-16	-16	-4	
940	6	6	2	-14	-10	-18	-18	-6	
941	4	2	4	-14	-12	-20	-20	-8	
942	0	-4	4	-12	-14	-22	-22	-10	
943	-2	-8	6	-10	-16	-24	-24	-14	
944	-6	-12	8	-10	-16	-26	-26	-16	
945	-10	-16	8	-8	-16	-26	-28	-18	
946	-14	-20	8	-6	-18	-28	-30	-20	
947	-18	-24	10	-6	-18	-30	-30	-22	
948	-20	-28	10	-6	-18	-32	-32	-24	
949	-24	-32	10	-4	-18	-34	-34	-26	
950	-26	-34	10	-4	-18	-34	-34	-28	
951	-28	-38	10	-4	-18	-36	-36	-30	
952	-28	-40	10	-4	-18	-38	-38	-32	
953	-30	-44	10	-4	-18	-38	-38	-32	
954	-32	-46	10	-4	-18	-40	-40	-34	
955	-32	-48	10	-4	-20	-42	-40	-36	
956	-34	-50	8	-4	-20	-44	-42	-36	
957	-34	-52	8	-4	-20	-44	-42	-38	
958	-34	-54	8	-4	-22	-46	-44	-38	
959	-34	-54	8	-4	-22	-46	-44	-40	
960	-36	-56	8	-4	-22	-46	-44	-40	
961	-36	-56	8	-4	-22	-46	-44	-40	
962	-36	-54	10	-4	-22	-46	-44	-38	
963	-36	-54	12	-4	-22	-46	-44	-38	
964	-36	-54	12	-4	-24	-46	-44	-38	
965	-36	-54	14	-4	-24	-44	-42	-36	
966	-36	-52	16	-4	-24	-44	-42	-36	
967	-36	-52	18	-2	-24	-44	-42	-36	
968	-36	-54	20	-2	-22	-44	-44	-36	
969	-38	-56	22	0	-22	-46	-44	-36	
970	-40	-58	26	4	-20	-46	-46	-38	
971	-42	-62	28	8	-18	-46	-48	-40	
972	-46	-66	32	12	-14	-48	-50	-42	
973	-48	-72	36	18	-10	-48	-52	-44	
974	-52	-76	40	26	-4	-48	-54	-48	
975	-54	-82	46	34	4	-46	-56	-52	
976	-56	-84	50	42	12	-44	-58	-54	
977	-56	-86	54	50	22	-40	-56	-58	
978	-54	-86	56	58	32	-36	-54	-58	
979	-48	-82	56	66	42	-28	-48	-58	
980	-38	-72	54	68	50	-16	-38	-52	
981	-22	-58	48	68	58	-4	-24	-44	
982	-4	-36	36	64	60	12	-6	-32	
983	20	-8	20	54	62	32	18	-14	
984	48	26	-2	36	56	54	46	10	
985	80	66	-32	14	48	78	80	38	
986	114	112	-66	-16	34	104	118	74	
987	150	164	-104	-52	16	132	158	114	
988	186	216	-148	-92	-8	160	200	158	
989	218	272	-192	-138	-36	186	242	204	
990	248	324	-238	-186	-66	210	284	250	
991	274	374	-282	-234	-98	230	320	296	
992	292	418	-324	-280	-132	244	350	338	
993	302	454	-358	-324	-166	254	374	374	
994	306	478	-386	-362	-198	256	388	404	
995	300	494	-406	-392	-226	252	392	422	
996	288	496	-418	-416	-252	240	386	432	
997	268	486	-418	-428	-272	220	370	430	
998	242	466	-410	-434	-286	196	344	416	
999	212	436	-394	-428	-296	168	310	394	
1000	178	396	-370	-414	-300	136	272	362	
1001	144	352	-340	-394	-296	102	228	324	
1002	108	304	-306	-366	-290	70	184	280	
1003	76	254	-270	-336	-276	38	140	234	
1004	44	204	-232	-300	-260	8	98	188	
1005	18	158	-194	-264	-240	-16	60	144	
1006	-6	114	-160	-228	-216	-36	28	104	
1007	-24	76	-126	-192	-192	-52	0	66	
1008	-38	44	-98	-160	-168	-64	-22	36	
1009	-48	18	-72	-130	-144	-70	-36	10	
1010	-54	-4	-50	-102	-122	-72	-48	-10	
1011	-58	-20	-30	-80	-100	-72	-54	-24	
1012	-58	-32	-16	-60	-80	-70	-58	-34	
1013	-58	-40	-4	-42	-64	-66	-58	-40	
1014	-56	-46	6	-30	-50	-62	-58	-44	
1015	-52	-48	14	-18	-38	-56	-56	-46	
1016	-50	-50	20	-10	-28	-52	-54	-46	
1017	-46	-50	24	-2	-20	-48	-52	-46	
1018	-44	-50	28	4	-14	-44	-50	-44	
1019	-42	-52	32	8	-8	-42	-50	-44	
1020	-40	-52	34	10	-6	-40	-48	-44	
1021	-40	-52	36	12	-2	-40	-48	-44	
1022	-42	-54	36	14	0	-40	-48	-44	
1023	-42	-54	36	16	0	-40	-50	-44	
1024	-44	-56	38	16	2	-40	-50	-44	
1025	-44	-58	38	18	2	-40	-50	-44	
1026	-46	-60	38	18	2	-40	-50	-44	
1027	-46	-60	38	18	2	-40	-50	-46	
1028	-48	-62	38	20	4	-40	-50	-46	
1029	-48	-62	40	20	4	-40	-50	-46	
1030	-48	-62	40	20	6	-38	-50	-46	
1031	-46	-62	42	22	6	-38	-50	-46	
1032	-46	-60	42	24	8	-38	-48	-44	
1033	-44	-60	42	24	8	-36	-48	-44	
1034	-44	-58	44	26	10	-34	-46	-44	
1035	-42	-56	44	28	10	-34	-44	-42	
1036	-42	-54	44	28	12	-32	-44	-42	
1037	-40	-54	46	30	12	-32	-42	-42	
1038	-40	-52	46	30	12	-32	-42	-40	
1039	-38	-52	46	30	14	-30	-40	-40	
1040	-38	-52	44	30	14	-30	-40	-40	
1041	-36	-50	44	30	14	-30	-40	-40	
1042	-36	-50	44	30	14	-30	-40	-40	
1043	-34	-50	44	30	14	-28	-38	-40	
1044	-32	-50	44	30	14	-28	-38	-40	
1045	-32	-50	44	30	14	-28	-38	-40	
1046	-30	-50	44	30	14	-28	-38	-40	
1047	-28	-48	44	30	14	-28	-38	-40	
1048	-28	-48	44	32	14	-28	-38	-40	
1049	-28	-48	44	32	14	-28	-38	-38	
1050	-28	-48	46	32	14	-28	-38	-38	
1051	-28	-48	46	32	16	-28	-38	-36	
1052	-28	-48	46	34	16	-28	-38	-36	
1053	-28	-48	46	34	16	-26	-38	-34	
1054	-30	-48	46	34	18	-26	-38	-34	
1055	-30	-48	44	34	18	-26	-38	-34	
1056	-32	-48	44	34	18	-26	-38	-32	
1057	-32	-48	42	36	20	-26	-38	-32	
1058	-34	-48	42	36	20	-24	-38	-32	
1059	-34	-50	40	36	20	-24	-38	-32	
1060	-34	-50	40	36	22	-24	-38	-32	
1061	-34	-48	38	36	22	-24	-38	-32	
1062	-34	-48	38	36	22	-22	-38	-32	
1063	-34	-48	36	36	22	-22	-38	-32	
1064	-34	-46	36	36	24	-22	-38	-32	
1065	-32	-46	36	36	24	-20	-36	-32	
1066	-32	-44	36	36	24	-20	-36	-32	
1067	-30	-42	36	38	24	-18	-36	-32	
1068	-30	-42	36	38	24	-18	-34	-32	
1069	-28	-40	36	40	26	-16	-32	-32	
1070	-28	-38	38	40	26	-16	-32	-30	
1071	-28	-38	38	40	26	-14	-30	-30	
1072	-28	-38	40	42	28	-14	-30	-30	
1073	-28	-36	40	42	28	-12	-28	-28	
1074	-28	-36	40	42	28	-12	-28	-28	
1075	-28	-36	42	44	28	-12	-26	-26	
1076	-26	-36	42	44	28	-10	-26	-26	
1077	-26	-36	42	44	30	-10	-24	-26	
1078	-26	-36	40	44	30	-8	-24	-24	
1079	-24	-34	40	46	30	-8	-22	-24	
1080	-20	-32	38	46	32	-6	-22	-24	
1081	-18	-30	38	46	32	-6	-20	-22	
1082	-14	-28	36	46	34	-4	-20	-22	
1083	-10	-24	36	48	34	-2	-18	-22	
1084	-6	-22	34	48	36	0	-18	-20	
1085	-2	-18	34	50	36	2	-16	-20	
1086	0	-14	32	50	38	2	-16	-18	
1087	4	-12	32	50	38	4	-14	-18	
1088	6	-8	32	52	40	6	-14	-16	
1089	6	-8	32	52	40	8	-12	-16	
1090	8	-6	32	54	42	8	-10	-14	
1091	6	-6	32	54	42	10	-10	-14	
1092	6	-6	32	54	42	12	-8	-12	
1093	4	-6	32	56	42	12	-6	-12	
1094	4	-6	32	56	42	14	-4	-10	
1095	4	-6	32	58	44	16	-4	-10	
1096	4	-6	32	58	44	18	-2	-8	
1097	4	-4	32	58	46	20	2	-6	
1098	6	-2	30	60	46	22	4	-4	
1099	10	2	30	60	48	24	6	-2	
1100	14	6	28	62	50	28	10	0	
1101	20	10	26	62	50	30	12	4	
1102	24	16	26	64	52	32	16	6	
1103	30	20	24	64	54	36	18	10	
1104	36	26	22	66	56	38	22	12	
1105	42	32	20	66	58	42	26	16	
1106	48	38	18	66	60	44	28	20	
1107	52	44	18	68	60	46	32	24	
1108	56	50	16	68	62	50	34	26	
1109	60	54	14	68	62	52	38	30	
1110	62	58	12	68	64	54	40	34	
1111	66	62	12	68	64	56	42	36	
1112	66	64	10	66	64	58	44	40	
1113	68	66	8	66	64	60	46	42	
1114	68	68	4	64	64	60	48	44	
1115	68	68	2	64	64	62	50	46	
1116	68	70	0	62	64	62	50	48	
1117	68	70	-2	60	64	62	50	48	
1118	68	70	-6	58	62	62	50	50	
1119	68	70	-8	58	62	62	50	50	
1120	66	68	-10	56	60	62	50	50	
1121	66	68	-12	54	60	62	50	50	
1122	66	68	-14	52	58	60	50	48	
1123	66	68	-16	52	58	60	50	48	
1124	66	68	-18	50	58	60	48	48	
1125	66	68	-18	48	56	58	48	48	
1126	66	68	-18	46	56	58	48	46	
1127	66	68	-18	44	54	58	48	46	
1128	64	68	-16	44	54	56	46	46	
1129	64	68	-16	42	54	56	46	44	
1130	62	68	-16	38	52	54	44	44	
1131	60	66	-16	36	52	52	42	44	
1132	58	64	-14	34	50	50	42	42	
1133	54	62	-14	30	50	48	40	40	
1134	48	58	-14	28	48	46	38	40	
1135	44	54	-14	24	46	44	36	38	
1136	38	50	-14	22	46	42	32	36	
1137	34	44	-12	18	44	38	30	34	
1138	28	40	-12	16	42	36	28	32	
1139	24	34	-12	12	40	34	24	30	
1140	18	30	-12	10	38	30	22	26	
1141	16	26	-10	8	36	28	18	24	
1142	12	24	-8	6	34	24	16	22	
1143	10	20	-8	4	32	22	12	18	
1144	8	18	-6	4	30	20	10	16	
1145	6	16	-4	2	28	16	6	14	
1146	4	14	-4	0	26	14	4	10	
1147	4	12	-2	0	24	10	0	8	
1148	2	10	0	-2	22	8	-2	4	
1149	0	6	0	-4	18	4	-4	0	
1150	-2	4	0	-4	16	2	-8	-2	
1151	-4	2	2	-4	16	-2	-10	-6	
1152	-6	-2	2	-6	14	-4	-12	-8	
1153	-10	-4	2	-6	12	-6	-14	-12	
1154	-12	-6	2	-6	10	-8	-16	-14	
1155	-14	-10	4	-6	10	-10	-18	-16	
1156	-14	-10	4	-6	8	-12	-18	-18	
1157	-16	-12	4	-6	8	-14	-20	-20	
1158	-18	-14	6	-4	8	-14	-20	-20	
1159	-18	-14	6	-4	6	-14	-20	-22	
1160	-20	-14	6	-2	6	-16	-22	-22	
1161	-20	-14	6	-2	6	-16	-22	-22	
1162	-22	-16	8	-2	6	-16	-22	-22	
1163	-22	-16	8	0	4	-16	-22	-22	
1164	-24	-18	8	0	4	-16	-24	-22	
1165	-24	-18	8	0	4	-18	-24	-22	
1166	-26	-20	8	0	2	-18	-26	-24	
1167	-26	-20	8	0	2	-18	-26	-24	
1168	-28	-22	8	0	2	-18	-28	-24	
1169	-30	-24	8	0	0	-20	-28	-24	
1170	-30	-24	8	-2	0	-20	-28	-26	
1171	-32	-26	10	-2	0	-20	-30	-26	
1172	-32	-26	10	-2	-2	-20	-30	-28	
1173	-32	-26	10	-4	-2	-20	-30	-28	
1174	-32	-26	10	-4	-2	-20	-32	-28	
1175	-32	-26	12	-4	-2	-20	-32	-28	
1176	-32	-24	12	-6	-4	-20	-30	-28	
1177	-30	-24	14	-6	-4	-20	-30	-28	
1178	-30	-22	14	-6	-4	-20	-30	-28	
1179	-28	-20	16	-6	-4	-18	-30	-28	
1180	-28	-18	16	-6	-4	-18	-28	-28	
1181	-26	-18	18	-6	-4	-18	-28	-28	
1182	-24	-16	18	-4	-4	-18	-26	-26	
