samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
601	-10	0	18	4	-2	-14	-24	-8	
602	-10	-2	18	2	-2	-16	-24	-8	
603	-12	-4	18	2	-4	-16	-26	-8	
604	-14	-6	16	0	-6	-18	-28	-10	
605	-16	-8	16	0	-6	-18	-28	-10	
606	-16	-10	14	-2	-8	-18	-30	-10	
607	-18	-12	14	-2	-8	-18	-30	-12	
608	-18	-14	12	-4	-8	-18	-30	-12	
609	-20	-16	12	-4	-10	-20	-32	-12	
610	-20	-16	10	-4	-10	-20	-32	-12	
611	-20	-18	10	-4	-10	-20	-32	-12	
612	-20	-18	10	-4	-10	-20	-32	-12	
613	-20	-18	10	-4	-10	-20	-32	-12	
614	-22	-20	10	-4	-10	-20	-32	-12	
615	-24	-22	10	-4	-10	-22	-32	-14	
616	-26	-22	8	-4	-12	-22	-32	-14	
617	-28	-24	8	-2	-12	-24	-34	-14	
618	-30	-26	8	-2	-12	-24	-34	-16	
619	-32	-28	8	-2	-12	-24	-34	-16	
620	-34	-28	8	-2	-14	-24	-34	-16	
621	-34	-30	8	-2	-14	-26	-36	-18	
622	-34	-30	8	-2	-14	-26	-36	-18	
623	-34	-30	8	-2	-14	-26	-36	-18	
624	-34	-28	8	-2	-14	-26	-36	-18	
625	-32	-28	8	-2	-14	-26	-36	-18	
626	-32	-26	8	0	-12	-26	-36	-18	
627	-30	-24	8	0	-12	-26	-36	-18	
628	-28	-22	10	0	-12	-28	-38	-16	
629	-26	-22	10	0	-12	-28	-38	-16	
630	-26	-20	10	0	-12	-26	-38	-16	
631	-24	-20	10	-2	-12	-26	-38	-14	
632	-22	-18	12	-2	-12	-26	-38	-14	
633	-20	-18	12	-2	-12	-26	-38	-14	
634	-18	-18	12	-2	-12	-26	-38	-14	
635	-16	-18	12	0	-12	-24	-38	-14	
636	-14	-18	12	0	-12	-24	-38	-14	
637	-12	-18	12	0	-12	-24	-38	-14	
638	-10	-18	12	0	-12	-24	-38	-16	
639	-10	-18	12	0	-12	-24	-38	-16	
640	-10	-18	12	0	-12	-24	-38	-16	
641	-10	-18	12	0	-12	-24	-36	-16	
642	-12	-18	12	2	-10	-24	-36	-16	
643	-12	-18	12	2	-10	-24	-36	-16	
644	-14	-16	12	2	-10	-24	-36	-16	
645	-14	-16	12	2	-10	-24	-34	-16	
646	-16	-16	12	2	-10	-26	-34	-16	
647	-16	-16	12	2	-10	-26	-34	-16	
648	-16	-16	12	2	-10	-26	-34	-16	
649	-14	-14	12	2	-10	-26	-34	-16	
650	-12	-14	12	2	-10	-26	-34	-16	
651	-12	-14	12	2	-10	-26	-34	-16	
652	-12	-12	12	2	-10	-24	-34	-14	
653	-12	-12	12	2	-10	-24	-34	-14	
654	-12	-12	12	2	-10	-24	-34	-14	
655	-10	-10	12	2	-10	-22	-34	-14	
656	-10	-8	14	2	-10	-20	-34	-14	
657	-10	-8	14	2	-8	-20	-32	-14	
658	-10	-6	16	4	-8	-18	-32	-14	
659	-12	-6	16	4	-8	-18	-32	-12	
660	-12	-6	16	4	-8	-18	-32	-12	
661	-14	-8	16	4	-8	-18	-32	-12	
662	-14	-8	16	4	-8	-18	-32	-12	
663	-14	-10	16	4	-8	-20	-32	-12	
664	-16	-12	16	4	-10	-20	-32	-12	
665	-18	-14	16	2	-10	-22	-32	-14	
666	-20	-16	14	2	-10	-22	-34	-14	
667	-22	-18	14	0	-12	-24	-34	-14	
668	-24	-20	12	0	-12	-24	-34	-16	
669	-24	-20	12	0	-12	-24	-36	-16	
670	-24	-20	12	0	-12	-24	-36	-16	
671	-24	-22	12	-2	-14	-24	-36	-18	
672	-24	-22	10	-2	-14	-26	-38	-18	
673	-24	-24	10	-4	-14	-26	-40	-20	
674	-26	-24	8	-6	-16	-26	-40	-20	
675	-26	-26	8	-6	-16	-28	-42	-22	
676	-26	-26	6	-6	-18	-28	-42	-22	
677	-28	-28	6	-8	-18	-28	-42	-24	
678	-30	-28	4	-8	-18	-28	-44	-24	
679	-32	-28	4	-8	-18	-28	-42	-24	
680	-32	-26	4	-8	-18	-26	-42	-24	
681	-34	-24	4	-6	-16	-26	-40	-22	
682	-34	-22	4	-6	-14	-24	-38	-22	
683	-32	-18	4	-4	-12	-22	-36	-20	
684	-30	-14	4	-2	-10	-18	-34	-18	
685	-28	-10	4	-2	-8	-16	-32	-16	
686	-24	-6	4	-2	-6	-16	-30	-14	
687	-22	-4	4	0	-4	-14	-28	-12	
688	-18	0	4	0	-4	-14	-28	-12	
689	-14	2	4	0	-2	-12	-28	-12	
690	-10	4	4	0	-2	-12	-26	-10	
691	-6	6	2	-2	0	-12	-26	-10	
692	-4	6	4	-2	0	-12	-26	-10	
693	-2	8	4	-2	0	-12	-26	-10	
694	0	8	4	-2	2	-10	-26	-10	
695	0	10	6	-2	4	-10	-24	-10	
696	-2	10	8	-2	6	-8	-24	-10	
697	-4	12	10	-2	8	-8	-22	-10	
698	-6	12	12	0	10	-6	-20	-10	
699	-10	12	14	0	12	-4	-18	-8	
700	-14	12	16	2	16	-4	-16	-6	
701	-18	12	18	2	18	-2	-14	-6	
702	-20	10	18	4	20	-2	-12	-4	
703	-22	10	18	4	20	0	-12	-4	
704	-20	10	18	6	22	0	-10	-2	
705	-20	10	14	6	22	0	-10	-2	
706	-16	10	12	4	22	0	-10	0	
707	-10	10	8	4	20	0	-10	0	
708	-4	12	2	2	20	0	-10	0	
709	4	14	-2	2	18	-2	-12	0	
710	12	16	-6	0	18	-2	-12	0	
711	18	18	-10	0	16	-2	-10	0	
712	24	20	-12	-2	14	0	-10	0	
713	28	22	-14	-2	14	0	-10	0	
714	30	24	-16	-2	14	0	-10	0	
715	32	24	-16	-2	12	0	-10	0	
716	30	24	-14	-2	12	0	-10	0	
717	28	24	-12	-2	12	0	-8	0	
718	24	24	-10	-2	12	0	-8	0	
719	20	22	-10	-2	10	-2	-10	0	
720	18	20	-8	-2	10	-2	-10	0	
721	14	18	-8	-4	8	-4	-10	0	
722	10	16	-6	-4	6	-6	-12	0	
723	8	14	-6	-4	4	-8	-12	0	
724	8	12	-6	-6	4	-8	-14	0	
725	6	10	-6	-6	2	-10	-14	2	
726	6	8	-6	-6	0	-10	-14	2	
727	6	8	-4	-6	-2	-12	-16	2	
728	6	6	-4	-4	-2	-12	-16	0	
729	6	4	-4	-4	-4	-14	-18	0	
730	4	2	-2	-4	-6	-14	-18	-2	
731	4	0	0	-4	-6	-16	-20	-4	
732	4	-2	0	-4	-8	-18	-22	-4	
733	2	-4	2	-6	-10	-20	-24	-8	
734	2	-6	4	-6	-12	-22	-26	-10	
735	-2	-10	4	-8	-12	-24	-30	-12	
736	-4	-12	6	-8	-14	-26	-32	-14	
737	-8	-16	8	-10	-14	-28	-34	-18	
738	-10	-18	8	-10	-16	-30	-36	-20	
739	-14	-20	10	-12	-16	-32	-38	-22	
740	-20	-24	10	-12	-18	-34	-40	-24	
741	-24	-26	10	-12	-20	-36	-42	-26	
742	-28	-30	10	-14	-20	-38	-44	-28	
743	-32	-34	10	-14	-22	-40	-46	-30	
744	-36	-38	10	-14	-24	-42	-48	-32	
745	-38	-42	10	-14	-26	-44	-48	-34	
746	-40	-44	8	-16	-28	-46	-50	-36	
747	-40	-46	8	-16	-30	-48	-52	-38	
748	-40	-48	6	-16	-32	-50	-54	-40	
749	-40	-50	6	-16	-32	-50	-56	-42	
750	-38	-50	6	-14	-32	-52	-56	-42	
751	-36	-48	6	-14	-32	-52	-56	-44	
752	-34	-46	6	-12	-32	-52	-56	-42	
753	-32	-44	6	-12	-32	-52	-56	-42	
754	-32	-40	8	-10	-30	-52	-54	-42	
755	-32	-38	10	-10	-28	-52	-52	-40	
756	-32	-36	10	-8	-28	-50	-52	-40	
757	-32	-34	12	-8	-26	-50	-50	-38	
758	-32	-34	12	-6	-26	-48	-50	-38	
759	-32	-32	14	-6	-26	-48	-50	-38	
760	-32	-34	14	-6	-26	-48	-50	-36	
761	-34	-34	16	-6	-26	-48	-50	-38	
762	-34	-36	16	-8	-26	-48	-50	-38	
763	-36	-38	16	-8	-26	-48	-52	-38	
764	-36	-38	16	-8	-28	-50	-52	-40	
765	-34	-38	16	-10	-28	-50	-54	-40	
766	-32	-38	16	-10	-28	-50	-54	-40	
767	-30	-38	16	-10	-28	-50	-54	-42	
768	-28	-36	16	-10	-30	-48	-54	-42	
769	-24	-34	14	-10	-28	-48	-52	-40	
770	-22	-30	14	-10	-28	-48	-52	-40	
771	-18	-28	14	-8	-28	-46	-50	-40	
772	-16	-24	14	-8	-26	-44	-48	-38	
773	-14	-22	14	-6	-26	-44	-46	-38	
774	-14	-20	16	-4	-24	-42	-46	-36	
775	-14	-20	16	-4	-24	-42	-44	-36	
776	-18	-20	16	-2	-24	-40	-44	-34	
777	-20	-20	16	-2	-22	-40	-42	-34	
778	-26	-22	16	-2	-22	-40	-42	-34	
779	-30	-24	16	-2	-22	-40	-42	-34	
780	-34	-28	14	-2	-24	-42	-44	-34	
781	-38	-30	14	-4	-24	-42	-44	-34	
782	-42	-34	12	-6	-24	-44	-44	-34	
783	-46	-36	12	-6	-26	-46	-44	-36	
784	-46	-38	10	-8	-26	-46	-46	-36	
785	-48	-40	10	-10	-26	-48	-46	-36	
786	-48	-42	8	-10	-26	-48	-46	-38	
787	-46	-42	8	-10	-26	-48	-46	-38	
788	-44	-42	8	-10	-26	-48	-46	-38	
789	-40	-40	8	-10	-24	-46	-46	-38	
790	-38	-38	8	-8	-24	-46	-46	-36	
791	-34	-36	10	-8	-22	-44	-44	-36	
792	-32	-34	10	-6	-20	-42	-44	-36	
793	-28	-30	10	-6	-18	-40	-42	-34	
794	-26	-26	12	-6	-16	-38	-40	-32	
795	-24	-20	12	-6	-14	-36	-40	-32	
796	-22	-14	14	-8	-12	-34	-38	-30	
797	-22	-8	16	-8	-8	-32	-36	-28	
798	-22	-2	18	-10	-4	-30	-34	-28	
799	-24	4	22	-10	-2	-30	-34	-26	
800	-26	8	28	-10	2	-28	-32	-26	
801	-32	12	32	-10	6	-28	-32	-26	
802	-36	14	40	-6	12	-28	-32	-26	
803	-44	12	46	-4	16	-28	-32	-28	
804	-52	10	52	2	20	-28	-30	-28	
805	-58	4	58	10	26	-24	-28	-28	
806	-62	0	60	18	30	-18	-20	-26	
807	-62	-4	62	26	38	-6	-10	-24	
808	-56	-2	58	34	48	14	8	-16	
809	-46	4	50	40	60	42	36	-2	
810	-26	18	36	46	78	82	72	18	
811	0	40	16	52	100	132	118	46	
812	34	68	-8	54	124	194	170	82	
813	74	102	-36	56	152	262	228	124	
814	120	140	-68	58	184	336	288	170	
815	170	176	-102	60	214	412	344	220	
816	220	206	-136	62	244	480	392	266	
817	268	228	-166	64	268	538	428	306	
818	310	238	-194	68	284	578	444	334	
819	344	234	-214	72	288	598	440	348	
820	368	214	-228	76	282	590	414	346	
821	382	182	-232	78	262	558	366	328	
822	382	140	-232	76	228	504	302	292	
823	368	90	-222	70	182	428	224	244	
824	344	38	-208	60	124	340	140	186	
825	310	-14	-188	44	60	240	54	122	
826	266	-60	-166	22	-10	140	-26	58	
827	218	-102	-140	-2	-80	40	-98	-2	
828	168	-134	-114	-28	-148	-50	-158	-54	
829	118	-158	-90	-54	-208	-126	-204	-98	
830	70	-176	-66	-76	-260	-190	-236	-132	
831	26	-188	-42	-94	-302	-238	-254	-156	
832	-12	-194	-20	-106	-334	-272	-262	-170	
833	-42	-198	0	-110	-352	-294	-264	-178	
834	-64	-200	18	-108	-360	-306	-258	-180	
835	-80	-198	34	-100	-358	-308	-250	-178	
836	-88	-194	48	-86	-346	-300	-238	-174	
837	-92	-186	58	-66	-328	-286	-224	-170	
838	-90	-176	68	-46	-302	-268	-208	-162	
839	-84	-162	74	-26	-272	-246	-190	-154	
840	-74	-146	76	-8	-240	-220	-172	-144	
841	-64	-128	76	8	-208	-194	-154	-132	
842	-54	-108	74	22	-176	-168	-136	-120	
843	-44	-90	68	30	-144	-142	-118	-108	
844	-36	-70	62	36	-116	-118	-100	-94	
845	-28	-54	56	38	-92	-98	-86	-82	
846	-24	-42	48	36	-72	-80	-74	-70	
847	-20	-34	40	34	-56	-68	-64	-62	
848	-20	-28	32	28	-44	-58	-56	-54	
849	-22	-26	24	22	-34	-52	-52	-48	
850	-24	-26	18	16	-28	-48	-50	-44	
851	-30	-28	14	10	-26	-46	-48	-42	
852	-34	-30	10	4	-24	-46	-48	-40	
853	-38	-32	8	0	-24	-46	-46	-40	
854	-42	-34	6	-4	-24	-46	-46	-40	
855	-44	-36	6	-6	-24	-46	-46	-40	
856	-46	-36	4	-8	-24	-44	-46	-38	
857	-48	-38	6	-8	-22	-44	-44	-38	
858	-48	-36	6	-8	-22	-44	-44	-38	
859	-46	-34	6	-8	-20	-42	-42	-36	
860	-44	-32	8	-6	-20	-40	-40	-36	
861	-40	-28	8	-4	-18	-40	-40	-34	
862	-38	-26	8	-4	-16	-38	-38	-32	
863	-34	-22	10	-2	-14	-36	-36	-32	
864	-30	-20	10	0	-12	-36	-34	-30	
865	-26	-16	12	0	-10	-34	-34	-28	
866	-22	-12	12	0	-10	-34	-32	-28	
867	-18	-10	12	2	-8	-32	-30	-26	
868	-16	-6	12	2	-6	-32	-28	-26	
869	-14	-4	14	2	-6	-30	-26	-26	
870	-12	-4	14	2	-4	-28	-24	-24	
871	-14	-4	14	2	-4	-28	-24	-24	
872	-16	-4	12	2	-4	-26	-22	-24	
873	-18	-6	12	2	-2	-26	-22	-24	
874	-24	-8	12	2	-2	-26	-22	-24	
875	-28	-10	12	2	-2	-26	-22	-26	
876	-34	-14	10	0	-4	-26	-22	-26	
877	-38	-16	10	0	-4	-28	-22	-28	
878	-40	-20	10	-2	-4	-28	-24	-28	
879	-42	-22	8	-2	-6	-30	-24	-30	
880	-42	-22	8	-2	-6	-30	-26	-32	
881	-38	-22	8	-2	-6	-30	-26	-32	
882	-32	-20	10	-2	-6	-30	-26	-32	
883	-26	-18	10	-2	-6	-30	-26	-32	
884	-18	-14	10	0	-6	-28	-24	-32	
885	-12	-10	12	0	-4	-28	-24	-30	
886	-4	-4	12	2	-4	-26	-24	-28	
887	0	-2	12	4	-4	-24	-22	-26	
888	2	0	14	4	-2	-24	-22	-26	
889	2	2	14	6	-2	-22	-20	-24	
890	-2	0	12	6	0	-22	-20	-22	
891	-6	-4	12	6	0	-22	-20	-22	
892	-14	-8	10	6	0	-22	-22	-22	
893	-22	-12	8	6	0	-22	-22	-22	
894	-28	-16	6	4	-2	-24	-24	-22	
895	-34	-20	6	2	-2	-26	-24	-22	
896	-40	-24	4	0	-4	-26	-26	-24	
897	-42	-26	2	-2	-4	-28	-26	-24	
898	-42	-28	0	-2	-4	-28	-26	-24	
899	-40	-28	0	-4	-6	-28	-26	-26	
900	-38	-28	0	-4	-6	-28	-26	-26	
901	-34	-26	0	-4	-6	-28	-24	-26	
902	-30	-24	0	-4	-4	-26	-22	-26	
903	-28	-22	0	-4	-4	-26	-22	-26	
904	-24	-20	0	-2	-2	-24	-20	-26	
905	-24	-18	2	-2	-2	-22	-18	-26	
906	-22	-16	2	0	0	-20	-18	-24	
907	-22	-14	2	0	0	-18	-16	-24	
908	-22	-12	2	0	2	-18	-14	-22	
909	-24	-12	2	2	2	-16	-14	-22	
910	-24	-10	2	2	4	-14	-12	-20	
911	-24	-8	0	2	4	-14	-12	-18	
912	-24	-6	0	2	6	-12	-10	-16	
913	-24	-6	-2	0	6	-12	-8	-14	
914	-22	-4	-2	0	6	-10	-6	-12	
915	-20	-2	-4	0	8	-8	-4	-10	
916	-18	2	-4	0	8	-6	-2	-10	
917	-16	4	-4	2	10	-4	2	-6	
918	-12	8	-6	2	10	-2	4	-4	
919	-8	12	-6	2	12	-2	6	-4	
920	-4	16	-8	2	14	0	8	-2	
921	-2	18	-8	2	14	2	10	0	
922	2	22	-10	2	16	4	12	2	
923	4	26	-12	2	16	6	12	4	
924	8	28	-12	2	16	6	14	6	
925	10	30	-14	2	16	8	16	6	
926	12	32	-16	0	18	10	18	8	
927	14	34	-18	0	18	10	20	10	
928	14	36	-20	0	18	12	22	12	
929	16	38	-22	0	18	16	26	14	
930	18	40	-22	0	20	18	28	16	
931	20	42	-24	-2	22	22	32	18	
932	20	44	-24	-2	24	24	34	20	
933	20	46	-26	-2	24	28	38	22	
934	20	48	-28	-2	26	32	40	26	
935	18	48	-30	-4	26	34	44	28	
936	16	48	-32	-4	28	38	46	30	
937	14	48	-34	-6	28	40	48	34	
938	12	48	-38	-6	28	42	50	36	
939	10	48	-40	-8	28	44	52	38	
940	10	48	-44	-10	26	46	54	40	
941	10	48	-46	-12	26	48	56	40	
942	12	50	-50	-12	26	48	56	42	
943	14	52	-52	-14	24	50	58	44	
944	20	56	-54	-14	26	52	60	46	
945	26	60	-56	-14	26	54	62	46	
946	30	64	-56	-14	26	56	66	48	
947	36	70	-58	-14	28	58	68	52	
948	40	74	-58	-14	30	62	72	54	
949	42	78	-58	-14	32	64	74	56	
950	44	80	-58	-14	32	66	78	58	
951	44	82	-60	-14	34	68	80	60	
952	44	84	-60	-14	36	70	82	64	
953	42	84	-60	-16	36	72	84	66	
954	42	84	-62	-16	36	72	84	66	
955	40	82	-64	-16	36	72	84	68	
956	40	80	-66	-16	36	74	86	70	
957	40	80	-68	-18	36	74	86	70	
958	42	82	-68	-18	36	74	86	70	
959	46	82	-70	-18	36	76	88	72	
960	50	84	-72	-16	36	78	88	72	
961	52	88	-72	-16	36	78	90	74	
962	56	90	-72	-16	38	80	94	76	
963	58	94	-72	-14	38	82	96	78	
964	60	96	-72	-14	40	84	98	78	
965	62	98	-72	-12	42	86	100	80	
966	62	100	-72	-12	42	88	102	82	
967	62	100	-72	-12	44	90	104	82	
968	60	98	-72	-12	44	92	104	84	
969	58	96	-72	-12	44	92	102	84	
970	54	92	-74	-12	42	92	102	82	
971	52	88	-74	-12	42	90	98	82	
972	50	82	-76	-12	40	90	96	80	
973	48	78	-76	-14	40	88	92	78	
974	44	72	-78	-14	38	88	90	74	
975	44	68	-78	-16	36	86	86	72	
976	42	66	-78	-16	34	84	84	70	
977	42	64	-78	-16	34	84	82	68	
978	42	64	-76	-16	34	82	82	66	
979	42	64	-74	-16	34	82	80	64	
980	44	66	-72	-16	34	82	80	62	
981	46	70	-70	-14	34	80	80	60	
982	48	72	-66	-14	36	80	80	60	
983	48	72	-64	-12	36	78	78	58	
984	48	72	-60	-12	36	76	78	56	
985	48	70	-58	-12	36	74	74	54	
986	46	68	-56	-12	36	72	72	52	
987	44	64	-52	-10	34	68	68	48	
988	40	58	-50	-10	34	64	64	44	
989	36	54	-48	-10	32	62	58	40	
990	32	48	-46	-10	32	58	54	36	
991	30	44	-44	-10	32	54	48	32	
992	26	42	-42	-10	32	50	44	28	
993	26	40	-38	-8	30	46	40	26	
994	24	38	-36	-8	30	44	38	22	
995	24	38	-34	-6	30	40	34	20	
996	24	38	-30	-6	30	38	32	18	
997	22	36	-28	-6	30	36	30	16	
998	22	34	-26	-6	30	32	26	14	
999	20	32	-24	-6	30	30	24	12	
1000	16	28	-22	-6	28	26	22	10	
1001	12	26	-20	-6	26	24	20	8	
1002	6	20	-20	-8	24	20	18	6	
1003	2	16	-18	-8	22	18	14	4	
1004	-2	10	-18	-10	20	16	12	0	
1005	-6	8	-16	-12	18	14	10	-2	
1006	-10	4	-16	-12	18	10	10	-6	
1007	-10	2	-14	-12	16	10	8	-8	
1008	-12	2	-14	-12	14	8	8	-10	
1009	-12	0	-12	-12	14	6	8	-10	
1010	-12	0	-10	-10	14	6	8	-12	
1011	-12	2	-8	-10	14	4	6	-12	
1012	-12	2	-6	-8	12	4	6	-12	
1013	-10	4	-4	-6	14	4	6	-12	
1014	-10	4	-2	-6	14	4	4	-12	
1015	-8	6	0	-4	14	4	4	-12	
1016	-6	6	2	-2	14	4	4	-12	
1017	-4	8	4	-2	14	2	2	-12	
1018	-2	10	6	0	14	2	2	-10	
1019	2	10	6	0	14	2	0	-10	
1020	4	12	8	2	14	2	0	-10	
1021	6	12	8	2	14	2	-2	-10	
1022	8	12	10	2	14	0	-2	-10	
1023	6	10	10	2	12	-2	-4	-10	
1024	4	6	8	2	10	-2	-6	-10	
1025	0	2	8	0	8	-4	-8	-12	
1026	-6	-4	6	0	6	-8	-10	-14	
1027	-10	-8	6	-2	4	-10	-12	-16	
1028	-16	-14	4	-4	2	-12	-14	-20	
1029	-22	-20	2	-4	0	-16	-16	-22	
1030	-26	-24	2	-6	-2	-18	-16	-24	
1031	-30	-28	2	-6	-4	-20	-18	-26	
1032	-30	-30	0	-6	-6	-20	-20	-28	
1033	-28	-30	0	-6	-6	-22	-20	-30	
1034	-26	-28	0	-6	-6	-22	-20	-32	
1035	-22	-26	2	-6	-4	-22	-20	-32	
1036	-16	-22	2	-4	-4	-22	-18	-32	
1037	-12	-18	2	-4	-2	-20	-18	-32	
1038	-6	-12	4	-2	0	-18	-16	-30	
1039	-2	-8	6	0	2	-18	-14	-30	
1040	2	-4	8	0	2	-16	-14	-28	
1041	4	-2	8	2	4	-14	-12	-28	
1042	6	0	10	4	6	-14	-10	-26	
1043	4	0	12	4	6	-12	-10	-26	
1044	2	0	12	4	6	-12	-10	-26	
1045	-2	-2	12	4	6	-12	-12	-24	
1046	-6	-6	12	4	6	-12	-12	-24	
1047	-10	-8	12	4	6	-12	-12	-24	
1048	-14	-12	12	4	6	-12	-14	-24	
1049	-18	-16	12	4	6	-14	-16	-24	
1050	-20	-18	10	2	6	-14	-16	-24	
1051	-22	-20	10	2	6	-14	-18	-26	
1052	-22	-20	8	2	6	-12	-18	-26	
1053	-20	-20	8	0	6	-12	-18	-26	
1054	-20	-18	8	0	8	-12	-18	-26	
1055	-18	-16	8	0	8	-10	-16	-26	
1056	-16	-12	8	2	10	-10	-16	-26	
1057	-14	-10	8	2	10	-10	-14	-24	
1058	-12	-8	8	2	12	-10	-14	-24	
1059	-12	-6	8	2	12	-8	-12	-24	
1060	-12	-4	8	4	14	-8	-12	-22	
1061	-12	-2	10	4	16	-6	-10	-20	
1062	-12	0	10	6	16	-6	-10	-20	
1063	-10	0	10	6	18	-4	-8	-18	
1064	-10	2	10	8	18	-2	-8	-16	
1065	-8	2	10	8	20	-2	-6	-16	
1066	-6	4	10	8	20	0	-6	-14	
1067	-2	6	10	10	20	0	-4	-14	
1068	0	6	10	8	22	2	-4	-12	
1069	2	6	10	8	20	2	-4	-12	
1070	2	6	8	8	20	2	-4	-14	
1071	2	4	8	6	20	0	-4	-14	
1072	2	4	6	6	18	0	-4	-16	
1073	0	2	6	4	18	-2	-6	-16	
1074	-4	0	4	2	18	-2	-6	-18	
1075	-6	-4	2	2	16	-2	-8	-18	
1076	-10	-4	2	2	16	-4	-8	-18	
1077	-12	-6	2	0	16	-2	-8	-20	
1078	-12	-6	2	2	16	-2	-6	-18	
1079	-12	-4	2	2	18	0	-4	-18	
1080	-12	-2	2	2	20	0	-2	-16	
1081	-8	2	4	4	20	2	0	-14	
1082	-6	4	6	6	22	4	2	-14	
1083	-2	8	6	6	24	6	4	-12	
1084	2	12	8	8	26	8	4	-10	
1085	4	14	8	8	28	8	6	-8	
1086	6	14	8	8	28	8	6	-8	
1087	4	12	8	8	28	8	4	-8	
1088	2	10	8	6	26	6	4	-8	
1089	-2	6	6	4	26	4	2	-10	
1090	-6	2	4	2	24	4	0	-10	
1091	-10	-4	4	0	20	2	-2	-12	
1092	-16	-8	2	-2	18	0	-4	-14	
1093	-20	-12	0	-4	16	-2	-6	-16	
1094	-24	-14	0	-4	14	-4	-6	-16	
1095	-28	-16	0	-6	14	-4	-6	-16	
1096	-28	-16	0	-6	12	-6	-6	-18	
1097	-28	-16	0	-6	12	-6	-4	-16	
1098	-26	-14	0	-4	12	-6	-2	-16	
1099	-24	-10	2	-4	14	-6	-2	-14	
1100	-20	-8	2	-4	14	-4	0	-14	
1101	-18	-6	4	-2	14	-4	0	-12	
1102	-14	-4	4	-2	14	-4	0	-12	
1103	-12	-2	4	-2	14	-6	0	-12	
1104	-8	0	4	-4	14	-6	0	-12	
1105	-6	0	4	-4	12	-6	-2	-12	
1106	-6	0	4	-4	12	-6	-2	-14	
1107	-6	0	4	-4	12	-6	-2	-14	
1108	-6	0	4	-4	12	-6	-4	-16	
1109	-6	0	4	-4	10	-6	-4	-16	
1110	-8	0	6	-4	10	-6	-4	-18	
1111	-8	0	6	-4	12	-6	-2	-18	
1112	-8	2	6	-4	12	-6	-2	-18	
1113	-10	2	8	-2	14	-4	0	-16	
1114	-10	4	8	-2	14	-4	0	-16	
1115	-10	4	10	0	14	-4	2	-16	
1116	-8	4	10	0	14	-4	2	-16	
1117	-8	4	10	0	14	-4	2	-14	
1118	-8	4	10	0	14	-4	2	-14	
1119	-8	4	10	2	14	-4	2	-14	
1120	-6	4	10	2	14	-6	0	-16	
1121	-6	2	10	2	12	-6	0	-16	
1122	-4	2	10	0	10	-6	-2	-16	
1123	-4	0	10	0	10	-8	-2	-18	
1124	-4	0	10	0	8	-8	-4	-18	
1125	-6	-2	10	0	8	-10	-6	-18	
1126	-8	-4	8	-2	6	-10	-8	-20	
1127	-12	-6	8	-2	6	-12	-8	-20	
1128	-14	-10	8	-4	4	-12	-10	-22	
1129	-18	-12	6	-6	2	-14	-12	-22	
1130	-22	-16	4	-6	2	-16	-12	-24	
1131	-24	-18	4	-8	0	-18	-14	-24	
1132	-26	-20	2	-8	0	-18	-14	-24	
1133	-26	-22	2	-8	0	-20	-16	-26	
1134	-24	-20	2	-8	0	-20	-16	-26	
1135	-20	-18	2	-6	0	-18	-14	-26	
1136	-16	-14	4	-4	2	-18	-14	-26	
1137	-12	-10	4	-2	4	-16	-12	-26	
1138	-6	-6	6	-2	6	-14	-12	-24	
1139	-2	-2	8	0	6	-12	-10	-22	
1140	0	2	10	2	8	-10	-8	-22	
1141	2	2	10	2	8	-10	-8	-22	
1142	0	2	10	2	8	-8	-8	-20	
1143	-2	0	10	0	8	-10	-10	-20	
1144	-6	-4	8	0	6	-10	-10	-22	
1145	-10	-8	6	-2	4	-12	-12	-22	
1146	-16	-14	6	-4	0	-14	-14	-24	
1147	-18	-18	4	-6	-2	-18	-14	-24	
1148	-22	-20	2	-8	-4	-20	-16	-26	
1149	-24	-24	2	-10	-6	-22	-18	-28	
1150	-24	-24	0	-10	-6	-22	-18	-28	
1151	-22	-22	2	-10	-6	-22	-18	-28	
1152	-20	-20	2	-8	-6	-22	-16	-28	
1153	-18	-16	4	-8	-4	-20	-16	-28	
1154	-16	-12	6	-6	-2	-18	-14	-26	
1155	-12	-8	8	-4	0	-16	-12	-24	
1156	-10	-4	10	-4	2	-14	-10	-22	
1157	-8	-2	12	-2	4	-12	-10	-18	
1158	-6	2	12	-2	4	-12	-8	-16	
1159	-4	2	14	-2	4	-12	-6	-16	
1160	-4	2	14	-2	4	-12	-6	-14	
1161	-2	0	12	-2	2	-14	-8	-16	
1162	-4	-2	10	-4	0	-16	-8	-16	
1163	-4	-6	8	-6	-2	-18	-10	-18	
1164	-6	-10	6	-8	-6	-22	-14	-22	
1165	-8	-14	2	-10	-8	-24	-16	-24	
1166	-10	-18	0	-12	-12	-28	-18	-28	
1167	-12	-22	-2	-12	-12	-30	-20	-30	
1168	-14	-24	-4	-14	-14	-30	-20	-32	
1169	-18	-24	-4	-14	-12	-30	-20	-34	
1170	-22	-24	-4	-14	-12	-28	-20	-34	
1171	-24	-22	-2	-12	-10	-26	-18	-32	
1172	-26	-20	0	-10	-6	-24	-16	-30	
1173	-26	-16	2	-8	-4	-22	-14	-28	
1174	-26	-14	4	-6	0	-18	-12	-24	
1175	-28	-10	8	-4	2	-16	-10	-22	
1176	-28	-8	10	-2	4	-14	-8	-18	
1177	-26	-8	10	-2	4	-14	-8	-16	
