samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
600	-4	-2	-8	-18	-12	34	42	12	
601	-4	-4	-8	-18	-12	34	40	12	
602	-4	-4	-8	-18	-12	32	40	10	
603	-4	-6	-8	-18	-12	32	40	10	
604	-4	-6	-8	-20	-12	32	40	10	
605	-4	-8	-8	-20	-12	32	40	10	
606	-4	-8	-10	-20	-14	30	40	8	
607	-4	-10	-10	-20	-14	30	42	8	
608	-4	-10	-10	-20	-14	30	42	10	
609	-4	-10	-10	-20	-14	30	42	10	
610	-4	-10	-10	-20	-14	30	42	10	
611	-4	-10	-10	-20	-14	30	44	10	
612	-4	-10	-10	-20	-12	30	44	10	
613	-2	-10	-10	-20	-12	30	44	10	
614	-2	-8	-8	-20	-12	30	44	10	
615	-2	-8	-8	-20	-12	30	44	10	
616	-2	-8	-8	-18	-12	30	44	10	
617	-2	-8	-6	-18	-10	30	44	10	
618	-4	-8	-6	-18	-10	30	44	10	
619	-4	-8	-4	-16	-10	30	44	10	
620	-4	-10	-4	-16	-8	30	42	10	
621	-4	-10	-4	-14	-8	30	42	8	
622	-6	-10	-4	-14	-8	30	42	8	
623	-6	-10	-4	-12	-6	30	40	8	
624	-6	-12	-4	-12	-6	30	40	6	
625	-6	-12	-4	-12	-8	30	38	6	
626	-4	-12	-4	-12	-8	30	38	4	
627	-4	-12	-4	-12	-8	30	36	4	
628	-2	-12	-4	-12	-10	30	36	2	
629	-2	-12	-4	-12	-10	30	34	2	
630	0	-10	-4	-12	-12	30	34	0	
631	2	-10	-4	-12	-12	28	34	0	
632	2	-10	-2	-12	-14	28	34	0	
633	4	-10	-2	-12	-14	28	34	0	
634	4	-10	-2	-12	-16	30	34	0	
635	4	-10	-2	-12	-16	30	34	0	
636	4	-10	0	-12	-16	30	34	0	
637	2	-10	0	-10	-16	30	34	0	
638	2	-10	0	-10	-16	30	36	2	
639	0	-10	2	-10	-16	30	36	2	
640	-2	-10	2	-8	-14	30	36	4	
641	-2	-10	2	-8	-14	30	36	4	
642	-4	-10	2	-6	-14	28	36	6	
643	-4	-10	2	-6	-14	28	36	6	
644	-4	-10	2	-6	-12	28	36	6	
645	-4	-10	2	-6	-12	28	36	6	
646	-4	-10	0	-6	-12	28	36	6	
647	-2	-10	0	-6	-12	28	36	4	
648	-2	-10	0	-6	-12	28	34	4	
649	0	-10	0	-6	-12	28	34	4	
650	0	-10	0	-6	-12	28	34	2	
651	2	-10	0	-6	-12	28	34	2	
652	4	-8	0	-6	-12	30	34	2	
653	4	-8	0	-6	-12	30	34	0	
654	6	-6	0	-6	-10	30	34	2	
655	6	-6	0	-6	-10	30	34	2	
656	6	-4	0	-6	-10	32	34	2	
657	6	-4	0	-6	-10	32	34	4	
658	6	-2	0	-6	-10	32	36	4	
659	6	-2	0	-4	-10	32	36	6	
660	6	-2	0	-4	-10	34	36	6	
661	4	-2	0	-4	-10	34	36	8	
662	4	-2	0	-4	-10	34	36	8	
663	2	-4	0	-6	-10	34	36	8	
664	0	-4	-2	-6	-10	34	36	8	
665	0	-6	-2	-6	-10	34	34	8	
666	-2	-6	-2	-6	-12	34	34	8	
667	-4	-8	-2	-6	-12	32	34	8	
668	-4	-8	-4	-8	-12	32	34	8	
669	-4	-8	-4	-8	-12	32	32	6	
670	-6	-8	-4	-8	-14	30	32	6	
671	-6	-8	-4	-8	-14	30	32	4	
672	-6	-8	-6	-8	-14	30	32	4	
673	-6	-8	-6	-8	-14	30	32	4	
674	-6	-8	-6	-8	-14	30	32	4	
675	-4	-6	-6	-8	-16	28	32	2	
676	-4	-6	-6	-8	-16	28	32	2	
677	-4	-6	-6	-8	-16	30	32	4	
678	-2	-4	-6	-10	-16	30	34	4	
679	-2	-4	-6	-10	-16	30	34	4	
680	-2	-4	-6	-10	-16	30	34	4	
681	0	-2	-6	-10	-18	30	36	6	
682	0	-2	-6	-10	-18	30	36	6	
683	2	-2	-6	-10	-18	30	36	6	
684	2	-2	-8	-12	-20	30	36	6	
685	2	-2	-8	-12	-20	30	36	6	
686	4	-2	-8	-14	-20	28	36	8	
687	4	-2	-10	-14	-22	28	34	8	
688	6	-2	-10	-14	-22	26	34	6	
689	6	-2	-10	-16	-24	26	34	6	
690	6	-2	-12	-16	-24	26	34	6	
691	6	-2	-12	-16	-24	24	34	6	
692	6	-2	-12	-18	-26	24	34	6	
693	6	-4	-12	-18	-26	22	34	4	
694	4	-4	-12	-18	-26	22	32	4	
695	4	-4	-12	-18	-26	22	32	4	
696	2	-4	-12	-18	-26	20	32	4	
697	2	-4	-12	-18	-24	20	32	4	
698	0	-4	-12	-18	-24	20	32	4	
699	-2	-4	-10	-18	-24	20	32	4	
700	-4	-4	-10	-16	-24	22	32	2	
701	-4	-6	-10	-16	-22	22	32	4	
702	-6	-6	-10	-16	-22	22	32	4	
703	-8	-6	-10	-16	-22	22	32	4	
704	-8	-6	-10	-16	-20	22	32	4	
705	-10	-6	-10	-14	-20	24	34	4	
706	-10	-6	-10	-14	-18	24	34	4	
707	-12	-6	-10	-14	-18	24	34	6	
708	-12	-6	-8	-12	-18	26	34	6	
709	-12	-4	-8	-12	-18	26	34	6	
710	-12	-4	-8	-12	-18	26	34	8	
711	-12	-2	-8	-12	-18	26	34	8	
712	-12	0	-10	-12	-18	26	34	8	
713	-10	0	-10	-12	-20	26	32	8	
714	-8	2	-10	-12	-22	26	32	8	
715	-6	4	-12	-12	-24	26	30	6	
716	-4	6	-12	-14	-26	24	30	6	
717	-2	6	-14	-14	-28	24	28	4	
718	0	8	-14	-14	-30	24	28	4	
719	2	8	-16	-16	-30	22	26	4	
720	4	8	-16	-16	-32	22	26	2	
721	6	10	-16	-16	-32	22	26	2	
722	6	10	-16	-16	-32	22	26	2	
723	6	10	-16	-16	-32	24	28	4	
724	6	10	-16	-14	-30	24	30	4	
725	4	12	-16	-12	-28	26	32	6	
726	4	12	-14	-10	-26	28	34	8	
727	2	14	-14	-8	-22	30	36	12	
728	0	16	-12	-6	-20	34	38	14	
729	0	18	-12	-4	-16	36	42	18	
730	0	20	-10	-2	-14	40	44	20	
731	2	22	-10	0	-10	42	48	24	
732	4	24	-10	2	-8	44	50	26	
733	6	28	-10	4	-4	46	52	30	
734	10	30	-10	6	-2	48	54	30	
735	14	32	-10	6	-2	50	56	32	
736	20	34	-12	6	0	50	56	34	
737	24	36	-12	6	0	52	58	34	
738	28	36	-14	6	2	50	58	34	
739	32	38	-14	6	0	50	56	34	
740	36	36	-16	6	0	48	56	32	
741	38	36	-16	4	0	46	54	32	
742	40	34	-18	4	-2	44	54	30	
743	42	32	-20	2	-4	42	52	28	
744	42	30	-20	2	-6	38	50	26	
745	42	28	-22	0	-8	36	48	26	
746	40	24	-24	-2	-10	32	44	24	
747	38	22	-26	-4	-12	30	42	22	
748	36	20	-26	-4	-14	26	40	22	
749	34	16	-28	-6	-16	24	38	20	
750	32	14	-28	-8	-18	22	36	18	
751	30	12	-28	-8	-20	20	34	18	
752	26	10	-28	-10	-22	20	34	16	
753	22	10	-28	-10	-22	18	32	16	
754	18	8	-28	-12	-24	16	30	14	
755	16	6	-28	-12	-24	16	28	12	
756	12	4	-28	-12	-26	14	28	12	
757	6	2	-26	-14	-26	14	26	10	
758	2	0	-26	-14	-28	12	24	8	
759	0	-2	-24	-14	-28	12	22	6	
760	-4	-4	-24	-16	-30	10	20	4	
761	-6	-6	-24	-16	-30	8	16	2	
762	-8	-8	-24	-18	-32	8	14	0	
763	-10	-8	-22	-18	-34	6	12	-2	
764	-10	-10	-22	-20	-34	4	10	-2	
765	-10	-12	-24	-20	-36	2	8	-4	
766	-10	-14	-24	-20	-36	0	6	-6	
767	-8	-16	-24	-22	-38	-2	4	-6	
768	-8	-18	-24	-22	-40	-4	2	-8	
769	-8	-20	-24	-24	-42	-8	0	-8	
770	-6	-22	-26	-24	-44	-12	-2	-8	
771	-8	-22	-26	-26	-48	-14	-6	-8	
772	-10	-24	-24	-26	-52	-18	-8	-8	
773	-14	-24	-22	-28	-54	-22	-12	-10	
774	-18	-22	-20	-30	-58	-22	-14	-8	
775	-26	-18	-16	-32	-62	-22	-14	-8	
776	-34	-10	-10	-32	-62	-16	-14	-6	
777	-42	2	-4	-32	-62	-6	-12	-4	
778	-52	18	6	-30	-58	12	-4	2	
779	-62	38	18	-28	-50	38	8	10	
780	-70	64	30	-22	-36	74	28	20	
781	-76	96	42	-14	-16	120	56	34	
782	-78	134	56	-4	10	176	90	52	
783	-78	174	68	10	42	238	132	74	
784	-74	216	78	26	80	308	180	100	
785	-64	258	86	46	124	378	232	130	
786	-48	296	92	66	168	446	288	160	
787	-28	330	92	86	214	508	342	192	
788	-4	356	90	104	256	556	390	220	
789	22	372	82	122	292	588	432	248	
790	52	376	70	134	316	598	460	268	
791	82	368	54	142	330	584	474	282	
792	108	348	34	144	328	548	470	288	
793	134	316	14	138	310	486	450	286	
794	152	274	-8	124	278	404	412	274	
795	166	226	-28	104	230	306	360	254	
796	172	172	-46	80	170	196	294	226	
797	172	116	-60	52	104	82	220	192	
798	164	62	-70	22	32	-28	142	154	
799	150	12	-76	-6	-38	-132	64	114	
800	132	-34	-76	-34	-102	-220	-8	74	
801	110	-72	-72	-54	-156	-290	-72	36	
802	86	-104	-62	-68	-198	-340	-124	2	
803	62	-126	-50	-76	-226	-370	-164	-26	
804	38	-140	-34	-76	-238	-378	-190	-50	
805	18	-148	-16	-70	-238	-370	-202	-66	
806	0	-148	0	-58	-224	-346	-204	-76	
807	-12	-146	16	-42	-200	-310	-194	-82	
808	-22	-138	32	-24	-170	-270	-178	-82	
809	-28	-128	42	-6	-136	-224	-158	-78	
810	-30	-116	52	10	-102	-180	-134	-72	
811	-30	-104	56	26	-72	-140	-110	-64	
812	-28	-92	58	36	-44	-102	-88	-56	
813	-26	-80	58	44	-22	-72	-66	-46	
814	-24	-68	54	48	-6	-46	-50	-38	
815	-22	-58	50	48	4	-28	-36	-30	
816	-18	-50	44	44	10	-12	-26	-22	
817	-18	-44	36	40	12	-4	-18	-16	
818	-16	-38	30	34	12	2	-14	-12	
819	-16	-32	24	28	10	6	-10	-8	
820	-16	-30	20	22	6	8	-10	-6	
821	-16	-26	14	16	2	8	-10	-4	
822	-16	-24	12	12	-2	8	-10	-4	
823	-16	-24	8	8	-4	8	-10	-4	
824	-16	-22	6	6	-6	8	-12	-4	
825	-18	-22	4	4	-8	6	-12	-6	
826	-18	-20	4	4	-10	6	-14	-6	
827	-18	-20	2	2	-10	6	-14	-6	
828	-18	-18	2	2	-10	6	-14	-6	
829	-18	-18	2	2	-10	6	-14	-6	
830	-20	-16	2	2	-10	4	-12	-6	
831	-18	-16	0	2	-8	6	-12	-6	
832	-18	-14	0	2	-8	6	-12	-4	
833	-18	-14	0	2	-6	6	-10	-4	
834	-16	-12	0	4	-6	6	-10	-2	
835	-14	-12	0	4	-4	6	-8	0	
836	-12	-10	0	4	-4	6	-6	2	
837	-10	-10	0	4	-2	8	-6	4	
838	-8	-10	2	6	-2	8	-4	6	
839	-6	-8	2	6	-2	10	-4	8	
840	-4	-8	4	6	0	10	-2	10	
841	-4	-8	4	8	0	12	-2	10	
842	-4	-10	6	8	2	12	-2	12	
843	-4	-10	6	10	2	12	-2	12	
844	-6	-10	8	10	2	14	-2	14	
845	-8	-12	8	12	4	14	-2	14	
846	-12	-12	10	12	4	14	-2	14	
847	-14	-14	10	14	4	16	-4	12	
848	-18	-14	10	14	6	16	-4	12	
849	-20	-14	12	16	6	16	-6	10	
850	-22	-16	12	16	6	16	-8	10	
851	-24	-16	12	18	6	16	-10	8	
852	-24	-16	12	18	8	16	-12	6	
853	-24	-16	12	18	8	16	-14	2	
854	-24	-14	12	18	8	16	-16	0	
855	-22	-14	14	20	8	16	-18	-2	
856	-20	-14	14	20	10	16	-18	-4	
857	-18	-12	14	20	10	16	-20	-6	
858	-16	-12	12	20	10	14	-20	-8	
859	-14	-10	12	20	10	14	-20	-8	
860	-12	-10	12	22	12	14	-20	-10	
861	-10	-10	12	22	12	14	-18	-10	
862	-10	-10	12	22	14	14	-18	-8	
863	-10	-10	12	24	14	14	-16	-6	
864	-10	-10	12	24	16	14	-14	-4	
865	-10	-12	12	24	16	14	-12	-2	
866	-10	-12	12	26	16	16	-10	0	
867	-8	-12	12	26	18	16	-8	2	
868	-8	-14	14	28	18	16	-6	4	
869	-8	-14	14	28	20	16	-6	4	
870	-6	-14	14	28	20	16	-4	6	
871	-6	-14	14	28	22	16	-4	6	
872	-4	-14	14	30	22	16	-6	8	
873	-2	-14	14	30	24	16	-6	8	
874	-2	-14	16	30	24	16	-8	6	
875	0	-14	16	30	26	18	-10	6	
876	2	-14	16	30	28	18	-10	4	
877	2	-14	18	32	28	18	-12	4	
878	2	-14	18	32	30	18	-14	2	
879	2	-14	18	34	32	20	-16	0	
880	4	-14	18	34	34	20	-16	-2	
881	2	-16	18	36	36	20	-16	-4	
882	2	-18	20	36	38	20	-18	-4	
883	2	-20	20	38	40	20	-18	-6	
884	2	-20	20	40	44	22	-18	-8	
885	2	-22	22	42	46	22	-18	-8	
886	0	-24	22	42	48	22	-20	-8	
887	0	-26	24	44	52	22	-20	-10	
888	0	-26	24	46	54	22	-20	-10	
889	0	-26	26	50	56	20	-20	-10	
890	0	-26	28	52	60	20	-22	-10	
891	0	-28	28	54	62	20	-22	-10	
892	0	-28	30	56	66	20	-24	-10	
893	0	-28	32	58	68	18	-24	-10	
894	2	-26	32	60	72	18	-26	-10	
895	2	-28	34	62	74	16	-28	-12	
896	4	-28	36	66	76	16	-30	-14	
897	6	-28	36	68	80	14	-32	-14	
898	8	-30	36	68	82	12	-34	-18	
899	10	-30	38	70	84	10	-36	-20	
900	12	-32	38	72	86	8	-38	-22	
901	14	-34	40	74	88	4	-40	-24	
902	16	-36	40	76	90	2	-44	-28	
903	16	-38	40	78	90	0	-46	-30	
904	18	-40	42	80	92	-4	-48	-34	
905	18	-44	42	80	94	-6	-52	-36	
906	18	-46	44	82	96	-10	-54	-38	
907	18	-48	44	84	100	-14	-58	-40	
908	18	-52	46	86	102	-18	-60	-42	
909	18	-54	46	88	104	-20	-64	-44	
910	16	-56	48	92	106	-24	-66	-44	
911	14	-60	50	94	108	-28	-70	-46	
912	14	-62	50	96	110	-32	-72	-46	
913	12	-66	50	98	112	-38	-76	-48	
914	10	-68	52	98	114	-42	-80	-48	
915	8	-70	52	100	116	-46	-82	-50	
916	6	-74	52	102	116	-50	-86	-50	
917	6	-76	52	102	116	-54	-88	-50	
918	4	-78	52	104	116	-58	-90	-50	
919	4	-78	52	104	116	-64	-92	-50	
920	4	-80	52	104	116	-66	-94	-50	
921	4	-80	50	102	114	-70	-94	-50	
922	6	-78	50	102	112	-72	-94	-50	
923	6	-78	48	100	110	-76	-94	-48	
924	8	-76	46	98	106	-76	-92	-48	
925	10	-72	44	94	102	-78	-92	-46	
926	12	-68	40	90	100	-78	-90	-46	
927	14	-64	38	88	96	-78	-88	-44	
928	16	-60	34	84	90	-76	-84	-42	
929	18	-54	30	80	86	-74	-82	-40	
930	20	-48	26	74	80	-70	-78	-38	
931	20	-44	24	70	76	-66	-74	-36	
932	20	-38	20	66	70	-62	-70	-34	
933	20	-32	16	60	64	-58	-64	-30	
934	20	-28	12	56	60	-52	-60	-28	
935	18	-24	10	52	54	-46	-56	-24	
936	18	-20	6	48	48	-42	-50	-22	
937	16	-18	4	42	42	-36	-46	-18	
938	14	-14	0	38	36	-32	-42	-14	
939	10	-12	-2	34	32	-26	-38	-12	
940	8	-12	-4	30	26	-22	-34	-8	
941	6	-10	-4	26	20	-18	-30	-6	
942	2	-8	-6	22	16	-14	-28	-2	
943	0	-8	-8	18	10	-10	-24	0	
944	-2	-6	-8	16	6	-8	-22	2	
945	-4	-6	-8	12	2	-6	-20	4	
946	-6	-4	-10	10	-2	-4	-18	6	
947	-8	-2	-10	6	-4	-2	-16	8	
948	-8	-2	-10	4	-8	-2	-16	10	
949	-10	0	-10	2	-12	-2	-16	10	
950	-10	0	-12	0	-14	-2	-16	12	
951	-10	2	-12	-2	-16	-2	-16	12	
952	-10	2	-12	-4	-20	-2	-16	12	
953	-8	2	-14	-6	-22	-4	-18	10	
954	-8	2	-14	-6	-24	-6	-20	10	
955	-8	2	-14	-8	-26	-6	-20	8	
956	-6	2	-16	-8	-26	-8	-22	6	
957	-6	0	-16	-8	-28	-10	-22	4	
958	-6	0	-16	-8	-28	-10	-24	4	
959	-4	-2	-16	-8	-30	-12	-24	2	
960	-4	-4	-16	-8	-30	-12	-24	0	
961	-4	-4	-16	-8	-30	-12	-24	0	
962	-4	-6	-14	-8	-30	-12	-24	-2	
963	-4	-6	-14	-8	-30	-12	-24	-2	
964	-4	-8	-14	-8	-30	-12	-24	-4	
965	-4	-8	-14	-8	-30	-12	-24	-4	
966	-6	-8	-14	-6	-30	-10	-24	-4	
967	-6	-8	-14	-8	-32	-10	-24	-4	
968	-6	-10	-14	-8	-32	-10	-24	-6	
969	-6	-10	-14	-8	-32	-10	-24	-6	
970	-6	-10	-14	-8	-32	-10	-24	-6	
971	-6	-10	-14	-8	-34	-10	-24	-6	
972	-6	-10	-14	-8	-34	-10	-24	-6	
973	-8	-10	-14	-8	-34	-10	-24	-6	
974	-8	-10	-14	-8	-34	-12	-26	-6	
975	-8	-10	-14	-8	-34	-12	-26	-6	
976	-8	-10	-12	-8	-34	-12	-26	-4	
977	-10	-10	-12	-8	-34	-12	-26	-4	
978	-10	-10	-12	-8	-34	-12	-26	-2	
979	-10	-10	-12	-6	-34	-12	-24	-2	
980	-10	-8	-10	-6	-34	-12	-24	-2	
981	-10	-8	-10	-6	-34	-12	-24	0	
982	-10	-8	-10	-4	-32	-12	-26	0	
983	-10	-6	-8	-4	-32	-12	-26	2	
984	-10	-6	-8	-2	-32	-12	-26	2	
985	-10	-6	-8	-2	-32	-12	-26	2	
986	-12	-6	-6	-2	-30	-12	-28	2	
987	-12	-6	-6	0	-30	-12	-28	2	
988	-14	-6	-6	0	-30	-12	-30	0	
989	-14	-6	-4	0	-30	-12	-32	0	
990	-16	-8	-4	0	-30	-12	-34	-2	
991	-16	-8	-4	0	-30	-14	-34	-4	
992	-16	-8	-4	0	-30	-14	-36	-4	
993	-16	-10	-4	-2	-30	-14	-38	-6	
994	-16	-10	-4	-2	-30	-14	-38	-8	
995	-14	-10	-4	-2	-30	-14	-38	-10	
996	-14	-10	-4	-2	-30	-14	-40	-12	
997	-12	-10	-4	-4	-32	-14	-38	-14	
998	-10	-10	-6	-4	-32	-14	-38	-14	
999	-8	-10	-6	-4	-32	-14	-38	-14	
1000	-6	-10	-6	-4	-34	-14	-38	-14	
1001	-6	-8	-8	-4	-34	-14	-36	-14	
1002	-4	-8	-8	-4	-34	-14	-34	-14	
1003	-4	-6	-8	-4	-34	-14	-34	-12	
1004	-4	-6	-8	-4	-34	-14	-34	-12	
1005	-6	-4	-8	-4	-34	-14	-32	-12	
1006	-6	-4	-8	-4	-34	-14	-32	-12	
1007	-8	-4	-8	-2	-34	-14	-32	-10	
1008	-10	-4	-6	-2	-34	-14	-32	-10	
1009	-12	-4	-6	-4	-34	-16	-34	-12	
1010	-14	-4	-6	-4	-34	-16	-34	-12	
1011	-16	-4	-6	-4	-34	-16	-34	-12	
1012	-18	-6	-6	-4	-36	-18	-36	-14	
1013	-20	-6	-6	-6	-36	-18	-36	-14	
1014	-20	-8	-8	-6	-36	-20	-38	-14	
1015	-22	-8	-8	-6	-38	-20	-38	-14	
1016	-22	-10	-8	-8	-38	-22	-38	-14	
1017	-20	-10	-8	-8	-38	-22	-38	-14	
1018	-20	-10	-10	-8	-40	-22	-38	-14	
1019	-20	-10	-10	-8	-40	-22	-36	-14	
1020	-18	-8	-10	-8	-40	-22	-36	-12	
1021	-18	-8	-10	-8	-40	-20	-36	-12	
1022	-16	-6	-10	-8	-40	-20	-34	-10	
1023	-16	-4	-10	-6	-40	-20	-34	-10	
1024	-16	-4	-10	-6	-40	-18	-32	-8	
1025	-16	-2	-10	-4	-38	-18	-30	-8	
1026	-16	0	-8	-4	-38	-18	-30	-6	
1027	-16	0	-8	-2	-36	-16	-28	-6	
1028	-18	0	-6	-2	-36	-16	-28	-4	
1029	-20	2	-6	0	-34	-16	-28	-4	
1030	-20	2	-4	0	-34	-14	-26	-4	
1031	-22	2	-4	0	-34	-14	-26	-4	
1032	-24	0	-4	0	-34	-14	-26	-4	
1033	-24	0	-4	0	-36	-16	-26	-4	
1034	-26	0	-4	0	-36	-16	-26	-4	
1035	-26	0	-4	-2	-38	-18	-26	-4	
1036	-26	-2	-4	-2	-40	-18	-26	-6	
1037	-26	-2	-6	-4	-42	-20	-26	-6	
1038	-24	-2	-6	-6	-44	-20	-26	-8	
1039	-24	-2	-8	-8	-46	-22	-28	-8	
1040	-22	-4	-10	-10	-48	-24	-28	-8	
1041	-20	-4	-10	-10	-50	-24	-28	-10	
1042	-18	-4	-12	-12	-50	-26	-30	-10	
1043	-16	-4	-12	-12	-50	-28	-30	-10	
1044	-14	-4	-12	-12	-52	-28	-32	-10	
1045	-14	-2	-14	-12	-50	-28	-32	-10	
1046	-12	-2	-14	-12	-50	-30	-32	-12	
1047	-10	-2	-14	-12	-50	-30	-34	-12	
1048	-8	-2	-14	-12	-48	-30	-34	-12	
1049	-8	0	-14	-10	-48	-32	-36	-12	
1050	-6	0	-14	-10	-48	-32	-36	-12	
1051	-6	2	-16	-10	-48	-32	-36	-12	
1052	-6	2	-16	-10	-48	-32	-36	-12	
1053	-4	2	-16	-10	-48	-32	-34	-12	
1054	-4	2	-16	-10	-48	-34	-34	-10	
1055	-4	4	-18	-10	-48	-34	-34	-10	
1056	-4	4	-18	-12	-50	-34	-32	-10	
1057	-4	4	-18	-12	-50	-34	-32	-10	
1058	-4	4	-20	-12	-50	-34	-32	-10	
1059	-4	2	-20	-12	-52	-36	-32	-10	
1060	-4	2	-20	-12	-52	-36	-32	-10	
1061	-4	2	-20	-14	-52	-36	-32	-10	
1062	-4	0	-22	-14	-54	-38	-32	-10	
1063	-4	0	-22	-14	-54	-38	-34	-12	
1064	-2	0	-22	-14	-54	-40	-34	-12	
1065	-2	-2	-22	-14	-54	-40	-36	-12	
1066	-2	-2	-22	-16	-54	-42	-36	-14	
1067	-2	-2	-22	-16	-56	-42	-38	-14	
1068	-2	-2	-22	-16	-56	-44	-38	-16	
1069	-2	-2	-22	-18	-56	-44	-40	-16	
1070	-2	-2	-22	-18	-58	-46	-40	-16	
1071	-2	-2	-22	-18	-58	-46	-40	-16	
1072	-2	-2	-22	-18	-58	-46	-40	-16	
1073	-2	-2	-22	-20	-58	-46	-40	-16	
1074	-2	-2	-22	-20	-58	-46	-40	-14	
1075	-2	-2	-22	-20	-58	-46	-40	-14	
1076	-2	-2	-20	-20	-58	-46	-40	-14	
1077	-4	0	-20	-20	-58	-46	-40	-14	
1078	-4	0	-20	-18	-58	-46	-42	-16	
1079	-4	0	-20	-18	-56	-46	-42	-16	
1080	-4	0	-20	-18	-56	-46	-42	-16	
1081	-4	2	-20	-18	-54	-44	-42	-16	
1082	-2	2	-20	-16	-52	-44	-40	-18	
1083	-2	4	-20	-16	-52	-44	-40	-18	
1084	0	6	-20	-16	-50	-42	-40	-18	
1085	0	8	-20	-14	-48	-42	-38	-16	
1086	2	10	-20	-14	-48	-40	-36	-16	
1087	4	14	-20	-14	-46	-38	-34	-14	
1088	6	18	-20	-14	-44	-38	-32	-12	
1089	8	20	-20	-12	-42	-36	-30	-10	
1090	10	24	-20	-12	-42	-34	-28	-6	
1091	12	28	-20	-12	-40	-32	-24	-4	
1092	14	30	-20	-10	-38	-28	-20	0	
1093	16	34	-20	-10	-36	-26	-18	4	
1094	16	36	-20	-8	-34	-24	-14	6	
1095	16	38	-20	-8	-32	-22	-12	8	
1096	16	40	-18	-6	-32	-20	-10	10	
1097	16	42	-18	-6	-30	-18	-8	12	
1098	14	42	-18	-4	-28	-18	-6	14	
1099	12	40	-18	-4	-28	-18	-6	14	
1100	8	40	-16	-2	-26	-18	-6	14	
1101	6	38	-16	-2	-26	-18	-8	14	
1102	4	34	-16	0	-26	-18	-8	12	
1103	2	32	-16	0	-26	-20	-10	10	
1104	-2	30	-16	0	-26	-22	-12	10	
1105	-4	26	-16	-2	-28	-26	-16	8	
1106	-4	24	-16	-2	-30	-28	-18	6	
1107	-6	20	-16	-4	-32	-32	-20	4	
1108	-6	18	-18	-4	-32	-34	-24	2	
1109	-8	14	-18	-6	-34	-36	-26	2	
1110	-8	12	-20	-8	-36	-40	-28	2	
1111	-8	10	-20	-10	-38	-42	-30	2	
1112	-10	10	-20	-12	-40	-44	-30	2	
1113	-10	8	-22	-14	-42	-44	-32	2	
1114	-10	6	-22	-16	-44	-46	-32	2	
1115	-12	6	-22	-16	-46	-48	-34	2	
1116	-14	6	-24	-18	-48	-48	-34	2	
1117	-14	6	-24	-20	-50	-50	-36	2	
1118	-16	6	-24	-20	-52	-50	-36	2	
1119	-18	6	-24	-20	-52	-52	-38	0	
1120	-18	4	-24	-22	-54	-52	-40	0	
1121	-20	4	-24	-22	-56	-54	-40	-2	
1122	-20	4	-24	-22	-56	-56	-42	-4	
1123	-20	4	-24	-22	-56	-56	-42	-4	
1124	-20	2	-24	-24	-58	-58	-44	-6	
1125	-18	0	-24	-24	-58	-60	-44	-8	
1126	-18	0	-24	-24	-60	-60	-44	-10	
1127	-16	-2	-26	-24	-60	-62	-46	-12	
1128	-16	-6	-26	-26	-62	-66	-46	-12	
1129	-16	-8	-26	-26	-64	-68	-50	-14	
1130	-16	-10	-26	-28	-66	-72	-52	-16	
1131	-18	-10	-26	-30	-68	-78	-56	-18	
1132	-20	-10	-26	-34	-72	-82	-62	-22	
1133	-24	-10	-24	-36	-74	-88	-70	-24	
1134	-28	-6	-22	-38	-78	-92	-76	-28	
1135	-34	0	-18	-40	-80	-94	-84	-30	
1136	-40	10	-14	-42	-82	-90	-90	-32	
1137	-48	24	-6	-44	-80	-80	-92	-34	
1138	-56	42	0	-44	-76	-62	-90	-32	
1139	-64	68	10	-42	-68	-34	-80	-26	
1140	-72	98	18	-40	-54	6	-62	-18	
1141	-76	134	28	-34	-36	58	-34	-4	
1142	-78	174	36	-26	-12	122	6	14	
1143	-78	216	44	-16	18	198	58	38	
1144	-72	260	50	-4	54	280	118	68	
1145	-60	302	52	12	90	364	188	102	
1146	-44	340	52	26	130	446	262	138	
1147	-24	372	48	42	168	520	336	176	
1148	2	392	42	58	204	580	406	212	
1149	30	402	32	70	232	618	468	246	
1150	60	398	20	80	250	630	514	274	
1151	90	382	6	86	258	616	542	296	
1152	120	352	-10	88	252	570	550	310	
1153	144	312	-26	84	232	496	534	312	
1154	164	262	-42	74	198	398	496	304	
1155	176	204	-54	60	154	282	438	288	
1156	180	144	-66	42	102	152	362	260	
1157	178	84	-72	22	44	20	276	226	
1158	168	26	-76	2	-16	-110	182	188	
1159	150	-24	-74	-18	-74	-226	88	144	
1160	128	-70	-68	-34	-124	-326	-2	100	
1161	104	-104	-58	-46	-166	-404	-82	58	
1162	76	-132	-46	-52	-196	-456	-148	20	
1163	50	-148	-32	-54	-212	-482	-200	-16	
1164	24	-158	-16	-48	-216	-486	-234	-44	
1165	2	-162	0	-40	-208	-468	-252	-66	
1166	-16	-158	16	-28	-192	-436	-258	-84	
1167	-30	-152	30	-12	-166	-390	-250	-94	
1168	-38	-142	40	2	-138	-340	-232	-98	
1169	-44	-130	48	18	-108	-286	-210	-98	
1170	-44	-118	54	30	-80	-236	-184	-94	
1171	-42	-104	56	40	-54	-190	-158	-90	
1172	-40	-92	54	46	-32	-150	-132	-82	
1173	-34	-82	50	48	-16	-116	-110	-74	
1174	-28	-70	46	48	-6	-92	-92	-66	
