samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
607	46	66	36	24	34	6	-8	-8	
608	46	64	36	24	34	4	-8	-10	
609	46	64	36	24	34	4	-10	-10	
610	44	62	36	22	32	2	-12	-12	
611	44	62	34	22	32	0	-14	-12	
612	44	62	34	22	30	-2	-16	-14	
613	46	60	34	22	30	-2	-16	-14	
614	46	60	34	20	28	-4	-18	-16	
615	46	60	34	20	28	-6	-20	-16	
616	46	60	34	20	28	-6	-20	-18	
617	46	60	34	20	28	-8	-22	-18	
618	46	60	34	20	26	-8	-22	-18	
619	46	62	34	18	26	-8	-24	-20	
620	46	62	34	18	26	-10	-24	-20	
621	46	62	34	18	26	-10	-24	-20	
622	46	62	34	18	26	-10	-24	-20	
623	46	62	34	18	26	-10	-24	-20	
624	46	62	34	18	26	-10	-24	-20	
625	46	62	34	16	26	-10	-24	-18	
626	46	62	34	16	28	-10	-22	-18	
627	46	62	34	16	28	-10	-22	-18	
628	46	62	34	16	28	-10	-20	-16	
629	46	62	34	16	30	-8	-18	-16	
630	46	62	34	16	30	-8	-18	-14	
631	46	62	34	16	32	-6	-16	-14	
632	48	62	34	18	32	-6	-14	-12	
633	48	64	34	18	32	-6	-12	-10	
634	48	64	34	18	34	-4	-10	-10	
635	50	66	34	18	34	-2	-8	-8	
636	52	68	34	18	34	-2	-6	-6	
637	52	70	34	20	34	0	-4	-4	
638	54	72	34	20	34	0	-2	-2	
639	56	74	34	20	34	2	0	-2	
640	58	74	34	20	34	4	2	0	
641	58	76	34	22	34	4	4	2	
642	60	78	34	22	34	6	4	2	
643	60	78	34	22	34	8	6	4	
644	62	80	34	22	34	8	6	4	
645	62	80	34	22	32	8	8	6	
646	62	80	34	22	32	10	8	6	
647	64	80	34	22	32	10	8	6	
648	64	80	34	22	30	10	10	6	
649	64	80	34	20	30	10	10	6	
650	64	80	32	20	30	10	10	6	
651	62	80	32	20	30	10	10	6	
652	62	80	32	20	28	10	10	6	
653	62	82	32	20	28	10	10	6	
654	62	82	32	20	28	10	10	6	
655	62	82	32	18	28	10	10	6	
656	62	84	32	18	28	10	10	6	
657	62	84	32	18	28	10	10	6	
658	64	86	32	18	28	8	10	6	
659	64	86	32	18	28	8	10	6	
660	64	86	32	18	28	8	10	6	
661	66	86	34	20	28	8	10	6	
662	66	86	34	20	28	8	10	6	
663	68	88	34	20	28	8	10	6	
664	68	88	34	20	28	8	10	6	
665	70	88	34	20	26	8	10	4	
666	70	88	34	20	26	8	10	4	
667	72	88	36	20	26	8	10	6	
668	74	88	36	20	26	10	10	6	
669	74	90	36	20	26	10	12	6	
670	76	90	36	20	26	10	12	6	
671	76	92	36	20	26	10	12	6	
672	78	92	36	20	26	10	14	8	
673	78	92	36	20	26	10	14	8	
674	80	94	36	20	26	10	16	8	
675	80	94	36	20	26	10	16	10	
676	80	96	34	20	26	10	16	10	
677	80	96	34	20	26	10	18	10	
678	80	96	34	20	26	10	18	10	
679	80	96	34	20	26	10	18	10	
680	78	96	34	20	24	10	18	10	
681	78	96	34	20	24	10	18	10	
682	78	96	34	20	24	10	18	10	
683	76	96	34	20	24	10	18	10	
684	76	96	34	20	24	10	18	10	
685	76	96	34	20	24	12	18	10	
686	76	96	34	20	24	12	18	10	
687	76	98	34	20	24	12	18	12	
688	76	98	34	20	24	14	18	12	
689	78	100	34	20	24	14	18	12	
690	78	100	36	20	26	16	20	12	
691	80	102	36	22	26	18	20	12	
692	82	102	36	22	26	18	20	12	
693	82	104	36	22	28	20	22	14	
694	84	104	38	24	28	20	22	14	
695	86	106	38	24	30	22	24	14	
696	86	106	38	24	30	22	24	14	
697	88	106	38	24	30	24	24	16	
698	88	108	38	24	30	24	26	16	
699	88	108	38	24	32	24	26	16	
700	86	108	38	24	32	26	26	16	
701	86	106	38	24	32	26	26	18	
702	84	106	38	24	32	26	26	18	
703	84	106	38	24	32	26	26	18	
704	82	106	38	24	32	26	26	20	
705	82	106	38	24	32	26	28	20	
706	80	106	36	24	32	28	28	20	
707	80	106	36	24	32	28	28	20	
708	80	104	36	24	32	28	28	20	
709	80	104	36	24	32	28	28	20	
710	80	104	36	24	32	28	28	20	
711	80	104	34	24	32	28	30	20	
712	80	104	34	24	32	28	30	20	
713	80	106	34	22	32	30	30	20	
714	82	106	32	22	32	30	30	20	
715	82	106	32	22	32	30	32	20	
716	82	106	32	22	32	30	32	20	
717	84	106	32	22	32	30	32	20	
718	84	108	32	22	32	32	32	22	
719	84	108	30	22	32	32	34	22	
720	86	108	30	22	32	32	34	22	
721	86	110	30	22	32	32	34	22	
722	86	110	30	22	32	32	34	22	
723	86	110	30	22	32	32	34	24	
724	86	110	30	22	32	32	34	24	
725	86	112	30	24	32	32	34	24	
726	86	112	30	24	32	32	34	24	
727	84	110	30	24	32	32	34	24	
728	84	110	30	24	32	32	34	24	
729	82	110	28	24	32	32	34	24	
730	80	110	28	24	32	32	34	24	
731	80	108	28	24	32	32	34	22	
732	78	108	28	24	30	32	34	22	
733	76	106	28	24	30	32	34	22	
734	74	106	28	24	30	30	34	22	
735	72	104	28	24	28	30	34	20	
736	70	104	28	24	28	30	34	20	
737	70	102	28	24	28	30	34	20	
738	68	102	26	24	26	30	34	20	
739	68	100	26	22	26	30	34	18	
740	66	100	26	22	26	30	34	18	
741	66	100	26	22	24	30	32	18	
742	66	98	26	22	24	30	32	18	
743	66	98	24	22	24	30	32	18	
744	66	98	24	22	24	30	32	16	
745	64	96	24	22	24	30	32	16	
746	64	96	24	22	24	30	32	16	
747	64	96	24	22	24	32	30	16	
748	64	94	24	22	24	32	30	16	
749	62	94	24	22	24	32	30	16	
750	62	94	24	20	22	32	30	16	
751	60	92	24	20	22	32	30	16	
752	60	92	24	20	22	32	28	16	
753	58	92	24	18	22	32	28	16	
754	56	90	24	18	22	32	28	16	
755	56	90	22	18	22	32	28	14	
756	54	90	22	16	20	32	28	14	
757	52	88	22	16	20	32	28	14	
758	50	88	20	16	20	32	28	14	
759	48	88	20	14	20	32	28	14	
760	48	86	18	14	20	32	28	14	
761	46	86	16	14	20	34	28	14	
762	42	86	16	14	20	34	28	14	
763	40	86	14	14	22	34	30	14	
764	38	84	14	14	22	36	30	14	
765	36	84	12	12	24	38	30	16	
766	32	82	12	12	24	38	32	16	
767	30	82	10	12	26	40	32	16	
768	28	82	10	12	28	40	34	18	
769	24	80	10	12	28	42	34	18	
770	22	80	8	12	30	42	36	20	
771	20	80	8	12	30	44	36	20	
772	18	78	8	10	32	44	38	20	
773	14	78	6	10	32	46	38	22	
774	12	76	6	10	32	46	38	22	
775	10	76	4	8	32	46	38	22	
776	6	74	4	8	30	46	38	24	
777	4	74	2	8	30	46	40	24	
778	0	72	0	6	28	46	40	24	
779	-2	70	-2	6	28	46	40	24	
780	-6	68	-4	4	26	46	40	24	
781	-10	66	-6	4	26	46	40	24	
782	-12	64	-8	4	24	44	40	26	
783	-16	62	-10	2	22	44	40	26	
784	-20	60	-14	2	22	44	42	26	
785	-22	58	-16	2	22	44	42	26	
786	-26	56	-18	2	20	44	42	28	
787	-28	54	-20	2	20	44	42	28	
788	-30	52	-20	2	20	44	44	28	
789	-32	50	-22	2	20	44	44	30	
790	-34	48	-24	2	20	42	44	30	
791	-36	48	-24	2	20	42	44	30	
792	-36	46	-24	2	18	42	44	30	
793	-38	46	-26	2	18	42	42	30	
794	-38	44	-24	2	18	42	42	30	
795	-36	44	-24	2	18	40	40	28	
796	-36	44	-24	4	16	40	38	28	
797	-34	44	-22	4	16	38	36	26	
798	-32	44	-20	4	14	36	34	24	
799	-30	44	-18	4	12	34	32	22	
800	-28	44	-16	4	10	32	28	18	
801	-26	44	-16	4	10	30	24	16	
802	-24	44	-14	4	8	26	22	12	
803	-22	42	-12	4	6	24	18	8	
804	-18	42	-10	4	4	22	14	4	
805	-16	42	-8	4	2	18	12	2	
806	-16	40	-8	2	0	16	8	-2	
807	-14	38	-6	2	-2	14	4	-6	
808	-14	36	-6	0	-4	12	2	-10	
809	-14	34	-6	0	-6	8	0	-12	
810	-14	30	-6	-2	-8	6	-4	-16	
811	-14	28	-6	-4	-10	6	-6	-18	
812	-14	24	-6	-6	-10	4	-8	-22	
813	-16	22	-6	-6	-12	2	-10	-24	
814	-16	20	-6	-8	-12	2	-12	-26	
815	-16	18	-6	-8	-12	0	-12	-28	
816	-16	18	-6	-8	-12	0	-14	-28	
817	-16	16	-6	-10	-12	0	-14	-30	
818	-16	16	-6	-10	-12	2	-14	-30	
819	-14	18	-6	-10	-12	2	-16	-30	
820	-12	18	-4	-10	-12	2	-14	-30	
821	-10	20	-4	-8	-10	4	-14	-30	
822	-8	22	-2	-8	-10	4	-14	-30	
823	-4	26	-2	-8	-8	6	-14	-30	
824	-2	28	0	-6	-8	6	-12	-28	
825	2	30	0	-6	-8	8	-12	-28	
826	4	34	2	-6	-6	8	-10	-28	
827	6	36	2	-4	-6	8	-10	-26	
828	8	38	4	-4	-4	10	-8	-26	
829	10	40	4	-4	-4	10	-8	-26	
830	12	42	4	-2	-4	10	-8	-24	
831	12	42	6	-2	-4	10	-8	-24	
832	14	44	6	-2	-4	12	-6	-24	
833	14	46	6	-2	-4	10	-6	-22	
834	16	46	6	-2	-4	10	-8	-22	
835	16	46	6	-2	-4	10	-8	-22	
836	16	46	6	-2	-6	8	-10	-22	
837	16	46	6	-2	-8	6	-10	-24	
838	18	46	6	-2	-10	6	-12	-24	
839	18	46	6	-4	-10	4	-16	-26	
840	18	46	6	-4	-10	2	-18	-26	
841	20	48	8	-4	-10	4	-20	-28	
842	20	48	8	-4	-6	6	-22	-30	
843	22	48	10	-2	0	10	-24	-32	
844	22	50	10	-2	8	16	-24	-34	
845	24	52	12	2	22	28	-22	-36	
846	24	56	14	4	38	42	-18	-36	
847	22	60	16	8	56	60	-12	-36	
848	20	64	18	12	78	84	0	-32	
849	18	68	20	16	102	108	16	-26	
850	12	72	20	22	126	138	40	-16	
851	6	76	20	26	148	166	68	-4	
852	-2	78	18	28	166	194	100	14	
853	-12	80	14	30	178	220	140	38	
854	-24	82	8	32	184	242	182	64	
855	-36	82	2	32	180	256	226	94	
856	-48	78	-6	30	168	262	268	126	
857	-60	74	-16	26	144	258	308	160	
858	-70	70	-26	22	110	242	342	192	
859	-80	62	-36	16	66	216	366	220	
860	-86	52	-46	8	16	178	378	242	
861	-90	42	-54	0	-42	130	376	258	
862	-90	32	-62	-6	-104	74	358	264	
863	-88	20	-66	-14	-166	14	328	258	
864	-82	8	-68	-22	-226	-52	282	244	
865	-72	-4	-68	-28	-282	-116	226	218	
866	-60	-16	-68	-36	-332	-176	162	184	
867	-48	-28	-64	-40	-374	-230	94	142	
868	-34	-38	-60	-46	-404	-276	26	96	
869	-18	-46	-56	-50	-424	-310	-40	48	
870	-6	-54	-50	-54	-432	-332	-96	2	
871	6	-58	-46	-58	-430	-342	-144	-40	
872	16	-62	-42	-60	-416	-342	-180	-76	
873	24	-62	-38	-62	-394	-328	-204	-104	
874	30	-60	-34	-62	-366	-306	-214	-124	
875	34	-56	-32	-60	-330	-276	-214	-136	
876	36	-50	-32	-58	-292	-242	-206	-140	
877	36	-42	-30	-56	-252	-204	-188	-136	
878	34	-32	-28	-50	-210	-166	-168	-128	
879	32	-24	-28	-46	-172	-130	-144	-116	
880	30	-14	-26	-40	-136	-94	-122	-102	
881	26	-4	-24	-34	-102	-64	-100	-86	
882	24	4	-22	-28	-74	-38	-80	-72	
883	22	12	-20	-22	-52	-16	-64	-60	
884	18	20	-16	-16	-32	0	-50	-50	
885	16	26	-14	-12	-18	14	-40	-40	
886	14	30	-12	-8	-8	22	-32	-34	
887	14	34	-10	-4	-2	28	-28	-30	
888	12	36	-8	-2	2	30	-26	-28	
889	12	38	-6	0	2	30	-24	-26	
890	12	38	-6	2	2	30	-22	-24	
891	10	40	-4	4	2	30	-22	-24	
892	10	40	-4	4	0	28	-22	-24	
893	12	40	-2	4	-2	26	-22	-24	
894	12	40	-2	4	-2	24	-22	-24	
895	12	40	0	6	-4	22	-22	-24	
896	12	40	0	6	-4	22	-22	-22	
897	12	42	0	6	-6	20	-22	-22	
898	12	42	2	6	-6	20	-22	-22	
899	12	42	2	6	-4	20	-22	-22	
900	12	42	2	6	-4	20	-20	-22	
901	12	42	2	6	-4	20	-20	-22	
902	12	40	2	6	-4	20	-20	-22	
903	12	40	4	6	-4	20	-20	-22	
904	12	40	4	6	-4	20	-20	-22	
905	12	40	4	4	-4	20	-20	-22	
906	12	40	4	4	-4	20	-18	-24	
907	12	40	4	4	-6	20	-18	-24	
908	12	38	4	2	-6	20	-18	-24	
909	12	38	4	2	-6	20	-18	-24	
910	12	38	4	2	-6	20	-16	-24	
911	12	38	4	2	-6	20	-16	-24	
912	12	40	6	0	-6	20	-16	-24	
913	12	40	6	0	-6	20	-14	-24	
914	14	40	6	0	-6	20	-14	-22	
915	14	42	6	0	-4	20	-12	-22	
916	16	42	6	2	-4	22	-12	-22	
917	16	44	8	2	-4	22	-12	-22	
918	18	46	8	2	-4	22	-10	-20	
919	20	48	8	2	-2	22	-10	-20	
920	22	48	8	4	-2	22	-10	-20	
921	24	50	8	4	-2	24	-10	-18	
922	24	52	10	4	0	24	-8	-18	
923	26	54	10	6	0	24	-8	-18	
924	26	54	10	6	0	24	-8	-18	
925	28	56	10	6	0	24	-8	-18	
926	28	56	10	6	2	24	-8	-16	
927	28	56	10	6	2	24	-8	-16	
928	28	56	8	6	2	24	-8	-16	
929	28	56	8	6	2	22	-8	-16	
930	26	54	8	6	2	22	-10	-18	
931	24	54	6	6	2	22	-10	-18	
932	22	52	6	4	0	22	-10	-18	
933	22	50	6	4	0	22	-10	-18	
934	20	48	4	4	0	20	-12	-20	
935	16	46	4	2	0	20	-12	-20	
936	14	44	2	2	0	20	-12	-20	
937	12	44	2	0	0	20	-12	-20	
938	10	42	2	0	-2	18	-12	-22	
939	8	40	0	0	-2	18	-14	-22	
940	6	38	0	-2	-2	18	-14	-22	
941	6	38	0	-2	-2	18	-14	-22	
942	4	36	0	-4	-2	18	-14	-24	
943	4	36	0	-4	-2	18	-14	-24	
944	2	34	0	-4	0	18	-14	-24	
945	2	34	0	-4	0	18	-14	-24	
946	2	34	-2	-4	0	18	-14	-26	
947	2	34	-2	-4	0	18	-14	-26	
948	2	34	-2	-4	2	18	-14	-26	
949	2	34	-2	-4	2	20	-14	-26	
950	0	32	-2	-4	2	20	-14	-26	
951	0	32	-2	-4	4	20	-14	-26	
952	0	32	-2	-4	4	20	-14	-26	
953	-2	32	-2	-4	6	20	-14	-24	
954	-2	30	-4	-2	6	20	-14	-24	
955	-4	30	-4	-2	6	20	-14	-24	
956	-4	30	-4	-2	8	20	-16	-24	
957	-4	30	-4	0	8	20	-16	-24	
958	-6	30	-4	0	10	20	-16	-24	
959	-6	30	-4	0	10	18	-16	-24	
960	-6	30	-4	2	10	18	-16	-24	
961	-6	30	-4	2	12	18	-18	-24	
962	-6	32	-4	2	14	18	-18	-24	
963	-6	32	-4	2	14	18	-18	-26	
964	-4	34	-4	2	16	18	-18	-26	
965	-4	34	-4	2	16	18	-18	-26	
966	-2	36	-4	2	18	20	-18	-26	
967	-2	38	-2	2	18	20	-20	-28	
968	0	38	-2	2	18	20	-20	-28	
969	0	40	-2	2	20	20	-20	-28	
970	2	40	-2	2	20	20	-20	-28	
971	4	42	-2	0	20	20	-22	-30	
972	4	42	-2	0	20	20	-22	-30	
973	6	42	-2	0	20	20	-24	-30	
974	8	42	-2	0	20	18	-24	-32	
975	8	42	0	0	20	18	-26	-32	
976	10	42	0	0	18	16	-28	-32	
977	10	42	0	0	18	14	-28	-34	
978	10	40	-2	0	18	14	-30	-36	
979	10	40	-2	-2	16	12	-32	-36	
980	8	38	-2	-2	16	10	-34	-38	
981	8	34	-2	-2	14	8	-36	-38	
982	6	32	-2	-2	12	4	-40	-40	
983	4	30	-2	-4	12	2	-42	-42	
984	2	26	-4	-4	10	0	-44	-44	
985	0	24	-4	-4	8	-2	-46	-44	
986	-2	20	-4	-6	8	-4	-48	-46	
987	-4	18	-6	-6	6	-6	-50	-48	
988	-6	14	-6	-8	6	-8	-52	-50	
989	-8	12	-6	-8	4	-10	-52	-50	
990	-10	10	-8	-10	4	-10	-54	-52	
991	-12	8	-8	-10	4	-12	-54	-52	
992	-14	6	-8	-10	4	-14	-54	-52	
993	-16	6	-10	-12	4	-14	-54	-52	
994	-18	4	-10	-12	4	-14	-52	-52	
995	-18	4	-10	-12	4	-14	-52	-52	
996	-20	4	-10	-12	4	-14	-50	-52	
997	-22	4	-10	-12	4	-14	-50	-52	
998	-22	4	-10	-12	4	-14	-48	-50	
999	-22	4	-10	-12	4	-14	-46	-50	
1000	-22	4	-10	-12	6	-14	-44	-48	
1001	-24	4	-12	-12	6	-14	-44	-46	
1002	-24	4	-12	-12	6	-14	-42	-46	
1003	-24	4	-12	-12	6	-14	-40	-44	
1004	-24	4	-12	-12	6	-14	-38	-42	
1005	-24	6	-12	-12	6	-14	-36	-42	
1006	-22	6	-12	-12	6	-14	-36	-40	
1007	-22	6	-12	-12	8	-16	-34	-38	
1008	-22	8	-12	-12	8	-16	-32	-36	
1009	-22	8	-14	-12	8	-16	-32	-36	
1010	-20	10	-14	-12	8	-16	-30	-34	
1011	-20	10	-14	-12	8	-18	-30	-32	
1012	-20	12	-14	-12	10	-18	-28	-32	
1013	-18	12	-14	-12	10	-18	-28	-30	
1014	-18	12	-14	-12	10	-18	-26	-28	
1015	-16	14	-14	-12	10	-20	-26	-28	
1016	-14	14	-14	-12	10	-20	-26	-26	
1017	-14	16	-16	-12	10	-20	-24	-26	
1018	-12	16	-14	-12	10	-20	-24	-26	
1019	-12	16	-14	-12	10	-20	-24	-24	
1020	-10	16	-14	-12	10	-22	-24	-24	
1021	-10	16	-14	-10	10	-22	-24	-24	
1022	-8	18	-14	-10	10	-22	-24	-24	
1023	-6	18	-14	-10	10	-22	-22	-24	
1024	-6	18	-12	-10	10	-22	-22	-24	
1025	-4	18	-12	-10	10	-22	-22	-24	
1026	-4	18	-12	-8	10	-22	-22	-24	
1027	-2	20	-10	-8	10	-22	-22	-24	
1028	-2	20	-10	-8	10	-22	-22	-24	
1029	0	22	-10	-8	10	-22	-22	-24	
1030	2	22	-8	-8	10	-22	-22	-24	
1031	4	24	-8	-6	12	-22	-22	-24	
1032	6	26	-8	-6	12	-22	-22	-24	
1033	8	28	-6	-6	12	-22	-22	-24	
1034	10	30	-6	-6	12	-22	-20	-24	
1035	14	32	-6	-6	12	-22	-20	-24	
1036	16	34	-4	-4	14	-22	-20	-22	
1037	18	36	-4	-4	14	-20	-20	-22	
1038	20	38	-4	-4	14	-20	-20	-22	
1039	22	40	-2	-4	14	-20	-18	-20	
1040	24	42	-2	-4	14	-20	-18	-20	
1041	26	42	-2	-4	14	-20	-18	-20	
1042	28	44	-2	-2	14	-18	-18	-18	
1043	28	44	-2	-2	14	-18	-18	-18	
1044	30	44	-2	-2	14	-18	-18	-18	
1045	30	44	-2	-4	14	-18	-18	-18	
1046	30	42	-2	-4	14	-18	-16	-16	
1047	28	42	-2	-4	14	-18	-16	-16	
1048	28	40	-2	-4	14	-18	-16	-16	
1049	28	40	-2	-4	14	-18	-16	-16	
1050	26	38	-2	-4	14	-18	-16	-16	
1051	26	38	-4	-6	14	-18	-16	-16	
1052	26	36	-4	-6	14	-18	-16	-16	
1053	24	36	-4	-6	14	-18	-14	-16	
1054	24	34	-4	-6	14	-18	-14	-16	
1055	22	34	-4	-8	14	-18	-14	-16	
1056	22	34	-6	-8	14	-18	-14	-16	
1057	22	32	-6	-8	14	-18	-14	-16	
1058	20	32	-6	-8	14	-18	-14	-16	
1059	20	30	-6	-8	14	-18	-14	-16	
1060	20	30	-6	-8	14	-18	-14	-16	
1061	18	28	-6	-8	14	-16	-14	-16	
1062	18	28	-6	-10	14	-16	-14	-16	
1063	16	26	-6	-10	14	-16	-14	-16	
1064	14	26	-6	-10	14	-14	-14	-16	
1065	14	24	-6	-10	16	-14	-14	-16	
1066	12	24	-6	-10	16	-14	-14	-16	
1067	12	22	-6	-10	16	-12	-14	-16	
1068	10	22	-6	-10	16	-12	-14	-16	
1069	10	20	-6	-10	16	-12	-14	-16	
1070	8	20	-6	-10	16	-12	-14	-16	
1071	8	18	-6	-10	16	-10	-14	-18	
1072	8	16	-6	-10	16	-10	-14	-18	
1073	6	16	-6	-10	16	-10	-12	-18	
1074	6	14	-6	-10	18	-10	-12	-18	
1075	6	14	-8	-12	18	-10	-12	-18	
1076	6	14	-8	-12	18	-8	-12	-18	
1077	6	12	-8	-12	18	-8	-12	-18	
1078	6	12	-10	-12	18	-8	-10	-18	
1079	6	12	-10	-12	18	-8	-10	-18	
1080	6	10	-10	-12	16	-8	-10	-16	
1081	4	10	-10	-12	16	-8	-10	-16	
1082	4	10	-10	-12	16	-6	-10	-16	
1083	4	10	-10	-12	16	-6	-10	-14	
1084	4	10	-10	-12	16	-6	-10	-14	
1085	4	10	-10	-12	16	-6	-10	-14	
1086	4	8	-10	-12	16	-4	-10	-12	
1087	4	8	-10	-12	16	-4	-10	-12	
1088	4	8	-10	-12	16	-4	-10	-12	
1089	4	8	-10	-12	16	-4	-10	-12	
1090	4	8	-10	-12	18	-4	-10	-12	
1091	2	6	-10	-10	18	-4	-10	-12	
1092	2	6	-10	-10	18	-4	-10	-12	
1093	0	6	-10	-10	18	-4	-10	-12	
1094	0	4	-10	-10	18	-4	-10	-12	
1095	-2	4	-10	-10	18	-4	-10	-12	
1096	-2	2	-10	-10	18	-4	-10	-12	
1097	-4	2	-10	-12	18	-4	-10	-14	
1098	-6	2	-12	-12	16	-6	-10	-14	
1099	-6	0	-12	-12	16	-6	-12	-14	
1100	-6	0	-12	-12	16	-6	-12	-14	
1101	-8	0	-12	-12	16	-6	-12	-14	
1102	-8	0	-12	-12	14	-6	-12	-14	
1103	-8	-2	-12	-12	14	-6	-12	-14	
1104	-6	-2	-12	-12	14	-4	-12	-14	
1105	-6	-2	-12	-12	14	-4	-12	-14	
1106	-6	-2	-12	-12	14	-4	-12	-14	
1107	-4	0	-12	-12	14	-4	-12	-14	
1108	-4	0	-10	-12	14	-4	-12	-14	
1109	-2	0	-10	-12	12	-4	-12	-12	
1110	-2	0	-10	-12	12	-4	-12	-12	
1111	0	0	-10	-12	12	-4	-12	-12	
1112	2	0	-10	-12	12	-4	-12	-10	
1113	2	0	-8	-12	12	-4	-12	-10	
1114	4	0	-8	-12	10	-6	-12	-10	
1115	4	0	-8	-12	10	-6	-14	-10	
1116	4	0	-8	-12	10	-6	-14	-10	
1117	6	0	-8	-12	10	-6	-14	-10	
1118	6	-2	-8	-12	10	-8	-14	-8	
1119	6	-2	-8	-10	8	-8	-14	-8	
1120	6	-2	-8	-10	8	-8	-14	-8	
1121	6	-2	-8	-10	8	-8	-14	-8	
1122	6	-2	-8	-10	8	-8	-12	-8	
1123	6	-2	-8	-10	8	-8	-12	-8	
1124	4	-2	-8	-10	8	-8	-12	-8	
1125	4	-2	-8	-8	8	-8	-12	-8	
1126	4	-4	-8	-8	8	-8	-12	-8	
1127	4	-4	-8	-8	8	-8	-12	-8	
1128	2	-4	-8	-8	8	-8	-10	-8	
1129	2	-6	-8	-10	8	-8	-10	-8	
1130	2	-6	-8	-10	8	-8	-10	-8	
1131	0	-8	-8	-10	8	-8	-10	-10	
1132	0	-10	-8	-10	6	-10	-10	-10	
1133	0	-10	-8	-10	6	-10	-10	-10	
1134	0	-12	-8	-12	6	-10	-10	-8	
1135	0	-12	-8	-12	6	-10	-10	-8	
1136	-2	-14	-8	-12	6	-10	-10	-8	
1137	-2	-14	-8	-12	6	-10	-10	-8	
1138	-2	-14	-8	-12	6	-10	-10	-8	
1139	-2	-14	-6	-12	6	-8	-10	-8	
1140	-2	-16	-6	-12	8	-8	-10	-8	
1141	-4	-14	-6	-12	8	-8	-10	-8	
1142	-4	-14	-6	-12	10	-6	-10	-6	
1143	-4	-14	-6	-10	12	-6	-8	-6	
1144	-4	-14	-6	-10	14	-6	-8	-4	
1145	-4	-12	-6	-10	14	-4	-8	-4	
1146	-4	-10	-6	-10	16	-2	-6	-2	
1147	-6	-10	-6	-10	18	-2	-6	-2	
1148	-6	-8	-6	-8	20	0	-4	0	
1149	-6	-6	-6	-8	22	0	-2	2	
1150	-6	-4	-6	-8	24	2	0	2	
1151	-6	-2	-6	-6	26	4	0	4	
1152	-6	0	-6	-6	28	4	2	6	
1153	-6	0	-8	-6	30	6	4	6	
1154	-8	2	-8	-4	30	8	6	8	
1155	-8	2	-8	-4	32	10	8	10	
1156	-8	2	-8	-4	34	12	8	10	
1157	-10	4	-8	-2	34	12	10	12	
1158	-10	2	-10	-2	36	14	10	12	
1159	-12	2	-10	-2	36	14	12	14	
1160	-14	2	-10	-2	36	16	12	14	
1161	-14	0	-12	-2	36	16	14	16	
1162	-16	-2	-12	-2	36	16	14	16	
1163	-18	-4	-14	-4	36	16	14	16	
1164	-20	-4	-16	-4	36	14	16	18	
1165	-20	-6	-16	-4	34	14	16	18	
1166	-22	-8	-18	-4	34	14	18	20	
1167	-24	-10	-20	-6	32	12	18	20	
1168	-26	-12	-22	-6	32	12	18	22	
1169	-26	-14	-22	-6	30	10	20	22	
1170	-28	-14	-24	-6	28	10	20	24	
1171	-28	-16	-26	-6	28	10	22	24	
1172	-30	-16	-26	-6	28	10	24	26	
1173	-30	-18	-26	-6	26	8	24	28	
1174	-30	-18	-28	-6	26	8	26	30	
1175	-32	-18	-28	-6	26	8	26	32	
1176	-32	-18	-28	-6	26	10	28	32	
1177	-32	-18	-28	-4	26	10	28	34	
1178	-30	-18	-28	-4	26	8	28	36	
1179	-30	-18	-28	-4	26	8	30	36	
1180	-30	-20	-26	-4	26	8	28	36	
1181	-28	-20	-26	-2	24	8	28	36	
1182	-26	-20	-24	-2	24	6	26	34	
1183	-26	-20	-22	-2	24	4	26	34	
1184	-24	-22	-22	-2	22	2	24	32	
1185	-22	-22	-20	-2	20	0	22	30	
1186	-20	-24	-18	-4	18	-2	18	28	
1187	-18	-24	-16	-4	16	-4	16	24	
1188	-16	-26	-14	-4	14	-6	12	22	
1189	-14	-26	-14	-4	12	-8	10	18	
1190	-12	-28	-12	-4	10	-10	6	14	
1191	-12	-30	-12	-6	10	-12	4	12	
1192	-10	-30	-10	-6	8	-14	0	8	
1193	-8	-32	-10	-6	6	-16	-2	6	
1194	-8	-34	-10	-6	4	-16	-4	2	
1195	-8	-36	-8	-6	2	-18	-8	0	
1196	-6	-38	-8	-8	0	-20	-10	-2	
1197	-6	-38	-8	-8	0	-20	-12	-4	
1198	-4	-40	-8	-8	-2	-22	-14	-6	
1199	-4	-42	-8	-8	-2	-24	-16	-8	
1200	-2	-42	-6	-10	-2	-24	-18	-8	
1201	-2	-44	-6	-10	-4	-24	-18	-10	
1202	0	-44	-6	-10	-4	-26	-20	-10	
1203	0	-46	-6	-10	-4	-26	-20	-10	
1204	2	-46	-4	-10	-4	-26	-20	-12	
1205	2	-46	-4	-12	-4	-26	-20	-12	
1206	2	-46	-4	-12	-2	-26	-20	-10	
1207	4	-48	-4	-12	-2	-24	-20	-10	
1208	4	-48	-4	-12	-2	-24	-20	-10	
1209	4	-48	-4	-14	0	-24	-20	-10	
1210	4	-48	-4	-14	0	-24	-20	-10	
1211	4	-48	-4	-14	0	-24	-18	-8	
1212	4	-48	-2	-14	0	-22	-18	-8	
1213	4	-48	-2	-14	0	-22	-18	-8	
1214	4	-48	-2	-14	0	-22	-18	-8	
1215	4	-48	-2	-14	0	-22	-18	-8	
1216	4	-50	-2	-14	0	-22	-18	-8	
1217	4	-50	0	-14	0	-24	-18	-8	
1218	4	-50	0	-14	0	-24	-18	-8	
1219	4	-50	0	-14	-2	-24	-18	-8	
