samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
589	10	10	162	-4	-2	4	0	-10	
590	10	12	164	-2	2	6	2	-8	
591	10	14	164	0	4	8	4	-6	
592	10	16	162	4	6	10	6	-4	
593	10	18	158	6	8	14	8	-2	
594	10	20	152	8	10	16	10	0	
595	8	22	144	10	12	18	12	2	
596	8	22	134	10	14	20	12	4	
597	8	24	120	12	16	20	14	4	
598	6	24	106	12	16	20	14	6	
599	6	22	90	12	16	22	16	6	
600	6	22	72	12	16	22	16	8	
601	6	22	56	10	14	20	16	8	
602	6	20	40	10	14	20	16	8	
603	6	20	26	6	12	18	14	8	
604	8	18	12	4	10	16	14	6	
605	10	18	0	2	6	14	14	6	
606	12	16	-8	-2	4	12	12	4	
607	12	16	-16	-4	0	10	10	4	
608	14	16	-22	-8	-4	8	10	2	
609	16	14	-26	-12	-6	6	8	0	
610	18	14	-28	-14	-10	2	6	-2	
611	18	14	-30	-18	-14	0	4	-4	
612	18	12	-30	-20	-16	-2	2	-6	
613	18	12	-28	-22	-18	-4	0	-6	
614	18	12	-28	-24	-20	-6	-2	-8	
615	18	10	-28	-24	-22	-6	-2	-10	
616	16	10	-26	-24	-24	-8	-4	-10	
617	16	10	-26	-24	-24	-8	-4	-10	
618	16	8	-24	-24	-24	-10	-4	-10	
619	14	8	-24	-24	-26	-10	-4	-10	
620	14	8	-24	-24	-26	-10	-4	-8	
621	14	6	-22	-24	-24	-8	-2	-8	
622	16	6	-22	-24	-24	-8	-2	-6	
623	16	6	-22	-22	-24	-6	0	-4	
624	18	8	-20	-22	-22	-4	0	-4	
625	18	8	-20	-22	-22	-4	2	-2	
626	20	8	-18	-22	-20	-2	2	0	
627	20	8	-16	-20	-20	-2	4	2	
628	20	8	-14	-20	-18	0	4	2	
629	20	8	-12	-20	-18	0	6	4	
630	20	8	-10	-20	-18	0	6	4	
631	18	6	-6	-18	-18	0	4	4	
632	16	6	-4	-18	-16	-2	4	4	
633	14	4	-2	-18	-18	-2	4	2	
634	10	0	2	-18	-18	-4	2	2	
635	6	-2	4	-18	-18	-6	0	0	
636	4	-6	6	-18	-20	-8	-2	-2	
637	0	-10	6	-18	-20	-8	-4	-4	
638	-4	-12	8	-20	-20	-10	-6	-6	
639	-6	-16	10	-20	-22	-12	-6	-8	
640	-8	-20	10	-20	-24	-14	-8	-10	
641	-10	-22	10	-20	-24	-16	-10	-12	
642	-10	-24	10	-20	-26	-18	-12	-14	
643	-12	-26	8	-22	-26	-18	-12	-16	
644	-12	-28	8	-22	-26	-20	-14	-16	
645	-12	-30	8	-22	-28	-20	-14	-18	
646	-12	-30	6	-22	-28	-20	-14	-18	
647	-10	-30	6	-22	-28	-22	-16	-18	
648	-10	-30	6	-22	-28	-22	-16	-18	
649	-10	-30	4	-22	-28	-20	-16	-18	
650	-10	-30	4	-22	-28	-20	-16	-18	
651	-10	-30	6	-22	-28	-20	-16	-18	
652	-10	-28	6	-22	-28	-20	-16	-18	
653	-10	-28	8	-22	-28	-18	-16	-18	
654	-10	-28	10	-22	-28	-18	-16	-18	
655	-12	-26	14	-22	-28	-18	-16	-18	
656	-12	-26	18	-22	-26	-16	-16	-18	
657	-12	-26	24	-22	-26	-16	-16	-18	
658	-12	-24	30	-20	-26	-16	-14	-18	
659	-12	-24	36	-20	-26	-14	-14	-18	
660	-12	-24	42	-20	-26	-14	-14	-16	
661	-12	-22	50	-18	-24	-14	-12	-16	
662	-10	-22	56	-18	-24	-14	-12	-16	
663	-10	-22	62	-16	-24	-14	-12	-16	
664	-10	-20	68	-16	-22	-12	-10	-14	
665	-8	-20	72	-16	-22	-12	-10	-14	
666	-8	-18	76	-16	-22	-12	-10	-12	
667	-8	-16	78	-16	-22	-14	-10	-12	
668	-8	-16	80	-16	-22	-14	-10	-12	
669	-8	-16	80	-18	-22	-16	-10	-12	
670	-10	-14	82	-20	-22	-18	-12	-12	
671	-10	-14	82	-22	-24	-20	-14	-14	
672	-14	-14	80	-24	-24	-22	-16	-14	
673	-16	-14	80	-24	-24	-24	-18	-16	
674	-20	-14	80	-24	-22	-26	-20	-18	
675	-26	-14	80	-22	-20	-26	-20	-20	
676	-30	-12	80	-16	-14	-26	-22	-22	
677	-34	-10	80	-8	-6	-22	-20	-22	
678	-38	-6	80	2	6	-14	-16	-22	
679	-38	0	80	16	22	-4	-8	-20	
680	-38	8	78	32	42	12	2	-16	
681	-34	18	74	50	66	34	18	-10	
682	-26	32	68	68	92	60	38	0	
683	-14	48	58	84	120	90	62	14	
684	2	68	44	100	146	124	90	32	
685	24	88	24	110	172	158	120	52	
686	48	110	2	114	192	192	152	76	
687	76	132	-24	110	204	222	184	100	
688	106	150	-52	98	210	248	212	126	
689	134	166	-84	78	202	266	236	152	
690	162	180	-116	50	184	274	254	174	
691	186	186	-146	14	156	270	264	194	
692	206	186	-174	-28	116	256	266	206	
693	218	180	-198	-72	66	230	256	214	
694	224	166	-214	-118	8	194	238	216	
695	222	148	-226	-162	-54	148	212	208	
696	212	122	-230	-204	-116	98	178	196	
697	196	94	-228	-240	-178	42	138	176	
698	174	62	-218	-268	-234	-14	96	150	
699	148	30	-204	-288	-282	-66	54	122	
700	118	0	-186	-300	-322	-116	12	92	
701	88	-30	-164	-302	-350	-156	-26	60	
702	58	-56	-142	-298	-366	-190	-58	30	
703	30	-78	-118	-286	-370	-212	-86	2	
704	4	-96	-98	-268	-366	-226	-106	-22	
705	-16	-108	-80	-246	-350	-230	-120	-42	
706	-32	-116	-64	-220	-328	-228	-126	-58	
707	-44	-118	-52	-194	-302	-218	-128	-68	
708	-50	-118	-42	-168	-270	-202	-124	-76	
709	-54	-112	-36	-142	-238	-184	-118	-78	
710	-54	-106	-30	-118	-204	-164	-108	-78	
711	-52	-98	-28	-96	-172	-142	-96	-76	
712	-50	-88	-28	-76	-142	-122	-84	-70	
713	-44	-78	-28	-58	-116	-102	-74	-64	
714	-40	-68	-28	-42	-92	-84	-62	-58	
715	-34	-60	-28	-28	-70	-68	-52	-52	
716	-30	-52	-28	-18	-54	-54	-44	-46	
717	-26	-46	-28	-8	-38	-44	-36	-40	
718	-22	-40	-28	-2	-28	-34	-30	-34	
719	-20	-36	-28	4	-18	-28	-26	-30	
720	-18	-32	-28	8	-12	-22	-22	-26	
721	-16	-30	-28	10	-8	-18	-20	-24	
722	-16	-28	-26	12	-4	-16	-18	-22	
723	-16	-28	-26	14	-2	-14	-16	-20	
724	-14	-26	-26	16	0	-12	-16	-20	
725	-14	-26	-26	16	0	-12	-16	-18	
726	-14	-24	-26	16	2	-12	-16	-18	
727	-12	-24	-24	16	2	-10	-16	-18	
728	-12	-24	-24	16	2	-10	-16	-18	
729	-12	-22	-22	18	2	-10	-14	-18	
730	-10	-20	-22	18	4	-8	-14	-16	
731	-10	-20	-22	18	4	-8	-12	-16	
732	-8	-18	-22	20	4	-8	-12	-16	
733	-8	-18	-20	20	6	-6	-12	-16	
734	-6	-16	-20	20	6	-6	-10	-16	
735	-6	-16	-20	20	6	-6	-10	-16	
736	-6	-16	-20	20	6	-4	-10	-16	
737	-6	-16	-20	20	6	-4	-8	-16	
738	-6	-16	-20	20	6	-4	-8	-16	
739	-6	-16	-22	20	6	-6	-8	-16	
740	-8	-18	-22	22	6	-6	-8	-16	
741	-10	-18	-22	22	6	-6	-10	-16	
742	-12	-20	-22	22	6	-6	-10	-16	
743	-14	-20	-22	22	6	-8	-10	-16	
744	-16	-22	-20	22	8	-8	-10	-16	
745	-20	-22	-20	22	8	-8	-10	-18	
746	-22	-24	-20	24	8	-8	-12	-18	
747	-24	-24	-18	24	8	-8	-12	-18	
748	-26	-24	-16	26	10	-8	-12	-18	
749	-26	-24	-14	26	10	-8	-12	-18	
750	-28	-24	-14	26	10	-8	-12	-16	
751	-28	-24	-12	28	12	-8	-12	-16	
752	-28	-24	-10	28	12	-6	-12	-16	
753	-28	-24	-8	28	14	-6	-12	-16	
754	-28	-24	-8	30	14	-6	-12	-16	
755	-26	-22	-6	30	14	-4	-12	-16	
756	-26	-22	-4	30	16	-4	-12	-16	
757	-24	-22	-4	30	16	-4	-10	-16	
758	-22	-22	-4	30	16	-4	-10	-16	
759	-22	-20	-2	30	16	-4	-10	-16	
760	-20	-20	-2	30	16	-2	-10	-16	
761	-18	-18	-2	30	16	-2	-10	-16	
762	-16	-18	0	30	18	-2	-8	-16	
763	-16	-16	0	30	18	-2	-8	-16	
764	-14	-14	0	32	18	-2	-8	-16	
765	-14	-14	2	32	18	-2	-8	-14	
766	-12	-12	2	34	20	-2	-8	-14	
767	-12	-12	4	34	20	-2	-8	-14	
768	-12	-10	4	36	22	-2	-8	-14	
769	-12	-10	6	36	22	-2	-8	-14	
770	-14	-10	8	38	24	-2	-8	-14	
771	-14	-10	8	40	24	0	-8	-14	
772	-14	-12	10	40	24	0	-8	-14	
773	-16	-12	12	42	26	0	-8	-14	
774	-18	-12	12	44	26	0	-8	-14	
775	-18	-12	14	44	28	0	-8	-12	
776	-20	-12	14	46	28	0	-8	-12	
777	-20	-12	16	48	30	2	-6	-12	
778	-22	-12	16	48	32	2	-6	-10	
779	-22	-12	16	50	34	4	-4	-10	
780	-24	-12	16	52	36	6	-2	-8	
781	-24	-10	16	54	38	6	-2	-8	
782	-24	-10	16	54	40	8	0	-8	
783	-24	-8	16	56	42	10	0	-6	
784	-24	-8	16	58	44	10	0	-6	
785	-22	-8	16	58	46	12	0	-6	
786	-22	-6	16	60	48	12	0	-6	
787	-20	-6	14	60	48	12	0	-6	
788	-20	-6	14	62	50	12	0	-6	
789	-18	-6	14	62	52	12	-2	-8	
790	-16	-6	12	64	52	12	-2	-8	
791	-14	-6	12	64	54	10	-2	-10	
792	-12	-6	12	66	54	10	-4	-10	
793	-12	-6	12	68	56	10	-4	-10	
794	-10	-4	12	70	58	12	-4	-10	
795	-8	-2	12	72	58	12	-2	-10	
796	-8	-2	12	76	62	12	-2	-10	
797	-8	0	12	78	64	14	0	-8	
798	-8	2	14	82	66	16	0	-8	
799	-8	4	14	84	68	18	2	-6	
800	-8	8	14	88	72	18	2	-4	
801	-8	10	16	90	74	20	4	-4	
802	-8	12	16	94	76	22	6	-2	
803	-8	14	16	96	80	24	6	0	
804	-8	16	16	98	82	26	8	0	
805	-8	18	16	100	84	28	8	2	
806	-8	20	16	102	86	28	8	2	
807	-6	20	16	104	88	30	10	4	
808	-6	22	16	106	90	30	10	4	
809	-4	24	16	108	90	30	10	4	
810	-4	26	16	108	92	32	10	4	
811	-2	28	14	110	92	32	12	6	
812	-2	30	14	112	94	32	12	6	
813	0	32	14	114	94	32	12	6	
814	0	32	14	114	94	32	12	6	
815	0	34	12	116	96	32	12	8	
816	0	36	12	116	96	30	12	8	
817	0	38	10	116	96	30	12	8	
818	0	40	10	116	94	30	12	8	
819	0	42	8	116	94	28	12	10	
820	0	44	6	116	94	26	12	10	
821	0	44	6	116	92	26	10	10	
822	0	46	4	116	90	24	10	10	
823	2	46	4	114	88	22	8	10	
824	2	48	2	114	86	20	8	10	
825	2	48	2	112	84	18	6	10	
826	4	48	0	112	82	16	6	10	
827	4	48	0	110	78	12	4	10	
828	4	46	-2	108	76	10	2	10	
829	6	46	-2	104	72	6	2	10	
830	6	44	-4	102	68	4	0	10	
831	6	44	-6	100	64	0	-2	8	
832	8	42	-6	96	60	-4	-2	8	
833	8	40	-8	92	56	-6	-4	8	
834	8	40	-10	88	52	-10	-6	6	
835	8	38	-12	84	46	-14	-8	6	
836	10	38	-14	80	42	-16	-10	6	
837	10	36	-16	76	38	-20	-12	4	
838	10	36	-18	72	34	-22	-12	4	
839	10	36	-20	68	30	-24	-14	2	
840	10	34	-22	64	26	-26	-16	2	
841	12	34	-24	60	24	-26	-16	0	
842	10	34	-24	58	20	-28	-18	0	
843	10	32	-26	54	18	-28	-18	0	
844	8	32	-26	52	16	-30	-18	0	
845	8	30	-26	48	14	-30	-18	0	
846	6	28	-28	46	12	-30	-18	-2	
847	4	26	-28	44	10	-28	-18	-2	
848	2	24	-28	40	10	-28	-18	-2	
849	0	20	-28	38	8	-28	-18	-2	
850	-2	18	-30	34	6	-28	-16	-2	
851	-2	16	-30	32	4	-26	-16	-2	
852	-4	12	-30	28	4	-26	-16	-2	
853	-2	10	-32	26	2	-26	-14	-2	
854	-2	10	-32	22	0	-24	-14	-2	
855	0	8	-34	20	0	-24	-14	-2	
856	2	8	-34	16	-2	-24	-14	-4	
857	4	8	-34	14	-2	-22	-12	-4	
858	6	8	-34	10	-4	-20	-12	-4	
859	6	8	-34	8	-4	-20	-12	-4	
860	8	8	-34	8	-4	-18	-10	-4	
861	8	10	-34	6	-4	-16	-10	-4	
862	8	10	-34	6	-4	-14	-8	-4	
863	8	10	-34	4	-4	-12	-6	-4	
864	6	12	-34	4	-2	-8	-6	-2	
865	4	12	-32	4	-2	-6	-4	-2	
866	4	12	-32	4	-2	-4	-2	-2	
867	2	12	-32	4	-2	-4	-2	-2	
868	0	10	-32	4	0	-2	0	-2	
869	-2	10	-34	4	0	0	0	-2	
870	-4	10	-34	2	0	0	0	-2	
871	-4	8	-36	2	0	0	0	-2	
872	-4	8	-38	0	-2	-2	-2	-2	
873	-4	6	-40	0	-2	-2	-2	-4	
874	-4	6	-42	-2	-2	-2	-4	-4	
875	-4	4	-44	-4	-4	-4	-4	-6	
876	-4	4	-44	-4	-4	-4	-6	-8	
877	-2	4	-46	-6	-4	-6	-8	-8	
878	-2	2	-48	-6	-6	-6	-8	-10	
879	-2	2	-48	-8	-6	-6	-8	-10	
880	-2	2	-48	-8	-6	-6	-8	-10	
881	-2	0	-48	-8	-6	-6	-10	-10	
882	-2	0	-48	-6	-6	-6	-10	-10	
883	-4	0	-46	-6	-6	-6	-8	-8	
884	-4	-2	-46	-6	-6	-6	-8	-8	
885	-6	-2	-44	-4	-4	-4	-8	-8	
886	-6	-4	-44	-4	-4	-4	-8	-6	
887	-6	-4	-42	-4	-4	-4	-8	-6	
888	-8	-4	-40	-2	-4	-4	-8	-6	
889	-8	-6	-40	-2	-4	-4	-8	-4	
890	-10	-6	-38	-2	-4	-6	-8	-4	
891	-10	-6	-38	-2	-4	-6	-8	-4	
892	-10	-6	-36	-2	-6	-6	-10	-6	
893	-10	-6	-34	-2	-6	-6	-10	-6	
894	-12	-6	-34	-2	-6	-6	-8	-6	
895	-12	-6	-32	-2	-6	-6	-8	-6	
896	-12	-6	-32	-2	-6	-6	-8	-6	
897	-12	-6	-30	-2	-4	-6	-8	-6	
898	-12	-6	-30	-2	-4	-6	-8	-6	
899	-12	-6	-28	-2	-4	-6	-6	-6	
900	-12	-6	-28	-2	-4	-4	-6	-6	
901	-12	-6	-26	-2	-4	-4	-6	-6	
902	-12	-6	-26	-2	-2	-4	-6	-6	
903	-12	-6	-24	-2	-2	-4	-6	-6	
904	-10	-6	-24	-2	-2	-4	-6	-4	
905	-10	-6	-24	-2	-2	-4	-6	-4	
906	-8	-8	-22	-2	-2	-4	-8	-4	
907	-6	-8	-22	-2	-2	-4	-8	-4	
908	-6	-8	-22	-2	-2	-4	-8	-4	
909	-6	-8	-22	-2	-2	-4	-8	-4	
910	-4	-8	-22	-2	0	-4	-10	-6	
911	-4	-8	-20	-2	0	-4	-10	-6	
912	-4	-8	-20	-2	0	-4	-10	-6	
913	-4	-8	-20	-2	0	-4	-10	-6	
914	-4	-8	-20	-2	0	-4	-10	-6	
915	-4	-6	-22	-2	2	-2	-10	-6	
916	-6	-6	-22	0	2	-2	-8	-6	
917	-6	-6	-22	0	2	-2	-8	-6	
918	-6	-4	-22	0	4	-2	-8	-6	
919	-6	-4	-22	2	4	0	-8	-6	
920	-6	-4	-24	2	4	0	-8	-6	
921	-6	-2	-24	2	4	0	-6	-6	
922	-8	-2	-24	4	6	0	-6	-4	
923	-6	0	-26	4	6	0	-6	-4	
924	-6	0	-26	4	6	0	-6	-4	
925	-6	0	-28	4	6	0	-6	-6	
926	-6	0	-28	4	6	0	-6	-6	
927	-6	0	-30	4	8	-2	-6	-6	
928	-4	0	-30	4	8	-2	-6	-6	
929	-4	0	-32	2	8	-2	-6	-6	
930	-2	0	-32	2	8	-2	-6	-6	
931	0	0	-34	2	8	-2	-6	-8	
932	0	0	-34	2	10	0	-6	-8	
933	2	0	-34	2	10	0	-4	-8	
934	2	0	-34	2	10	0	-4	-8	
935	4	0	-34	4	10	2	-4	-8	
936	4	0	-34	4	12	2	-2	-8	
937	4	2	-34	6	12	4	-2	-8	
938	4	2	-32	6	12	6	0	-6	
939	2	4	-32	8	14	8	0	-6	
940	2	4	-30	10	14	10	2	-6	
941	0	6	-28	10	16	12	4	-4	
942	-2	6	-26	12	16	12	4	-2	
943	-2	8	-26	12	18	14	6	-2	
944	-4	8	-24	14	18	16	8	0	
945	-4	10	-22	14	20	18	8	0	
946	-6	10	-22	14	20	18	10	2	
947	-6	12	-20	14	20	18	10	2	
948	-4	12	-20	14	20	20	10	4	
949	-4	12	-20	14	20	20	10	4	
950	-2	14	-20	14	20	20	10	6	
951	-2	14	-20	12	20	20	10	6	
952	0	14	-20	12	20	18	10	6	
953	2	14	-20	10	18	18	10	6	
954	4	14	-20	10	18	18	10	6	
955	4	14	-20	8	16	18	8	6	
956	4	12	-20	8	16	16	8	6	
957	4	12	-22	8	16	16	8	6	
958	4	10	-22	6	14	16	8	6	
959	4	10	-22	6	14	16	6	4	
960	2	10	-22	6	12	16	6	4	
961	2	8	-24	6	12	14	6	4	
962	0	8	-24	4	12	14	6	4	
963	-2	8	-24	4	10	14	4	4	
964	-2	8	-24	4	10	14	4	2	
965	-2	8	-24	4	10	14	4	2	
966	-4	8	-24	2	10	14	4	2	
967	-2	6	-24	2	10	14	4	2	
968	-2	6	-22	2	10	14	4	2	
969	0	6	-22	0	10	14	4	2	
970	0	6	-22	0	8	12	6	2	
971	2	6	-22	0	8	12	6	2	
972	4	6	-22	0	8	12	6	2	
973	6	6	-22	0	8	12	6	2	
974	6	6	-24	-2	8	12	6	2	
975	8	6	-24	-2	8	10	6	2	
976	8	6	-26	-2	6	10	6	2	
977	8	6	-28	-4	6	8	6	2	
978	6	6	-30	-4	6	8	6	2	
979	6	4	-34	-4	4	8	6	2	
980	4	4	-36	-6	4	6	6	0	
981	2	4	-38	-6	4	6	6	0	
982	0	4	-42	-6	4	6	6	0	
983	-2	4	-44	-6	2	6	6	2	
984	-2	4	-44	-6	2	6	6	2	
985	-4	6	-46	-6	2	6	8	2	
986	-4	6	-46	-6	2	6	8	2	
987	-4	6	-46	-6	2	6	8	2	
988	-4	8	-46	-4	2	6	8	2	
989	-2	8	-46	-4	2	6	8	2	
990	0	10	-44	-4	2	4	8	4	
991	2	10	-42	-4	2	4	8	4	
992	4	10	-42	-4	2	4	8	4	
993	6	10	-40	-4	2	4	8	4	
994	8	10	-40	-4	0	2	8	4	
995	10	10	-38	-4	0	2	6	4	
996	10	8	-38	-4	-2	0	6	2	
997	10	6	-36	-6	-2	0	4	2	
998	10	4	-36	-6	-4	0	4	2	
999	8	2	-36	-8	-4	-2	2	2	
1000	6	0	-36	-8	-4	-2	2	0	
1001	4	-2	-36	-8	-6	-2	2	0	
1002	0	-4	-34	-8	-6	-2	2	0	
1003	-2	-6	-34	-10	-6	0	2	0	
1004	-6	-8	-34	-8	-6	0	2	0	
1005	-10	-8	-32	-8	-6	0	2	-2	
1006	-12	-10	-32	-8	-6	2	2	-2	
1007	-14	-10	-30	-6	-6	2	2	-2	
1008	-16	-8	-28	-6	-6	2	2	0	
1009	-16	-8	-26	-6	-6	2	2	0	
1010	-16	-8	-26	-6	-8	4	4	0	
1011	-16	-6	-24	-4	-8	4	4	0	
1012	-16	-6	-24	-4	-8	2	4	0	
1013	-14	-4	-22	-6	-8	2	4	0	
1014	-12	-4	-22	-6	-8	2	2	0	
1015	-10	-4	-22	-6	-8	2	2	0	
1016	-8	-2	-22	-8	-8	0	2	-2	
1017	-6	-2	-24	-8	-10	0	2	-2	
1018	-4	-2	-24	-10	-10	0	0	-2	
1019	-4	-2	-24	-10	-10	-2	0	-2	
1020	-2	-2	-26	-12	-10	-2	0	-2	
1021	-2	-2	-26	-12	-10	-4	0	-2	
1022	-2	-2	-26	-12	-10	-4	0	-2	
1023	-2	-2	-26	-12	-10	-4	0	-2	
1024	-4	-2	-26	-12	-10	-4	-2	-2	
1025	-4	-2	-26	-12	-10	-4	-2	-2	
1026	-4	-2	-26	-12	-10	-6	-2	-2	
1027	-6	-2	-26	-12	-10	-6	-2	-2	
1028	-6	0	-26	-12	-10	-6	-2	-2	
1029	-6	0	-24	-12	-10	-6	-2	0	
1030	-6	0	-24	-12	-10	-6	-2	0	
1031	-4	0	-24	-12	-10	-6	-2	-2	
1032	-4	0	-24	-12	-10	-6	-2	-2	
1033	-2	0	-24	-12	-12	-6	-2	-2	
1034	-2	-2	-24	-12	-12	-6	-2	-2	
1035	0	-2	-26	-14	-12	-6	-2	-2	
1036	0	-4	-26	-14	-10	-6	-2	-4	
1037	2	-4	-26	-14	-10	-6	0	-4	
1038	0	-6	-26	-12	-10	-6	0	-4	
1039	0	-8	-26	-12	-10	-6	0	-4	
1040	0	-8	-26	-12	-10	-6	0	-4	
1041	-2	-10	-26	-12	-10	-6	2	-4	
1042	-2	-10	-24	-12	-10	-6	2	-4	
1043	-4	-10	-24	-12	-10	-6	2	-2	
1044	-4	-12	-24	-12	-10	-6	2	-2	
1045	-6	-10	-22	-12	-10	-6	2	-2	
1046	-6	-10	-22	-12	-12	-6	2	-2	
1047	-4	-10	-22	-12	-12	-6	0	-2	
1048	-4	-8	-22	-12	-12	-8	0	-2	
1049	-2	-8	-20	-14	-14	-8	-2	-4	
1050	0	-6	-20	-14	-14	-10	-2	-4	
1051	2	-6	-20	-16	-14	-10	-4	-6	
1052	2	-4	-20	-16	-16	-10	-4	-6	
1053	4	-4	-20	-16	-16	-10	-4	-6	
1054	4	-4	-20	-16	-16	-12	-6	-8	
1055	2	-2	-18	-16	-16	-12	-6	-8	
1056	2	-2	-18	-16	-16	-10	-6	-8	
1057	0	-2	-16	-16	-16	-10	-4	-8	
1058	-2	-2	-16	-16	-16	-10	-4	-8	
1059	-4	-2	-14	-16	-16	-10	-4	-8	
1060	-6	-2	-12	-14	-14	-8	-2	-8	
1061	-8	-2	-10	-14	-14	-8	-2	-6	
1062	-10	-2	-8	-14	-14	-6	0	-6	
1063	-12	-4	-8	-14	-14	-6	0	-4	
1064	-12	-4	-6	-14	-14	-4	2	-4	
1065	-12	-4	-6	-14	-14	-4	2	-2	
1066	-12	-4	-6	-14	-14	-4	2	-2	
1067	-10	-4	-6	-14	-14	-4	4	-2	
1068	-10	-4	-8	-14	-14	-4	4	-2	
1069	-8	-6	-10	-14	-14	-4	4	-2	
1070	-8	-6	-12	-14	-14	-4	4	-2	
1071	-8	-6	-14	-16	-14	-4	2	-2	
1072	-6	-6	-18	-16	-14	-4	2	-2	
1073	-6	-6	-22	-16	-14	-6	2	-4	
1074	-6	-6	-26	-16	-16	-6	0	-4	
1075	-6	-8	-30	-16	-16	-8	-2	-4	
1076	-4	-8	-32	-18	-16	-8	-2	-6	
1077	-4	-8	-36	-18	-18	-10	-4	-6	
1078	-4	-8	-40	-18	-18	-10	-4	-8	
1079	-4	-10	-44	-18	-18	-10	-4	-8	
1080	-2	-10	-46	-18	-20	-12	-6	-8	
1081	-2	-10	-48	-18	-20	-12	-6	-8	
1082	-2	-12	-50	-18	-20	-12	-6	-8	
1083	-2	-12	-52	-18	-20	-12	-4	-8	
1084	0	-12	-52	-18	-20	-12	-4	-8	
1085	0	-14	-54	-18	-20	-10	-4	-6	
1086	0	-14	-54	-16	-20	-10	-2	-6	
1087	0	-14	-54	-16	-22	-10	-2	-4	
1088	0	-14	-54	-16	-22	-10	0	-4	
1089	0	-14	-54	-16	-22	-10	0	-4	
1090	0	-14	-54	-16	-20	-8	0	-2	
1091	-2	-16	-54	-16	-20	-8	0	-2	
1092	-2	-16	-54	-16	-20	-8	2	-2	
1093	-2	-16	-54	-18	-20	-8	2	-2	
1094	-2	-16	-54	-18	-20	-8	0	-2	
1095	-2	-14	-54	-18	-20	-8	0	-2	
1096	-2	-14	-54	-18	-20	-8	0	-2	
1097	-4	-14	-54	-16	-20	-8	0	-4	
1098	-4	-14	-54	-16	-18	-8	0	-4	
1099	-4	-14	-54	-16	-18	-8	0	-4	
1100	-6	-14	-54	-16	-18	-8	0	-4	
1101	-6	-12	-54	-16	-18	-8	0	-4	
1102	-8	-12	-56	-14	-18	-8	0	-6	
1103	-8	-12	-56	-14	-16	-8	0	-6	
1104	-8	-12	-54	-14	-16	-8	0	-6	
1105	-8	-10	-54	-14	-18	-8	0	-6	
1106	-8	-10	-54	-14	-18	-8	-2	-6	
1107	-8	-10	-54	-16	-18	-8	-2	-8	
1108	-8	-8	-54	-16	-18	-8	-2	-8	
1109	-8	-8	-52	-18	-20	-10	-4	-8	
1110	-8	-8	-52	-18	-20	-10	-4	-10	
1111	-8	-8	-52	-20	-20	-10	-4	-10	
1112	-8	-8	-50	-20	-22	-12	-6	-10	
1113	-8	-8	-50	-20	-22	-12	-6	-12	
1114	-8	-8	-50	-20	-22	-14	-6	-12	
1115	-10	-8	-50	-20	-22	-14	-6	-12	
1116	-10	-8	-52	-20	-22	-14	-6	-12	
1117	-10	-8	-54	-20	-22	-14	-6	-12	
1118	-12	-8	-54	-20	-22	-14	-6	-10	
1119	-12	-8	-58	-18	-22	-14	-4	-10	
1120	-10	-6	-60	-18	-22	-14	-4	-10	
1121	-10	-6	-62	-18	-20	-14	-4	-8	
1122	-10	-6	-66	-16	-20	-14	-2	-8	
1123	-10	-6	-68	-16	-20	-14	-2	-8	
1124	-8	-6	-72	-16	-20	-12	-2	-6	
1125	-8	-6	-74	-14	-20	-12	-2	-6	
1126	-6	-6	-76	-14	-20	-12	-2	-6	
1127	-6	-4	-78	-14	-20	-10	-2	-6	
1128	-6	-4	-78	-14	-20	-10	-2	-6	
1129	-6	-4	-78	-14	-20	-10	-2	-6	
1130	-6	-6	-78	-14	-20	-10	-2	-6	
1131	-6	-6	-78	-14	-20	-8	-2	-6	
1132	-6	-6	-78	-14	-20	-8	-2	-6	
1133	-8	-8	-78	-14	-20	-8	-2	-8	
1134	-8	-8	-76	-16	-20	-8	-4	-8	
1135	-10	-10	-76	-16	-22	-8	-4	-8	
1136	-10	-10	-74	-16	-22	-10	-4	-8	
1137	-12	-12	-74	-16	-22	-10	-4	-8	
1138	-12	-12	-72	-16	-22	-10	-4	-8	
1139	-12	-12	-72	-16	-22	-10	-4	-8	
1140	-12	-12	-70	-16	-22	-10	-4	-8	
1141	-10	-12	-70	-16	-22	-10	-4	-8	
1142	-10	-12	-70	-16	-22	-10	-4	-8	
1143	-8	-12	-68	-18	-22	-10	-4	-6	
1144	-8	-12	-68	-18	-22	-12	-4	-6	
1145	-6	-10	-68	-18	-22	-12	-4	-6	
1146	-6	-10	-68	-18	-22	-12	-4	-6	
1147	-4	-10	-68	-18	-22	-12	-4	-6	
1148	-4	-8	-68	-18	-22	-12	-6	-6	
1149	-2	-8	-68	-18	-22	-12	-6	-6	
1150	-2	-8	-68	-18	-22	-12	-6	-6	
1151	-2	-8	-68	-20	-22	-12	-6	-6	
1152	-2	-8	-68	-20	-20	-12	-6	-6	
1153	-2	-8	-68	-20	-20	-12	-6	-6	
1154	-2	-8	-68	-20	-20	-12	-6	-6	
1155	-2	-8	-66	-20	-20	-12	-6	-6	
1156	-2	-8	-66	-20	-20	-12	-6	-6	
1157	-2	-10	-66	-18	-18	-12	-4	-4	
1158	-2	-10	-66	-18	-18	-10	-4	-4	
1159	0	-10	-64	-18	-16	-8	-2	-4	
1160	0	-10	-64	-18	-16	-8	-2	-2	
1161	0	-8	-64	-16	-14	-6	0	-2	
