samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
621	-14	56	24	28	0	6	-36	-36	
622	-16	56	24	28	0	6	-36	-36	
623	-16	56	22	28	0	8	-36	-34	
624	-18	56	22	30	2	8	-36	-34	
625	-18	56	22	30	4	8	-36	-32	
626	-16	54	20	30	4	10	-36	-32	
627	-16	56	20	30	6	10	-34	-32	
628	-14	56	20	32	8	10	-34	-30	
629	-14	56	20	32	8	12	-34	-28	
630	-12	56	20	34	10	12	-34	-28	
631	-10	58	20	34	12	14	-32	-26	
632	-8	60	20	36	14	16	-32	-26	
633	-6	62	20	36	16	16	-30	-24	
634	-4	64	20	38	18	18	-30	-22	
635	-2	66	20	38	20	20	-28	-22	
636	0	68	20	40	22	20	-26	-20	
637	0	70	20	42	24	22	-26	-20	
638	2	72	20	42	26	24	-24	-18	
639	2	74	20	44	26	24	-24	-16	
640	4	76	18	44	28	26	-22	-16	
641	4	76	18	46	30	26	-22	-14	
642	4	78	18	46	30	28	-20	-14	
643	4	78	16	48	32	28	-20	-12	
644	4	78	16	48	32	28	-20	-12	
645	4	80	16	48	32	28	-18	-10	
646	6	80	14	50	32	28	-18	-10	
647	6	80	12	50	32	30	-16	-8	
648	8	82	12	50	32	30	-16	-8	
649	10	82	10	50	32	30	-14	-6	
650	12	84	10	50	34	32	-14	-4	
651	16	86	8	50	34	32	-12	-2	
652	18	88	8	52	34	34	-10	0	
653	20	88	6	52	34	36	-10	0	
654	24	90	6	52	36	36	-8	2	
655	26	92	4	52	36	38	-6	4	
656	28	94	4	52	36	38	-4	6	
657	30	94	2	52	38	40	-2	8	
658	32	96	2	52	38	42	0	10	
659	34	96	0	52	40	42	0	12	
660	34	98	0	52	40	42	2	14	
661	36	98	-2	52	40	44	2	16	
662	36	98	-2	50	40	44	4	16	
663	38	98	-4	50	40	44	4	18	
664	38	98	-4	50	40	44	4	18	
665	40	98	-6	48	40	44	4	18	
666	42	98	-6	48	40	44	4	20	
667	44	98	-8	46	40	42	2	20	
668	44	98	-8	46	38	42	2	18	
669	46	98	-10	44	38	40	0	18	
670	48	96	-12	42	36	40	0	18	
671	50	96	-12	40	36	38	-2	18	
672	50	94	-14	38	34	38	-2	16	
673	52	94	-16	38	32	36	-4	16	
674	52	92	-16	36	32	34	-4	14	
675	52	90	-18	34	30	34	-6	14	
676	50	88	-18	32	28	34	-6	12	
677	50	88	-18	32	28	32	-8	12	
678	48	86	-20	30	26	32	-8	10	
679	46	84	-20	30	26	32	-8	10	
680	46	84	-18	28	24	32	-8	8	
681	44	82	-18	28	22	30	-10	8	
682	42	82	-18	28	22	30	-10	8	
683	42	82	-16	26	20	30	-10	6	
684	42	82	-14	26	20	30	-12	6	
685	40	82	-14	24	18	28	-12	4	
686	40	82	-12	24	16	28	-14	2	
687	38	82	-10	22	14	26	-14	2	
688	36	80	-8	22	14	24	-16	0	
689	34	80	-8	20	12	24	-18	0	
690	30	78	-6	18	8	22	-20	-2	
691	28	74	-6	16	6	20	-22	-4	
692	22	72	-4	14	4	18	-24	-6	
693	18	68	-4	12	2	16	-26	-8	
694	14	64	-2	10	-2	14	-28	-10	
695	8	62	-2	8	-4	12	-30	-12	
696	4	58	-2	6	-8	10	-32	-14	
697	0	56	-2	4	-10	8	-36	-16	
698	-4	54	-2	2	-14	6	-38	-18	
699	-6	52	-2	0	-16	4	-40	-22	
700	-8	52	-2	-2	-20	2	-42	-24	
701	-8	52	0	-4	-22	0	-44	-26	
702	-8	52	0	-6	-26	-2	-46	-28	
703	-8	52	0	-8	-28	-4	-48	-30	
704	-8	50	0	-10	-32	-6	-50	-32	
705	-10	50	0	-12	-36	-8	-52	-34	
706	-10	48	-2	-14	-38	-10	-52	-36	
707	-12	46	-2	-16	-42	-12	-54	-36	
708	-16	44	-2	-18	-44	-16	-56	-38	
709	-18	40	-2	-18	-46	-18	-58	-40	
710	-24	36	-2	-20	-48	-18	-58	-40	
711	-28	30	-2	-20	-50	-20	-60	-42	
712	-32	26	-2	-22	-52	-22	-60	-42	
713	-38	22	0	-22	-52	-22	-60	-44	
714	-42	18	0	-22	-54	-24	-60	-44	
715	-46	14	0	-20	-54	-24	-60	-46	
716	-48	12	0	-20	-52	-24	-60	-46	
717	-50	8	2	-18	-52	-24	-60	-46	
718	-50	6	2	-18	-52	-24	-60	-46	
719	-50	6	2	-18	-50	-24	-60	-48	
720	-48	4	2	-16	-50	-26	-60	-48	
721	-46	4	4	-16	-50	-26	-62	-50	
722	-44	2	4	-16	-50	-28	-62	-50	
723	-40	0	4	-16	-50	-28	-64	-52	
724	-38	0	4	-16	-50	-30	-64	-52	
725	-34	-2	4	-16	-50	-32	-66	-54	
726	-30	-2	6	-18	-52	-32	-66	-56	
727	-28	-4	6	-18	-52	-34	-68	-56	
728	-26	-6	6	-18	-54	-36	-68	-58	
729	-24	-6	6	-18	-54	-36	-70	-58	
730	-22	-6	8	-18	-54	-36	-70	-60	
731	-22	-6	8	-18	-54	-36	-68	-60	
732	-22	-6	10	-18	-54	-36	-68	-60	
733	-24	-6	10	-16	-52	-36	-68	-60	
734	-26	-4	12	-16	-52	-34	-66	-58	
735	-26	-4	14	-14	-50	-34	-64	-58	
736	-28	-2	14	-12	-48	-32	-62	-56	
737	-30	0	16	-10	-46	-30	-60	-54	
738	-32	2	18	-10	-44	-28	-58	-52	
739	-32	4	20	-8	-42	-26	-54	-50	
740	-34	6	20	-6	-40	-26	-52	-50	
741	-34	8	22	-6	-40	-24	-52	-48	
742	-34	12	22	-4	-38	-24	-50	-46	
743	-34	12	22	-4	-38	-22	-48	-44	
744	-34	14	22	-4	-38	-22	-48	-44	
745	-34	16	20	-6	-38	-22	-48	-44	
746	-34	16	18	-6	-38	-22	-48	-44	
747	-34	18	16	-8	-40	-22	-48	-44	
748	-34	18	14	-10	-42	-22	-50	-46	
749	-34	18	12	-12	-42	-24	-50	-46	
750	-36	16	10	-14	-44	-24	-50	-46	
751	-36	16	8	-16	-46	-24	-52	-48	
752	-38	16	6	-16	-46	-24	-52	-48	
753	-38	14	4	-16	-46	-24	-52	-50	
754	-40	14	4	-18	-46	-24	-52	-50	
755	-40	14	4	-18	-46	-24	-50	-50	
756	-42	14	4	-16	-46	-24	-50	-50	
757	-42	14	4	-16	-46	-22	-50	-48	
758	-44	14	6	-16	-44	-22	-48	-48	
759	-44	14	8	-14	-44	-22	-48	-48	
760	-44	16	8	-14	-44	-22	-48	-48	
761	-46	16	10	-14	-44	-22	-48	-46	
762	-46	18	12	-12	-46	-24	-48	-46	
763	-48	18	14	-14	-46	-24	-48	-48	
764	-50	18	16	-14	-48	-26	-50	-48	
765	-52	18	16	-14	-48	-26	-50	-48	
766	-54	20	18	-14	-50	-26	-50	-50	
767	-56	18	20	-14	-50	-26	-50	-52	
768	-60	18	22	-12	-48	-24	-50	-52	
769	-64	18	24	-8	-44	-18	-46	-52	
770	-66	18	26	-4	-36	-10	-40	-50	
771	-68	20	30	4	-24	2	-30	-48	
772	-68	22	32	16	-6	16	-18	-42	
773	-64	26	34	28	16	38	0	-34	
774	-58	30	36	44	42	62	20	-24	
775	-48	38	36	60	74	92	46	-10	
776	-34	48	34	78	110	124	74	6	
777	-14	58	28	96	148	158	104	26	
778	10	70	20	110	184	190	134	48	
779	38	84	10	122	218	220	162	70	
780	70	96	-6	128	248	246	188	90	
781	106	108	-26	126	268	262	206	110	
782	144	116	-50	118	278	270	218	126	
783	180	122	-76	100	274	264	220	138	
784	218	122	-104	74	258	246	210	142	
785	250	118	-136	40	226	212	190	140	
786	280	110	-166	0	180	168	158	130	
787	302	94	-198	-46	122	110	116	112	
788	320	74	-226	-96	54	44	66	88	
789	328	50	-250	-146	-20	-28	10	56	
790	332	24	-270	-194	-98	-102	-48	20	
791	328	-6	-286	-238	-174	-176	-108	-18	
792	318	-34	-296	-276	-246	-244	-166	-58	
793	302	-62	-300	-306	-310	-306	-218	-98	
794	284	-88	-298	-328	-362	-356	-262	-136	
795	260	-110	-290	-342	-400	-394	-296	-168	
796	236	-128	-278	-346	-426	-420	-322	-194	
797	210	-140	-264	-340	-438	-432	-338	-216	
798	184	-148	-244	-328	-436	-430	-342	-230	
799	158	-150	-224	-310	-424	-418	-338	-236	
800	134	-146	-202	-286	-402	-398	-326	-238	
801	110	-140	-180	-260	-372	-370	-306	-234	
802	88	-130	-158	-232	-338	-336	-282	-224	
803	68	-118	-138	-204	-300	-300	-256	-210	
804	48	-104	-118	-174	-262	-262	-228	-194	
805	32	-88	-98	-148	-226	-224	-198	-176	
806	16	-74	-82	-122	-190	-190	-170	-158	
807	4	-58	-66	-100	-158	-156	-144	-140	
808	-8	-46	-52	-80	-128	-128	-120	-122	
809	-16	-32	-40	-62	-104	-102	-98	-106	
810	-24	-22	-28	-46	-82	-78	-80	-92	
811	-30	-12	-20	-32	-64	-60	-64	-80	
812	-36	-4	-12	-22	-48	-44	-50	-68	
813	-40	2	-6	-12	-38	-32	-40	-58	
814	-42	6	-2	-6	-28	-22	-32	-52	
815	-44	10	2	0	-22	-14	-26	-46	
816	-46	12	4	4	-16	-8	-22	-42	
817	-46	12	6	8	-12	-4	-20	-38	
818	-48	12	8	10	-10	-2	-18	-36	
819	-48	12	8	10	-10	0	-16	-34	
820	-48	12	8	12	-8	0	-16	-34	
821	-48	10	8	12	-8	0	-16	-32	
822	-48	10	10	12	-8	0	-16	-32	
823	-48	10	10	12	-8	0	-16	-32	
824	-46	8	10	12	-6	0	-16	-32	
825	-46	8	10	12	-6	0	-14	-30	
826	-44	8	10	14	-6	0	-14	-30	
827	-44	10	10	14	-4	2	-14	-30	
828	-42	10	10	14	-4	2	-12	-30	
829	-40	12	10	16	-2	2	-12	-28	
830	-40	12	10	16	-2	2	-12	-28	
831	-38	14	10	18	-2	2	-12	-28	
832	-38	14	10	18	0	2	-10	-28	
833	-36	16	10	18	0	2	-10	-28	
834	-36	16	10	18	0	2	-10	-28	
835	-36	16	10	20	2	2	-10	-28	
836	-36	18	8	20	2	4	-10	-28	
837	-36	18	8	20	2	4	-10	-28	
838	-36	18	8	20	2	4	-10	-28	
839	-36	20	8	20	4	4	-10	-28	
840	-36	20	6	20	4	6	-8	-28	
841	-36	20	6	20	4	6	-8	-28	
842	-36	20	6	20	6	6	-6	-28	
843	-36	22	4	20	6	8	-6	-28	
844	-34	22	4	20	8	8	-4	-26	
845	-34	22	4	20	10	10	-4	-26	
846	-32	24	4	20	12	10	-2	-26	
847	-32	24	4	20	12	10	0	-26	
848	-30	24	4	22	14	12	0	-26	
849	-30	26	4	22	16	12	2	-24	
850	-28	26	4	24	18	14	2	-24	
851	-28	28	4	24	18	14	4	-24	
852	-26	28	4	26	20	16	4	-24	
853	-26	30	4	26	22	16	6	-22	
854	-24	30	6	28	24	18	6	-22	
855	-24	32	6	30	24	20	8	-20	
856	-22	32	6	32	26	20	8	-20	
857	-22	34	8	32	26	22	10	-18	
858	-22	34	8	34	28	24	10	-18	
859	-20	36	8	36	30	26	12	-16	
860	-20	36	10	38	30	26	14	-14	
861	-20	36	10	38	32	28	14	-14	
862	-20	38	10	40	32	30	16	-12	
863	-20	38	10	42	34	30	16	-10	
864	-18	38	10	44	34	30	18	-10	
865	-18	36	10	44	36	32	18	-8	
866	-18	36	10	46	38	32	18	-8	
867	-18	36	10	48	40	32	18	-6	
868	-18	36	10	50	40	32	18	-6	
869	-18	36	10	50	42	32	18	-6	
870	-16	34	10	52	44	32	20	-4	
871	-16	34	10	52	46	34	20	-4	
872	-16	34	10	54	48	34	20	-4	
873	-14	36	8	56	50	34	20	-4	
874	-14	36	8	56	52	36	20	-4	
875	-12	36	8	58	54	38	22	-2	
876	-12	38	8	60	56	38	22	-2	
877	-10	38	8	60	58	40	24	0	
878	-10	40	8	62	60	42	26	0	
879	-8	42	8	64	62	42	28	2	
880	-8	42	8	66	64	44	30	4	
881	-6	44	8	66	66	46	32	6	
882	-4	48	8	68	68	48	34	8	
883	-4	50	8	70	70	50	36	10	
884	-2	52	8	72	72	52	40	12	
885	0	54	8	74	74	54	42	14	
886	2	58	8	74	76	56	44	16	
887	4	60	8	76	78	58	46	18	
888	6	62	8	76	80	60	48	20	
889	8	62	6	76	82	60	48	22	
890	10	64	6	76	82	60	50	22	
891	12	64	4	76	84	60	50	24	
892	12	64	4	76	84	60	50	24	
893	14	62	2	74	84	60	50	24	
894	16	62	2	74	84	58	48	24	
895	18	60	0	74	86	58	48	24	
896	18	60	0	72	86	56	46	22	
897	20	60	0	72	84	56	46	22	
898	24	60	0	72	84	54	46	22	
899	26	60	0	72	84	54	44	22	
900	28	60	0	72	84	54	44	22	
901	30	60	0	72	84	54	44	22	
902	34	62	0	72	82	54	44	22	
903	36	62	0	72	82	54	44	24	
904	38	62	0	72	80	54	44	24	
905	40	62	0	70	80	54	44	24	
906	40	62	-2	70	78	54	44	26	
907	42	62	-2	68	76	52	42	26	
908	40	62	-4	66	72	52	42	26	
909	40	60	-4	64	70	50	40	24	
910	38	58	-6	62	68	48	38	24	
911	36	56	-6	58	64	46	36	22	
912	34	54	-8	56	60	44	34	22	
913	30	52	-8	52	58	42	32	20	
914	28	50	-8	50	54	40	30	18	
915	26	48	-10	46	50	38	30	16	
916	22	46	-8	44	46	36	28	14	
917	20	44	-8	40	44	36	26	12	
918	18	40	-8	38	40	34	24	10	
919	16	38	-6	36	36	32	22	8	
920	12	36	-6	34	34	30	20	6	
921	10	34	-4	30	30	30	18	6	
922	8	32	-4	28	28	28	16	4	
923	6	30	-2	26	24	26	14	2	
924	4	28	-2	24	20	24	12	0	
925	0	26	0	20	18	22	10	-2	
926	-2	22	0	18	14	18	8	-4	
927	-6	20	0	14	10	16	4	-6	
928	-10	18	0	12	6	14	2	-8	
929	-14	14	0	8	4	10	-2	-12	
930	-18	12	-2	4	0	6	-4	-14	
931	-22	10	-2	2	-4	4	-8	-16	
932	-24	6	-4	-2	-6	0	-10	-18	
933	-28	4	-4	-4	-8	-2	-14	-22	
934	-32	0	-4	-6	-12	-6	-16	-24	
935	-34	-2	-4	-8	-14	-8	-18	-26	
936	-36	-4	-4	-8	-14	-10	-20	-28	
937	-38	-6	-4	-10	-16	-12	-22	-30	
938	-40	-10	-4	-10	-18	-14	-24	-32	
939	-40	-12	-2	-10	-18	-14	-24	-32	
940	-42	-12	-2	-10	-20	-16	-26	-34	
941	-42	-14	0	-8	-20	-16	-26	-36	
942	-44	-16	0	-8	-20	-16	-28	-36	
943	-44	-16	2	-8	-20	-16	-28	-36	
944	-44	-18	2	-6	-20	-18	-28	-38	
945	-44	-18	2	-6	-20	-18	-28	-38	
946	-44	-18	4	-6	-22	-18	-30	-38	
947	-44	-16	4	-4	-22	-18	-30	-40	
948	-44	-16	4	-4	-22	-18	-30	-40	
949	-42	-16	4	-4	-22	-18	-30	-40	
950	-42	-14	4	-4	-24	-18	-30	-42	
951	-42	-14	6	-4	-24	-18	-30	-42	
952	-40	-14	6	-6	-24	-18	-30	-42	
953	-40	-14	6	-6	-26	-18	-30	-42	
954	-42	-14	6	-6	-26	-18	-30	-44	
955	-42	-14	8	-8	-28	-18	-30	-44	
956	-42	-14	8	-8	-28	-20	-30	-44	
957	-44	-16	8	-8	-28	-20	-30	-44	
958	-46	-18	8	-10	-30	-20	-30	-44	
959	-48	-18	8	-10	-30	-20	-30	-42	
960	-50	-20	8	-10	-30	-20	-30	-42	
961	-52	-22	6	-10	-32	-22	-30	-42	
962	-52	-24	6	-10	-32	-22	-30	-42	
963	-54	-24	4	-10	-32	-22	-30	-42	
964	-56	-24	4	-10	-30	-22	-30	-40	
965	-56	-26	4	-10	-30	-22	-30	-40	
966	-56	-26	2	-10	-30	-22	-30	-40	
967	-56	-26	2	-10	-30	-20	-30	-40	
968	-56	-24	2	-8	-28	-20	-30	-40	
969	-56	-24	2	-8	-28	-18	-28	-40	
970	-54	-24	2	-8	-26	-18	-28	-40	
971	-54	-22	2	-8	-26	-16	-28	-38	
972	-52	-20	4	-6	-24	-14	-26	-38	
973	-52	-18	4	-6	-24	-12	-26	-38	
974	-50	-16	4	-4	-22	-10	-24	-38	
975	-48	-14	6	-4	-22	-8	-24	-38	
976	-46	-12	6	-2	-20	-6	-22	-38	
977	-44	-10	8	-2	-18	-4	-20	-36	
978	-42	-8	8	0	-18	-2	-20	-36	
979	-42	-6	10	0	-16	0	-18	-36	
980	-40	-6	10	2	-14	0	-18	-34	
981	-40	-4	10	2	-14	2	-18	-34	
982	-40	-4	12	2	-12	2	-18	-34	
983	-40	-6	12	2	-12	2	-20	-34	
984	-40	-6	12	2	-12	0	-20	-34	
985	-42	-8	10	2	-12	0	-22	-34	
986	-44	-12	10	0	-12	-2	-24	-34	
987	-44	-14	10	-2	-12	-4	-26	-34	
988	-46	-16	8	-2	-12	-4	-28	-36	
989	-46	-20	6	-4	-14	-6	-28	-36	
990	-46	-22	6	-6	-14	-8	-30	-38	
991	-46	-24	4	-8	-16	-8	-32	-38	
992	-46	-24	2	-8	-16	-8	-32	-40	
993	-46	-24	2	-10	-18	-10	-32	-40	
994	-46	-26	0	-10	-18	-10	-32	-40	
995	-46	-24	0	-12	-20	-10	-32	-40	
996	-46	-24	-2	-12	-20	-8	-32	-40	
997	-46	-24	-2	-12	-20	-8	-30	-40	
998	-46	-22	-2	-12	-20	-8	-30	-38	
999	-48	-22	-2	-12	-20	-8	-28	-38	
1000	-50	-22	-2	-12	-20	-8	-26	-36	
1001	-52	-20	-2	-12	-20	-8	-24	-34	
1002	-52	-20	0	-10	-18	-8	-24	-34	
1003	-54	-20	0	-10	-18	-6	-22	-32	
1004	-56	-22	0	-10	-18	-6	-20	-32	
1005	-56	-22	2	-10	-18	-6	-20	-30	
1006	-56	-22	2	-8	-16	-6	-18	-30	
1007	-56	-22	2	-8	-16	-6	-18	-30	
1008	-56	-22	2	-8	-16	-6	-18	-30	
1009	-54	-22	2	-8	-18	-6	-18	-30	
1010	-54	-22	2	-8	-18	-6	-18	-30	
1011	-52	-22	2	-10	-18	-6	-18	-30	
1012	-50	-22	2	-10	-18	-6	-18	-30	
1013	-48	-22	2	-10	-18	-6	-18	-30	
1014	-48	-22	4	-10	-18	-6	-18	-30	
1015	-48	-22	4	-10	-18	-8	-18	-32	
1016	-46	-22	4	-10	-18	-8	-20	-32	
1017	-46	-22	4	-8	-18	-8	-20	-32	
1018	-46	-22	6	-8	-18	-8	-20	-32	
1019	-46	-22	6	-8	-16	-10	-22	-32	
1020	-46	-22	6	-8	-16	-10	-22	-32	
1021	-46	-22	6	-8	-16	-10	-22	-32	
1022	-46	-22	6	-8	-16	-10	-22	-34	
1023	-46	-20	6	-8	-18	-10	-24	-34	
1024	-46	-20	6	-8	-18	-10	-24	-34	
1025	-46	-20	4	-8	-18	-10	-24	-34	
1026	-44	-20	4	-8	-20	-10	-24	-34	
1027	-44	-20	2	-10	-22	-10	-24	-36	
1028	-44	-20	2	-10	-24	-10	-26	-36	
1029	-44	-20	0	-10	-24	-10	-26	-36	
1030	-46	-22	0	-12	-26	-10	-26	-36	
1031	-46	-22	-2	-12	-28	-12	-26	-38	
1032	-48	-24	-2	-14	-30	-12	-28	-38	
1033	-50	-26	-2	-14	-30	-12	-28	-38	
1034	-52	-28	-2	-16	-32	-14	-30	-38	
1035	-54	-30	-4	-16	-32	-14	-30	-40	
1036	-56	-32	-4	-16	-34	-16	-32	-40	
1037	-58	-34	-4	-18	-34	-16	-32	-42	
1038	-58	-36	-4	-18	-34	-18	-34	-42	
1039	-60	-36	-4	-18	-34	-18	-36	-42	
1040	-60	-36	-2	-18	-34	-20	-36	-44	
1041	-60	-36	-2	-18	-34	-20	-36	-44	
1042	-58	-36	-2	-18	-34	-20	-38	-44	
1043	-58	-36	-2	-16	-34	-20	-38	-44	
1044	-58	-34	-2	-16	-32	-20	-38	-42	
1045	-56	-32	-2	-16	-32	-20	-36	-42	
1046	-54	-32	0	-14	-30	-20	-36	-42	
1047	-54	-30	0	-14	-30	-20	-36	-40	
1048	-52	-28	0	-12	-28	-20	-34	-38	
1049	-52	-28	0	-12	-28	-18	-34	-38	
1050	-52	-26	0	-12	-26	-18	-34	-36	
1051	-50	-26	0	-12	-26	-18	-32	-36	
1052	-50	-26	0	-12	-24	-16	-32	-34	
1053	-50	-24	0	-12	-24	-16	-32	-34	
1054	-48	-24	0	-12	-24	-16	-32	-34	
1055	-48	-24	0	-12	-24	-14	-32	-34	
1056	-46	-24	-2	-12	-24	-14	-32	-34	
1057	-46	-24	-2	-12	-24	-14	-32	-34	
1058	-44	-24	-2	-14	-26	-14	-32	-34	
1059	-42	-24	-2	-14	-26	-14	-34	-34	
1060	-42	-22	0	-14	-28	-14	-34	-36	
1061	-40	-22	0	-16	-28	-14	-34	-36	
1062	-40	-22	0	-16	-30	-14	-36	-36	
1063	-40	-22	0	-16	-30	-14	-36	-38	
1064	-40	-22	2	-16	-30	-14	-38	-38	
1065	-40	-22	2	-16	-32	-16	-38	-38	
1066	-42	-22	2	-16	-32	-16	-40	-40	
1067	-42	-24	2	-16	-32	-18	-40	-40	
1068	-44	-26	2	-16	-32	-20	-40	-40	
1069	-46	-28	2	-16	-32	-20	-42	-40	
1070	-48	-30	2	-16	-32	-20	-42	-42	
1071	-48	-34	2	-16	-32	-22	-42	-42	
1072	-50	-36	2	-16	-32	-22	-42	-42	
1073	-50	-38	0	-16	-32	-22	-42	-42	
1074	-50	-38	0	-16	-34	-20	-40	-42	
1075	-50	-38	0	-16	-34	-20	-40	-40	
1076	-50	-38	0	-18	-34	-18	-38	-40	
1077	-50	-38	-2	-18	-36	-18	-38	-40	
1078	-48	-36	-2	-18	-36	-16	-36	-38	
1079	-48	-34	-2	-18	-36	-14	-36	-38	
1080	-46	-32	-2	-16	-36	-14	-34	-36	
1081	-46	-30	-2	-16	-34	-12	-34	-36	
1082	-46	-26	-2	-16	-34	-12	-34	-34	
1083	-44	-24	-2	-16	-32	-12	-32	-34	
1084	-44	-24	-2	-14	-32	-12	-34	-34	
1085	-44	-22	-2	-14	-30	-14	-34	-34	
1086	-44	-22	-2	-14	-30	-14	-34	-34	
1087	-44	-22	0	-12	-30	-16	-36	-34	
1088	-44	-22	0	-12	-30	-18	-36	-34	
1089	-44	-24	0	-12	-30	-18	-38	-34	
1090	-44	-26	0	-12	-30	-20	-40	-34	
1091	-44	-28	0	-12	-30	-22	-40	-36	
1092	-44	-28	2	-14	-30	-22	-42	-36	
1093	-46	-30	2	-14	-30	-22	-42	-36	
1094	-46	-32	2	-14	-32	-24	-42	-36	
1095	-46	-34	2	-14	-32	-24	-42	-36	
1096	-46	-36	2	-14	-32	-22	-42	-36	
1097	-48	-36	4	-14	-32	-22	-42	-34	
1098	-48	-36	4	-16	-32	-22	-40	-34	
1099	-48	-36	4	-16	-32	-20	-40	-34	
1100	-48	-36	4	-16	-32	-20	-38	-32	
1101	-48	-34	4	-16	-32	-20	-38	-32	
1102	-46	-34	2	-16	-32	-18	-38	-32	
1103	-46	-32	2	-16	-32	-18	-36	-30	
1104	-44	-32	2	-16	-32	-18	-36	-30	
1105	-44	-30	0	-16	-32	-16	-36	-32	
1106	-42	-30	0	-16	-32	-16	-36	-32	
1107	-42	-30	0	-16	-32	-16	-38	-32	
1108	-42	-30	-2	-16	-32	-18	-38	-32	
1109	-42	-30	-2	-16	-32	-18	-38	-34	
1110	-42	-30	-2	-16	-32	-18	-40	-34	
1111	-44	-32	-2	-16	-32	-18	-40	-36	
1112	-44	-32	-2	-16	-32	-18	-40	-36	
1113	-46	-32	-2	-14	-32	-18	-42	-36	
1114	-46	-34	-2	-14	-32	-18	-42	-36	
1115	-48	-34	-2	-14	-32	-20	-42	-36	
1116	-50	-34	0	-12	-30	-20	-42	-36	
1117	-50	-34	0	-12	-30	-20	-42	-36	
1118	-52	-34	2	-12	-30	-20	-42	-36	
1119	-52	-34	4	-12	-30	-20	-44	-36	
1120	-52	-34	4	-10	-28	-20	-44	-34	
1121	-52	-34	6	-10	-28	-20	-44	-34	
1122	-52	-34	6	-10	-28	-20	-44	-32	
1123	-52	-36	6	-10	-26	-20	-44	-32	
1124	-52	-36	6	-10	-26	-20	-44	-32	
1125	-52	-36	6	-10	-26	-20	-44	-30	
1126	-50	-36	6	-10	-26	-20	-44	-30	
1127	-50	-36	6	-10	-24	-20	-44	-30	
1128	-50	-38	6	-10	-24	-20	-44	-28	
1129	-48	-38	4	-10	-24	-20	-44	-28	
1130	-48	-38	4	-10	-24	-20	-44	-28	
1131	-48	-40	2	-10	-24	-20	-44	-28	
1132	-48	-40	2	-10	-26	-20	-44	-28	
1133	-48	-40	2	-10	-26	-20	-44	-28	
1134	-46	-40	0	-10	-26	-20	-44	-28	
1135	-46	-40	0	-10	-28	-20	-46	-28	
1136	-46	-40	0	-10	-28	-22	-46	-28	
1137	-46	-40	0	-10	-28	-22	-46	-30	
1138	-46	-38	0	-10	-28	-22	-48	-30	
1139	-46	-38	0	-10	-28	-24	-48	-30	
1140	-46	-38	0	-10	-28	-24	-48	-32	
1141	-44	-38	0	-10	-28	-24	-48	-32	
1142	-42	-36	2	-10	-28	-24	-48	-32	
1143	-42	-36	2	-10	-26	-24	-48	-32	
1144	-40	-34	2	-8	-26	-24	-48	-32	
1145	-38	-34	2	-8	-26	-22	-48	-30	
1146	-36	-34	2	-8	-24	-22	-46	-30	
1147	-36	-32	2	-8	-24	-20	-46	-30	
1148	-34	-32	2	-6	-24	-20	-44	-28	
1149	-34	-30	4	-6	-22	-18	-44	-28	
1150	-34	-28	4	-6	-22	-18	-42	-26	
1151	-34	-28	4	-4	-22	-16	-42	-26	
1152	-34	-26	6	-4	-20	-16	-42	-24	
1153	-34	-24	6	-4	-20	-14	-40	-24	
1154	-34	-24	6	-4	-20	-14	-40	-22	
1155	-36	-22	6	-4	-20	-14	-40	-22	
1156	-36	-22	6	-4	-20	-14	-40	-22	
1157	-36	-20	6	-4	-20	-14	-40	-20	
1158	-36	-20	6	-4	-20	-14	-40	-20	
1159	-38	-20	6	-4	-20	-14	-40	-20	
1160	-38	-20	6	-4	-20	-16	-42	-22	
1161	-38	-22	4	-4	-22	-16	-42	-22	
1162	-38	-24	4	-4	-22	-18	-44	-22	
1163	-40	-26	2	-6	-24	-18	-46	-22	
1164	-40	-28	2	-6	-24	-20	-46	-24	
1165	-42	-32	2	-6	-26	-20	-48	-24	
1166	-42	-34	0	-6	-26	-22	-48	-24	
1167	-44	-38	0	-8	-26	-22	-48	-26	
1168	-44	-40	0	-8	-28	-22	-48	-26	
1169	-44	-42	0	-8	-28	-22	-50	-26	
1170	-46	-44	0	-8	-28	-22	-50	-26	
1171	-46	-46	0	-8	-28	-22	-48	-26	
1172	-46	-46	2	-8	-28	-22	-48	-24	
1173	-46	-46	2	-8	-28	-22	-48	-24	
1174	-46	-46	2	-8	-28	-20	-48	-24	
1175	-44	-46	2	-8	-28	-20	-48	-24	
1176	-44	-46	2	-8	-28	-20	-48	-24	
1177	-44	-44	2	-8	-28	-22	-48	-24	
1178	-44	-42	2	-8	-30	-22	-48	-24	
1179	-44	-42	2	-8	-30	-22	-48	-24	
1180	-44	-40	2	-10	-30	-22	-48	-24	
1181	-42	-40	2	-10	-30	-22	-48	-24	
1182	-42	-38	0	-10	-30	-22	-48	-24	
1183	-44	-38	0	-10	-30	-24	-48	-22	
1184	-44	-38	0	-10	-30	-24	-48	-22	
1185	-44	-36	0	-8	-28	-22	-46	-22	
1186	-44	-36	0	-8	-28	-22	-46	-22	
1187	-44	-36	0	-8	-28	-22	-44	-20	
1188	-44	-36	-2	-6	-26	-22	-44	-20	
1189	-44	-36	-2	-6	-26	-20	-44	-18	
1190	-44	-36	-2	-4	-24	-20	-42	-16	
1191	-44	-34	0	-4	-24	-18	-42	-16	
1192	-44	-34	0	-2	-24	-18	-40	-14	
