samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
540	-2	2	36	106	68	22	2	2	
541	-2	2	36	110	70	24	4	2	
542	0	4	36	114	74	28	6	4	
543	0	6	36	118	76	30	8	4	
544	2	6	38	124	78	32	10	6	
545	4	8	38	128	82	34	12	8	
546	6	8	38	132	84	36	14	10	
547	6	10	40	136	88	38	16	10	
548	8	10	40	142	90	40	18	12	
549	10	12	40	146	94	44	20	14	
550	12	12	42	150	96	46	20	16	
551	14	14	42	156	100	48	22	18	
552	16	16	42	160	104	52	26	20	
553	16	16	44	166	108	54	28	22	
554	18	18	44	170	112	58	30	24	
555	20	20	44	176	116	60	32	26	
556	22	22	46	180	120	64	34	28	
557	22	24	46	186	124	68	38	30	
558	24	26	48	190	128	72	40	34	
559	26	28	48	196	134	76	44	36	
560	28	28	48	202	138	80	46	40	
561	30	30	50	206	142	84	50	44	
562	32	32	50	212	146	88	52	46	
563	36	34	50	216	150	92	56	50	
564	38	36	50	220	154	96	58	54	
565	40	38	52	226	158	100	62	56	
566	42	40	52	230	162	104	66	60	
567	46	40	52	234	166	108	68	62	
568	48	42	52	236	170	112	72	66	
569	50	44	52	240	172	116	76	68	
570	52	44	52	242	174	120	78	70	
571	54	46	52	246	178	124	82	74	
572	54	46	52	248	180	126	86	76	
573	56	46	52	248	182	130	90	78	
574	58	48	50	250	184	134	92	80	
575	58	48	50	250	186	138	96	82	
576	60	48	50	250	186	140	100	86	
577	60	50	48	248	188	144	102	88	
578	60	50	46	246	188	146	104	90	
579	60	50	46	242	188	148	108	92	
580	60	50	44	238	186	150	110	94	
581	60	52	42	234	184	152	112	96	
582	60	52	40	228	182	154	112	98	
583	60	52	38	222	180	154	114	100	
584	58	52	36	214	176	154	114	100	
585	58	52	34	206	172	154	116	100	
586	56	52	30	198	168	152	116	100	
587	56	52	28	188	162	150	114	98	
588	54	52	26	178	156	148	114	96	
589	52	52	24	168	150	144	112	94	
590	50	50	22	158	144	140	110	92	
591	48	50	20	148	136	134	108	88	
592	46	48	18	136	128	130	104	84	
593	44	48	16	126	120	124	100	80	
594	42	46	12	116	112	118	96	76	
595	38	44	10	106	104	110	92	72	
596	36	42	10	96	96	104	86	68	
597	32	40	8	86	88	96	82	62	
598	28	38	6	76	80	90	76	58	
599	24	34	6	68	72	82	70	54	
600	22	32	4	60	64	76	64	50	
601	18	30	4	52	58	68	58	46	
602	14	26	2	46	52	62	52	40	
603	12	24	2	40	46	54	46	36	
604	8	20	2	34	40	48	42	32	
605	6	18	2	28	34	42	36	26	
606	4	16	2	24	28	36	30	22	
607	2	12	2	18	24	32	26	18	
608	0	10	2	14	20	26	20	14	
609	-2	8	2	10	14	22	16	10	
610	-4	4	2	6	10	16	12	6	
611	-6	2	2	4	8	12	8	2	
612	-6	0	2	0	4	8	6	0	
613	-8	-2	2	-2	0	4	2	-4	
614	-10	-4	0	-4	-2	0	0	-6	
615	-10	-6	0	-6	-6	-4	-4	-8	
616	-12	-6	0	-8	-8	-6	-6	-10	
617	-12	-8	0	-10	-10	-10	-8	-12	
618	-12	-8	-2	-12	-12	-12	-10	-14	
619	-12	-10	-2	-14	-14	-14	-10	-16	
620	-12	-10	-2	-16	-16	-16	-12	-18	
621	-12	-10	-4	-16	-18	-18	-14	-18	
622	-12	-10	-4	-18	-18	-18	-14	-20	
623	-12	-10	-4	-18	-20	-20	-16	-22	
624	-14	-10	-4	-18	-20	-20	-16	-22	
625	-14	-10	-4	-18	-20	-22	-18	-22	
626	-14	-10	-4	-18	-22	-22	-18	-24	
627	-14	-12	-4	-20	-22	-22	-20	-24	
628	-16	-12	-2	-20	-22	-24	-20	-26	
629	-16	-12	-2	-20	-22	-24	-22	-26	
630	-18	-14	-2	-20	-22	-26	-22	-26	
631	-18	-14	-2	-20	-22	-26	-22	-28	
632	-20	-14	-2	-20	-22	-26	-24	-28	
633	-20	-16	-2	-20	-22	-28	-24	-30	
634	-20	-16	-2	-20	-22	-28	-24	-30	
635	-22	-18	-2	-20	-22	-28	-26	-30	
636	-22	-18	-2	-20	-22	-28	-26	-32	
637	-22	-18	-2	-20	-22	-28	-26	-32	
638	-22	-18	-2	-20	-22	-28	-26	-32	
639	-20	-18	-2	-20	-22	-28	-26	-32	
640	-20	-18	0	-18	-22	-28	-26	-30	
641	-20	-18	0	-18	-22	-28	-24	-30	
642	-18	-18	0	-18	-22	-26	-24	-30	
643	-18	-18	0	-18	-22	-26	-24	-28	
644	-18	-18	0	-18	-20	-26	-24	-28	
645	-16	-16	0	-16	-20	-26	-24	-28	
646	-16	-16	0	-16	-22	-26	-24	-28	
647	-16	-16	-2	-16	-22	-26	-24	-26	
648	-16	-16	-2	-18	-22	-28	-24	-26	
649	-16	-16	-2	-18	-22	-28	-24	-26	
650	-16	-16	-4	-18	-24	-28	-24	-26	
651	-16	-16	-4	-18	-24	-28	-24	-26	
652	-16	-14	-4	-20	-24	-30	-24	-26	
653	-16	-14	-6	-20	-26	-30	-24	-26	
654	-16	-14	-6	-20	-26	-30	-22	-26	
655	-18	-14	-6	-20	-26	-30	-22	-26	
656	-18	-12	-6	-22	-26	-30	-20	-26	
657	-18	-12	-6	-22	-26	-30	-20	-26	
658	-18	-12	-6	-22	-26	-30	-20	-26	
659	-18	-12	-6	-22	-26	-30	-18	-26	
660	-18	-12	-6	-22	-26	-30	-18	-26	
661	-18	-12	-4	-22	-26	-28	-18	-26	
662	-18	-12	-4	-22	-26	-28	-18	-26	
663	-18	-12	-4	-20	-24	-28	-18	-24	
664	-18	-12	-2	-20	-24	-28	-18	-24	
665	-18	-14	-2	-20	-24	-28	-20	-24	
666	-18	-14	-2	-20	-24	-28	-20	-24	
667	-18	-16	0	-20	-24	-28	-20	-24	
668	-18	-16	0	-20	-22	-28	-22	-24	
669	-18	-16	0	-20	-22	-28	-22	-24	
670	-18	-16	0	-20	-22	-28	-22	-24	
671	-18	-16	0	-18	-22	-28	-22	-24	
672	-18	-14	0	-18	-20	-28	-22	-24	
673	-18	-14	0	-18	-20	-28	-22	-24	
674	-18	-12	0	-18	-20	-28	-20	-26	
675	-18	-12	0	-18	-20	-28	-20	-26	
676	-18	-10	0	-18	-18	-28	-20	-26	
677	-18	-10	0	-18	-18	-28	-18	-26	
678	-16	-8	0	-18	-18	-28	-18	-26	
679	-16	-8	0	-18	-18	-26	-18	-26	
680	-16	-8	-2	-18	-18	-26	-16	-26	
681	-16	-8	-2	-18	-18	-26	-16	-26	
682	-14	-8	-2	-18	-18	-26	-16	-26	
683	-14	-8	-2	-18	-18	-26	-14	-24	
684	-14	-8	-2	-18	-20	-26	-14	-24	
685	-14	-8	-4	-18	-20	-26	-14	-24	
686	-16	-8	-4	-18	-20	-26	-14	-22	
687	-16	-8	-4	-18	-20	-26	-12	-22	
688	-16	-6	-4	-16	-20	-26	-12	-22	
689	-18	-6	-4	-16	-20	-26	-12	-20	
690	-18	-6	-2	-16	-20	-26	-12	-20	
691	-20	-6	-2	-16	-20	-24	-10	-20	
692	-20	-4	-2	-16	-20	-24	-10	-18	
693	-22	-4	-2	-14	-18	-24	-10	-18	
694	-22	-4	0	-14	-18	-22	-10	-16	
695	-22	-4	0	-14	-18	-22	-8	-16	
696	-24	-4	0	-12	-16	-22	-8	-14	
697	-24	-4	0	-12	-16	-20	-8	-14	
698	-24	-4	2	-12	-16	-20	-8	-14	
699	-22	-4	2	-12	-14	-20	-8	-14	
700	-22	-4	2	-12	-14	-20	-8	-14	
701	-22	-4	2	-12	-14	-20	-8	-14	
702	-20	-4	2	-12	-14	-18	-8	-14	
703	-20	-6	2	-12	-14	-18	-10	-14	
704	-18	-6	2	-12	-14	-18	-10	-14	
705	-16	-6	0	-12	-14	-18	-10	-16	
706	-16	-6	0	-12	-14	-20	-10	-16	
707	-14	-4	0	-14	-14	-20	-10	-16	
708	-14	-4	0	-14	-14	-20	-10	-16	
709	-14	-4	0	-14	-14	-20	-8	-18	
710	-12	-4	0	-14	-14	-20	-8	-18	
711	-12	-4	0	-14	-14	-20	-8	-18	
712	-12	-4	0	-14	-14	-20	-10	-18	
713	-12	-4	0	-14	-16	-22	-10	-18	
714	-12	-4	0	-14	-16	-22	-10	-18	
715	-12	-4	0	-14	-16	-22	-10	-18	
716	-14	-6	0	-14	-16	-22	-10	-16	
717	-14	-6	0	-14	-16	-22	-12	-16	
718	-14	-6	0	-14	-16	-22	-12	-16	
719	-14	-8	0	-14	-16	-24	-12	-18	
720	-14	-8	0	-14	-16	-24	-14	-18	
721	-14	-10	0	-14	-16	-24	-14	-18	
722	-16	-10	0	-14	-18	-24	-14	-18	
723	-16	-10	0	-14	-18	-24	-16	-18	
724	-16	-10	0	-14	-18	-24	-16	-18	
725	-16	-12	0	-14	-18	-24	-16	-20	
726	-16	-12	0	-16	-18	-24	-16	-20	
727	-16	-12	0	-16	-18	-26	-16	-20	
728	-16	-12	0	-16	-20	-26	-16	-20	
729	-16	-12	2	-16	-20	-26	-16	-20	
730	-16	-12	2	-16	-20	-26	-16	-22	
731	-16	-12	2	-16	-20	-26	-18	-22	
732	-16	-10	2	-16	-20	-26	-18	-22	
733	-16	-10	4	-16	-20	-26	-18	-22	
734	-18	-10	4	-16	-20	-26	-18	-22	
735	-18	-10	4	-16	-20	-26	-18	-22	
736	-18	-10	4	-16	-20	-26	-18	-22	
737	-18	-10	4	-16	-22	-26	-18	-24	
738	-18	-12	4	-16	-22	-26	-18	-24	
739	-18	-12	4	-16	-22	-26	-18	-24	
740	-18	-12	4	-16	-22	-28	-20	-24	
741	-18	-12	4	-16	-22	-28	-20	-24	
742	-18	-12	4	-16	-24	-28	-20	-24	
743	-18	-12	4	-16	-24	-28	-20	-24	
744	-18	-14	4	-16	-24	-30	-22	-24	
745	-18	-14	4	-16	-24	-30	-22	-24	
746	-18	-14	4	-18	-26	-32	-24	-24	
747	-18	-16	4	-18	-26	-32	-24	-24	
748	-18	-16	4	-18	-26	-34	-26	-24	
749	-18	-18	4	-20	-28	-34	-28	-26	
750	-18	-18	4	-20	-28	-36	-28	-26	
751	-18	-20	4	-20	-28	-36	-30	-28	
752	-20	-20	4	-20	-28	-36	-30	-28	
753	-20	-20	4	-20	-30	-38	-30	-30	
754	-20	-20	4	-20	-30	-38	-32	-30	
755	-20	-20	4	-22	-30	-38	-32	-32	
756	-22	-20	4	-20	-30	-38	-30	-32	
757	-22	-20	4	-20	-30	-38	-30	-32	
758	-20	-20	4	-20	-30	-38	-30	-32	
759	-20	-18	4	-20	-30	-38	-30	-32	
760	-20	-18	4	-20	-30	-38	-30	-32	
761	-20	-18	4	-20	-30	-36	-30	-32	
762	-20	-16	4	-20	-30	-36	-30	-32	
763	-18	-16	4	-20	-30	-36	-30	-32	
764	-18	-16	4	-20	-28	-36	-30	-30	
765	-18	-16	4	-20	-28	-36	-32	-30	
766	-16	-16	4	-20	-30	-36	-32	-30	
767	-16	-16	2	-20	-30	-36	-34	-30	
768	-16	-16	2	-22	-30	-38	-34	-28	
769	-14	-16	2	-22	-30	-38	-36	-28	
770	-14	-16	0	-22	-32	-38	-36	-28	
771	-14	-16	0	-24	-32	-40	-36	-28	
772	-12	-18	0	-24	-32	-40	-38	-30	
773	-12	-18	-2	-26	-34	-42	-38	-30	
774	-12	-18	-2	-26	-34	-42	-40	-30	
775	-10	-18	-2	-28	-36	-44	-40	-30	
776	-10	-20	-4	-28	-36	-44	-40	-32	
777	-10	-20	-4	-30	-36	-46	-40	-32	
778	-10	-20	-4	-30	-38	-46	-40	-32	
779	-10	-20	-4	-30	-38	-48	-40	-34	
780	-10	-20	-4	-30	-38	-48	-40	-34	
781	-10	-22	-4	-32	-38	-48	-40	-34	
782	-10	-22	-4	-32	-38	-48	-40	-34	
783	-10	-22	-4	-30	-38	-48	-40	-34	
784	-10	-22	-4	-30	-38	-48	-40	-34	
785	-10	-20	-4	-30	-38	-48	-40	-34	
786	-8	-20	-2	-30	-38	-48	-38	-34	
787	-8	-20	-2	-30	-38	-46	-38	-34	
788	-8	-20	-2	-30	-38	-46	-38	-34	
789	-8	-20	-2	-30	-38	-46	-38	-34	
790	-8	-20	0	-30	-38	-46	-38	-34	
791	-6	-20	0	-30	-38	-46	-38	-34	
792	-6	-20	0	-30	-36	-46	-38	-34	
793	-6	-20	0	-30	-36	-46	-40	-34	
794	-4	-20	0	-30	-36	-46	-40	-34	
795	-4	-20	-2	-32	-36	-46	-40	-34	
796	-4	-20	-2	-32	-36	-48	-42	-36	
797	-2	-20	-2	-32	-38	-48	-42	-36	
798	-2	-22	-4	-32	-38	-48	-44	-36	
799	-2	-22	-4	-34	-38	-50	-44	-36	
800	-2	-22	-4	-34	-38	-50	-46	-38	
801	-2	-22	-6	-34	-40	-50	-46	-38	
802	-2	-22	-6	-34	-40	-52	-48	-38	
803	-2	-22	-6	-32	-40	-52	-48	-38	
804	-2	-22	-6	-32	-40	-52	-48	-38	
805	-2	-22	-6	-32	-42	-52	-50	-38	
806	-2	-22	-8	-32	-42	-52	-50	-40	
807	0	-22	-8	-32	-42	-52	-50	-40	
808	0	-22	-8	-32	-42	-52	-50	-40	
809	0	-22	-8	-32	-44	-52	-50	-40	
810	0	-22	-8	-32	-44	-52	-50	-40	
811	2	-22	-8	-32	-44	-54	-50	-40	
812	2	-22	-8	-32	-44	-54	-48	-40	
813	2	-22	-8	-32	-44	-54	-48	-40	
814	2	-22	-8	-34	-44	-54	-48	-40	
815	2	-22	-8	-34	-44	-54	-48	-40	
816	2	-22	-8	-34	-42	-54	-48	-40	
817	2	-22	-8	-34	-42	-54	-48	-40	
818	2	-22	-8	-34	-42	-54	-46	-40	
819	0	-22	-6	-34	-42	-54	-46	-40	
820	0	-20	-6	-34	-42	-54	-46	-40	
821	0	-20	-6	-34	-42	-54	-46	-40	
822	0	-20	-6	-34	-42	-54	-44	-40	
823	0	-20	-4	-34	-42	-52	-44	-38	
824	2	-20	-4	-34	-42	-52	-44	-38	
825	2	-20	-4	-34	-42	-52	-44	-38	
826	2	-20	-4	-34	-42	-52	-44	-38	
827	2	-20	-4	-34	-42	-52	-44	-38	
828	2	-20	-4	-34	-42	-52	-44	-38	
829	2	-18	-4	-34	-42	-52	-44	-38	
830	2	-18	-4	-34	-42	-52	-46	-38	
831	2	-18	-6	-34	-40	-52	-46	-38	
832	0	-18	-6	-34	-40	-52	-46	-38	
833	0	-18	-6	-34	-40	-52	-46	-38	
834	0	-18	-6	-34	-40	-50	-48	-40	
835	0	-18	-6	-34	-40	-50	-48	-40	
836	0	-20	-6	-34	-40	-50	-48	-40	
837	0	-20	-6	-34	-42	-50	-48	-40	
838	0	-20	-8	-34	-42	-50	-48	-40	
839	0	-20	-8	-34	-42	-52	-48	-40	
840	0	-20	-8	-34	-42	-52	-48	-40	
841	0	-20	-8	-34	-44	-52	-50	-40	
842	2	-20	-8	-34	-44	-52	-50	-38	
843	2	-20	-8	-34	-44	-52	-50	-38	
844	2	-20	-8	-34	-44	-54	-50	-38	
845	2	-20	-8	-34	-46	-54	-50	-38	
846	4	-20	-8	-36	-46	-54	-50	-38	
847	4	-18	-8	-36	-46	-54	-50	-40	
848	4	-18	-8	-34	-46	-54	-50	-40	
849	4	-18	-8	-34	-46	-56	-50	-40	
850	2	-18	-6	-34	-44	-56	-50	-40	
851	2	-18	-6	-34	-44	-56	-50	-40	
852	2	-18	-6	-34	-44	-56	-50	-40	
853	2	-18	-6	-34	-44	-56	-50	-40	
854	2	-18	-6	-34	-44	-56	-50	-40	
855	0	-18	-6	-36	-44	-56	-50	-40	
856	0	-18	-6	-36	-44	-54	-50	-40	
857	0	-18	-6	-36	-44	-54	-50	-42	
858	0	-20	-6	-36	-44	-54	-50	-42	
859	0	-20	-6	-36	-44	-54	-50	-42	
860	-2	-20	-6	-36	-44	-54	-50	-42	
861	-2	-22	-6	-36	-44	-54	-50	-42	
862	-2	-22	-6	-36	-44	-54	-50	-42	
863	-2	-22	-6	-36	-44	-54	-50	-42	
864	-2	-22	-8	-36	-44	-54	-48	-42	
865	0	-22	-8	-36	-44	-54	-48	-42	
866	0	-22	-8	-36	-44	-54	-48	-42	
867	0	-22	-8	-36	-44	-54	-48	-42	
868	2	-22	-8	-36	-44	-54	-48	-42	
869	2	-22	-8	-36	-44	-54	-48	-40	
870	2	-22	-10	-36	-44	-54	-48	-40	
871	4	-22	-10	-36	-44	-54	-48	-40	
872	4	-22	-10	-36	-46	-54	-48	-40	
873	6	-20	-10	-36	-46	-54	-48	-40	
874	6	-20	-10	-36	-46	-54	-50	-40	
875	6	-20	-10	-36	-46	-56	-50	-40	
876	6	-20	-10	-36	-46	-56	-50	-40	
877	6	-20	-10	-36	-46	-56	-50	-40	
878	6	-20	-10	-36	-46	-56	-50	-42	
879	6	-20	-10	-36	-46	-56	-52	-42	
880	4	-20	-10	-36	-46	-56	-52	-42	
881	4	-20	-10	-36	-46	-56	-52	-42	
882	4	-20	-10	-36	-46	-56	-52	-42	
883	2	-20	-8	-34	-46	-56	-52	-42	
884	2	-22	-8	-34	-46	-56	-54	-42	
885	2	-22	-8	-34	-46	-56	-54	-42	
886	2	-22	-8	-34	-44	-56	-54	-42	
887	0	-22	-8	-32	-44	-56	-52	-42	
888	0	-22	-8	-32	-44	-56	-52	-42	
889	0	-22	-6	-32	-44	-54	-52	-40	
890	0	-22	-6	-32	-44	-54	-52	-40	
891	0	-22	-6	-32	-44	-54	-50	-40	
892	0	-22	-8	-30	-44	-54	-50	-40	
893	0	-22	-8	-30	-44	-52	-50	-40	
894	0	-22	-8	-32	-44	-52	-48	-40	
895	0	-22	-8	-32	-44	-52	-48	-38	
896	0	-22	-8	-32	-44	-52	-48	-38	
897	-2	-22	-8	-32	-44	-50	-48	-38	
898	-2	-22	-8	-32	-44	-50	-48	-38	
899	-2	-22	-8	-32	-44	-50	-48	-38	
900	-2	-22	-8	-34	-44	-50	-48	-38	
901	-2	-22	-8	-34	-44	-50	-48	-38	
902	-2	-22	-8	-34	-44	-50	-48	-38	
903	-2	-22	-8	-34	-44	-52	-48	-38	
904	-2	-22	-8	-34	-44	-52	-48	-40	
905	-2	-22	-8	-34	-44	-52	-48	-40	
906	-4	-22	-10	-34	-44	-52	-48	-40	
907	-4	-22	-10	-34	-44	-52	-48	-40	
908	-4	-22	-10	-32	-44	-52	-48	-40	
909	-4	-22	-8	-32	-44	-52	-48	-40	
910	-6	-22	-8	-32	-44	-52	-48	-40	
911	-6	-20	-8	-32	-42	-52	-48	-40	
912	-6	-20	-8	-30	-42	-52	-46	-40	
913	-6	-20	-8	-30	-40	-52	-46	-40	
914	-6	-18	-6	-30	-40	-52	-46	-40	
915	-6	-16	-6	-28	-38	-50	-44	-40	
916	-6	-14	-6	-28	-38	-48	-42	-38	
917	-6	-12	-4	-26	-36	-48	-42	-38	
918	-6	-10	-4	-26	-34	-46	-40	-36	
919	-4	-8	-2	-24	-32	-44	-38	-36	
920	-4	-6	0	-24	-32	-42	-36	-34	
921	-2	-4	0	-22	-30	-40	-36	-34	
922	-2	-2	2	-22	-28	-40	-34	-32	
923	0	0	2	-20	-28	-38	-32	-32	
924	0	0	4	-20	-26	-36	-32	-30	
925	2	2	4	-20	-26	-36	-30	-30	
926	2	4	4	-18	-24	-34	-30	-30	
927	2	4	4	-20	-24	-34	-30	-28	
928	4	6	2	-20	-24	-34	-30	-28	
929	6	6	2	-20	-24	-32	-28	-28	
930	6	8	0	-22	-24	-32	-28	-26	
931	8	10	-2	-22	-24	-32	-28	-26	
932	10	10	-4	-24	-24	-32	-28	-24	
933	12	12	-6	-26	-24	-32	-28	-24	
934	14	14	-8	-28	-24	-32	-28	-22	
935	16	16	-10	-28	-24	-30	-26	-20	
936	18	20	-12	-30	-24	-30	-26	-18	
937	20	22	-16	-30	-24	-30	-26	-16	
938	22	24	-18	-32	-24	-28	-24	-16	
939	24	26	-18	-32	-22	-28	-24	-14	
940	26	28	-20	-32	-22	-28	-22	-12	
941	26	30	-22	-32	-22	-26	-20	-10	
942	28	32	-22	-30	-22	-26	-20	-10	
943	28	32	-24	-30	-22	-24	-18	-8	
944	28	34	-24	-30	-22	-24	-16	-6	
945	28	34	-24	-30	-20	-22	-16	-6	
946	28	36	-24	-28	-20	-22	-14	-4	
947	28	36	-24	-28	-20	-22	-12	-2	
948	28	36	-24	-28	-20	-20	-12	-2	
949	26	36	-24	-28	-20	-20	-12	0	
950	26	34	-22	-28	-22	-20	-10	0	
951	24	32	-22	-26	-22	-20	-10	2	
952	22	30	-20	-26	-22	-22	-10	2	
953	20	28	-20	-26	-24	-22	-12	2	
954	18	26	-18	-28	-24	-24	-12	2	
955	16	22	-18	-28	-26	-26	-14	0	
956	14	18	-16	-28	-28	-28	-16	0	
957	12	14	-16	-30	-30	-30	-20	-4	
958	10	10	-16	-30	-32	-34	-22	-6	
959	8	6	-14	-32	-34	-36	-26	-10	
960	6	2	-14	-32	-36	-40	-30	-14	
961	4	-4	-14	-34	-38	-42	-34	-18	
962	2	-8	-14	-34	-42	-44	-36	-22	
963	0	-10	-14	-36	-42	-46	-40	-26	
964	-2	-14	-12	-36	-44	-48	-42	-28	
965	-2	-16	-12	-36	-46	-50	-46	-32	
966	-4	-18	-12	-36	-46	-52	-48	-34	
967	-4	-20	-12	-36	-48	-52	-48	-38	
968	-4	-22	-12	-36	-48	-54	-50	-40	
969	-4	-24	-10	-36	-48	-54	-52	-40	
970	-4	-24	-10	-36	-48	-54	-52	-42	
971	-4	-24	-10	-34	-48	-56	-52	-42	
972	-4	-26	-10	-34	-48	-56	-52	-42	
973	-2	-26	-10	-34	-48	-56	-52	-42	
974	-4	-26	-10	-34	-48	-56	-52	-42	
975	-4	-26	-10	-34	-48	-56	-52	-40	
976	-4	-26	-8	-34	-48	-56	-52	-40	
977	-4	-26	-8	-34	-48	-58	-52	-40	
978	-6	-26	-8	-34	-50	-58	-54	-40	
979	-8	-26	-8	-36	-50	-60	-54	-40	
980	-8	-28	-6	-36	-50	-62	-56	-40	
981	-12	-28	-4	-36	-52	-64	-58	-42	
982	-14	-28	-2	-36	-52	-66	-62	-44	
983	-16	-30	0	-34	-52	-70	-66	-46	
984	-20	-32	2	-34	-52	-76	-72	-50	
985	-24	-34	6	-30	-50	-80	-78	-56	
986	-26	-36	12	-26	-48	-86	-86	-62	
987	-30	-40	16	-20	-44	-90	-92	-70	
988	-34	-42	22	-12	-36	-92	-98	-78	
989	-38	-44	28	0	-28	-92	-102	-86	
990	-40	-44	36	12	-14	-86	-104	-92	
991	-40	-42	42	28	4	-76	-100	-98	
992	-38	-38	46	44	24	-58	-88	-100	
993	-34	-30	50	62	50	-32	-68	-98	
994	-28	-18	52	78	78	6	-40	-90	
995	-16	-2	50	96	112	54	2	-76	
996	-2	20	46	110	146	116	54	-54	
997	16	44	36	122	182	188	118	-22	
998	38	74	24	128	216	270	192	18	
999	64	106	8	130	250	358	274	66	
1000	90	140	-14	124	278	452	364	122	
1001	118	174	-38	110	300	546	454	186	
1002	148	206	-64	88	314	636	542	252	
1003	174	236	-94	60	318	714	624	320	
1004	198	260	-122	22	310	780	696	388	
1005	216	280	-150	-20	292	826	750	450	
1006	230	292	-178	-70	264	850	788	506	
1007	236	298	-200	-122	224	850	804	550	
1008	236	296	-220	-178	176	824	798	584	
1009	228	288	-234	-234	120	776	772	602	
1010	214	274	-244	-288	58	704	726	606	
1011	194	256	-250	-338	-4	616	664	598	
1012	168	234	-250	-382	-66	516	590	574	
1013	140	212	-246	-418	-126	408	506	542	
1014	112	188	-238	-444	-178	300	420	498	
1015	84	166	-226	-462	-222	194	334	448	
1016	56	144	-214	-470	-258	98	252	396	
1017	32	124	-198	-466	-282	16	180	340	
1018	12	108	-182	-452	-294	-52	116	286	
1019	-6	92	-166	-430	-298	-102	64	236	
1020	-18	80	-150	-400	-290	-138	22	190	
1021	-26	70	-134	-364	-276	-158	-8	148	
1022	-30	60	-118	-324	-254	-164	-28	112	
1023	-32	52	-102	-284	-228	-160	-40	82	
1024	-30	44	-88	-242	-198	-150	-46	56	
1025	-26	36	-74	-200	-170	-134	-48	38	
1026	-24	30	-60	-162	-140	-116	-48	22	
1027	-18	24	-48	-128	-114	-98	-44	10	
1028	-14	18	-36	-100	-90	-82	-42	0	
1029	-12	12	-26	-74	-70	-68	-40	-8	
1030	-8	6	-16	-54	-54	-58	-38	-12	
1031	-6	2	-10	-38	-42	-50	-36	-18	
1032	-6	-2	-2	-26	-32	-46	-38	-20	
1033	-4	-6	2	-18	-26	-42	-38	-24	
1034	-4	-8	6	-12	-22	-42	-38	-26	
1035	-6	-10	10	-8	-18	-42	-40	-28	
1036	-6	-12	12	-6	-18	-42	-42	-30	
1037	-8	-14	14	-4	-16	-44	-42	-30	
1038	-10	-14	14	-2	-16	-44	-44	-32	
1039	-10	-14	16	0	-14	-44	-44	-32	
1040	-12	-14	16	2	-14	-46	-44	-34	
1041	-14	-16	18	4	-12	-46	-46	-34	
1042	-14	-16	18	6	-12	-44	-46	-34	
1043	-16	-16	18	8	-10	-44	-46	-34	
1044	-16	-16	20	10	-8	-44	-44	-34	
1045	-18	-16	20	12	-8	-44	-44	-36	
1046	-18	-18	20	12	-6	-42	-46	-36	
1047	-18	-18	20	14	-6	-42	-46	-36	
1048	-16	-18	22	14	-4	-42	-46	-36	
1049	-16	-18	22	16	-4	-42	-46	-38	
1050	-14	-18	22	16	-4	-42	-46	-38	
1051	-12	-18	22	16	-4	-42	-46	-38	
1052	-10	-18	22	16	-4	-42	-46	-40	
1053	-10	-16	22	16	-4	-42	-46	-40	
1054	-8	-16	22	16	-4	-42	-46	-40	
1055	-6	-16	22	16	-4	-40	-46	-40	
1056	-4	-14	22	16	-2	-40	-46	-40	
1057	-4	-14	22	16	-2	-40	-46	-40	
1058	-4	-14	22	16	-2	-40	-44	-38	
1059	-4	-12	22	18	-2	-40	-44	-38	
1060	-4	-12	22	18	0	-40	-44	-38	
1061	-6	-12	24	18	0	-40	-42	-38	
1062	-6	-12	24	20	0	-40	-42	-38	
1063	-8	-12	24	20	2	-40	-42	-36	
1064	-8	-12	24	20	2	-40	-42	-36	
1065	-10	-12	24	22	2	-40	-42	-36	
1066	-10	-14	24	22	2	-40	-42	-38	
1067	-10	-14	24	22	4	-40	-42	-38	
1068	-10	-14	24	22	4	-40	-42	-38	
1069	-10	-14	24	22	4	-40	-42	-38	
1070	-10	-14	24	22	4	-40	-42	-38	
1071	-10	-14	24	24	4	-40	-44	-40	
1072	-10	-14	24	24	4	-40	-44	-40	
1073	-8	-14	24	24	4	-40	-44	-40	
1074	-8	-12	24	24	4	-40	-44	-40	
1075	-8	-12	24	24	4	-40	-42	-40	
1076	-6	-12	24	24	4	-40	-42	-38	
1077	-6	-10	24	24	4	-40	-42	-38	
1078	-6	-10	24	26	6	-40	-42	-38	
1079	-6	-10	24	26	6	-38	-42	-38	
1080	-6	-8	24	26	6	-38	-42	-36	
1081	-6	-8	24	28	8	-38	-42	-36	
1082	-8	-8	24	28	8	-36	-42	-36	
1083	-8	-8	24	30	10	-36	-42	-36	
1084	-8	-8	24	30	10	-34	-42	-36	
1085	-8	-8	24	32	12	-34	-42	-36	
1086	-10	-8	26	32	12	-32	-42	-36	
1087	-10	-8	26	34	14	-30	-42	-36	
1088	-10	-8	26	34	16	-30	-40	-34	
1089	-10	-8	26	36	16	-28	-40	-34	
1090	-10	-8	26	38	18	-26	-40	-34	
1091	-12	-6	28	40	20	-24	-38	-34	
1092	-12	-6	28	40	22	-24	-38	-34	
1093	-12	-6	28	42	24	-22	-36	-32	
1094	-12	-6	28	44	24	-22	-36	-32	
1095	-12	-6	28	46	26	-20	-34	-32	
1096	-10	-6	30	48	28	-20	-34	-30	
1097	-10	-6	30	50	30	-18	-32	-30	
1098	-10	-6	30	52	32	-18	-32	-30	
