samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
564	-36	-34	14	-26	-40	-44	-32	-26	
565	-36	-36	14	-26	-40	-44	-32	-26	
566	-36	-36	14	-26	-40	-44	-32	-26	
567	-34	-38	12	-26	-40	-44	-32	-26	
568	-34	-38	12	-26	-40	-44	-30	-24	
569	-32	-38	12	-26	-40	-44	-30	-24	
570	-32	-38	12	-24	-40	-44	-30	-22	
571	-30	-36	14	-24	-40	-44	-30	-22	
572	-28	-36	14	-24	-40	-44	-30	-20	
573	-26	-34	14	-24	-40	-44	-28	-20	
574	-24	-34	14	-24	-38	-44	-28	-20	
575	-24	-32	14	-26	-38	-44	-28	-20	
576	-24	-32	14	-26	-38	-44	-28	-20	
577	-24	-32	14	-26	-38	-44	-30	-20	
578	-26	-32	14	-26	-38	-42	-30	-22	
579	-28	-32	14	-24	-36	-42	-30	-22	
580	-32	-32	14	-24	-36	-42	-30	-22	
581	-36	-34	14	-24	-36	-42	-30	-22	
582	-40	-34	14	-24	-36	-40	-28	-22	
583	-44	-34	14	-22	-36	-40	-28	-20	
584	-46	-34	14	-22	-34	-40	-28	-20	
585	-46	-34	12	-22	-34	-40	-28	-18	
586	-44	-34	12	-22	-34	-40	-26	-18	
587	-42	-32	12	-20	-34	-40	-26	-18	
588	-38	-32	10	-20	-34	-40	-26	-18	
589	-32	-30	10	-20	-34	-40	-26	-18	
590	-26	-30	10	-20	-34	-40	-26	-18	
591	-20	-28	10	-20	-32	-40	-26	-20	
592	-14	-26	12	-18	-32	-40	-26	-20	
593	-12	-26	14	-18	-30	-38	-26	-22	
594	-10	-24	16	-18	-28	-36	-26	-22	
595	-12	-22	18	-16	-28	-34	-24	-22	
596	-12	-20	20	-14	-26	-32	-22	-20	
597	-14	-18	24	-14	-24	-30	-20	-20	
598	-16	-16	26	-12	-22	-28	-18	-18	
599	-18	-14	30	-10	-20	-24	-16	-16	
600	-20	-12	32	-8	-18	-22	-14	-14	
601	-20	-10	34	-4	-14	-20	-12	-10	
602	-20	-8	34	-4	-12	-18	-10	-8	
603	-18	-6	36	-2	-10	-16	-8	-6	
604	-16	-4	34	-2	-10	-16	-6	-2	
605	-12	-4	32	-2	-8	-16	-6	0	
606	-10	-2	30	-2	-8	-16	-6	0	
607	-6	-4	26	-4	-8	-16	-6	2	
608	-4	-4	22	-6	-10	-16	-6	2	
609	-2	-6	16	-8	-12	-16	-6	2	
610	0	-6	12	-12	-16	-18	-8	0	
611	0	-10	6	-16	-20	-20	-10	-2	
612	2	-12	0	-18	-24	-22	-12	-4	
613	4	-14	-4	-20	-30	-26	-16	-6	
614	4	-16	-8	-24	-34	-28	-18	-10	
615	4	-20	-10	-26	-40	-32	-20	-12	
616	4	-24	-12	-26	-44	-34	-24	-14	
617	2	-26	-12	-28	-48	-38	-26	-16	
618	2	-30	-12	-30	-52	-40	-28	-18	
619	0	-32	-10	-30	-54	-42	-28	-20	
620	-2	-34	-10	-30	-56	-44	-30	-20	
621	-4	-36	-8	-30	-56	-46	-30	-20	
622	-4	-38	-6	-30	-56	-46	-30	-20	
623	-6	-38	-6	-32	-56	-48	-30	-18	
624	-6	-38	-4	-32	-56	-48	-30	-18	
625	-6	-38	-2	-32	-54	-48	-30	-18	
626	-8	-36	-2	-32	-54	-46	-30	-18	
627	-8	-36	0	-32	-52	-46	-30	-18	
628	-8	-36	0	-32	-52	-46	-32	-18	
629	-10	-36	2	-32	-50	-46	-32	-20	
630	-12	-36	4	-32	-50	-46	-34	-20	
631	-14	-36	4	-32	-52	-46	-34	-22	
632	-18	-36	6	-34	-52	-46	-36	-24	
633	-20	-38	6	-34	-54	-48	-36	-26	
634	-24	-40	8	-34	-56	-48	-38	-26	
635	-26	-40	8	-34	-56	-48	-38	-28	
636	-30	-42	8	-36	-58	-48	-38	-28	
637	-32	-42	8	-36	-58	-48	-38	-28	
638	-34	-44	8	-38	-60	-50	-38	-28	
639	-36	-44	8	-38	-60	-50	-38	-26	
640	-36	-46	8	-38	-58	-48	-36	-26	
641	-36	-46	8	-38	-58	-48	-34	-24	
642	-36	-46	8	-38	-56	-48	-34	-22	
643	-36	-46	8	-38	-56	-46	-32	-22	
644	-36	-44	8	-38	-54	-44	-32	-20	
645	-34	-44	8	-40	-54	-44	-30	-20	
646	-34	-42	6	-42	-56	-44	-30	-18	
647	-34	-42	6	-44	-58	-44	-30	-20	
648	-32	-42	4	-46	-62	-46	-32	-20	
649	-34	-42	4	-48	-64	-48	-34	-22	
650	-34	-44	4	-48	-66	-52	-38	-24	
651	-36	-44	6	-44	-64	-54	-40	-28	
652	-40	-46	10	-38	-60	-56	-44	-30	
653	-42	-46	18	-28	-48	-56	-46	-34	
654	-48	-46	28	-12	-32	-54	-46	-36	
655	-52	-46	44	8	-10	-50	-44	-38	
656	-56	-42	60	32	20	-42	-42	-38	
657	-60	-36	76	56	52	-30	-36	-36	
658	-62	-26	92	78	84	-14	-26	-32	
659	-60	-10	104	94	114	6	-12	-26	
660	-54	10	108	100	138	32	6	-18	
661	-44	36	100	92	152	62	30	-4	
662	-28	70	82	70	152	98	62	16	
663	-6	112	50	34	138	138	100	40	
664	26	158	2	-18	110	184	144	72	
665	66	212	-60	-80	68	236	196	110	
666	114	268	-134	-152	12	290	254	156	
667	170	324	-216	-228	-52	346	312	204	
668	230	376	-304	-302	-120	400	370	256	
669	294	420	-390	-370	-192	448	424	310	
670	354	454	-472	-428	-260	486	468	358	
671	412	472	-544	-472	-324	512	498	400	
672	460	474	-600	-502	-380	520	514	430	
673	494	460	-640	-518	-426	510	512	450	
674	514	428	-662	-522	-464	482	492	456	
675	518	382	-666	-516	-492	434	456	446	
676	504	326	-650	-500	-510	372	406	422	
677	476	266	-620	-480	-518	300	346	388	
678	434	204	-576	-456	-518	220	282	344	
679	382	146	-524	-428	-506	142	218	296	
680	326	94	-466	-400	-486	68	156	248	
681	270	54	-406	-370	-458	4	102	200	
682	214	24	-346	-340	-424	-48	58	156	
683	164	4	-288	-308	-382	-84	26	118	
684	122	-8	-236	-274	-338	-108	2	88	
685	86	-14	-190	-238	-292	-118	-14	64	
686	60	-16	-148	-204	-246	-118	-22	46	
687	40	-16	-112	-168	-204	-110	-26	32	
688	26	-14	-82	-136	-164	-98	-26	22	
689	14	-14	-58	-108	-130	-86	-26	16	
690	6	-16	-36	-84	-102	-72	-24	8	
691	0	-20	-18	-62	-80	-62	-24	4	
692	-8	-26	-4	-42	-62	-54	-24	-2	
693	-14	-30	10	-28	-50	-48	-26	-8	
694	-22	-34	18	-18	-40	-44	-26	-12	
695	-28	-38	28	-8	-34	-40	-28	-16	
696	-36	-40	34	-2	-28	-40	-30	-20	
697	-42	-44	40	4	-22	-38	-30	-22	
698	-48	-44	44	10	-18	-38	-30	-24	
699	-52	-46	46	14	-14	-36	-30	-26	
700	-56	-48	48	16	-12	-34	-32	-26	
701	-58	-48	48	18	-8	-34	-32	-26	
702	-56	-50	48	20	-6	-34	-32	-26	
703	-56	-50	48	20	-4	-34	-32	-28	
704	-52	-50	48	20	-4	-34	-34	-28	
705	-50	-52	46	20	-2	-34	-34	-30	
706	-46	-52	46	20	-2	-34	-36	-30	
707	-42	-52	44	18	-2	-34	-36	-32	
708	-40	-52	44	20	-2	-36	-36	-32	
709	-38	-54	42	20	0	-36	-38	-34	
710	-38	-54	42	20	0	-36	-38	-34	
711	-38	-54	42	22	2	-36	-36	-34	
712	-40	-54	42	22	2	-36	-36	-34	
713	-44	-56	42	24	4	-36	-36	-32	
714	-46	-56	44	24	6	-34	-34	-32	
715	-50	-58	44	24	6	-34	-34	-32	
716	-52	-58	44	26	8	-34	-34	-32	
717	-54	-56	46	26	8	-34	-32	-30	
718	-54	-56	46	26	10	-32	-32	-30	
719	-54	-54	48	26	12	-32	-30	-30	
720	-54	-52	48	28	14	-30	-28	-30	
721	-52	-50	50	30	16	-28	-28	-28	
722	-52	-46	52	30	18	-26	-26	-28	
723	-52	-44	52	32	20	-22	-24	-26	
724	-52	-42	54	34	22	-20	-22	-26	
725	-50	-40	54	36	24	-18	-22	-24	
726	-50	-40	52	38	24	-16	-22	-22	
727	-48	-40	50	38	24	-16	-24	-22	
728	-46	-42	48	38	24	-16	-24	-22	
729	-44	-44	46	38	24	-16	-26	-24	
730	-40	-44	44	38	24	-18	-28	-26	
731	-38	-46	42	38	26	-18	-28	-26	
732	-36	-46	40	38	26	-18	-30	-28	
733	-34	-46	40	40	28	-18	-28	-28	
734	-34	-46	40	42	32	-18	-28	-30	
735	-36	-44	42	44	36	-16	-26	-28	
736	-38	-44	46	48	40	-14	-22	-28	
737	-42	-40	50	52	46	-10	-18	-24	
738	-44	-38	54	58	50	-8	-14	-22	
739	-48	-36	58	60	54	-4	-10	-18	
740	-50	-34	60	64	58	-2	-6	-16	
741	-50	-32	62	66	62	0	-4	-14	
742	-48	-30	64	68	64	0	-4	-12	
743	-44	-28	64	70	66	2	-4	-12	
744	-38	-26	62	70	66	2	-4	-12	
745	-32	-24	62	72	68	2	-6	-14	
746	-24	-22	60	72	68	2	-8	-16	
747	-18	-22	58	74	70	2	-10	-18	
748	-12	-20	56	74	72	4	-10	-18	
749	-8	-20	54	78	76	6	-10	-20	
750	-8	-20	54	82	80	8	-10	-20	
751	-8	-20	54	86	86	12	-8	-18	
752	-12	-22	56	90	92	16	-6	-16	
753	-18	-22	56	94	98	20	-2	-14	
754	-22	-22	58	100	104	24	2	-10	
755	-28	-22	60	106	110	28	6	-6	
756	-34	-22	62	112	118	34	10	-4	
757	-38	-20	64	116	124	38	14	0	
758	-42	-16	66	122	132	42	18	4	
759	-42	-14	68	128	138	46	20	6	
760	-40	-10	70	132	144	50	24	8	
761	-38	-4	72	138	152	54	26	10	
762	-32	0	72	142	158	58	28	12	
763	-28	6	72	148	164	62	30	12	
764	-22	10	72	152	170	66	30	12	
765	-16	14	70	156	176	70	32	14	
766	-12	16	68	162	182	74	34	14	
767	-8	20	68	166	188	78	36	14	
768	-6	22	66	170	196	82	38	16	
769	-2	24	66	174	202	88	42	18	
770	-2	28	66	178	210	94	44	20	
771	0	30	66	184	216	98	48	22	
772	2	34	66	188	224	104	52	24	
773	2	38	66	192	232	110	58	28	
774	4	42	68	196	240	116	62	30	
775	8	46	68	202	246	122	66	34	
776	10	52	68	206	254	128	70	38	
777	12	58	68	210	260	134	74	40	
778	14	64	68	214	268	140	78	44	
779	14	68	68	218	274	144	84	48	
780	14	74	66	222	280	150	88	52	
781	14	80	66	226	284	156	92	56	
782	14	86	64	230	288	160	96	60	
783	14	90	62	232	292	164	100	64	
784	16	94	60	232	296	168	104	68	
785	18	98	58	232	298	172	106	72	
786	22	102	56	232	300	176	108	74	
787	28	104	54	230	300	178	110	76	
788	34	108	50	228	300	180	112	78	
789	40	110	48	224	300	182	112	78	
790	48	112	44	220	298	182	114	78	
791	52	114	42	218	296	184	114	80	
792	58	116	40	214	296	186	116	80	
793	60	118	38	210	294	190	118	80	
794	62	120	36	206	292	192	120	82	
795	62	122	34	202	288	194	122	82	
796	62	122	32	198	286	196	124	84	
797	60	124	30	194	282	196	126	86	
798	58	124	28	190	276	196	128	88	
799	56	124	24	184	270	194	130	88	
800	52	122	22	178	264	192	130	90	
801	50	120	20	170	256	188	130	90	
802	48	118	18	162	248	184	128	90	
803	44	114	16	154	238	178	126	92	
804	42	112	14	146	228	172	124	92	
805	40	108	12	138	218	166	122	90	
806	38	104	10	130	208	160	118	90	
807	34	100	10	120	196	152	114	90	
808	32	96	10	112	186	146	110	88	
809	28	90	8	104	174	140	106	86	
810	24	84	8	96	164	132	102	84	
811	22	78	8	88	152	124	96	80	
812	18	72	6	82	142	116	90	76	
813	16	66	6	74	132	108	84	70	
814	12	60	4	68	120	98	76	66	
815	8	52	4	60	110	90	70	60	
816	6	46	2	54	100	82	64	54	
817	2	40	2	48	90	74	58	50	
818	0	34	0	42	82	66	52	44	
819	-2	28	0	36	74	58	48	40	
820	-4	24	0	32	66	52	44	36	
821	-4	20	2	26	58	46	40	32	
822	-6	18	2	24	52	40	36	28	
823	-6	16	4	20	46	36	32	26	
824	-6	14	6	18	42	32	30	24	
825	-8	12	8	16	36	28	28	20	
826	-8	10	10	14	32	24	24	18	
827	-10	8	12	12	28	20	22	16	
828	-12	6	14	10	24	16	18	14	
829	-12	2	16	8	18	12	16	12	
830	-14	-2	16	6	14	8	12	8	
831	-14	-4	16	2	10	6	8	6	
832	-14	-8	16	0	6	2	4	4	
833	-14	-10	16	-2	2	-2	0	0	
834	-14	-14	16	-6	-2	-6	-2	-2	
835	-12	-16	14	-8	-4	-8	-4	-4	
836	-12	-16	14	-8	-6	-10	-6	-6	
837	-10	-18	14	-10	-8	-12	-6	-6	
838	-10	-18	14	-10	-8	-14	-8	-6	
839	-10	-18	14	-10	-8	-16	-8	-6	
840	-10	-18	16	-10	-8	-16	-6	-6	
841	-10	-18	16	-8	-8	-16	-6	-6	
842	-12	-18	16	-8	-8	-18	-6	-4	
843	-14	-18	18	-8	-10	-18	-6	-4	
844	-16	-20	18	-6	-10	-18	-6	-4	
845	-20	-22	18	-6	-10	-18	-6	-4	
846	-22	-24	18	-6	-12	-20	-6	-4	
847	-24	-26	16	-6	-14	-20	-6	-6	
848	-26	-28	16	-6	-14	-20	-8	-6	
849	-28	-30	14	-8	-16	-22	-8	-6	
850	-30	-30	14	-8	-16	-22	-8	-8	
851	-32	-32	12	-8	-16	-22	-10	-8	
852	-34	-32	14	-8	-16	-22	-10	-8	
853	-34	-34	14	-8	-16	-22	-10	-6	
854	-36	-34	14	-10	-16	-22	-12	-6	
855	-36	-34	16	-10	-14	-22	-12	-6	
856	-36	-34	18	-8	-14	-22	-12	-6	
857	-36	-34	20	-8	-12	-20	-10	-4	
858	-36	-34	22	-6	-12	-20	-10	-4	
859	-34	-34	24	-6	-12	-20	-10	-4	
860	-32	-34	26	-4	-10	-20	-10	-4	
861	-30	-34	26	-4	-10	-20	-10	-4	
862	-26	-32	26	-2	-10	-20	-10	-4	
863	-24	-32	26	-2	-10	-22	-12	-6	
864	-22	-32	24	-2	-12	-22	-12	-8	
865	-22	-32	24	-2	-12	-22	-14	-8	
866	-20	-32	22	-2	-12	-24	-14	-10	
867	-22	-34	22	-2	-14	-24	-16	-12	
868	-24	-34	22	-2	-14	-24	-16	-12	
869	-26	-36	22	-2	-14	-26	-18	-14	
870	-26	-36	22	-2	-14	-26	-18	-14	
871	-28	-36	22	-2	-14	-28	-18	-14	
872	-28	-36	24	-2	-14	-28	-20	-14	
873	-28	-36	24	-2	-14	-28	-20	-14	
874	-26	-36	24	-2	-14	-28	-20	-14	
875	-22	-34	24	-2	-14	-30	-20	-14	
876	-18	-34	24	-2	-14	-30	-22	-12	
877	-16	-32	22	-4	-14	-30	-22	-12	
878	-14	-30	22	-4	-14	-30	-22	-12	
879	-12	-30	22	-4	-14	-30	-22	-12	
880	-12	-28	22	-4	-14	-30	-22	-12	
881	-12	-28	22	-2	-14	-30	-20	-12	
882	-16	-28	22	-2	-12	-28	-20	-12	
883	-20	-28	22	-2	-12	-28	-18	-12	
884	-24	-30	24	0	-12	-26	-18	-12	
885	-28	-30	24	0	-12	-26	-16	-12	
886	-30	-30	26	0	-10	-24	-16	-10	
887	-34	-30	26	2	-10	-24	-14	-12	
888	-34	-30	26	2	-10	-22	-14	-12	
889	-36	-30	26	2	-8	-22	-14	-12	
890	-36	-30	24	2	-8	-22	-16	-12	
891	-34	-30	24	2	-8	-24	-16	-14	
892	-34	-30	22	0	-8	-24	-18	-14	
893	-34	-30	22	0	-8	-26	-20	-16	
894	-34	-30	20	-2	-8	-26	-20	-16	
895	-36	-30	20	-2	-8	-26	-22	-16	
896	-36	-32	20	-2	-8	-28	-22	-18	
897	-38	-32	20	-2	-10	-28	-22	-18	
898	-38	-32	20	-4	-10	-28	-22	-16	
899	-38	-32	22	-4	-10	-28	-22	-16	
900	-38	-32	22	-4	-10	-26	-22	-16	
901	-36	-32	24	-2	-10	-26	-20	-14	
902	-34	-30	24	-2	-12	-24	-20	-12	
903	-32	-28	26	-2	-12	-24	-18	-12	
904	-30	-28	26	-2	-12	-24	-18	-10	
905	-26	-26	26	0	-12	-22	-16	-8	
906	-24	-26	28	0	-12	-22	-16	-8	
907	-22	-24	28	0	-12	-22	-16	-6	
908	-20	-24	28	-2	-14	-24	-16	-6	
909	-18	-24	28	-2	-14	-24	-16	-6	
910	-18	-26	28	-4	-14	-24	-16	-6	
911	-18	-26	26	-4	-16	-26	-18	-6	
912	-16	-28	26	-6	-18	-26	-18	-6	
913	-16	-28	24	-8	-18	-28	-18	-8	
914	-16	-30	22	-8	-20	-28	-20	-10	
915	-18	-30	20	-10	-20	-30	-20	-10	
916	-18	-32	20	-12	-22	-30	-20	-12	
917	-20	-32	20	-12	-22	-30	-20	-14	
918	-20	-30	18	-14	-22	-32	-20	-16	
919	-22	-30	18	-14	-22	-32	-22	-16	
920	-22	-30	18	-14	-24	-32	-22	-18	
921	-22	-28	18	-14	-24	-34	-22	-18	
922	-24	-28	20	-14	-24	-34	-22	-18	
923	-24	-28	20	-14	-24	-36	-22	-18	
924	-24	-28	20	-12	-24	-36	-22	-18	
925	-26	-28	20	-12	-24	-36	-24	-16	
926	-26	-30	20	-12	-24	-36	-24	-16	
927	-28	-32	20	-10	-26	-36	-24	-16	
928	-30	-34	20	-10	-26	-36	-24	-14	
929	-30	-36	20	-10	-26	-36	-24	-14	
930	-32	-40	20	-8	-26	-36	-24	-14	
931	-32	-40	20	-8	-26	-36	-24	-14	
932	-32	-42	20	-10	-26	-36	-24	-14	
933	-30	-44	20	-10	-26	-36	-24	-16	
934	-30	-44	20	-10	-28	-36	-24	-16	
935	-28	-44	20	-12	-28	-36	-24	-18	
936	-28	-44	22	-12	-28	-36	-24	-18	
937	-26	-42	22	-14	-30	-36	-24	-20	
938	-26	-42	22	-14	-30	-38	-24	-20	
939	-26	-40	24	-14	-30	-38	-24	-20	
940	-28	-38	24	-14	-30	-38	-24	-20	
941	-30	-38	24	-14	-28	-38	-22	-20	
942	-32	-36	24	-14	-28	-36	-22	-20	
943	-34	-36	24	-14	-28	-36	-22	-18	
944	-34	-34	24	-14	-28	-36	-22	-18	
945	-36	-34	24	-14	-28	-36	-20	-16	
946	-34	-32	24	-14	-28	-36	-20	-16	
947	-34	-32	24	-14	-28	-38	-20	-16	
948	-32	-30	24	-16	-30	-38	-20	-16	
949	-28	-30	24	-16	-30	-38	-22	-16	
950	-26	-30	24	-18	-32	-40	-22	-16	
951	-24	-30	24	-18	-34	-40	-22	-18	
952	-22	-32	22	-20	-34	-42	-24	-20	
953	-20	-32	22	-20	-36	-42	-26	-20	
954	-20	-34	20	-22	-36	-44	-26	-22	
955	-22	-34	20	-22	-38	-44	-28	-24	
956	-22	-36	18	-22	-38	-44	-28	-26	
957	-24	-36	16	-24	-38	-44	-30	-28	
958	-26	-36	16	-24	-38	-42	-30	-28	
959	-26	-36	14	-24	-38	-42	-30	-30	
960	-28	-36	14	-22	-38	-42	-30	-30	
961	-28	-34	14	-22	-38	-42	-30	-30	
962	-26	-32	14	-22	-38	-42	-30	-30	
963	-24	-32	14	-22	-38	-42	-28	-28	
964	-24	-30	14	-22	-40	-42	-28	-28	
965	-22	-30	16	-24	-40	-44	-28	-28	
966	-20	-30	16	-24	-42	-44	-30	-28	
967	-18	-30	18	-24	-42	-46	-30	-28	
968	-16	-30	18	-24	-44	-46	-30	-28	
969	-16	-30	18	-24	-44	-48	-30	-28	
970	-14	-30	16	-24	-44	-48	-30	-28	
971	-16	-30	16	-24	-44	-48	-32	-28	
972	-16	-32	16	-24	-44	-48	-32	-28	
973	-16	-34	16	-24	-44	-48	-32	-28	
974	-18	-34	16	-24	-42	-48	-32	-28	
975	-20	-36	16	-24	-42	-46	-32	-28	
976	-24	-38	16	-24	-42	-46	-32	-26	
977	-26	-40	16	-24	-42	-46	-32	-26	
978	-30	-42	18	-22	-42	-46	-32	-26	
979	-34	-44	18	-22	-42	-46	-32	-24	
980	-36	-46	18	-24	-42	-46	-32	-24	
981	-38	-46	18	-24	-42	-46	-32	-24	
982	-40	-46	20	-24	-42	-46	-32	-24	
983	-40	-46	20	-24	-42	-46	-30	-22	
984	-38	-44	20	-24	-42	-46	-30	-22	
985	-36	-42	18	-22	-40	-44	-30	-22	
986	-34	-38	18	-22	-40	-44	-28	-22	
987	-32	-36	18	-22	-40	-44	-28	-22	
988	-28	-34	18	-22	-38	-42	-28	-22	
989	-26	-32	18	-22	-38	-42	-28	-22	
990	-24	-30	18	-22	-38	-42	-28	-20	
991	-24	-30	18	-22	-38	-44	-28	-20	
992	-24	-30	18	-24	-40	-44	-30	-20	
993	-24	-32	16	-24	-40	-44	-30	-22	
994	-24	-34	16	-26	-42	-46	-32	-22	
995	-24	-34	14	-28	-44	-48	-34	-24	
996	-24	-36	14	-28	-44	-48	-36	-24	
997	-22	-38	12	-30	-46	-50	-36	-26	
998	-22	-38	12	-30	-46	-50	-38	-28	
999	-22	-38	10	-30	-48	-52	-38	-28	
1000	-20	-38	10	-30	-48	-52	-38	-30	
1001	-20	-38	10	-28	-46	-52	-38	-30	
1002	-20	-36	12	-28	-46	-50	-36	-30	
1003	-20	-36	12	-26	-46	-50	-36	-30	
1004	-20	-34	12	-24	-44	-48	-34	-30	
1005	-22	-34	14	-24	-44	-48	-34	-28	
1006	-24	-34	14	-22	-44	-48	-32	-28	
1007	-26	-34	14	-22	-42	-46	-32	-28	
1008	-26	-34	14	-22	-42	-46	-32	-26	
1009	-28	-34	14	-22	-42	-48	-32	-26	
1010	-28	-36	14	-22	-42	-48	-32	-28	
1011	-28	-36	12	-24	-42	-48	-32	-28	
1012	-30	-36	12	-24	-42	-48	-32	-28	
1013	-30	-36	12	-26	-42	-48	-32	-28	
1014	-28	-34	10	-26	-42	-48	-32	-28	
1015	-28	-34	10	-26	-42	-48	-32	-28	
1016	-26	-32	12	-28	-42	-48	-32	-28	
1017	-26	-32	12	-28	-42	-48	-32	-28	
1018	-26	-32	12	-28	-44	-48	-32	-28	
1019	-24	-32	14	-28	-44	-48	-32	-28	
1020	-24	-32	14	-26	-44	-46	-32	-28	
1021	-22	-32	14	-26	-44	-46	-32	-26	
1022	-20	-32	14	-26	-46	-46	-32	-26	
1023	-20	-32	14	-26	-46	-46	-34	-26	
1024	-20	-32	14	-24	-46	-46	-34	-26	
1025	-20	-32	14	-24	-46	-46	-32	-26	
1026	-20	-32	12	-22	-44	-46	-32	-24	
1027	-22	-32	12	-20	-42	-44	-30	-24	
1028	-24	-30	12	-20	-40	-42	-30	-22	
1029	-26	-28	12	-18	-38	-42	-28	-20	
1030	-26	-26	12	-16	-36	-40	-26	-20	
1031	-28	-24	14	-14	-34	-38	-24	-20	
1032	-26	-22	14	-12	-32	-36	-24	-18	
1033	-26	-20	16	-10	-30	-36	-24	-18	
1034	-22	-18	18	-10	-30	-34	-24	-18	
1035	-18	-16	18	-10	-28	-34	-24	-18	
1036	-12	-14	20	-8	-28	-34	-24	-18	
1037	-6	-12	20	-8	-28	-34	-26	-20	
1038	0	-10	20	-10	-26	-34	-26	-20	
1039	6	-8	20	-10	-26	-34	-26	-20	
1040	10	-6	20	-10	-26	-34	-26	-18	
1041	12	-4	20	-12	-24	-34	-26	-18	
1042	14	-2	20	-12	-24	-34	-26	-16	
1043	14	-2	18	-14	-22	-32	-24	-16	
1044	12	-2	16	-16	-22	-32	-24	-16	
1045	10	-2	14	-18	-22	-32	-22	-14	
1046	6	-2	12	-18	-22	-30	-20	-14	
1047	4	-2	10	-20	-24	-30	-20	-14	
1048	0	-4	6	-20	-26	-30	-20	-12	
1049	-2	-8	4	-22	-28	-32	-20	-14	
1050	-4	-10	0	-22	-32	-34	-20	-14	
1051	-6	-14	-2	-24	-36	-36	-22	-14	
1052	-6	-16	-4	-24	-40	-38	-24	-16	
1053	-6	-20	-8	-24	-44	-42	-28	-18	
1054	-4	-22	-10	-26	-48	-44	-30	-20	
1055	-2	-24	-10	-28	-54	-48	-34	-22	
1056	2	-28	-12	-28	-58	-52	-38	-24	
1057	4	-28	-14	-30	-60	-54	-40	-26	
1058	6	-30	-14	-32	-62	-56	-42	-30	
1059	6	-30	-14	-32	-64	-56	-44	-30	
1060	6	-30	-14	-32	-64	-56	-44	-32	
1061	6	-28	-14	-34	-64	-56	-42	-32	
1062	2	-28	-12	-32	-64	-54	-40	-32	
1063	0	-28	-10	-32	-62	-54	-38	-30	
1064	-6	-26	-6	-32	-60	-52	-36	-28	
1065	-12	-26	-4	-30	-58	-50	-34	-26	
1066	-18	-28	0	-30	-56	-48	-32	-24	
1067	-24	-28	4	-28	-54	-46	-30	-24	
1068	-28	-30	8	-28	-54	-46	-28	-22	
1069	-32	-32	10	-28	-54	-46	-28	-22	
1070	-34	-34	12	-28	-54	-48	-30	-22	
1071	-36	-34	14	-28	-54	-48	-32	-22	
1072	-38	-36	14	-28	-54	-50	-32	-22	
1073	-40	-38	14	-30	-54	-50	-34	-24	
1074	-40	-40	14	-30	-54	-52	-36	-26	
1075	-38	-40	12	-32	-56	-54	-38	-26	
1076	-38	-40	10	-32	-56	-54	-40	-28	
1077	-36	-42	8	-34	-56	-56	-40	-28	
1078	-34	-42	6	-36	-58	-56	-42	-30	
1079	-32	-44	2	-36	-58	-58	-42	-30	
1080	-30	-44	0	-38	-58	-58	-42	-30	
1081	-28	-46	-4	-40	-60	-60	-44	-32	
1082	-26	-48	-6	-42	-62	-60	-44	-32	
1083	-26	-48	-8	-46	-66	-60	-44	-32	
1084	-24	-50	-10	-48	-68	-62	-44	-32	
1085	-24	-50	-12	-50	-72	-64	-44	-34	
1086	-26	-50	-10	-52	-74	-64	-46	-34	
1087	-28	-50	-8	-52	-76	-64	-46	-34	
1088	-32	-50	-4	-48	-74	-64	-46	-34	
1089	-34	-50	4	-42	-70	-64	-46	-34	
1090	-38	-48	12	-32	-60	-64	-46	-36	
1091	-40	-46	26	-18	-44	-62	-46	-36	
1092	-42	-44	40	0	-24	-58	-44	-38	
1093	-44	-38	56	22	2	-52	-42	-38	
1094	-44	-32	72	42	30	-44	-40	-38	
1095	-42	-22	86	62	60	-34	-34	-38	
1096	-40	-10	98	78	88	-18	-24	-36	
1097	-34	8	102	84	112	0	-12	-32	
1098	-26	30	98	80	126	24	8	-22	
1099	-16	60	84	64	130	54	34	-8	
1100	0	96	56	32	120	90	68	12	
1101	22	138	14	-12	98	134	108	40	
1102	52	186	-42	-68	62	184	158	74	
1103	90	240	-110	-132	16	240	214	116	
1104	136	296	-188	-200	-40	300	274	164	
1105	190	352	-272	-268	-100	362	336	218	
1106	246	400	-360	-332	-164	420	394	272	
1107	306	440	-444	-386	-226	472	446	326	
1108	366	468	-520	-430	-286	512	486	372	
1109	422	480	-584	-462	-340	536	512	410	
1110	468	474	-634	-482	-386	542	520	436	
1111	502	452	-666	-490	-426	526	510	448	
1112	522	412	-680	-488	-458	490	482	444	
1113	524	362	-674	-480	-484	436	440	426	
1114	510	304	-652	-466	-500	366	384	396	
1115	482	242	-616	-450	-508	286	320	354	
1116	440	182	-570	-430	-506	202	254	308	
1117	388	126	-514	-408	-498	118	188	256	
1118	332	80	-454	-384	-480	44	128	208	
1119	272	42	-394	-358	-454	-20	76	160	
1120	216	16	-334	-332	-420	-70	36	120	
1121	162	-2	-278	-300	-380	-106	4	88	
1122	118	-14	-226	-268	-336	-126	-18	60	
1123	80	-20	-180	-232	-292	-134	-30	40	
1124	50	-22	-138	-196	-246	-132	-38	24	
1125	28	-24	-104	-162	-202	-122	-40	14	
1126	12	-24	-76	-128	-164	-108	-40	4	
1127	0	-26	-50	-100	-130	-94	-38	-2	
1128	-10	-30	-30	-74	-100	-80	-36	-6	
