samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
565	-6	-24	-10	-40	-46	-44	-30	-26	
566	-6	-24	-10	-38	-46	-44	-30	-26	
567	-8	-26	-8	-38	-46	-44	-30	-26	
568	-8	-28	-6	-38	-48	-44	-30	-26	
569	-10	-30	-6	-38	-48	-44	-32	-28	
570	-10	-32	-6	-38	-48	-46	-32	-28	
571	-12	-36	-6	-38	-50	-46	-32	-28	
572	-14	-38	-4	-38	-50	-48	-32	-30	
573	-14	-40	-4	-38	-52	-48	-34	-30	
574	-16	-44	-4	-38	-52	-50	-34	-32	
575	-16	-46	-6	-38	-54	-50	-36	-34	
576	-18	-48	-6	-38	-54	-52	-36	-34	
577	-18	-50	-6	-40	-56	-54	-38	-36	
578	-20	-50	-6	-40	-56	-54	-38	-36	
579	-20	-52	-6	-40	-56	-54	-40	-38	
580	-20	-52	-6	-40	-56	-56	-40	-38	
581	-20	-50	-6	-40	-56	-56	-40	-38	
582	-20	-50	-6	-40	-56	-56	-40	-38	
583	-20	-50	-6	-40	-56	-56	-40	-38	
584	-20	-48	-6	-40	-56	-56	-40	-38	
585	-20	-48	-6	-40	-56	-56	-40	-38	
586	-20	-50	-4	-40	-56	-56	-42	-38	
587	-20	-50	-4	-40	-56	-58	-44	-40	
588	-20	-54	-4	-40	-58	-60	-46	-40	
589	-18	-56	-2	-38	-58	-62	-48	-42	
590	-18	-62	0	-36	-60	-66	-52	-44	
591	-16	-66	0	-34	-62	-70	-56	-48	
592	-16	-72	2	-30	-62	-74	-60	-50	
593	-14	-80	6	-26	-62	-78	-66	-56	
594	-12	-86	8	-20	-62	-84	-72	-60	
595	-12	-92	12	-14	-60	-88	-76	-66	
596	-10	-96	16	-4	-56	-90	-80	-70	
597	-8	-100	20	4	-50	-90	-82	-74	
598	-8	-100	24	16	-42	-88	-82	-78	
599	-6	-98	28	30	-30	-82	-78	-78	
600	-2	-92	32	44	-12	-72	-70	-76	
601	0	-82	36	60	8	-56	-56	-70	
602	4	-66	40	78	34	-32	-36	-58	
603	10	-44	42	94	64	-4	-10	-42	
604	16	-16	42	112	100	34	24	-20	
605	24	18	40	126	138	78	66	10	
606	32	60	36	138	178	130	116	48	
607	42	106	28	146	218	188	174	92	
608	50	158	18	148	258	250	236	142	
609	58	216	4	142	294	314	302	200	
610	66	274	-12	130	324	380	368	260	
611	72	334	-30	108	348	442	434	322	
612	74	394	-50	78	360	496	494	382	
613	76	448	-70	42	360	542	546	440	
614	72	494	-92	-2	350	576	588	490	
615	66	532	-112	-50	326	596	614	530	
616	56	558	-132	-102	290	598	626	560	
617	44	570	-148	-152	244	584	620	574	
618	32	568	-160	-200	190	556	600	576	
619	16	552	-170	-242	130	510	562	560	
620	2	524	-174	-278	68	454	512	532	
621	-14	482	-176	-304	6	388	452	490	
622	-26	432	-172	-322	-50	318	384	438	
623	-38	374	-166	-328	-102	244	314	380	
624	-48	314	-156	-326	-144	172	242	316	
625	-54	252	-144	-314	-178	106	174	252	
626	-58	194	-130	-296	-200	48	114	190	
627	-60	138	-116	-272	-212	-2	60	132	
628	-58	90	-100	-246	-214	-42	14	82	
629	-56	50	-86	-216	-210	-72	-20	38	
630	-54	16	-70	-186	-198	-90	-46	4	
631	-48	-10	-58	-158	-182	-102	-64	-24	
632	-44	-28	-44	-132	-164	-108	-74	-42	
633	-40	-40	-34	-108	-144	-106	-78	-54	
634	-36	-48	-24	-88	-126	-102	-78	-62	
635	-32	-54	-16	-70	-108	-96	-76	-64	
636	-28	-54	-8	-56	-92	-90	-72	-64	
637	-26	-56	-2	-46	-78	-82	-68	-62	
638	-26	-56	2	-36	-68	-76	-64	-60	
639	-24	-54	6	-30	-60	-72	-62	-58	
640	-24	-54	8	-24	-54	-68	-58	-56	
641	-24	-56	10	-20	-48	-66	-58	-54	
642	-24	-56	12	-16	-46	-64	-56	-52	
643	-24	-58	14	-14	-44	-64	-56	-52	
644	-24	-60	14	-12	-42	-64	-56	-52	
645	-24	-62	14	-10	-40	-64	-56	-52	
646	-24	-62	14	-8	-40	-64	-58	-52	
647	-24	-64	14	-8	-38	-64	-58	-52	
648	-22	-66	16	-6	-38	-64	-58	-52	
649	-22	-66	16	-4	-36	-64	-58	-52	
650	-22	-68	16	-4	-36	-64	-56	-52	
651	-20	-68	16	-2	-34	-64	-56	-52	
652	-20	-68	16	0	-34	-64	-56	-52	
653	-18	-66	16	0	-32	-62	-54	-52	
654	-18	-66	16	2	-32	-62	-52	-52	
655	-16	-64	16	2	-30	-60	-52	-50	
656	-14	-64	16	4	-28	-60	-50	-50	
657	-12	-62	16	6	-28	-58	-48	-50	
658	-12	-60	18	6	-26	-58	-48	-48	
659	-10	-60	18	8	-24	-56	-46	-48	
660	-8	-58	18	8	-22	-56	-46	-48	
661	-8	-56	18	10	-22	-54	-46	-48	
662	-8	-56	20	10	-20	-54	-46	-48	
663	-6	-56	20	12	-18	-52	-46	-46	
664	-6	-54	20	12	-18	-52	-46	-46	
665	-8	-54	20	12	-16	-52	-46	-46	
666	-8	-54	20	14	-16	-50	-46	-46	
667	-8	-54	22	14	-16	-50	-46	-46	
668	-8	-54	22	14	-14	-50	-46	-46	
669	-10	-54	22	14	-14	-50	-46	-46	
670	-10	-54	22	16	-14	-50	-46	-46	
671	-12	-54	22	16	-12	-48	-46	-46	
672	-12	-54	22	16	-12	-48	-44	-44	
673	-12	-54	22	18	-10	-48	-44	-44	
674	-12	-54	22	18	-10	-46	-42	-42	
675	-10	-54	22	20	-8	-44	-40	-42	
676	-10	-52	22	22	-6	-44	-40	-40	
677	-10	-52	22	22	-6	-42	-38	-38	
678	-8	-50	22	24	-4	-40	-36	-36	
679	-8	-50	22	26	-2	-38	-36	-36	
680	-6	-48	22	26	0	-36	-34	-34	
681	-6	-48	22	28	2	-36	-32	-34	
682	-6	-48	22	30	2	-34	-32	-32	
683	-6	-46	20	30	4	-32	-32	-32	
684	-6	-46	20	32	6	-32	-32	-32	
685	-6	-44	20	32	6	-30	-30	-32	
686	-4	-42	18	34	8	-30	-30	-32	
687	-4	-42	18	34	10	-28	-30	-34	
688	-4	-40	18	36	10	-28	-30	-34	
689	-4	-38	16	38	12	-26	-28	-34	
690	-2	-36	16	38	14	-24	-28	-34	
691	-2	-34	16	40	16	-22	-26	-32	
692	0	-32	16	42	18	-20	-24	-32	
693	0	-30	16	44	20	-18	-22	-30	
694	2	-28	16	46	24	-16	-20	-28	
695	4	-24	16	48	26	-12	-16	-26	
696	4	-22	16	50	30	-10	-14	-24	
697	6	-20	14	52	32	-6	-10	-20	
698	8	-18	14	54	36	-4	-6	-18	
699	8	-16	14	56	40	0	-4	-14	
700	10	-16	14	58	42	4	0	-10	
701	12	-14	14	62	46	6	4	-6	
702	12	-12	14	64	50	10	8	-2	
703	14	-8	12	66	54	14	12	2	
704	16	-6	12	70	58	18	16	4	
705	16	-4	12	72	62	22	20	8	
706	18	0	10	74	66	26	24	12	
707	20	2	10	78	70	30	28	18	
708	22	6	10	80	74	34	32	22	
709	24	10	8	82	78	38	36	26	
710	26	14	8	84	82	42	40	30	
711	28	18	6	88	84	44	44	34	
712	30	24	6	90	88	48	48	38	
713	34	28	4	92	92	52	52	42	
714	36	34	4	94	94	56	56	46	
715	38	38	2	96	98	58	60	50	
716	40	42	0	98	100	62	62	54	
717	42	48	0	98	102	66	66	58	
718	44	52	-2	100	104	68	68	60	
719	46	56	-2	102	106	72	72	64	
720	48	60	-4	102	108	74	74	66	
721	48	62	-4	104	110	76	76	68	
722	50	66	-6	104	112	80	80	70	
723	50	68	-6	106	114	82	82	72	
724	50	70	-6	106	116	84	84	74	
725	50	72	-8	106	118	88	86	76	
726	50	74	-8	106	120	90	88	76	
727	50	76	-8	106	120	92	88	78	
728	50	78	-8	106	122	94	90	80	
729	50	78	-8	106	122	94	92	80	
730	50	80	-8	106	124	96	92	82	
731	50	80	-8	104	124	96	92	82	
732	48	82	-8	104	124	98	94	82	
733	48	82	-8	102	124	98	94	84	
734	48	82	-8	100	124	98	94	84	
735	48	82	-8	100	122	98	94	84	
736	48	82	-8	98	122	96	92	84	
737	48	82	-8	96	120	96	92	84	
738	46	82	-8	94	118	94	90	84	
739	46	80	-8	92	116	92	88	82	
740	44	78	-8	90	112	90	86	80	
741	42	76	-6	86	110	88	84	80	
742	42	74	-6	84	106	84	82	78	
743	40	72	-6	82	104	82	78	74	
744	38	70	-6	78	100	78	76	72	
745	36	66	-4	76	96	74	72	70	
746	34	62	-4	72	92	70	68	66	
747	32	60	-4	70	90	66	66	62	
748	30	56	-2	66	86	64	62	60	
749	28	52	-2	62	82	60	58	56	
750	26	48	-2	60	78	56	54	52	
751	24	44	0	56	74	52	52	48	
752	24	40	0	54	70	48	48	46	
753	22	38	2	50	66	44	44	42	
754	20	34	2	48	62	40	40	38	
755	18	30	4	44	58	36	36	34	
756	16	28	4	42	54	32	32	32	
757	16	24	4	38	50	30	28	28	
758	14	20	4	36	46	26	24	24	
759	12	18	6	34	42	22	20	22	
760	12	14	6	30	38	18	18	18	
761	10	12	6	28	34	14	14	14	
762	8	8	6	26	30	12	10	12	
763	6	4	6	22	26	8	6	8	
764	6	2	6	20	24	4	4	6	
765	4	-2	6	18	20	2	0	2	
766	2	-4	8	16	18	-2	-2	0	
767	2	-8	8	14	14	-4	-4	-2	
768	0	-10	8	12	12	-6	-6	-6	
769	-2	-12	8	12	10	-10	-10	-8	
770	-4	-14	8	10	8	-12	-12	-10	
771	-4	-16	8	8	6	-14	-14	-12	
772	-6	-18	8	6	4	-16	-16	-12	
773	-6	-20	8	6	2	-18	-16	-14	
774	-8	-20	8	4	0	-20	-18	-16	
775	-8	-22	8	4	-2	-22	-20	-18	
776	-8	-22	8	2	-4	-24	-22	-18	
777	-8	-24	8	2	-6	-26	-24	-20	
778	-10	-24	10	0	-6	-28	-26	-22	
779	-10	-24	10	0	-8	-28	-28	-22	
780	-10	-24	10	0	-8	-30	-28	-24	
781	-10	-26	10	-2	-10	-32	-30	-26	
782	-12	-26	10	-2	-10	-32	-32	-28	
783	-12	-26	10	-2	-10	-32	-32	-28	
784	-12	-28	12	-4	-10	-32	-32	-30	
785	-14	-28	12	-4	-12	-32	-34	-30	
786	-14	-28	12	-4	-12	-32	-34	-32	
787	-14	-30	12	-4	-12	-32	-34	-32	
788	-14	-30	12	-4	-12	-32	-34	-32	
789	-16	-30	12	-4	-12	-30	-32	-32	
790	-16	-30	12	-6	-12	-30	-32	-32	
791	-16	-32	10	-6	-12	-30	-32	-32	
792	-16	-32	10	-6	-12	-30	-32	-32	
793	-16	-32	10	-6	-14	-30	-32	-30	
794	-16	-32	10	-6	-14	-30	-32	-30	
795	-16	-32	10	-6	-14	-30	-32	-30	
796	-16	-32	10	-6	-14	-30	-30	-30	
797	-16	-32	10	-6	-14	-30	-32	-30	
798	-14	-32	10	-6	-16	-32	-32	-28	
799	-14	-30	10	-4	-16	-32	-32	-28	
800	-14	-30	12	-4	-16	-32	-32	-28	
801	-12	-30	12	-4	-16	-32	-30	-28	
802	-12	-28	12	-4	-16	-32	-30	-28	
803	-12	-28	12	-4	-16	-32	-30	-26	
804	-10	-28	12	-4	-14	-32	-30	-26	
805	-10	-26	14	-4	-14	-32	-28	-26	
806	-10	-26	14	-2	-14	-32	-28	-24	
807	-10	-26	14	-2	-14	-32	-28	-24	
808	-10	-26	14	-2	-12	-32	-28	-24	
809	-10	-26	14	-2	-12	-30	-26	-22	
810	-10	-26	14	-2	-12	-30	-26	-22	
811	-10	-26	14	-2	-12	-30	-26	-22	
812	-10	-26	14	-2	-12	-30	-28	-22	
813	-10	-24	12	-2	-12	-30	-28	-22	
814	-10	-24	12	-2	-10	-30	-28	-22	
815	-10	-24	12	-2	-10	-30	-30	-24	
816	-10	-24	10	-4	-10	-30	-32	-24	
817	-10	-22	10	-4	-10	-30	-32	-26	
818	-10	-22	10	-4	-12	-30	-34	-26	
819	-8	-20	8	-4	-12	-30	-34	-28	
820	-8	-20	8	-4	-12	-32	-34	-28	
821	-8	-18	6	-4	-12	-32	-36	-28	
822	-6	-18	6	-4	-12	-32	-36	-30	
823	-6	-18	6	-4	-12	-32	-36	-30	
824	-6	-18	6	-4	-12	-32	-34	-30	
825	-6	-16	4	-4	-12	-32	-34	-30	
826	-6	-16	4	-4	-14	-30	-34	-30	
827	-6	-18	4	-4	-14	-30	-32	-30	
828	-6	-18	4	-4	-14	-30	-32	-30	
829	-6	-18	6	-4	-14	-30	-30	-28	
830	-6	-18	6	-4	-14	-30	-30	-28	
831	-6	-20	6	-4	-14	-30	-30	-28	
832	-8	-20	6	-4	-16	-30	-28	-26	
833	-8	-20	6	-6	-16	-30	-28	-26	
834	-8	-22	6	-6	-16	-30	-28	-26	
835	-10	-22	6	-6	-16	-30	-28	-26	
836	-10	-22	6	-8	-16	-30	-28	-24	
837	-10	-22	6	-8	-18	-30	-28	-24	
838	-12	-24	6	-8	-18	-30	-30	-24	
839	-12	-24	6	-10	-18	-32	-30	-24	
840	-12	-24	6	-10	-20	-32	-30	-24	
841	-12	-22	6	-12	-20	-32	-30	-24	
842	-10	-22	6	-12	-22	-32	-30	-24	
843	-10	-22	4	-12	-22	-34	-32	-24	
844	-10	-22	4	-14	-24	-34	-32	-26	
845	-10	-20	4	-14	-24	-34	-32	-26	
846	-8	-20	4	-14	-26	-34	-34	-26	
847	-8	-20	4	-14	-26	-34	-34	-26	
848	-8	-18	4	-14	-26	-36	-34	-28	
849	-6	-18	4	-14	-26	-36	-36	-28	
850	-6	-18	2	-14	-26	-36	-36	-28	
851	-6	-18	2	-14	-26	-36	-38	-30	
852	-6	-18	2	-14	-26	-36	-38	-30	
853	-6	-18	4	-14	-26	-36	-38	-32	
854	-4	-18	4	-14	-26	-36	-40	-32	
855	-4	-20	4	-12	-24	-36	-40	-32	
856	-4	-20	4	-12	-24	-36	-40	-34	
857	-4	-20	4	-12	-24	-38	-42	-34	
858	-4	-20	4	-12	-24	-38	-42	-34	
859	-2	-20	4	-12	-26	-38	-42	-34	
860	-2	-22	4	-12	-26	-38	-42	-34	
861	-2	-22	4	-12	-26	-38	-42	-32	
862	-2	-22	4	-12	-28	-38	-40	-32	
863	-2	-22	4	-12	-28	-38	-40	-32	
864	-2	-22	4	-14	-28	-38	-40	-32	
865	-2	-22	4	-14	-30	-38	-40	-30	
866	-2	-22	4	-14	-30	-38	-40	-30	
867	-2	-24	4	-14	-32	-40	-40	-30	
868	-2	-24	4	-14	-32	-40	-40	-30	
869	-2	-24	4	-14	-32	-40	-40	-30	
870	-2	-24	2	-16	-32	-40	-40	-30	
871	-4	-26	2	-16	-32	-40	-40	-30	
872	-4	-26	2	-16	-32	-40	-40	-30	
873	-4	-26	2	-16	-32	-40	-40	-32	
874	-4	-26	2	-16	-32	-40	-42	-32	
875	-4	-26	2	-16	-34	-42	-42	-32	
876	-4	-26	2	-16	-34	-42	-42	-34	
877	-4	-26	2	-16	-34	-42	-44	-34	
878	-4	-26	2	-16	-34	-42	-44	-36	
879	-4	-26	2	-16	-34	-42	-44	-36	
880	-4	-26	2	-16	-34	-44	-46	-38	
881	-4	-26	2	-16	-34	-44	-46	-38	
882	-6	-24	2	-16	-36	-44	-46	-38	
883	-6	-24	4	-18	-36	-44	-48	-40	
884	-6	-24	4	-18	-36	-44	-48	-40	
885	-6	-24	4	-18	-36	-46	-48	-40	
886	-6	-26	4	-18	-36	-46	-48	-40	
887	-6	-26	4	-18	-38	-46	-50	-40	
888	-6	-26	4	-18	-38	-46	-50	-40	
889	-6	-26	4	-18	-38	-48	-50	-40	
890	-6	-26	4	-18	-38	-48	-50	-40	
891	-6	-28	4	-18	-38	-48	-50	-40	
892	-6	-28	4	-18	-38	-48	-50	-42	
893	-6	-28	4	-18	-38	-48	-52	-42	
894	-6	-30	4	-18	-40	-48	-52	-42	
895	-8	-30	4	-18	-40	-50	-52	-42	
896	-8	-32	4	-18	-40	-50	-52	-42	
897	-8	-32	4	-18	-40	-50	-52	-42	
898	-10	-34	4	-18	-40	-50	-52	-44	
899	-10	-34	4	-18	-40	-48	-52	-44	
900	-10	-36	4	-18	-40	-48	-52	-44	
901	-12	-36	4	-18	-40	-48	-52	-44	
902	-12	-36	4	-18	-40	-48	-52	-44	
903	-12	-38	4	-20	-40	-48	-52	-44	
904	-12	-38	4	-20	-42	-46	-52	-44	
905	-12	-38	4	-20	-42	-46	-52	-44	
906	-12	-38	4	-20	-42	-46	-52	-44	
907	-12	-38	4	-22	-42	-46	-52	-44	
908	-10	-38	4	-22	-42	-46	-52	-44	
909	-10	-38	4	-22	-42	-46	-52	-44	
910	-10	-38	2	-22	-42	-46	-52	-42	
911	-8	-38	2	-22	-42	-46	-52	-42	
912	-8	-36	2	-22	-44	-46	-52	-42	
913	-8	-36	2	-22	-42	-46	-52	-42	
914	-6	-34	2	-22	-42	-46	-52	-42	
915	-6	-32	2	-22	-42	-46	-52	-42	
916	-4	-30	4	-20	-42	-46	-50	-42	
917	-4	-28	4	-20	-40	-44	-50	-42	
918	-4	-26	4	-18	-40	-44	-48	-40	
919	-2	-24	4	-18	-38	-42	-48	-40	
920	-2	-22	6	-16	-38	-42	-46	-40	
921	-2	-20	6	-16	-36	-40	-46	-38	
922	-2	-16	8	-14	-34	-38	-44	-38	
923	-2	-14	8	-12	-32	-36	-42	-36	
924	-4	-12	10	-12	-32	-34	-42	-34	
925	-4	-10	10	-10	-30	-32	-40	-34	
926	-4	-8	12	-8	-28	-30	-38	-32	
927	-6	-8	14	-8	-28	-28	-38	-32	
928	-6	-6	14	-6	-26	-28	-36	-32	
929	-6	-4	14	-6	-26	-26	-36	-30	
930	-6	-2	16	-4	-24	-24	-36	-30	
931	-4	-2	16	-4	-22	-24	-34	-30	
932	-4	0	16	-2	-22	-22	-34	-28	
933	-2	2	16	-2	-20	-22	-34	-28	
934	0	4	14	0	-20	-20	-32	-28	
935	2	6	14	0	-18	-20	-32	-26	
936	4	8	12	0	-18	-18	-30	-26	
937	6	10	10	-2	-18	-18	-30	-26	
938	6	14	10	-2	-16	-16	-28	-24	
939	8	16	8	-2	-16	-16	-26	-22	
940	10	18	6	-4	-16	-14	-26	-22	
941	12	20	4	-4	-14	-12	-24	-20	
942	12	24	2	-6	-14	-12	-22	-18	
943	14	26	0	-6	-14	-10	-20	-16	
944	14	26	0	-8	-14	-10	-18	-16	
945	16	28	-2	-8	-14	-10	-18	-14	
946	16	28	-4	-10	-14	-10	-18	-12	
947	16	28	-4	-10	-16	-10	-18	-12	
948	18	26	-6	-10	-16	-10	-18	-12	
949	18	24	-6	-12	-18	-12	-20	-12	
950	18	22	-8	-12	-20	-14	-22	-14	
951	18	18	-8	-14	-22	-16	-24	-14	
952	16	14	-8	-16	-26	-20	-28	-16	
953	16	10	-10	-18	-28	-22	-32	-20	
954	14	6	-10	-18	-32	-26	-34	-22	
955	14	2	-12	-20	-36	-30	-38	-26	
956	12	-4	-12	-22	-40	-34	-42	-28	
957	10	-8	-12	-24	-42	-36	-44	-32	
958	8	-12	-14	-26	-46	-40	-48	-34	
959	6	-14	-14	-28	-48	-42	-50	-36	
960	4	-18	-14	-30	-52	-44	-52	-38	
961	2	-20	-14	-30	-54	-44	-52	-40	
962	0	-22	-12	-32	-54	-46	-54	-42	
963	-2	-22	-12	-32	-56	-46	-54	-42	
964	-2	-24	-12	-32	-56	-46	-54	-42	
965	-4	-26	-10	-32	-56	-46	-54	-44	
966	-4	-26	-10	-32	-56	-46	-56	-44	
967	-4	-28	-8	-32	-56	-46	-56	-44	
968	-4	-28	-8	-32	-56	-46	-56	-44	
969	-4	-30	-6	-30	-56	-48	-58	-46	
970	-4	-32	-6	-30	-56	-48	-58	-46	
971	-4	-34	-4	-30	-56	-50	-60	-48	
972	-4	-36	-4	-28	-54	-52	-60	-48	
973	-4	-38	-4	-28	-54	-52	-62	-50	
974	-4	-40	-2	-28	-56	-54	-62	-50	
975	-4	-42	-2	-26	-56	-56	-64	-52	
976	-4	-44	-2	-26	-56	-56	-64	-52	
977	-2	-46	-2	-26	-56	-56	-64	-54	
978	-2	-46	-2	-26	-56	-58	-64	-54	
979	-2	-46	0	-26	-58	-58	-64	-56	
980	-2	-46	0	-26	-58	-58	-64	-56	
981	-2	-46	0	-26	-58	-58	-64	-56	
982	-2	-46	0	-26	-58	-58	-66	-58	
983	-4	-46	0	-26	-60	-58	-66	-58	
984	-4	-46	0	-26	-60	-58	-66	-58	
985	-4	-44	0	-28	-60	-58	-68	-60	
986	-6	-46	0	-28	-62	-58	-68	-60	
987	-6	-46	0	-28	-64	-60	-70	-62	
988	-6	-48	0	-28	-64	-62	-72	-64	
989	-8	-50	0	-26	-66	-64	-76	-66	
990	-8	-54	0	-26	-68	-68	-78	-68	
991	-8	-60	2	-24	-68	-72	-82	-70	
992	-6	-66	2	-22	-70	-76	-88	-74	
993	-6	-72	4	-18	-70	-80	-92	-76	
994	-6	-80	6	-14	-70	-84	-96	-82	
995	-4	-86	8	-8	-68	-88	-102	-86	
996	-2	-92	10	0	-66	-92	-106	-90	
997	-2	-96	14	6	-60	-92	-110	-94	
998	0	-100	18	16	-52	-92	-110	-96	
999	2	-100	22	26	-42	-88	-110	-98	
1000	4	-96	24	40	-28	-80	-104	-98	
1001	6	-88	28	52	-10	-68	-94	-94	
1002	10	-76	32	68	12	-50	-80	-88	
1003	12	-58	34	82	38	-26	-58	-76	
1004	18	-34	34	98	70	6	-28	-56	
1005	24	-4	34	112	104	46	10	-32	
1006	30	32	32	126	142	94	54	0	
1007	38	74	28	136	182	148	108	40	
1008	46	122	20	142	220	208	168	86	
1009	52	176	10	142	258	272	234	140	
1010	60	232	-2	138	292	340	304	198	
1011	64	292	-16	124	320	406	372	260	
1012	68	350	-32	104	338	466	438	322	
1013	70	406	-50	76	348	522	498	382	
1014	68	456	-70	42	344	564	548	436	
1015	62	498	-88	2	330	594	586	484	
1016	56	532	-106	-44	302	610	608	520	
1017	44	552	-122	-90	262	606	614	544	
1018	32	558	-136	-136	212	586	602	552	
1019	20	552	-146	-178	156	550	574	546	
1020	6	532	-154	-218	94	500	530	526	
1021	-8	498	-158	-250	32	436	472	490	
1022	-20	456	-156	-272	-30	366	406	444	
1023	-30	404	-154	-288	-86	290	334	386	
1024	-40	346	-146	-294	-136	214	258	324	
1025	-44	286	-138	-292	-176	142	186	260	
1026	-48	228	-126	-280	-208	74	116	194	
1027	-48	170	-114	-264	-226	16	56	134	
1028	-48	120	-100	-242	-236	-32	2	78	
1029	-44	74	-86	-216	-236	-70	-40	30	
1030	-40	36	-74	-190	-228	-96	-72	-12	
1031	-36	6	-62	-162	-216	-114	-96	-42	
1032	-32	-18	-50	-136	-198	-122	-110	-66	
1033	-28	-36	-40	-112	-178	-126	-118	-82	
1034	-24	-48	-30	-90	-156	-122	-122	-90	
1035	-22	-56	-22	-72	-138	-118	-120	-94	
1036	-20	-60	-14	-56	-118	-110	-116	-96	
1037	-18	-64	-8	-44	-104	-102	-112	-94	
1038	-16	-64	-4	-34	-90	-96	-106	-90	
1039	-16	-66	2	-26	-80	-88	-102	-88	
1040	-16	-66	4	-20	-72	-84	-98	-84	
1041	-16	-68	8	-14	-66	-80	-94	-82	
1042	-14	-68	10	-10	-62	-76	-92	-80	
1043	-14	-68	12	-8	-58	-74	-90	-78	
1044	-14	-68	14	-6	-56	-72	-90	-76	
1045	-12	-68	14	-2	-54	-72	-88	-76	
1046	-12	-68	16	-2	-52	-70	-88	-76	
1047	-10	-68	16	0	-50	-70	-88	-78	
1048	-10	-68	16	2	-48	-70	-88	-78	
1049	-8	-68	16	4	-48	-70	-88	-78	
1050	-6	-68	18	6	-46	-70	-86	-78	
1051	-6	-68	18	6	-44	-70	-86	-78	
1052	-4	-66	18	8	-42	-68	-86	-78	
1053	-4	-66	18	10	-42	-68	-86	-78	
1054	-2	-66	18	10	-40	-68	-84	-78	
1055	-2	-66	18	10	-38	-68	-84	-78	
1056	-2	-66	18	12	-38	-68	-84	-78	
1057	-2	-64	18	12	-36	-66	-84	-78	
1058	-2	-64	18	14	-34	-66	-82	-76	
1059	-2	-64	18	14	-34	-66	-82	-76	
1060	0	-64	18	14	-32	-66	-82	-76	
1061	-2	-64	18	14	-32	-64	-82	-76	
1062	-2	-64	18	16	-32	-64	-82	-76	
1063	-2	-62	18	16	-30	-64	-82	-76	
1064	-2	-62	18	16	-30	-64	-84	-76	
1065	-2	-62	18	16	-30	-64	-84	-78	
1066	-2	-62	18	16	-30	-64	-84	-78	
1067	-2	-62	18	18	-30	-62	-84	-78	
1068	-4	-62	18	18	-28	-62	-84	-78	
1069	-4	-62	18	18	-28	-62	-84	-78	
1070	-4	-64	18	20	-28	-62	-84	-78	
1071	-4	-64	18	20	-28	-60	-84	-78	
1072	-6	-64	18	20	-26	-60	-82	-78	
1073	-6	-64	18	22	-26	-58	-82	-78	
1074	-6	-64	18	22	-24	-58	-80	-76	
1075	-6	-64	16	24	-24	-56	-80	-76	
1076	-4	-64	16	24	-22	-54	-78	-74	
1077	-4	-64	16	24	-20	-54	-76	-72	
1078	-4	-64	16	26	-20	-52	-74	-72	
1079	-2	-62	16	26	-18	-50	-72	-70	
1080	-2	-60	16	28	-16	-48	-70	-68	
1081	0	-58	16	28	-14	-46	-68	-66	
1082	0	-56	16	28	-12	-46	-66	-66	
1083	2	-54	16	30	-10	-44	-66	-64	
1084	4	-52	16	32	-8	-42	-64	-62	
1085	4	-50	16	32	-6	-40	-62	-62	
1086	6	-48	16	34	-4	-38	-60	-60	
1087	8	-44	16	36	-2	-38	-60	-60	
1088	8	-42	16	36	0	-36	-58	-58	
1089	10	-40	16	38	2	-34	-58	-56	
1090	10	-38	16	40	4	-32	-56	-56	
1091	12	-36	16	42	6	-30	-54	-54	
1092	12	-34	16	44	10	-28	-54	-54	
1093	14	-32	16	46	12	-26	-52	-52	
1094	14	-30	16	46	14	-22	-50	-50	
1095	16	-28	16	48	16	-20	-48	-48	
1096	16	-26	16	50	20	-18	-46	-46	
1097	18	-26	16	52	22	-14	-44	-46	
1098	18	-24	14	54	24	-12	-40	-44	
1099	18	-22	14	56	28	-8	-38	-40	
1100	20	-20	14	58	30	-6	-34	-38	
1101	22	-18	14	58	34	-2	-32	-36	
1102	22	-16	14	60	36	0	-28	-34	
1103	24	-14	12	62	38	4	-24	-30	
1104	24	-12	12	64	42	8	-22	-28	
1105	26	-10	12	66	46	10	-18	-24	
1106	28	-6	10	68	48	14	-14	-20	
1107	28	-4	10	70	52	18	-12	-16	
1108	30	-2	8	70	56	22	-8	-12	
1109	30	2	8	72	58	24	-4	-8	
1110	30	4	8	74	62	28	0	-4	
1111	32	8	6	74	64	32	4	0	
1112	32	10	6	76	68	36	8	4	
1113	32	14	4	78	70	40	10	8	
1114	32	18	4	78	72	44	14	12	
1115	32	22	2	80	76	46	18	16	
1116	34	24	2	80	78	50	22	20	
1117	34	28	0	80	80	54	26	22	
1118	36	34	0	82	82	58	30	26	
1119	36	38	-2	82	84	60	34	30	
1120	38	42	-4	84	86	64	36	32	
1121	40	46	-4	84	88	68	40	36	
1122	42	50	-6	86	90	70	44	38	
1123	44	54	-6	86	92	74	46	42	
1124	46	58	-6	88	94	76	50	44	
1125	48	62	-8	88	96	78	52	48	
1126	50	66	-8	90	98	82	56	50	
1127	52	70	-8	90	100	84	58	54	
1128	54	72	-10	90	102	86	60	56	
1129	54	74	-10	92	102	88	62	58	
1130	56	76	-10	92	104	90	64	62	
1131	56	78	-10	92	106	90	66	64	
1132	56	80	-10	92	106	92	68	66	
1133	56	80	-10	92	106	92	68	66	
1134	56	82	-8	90	106	92	68	68	
1135	56	82	-8	90	106	92	68	68	
1136	56	80	-8	88	106	92	68	70	
1137	54	80	-8	88	104	92	68	70	
