samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
601	-39	-32	32	4	8	-3	4	-14	
602	2	-12	33	1	6	-3	5	-16	
603	29	-6	27	-4	0	-8	-1	-23	
604	34	13	36	4	8	3	7	-14	
605	7	-2	34	0	3	1	3	-17	
606	-11	-21	28	-5	-6	-8	-6	-25	
607	6	-18	27	-6	-8	-11	-8	-27	
608	-6	-34	24	-9	-12	-17	-12	-31	
609	-16	-21	35	4	1	-5	1	-20	
610	-11	-20	35	4	4	-5	3	-18	
611	13	-13	31	3	3	-7	2	-20	
612	4	-12	34	6	6	-3	5	-16	
613	-4	-21	29	2	2	-5	2	-19	
614	9	-9	29	5	5	0	4	-19	
615	1	-10	25	5	4	2	4	-20	
616	4	9	36	17	15	13	14	-7	
617	0	10	38	21	17	13	15	-4	
618	-15	-16	23	8	4	0	2	-16	
619	-15	-17	22	8	4	-1	2	-17	
620	-1	-13	18	6	4	-2	1	-18	
621	16	-4	16	2	5	0	1	-18	
622	8	-7	17	3	6	0	3	-17	
623	4	-3	18	7	9	4	7	-14	
624	16	14	21	13	14	12	14	-8	
625	13	5	14	9	7	7	9	-15	
626	13	1	8	5	2	4	5	-18	
627	6	-3	7	5	3	5	6	-15	
628	-7	-11	5	5	2	2	4	-16	
629	-7	1	10	13	11	8	13	-7	
630	-1	1	5	9	10	6	12	-8	
631	3	-5	-5	3	5	1	5	-15	
632	8	3	-7	4	6	3	8	-14	
633	10	7	-6	4	7	6	11	-12	
634	0	8	-5	8	9	10	13	-9	
635	5	3	-10	4	3	6	6	-13	
636	5	2	-10	6	2	6	7	-13	
637	10	12	-6	11	8	10	11	-8	
638	21	8	-12	4	3	4	7	-12	
639	26	0	-22	-4	-4	-4	0	-20	
640	3	-8	-21	-1	1	-2	3	-17	
641	-10	-7	-17	3	5	4	9	-11	
642	-2	3	-14	7	10	8	14	-8	
643	-16	-2	-14	9	12	11	16	-5	
644	-27	-10	-15	10	11	12	16	-6	
645	6	9	-15	13	12	13	16	-3	
646	47	30	-14	22	18	15	18	-2	
647	19	9	-21	32	25	15	15	-6	
648	15	9	-23	49	45	26	24	-7	
649	54	32	-27	65	66	38	33	-6	
650	42	41	-30	79	96	57	52	2	
651	22	55	-30	94	138	86	84	21	
652	30	82	-37	107	176	112	113	43	
653	33	106	-45	116	206	138	144	70	
654	44	120	-66	97	201	148	166	93	
655	91	147	-94	53	166	142	180	118	
656	118	195	-116	9	130	146	213	165	
657	117	229	-148	-69	65	140	245	217	
658	111	262	-185	-190	-48	114	272	273	
659	126	302	-220	-308	-180	72	289	324	
660	141	329	-252	-386	-294	16	289	362	
661	143	373	-274	-439	-370	-31	306	413	
662	125	414	-281	-477	-426	-60	318	453	
663	91	423	-280	-497	-483	-95	302	459	
664	74	381	-254	-485	-536	-148	245	407	
665	50	307	-194	-426	-539	-181	183	321	
666	10	255	-138	-359	-512	-196	127	251	
667	-6	199	-95	-291	-472	-213	48	173	
668	-20	129	-43	-222	-431	-230	-47	93	
669	-6	83	19	-133	-365	-221	-121	26	
670	-28	14	73	-54	-301	-205	-177	-40	
671	-96	-90	104	1	-256	-192	-217	-98	
672	-115	-135	131	61	-196	-153	-216	-126	
673	-100	-141	149	114	-139	-113	-198	-135	
674	-88	-139	162	155	-101	-95	-177	-133	
675	-79	-132	170	186	-77	-91	-154	-122	
676	-82	-126	167	186	-73	-85	-133	-110	
677	-70	-106	156	166	-72	-72	-107	-92	
678	-57	-92	145	154	-71	-65	-90	-80	
679	-68	-93	134	139	-76	-68	-79	-73	
680	-73	-91	127	123	-84	-71	-71	-68	
681	-60	-90	109	97	-98	-82	-74	-71	
682	-37	-94	84	68	-114	-98	-83	-81	
683	-7	-78	73	50	-111	-95	-80	-79	
684	6	-62	69	45	-96	-82	-71	-71	
685	-6	-53	65	50	-75	-62	-57	-58	
686	-21	-53	65	65	-56	-46	-46	-48	
687	-30	-41	76	79	-34	-26	-29	-33	
688	-27	-46	72	65	-31	-25	-30	-35	
689	-35	-50	70	47	-27	-23	-26	-33	
690	-21	-37	67	36	-19	-18	-19	-32	
691	-32	-39	63	27	-12	-13	-13	-28	
692	-56	-47	60	20	-9	-11	-11	-27	
693	-55	-47	60	18	-8	-8	-8	-26	
694	-29	-31	60	21	-5	-2	-5	-22	
695	-13	-36	49	13	-12	-9	-15	-30	
696	-16	-35	50	16	-10	-5	-13	-26	
697	-20	-27	58	25	0	4	-5	-18	
698	-15	-28	59	22	0	4	-7	-18	
699	-24	-42	50	11	-8	-5	-16	-28	
700	-9	-26	49	12	-6	-4	-12	-24	
701	-8	-22	43	8	-7	-6	-10	-25	
702	-20	-33	32	0	-12	-12	-14	-31	
703	-33	-39	28	0	-14	-11	-15	-33	
704	-20	-32	25	1	-13	-9	-14	-32	
705	-10	-12	33	11	-3	2	-5	-20	
706	-14	-11	34	11	0	6	-5	-18	
707	-39	-30	30	6	-2	3	-9	-21	
708	-43	-32	29	5	-1	6	-7	-20	
709	-7	-13	27	5	0	8	-5	-19	
710	-4	-12	20	3	0	6	-3	-19	
711	-2	-23	7	-6	-9	-4	-11	-28	
712	9	-26	-4	-12	-16	-10	-15	-35	
713	16	-13	-3	-6	-10	-3	-8	-28	
714	3	-23	-11	-10	-14	-6	-13	-30	
715	8	-18	-13	-11	-14	-6	-14	-30	
716	-5	-20	-12	-7	-10	-4	-14	-26	
717	-24	-34	-13	-8	-10	-5	-15	-27	
718	-28	-24	-2	1	-1	6	-6	-19	
719	-29	-21	-1	3	1	8	-4	-15	
720	-9	-22	-11	-5	-7	-3	-13	-24	
721	1	-22	-15	-9	-11	-8	-16	-29	
722	9	-24	-20	-13	-16	-14	-19	-33	
723	2	-20	-15	-8	-11	-9	-15	-28	
724	-2	-13	-8	-2	-4	-2	-9	-23	
725	-16	-15	-3	3	-1	3	-8	-19	
726	-18	-29	-7	-3	-6	-3	-16	-24	
727	-13	-33	-8	-4	-8	-6	-19	-27	
728	-12	-26	-4	-1	-4	-2	-15	-23	
729	-10	-24	-3	-2	-4	-2	-14	-23	
730	-14	-34	-7	-9	-11	-9	-19	-29	
731	-4	-30	-10	-12	-14	-13	-21	-31	
732	17	-21	-8	-11	-13	-13	-20	-31	
733	15	-25	-10	-12	-15	-16	-25	-35	
734	-28	-45	-6	-10	-14	-14	-25	-34	
735	-13	-33	-1	-7	-11	-11	-23	-30	
736	-8	-21	9	0	-4	-3	-17	-22	
737	-17	-26	12	1	-3	-2	-17	-22	
738	-9	-28	12	0	-4	-3	-19	-24	
739	-13	-38	9	-5	-10	-9	-24	-30	
740	-3	-30	13	-1	-6	-6	-20	-28	
741	-2	-18	23	8	4	1	-12	-22	
742	-13	-37	13	0	-5	-9	-23	-33	
743	-18	-41	14	-2	-4	-9	-24	-35	
744	-21	-35	21	3	2	-3	-19	-29	
745	-14	-32	25	5	3	-1	-19	-27	
746	-13	-32	28	5	3	1	-20	-28	
747	-9	-30	30	5	3	1	-21	-29	
748	13	-19	34	6	4	2	-20	-28	
749	12	-32	31	1	-1	-6	-27	-36	
750	0	-49	29	-2	-6	-11	-32	-42	
751	-22	-60	33	1	-4	-11	-31	-43	
752	-36	-60	37	5	0	-8	-29	-41	
753	-39	-63	36	3	-2	-11	-33	-44	
754	-10	-52	33	0	-4	-14	-37	-47	
755	-14	-53	38	4	0	-10	-34	-46	
756	-11	-58	35	3	-2	-11	-38	-48	
757	-1	-66	30	-3	-7	-17	-44	-53	
758	-6	-64	33	1	-4	-13	-40	-49	
759	-9	-55	38	4	2	-7	-33	-45	
760	-8	-43	41	7	7	-2	-27	-39	
761	-3	-45	35	1	4	-6	-30	-45	
762	-8	-43	33	-1	8	-4	-28	-43	
763	-7	-41	29	-2	11	-2	-26	-43	
764	1	-41	26	-5	9	-3	-29	-46	
765	10	-32	29	-1	14	1	-27	-41	
766	7	-29	32	3	18	5	-23	-35	
767	-16	-43	32	5	20	8	-24	-35	
768	-2	-41	32	5	20	7	-24	-36	
769	22	-40	25	-1	14	0	-31	-42	
770	24	-41	23	-2	16	0	-29	-44	
771	7	-37	30	7	29	9	-18	-35	
772	-31	-38	40	19	43	20	-7	-27	
773	-47	-37	42	23	49	25	-2	-24	
774	-30	-32	33	20	48	21	-8	-28	
775	-3	-30	25	15	43	17	-14	-33	
776	10	-33	16	13	40	13	-20	-36	
777	8	-45	6	8	35	7	-27	-42	
778	22	-42	2	10	39	9	-26	-43	
779	32	-24	8	20	49	18	-16	-34	
780	18	-18	15	29	60	25	-7	-26	
781	10	-18	17	31	67	29	-1	-23	
782	22	-22	6	25	64	23	-6	-30	
783	11	-35	-3	18	62	18	-12	-36	
784	-14	-28	7	31	77	33	2	-22	
785	-11	-27	-1	29	77	33	0	-22	
786	13	-23	-13	19	72	29	-6	-27	
787	32	-15	-17	18	74	30	-5	-26	
788	14	-20	-15	22	79	36	-1	-21	
789	24	-17	-18	22	82	38	0	-21	
790	61	-5	-23	20	84	36	-1	-24	
791	50	-3	-19	25	93	43	6	-19	
792	17	-19	-25	25	95	42	6	-21	
793	29	-7	-27	28	101	44	7	-18	
794	39	-5	-35	24	99	41	3	-22	
795	49	-8	-45	16	95	38	-2	-23	
796	57	-2	-43	18	98	42	2	-18	
797	44	-4	-42	23	104	46	5	-13	
798	36	-12	-44	22	103	45	3	-14	
799	28	-18	-46	22	104	44	3	-16	
800	49	-3	-47	24	107	46	7	-14	
801	86	16	-49	24	108	45	10	-12	
802	79	13	-55	23	108	43	8	-12	
803	36	-1	-56	25	112	45	13	-8	
804	28	-1	-57	28	114	47	15	-5	
805	50	7	-58	26	111	45	14	-4	
806	62	19	-55	29	115	49	20	2	
807	45	12	-54	32	117	53	25	7	
808	55	19	-53	34	116	55	28	10	
809	62	21	-56	32	112	52	28	10	
810	59	25	-54	35	110	52	32	12	
811	51	32	-48	39	110	54	37	17	
812	27	21	-47	36	105	51	38	17	
813	24	21	-45	35	99	48	38	18	
814	35	22	-46	29	89	42	34	13	
815	33	21	-45	27	85	41	31	15	
816	45	25	-46	23	80	39	30	13	
817	75	39	-43	22	77	38	30	14	
818	67	39	-37	25	76	40	34	17	
819	31	16	-36	22	69	37	31	13	
820	47	21	-36	19	59	33	29	10	
821	40	28	-26	26	62	38	36	15	
822	27	34	-16	34	66	44	43	22	
823	34	41	-9	35	66	46	44	24	
824	25	29	-11	30	57	39	37	17	
825	11	18	-13	25	51	34	32	15	
826	14	21	-9	25	50	34	33	17	
827	19	34	-1	30	52	39	38	23	
828	18	29	-1	30	47	38	34	20	
829	22	11	-8	22	36	25	23	9	
830	9	4	-4	25	32	22	22	6	
831	0	2	0	28	31	21	21	5	
832	8	3	2	28	25	17	18	2	
833	23	10	1	25	21	14	14	-1	
834	31	11	1	21	19	11	10	-2	
835	11	14	13	28	26	19	18	6	
836	4	4	11	24	19	16	14	2	
837	27	1	3	13	8	5	4	-7	
838	40	-3	-4	3	-2	-2	-4	-15	
839	23	-4	0	6	1	0	0	-13	
840	5	-1	8	12	9	6	7	-4	
841	9	18	18	22	20	17	19	9	
842	-1	13	17	20	19	16	18	8	
843	3	0	6	8	9	6	7	-2	
844	0	4	8	10	11	9	11	3	
845	-17	0	9	10	11	12	13	5	
846	-38	-21	0	1	4	5	5	-2	
847	-32	-21	-2	-2	0	1	3	-6	
848	-11	0	3	5	7	8	9	1	
849	2	4	1	5	6	7	9	0	
850	6	2	-3	3	3	5	6	-3	
851	-3	-1	-5	4	4	6	6	-1	
852	-2	9	0	10	10	13	11	5	
853	-6	3	-3	7	7	10	7	3	
854	-15	-4	-4	4	5	8	6	1	
855	-29	-1	3	11	12	15	13	7	
856	-16	4	1	10	12	14	13	8	
857	17	13	-7	4	5	9	6	1	
858	29	8	-15	-3	-2	3	1	-6	
859	24	8	-12	-1	-1	3	2	-6	
860	14	12	-3	7	6	8	10	2	
861	29	23	2	10	9	11	14	5	
862	32	15	-2	4	3	5	8	-1	
863	18	5	-2	1	1	3	4	-2	
864	11	4	1	1	2	5	4	-1	
865	-22	1	9	8	9	13	10	6	
866	-32	-3	10	8	11	15	10	7	
867	-16	5	9	7	10	15	9	5	
868	-13	11	10	10	12	19	12	7	
869	-1	17	9	11	12	18	12	8	
870	21	22	5	7	8	13	8	5	
871	-9	-2	-1	-1	0	7	3	-1	
872	-7	1	0	1	1	8	4	0	
873	-9	11	9	8	10	17	11	8	
874	-24	22	22	18	19	28	21	19	
875	0	10	8	1	4	13	5	2	
876	37	3	-9	-17	-14	-4	-12	-15	
877	51	16	-6	-16	-12	-1	-9	-11	
878	20	6	-2	-14	-10	4	-4	-8	
879	-7	7	9	-4	0	14	6	2	
880	1	9	9	-4	-3	13	5	1	
881	10	21	15	0	2	16	10	7	
882	20	32	22	4	7	20	13	11	
883	23	29	18	-2	3	16	8	9	
884	6	9	10	-12	-6	8	0	1	
885	-43	-15	9	-14	-7	9	0	1	
886	-47	-14	9	-14	-6	11	1	1	
887	-18	0	7	-14	-6	11	0	0	
888	-4	9	9	-10	-4	13	2	0	
889	0	3	6	-15	-8	8	-3	-4	
890	25	8	3	-20	-13	2	-10	-8	
891	28	9	5	-20	-11	4	-9	-8	
892	-8	-2	11	-15	-4	8	-4	-3	
893	-32	-1	21	-8	6	17	4	5	
894	-33	-5	19	-11	4	15	2	3	
895	-14	-1	15	-14	0	12	-2	-1	
896	7	9	15	-11	3	13	-1	1	
897	13	10	12	-11	2	12	-2	-1	
898	11	10	9	-10	4	14	-2	1	
899	-12	8	13	-1	13	22	5	7	
900	-22	4	12	-1	13	21	4	7	
901	-14	5	10	-1	14	20	3	6	
902	6	10	6	-3	12	18	0	3	
903	-4	5	3	-2	14	20	2	4	
904	-17	-5	2	-2	13	17	0	2	
905	11	-5	-9	-9	6	8	-8	-7	
906	10	-3	-8	-6	8	8	-7	-7	
907	7	6	-2	5	15	17	0	1	
908	35	30	5	14	23	25	7	8	
909	36	20	-3	9	18	19	1	1	
910	13	-8	-15	0	6	7	-9	-9	
911	16	-12	-19	-5	3	2	-13	-14	
912	9	-6	-15	1	11	9	-4	-7	
913	0	0	-11	8	18	16	5	2	
914	-13	1	-5	10	21	20	9	6	
915	-2	5	-5	9	22	20	9	7	
916	11	7	-8	4	19	17	7	5	
917	9	8	-8	3	18	15	6	5	
918	-3	3	-7	3	17	14	6	6	
919	16	9	-10	-1	14	12	3	3	
920	21	3	-13	-4	9	8	0	0	
921	14	-5	-16	-7	6	6	-5	-2	
922	14	-1	-17	-4	8	8	-3	1	
923	21	15	-10	4	17	17	7	9	
924	11	10	-10	3	18	17	8	10	
925	-16	2	-9	6	20	19	10	12	
926	-18	17	2	15	28	28	20	20	
927	-25	14	1	14	27	26	20	20	
928	-23	10	-5	9	22	23	15	15	
929	-23	-2	-10	5	17	18	9	10	
930	-13	6	-7	10	21	22	11	13	
931	-17	5	-7	12	22	23	10	14	
932	2	11	-11	10	19	20	6	11	
933	10	19	-5	14	22	24	10	15	
934	-11	7	-5	11	19	20	9	13	
935	-14	2	-8	10	15	13	7	8	
936	10	17	-7	10	15	12	8	8	
937	6	12	-10	8	13	13	5	6	
938	3	6	-12	6	11	11	1	5	
939	10	12	-13	8	12	12	2	6	
940	-6	11	-7	16	18	18	8	12	
941	-6	22	3	25	28	26	16	20	
942	7	27	5	23	27	26	15	19	
943	16	17	-5	13	16	17	6	9	
944	16	17	-3	13	16	17	4	9	
945	14	20	3	16	19	19	7	11	
946	-34	-3	4	16	19	19	7	11	
947	-36	-1	7	17	19	18	8	12	
948	-21	3	8	14	16	17	3	8	
949	-19	2	11	14	15	16	2	8	
950	-15	10	14	17	17	20	5	11	
951	11	9	6	6	9	10	-5	3	
952	22	4	1	0	3	3	-11	-3	
953	10	3	6	6	7	8	-6	1	
954	-4	15	17	14	17	19	7	13	
955	-18	5	15	12	14	16	5	11	
956	1	19	15	12	14	19	5	12	
957	7	21	13	10	12	17	5	11	
958	-14	2	8	5	7	12	0	7	
959	-24	-4	8	5	6	13	-1	8	
960	-28	-4	10	8	8	16	2	10	
961	-10	-4	6	1	3	9	-4	4	
962	23	1	-2	-8	-7	-3	-12	-5	
963	38	17	5	-3	-3	2	-7	0	
964	26	11	7	-4	-3	2	-8	-2	
965	12	1	8	-8	-7	-4	-13	-7	
966	0	1	12	-5	-5	-1	-7	-3	
967	-9	10	21	3	3	9	3	6	
968	-6	16	24	7	7	14	7	9	
969	-16	0	15	-2	-4	4	-2	2	
970	-15	-4	10	-6	-7	0	-6	0	
971	-9	1	10	-5	-8	0	-6	2	
972	-8	10	17	0	-1	8	2	9	
973	10	16	18	-1	-2	6	0	6	
974	8	8	14	-5	-7	-1	-5	0	
975	-22	-3	18	-3	-5	1	-1	1	
976	-39	-17	19	-4	-6	-1	-4	-3	
977	-22	-5	20	-2	-5	1	-3	0	
978	-10	4	21	0	-4	2	-1	1	
979	5	9	21	1	-6	0	-3	2	
980	33	16	20	0	-7	-2	-5	-1	
981	44	22	19	1	-5	0	-4	1	
982	18	0	13	-3	-10	-7	-9	-4	
983	7	-8	11	-3	-11	-7	-10	-5	
984	-8	-8	12	2	-8	-5	-8	-1	
985	-15	-9	10	3	-8	-6	-7	-3	
986	-4	4	10	8	-4	-2	-2	1	
987	4	6	7	8	-4	-2	-4	-1	
988	-10	-7	0	3	-9	-7	-10	-5	
989	-31	-18	-4	5	-9	-5	-10	-4	
990	-26	-13	-3	9	-4	0	-7	-1	
991	-24	-8	-1	15	0	2	-3	3	
992	-33	-14	-2	15	-1	2	-3	3	
993	-37	-13	0	16	2	6	0	5	
994	-14	-2	-1	13	2	5	-1	3	
995	6	12	-2	10	1	2	-1	4	
996	-14	-5	-8	3	-5	-5	-6	-1	
997	1	-2	-13	0	-8	-8	-8	-3	
998	15	6	-13	2	-8	-8	-7	-3	
999	17	13	-8	8	-3	-4	-3	3	
1000	7	5	-9	6	-4	-4	-5	1	
1001	-1	-1	-11	3	-7	-6	-7	-1	
1002	2	1	-10	6	-5	-6	-7	0	
1003	0	5	-9	8	-1	-5	-2	4	
1004	-10	5	-7	10	1	-2	1	5	
1005	-12	6	-3	13	3	1	4	6	
1006	3	17	-1	14	6	2	5	8	
1007	5	8	-5	8	0	-5	0	4	
1008	-4	8	2	13	4	-2	4	8	
1009	-11	22	16	26	17	11	16	19	
1010	4	21	12	20	13	9	10	15	
1011	21	19	7	15	6	3	4	7	
1012	12	0	-1	6	-4	-7	-6	-4	
1013	20	6	4	10	-1	-5	-5	-3	
1014	-18	-1	14	22	12	4	5	7	
1015	-25	0	17	34	20	6	9	9	
1016	-4	21	22	55	40	18	21	16	
1017	13	30	20	70	57	30	29	17	
1018	10	49	31	97	89	56	48	29	
1019	5	60	32	111	117	73	65	40	
1020	43	79	16	111	139	82	77	42	
1021	50	80	-2	114	164	93	89	47	
1022	42	80	-21	113	181	108	106	61	
1023	45	108	-30	101	182	124	136	93	
1024	61	147	-49	66	159	128	162	133	
1025	67	175	-80	14	115	117	182	172	
1026	105	216	-120	-72	44	100	204	217	
1027	151	258	-165	-199	-72	67	222	267	
1028	158	297	-202	-307	-197	32	239	323	
1029	136	327	-225	-371	-297	-4	255	378	
1030	134	384	-246	-426	-372	-37	281	440	
1031	128	436	-258	-463	-427	-61	298	484	
1032	89	429	-271	-483	-478	-97	280	487	
1033	70	377	-240	-454	-503	-137	235	432	
1034	48	289	-181	-391	-495	-162	175	331	
1035	14	219	-133	-331	-476	-182	107	241	
1036	-21	168	-82	-259	-433	-189	46	167	
1037	-67	90	-38	-196	-397	-205	-34	91	
1038	-58	38	7	-122	-349	-205	-109	23	
1039	-35	0	53	-46	-294	-193	-162	-34	
1040	-77	-72	86	11	-250	-178	-195	-78	
1041	-108	-116	117	75	-187	-139	-198	-103	
1042	-99	-121	137	128	-128	-98	-183	-112	
1043	-93	-115	149	167	-87	-76	-162	-109	
1044	-79	-104	148	194	-61	-77	-145	-101	
1045	-89	-92	150	209	-44	-71	-121	-82	
1046	-81	-78	133	179	-48	-62	-99	-69	
1047	-51	-64	114	147	-59	-60	-88	-63	
1048	-39	-62	96	125	-72	-66	-82	-61	
1049	-34	-57	82	105	-82	-69	-75	-56	
1050	-28	-46	74	90	-88	-67	-67	-48	
1051	-33	-48	62	79	-92	-69	-62	-45	
1052	-42	-50	50	64	-92	-70	-59	-42	
1053	-49	-44	44	56	-77	-59	-51	-33	
1054	-59	-47	30	49	-66	-53	-48	-31	
1055	-51	-45	16	46	-54	-49	-45	-29	
1056	-24	-31	11	54	-41	-41	-38	-24	
1057	3	-17	12	53	-31	-34	-31	-21	
1058	18	-10	10	38	-26	-28	-27	-19	
1059	5	-15	10	26	-21	-21	-23	-14	
1060	-38	-28	13	23	-11	-7	-14	-8	
1061	-40	-18	16	26	0	1	-6	-3	
1062	-32	-14	9	20	-3	-3	-9	-7	
1063	-6	-17	-4	3	-17	-17	-23	-19	
1064	13	-13	-8	-2	-20	-22	-28	-23	
1065	-10	-25	-9	-2	-19	-25	-27	-22	
1066	-23	-30	-8	-2	-18	-25	-26	-20	
1067	-15	-22	-3	2	-15	-21	-21	-15	
1068	-16	-9	8	12	-3	-8	-9	-4	
1069	-19	0	18	21	6	4	2	4	
1070	-37	-27	5	7	-6	-5	-10	-9	
1071	-59	-61	-12	-11	-23	-20	-27	-26	
1072	-23	-39	-14	-10	-21	-18	-27	-24	
1073	-5	-30	-17	-13	-22	-20	-28	-25	
1074	-11	-7	-3	0	-6	-5	-13	-7	
1075	-35	-12	-2	2	-2	-5	-9	-3	
1076	-50	-24	-6	-4	-5	-11	-11	-7	
1077	-33	-23	-10	-10	-10	-15	-14	-10	
1078	-31	-19	-5	-7	-6	-9	-8	-7	
1079	-35	-19	0	-4	-1	-3	-4	-6	
1080	-30	-18	-2	-4	0	-2	-6	-7	
1081	-29	-22	-5	-6	-3	-6	-9	-10	
1082	-6	-19	-10	-13	-10	-14	-16	-18	
1083	5	-11	-10	-14	-11	-13	-16	-17	
1084	-9	-8	-4	-8	-4	-5	-9	-9	
1085	-26	-5	5	-2	4	3	-3	-2	
1086	-33	-11	6	-4	4	1	-4	-3	
1087	-25	-14	3	-9	-1	-4	-6	-5	
1088	9	-4	1	-10	-2	-6	-7	-8	
1089	18	4	4	-6	0	-2	-3	-6	
1090	6	-2	3	-7	0	0	-3	-7	
1091	13	-3	2	-8	-1	-5	-9	-12	
1092	-2	0	10	0	7	3	-4	-6	
1093	-39	-15	12	1	7	5	-3	-6	
1094	-42	-14	14	1	8	5	-4	-6	
1095	-27	-5	17	2	9	4	-3	-3	
1096	-12	1	18	2	9	3	-3	-2	
1097	-6	0	19	2	7	1	-4	-2	
1098	-17	-20	15	-7	-2	-9	-13	-10	
1099	-16	-20	21	-3	2	-4	-11	-8	
1100	-19	-15	29	4	7	0	-5	-2	
1101	-18	-13	31	6	8	2	-3	-3	
1102	-1	-14	22	-2	1	-6	-12	-11	
1103	15	-21	7	-14	-12	-19	-25	-25	
1104	43	-3	8	-13	-11	-18	-25	-24	
1105	53	5	16	-9	-6	-14	-22	-19	
1106	31	-1	27	-3	0	-8	-16	-12	
1107	-19	-32	29	-5	-4	-12	-20	-15	
1108	-36	-26	41	4	5	-1	-9	-5	
1109	-28	-32	39	3	1	-4	-13	-11	
1110	-31	-34	39	5	2	-5	-13	-9	
1111	-30	-30	42	8	5	-1	-13	-9	
1112	-32	-29	42	8	7	0	-14	-11	
1113	-14	-28	36	2	1	-6	-21	-17	
1114	-4	-21	39	3	2	-7	-20	-15	
1115	-18	-23	45	4	5	-3	-17	-12	
1116	-45	-40	42	-1	0	-8	-20	-15	
1117	-18	-38	33	-11	-10	-15	-27	-22	
1118	9	-30	29	-14	-13	-17	-29	-25	
1119	6	-39	25	-15	-16	-20	-33	-26	
1120	-11	-46	25	-14	-13	-20	-32	-26	
1121	-28	-33	39	2	5	-3	-16	-12	
1122	-28	-38	34	0	2	-5	-20	-15	
1123	-16	-45	24	-8	-5	-14	-29	-25	
1124	-8	-46	19	-11	-7	-18	-32	-29	
1125	-29	-51	21	-7	-2	-16	-27	-25	
1126	-40	-54	19	-7	-1	-14	-25	-23	
1127	-16	-50	13	-11	-5	-16	-28	-25	
1128	-20	-49	12	-7	-1	-15	-24	-22	
1129	-18	-43	14	-1	4	-10	-19	-17	
1130	5	-29	14	4	10	-3	-15	-16	
1131	0	-44	6	0	6	-8	-22	-24	
1132	6	-41	6	4	10	-8	-23	-25	
1133	6	-29	12	12	21	0	-16	-18	
1134	-15	-28	17	20	31	9	-8	-12	
1135	-44	-44	13	16	29	6	-12	-14	
1136	-50	-49	11	15	29	5	-11	-13	
1137	-15	-40	4	11	26	2	-15	-18	
1138	-7	-38	6	14	28	4	-14	-16	
1139	-13	-42	8	17	29	4	-15	-16	
1140	21	-35	3	15	26	-1	-21	-22	
1141	21	-52	-11	7	19	-11	-33	-35	
1142	-13	-69	-14	8	22	-12	-34	-37	
1143	-23	-61	-9	17	34	-2	-27	-30	
1144	-5	-48	-7	21	40	2	-23	-27	
1145	0	-55	-12	17	37	-3	-29	-34	
1146	-28	-59	-4	24	46	5	-20	-26	
1147	-18	-45	3	33	54	12	-11	-16	
1148	-6	-43	3	31	55	12	-14	-18	
1149	-1	-52	-5	24	50	5	-21	-24	
1150	-4	-49	-6	25	55	7	-18	-21	
1151	-16	-51	-10	26	60	12	-15	-19	
1152	-12	-54	-16	21	61	10	-17	-23	
1153	-12	-48	-17	22	67	13	-13	-19	
1154	-24	-48	-15	27	77	21	-6	-15	
1155	-14	-45	-17	25	77	18	-7	-16	
1156	7	-44	-22	19	74	11	-11	-21	
1157	18	-42	-28	16	72	9	-11	-22	
1158	28	-44	-34	12	70	5	-13	-25	
1159	39	-41	-35	14	73	6	-14	-24	
1160	18	-35	-23	27	90	20	-5	-13	
1161	30	-18	-20	33	100	31	2	-6	
1162	4	-37	-27	29	100	28	-2	-10	
1163	-11	-38	-26	31	107	33	3	-6	
1164	1	-25	-25	35	112	37	9	-2	
1165	-6	-15	-16	42	123	45	19	10	
1166	6	-20	-21	35	117	38	15	3	
1167	27	-18	-28	31	114	33	12	2	
1168	45	-12	-28	32	114	33	12	2	
1169	30	-23	-28	32	116	32	12	3	
1170	13	-20	-21	38	124	40	18	11	
1171	19	-8	-18	44	133	48	24	16	
1172	18	1	-17	47	136	51	27	21	
1173	30	14	-14	51	139	53	31	27	
1174	29	6	-22	46	134	49	28	25	
1175	38	6	-32	38	128	44	28	24	
1176	51	16	-34	42	129	45	32	30	
1177	54	28	-30	47	130	47	40	39	
1178	42	28	-30	48	129	48	46	43	
1179	23	27	-27	50	128	51	50	49	
1180	25	26	-34	44	120	46	46	46	
1181	53	35	-42	38	113	42	41	42	
1182	69	53	-38	42	116	46	45	47	
1183	63	52	-41	41	112	46	46	47	
1184	49	44	-41	40	107	45	47	48	
1185	59	41	-45	33	96	37	42	43	
1186	51	44	-40	36	94	43	48	48	
1187	47	58	-29	45	97	48	58	57	
1188	53	69	-20	51	97	48	62	60	
1189	44	46	-30	37	79	32	47	48	
1190	35	28	-38	27	65	21	35	39	
1191	38	41	-28	34	71	27	42	46	
1192	35	48	-22	39	73	33	47	51	
1193	22	48	-16	42	76	39	51	54	
1194	8	40	-15	39	72	39	50	51	
1195	7	46	-9	41	73	40	53	55	
1196	-3	34	-12	36	63	33	48	51	
1197	4	28	-13	30	54	26	43	46	
1198	13	31	-10	30	47	23	41	44	
1199	42	48	-8	30	45	24	40	45	
1200	26	29	-14	21	36	14	31	37	
1201	21	23	-14	17	30	8	26	34	
1202	41	38	-10	16	30	11	27	36	
1203	38	30	-14	9	24	5	21	31	
1204	34	28	-13	5	22	4	22	29	
1205	19	23	-11	4	20	6	25	31	
1206	-19	4	-9	1	19	4	25	32	
1207	-2	18	-5	5	20	7	27	37	
1208	22	26	-7	2	17	4	26	34	
