samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
636	42	-283	-267	-512	-350	-318	-282	-253	
637	38	-289	-252	-488	-348	-318	-284	-254	
638	36	-298	-234	-457	-347	-320	-288	-255	
639	28	-293	-214	-423	-328	-307	-278	-245	
640	29	-274	-186	-375	-302	-284	-258	-228	
641	35	-257	-163	-325	-281	-264	-242	-217	
642	28	-250	-147	-284	-261	-247	-226	-204	
643	22	-224	-126	-240	-228	-218	-199	-179	
644	29	-171	-101	-192	-179	-172	-156	-141	
645	33	-110	-77	-143	-124	-121	-106	-97	
646	25	-64	-53	-96	-75	-72	-65	-57	
647	23	-35	-35	-63	-44	-42	-39	-35	
648	24	-24	-22	-41	-31	-31	-31	-26	
649	5	-31	-16	-32	-25	-25	-26	-23	
650	-3	-32	-8	-23	-18	-20	-22	-19	
651	-1	-28	-4	-17	-16	-17	-19	-17	
652	2	-24	-2	-15	-14	-14	-16	-15	
653	4	-19	1	-13	-9	-12	-13	-11	
654	1	-17	-1	-13	-6	-10	-13	-12	
655	1	-12	-1	-9	-2	-5	-9	-10	
656	9	-2	3	-3	4	-1	-5	-5	
657	13	4	5	2	6	3	-3	-2	
658	12	1	4	4	5	4	-5	-3	
659	14	1	5	7	6	4	-5	-1	
660	5	-6	4	6	6	1	-6	-2	
661	-14	-21	0	3	2	-2	-9	-7	
662	-23	-26	2	3	4	-1	-8	-8	
663	-13	-14	7	7	10	4	-2	-5	
664	-4	-3	9	10	14	8	2	-2	
665	-7	-3	8	12	15	9	3	-1	
666	-9	-3	9	14	17	10	4	-1	
667	-6	-4	9	16	17	7	1	-3	
668	-17	-17	3	13	11	2	-5	-7	
669	-13	-18	4	15	11	1	-7	-5	
670	-5	-7	8	21	16	5	-3	-1	
671	-9	-10	8	22	15	4	-3	0	
672	-11	-13	8	21	15	4	-1	-1	
673	-7	-9	7	20	17	5	0	0	
674	-9	-10	5	19	18	4	1	-1	
675	-18	-14	6	20	20	5	1	-1	
676	-12	-8	9	23	22	8	3	1	
677	-3	0	11	28	24	9	4	4	
678	-1	-1	11	28	21	7	1	3	
679	4	-1	12	30	20	7	2	3	
680	1	-3	12	31	20	5	1	2	
681	-5	-9	12	30	19	3	0	1	
682	-8	-7	11	29	22	4	3	3	
683	-6	-5	13	28	22	3	2	4	
684	2	4	13	31	22	3	2	5	
685	-8	2	13	32	24	4	4	6	
686	-17	-5	12	31	23	3	4	5	
687	-6	-2	9	29	22	2	2	4	
688	-5	-7	6	27	21	1	0	3	
689	-1	-4	8	31	23	4	3	6	
690	-5	-8	8	32	22	4	4	5	
691	-6	-9	7	31	21	2	3	5	
692	-3	-5	8	31	24	3	3	5	
693	-8	-6	6	29	24	3	4	6	
694	-6	2	8	31	24	3	5	6	
695	-3	4	7	30	24	0	4	5	
696	-6	3	6	29	26	0	5	5	
697	-6	3	5	31	30	2	6	7	
698	-4	3	5	30	31	5	8	8	
699	-3	0	4	29	30	5	6	7	
700	-6	-3	4	29	30	4	4	6	
701	1	8	9	34	31	7	8	7	
702	13	20	11	36	32	8	12	10	
703	6	15	7	33	30	6	11	7	
704	0	13	8	33	31	5	10	6	
705	-14	0	3	28	29	2	6	2	
706	-16	-5	4	27	28	1	5	1	
707	-5	2	6	29	31	2	7	3	
708	-1	6	8	32	33	4	8	5	
709	-1	9	12	37	36	6	11	8	
710	-3	3	8	35	31	2	7	5	
711	-7	-1	5	34	31	1	5	4	
712	-8	1	5	33	32	1	8	4	
713	-4	1	4	32	32	1	8	3	
714	-10	1	4	33	34	4	10	4	
715	-7	3	4	32	35	3	11	4	
716	-3	7	9	35	37	2	10	6	
717	14	19	11	38	38	3	10	8	
718	6	9	9	38	36	1	7	5	
719	-8	-1	6	38	33	-1	6	3	
720	-6	4	11	42	35	1	9	7	
721	2	9	13	47	35	2	11	9	
722	7	16	17	52	38	3	13	11	
723	5	12	16	52	38	2	10	10	
724	-1	10	17	51	39	1	9	9	
725	-2	6	14	49	39	1	9	6	
726	0	6	12	47	39	2	9	6	
727	10	13	16	52	43	6	14	9	
728	5	12	18	53	44	7	15	9	
729	10	15	18	56	47	8	18	11	
730	15	20	19	58	48	9	21	13	
731	10	17	19	59	48	9	18	12	
732	9	14	19	61	46	7	17	11	
733	13	17	24	67	47	8	17	11	
734	19	23	26	68	50	8	17	12	
735	25	32	27	69	54	11	21	14	
736	13	22	24	69	54	11	21	13	
737	16	23	24	72	55	11	22	13	
738	26	31	29	78	58	14	25	16	
739	20	24	28	79	55	11	22	13	
740	9	10	22	76	47	5	17	6	
741	9	10	22	78	49	5	17	7	
742	9	15	24	83	53	9	20	10	
743	10	17	27	87	58	12	22	12	
744	10	21	29	89	59	14	23	12	
745	22	30	32	94	61	15	24	14	
746	27	33	33	97	62	13	25	15	
747	33	41	39	101	65	17	28	18	
748	42	46	40	104	67	19	31	18	
749	38	48	40	107	68	21	34	19	
750	27	38	36	106	65	17	31	15	
751	14	25	31	102	62	13	27	10	
752	20	33	32	108	68	15	30	13	
753	22	37	37	114	72	19	34	15	
754	31	46	41	119	73	22	34	18	
755	34	46	41	118	73	20	33	18	
756	27	39	40	118	69	18	29	13	
757	27	36	38	117	69	17	28	11	
758	39	47	41	120	73	20	32	15	
759	44	51	42	125	74	21	33	16	
760	43	52	43	127	75	22	34	17	
761	44	55	45	132	77	23	36	19	
762	41	55	44	133	77	24	35	18	
763	50	63	46	136	80	25	37	21	
764	47	59	45	136	80	24	36	20	
765	34	47	43	133	76	23	33	16	
766	36	47	42	131	76	24	33	15	
767	41	54	46	135	78	28	38	19	
768	50	58	47	135	81	29	39	20	
769	54	61	44	133	81	29	38	19	
770	51	57	40	131	80	27	35	16	
771	44	53	38	130	79	24	32	14	
772	44	53	42	132	80	24	32	14	
773	44	55	40	129	80	24	33	14	
774	43	50	39	126	77	25	32	13	
775	45	51	38	123	76	24	30	12	
776	44	51	36	120	76	23	30	10	
777	47	53	31	113	74	21	30	9	
778	42	54	27	108	72	20	31	10	
779	40	52	24	103	70	17	30	9	
780	39	50	21	98	68	15	27	8	
781	47	56	19	94	71	15	27	9	
782	49	54	18	90	69	12	23	5	
783	48	54	16	86	66	6	20	5	
784	45	50	15	81	63	4	19	2	
785	43	44	14	76	59	2	15	0	
786	40	43	14	73	58	1	15	1	
787	46	49	18	72	59	3	18	3	
788	53	52	17	67	57	0	18	3	
789	42	42	10	56	52	-4	15	0	
790	44	43	8	52	52	-3	17	1	
791	55	53	9	48	55	1	20	5	
792	41	39	2	39	50	-3	15	1	
793	25	25	-5	30	42	-10	10	-4	
794	26	32	-2	28	45	-6	13	0	
795	28	36	2	26	47	-4	15	3	
796	19	28	1	22	44	-7	12	-1	
797	16	20	-1	16	38	-11	8	-5	
798	17	21	0	13	37	-12	9	-7	
799	21	30	1	12	39	-9	14	-2	
800	19	29	-2	6	38	-9	15	-1	
801	19	26	-5	-2	36	-10	13	-4	
802	16	24	-6	-3	36	-9	13	-3	
803	16	27	-4	-2	36	-10	14	1	
804	18	26	-3	-4	35	-12	13	0	
805	6	14	-5	-10	31	-14	9	-1	
806	5	13	-5	-13	29	-15	9	-3	
807	6	17	-3	-12	30	-15	11	-2	
808	2	15	0	-12	29	-17	10	-1	
809	7	18	1	-12	28	-18	9	-3	
810	13	22	0	-12	30	-14	11	0	
811	6	16	-1	-15	29	-15	10	0	
812	6	14	-1	-17	27	-17	10	-1	
813	3	10	-2	-18	25	-17	9	1	
814	2	9	-2	-19	25	-17	7	2	
815	1	7	-1	-20	24	-17	6	1	
816	4	9	0	-19	23	-16	7	1	
817	-1	12	2	-18	25	-14	10	3	
818	-3	12	1	-22	25	-14	11	2	
819	-10	4	-3	-26	21	-18	7	-2	
820	-9	5	-1	-25	22	-16	7	-3	
821	-3	9	-1	-24	25	-11	8	-1	
822	-6	4	-4	-25	25	-12	7	0	
823	-4	7	-2	-25	23	-13	7	0	
824	-5	8	-1	-24	21	-15	6	0	
825	-9	6	-1	-24	21	-16	7	-1	
826	-11	3	0	-23	22	-16	7	-2	
827	-9	6	0	-24	24	-13	6	-2	
828	-13	3	1	-23	23	-13	6	-3	
829	-5	7	3	-21	21	-16	5	-5	
830	1	10	5	-20	19	-17	3	-6	
831	-3	8	5	-20	20	-18	2	-7	
832	-3	6	6	-20	19	-17	2	-6	
833	-4	1	7	-20	17	-19	1	-7	
834	-3	-2	7	-21	16	-21	-1	-7	
835	-6	-4	6	-20	17	-19	0	-6	
836	-9	2	9	-18	21	-16	5	-5	
837	-5	5	8	-18	19	-15	6	-5	
838	4	15	9	-15	22	-11	9	-2	
839	8	17	7	-18	22	-12	9	-3	
840	3	16	7	-18	23	-12	9	-3	
841	-4	8	6	-19	22	-12	8	-6	
842	-14	0	5	-18	19	-15	5	-8	
843	-4	3	5	-19	16	-18	2	-7	
844	1	8	6	-18	18	-17	2	-7	
845	-9	-4	4	-20	14	-21	-1	-9	
846	-9	-3	4	-19	14	-22	-3	-10	
847	-11	-1	4	-19	14	-20	-1	-9	
848	-11	-1	3	-20	15	-19	1	-8	
849	-14	-1	6	-18	17	-16	3	-6	
850	-21	-5	7	-18	18	-15	4	-6	
851	-19	-3	9	-17	19	-13	7	-7	
852	-7	3	10	-15	19	-13	8	-6	
853	1	4	9	-17	17	-16	3	-7	
854	-3	1	11	-15	16	-17	2	-9	
855	-1	1	12	-15	15	-17	1	-9	
856	-8	-3	12	-14	14	-18	1	-8	
857	-17	-7	11	-14	13	-19	1	-11	
858	-8	-1	15	-10	11	-19	2	-10	
859	-9	-3	16	-11	8	-22	-2	-14	
860	-8	-1	17	-10	10	-22	0	-14	
861	-2	6	18	-8	12	-17	4	-10	
862	-1	6	16	-11	13	-12	6	-10	
863	4	12	20	-7	19	-5	10	-6	
864	4	9	19	-6	19	-6	8	-8	
865	1	6	17	-9	18	-6	5	-9	
866	-3	7	18	-4	18	-6	5	-8	
867	-13	-6	13	-8	13	-12	-1	-15	
868	-19	-9	14	-8	13	-14	1	-14	
869	-9	2	18	-4	17	-9	6	-8	
870	-8	7	20	-1	24	-3	11	-5	
871	-11	1	15	-5	24	-3	10	-7	
872	-10	-3	13	-9	19	-7	7	-10	
873	-6	0	17	-3	20	-8	7	-8	
874	0	7	19	3	20	-8	6	-7	
875	3	6	20	4	19	-9	4	-8	
876	-2	0	19	3	15	-13	0	-12	
877	-1	3	21	5	15	-13	1	-12	
878	0	6	23	7	17	-12	3	-10	
879	-10	-4	19	3	15	-15	-1	-13	
880	-16	-7	18	0	15	-14	-1	-13	
881	-6	4	24	5	19	-10	5	-9	
882	7	9	25	7	19	-11	5	-9	
883	10	14	25	9	19	-9	7	-9	
884	17	20	28	13	21	-6	9	-6	
885	13	16	27	12	20	-8	8	-7	
886	-11	-7	19	5	13	-15	-1	-13	
887	-14	-5	18	4	15	-14	1	-13	
888	-8	1	16	4	18	-9	4	-11	
889	-14	0	19	2	19	-6	6	-10	
890	-12	2	19	2	18	-7	6	-9	
891	-7	2	17	2	16	-8	5	-11	
892	-13	-1	15	0	14	-10	3	-13	
893	-16	-9	12	-2	13	-12	2	-14	
894	-14	-7	15	1	12	-13	2	-15	
895	-7	-1	17	3	14	-12	3	-14	
896	-16	-6	16	2	12	-15	1	-16	
897	-12	-4	17	2	13	-15	1	-16	
898	-12	-5	16	1	12	-15	1	-17	
899	-19	-12	14	-3	9	-16	-3	-19	
900	-17	-9	17	-2	12	-12	0	-17	
901	-15	-6	15	-1	12	-11	3	-14	
902	-9	-1	14	-2	12	-11	4	-14	
903	-14	-8	11	-3	11	-11	3	-15	
904	-15	-11	11	-3	13	-9	3	-15	
905	-7	-3	14	0	17	-6	7	-12	
906	-10	-5	12	-2	13	-10	5	-13	
907	-12	-5	11	-5	12	-11	4	-15	
908	-8	-2	12	-6	16	-8	6	-16	
909	-8	-3	12	-7	15	-9	4	-17	
910	-18	-8	11	-8	11	-13	2	-17	
911	-13	0	13	-5	13	-12	5	-15	
912	-5	5	17	-2	16	-11	5	-15	
913	-6	0	14	-4	13	-13	1	-17	
914	-13	-8	12	-5	7	-17	-4	-19	
915	-12	-1	16	0	9	-14	-1	-13	
916	-7	8	19	1	15	-8	5	-7	
917	-15	-6	14	-6	10	-12	0	-14	
918	-8	-3	12	-9	10	-10	2	-12	
919	-9	-1	13	-8	13	-4	5	-9	
920	-10	-1	17	-4	15	-3	7	-7	
921	-15	-7	14	-8	10	-6	4	-10	
922	-19	-14	11	-11	5	-10	1	-15	
923	-15	-10	12	-11	6	-8	2	-14	
924	-8	-5	10	-10	8	-8	3	-11	
925	-10	-6	12	-7	8	-11	3	-11	
926	-14	-8	14	-8	7	-13	0	-12	
927	-16	-8	16	-8	7	-13	-2	-14	
928	-15	-9	17	-6	5	-13	-2	-14	
929	-8	-3	18	-4	6	-13	-1	-11	
930	-6	-3	17	-7	5	-11	0	-11	
931	-6	-7	16	-7	3	-10	-1	-13	
932	-2	0	18	-5	7	-6	2	-10	
933	-2	2	13	-7	8	-1	4	-9	
934	-10	-6	8	-12	6	-3	4	-11	
935	-18	-11	8	-14	6	-2	3	-10	
936	-13	-6	11	-13	9	2	5	-10	
937	-16	-7	12	-13	8	1	4	-11	
938	-21	-9	14	-11	5	-1	2	-12	
939	-20	-12	16	-12	1	-6	-1	-14	
940	-11	-6	18	-12	-2	-7	-1	-14	
941	-12	-6	18	-11	-4	-7	0	-16	
942	-13	-9	12	-14	-6	-7	-2	-17	
943	-17	-14	11	-16	-6	-9	-2	-17	
944	-14	-10	15	-15	-1	-4	1	-15	
945	-18	-14	14	-13	-2	-4	0	-15	
946	-19	-15	13	-13	-5	-7	-1	-17	
947	-22	-18	13	-14	-6	-8	-3	-16	
948	-22	-18	14	-15	-5	-8	-3	-15	
949	-12	-9	14	-15	-4	-4	0	-12	
950	-13	-11	11	-17	-6	-5	-1	-13	
951	-9	-7	13	-18	-5	-4	0	-11	
952	-2	0	15	-15	-2	-1	3	-8	
953	-5	-1	15	-15	1	2	5	-8	
954	-10	-7	14	-17	1	1	3	-9	
955	-14	-12	11	-20	-3	0	2	-12	
956	-17	-15	11	-19	-4	-1	1	-14	
957	-23	-14	12	-18	-1	2	2	-13	
958	-16	-10	15	-17	0	4	3	-12	
959	-13	-10	17	-17	-2	1	0	-13	
960	-15	-12	15	-17	-6	-2	-3	-18	
961	-19	-14	16	-16	-7	-3	-3	-18	
962	-12	-10	18	-15	-7	-1	-2	-17	
963	-12	-14	18	-15	-8	-2	-3	-17	
964	-11	-13	17	-17	-7	-1	-2	-17	
965	-15	-11	20	-15	-2	6	2	-14	
966	-14	-7	22	-12	1	11	6	-12	
967	-14	-10	18	-15	-1	11	5	-13	
968	-28	-15	18	-15	0	13	6	-14	
969	-23	-8	18	-17	0	12	6	-14	
970	-21	-9	13	-20	-2	10	4	-16	
971	-16	-9	14	-21	-5	6	0	-18	
972	-21	-14	18	-17	-8	1	-4	-20	
973	-17	-13	20	-16	-10	-1	-4	-20	
974	-7	-9	22	-15	-10	-3	-5	-21	
975	-12	-14	20	-14	-12	-4	-6	-22	
976	-15	-16	22	-15	-13	-5	-7	-21	
977	-12	-13	21	-15	-13	-5	-6	-22	
978	-12	-10	22	-15	-9	-2	-3	-19	
979	-10	-4	22	-14	-4	3	2	-16	
980	-17	-9	17	-19	-7	1	1	-17	
981	-11	-4	19	-18	-6	2	2	-17	
982	1	9	25	-13	-1	7	5	-14	
983	-4	4	28	-12	-2	8	4	-15	
984	-7	-2	27	-14	-5	6	-1	-19	
985	-18	-13	23	-16	-8	2	-4	-23	
986	-25	-19	25	-15	-8	4	-4	-22	
987	-16	-12	28	-13	-4	10	1	-18	
988	-14	-5	30	-10	-2	13	4	-16	
989	-6	-1	26	-10	-1	12	5	-15	
990	-9	-6	23	-11	-2	9	3	-17	
991	-27	-19	20	-17	-6	6	-2	-20	
992	-32	-23	20	-16	-7	6	-1	-20	
993	-19	-13	21	-14	-4	9	2	-19	
994	-9	-6	23	-12	-1	13	4	-17	
995	-12	-7	24	-11	-2	14	4	-17	
996	-12	-8	26	-8	-5	12	3	-18	
997	-10	-9	28	-7	-7	10	0	-21	
998	-8	-8	28	-5	-6	7	0	-21	
999	-7	-8	30	-2	-6	5	0	-18	
1000	1	-3	30	-2	-7	4	0	-18	
1001	-1	-9	27	-4	-9	2	-2	-19	
1002	-8	-14	23	-8	-10	0	-5	-21	
1003	-19	-17	20	-11	-8	2	-4	-20	
1004	-23	-20	15	-14	-10	2	-5	-19	
1005	-26	-25	15	-14	-12	2	-7	-20	
1006	-21	-22	20	-11	-9	4	-4	-19	
1007	-15	-18	21	-7	-6	7	-1	-16	
1008	-14	-20	17	-8	-7	5	-1	-17	
1009	-20	-22	18	-8	-7	6	-1	-17	
1010	-16	-17	21	-3	-5	10	1	-15	
1011	-18	-16	23	1	-7	9	0	-16	
1012	-8	-11	22	0	-9	6	-2	-17	
1013	-6	-11	20	-2	-11	2	-5	-20	
1014	-13	-14	22	0	-10	4	-3	-19	
1015	-15	-10	25	3	-5	10	2	-16	
1016	-17	-12	21	0	-6	9	0	-19	
1017	-17	-12	19	0	-7	7	-1	-20	
1018	-8	-7	18	1	-7	6	-1	-19	
1019	-13	-13	16	-3	-10	1	-5	-21	
1020	-10	-10	17	0	-11	1	-5	-20	
1021	-3	-1	19	4	-7	6	0	-15	
1022	-14	-7	17	4	-7	7	-1	-15	
1023	-8	-5	15	5	-6	7	-1	-14	
1024	-4	2	18	10	-4	10	1	-12	
1025	-11	-5	15	8	-6	7	-1	-15	
1026	-15	-8	15	5	-6	9	0	-14	
1027	-13	-5	17	7	-4	11	3	-11	
1028	-22	-11	15	7	-5	8	0	-13	
1029	-18	-11	14	6	-9	5	-3	-16	
1030	-13	-14	11	4	-12	1	-6	-18	
1031	-9	-11	12	9	-10	1	-5	-18	
1032	-9	-13	12	14	-8	2	-5	-16	
1033	-10	-17	11	15	-11	1	-6	-17	
1034	-21	-26	8	13	-14	-2	-8	-19	
1035	-12	-13	10	17	-9	4	-3	-14	
1036	-14	-12	8	16	-7	5	-2	-13	
1037	-15	-14	7	14	-8	3	-2	-15	
1038	-7	-9	8	16	-8	3	-1	-14	
1039	-8	-5	8	17	-5	6	1	-12	
1040	-11	2	13	20	2	13	7	-6	
1041	-12	-1	8	19	1	10	5	-9	
1042	-14	-9	6	18	-3	4	-2	-13	
1043	-20	-16	7	18	-5	0	-5	-16	
1044	-20	-16	10	20	-4	0	-4	-15	
1045	-8	-7	14	26	-1	3	0	-12	
1046	-8	-11	11	24	-2	2	0	-13	
1047	-13	-12	10	24	-3	0	1	-12	
1048	-14	-13	8	21	-2	1	0	-13	
1049	-8	-4	7	21	0	5	3	-10	
1050	-8	4	6	21	1	8	5	-8	
1051	-16	0	4	21	1	7	3	-9	
1052	-17	-2	2	19	2	4	1	-12	
1053	-14	-1	5	21	-1	2	0	-13	
1054	-8	5	8	25	0	2	0	-11	
1055	-8	4	11	26	2	2	1	-10	
1056	-5	3	15	26	5	0	1	-10	
1057	-11	2	19	31	8	3	3	-8	
1058	-17	-4	16	29	6	2	2	-8	
1059	-7	4	16	27	6	4	2	-6	
1060	-5	9	15	27	8	7	4	-4	
1061	-6	10	17	30	11	9	6	-2	
1062	-8	11	23	33	13	10	8	-1	
1063	-6	10	25	35	11	9	7	-1	
1064	-8	7	25	35	10	9	6	0	
1065	-1	13	27	36	13	12	8	1	
1066	0	17	31	38	18	16	13	4	
1067	-5	17	31	39	19	18	15	5	
1068	4	18	29	38	16	16	13	3	
1069	3	14	25	37	14	13	11	1	
1070	-2	10	20	34	12	12	9	0	
1071	2	17	18	35	16	15	11	4	
1072	8	25	14	34	19	19	13	9	
1073	10	30	11	30	20	21	16	13	
1074	14	31	6	27	19	20	17	12	
1075	22	35	0	24	19	19	18	13	
1076	16	30	-6	20	16	17	17	12	
1077	13	27	-8	19	16	18	16	11	
1078	4	21	-8	17	16	18	17	9	
1079	3	19	-9	16	12	15	15	8	
1080	14	29	-5	20	13	17	13	9	
1081	22	34	-2	23	14	18	12	9	
1082	12	23	-2	21	10	15	6	3	
1083	10	19	-3	18	7	13	4	1	
1084	24	30	0	23	11	15	8	6	
1085	16	24	6	26	9	13	8	6	
1086	6	9	2	22	4	7	4	0	
1087	-3	-5	-1	17	-1	1	-2	-6	
1088	-6	-9	-3	14	-5	0	-4	-7	
1089	-1	-3	-4	16	-2	4	-1	-2	
1090	12	10	-3	16	1	9	2	1	
1091	11	4	-8	10	-3	6	-2	-3	
1092	9	0	-10	5	-9	4	-7	-6	
1093	10	0	-10	4	-11	2	-9	-6	
1094	9	-1	-6	6	-13	0	-9	-5	
1095	7	0	-5	6	-14	0	-7	-5	
1096	9	2	-5	5	-12	1	-5	-3	
1097	9	-2	-8	2	-13	-1	-7	-7	
1098	10	4	-6	4	-9	2	-3	-5	
1099	6	5	-5	3	-8	4	-3	-6	
1100	-1	1	-5	3	-6	7	-3	-5	
1101	-6	2	-3	5	-3	12	0	-3	
1102	-1	5	0	9	-2	15	-1	0	
1103	-5	4	2	10	-1	14	-1	-2	
1104	-5	1	3	10	-2	15	-2	-3	
1105	-8	-4	3	11	-3	15	-5	-4	
1106	-7	-3	3	12	-4	16	-4	-4	
1107	-11	-5	3	11	-3	17	-4	-4	
1108	-17	-12	1	9	-5	13	-6	-7	
1109	-23	-20	-2	6	-7	12	-10	-9	
1110	-21	-19	-3	6	-9	11	-13	-8	
1111	-9	-8	-1	9	-7	14	-10	-4	
1112	-7	-8	-3	7	-8	14	-12	-7	
1113	-19	-17	-5	2	-6	14	-12	-8	
1114	-15	-14	-3	4	-6	17	-11	-7	
1115	-8	-10	-2	7	-6	18	-10	-4	
1116	-1	-5	1	11	-4	20	-9	-4	
1117	-12	-14	-2	9	-5	15	-12	-8	
1118	-11	-13	0	11	-4	17	-11	-6	
1119	-12	-10	0	11	-3	19	-9	-3	
1120	-13	-14	-4	7	-5	19	-11	-5	
1121	-14	-12	-3	6	-1	24	-10	-2	
1122	-15	-11	-1	5	0	26	-9	-3	
1123	-14	-15	-5	1	-3	24	-12	-4	
1124	-14	-17	-6	3	-5	26	-11	-5	
1125	-9	-9	-4	6	-2	30	-8	-3	
1126	-13	-13	-5	7	-4	28	-8	-4	
1127	-14	-14	-5	7	-5	27	-10	-4	
1128	-15	-13	-4	10	-2	31	-9	-2	
1129	-9	-12	-5	11	-3	30	-10	-3	
1130	-6	-8	-3	11	-3	31	-9	-2	
1131	0	-2	-1	11	-1	34	-8	1	
1132	-1	-3	-4	8	-2	33	-10	0	
1133	-7	-8	-7	4	-4	32	-11	-1	
1134	-7	-5	-7	5	-6	35	-10	0	
1135	-20	-15	-8	3	-7	33	-11	-1	
1136	-18	-13	-8	3	-6	34	-8	0	
1137	-7	-4	-7	6	-2	37	-4	1	
1138	-12	-9	-12	4	-3	36	-7	0	
1139	-22	-11	-12	4	0	38	-5	3	
1140	-27	-5	-7	9	9	46	3	11	
1141	-25	2	-7	9	15	53	8	14	
1142	-15	9	-6	9	18	55	10	18	
1143	-11	16	-8	8	18	56	15	24	
1144	-4	24	-11	5	16	60	21	33	
1145	8	29	-17	6	15	65	27	41	
1146	17	32	-24	9	15	69	33	48	
1147	35	35	-28	21	14	71	39	55	
1148	52	41	-32	32	14	75	44	63	
1149	81	53	-37	39	14	79	52	75	
1150	121	73	-45	45	19	89	65	92	
1151	149	83	-61	41	22	96	77	108	
1152	187	101	-89	18	16	97	85	122	
1153	218	108	-112	-8	4	88	80	123	
1154	234	104	-130	-45	-18	65	59	106	
1155	234	83	-151	-102	-56	24	22	71	
1156	229	55	-164	-152	-95	-20	-21	31	
1157	220	55	-188	-213	-114	-42	-42	11	
1158	198	59	-223	-290	-127	-55	-53	-1	
1159	167	39	-256	-354	-151	-78	-76	-23	
1160	142	11	-272	-394	-177	-106	-102	-49	
1161	111	-42	-274	-422	-210	-144	-141	-88	
1162	83	-131	-262	-432	-263	-202	-202	-147	
1163	70	-195	-251	-434	-301	-245	-244	-190	
1164	56	-229	-249	-441	-321	-266	-267	-213	
1165	50	-240	-253	-447	-327	-273	-273	-220	
1166	43	-233	-251	-443	-319	-265	-265	-215	
1167	33	-236	-247	-435	-319	-263	-262	-214	
1168	24	-238	-237	-416	-316	-259	-259	-212	
1169	22	-235	-213	-382	-306	-249	-253	-206	
1170	24	-223	-186	-341	-285	-233	-240	-195	
1171	24	-208	-170	-305	-260	-212	-223	-183	
1172	22	-196	-158	-273	-235	-191	-204	-167	
1173	22	-175	-140	-229	-205	-165	-180	-143	
1174	31	-135	-110	-170	-164	-125	-144	-111	
1175	30	-91	-83	-117	-115	-79	-104	-74	
1176	15	-55	-62	-76	-74	-39	-69	-44	
1177	14	-32	-41	-41	-47	-14	-48	-26	
1178	14	-19	-27	-20	-33	1	-36	-16	
1179	10	-9	-20	-7	-23	11	-25	-7	
1180	19	3	-14	-1	-16	16	-20	-3	
1181	19	3	-13	0	-15	14	-20	-3	
1182	12	-4	-14	1	-15	13	-18	-2	
1183	9	-6	-14	0	-13	14	-19	0	
1184	-6	-19	-17	-1	-16	11	-22	-2	
1185	0	-13	-15	3	-14	13	-19	-1	
1186	-3	-13	-14	7	-12	17	-18	0	
1187	-7	-13	-12	10	-9	19	-17	1	
1188	1	-6	-9	15	-8	21	-15	3	
1189	6	2	-5	19	-4	25	-12	7	
1190	3	0	-8	16	-4	25	-12	5	
1191	-3	-6	-8	14	-4	23	-12	4	
1192	0	-3	-4	17	1	26	-10	8	
1193	3	1	0	21	5	28	-6	11	
1194	3	4	2	24	8	30	-4	14	
1195	6	9	4	26	12	34	-2	15	
1196	0	6	4	27	12	34	-3	14	
1197	2	9	3	29	13	34	-1	14	
1198	4	11	5	30	12	34	-1	15	
1199	-2	7	6	28	11	34	-3	13	
1200	0	6	5	24	10	32	-6	10	
1201	0	3	4	22	9	32	-7	10	
1202	-3	6	7	24	12	35	-2	14	
1203	-7	7	8	23	14	36	1	16	
1204	1	8	8	24	13	33	0	16	
1205	3	6	7	24	12	33	-2	15	
1206	5	7	9	23	12	33	-2	16	
1207	7	12	12	26	13	34	0	16	
1208	0	9	10	26	12	32	-3	15	
1209	-6	6	9	24	13	31	-4	12	
1210	-7	5	9	22	11	28	-7	9	
1211	0	12	14	25	14	30	-4	11	
1212	5	14	14	26	14	29	-2	12	
1213	-3	9	14	27	16	30	-1	13	
1214	2	14	16	28	20	32	1	15	
1215	-1	12	16	29	21	32	2	16	
1216	-3	8	18	30	19	29	0	15	
1217	-4	8	18	29	16	27	-2	15	
1218	1	9	15	29	15	28	-3	15	
1219	1	7	15	27	15	28	-4	12	
1220	1	12	19	31	16	29	-3	14	
1221	9	20	23	33	20	31	0	17	
1222	12	27	26	36	23	35	4	21	
1223	6	20	21	31	21	32	3	18	
1224	0	12	16	28	18	27	0	15	
1225	-4	9	15	26	16	26	0	14	
1226	1	14	17	29	18	28	1	16	
1227	2	9	16	28	17	26	-1	16	
1228	-2	7	15	28	17	27	-2	16	
1229	0	11	18	30	19	28	-1	16	
1230	0	10	19	28	18	26	-3	16	
1231	-8	2	15	25	15	23	-5	15	
1232	-9	3	17	26	18	25	-2	20	
1233	0	12	22	31	22	30	4	23	
1234	1	11	23	32	22	29	4	22	
1235	-1	5	19	30	17	24	0	19	
1236	6	11	21	35	19	26	3	20	
1237	12	17	22	35	23	27	3	23	
1238	9	17	24	37	25	28	4	23	
1239	8	14	22	37	23	26	1	21	
1240	10	14	22	36	23	25	-1	20	
1241	9	14	24	37	21	25	-1	20	
1242	14	22	27	39	25	29	3	25	
1243	-2	9	20	34	21	21	0	19	
1244	-2	9	22	36	21	21	0	19	
1245	-3	13	25	42	25	25	3	22	
1246	4	18	26	43	27	26	5	23	
1247	11	16	23	41	25	23	2	21	
1248	4	11	24	43	27	23	1	18	
1249	1	10	25	46	28	24	2	21	
