samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
586	-18	-12	4	-6	-6	-18	-18	-32	
587	-18	-12	4	-6	-4	-18	-16	-32	
588	-18	-12	4	-6	-4	-18	-16	-30	
589	-18	-12	4	-6	-4	-16	-14	-30	
590	-18	-10	4	-6	-4	-16	-14	-30	
591	-18	-10	4	-6	-2	-16	-12	-28	
592	-18	-10	4	-6	-2	-16	-12	-28	
593	-18	-10	4	-6	-2	-14	-12	-28	
594	-18	-10	4	-6	-2	-14	-12	-28	
595	-18	-10	4	-6	-2	-14	-10	-26	
596	-18	-10	4	-6	-2	-14	-10	-26	
597	-16	-10	4	-6	-2	-12	-10	-26	
598	-16	-8	2	-6	0	-12	-10	-24	
599	-16	-8	2	-6	0	-12	-10	-24	
600	-14	-8	2	-4	0	-12	-10	-24	
601	-14	-6	2	-4	0	-10	-10	-24	
602	-14	-6	2	-4	0	-10	-8	-22	
603	-12	-6	2	-4	2	-10	-8	-22	
604	-12	-6	2	-4	2	-10	-8	-22	
605	-12	-4	0	-4	2	-8	-8	-22	
606	-12	-4	0	-4	2	-8	-8	-22	
607	-12	-4	0	-4	2	-8	-8	-20	
608	-12	-4	0	-4	2	-6	-6	-20	
609	-12	-4	0	-2	2	-6	-6	-20	
610	-12	-4	0	-2	4	-6	-6	-20	
611	-12	-4	0	-2	4	-4	-6	-20	
612	-10	-4	0	-2	4	-4	-6	-20	
613	-10	-4	0	-2	4	-4	-4	-20	
614	-10	-4	0	-2	4	-4	-4	-20	
615	-10	-4	0	-2	4	-4	-4	-20	
616	-10	-4	0	-4	4	-4	-4	-20	
617	-10	-4	0	-4	2	-4	-4	-20	
618	-8	-4	0	-4	2	-4	-4	-20	
619	-8	-4	0	-4	2	-4	-4	-20	
620	-8	-4	2	-4	2	-4	-4	-20	
621	-8	-4	2	-4	2	-6	-6	-20	
622	-8	-4	2	-4	2	-6	-6	-20	
623	-10	-4	2	-4	2	-6	-6	-22	
624	-10	-4	2	-4	2	-8	-6	-22	
625	-10	-4	2	-4	2	-8	-6	-22	
626	-10	-6	2	-4	0	-8	-6	-22	
627	-12	-6	2	-4	0	-8	-6	-22	
628	-12	-6	4	-4	0	-8	-8	-22	
629	-12	-8	4	-2	0	-10	-8	-22	
630	-12	-8	4	-2	0	-10	-8	-22	
631	-12	-8	4	-2	0	-10	-8	-22	
632	-12	-10	4	-2	0	-10	-8	-22	
633	-10	-10	4	-2	0	-10	-8	-22	
634	-10	-10	4	-2	0	-10	-8	-22	
635	-10	-10	4	-2	0	-10	-8	-22	
636	-8	-10	4	-2	0	-10	-8	-22	
637	-8	-10	2	-4	0	-10	-8	-22	
638	-8	-10	2	-4	0	-10	-8	-22	
639	-8	-10	2	-4	0	-10	-8	-22	
640	-6	-10	2	-4	0	-10	-10	-22	
641	-6	-10	2	-4	-2	-12	-10	-22	
642	-6	-10	2	-4	-2	-12	-10	-22	
643	-6	-10	2	-6	-2	-12	-10	-22	
644	-6	-10	2	-6	-4	-12	-10	-22	
645	-6	-10	2	-6	-4	-12	-10	-22	
646	-8	-10	2	-6	-4	-12	-10	-22	
647	-8	-12	2	-6	-4	-12	-12	-22	
648	-8	-12	2	-6	-6	-12	-12	-22	
649	-10	-12	2	-4	-6	-12	-12	-24	
650	-10	-14	2	-4	-6	-12	-12	-24	
651	-10	-14	2	-4	-4	-12	-12	-24	
652	-12	-14	2	-4	-4	-12	-12	-24	
653	-12	-14	2	-4	-4	-12	-12	-26	
654	-12	-14	2	-4	-4	-12	-12	-26	
655	-14	-14	2	-4	-2	-10	-12	-26	
656	-14	-12	2	-4	-2	-10	-12	-26	
657	-12	-10	2	-4	0	-8	-12	-26	
658	-12	-8	2	-4	0	-8	-10	-26	
659	-12	-6	4	-4	2	-6	-10	-24	
660	-10	-4	4	-4	2	-6	-10	-24	
661	-10	-2	4	-4	4	-4	-8	-22	
662	-8	0	4	-4	4	-4	-6	-22	
663	-6	2	4	-4	6	-2	-6	-20	
664	-6	6	4	-4	8	0	-4	-18	
665	-4	8	4	-4	8	0	-4	-18	
666	-2	10	4	-4	10	2	-2	-16	
667	0	12	4	-4	10	2	0	-16	
668	0	12	4	-4	12	4	0	-14	
669	2	14	2	-4	12	4	2	-14	
670	4	16	2	-4	14	4	2	-14	
671	4	16	0	-6	14	6	4	-12	
672	6	18	-2	-6	16	6	4	-12	
673	8	18	-4	-6	16	6	4	-12	
674	8	20	-6	-8	16	6	6	-12	
675	10	20	-8	-8	16	6	6	-10	
676	10	20	-8	-10	16	6	6	-10	
677	12	22	-10	-10	16	6	8	-8	
678	14	22	-12	-12	16	6	8	-8	
679	14	22	-14	-12	14	8	8	-6	
680	16	22	-14	-12	14	8	10	-6	
681	18	22	-14	-12	14	8	10	-6	
682	18	20	-16	-10	12	8	10	-4	
683	18	18	-14	-10	12	6	10	-4	
684	20	16	-14	-8	12	6	8	-4	
685	20	14	-14	-8	10	6	8	-4	
686	18	12	-12	-6	8	4	6	-6	
687	18	8	-12	-6	8	4	4	-6	
688	18	6	-10	-4	6	2	2	-8	
689	16	2	-10	-4	4	0	0	-10	
690	14	-2	-8	-2	2	-2	-2	-12	
691	12	-6	-8	-2	0	-4	-4	-14	
692	10	-8	-6	-2	-2	-6	-8	-16	
693	8	-12	-4	-2	-4	-10	-10	-18	
694	6	-14	-4	-2	-6	-12	-12	-20	
695	2	-16	-2	-4	-6	-14	-16	-22	
696	0	-18	-2	-4	-8	-16	-18	-24	
697	-2	-20	0	-6	-10	-18	-18	-26	
698	-6	-22	0	-6	-12	-20	-20	-28	
699	-8	-22	2	-6	-12	-22	-22	-30	
700	-10	-24	2	-8	-12	-24	-22	-32	
701	-12	-26	4	-8	-14	-24	-24	-32	
702	-14	-26	4	-8	-14	-26	-24	-34	
703	-16	-28	4	-10	-14	-26	-26	-34	
704	-18	-28	6	-10	-16	-28	-26	-36	
705	-20	-30	6	-10	-16	-28	-26	-36	
706	-20	-30	6	-10	-16	-30	-26	-36	
707	-20	-32	6	-10	-16	-30	-28	-38	
708	-20	-32	8	-10	-18	-30	-28	-38	
709	-22	-34	8	-10	-18	-32	-28	-38	
710	-22	-34	8	-10	-18	-32	-28	-38	
711	-22	-36	8	-10	-18	-32	-30	-40	
712	-22	-36	8	-10	-18	-32	-30	-40	
713	-22	-38	8	-12	-20	-34	-30	-40	
714	-22	-38	6	-12	-20	-34	-30	-40	
715	-22	-38	6	-12	-20	-34	-32	-40	
716	-24	-38	6	-12	-22	-34	-32	-42	
717	-24	-40	6	-14	-22	-36	-34	-42	
718	-26	-40	6	-14	-24	-36	-34	-42	
719	-26	-42	8	-14	-24	-38	-36	-44	
720	-28	-44	8	-14	-26	-40	-38	-46	
721	-30	-46	10	-14	-26	-42	-42	-48	
722	-32	-48	12	-12	-26	-44	-44	-50	
723	-34	-50	16	-8	-24	-46	-46	-52	
724	-36	-52	20	-6	-20	-46	-48	-54	
725	-38	-54	24	0	-14	-44	-50	-58	
726	-40	-56	28	4	-6	-42	-48	-58	
727	-38	-56	34	12	4	-36	-44	-60	
728	-36	-54	38	20	16	-28	-38	-58	
729	-32	-50	42	28	32	-16	-28	-54	
730	-24	-42	44	36	50	0	-16	-48	
731	-12	-32	46	46	70	20	2	-38	
732	2	-18	44	54	90	42	24	-24	
733	20	-2	40	60	108	66	48	-8	
734	40	16	34	64	126	92	74	12	
735	62	38	24	68	138	116	100	34	
736	84	58	12	66	146	140	126	58	
737	104	80	-2	62	148	158	150	82	
738	124	98	-18	56	142	172	170	104	
739	142	114	-36	46	128	180	182	126	
740	154	126	-52	34	108	180	190	142	
741	162	134	-68	18	80	174	190	154	
742	164	138	-82	2	48	158	184	160	
743	162	136	-94	-16	12	138	170	162	
744	154	128	-102	-32	-26	110	150	156	
745	142	116	-108	-48	-64	80	126	146	
746	126	102	-108	-60	-98	48	98	130	
747	108	84	-106	-70	-128	16	68	110	
748	88	64	-100	-76	-152	-14	40	88	
749	68	46	-92	-80	-170	-42	14	66	
750	48	26	-82	-80	-178	-62	-10	44	
751	30	10	-72	-76	-180	-80	-30	22	
752	16	-4	-58	-70	-176	-90	-44	2	
753	2	-16	-46	-62	-164	-96	-56	-14	
754	-8	-24	-34	-54	-150	-96	-62	-26	
755	-16	-30	-24	-46	-132	-94	-64	-36	
756	-20	-34	-14	-36	-112	-88	-62	-42	
757	-24	-36	-6	-28	-92	-78	-60	-48	
758	-26	-36	0	-22	-74	-70	-56	-50	
759	-28	-36	6	-16	-58	-62	-50	-50	
760	-28	-34	10	-12	-44	-52	-46	-48	
761	-30	-32	12	-8	-32	-46	-42	-48	
762	-30	-30	14	-6	-22	-40	-38	-46	
763	-30	-28	14	-6	-16	-34	-34	-44	
764	-30	-26	16	-4	-12	-32	-32	-44	
765	-30	-26	16	-4	-8	-28	-30	-42	
766	-30	-24	16	-4	-6	-26	-28	-42	
767	-30	-24	16	-4	-6	-26	-26	-40	
768	-30	-24	16	-4	-6	-24	-26	-40	
769	-30	-24	16	-4	-4	-24	-26	-40	
770	-30	-26	18	-4	-4	-24	-24	-40	
771	-30	-26	18	-4	-4	-24	-24	-40	
772	-30	-26	18	-4	-4	-22	-24	-40	
773	-30	-26	18	-4	-4	-22	-24	-40	
774	-30	-28	18	-4	-4	-22	-22	-40	
775	-30	-28	20	-4	-2	-22	-22	-40	
776	-30	-28	20	-4	-2	-22	-22	-40	
777	-32	-28	20	-4	-2	-22	-22	-40	
778	-32	-30	20	-4	-2	-22	-22	-38	
779	-32	-30	20	-4	0	-22	-22	-38	
780	-34	-30	20	-4	0	-22	-22	-38	
781	-34	-30	18	-4	0	-20	-22	-38	
782	-34	-30	18	-4	0	-20	-22	-38	
783	-34	-30	18	-2	0	-20	-22	-38	
784	-34	-30	18	-2	2	-20	-22	-38	
785	-34	-30	18	-2	2	-20	-22	-38	
786	-32	-30	18	-2	2	-20	-22	-38	
787	-32	-28	16	-2	2	-18	-22	-38	
788	-30	-28	18	-2	2	-18	-22	-36	
789	-30	-28	18	-2	2	-18	-22	-36	
790	-28	-26	18	0	2	-18	-22	-36	
791	-26	-26	18	0	2	-16	-22	-36	
792	-26	-24	18	0	2	-16	-22	-34	
793	-24	-24	18	0	4	-16	-22	-34	
794	-24	-22	18	0	4	-16	-22	-34	
795	-24	-22	18	0	4	-16	-22	-34	
796	-24	-22	18	0	4	-16	-22	-32	
797	-22	-20	18	0	4	-14	-20	-32	
798	-22	-20	18	0	4	-14	-20	-32	
799	-24	-20	18	0	4	-14	-20	-32	
800	-24	-18	18	0	6	-14	-20	-32	
801	-24	-18	18	2	6	-14	-18	-32	
802	-24	-18	18	2	6	-12	-18	-32	
803	-22	-18	18	2	6	-12	-18	-32	
804	-22	-18	18	2	8	-12	-16	-30	
805	-22	-18	18	4	8	-10	-16	-30	
806	-22	-18	18	4	8	-10	-16	-30	
807	-22	-18	18	4	10	-10	-14	-30	
808	-20	-18	18	4	10	-10	-14	-28	
809	-20	-18	18	4	10	-10	-14	-28	
810	-20	-18	16	4	12	-8	-12	-28	
811	-18	-18	16	4	12	-8	-12	-26	
812	-18	-18	16	4	12	-8	-12	-26	
813	-18	-18	16	4	12	-6	-12	-26	
814	-18	-16	16	6	14	-6	-10	-24	
815	-18	-16	16	6	14	-4	-10	-24	
816	-16	-14	16	6	14	-4	-10	-22	
817	-16	-12	16	6	16	-2	-8	-22	
818	-16	-12	14	6	16	0	-8	-20	
819	-14	-10	14	6	16	2	-6	-20	
820	-14	-8	14	6	18	2	-4	-18	
821	-12	-6	12	8	18	4	-4	-18	
822	-10	-6	12	8	20	6	-2	-16	
823	-8	-4	10	8	20	8	0	-14	
824	-6	0	8	8	22	10	2	-14	
825	-2	2	8	8	22	12	6	-12	
826	0	4	6	10	24	16	8	-10	
827	4	6	4	10	26	18	10	-8	
828	8	10	2	10	26	20	14	-4	
829	12	12	0	12	28	22	18	-2	
830	16	16	0	12	30	26	20	0	
831	20	20	-2	12	32	28	24	4	
832	24	22	-4	14	34	32	28	8	
833	28	26	-6	14	36	34	32	10	
834	32	30	-8	16	38	38	36	14	
835	36	34	-10	16	38	42	40	18	
836	40	38	-12	18	40	46	44	22	
837	44	42	-14	18	42	50	48	26	
838	48	44	-18	18	44	54	52	30	
839	52	48	-20	20	44	58	56	34	
840	54	52	-22	20	46	62	60	38	
841	58	56	-24	20	46	66	64	42	
842	60	60	-26	20	48	70	68	46	
843	62	64	-30	18	48	72	72	50	
844	64	68	-32	18	48	74	76	52	
845	66	70	-34	18	50	78	78	56	
846	68	74	-34	18	50	80	82	58	
847	70	76	-36	16	50	80	84	62	
848	72	78	-38	16	50	82	86	64	
849	74	80	-38	16	50	82	88	66	
850	76	82	-40	16	50	82	90	68	
851	76	82	-40	16	50	84	90	70	
852	78	84	-42	14	50	84	90	70	
853	78	84	-42	14	50	84	90	72	
854	78	84	-42	14	50	82	90	72	
855	80	84	-42	14	50	82	90	72	
856	78	82	-42	12	48	82	88	72	
857	78	82	-42	12	48	80	88	72	
858	78	80	-42	12	46	80	86	70	
859	76	78	-42	10	46	78	84	70	
860	74	76	-40	10	44	78	82	68	
861	72	74	-40	10	44	76	80	66	
862	68	72	-38	8	42	74	78	64	
863	66	68	-38	8	42	72	76	62	
864	62	66	-36	8	40	68	72	58	
865	58	62	-34	8	40	66	68	56	
866	54	60	-32	8	38	62	66	52	
867	50	56	-30	8	38	58	62	48	
868	46	52	-26	6	36	56	56	44	
869	42	48	-24	6	36	52	52	40	
870	38	44	-22	6	34	48	48	36	
871	34	40	-20	6	34	44	42	32	
872	30	36	-18	6	32	40	38	28	
873	28	32	-16	4	30	36	34	24	
874	24	28	-14	4	30	32	30	20	
875	20	26	-12	4	28	28	26	16	
876	18	22	-10	4	26	24	22	12	
877	14	18	-8	2	24	20	18	8	
878	12	14	-6	2	22	16	14	4	
879	8	10	-4	2	20	12	10	0	
880	6	8	-2	0	18	8	8	-2	
881	4	4	0	0	16	6	6	-6	
882	2	2	0	0	14	4	2	-8	
883	0	0	2	0	14	0	0	-10	
884	-2	-2	4	0	12	-2	-2	-12	
885	-2	-4	4	0	10	-4	-4	-14	
886	-4	-6	6	0	10	-6	-6	-16	
887	-6	-8	6	0	8	-8	-6	-18	
888	-8	-8	8	0	8	-8	-8	-18	
889	-10	-10	8	0	8	-10	-10	-20	
890	-10	-12	8	0	6	-10	-10	-22	
891	-12	-12	8	0	6	-12	-12	-22	
892	-14	-14	8	0	4	-12	-12	-24	
893	-14	-14	8	0	4	-14	-14	-24	
894	-16	-16	8	0	4	-14	-14	-26	
895	-16	-16	8	0	2	-14	-16	-26	
896	-16	-16	8	0	2	-16	-16	-26	
897	-18	-18	8	0	2	-16	-16	-28	
898	-18	-18	8	0	0	-16	-16	-28	
899	-18	-18	6	0	0	-18	-18	-28	
900	-18	-20	6	0	0	-18	-18	-28	
901	-18	-20	6	0	0	-18	-18	-28	
902	-18	-20	6	0	-2	-18	-18	-30	
903	-18	-20	8	0	-2	-18	-18	-30	
904	-18	-20	8	0	-2	-18	-18	-30	
905	-18	-20	8	0	-2	-18	-18	-30	
906	-18	-20	8	0	-2	-18	-18	-30	
907	-18	-20	8	0	-2	-18	-18	-30	
908	-18	-20	10	0	-2	-18	-18	-30	
909	-18	-20	10	0	-2	-18	-18	-30	
910	-18	-22	10	0	-4	-18	-18	-30	
911	-20	-22	10	0	-4	-18	-18	-30	
912	-20	-22	12	0	-4	-18	-20	-30	
913	-20	-22	12	-2	-4	-18	-20	-30	
914	-20	-22	12	-2	-4	-18	-20	-30	
915	-20	-22	12	-2	-4	-20	-20	-32	
916	-20	-22	12	-2	-4	-20	-20	-32	
917	-20	-22	12	-2	-4	-20	-20	-32	
918	-20	-22	12	-2	-4	-20	-20	-32	
919	-20	-22	12	-2	-4	-20	-20	-32	
920	-20	-20	12	-2	-4	-20	-20	-32	
921	-18	-20	12	-2	-4	-20	-20	-32	
922	-18	-18	12	-2	-4	-20	-20	-32	
923	-18	-18	12	-2	-4	-18	-20	-32	
924	-18	-16	12	-2	-4	-18	-20	-32	
925	-18	-16	12	-2	-4	-18	-18	-32	
926	-18	-14	12	-2	-4	-18	-18	-30	
927	-18	-14	10	-2	-2	-18	-18	-30	
928	-18	-14	10	-2	-2	-16	-18	-30	
929	-18	-14	10	-4	-2	-16	-18	-30	
930	-18	-14	10	-4	-2	-16	-18	-28	
931	-20	-14	10	-4	-2	-16	-18	-28	
932	-20	-14	8	-4	-2	-14	-18	-28	
933	-20	-14	8	-4	0	-14	-16	-26	
934	-22	-16	8	-4	0	-14	-16	-26	
935	-22	-16	6	-4	0	-14	-16	-26	
936	-22	-16	6	-2	0	-14	-16	-26	
937	-22	-16	6	-2	2	-12	-14	-24	
938	-22	-16	6	-2	2	-12	-14	-24	
939	-20	-14	6	-2	2	-12	-12	-24	
940	-20	-14	6	-2	2	-12	-12	-24	
941	-18	-12	4	-2	4	-10	-12	-22	
942	-18	-12	4	0	4	-10	-10	-22	
943	-16	-10	4	0	4	-10	-10	-22	
944	-14	-10	4	0	4	-8	-10	-22	
945	-14	-8	4	0	4	-8	-8	-22	
946	-12	-8	4	0	4	-8	-8	-20	
947	-10	-8	4	0	4	-8	-8	-20	
948	-10	-8	4	0	4	-8	-8	-20	
949	-10	-8	4	0	4	-8	-8	-20	
950	-10	-8	2	0	4	-8	-8	-20	
951	-8	-8	2	0	4	-8	-8	-20	
952	-8	-8	2	-2	4	-8	-8	-18	
953	-8	-8	2	-2	4	-8	-8	-18	
954	-8	-8	2	-2	4	-8	-8	-18	
955	-8	-8	2	-2	2	-8	-8	-18	
956	-8	-8	2	-2	2	-8	-8	-18	
957	-8	-8	2	-2	2	-8	-8	-18	
958	-8	-8	2	-2	2	-8	-8	-18	
959	-8	-8	2	-2	2	-8	-8	-18	
960	-8	-6	4	-4	2	-8	-8	-18	
961	-8	-6	4	-4	2	-8	-8	-18	
962	-10	-6	4	-4	0	-8	-8	-18	
963	-10	-8	4	-4	0	-10	-8	-18	
964	-10	-8	4	-4	0	-10	-8	-18	
965	-10	-8	4	-4	0	-10	-10	-18	
966	-12	-8	4	-4	0	-10	-10	-18	
967	-12	-10	4	-4	0	-10	-10	-18	
968	-12	-10	4	-4	0	-12	-12	-18	
969	-12	-12	6	-4	0	-12	-12	-20	
970	-12	-12	6	-4	0	-12	-12	-20	
971	-12	-12	6	-4	0	-14	-14	-20	
972	-12	-14	6	-2	0	-14	-14	-20	
973	-12	-14	6	-2	0	-14	-14	-22	
974	-12	-14	6	-2	0	-14	-14	-22	
975	-12	-14	6	-2	-2	-14	-16	-22	
976	-12	-12	6	-2	-2	-14	-16	-22	
977	-12	-12	8	-2	-2	-14	-16	-22	
978	-12	-12	8	-2	-2	-14	-16	-22	
979	-12	-12	8	-2	-4	-14	-16	-22	
980	-12	-12	8	-2	-4	-14	-14	-22	
981	-12	-12	8	0	-4	-14	-14	-22	
982	-12	-12	8	0	-6	-14	-14	-22	
983	-14	-12	8	-2	-6	-14	-14	-22	
984	-14	-12	8	-2	-6	-14	-14	-22	
985	-14	-12	8	-2	-6	-14	-14	-22	
986	-14	-12	8	-2	-6	-14	-14	-20	
987	-14	-12	8	-2	-6	-14	-14	-20	
988	-14	-12	8	-2	-6	-14	-14	-20	
989	-14	-12	8	-2	-6	-14	-12	-20	
990	-12	-12	6	-2	-4	-14	-12	-20	
991	-12	-10	6	-4	-4	-14	-12	-18	
992	-12	-10	6	-4	-2	-12	-12	-18	
993	-12	-8	6	-4	-2	-12	-10	-18	
994	-10	-6	6	-4	0	-10	-10	-18	
995	-10	-4	6	-4	2	-8	-10	-18	
996	-10	-2	6	-4	2	-8	-8	-16	
997	-8	-2	6	-4	4	-6	-8	-16	
998	-8	0	6	-4	6	-4	-8	-16	
999	-6	2	6	-4	8	-4	-6	-14	
1000	-6	4	6	-4	10	-2	-6	-14	
1001	-6	4	6	-4	10	0	-6	-12	
1002	-4	6	6	-4	12	2	-4	-12	
1003	-4	8	6	-4	14	2	-4	-10	
1004	-2	8	6	-4	14	4	-2	-8	
1005	0	10	4	-4	16	4	-2	-8	
1006	0	12	2	-4	16	6	0	-6	
1007	2	14	0	-4	16	6	2	-4	
1008	4	16	-2	-4	16	8	2	-4	
1009	6	16	-4	-6	14	8	2	-2	
1010	6	18	-6	-6	14	8	4	-2	
1011	8	20	-8	-6	14	8	4	-2	
1012	10	20	-10	-6	12	8	4	-2	
1013	12	22	-10	-6	12	8	4	-2	
1014	12	22	-12	-6	10	8	4	-2	
1015	14	22	-12	-6	10	6	4	-2	
1016	14	20	-12	-6	8	6	4	-2	
1017	14	18	-12	-6	8	4	2	-2	
1018	16	16	-12	-4	6	2	2	-4	
1019	16	14	-12	-4	4	2	0	-4	
1020	16	10	-10	-4	2	0	-2	-6	
1021	16	8	-10	-2	0	-2	-4	-8	
1022	16	4	-8	-2	-2	-6	-6	-8	
1023	16	0	-8	-2	-4	-8	-8	-10	
1024	14	-4	-6	-2	-6	-10	-10	-12	
1025	12	-8	-6	-2	-8	-12	-12	-14	
1026	10	-10	-4	-2	-10	-16	-14	-16	
1027	8	-14	-2	-2	-12	-18	-18	-16	
1028	4	-16	-2	-2	-14	-20	-20	-18	
1029	2	-20	0	-2	-16	-22	-22	-20	
1030	-2	-22	2	-4	-16	-24	-24	-22	
1031	-6	-24	2	-4	-18	-26	-26	-22	
1032	-10	-24	4	-4	-18	-28	-26	-24	
1033	-12	-26	6	-4	-18	-30	-28	-24	
1034	-16	-28	8	-4	-18	-30	-30	-26	
1035	-18	-30	8	-4	-20	-32	-32	-26	
1036	-20	-30	10	-6	-20	-32	-32	-28	
1037	-22	-32	10	-6	-20	-32	-34	-28	
1038	-24	-34	10	-6	-20	-34	-34	-30	
1039	-24	-34	12	-6	-22	-34	-36	-30	
1040	-24	-36	12	-6	-22	-34	-38	-32	
1041	-26	-36	12	-6	-24	-36	-38	-32	
1042	-26	-38	12	-6	-24	-36	-38	-34	
1043	-26	-38	10	-6	-24	-36	-40	-34	
1044	-26	-38	10	-6	-26	-36	-40	-36	
1045	-26	-38	10	-6	-26	-38	-40	-36	
1046	-24	-38	10	-6	-28	-38	-40	-36	
1047	-24	-38	8	-6	-28	-38	-40	-38	
1048	-24	-38	8	-8	-30	-38	-40	-38	
1049	-26	-38	8	-8	-30	-40	-40	-38	
1050	-26	-38	8	-8	-30	-40	-42	-38	
1051	-26	-38	8	-8	-32	-42	-42	-38	
1052	-28	-40	10	-8	-32	-42	-44	-40	
1053	-30	-42	10	-8	-34	-44	-46	-42	
1054	-32	-44	12	-6	-34	-46	-48	-44	
1055	-34	-46	14	-6	-32	-48	-50	-46	
1056	-36	-50	18	-4	-32	-50	-54	-48	
1057	-40	-52	22	-2	-28	-52	-56	-52	
1058	-42	-56	26	2	-24	-52	-58	-54	
1059	-44	-58	30	6	-18	-50	-58	-58	
1060	-44	-60	36	12	-8	-46	-56	-58	
1061	-42	-60	40	18	4	-40	-52	-58	
1062	-38	-58	44	26	18	-28	-44	-56	
1063	-30	-52	48	34	36	-14	-30	-52	
1064	-20	-42	50	42	54	6	-14	-42	
1065	-8	-30	50	50	74	28	8	-30	
1066	8	-16	46	56	94	54	32	-14	
1067	28	2	42	62	112	82	58	6	
1068	48	24	32	64	128	112	88	30	
1069	70	46	22	66	138	138	116	56	
1070	92	68	8	64	144	162	144	82	
1071	112	90	-6	58	142	182	166	106	
1072	130	108	-22	50	134	194	184	130	
1073	144	124	-40	40	116	200	196	150	
1074	154	136	-56	26	94	196	200	166	
1075	158	142	-70	12	64	186	196	176	
1076	158	142	-84	-4	28	166	186	180	
1077	152	138	-92	-20	-8	140	166	178	
1078	142	128	-100	-34	-46	108	142	168	
1079	126	114	-102	-46	-84	74	114	154	
1080	110	96	-102	-56	-116	38	82	134	
1081	90	76	-98	-64	-144	4	52	112	
1082	70	56	-92	-68	-166	-28	20	88	
1083	52	36	-82	-70	-180	-56	-6	62	
1084	34	18	-72	-68	-186	-78	-30	38	
1085	18	2	-60	-64	-184	-94	-48	16	
1086	4	-12	-48	-58	-178	-102	-62	-2	
1087	-6	-22	-36	-52	-164	-106	-70	-18	
1088	-14	-30	-26	-44	-148	-104	-76	-30	
1089	-20	-34	-16	-36	-130	-100	-76	-38	
1090	-24	-38	-8	-28	-110	-92	-74	-44	
1091	-26	-38	-2	-22	-90	-82	-68	-46	
1092	-28	-38	4	-16	-72	-72	-64	-46	
1093	-28	-38	8	-10	-56	-62	-58	-46	
1094	-28	-36	12	-8	-42	-52	-52	-44	
1095	-28	-36	14	-6	-32	-46	-46	-42	
1096	-26	-34	16	-4	-24	-40	-42	-40	
1097	-26	-34	18	-2	-18	-34	-38	-38	
1098	-26	-34	18	-2	-14	-32	-36	-36	
1099	-26	-34	20	-2	-12	-30	-34	-34	
1100	-26	-34	20	-2	-10	-28	-34	-34	
1101	-26	-36	20	-2	-10	-28	-34	-34	
1102	-26	-36	20	-2	-10	-28	-34	-34	
1103	-26	-36	20	-2	-10	-28	-34	-34	
1104	-26	-36	22	-2	-10	-28	-34	-34	
1105	-26	-36	22	0	-10	-28	-34	-34	
1106	-26	-36	22	0	-8	-28	-34	-34	
1107	-26	-36	22	0	-8	-28	-34	-34	
1108	-26	-36	22	0	-8	-28	-34	-32	
1109	-28	-38	22	0	-8	-28	-34	-32	
1110	-28	-38	22	2	-6	-28	-34	-32	
1111	-28	-38	22	2	-6	-28	-34	-32	
1112	-28	-38	22	2	-4	-26	-34	-32	
1113	-30	-38	22	2	-4	-26	-34	-32	
1114	-30	-38	22	4	-4	-26	-34	-32	
1115	-30	-38	22	4	-4	-26	-34	-32	
1116	-30	-38	22	4	-2	-24	-34	-32	
1117	-30	-38	22	4	-2	-24	-34	-32	
1118	-30	-38	22	4	-2	-24	-34	-32	
1119	-30	-38	22	4	-2	-24	-34	-32	
1120	-30	-38	22	4	-2	-22	-34	-32	
1121	-30	-36	20	4	-2	-22	-32	-32	
1122	-30	-36	20	4	-2	-22	-32	-32	
1123	-30	-34	20	4	-2	-22	-32	-32	
1124	-28	-32	20	4	-2	-20	-30	-32	
1125	-28	-30	20	4	-2	-20	-30	-32	
1126	-26	-30	20	2	0	-20	-30	-32	
1127	-26	-28	20	2	0	-20	-28	-30	
1128	-24	-28	20	2	0	-20	-28	-30	
1129	-24	-28	20	2	0	-20	-28	-30	
1130	-22	-26	20	2	0	-20	-28	-30	
1131	-22	-26	20	2	2	-20	-26	-28	
1132	-22	-26	20	4	2	-20	-26	-28	
1133	-20	-26	20	4	2	-20	-26	-28	
1134	-20	-26	20	4	2	-20	-26	-26	
1135	-18	-26	20	4	4	-18	-26	-26	
1136	-18	-26	20	4	4	-18	-24	-26	
1137	-18	-26	20	6	6	-18	-24	-24	
1138	-18	-26	20	6	6	-16	-24	-24	
1139	-16	-24	20	6	6	-16	-24	-24	
1140	-16	-24	20	8	8	-14	-22	-22	
1141	-16	-24	20	8	8	-14	-22	-22	
1142	-16	-24	20	8	10	-12	-22	-22	
1143	-16	-24	20	8	10	-10	-20	-20	
1144	-16	-24	20	10	10	-10	-20	-20	
1145	-16	-22	20	10	12	-10	-20	-20	
1146	-16	-22	20	10	12	-8	-20	-20	
1147	-16	-22	20	10	12	-8	-20	-18	
1148	-16	-22	18	10	12	-8	-20	-18	
1149	-16	-20	18	10	14	-6	-18	-18	
1150	-16	-20	18	10	14	-6	-18	-18	
1151	-14	-18	16	8	14	-6	-18	-16	
1152	-14	-16	16	8	14	-6	-16	-16	
1153	-12	-14	14	8	14	-4	-14	-16	
1154	-12	-12	14	8	16	-4	-14	-14	
1155	-10	-10	12	10	16	-2	-12	-12	
1156	-8	-8	12	10	18	0	-10	-12	
1157	-8	-4	10	10	18	2	-8	-10	
1158	-6	-2	8	10	20	4	-4	-8	
