samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
603	-26	-42	7	0	-45	-57	-39	-39	
604	-26	-38	1	-2	-47	-56	-39	-39	
605	-26	-37	1	-3	-48	-55	-39	-39	
606	-24	-34	3	-2	-46	-53	-39	-39	
607	-21	-31	6	-1	-41	-52	-39	-39	
608	-20	-29	8	-1	-39	-53	-41	-41	
609	-22	-31	9	-1	-39	-54	-45	-45	
610	-20	-31	9	2	-39	-55	-46	-46	
611	-20	-30	8	3	-40	-55	-44	-45	
612	-22	-31	8	2	-41	-55	-43	-44	
613	-25	-34	8	1	-44	-59	-46	-46	
614	-25	-33	8	2	-43	-59	-43	-42	
615	-19	-29	8	4	-39	-56	-40	-36	
616	-23	-35	5	2	-39	-57	-41	-36	
617	-24	-33	6	1	-39	-56	-42	-36	
618	-20	-33	9	1	-39	-54	-40	-36	
619	-21	-39	10	4	-36	-52	-38	-33	
620	-21	-35	12	5	-35	-51	-37	-32	
621	-14	-24	15	5	-34	-52	-36	-30	
622	-10	-19	16	4	-35	-53	-37	-29	
623	-14	-25	14	6	-35	-52	-37	-30	
624	-13	-22	13	6	-33	-50	-37	-31	
625	-11	-19	12	6	-32	-48	-37	-31	
626	-9	-24	13	5	-34	-51	-40	-33	
627	-3	-21	17	7	-33	-51	-40	-30	
628	3	-19	20	11	-30	-48	-38	-27	
629	9	-14	24	15	-26	-47	-36	-25	
630	8	-14	24	15	-26	-48	-37	-25	
631	16	-5	23	17	-24	-47	-33	-21	
632	21	5	25	19	-22	-43	-28	-18	
633	14	0	22	14	-27	-45	-31	-20	
634	2	-11	19	8	-30	-47	-35	-23	
635	-9	-18	14	5	-35	-51	-38	-26	
636	-10	-19	10	3	-33	-49	-38	-25	
637	-8	-18	9	4	-30	-46	-38	-24	
638	-6	-18	11	5	-29	-44	-38	-25	
639	-4	-21	14	4	-32	-50	-42	-27	
640	-6	-23	18	6	-30	-50	-40	-26	
641	-8	-22	20	10	-27	-49	-38	-25	
642	-12	-29	20	8	-31	-52	-38	-27	
643	-17	-30	18	6	-33	-52	-38	-27	
644	-19	-28	15	4	-33	-51	-38	-26	
645	-19	-26	10	5	-30	-46	-36	-24	
646	-23	-29	7	4	-29	-44	-37	-26	
647	-32	-34	7	1	-29	-45	-40	-27	
648	-44	-44	11	-2	-31	-47	-43	-30	
649	-48	-49	14	-2	-31	-49	-47	-32	
650	-48	-50	14	0	-31	-49	-46	-33	
651	-46	-52	14	0	-31	-50	-45	-33	
652	-33	-40	15	3	-27	-46	-39	-28	
653	-14	-19	20	9	-20	-42	-33	-21	
654	-2	-4	22	13	-14	-36	-29	-15	
655	4	5	23	16	-11	-30	-24	-10	
656	12	12	24	17	-8	-26	-23	-8	
657	6	17	25	23	-1	-21	-20	-5	
658	3	14	23	24	1	-19	-20	-6	
659	2	7	22	25	2	-18	-21	-7	
660	3	8	20	25	1	-19	-21	-7	
661	1	7	22	24	0	-21	-22	-8	
662	-2	3	20	23	-3	-23	-22	-9	
663	-4	4	14	18	-5	-25	-22	-10	
664	-8	4	10	11	-9	-28	-24	-10	
665	-9	0	6	5	-13	-30	-26	-12	
666	-8	-1	4	2	-15	-30	-28	-14	
667	-1	6	9	2	-11	-27	-25	-10	
668	2	8	9	2	-8	-26	-23	-7	
669	-4	4	0	4	-10	-29	-24	-8	
670	-13	-2	-7	1	-14	-29	-24	-8	
671	-16	-4	-9	1	-15	-30	-23	-7	
672	-12	1	-9	0	-13	-28	-22	-5	
673	-9	-1	-5	-1	-13	-29	-23	-8	
674	-10	-9	-5	-2	-17	-33	-26	-11	
675	-11	-13	-11	-5	-19	-36	-29	-13	
676	-12	-10	-10	-4	-19	-33	-27	-9	
677	-11	-6	-9	-4	-18	-30	-23	-7	
678	-3	5	-7	-5	-15	-27	-19	-1	
679	5	12	-8	-3	-14	-27	-16	1	
680	8	15	-12	-5	-15	-26	-13	4	
681	8	13	-14	-5	-15	-24	-11	5	
682	4	7	-17	-6	-15	-22	-13	4	
683	3	0	-16	-4	-16	-24	-17	1	
684	3	-5	-17	-3	-17	-25	-18	-2	
685	2	-7	-16	-2	-17	-28	-21	-6	
686	-1	-6	-11	0	-18	-31	-25	-9	
687	-6	-8	-8	-1	-17	-33	-29	-13	
688	-16	-20	-7	-3	-20	-39	-36	-19	
689	-25	-28	-3	-7	-26	-48	-40	-24	
690	-26	-29	2	-8	-28	-50	-41	-23	
691	-24	-28	3	-7	-24	-48	-39	-21	
692	-19	-22	5	-4	-24	-47	-36	-17	
693	-19	-23	5	-4	-24	-47	-35	-15	
694	-20	-27	6	-2	-23	-47	-36	-16	
695	-19	-32	9	-3	-25	-47	-38	-18	
696	-22	-41	10	-3	-25	-49	-44	-24	
697	-23	-41	8	-6	-27	-49	-44	-26	
698	-21	-37	7	-5	-26	-47	-44	-30	
699	-21	-38	3	-5	-27	-47	-45	-34	
700	-23	-47	5	-5	-27	-48	-48	-38	
701	-31	-55	7	-6	-28	-50	-50	-41	
702	-38	-59	8	-8	-32	-59	-58	-45	
703	-35	-56	9	-3	-31	-64	-59	-44	
704	-31	-51	9	-2	-27	-61	-55	-37	
705	-25	-49	13	1	-23	-57	-51	-31	
706	-20	-46	13	3	-20	-52	-46	-26	
707	-21	-49	10	2	-21	-51	-46	-26	
708	-22	-52	9	2	-24	-52	-48	-28	
709	-22	-50	13	1	-26	-54	-48	-30	
710	-23	-51	15	1	-26	-55	-48	-30	
711	-28	-53	13	0	-26	-56	-50	-32	
712	-33	-58	11	-2	-26	-57	-53	-36	
713	-36	-60	12	-3	-26	-57	-55	-37	
714	-38	-63	12	-4	-27	-59	-58	-38	
715	-31	-63	12	-3	-25	-59	-57	-37	
716	-22	-58	17	1	-21	-57	-55	-35	
717	-22	-58	20	3	-22	-56	-57	-36	
718	-26	-60	19	2	-22	-55	-58	-39	
719	-29	-58	16	2	-22	-53	-56	-40	
720	-26	-56	15	3	-21	-51	-54	-40	
721	-31	-57	15	1	-21	-54	-56	-43	
722	-34	-53	13	-1	-21	-56	-57	-44	
723	-26	-43	13	2	-17	-52	-53	-39	
724	-21	-39	16	4	-13	-47	-48	-33	
725	-17	-39	16	4	-12	-46	-46	-31	
726	-16	-40	14	4	-14	-44	-47	-32	
727	-15	-39	11	5	-13	-42	-48	-35	
728	-12	-33	7	7	-11	-43	-50	-37	
729	-13	-29	9	5	-13	-47	-52	-38	
730	-14	-28	15	3	-14	-51	-53	-38	
731	-17	-31	14	3	-13	-53	-54	-38	
732	-17	-30	12	4	-11	-50	-53	-38	
733	-16	-29	12	4	-8	-46	-48	-33	
734	-9	-28	12	3	-5	-41	-42	-25	
735	-1	-28	15	2	-3	-35	-37	-18	
736	1	-31	21	7	6	-22	-29	-13	
737	9	-27	24	14	18	-10	-24	-12	
738	21	-20	21	21	31	0	-18	-10	
739	31	-3	12	29	50	17	-4	0	
740	51	28	8	33	66	34	13	14	
741	88	69	6	41	86	58	42	35	
742	107	101	0	41	100	85	76	61	
743	102	127	-19	17	89	101	112	94	
744	80	142	-44	-32	47	107	154	132	
745	68	164	-81	-92	-5	118	206	178	
746	69	198	-122	-151	-59	136	273	236	
747	74	244	-163	-203	-96	172	357	305	
748	77	296	-211	-261	-132	211	452	382	
749	92	352	-252	-315	-170	248	553	468	
750	122	405	-288	-353	-186	299	660	551	
751	157	449	-321	-364	-172	364	762	620	
752	200	499	-351	-365	-150	428	855	687	
753	231	569	-394	-383	-149	479	945	763	
754	227	634	-450	-432	-181	504	1016	829	
755	209	673	-491	-478	-221	496	1035	861	
756	177	667	-502	-505	-267	431	963	831	
757	131	592	-477	-502	-312	311	812	744	
758	81	470	-424	-469	-327	209	648	628	
759	36	343	-364	-424	-324	129	501	508	
760	-7	251	-314	-392	-335	42	363	401	
761	-42	197	-268	-366	-352	-54	225	305	
762	-72	158	-219	-334	-360	-146	94	213	
763	-78	123	-183	-299	-359	-220	-11	132	
764	-82	93	-149	-260	-337	-254	-69	77	
765	-95	57	-132	-230	-302	-250	-96	39	
766	-98	30	-120	-199	-256	-225	-105	15	
767	-93	3	-105	-165	-214	-201	-109	-5	
768	-91	-24	-88	-138	-181	-184	-110	-19	
769	-94	-45	-69	-119	-159	-171	-109	-29	
770	-97	-59	-53	-104	-141	-162	-110	-37	
771	-93	-71	-44	-85	-118	-149	-105	-41	
772	-88	-81	-36	-72	-97	-132	-97	-41	
773	-80	-81	-24	-57	-76	-114	-89	-40	
774	-66	-75	-7	-38	-56	-98	-81	-36	
775	-51	-68	6	-24	-38	-83	-74	-32	
776	-45	-68	15	-14	-25	-71	-68	-29	
777	-41	-70	20	-3	-13	-63	-62	-26	
778	-36	-68	22	4	-4	-57	-57	-24	
779	-37	-69	26	11	2	-55	-57	-27	
780	-43	-75	29	13	3	-56	-62	-31	
781	-45	-76	33	16	5	-55	-65	-34	
782	-42	-75	33	18	6	-56	-69	-40	
783	-33	-67	37	22	10	-55	-70	-43	
784	-29	-66	39	22	12	-53	-70	-44	
785	-30	-70	38	20	13	-52	-72	-45	
786	-23	-68	38	22	16	-52	-71	-44	
787	-16	-65	39	26	17	-50	-68	-41	
788	-10	-60	43	28	20	-46	-63	-35	
789	-8	-61	44	31	22	-43	-60	-34	
790	-9	-60	41	33	23	-42	-58	-34	
791	-12	-60	41	33	23	-42	-57	-35	
792	-17	-59	41	33	24	-41	-58	-36	
793	-16	-57	44	35	24	-40	-59	-40	
794	-16	-57	47	35	25	-39	-60	-42	
795	-19	-63	49	34	25	-41	-63	-45	
796	-19	-65	51	34	23	-42	-64	-48	
797	-20	-68	54	35	22	-42	-63	-48	
798	-18	-70	54	36	24	-40	-62	-47	
799	-14	-68	53	39	25	-39	-62	-46	
800	-13	-67	52	40	26	-38	-60	-45	
801	-15	-65	52	40	26	-40	-61	-46	
802	-21	-68	49	42	30	-37	-61	-47	
803	-28	-73	48	40	28	-37	-63	-48	
804	-22	-64	49	41	30	-37	-62	-47	
805	-9	-55	50	41	31	-35	-61	-44	
806	-14	-57	54	45	35	-31	-58	-43	
807	-16	-63	52	45	34	-31	-60	-45	
808	-14	-61	50	43	35	-30	-58	-44	
809	-12	-59	47	43	37	-30	-57	-43	
810	-11	-63	44	40	34	-31	-58	-44	
811	-14	-64	45	45	39	-26	-57	-41	
812	-14	-60	47	48	43	-27	-57	-40	
813	-17	-61	45	47	41	-29	-60	-42	
814	-10	-61	41	42	37	-31	-61	-46	
815	-18	-61	45	51	47	-23	-59	-43	
816	-13	-63	44	51	48	-21	-58	-44	
817	-12	-64	42	49	45	-22	-57	-43	
818	-11	-61	42	49	46	-19	-55	-40	
819	-8	-61	44	50	48	-18	-56	-41	
820	-10	-61	42	51	51	-14	-54	-39	
821	-10	-64	45	52	51	-15	-55	-38	
822	-9	-67	48	57	56	-10	-52	-38	
823	-5	-62	48	60	60	-8	-51	-36	
824	-6	-59	44	59	60	-11	-53	-37	
825	4	-44	44	61	66	-2	-47	-32	
826	10	-48	44	57	63	-6	-51	-38	
827	5	-52	45	60	66	-6	-52	-38	
828	-5	-54	49	67	73	1	-47	-33	
829	0	-53	48	66	73	-1	-48	-36	
830	11	-39	45	67	75	2	-45	-33	
831	15	-32	44	70	80	8	-40	-30	
832	18	-33	46	71	82	9	-42	-33	
833	17	-31	46	71	84	10	-42	-34	
834	18	-33	47	74	87	17	-40	-35	
835	13	-41	47	78	91	17	-41	-36	
836	17	-35	48	80	97	21	-38	-34	
837	33	-20	51	84	101	26	-32	-28	
838	48	-8	52	88	107	30	-28	-23	
839	46	-7	53	89	108	31	-27	-22	
840	40	-10	49	86	99	22	-31	-25	
841	46	-14	43	81	103	26	-31	-27	
842	45	-5	51	90	116	37	-22	-20	
843	54	5	60	93	120	42	-17	-16	
844	52	-3	54	93	122	44	-15	-17	
845	39	-21	50	89	122	47	-16	-20	
846	25	-35	44	83	118	46	-16	-24	
847	14	-40	45	88	117	42	-17	-22	
848	9	-48	42	90	124	46	-15	-23	
849	-3	-61	40	87	124	46	-15	-28	
850	-9	-68	44	88	127	47	-16	-30	
851	-9	-71	40	87	127	48	-16	-30	
852	-8	-68	32	86	133	52	-13	-29	
853	5	-49	33	89	138	59	-6	-21	
854	6	-46	34	86	136	62	-1	-16	
855	3	-45	35	85	136	61	-1	-16	
856	9	-38	33	86	139	61	1	-11	
857	9	-34	36	92	145	69	8	-5	
858	16	-31	35	93	146	73	11	-2	
859	17	-29	34	92	145	73	13	-1	
860	17	-27	33	94	151	77	16	0	
861	22	-22	34	96	154	80	19	2	
862	23	-20	33	96	156	82	21	3	
863	33	-9	33	98	161	88	28	9	
864	44	5	34	101	167	93	35	15	
865	52	11	32	99	166	95	37	18	
866	49	10	26	96	165	95	39	19	
867	47	8	26	97	164	97	44	22	
868	52	8	28	97	162	97	47	26	
869	59	17	28	96	163	100	50	29	
870	61	20	26	95	163	100	51	28	
871	56	18	24	92	160	98	51	28	
872	49	17	23	90	159	98	53	31	
873	46	17	23	90	158	97	53	31	
874	52	27	23	89	158	96	53	34	
875	53	30	21	88	157	96	54	36	
876	52	30	21	86	155	95	55	37	
877	49	26	21	85	152	93	53	35	
878	53	29	22	85	149	93	56	36	
879	56	34	22	83	147	92	57	37	
880	56	37	18	78	144	90	56	37	
881	52	35	14	77	141	88	55	36	
882	46	31	11	75	138	84	53	34	
883	34	22	10	72	135	79	49	30	
884	33	21	9	70	131	77	47	28	
885	39	27	11	69	129	76	48	29	
886	42	28	10	67	124	74	48	29	
887	49	36	12	67	122	73	49	32	
888	52	38	13	63	118	69	47	31	
889	52	38	12	61	115	67	47	30	
890	48	38	9	58	111	64	48	30	
891	45	37	7	58	105	59	45	29	
892	44	36	5	56	103	58	44	29	
893	43	37	3	53	102	57	44	28	
894	45	37	2	52	98	53	42	27	
895	43	36	7	50	94	50	41	27	
896	37	30	14	47	89	47	39	27	
897	31	24	15	45	84	43	36	23	
898	30	23	15	45	80	41	35	23	
899	33	24	17	44	77	38	36	24	
900	28	20	14	39	71	34	31	22	
901	23	13	9	34	65	29	26	18	
902	15	6	6	30	58	23	20	13	
903	10	5	4	27	54	18	15	9	
904	5	1	-1	23	50	14	10	6	
905	0	-4	-3	19	44	9	6	3	
906	-5	-6	-4	15	39	4	3	0	
907	-5	0	-6	14	36	1	3	0	
908	-1	5	-5	15	33	-2	1	-2	
909	2	5	2	16	31	-5	0	-2	
910	10	13	10	19	32	-4	1	1	
911	12	17	11	20	30	-5	0	0	
912	12	16	11	20	29	-7	-4	-3	
913	9	10	11	16	26	-9	-7	-6	
914	0	4	8	11	20	-15	-11	-9	
915	-10	-7	5	9	18	-19	-14	-12	
916	-18	-17	3	6	15	-23	-18	-16	
917	-24	-25	-1	3	10	-29	-22	-20	
918	-24	-29	-6	-1	5	-35	-26	-23	
919	-26	-28	-5	0	2	-37	-26	-24	
920	-27	-24	-1	1	2	-36	-25	-23	
921	-15	-11	4	2	3	-33	-22	-19	
922	-11	-10	8	4	3	-32	-24	-21	
923	-10	-12	10	6	5	-30	-25	-21	
924	-9	-14	13	10	8	-28	-24	-19	
925	-8	-17	13	11	12	-27	-23	-19	
926	-6	-13	11	10	12	-27	-21	-18	
927	-5	-9	7	9	10	-31	-23	-18	
928	-13	-18	5	6	5	-37	-28	-23	
929	-20	-20	5	2	-1	-40	-29	-25	
930	-22	-15	3	0	-3	-38	-28	-23	
931	-26	-17	4	-2	-4	-37	-31	-26	
932	-25	-22	5	-1	-4	-38	-34	-31	
933	-26	-24	6	-2	-6	-40	-36	-34	
934	-25	-22	4	-2	-3	-38	-35	-36	
935	-18	-15	7	0	1	-36	-31	-34	
936	-7	-3	11	5	5	-33	-28	-30	
937	0	7	10	8	9	-30	-25	-29	
938	10	22	12	12	12	-26	-21	-26	
939	3	16	11	10	9	-31	-25	-27	
940	-3	11	12	8	5	-34	-30	-31	
941	-5	10	15	8	4	-35	-33	-33	
942	-3	7	16	8	5	-32	-34	-33	
943	-8	-2	16	7	4	-34	-33	-34	
944	-11	-7	13	4	4	-35	-32	-35	
945	-13	-10	7	4	3	-36	-30	-35	
946	-18	-14	7	3	3	-37	-29	-35	
947	-18	-15	11	5	5	-35	-26	-34	
948	-21	-16	14	7	7	-32	-22	-29	
949	-24	-19	14	8	6	-34	-22	-27	
950	-25	-27	12	8	4	-38	-25	-29	
951	-24	-32	10	5	4	-41	-28	-31	
952	-20	-30	11	5	6	-39	-28	-29	
953	-26	-32	10	5	6	-38	-28	-29	
954	-24	-24	11	5	8	-34	-26	-27	
955	-25	-20	12	5	9	-33	-25	-27	
956	-22	-19	11	5	8	-33	-25	-28	
957	-18	-13	12	5	7	-32	-24	-28	
958	-15	-7	13	3	7	-31	-22	-25	
959	-16	-5	13	1	6	-33	-22	-24	
960	-13	-5	15	2	7	-34	-22	-23	
961	-8	-1	13	3	9	-29	-20	-21	
962	-7	0	10	4	7	-28	-21	-22	
963	-9	-5	10	3	6	-29	-22	-23	
964	-8	-7	11	3	6	-31	-23	-22	
965	-9	-8	10	3	6	-31	-21	-20	
966	-9	-5	10	3	8	-30	-18	-17	
967	-6	-4	9	4	9	-30	-15	-15	
968	-8	-4	9	6	11	-30	-14	-15	
969	-6	-5	13	10	14	-26	-10	-11	
970	-9	-6	13	9	12	-27	-10	-10	
971	-7	-2	11	7	12	-26	-9	-6	
972	-2	-2	11	8	12	-25	-7	-3	
973	0	-7	13	8	13	-25	-7	-5	
974	-6	-13	12	6	11	-27	-10	-7	
975	-8	-14	11	7	11	-29	-13	-11	
976	-8	-12	13	8	13	-26	-13	-11	
977	-3	-6	16	9	16	-24	-11	-9	
978	-3	0	15	9	14	-24	-10	-8	
979	-3	1	14	9	14	-23	-9	-8	
980	-7	-1	14	9	13	-22	-10	-9	
981	-6	1	12	9	13	-23	-10	-9	
982	-4	0	12	7	12	-24	-10	-8	
983	1	3	13	7	11	-26	-10	-7	
984	6	3	14	5	9	-26	-12	-8	
985	2	0	15	6	10	-27	-12	-8	
986	-4	-4	16	7	10	-28	-15	-10	
987	-5	-7	15	7	10	-30	-13	-10	
988	-8	-9	14	6	10	-31	-13	-12	
989	-12	-11	16	5	7	-32	-16	-14	
990	-5	1	22	9	10	-30	-12	-9	
991	4	5	19	10	13	-25	-11	-8	
992	3	4	18	12	14	-24	-11	-9	
993	2	1	15	12	13	-24	-13	-11	
994	2	-3	11	9	10	-26	-15	-14	
995	-2	-6	11	5	7	-30	-18	-14	
996	-10	-12	11	1	3	-38	-22	-19	
997	-16	-18	9	0	2	-42	-26	-24	
998	-10	-9	7	2	5	-37	-22	-21	
999	-8	-5	7	2	4	-36	-21	-19	
1000	-10	-8	10	2	2	-36	-22	-20	
1001	-7	-2	14	4	3	-35	-21	-17	
1002	-5	-1	16	4	4	-34	-19	-17	
1003	-4	-6	19	6	4	-34	-19	-15	
1004	1	-1	18	6	5	-33	-19	-16	
1005	1	0	19	6	5	-31	-17	-15	
1006	5	2	21	7	6	-30	-14	-14	
1007	7	2	18	9	6	-32	-15	-15	
1008	2	-2	17	9	4	-36	-17	-17	
1009	1	-8	17	9	2	-39	-22	-20	
1010	1	-9	16	9	2	-39	-21	-19	
1011	8	1	20	12	7	-33	-16	-11	
1012	7	4	21	9	5	-34	-16	-9	
1013	12	11	19	7	4	-35	-17	-10	
1014	20	19	24	8	5	-34	-17	-10	
1015	31	27	30	11	9	-31	-15	-7	
1016	34	27	34	15	11	-30	-15	-7	
1017	30	27	31	18	11	-32	-15	-10	
1018	25	24	25	15	10	-33	-15	-11	
1019	13	13	22	12	6	-36	-17	-14	
1020	-5	-4	15	6	1	-39	-22	-20	
1021	-24	-26	6	-1	-7	-46	-30	-28	
1022	-38	-42	2	-7	-14	-54	-35	-33	
1023	-46	-55	4	-9	-17	-57	-39	-35	
1024	-54	-61	5	-10	-19	-57	-39	-36	
1025	-59	-61	7	-12	-20	-58	-41	-36	
1026	-62	-63	8	-12	-20	-58	-41	-38	
1027	-61	-63	8	-13	-20	-58	-41	-39	
1028	-53	-57	7	-15	-26	-63	-42	-39	
1029	-46	-49	10	-11	-20	-59	-40	-36	
1030	-37	-36	15	-4	-10	-48	-32	-32	
1031	-22	-22	17	0	-7	-43	-30	-28	
1032	-19	-21	16	2	-7	-45	-32	-28	
1033	-21	-23	13	0	-9	-47	-34	-29	
1034	-23	-24	11	-1	-9	-47	-34	-31	
1035	-27	-27	11	-2	-10	-48	-38	-36	
1036	-29	-29	9	-6	-15	-53	-44	-42	
1037	-31	-27	8	-7	-18	-55	-44	-43	
1038	-27	-24	7	-7	-16	-55	-42	-40	
1039	-25	-22	7	-5	-17	-57	-42	-38	
1040	-25	-22	7	-7	-17	-56	-42	-40	
1041	-20	-17	10	-5	-16	-52	-39	-36	
1042	-15	-13	13	-4	-15	-49	-34	-32	
1043	-14	-13	16	-3	-14	-46	-32	-29	
1044	-17	-19	17	-1	-12	-45	-31	-27	
1045	-19	-18	17	-2	-11	-45	-29	-26	
1046	-21	-19	16	-3	-10	-45	-28	-26	
1047	-22	-20	17	-2	-8	-44	-27	-27	
1048	-20	-16	20	2	-4	-40	-23	-22	
1049	-16	-14	20	6	-1	-37	-21	-19	
1050	-9	-7	20	8	1	-33	-19	-16	
1051	-6	0	23	10	4	-32	-19	-14	
1052	-4	4	25	10	4	-31	-20	-13	
1053	-2	2	29	12	4	-30	-20	-10	
1054	-2	-2	34	15	7	-26	-15	-7	
1055	-2	3	32	13	8	-23	-13	-7	
1056	0	3	32	15	9	-21	-11	-5	
1057	0	3	35	16	10	-19	-10	-7	
1058	-3	1	33	16	9	-22	-14	-11	
1059	-5	1	31	17	13	-22	-17	-12	
1060	1	4	31	19	16	-20	-17	-12	
1061	10	8	26	18	16	-18	-15	-10	
1062	16	13	22	17	15	-17	-13	-8	
1063	9	14	24	23	20	-14	-10	-4	
1064	8	12	24	18	15	-17	-11	-6	
1065	4	10	25	11	7	-23	-15	-7	
1066	3	11	21	7	8	-21	-11	-5	
1067	2	13	18	7	10	-17	-7	-3	
1068	1	9	19	7	10	-15	-6	-1	
1069	3	9	19	7	9	-15	-6	-1	
1070	6	11	18	5	9	-14	-7	-1	
1071	5	10	19	4	6	-16	-10	-4	
1072	1	6	18	3	4	-18	-13	-5	
1073	15	20	15	4	6	-16	-9	-1	
1074	27	35	15	12	14	-9	-1	6	
1075	35	42	13	12	15	-7	2	9	
1076	33	39	9	9	12	-9	1	6	
1077	26	30	10	4	7	-12	-1	4	
1078	16	20	7	1	4	-13	-2	3	
1079	7	11	0	-2	2	-14	-3	4	
1080	-1	2	-6	-7	0	-16	-5	3	
1081	-5	0	-11	-11	-5	-17	-7	3	
1082	-8	-4	-14	-13	-6	-18	-9	3	
1083	-9	-7	-14	-14	-7	-22	-10	1	
1084	-7	-6	-12	-12	-9	-25	-12	0	
1085	-9	-13	-12	-12	-11	-28	-15	-3	
1086	-14	-19	-11	-14	-14	-30	-17	-7	
1087	-17	-19	-9	-14	-17	-33	-19	-7	
1088	-16	-19	-6	-11	-12	-30	-17	-6	
1089	-13	-18	-3	-6	-9	-27	-16	-4	
1090	-7	-13	0	-3	-8	-26	-16	-3	
1091	2	-2	6	-2	-6	-24	-14	0	
1092	13	10	10	-1	-6	-21	-13	1	
1093	13	7	12	0	-8	-24	-18	-2	
1094	9	0	15	0	-12	-32	-24	-8	
1095	3	-7	15	-3	-15	-35	-28	-13	
1096	-7	-15	15	-4	-18	-37	-30	-16	
1097	-13	-23	13	-4	-19	-39	-33	-18	
1098	-16	-30	13	-3	-19	-38	-34	-19	
1099	-20	-36	13	-4	-20	-41	-38	-23	
1100	-21	-35	14	-5	-22	-44	-41	-26	
1101	-33	-42	12	-8	-26	-48	-44	-28	
1102	-43	-53	8	-13	-29	-54	-49	-32	
1103	-48	-65	5	-13	-27	-52	-49	-33	
1104	-53	-76	6	-15	-31	-55	-52	-37	
1105	-48	-72	5	-15	-32	-56	-53	-38	
1106	-49	-74	5	-16	-34	-58	-55	-41	
1107	-50	-75	7	-13	-33	-58	-54	-42	
1108	-44	-73	7	-12	-33	-58	-54	-43	
1109	-41	-72	10	-15	-36	-59	-54	-43	
1110	-43	-66	15	-9	-29	-53	-52	-41	
1111	-44	-68	14	-9	-31	-57	-55	-42	
1112	-39	-69	14	-10	-33	-60	-56	-40	
1113	-36	-65	19	-9	-29	-55	-52	-37	
1114	-30	-57	24	-5	-24	-49	-47	-32	
1115	-26	-54	24	-3	-23	-49	-47	-31	
1116	-22	-49	17	-9	-27	-52	-48	-34	
1117	-18	-47	13	-14	-30	-55	-50	-37	
1118	-25	-52	14	-13	-31	-57	-50	-37	
1119	-37	-60	14	-12	-30	-57	-51	-37	
1120	-38	-65	9	-17	-37	-63	-56	-42	
1121	-44	-73	7	-18	-40	-63	-58	-44	
1122	-48	-79	6	-17	-40	-65	-59	-45	
1123	-47	-75	8	-15	-37	-63	-60	-45	
1124	-40	-64	13	-12	-34	-60	-57	-41	
1125	-39	-62	15	-11	-34	-58	-54	-40	
1126	-38	-60	16	-11	-32	-58	-53	-39	
1127	-31	-52	18	-9	-30	-56	-50	-36	
1128	-24	-47	19	-6	-28	-54	-48	-35	
1129	-19	-41	20	-4	-25	-52	-46	-34	
1130	-16	-39	19	-4	-21	-49	-45	-32	
1131	-23	-49	16	-5	-28	-53	-48	-33	
1132	-33	-60	11	-8	-32	-58	-52	-36	
1133	-35	-61	10	-9	-31	-56	-51	-38	
1134	-36	-60	7	-12	-32	-54	-52	-40	
1135	-45	-60	7	-12	-29	-48	-48	-37	
1136	-38	-53	4	-13	-26	-42	-44	-35	
1137	-33	-43	3	-14	-23	-35	-40	-33	
1138	-33	-40	2	-16	-21	-35	-39	-35	
1139	-27	-33	6	-11	-12	-30	-37	-34	
1140	-18	-32	8	-6	-6	-29	-40	-36	
1141	-10	-31	9	3	6	-19	-38	-36	
1142	0	-18	4	6	20	-5	-27	-29	
1143	10	3	-2	9	36	16	-12	-19	
1144	25	26	-4	14	56	40	13	-2	
1145	48	62	-14	9	64	63	45	25	
1146	48	93	-39	-28	36	74	83	59	
1147	51	132	-69	-78	-3	90	136	106	
1148	58	171	-105	-139	-51	111	202	164	
1149	68	205	-146	-194	-93	138	275	225	
1150	86	254	-189	-244	-119	181	363	297	
1151	97	307	-236	-301	-152	224	462	380	
1152	111	356	-288	-354	-185	269	564	466	
1153	149	407	-335	-379	-182	338	678	551	
1154	195	449	-363	-381	-159	409	774	619	
1155	233	484	-392	-391	-148	462	855	679	
1156	254	540	-443	-431	-167	498	937	747	
1157	251	607	-500	-476	-197	520	1007	814	
1158	237	642	-533	-508	-228	508	1017	838	
1159	205	629	-533	-525	-273	427	931	799	
1160	155	561	-500	-518	-311	307	780	714	
1161	106	453	-437	-479	-320	209	621	605	
1162	62	348	-371	-430	-313	132	478	494	
1163	15	261	-323	-399	-330	34	334	389	
1164	-33	189	-285	-374	-352	-66	201	294	
1165	-79	125	-249	-353	-379	-169	73	201	
1166	-111	70	-200	-310	-376	-239	-24	119	
1167	-109	44	-170	-275	-353	-265	-70	68	
1168	-98	24	-150	-236	-303	-244	-79	44	
1169	-83	11	-124	-200	-253	-210	-78	20	
1170	-83	-3	-92	-164	-214	-190	-79	4	
1171	-80	-17	-74	-138	-182	-175	-85	-7	
1172	-78	-31	-59	-114	-149	-152	-83	-14	
1173	-74	-44	-43	-94	-127	-135	-79	-19	
1174	-64	-49	-33	-72	-103	-118	-75	-25	
1175	-59	-59	-20	-54	-83	-109	-77	-32	
1176	-56	-61	-9	-40	-69	-109	-84	-42	
1177	-49	-56	-6	-32	-56	-100	-79	-41	
1178	-36	-52	-5	-24	-41	-85	-67	-40	
1179	-31	-57	8	-15	-31	-77	-65	-43	
1180	-30	-70	14	-4	-18	-68	-65	-46	
1181	-29	-76	16	1	-10	-64	-62	-46	
1182	-27	-77	24	7	-7	-58	-58	-45	
