samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
570	-20	-1	18	6	-2	-19	-12	-14	
571	-11	-2	18	3	-6	-22	-15	-18	
572	-1	-7	12	1	-10	-25	-19	-20	
573	3	-1	14	2	-6	-21	-17	-16	
574	5	1	14	5	-4	-19	-21	-18	
575	0	1	15	6	-6	-20	-21	-20	
576	-3	-7	15	0	-9	-23	-22	-21	
577	0	-6	13	-3	-9	-24	-20	-21	
578	-3	-5	15	-1	-8	-22	-17	-18	
579	-6	-1	21	5	-2	-17	-11	-14	
580	0	2	23	7	2	-16	-9	-12	
581	3	-1	22	7	0	-18	-14	-16	
582	-9	-8	23	7	0	-18	-17	-17	
583	-19	-9	22	7	2	-15	-16	-15	
584	-33	-12	24	9	2	-13	-15	-12	
585	-21	-10	18	2	-3	-18	-19	-16	
586	-14	-8	16	-1	-7	-19	-19	-19	
587	-13	-6	16	-1	-8	-22	-19	-18	
588	-20	-9	17	0	-5	-21	-15	-17	
589	-24	-14	19	2	-1	-19	-14	-16	
590	-11	-11	21	4	0	-18	-11	-14	
591	-7	-14	19	4	-1	-20	-13	-14	
592	-15	-20	21	4	0	-18	-12	-13	
593	-19	-19	25	7	2	-14	-8	-7	
594	-15	-22	19	3	-2	-16	-12	-9	
595	-4	-20	16	0	-4	-20	-15	-13	
596	-2	-15	17	0	-6	-23	-16	-15	
597	-13	-9	21	3	-2	-19	-12	-11	
598	-22	-10	21	2	0	-19	-13	-14	
599	-24	-7	18	2	-1	-22	-15	-17	
600	-21	-7	12	-1	-3	-25	-18	-21	
601	-11	-8	10	-4	-6	-26	-22	-22	
602	-3	-6	16	-3	-5	-24	-18	-19	
603	5	-1	22	2	0	-16	-13	-12	
604	-2	-6	21	4	2	-13	-11	-9	
605	0	-11	16	-2	-2	-18	-14	-12	
606	-5	-16	13	-5	-3	-19	-14	-12	
607	-10	-19	10	-6	-3	-20	-12	-13	
608	-14	-22	11	-7	-5	-20	-12	-14	
609	-10	-22	10	-7	-6	-25	-14	-16	
610	-6	-17	11	-6	-4	-25	-14	-16	
611	-14	-16	14	-5	-3	-22	-14	-15	
612	-19	-20	14	-5	-7	-25	-18	-19	
613	-1	-17	12	-10	-12	-29	-23	-23	
614	-7	-14	16	-10	-11	-29	-24	-23	
615	-10	-14	15	-9	-10	-28	-26	-24	
616	-1	-10	16	-8	-10	-28	-25	-25	
617	-1	-5	17	-5	-8	-26	-22	-20	
618	-19	-9	20	-2	-3	-23	-16	-15	
619	-20	-14	16	-6	-6	-27	-19	-20	
620	-15	-20	9	-13	-11	-32	-25	-26	
621	-13	-16	12	-12	-10	-30	-22	-24	
622	-9	-8	18	-5	-4	-23	-18	-21	
623	-13	-11	15	-7	-7	-24	-22	-23	
624	-19	-15	14	-11	-11	-29	-25	-25	
625	-18	-13	17	-7	-9	-27	-24	-21	
626	-16	-15	10	-10	-11	-28	-22	-21	
627	-8	-18	5	-14	-14	-32	-23	-22	
628	0	-14	1	-14	-13	-30	-19	-18	
629	7	-8	3	-14	-12	-28	-17	-17	
630	2	-8	11	-18	-14	-28	-16	-15	
631	-13	-7	16	-14	-7	-22	-9	-10	
632	-11	-9	13	-12	-7	-19	-10	-9	
633	-5	-12	12	-15	-12	-25	-14	-15	
634	-11	-12	17	-10	-9	-24	-13	-14	
635	-11	-8	20	-4	-5	-21	-12	-11	
636	-12	-10	21	-3	-4	-20	-11	-11	
637	-11	-18	16	-8	-8	-26	-17	-17	
638	-13	-27	10	-16	-14	-32	-22	-23	
639	-10	-22	11	-16	-13	-32	-22	-21	
640	-9	-15	13	-15	-12	-31	-22	-22	
641	-6	-10	14	-16	-11	-29	-19	-20	
642	-8	-7	13	-15	-11	-28	-20	-22	
643	-6	-3	13	-15	-11	-27	-22	-21	
644	-10	0	18	-11	-9	-25	-19	-18	
645	-16	-1	19	-10	-10	-23	-17	-17	
646	-9	-2	17	-14	-14	-28	-21	-22	
647	2	-5	12	-17	-16	-30	-23	-24	
648	3	-6	9	-20	-18	-30	-24	-25	
649	0	-6	8	-19	-15	-29	-21	-22	
650	-7	-9	7	-19	-16	-30	-23	-25	
651	-9	-15	9	-20	-19	-31	-25	-26	
652	-20	-27	7	-21	-20	-33	-27	-27	
653	-25	-31	10	-21	-19	-31	-25	-24	
654	-23	-29	9	-22	-19	-29	-21	-19	
655	-9	-21	6	-23	-19	-28	-18	-16	
656	-9	-15	10	-18	-14	-24	-13	-13	
657	-15	-16	11	-14	-13	-23	-11	-11	
658	-20	-23	11	-17	-17	-27	-16	-17	
659	-22	-19	13	-17	-18	-30	-20	-22	
660	-22	-17	10	-20	-22	-34	-28	-28	
661	-20	-17	10	-20	-19	-32	-28	-28	
662	-14	-21	6	-24	-22	-37	-30	-30	
663	-8	-17	5	-25	-23	-37	-28	-28	
664	-2	-12	6	-26	-24	-35	-25	-24	
665	-5	-12	6	-27	-21	-33	-20	-19	
666	-9	-14	10	-22	-18	-28	-15	-15	
667	-6	-12	12	-19	-17	-27	-12	-13	
668	-4	-12	12	-17	-17	-30	-14	-14	
669	-9	-13	14	-16	-16	-29	-13	-13	
670	-13	-14	13	-16	-12	-26	-13	-12	
671	-12	-12	12	-16	-13	-27	-14	-15	
672	-12	-10	12	-19	-15	-26	-18	-17	
673	-16	-6	15	-17	-14	-23	-14	-14	
674	-17	-8	13	-20	-17	-24	-17	-16	
675	-7	-11	9	-23	-19	-29	-22	-21	
676	-11	-17	6	-24	-22	-31	-23	-22	
677	-16	-25	5	-25	-25	-35	-25	-26	
678	-29	-34	2	-27	-27	-39	-28	-29	
679	-34	-38	0	-29	-29	-37	-24	-25	
680	-38	-38	2	-25	-24	-33	-21	-22	
681	-43	-38	5	-25	-21	-30	-20	-21	
682	-40	-36	14	-23	-22	-30	-21	-20	
683	-20	-26	17	-21	-21	-31	-23	-20	
684	-3	-14	14	-23	-21	-32	-23	-21	
685	-6	-10	15	-22	-22	-31	-23	-23	
686	-10	-11	13	-21	-21	-33	-23	-23	
687	-9	-5	14	-17	-18	-33	-20	-21	
688	-12	-5	11	-20	-20	-33	-23	-24	
689	-12	-7	9	-25	-24	-36	-26	-27	
690	-10	-6	11	-24	-24	-35	-26	-26	
691	-7	-3	11	-23	-25	-30	-23	-23	
692	-12	-5	8	-26	-26	-29	-22	-23	
693	-8	-9	3	-30	-29	-33	-29	-30	
694	-6	-10	0	-30	-29	-33	-30	-30	
695	-11	-8	3	-25	-22	-28	-23	-22	
696	-10	-10	4	-25	-22	-28	-21	-20	
697	-10	-13	4	-26	-22	-29	-19	-20	
698	-19	-19	1	-24	-21	-27	-18	-18	
699	-23	-20	6	-20	-18	-21	-15	-14	
700	-25	-32	6	-24	-23	-24	-18	-17	
701	-27	-40	4	-26	-28	-25	-21	-21	
702	-29	-41	5	-26	-27	-24	-22	-23	
703	-18	-33	6	-26	-24	-23	-20	-20	
704	-12	-27	8	-24	-21	-18	-17	-18	
705	-7	-19	12	-21	-17	-13	-14	-14	
706	-7	-20	13	-20	-16	-13	-15	-14	
707	-11	-22	14	-20	-16	-13	-14	-13	
708	-17	-27	11	-22	-22	-20	-21	-21	
709	-15	-27	6	-27	-29	-28	-29	-30	
710	-13	-15	4	-28	-30	-27	-29	-30	
711	-14	-10	6	-26	-28	-23	-25	-25	
712	-17	-13	8	-25	-28	-25	-28	-28	
713	-18	-10	11	-22	-25	-18	-24	-23	
714	-13	-14	6	-25	-26	-19	-25	-24	
715	-5	-18	3	-28	-27	-21	-25	-24	
716	-3	-21	2	-28	-25	-19	-21	-21	
717	-7	-20	7	-24	-22	-16	-19	-19	
718	-16	-20	15	-20	-19	-14	-18	-19	
719	-19	-24	16	-21	-22	-17	-23	-24	
720	-17	-19	17	-18	-19	-14	-22	-22	
721	-19	-17	17	-16	-18	-10	-18	-18	
722	-20	-23	12	-21	-24	-16	-21	-20	
723	-18	-28	8	-26	-28	-20	-26	-25	
724	-15	-29	3	-28	-28	-21	-27	-26	
725	-11	-26	2	-28	-28	-19	-25	-25	
726	-11	-24	0	-29	-28	-19	-22	-24	
727	-14	-17	3	-26	-23	-14	-18	-20	
728	-23	-20	7	-25	-22	-12	-17	-18	
729	-24	-25	4	-29	-25	-15	-18	-19	
730	-19	-21	7	-27	-24	-14	-16	-19	
731	-18	-26	6	-27	-26	-15	-20	-20	
732	-21	-33	0	-30	-30	-18	-24	-24	
733	-23	-30	3	-28	-28	-18	-24	-23	
734	-24	-32	2	-31	-30	-20	-28	-26	
735	-24	-31	4	-31	-28	-17	-24	-23	
736	-35	-28	8	-24	-21	-13	-17	-18	
737	-36	-25	7	-21	-18	-10	-11	-12	
738	-27	-24	6	-22	-20	-9	-12	-13	
739	-26	-28	5	-20	-18	-8	-10	-12	
740	-18	-29	11	-18	-18	-9	-12	-12	
741	-6	-22	24	-17	-16	-6	-11	-10	
742	-8	-17	27	-13	-14	-2	-9	-9	
743	-13	-19	20	-18	-18	-7	-14	-13	
744	-18	-21	17	-21	-20	-10	-17	-17	
745	-13	-14	19	-16	-17	-8	-15	-16	
746	-5	-11	21	-13	-15	-6	-14	-16	
747	-1	-8	23	-9	-10	-5	-13	-15	
748	-10	-9	28	-5	-10	-5	-12	-15	
749	-16	-10	28	-4	-10	-4	-13	-16	
750	-14	-9	26	-5	-9	-2	-14	-15	
751	-9	-5	24	-6	-13	-4	-17	-17	
752	-16	-5	27	-5	-11	-3	-16	-16	
753	-17	-3	32	-4	-6	-1	-14	-14	
754	-7	1	36	2	-2	3	-11	-10	
755	-8	-2	37	5	0	2	-11	-10	
756	-5	-2	36	5	0	2	-9	-9	
757	5	1	30	5	0	2	-6	-6	
758	0	-7	24	1	-3	1	-6	-8	
759	-9	-12	22	0	-2	2	-4	-5	
760	-12	-8	22	5	2	8	4	3	
761	-4	-5	23	6	1	11	5	5	
762	-4	-1	22	4	1	12	6	7	
763	-7	-2	21	6	6	17	9	9	
764	-6	-9	17	3	2	13	5	6	
765	0	-12	14	-2	-3	8	1	1	
766	1	-17	9	-7	-7	5	-3	-5	
767	5	-17	6	-8	-9	4	-7	-7	
768	12	-14	2	-10	-9	2	-9	-11	
769	11	-13	2	-11	-9	2	-8	-9	
770	1	-17	-3	-14	-14	-2	-8	-10	
771	-2	-14	-5	-15	-13	-3	-8	-8	
772	2	-15	-7	-16	-15	-5	-12	-10	
773	5	-13	-7	-17	-15	-5	-10	-8	
774	4	-17	-7	-22	-20	-8	-11	-9	
775	14	-22	-13	-32	-29	-16	-16	-16	
776	16	-23	-14	-38	-34	-19	-18	-19	
777	3	-24	-8	-36	-32	-16	-15	-16	
778	4	-25	-7	-37	-33	-17	-16	-18	
779	3	-26	-6	-37	-32	-15	-15	-17	
780	-6	-21	-2	-30	-26	-9	-9	-9	
781	-16	-19	-3	-27	-24	-7	-6	-5	
782	-8	-17	-9	-31	-25	-7	-5	-5	
783	8	-11	-13	-30	-23	-6	-5	-2	
784	13	-12	-16	-32	-26	-9	-6	-4	
785	13	-10	-11	-34	-25	-7	-2	-3	
786	9	-11	-10	-35	-26	-7	-4	-4	
787	18	-10	-12	-37	-30	-12	-10	-11	
788	22	-12	-12	-40	-32	-17	-15	-15	
789	16	-13	-7	-39	-33	-17	-15	-16	
790	2	-14	-6	-36	-33	-17	-14	-16	
791	0	-12	0	-35	-32	-18	-16	-16	
792	-3	-14	-3	-37	-34	-19	-18	-17	
793	-8	-17	-4	-34	-32	-16	-13	-12	
794	-16	-20	-2	-34	-30	-14	-11	-11	
795	-22	-18	3	-29	-25	-8	-6	-5	
796	-17	-19	2	-29	-24	-8	-5	-5	
797	-14	-19	3	-29	-24	-7	-5	-5	
798	-16	-25	4	-31	-27	-11	-10	-10	
799	-14	-29	3	-31	-29	-15	-13	-12	
800	-15	-34	3	-37	-34	-21	-18	-17	
801	-20	-41	5	-43	-42	-28	-24	-25	
802	-18	-40	7	-43	-44	-28	-25	-24	
803	-13	-35	7	-39	-41	-29	-26	-26	
804	-9	-39	0	-44	-48	-35	-33	-32	
805	-16	-42	0	-45	-48	-36	-34	-34	
806	-25	-43	1	-45	-46	-33	-32	-33	
807	-30	-42	4	-43	-44	-30	-28	-29	
808	-39	-44	7	-40	-41	-29	-24	-25	
809	-30	-43	1	-43	-44	-29	-27	-27	
810	-24	-45	-3	-47	-48	-32	-31	-30	
811	-22	-44	-3	-49	-49	-33	-31	-30	
812	-22	-45	-5	-49	-46	-31	-30	-30	
813	-22	-44	-4	-46	-44	-30	-29	-28	
814	-25	-47	-2	-46	-46	-30	-29	-28	
815	-32	-45	0	-44	-43	-29	-27	-26	
816	-35	-45	-1	-45	-45	-29	-28	-30	
817	-24	-46	-7	-51	-51	-34	-34	-34	
818	-20	-42	-7	-52	-51	-34	-35	-33	
819	-22	-35	0	-43	-43	-28	-26	-24	
820	-22	-34	5	-37	-39	-25	-23	-20	
821	-20	-38	4	-40	-43	-29	-26	-25	
822	-20	-42	6	-39	-42	-31	-26	-25	
823	-26	-49	10	-33	-40	-30	-25	-25	
824	-33	-58	12	-32	-39	-33	-27	-28	
825	-25	-63	4	-35	-43	-38	-33	-34	
826	-23	-60	8	-27	-38	-32	-31	-32	
827	-23	-59	12	-19	-27	-22	-28	-28	
828	-21	-59	7	-13	-18	-15	-27	-26	
829	-21	-55	3	-8	-6	-2	-20	-18	
830	-16	-49	1	-2	8	14	-11	-10	
831	-20	-35	9	20	36	43	10	10	
832	-19	-25	12	45	62	73	31	30	
833	-10	-18	1	56	79	97	50	47	
834	-2	-5	-20	66	104	133	77	74	
835	3	22	-35	83	145	184	120	114	
836	11	45	-51	95	187	244	166	160	
837	28	68	-67	101	226	304	213	207	
838	44	99	-75	114	271	367	262	258	
839	51	129	-88	119	316	432	313	310	
840	72	154	-130	70	328	478	356	354	
841	100	188	-185	-16	313	512	396	394	
842	115	230	-233	-83	316	568	456	452	
843	135	281	-265	-128	335	642	524	517	
844	156	325	-306	-189	327	680	566	559	
845	173	356	-348	-258	302	693	587	581	
846	192	381	-370	-305	275	687	597	593	
847	216	400	-366	-319	258	669	594	592	
848	214	388	-352	-352	199	603	557	560	
849	224	342	-318	-389	102	479	475	482	
850	222	270	-273	-419	-15	314	357	367	
851	199	192	-241	-480	-174	98	208	221	
852	162	128	-211	-547	-333	-121	64	76	
853	126	74	-199	-580	-431	-248	-17	-9	
854	101	35	-209	-582	-469	-298	-51	-47	
855	84	2	-222	-556	-465	-311	-73	-71	
856	66	-24	-221	-503	-433	-302	-82	-80	
857	59	-33	-210	-440	-388	-280	-85	-83	
858	41	-36	-185	-370	-333	-243	-76	-74	
859	33	-37	-157	-312	-284	-210	-70	-67	
860	26	-37	-136	-264	-240	-181	-65	-63	
861	9	-36	-113	-215	-195	-146	-55	-55	
862	-6	-31	-84	-166	-152	-112	-42	-42	
863	-9	-35	-62	-132	-123	-94	-41	-41	
864	-13	-43	-43	-104	-101	-79	-38	-42	
865	-24	-52	-30	-86	-88	-71	-39	-42	
866	-34	-62	-21	-74	-81	-68	-41	-44	
867	-34	-61	-11	-63	-73	-62	-39	-41	
868	-33	-52	-3	-48	-60	-50	-32	-33	
869	-29	-46	2	-38	-52	-43	-27	-27	
870	-24	-41	6	-26	-42	-36	-26	-23	
871	-22	-38	7	-21	-39	-33	-26	-23	
872	-16	-36	5	-18	-37	-33	-27	-25	
873	-12	-31	7	-14	-33	-30	-26	-26	
874	-17	-30	12	-11	-32	-30	-28	-29	
875	-9	-27	14	-12	-32	-33	-31	-32	
876	-11	-26	15	-11	-31	-35	-33	-34	
877	-10	-22	20	-8	-29	-30	-30	-31	
878	-6	-20	20	-6	-28	-28	-29	-29	
879	-8	-17	24	-1	-21	-23	-25	-24	
880	-15	-25	24	1	-22	-23	-25	-23	
881	-19	-30	23	3	-22	-21	-23	-22	
882	-25	-38	22	4	-21	-21	-23	-23	
883	-25	-42	20	2	-20	-22	-24	-26	
884	-21	-39	22	4	-22	-22	-24	-26	
885	-12	-29	24	8	-19	-22	-23	-25	
886	-11	-27	23	8	-18	-22	-25	-26	
887	-10	-28	22	3	-21	-25	-28	-28	
888	-20	-38	19	0	-25	-30	-31	-32	
889	-22	-42	18	0	-27	-31	-34	-33	
890	-19	-45	16	-2	-28	-31	-35	-34	
891	-4	-41	14	0	-29	-30	-36	-34	
892	-6	-38	20	6	-22	-26	-33	-32	
893	-15	-37	23	13	-16	-22	-30	-30	
894	-17	-36	23	16	-15	-22	-30	-30	
895	-18	-36	20	15	-17	-26	-33	-34	
896	-49	-37	27	19	-10	-19	-24	-25	
897	-68	-44	27	21	-8	-17	-22	-22	
898	-45	-49	16	9	-20	-28	-33	-32	
899	-34	-44	17	9	-21	-28	-33	-30	
900	-38	-39	27	17	-13	-19	-25	-23	
901	-27	-38	26	18	-12	-19	-26	-24	
902	-11	-30	27	20	-11	-17	-26	-25	
903	-13	-25	32	25	-6	-12	-24	-24	
904	-20	-28	33	27	-3	-12	-24	-25	
905	-18	-28	33	29	-3	-14	-26	-27	
906	-20	-30	29	27	-5	-17	-29	-30	
907	-21	-28	27	27	-6	-17	-29	-30	
908	-27	-30	25	26	-6	-19	-30	-30	
909	-22	-25	30	27	-5	-15	-27	-26	
910	-11	-23	35	28	-4	-14	-26	-27	
911	-13	-25	34	27	-4	-16	-26	-25	
912	-14	-28	31	29	-3	-13	-25	-23	
913	-14	-24	34	32	-1	-10	-23	-24	
914	-12	-20	35	34	0	-10	-22	-22	
915	-6	-16	34	35	1	-10	-21	-22	
916	-4	-18	33	31	-1	-14	-23	-25	
917	-5	-19	31	32	-1	-17	-25	-28	
918	-9	-25	29	31	-2	-18	-25	-27	
919	-4	-25	29	32	-2	-16	-24	-24	
920	-6	-22	33	36	2	-11	-22	-21	
921	-16	-28	36	39	3	-9	-21	-19	
922	-17	-32	36	43	3	-7	-21	-18	
923	-6	-32	34	41	4	-7	-24	-21	
924	1	-37	28	36	0	-14	-30	-29	
925	-3	-34	31	40	4	-13	-27	-27	
926	-13	-28	38	46	9	-9	-23	-23	
927	-20	-31	35	46	9	-13	-25	-25	
928	-29	-35	34	43	6	-15	-26	-28	
929	-25	-33	34	45	5	-14	-25	-28	
930	-21	-32	33	46	5	-11	-25	-25	
931	-22	-38	31	46	5	-10	-26	-25	
932	-21	-38	31	46	6	-10	-27	-27	
933	-11	-32	29	47	6	-7	-28	-27	
934	-12	-34	29	50	9	-6	-27	-25	
935	-25	-39	31	53	12	-6	-24	-24	
936	-32	-44	29	53	12	-8	-27	-27	
937	-30	-46	28	54	11	-11	-30	-30	
938	-33	-51	25	54	10	-14	-31	-30	
939	-33	-56	25	55	9	-15	-32	-32	
940	-31	-56	27	59	11	-12	-29	-28	
941	-23	-44	34	67	19	-5	-21	-21	
942	-16	-38	36	71	23	-1	-21	-21	
943	-8	-35	33	71	21	-4	-23	-22	
944	-2	-34	32	70	21	-4	-25	-25	
945	-15	-33	35	75	24	-1	-24	-24	
946	-18	-33	35	77	26	0	-25	-24	
947	-8	-35	28	75	22	-7	-32	-30	
948	-2	-36	24	73	18	-11	-35	-35	
949	2	-26	32	82	25	-5	-29	-27	
950	-9	-15	41	95	36	6	-17	-15	
951	0	-13	41	97	38	9	-13	-14	
952	1	-10	46	105	46	16	-10	-10	
953	-1	-11	46	111	51	20	-7	-8	
954	-8	-18	42	110	50	20	-9	-11	
955	3	-14	40	110	51	19	-12	-13	
956	7	-6	44	118	56	22	-8	-8	
957	-3	-4	46	125	61	25	-5	-4	
958	-9	-10	43	126	60	22	-8	-7	
959	-12	-9	43	128	63	22	-8	-6	
960	-9	-12	43	130	63	22	-9	-9	
961	-2	-10	43	133	66	24	-10	-11	
962	9	-8	41	135	68	25	-11	-12	
963	18	1	45	142	74	29	-7	-6	
964	20	8	49	149	81	35	-2	-2	
965	24	11	46	153	84	36	-2	-2	
966	25	9	43	154	83	36	-2	-2	
967	24	10	44	157	85	36	-1	-2	
968	20	10	42	159	86	36	-3	-1	
969	13	12	44	163	92	42	1	2	
970	13	14	44	168	98	45	5	4	
971	14	15	44	173	103	48	7	4	
972	12	16	45	176	107	49	7	6	
973	11	19	45	180	109	51	9	8	
974	8	17	42	182	111	49	8	9	
975	14	17	40	182	112	49	6	6	
976	20	22	41	183	111	50	8	8	
977	21	27	41	186	114	51	9	10	
978	22	27	38	187	116	52	11	11	
979	25	30	37	186	117	55	13	14	
980	28	30	34	184	117	54	11	12	
981	25	29	33	184	117	54	11	11	
982	18	30	34	185	120	57	13	13	
983	17	35	34	188	122	61	16	17	
984	20	38	31	188	122	59	15	14	
985	22	43	32	189	125	61	16	16	
986	22	47	34	190	127	64	19	19	
987	20	49	36	192	129	64	21	22	
988	21	50	33	187	126	62	19	19	
989	22	54	31	185	127	62	21	21	
990	21	54	31	183	128	63	24	24	
991	20	54	28	178	127	64	26	26	
992	21	54	25	173	125	63	25	25	
993	30	56	21	167	122	61	24	24	
994	34	56	19	161	118	59	24	23	
995	30	57	19	158	119	62	26	27	
996	22	58	20	154	119	63	28	28	
997	33	59	15	144	109	57	26	25	
998	36	60	12	138	106	55	23	24	
999	33	62	14	132	105	55	24	25	
1000	31	61	12	124	100	50	23	22	
1001	31	63	9	116	95	47	21	19	
1002	17	62	12	112	94	49	23	23	
1003	10	50	8	101	85	44	19	18	
1004	12	46	6	93	79	40	18	17	
1005	10	48	11	91	79	41	21	21	
1006	4	44	15	87	74	40	22	23	
1007	11	43	13	79	68	36	20	20	
1008	8	33	8	68	60	30	16	17	
1009	-1	22	6	58	51	24	13	13	
1010	-13	13	2	50	43	17	10	10	
1011	-14	17	7	48	43	18	12	10	
1012	3	31	13	48	43	21	13	14	
1013	21	44	14	44	42	22	16	14	
1014	26	44	14	40	37	20	12	11	
1015	24	37	12	34	30	17	7	8	
1016	16	30	11	30	26	13	5	6	
1017	0	24	16	30	25	15	8	9	
1018	-13	15	16	26	23	14	6	8	
1019	-6	14	15	21	19	10	4	5	
1020	4	13	12	15	12	5	2	0	
1021	2	6	8	8	7	0	-3	-4	
1022	-13	-5	6	5	5	-2	-4	-6	
1023	-17	-7	8	4	2	-3	-5	-6	
1024	-14	-4	7	1	0	-4	-7	-8	
1025	-10	1	10	3	1	-2	-3	-4	
1026	-11	3	11	4	1	-1	-3	-1	
1027	-2	2	7	-2	-3	-5	-7	-5	
1028	-5	2	8	-1	-4	-4	-7	-5	
1029	-8	1	9	-2	-3	-3	-5	-4	
1030	-11	-5	8	-6	-5	-6	-8	-9	
1031	-7	-4	8	-7	-9	-9	-11	-11	
1032	0	-3	6	-11	-11	-12	-14	-13	
1033	5	-5	5	-13	-14	-14	-15	-17	
1034	-6	-8	6	-10	-15	-12	-13	-15	
1035	-20	-15	9	-10	-14	-13	-13	-13	
1036	-24	-20	8	-10	-16	-15	-14	-14	
1037	-28	-19	9	-8	-14	-12	-12	-11	
1038	-23	-12	11	-6	-11	-9	-10	-7	
1039	-7	-8	12	-6	-13	-11	-10	-9	
1040	-6	-13	8	-11	-15	-13	-12	-10	
1041	-6	-14	7	-12	-15	-12	-10	-10	
1042	-3	-11	10	-9	-13	-10	-8	-8	
1043	-4	-9	10	-10	-10	-10	-8	-8	
1044	-12	-13	10	-9	-10	-11	-8	-10	
1045	-12	-16	8	-12	-15	-13	-11	-12	
1046	-8	-13	8	-11	-15	-11	-9	-10	
1047	-12	-8	15	-2	-8	-4	-4	-2	
1048	-18	-12	15	-3	-11	-5	-4	-3	
1049	-15	-13	13	-6	-11	-6	-5	-4	
1050	-9	-10	13	-6	-9	-6	-3	-2	
1051	-8	-9	15	-6	-8	-5	-2	-2	
1052	-9	-13	12	-9	-9	-9	-6	-6	
1053	-9	-16	10	-13	-13	-11	-9	-10	
1054	-9	-19	8	-15	-16	-13	-12	-12	
1055	-16	-22	6	-15	-18	-16	-15	-15	
1056	-28	-29	5	-16	-22	-19	-17	-18	
1057	-26	-26	7	-15	-22	-19	-16	-16	
1058	-17	-20	7	-13	-21	-17	-15	-15	
1059	-9	-9	12	-10	-17	-12	-11	-10	
1060	-5	-6	13	-10	-16	-13	-10	-9	
1061	-5	-7	9	-13	-17	-15	-12	-13	
1062	-9	-11	7	-17	-19	-17	-16	-16	
1063	-6	-13	7	-16	-18	-16	-15	-15	
1064	-5	-7	12	-13	-13	-13	-10	-12	
1065	-15	-10	13	-10	-12	-10	-8	-9	
1066	-14	-20	9	-13	-18	-16	-13	-14	
1067	-16	-21	8	-10	-19	-16	-13	-12	
1068	-24	-26	11	-8	-17	-13	-10	-11	
1069	-19	-21	16	-7	-16	-10	-8	-9	
1070	-8	-18	13	-11	-19	-13	-10	-10	
1071	-5	-15	12	-11	-18	-14	-12	-11	
1072	-14	-12	18	-6	-11	-12	-9	-7	
1073	-14	-13	16	-9	-12	-15	-10	-10	
1074	-13	-18	12	-11	-15	-19	-14	-15	
1075	-16	-19	11	-8	-14	-18	-14	-15	
1076	-9	-14	12	-7	-16	-16	-13	-14	
1077	-9	-11	14	-4	-16	-13	-9	-12	
1078	-14	-16	14	-5	-18	-14	-12	-12	
1079	-14	-20	13	-6	-18	-14	-14	-12	
1080	-11	-19	13	-5	-16	-14	-13	-12	
1081	-10	-20	13	-7	-16	-14	-13	-12	
1082	-10	-17	15	-5	-12	-14	-12	-9	
1083	-7	-16	13	-6	-12	-18	-13	-14	
1084	-4	-18	9	-11	-16	-23	-18	-19	
1085	-6	-19	8	-10	-16	-23	-20	-20	
1086	-8	-20	7	-10	-18	-24	-20	-23	
1087	-12	-23	7	-9	-20	-23	-23	-25	
1088	-15	-23	9	-7	-19	-21	-22	-23	
1089	-15	-20	12	-4	-17	-19	-21	-21	
1090	-24	-17	15	-1	-13	-16	-18	-15	
1091	-26	-13	18	0	-10	-15	-14	-12	
1092	-21	-12	19	1	-8	-15	-12	-11	
1093	-12	-9	17	1	-6	-16	-12	-12	
1094	-15	-14	13	-1	-9	-19	-15	-14	
1095	-26	-16	16	3	-6	-15	-10	-11	
1096	-25	-16	16	4	-6	-13	-10	-12	
1097	-17	-21	13	0	-10	-17	-16	-17	
1098	-19	-23	14	0	-12	-16	-16	-17	
1099	-22	-22	16	3	-9	-11	-12	-14	
1100	-26	-23	16	3	-7	-10	-13	-12	
1101	-12	-21	14	0	-11	-13	-15	-14	
1102	-9	-21	13	-1	-9	-17	-16	-15	
1103	-21	-23	16	3	-6	-16	-15	-13	
1104	-26	-24	16	2	-6	-17	-15	-13	
1105	-12	-19	14	2	-6	-18	-15	-16	
1106	-6	-14	14	5	-5	-16	-16	-15	
1107	-12	-17	15	6	-5	-15	-15	-15	
1108	-18	-24	14	3	-8	-19	-18	-19	
1109	-17	-21	15	6	-8	-18	-18	-18	
1110	-22	-23	17	4	-9	-16	-17	-17	
1111	-18	-25	15	3	-10	-19	-19	-19	
1112	-17	-23	14	4	-8	-18	-18	-17	
1113	-12	-20	15	5	-7	-18	-16	-15	
1114	-11	-18	14	5	-7	-16	-15	-15	
1115	-21	-20	14	6	-5	-15	-15	-15	
1116	-37	-19	20	10	-1	-11	-10	-10	
1117	-28	-22	15	5	-6	-15	-15	-16	
1118	-25	-27	12	2	-10	-19	-19	-19	
1119	-26	-25	15	5	-9	-16	-16	-17	
1120	-27	-23	18	8	-6	-14	-14	-16	
1121	-21	-18	20	9	-5	-13	-13	-14	
1122	-15	-16	17	8	-5	-15	-15	-14	
1123	-15	-19	16	8	-4	-16	-15	-15	
1124	-18	-24	12	4	-8	-20	-18	-18	
1125	-20	-20	15	5	-6	-18	-16	-14	
1126	-18	-18	13	5	-6	-17	-17	-16	
1127	-9	-17	13	1	-12	-19	-19	-20	
1128	-10	-18	11	1	-11	-20	-19	-20	
1129	-11	-13	16	5	-8	-15	-15	-17	
1130	-6	-13	16	2	-11	-17	-17	-19	
1131	-3	-10	17	4	-8	-16	-16	-17	
1132	-10	-12	19	6	-7	-14	-17	-15	
