samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
616	110	-140	4	-96	-166	-232	-190	-94	
617	72	-138	34	-70	-154	-210	-176	-98	
618	44	-132	58	-44	-138	-184	-158	-96	
619	20	-124	74	-22	-120	-160	-140	-92	
620	2	-114	84	-2	-100	-134	-120	-86	
621	-12	-102	88	12	-80	-112	-102	-78	
622	-22	-92	86	22	-64	-90	-84	-68	
623	-28	-80	82	30	-50	-72	-68	-60	
624	-32	-70	74	32	-38	-58	-56	-50	
625	-34	-60	64	32	-28	-44	-44	-42	
626	-36	-52	54	28	-22	-34	-36	-36	
627	-36	-46	46	24	-20	-28	-30	-30	
628	-36	-40	38	20	-18	-22	-24	-26	
629	-36	-36	30	14	-18	-18	-22	-22	
630	-36	-32	24	10	-18	-16	-20	-20	
631	-36	-30	20	6	-20	-14	-18	-18	
632	-34	-28	18	2	-20	-14	-18	-18	
633	-34	-28	18	-2	-22	-14	-18	-18	
634	-34	-26	18	-4	-24	-14	-18	-16	
635	-34	-26	18	-6	-26	-14	-18	-16	
636	-34	-26	18	-6	-26	-14	-18	-16	
637	-34	-26	20	-6	-28	-14	-18	-16	
638	-36	-26	20	-8	-28	-14	-20	-18	
639	-36	-28	20	-8	-28	-16	-20	-18	
640	-38	-28	22	-8	-30	-16	-20	-18	
641	-42	-30	22	-10	-30	-16	-22	-18	
642	-44	-32	22	-10	-30	-16	-22	-20	
643	-48	-36	22	-10	-32	-16	-24	-20	
644	-50	-38	20	-12	-32	-18	-24	-22	
645	-54	-40	20	-12	-34	-18	-26	-22	
646	-56	-42	20	-14	-34	-18	-26	-22	
647	-58	-44	20	-14	-34	-18	-26	-24	
648	-60	-44	20	-14	-34	-20	-28	-24	
649	-62	-44	22	-14	-34	-20	-26	-24	
650	-62	-44	22	-12	-34	-20	-26	-24	
651	-62	-42	24	-12	-34	-18	-26	-24	
652	-60	-38	26	-12	-34	-18	-24	-24	
653	-58	-36	26	-10	-32	-18	-24	-22	
654	-56	-32	28	-10	-30	-16	-22	-22	
655	-54	-28	30	-8	-30	-14	-22	-20	
656	-52	-26	30	-8	-30	-14	-20	-20	
657	-50	-24	32	-6	-28	-14	-20	-18	
658	-50	-22	32	-6	-28	-12	-18	-18	
659	-50	-22	32	-6	-28	-12	-18	-18	
660	-50	-22	32	-8	-28	-12	-20	-18	
661	-52	-24	32	-8	-30	-14	-20	-18	
662	-56	-28	32	-10	-32	-14	-22	-18	
663	-58	-30	30	-12	-32	-16	-22	-20	
664	-60	-34	30	-12	-34	-16	-24	-22	
665	-64	-36	28	-14	-36	-18	-26	-22	
666	-66	-40	28	-16	-38	-18	-26	-24	
667	-68	-40	28	-16	-40	-20	-28	-26	
668	-68	-42	28	-16	-40	-20	-28	-26	
669	-68	-40	28	-16	-40	-20	-28	-28	
670	-66	-40	30	-16	-40	-20	-28	-28	
671	-64	-36	30	-16	-40	-20	-28	-28	
672	-60	-34	32	-16	-40	-18	-26	-28	
673	-58	-30	34	-14	-40	-18	-26	-28	
674	-54	-26	34	-14	-40	-18	-26	-28	
675	-52	-24	36	-12	-38	-18	-24	-26	
676	-50	-22	38	-12	-38	-18	-24	-26	
677	-50	-20	38	-12	-38	-18	-24	-26	
678	-50	-22	38	-12	-40	-18	-26	-26	
679	-52	-22	38	-12	-40	-20	-26	-28	
680	-56	-26	38	-12	-40	-20	-26	-28	
681	-60	-28	38	-14	-42	-22	-28	-28	
682	-66	-32	38	-14	-44	-24	-28	-30	
683	-70	-36	38	-16	-44	-24	-30	-30	
684	-76	-40	38	-16	-46	-26	-30	-32	
685	-80	-42	38	-18	-46	-26	-32	-32	
686	-84	-44	38	-18	-48	-26	-32	-32	
687	-86	-44	38	-18	-48	-26	-32	-32	
688	-86	-44	38	-18	-48	-26	-32	-32	
689	-86	-44	38	-18	-48	-24	-30	-32	
690	-86	-40	38	-18	-46	-24	-30	-32	
691	-84	-38	38	-18	-46	-22	-28	-30	
692	-80	-36	40	-18	-44	-22	-28	-30	
693	-78	-32	40	-16	-44	-20	-26	-28	
694	-76	-30	40	-16	-42	-18	-26	-28	
695	-74	-28	40	-16	-42	-18	-26	-26	
696	-72	-26	40	-16	-42	-18	-26	-26	
697	-72	-26	40	-16	-42	-18	-26	-26	
698	-72	-26	40	-18	-42	-18	-26	-26	
699	-74	-28	40	-18	-42	-18	-26	-26	
700	-76	-30	40	-18	-44	-18	-28	-26	
701	-78	-32	38	-20	-44	-20	-28	-28	
702	-80	-36	38	-20	-46	-20	-30	-28	
703	-82	-38	38	-20	-46	-22	-30	-28	
704	-84	-40	36	-22	-48	-22	-32	-30	
705	-86	-42	36	-22	-48	-24	-32	-30	
706	-86	-44	36	-22	-50	-24	-34	-32	
707	-84	-44	36	-22	-50	-24	-34	-32	
708	-82	-44	36	-20	-50	-24	-34	-32	
709	-80	-42	36	-20	-50	-24	-34	-32	
710	-78	-40	36	-20	-48	-24	-34	-32	
711	-74	-38	36	-18	-48	-24	-34	-32	
712	-72	-36	36	-18	-46	-22	-32	-32	
713	-70	-34	36	-16	-46	-22	-32	-32	
714	-68	-32	38	-16	-44	-20	-32	-30	
715	-66	-30	38	-14	-42	-20	-30	-30	
716	-66	-30	38	-12	-42	-18	-30	-30	
717	-66	-28	38	-12	-40	-18	-30	-28	
718	-66	-28	40	-12	-40	-18	-28	-28	
719	-68	-28	40	-10	-38	-18	-28	-28	
720	-68	-26	40	-10	-36	-16	-28	-26	
721	-70	-28	40	-10	-36	-16	-28	-26	
722	-72	-28	40	-8	-36	-18	-28	-26	
723	-72	-28	40	-8	-34	-18	-28	-26	
724	-72	-28	40	-8	-34	-18	-28	-26	
725	-72	-28	40	-8	-34	-20	-28	-26	
726	-72	-30	40	-8	-34	-20	-30	-26	
727	-72	-30	38	-8	-34	-22	-30	-26	
728	-70	-30	38	-6	-34	-24	-32	-26	
729	-68	-32	36	-6	-34	-24	-32	-28	
730	-68	-32	36	-6	-34	-26	-34	-28	
731	-66	-32	34	-4	-32	-28	-34	-30	
732	-64	-34	34	-4	-32	-28	-36	-30	
733	-64	-34	32	-4	-32	-30	-38	-30	
734	-62	-34	32	-2	-32	-30	-38	-32	
735	-60	-36	30	0	-32	-32	-40	-32	
736	-58	-36	30	0	-32	-32	-40	-32	
737	-58	-36	30	2	-30	-32	-40	-32	
738	-56	-36	28	4	-30	-32	-40	-32	
739	-54	-36	28	4	-28	-34	-42	-34	
740	-52	-36	26	6	-28	-34	-42	-34	
741	-50	-36	26	6	-28	-34	-42	-34	
742	-48	-36	26	8	-26	-36	-44	-34	
743	-46	-36	24	10	-26	-36	-44	-34	
744	-42	-36	24	10	-24	-38	-46	-36	
745	-40	-36	22	12	-24	-40	-48	-36	
746	-38	-38	20	12	-22	-42	-48	-36	
747	-36	-38	20	14	-22	-44	-50	-38	
748	-32	-40	18	16	-20	-44	-52	-40	
749	-30	-40	16	16	-20	-46	-52	-40	
750	-28	-40	16	18	-18	-48	-54	-42	
751	-26	-42	14	18	-18	-50	-56	-42	
752	-24	-42	12	20	-16	-52	-56	-44	
753	-22	-44	10	22	-16	-54	-58	-44	
754	-22	-44	8	22	-14	-54	-58	-46	
755	-20	-46	8	24	-14	-56	-60	-46	
756	-20	-46	6	24	-12	-56	-60	-48	
757	-18	-48	4	26	-12	-58	-60	-48	
758	-16	-48	2	28	-10	-58	-60	-48	
759	-14	-48	2	28	-10	-58	-60	-48	
760	-12	-46	0	30	-8	-60	-60	-48	
761	-8	-46	-2	32	-6	-60	-60	-48	
762	-6	-44	-2	34	-4	-60	-58	-46	
763	-2	-44	-4	34	-2	-60	-58	-46	
764	2	-42	-4	36	0	-60	-58	-46	
765	8	-40	-4	38	2	-58	-56	-44	
766	12	-38	-6	40	4	-58	-56	-44	
767	16	-36	-6	42	6	-58	-56	-42	
768	20	-34	-8	44	10	-56	-54	-42	
769	24	-34	-8	46	12	-56	-54	-40	
770	28	-32	-8	46	14	-54	-52	-38	
771	30	-30	-10	48	16	-54	-52	-38	
772	34	-30	-10	48	18	-52	-50	-36	
773	36	-28	-12	50	20	-50	-48	-34	
774	36	-26	-12	50	22	-48	-48	-34	
775	38	-24	-14	50	24	-46	-44	-32	
776	38	-24	-14	50	26	-44	-42	-30	
777	40	-22	-16	48	28	-42	-40	-28	
778	40	-20	-16	48	30	-38	-38	-26	
779	38	-18	-18	48	30	-36	-34	-24	
780	38	-16	-18	46	32	-32	-32	-22	
781	36	-14	-18	46	32	-30	-28	-20	
782	34	-12	-18	44	34	-26	-26	-18	
783	34	-10	-18	44	34	-24	-24	-16	
784	30	-8	-18	42	34	-20	-22	-14	
785	30	-8	-20	40	34	-18	-18	-12	
786	28	-6	-20	38	34	-14	-16	-10	
787	26	-6	-18	38	34	-12	-14	-8	
788	24	-4	-18	36	34	-10	-12	-6	
789	24	-2	-18	34	32	-6	-10	-6	
790	24	0	-18	32	32	-4	-8	-4	
791	24	4	-16	30	32	-2	-6	-2	
792	26	6	-14	30	32	2	-2	0	
793	26	10	-12	28	32	4	0	2	
794	26	14	-12	28	32	8	2	2	
795	26	16	-10	26	32	10	6	4	
796	26	18	-8	26	32	14	8	6	
797	26	20	-6	24	32	16	10	8	
798	24	22	-4	24	32	18	14	10	
799	22	22	-2	22	32	20	14	10	
800	18	22	-2	22	32	22	16	12	
801	14	20	0	20	32	22	18	12	
802	12	18	0	20	30	24	18	14	
803	8	18	2	18	30	24	18	14	
804	4	16	2	18	28	24	18	14	
805	2	14	2	16	28	22	18	14	
806	0	12	2	16	26	22	18	12	
807	-2	10	2	14	24	22	16	12	
808	-2	10	2	14	24	20	16	12	
809	-2	8	2	12	22	20	16	10	
810	-2	10	2	12	22	20	14	10	
811	0	10	2	12	20	18	14	8	
812	2	12	4	10	20	18	14	8	
813	4	12	4	10	18	18	14	8	
814	6	14	4	10	18	18	14	8	
815	8	16	6	10	18	18	14	8	
816	10	18	6	10	18	18	14	8	
817	10	18	6	10	18	18	14	8	
818	10	18	8	10	18	18	14	8	
819	10	18	8	12	18	20	14	8	
820	10	18	10	12	18	20	14	8	
821	8	18	10	12	18	20	14	8	
822	6	16	10	12	16	20	14	8	
823	4	14	10	12	16	22	14	8	
824	2	12	12	12	16	22	14	8	
825	0	10	12	12	16	22	16	8	
826	-2	8	12	12	16	22	16	8	
827	-4	6	12	12	16	22	16	8	
828	-6	6	12	12	16	22	16	8	
829	-6	4	12	12	16	22	16	8	
830	-8	2	12	12	16	24	16	8	
831	-8	2	12	12	16	24	16	8	
832	-10	2	10	12	16	24	18	8	
833	-10	2	10	12	18	24	18	8	
834	-10	0	10	12	18	26	18	8	
835	-10	0	12	12	18	26	18	10	
836	-12	0	12	14	18	26	18	10	
837	-12	0	12	14	18	26	20	10	
838	-12	0	12	14	18	28	20	10	
839	-12	0	12	14	18	28	20	12	
840	-12	0	14	14	20	28	20	12	
841	-12	0	14	14	20	28	20	12	
842	-12	0	14	14	20	28	20	12	
843	-12	2	14	14	20	28	20	12	
844	-10	2	16	14	20	28	20	12	
845	-10	2	16	14	22	28	20	12	
846	-8	4	16	16	22	28	20	12	
847	-6	4	16	16	22	28	20	14	
848	-4	6	16	16	24	30	22	14	
849	-4	8	16	16	24	30	22	14	
850	-2	8	16	18	26	30	22	14	
851	-2	8	16	18	26	32	22	16	
852	0	10	16	18	26	32	22	16	
853	0	8	16	18	26	32	22	16	
854	-2	8	16	18	28	32	22	16	
855	-2	8	14	18	28	32	22	16	
856	-2	6	14	18	28	32	22	16	
857	-4	6	14	18	28	32	22	18	
858	-4	6	12	18	28	32	24	18	
859	-6	4	12	18	28	32	24	18	
860	-6	4	12	20	28	32	24	18	
861	-8	4	12	20	28	32	24	18	
862	-8	4	12	20	28	32	24	20	
863	-10	4	12	20	30	34	26	20	
864	-10	4	12	20	30	34	26	20	
865	-10	4	12	22	30	34	26	20	
866	-10	6	12	22	30	34	28	20	
867	-8	6	12	22	30	34	28	22	
868	-8	6	12	22	32	34	28	22	
869	-8	8	12	24	32	36	28	22	
870	-6	10	12	24	32	36	30	22	
871	-4	10	12	24	32	36	30	22	
872	-2	12	12	24	32	36	30	22	
873	-2	14	12	26	34	38	32	22	
874	0	14	12	26	34	38	32	24	
875	2	16	12	26	36	38	32	24	
876	2	16	12	26	36	40	32	24	
877	2	16	12	26	36	40	32	24	
878	2	14	12	26	36	40	32	26	
879	2	14	10	26	36	40	32	26	
880	2	12	10	24	36	38	32	24	
881	0	10	10	24	36	38	30	24	
882	0	8	8	24	34	36	30	24	
883	0	6	8	22	32	34	28	24	
884	-2	2	8	22	32	32	26	22	
885	-2	2	6	20	30	32	26	22	
886	-2	0	6	20	30	30	24	20	
887	-2	-2	6	18	28	28	24	20	
888	0	-2	6	18	28	28	24	18	
889	0	-2	6	18	26	28	24	18	
890	0	0	6	18	26	28	24	18	
891	2	0	6	18	26	28	24	18	
892	2	2	6	18	26	28	24	18	
893	2	2	8	20	26	28	24	20	
894	2	4	8	20	26	30	26	20	
895	2	4	10	20	26	30	26	20	
896	2	4	10	20	26	30	26	20	
897	2	6	12	20	26	30	26	22	
898	2	6	12	20	24	32	26	22	
899	2	6	12	20	24	32	26	22	
900	2	6	12	20	24	32	26	22	
901	2	6	12	18	24	32	26	22	
902	2	8	12	18	22	30	24	22	
903	2	8	12	18	22	30	24	22	
904	2	8	12	16	22	30	24	22	
905	4	8	12	16	22	30	24	22	
906	4	8	12	16	22	30	22	22	
907	4	8	10	14	20	30	22	20	
908	2	8	10	14	20	30	22	20	
909	2	8	10	14	20	30	22	20	
910	0	8	10	12	20	30	22	18	
911	0	6	10	12	18	28	20	18	
912	-2	6	8	12	18	28	20	18	
913	-4	4	8	10	16	28	20	18	
914	-4	2	8	10	16	28	20	16	
915	-6	2	8	8	14	26	20	16	
916	-6	0	8	8	14	26	20	16	
917	-8	-2	8	8	12	26	20	16	
918	-8	-2	8	6	12	26	20	16	
919	-8	-2	8	6	10	24	18	16	
920	-6	-2	8	6	10	24	18	16	
921	-6	-2	8	6	10	24	18	16	
922	-6	-2	8	6	8	24	18	16	
923	-6	-2	8	6	8	24	18	16	
924	-6	-2	8	6	8	22	18	16	
925	-6	-2	8	6	8	22	18	16	
926	-6	-2	8	6	6	22	18	16	
927	-8	-4	8	6	6	22	18	16	
928	-8	-4	8	4	6	22	18	16	
929	-10	-6	6	4	6	22	18	16	
930	-10	-6	6	4	4	20	18	16	
931	-12	-8	6	4	4	20	18	16	
932	-14	-10	6	4	4	20	18	16	
933	-14	-10	6	4	2	20	18	14	
934	-16	-10	6	4	2	20	18	14	
935	-16	-12	6	4	2	20	18	14	
936	-16	-12	6	2	2	22	18	14	
937	-16	-12	6	2	2	22	18	14	
938	-14	-10	6	2	2	22	18	14	
939	-14	-10	6	2	2	22	18	14	
940	-12	-8	6	2	2	22	18	14	
941	-10	-8	6	2	2	24	18	14	
942	-10	-6	6	2	2	24	18	14	
943	-8	-6	6	2	2	24	20	14	
944	-8	-4	6	2	2	24	20	14	
945	-8	-4	6	2	2	24	20	14	
946	-6	-4	6	2	2	26	20	14	
947	-8	-4	6	2	2	26	18	14	
948	-8	-4	6	2	2	26	18	14	
949	-8	-6	6	2	0	26	18	14	
950	-10	-6	6	2	0	24	18	14	
951	-10	-8	6	0	0	24	18	14	
952	-12	-8	6	0	-2	24	18	14	
953	-12	-8	6	0	-2	24	18	14	
954	-12	-10	6	0	-2	22	18	14	
955	-12	-10	6	0	-2	22	16	14	
956	-12	-10	6	-2	-4	22	16	14	
957	-12	-10	6	-2	-4	22	16	14	
958	-10	-8	6	-2	-4	20	16	14	
959	-10	-8	6	-2	-4	20	16	14	
960	-10	-8	6	-2	-4	20	16	14	
961	-8	-8	6	-4	-4	20	16	14	
962	-8	-6	6	-4	-6	20	16	14	
963	-8	-6	6	-4	-6	20	16	14	
964	-8	-6	6	-4	-6	20	16	14	
965	-10	-6	6	-4	-6	20	16	14	
966	-10	-6	6	-4	-6	20	16	14	
967	-12	-6	6	-4	-6	20	16	14	
968	-12	-6	6	-4	-6	20	16	14	
969	-14	-8	6	-4	-8	20	16	14	
970	-16	-8	6	-4	-8	22	16	14	
971	-16	-8	6	-4	-8	22	16	14	
972	-18	-10	6	-6	-8	22	14	12	
973	-18	-10	6	-6	-10	22	14	12	
974	-18	-12	6	-6	-10	22	14	12	
975	-18	-12	6	-6	-10	22	14	12	
976	-18	-12	6	-6	-10	22	14	12	
977	-18	-12	6	-6	-10	22	16	12	
978	-16	-10	6	-6	-10	22	16	12	
979	-16	-10	6	-6	-10	22	16	12	
980	-16	-8	8	-6	-10	24	16	12	
981	-14	-6	8	-6	-10	24	18	12	
982	-14	-4	8	-6	-10	26	18	14	
983	-12	-2	10	-4	-8	26	18	14	
984	-12	-2	10	-4	-8	26	20	14	
985	-12	0	10	-4	-8	28	20	16	
986	-12	0	10	-4	-8	28	20	16	
987	-14	0	10	-4	-8	28	20	16	
988	-14	0	10	-4	-8	28	20	18	
989	-16	-2	10	-4	-8	28	20	18	
990	-18	-2	10	-4	-8	28	18	16	
991	-18	-4	8	-6	-8	26	18	16	
992	-20	-4	8	-6	-10	26	18	16	
993	-20	-6	6	-6	-10	26	18	16	
994	-20	-6	4	-6	-10	24	18	16	
995	-18	-4	4	-6	-10	24	16	14	
996	-18	-4	4	-6	-8	24	18	14	
997	-16	-2	4	-6	-8	24	18	14	
998	-14	0	2	-6	-8	24	18	16	
999	-12	0	4	-4	-8	26	18	16	
1000	-10	2	4	-4	-8	26	20	16	
1001	-10	4	4	-4	-8	26	20	16	
1002	-8	4	4	-4	-8	26	20	18	
1003	-10	2	4	-4	-8	26	20	18	
1004	-10	2	4	-4	-8	26	20	18	
1005	-12	0	4	-4	-10	26	20	18	
1006	-16	-2	4	-6	-12	26	20	18	
1007	-18	-6	4	-6	-12	26	18	16	
1008	-20	-8	4	-8	-14	24	18	16	
1009	-22	-10	2	-8	-16	24	16	14	
1010	-24	-12	2	-8	-16	24	16	14	
1011	-26	-14	0	-10	-16	24	16	14	
1012	-24	-14	0	-10	-18	24	16	12	
1013	-24	-12	0	-10	-18	24	16	12	
1014	-20	-10	0	-10	-16	26	16	12	
1015	-18	-8	0	-10	-16	26	16	14	
1016	-14	-4	0	-8	-16	26	16	14	
1017	-10	-2	0	-8	-14	28	18	16	
1018	-8	2	0	-6	-14	28	18	16	
1019	-4	4	2	-6	-12	28	20	18	
1020	-2	8	2	-4	-12	28	20	18	
1021	-2	10	4	-4	-12	30	20	20	
1022	0	10	4	-4	-10	30	20	20	
1023	-2	12	6	-2	-10	30	22	20	
1024	-2	12	6	-2	-10	30	22	22	
1025	-4	12	6	-2	-10	28	22	22	
1026	-4	10	6	-2	-10	28	20	22	
1027	-6	10	6	-2	-10	28	20	22	
1028	-8	8	6	-4	-12	28	20	22	
1029	-10	6	6	-4	-12	28	20	22	
1030	-12	4	6	-6	-12	26	18	22	
1031	-14	2	4	-6	-14	26	18	20	
1032	-14	0	4	-8	-14	24	18	20	
1033	-16	-2	2	-8	-14	24	16	18	
1034	-18	-4	2	-10	-14	22	16	18	
1035	-18	-4	0	-10	-16	22	14	18	
1036	-20	-6	-2	-12	-16	22	14	16	
1037	-20	-6	-2	-12	-16	22	14	16	
1038	-20	-6	-2	-12	-16	22	14	16	
1039	-20	-6	-4	-12	-16	22	14	16	
1040	-20	-6	-4	-12	-16	22	14	16	
1041	-18	-4	-4	-10	-16	22	14	16	
1042	-18	-2	-4	-10	-14	24	16	16	
1043	-16	-2	-2	-10	-14	26	16	18	
1044	-16	0	-2	-10	-14	26	18	18	
1045	-14	2	-2	-8	-14	28	18	20	
1046	-14	2	-2	-8	-14	28	18	20	
1047	-14	2	-2	-8	-14	28	18	20	
1048	-14	2	-2	-8	-14	28	18	20	
1049	-14	2	-2	-10	-14	28	18	20	
1050	-14	0	-2	-10	-16	28	18	20	
1051	-14	0	-4	-10	-16	28	16	20	
1052	-14	-2	-4	-12	-16	26	16	20	
1053	-16	-2	-4	-12	-16	26	16	20	
1054	-16	-2	-4	-12	-18	24	16	18	
1055	-16	-2	-6	-14	-18	24	16	18	
1056	-14	-2	-6	-14	-16	24	16	18	
1057	-14	-2	-4	-12	-16	24	16	18	
1058	-12	0	-4	-12	-16	24	16	18	
1059	-12	0	-4	-12	-16	24	16	18	
1060	-10	2	-4	-10	-14	24	18	20	
1061	-8	4	-2	-10	-14	26	18	20	
1062	-8	6	-2	-8	-14	26	18	20	
1063	-6	6	-2	-8	-14	26	18	20	
1064	-4	8	0	-8	-12	26	18	20	
1065	-4	8	0	-8	-14	26	18	20	
1066	-4	8	0	-8	-14	26	18	20	
1067	-4	6	-2	-8	-14	24	16	20	
1068	-4	6	-2	-8	-14	24	16	18	
1069	-4	4	-2	-8	-16	24	14	16	
1070	-6	2	-4	-10	-16	22	14	16	
1071	-6	0	-4	-10	-16	22	12	14	
1072	-8	0	-4	-10	-16	22	12	14	
1073	-10	-2	-6	-10	-16	22	12	14	
1074	-12	-2	-6	-10	-16	22	12	14	
1075	-14	-2	-6	-10	-16	24	12	14	
1076	-14	0	-6	-10	-14	24	14	14	
1077	-16	0	-4	-10	-14	26	16	14	
1078	-16	2	-4	-8	-14	26	16	16	
1079	-16	2	-4	-8	-12	28	18	16	
1080	-16	4	-2	-8	-12	28	18	18	
1081	-16	4	-2	-8	-12	30	20	18	
1082	-16	4	-2	-8	-12	30	20	20	
1083	-18	4	-2	-8	-12	30	18	20	
1084	-18	2	-2	-8	-12	28	18	20	
1085	-18	2	-2	-10	-12	28	18	20	
1086	-18	0	-2	-10	-14	26	16	20	
1087	-18	-2	-4	-12	-14	26	16	20	
1088	-18	-4	-4	-12	-16	24	14	18	
1089	-18	-4	-6	-14	-16	24	14	18	
1090	-16	-4	-6	-14	-16	24	12	18	
1091	-16	-4	-8	-14	-18	24	12	16	
1092	-14	-2	-8	-14	-18	24	12	16	
1093	-10	0	-8	-14	-18	26	14	16	
1094	-8	4	-8	-14	-18	26	14	16	
1095	-6	6	-6	-14	-18	28	16	18	
1096	-4	10	-6	-12	-16	30	16	18	
1097	-2	14	-4	-12	-16	32	18	18	
1098	0	16	-2	-12	-16	32	20	20	
1099	0	20	0	-10	-14	34	20	20	
1100	0	20	0	-10	-14	36	22	22	
1101	-2	22	2	-10	-14	36	22	22	
1102	-4	22	4	-12	-14	36	22	22	
1103	-8	20	4	-12	-12	36	22	22	
1104	-10	20	6	-12	-12	36	22	24	
1105	-12	18	6	-12	-12	38	24	24	
1106	-16	18	6	-14	-12	38	24	24	
1107	-16	18	4	-14	-10	38	24	24	
1108	-16	18	2	-14	-10	40	26	24	
1109	-14	20	2	-14	-8	40	28	26	
1110	-10	24	-2	-14	-6	42	28	28	
1111	-6	26	-4	-12	-4	44	30	28	
1112	0	32	-8	-12	-2	46	32	30	
1113	8	36	-10	-10	0	48	34	32	
1114	14	40	-14	-8	4	48	36	34	
1115	22	42	-18	-8	6	50	36	36	
1116	28	44	-22	-6	8	50	38	38	
1117	32	46	-26	-6	8	50	38	40	
1118	36	44	-30	-6	10	48	36	42	
1119	38	42	-32	-6	10	48	36	42	
1120	38	38	-36	-6	8	46	34	42	
1121	36	34	-38	-8	6	44	32	42	
1122	36	30	-40	-10	4	40	30	40	
1123	32	24	-42	-10	2	38	28	40	
1124	30	18	-42	-12	0	34	26	38	
1125	28	14	-44	-14	-2	32	24	34	
1126	26	10	-44	-16	-6	30	22	32	
1127	24	6	-44	-16	-8	26	20	30	
1128	22	4	-42	-16	-10	24	18	28	
1129	22	4	-42	-18	-12	24	18	26	
1130	22	4	-40	-18	-12	22	16	26	
1131	22	4	-38	-16	-12	22	16	24	
1132	20	4	-34	-16	-12	22	16	24	
1133	20	6	-32	-16	-12	22	16	24	
1134	18	6	-30	-14	-12	22	16	24	
1135	16	8	-26	-14	-12	22	16	24	
1136	14	8	-24	-14	-12	22	16	24	
1137	10	6	-22	-14	-10	24	16	24	
1138	6	6	-18	-12	-10	24	16	24	
1139	2	4	-16	-12	-12	24	16	24	
1140	-2	2	-14	-12	-12	24	16	24	
1141	-4	-2	-12	-12	-12	24	14	22	
1142	-8	-4	-10	-14	-14	22	14	22	
1143	-10	-6	-8	-14	-14	22	12	20	
1144	-12	-8	-8	-14	-16	22	12	18	
1145	-14	-8	-6	-14	-16	20	10	16	
1146	-12	-10	-6	-14	-18	20	10	16	
1147	-12	-10	-4	-14	-18	20	10	14	
1148	-10	-10	-4	-12	-18	18	8	12	
1149	-8	-8	-2	-12	-18	18	8	12	
1150	-6	-8	-2	-12	-18	18	8	12	
1151	-2	-6	-2	-12	-18	18	8	10	
1152	0	-6	-2	-12	-18	16	8	10	
1153	2	-4	-2	-12	-18	16	6	10	
1154	4	-4	-2	-12	-18	14	6	8	
1155	6	-6	-2	-12	-18	14	6	8	
1156	6	-6	-2	-12	-20	12	4	8	
1157	6	-8	-2	-12	-20	10	4	6	
1158	4	-10	-2	-14	-20	10	2	6	
1159	2	-10	-2	-14	-20	10	2	4	
1160	-2	-12	0	-14	-22	12	2	4	
1161	-8	-10	2	-16	-22	14	4	4	
1162	-14	-6	4	-16	-20	20	8	6	
1163	-24	-2	10	-16	-20	28	14	8	
1164	-34	8	16	-14	-16	40	24	12	
1165	-46	20	24	-12	-12	56	34	16	
1166	-58	36	34	-8	-6	76	50	24	
1167	-70	54	44	-2	4	100	66	32	
1168	-82	76	56	8	16	126	88	44	
1169	-92	100	66	20	30	156	110	58	
1170	-98	126	76	36	48	186	136	74	
1171	-100	152	82	56	70	218	164	90	
1172	-96	176	86	76	96	248	190	110	
1173	-84	200	82	100	126	276	216	130	
1174	-62	220	74	126	158	298	240	150	
1175	-30	236	56	150	192	314	260	170	
1176	12	248	32	174	226	324	278	190	
1177	64	256	0	192	262	324	288	208	
1178	124	256	-40	206	294	316	292	224	
1179	192	254	-86	214	320	298	288	236	
1180	262	244	-136	212	342	270	278	246	
1181	336	230	-188	202	354	234	260	252	
1182	404	212	-240	182	356	190	234	252	
1183	468	190	-288	154	346	140	202	246	
1184	522	166	-330	118	326	86	164	236	
1185	562	138	-364	76	294	32	122	220	
1186	588	110	-386	30	250	-24	76	200	
1187	600	80	-398	-18	200	-76	30	174	
1188	596	50	-396	-64	142	-126	-14	146	
1189	576	20	-382	-106	82	-168	-58	116	
1190	544	-8	-358	-140	22	-204	-96	84	
1191	500	-34	-322	-168	-34	-234	-130	52	
1192	448	-58	-280	-184	-84	-254	-158	20	
1193	392	-80	-232	-192	-126	-264	-180	-8	
1194	334	-96	-182	-188	-158	-268	-192	-34	
1195	276	-110	-132	-176	-178	-264	-200	-54	
1196	222	-122	-84	-158	-188	-254	-200	-70	
1197	170	-128	-40	-134	-190	-238	-194	-82	
1198	126	-130	0	-106	-182	-218	-184	-90	
1199	88	-130	32	-78	-168	-196	-170	-94	
1200	56	-126	56	-52	-150	-172	-154	-92	
1201	30	-120	74	-28	-130	-146	-136	-88	
1202	10	-112	86	-6	-108	-124	-118	-82	
1203	-6	-104	90	10	-88	-100	-100	-76	
1204	-18	-94	90	22	-68	-80	-82	-66	
1205	-26	-84	84	28	-54	-64	-68	-58	
1206	-30	-74	78	32	-40	-48	-54	-50	
1207	-34	-64	68	32	-32	-36	-44	-42	
1208	-34	-56	58	30	-26	-26	-36	-36	
1209	-36	-48	48	26	-22	-18	-28	-30	
1210	-36	-42	40	20	-20	-12	-24	-24	
1211	-34	-38	32	14	-20	-10	-20	-22	
1212	-34	-34	26	10	-22	-6	-18	-18	
1213	-34	-32	20	4	-24	-6	-16	-16	
1214	-34	-30	18	0	-26	-4	-16	-16	
1215	-34	-28	16	-2	-28	-4	-16	-14	
1216	-34	-28	14	-6	-30	-4	-16	-14	
1217	-34	-28	14	-8	-30	-4	-16	-14	
1218	-34	-28	14	-8	-32	-4	-16	-14	
