samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
635	-6	20	6	4	10	-2	-14	-16	
636	-6	20	6	4	10	-2	-14	-18	
637	-6	22	6	4	10	-2	-14	-18	
638	-6	22	4	4	8	-4	-14	-18	
639	-6	20	4	2	8	-4	-14	-18	
640	-6	20	4	2	8	-4	-14	-18	
641	-6	20	4	2	8	-4	-14	-18	
642	-4	20	4	2	8	-4	-14	-18	
643	-4	20	4	2	8	-6	-14	-18	
644	-4	18	4	2	8	-6	-14	-18	
645	-2	18	4	2	8	-6	-14	-18	
646	-2	18	6	2	8	-6	-14	-18	
647	-2	18	6	2	8	-6	-14	-18	
648	-2	18	6	2	8	-6	-14	-18	
649	-2	18	6	2	8	-6	-14	-18	
650	-2	18	6	2	8	-6	-14	-18	
651	-2	18	6	2	10	-6	-14	-20	
652	-2	18	6	2	10	-6	-14	-20	
653	-2	18	6	2	10	-6	-14	-20	
654	-2	18	6	2	10	-6	-14	-20	
655	-4	20	6	2	10	-6	-14	-20	
656	-4	20	4	2	10	-6	-14	-22	
657	-4	20	4	2	10	-6	-14	-22	
658	-4	20	4	2	10	-6	-14	-22	
659	-4	22	4	2	10	-6	-16	-22	
660	-4	22	4	2	10	-6	-16	-22	
661	-4	22	4	2	10	-6	-16	-22	
662	-4	24	4	2	10	-6	-16	-22	
663	-4	24	4	2	10	-6	-16	-22	
664	-2	24	4	2	8	-6	-18	-22	
665	-2	24	2	2	8	-6	-18	-22	
666	-2	24	2	2	8	-6	-18	-22	
667	-2	24	2	2	8	-6	-18	-22	
668	0	24	2	4	8	-8	-18	-22	
669	0	22	2	4	8	-8	-18	-22	
670	0	22	2	4	8	-8	-20	-22	
671	0	22	2	4	8	-8	-20	-22	
672	2	22	2	4	8	-8	-20	-22	
673	2	22	2	4	8	-8	-20	-22	
674	2	20	2	4	8	-10	-20	-24	
675	2	20	2	4	8	-10	-20	-24	
676	2	20	2	4	8	-10	-20	-24	
677	4	20	2	4	8	-10	-22	-24	
678	4	20	2	4	6	-12	-22	-26	
679	4	20	2	4	6	-12	-22	-26	
680	4	22	2	4	6	-12	-24	-26	
681	4	20	2	4	6	-12	-24	-26	
682	6	20	2	4	6	-14	-24	-26	
683	6	20	2	6	4	-14	-26	-28	
684	6	20	2	6	4	-16	-26	-28	
685	8	20	2	6	4	-16	-26	-28	
686	8	20	2	6	4	-18	-28	-28	
687	8	20	2	6	2	-18	-28	-28	
688	10	20	2	8	2	-20	-30	-30	
689	10	20	0	8	0	-22	-32	-30	
690	12	20	0	8	0	-22	-32	-30	
691	12	20	0	8	-2	-24	-34	-32	
692	14	20	-2	8	-2	-26	-36	-32	
693	14	20	-2	6	-4	-28	-36	-32	
694	16	22	-2	6	-4	-28	-38	-34	
695	16	22	-4	6	-6	-30	-38	-34	
696	18	22	-4	6	-6	-30	-40	-34	
697	18	22	-6	6	-8	-32	-40	-34	
698	18	24	-6	4	-8	-32	-42	-34	
699	20	24	-8	4	-10	-34	-42	-34	
700	20	26	-8	4	-10	-34	-42	-34	
701	20	26	-10	4	-12	-34	-42	-34	
702	22	26	-10	4	-12	-36	-42	-34	
703	22	28	-12	4	-12	-36	-42	-32	
704	22	28	-12	2	-14	-36	-42	-32	
705	22	30	-12	2	-14	-36	-40	-32	
706	22	30	-14	2	-14	-36	-40	-30	
707	24	32	-14	2	-14	-36	-40	-30	
708	24	34	-16	0	-16	-36	-38	-28	
709	24	34	-16	0	-16	-36	-38	-28	
710	26	36	-18	0	-16	-36	-38	-28	
711	26	38	-18	-2	-16	-36	-38	-26	
712	26	40	-18	-2	-16	-36	-36	-26	
713	28	42	-20	-4	-16	-34	-36	-26	
714	28	44	-20	-4	-16	-34	-34	-24	
715	30	46	-22	-4	-16	-34	-34	-24	
716	30	48	-22	-6	-16	-32	-32	-22	
717	30	48	-22	-6	-16	-30	-30	-22	
718	30	50	-24	-6	-16	-30	-28	-20	
719	30	52	-24	-8	-14	-28	-26	-20	
720	30	52	-24	-8	-14	-26	-24	-18	
721	30	54	-26	-8	-12	-24	-22	-16	
722	28	54	-26	-8	-12	-22	-20	-14	
723	28	54	-26	-10	-10	-20	-18	-12	
724	26	56	-26	-10	-8	-18	-16	-10	
725	26	56	-26	-10	-6	-14	-14	-8	
726	24	56	-26	-10	-4	-12	-12	-6	
727	22	56	-24	-10	-2	-10	-10	-6	
728	22	56	-24	-10	-2	-8	-8	-4	
729	20	56	-24	-10	0	-6	-6	-2	
730	18	56	-22	-10	2	-4	-4	0	
731	16	56	-22	-10	4	-2	-2	0	
732	16	56	-20	-10	6	0	0	2	
733	14	56	-20	-8	6	2	2	2	
734	12	56	-18	-8	8	4	2	2	
735	10	56	-18	-8	10	6	4	4	
736	10	54	-18	-8	10	6	4	4	
737	8	54	-16	-8	10	8	4	4	
738	8	54	-16	-8	12	8	4	4	
739	6	52	-14	-8	12	8	6	2	
740	6	52	-14	-8	12	8	4	2	
741	4	50	-14	-8	14	8	4	2	
742	4	50	-12	-8	14	8	4	0	
743	4	48	-12	-8	14	8	4	0	
744	2	48	-12	-8	14	8	2	-2	
745	2	46	-10	-8	14	8	2	-2	
746	2	46	-10	-8	14	8	0	-4	
747	0	44	-10	-8	14	6	0	-4	
748	0	44	-8	-8	12	6	0	-6	
749	0	42	-8	-8	12	6	-2	-6	
750	0	42	-8	-8	12	6	-2	-6	
751	0	42	-8	-8	12	6	-4	-8	
752	-2	40	-6	-8	12	4	-4	-8	
753	-2	40	-6	-8	12	4	-4	-8	
754	-2	38	-6	-6	10	4	-4	-8	
755	-2	38	-6	-6	10	4	-4	-8	
756	-2	38	-6	-6	10	4	-4	-8	
757	-4	38	-6	-6	10	4	-4	-8	
758	-4	36	-8	-6	10	4	-4	-8	
759	-4	36	-8	-6	10	4	-2	-8	
760	-4	36	-8	-6	10	4	-2	-8	
761	-4	36	-8	-6	8	2	-2	-8	
762	-4	34	-8	-6	8	2	-2	-8	
763	-4	34	-8	-6	8	2	-2	-8	
764	-6	34	-8	-6	8	2	-2	-8	
765	-6	34	-8	-6	8	0	-2	-8	
766	-6	34	-8	-6	6	0	-2	-8	
767	-6	34	-8	-8	6	0	-4	-8	
768	-6	34	-8	-8	6	0	-4	-8	
769	-6	34	-8	-8	6	-2	-4	-8	
770	-6	34	-8	-8	6	-2	-4	-8	
771	-6	34	-8	-8	6	-2	-4	-8	
772	-6	32	-8	-8	6	-2	-4	-8	
773	-6	32	-8	-8	6	-2	-6	-8	
774	-6	32	-8	-8	6	-2	-6	-8	
775	-6	32	-8	-8	6	-2	-6	-8	
776	-8	32	-8	-8	6	-2	-6	-8	
777	-8	32	-8	-8	6	-2	-6	-8	
778	-8	32	-8	-8	6	-2	-8	-8	
779	-8	30	-6	-8	8	-2	-8	-8	
780	-8	30	-6	-6	8	0	-8	-8	
781	-8	30	-6	-6	8	0	-8	-8	
782	-8	30	-6	-6	8	0	-8	-10	
783	-10	28	-4	-6	8	0	-8	-10	
784	-10	28	-4	-6	8	0	-8	-10	
785	-10	28	-4	-6	8	0	-8	-10	
786	-10	26	-4	-6	8	0	-8	-10	
787	-10	26	-4	-6	8	0	-8	-10	
788	-10	24	-4	-6	8	0	-8	-12	
789	-10	24	-4	-6	6	0	-10	-12	
790	-10	22	-4	-6	6	0	-10	-12	
791	-10	22	-4	-6	6	-2	-10	-14	
792	-10	22	-4	-6	6	-2	-10	-14	
793	-10	20	-4	-6	6	-2	-10	-14	
794	-10	20	-4	-6	6	-2	-10	-16	
795	-10	20	-4	-6	6	-2	-10	-16	
796	-10	20	-4	-4	8	-2	-12	-16	
797	-8	22	-4	-4	8	-2	-12	-16	
798	-8	22	-4	-4	8	-2	-12	-16	
799	-8	22	-4	-4	8	0	-12	-16	
800	-8	24	-2	-4	10	0	-12	-14	
801	-8	24	-2	-4	10	0	-12	-14	
802	-8	26	-2	-2	10	0	-12	-14	
803	-8	26	-2	-2	10	0	-12	-12	
804	-8	26	-2	-2	10	0	-12	-12	
805	-8	26	-2	-2	10	0	-12	-12	
806	-8	26	-2	-2	10	0	-12	-10	
807	-8	28	-2	-2	10	0	-10	-10	
808	-8	28	-4	-2	10	0	-10	-10	
809	-8	28	-4	-2	10	0	-10	-10	
810	-8	28	-4	-2	8	0	-10	-8	
811	-8	28	-4	-2	8	0	-10	-8	
812	-8	28	-6	-2	8	0	-10	-8	
813	-10	28	-6	-2	8	0	-8	-8	
814	-10	28	-6	-2	10	0	-8	-8	
815	-10	30	-6	-2	10	0	-8	-8	
816	-10	30	-6	-2	10	2	-8	-6	
817	-8	30	-6	-2	10	2	-8	-6	
818	-8	30	-6	-2	10	2	-8	-6	
819	-8	32	-6	-2	12	2	-6	-6	
820	-8	32	-6	-2	12	4	-6	-6	
821	-8	32	-6	-2	12	4	-6	-6	
822	-8	32	-6	-2	12	4	-6	-6	
823	-8	32	-6	-2	12	4	-6	-6	
824	-8	32	-6	0	12	4	-6	-6	
825	-8	30	-6	0	12	4	-6	-6	
826	-8	30	-6	0	12	6	-6	-8	
827	-6	30	-6	0	12	6	-6	-8	
828	-6	28	-6	0	12	6	-6	-8	
829	-6	28	-6	0	12	6	-4	-8	
830	-6	28	-4	0	12	6	-4	-8	
831	-6	26	-4	0	12	6	-4	-8	
832	-4	26	-4	0	12	6	-4	-8	
833	-4	26	-4	0	12	6	-4	-8	
834	-4	26	-4	0	12	6	-4	-8	
835	-4	24	-4	0	12	6	-4	-8	
836	-4	24	-4	0	12	6	-4	-8	
837	-4	24	-4	0	12	6	-2	-6	
838	-4	24	-6	0	12	6	-2	-6	
839	-4	24	-6	0	12	6	-2	-6	
840	-4	24	-6	-2	12	6	-2	-4	
841	-4	24	-6	-2	12	6	-2	-4	
842	-6	24	-6	-2	12	6	-2	-4	
843	-6	24	-6	-2	12	6	-2	-4	
844	-6	24	-6	-2	14	6	-2	-4	
845	-6	24	-6	-2	14	6	-2	-4	
846	-6	24	-6	-2	14	6	-2	-4	
847	-8	24	-6	-2	14	6	-2	-4	
848	-8	24	-6	-2	14	6	-2	-4	
849	-8	24	-4	-2	14	6	-2	-4	
850	-8	24	-4	-2	14	6	-2	-6	
851	-8	24	-4	-2	14	6	-2	-6	
852	-8	22	-4	-2	12	6	-2	-6	
853	-8	22	-4	-2	12	4	-2	-8	
854	-6	22	-6	-2	12	4	-2	-8	
855	-6	22	-6	-2	12	4	-2	-8	
856	-6	22	-6	-2	12	4	-2	-8	
857	-6	20	-6	-2	10	4	-2	-8	
858	-6	20	-6	-2	10	4	-2	-8	
859	-6	20	-6	-2	10	6	-2	-8	
860	-6	20	-6	-2	10	6	-2	-8	
861	-6	20	-6	-2	10	6	0	-8	
862	-6	20	-4	-2	10	6	0	-6	
863	-6	20	-4	-4	8	6	0	-6	
864	-6	20	-4	-4	8	6	0	-6	
865	-8	20	-4	-4	8	6	0	-4	
866	-8	20	-4	-4	8	6	-2	-4	
867	-8	20	-4	-4	8	6	-2	-4	
868	-8	20	-4	-4	8	6	-2	-4	
869	-8	20	-2	-4	8	6	-2	-4	
870	-8	20	-2	-4	8	6	-2	-4	
871	-8	20	-2	-4	8	6	-4	-4	
872	-8	20	-2	-4	8	4	-4	-4	
873	-8	20	-2	-4	8	4	-4	-4	
874	-8	20	-2	-4	8	4	-4	-4	
875	-8	20	-2	-4	8	4	-4	-6	
876	-8	20	-2	-4	8	4	-6	-6	
877	-8	18	-2	-4	8	4	-6	-6	
878	-8	18	-2	-4	8	4	-4	-6	
879	-8	18	-2	-4	8	4	-4	-6	
880	-6	18	-2	-4	8	4	-4	-8	
881	-6	18	-2	-2	8	4	-4	-8	
882	-6	18	-2	-2	8	4	-2	-6	
883	-6	16	0	-2	8	4	-2	-6	
884	-6	16	0	-2	8	4	-2	-6	
885	-6	16	0	-2	8	4	-2	-6	
886	-8	16	0	-2	8	4	0	-6	
887	-8	14	0	-2	8	4	0	-4	
888	-8	14	0	-2	8	4	0	-4	
889	-8	14	0	-2	8	4	0	-4	
890	-8	14	0	-2	8	4	0	-4	
891	-10	14	0	-2	8	6	0	-4	
892	-10	14	0	-4	8	6	0	-4	
893	-10	16	-2	-4	10	6	0	-2	
894	-10	16	-2	-4	10	6	2	-2	
895	-10	18	-2	-4	10	6	2	-2	
896	-10	18	-4	-6	10	8	2	-2	
897	-10	20	-4	-6	12	8	2	-2	
898	-10	20	-4	-6	12	8	2	-2	
899	-10	22	-4	-6	14	10	4	0	
900	-10	22	-4	-6	14	10	4	0	
901	-8	22	-4	-6	16	12	4	0	
902	-8	24	-4	-6	16	12	4	0	
903	-8	24	-4	-6	16	14	6	2	
904	-8	26	-6	-4	16	14	6	2	
905	-6	26	-6	-4	16	14	6	2	
906	-6	26	-6	-4	16	16	6	2	
907	-4	28	-6	-4	18	16	6	2	
908	-4	28	-6	-4	18	16	6	4	
909	-2	30	-6	-4	18	16	6	4	
910	-2	32	-8	-4	18	18	6	4	
911	0	34	-8	-4	20	18	6	4	
912	0	34	-8	-6	20	18	6	4	
913	0	36	-10	-6	22	20	6	4	
914	2	38	-10	-6	22	20	8	4	
915	2	40	-10	-6	24	22	10	6	
916	2	42	-12	-6	26	22	10	6	
917	4	44	-12	-8	26	24	12	8	
918	4	44	-12	-8	28	24	14	8	
919	4	46	-14	-8	30	26	16	10	
920	4	48	-14	-10	30	26	18	12	
921	4	48	-16	-10	32	28	20	12	
922	6	50	-16	-12	32	28	20	14	
923	6	50	-18	-12	32	28	22	14	
924	6	52	-20	-14	32	28	22	16	
925	6	52	-20	-16	32	28	24	16	
926	6	52	-22	-16	32	28	24	16	
927	6	54	-24	-18	32	28	24	18	
928	6	54	-26	-20	30	28	24	18	
929	6	54	-28	-22	30	26	22	18	
930	6	54	-28	-22	28	26	22	18	
931	6	54	-30	-24	26	26	20	16	
932	6	54	-30	-24	26	24	20	16	
933	6	54	-30	-24	24	24	18	16	
934	6	54	-30	-26	24	24	18	16	
935	6	52	-30	-26	22	22	16	16	
936	6	52	-30	-26	22	22	16	16	
937	6	52	-30	-24	20	22	14	14	
938	6	50	-30	-24	20	22	14	14	
939	6	48	-28	-24	18	20	14	14	
940	6	48	-28	-22	18	20	12	14	
941	8	46	-26	-22	16	18	12	14	
942	8	44	-26	-20	14	18	10	12	
943	10	42	-24	-20	14	16	10	12	
944	10	40	-24	-20	12	16	10	12	
945	12	38	-22	-18	10	14	8	10	
946	12	34	-22	-16	8	12	8	10	
947	14	32	-22	-16	6	12	8	10	
948	16	30	-20	-14	6	10	8	8	
949	16	28	-20	-14	4	10	6	8	
950	16	26	-18	-12	2	8	6	6	
951	18	24	-18	-12	2	8	6	6	
952	18	22	-18	-10	0	6	6	6	
953	18	20	-16	-8	0	6	6	4	
954	18	20	-14	-8	-2	6	4	4	
955	16	18	-14	-6	-2	4	4	2	
956	16	16	-12	-4	-2	4	4	0	
957	14	14	-10	-4	-2	4	2	0	
958	12	12	-8	-2	-2	4	2	-2	
959	10	10	-6	-2	-2	2	0	-4	
960	8	8	-4	0	-2	2	-2	-4	
961	6	4	-2	0	-4	0	-2	-6	
962	4	2	0	0	-4	0	-4	-8	
963	2	0	0	0	-4	-2	-6	-8	
964	0	-2	2	2	-4	-2	-8	-10	
965	-2	-6	4	2	-6	-4	-8	-12	
966	-4	-8	4	0	-6	-4	-10	-12	
967	-6	-10	6	0	-6	-6	-10	-12	
968	-8	-12	6	0	-6	-6	-12	-14	
969	-10	-12	8	0	-6	-8	-12	-14	
970	-10	-14	8	0	-8	-8	-12	-14	
971	-12	-14	8	0	-8	-8	-14	-14	
972	-12	-14	8	0	-8	-8	-14	-14	
973	-14	-16	10	0	-8	-10	-14	-16	
974	-14	-16	10	0	-8	-10	-14	-16	
975	-14	-16	10	0	-8	-10	-14	-16	
976	-14	-16	10	0	-8	-10	-14	-16	
977	-14	-16	10	0	-10	-10	-14	-16	
978	-14	-16	10	2	-10	-10	-16	-16	
979	-16	-16	10	2	-10	-10	-16	-16	
980	-16	-16	10	2	-10	-10	-16	-18	
981	-16	-16	10	2	-10	-10	-16	-18	
982	-16	-18	10	2	-10	-10	-16	-18	
983	-16	-18	10	4	-10	-10	-16	-16	
984	-16	-18	10	4	-12	-10	-16	-16	
985	-16	-18	10	4	-12	-10	-16	-16	
986	-16	-18	10	4	-12	-10	-16	-16	
987	-16	-18	10	4	-12	-12	-16	-16	
988	-16	-18	10	4	-12	-12	-16	-14	
989	-16	-18	10	4	-12	-12	-16	-14	
990	-16	-18	10	4	-10	-12	-16	-14	
991	-16	-18	12	6	-10	-12	-18	-14	
992	-16	-20	12	6	-10	-12	-18	-14	
993	-16	-20	12	6	-10	-14	-20	-14	
994	-16	-20	14	6	-8	-14	-20	-16	
995	-16	-22	14	8	-8	-14	-22	-16	
996	-16	-22	16	8	-6	-14	-22	-18	
997	-16	-24	18	10	-6	-14	-24	-18	
998	-16	-24	18	12	-4	-14	-22	-20	
999	-16	-24	18	12	-2	-12	-20	-20	
1000	-14	-22	20	14	2	-8	-16	-20	
1001	-12	-22	20	16	4	-2	-10	-18	
1002	-10	-18	20	16	6	4	-2	-14	
1003	-6	-14	18	18	10	14	10	-10	
1004	-2	-8	16	18	12	24	26	-2	
1005	4	0	14	18	16	38	46	8	
1006	10	10	12	18	18	54	68	20	
1007	18	20	8	18	22	70	92	34	
1008	26	32	2	18	22	88	118	50	
1009	36	44	-2	16	24	104	144	68	
1010	48	54	-8	16	24	122	170	86	
1011	60	66	-14	14	22	136	194	102	
1012	70	74	-20	12	18	148	214	118	
1013	82	80	-28	12	12	156	228	132	
1014	92	84	-34	8	4	158	236	140	
1015	102	86	-40	6	-8	154	238	146	
1016	110	82	-46	2	-22	146	230	146	
1017	116	76	-50	-2	-40	130	214	142	
1018	120	66	-54	-6	-60	108	190	132	
1019	120	52	-58	-12	-84	80	160	118	
1020	118	36	-62	-20	-110	46	124	98	
1021	112	16	-64	-28	-136	10	84	76	
1022	102	-4	-66	-38	-162	-28	42	52	
1023	92	-24	-66	-46	-188	-66	-2	26	
1024	78	-46	-66	-56	-212	-104	-44	0	
1025	62	-66	-64	-64	-234	-140	-84	-26	
1026	46	-84	-62	-70	-250	-170	-120	-50	
1027	30	-100	-58	-76	-264	-198	-150	-72	
1028	14	-114	-54	-78	-272	-218	-174	-90	
1029	-2	-126	-48	-80	-276	-234	-194	-104	
1030	-14	-134	-42	-78	-276	-242	-206	-116	
1031	-26	-140	-36	-74	-270	-246	-212	-124	
1032	-36	-142	-30	-70	-260	-242	-212	-128	
1033	-42	-142	-22	-62	-248	-236	-210	-128	
1034	-48	-140	-16	-54	-232	-224	-202	-128	
1035	-50	-136	-10	-46	-216	-210	-192	-124	
1036	-52	-128	-4	-36	-196	-194	-180	-120	
1037	-50	-122	0	-28	-178	-178	-166	-112	
1038	-50	-114	4	-18	-160	-160	-152	-106	
1039	-46	-104	8	-10	-140	-142	-138	-96	
1040	-44	-94	12	-4	-124	-126	-124	-88	
1041	-40	-86	14	2	-108	-110	-110	-80	
1042	-36	-76	16	8	-92	-96	-96	-72	
1043	-34	-68	18	12	-78	-82	-84	-64	
1044	-30	-60	18	14	-66	-70	-74	-56	
1045	-28	-52	18	16	-56	-58	-64	-48	
1046	-24	-46	18	18	-46	-48	-54	-42	
1047	-22	-40	18	20	-36	-40	-46	-36	
1048	-20	-36	18	20	-28	-32	-38	-30	
1049	-18	-32	18	20	-22	-26	-32	-26	
1050	-16	-28	16	20	-14	-20	-26	-20	
1051	-14	-24	16	20	-10	-14	-22	-16	
1052	-14	-22	16	18	-4	-10	-18	-14	
1053	-12	-18	14	18	0	-6	-14	-10	
1054	-12	-16	14	16	4	-2	-10	-8	
1055	-10	-14	14	16	6	0	-8	-6	
1056	-10	-12	12	14	8	2	-6	-4	
1057	-10	-10	12	14	12	4	-4	-4	
1058	-8	-8	12	12	12	6	-4	-2	
1059	-8	-6	12	12	14	8	-2	-2	
1060	-8	-6	10	12	16	8	-2	-2	
1061	-8	-4	10	10	16	8	0	-2	
1062	-8	-4	10	10	18	8	0	-2	
1063	-8	-4	10	10	18	8	0	0	
1064	-8	-4	10	10	18	8	0	0	
1065	-10	-4	10	8	18	8	0	0	
1066	-10	-4	10	8	20	8	0	0	
1067	-10	-4	10	8	20	8	0	0	
1068	-10	-4	12	8	20	8	0	0	
1069	-10	-4	12	8	20	8	0	0	
1070	-10	-4	12	8	20	8	0	2	
1071	-10	-6	12	8	20	8	0	2	
1072	-10	-6	12	8	20	8	0	2	
1073	-10	-6	14	8	20	8	0	2	
1074	-8	-6	14	10	20	8	0	2	
1075	-8	-6	14	10	20	8	0	2	
1076	-8	-4	14	10	20	8	0	2	
1077	-8	-4	14	10	20	8	0	2	
1078	-8	-4	14	10	20	8	0	2	
1079	-6	-4	14	10	20	8	0	2	
1080	-6	-6	14	10	20	10	0	0	
1081	-6	-6	14	10	20	10	0	0	
1082	-6	-6	14	10	20	10	0	0	
1083	-6	-6	14	10	20	10	0	0	
1084	-6	-6	14	8	20	10	0	0	
1085	-6	-6	14	8	20	10	0	0	
1086	-6	-6	14	8	20	10	0	0	
1087	-6	-6	12	8	22	10	0	0	
1088	-6	-4	12	6	22	10	0	0	
1089	-6	-4	12	6	22	10	0	0	
1090	-6	-4	12	6	22	10	0	0	
1091	-6	-4	12	6	22	10	0	0	
1092	-6	-2	12	6	22	10	0	0	
1093	-6	-2	12	6	22	10	0	0	
1094	-6	-2	12	6	22	8	0	0	
1095	-6	-2	12	6	20	8	0	0	
1096	-8	-2	12	6	20	8	0	0	
1097	-8	-2	12	6	20	8	0	-2	
1098	-8	-2	12	6	20	8	0	-2	
1099	-8	-2	12	6	20	8	-2	-2	
1100	-8	-2	12	6	20	8	-2	-2	
1101	-8	-2	12	6	20	6	-2	-2	
1102	-8	-4	14	6	20	6	-2	-2	
1103	-8	-4	14	6	20	6	-2	-2	
1104	-6	-4	14	6	20	6	-2	-2	
1105	-6	-4	14	8	20	6	-2	-2	
1106	-6	-4	14	8	20	6	-4	-2	
1107	-6	-4	14	8	20	6	-4	-2	
1108	-4	-4	14	8	20	6	-4	-2	
1109	-4	-4	14	8	20	6	-2	-2	
1110	-4	-4	14	8	20	6	-2	-2	
1111	-4	-4	14	8	20	6	-2	-2	
1112	-4	-4	14	10	20	6	-2	0	
1113	-4	-4	14	10	20	6	-4	-2	
1114	-4	-4	14	10	20	4	-4	-2	
1115	-4	-4	14	10	20	4	-4	-2	
1116	-4	-4	12	10	20	4	-4	-2	
1117	-4	-4	12	10	20	4	-6	-2	
1118	-4	-4	12	10	18	2	-6	-4	
1119	-4	-4	12	10	18	2	-8	-4	
1120	-6	-6	10	10	18	2	-8	-4	
1121	-4	-6	10	10	18	0	-10	-6	
1122	-4	-6	10	10	18	0	-10	-6	
1123	-4	-6	10	10	18	0	-12	-6	
1124	-4	-6	10	10	18	0	-12	-8	
1125	-4	-6	10	12	18	0	-14	-8	
1126	-2	-6	10	12	18	-2	-14	-8	
1127	-2	-6	10	12	18	-2	-14	-8	
1128	0	-6	12	14	16	-2	-14	-8	
1129	0	-6	12	14	16	-2	-16	-10	
1130	2	-6	12	14	16	-2	-16	-10	
1131	2	-6	12	16	16	-4	-16	-10	
1132	4	-6	12	16	16	-4	-16	-10	
1133	4	-6	12	16	16	-6	-18	-10	
1134	6	-6	12	16	16	-6	-18	-10	
1135	6	-6	10	16	14	-8	-18	-10	
1136	8	-6	10	16	14	-8	-20	-10	
1137	8	-6	10	16	12	-10	-20	-12	
1138	8	-6	8	16	12	-12	-22	-12	
1139	10	-6	8	16	12	-12	-22	-12	
1140	10	-6	6	14	10	-14	-24	-12	
1141	12	-6	6	14	10	-14	-24	-12	
1142	12	-4	4	14	8	-16	-24	-12	
1143	12	-4	4	14	8	-16	-26	-12	
1144	14	-4	2	12	6	-16	-26	-12	
1145	14	-2	0	12	6	-16	-26	-12	
1146	14	0	-2	12	6	-18	-26	-12	
1147	16	0	-2	10	6	-18	-26	-10	
1148	16	2	-4	10	4	-18	-26	-10	
1149	16	4	-6	8	4	-18	-26	-10	
1150	18	6	-6	8	4	-18	-26	-10	
1151	18	6	-8	6	2	-18	-26	-8	
1152	20	8	-8	6	2	-18	-26	-8	
1153	20	10	-10	4	0	-18	-26	-8	
1154	20	10	-10	2	0	-18	-24	-6	
1155	22	12	-12	2	0	-16	-24	-6	
1156	22	12	-12	2	-2	-16	-22	-6	
1157	22	14	-12	0	-2	-16	-22	-4	
1158	24	14	-14	0	-2	-14	-20	-2	
1159	24	16	-14	-2	-2	-14	-18	-2	
1160	24	16	-14	-2	-2	-12	-16	0	
1161	24	18	-14	-2	-2	-10	-14	2	
1162	26	18	-16	-2	0	-10	-12	4	
1163	26	20	-16	-2	0	-8	-8	4	
1164	26	22	-16	-2	2	-6	-6	6	
1165	26	22	-16	-2	2	-4	-4	8	
1166	26	24	-16	-4	4	0	0	10	
1167	24	24	-16	-4	6	2	2	12	
1168	24	26	-16	-4	6	4	6	14	
1169	24	26	-16	-4	8	6	8	14	
1170	22	28	-16	-4	10	8	10	16	
1171	22	28	-14	-4	12	10	12	18	
1172	20	28	-14	-4	12	12	14	18	
1173	18	28	-14	-4	14	12	14	18	
1174	18	28	-12	-4	16	14	16	20	
1175	16	26	-12	-4	16	16	16	20	
1176	14	26	-10	-4	18	16	18	20	
1177	12	26	-10	-4	18	18	18	20	
1178	12	24	-8	-4	20	18	18	20	
1179	10	22	-8	-4	20	20	18	20	
1180	8	22	-8	-4	20	20	18	20	
1181	6	20	-6	-4	22	20	18	20	
1182	6	20	-6	-2	22	20	18	18	
1183	4	18	-6	-2	22	20	18	18	
1184	2	16	-4	-2	22	20	18	18	
1185	2	16	-4	-2	22	20	18	18	
1186	0	14	-2	-2	22	20	18	16	
1187	0	14	-2	-2	20	20	16	16	
1188	-2	12	-2	-4	20	18	16	16	
1189	-2	10	0	-4	20	18	16	14	
1190	-2	10	0	-4	18	18	16	14	
1191	-2	8	0	-4	18	16	16	14	
1192	-4	8	0	-4	18	16	14	12	
1193	-4	6	2	-4	16	14	14	12	
1194	-4	6	2	-4	16	14	14	12	
1195	-4	4	2	-4	16	14	12	12	
1196	-4	4	2	-4	14	12	12	10	
1197	-4	2	2	-4	14	12	10	10	
1198	-4	2	2	-4	14	12	10	10	
1199	-6	2	2	-4	14	12	10	10	
1200	-6	2	2	-4	14	12	8	10	
1201	-6	2	2	-4	14	12	8	8	
1202	-6	2	2	-4	14	12	8	8	
1203	-6	2	2	-4	14	12	8	8	
1204	-6	2	2	-4	14	12	6	8	
1205	-4	2	2	-4	14	12	6	8	
1206	-4	2	4	-4	14	12	6	8	
1207	-4	2	4	-4	14	12	6	8	
1208	-4	2	4	-4	14	12	6	8	
1209	-4	2	4	-4	14	12	6	8	
1210	-4	2	4	-4	14	12	6	8	
1211	-4	2	4	-4	14	12	6	10	
1212	-4	2	4	-4	14	12	6	10	
1213	-4	2	4	-4	14	12	6	10	
1214	-4	0	4	-4	14	10	6	10	
1215	-6	0	4	-4	14	10	6	10	
1216	-6	0	4	-4	14	10	6	10	
1217	-6	0	4	-4	12	10	6	10	
1218	-6	0	2	-6	12	8	6	10	
1219	-8	0	2	-6	12	8	6	10	
1220	-8	0	2	-6	12	8	6	10	
1221	-8	-2	2	-6	12	8	6	10	
1222	-10	-2	2	-6	12	8	6	10	
1223	-10	-2	2	-6	12	8	6	10	
1224	-12	-2	2	-6	12	8	6	10	
1225	-12	-2	2	-6	12	8	4	10	
1226	-12	-2	2	-6	12	8	4	10	
1227	-12	-4	4	-4	12	8	4	10	
1228	-12	-4	4	-4	14	8	4	8	
1229	-12	-4	4	-4	14	8	4	8	
1230	-12	-4	4	-4	14	8	4	8	
1231	-12	-4	4	-4	14	8	4	8	
1232	-12	-4	6	-4	14	10	4	8	
1233	-12	-4	6	-4	14	10	4	8	
