samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
596	-18	-54	36	24	6	-48	-54	-44	
597	-18	-54	34	24	8	-48	-52	-44	
598	-18	-54	34	24	8	-46	-52	-42	
599	-18	-54	34	24	8	-46	-52	-42	
600	-18	-54	34	24	8	-46	-52	-42	
601	-18	-56	36	26	8	-46	-52	-42	
602	-18	-56	36	26	10	-44	-50	-42	
603	-18	-56	36	26	10	-44	-50	-42	
604	-18	-56	36	26	10	-44	-50	-42	
605	-16	-56	36	26	12	-42	-50	-42	
606	-16	-56	36	26	12	-42	-48	-42	
607	-16	-56	36	28	12	-42	-48	-42	
608	-16	-54	36	28	12	-40	-48	-40	
609	-16	-54	34	28	14	-40	-48	-40	
610	-16	-54	34	28	14	-40	-48	-40	
611	-14	-52	34	28	14	-38	-46	-40	
612	-14	-52	34	30	14	-38	-46	-38	
613	-12	-52	34	30	14	-38	-46	-38	
614	-12	-50	32	30	16	-38	-46	-38	
615	-10	-50	32	30	16	-36	-46	-38	
616	-8	-50	30	30	16	-36	-46	-38	
617	-8	-50	30	30	16	-36	-44	-38	
618	-6	-48	30	28	18	-36	-44	-38	
619	-4	-48	28	28	18	-36	-44	-38	
620	-4	-48	26	28	18	-34	-44	-36	
621	-2	-48	26	28	18	-34	-44	-36	
622	-2	-48	24	28	20	-34	-44	-36	
623	0	-46	22	28	20	-34	-44	-36	
624	0	-46	22	28	20	-32	-44	-36	
625	0	-46	20	30	22	-32	-42	-36	
626	0	-44	18	30	22	-30	-42	-36	
627	2	-42	18	30	24	-28	-40	-34	
628	2	-40	16	32	24	-26	-40	-34	
629	4	-38	14	32	26	-24	-38	-34	
630	6	-36	14	34	28	-22	-36	-32	
631	6	-34	12	34	30	-20	-36	-30	
632	8	-30	12	36	32	-16	-34	-30	
633	12	-26	10	36	34	-14	-30	-28	
634	14	-24	8	38	36	-10	-28	-26	
635	16	-20	6	38	38	-6	-26	-24	
636	20	-14	6	40	42	-4	-22	-22	
637	22	-10	4	42	44	0	-20	-18	
638	26	-4	2	42	48	4	-16	-16	
639	30	0	0	44	50	8	-12	-14	
640	32	6	-2	44	54	14	-10	-10	
641	36	12	-6	44	56	18	-6	-6	
642	40	18	-8	46	60	22	-2	-4	
643	42	24	-10	46	62	26	2	0	
644	46	30	-14	46	66	30	8	4	
645	50	36	-16	46	68	36	12	8	
646	54	42	-20	48	72	40	16	12	
647	58	48	-22	48	74	44	20	16	
648	60	54	-24	46	76	50	24	18	
649	64	60	-28	46	78	54	28	22	
650	68	64	-30	46	80	58	32	26	
651	70	70	-34	46	82	62	36	30	
652	72	76	-36	46	84	66	40	34	
653	76	80	-38	46	86	70	44	38	
654	78	84	-40	46	88	74	46	40	
655	80	88	-42	46	90	78	50	44	
656	82	92	-44	46	90	80	52	46	
657	84	94	-44	46	92	82	54	48	
658	84	98	-46	46	92	86	56	50	
659	86	100	-48	44	94	88	58	52	
660	86	100	-48	44	94	90	60	54	
661	88	102	-48	44	94	92	62	56	
662	88	102	-48	44	96	92	62	56	
663	88	102	-48	44	96	94	64	58	
664	88	102	-48	44	96	94	64	58	
665	88	102	-48	44	96	96	64	58	
666	88	102	-48	42	96	96	64	58	
667	88	102	-48	42	96	96	64	60	
668	86	100	-48	42	96	96	64	60	
669	86	100	-48	40	96	96	64	60	
670	84	98	-46	40	94	94	62	60	
671	82	98	-46	40	94	92	60	58	
672	82	96	-44	38	92	90	58	58	
673	80	94	-44	38	90	88	56	56	
674	78	92	-42	36	88	86	54	56	
675	76	90	-42	36	86	84	52	54	
676	74	86	-40	34	84	80	50	52	
677	70	82	-38	34	82	76	46	50	
678	68	80	-38	32	78	74	44	48	
679	66	76	-36	32	76	70	40	44	
680	62	70	-34	30	72	66	38	42	
681	58	66	-32	30	70	60	34	38	
682	56	62	-30	28	66	56	32	36	
683	52	58	-28	28	64	52	28	34	
684	48	52	-26	26	60	48	24	30	
685	44	48	-24	24	58	44	22	28	
686	42	44	-22	24	54	40	18	24	
687	38	40	-20	22	50	34	16	22	
688	34	34	-18	22	48	30	12	18	
689	30	30	-16	20	44	26	8	16	
690	26	28	-14	18	42	22	6	14	
691	24	24	-12	16	38	18	2	10	
692	20	20	-10	16	34	14	0	8	
693	18	16	-10	14	32	10	-4	6	
694	16	14	-8	12	28	8	-6	2	
695	14	12	-6	12	26	4	-10	0	
696	12	8	-6	10	22	2	-12	-2	
697	10	6	-4	10	20	-2	-14	-4	
698	8	4	-4	8	18	-4	-16	-6	
699	6	4	-2	8	16	-6	-16	-8	
700	4	2	0	8	14	-8	-18	-8	
701	4	0	0	8	12	-10	-18	-10	
702	2	0	2	6	10	-10	-20	-10	
703	0	0	2	6	10	-12	-20	-10	
704	-2	-2	4	6	8	-14	-20	-12	
705	-2	-2	4	6	8	-14	-22	-12	
706	-4	-4	4	6	6	-16	-22	-12	
707	-6	-4	6	6	6	-16	-22	-12	
708	-6	-4	6	6	4	-18	-24	-12	
709	-8	-6	6	6	4	-20	-24	-12	
710	-8	-6	6	6	2	-20	-24	-12	
711	-10	-8	6	4	2	-22	-26	-14	
712	-10	-8	6	4	2	-24	-26	-14	
713	-10	-8	6	4	0	-24	-28	-16	
714	-10	-10	6	4	0	-26	-28	-16	
715	-12	-10	6	2	-2	-26	-28	-16	
716	-12	-12	6	2	-2	-26	-30	-18	
717	-12	-12	6	2	-2	-28	-30	-18	
718	-12	-12	6	2	-2	-28	-30	-20	
719	-12	-14	6	0	-2	-28	-30	-20	
720	-14	-14	6	0	-2	-28	-30	-20	
721	-14	-14	6	0	-2	-26	-30	-20	
722	-14	-14	6	0	0	-26	-28	-20	
723	-16	-14	8	0	0	-26	-28	-20	
724	-16	-14	8	2	0	-26	-28	-20	
725	-18	-14	8	2	2	-26	-26	-20	
726	-18	-14	8	2	2	-24	-26	-20	
727	-18	-14	10	2	2	-24	-26	-18	
728	-20	-14	10	4	4	-24	-26	-18	
729	-20	-14	10	4	4	-22	-26	-18	
730	-20	-14	10	4	4	-22	-26	-18	
731	-20	-14	10	6	6	-22	-26	-16	
732	-20	-14	12	6	6	-22	-26	-16	
733	-20	-14	12	8	6	-22	-26	-16	
734	-18	-12	12	8	6	-22	-26	-16	
735	-18	-12	12	8	6	-22	-26	-16	
736	-18	-12	12	8	6	-22	-26	-16	
737	-18	-12	12	10	6	-22	-26	-18	
738	-18	-12	12	10	8	-22	-26	-18	
739	-18	-12	12	10	8	-22	-26	-18	
740	-18	-12	12	10	8	-22	-26	-18	
741	-18	-12	12	10	6	-22	-26	-18	
742	-18	-12	12	10	6	-22	-26	-18	
743	-18	-14	14	8	6	-24	-26	-18	
744	-18	-14	14	8	6	-24	-26	-20	
745	-18	-16	14	8	6	-24	-26	-20	
746	-18	-16	14	8	6	-24	-26	-20	
747	-18	-16	14	8	4	-26	-28	-20	
748	-18	-18	14	6	4	-26	-28	-20	
749	-18	-18	14	6	4	-26	-28	-22	
750	-18	-20	14	6	2	-28	-30	-22	
751	-18	-20	14	6	2	-28	-30	-22	
752	-18	-20	14	6	2	-30	-32	-22	
753	-18	-22	14	6	2	-30	-32	-22	
754	-18	-22	14	6	2	-30	-32	-24	
755	-18	-22	14	6	2	-32	-34	-24	
756	-20	-22	16	4	2	-32	-34	-24	
757	-20	-24	16	4	2	-32	-34	-24	
758	-20	-24	16	4	2	-32	-34	-24	
759	-22	-24	16	4	2	-34	-36	-24	
760	-22	-24	16	4	0	-34	-36	-24	
761	-24	-24	16	4	0	-34	-36	-24	
762	-24	-24	16	4	0	-34	-36	-24	
763	-24	-26	18	4	0	-34	-36	-22	
764	-24	-26	18	4	0	-36	-36	-22	
765	-24	-26	18	2	0	-36	-36	-22	
766	-24	-26	18	2	-2	-36	-36	-22	
767	-24	-26	18	2	-2	-36	-36	-22	
768	-24	-28	18	2	-2	-38	-38	-24	
769	-24	-28	18	2	-4	-38	-38	-24	
770	-24	-28	18	2	-4	-38	-38	-24	
771	-26	-30	18	2	-4	-38	-38	-24	
772	-26	-30	18	2	-6	-38	-38	-26	
773	-26	-32	18	2	-6	-40	-38	-26	
774	-26	-34	18	2	-6	-40	-38	-26	
775	-26	-34	18	2	-6	-40	-38	-26	
776	-26	-36	18	2	-6	-40	-38	-26	
777	-28	-36	18	2	-6	-40	-38	-26	
778	-28	-36	18	2	-8	-40	-40	-28	
779	-28	-38	18	2	-8	-42	-40	-28	
780	-28	-38	18	2	-8	-42	-40	-28	
781	-28	-38	18	2	-8	-42	-40	-28	
782	-28	-38	18	2	-8	-42	-40	-28	
783	-28	-38	18	2	-10	-44	-40	-28	
784	-28	-38	18	2	-10	-44	-40	-28	
785	-28	-38	18	2	-10	-44	-40	-28	
786	-28	-38	18	2	-10	-44	-40	-28	
787	-28	-36	18	2	-10	-44	-40	-28	
788	-28	-36	20	0	-10	-44	-40	-28	
789	-28	-36	20	0	-12	-44	-40	-28	
790	-28	-36	20	0	-12	-44	-40	-28	
791	-28	-36	22	0	-12	-44	-40	-28	
792	-28	-36	22	0	-12	-46	-40	-28	
793	-30	-38	22	0	-12	-46	-42	-28	
794	-30	-38	22	0	-12	-46	-42	-28	
795	-32	-38	22	2	-12	-46	-42	-28	
796	-32	-40	22	0	-12	-46	-42	-28	
797	-32	-40	22	0	-12	-46	-42	-28	
798	-32	-40	22	0	-12	-46	-42	-28	
799	-32	-40	22	0	-12	-46	-42	-28	
800	-32	-40	22	0	-12	-46	-42	-28	
801	-30	-40	22	0	-12	-46	-42	-28	
802	-28	-38	20	0	-10	-44	-42	-28	
803	-28	-36	20	0	-10	-44	-42	-28	
804	-26	-34	20	0	-10	-44	-40	-28	
805	-24	-30	20	0	-8	-42	-40	-26	
806	-22	-28	20	0	-8	-40	-38	-26	
807	-20	-24	20	0	-6	-40	-36	-24	
808	-20	-20	20	0	-4	-38	-36	-24	
809	-18	-18	18	0	-2	-36	-34	-22	
810	-18	-14	18	0	0	-34	-32	-22	
811	-18	-12	18	2	2	-32	-32	-20	
812	-18	-10	18	2	6	-30	-30	-20	
813	-18	-8	16	2	8	-30	-30	-18	
814	-18	-6	14	4	10	-28	-28	-18	
815	-18	-4	14	4	10	-26	-28	-16	
816	-16	-2	12	4	12	-24	-26	-16	
817	-16	0	8	2	12	-22	-26	-14	
818	-16	2	6	2	12	-22	-24	-12	
819	-14	4	4	0	12	-20	-24	-12	
820	-12	6	0	-2	12	-20	-22	-10	
821	-10	10	-2	-4	12	-18	-20	-8	
822	-8	12	-4	-6	12	-16	-18	-6	
823	-6	16	-8	-8	10	-16	-16	-4	
824	-4	18	-10	-10	10	-14	-14	-4	
825	-2	20	-12	-12	8	-14	-12	-2	
826	0	22	-14	-14	6	-14	-10	0	
827	4	24	-14	-14	6	-14	-8	2	
828	6	24	-16	-16	4	-14	-8	2	
829	6	24	-16	-16	2	-16	-8	4	
830	8	24	-16	-16	0	-16	-10	4	
831	10	22	-16	-16	-2	-18	-10	2	
832	10	18	-14	-16	-4	-20	-12	2	
833	10	14	-14	-16	-6	-24	-14	0	
834	8	10	-12	-14	-8	-26	-18	-2	
835	8	4	-10	-14	-10	-28	-20	-4	
836	6	-2	-8	-14	-12	-32	-24	-6	
837	4	-6	-6	-12	-12	-34	-28	-8	
838	0	-12	-4	-12	-14	-38	-32	-12	
839	-4	-18	-2	-12	-16	-40	-34	-14	
840	-6	-24	2	-10	-16	-44	-38	-18	
841	-10	-30	4	-10	-18	-46	-40	-20	
842	-16	-36	6	-10	-18	-48	-44	-22	
843	-20	-40	10	-8	-20	-50	-46	-26	
844	-24	-44	12	-8	-20	-52	-48	-28	
845	-28	-48	14	-8	-20	-54	-48	-30	
846	-32	-50	16	-8	-22	-54	-50	-32	
847	-34	-54	18	-6	-22	-56	-50	-34	
848	-36	-56	20	-6	-22	-58	-52	-36	
849	-38	-56	20	-6	-24	-58	-52	-36	
850	-40	-56	22	-4	-24	-58	-52	-38	
851	-40	-56	22	-4	-24	-60	-52	-38	
852	-40	-56	22	-4	-24	-60	-52	-38	
853	-40	-56	24	-4	-24	-60	-52	-40	
854	-38	-54	24	-4	-24	-60	-52	-38	
855	-36	-54	22	-4	-24	-60	-52	-38	
856	-36	-52	22	-4	-24	-60	-52	-38	
857	-34	-50	22	-4	-24	-60	-52	-38	
858	-34	-50	22	-4	-24	-60	-52	-36	
859	-34	-50	20	-4	-24	-60	-50	-36	
860	-32	-50	20	-6	-24	-60	-50	-36	
861	-34	-50	18	-6	-24	-60	-50	-36	
862	-34	-50	18	-8	-24	-62	-52	-34	
863	-36	-52	18	-8	-24	-62	-52	-36	
864	-38	-56	18	-8	-24	-64	-54	-36	
865	-40	-58	18	-6	-24	-66	-56	-36	
866	-42	-62	20	-4	-24	-68	-58	-38	
867	-44	-66	22	-2	-22	-72	-60	-40	
868	-48	-72	26	2	-18	-74	-64	-44	
869	-50	-76	30	8	-14	-76	-68	-48	
870	-50	-80	34	14	-8	-78	-72	-52	
871	-52	-84	38	20	-2	-80	-74	-56	
872	-52	-84	42	28	6	-80	-76	-60	
873	-50	-84	44	34	16	-78	-76	-62	
874	-44	-80	44	40	26	-72	-74	-64	
875	-38	-72	42	46	36	-62	-68	-62	
876	-28	-58	36	46	44	-50	-58	-58	
877	-14	-38	26	46	52	-32	-44	-50	
878	4	-14	12	38	56	-10	-24	-38	
879	26	18	-8	26	54	18	2	-22	
880	52	54	-32	10	50	48	32	2	
881	80	96	-62	-14	36	84	68	28	
882	110	142	-96	-42	18	120	106	60	
883	142	190	-134	-78	-8	156	146	96	
884	172	236	-172	-116	-40	190	188	136	
885	200	280	-210	-156	-78	220	226	176	
886	224	318	-246	-198	-120	246	262	214	
887	242	348	-278	-238	-162	262	290	250	
888	254	368	-304	-274	-206	272	310	282	
889	258	376	-322	-306	-246	270	320	306	
890	254	372	-332	-330	-284	260	320	322	
891	242	356	-332	-346	-314	240	310	328	
892	222	326	-322	-354	-334	210	288	326	
893	196	288	-302	-352	-348	174	258	312	
894	166	240	-276	-340	-352	134	222	290	
895	134	188	-244	-322	-346	90	178	260	
896	100	134	-208	-296	-332	46	132	224	
897	66	80	-168	-266	-312	4	88	182	
898	34	28	-130	-232	-286	-34	44	142	
899	6	-18	-94	-198	-256	-66	4	100	
900	-18	-56	-60	-162	-224	-92	-30	62	
901	-36	-86	-32	-130	-192	-112	-58	26	
902	-52	-108	-8	-100	-162	-124	-78	-2	
903	-60	-122	10	-76	-134	-130	-92	-26	
904	-66	-128	24	-54	-108	-130	-100	-44	
905	-68	-128	34	-36	-84	-128	-104	-56	
906	-68	-124	38	-22	-66	-122	-102	-62	
907	-66	-116	42	-10	-50	-114	-98	-66	
908	-62	-108	42	-2	-38	-106	-94	-66	
909	-58	-98	42	2	-28	-96	-88	-64	
910	-54	-90	40	6	-20	-90	-82	-60	
911	-50	-82	40	10	-14	-82	-76	-56	
912	-48	-74	38	10	-12	-78	-72	-54	
913	-46	-70	38	12	-8	-74	-68	-50	
914	-44	-66	36	12	-6	-72	-66	-48	
915	-42	-62	36	12	-6	-70	-64	-48	
916	-40	-62	36	12	-6	-70	-62	-46	
917	-40	-60	34	12	-6	-70	-62	-46	
918	-38	-60	34	12	-6	-70	-62	-46	
919	-38	-60	34	12	-6	-72	-62	-46	
920	-38	-60	34	12	-6	-72	-62	-46	
921	-36	-58	32	12	-6	-72	-62	-46	
922	-36	-58	32	12	-6	-72	-62	-46	
923	-36	-58	32	12	-6	-72	-62	-46	
924	-36	-58	32	12	-6	-72	-62	-46	
925	-34	-56	32	12	-6	-72	-62	-46	
926	-34	-56	30	12	-4	-72	-62	-46	
927	-34	-54	32	12	-4	-72	-62	-44	
928	-34	-54	32	12	-4	-72	-62	-44	
929	-32	-54	32	14	-2	-72	-60	-44	
930	-32	-52	32	14	-2	-70	-60	-44	
931	-32	-52	32	14	0	-70	-60	-42	
932	-32	-52	32	14	0	-70	-60	-42	
933	-32	-52	32	16	2	-70	-60	-42	
934	-32	-52	32	16	2	-70	-60	-42	
935	-32	-52	32	16	2	-70	-58	-42	
936	-32	-52	32	16	2	-70	-58	-42	
937	-32	-52	32	16	2	-70	-58	-42	
938	-32	-52	32	16	2	-70	-58	-42	
939	-32	-52	32	16	2	-70	-58	-42	
940	-32	-52	30	16	2	-70	-58	-42	
941	-32	-52	30	16	2	-68	-58	-42	
942	-32	-52	30	16	2	-68	-58	-42	
943	-30	-52	30	16	2	-68	-60	-42	
944	-30	-52	30	16	2	-68	-60	-42	
945	-30	-52	28	16	2	-68	-60	-42	
946	-30	-52	28	16	2	-66	-60	-42	
947	-28	-50	28	16	2	-66	-60	-42	
948	-28	-50	28	16	2	-66	-60	-42	
949	-26	-50	26	16	2	-64	-60	-42	
950	-26	-48	26	16	4	-64	-60	-42	
951	-26	-48	26	16	4	-62	-60	-42	
952	-24	-46	26	16	4	-62	-60	-42	
953	-24	-46	26	16	4	-62	-60	-40	
954	-24	-44	26	18	6	-60	-58	-40	
955	-24	-44	26	18	6	-60	-58	-40	
956	-22	-44	26	18	8	-60	-58	-40	
957	-22	-42	26	18	8	-58	-58	-38	
958	-22	-42	24	18	8	-58	-58	-38	
959	-22	-42	24	20	8	-58	-58	-38	
960	-20	-42	24	20	10	-58	-56	-38	
961	-20	-42	24	20	10	-58	-56	-38	
962	-20	-40	24	20	10	-56	-56	-38	
963	-18	-40	22	20	10	-56	-56	-38	
964	-16	-40	22	20	10	-56	-56	-38	
965	-16	-40	22	22	10	-56	-56	-38	
966	-14	-40	20	22	12	-54	-56	-38	
967	-14	-38	20	22	12	-54	-56	-38	
968	-12	-38	18	22	12	-52	-54	-38	
969	-10	-36	18	24	14	-50	-54	-38	
970	-8	-36	16	24	16	-48	-52	-36	
971	-8	-34	16	24	16	-46	-52	-36	
972	-6	-32	14	26	18	-44	-50	-36	
973	-4	-30	14	26	20	-42	-48	-34	
974	-2	-30	12	28	22	-40	-46	-34	
975	0	-28	12	28	24	-38	-46	-32	
976	2	-26	10	30	28	-34	-44	-30	
977	4	-24	10	30	30	-32	-42	-30	
978	6	-22	8	30	32	-30	-40	-28	
979	8	-20	6	32	34	-26	-38	-26	
980	10	-16	4	32	36	-24	-36	-24	
981	14	-14	2	34	40	-20	-34	-22	
982	16	-10	0	34	42	-18	-32	-20	
983	20	-6	-2	36	44	-14	-28	-18	
984	24	-2	-4	36	48	-10	-26	-14	
985	28	4	-6	36	50	-6	-22	-12	
986	32	8	-10	38	52	-2	-18	-8	
987	36	14	-12	38	56	2	-14	-4	
988	40	20	-16	40	58	6	-8	-2	
989	46	26	-18	40	60	12	-4	2	
990	50	34	-22	42	64	18	2	8	
991	54	40	-24	42	66	22	6	12	
992	58	46	-28	44	68	28	12	16	
993	62	52	-30	44	72	34	18	20	
994	66	60	-34	44	74	38	22	24	
995	70	66	-36	44	76	44	26	30	
996	74	72	-40	44	78	50	32	34	
997	76	76	-42	44	80	54	36	38	
998	78	82	-44	44	82	58	40	42	
999	80	86	-46	44	82	62	42	44	
1000	82	90	-48	44	84	66	46	48	
1001	84	94	-50	44	84	70	48	50	
1002	84	96	-52	42	86	72	50	54	
1003	86	100	-54	42	86	74	52	56	
1004	86	102	-54	42	86	76	54	58	
1005	86	104	-54	40	86	78	54	60	
1006	86	104	-56	40	86	78	56	60	
1007	86	106	-56	40	86	78	56	62	
1008	86	106	-56	38	86	80	58	62	
1009	86	106	-56	38	84	80	58	64	
1010	84	104	-56	36	84	78	58	64	
1011	84	104	-54	36	82	78	58	64	
1012	82	102	-54	34	82	76	56	64	
1013	80	100	-52	34	80	74	56	62	
1014	78	96	-52	32	78	72	54	62	
1015	74	94	-50	30	76	70	52	60	
1016	70	90	-48	30	74	68	48	58	
1017	68	86	-44	28	72	64	46	56	
1018	62	80	-42	28	70	60	42	52	
1019	58	76	-40	26	66	56	38	50	
1020	54	70	-36	26	64	52	34	46	
1021	50	64	-34	24	60	46	30	42	
1022	46	60	-30	24	58	42	26	38	
1023	40	54	-28	22	54	36	22	34	
1024	36	48	-24	22	52	30	16	30	
1025	32	42	-20	20	48	26	12	26	
1026	28	36	-18	20	44	20	8	22	
1027	24	32	-16	18	42	16	2	18	
1028	22	26	-12	18	38	10	-2	14	
1029	18	20	-10	16	34	6	-6	10	
1030	14	16	-8	16	30	0	-10	6	
1031	10	10	-6	14	28	-4	-14	4	
1032	8	6	-4	14	24	-8	-18	0	
1033	4	2	-2	12	20	-12	-20	-4	
1034	2	-2	0	12	18	-14	-24	-6	
1035	-2	-6	2	10	14	-18	-26	-8	
1036	-4	-10	4	10	12	-22	-28	-10	
1037	-6	-12	4	8	8	-24	-32	-14	
1038	-8	-16	6	8	6	-26	-34	-16	
1039	-10	-18	8	8	4	-28	-34	-18	
1040	-12	-20	8	6	2	-30	-36	-18	
1041	-14	-22	10	6	0	-32	-38	-20	
1042	-14	-24	12	6	0	-34	-40	-22	
1043	-16	-26	12	6	-2	-36	-40	-22	
1044	-18	-28	14	6	-2	-38	-42	-24	
1045	-20	-30	14	6	-4	-40	-44	-24	
1046	-22	-30	14	6	-4	-40	-44	-26	
1047	-24	-32	16	6	-6	-42	-46	-26	
1048	-24	-34	16	4	-6	-42	-46	-26	
1049	-26	-36	16	4	-8	-44	-46	-28	
1050	-28	-36	16	4	-8	-44	-48	-28	
1051	-28	-38	16	4	-8	-46	-48	-28	
1052	-30	-38	16	4	-10	-46	-50	-28	
1053	-30	-40	16	4	-10	-46	-50	-30	
1054	-30	-40	16	4	-10	-46	-50	-30	
1055	-30	-40	16	4	-10	-46	-50	-30	
1056	-30	-42	16	6	-10	-46	-52	-30	
1057	-28	-42	16	6	-10	-44	-52	-32	
1058	-28	-40	16	6	-10	-44	-52	-32	
1059	-28	-40	16	6	-10	-42	-50	-32	
1060	-26	-40	18	6	-10	-42	-50	-32	
1061	-26	-40	18	6	-10	-42	-50	-32	
1062	-26	-40	18	6	-8	-40	-50	-32	
1063	-26	-40	18	6	-8	-40	-48	-30	
1064	-26	-38	18	8	-8	-38	-48	-30	
1065	-26	-38	20	8	-8	-38	-46	-30	
1066	-26	-38	20	8	-8	-36	-46	-30	
1067	-24	-38	20	8	-6	-36	-46	-28	
1068	-24	-38	18	8	-6	-36	-44	-28	
1069	-24	-38	18	8	-6	-34	-44	-28	
1070	-24	-38	18	8	-6	-34	-44	-28	
1071	-24	-38	18	8	-6	-34	-44	-28	
1072	-24	-36	18	8	-6	-34	-42	-26	
1073	-24	-36	16	6	-6	-34	-42	-26	
1074	-24	-36	16	6	-6	-34	-42	-26	
1075	-24	-36	16	6	-6	-34	-42	-26	
1076	-22	-36	16	6	-6	-34	-42	-26	
1077	-22	-36	16	6	-6	-34	-42	-26	
1078	-22	-36	14	6	-6	-34	-42	-26	
1079	-22	-36	14	6	-6	-34	-42	-24	
1080	-22	-36	14	6	-6	-34	-40	-24	
1081	-22	-34	14	6	-4	-34	-40	-24	
1082	-24	-34	14	6	-4	-34	-40	-24	
1083	-24	-34	14	6	-4	-34	-40	-24	
1084	-24	-34	14	6	-4	-34	-40	-24	
1085	-24	-34	14	6	-4	-34	-40	-24	
1086	-24	-34	16	6	-4	-34	-40	-24	
1087	-26	-34	16	6	-4	-34	-40	-24	
1088	-26	-32	16	6	-4	-34	-40	-24	
1089	-26	-32	16	6	-4	-34	-40	-22	
1090	-26	-32	16	6	-4	-34	-40	-22	
1091	-26	-30	16	6	-4	-34	-40	-22	
1092	-26	-30	18	6	-4	-34	-40	-22	
1093	-24	-30	18	6	-4	-34	-40	-22	
1094	-24	-28	18	6	-4	-34	-40	-22	
1095	-24	-28	18	6	-4	-36	-40	-22	
1096	-24	-28	18	6	-2	-36	-40	-22	
1097	-22	-26	18	6	-2	-36	-42	-22	
1098	-22	-26	18	6	-2	-36	-42	-22	
1099	-22	-26	18	6	-2	-36	-42	-24	
1100	-22	-26	18	6	-2	-36	-42	-24	
1101	-22	-26	18	6	-2	-36	-42	-24	
1102	-24	-28	18	4	-2	-36	-42	-24	
1103	-24	-28	18	4	-4	-38	-42	-26	
1104	-24	-30	18	4	-4	-38	-42	-26	
1105	-26	-32	18	4	-4	-38	-42	-26	
1106	-26	-32	16	4	-6	-38	-42	-26	
1107	-26	-34	16	2	-6	-38	-42	-26	
1108	-28	-36	16	2	-6	-38	-44	-28	
1109	-28	-36	16	2	-8	-40	-44	-28	
1110	-28	-36	16	2	-8	-40	-44	-28	
1111	-28	-38	16	2	-8	-40	-44	-28	
1112	-26	-38	14	0	-10	-42	-44	-28	
1113	-26	-38	14	0	-10	-42	-44	-28	
1114	-26	-36	14	0	-10	-42	-44	-28	
1115	-24	-36	14	0	-10	-44	-44	-28	
1116	-24	-36	14	0	-12	-44	-44	-28	
1117	-24	-36	14	0	-12	-44	-46	-28	
1118	-24	-34	14	0	-12	-44	-44	-28	
1119	-24	-34	16	2	-12	-44	-44	-28	
1120	-24	-34	16	2	-12	-44	-44	-28	
1121	-24	-34	16	2	-12	-44	-44	-26	
1122	-24	-34	16	2	-12	-44	-44	-26	
1123	-24	-34	18	2	-12	-44	-44	-26	
1124	-24	-34	18	2	-12	-44	-44	-26	
1125	-24	-34	18	2	-12	-44	-44	-26	
1126	-24	-34	18	2	-12	-44	-44	-26	
1127	-24	-36	20	2	-12	-46	-44	-26	
1128	-26	-36	20	2	-14	-46	-44	-26	
1129	-26	-36	20	2	-14	-46	-46	-28	
1130	-26	-36	20	2	-14	-46	-46	-28	
1131	-26	-38	20	2	-14	-46	-46	-28	
1132	-26	-38	20	2	-14	-46	-48	-30	
1133	-26	-38	20	0	-14	-46	-48	-30	
1134	-26	-38	20	0	-14	-48	-48	-32	
1135	-26	-36	20	0	-16	-48	-50	-32	
1136	-26	-36	18	0	-16	-48	-50	-34	
1137	-26	-36	18	0	-16	-48	-50	-34	
1138	-26	-36	18	-2	-16	-48	-50	-34	
1139	-26	-36	18	-2	-16	-48	-50	-34	
1140	-26	-36	18	-2	-18	-48	-50	-34	
1141	-26	-36	18	0	-18	-48	-50	-34	
1142	-26	-38	18	0	-18	-48	-48	-34	
1143	-28	-38	18	0	-18	-48	-48	-34	
1144	-28	-38	18	0	-18	-48	-48	-32	
1145	-28	-40	20	0	-18	-48	-46	-32	
1146	-28	-40	20	0	-16	-48	-46	-32	
1147	-28	-40	20	0	-16	-46	-44	-30	
1148	-28	-42	20	0	-16	-46	-44	-30	
1149	-26	-40	20	2	-16	-46	-42	-30	
1150	-26	-40	22	2	-16	-46	-42	-30	
1151	-26	-40	22	2	-14	-46	-40	-28	
1152	-24	-38	22	2	-14	-46	-38	-28	
1153	-24	-36	22	2	-12	-44	-38	-28	
1154	-22	-34	22	2	-12	-44	-36	-26	
1155	-22	-30	22	2	-10	-44	-34	-26	
1156	-20	-28	22	4	-8	-42	-32	-24	
1157	-20	-24	22	4	-6	-40	-30	-24	
1158	-20	-20	22	4	-4	-38	-30	-22	
1159	-18	-16	22	4	-2	-38	-28	-20	
1160	-18	-14	22	4	0	-36	-26	-18	
1161	-18	-10	20	6	2	-34	-24	-16	
1162	-16	-6	20	6	4	-32	-22	-16	
1163	-16	-4	20	6	6	-30	-20	-14	
1164	-16	-2	18	6	8	-28	-20	-12	
1165	-16	0	18	6	8	-26	-18	-10	
1166	-14	2	16	6	10	-24	-16	-10	
1167	-14	6	14	6	12	-22	-16	-8	
1168	-12	8	12	4	12	-20	-14	-8	
1169	-10	10	10	4	12	-20	-14	-6	
1170	-8	12	6	2	12	-18	-12	-4	
1171	-6	14	4	0	12	-16	-10	-4	
1172	-4	18	2	-2	10	-16	-10	-2	
1173	-2	20	-2	-4	10	-14	-8	-2	
1174	0	22	-4	-6	8	-14	-8	0	
1175	2	26	-6	-8	8	-14	-6	2	
1176	4	28	-10	-10	6	-12	-6	2	
1177	6	30	-10	-10	6	-12	-4	4	
1178	8	30	-12	-12	4	-12	-4	4	
