samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
596	6	46	-4	0	16	16	-4	-6	
597	6	46	-4	0	18	18	-2	-4	
598	4	46	-4	0	18	18	-2	-4	
599	4	46	-6	0	18	20	0	-2	
600	4	48	-6	0	20	22	0	-2	
601	4	48	-8	0	20	22	2	-2	
602	4	48	-8	0	20	24	2	0	
603	4	48	-8	2	22	24	4	0	
604	4	50	-10	2	22	26	4	2	
605	4	50	-10	2	24	26	6	2	
606	2	50	-10	2	24	28	6	4	
607	4	50	-12	2	26	28	8	4	
608	4	52	-12	4	26	30	10	6	
609	4	52	-12	4	26	30	12	6	
610	4	52	-12	4	28	32	12	6	
611	6	54	-14	4	28	32	14	8	
612	6	54	-14	6	28	34	16	8	
613	8	56	-14	6	28	34	18	10	
614	10	58	-14	6	28	36	20	10	
615	12	60	-14	6	28	36	20	12	
616	14	60	-16	6	28	38	22	12	
617	16	64	-16	6	30	38	24	14	
618	18	66	-16	6	30	40	26	16	
619	20	68	-18	6	30	42	26	16	
620	22	70	-18	6	30	42	28	18	
621	24	72	-20	6	30	44	30	18	
622	26	76	-20	6	30	46	32	20	
623	28	78	-22	6	30	46	32	22	
624	30	80	-22	4	32	48	34	24	
625	32	84	-22	4	32	50	36	24	
626	32	86	-24	4	32	50	38	26	
627	34	88	-24	6	34	52	40	28	
628	36	90	-26	6	34	54	42	30	
629	38	92	-26	6	34	54	44	34	
630	38	94	-26	6	36	56	46	36	
631	40	96	-28	8	36	58	50	38	
632	40	98	-28	8	38	58	52	40	
633	40	100	-30	8	38	60	54	44	
634	42	102	-30	8	38	62	56	46	
635	42	106	-32	8	40	64	58	48	
636	42	108	-32	8	40	66	60	52	
637	42	110	-34	8	40	66	62	54	
638	44	114	-36	8	40	68	64	56	
639	44	116	-38	8	42	70	66	58	
640	44	118	-38	6	42	72	68	60	
641	44	122	-40	6	42	72	70	60	
642	44	124	-42	6	42	74	70	62	
643	46	128	-42	6	42	76	72	62	
644	46	130	-44	6	44	76	74	64	
645	46	132	-44	4	44	78	76	64	
646	48	134	-46	4	44	78	78	66	
647	48	136	-46	4	44	80	80	66	
648	48	136	-46	4	44	80	82	66	
649	48	136	-46	4	46	82	82	68	
650	48	136	-48	2	46	84	84	68	
651	48	136	-48	2	46	84	86	70	
652	48	136	-48	2	46	86	86	70	
653	48	134	-48	0	46	86	88	72	
654	46	132	-48	0	48	86	88	72	
655	46	130	-48	-2	48	86	88	72	
656	44	128	-48	-2	48	86	88	72	
657	44	124	-46	-2	48	84	86	72	
658	42	120	-46	-4	48	82	84	70	
659	40	116	-44	-4	48	80	82	70	
660	38	112	-44	-4	48	76	80	68	
661	36	106	-42	-6	48	72	76	64	
662	36	102	-40	-6	46	68	72	62	
663	34	96	-38	-6	46	64	68	58	
664	32	90	-36	-6	44	60	62	54	
665	32	84	-34	-6	42	56	58	50	
666	30	78	-30	-6	40	50	52	46	
667	30	72	-28	-6	38	46	46	42	
668	28	68	-26	-6	36	42	42	38	
669	28	62	-24	-8	32	36	36	32	
670	28	56	-22	-8	30	32	30	28	
671	26	52	-20	-8	28	30	26	24	
672	26	48	-18	-8	26	26	20	22	
673	24	42	-16	-8	22	22	16	18	
674	22	40	-16	-8	20	20	12	14	
675	22	36	-14	-8	18	16	10	12	
676	20	32	-14	-8	16	14	6	8	
677	18	30	-14	-8	14	12	4	6	
678	16	28	-12	-8	12	10	0	4	
679	14	24	-12	-8	12	8	-2	2	
680	12	22	-12	-8	10	6	-4	0	
681	12	22	-12	-8	10	4	-4	-2	
682	10	20	-12	-8	8	4	-6	-4	
683	8	18	-10	-6	8	2	-8	-6	
684	6	18	-10	-6	8	2	-8	-6	
685	6	16	-10	-6	8	0	-8	-6	
686	4	16	-10	-4	8	0	-10	-8	
687	4	14	-8	-4	8	-2	-10	-8	
688	2	14	-8	-4	6	-2	-10	-8	
689	2	12	-6	-4	6	-2	-10	-8	
690	2	12	-6	-4	6	-4	-10	-8	
691	0	10	-6	-4	6	-4	-10	-8	
692	0	10	-4	-4	6	-4	-10	-10	
693	0	10	-4	-4	4	-4	-12	-10	
694	-2	10	-2	-4	4	-4	-12	-10	
695	-2	8	-2	-4	4	-4	-12	-10	
696	-2	8	0	-4	4	-4	-12	-10	
697	-4	8	0	-4	4	-4	-12	-10	
698	-4	8	2	-4	4	-4	-12	-10	
699	-4	8	4	-4	4	-2	-12	-10	
700	-6	8	4	-4	4	-2	-10	-10	
701	-6	8	6	-4	4	-2	-10	-10	
702	-6	6	8	-2	4	-2	-10	-8	
703	-6	6	10	-2	6	-2	-10	-8	
704	-6	6	10	-2	6	-2	-10	-8	
705	-6	6	12	-2	6	-2	-10	-8	
706	-6	6	14	-2	6	-2	-10	-8	
707	-4	6	14	-2	6	-2	-10	-8	
708	-4	6	16	-2	6	-2	-10	-8	
709	-4	6	16	-2	6	-2	-10	-8	
710	-2	8	18	-2	6	-4	-10	-8	
711	-2	8	18	-2	6	-4	-10	-8	
712	-2	10	18	-2	6	-4	-10	-10	
713	-2	10	18	-2	6	-4	-10	-10	
714	-2	12	18	-4	6	-4	-12	-10	
715	-2	12	18	-4	4	-4	-12	-10	
716	-2	14	18	-4	4	-4	-12	-10	
717	-2	14	18	-4	4	-4	-12	-10	
718	-2	16	16	-4	4	-6	-12	-12	
719	-2	16	16	-4	4	-6	-14	-12	
720	-2	16	16	-4	4	-6	-12	-12	
721	-2	16	16	-4	4	-6	-12	-10	
722	-2	16	16	-4	4	-6	-12	-10	
723	-2	16	14	-4	4	-6	-12	-10	
724	-2	16	14	-4	4	-6	-12	-10	
725	-2	16	14	-4	4	-6	-10	-10	
726	0	14	14	-4	4	-4	-10	-8	
727	0	14	14	-4	4	-4	-8	-8	
728	0	12	14	-4	4	-4	-8	-8	
729	0	12	14	-4	4	-4	-8	-6	
730	0	10	12	-4	4	-4	-8	-6	
731	2	10	12	-4	4	-4	-6	-6	
732	2	10	12	-6	4	-4	-6	-6	
733	2	10	10	-6	4	-4	-6	-6	
734	2	10	10	-6	4	-4	-6	-6	
735	2	10	10	-6	2	-4	-8	-6	
736	2	10	8	-8	2	-4	-8	-6	
737	4	12	8	-8	0	-6	-8	-8	
738	4	12	6	-10	0	-6	-8	-8	
739	6	14	6	-10	0	-6	-10	-8	
740	6	14	4	-10	-2	-6	-10	-10	
741	6	14	4	-10	-2	-6	-10	-10	
742	8	16	2	-12	-2	-8	-10	-10	
743	8	16	2	-12	-2	-8	-12	-12	
744	10	16	0	-12	-2	-8	-12	-12	
745	10	18	0	-12	-2	-8	-12	-12	
746	12	18	-2	-12	-2	-8	-12	-12	
747	12	18	-2	-12	-2	-8	-12	-12	
748	12	18	-4	-12	0	-8	-12	-12	
749	12	18	-4	-10	0	-8	-12	-12	
750	12	18	-4	-10	0	-8	-12	-10	
751	10	18	-4	-10	0	-8	-12	-10	
752	10	16	-6	-10	-2	-8	-12	-10	
753	10	16	-6	-10	-2	-8	-12	-10	
754	8	16	-6	-10	-2	-8	-12	-10	
755	8	16	-6	-8	-2	-8	-12	-10	
756	6	14	-4	-8	-2	-8	-12	-10	
757	6	14	-4	-8	-2	-8	-12	-10	
758	4	14	-4	-8	-4	-8	-12	-10	
759	4	12	-4	-8	-4	-8	-12	-10	
760	4	12	-4	-8	-4	-8	-12	-10	
761	2	12	-2	-8	-4	-8	-12	-10	
762	2	12	-2	-8	-4	-8	-12	-10	
763	0	12	-2	-8	-4	-6	-12	-10	
764	0	12	-2	-8	-4	-6	-12	-10	
765	0	12	0	-8	-2	-6	-12	-10	
766	-2	12	0	-8	-2	-6	-12	-8	
767	-2	12	0	-6	-2	-6	-12	-8	
768	-2	12	0	-6	-2	-6	-12	-8	
769	-2	12	2	-6	-2	-4	-12	-8	
770	-4	12	2	-6	-2	-4	-12	-8	
771	-4	12	2	-6	-2	-4	-12	-6	
772	-4	12	4	-6	0	-6	-12	-6	
773	-4	12	4	-6	0	-6	-12	-6	
774	-4	12	4	-6	0	-6	-12	-6	
775	-4	12	4	-6	0	-6	-12	-8	
776	-4	12	4	-6	0	-8	-14	-8	
777	-4	12	4	-8	0	-8	-14	-8	
778	-4	14	4	-8	0	-10	-14	-8	
779	-2	14	4	-8	0	-10	-14	-8	
780	-2	16	4	-8	0	-12	-16	-10	
781	0	16	4	-10	-2	-12	-16	-10	
782	2	18	4	-10	-2	-12	-16	-10	
783	2	18	4	-10	-2	-12	-16	-10	
784	4	20	4	-12	-2	-12	-16	-10	
785	4	20	2	-12	-4	-12	-16	-10	
786	6	20	2	-12	-4	-12	-16	-10	
787	6	20	2	-12	-4	-12	-14	-10	
788	6	20	2	-12	-4	-12	-14	-10	
789	6	20	0	-14	-4	-12	-14	-10	
790	6	20	0	-14	-4	-12	-14	-12	
791	6	20	-2	-14	-4	-12	-14	-12	
792	6	20	-2	-14	-4	-12	-14	-12	
793	6	20	-2	-14	-4	-10	-14	-14	
794	6	20	-4	-14	-4	-10	-14	-14	
795	6	20	-4	-16	-4	-10	-14	-16	
796	6	20	-4	-16	-2	-10	-14	-16	
797	6	22	-4	-16	-2	-10	-14	-16	
798	8	22	-4	-16	-2	-10	-14	-18	
799	8	24	-4	-16	-2	-10	-14	-18	
800	10	24	-4	-16	0	-10	-12	-18	
801	10	26	-4	-16	0	-8	-12	-18	
802	10	26	-4	-16	0	-10	-12	-16	
803	10	26	-4	-16	0	-10	-12	-16	
804	10	26	-4	-16	0	-10	-10	-16	
805	10	24	-2	-14	0	-10	-10	-16	
806	8	22	-2	-14	0	-10	-10	-16	
807	8	22	-2	-14	0	-12	-10	-14	
808	6	20	0	-14	0	-12	-10	-14	
809	4	18	0	-14	-2	-12	-10	-14	
810	4	16	0	-14	-2	-12	-10	-14	
811	2	14	0	-12	-2	-12	-10	-14	
812	2	12	2	-12	-2	-14	-10	-14	
813	2	12	2	-12	-2	-12	-10	-14	
814	2	10	2	-12	-2	-12	-10	-14	
815	2	10	2	-12	-2	-12	-10	-14	
816	2	10	2	-12	-4	-12	-10	-14	
817	2	10	2	-12	-4	-12	-10	-14	
818	2	10	2	-12	-4	-10	-10	-14	
819	4	12	2	-12	-4	-10	-10	-14	
820	4	14	2	-14	-4	-10	-10	-14	
821	4	16	0	-14	-4	-8	-10	-14	
822	6	18	0	-14	-2	-8	-8	-14	
823	6	20	0	-16	-2	-6	-8	-14	
824	6	24	-2	-16	0	-6	-6	-14	
825	6	26	-2	-16	0	-4	-6	-14	
826	8	30	-2	-16	2	-2	-4	-14	
827	8	34	-4	-18	4	-2	-2	-12	
828	8	38	-4	-18	6	0	-2	-12	
829	10	40	-6	-18	8	2	0	-10	
830	10	44	-6	-18	10	4	2	-10	
831	12	48	-6	-18	12	6	2	-8	
832	12	50	-8	-18	14	6	4	-6	
833	12	52	-8	-18	16	8	6	-4	
834	14	54	-10	-18	18	10	6	-2	
835	14	56	-10	-18	20	12	8	-2	
836	16	58	-10	-18	20	14	8	0	
837	16	60	-12	-18	20	14	10	2	
838	18	62	-14	-18	22	16	12	4	
839	18	62	-14	-20	22	18	12	4	
840	20	64	-16	-20	22	18	14	6	
841	20	66	-18	-20	24	20	16	8	
842	20	68	-20	-20	24	20	16	8	
843	22	72	-20	-22	24	20	18	8	
844	22	74	-22	-22	24	22	18	10	
845	24	76	-24	-22	24	22	18	10	
846	24	76	-26	-22	24	22	20	10	
847	24	76	-26	-22	24	20	20	10	
848	26	76	-28	-22	24	20	18	10	
849	26	76	-28	-20	22	18	18	10	
850	26	72	-28	-20	22	18	16	10	
851	26	68	-28	-18	20	16	14	8	
852	26	64	-28	-16	18	14	12	8	
853	26	58	-26	-14	18	12	10	6	
854	24	50	-24	-12	16	10	6	4	
855	24	42	-22	-12	12	6	4	2	
856	22	36	-20	-10	10	2	0	0	
857	20	28	-18	-8	8	0	-2	0	
858	20	20	-16	-6	6	-4	-6	-2	
859	18	12	-14	-4	2	-8	-8	-4	
860	16	4	-10	-4	0	-10	-12	-6	
861	14	-2	-8	-2	-2	-14	-14	-8	
862	14	-8	-6	-2	-4	-18	-16	-10	
863	12	-12	-4	0	-6	-20	-18	-12	
864	10	-18	-2	0	-6	-22	-20	-12	
865	8	-24	0	2	-8	-24	-20	-14	
866	6	-28	2	2	-8	-24	-20	-14	
867	4	-32	4	2	-8	-26	-22	-16	
868	2	-38	6	4	-8	-26	-22	-16	
869	2	-42	8	4	-8	-26	-22	-18	
870	0	-48	10	4	-8	-26	-22	-18	
871	-2	-54	10	6	-8	-24	-20	-18	
872	-4	-58	12	6	-6	-24	-20	-18	
873	-4	-64	12	8	-6	-22	-20	-18	
874	-4	-68	14	10	-4	-22	-20	-18	
875	-6	-74	14	10	-4	-20	-18	-18	
876	-6	-78	14	12	-2	-20	-18	-18	
877	-6	-80	14	12	0	-18	-16	-18	
878	-4	-84	14	14	2	-16	-16	-16	
879	-4	-86	14	16	4	-14	-14	-16	
880	-4	-88	14	16	6	-14	-12	-16	
881	-4	-90	14	18	10	-12	-12	-14	
882	-2	-92	14	18	12	-12	-10	-14	
883	-2	-92	14	20	14	-10	-10	-12	
884	-2	-94	14	22	16	-10	-8	-12	
885	-4	-96	14	22	20	-10	-8	-12	
886	-4	-100	16	24	22	-10	-8	-10	
887	-6	-102	16	26	24	-10	-6	-10	
888	-8	-104	18	26	26	-10	-6	-10	
889	-10	-108	18	28	30	-10	-6	-10	
890	-14	-112	20	30	32	-10	-6	-8	
891	-16	-114	22	30	34	-10	-4	-8	
892	-18	-118	24	32	38	-10	-4	-8	
893	-20	-120	24	36	42	-8	-2	-6	
894	-22	-122	26	38	46	-4	2	-6	
895	-22	-124	28	42	50	0	6	-4	
896	-20	-124	28	44	54	6	12	-2	
897	-16	-122	28	48	58	14	20	0	
898	-12	-120	26	50	62	24	30	4	
899	-4	-116	22	52	64	36	42	10	
900	8	-108	18	54	64	48	56	18	
901	20	-100	10	54	62	62	74	26	
902	36	-90	2	52	58	76	94	38	
903	54	-78	-8	50	50	90	116	52	
904	74	-66	-20	44	40	104	138	68	
905	96	-54	-34	40	28	116	160	86	
906	116	-42	-46	34	12	126	180	104	
907	136	-34	-56	28	-6	130	198	122	
908	154	-30	-64	22	-28	130	212	138	
909	168	-30	-70	18	-50	126	220	152	
910	178	-38	-72	16	-72	114	222	162	
911	182	-52	-68	14	-96	96	216	168	
912	180	-72	-62	14	-118	72	202	168	
913	172	-98	-48	16	-140	44	182	160	
914	158	-132	-32	20	-158	10	154	148	
915	140	-168	-12	24	-174	-26	120	130	
916	116	-208	8	28	-188	-62	84	106	
917	90	-246	32	32	-198	-98	46	80	
918	62	-282	54	38	-202	-130	8	52	
919	32	-316	74	40	-204	-158	-26	24	
920	6	-342	92	44	-200	-178	-56	-4	
921	-20	-360	106	44	-192	-192	-80	-28	
922	-40	-370	116	46	-180	-198	-98	-48	
923	-58	-372	122	46	-162	-194	-106	-62	
924	-70	-368	124	46	-144	-184	-108	-72	
925	-78	-354	122	46	-122	-168	-104	-76	
926	-82	-336	118	46	-98	-148	-92	-74	
927	-82	-316	112	46	-74	-124	-78	-70	
928	-78	-292	104	48	-52	-98	-60	-60	
929	-72	-266	96	48	-30	-72	-42	-50	
930	-64	-244	88	50	-8	-48	-22	-38	
931	-56	-222	80	52	10	-26	-6	-26	
932	-48	-204	74	56	24	-8	10	-14	
933	-40	-188	70	58	38	8	22	-4	
934	-34	-176	66	60	46	20	32	4	
935	-28	-168	62	62	54	28	40	10	
936	-22	-162	60	62	58	34	44	16	
937	-16	-158	60	64	62	38	48	20	
938	-14	-156	58	64	64	38	48	22	
939	-10	-154	58	64	64	40	48	24	
940	-8	-156	58	64	64	38	48	24	
941	-6	-156	58	64	62	38	46	24	
942	-6	-156	58	64	62	36	46	24	
943	-6	-158	58	62	60	36	44	24	
944	-6	-158	58	62	60	34	42	24	
945	-6	-160	58	60	58	34	42	22	
946	-6	-160	58	60	58	34	40	22	
947	-8	-160	58	60	56	32	40	22	
948	-8	-158	58	58	56	32	38	22	
949	-10	-156	58	58	54	32	38	22	
950	-10	-154	58	56	54	32	38	22	
951	-10	-152	56	56	52	32	36	20	
952	-12	-150	56	56	52	32	36	20	
953	-12	-146	56	56	52	34	36	20	
954	-12	-144	56	56	50	34	36	20	
955	-12	-140	56	56	50	36	36	20	
956	-12	-136	56	56	50	36	36	22	
957	-12	-132	56	56	50	36	36	22	
958	-12	-130	56	56	50	38	36	22	
959	-12	-126	56	56	50	40	36	22	
960	-14	-124	58	58	50	40	36	22	
961	-14	-122	58	58	50	42	36	22	
962	-14	-120	58	58	52	42	36	24	
963	-16	-120	60	58	52	42	36	24	
964	-16	-118	60	60	52	44	38	24	
965	-18	-118	62	60	52	44	38	24	
966	-18	-118	62	60	54	44	38	24	
967	-20	-118	64	60	54	44	38	26	
968	-20	-118	64	62	54	44	38	26	
969	-22	-120	66	62	54	44	38	26	
970	-22	-120	66	62	54	44	38	26	
971	-22	-122	68	64	54	44	38	28	
972	-24	-124	68	64	54	42	38	28	
973	-24	-124	70	64	54	42	36	28	
974	-24	-126	70	66	54	42	36	28	
975	-26	-128	72	66	54	42	36	28	
976	-26	-128	72	66	54	42	36	28	
977	-26	-128	72	68	54	42	36	28	
978	-24	-128	72	68	54	42	36	28	
979	-24	-128	72	68	54	44	36	28	
980	-24	-128	72	68	54	44	36	28	
981	-22	-128	70	68	54	44	36	28	
982	-22	-126	70	68	54	46	38	28	
983	-20	-126	68	68	56	46	38	30	
984	-18	-124	68	68	56	48	38	30	
985	-18	-124	66	68	58	50	40	30	
986	-16	-124	66	68	58	50	42	30	
987	-14	-124	64	68	60	52	42	32	
988	-14	-124	62	68	60	54	44	32	
989	-12	-122	62	68	62	54	46	34	
990	-12	-122	60	70	64	56	48	34	
991	-10	-122	60	70	64	58	50	36	
992	-10	-122	58	70	66	58	52	36	
993	-10	-122	58	72	68	60	54	38	
994	-10	-120	58	72	68	60	56	38	
995	-8	-120	56	72	70	62	58	38	
996	-8	-118	56	72	70	62	60	38	
997	-8	-116	56	74	72	64	62	40	
998	-8	-114	56	74	72	64	62	40	
999	-8	-112	54	74	72	66	64	40	
1000	-6	-108	54	74	74	66	66	40	
1001	-6	-106	54	74	74	68	68	40	
1002	-6	-104	52	74	74	68	68	42	
1003	-4	-102	52	74	76	68	70	42	
1004	-4	-100	50	74	76	70	72	42	
1005	-4	-98	50	76	76	70	72	44	
1006	-2	-96	48	76	76	72	74	44	
1007	-2	-94	48	76	76	72	76	46	
1008	0	-92	46	76	76	74	76	48	
1009	0	-90	44	76	76	74	78	48	
1010	0	-88	42	74	76	76	78	50	
1011	2	-86	42	74	74	76	80	52	
1012	2	-84	40	74	74	78	82	52	
1013	2	-82	38	72	74	78	82	54	
1014	2	-78	36	72	74	78	84	56	
1015	4	-76	36	72	72	80	86	58	
1016	4	-72	34	72	72	80	86	58	
1017	4	-70	32	70	72	82	88	60	
1018	6	-66	32	70	74	82	88	62	
1019	6	-64	30	70	74	84	90	62	
1020	8	-60	30	70	74	86	92	64	
1021	10	-58	28	70	76	88	92	66	
1022	10	-54	28	70	76	90	94	66	
1023	12	-50	26	70	78	92	96	68	
1024	12	-48	24	70	78	94	96	70	
1025	14	-44	24	68	78	96	98	72	
1026	14	-40	22	68	78	98	100	72	
1027	16	-36	20	68	78	100	102	74	
1028	16	-32	18	66	78	102	102	76	
1029	18	-28	16	66	78	102	104	76	
1030	18	-24	14	64	78	104	106	78	
1031	20	-20	12	64	78	104	108	80	
1032	20	-16	10	62	78	106	108	80	
1033	22	-12	8	60	76	106	110	82	
1034	24	-10	6	60	76	106	110	82	
1035	24	-6	4	58	76	106	112	84	
1036	26	-2	2	56	76	106	112	84	
1037	28	0	2	56	74	106	114	84	
1038	30	2	0	54	74	106	114	86	
1039	32	4	-2	54	74	108	116	86	
1040	32	4	-2	52	74	108	116	86	
1041	34	6	-2	52	74	108	116	86	
1042	36	6	-2	52	74	108	116	88	
1043	36	4	-2	50	74	108	116	88	
1044	36	4	-2	50	74	108	116	88	
1045	36	0	-2	50	74	108	116	88	
1046	34	-2	0	48	74	108	116	90	
1047	34	-4	2	48	74	108	114	90	
1048	32	-8	4	48	72	106	112	90	
1049	30	-12	6	46	72	106	110	90	
1050	28	-18	8	46	72	104	108	88	
1051	24	-22	10	46	70	102	106	88	
1052	22	-26	12	46	70	98	102	86	
1053	18	-30	16	46	68	96	98	84	
1054	16	-34	18	46	66	92	94	82	
1055	12	-38	20	44	66	88	90	80	
1056	10	-42	22	44	64	84	86	76	
1057	8	-46	26	44	62	78	82	72	
1058	4	-48	28	44	60	74	76	68	
1059	2	-50	30	44	58	68	72	64	
1060	0	-54	32	44	56	64	66	60	
1061	-2	-54	32	42	54	58	60	56	
1062	-2	-56	34	42	52	52	56	50	
1063	-4	-56	36	42	48	48	50	46	
1064	-6	-58	36	40	46	44	46	42	
1065	-6	-58	38	40	44	38	40	38	
1066	-8	-58	38	38	40	34	36	34	
1067	-8	-58	38	38	38	30	32	30	
1068	-8	-58	38	36	36	28	28	26	
1069	-10	-56	40	36	32	24	24	22	
1070	-10	-56	40	36	30	22	20	18	
1071	-10	-56	40	34	28	20	16	16	
1072	-12	-54	40	34	26	16	14	14	
1073	-12	-54	40	34	26	14	10	10	
1074	-12	-52	40	32	24	12	6	8	
1075	-12	-52	40	32	22	10	4	6	
1076	-12	-50	40	32	20	8	0	4	
1077	-12	-48	38	30	20	6	-2	2	
1078	-14	-44	38	30	18	4	-4	0	
1079	-14	-42	38	28	16	2	-8	-2	
1080	-14	-38	36	26	16	0	-10	-4	
1081	-12	-34	34	24	14	-2	-12	-6	
1082	-12	-30	34	22	12	-2	-14	-6	
1083	-12	-26	32	22	10	-4	-16	-8	
1084	-12	-20	30	20	8	-6	-20	-10	
1085	-12	-16	30	18	8	-8	-22	-12	
1086	-12	-10	28	16	6	-10	-24	-12	
1087	-12	-6	26	14	4	-10	-26	-14	
1088	-12	-2	24	12	4	-12	-28	-16	
1089	-12	2	22	10	2	-14	-30	-18	
1090	-10	8	22	8	0	-14	-32	-18	
1091	-10	12	20	6	0	-16	-34	-20	
1092	-10	14	18	6	-2	-18	-36	-20	
1093	-10	18	16	4	-4	-20	-40	-22	
1094	-10	22	14	2	-4	-20	-42	-24	
1095	-10	26	14	0	-6	-22	-44	-24	
1096	-12	30	12	-2	-6	-24	-46	-26	
1097	-12	34	10	-4	-8	-26	-48	-26	
1098	-12	38	8	-6	-8	-28	-52	-28	
1099	-12	42	6	-8	-10	-30	-54	-28	
1100	-12	46	4	-10	-12	-32	-56	-30	
1101	-14	50	2	-12	-12	-34	-58	-30	
1102	-14	54	0	-12	-14	-34	-60	-30	
1103	-14	58	-2	-14	-14	-36	-62	-32	
1104	-14	62	-2	-16	-16	-38	-64	-32	
1105	-14	66	-4	-18	-16	-38	-64	-34	
1106	-14	70	-6	-18	-18	-40	-66	-34	
1107	-14	74	-6	-20	-18	-40	-66	-34	
1108	-14	78	-8	-22	-18	-40	-68	-34	
1109	-14	82	-8	-22	-20	-42	-68	-36	
1110	-14	84	-10	-24	-20	-42	-68	-36	
1111	-14	88	-10	-24	-22	-42	-68	-36	
1112	-12	90	-12	-26	-22	-42	-70	-36	
1113	-12	92	-12	-28	-24	-44	-70	-36	
1114	-10	94	-14	-28	-24	-44	-70	-38	
1115	-10	96	-14	-30	-26	-44	-72	-38	
1116	-8	98	-16	-32	-26	-46	-72	-38	
1117	-8	100	-18	-32	-26	-46	-72	-38	
1118	-8	102	-18	-34	-28	-46	-74	-38	
1119	-8	104	-20	-36	-28	-48	-74	-40	
1120	-8	106	-20	-36	-30	-48	-76	-40	
1121	-8	108	-22	-38	-30	-50	-76	-40	
1122	-8	110	-22	-38	-32	-50	-76	-40	
1123	-8	112	-24	-40	-34	-50	-78	-40	
1124	-8	114	-24	-40	-34	-50	-78	-40	
1125	-8	116	-26	-40	-36	-52	-78	-40	
1126	-8	118	-26	-40	-36	-52	-78	-40	
1127	-8	120	-28	-42	-38	-52	-80	-40	
1128	-10	122	-28	-42	-38	-52	-80	-40	
1129	-10	124	-30	-42	-40	-54	-80	-38	
1130	-10	126	-30	-44	-40	-54	-80	-38	
1131	-10	126	-32	-44	-42	-54	-82	-38	
1132	-10	128	-32	-44	-42	-54	-82	-38	
1133	-10	128	-32	-46	-42	-56	-82	-38	
1134	-10	128	-34	-46	-44	-56	-84	-38	
1135	-10	128	-34	-48	-44	-56	-84	-38	
1136	-10	128	-34	-48	-44	-56	-84	-38	
1137	-10	126	-34	-48	-44	-58	-84	-38	
1138	-10	126	-34	-48	-44	-58	-86	-38	
1139	-10	126	-34	-50	-44	-58	-86	-38	
1140	-10	124	-34	-50	-44	-58	-86	-38	
1141	-12	124	-32	-50	-44	-58	-86	-40	
1142	-12	122	-32	-50	-44	-58	-86	-40	
1143	-12	122	-32	-50	-42	-58	-86	-40	
1144	-12	122	-30	-50	-42	-58	-86	-40	
1145	-12	122	-30	-50	-42	-56	-84	-40	
1146	-12	122	-30	-50	-42	-56	-84	-40	
1147	-12	122	-30	-48	-42	-56	-84	-40	
1148	-10	124	-30	-48	-42	-56	-84	-40	
1149	-10	124	-32	-48	-40	-56	-82	-40	
1150	-10	126	-32	-48	-40	-54	-82	-40	
1151	-8	126	-32	-48	-40	-54	-82	-40	
1152	-8	128	-32	-48	-40	-54	-82	-40	
1153	-6	128	-32	-48	-40	-54	-82	-42	
1154	-6	128	-34	-48	-40	-54	-80	-42	
1155	-4	128	-34	-48	-40	-54	-80	-42	
1156	-4	128	-34	-48	-40	-54	-80	-42	
1157	-4	128	-34	-48	-40	-54	-80	-42	
1158	-2	126	-34	-46	-40	-54	-80	-42	
1159	-2	124	-32	-46	-40	-54	-80	-42	
1160	-2	122	-32	-44	-40	-54	-80	-42	
1161	0	120	-32	-44	-40	-54	-80	-42	
1162	0	118	-30	-44	-40	-54	-80	-42	
1163	0	116	-30	-42	-40	-54	-78	-40	
1164	0	114	-30	-42	-40	-54	-78	-40	
1165	0	112	-28	-42	-40	-54	-76	-40	
1166	0	110	-28	-42	-40	-52	-76	-38	
1167	0	110	-26	-42	-40	-52	-76	-38	
1168	-2	108	-26	-42	-40	-50	-74	-38	
1169	-2	108	-24	-42	-40	-50	-72	-38	
1170	-2	106	-24	-42	-38	-48	-72	-36	
1171	-4	106	-24	-42	-38	-48	-70	-36	
1172	-4	106	-22	-42	-38	-48	-70	-36	
1173	-6	104	-22	-42	-38	-46	-70	-36	
1174	-6	104	-20	-40	-36	-46	-68	-36	
1175	-8	104	-20	-40	-36	-46	-68	-36	
1176	-8	104	-18	-40	-36	-46	-68	-36	
1177	-10	104	-18	-40	-34	-46	-68	-36	
1178	-10	102	-16	-40	-34	-46	-68	-36	
1179	-12	102	-16	-38	-34	-46	-68	-38	
1180	-12	102	-16	-38	-34	-46	-68	-38	
1181	-12	102	-14	-38	-32	-46	-68	-38	
1182	-12	102	-14	-38	-32	-46	-66	-38	
1183	-14	100	-14	-38	-32	-46	-66	-38	
1184	-14	100	-14	-36	-32	-46	-66	-38	
1185	-14	98	-14	-36	-30	-46	-66	-38	
1186	-14	96	-12	-36	-30	-46	-64	-38	
1187	-14	94	-12	-36	-30	-46	-64	-38	
1188	-14	92	-12	-36	-30	-44	-64	-38	
1189	-14	90	-12	-34	-30	-44	-62	-38	
1190	-14	88	-12	-34	-30	-44	-62	-38	
1191	-14	86	-12	-34	-30	-44	-62	-38	
1192	-14	84	-12	-34	-30	-44	-62	-40	
1193	-14	82	-12	-34	-28	-44	-62	-40	
1194	-14	82	-14	-34	-28	-44	-60	-40	
1195	-14	80	-14	-34	-28	-44	-60	-40	
1196	-12	80	-14	-34	-28	-44	-60	-40	
1197	-12	80	-14	-34	-28	-42	-60	-40	
1198	-12	80	-14	-34	-28	-42	-60	-40	
