samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
564	-6	-10	-6	-22	-40	-16	-16	-12	
565	-6	-10	-6	-22	-40	-16	-16	-14	
566	-6	-10	-6	-22	-40	-16	-16	-14	
567	-6	-10	-8	-22	-42	-16	-16	-14	
568	-8	-10	-8	-22	-42	-18	-16	-14	
569	-8	-10	-8	-22	-42	-18	-16	-14	
570	-8	-10	-8	-22	-42	-18	-16	-14	
571	-10	-10	-8	-22	-42	-18	-16	-14	
572	-10	-10	-8	-22	-42	-18	-16	-14	
573	-12	-10	-8	-22	-44	-20	-16	-14	
574	-14	-10	-8	-22	-44	-20	-18	-14	
575	-14	-12	-10	-22	-44	-20	-18	-14	
576	-14	-12	-10	-22	-44	-20	-18	-14	
577	-16	-12	-10	-24	-44	-20	-18	-14	
578	-16	-12	-10	-24	-44	-20	-18	-14	
579	-16	-12	-10	-24	-44	-20	-20	-14	
580	-16	-14	-10	-24	-44	-20	-20	-14	
581	-16	-14	-10	-24	-44	-18	-20	-14	
582	-18	-14	-10	-24	-44	-18	-22	-14	
583	-18	-14	-10	-24	-44	-20	-22	-14	
584	-18	-16	-10	-24	-44	-20	-22	-14	
585	-18	-16	-8	-24	-44	-20	-22	-14	
586	-18	-16	-8	-24	-44	-20	-22	-14	
587	-18	-16	-8	-24	-44	-20	-24	-16	
588	-18	-16	-8	-24	-44	-20	-24	-16	
589	-18	-16	-8	-24	-44	-20	-24	-16	
590	-18	-16	-8	-24	-44	-20	-24	-16	
591	-18	-14	-6	-24	-44	-20	-24	-16	
592	-18	-14	-6	-24	-44	-20	-24	-16	
593	-18	-14	-6	-24	-44	-20	-24	-18	
594	-18	-14	-6	-24	-44	-20	-24	-18	
595	-18	-14	-8	-24	-44	-20	-24	-18	
596	-16	-12	-8	-24	-44	-20	-24	-18	
597	-16	-12	-8	-24	-44	-20	-22	-18	
598	-16	-12	-8	-24	-44	-20	-22	-18	
599	-14	-12	-8	-24	-44	-20	-22	-18	
600	-14	-12	-8	-24	-44	-20	-22	-18	
601	-14	-12	-8	-24	-44	-20	-22	-18	
602	-12	-12	-8	-24	-42	-20	-22	-18	
603	-12	-12	-8	-24	-42	-20	-22	-18	
604	-12	-12	-8	-26	-42	-22	-22	-18	
605	-12	-14	-8	-26	-42	-22	-22	-18	
606	-12	-14	-8	-26	-42	-22	-22	-16	
607	-12	-14	-8	-26	-44	-22	-22	-16	
608	-12	-14	-8	-26	-44	-22	-20	-16	
609	-12	-14	-8	-26	-44	-22	-20	-16	
610	-12	-14	-8	-26	-44	-22	-20	-16	
611	-12	-14	-8	-24	-44	-22	-20	-16	
612	-12	-16	-8	-24	-44	-22	-20	-16	
613	-14	-16	-8	-24	-44	-22	-20	-16	
614	-14	-16	-8	-24	-44	-22	-20	-16	
615	-14	-16	-8	-24	-44	-22	-20	-16	
616	-14	-16	-8	-24	-44	-22	-20	-16	
617	-16	-16	-8	-24	-44	-22	-20	-16	
618	-16	-18	-10	-22	-44	-24	-20	-16	
619	-16	-18	-10	-22	-44	-24	-20	-16	
620	-16	-18	-10	-22	-44	-24	-22	-16	
621	-18	-18	-10	-22	-44	-24	-22	-16	
622	-18	-18	-10	-22	-44	-24	-22	-16	
623	-18	-20	-10	-22	-44	-24	-22	-16	
624	-18	-20	-10	-22	-44	-22	-22	-16	
625	-18	-20	-10	-22	-42	-22	-22	-16	
626	-18	-20	-10	-22	-42	-22	-22	-16	
627	-16	-20	-10	-22	-42	-22	-22	-16	
628	-16	-20	-10	-22	-42	-22	-22	-16	
629	-16	-20	-10	-22	-42	-22	-22	-16	
630	-14	-20	-10	-20	-42	-20	-22	-16	
631	-14	-18	-10	-20	-42	-20	-22	-16	
632	-12	-18	-8	-20	-42	-20	-22	-16	
633	-12	-16	-8	-20	-42	-20	-22	-16	
634	-12	-16	-8	-20	-40	-18	-22	-14	
635	-10	-14	-6	-20	-40	-18	-22	-14	
636	-10	-12	-6	-18	-40	-16	-22	-14	
637	-10	-10	-4	-18	-38	-16	-20	-14	
638	-10	-8	-4	-18	-38	-14	-20	-12	
639	-10	-6	-2	-16	-36	-12	-18	-12	
640	-10	-4	-2	-14	-34	-12	-16	-10	
641	-8	-2	-2	-14	-32	-10	-16	-10	
642	-8	2	0	-12	-32	-8	-14	-8	
643	-8	4	0	-10	-30	-6	-12	-6	
644	-6	6	0	-8	-28	-4	-8	-4	
645	-6	10	0	-8	-26	-2	-6	-2	
646	-4	12	0	-6	-24	0	-4	-2	
647	-2	16	0	-6	-22	2	-2	0	
648	0	20	0	-4	-20	4	0	2	
649	2	22	0	-4	-18	4	2	4	
650	4	24	-2	-4	-18	6	4	6	
651	8	26	-2	-4	-16	8	6	8	
652	10	28	-4	-4	-14	10	8	10	
653	10	30	-6	-4	-14	12	10	12	
654	12	32	-6	-6	-14	12	10	12	
655	14	34	-8	-6	-14	12	10	14	
656	14	34	-10	-8	-14	14	12	14	
657	14	34	-12	-10	-14	14	12	14	
658	14	34	-14	-12	-14	14	12	14	
659	14	34	-16	-14	-14	12	10	16	
660	14	34	-18	-16	-16	12	10	14	
661	12	32	-20	-18	-16	12	10	14	
662	12	32	-22	-22	-18	10	8	14	
663	12	30	-24	-24	-20	8	8	14	
664	12	28	-26	-26	-22	6	6	12	
665	12	26	-28	-28	-22	4	4	12	
666	10	24	-30	-30	-24	2	4	10	
667	10	22	-32	-32	-26	0	2	8	
668	10	20	-32	-34	-28	-2	0	8	
669	10	16	-34	-36	-28	-4	0	6	
670	8	12	-34	-36	-30	-8	-2	4	
671	8	10	-34	-38	-32	-10	-4	2	
672	6	6	-34	-38	-34	-12	-6	0	
673	6	2	-34	-38	-36	-14	-8	-2	
674	4	-2	-32	-38	-36	-16	-8	-2	
675	2	-6	-30	-36	-38	-18	-10	-4	
676	0	-10	-28	-36	-40	-18	-12	-6	
677	-4	-12	-26	-36	-42	-20	-14	-8	
678	-6	-16	-24	-34	-44	-22	-16	-10	
679	-8	-20	-22	-34	-44	-22	-18	-12	
680	-10	-22	-20	-32	-46	-24	-20	-12	
681	-14	-26	-20	-32	-48	-26	-20	-14	
682	-16	-28	-18	-32	-48	-26	-22	-16	
683	-18	-30	-16	-30	-50	-26	-24	-18	
684	-20	-32	-16	-30	-50	-28	-24	-18	
685	-20	-34	-14	-30	-52	-28	-26	-20	
686	-22	-36	-14	-30	-52	-30	-26	-22	
687	-22	-38	-14	-30	-52	-30	-28	-22	
688	-24	-38	-14	-30	-54	-30	-28	-22	
689	-24	-40	-12	-30	-54	-30	-28	-24	
690	-24	-40	-12	-30	-54	-30	-30	-24	
691	-24	-40	-12	-30	-54	-30	-30	-24	
692	-24	-42	-10	-30	-54	-32	-30	-24	
693	-24	-42	-10	-28	-54	-32	-30	-24	
694	-24	-42	-10	-28	-54	-32	-30	-24	
695	-24	-42	-10	-28	-54	-32	-30	-24	
696	-24	-42	-8	-28	-54	-32	-30	-24	
697	-26	-44	-8	-28	-54	-34	-30	-24	
698	-26	-44	-8	-28	-54	-34	-30	-24	
699	-26	-44	-8	-28	-54	-34	-30	-24	
700	-26	-46	-8	-28	-54	-36	-30	-24	
701	-28	-46	-8	-28	-54	-36	-30	-26	
702	-28	-46	-8	-28	-54	-36	-30	-26	
703	-28	-46	-8	-28	-54	-36	-30	-26	
704	-30	-46	-8	-28	-54	-38	-30	-26	
705	-30	-46	-8	-30	-56	-38	-30	-26	
706	-30	-46	-8	-30	-56	-38	-30	-26	
707	-30	-46	-10	-30	-56	-38	-30	-26	
708	-28	-46	-10	-30	-56	-38	-30	-28	
709	-28	-46	-10	-32	-58	-38	-30	-28	
710	-28	-46	-10	-32	-58	-38	-32	-28	
711	-28	-46	-10	-32	-60	-40	-32	-28	
712	-26	-48	-10	-32	-62	-40	-36	-30	
713	-28	-50	-8	-30	-64	-44	-38	-32	
714	-28	-54	-4	-26	-66	-46	-42	-34	
715	-28	-58	0	-20	-70	-50	-48	-38	
716	-30	-64	6	-14	-72	-54	-54	-42	
717	-32	-68	14	-4	-76	-58	-58	-48	
718	-34	-72	22	8	-78	-62	-64	-52	
719	-34	-76	30	22	-78	-64	-68	-58	
720	-36	-78	40	38	-74	-66	-70	-62	
721	-34	-78	50	58	-68	-64	-70	-64	
722	-32	-74	58	78	-58	-58	-68	-66	
723	-28	-66	66	98	-42	-50	-60	-64	
724	-20	-54	70	116	-18	-36	-48	-60	
725	-10	-38	72	132	12	-16	-30	-52	
726	4	-16	70	146	50	8	-8	-40	
727	20	10	62	154	94	38	20	-22	
728	40	40	50	156	146	72	54	0	
729	62	74	34	150	202	110	92	26	
730	86	110	12	136	260	150	132	56	
731	110	148	-16	114	320	192	174	88	
732	134	186	-44	82	378	232	214	124	
733	156	222	-76	44	428	268	254	158	
734	174	254	-108	-2	470	300	290	192	
735	188	282	-140	-50	502	324	318	222	
736	196	302	-168	-104	518	342	338	250	
737	198	316	-194	-158	516	348	350	270	
738	194	320	-216	-210	500	344	352	284	
739	184	318	-230	-258	464	330	344	292	
740	168	306	-240	-302	414	308	328	290	
741	146	286	-244	-340	352	276	302	282	
742	122	262	-242	-370	278	238	268	266	
743	94	232	-234	-390	200	196	230	244	
744	64	198	-222	-402	118	152	190	218	
745	36	162	-208	-406	38	106	148	186	
746	8	128	-192	-402	-36	62	106	154	
747	-16	94	-176	-390	-102	22	68	122	
748	-36	62	-158	-372	-156	-12	32	90	
749	-54	34	-140	-348	-198	-42	4	62	
750	-66	12	-124	-322	-226	-64	-22	36	
751	-74	-8	-110	-292	-242	-80	-40	14	
752	-80	-22	-96	-262	-246	-92	-54	-4	
753	-82	-34	-84	-230	-240	-96	-62	-18	
754	-80	-42	-74	-200	-228	-98	-66	-28	
755	-76	-46	-64	-172	-212	-96	-68	-36	
756	-72	-50	-54	-144	-192	-92	-68	-40	
757	-66	-50	-46	-120	-170	-86	-66	-42	
758	-60	-50	-38	-100	-150	-80	-62	-44	
759	-56	-50	-32	-80	-130	-74	-60	-44	
760	-50	-48	-26	-66	-114	-68	-56	-42	
761	-44	-48	-20	-52	-102	-64	-54	-42	
762	-40	-48	-14	-42	-92	-60	-52	-42	
763	-38	-48	-10	-34	-84	-56	-50	-42	
764	-34	-48	-6	-28	-78	-54	-48	-40	
765	-32	-48	-4	-24	-74	-52	-48	-40	
766	-30	-48	-2	-20	-72	-52	-46	-40	
767	-30	-50	0	-18	-70	-52	-46	-40	
768	-30	-50	2	-16	-68	-50	-46	-42	
769	-30	-50	2	-14	-68	-50	-46	-42	
770	-30	-52	4	-14	-66	-50	-46	-42	
771	-30	-52	4	-12	-66	-50	-44	-42	
772	-30	-52	4	-12	-66	-50	-44	-42	
773	-30	-54	4	-10	-64	-50	-44	-42	
774	-30	-54	4	-8	-64	-50	-44	-42	
775	-30	-54	4	-8	-64	-50	-44	-42	
776	-30	-56	4	-6	-62	-50	-44	-42	
777	-30	-56	4	-6	-62	-50	-44	-42	
778	-30	-56	4	-4	-62	-50	-44	-42	
779	-30	-56	4	-4	-60	-50	-44	-42	
780	-28	-56	4	-2	-60	-50	-44	-42	
781	-28	-56	4	-2	-60	-50	-44	-42	
782	-28	-56	4	-2	-60	-50	-44	-42	
783	-26	-56	4	0	-58	-50	-46	-44	
784	-26	-54	4	0	-58	-50	-46	-44	
785	-26	-54	4	0	-58	-50	-46	-44	
786	-26	-54	4	0	-56	-50	-46	-44	
787	-26	-54	4	0	-56	-50	-46	-44	
788	-26	-54	4	0	-56	-50	-46	-44	
789	-26	-54	4	0	-56	-50	-46	-44	
790	-28	-54	4	0	-54	-50	-46	-44	
791	-28	-54	4	0	-54	-50	-46	-44	
792	-28	-54	4	2	-54	-50	-46	-44	
793	-28	-54	4	2	-52	-50	-46	-44	
794	-28	-54	4	2	-52	-50	-46	-44	
795	-28	-54	4	2	-52	-50	-46	-44	
796	-28	-54	4	2	-52	-50	-46	-44	
797	-28	-54	4	2	-50	-50	-46	-44	
798	-26	-54	4	2	-50	-50	-44	-44	
799	-26	-54	4	2	-50	-50	-44	-46	
800	-26	-54	4	4	-48	-50	-44	-46	
801	-24	-54	4	4	-48	-50	-44	-46	
802	-24	-54	4	4	-48	-50	-44	-46	
803	-24	-54	2	4	-48	-50	-44	-48	
804	-22	-52	2	4	-46	-50	-44	-48	
805	-22	-52	2	4	-46	-50	-44	-48	
806	-22	-52	2	4	-46	-52	-44	-48	
807	-20	-52	2	4	-44	-52	-42	-48	
808	-20	-52	2	4	-44	-52	-42	-48	
809	-20	-52	2	4	-44	-52	-42	-48	
810	-20	-50	2	4	-42	-52	-42	-48	
811	-18	-50	2	4	-40	-52	-40	-48	
812	-18	-50	2	4	-40	-50	-40	-46	
813	-18	-50	2	6	-38	-50	-40	-46	
814	-18	-50	2	6	-36	-50	-38	-46	
815	-18	-48	2	8	-34	-48	-38	-44	
816	-18	-48	2	8	-32	-48	-38	-44	
817	-16	-48	2	10	-30	-48	-36	-44	
818	-16	-48	2	12	-28	-46	-36	-42	
819	-16	-46	2	12	-26	-46	-34	-42	
820	-16	-46	0	14	-24	-44	-34	-40	
821	-14	-46	0	16	-22	-44	-32	-40	
822	-14	-46	0	18	-20	-42	-32	-40	
823	-14	-46	0	20	-18	-42	-30	-38	
824	-12	-44	0	22	-14	-40	-30	-38	
825	-12	-44	0	24	-12	-40	-28	-36	
826	-10	-44	0	26	-10	-38	-28	-34	
827	-8	-42	0	28	-6	-38	-26	-34	
828	-8	-40	0	30	-2	-36	-26	-32	
829	-6	-40	0	32	2	-34	-24	-32	
830	-4	-38	0	36	6	-34	-22	-30	
831	-2	-36	2	38	10	-32	-22	-28	
832	0	-34	2	40	14	-30	-20	-28	
833	2	-32	2	44	20	-28	-18	-26	
834	4	-28	2	46	24	-28	-16	-26	
835	8	-26	0	50	30	-26	-16	-24	
836	10	-24	0	52	36	-24	-14	-22	
837	14	-22	0	56	42	-22	-12	-22	
838	16	-18	0	58	50	-20	-8	-20	
839	20	-16	-2	62	56	-18	-6	-18	
840	24	-14	-2	64	64	-16	-4	-16	
841	28	-10	-4	68	72	-12	-2	-14	
842	32	-8	-6	70	80	-10	2	-12	
843	36	-4	-6	74	88	-8	6	-10	
844	40	-2	-8	78	96	-4	8	-6	
845	44	2	-10	80	104	-2	12	-4	
846	50	6	-12	84	112	0	16	0	
847	54	10	-14	86	122	4	20	4	
848	60	14	-16	90	130	6	24	6	
849	64	18	-18	92	138	10	28	10	
850	70	24	-20	94	146	12	32	14	
851	74	28	-22	98	154	16	36	18	
852	78	34	-24	100	162	20	40	20	
853	84	38	-26	102	168	22	44	24	
854	88	44	-28	104	176	26	48	28	
855	92	48	-30	104	182	28	52	32	
856	94	52	-32	106	188	32	56	34	
857	98	56	-34	108	192	34	60	38	
858	100	60	-34	108	198	38	62	40	
859	104	64	-36	110	202	40	66	44	
860	106	66	-38	110	206	44	70	46	
861	108	70	-40	110	210	46	72	50	
862	110	72	-40	110	214	48	74	52	
863	110	74	-42	110	216	50	78	54	
864	112	76	-44	110	220	52	80	56	
865	112	78	-44	110	222	54	82	58	
866	114	78	-46	110	222	56	84	60	
867	114	80	-48	110	224	58	86	62	
868	114	80	-48	110	224	58	88	64	
869	114	80	-48	108	224	60	88	66	
870	114	82	-50	108	222	60	90	68	
871	112	82	-50	106	222	60	90	68	
872	112	82	-50	104	220	60	90	68	
873	112	80	-50	104	216	60	90	68	
874	110	80	-50	102	214	60	88	68	
875	108	80	-50	100	210	60	88	68	
876	106	78	-48	98	204	60	86	66	
877	104	78	-48	96	200	58	86	66	
878	102	76	-46	92	194	58	84	64	
879	98	74	-46	90	188	56	82	62	
880	96	72	-44	88	180	54	80	60	
881	92	70	-42	84	172	52	76	58	
882	88	66	-40	82	166	50	74	54	
883	84	64	-38	78	158	48	72	52	
884	78	60	-36	74	148	46	68	50	
885	74	58	-34	72	140	44	66	46	
886	68	54	-34	68	132	42	62	44	
887	64	52	-32	64	122	40	60	40	
888	58	48	-30	60	114	36	56	38	
889	54	46	-28	56	104	34	52	34	
890	48	42	-26	52	96	32	48	32	
891	44	40	-26	48	88	30	46	30	
892	40	36	-24	44	80	28	42	26	
893	34	34	-22	40	72	26	38	24	
894	30	32	-22	36	64	24	34	22	
895	26	28	-20	32	56	22	32	18	
896	24	26	-20	28	50	20	28	16	
897	20	24	-18	26	42	16	24	14	
898	16	20	-18	22	36	14	22	12	
899	14	18	-16	20	30	12	18	8	
900	10	16	-16	16	24	10	16	6	
901	8	12	-16	14	20	8	14	4	
902	6	10	-16	12	14	6	10	2	
903	4	8	-14	8	10	4	8	0	
904	0	6	-14	6	6	2	6	-2	
905	-2	4	-14	4	2	0	4	-4	
906	-4	2	-14	2	-2	-2	0	-6	
907	-6	0	-14	2	-6	-4	-2	-8	
908	-6	-2	-14	0	-8	-6	-4	-10	
909	-8	-4	-12	-2	-12	-6	-6	-12	
910	-10	-4	-12	-4	-14	-8	-8	-12	
911	-10	-6	-12	-4	-16	-10	-10	-14	
912	-12	-8	-12	-6	-18	-10	-10	-14	
913	-12	-8	-12	-8	-20	-12	-12	-14	
914	-14	-10	-12	-8	-22	-12	-14	-14	
915	-14	-10	-12	-10	-24	-14	-14	-16	
916	-16	-12	-12	-10	-26	-14	-16	-16	
917	-16	-12	-12	-12	-28	-14	-16	-16	
918	-18	-12	-12	-12	-30	-16	-16	-16	
919	-18	-14	-12	-14	-30	-16	-18	-16	
920	-20	-14	-12	-14	-32	-16	-18	-16	
921	-20	-14	-10	-16	-32	-18	-18	-18	
922	-22	-14	-10	-16	-34	-18	-18	-18	
923	-22	-16	-10	-16	-34	-18	-18	-18	
924	-24	-16	-10	-18	-34	-18	-18	-18	
925	-24	-16	-10	-18	-36	-18	-20	-18	
926	-24	-16	-8	-18	-36	-18	-20	-18	
927	-26	-16	-8	-18	-36	-20	-20	-18	
928	-26	-16	-8	-16	-36	-20	-20	-18	
929	-26	-16	-6	-16	-36	-20	-20	-18	
930	-26	-16	-6	-16	-36	-20	-20	-18	
931	-26	-16	-4	-16	-36	-20	-20	-18	
932	-28	-16	-4	-14	-36	-20	-22	-16	
933	-28	-16	-4	-14	-36	-20	-22	-16	
934	-28	-16	-2	-14	-36	-18	-22	-16	
935	-28	-16	-2	-14	-38	-18	-20	-16	
936	-28	-16	-2	-14	-38	-18	-20	-16	
937	-30	-16	-2	-14	-38	-18	-20	-16	
938	-30	-14	-2	-14	-38	-18	-20	-16	
939	-30	-14	-2	-14	-38	-18	-20	-16	
940	-32	-14	-4	-14	-40	-16	-20	-16	
941	-32	-14	-4	-16	-40	-16	-18	-16	
942	-32	-12	-4	-16	-40	-16	-18	-14	
943	-32	-12	-4	-16	-40	-16	-18	-14	
944	-32	-12	-6	-16	-40	-14	-16	-14	
945	-32	-12	-6	-18	-40	-14	-16	-14	
946	-32	-10	-8	-18	-40	-14	-14	-12	
947	-32	-10	-8	-18	-38	-12	-14	-12	
948	-32	-10	-8	-18	-38	-12	-12	-12	
949	-30	-8	-10	-18	-38	-10	-12	-10	
950	-30	-8	-10	-20	-38	-10	-10	-10	
951	-28	-6	-10	-20	-36	-10	-10	-10	
952	-26	-4	-12	-20	-36	-8	-8	-10	
953	-26	-4	-12	-20	-36	-8	-8	-8	
954	-24	-2	-12	-20	-34	-8	-6	-8	
955	-22	0	-12	-20	-34	-8	-6	-8	
956	-22	0	-14	-20	-34	-6	-6	-6	
957	-20	2	-14	-20	-34	-6	-6	-6	
958	-18	2	-14	-20	-34	-6	-4	-6	
959	-18	4	-16	-20	-32	-6	-4	-4	
960	-16	4	-16	-20	-32	-6	-4	-4	
961	-16	6	-16	-22	-32	-6	-4	-4	
962	-16	6	-18	-22	-32	-6	-4	-4	
963	-14	6	-18	-22	-32	-6	-2	-2	
964	-14	6	-18	-22	-30	-6	-2	-2	
965	-12	6	-18	-22	-30	-8	-2	-2	
966	-12	6	-20	-22	-30	-8	-2	-2	
967	-12	6	-20	-22	-30	-8	0	-2	
968	-10	6	-20	-22	-30	-8	0	-2	
969	-10	4	-20	-24	-30	-8	0	-4	
970	-10	4	-20	-24	-30	-8	2	-4	
971	-10	4	-20	-24	-30	-8	2	-4	
972	-10	4	-20	-24	-30	-8	2	-4	
973	-10	4	-20	-24	-30	-8	2	-4	
974	-10	4	-20	-22	-30	-8	2	-4	
975	-10	4	-20	-22	-30	-8	2	-4	
976	-10	4	-20	-22	-30	-6	2	-4	
977	-12	4	-20	-22	-30	-6	2	-4	
978	-12	4	-20	-22	-30	-6	2	-4	
979	-12	4	-20	-22	-30	-6	0	-4	
980	-14	4	-22	-24	-30	-6	0	-4	
981	-14	4	-22	-24	-30	-6	0	-4	
982	-14	4	-22	-24	-30	-6	0	-4	
983	-14	4	-22	-24	-30	-6	0	-4	
984	-14	4	-22	-24	-30	-6	0	-4	
985	-14	4	-22	-26	-32	-6	-2	-4	
986	-12	4	-22	-26	-32	-8	-2	-4	
987	-12	4	-22	-26	-32	-8	-2	-4	
988	-12	4	-22	-26	-32	-8	-2	-6	
989	-10	4	-22	-28	-32	-8	-2	-6	
990	-10	2	-20	-28	-32	-8	-2	-6	
991	-10	2	-20	-28	-32	-10	-2	-6	
992	-10	2	-20	-28	-34	-10	-2	-6	
993	-10	0	-20	-28	-34	-10	-2	-6	
994	-10	0	-20	-28	-34	-10	-2	-6	
995	-10	-2	-18	-28	-34	-10	-2	-6	
996	-10	-2	-18	-28	-34	-10	-4	-6	
997	-10	-4	-18	-28	-34	-10	-4	-6	
998	-12	-4	-18	-28	-34	-10	-4	-6	
999	-12	-4	-18	-30	-36	-10	-4	-6	
1000	-14	-6	-18	-30	-36	-10	-6	-6	
1001	-14	-6	-18	-30	-36	-10	-6	-8	
1002	-14	-8	-18	-30	-36	-10	-8	-8	
1003	-16	-8	-18	-30	-38	-10	-8	-10	
1004	-16	-8	-18	-30	-38	-10	-8	-10	
1005	-16	-8	-18	-30	-38	-8	-10	-12	
1006	-16	-10	-18	-30	-38	-8	-10	-12	
1007	-18	-10	-18	-30	-40	-10	-10	-12	
1008	-18	-10	-18	-30	-40	-10	-12	-14	
1009	-18	-10	-18	-30	-40	-10	-12	-14	
1010	-16	-10	-18	-28	-40	-10	-12	-14	
1011	-16	-10	-18	-28	-40	-10	-12	-14	
1012	-16	-10	-18	-28	-40	-12	-12	-14	
1013	-16	-10	-18	-28	-40	-12	-12	-14	
1014	-16	-10	-18	-28	-40	-12	-12	-14	
1015	-14	-10	-18	-28	-42	-14	-12	-14	
1016	-14	-10	-18	-28	-42	-14	-12	-14	
1017	-14	-12	-18	-26	-42	-16	-12	-14	
1018	-14	-12	-16	-26	-42	-16	-12	-14	
1019	-14	-12	-16	-26	-44	-16	-12	-14	
1020	-14	-12	-16	-26	-44	-16	-12	-14	
1021	-14	-12	-16	-26	-44	-16	-12	-14	
1022	-12	-12	-16	-26	-44	-18	-14	-14	
1023	-12	-12	-16	-26	-44	-18	-14	-16	
1024	-14	-12	-16	-28	-46	-18	-14	-16	
1025	-14	-12	-14	-28	-46	-18	-14	-16	
1026	-14	-14	-14	-28	-46	-18	-14	-18	
1027	-14	-14	-14	-28	-46	-18	-16	-18	
1028	-14	-14	-14	-28	-46	-18	-16	-18	
1029	-16	-14	-14	-30	-48	-18	-16	-20	
1030	-16	-16	-14	-30	-48	-18	-16	-20	
1031	-16	-16	-14	-30	-48	-18	-16	-20	
1032	-18	-18	-14	-30	-48	-18	-16	-20	
1033	-18	-18	-14	-30	-48	-18	-16	-20	
1034	-18	-18	-14	-30	-48	-18	-16	-20	
1035	-20	-18	-14	-30	-48	-18	-16	-20	
1036	-20	-18	-14	-30	-48	-18	-16	-18	
1037	-20	-20	-12	-30	-48	-18	-16	-18	
1038	-20	-20	-12	-30	-48	-20	-16	-18	
1039	-20	-18	-12	-28	-48	-20	-16	-18	
1040	-20	-18	-12	-28	-48	-20	-16	-18	
1041	-20	-18	-12	-28	-48	-20	-16	-18	
1042	-20	-18	-12	-28	-48	-20	-16	-16	
1043	-20	-18	-10	-28	-48	-20	-16	-16	
1044	-20	-18	-10	-28	-48	-20	-16	-16	
1045	-20	-18	-10	-28	-48	-20	-16	-16	
1046	-20	-18	-10	-28	-48	-20	-16	-16	
1047	-20	-18	-10	-28	-48	-20	-16	-18	
1048	-20	-18	-10	-28	-48	-20	-16	-18	
1049	-20	-18	-10	-28	-48	-20	-16	-18	
1050	-20	-18	-10	-28	-48	-20	-16	-18	
1051	-20	-18	-10	-26	-48	-20	-18	-18	
1052	-20	-20	-10	-26	-48	-20	-18	-18	
1053	-20	-20	-10	-26	-48	-20	-18	-18	
1054	-20	-20	-10	-26	-48	-20	-18	-20	
1055	-20	-20	-10	-26	-48	-20	-18	-20	
1056	-20	-20	-10	-26	-48	-20	-18	-20	
1057	-20	-20	-10	-26	-48	-20	-18	-20	
1058	-20	-20	-10	-26	-48	-18	-18	-20	
1059	-20	-20	-10	-26	-50	-18	-18	-20	
1060	-20	-20	-10	-26	-50	-18	-18	-20	
1061	-20	-20	-10	-26	-50	-18	-18	-20	
1062	-20	-20	-10	-26	-50	-18	-18	-20	
1063	-20	-22	-10	-26	-50	-20	-18	-20	
1064	-20	-22	-10	-26	-50	-20	-16	-20	
1065	-20	-24	-8	-26	-50	-20	-16	-20	
1066	-20	-24	-8	-26	-50	-20	-16	-20	
1067	-20	-26	-8	-26	-50	-20	-16	-20	
1068	-20	-26	-8	-26	-50	-20	-16	-20	
1069	-22	-26	-8	-26	-50	-20	-18	-20	
1070	-22	-28	-8	-24	-50	-20	-18	-20	
1071	-22	-28	-8	-24	-50	-20	-18	-20	
1072	-22	-26	-8	-24	-50	-20	-18	-20	
1073	-22	-26	-8	-24	-50	-20	-18	-20	
1074	-20	-26	-6	-24	-48	-20	-18	-20	
1075	-20	-24	-6	-24	-48	-20	-18	-20	
1076	-20	-22	-6	-22	-48	-20	-18	-20	
1077	-18	-20	-6	-22	-48	-18	-16	-18	
1078	-18	-18	-6	-22	-46	-18	-16	-18	
1079	-16	-16	-6	-22	-46	-16	-14	-18	
1080	-14	-14	-6	-20	-44	-16	-14	-16	
1081	-14	-10	-6	-20	-44	-14	-12	-16	
1082	-12	-8	-4	-20	-42	-12	-10	-14	
1083	-10	-6	-4	-18	-40	-12	-8	-14	
1084	-10	-2	-2	-18	-38	-10	-8	-12	
1085	-8	0	-2	-16	-36	-8	-6	-10	
1086	-8	2	-2	-14	-34	-6	-4	-8	
1087	-6	6	-2	-14	-32	-4	-2	-6	
1088	-4	8	0	-12	-30	-2	0	-4	
1089	-2	12	0	-12	-28	0	2	-4	
1090	-2	14	0	-10	-26	2	4	-2	
1091	0	18	-2	-10	-24	4	6	0	
1092	2	20	-2	-10	-22	6	8	2	
1093	4	24	-2	-10	-20	8	10	4	
1094	4	26	-4	-10	-18	10	10	6	
1095	6	28	-6	-10	-18	12	12	8	
1096	8	30	-6	-10	-16	14	12	10	
1097	8	30	-8	-12	-16	14	14	10	
1098	10	32	-10	-12	-16	16	14	12	
1099	10	32	-12	-14	-16	16	14	12	
1100	10	32	-12	-16	-16	16	14	12	
1101	10	30	-14	-18	-16	16	14	12	
1102	10	30	-16	-20	-18	16	12	12	
1103	10	28	-18	-22	-20	16	12	12	
1104	10	26	-20	-24	-20	14	12	12	
1105	10	24	-20	-26	-22	14	10	12	
1106	10	22	-22	-28	-24	12	10	10	
1107	10	20	-24	-32	-26	10	8	10	
1108	10	18	-26	-34	-28	8	6	8	
1109	10	16	-28	-34	-30	6	6	6	
1110	10	16	-28	-36	-32	4	4	4	
1111	12	14	-30	-38	-34	2	2	4	
1112	12	10	-30	-38	-34	-2	2	2	
1113	12	8	-30	-40	-36	-4	0	0	
1114	10	6	-30	-40	-38	-6	-2	0	
1115	10	4	-30	-40	-38	-8	-4	-2	
1116	8	0	-28	-40	-40	-10	-6	-4	
