samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1162	-28	-18	34	16	14	-14	-12	-14	
1163	-28	-18	34	18	14	-12	-12	-14	
1164	-28	-18	34	18	14	-12	-12	-14	
1165	-28	-18	34	18	14	-12	-12	-16	
1166	-28	-18	34	20	16	-12	-12	-16	
1167	-28	-18	34	20	16	-12	-12	-16	
1168	-28	-18	36	22	16	-12	-12	-16	
1169	-28	-18	36	22	16	-12	-12	-16	
1170	-28	-18	36	24	16	-12	-12	-16	
1171	-28	-18	36	24	16	-12	-14	-16	
1172	-28	-20	36	24	18	-12	-14	-16	
1173	-28	-20	36	24	18	-12	-14	-18	
1174	-28	-20	36	26	18	-12	-14	-18	
1175	-28	-20	36	26	18	-12	-14	-18	
1176	-30	-22	36	26	20	-12	-14	-18	
1177	-30	-22	36	26	20	-12	-14	-18	
1178	-30	-22	36	28	20	-12	-14	-18	
1179	-30	-22	34	28	20	-12	-12	-18	
1180	-30	-22	34	28	22	-10	-12	-18	
1181	-30	-22	34	28	22	-10	-12	-16	
1182	-30	-22	34	30	22	-10	-12	-16	
1183	-30	-22	34	30	24	-10	-12	-16	
1184	-30	-22	34	30	24	-8	-12	-16	
1185	-28	-22	34	32	24	-8	-12	-16	
1186	-28	-22	34	32	24	-8	-12	-16	
1187	-28	-20	34	32	24	-6	-10	-14	
1188	-28	-20	34	34	24	-6	-10	-14	
1189	-26	-20	34	34	26	-4	-10	-14	
1190	-26	-20	34	36	26	-4	-10	-14	
1191	-26	-20	34	36	26	-2	-10	-14	
1192	-26	-18	34	38	26	-2	-10	-14	
1193	-26	-18	34	40	26	-2	-8	-14	
1194	-24	-18	34	42	26	0	-8	-14	
1195	-24	-18	36	42	28	0	-8	-14	
1196	-24	-18	36	44	28	2	-8	-14	
1197	-22	-18	36	46	28	2	-8	-14	
1198	-22	-16	36	48	28	2	-8	-14	
1199	-22	-16	34	50	30	4	-8	-14	
1200	-20	-16	34	52	30	4	-8	-14	
1201	-20	-16	34	54	32	6	-8	-12	
1202	-18	-16	34	56	32	6	-8	-12	
1203	-18	-14	34	58	34	8	-6	-12	
1204	-16	-14	34	60	34	8	-6	-12	
1205	-16	-14	36	62	36	10	-4	-12	
1206	-14	-12	36	64	38	12	-4	-12	
1207	-14	-10	36	66	40	12	-2	-10	
1208	-12	-10	36	70	42	14	0	-10	
1209	-12	-8	38	74	44	16	0	-10	
1210	-12	-6	38	76	46	18	2	-8	
1211	-10	-6	38	80	48	20	4	-6	
1212	-10	-4	38	84	50	22	6	-4	
1213	-10	-2	40	88	52	26	8	-4	
1214	-10	0	40	92	56	28	10	-2	
1215	-10	2	40	96	58	30	12	0	
1216	-8	4	38	100	60	34	14	2	
1217	-8	6	38	104	64	36	16	6	
1218	-6	10	38	108	66	40	18	8	
1219	-6	12	36	112	68	42	20	10	
1220	-4	14	34	116	70	46	22	12	
1221	-2	16	32	120	72	50	26	14	
1222	2	20	30	122	74	52	28	16	
1223	4	22	28	126	76	56	30	18	
1224	8	24	26	130	78	58	32	22	
1225	12	26	24	132	78	62	34	24	
1226	14	30	22	136	80	64	36	26	
1227	18	32	20	138	80	66	38	28	
1228	22	34	18	142	80	68	40	30	
1229	26	36	16	144	82	70	44	32	
1230	30	38	16	146	82	72	46	34	
1231	34	40	14	148	82	74	46	36	
1232	38	42	12	150	84	76	48	36	
1233	40	42	10	150	84	76	50	38	
1234	42	44	10	152	84	78	52	40	
1235	46	46	8	152	84	78	54	42	
1236	48	48	8	152	84	78	54	42	
1237	48	48	6	152	84	80	56	44	
1238	50	50	4	152	84	80	56	44	
1239	52	52	4	150	84	80	58	46	
1240	54	52	2	148	82	80	58	46	
1241	54	52	0	146	82	80	58	46	
1242	56	52	-2	144	80	80	58	48	
1243	56	52	-4	140	78	78	60	48	
1244	58	52	-6	136	76	78	60	48	
1245	58	52	-8	132	74	76	58	48	
1246	58	52	-8	126	72	76	58	48	
1247	58	50	-10	122	70	74	58	48	
1248	58	50	-12	116	66	72	58	48	
1249	58	48	-14	110	64	70	56	48	
1250	56	48	-14	104	60	68	54	48	
1251	56	46	-14	96	58	64	54	48	
1252	52	44	-14	90	54	62	52	46	
1253	50	42	-16	84	52	58	50	46	
1254	46	40	-14	76	50	56	48	44	
1255	44	38	-14	70	46	52	44	42	
1256	40	36	-14	64	44	50	42	40	
1257	34	34	-14	56	40	46	40	38	
1258	30	32	-14	50	38	42	38	36	
1259	26	30	-12	44	36	40	34	34	
1260	22	28	-12	40	34	36	32	32	
1261	18	26	-12	34	30	34	30	30	
1262	14	24	-10	30	28	32	28	26	
1263	12	22	-10	24	26	28	24	24	
1264	8	20	-8	20	24	26	22	22	
1265	4	18	-8	16	22	24	20	20	
1266	2	14	-8	12	20	20	18	18	
1267	0	12	-6	10	18	18	16	18	
1268	-4	12	-6	6	18	16	14	16	
1269	-6	10	-4	4	16	14	14	14	
1270	-8	8	-4	0	14	12	12	12	
1271	-10	6	-2	-2	14	10	10	12	
1272	-12	4	-2	-2	12	8	8	10	
1273	-14	2	0	-4	12	6	8	8	
1274	-14	2	0	-6	10	4	6	8	
1275	-16	0	2	-6	10	2	6	6	
1276	-16	0	2	-8	10	2	4	6	
1277	-16	0	4	-8	8	0	4	4	
1278	-16	-2	4	-10	8	0	2	4	
1279	-16	-2	4	-10	8	-2	2	2	
1280	-16	-2	6	-12	6	-2	0	2	
1281	-16	-2	6	-12	6	-4	0	2	
1282	-16	-2	6	-14	6	-4	-2	0	
1283	-16	-4	6	-14	4	-4	-2	0	
1284	-16	-4	6	-16	4	-6	-2	-2	
1285	-18	-4	6	-16	4	-6	-2	-2	
1286	-18	-4	6	-18	4	-6	-4	-2	
1287	-20	-4	6	-18	4	-6	-4	-2	
1288	-22	-6	6	-18	4	-6	-4	-2	
1289	-22	-6	6	-18	4	-6	-4	-2	
1290	-24	-6	6	-18	4	-8	-4	-2	
1291	-24	-6	6	-18	4	-8	-6	-2	
1292	-26	-8	6	-18	4	-8	-6	-2	
1293	-26	-8	6	-18	4	-8	-6	-2	
1294	-26	-8	6	-18	4	-8	-6	-2	
1295	-26	-8	6	-18	4	-8	-6	-2	
1296	-24	-8	6	-16	4	-8	-6	-2	
1297	-24	-8	6	-16	2	-8	-6	-2	
1298	-22	-8	6	-16	2	-8	-6	-2	
1299	-22	-8	6	-16	2	-8	-8	-2	
1300	-20	-8	6	-16	2	-8	-8	-2	
1301	-18	-8	6	-16	2	-8	-8	-2	
1302	-18	-8	6	-16	2	-8	-8	-4	
1303	-16	-8	6	-16	2	-8	-8	-4	
1304	-16	-8	6	-16	2	-8	-8	-4	
1305	-14	-8	6	-16	2	-8	-8	-4	
1306	-14	-8	6	-16	2	-8	-8	-4	
1307	-14	-8	6	-16	2	-8	-8	-4	
1308	-14	-10	6	-14	2	-8	-8	-4	
1309	-14	-10	6	-14	2	-8	-8	-4	
1310	-14	-10	6	-14	2	-8	-8	-4	
1311	-16	-10	6	-14	2	-8	-8	-2	
1312	-16	-10	6	-14	2	-8	-8	-2	
1313	-16	-10	6	-14	2	-8	-8	-2	
1314	-18	-10	6	-14	2	-8	-8	-2	
1315	-18	-10	6	-14	2	-8	-8	-2	
1316	-18	-10	6	-14	4	-8	-8	-2	
1317	-18	-10	6	-14	4	-8	-8	-2	
1318	-18	-10	6	-14	4	-8	-8	-2	
1319	-18	-10	6	-16	4	-6	-8	-2	
1320	-18	-10	6	-16	4	-6	-8	-2	
1321	-18	-10	6	-16	6	-6	-8	-4	
1322	-18	-8	6	-16	6	-6	-10	-4	
1323	-18	-8	6	-16	6	-6	-10	-4	
1324	-18	-8	6	-16	6	-6	-10	-4	
1325	-18	-8	6	-18	6	-4	-8	-6	
1326	-16	-8	6	-18	6	-4	-8	-6	
1327	-16	-8	6	-16	8	-4	-8	-6	
1328	-16	-8	6	-16	8	-4	-8	-6	
1329	-16	-8	6	-16	8	-4	-8	-6	
1330	-16	-8	6	-16	8	-4	-6	-6	
1331	-16	-8	6	-16	8	-4	-6	-6	
1332	-16	-8	6	-16	8	-4	-6	-6	
1333	-16	-8	6	-16	10	-4	-6	-6	
1334	-16	-8	8	-16	10	-4	-6	-8	
1335	-16	-8	8	-16	10	-4	-6	-8	
1336	-16	-8	8	-16	10	-4	-6	-8	
1337	-16	-6	6	-16	10	-4	-6	-8	
1338	-16	-6	6	-16	12	-4	-6	-8	
1339	-16	-6	6	-16	12	-4	-6	-8	
1340	-16	-6	6	-16	12	-4	-6	-8	
1341	-16	-6	6	-14	12	-2	-6	-8	
1342	-16	-4	6	-14	14	-2	-6	-6	
1343	-18	-4	6	-14	14	-2	-6	-6	
1344	-18	-4	6	-12	14	0	-6	-6	
1345	-18	-4	8	-12	16	0	-6	-4	
1346	-20	-2	8	-12	16	2	-4	-4	
1347	-20	-2	8	-10	16	2	-4	-2	
1348	-20	-2	8	-10	16	4	-2	-2	
1349	-22	-2	8	-8	18	4	-2	0	
1350	-22	-2	8	-8	18	6	0	0	
1351	-22	0	8	-8	18	6	0	2	
1352	-22	0	10	-8	18	8	2	2	
1353	-22	0	10	-6	20	8	2	4	
1354	-22	0	8	-6	20	10	2	4	
1355	-22	0	8	-6	20	10	4	4	
1356	-20	0	8	-6	20	10	4	4	
1357	-20	2	8	-6	22	10	4	4	
1358	-20	2	8	-6	22	10	4	4	
1359	-20	2	8	-4	22	10	4	4	
1360	-18	2	8	-4	22	10	4	4	
1361	-18	2	8	-4	22	10	4	4	
1362	-18	2	6	-4	22	10	2	4	
1363	-16	2	6	-6	22	10	2	4	
1364	-16	0	6	-6	20	10	2	4	
1365	-14	0	6	-6	20	10	2	2	
1366	-12	0	6	-6	20	10	2	2	
1367	-12	0	6	-8	20	10	2	2	
1368	-10	0	6	-8	18	8	0	2	
1369	-10	0	4	-8	18	8	0	0	
1370	-10	-2	4	-8	18	8	0	0	
1371	-10	-2	4	-10	16	8	0	0	
1372	-10	-2	4	-10	16	6	-2	-2	
1373	-10	-2	4	-10	16	6	-2	-2	
1374	-10	-2	4	-10	16	6	-2	-2	
1375	-10	-2	4	-10	14	6	-4	-2	
1376	-10	-4	4	-10	14	6	-4	-4	
1377	-12	-4	4	-10	14	4	-4	-4	
1378	-12	-4	4	-10	12	4	-6	-4	
1379	-12	-4	6	-12	12	4	-6	-4	
1380	-12	-4	6	-12	12	4	-6	-4	
1381	-12	-2	6	-12	10	4	-6	-4	
1382	-10	-2	6	-12	10	2	-6	-2	
1383	-10	-2	6	-14	10	2	-6	-2	
1384	-10	-2	6	-14	8	2	-6	-2	
1385	-10	-2	6	-14	8	2	-6	-2	
1386	-8	-2	6	-16	6	2	-6	-2	
1387	-8	-2	6	-16	6	2	-6	-2	
1388	-8	-2	6	-18	6	2	-6	-2	
1389	-8	-2	6	-18	4	2	-6	-2	
1390	-8	-2	6	-18	4	2	-6	-4	
1391	-8	-4	6	-18	4	0	-6	-4	
1392	-8	-4	6	-18	4	0	-6	-4	
1393	-8	-4	6	-18	4	0	-6	-6	
1394	-8	-4	6	-18	4	0	-6	-6	
1395	-10	-4	6	-18	4	0	-4	-6	
1396	-10	-4	6	-18	4	0	-4	-8	
1397	-12	-6	6	-18	4	0	-4	-8	
1398	-12	-6	6	-16	4	0	-4	-8	
1399	-14	-6	6	-16	4	0	-4	-8	
1400	-16	-6	6	-16	4	0	-4	-8	
1401	-18	-6	6	-14	4	0	-2	-6	
1402	-20	-6	8	-14	4	0	-2	-6	
1403	-20	-6	8	-14	4	0	-2	-6	
1404	-20	-6	8	-14	6	0	-2	-6	
1405	-22	-6	8	-14	6	0	-2	-6	
1406	-22	-6	8	-14	6	0	-4	-6	
1407	-22	-6	8	-14	6	0	-4	-6	
1408	-20	-6	8	-14	6	0	-4	-6	
1409	-20	-6	8	-14	6	0	-4	-6	
1410	-18	-8	6	-14	4	0	-6	-6	
1411	-16	-8	6	-16	4	0	-6	-8	
1412	-16	-8	6	-16	4	-2	-6	-8	
1413	-14	-8	6	-16	4	-2	-6	-8	
1414	-14	-8	4	-16	4	-2	-8	-8	
1415	-14	-8	4	-16	2	-2	-8	-8	
1416	-12	-8	4	-18	2	-2	-8	-8	
1417	-12	-8	4	-18	2	-2	-8	-8	
1418	-14	-8	4	-18	2	-2	-6	-8	
1419	-14	-8	4	-18	2	-2	-6	-8	
1420	-14	-8	4	-18	2	-2	-6	-8	
1421	-14	-8	4	-20	2	0	-6	-6	
1422	-16	-8	6	-20	2	0	-6	-6	
1423	-16	-8	6	-20	2	0	-4	-6	
1424	-18	-8	6	-20	2	0	-4	-6	
1425	-18	-8	6	-20	2	0	-6	-4	
1426	-18	-8	6	-20	0	0	-6	-6	
1427	-18	-10	4	-20	0	0	-6	-6	
1428	-18	-10	4	-20	0	0	-6	-6	
1429	-18	-10	4	-20	0	0	-8	-6	
1430	-18	-10	4	-20	0	0	-8	-8	
1431	-18	-10	4	-22	0	0	-8	-8	
1432	-18	-10	4	-22	0	0	-10	-8	
1433	-18	-10	4	-22	0	0	-10	-8	
1434	-18	-10	4	-22	0	0	-10	-10	
1435	-18	-12	4	-20	0	0	-10	-10	
1436	-18	-12	6	-20	0	0	-10	-10	
1437	-20	-12	6	-20	0	0	-10	-10	
1438	-20	-12	6	-20	0	0	-10	-10	
1439	-22	-12	8	-20	0	0	-10	-10	
1440	-22	-12	8	-20	0	0	-10	-8	
1441	-24	-12	8	-20	0	0	-10	-8	
1442	-24	-12	8	-18	0	0	-8	-8	
1443	-24	-14	8	-18	0	0	-8	-8	
1444	-24	-14	8	-18	0	-2	-8	-8	
1445	-24	-14	8	-18	0	-2	-8	-8	
1446	-24	-14	8	-18	0	-2	-8	-8	
1447	-22	-14	8	-18	-2	-2	-8	-10	
1448	-22	-14	8	-20	-2	-4	-10	-10	
1449	-20	-14	8	-20	-2	-4	-10	-10	
1450	-20	-12	8	-20	-2	-4	-8	-12	
1451	-18	-12	8	-20	-2	-4	-8	-12	
1452	-18	-12	8	-20	-2	-4	-8	-12	
1453	-16	-12	8	-20	-2	-6	-8	-12	
1454	-16	-10	8	-22	-2	-4	-8	-12	
1455	-16	-10	8	-22	-2	-4	-8	-12	
1456	-16	-10	8	-22	-2	-4	-6	-12	
1457	-16	-10	8	-22	-2	-4	-6	-12	
1458	-18	-10	8	-22	0	-4	-6	-12	
1459	-18	-10	8	-22	0	-4	-6	-10	
1460	-18	-10	10	-22	0	-4	-4	-10	
1461	-18	-10	10	-22	0	-4	-4	-10	
1462	-18	-10	10	-22	-2	-4	-4	-10	
1463	-18	-10	10	-22	-2	-4	-6	-10	
1464	-18	-12	10	-22	-2	-4	-6	-10	
1465	-18	-12	10	-22	-2	-4	-6	-10	
1466	-18	-12	8	-24	-2	-4	-6	-10	
1467	-18	-14	8	-24	-4	-6	-6	-10	
1468	-16	-14	8	-24	-4	-6	-8	-12	
1469	-16	-14	8	-24	-4	-6	-8	-12	
1470	-16	-16	8	-24	-4	-6	-8	-12	
1471	-16	-16	6	-24	-6	-6	-8	-12	
1472	-16	-16	6	-24	-6	-6	-8	-12	
1473	-16	-16	6	-24	-6	-6	-8	-12	
1474	-16	-16	6	-24	-6	-6	-8	-12	
1475	-16	-16	6	-24	-6	-6	-8	-12	
1476	-18	-16	6	-24	-6	-6	-8	-12	
1477	-18	-16	6	-22	-4	-4	-8	-12	
1478	-18	-16	6	-22	-4	-4	-6	-10	
1479	-20	-16	6	-22	-4	-4	-6	-10	
1480	-20	-16	8	-22	-4	-2	-6	-10	
1481	-22	-16	8	-22	-2	-2	-4	-8	
1482	-22	-16	8	-22	-2	-2	-4	-8	
1483	-22	-16	8	-22	-2	-2	-4	-8	
1484	-22	-16	8	-22	-2	-2	-4	-8	
1485	-22	-16	8	-22	-2	-2	-4	-8	
1486	-22	-16	8	-22	-2	-2	-4	-8	
1487	-22	-16	8	-22	-2	-2	-4	-8	
1488	-22	-16	8	-22	-2	-2	-6	-8	
1489	-20	-16	6	-24	-2	-4	-6	-8	
1490	-18	-16	6	-24	-4	-4	-6	-10	
1491	-18	-16	6	-24	-4	-4	-6	-10	
1492	-16	-16	6	-24	-4	-6	-6	-10	
1493	-16	-16	4	-24	-4	-6	-6	-10	
1494	-14	-16	4	-24	-4	-6	-6	-10	
1495	-14	-16	4	-26	-4	-6	-6	-12	
1496	-14	-16	4	-26	-4	-8	-6	-12	
1497	-14	-16	4	-26	-4	-8	-8	-12	
1498	-14	-16	4	-26	-4	-8	-8	-12	
1499	-14	-16	2	-26	-4	-8	-8	-12	
1500	-14	-16	2	-26	-4	-8	-8	-12	
1501	-16	-16	2	-26	-4	-8	-8	-12	
1502	-16	-16	2	-26	-6	-8	-8	-12	
1503	-16	-16	2	-26	-6	-8	-8	-12	
1504	-18	-16	2	-26	-6	-8	-8	-12	
1505	-18	-18	2	-26	-6	-8	-8	-12	
1506	-18	-18	2	-26	-6	-8	-8	-12	
1507	-18	-16	2	-24	-6	-8	-8	-12	
1508	-18	-16	2	-24	-4	-8	-8	-12	
1509	-16	-16	2	-24	-4	-6	-8	-10	
1510	-16	-14	2	-22	-4	-6	-8	-10	
1511	-16	-12	2	-22	-2	-6	-6	-10	
1512	-14	-10	4	-20	0	-4	-6	-8	
1513	-12	-8	4	-20	0	-4	-4	-8	
1514	-12	-6	4	-18	2	-2	-4	-6	
1515	-10	-4	6	-16	4	-2	-2	-6	
1516	-10	-2	8	-14	6	0	0	-4	
1517	-10	2	8	-12	8	2	2	-2	
1518	-8	4	10	-10	10	2	4	-2	
1519	-8	6	10	-8	12	4	4	0	
1520	-8	8	12	-6	14	6	6	0	
1521	-8	10	12	-4	16	6	8	2	
1522	-8	10	12	-2	16	8	10	2	
1523	-8	12	12	0	18	10	10	4	
1524	-8	14	12	2	20	10	12	4	
1525	-8	14	12	4	20	12	14	4	
1526	-6	16	10	4	22	14	14	6	
1527	-6	16	10	4	22	14	16	6	
1528	-4	18	8	4	24	16	16	6	
1529	-2	18	6	4	24	16	16	8	
1530	0	20	4	2	24	18	18	8	
1531	2	22	2	0	24	18	18	8	
1532	4	22	0	-2	22	18	18	8	
1533	8	24	-4	-6	22	18	18	10	
1534	10	24	-6	-8	20	18	18	10	
1535	12	24	-8	-12	20	18	18	10	
1536	12	26	-12	-14	18	16	18	10	
1537	14	24	-14	-18	16	16	16	10	
1538	14	24	-16	-22	14	14	16	8	
1539	16	24	-18	-24	12	14	14	8	
1540	16	22	-20	-26	10	12	14	8	
1541	16	20	-20	-28	8	10	12	6	
1542	14	18	-22	-30	6	10	12	6	
1543	14	16	-22	-30	4	8	10	4	
1544	12	14	-22	-32	2	6	8	4	
1545	10	10	-20	-32	0	4	8	2	
1546	8	6	-20	-32	0	2	6	2	
1547	6	4	-18	-32	-2	0	6	0	
1548	4	0	-16	-32	-4	-2	4	0	
1549	2	-4	-14	-30	-4	-4	2	-2	
1550	0	-6	-10	-30	-6	-4	2	-2	
1551	-2	-10	-8	-30	-6	-6	0	-4	
1552	-4	-12	-6	-30	-8	-8	0	-4	
1553	-6	-16	-2	-28	-8	-8	-2	-6	
1554	-8	-18	0	-28	-10	-10	-4	-8	
1555	-10	-20	2	-28	-10	-12	-6	-8	
1556	-10	-22	4	-28	-12	-12	-6	-10	
1557	-12	-24	6	-28	-12	-14	-8	-10	
1558	-12	-24	6	-28	-12	-14	-10	-12	
1559	-14	-26	6	-28	-14	-16	-12	-14	
1560	-14	-26	8	-28	-14	-16	-12	-14	
1561	-14	-28	8	-28	-14	-18	-14	-16	
1562	-14	-28	8	-28	-16	-18	-16	-16	
1563	-14	-28	8	-28	-16	-18	-16	-18	
1564	-14	-28	8	-28	-16	-18	-18	-18	
1565	-16	-30	8	-28	-16	-20	-18	-18	
1566	-16	-30	8	-28	-16	-20	-18	-20	
1567	-16	-30	8	-28	-14	-20	-18	-20	
1568	-16	-30	8	-28	-14	-20	-18	-20	
1569	-16	-30	8	-28	-14	-20	-18	-18	
1570	-16	-30	8	-28	-14	-20	-18	-18	
1571	-16	-30	8	-30	-14	-20	-16	-18	
1572	-18	-30	8	-30	-14	-20	-16	-18	
1573	-18	-32	8	-30	-14	-22	-16	-18	
1574	-20	-32	8	-32	-14	-22	-16	-18	
1575	-20	-32	10	-32	-14	-22	-16	-18	
1576	-22	-32	10	-34	-12	-22	-16	-20	
1577	-26	-32	12	-34	-10	-22	-18	-20	
1578	-30	-32	16	-34	-6	-22	-18	-22	
1579	-34	-30	20	-32	-2	-22	-18	-24	
1580	-40	-28	24	-28	6	-18	-18	-24	
1581	-46	-26	30	-24	14	-16	-18	-26	
1582	-50	-22	36	-18	26	-10	-16	-26	
1583	-56	-16	42	-10	36	-2	-12	-24	
1584	-58	-8	46	0	48	8	-6	-22	
1585	-58	2	48	10	60	20	4	-18	
1586	-56	12	46	24	72	36	16	-12	
1587	-48	26	40	36	80	54	30	-2	
1588	-36	38	30	50	86	74	48	8	
1589	-18	54	14	62	86	96	68	22	
1590	6	68	-6	72	84	118	88	38	
1591	36	82	-32	80	74	138	110	56	
1592	68	94	-62	84	58	156	130	74	
1593	106	104	-96	84	36	168	148	92	
1594	144	110	-130	78	8	176	162	110	
1595	180	110	-166	66	-26	176	170	124	
1596	216	106	-200	48	-66	166	172	134	
1597	248	98	-230	26	-108	148	166	142	
1598	274	82	-256	0	-152	122	152	142	
1599	294	62	-276	-32	-196	86	130	138	
1600	306	38	-288	-64	-240	44	104	126	
1601	312	10	-294	-100	-280	-2	70	110	
1602	308	-20	-294	-132	-314	-52	34	90	
1603	296	-50	-286	-164	-344	-100	-4	64	
1604	280	-78	-272	-192	-364	-146	-40	38	
1605	258	-106	-254	-214	-378	-186	-74	10	
1606	232	-128	-232	-230	-380	-218	-104	-16	
1607	204	-146	-206	-238	-376	-242	-128	-40	
1608	174	-158	-182	-242	-364	-256	-146	-60	
1609	146	-166	-154	-236	-344	-260	-156	-76	
1610	120	-168	-130	-226	-318	-256	-160	-88	
1611	94	-164	-106	-210	-286	-244	-158	-94	
1612	72	-156	-82	-190	-254	-226	-150	-98	
1613	54	-144	-62	-168	-218	-204	-138	-96	
1614	36	-132	-44	-142	-184	-178	-124	-92	
1615	24	-118	-28	-118	-152	-152	-108	-84	
1616	12	-104	-14	-94	-122	-128	-94	-76	
1617	4	-90	-4	-72	-94	-104	-78	-66	
1618	-2	-76	6	-52	-70	-82	-64	-58	
1619	-8	-66	12	-34	-50	-64	-52	-50	
1620	-12	-56	18	-20	-34	-50	-42	-42	
1621	-16	-50	22	-10	-22	-38	-36	-36	
1622	-18	-44	26	-2	-14	-30	-30	-32	
1623	-20	-40	28	4	-6	-24	-24	-28	
1624	-22	-36	28	8	-2	-20	-22	-24	
1625	-24	-34	30	10	2	-16	-20	-22	
1626	-24	-32	30	12	4	-14	-18	-22	
1627	-26	-32	30	12	4	-14	-18	-20	
1628	-26	-30	30	12	6	-14	-18	-20	
1629	-28	-30	30	12	6	-12	-16	-20	
1630	-28	-30	30	12	6	-12	-16	-20	
1631	-28	-30	30	12	8	-12	-16	-18	
1632	-30	-28	30	12	8	-10	-14	-18	
1633	-30	-28	30	12	10	-10	-14	-18	
1634	-30	-28	32	12	10	-10	-14	-18	
1635	-32	-28	32	12	10	-8	-12	-18	
1636	-32	-26	32	12	12	-8	-12	-18	
1637	-32	-26	34	14	12	-6	-10	-18	
1638	-32	-26	34	14	14	-6	-10	-18	
1639	-34	-26	34	14	14	-6	-10	-16	
1640	-34	-24	34	14	14	-6	-8	-16	
1641	-34	-24	34	14	14	-4	-8	-16	
1642	-34	-24	36	14	16	-4	-8	-16	
1643	-34	-24	36	14	16	-4	-8	-16	
1644	-32	-24	36	14	16	-4	-8	-16	
1645	-32	-24	36	16	16	-4	-8	-16	
1646	-32	-24	36	16	18	-4	-8	-16	
1647	-32	-22	36	16	18	-4	-8	-16	
1648	-30	-22	36	16	18	-4	-8	-14	
1649	-30	-22	36	16	18	-4	-8	-14	
1650	-30	-22	36	16	18	-4	-8	-14	
1651	-30	-22	36	16	20	-4	-10	-14	
1652	-28	-22	36	16	20	-4	-10	-14	
1653	-28	-22	36	18	20	-4	-10	-14	
1654	-28	-22	36	18	20	-4	-10	-14	
1655	-28	-22	38	18	20	-4	-10	-14	
1656	-28	-22	38	18	20	-4	-12	-14	
1657	-28	-24	38	18	20	-6	-12	-14	
1658	-28	-24	38	20	18	-6	-12	-14	
1659	-28	-24	38	20	18	-6	-12	-14	
1660	-28	-24	38	20	18	-6	-12	-14	
1661	-28	-24	38	22	18	-6	-12	-14	
1662	-28	-24	38	22	18	-6	-12	-14	
1663	-28	-24	38	22	18	-6	-10	-12	
1664	-28	-24	38	24	18	-6	-10	-12	
1665	-28	-24	38	24	18	-6	-10	-12	
1666	-28	-24	38	24	18	-6	-10	-12	
1667	-28	-22	38	26	20	-6	-10	-12	
1668	-26	-22	38	26	20	-6	-10	-12	
1669	-26	-22	38	26	20	-6	-10	-12	
1670	-26	-20	38	28	20	-4	-10	-12	
1671	-26	-20	38	28	22	-4	-10	-12	
1672	-26	-20	36	28	22	-4	-10	-12	
1673	-26	-20	36	30	22	-4	-10	-12	
1674	-26	-20	36	30	24	-4	-10	-14	
1675	-26	-20	36	30	24	-2	-10	-14	
1676	-26	-20	36	32	24	-2	-10	-14	
1677	-24	-20	36	32	24	-2	-10	-16	
1678	-24	-20	36	34	24	-2	-10	-16	
1679	-24	-20	36	34	26	-2	-10	-16	
1680	-24	-20	36	36	26	-2	-10	-16	
1681	-24	-20	38	36	26	-2	-10	-18	
1682	-24	-20	38	38	26	-2	-10	-18	
1683	-22	-20	38	38	26	-2	-10	-18	
1684	-22	-20	38	38	26	-2	-10	-18	
1685	-22	-20	40	40	26	-2	-10	-18	
1686	-22	-20	40	40	26	0	-8	-16	
1687	-20	-20	40	42	28	0	-8	-16	
1688	-20	-20	40	44	28	0	-8	-16	
1689	-20	-18	40	44	28	0	-8	-16	
1690	-20	-18	40	46	30	2	-6	-14	
1691	-20	-18	40	48	30	2	-6	-14	
1692	-20	-16	40	50	32	4	-6	-14	
1693	-20	-16	40	52	32	4	-4	-12	
1694	-20	-14	40	54	34	6	-4	-12	
1695	-20	-14	40	58	36	8	-2	-10	
1696	-20	-12	40	60	38	10	0	-10	
1697	-20	-12	40	64	40	12	0	-8	
1698	-20	-10	42	66	40	14	2	-8	
1699	-20	-10	42	70	42	16	4	-6	
1700	-20	-8	42	72	44	18	6	-6	
1701	-18	-6	42	76	46	20	6	-4	
1702	-16	-6	42	80	48	22	8	-4	
1703	-16	-4	42	82	50	24	10	-4	
1704	-14	-2	42	86	52	26	10	-2	
1705	-12	0	42	90	54	28	12	-2	
1706	-10	2	40	94	56	30	14	-2	
1707	-8	4	40	96	58	32	14	0	
1708	-6	6	40	100	60	34	16	0	
1709	-4	8	40	104	62	36	18	2	
1710	-2	10	38	108	64	38	20	4	
1711	0	14	38	112	66	40	20	6	
1712	2	16	38	114	66	44	22	8	
1713	6	18	36	118	68	46	24	8	
1714	8	22	34	122	70	48	26	12	
1715	10	24	34	126	72	50	28	14	
1716	14	26	32	128	74	52	30	16	
1717	18	28	30	132	76	54	34	18	
1718	20	30	28	136	76	56	36	20	
1719	24	32	28	138	78	58	38	22	
1720	28	34	26	140	78	60	40	24	
1721	32	36	24	144	78	64	42	26	
1722	36	38	22	146	80	66	44	28	
1723	40	40	20	148	80	68	46	30	
1724	44	42	18	150	80	70	48	32	
1725	48	44	16	152	80	72	50	34	
1726	52	46	14	152	82	74	52	36	
1727	54	46	12	154	82	76	54	38	
1728	56	48	10	154	82	76	56	38	
1729	58	50	8	156	82	78	58	40	
1730	60	50	6	156	82	80	60	42	
1731	62	52	4	156	82	80	62	44	
1732	64	52	4	154	82	82	64	46	
1733	64	52	2	154	82	82	66	48	
1734	66	54	0	152	82	82	68	50	
1735	66	54	-2	150	82	82	68	50	
