samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
577	4	6	-66	-106	-50	6	0	-16	
578	6	10	-64	-106	-50	6	2	-14	
579	8	12	-62	-106	-50	6	2	-12	
580	12	16	-60	-106	-50	4	4	-10	
581	14	18	-60	-106	-50	4	4	-8	
582	16	22	-58	-106	-50	4	4	-8	
583	16	24	-56	-106	-52	2	4	-8	
584	18	24	-56	-106	-52	2	4	-8	
585	18	26	-54	-106	-52	0	4	-8	
586	18	26	-52	-104	-52	0	4	-8	
587	16	26	-50	-104	-52	0	4	-8	
588	16	26	-50	-104	-52	0	4	-10	
589	16	26	-48	-104	-52	2	6	-10	
590	14	24	-46	-102	-52	2	6	-10	
591	14	24	-44	-102	-52	4	6	-10	
592	12	24	-44	-102	-52	6	6	-8	
593	12	22	-42	-100	-52	8	6	-8	
594	12	22	-42	-100	-50	10	8	-6	
595	12	22	-40	-100	-50	12	8	-4	
596	12	22	-40	-100	-50	14	10	-2	
597	12	22	-40	-98	-50	16	10	0	
598	12	22	-40	-98	-50	16	12	2	
599	14	22	-40	-100	-50	18	12	4	
600	14	24	-40	-100	-50	20	14	6	
601	16	24	-40	-100	-50	20	14	6	
602	16	24	-40	-102	-50	20	14	8	
603	18	26	-42	-102	-50	20	16	10	
604	18	26	-42	-102	-52	20	16	12	
605	20	26	-42	-104	-52	20	18	12	
606	20	26	-44	-104	-52	20	18	14	
607	20	28	-44	-106	-52	20	20	14	
608	22	28	-46	-106	-52	20	20	16	
609	22	28	-46	-106	-54	20	22	18	
610	22	28	-46	-106	-54	20	22	18	
611	22	28	-48	-108	-54	20	24	20	
612	24	28	-48	-108	-54	20	26	20	
613	24	26	-50	-110	-56	22	26	22	
614	26	26	-52	-110	-56	22	28	24	
615	26	26	-54	-112	-58	22	28	24	
616	26	26	-56	-114	-58	22	28	26	
617	28	26	-58	-116	-60	22	28	26	
618	28	26	-62	-118	-62	22	28	26	
619	28	26	-66	-122	-64	22	28	28	
620	28	24	-70	-124	-68	20	26	28	
621	28	24	-76	-128	-70	20	26	28	
622	28	22	-80	-130	-72	18	26	30	
623	30	22	-86	-134	-76	16	24	30	
624	30	20	-90	-136	-78	16	24	30	
625	30	20	-96	-140	-80	14	24	32	
626	30	18	-102	-142	-82	12	22	32	
627	30	16	-106	-146	-84	10	22	34	
628	30	16	-110	-148	-86	10	22	34	
629	30	14	-116	-150	-88	8	24	36	
630	30	14	-120	-152	-88	8	24	38	
631	30	14	-122	-154	-88	8	26	40	
632	32	14	-126	-154	-90	8	26	42	
633	32	14	-130	-156	-90	8	28	44	
634	32	16	-132	-158	-90	10	28	46	
635	34	16	-136	-158	-90	10	30	46	
636	36	18	-138	-160	-88	12	32	48	
637	36	18	-140	-162	-88	12	32	50	
638	38	20	-142	-162	-88	14	32	52	
639	40	20	-144	-164	-88	14	32	52	
640	40	22	-146	-164	-88	14	34	54	
641	42	22	-148	-166	-88	16	34	54	
642	44	24	-148	-166	-88	16	34	54	
643	44	24	-150	-166	-88	16	34	56	
644	46	24	-150	-166	-88	18	34	56	
645	48	24	-150	-166	-88	18	34	56	
646	48	24	-148	-166	-88	20	34	56	
647	48	24	-148	-166	-88	20	36	58	
648	48	24	-146	-164	-86	22	36	58	
649	48	24	-144	-162	-86	24	38	58	
650	48	24	-142	-162	-84	26	40	60	
651	48	24	-140	-160	-84	28	42	60	
652	48	24	-138	-158	-82	32	44	60	
653	48	24	-136	-154	-80	34	44	62	
654	48	24	-134	-152	-78	38	46	62	
655	48	26	-130	-150	-74	40	48	64	
656	48	26	-128	-146	-72	44	50	64	
657	48	26	-124	-142	-68	48	52	66	
658	48	26	-122	-138	-66	50	54	68	
659	48	26	-118	-134	-62	54	56	68	
660	50	28	-114	-130	-58	58	58	70	
661	50	28	-112	-126	-54	60	58	72	
662	50	28	-108	-120	-50	64	60	74	
663	52	28	-102	-116	-44	68	62	76	
664	52	28	-98	-110	-40	72	64	78	
665	52	30	-94	-106	-36	76	66	78	
666	52	30	-88	-100	-30	80	66	80	
667	52	30	-84	-94	-26	84	68	80	
668	50	30	-78	-90	-22	88	70	82	
669	50	32	-72	-84	-16	92	72	82	
670	50	32	-68	-80	-12	96	74	82	
671	48	32	-62	-74	-8	100	74	82	
672	48	32	-58	-70	-4	102	76	82	
673	46	30	-54	-66	0	106	76	82	
674	46	30	-48	-62	4	108	78	82	
675	44	28	-44	-58	6	110	78	82	
676	44	26	-40	-54	10	112	78	80	
677	44	24	-36	-50	12	112	80	80	
678	42	22	-32	-46	14	114	80	78	
679	42	20	-28	-42	16	114	80	78	
680	40	16	-26	-40	18	114	78	76	
681	38	14	-22	-36	20	116	78	76	
682	38	12	-18	-34	22	116	78	74	
683	36	10	-16	-32	24	116	78	74	
684	36	10	-12	-28	24	116	76	72	
685	34	8	-10	-26	24	116	76	72	
686	32	6	-8	-24	24	116	74	70	
687	30	6	-6	-24	24	116	74	70	
688	30	4	-6	-22	24	114	72	68	
689	28	4	-4	-22	22	114	70	68	
690	26	2	-6	-22	22	112	70	66	
691	26	2	-6	-22	20	110	68	66	
692	24	0	-8	-22	18	108	66	64	
693	22	-2	-10	-22	16	106	64	64	
694	22	-2	-12	-24	14	104	64	62	
695	20	-4	-16	-26	12	102	62	62	
696	18	-6	-20	-28	10	100	62	62	
697	16	-8	-24	-28	8	100	60	60	
698	16	-10	-28	-30	6	98	60	60	
699	14	-10	-32	-32	4	98	60	60	
700	12	-12	-34	-34	4	98	60	60	
701	12	-12	-38	-36	2	100	60	62	
702	12	-12	-42	-38	2	100	60	62	
703	10	-12	-44	-38	2	102	60	62	
704	10	-12	-46	-38	2	104	62	64	
705	10	-12	-46	-38	2	106	62	64	
706	10	-10	-48	-38	4	108	62	66	
707	12	-10	-48	-38	6	112	64	68	
708	12	-8	-48	-36	8	114	64	68	
709	12	-8	-46	-36	10	116	64	70	
710	14	-8	-46	-34	12	120	66	72	
711	14	-6	-44	-32	14	122	66	74	
712	14	-6	-42	-30	16	126	68	76	
713	16	-4	-42	-30	18	128	68	76	
714	16	-4	-40	-28	18	130	70	78	
715	16	-4	-38	-26	20	132	70	80	
716	16	-2	-36	-24	22	134	72	82	
717	16	-2	-36	-24	22	136	72	84	
718	16	-2	-34	-22	22	138	74	86	
719	16	0	-32	-20	24	140	74	86	
720	18	0	-32	-20	24	140	76	88	
721	18	0	-30	-18	24	142	76	88	
722	18	2	-30	-18	24	142	76	88	
723	20	2	-28	-18	24	144	78	90	
724	20	4	-28	-16	24	144	78	90	
725	22	4	-26	-16	24	146	80	90	
726	24	6	-24	-14	26	146	80	90	
727	24	8	-22	-14	26	148	82	90	
728	26	8	-22	-12	28	150	84	92	
729	28	10	-20	-10	28	152	86	92	
730	28	10	-18	-10	30	154	86	94	
731	30	12	-16	-8	30	156	88	94	
732	30	12	-14	-8	32	156	90	96	
733	32	14	-12	-6	32	158	92	98	
734	32	14	-10	-4	34	160	94	100	
735	32	14	-8	-4	34	160	94	102	
736	34	16	-6	-2	34	160	96	104	
737	34	16	-4	-2	34	160	96	104	
738	34	16	-4	-2	34	160	98	106	
739	34	18	-2	0	34	160	98	108	
740	36	18	0	0	34	160	100	110	
741	36	20	0	0	34	160	100	112	
742	36	20	0	0	34	160	100	112	
743	36	22	2	0	34	160	102	114	
744	36	22	2	0	34	158	102	114	
745	36	24	2	0	34	158	102	114	
746	36	24	2	0	32	158	104	116	
747	36	24	2	-2	32	158	104	116	
748	36	24	2	-2	32	156	104	116	
749	36	24	4	-2	32	156	104	116	
750	36	22	4	-4	30	156	104	116	
751	36	22	4	-4	30	156	104	116	
752	36	20	4	-4	30	154	104	116	
753	34	18	6	-4	28	154	104	116	
754	34	16	6	-4	28	154	104	116	
755	34	14	8	-4	28	154	104	116	
756	34	14	8	-6	26	154	104	116	
757	32	12	8	-6	26	154	104	116	
758	32	10	8	-6	24	152	104	116	
759	32	8	8	-6	24	152	104	116	
760	30	8	6	-8	22	150	104	116	
761	30	6	4	-10	20	150	104	116	
762	30	6	0	-10	18	148	102	116	
763	28	6	-2	-12	16	146	102	114	
764	28	4	-6	-14	14	144	100	114	
765	28	4	-10	-16	12	142	98	114	
766	28	4	-16	-18	10	140	98	112	
767	28	4	-20	-20	8	138	96	112	
768	28	4	-26	-22	6	136	94	112	
769	28	4	-30	-24	4	134	94	110	
770	28	4	-34	-26	2	132	92	110	
771	28	4	-38	-28	0	130	90	110	
772	28	2	-42	-30	0	128	90	110	
773	28	2	-44	-30	-2	128	88	110	
774	28	2	-46	-32	-2	126	88	110	
775	28	2	-48	-34	-4	126	86	110	
776	28	2	-50	-34	-6	124	86	110	
777	28	2	-52	-36	-6	124	84	108	
778	28	2	-52	-36	-8	124	82	108	
779	26	0	-52	-38	-10	122	82	106	
780	26	0	-52	-38	-10	122	80	106	
781	24	-2	-50	-38	-12	120	78	104	
782	24	-2	-48	-40	-14	118	76	102	
783	22	-4	-46	-40	-14	118	74	98	
784	20	-4	-44	-38	-16	116	72	96	
785	18	-6	-42	-38	-16	116	70	94	
786	18	-6	-38	-38	-16	114	68	92	
787	16	-8	-36	-36	-16	114	68	90	
788	14	-8	-32	-36	-16	114	66	88	
789	12	-8	-30	-36	-16	112	66	88	
790	12	-8	-26	-34	-16	112	68	86	
791	10	-6	-24	-34	-14	112	68	86	
792	10	-6	-20	-32	-14	112	68	86	
793	10	-4	-18	-32	-14	112	70	86	
794	10	-4	-16	-32	-12	112	70	88	
795	10	-2	-14	-32	-12	112	70	88	
796	10	-2	-14	-30	-10	112	72	88	
797	10	-2	-12	-30	-10	110	72	90	
798	10	0	-10	-30	-10	110	72	90	
799	12	0	-8	-30	-10	110	72	90	
800	12	0	-6	-30	-8	110	70	90	
801	12	0	-4	-30	-8	108	70	90	
802	12	-2	-2	-28	-8	108	70	90	
803	12	-2	0	-28	-8	108	70	90	
804	12	-2	0	-28	-8	108	68	90	
805	12	-4	2	-28	-8	108	68	88	
806	12	-4	4	-26	-8	106	68	88	
807	12	-4	6	-26	-8	106	68	88	
808	12	-6	8	-26	-8	106	68	86	
809	12	-6	10	-24	-8	106	68	86	
810	12	-4	12	-24	-8	106	68	84	
811	12	-4	12	-22	-8	106	68	84	
812	10	-4	14	-22	-8	104	68	82	
813	10	-4	14	-22	-10	104	68	82	
814	10	-4	16	-20	-10	104	68	80	
815	10	-2	16	-20	-10	102	68	80	
816	8	-4	18	-18	-10	102	68	80	
817	8	-4	18	-18	-10	102	66	80	
818	8	-4	18	-18	-10	100	66	78	
819	6	-6	20	-18	-10	100	66	78	
820	6	-6	20	-18	-10	100	66	80	
821	4	-8	20	-18	-10	100	66	80	
822	4	-10	20	-18	-10	100	66	80	
823	4	-10	20	-18	-10	100	66	80	
824	4	-10	20	-18	-10	100	66	80	
825	4	-12	20	-18	-10	100	64	82	
826	4	-12	20	-20	-10	100	64	82	
827	4	-10	20	-20	-10	100	64	82	
828	4	-10	20	-20	-12	98	64	82	
829	4	-8	20	-20	-12	98	62	82	
830	4	-8	18	-20	-12	96	60	82	
831	6	-6	18	-22	-14	94	58	82	
832	6	-6	18	-22	-16	92	58	80	
833	6	-6	16	-22	-16	90	56	80	
834	6	-6	16	-24	-18	88	54	78	
835	4	-6	14	-24	-20	86	52	76	
836	4	-6	12	-24	-20	82	50	74	
837	4	-8	10	-26	-22	80	48	72	
838	2	-8	8	-26	-24	78	46	70	
839	2	-10	6	-28	-26	76	44	68	
840	2	-12	2	-28	-28	74	42	66	
841	0	-14	0	-30	-30	72	42	64	
842	0	-16	-4	-32	-32	70	40	62	
843	-2	-16	-8	-32	-34	68	40	60	
844	-2	-18	-12	-34	-36	66	38	58	
845	-2	-20	-16	-36	-36	64	38	58	
846	-2	-20	-18	-36	-38	64	38	56	
847	-4	-22	-22	-38	-38	62	38	56	
848	-4	-22	-24	-40	-40	62	38	56	
849	-4	-22	-26	-40	-40	62	38	56	
850	-4	-22	-28	-42	-40	62	38	56	
851	-4	-22	-30	-42	-40	60	40	56	
852	-2	-22	-30	-42	-40	60	40	56	
853	-2	-22	-32	-42	-40	60	40	56	
854	-2	-20	-32	-42	-40	60	42	56	
855	0	-20	-32	-42	-40	60	42	58	
856	0	-18	-30	-42	-40	60	42	58	
857	2	-18	-30	-42	-40	60	42	58	
858	2	-16	-30	-40	-40	58	40	58	
859	4	-16	-28	-40	-40	58	40	56	
860	4	-16	-28	-40	-40	56	38	56	
861	4	-16	-26	-38	-40	56	36	54	
862	4	-16	-24	-38	-40	54	34	54	
863	4	-16	-24	-38	-42	52	32	52	
864	4	-18	-22	-36	-42	50	28	50	
865	2	-20	-20	-36	-42	48	26	48	
866	0	-20	-18	-36	-42	48	24	46	
867	-2	-22	-16	-34	-42	46	22	44	
868	-4	-24	-12	-34	-42	44	22	42	
869	-6	-26	-10	-32	-42	44	20	40	
870	-8	-26	-6	-32	-42	42	20	40	
871	-10	-28	-4	-30	-42	42	20	38	
872	-10	-28	0	-30	-42	42	22	38	
873	-12	-28	2	-28	-40	42	22	38	
874	-12	-26	4	-26	-40	42	24	38	
875	-12	-24	8	-24	-38	42	26	38	
876	-12	-24	10	-24	-38	42	26	40	
877	-12	-20	12	-22	-38	44	28	40	
878	-10	-18	14	-22	-36	44	28	40	
879	-10	-16	14	-20	-36	44	30	40	
880	-8	-14	16	-20	-36	44	30	40	
881	-6	-12	18	-18	-36	44	30	40	
882	-6	-10	20	-18	-36	42	32	40	
883	-4	-8	20	-16	-34	42	30	40	
884	-4	-8	22	-16	-34	42	30	40	
885	-4	-8	24	-16	-34	42	30	40	
886	-4	-6	24	-16	-34	42	30	40	
887	-4	-6	26	-14	-32	42	30	40	
888	-4	-6	28	-14	-32	42	30	40	
889	-4	-6	28	-14	-32	42	30	40	
890	-4	-6	30	-14	-30	42	30	40	
891	-4	-6	30	-14	-30	44	30	38	
892	-4	-4	32	-12	-30	44	30	38	
893	-4	-4	32	-12	-30	44	30	38	
894	-4	-4	32	-12	-28	44	30	38	
895	-4	-2	32	-12	-28	44	30	38	
896	-4	-2	32	-12	-30	44	30	36	
897	-4	-2	32	-12	-30	44	30	36	
898	-4	0	32	-12	-30	44	30	34	
899	-4	0	32	-12	-30	44	28	34	
900	-4	-2	32	-12	-32	42	26	32	
901	-4	-2	32	-12	-32	42	26	32	
902	-4	-2	34	-12	-34	40	24	30	
903	-4	-4	34	-10	-34	38	24	28	
904	-4	-6	34	-10	-34	38	22	28	
905	-4	-8	34	-10	-36	38	22	28	
906	-6	-8	34	-10	-36	36	22	26	
907	-4	-10	36	-10	-36	36	20	26	
908	-4	-10	36	-10	-36	36	20	26	
909	-4	-10	36	-10	-36	34	20	26	
910	-4	-12	36	-10	-36	34	20	26	
911	-4	-12	34	-10	-36	34	20	26	
912	-4	-12	34	-10	-38	32	20	24	
913	-2	-10	32	-10	-38	32	20	24	
914	-2	-10	30	-12	-38	30	20	24	
915	-2	-10	26	-12	-38	30	18	24	
916	-2	-10	24	-14	-40	28	18	22	
917	-2	-10	20	-14	-42	26	18	22	
918	-2	-10	16	-16	-42	24	16	20	
919	-2	-12	12	-18	-44	22	14	20	
920	-2	-12	8	-18	-46	20	14	18	
921	-2	-14	4	-20	-46	18	12	16	
922	-2	-14	0	-22	-48	16	12	16	
923	-2	-16	-4	-24	-50	16	12	16	
924	-2	-16	-8	-26	-50	14	10	14	
925	-2	-18	-12	-26	-52	14	10	14	
926	-2	-18	-14	-28	-52	12	10	14	
927	-2	-18	-16	-28	-52	12	10	12	
928	0	-18	-18	-30	-54	12	10	12	
929	0	-18	-18	-30	-54	10	10	12	
930	0	-18	-20	-30	-54	10	10	12	
931	0	-16	-20	-30	-54	10	10	12	
932	0	-16	-20	-30	-54	10	10	12	
933	0	-16	-18	-30	-54	8	10	12	
934	0	-16	-18	-28	-54	8	8	12	
935	0	-16	-18	-28	-54	6	8	10	
936	0	-16	-16	-28	-54	6	6	10	
937	0	-16	-14	-28	-54	4	6	8	
938	0	-18	-14	-28	-54	2	4	8	
939	0	-18	-12	-28	-54	0	2	6	
940	0	-18	-10	-28	-54	-2	0	4	
941	-2	-20	-10	-28	-56	-4	-2	4	
942	-2	-20	-8	-28	-56	-4	-4	2	
943	-4	-22	-6	-28	-58	-6	-6	0	
944	-4	-22	-4	-28	-58	-8	-8	-2	
945	-6	-22	-2	-28	-60	-10	-10	-4	
946	-8	-22	0	-28	-60	-10	-10	-6	
947	-8	-22	2	-28	-60	-12	-12	-8	
948	-10	-22	4	-26	-60	-12	-12	-8	
949	-12	-22	6	-26	-60	-12	-12	-10	
950	-12	-22	8	-26	-60	-12	-12	-10	
951	-12	-20	10	-24	-60	-12	-12	-10	
952	-14	-20	12	-24	-60	-10	-12	-10	
953	-14	-18	14	-22	-58	-10	-10	-10	
954	-12	-18	16	-20	-58	-8	-10	-10	
955	-12	-16	18	-20	-56	-8	-8	-10	
956	-12	-16	20	-18	-56	-6	-8	-10	
957	-12	-14	20	-18	-54	-6	-6	-8	
958	-12	-12	22	-16	-52	-4	-6	-8	
959	-10	-10	24	-16	-52	-2	-4	-8	
960	-10	-8	24	-14	-50	-2	-4	-8	
961	-10	-8	26	-14	-48	0	-4	-6	
962	-10	-6	28	-12	-48	0	-4	-6	
963	-10	-4	30	-12	-46	2	-4	-6	
964	-8	-2	30	-10	-46	2	-4	-6	
965	-8	0	32	-10	-46	2	-4	-6	
966	-8	0	32	-10	-44	2	-4	-6	
967	-8	2	34	-8	-44	2	-2	-8	
968	-8	2	34	-8	-44	2	-2	-8	
969	-8	4	36	-8	-44	2	-2	-8	
970	-8	4	36	-6	-44	2	-2	-8	
971	-8	4	36	-6	-44	2	-2	-10	
972	-8	4	36	-6	-44	2	0	-10	
973	-8	4	36	-4	-44	2	0	-10	
974	-8	4	36	-4	-44	0	0	-12	
975	-8	4	36	-4	-44	0	0	-12	
976	-8	4	36	-4	-42	0	2	-14	
977	-8	2	36	-4	-42	0	2	-14	
978	-8	2	36	-2	-42	0	2	-14	
979	-8	2	36	-2	-42	0	2	-14	
980	-8	2	36	-2	-42	0	2	-16	
981	-8	2	36	-2	-42	0	0	-16	
982	-8	2	34	-2	-42	0	0	-16	
983	-8	2	34	-4	-42	0	0	-16	
984	-8	2	34	-4	-42	0	0	-16	
985	-8	2	32	-4	-42	0	-2	-16	
986	-6	4	30	-4	-42	-2	-2	-16	
987	-6	4	28	-6	-44	-2	-4	-16	
988	-6	2	26	-6	-44	-2	-4	-18	
989	-6	2	22	-8	-46	-4	-6	-18	
990	-4	2	18	-10	-46	-4	-8	-18	
991	-4	2	14	-12	-48	-6	-8	-18	
992	-4	0	12	-12	-50	-6	-10	-20	
993	-2	0	6	-14	-52	-8	-10	-20	
994	-2	0	2	-16	-54	-10	-12	-22	
995	0	-2	-2	-18	-54	-12	-12	-22	
996	0	-2	-4	-20	-56	-14	-12	-22	
997	2	-2	-8	-20	-58	-16	-14	-24	
998	2	-2	-12	-22	-58	-16	-14	-24	
999	2	-4	-14	-22	-60	-18	-14	-24	
1000	4	-4	-16	-24	-60	-18	-14	-24	
1001	4	-2	-18	-24	-60	-18	-14	-26	
1002	4	-2	-18	-24	-60	-18	-14	-26	
1003	4	-2	-20	-24	-60	-18	-14	-26	
1004	4	-2	-20	-24	-60	-18	-16	-26	
1005	4	-2	-20	-24	-60	-18	-16	-28	
1006	4	-2	-20	-24	-58	-16	-16	-28	
1007	4	-2	-22	-22	-58	-16	-16	-28	
1008	4	-2	-22	-22	-58	-16	-16	-30	
1009	4	-2	-22	-22	-58	-16	-16	-30	
1010	4	-4	-22	-20	-56	-16	-16	-32	
1011	4	-4	-22	-20	-56	-16	-16	-32	
1012	2	-6	-20	-20	-56	-18	-18	-32	
1013	2	-6	-20	-20	-56	-18	-18	-34	
1014	2	-8	-18	-18	-56	-20	-18	-34	
1015	0	-10	-18	-18	-56	-22	-20	-34	
1016	0	-10	-16	-18	-56	-24	-20	-36	
1017	0	-12	-14	-16	-56	-26	-20	-36	
1018	-2	-14	-12	-16	-56	-28	-22	-36	
1019	-4	-16	-10	-16	-56	-28	-22	-36	
1020	-4	-16	-6	-14	-56	-30	-24	-36	
1021	-6	-16	-4	-14	-56	-30	-24	-36	
1022	-6	-16	-2	-14	-56	-32	-24	-36	
1023	-8	-16	0	-14	-54	-32	-26	-36	
1024	-8	-16	4	-12	-54	-30	-26	-36	
1025	-10	-14	6	-12	-54	-30	-26	-36	
1026	-10	-12	8	-12	-52	-30	-26	-36	
1027	-10	-10	10	-12	-52	-28	-26	-36	
1028	-10	-8	12	-10	-50	-26	-26	-36	
1029	-10	-6	12	-10	-50	-26	-26	-36	
1030	-10	-2	14	-8	-48	-24	-24	-36	
1031	-10	0	16	-8	-46	-24	-24	-36	
1032	-10	0	16	-6	-44	-22	-22	-34	
1033	-10	2	18	-6	-44	-22	-20	-34	
1034	-10	2	18	-4	-42	-22	-18	-34	
1035	-10	4	20	-2	-40	-22	-18	-34	
1036	-10	4	20	-2	-40	-22	-16	-34	
1037	-10	4	22	-2	-38	-22	-14	-32	
1038	-10	4	22	0	-38	-22	-12	-32	
1039	-10	6	22	0	-38	-22	-12	-32	
1040	-8	6	24	0	-38	-22	-12	-32	
1041	-8	6	24	0	-38	-22	-10	-32	
1042	-6	8	24	0	-38	-22	-10	-32	
1043	-4	10	24	2	-38	-22	-10	-32	
1044	-4	10	26	2	-38	-22	-10	-32	
1045	-2	12	26	2	-38	-22	-10	-32	
1046	-2	14	26	2	-38	-22	-10	-32	
1047	0	14	26	2	-38	-22	-10	-32	
1048	0	16	26	2	-38	-24	-12	-32	
1049	0	16	26	2	-38	-24	-12	-32	
1050	0	16	26	2	-38	-24	-12	-30	
1051	0	16	26	2	-38	-24	-12	-30	
1052	0	16	24	2	-38	-24	-12	-30	
1053	-2	16	24	2	-38	-24	-12	-30	
1054	-2	16	24	2	-38	-24	-12	-30	
1055	-2	16	24	2	-38	-24	-12	-30	
1056	-2	14	24	2	-38	-24	-12	-30	
1057	-2	14	24	2	-36	-22	-12	-30	
1058	-4	14	24	2	-36	-22	-12	-32	
1059	-4	12	22	2	-36	-22	-12	-32	
1060	-4	12	22	0	-36	-22	-12	-34	
1061	-4	12	20	0	-36	-22	-14	-34	
1062	-4	10	18	-2	-36	-22	-14	-36	
1063	-4	8	16	-2	-38	-22	-14	-36	
1064	-4	8	14	-4	-38	-24	-16	-38	
1065	-4	6	10	-6	-38	-24	-16	-40	
1066	-4	4	6	-6	-40	-26	-18	-40	
1067	-4	2	2	-8	-42	-26	-20	-42	
1068	-4	2	-2	-10	-42	-28	-20	-42	
1069	-6	0	-4	-12	-44	-30	-22	-42	
1070	-6	-2	-8	-14	-46	-32	-22	-44	
1071	-6	-2	-12	-16	-46	-32	-24	-44	
1072	-6	-4	-16	-16	-48	-34	-24	-44	
1073	-8	-4	-18	-18	-48	-36	-26	-44	
1074	-8	-4	-22	-18	-48	-36	-26	-44	
1075	-8	-4	-24	-20	-50	-38	-26	-44	
1076	-8	-4	-26	-20	-50	-38	-26	-44	
1077	-8	-4	-26	-20	-48	-38	-28	-44	
1078	-8	-4	-28	-20	-48	-40	-28	-44	
1079	-8	-4	-28	-20	-48	-40	-28	-46	
1080	-8	-4	-28	-22	-48	-40	-28	-46	
1081	-8	-4	-28	-22	-48	-40	-28	-46	
1082	-8	-4	-28	-22	-48	-42	-28	-46	
1083	-8	-4	-26	-22	-48	-42	-30	-48	
1084	-8	-6	-26	-22	-48	-42	-30	-48	
1085	-8	-6	-26	-22	-48	-44	-30	-50	
1086	-8	-8	-24	-22	-50	-44	-30	-50	
1087	-8	-8	-24	-22	-50	-46	-32	-52	
1088	-8	-10	-22	-22	-52	-48	-32	-52	
1089	-10	-12	-22	-22	-52	-48	-34	-54	
1090	-10	-14	-20	-22	-52	-50	-34	-54	
1091	-10	-16	-20	-22	-54	-50	-34	-54	
1092	-12	-16	-18	-22	-54	-52	-36	-56	
1093	-12	-18	-16	-22	-54	-52	-36	-56	
1094	-12	-18	-14	-22	-52	-52	-36	-56	
1095	-12	-18	-12	-20	-52	-52	-36	-56	
1096	-12	-16	-8	-20	-50	-52	-36	-56	
1097	-12	-14	-6	-18	-50	-50	-34	-54	
1098	-10	-12	-2	-16	-48	-48	-34	-54	
1099	-10	-10	0	-14	-46	-48	-32	-52	
1100	-8	-8	4	-10	-44	-46	-30	-52	
1101	-6	-4	6	-8	-42	-42	-28	-50	
1102	-6	-2	8	-6	-40	-40	-26	-48	
1103	-4	0	12	-4	-38	-38	-24	-46	
1104	-4	2	14	-4	-36	-36	-24	-44	
1105	-2	4	14	-2	-34	-34	-22	-42	
1106	-2	6	16	0	-34	-34	-20	-42	
1107	0	8	18	0	-32	-32	-20	-40	
1108	0	8	18	0	-32	-30	-20	-40	
1109	0	10	18	2	-30	-30	-20	-40	
1110	0	10	20	2	-30	-30	-20	-38	
1111	0	10	20	2	-30	-30	-20	-38	
1112	0	12	20	2	-30	-30	-20	-38	
1113	-2	12	20	2	-28	-30	-20	-40	
1114	-2	12	20	2	-28	-30	-22	-40	
1115	-2	14	22	2	-28	-30	-22	-40	
1116	-2	14	22	4	-28	-32	-22	-40	
1117	-2	14	22	4	-28	-32	-22	-42	
1118	-2	14	22	4	-28	-32	-22	-42	
1119	-2	16	22	4	-28	-32	-22	-42	
1120	-2	16	22	2	-26	-32	-22	-42	
1121	-2	16	22	2	-26	-32	-22	-42	
1122	-2	16	20	2	-26	-32	-20	-42	
1123	0	18	20	2	-26	-32	-20	-42	
1124	0	18	20	2	-26	-32	-18	-40	
1125	0	18	20	2	-26	-32	-16	-40	
1126	2	20	18	2	-26	-32	-16	-38	
1127	2	20	18	2	-26	-30	-14	-38	
1128	4	22	18	2	-24	-30	-14	-36	
1129	4	22	16	0	-24	-30	-14	-36	
1130	4	22	16	0	-24	-30	-14	-36	
1131	4	22	16	0	-24	-30	-14	-34	
1132	6	22	14	0	-24	-30	-14	-34	
1133	6	22	14	0	-24	-30	-14	-34	
1134	4	22	14	0	-24	-30	-16	-36	
1135	4	22	14	0	-24	-30	-16	-36	
1136	4	20	12	0	-24	-32	-18	-36	
1137	4	20	12	-2	-24	-32	-18	-38	
1138	2	18	10	-2	-24	-34	-20	-38	
1139	2	16	10	-4	-26	-36	-20	-40	
1140	0	14	8	-6	-26	-36	-20	-40	
1141	0	12	6	-8	-26	-38	-22	-42	
1142	0	10	4	-8	-28	-38	-22	-42	
1143	0	10	0	-10	-28	-40	-22	-42	
1144	0	8	-4	-12	-28	-40	-22	-44	
1145	0	6	-6	-14	-30	-40	-22	-44	
1146	0	6	-10	-14	-30	-40	-22	-44	
1147	0	6	-14	-16	-30	-40	-22	-44	
1148	0	6	-18	-18	-30	-40	-22	-44	
1149	2	6	-22	-18	-32	-40	-22	-44	
1150	2	6	-26	-18	-32	-40	-24	-44	
1151	4	6	-28	-18	-32	-40	-24	-44	
1152	4	6	-32	-20	-32	-40	-24	-44	
1153	4	6	-34	-20	-34	-40	-26	-44	
1154	6	6	-36	-20	-34	-40	-28	-44	
1155	6	6	-36	-20	-34	-42	-28	-44	
1156	6	4	-38	-20	-34	-42	-30	-46	
1157	6	4	-38	-20	-36	-42	-32	-46	
1158	4	2	-38	-22	-36	-42	-32	-48	
1159	4	2	-38	-22	-36	-44	-34	-48	
1160	4	0	-36	-22	-36	-44	-34	-50	
1161	2	0	-36	-22	-36	-44	-36	-50	
1162	2	-2	-34	-22	-36	-44	-36	-50	
1163	0	-2	-32	-22	-36	-44	-36	-52	
1164	0	-4	-30	-22	-36	-44	-36	-52	
1165	-2	-4	-26	-20	-34	-42	-36	-52	
1166	-2	-4	-24	-20	-32	-42	-36	-52	
1167	-4	-2	-22	-18	-32	-42	-36	-52	
1168	-4	-2	-18	-18	-30	-40	-36	-52	
