samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
594	6	-19	-1	18	34	27	7	-2	
595	28	-19	-8	14	30	24	1	-9	
596	56	-26	-18	6	22	19	-5	-21	
597	59	-12	-10	12	33	34	12	-11	
598	19	5	8	29	58	62	42	15	
599	28	-2	-5	23	53	58	39	9	
600	32	-2	-13	19	48	55	38	7	
601	34	5	-19	15	43	56	38	14	
602	53	14	-28	10	40	53	36	16	
603	35	29	-21	19	53	66	50	36	
604	-18	29	-11	30	70	81	68	58	
605	17	65	-5	37	84	97	86	74	
606	47	78	-9	33	85	101	90	74	
607	7	49	-12	29	83	100	89	68	
608	38	51	-20	21	74	94	85	61	
609	50	49	-28	13	66	90	81	56	
610	18	28	-37	4	59	86	77	52	
611	32	33	-49	0	55	83	74	50	
612	88	85	-41	13	70	96	87	65	
613	86	94	-40	12	74	103	91	72	
614	84	90	-50	1	70	104	90	71	
615	60	78	-55	-3	70	106	93	74	
616	64	89	-49	0	71	113	103	82	
617	49	80	-49	2	71	113	107	84	
618	59	88	-46	7	74	114	110	85	
619	63	99	-42	16	84	119	117	91	
620	53	81	-51	8	75	110	107	84	
621	73	94	-54	5	71	107	104	84	
622	60	86	-59	1	68	106	102	84	
623	71	89	-66	-8	62	102	96	79	
624	66	81	-73	-14	56	99	92	75	
625	80	102	-66	-9	64	107	100	84	
626	110	142	-55	2	78	125	118	99	
627	121	150	-54	2	79	126	122	98	
628	137	161	-52	2	80	127	124	99	
629	89	121	-61	-11	65	111	111	87	
630	51	95	-63	-17	59	102	105	84	
631	28	56	-77	-31	40	81	82	65	
632	53	65	-78	-31	36	73	73	60	
633	33	58	-74	-30	37	74	73	62	
634	2	43	-71	-29	35	72	70	60	
635	72	131	-35	6	70	107	106	95	
636	83	163	-20	18	84	124	124	110	
637	34	108	-37	1	64	105	106	90	
638	34	111	-28	6	69	108	108	90	
639	42	102	-28	2	63	98	98	80	
640	26	66	-39	-12	48	78	78	60	
641	11	55	-38	-11	47	75	74	58	
642	25	70	-30	-1	53	79	76	62	
643	39	88	-24	6	57	81	77	66	
644	48	91	-25	5	51	70	66	57	
645	39	82	-27	4	46	61	58	48	
646	36	67	-32	-3	36	51	48	35	
647	20	49	-29	-7	32	49	43	27	
648	-38	-12	-39	-20	17	31	23	6	
649	-45	-41	-46	-29	7	17	9	-9	
650	0	-12	-36	-18	16	21	14	0	
651	63	54	-10	9	42	43	34	22	
652	85	102	17	33	66	66	56	48	
653	41	73	14	27	58	61	50	46	
654	-3	60	19	27	59	62	52	47	
655	-31	60	31	32	66	69	59	50	
656	-24	51	29	27	60	62	52	39	
657	4	39	18	14	45	45	36	21	
658	32	20	0	-2	24	23	15	0	
659	29	4	-7	-7	16	14	7	-9	
660	15	-7	-7	-4	13	10	2	-10	
661	15	8	5	8	22	18	8	1	
662	0	21	13	15	31	29	18	14	
663	-22	18	17	19	34	33	21	17	
664	-4	12	11	9	24	22	9	3	
665	6	7	7	4	18	15	2	-4	
666	-11	2	11	10	20	13	6	0	
667	-2	6	12	9	17	12	9	-1	
668	-13	9	20	14	21	20	16	6	
669	-33	6	28	23	29	28	26	15	
670	-22	-3	19	15	23	20	17	7	
671	-2	-9	7	3	10	9	4	-4	
672	-8	-19	1	-1	3	3	-3	-11	
673	-21	-22	2	0	4	6	-4	-12	
674	-5	-12	2	-1	5	4	-8	-14	
675	2	-11	1	-5	2	0	-12	-18	
676	-6	-11	2	-6	1	-2	-13	-18	
677	-11	-19	1	-7	-2	-8	-17	-23	
678	-45	-26	11	2	7	2	-5	-13	
679	-64	-26	17	10	14	11	4	-4	
680	19	51	41	35	38	38	31	21	
681	-25	2	22	15	18	20	11	5	
682	-33	-5	19	9	15	14	6	2	
683	4	-1	9	0	4	2	-7	-7	
684	21	-3	3	-5	-2	-5	-14	-17	
685	45	5	-2	-7	-5	-8	-16	-21	
686	33	12	6	0	2	-3	-9	-13	
687	-40	-9	18	6	12	7	1	-3	
688	-60	5	33	20	25	22	18	11	
689	-66	2	35	23	26	25	21	13	
690	-76	-24	24	15	13	16	9	3	
691	-28	0	24	20	15	16	7	4	
692	34	20	19	15	12	10	0	-1	
693	59	7	5	-3	-3	-6	-17	-18	
694	48	-3	3	-6	-4	-10	-22	-25	
695	10	-15	6	-5	-2	-7	-19	-23	
696	-6	-13	11	-1	3	-3	-13	-18	
697	-6	4	27	15	19	10	1	-6	
698	6	-8	18	6	8	-1	-9	-18	
699	15	-26	7	-10	-11	-17	-23	-32	
700	17	-23	7	-9	-11	-15	-21	-29	
701	-17	-11	25	12	12	7	1	-3	
702	-25	3	34	26	27	18	12	12	
703	-45	-13	29	24	24	12	6	7	
704	-42	-22	22	18	16	4	-2	-2	
705	-2	-7	20	14	13	2	-7	-10	
706	-20	-28	13	5	5	-3	-16	-21	
707	-57	-71	-3	-11	-12	-20	-33	-40	
708	-60	-76	-4	-14	-13	-22	-34	-42	
709	-57	-92	-12	-23	-21	-31	-44	-53	
710	-93	-131	-25	-36	-36	-45	-57	-66	
711	48	22	28	20	21	10	-2	-8	
712	92	93	59	51	53	43	30	30	
713	21	28	37	30	33	23	9	10	
714	10	8	27	21	24	13	-1	-2	
715	-39	-9	32	24	30	13	0	-1	
716	-43	-5	38	32	34	16	3	2	
717	-14	2	32	25	27	12	-2	-7	
718	-49	-18	29	22	26	13	-2	-7	
719	-72	-37	24	20	24	12	-3	-9	
720	-55	-33	25	20	20	10	-5	-11	
721	-52	-36	27	19	16	7	-7	-11	
722	-44	-32	23	17	15	6	-8	-11	
723	-1	-11	18	15	11	3	-10	-13	
724	31	12	17	14	13	4	-9	-12	
725	41	19	19	15	14	5	-9	-13	
726	31	12	19	14	13	4	-11	-17	
727	-1	-4	18	14	12	4	-10	-19	
728	-14	4	25	22	22	13	1	-9	
729	-9	2	26	22	21	11	0	-9	
730	-10	-9	22	20	17	3	-7	-14	
731	-32	-22	21	17	17	3	-8	-12	
732	-24	-18	22	16	18	6	-6	-9	
733	-23	-19	23	16	18	5	-9	-11	
734	7	-17	17	11	13	-3	-17	-19	
735	20	-17	13	6	7	-5	-20	-24	
736	-5	-38	8	0	0	-13	-25	-30	
737	-13	-25	18	13	10	-3	-16	-20	
738	-14	-11	22	20	18	6	-7	-11	
739	-11	-6	22	18	20	7	-6	-9	
740	-54	-27	22	15	19	8	-5	-6	
741	-65	-37	24	17	19	5	-6	-7	
742	-41	-30	20	11	18	3	-9	-9	
743	-11	-7	24	15	23	8	-4	-3	
744	-1	-9	22	13	20	4	-9	-9	
745	5	-19	15	6	10	-7	-18	-19	
746	21	-25	6	-5	-3	-17	-29	-33	
747	3	-33	2	-5	-5	-14	-27	-35	
748	-3	-10	13	11	9	2	-10	-19	
749	4	32	33	30	30	19	10	2	
750	-26	18	30	26	29	15	7	3	
751	-35	-4	22	15	19	4	-6	-8	
752	-32	-25	16	6	9	-7	-17	-18	
753	-25	-33	13	3	5	-12	-23	-23	
754	-32	-27	16	8	8	-6	-16	-14	
755	-3	2	26	18	18	6	-4	-3	
756	-1	-8	20	11	11	0	-10	-12	
757	-53	-59	3	-6	-6	-18	-25	-28	
758	-73	-81	-4	-15	-16	-29	-35	-37	
759	-83	-93	-9	-17	-19	-36	-41	-43	
760	28	31	35	30	25	9	4	2	
761	34	54	49	44	39	24	19	19	
762	-2	7	34	30	24	9	3	5	
763	9	-6	24	22	15	-2	-8	-6	
764	-2	-28	17	14	6	-12	-19	-18	
765	23	-10	21	18	12	-7	-13	-15	
766	29	2	23	17	13	-3	-11	-13	
767	-1	6	29	22	22	7	0	-3	
768	-28	-3	29	20	24	7	0	-3	
769	-16	8	32	20	27	9	1	-3	
770	3	17	27	15	26	8	-2	-2	
771	-25	-4	25	11	22	5	-5	-4	
772	-28	-5	24	11	22	6	-4	-4	
773	-3	27	33	24	34	18	7	8	
774	28	37	29	23	33	14	4	6	
775	10	14	20	12	23	3	-6	-5	
776	26	30	22	16	28	8	-2	-2	
777	40	40	22	17	29	8	0	-2	
778	-12	34	31	28	41	21	14	11	
779	-22	26	22	20	34	18	11	8	
780	11	23	7	6	20	5	-3	-5	
781	9	17	8	6	21	6	-3	-6	
782	2	8	7	4	21	5	-2	-4	
783	16	20	7	5	24	9	0	0	
784	15	29	9	8	28	13	6	7	
785	-20	19	13	11	32	16	12	14	
786	-58	4	11	7	28	18	15	16	
787	-96	-17	3	2	20	16	11	13	
788	-100	-18	4	6	22	16	11	12	
789	-29	44	24	26	41	33	28	28	
790	4	61	24	26	42	33	27	27	
791	12	44	8	13	27	20	15	15	
792	41	41	-3	2	16	7	3	4	
793	47	18	-19	-14	0	-8	-13	-12	
794	37	3	-26	-19	-7	-15	-19	-16	
795	46	12	-24	-15	-4	-12	-15	-12	
796	27	18	-13	-8	2	-3	-5	-2	
797	1	3	-14	-8	-1	-9	-8	-5	
798	11	11	-12	-5	1	-7	-6	-4	
799	25	17	-15	-4	0	-6	-6	-5	
800	15	8	-14	-2	1	-6	-5	-7	
801	29	16	-7	1	4	-6	-5	-6	
802	69	23	-13	-5	-4	-13	-13	-12	
803	71	14	-18	-13	-12	-18	-19	-18	
804	72	6	-24	-18	-19	-25	-26	-24	
805	44	1	-19	-17	-15	-24	-24	-21	
806	-17	10	8	2	9	-1	-1	5	
807	-15	11	8	2	10	-1	-3	2	
808	0	6	2	-6	1	-11	-12	-8	
809	-32	7	19	6	12	2	0	3	
810	-59	-3	24	14	16	5	3	8	
811	-43	-12	17	10	8	-4	-4	0	
812	0	-6	15	8	3	-10	-11	-8	
813	-5	-24	15	7	-2	-17	-17	-16	
814	-8	-44	7	-1	-12	-28	-30	-28	
815	-28	-66	-2	-10	-22	-36	-39	-37	
816	-83	-97	-8	-19	-29	-44	-45	-42	
817	-16	-24	19	8	-5	-22	-23	-18	
818	50	35	36	29	11	-6	-8	-3	
819	32	-8	11	3	-15	-31	-33	-27	
820	19	-17	10	-1	-21	-35	-35	-29	
821	-1	-18	17	8	-11	-26	-24	-20	
822	-39	-48	19	9	-12	-29	-28	-24	
823	-50	-65	13	4	-18	-37	-35	-29	
824	-15	-64	0	-10	-31	-50	-47	-39	
825	-24	-79	-7	-19	-34	-52	-53	-42	
826	-53	-60	12	-1	-13	-31	-32	-20	
827	-24	-51	7	-4	-19	-38	-40	-30	
828	12	-53	-3	-14	-34	-54	-57	-49	
829	2	-51	7	-7	-30	-51	-52	-48	
830	-46	-58	16	3	-18	-41	-42	-38	
831	-22	-22	27	16	-3	-26	-24	-18	
832	-31	-10	36	20	4	-16	-14	-3	
833	-104	-49	36	16	3	-17	-15	-2	
834	-136	-68	35	11	1	-17	-15	-1	
835	-97	-58	29	8	-2	-19	-19	-6	
836	-76	-66	17	1	-13	-29	-30	-19	
837	-48	-54	18	6	-12	-28	-29	-22	
838	-4	-15	26	17	-4	-18	-20	-12	
839	-15	-21	23	16	-9	-22	-25	-17	
840	-18	-34	16	6	-19	-34	-36	-28	
841	-3	-29	16	3	-22	-39	-38	-29	
842	-9	-36	16	1	-22	-39	-38	-29	
843	0	-37	15	1	-20	-38	-38	-28	
844	1	-44	11	-2	-18	-37	-37	-28	
845	-32	-63	9	-3	-19	-39	-39	-29	
846	-11	-34	21	10	-8	-28	-30	-19	
847	8	-17	25	14	-4	-23	-26	-16	
848	-33	-33	27	15	-4	-21	-25	-15	
849	-55	-55	20	6	-14	-34	-35	-26	
850	-63	-75	11	-4	-28	-50	-48	-39	
851	-72	-88	6	-7	-35	-56	-53	-45	
852	-34	-72	6	-7	-35	-57	-52	-44	
853	1	-42	16	1	-25	-44	-42	-32	
854	34	-38	8	-6	-29	-47	-47	-38	
855	52	-39	2	-12	-34	-54	-55	-47	
856	37	-34	9	-7	-25	-45	-49	-39	
857	-4	-34	18	4	-12	-33	-36	-28	
858	-97	-56	34	18	3	-19	-20	-12	
859	-146	-67	41	25	9	-15	-15	-4	
860	-55	-49	23	8	-11	-34	-31	-21	
861	6	-46	10	-5	-25	-50	-46	-36	
862	5	-48	15	-3	-22	-47	-45	-35	
863	39	-14	29	10	-4	-30	-32	-24	
864	12	-25	30	10	0	-25	-30	-26	
865	-45	-52	34	12	8	-20	-29	-28	
866	-71	-61	39	20	19	-11	-28	-30	
867	-49	-70	35	25	20	-16	-38	-46	
868	-34	-66	32	30	31	-7	-34	-47	
869	-106	-97	24	29	41	4	-23	-40	
870	-44	-17	37	50	69	41	18	1	
871	38	80	55	72	91	82	69	51	
872	-1	40	29	48	68	75	70	52	
873	46	43	5	32	54	75	76	58	
874	69	57	-12	20	39	83	98	81	
875	16	44	-19	13	29	94	124	109	
876	67	83	-28	13	23	104	153	140	
877	156	102	-77	-20	-13	90	157	146	
878	198	134	-116	-39	-41	90	183	175	
879	220	149	-155	-67	-84	77	198	193	
880	215	162	-188	-95	-120	69	217	220	
881	189	184	-206	-107	-134	80	250	261	
882	204	205	-230	-130	-154	82	270	287	
883	230	215	-260	-167	-196	62	268	292	
884	237	244	-277	-204	-231	46	266	304	
885	291	295	-280	-226	-253	26	252	307	
886	285	279	-270	-239	-277	-11	206	273	
887	189	205	-251	-259	-312	-70	126	212	
888	81	119	-224	-271	-354	-153	20	128	
889	30	51	-191	-266	-379	-225	-74	48	
890	4	-6	-160	-255	-388	-269	-131	-7	
891	1	-66	-144	-248	-397	-307	-184	-63	
892	-3	-112	-126	-225	-379	-320	-213	-102	
893	-28	-129	-80	-171	-327	-293	-204	-101	
894	-24	-130	-40	-125	-281	-265	-191	-100	
895	-51	-140	-9	-87	-236	-234	-174	-94	
896	-95	-147	16	-55	-197	-203	-156	-86	
897	-84	-147	23	-42	-176	-189	-151	-91	
898	-69	-130	37	-24	-145	-166	-136	-87	
899	-45	-105	46	-9	-116	-143	-119	-81	
900	-52	-114	42	-4	-101	-132	-112	-84	
901	-70	-126	40	1	-86	-122	-107	-86	
902	-66	-111	50	14	-66	-105	-95	-76	
903	-61	-113	50	20	-54	-95	-90	-74	
904	-77	-129	45	20	-49	-84	-86	-73	
905	-61	-116	45	22	-42	-74	-77	-68	
906	-53	-119	33	11	-46	-76	-80	-69	
907	-42	-95	35	17	-34	-62	-64	-53	
908	-32	-52	52	36	-5	-34	-35	-27	
909	-26	-38	51	34	-1	-30	-30	-22	
910	-31	-55	39	24	-9	-39	-40	-33	
911	4	-56	27	15	-19	-51	-54	-46	
912	20	-51	22	13	-23	-55	-57	-48	
913	-13	-72	17	9	-30	-59	-63	-52	
914	17	-8	45	33	-1	-27	-31	-18	
915	9	9	57	41	16	-10	-14	-1	
916	-45	-5	66	46	26	1	-5	8	
917	-73	-48	49	29	11	-15	-22	-11	
918	-28	-50	33	11	-6	-30	-35	-28	
919	-16	-49	31	11	-6	-31	-37	-32	
920	-36	-69	28	7	-10	-38	-44	-41	
921	11	-46	24	1	-13	-41	-47	-43	
922	18	-35	27	6	-7	-37	-41	-38	
923	-8	-41	28	8	-5	-33	-39	-36	
924	-41	-55	28	10	-6	-32	-38	-34	
925	-69	-72	25	6	-11	-36	-44	-36	
926	-33	-54	23	7	-12	-40	-46	-36	
927	-20	-41	25	6	-9	-35	-42	-31	
928	-47	-48	32	13	-2	-28	-33	-26	
929	-44	-32	39	24	10	-16	-21	-16	
930	-4	-21	33	15	8	-20	-25	-21	
931	-2	-39	28	5	-5	-32	-37	-34	
932	-32	-66	24	2	-11	-39	-42	-39	
933	-42	-67	28	6	-9	-36	-36	-31	
934	-41	-65	29	11	-9	-35	-36	-30	
935	-26	-59	27	10	-9	-36	-39	-32	
936	-2	-44	27	13	-5	-34	-38	-30	
937	6	-51	19	6	-11	-39	-43	-38	
938	17	-49	18	4	-10	-41	-47	-43	
939	8	-52	20	6	-7	-41	-49	-46	
940	-17	-59	23	9	0	-35	-45	-44	
941	-20	-64	20	3	-6	-39	-48	-47	
942	3	-25	35	17	7	-22	-31	-28	
943	-32	-30	42	25	15	-15	-23	-17	
944	-34	-45	33	13	4	-25	-32	-22	
945	-2	-39	24	5	-5	-31	-38	-29	
946	-6	-52	19	3	-10	-35	-42	-34	
947	-34	-56	26	8	-3	-27	-33	-27	
948	-64	-72	25	8	-1	-24	-31	-27	
949	-54	-55	33	19	7	-17	-25	-21	
950	-59	-50	37	23	11	-14	-21	-17	
951	-70	-53	35	20	9	-12	-20	-19	
952	-63	-51	33	16	8	-15	-22	-22	
953	-87	-80	24	4	-2	-27	-36	-34	
954	-55	-94	5	-16	-22	-48	-59	-56	
955	-14	-94	-10	-28	-33	-61	-73	-67	
956	25	-54	2	-13	-20	-43	-57	-51	
957	34	-25	22	8	-2	-25	-36	-32	
958	17	-13	35	26	15	-10	-20	-17	
959	-16	-14	42	34	25	1	-10	-8	
960	-56	-48	31	21	15	-8	-18	-17	
961	-94	-79	23	13	7	-17	-28	-26	
962	-90	-96	14	3	-3	-30	-41	-42	
963	-95	-122	-2	-15	-18	-45	-57	-57	
964	-2	-28	26	12	13	-12	-25	-25	
965	92	60	48	35	38	13	1	3	
966	45	15	33	21	23	-2	-13	-11	
967	17	-18	22	10	12	-13	-25	-24	
968	15	-34	14	2	1	-23	-34	-33	
969	-8	-52	10	1	-5	-27	-39	-39	
970	-27	-57	13	5	1	-23	-36	-37	
971	-57	-40	30	22	23	0	-14	-14	
972	-78	-45	29	19	24	3	-12	-11	
973	-58	-46	21	12	17	-5	-19	-19	
974	-26	-26	28	18	20	-1	-14	-16	
975	-10	-12	35	25	28	6	-7	-8	
976	-1	-14	31	23	25	5	-9	-10	
977	-42	-56	15	7	10	-9	-23	-25	
978	-12	-44	6	0	5	-11	-25	-29	
979	-1	-32	7	3	10	-4	-18	-23	
980	9	-28	7	7	14	-3	-19	-28	
981	35	-5	12	13	20	2	-16	-24	
982	43	11	18	20	29	11	-8	-15	
983	16	-11	15	16	27	9	-11	-16	
984	-27	-32	17	17	30	11	-9	-11	
985	-38	-25	21	24	36	19	0	-2	
986	-20	-15	21	25	38	22	2	1	
987	15	3	16	19	39	23	4	0	
988	22	-2	7	13	35	19	-1	-5	
989	33	8	8	16	41	26	4	-1	
990	13	6	11	19	47	34	11	4	
991	-4	-10	2	14	40	30	8	1	
992	-26	-28	-6	11	39	25	4	-2	
993	-31	-50	-21	1	30	13	-8	-17	
994	-1	-53	-33	-8	22	6	-16	-26	
995	78	11	-18	8	40	27	5	-5	
996	74	28	-9	15	50	42	20	10	
997	23	12	-10	14	53	49	28	18	
998	-13	8	-6	22	61	60	39	30	
999	-41	-4	-12	22	62	63	43	33	
1000	-10	15	-19	20	63	67	48	37	
1001	33	38	-22	21	64	65	50	38	
1002	1	0	-39	8	53	51	38	26	
1003	5	2	-45	2	52	51	38	27	
1004	116	106	-16	29	82	82	70	59	
1005	139	138	-9	38	92	97	85	75	
1006	66	77	-31	18	74	83	71	60	
1007	51	65	-39	11	68	81	66	57	
1008	50	79	-37	15	75	91	76	66	
1009	44	71	-43	9	70	90	76	64	
1010	46	57	-55	-4	60	82	70	54	
1011	71	57	-66	-16	51	74	64	48	
1012	85	65	-68	-17	54	74	64	50	
1013	54	53	-69	-20	52	75	66	54	
1014	39	68	-59	-11	60	88	81	69	
1015	79	100	-58	-6	64	93	87	76	
1016	94	105	-67	-8	61	90	85	74	
1017	99	99	-76	-12	53	87	80	67	
1018	75	81	-77	-12	50	87	78	65	
1019	55	87	-68	-2	61	99	90	77	
1020	56	118	-50	15	81	118	110	97	
1021	57	122	-51	10	83	116	112	99	
1022	65	129	-56	-1	80	113	109	98	
1023	94	159	-52	4	86	116	115	107	
1024	91	165	-48	6	88	116	116	111	
1025	49	135	-51	3	82	111	111	106	
1026	39	121	-53	3	79	106	104	99	
1027	60	113	-61	-5	65	95	92	86	
1028	68	100	-68	-13	54	88	81	74	
1029	33	87	-61	-11	56	90	84	75	
1030	39	72	-70	-22	45	80	74	62	
1031	56	68	-75	-30	39	71	65	51	
1032	52	64	-74	-34	39	66	62	48	
1033	67	91	-61	-19	52	74	71	60	
1034	113	129	-46	-6	60	81	79	71	
1035	86	92	-58	-17	44	65	64	55	
1036	58	77	-55	-15	42	66	63	52	
1037	32	79	-41	-4	52	76	70	60	
1038	42	110	-20	17	71	93	86	78	
1039	36	90	-22	11	64	84	76	66	
1040	66	71	-38	-8	44	62	53	41	
1041	124	84	-37	-11	37	51	42	30	
1042	85	51	-44	-19	27	36	30	19	
1043	42	50	-32	-9	38	45	40	31	
1044	-55	51	2	17	67	74	69	63	
1045	-75	43	6	20	70	76	72	65	
1046	-26	45	-4	13	57	63	57	49	
1047	23	55	-11	8	48	56	46	38	
1048	12	44	-8	11	45	53	41	31	
1049	1	33	-5	9	44	51	36	25	
1050	-10	40	5	15	47	55	40	32	
1051	-28	34	8	12	42	50	38	33	
1052	-35	21	7	11	39	42	31	27	
1053	-22	16	6	10	35	32	23	18	
1054	4	14	1	6	29	23	12	8	
1055	59	35	2	6	27	20	8	3	
1056	53	31	2	7	26	24	12	4	
1057	-6	-4	-6	0	17	21	8	0	
1058	-37	-17	-4	1	13	19	8	2	
1059	-102	-44	-4	4	16	23	10	4	
1060	-53	35	32	35	49	55	42	36	
1061	-4	74	46	43	58	61	48	43	
1062	5	54	31	28	43	41	29	25	
1063	18	36	15	14	28	22	10	6	
1064	2	4	2	0	13	6	-6	-9	
1065	-5	-2	4	0	12	3	-8	-8	
1066	-32	-36	-11	-12	-3	-8	-19	-20	
1067	-65	-63	-17	-19	-10	-12	-25	-26	
1068	7	3	8	6	11	11	-5	-8	
1069	63	46	17	18	21	22	6	1	
1070	35	38	23	21	26	25	10	5	
1071	24	25	18	12	19	17	4	-2	
1072	3	8	17	9	14	11	0	-7	
1073	16	0	7	-2	5	1	-9	-15	
1074	11	-14	1	-9	-3	-9	-18	-18	
1075	-36	-21	8	-1	4	1	-7	-6	
1076	-57	-14	15	6	12	13	5	7	
1077	-51	-2	22	15	19	19	12	12	
1078	-24	33	32	28	31	32	24	24	
1079	-16	40	34	30	31	35	24	24	
1080	-12	34	33	28	27	32	19	17	
1081	3	32	29	23	23	24	12	9	
1082	-4	9	18	7	10	8	-2	-6	
1083	-31	-13	11	-3	4	1	-8	-11	
1084	-3	0	8	-1	6	0	-8	-13	
1085	17	8	12	4	7	1	-6	-12	
1086	3	-15	2	-3	-6	-11	-18	-20	
1087	-18	-39	-7	-8	-16	-18	-26	-28	
1088	-37	-49	-4	-5	-15	-16	-27	-29	
1089	-26	-54	-10	-10	-23	-21	-34	-37	
1090	-36	-48	-5	-7	-15	-14	-26	-29	
1091	-47	-30	9	3	0	0	-11	-14	
1092	-32	-4	24	13	12	10	-2	-5	
1093	-21	20	31	23	25	20	9	7	
1094	-15	27	32	27	31	22	13	12	
1095	-59	-12	23	19	23	13	5	4	
1096	-64	-39	11	9	9	1	-10	-10	
1097	-59	-42	7	4	3	-3	-13	-14	
1098	-69	-70	-7	-9	-11	-14	-27	-27	
1099	42	8	10	6	2	0	-13	-15	
1100	62	58	34	27	25	23	11	8	
1101	-35	-1	27	17	16	13	1	0	
1102	-70	-28	17	5	8	4	-7	-9	
1103	-13	1	15	6	10	3	-6	-10	
1104	6	-11	4	-4	0	-10	-19	-21	
1105	3	-34	-3	-10	-9	-23	-31	-33	
1106	29	-1	10	3	6	-7	-16	-17	
1107	32	37	31	25	30	22	9	8	
1108	1	38	40	33	37	34	20	17	
1109	-64	-3	33	24	28	29	15	11	
1110	-63	-26	16	9	10	13	-2	-8	
1111	-58	-30	12	3	5	6	-9	-14	
1112	-30	-4	21	13	16	9	-2	-7	
1113	-16	9	24	19	21	10	2	-2	
1114	-30	-12	21	17	18	2	-6	-11	
1115	27	25	27	25	26	9	-1	-6	
1116	39	25	22	21	20	6	-5	-10	
1117	24	6	12	15	11	-1	-12	-16	
1118	-14	-8	12	14	11	3	-11	-13	
1119	-55	-26	11	10	8	4	-10	-13	
1120	-58	-31	8	5	3	0	-14	-19	
1121	-17	-17	8	5	4	-2	-18	-24	
1122	18	5	11	7	10	-1	-15	-22	
1123	53	31	18	13	17	5	-7	-14	
1124	0	13	26	20	26	11	1	-6	
1125	-48	-14	24	15	22	8	-3	-5	
1126	-22	9	28	22	27	18	6	1	
1127	-3	26	31	31	29	25	13	8	
1128	-14	1	19	22	14	15	-1	-6	
1129	-23	-7	17	22	14	14	-2	-8	
1130	-35	-6	21	23	17	17	3	-4	
1131	-52	-13	23	22	20	16	2	-3	
1132	-56	-32	15	11	12	3	-12	-15	
1133	-67	-49	7	2	6	-8	-19	-21	
1134	-23	-25	8	-1	8	-10	-19	-21	
1135	6	-3	10	2	12	-2	-14	-17	
1136	12	4	12	9	12	4	-10	-15	
1137	11	3	13	9	8	4	-10	-17	
1138	-35	-38	4	0	-5	-8	-21	-29	
1139	-55	-36	7	9	-1	-4	-15	-22	
1140	-39	-6	17	20	7	3	-5	-9	
1141	-18	15	25	29	18	9	3	0	
1142	16	24	23	28	17	5	-3	-6	
1143	29	15	14	13	8	-6	-14	-15	
1144	-33	-22	9	6	6	-7	-16	-15	
1145	-103	-51	15	9	10	-1	-12	-11	
1146	-113	-50	18	13	13	4	-7	-6	
1147	-80	-27	22	19	18	11	-2	-1	
1148	-2	15	20	23	16	12	-1	-2	
1149	15	14	12	17	7	3	-7	-10	
1150	3	0	7	10	2	-4	-13	-16	
1151	-17	-7	9	9	0	-6	-11	-14	
1152	7	30	29	25	17	9	6	4	
1153	-36	19	40	31	26	18	14	13	
1154	-66	-2	34	23	22	12	6	7	
1155	-39	-10	17	8	8	-2	-10	-7	
1156	11	-7	4	-2	-4	-13	-23	-23	
1157	56	-7	-9	-12	-17	-24	-36	-39	
1158	93	14	-6	-4	-16	-23	-33	-38	
1159	57	9	2	4	-12	-17	-25	-29	
1160	17	13	13	14	2	-3	-7	-12	
1161	-27	14	23	21	14	7	3	1	
1162	-54	6	22	18	17	6	3	4	
1163	-94	-15	24	14	19	4	0	5	
1164	-78	-14	22	10	16	1	-5	0	
1165	-42	-3	19	9	16	2	-8	-5	
1166	-33	-2	15	6	13	3	-11	-8	
1167	-5	21	20	14	22	12	-3	-1	
1168	-22	30	32	21	29	23	11	11	
1169	-37	10	25	17	22	16	5	4	
1170	-6	26	27	23	26	16	7	5	
1171	6	49	41	39	39	27	21	17	
1172	4	23	28	27	27	10	5	2	
1173	13	4	13	14	12	-5	-12	-14	
1174	7	-9	3	6	6	-11	-19	-20	
1175	38	-1	-7	0	3	-15	-25	-25	
1176	0	-24	-16	-9	-5	-20	-30	-28	
1177	-35	7	5	14	23	11	2	4	
1178	14	96	44	53	66	55	45	45	
1179	-10	56	29	37	47	38	29	27	
1180	-11	41	18	27	38	28	21	17	
1181	-8	52	22	31	41	31	25	23	
1182	4	51	13	21	37	26	20	18	
1183	7	49	7	14	32	23	17	14	
1184	-11	38	5	8	29	21	14	14	
1185	-17	21	-1	-2	19	13	6	6	
1186	-11	4	-16	-12	5	1	-6	-5	
1187	-2	-4	-26	-20	-6	-8	-13	-13	
1188	12	5	-22	-18	-6	-9	-15	-11	
1189	2	0	-25	-17	-9	-12	-16	-12	
1190	3	-9	-35	-23	-17	-20	-22	-20	
1191	12	10	-27	-11	-6	-11	-13	-12	
1192	18	39	-14	1	7	3	2	6	
1193	-18	8	-20	-9	0	-4	-5	-1	
1194	15	60	4	13	24	21	19	22	
1195	22	91	19	28	42	40	38	43	
1196	-38	32	4	13	27	23	20	25	
1197	-18	17	-7	1	12	8	4	8	
1198	30	29	-13	-3	4	0	-2	0	
1199	48	40	-6	4	7	4	2	3	
1200	35	22	-11	1	-2	-4	-4	-5	
1201	8	-1	-18	-6	-11	-14	-13	-11	
1202	6	-15	-24	-14	-19	-25	-24	-20	
1203	23	1	-20	-11	-12	-18	-20	-17	
1204	30	30	-3	-1	5	2	-4	-1	
1205	8	21	0	-1	7	2	-5	1	
1206	-27	-8	-2	-7	0	-5	-14	-7	
