samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
643	220	-308	-152	-220	-446	-442	-380	-272	
644	200	-286	-136	-200	-400	-402	-350	-256	
645	178	-262	-120	-180	-358	-364	-320	-240	
646	158	-240	-104	-162	-318	-328	-292	-224	
647	136	-218	-90	-146	-280	-294	-262	-206	
648	114	-196	-76	-132	-244	-260	-236	-188	
649	94	-176	-64	-116	-212	-228	-210	-172	
650	74	-156	-52	-104	-182	-198	-184	-154	
651	54	-136	-42	-90	-152	-170	-160	-136	
652	38	-118	-30	-76	-124	-142	-136	-120	
653	22	-100	-22	-64	-100	-116	-114	-104	
654	8	-84	-14	-52	-76	-92	-92	-88	
655	-6	-68	-6	-40	-54	-70	-74	-74	
656	-16	-54	2	-28	-36	-52	-56	-60	
657	-24	-40	8	-18	-18	-34	-42	-48	
658	-32	-30	14	-10	-4	-20	-30	-38	
659	-38	-22	18	-2	8	-8	-18	-28	
660	-42	-14	22	4	16	2	-10	-22	
661	-46	-8	24	8	24	8	-4	-16	
662	-48	-4	28	12	28	12	0	-12	
663	-50	-2	28	14	32	16	2	-8	
664	-52	0	30	16	34	18	4	-8	
665	-52	0	30	16	36	20	6	-6	
666	-54	2	32	16	36	20	6	-6	
667	-54	2	32	16	36	20	6	-6	
668	-54	2	32	16	36	20	6	-6	
669	-52	2	32	16	36	20	6	-6	
670	-52	2	32	16	36	20	6	-6	
671	-52	2	32	16	36	20	6	-6	
672	-52	4	32	18	38	20	6	-6	
673	-50	4	32	18	38	20	6	-6	
674	-50	4	32	18	40	22	6	-6	
675	-50	6	32	20	40	22	8	-4	
676	-48	8	32	20	42	24	8	-4	
677	-48	8	32	22	44	24	10	-4	
678	-46	10	34	22	44	26	10	-2	
679	-46	10	34	24	46	26	12	-2	
680	-44	12	34	24	46	26	12	0	
681	-44	12	34	26	46	28	14	0	
682	-42	14	32	26	48	28	14	0	
683	-42	14	32	26	48	28	14	0	
684	-42	14	32	28	48	28	14	0	
685	-40	14	32	28	48	28	14	0	
686	-40	16	32	28	48	28	14	0	
687	-40	14	32	28	48	28	14	0	
688	-40	14	30	28	48	28	14	-2	
689	-40	14	30	26	48	28	12	-2	
690	-42	14	30	26	48	26	12	-4	
691	-42	14	30	26	48	26	12	-4	
692	-42	12	30	26	48	26	12	-4	
693	-44	12	30	26	48	26	12	-6	
694	-46	12	30	26	48	26	12	-6	
695	-46	10	30	26	48	26	12	-6	
696	-46	10	28	26	48	26	12	-6	
697	-48	10	28	26	48	26	14	-6	
698	-48	8	28	28	50	26	14	-6	
699	-48	8	28	28	50	26	14	-6	
700	-48	8	28	28	50	28	14	-6	
701	-46	8	28	28	52	28	14	-6	
702	-46	8	28	28	52	28	14	-6	
703	-46	8	30	30	52	28	14	-6	
704	-44	8	30	30	54	28	14	-6	
705	-44	8	30	30	54	28	14	-6	
706	-44	6	30	32	56	30	14	-4	
707	-44	6	30	32	56	30	14	-4	
708	-44	6	30	34	58	30	14	-4	
709	-44	6	32	34	58	30	14	-4	
710	-44	6	32	34	60	32	14	-4	
711	-44	6	32	36	60	32	14	-4	
712	-44	4	32	36	62	34	14	-4	
713	-44	4	30	38	62	34	14	-4	
714	-44	4	30	38	62	36	14	-4	
715	-44	6	30	38	64	36	14	-4	
716	-42	6	30	40	64	38	16	-4	
717	-42	6	30	40	66	38	16	-2	
718	-40	8	28	40	66	40	18	-2	
719	-40	10	28	42	66	40	18	-2	
720	-38	12	28	42	68	42	20	-2	
721	-36	14	28	44	68	42	20	-2	
722	-34	16	28	44	68	44	22	-2	
723	-32	18	28	46	70	44	22	-2	
724	-30	20	28	46	70	46	24	-2	
725	-28	22	28	48	72	46	24	-2	
726	-26	22	28	48	72	46	26	-2	
727	-24	24	28	50	74	48	28	0	
728	-22	26	28	50	74	48	28	0	
729	-20	28	28	52	76	48	30	0	
730	-18	30	28	54	76	50	30	0	
731	-16	30	28	54	78	50	32	2	
732	-14	32	26	56	78	50	32	2	
733	-12	32	26	56	80	52	32	4	
734	-12	34	26	58	80	52	34	4	
735	-10	34	26	58	80	54	34	6	
736	-10	34	24	60	82	54	36	6	
737	-10	36	24	60	82	56	36	8	
738	-10	36	22	62	82	58	38	8	
739	-8	36	20	62	82	58	38	10	
740	-8	38	20	64	84	60	40	12	
741	-8	38	18	64	84	62	42	14	
742	-8	40	16	66	84	62	42	16	
743	-6	40	16	66	86	64	44	18	
744	-4	42	14	68	86	66	46	20	
745	-4	44	12	70	86	68	48	22	
746	0	46	12	70	86	70	52	24	
747	2	46	10	72	88	72	54	26	
748	4	48	10	72	88	72	56	28	
749	8	50	8	74	88	74	58	30	
750	10	52	6	74	88	76	60	32	
751	14	54	6	76	90	76	60	32	
752	18	56	4	76	90	78	62	34	
753	20	58	2	78	90	80	64	36	
754	24	58	2	78	90	80	66	38	
755	28	60	0	78	90	82	66	40	
756	30	60	0	78	90	82	68	40	
757	32	62	-2	78	88	84	68	42	
758	34	62	-4	78	88	84	70	44	
759	36	62	-6	78	88	84	70	44	
760	38	62	-8	78	86	84	70	46	
761	38	60	-8	78	86	84	70	46	
762	40	60	-10	76	84	82	70	46	
763	40	58	-12	76	84	82	70	48	
764	42	58	-14	74	82	80	70	48	
765	42	56	-16	74	80	80	70	48	
766	44	56	-16	72	80	78	70	48	
767	46	56	-18	72	78	78	70	48	
768	48	56	-20	70	76	76	70	48	
769	52	56	-20	70	76	76	70	50	
770	54	56	-20	68	74	74	68	50	
771	58	58	-22	68	74	74	68	50	
772	62	58	-22	68	74	74	68	50	
773	66	60	-22	68	72	72	68	50	
774	68	60	-22	68	72	72	68	50	
775	72	62	-24	68	72	72	68	50	
776	74	62	-24	66	70	72	68	52	
777	76	64	-24	66	70	70	66	52	
778	78	64	-24	66	70	70	66	52	
779	80	64	-24	66	70	70	66	52	
780	82	64	-24	66	70	70	66	52	
781	82	64	-22	66	68	68	64	52	
782	82	64	-22	66	68	68	64	52	
783	80	64	-22	64	68	66	64	50	
784	78	62	-22	64	68	66	62	50	
785	76	60	-20	64	66	66	62	50	
786	74	58	-20	62	66	64	60	48	
787	72	56	-18	60	64	64	58	48	
788	68	54	-18	60	64	62	56	46	
789	64	50	-16	58	62	60	56	44	
790	58	48	-16	56	62	60	54	44	
791	54	46	-14	54	60	58	52	42	
792	50	42	-14	52	60	58	50	40	
793	44	40	-12	50	58	56	48	38	
794	40	38	-12	48	58	54	46	36	
795	36	34	-10	46	56	52	44	34	
796	30	34	-8	42	56	52	42	32	
797	26	32	-8	40	54	50	40	30	
798	24	30	-6	38	54	48	38	28	
799	20	30	-4	36	52	48	36	28	
800	16	30	-2	36	52	46	36	26	
801	14	28	0	34	52	44	34	24	
802	10	28	2	32	50	44	34	22	
803	8	28	2	32	50	42	32	22	
804	6	26	4	30	50	42	32	20	
805	2	24	6	28	48	40	30	18	
806	-2	22	6	28	48	38	28	18	
807	-4	20	6	26	46	36	28	16	
808	-8	18	6	24	44	34	26	14	
809	-12	14	6	22	44	32	24	12	
810	-14	12	6	22	42	30	22	10	
811	-18	8	6	20	40	28	20	8	
812	-22	4	6	18	38	26	18	6	
813	-24	2	6	16	36	24	16	4	
814	-28	-2	6	14	34	22	14	2	
815	-30	-4	6	14	34	20	12	0	
816	-32	-6	6	12	32	18	10	-2	
817	-34	-6	6	12	32	18	8	-2	
818	-34	-8	6	10	30	16	8	-4	
819	-34	-8	6	10	30	16	6	-4	
820	-34	-8	6	10	28	16	6	-6	
821	-34	-8	8	10	28	16	6	-6	
822	-32	-6	8	10	28	14	4	-6	
823	-32	-4	8	10	28	16	4	-6	
824	-30	-4	10	10	28	16	4	-6	
825	-28	-2	10	10	28	16	6	-6	
826	-26	0	12	10	30	16	6	-4	
827	-22	4	12	12	30	16	6	-4	
828	-20	6	14	12	30	18	6	-4	
829	-18	8	14	14	30	18	6	-2	
830	-16	8	14	14	32	18	6	-2	
831	-14	10	16	14	32	18	6	-2	
832	-12	12	16	14	32	18	6	0	
833	-12	12	16	16	32	18	6	0	
834	-10	12	16	16	34	18	6	0	
835	-10	12	16	16	34	18	6	0	
836	-10	10	16	14	32	18	4	-2	
837	-10	10	16	14	32	18	4	-2	
838	-10	8	16	14	32	16	4	-2	
839	-12	8	16	14	32	16	2	-4	
840	-12	6	16	12	32	16	2	-4	
841	-14	6	16	12	30	14	2	-6	
842	-14	4	14	12	30	14	0	-6	
843	-16	4	14	12	30	14	0	-8	
844	-18	2	14	10	30	12	0	-8	
845	-18	2	14	10	30	12	0	-8	
846	-20	2	14	10	30	12	0	-8	
847	-20	2	14	10	30	12	0	-10	
848	-22	2	14	10	30	12	0	-10	
849	-22	2	16	10	30	12	0	-10	
850	-24	0	14	10	30	12	0	-8	
851	-26	0	14	10	30	12	0	-8	
852	-28	-2	14	10	30	12	0	-8	
853	-30	-2	14	10	30	12	0	-8	
854	-32	-4	14	10	30	12	0	-8	
855	-34	-6	14	10	30	12	0	-8	
856	-38	-8	12	10	30	12	0	-8	
857	-40	-10	12	10	30	12	0	-8	
858	-42	-10	12	10	30	12	0	-8	
859	-44	-12	12	10	30	12	0	-10	
860	-44	-12	12	10	30	14	0	-10	
861	-46	-12	12	10	32	14	0	-10	
862	-46	-12	12	10	32	14	2	-10	
863	-44	-10	12	10	32	16	2	-8	
864	-42	-8	14	12	34	16	4	-8	
865	-40	-6	14	12	36	18	4	-8	
866	-38	-2	16	12	36	20	6	-6	
867	-34	2	16	14	38	20	8	-4	
868	-32	4	18	14	40	22	8	-4	
869	-28	8	18	14	40	24	10	-2	
870	-26	10	20	14	42	24	10	-2	
871	-24	12	20	16	42	24	12	0	
872	-24	14	20	16	42	26	12	0	
873	-22	14	20	16	44	26	12	2	
874	-22	14	20	16	44	26	12	2	
875	-22	14	20	16	42	26	14	2	
876	-24	14	20	16	42	26	14	2	
877	-24	12	20	16	42	26	14	2	
878	-24	12	20	16	42	28	14	2	
879	-26	12	18	16	42	28	14	2	
880	-26	12	20	16	42	28	14	2	
881	-26	12	20	16	42	28	16	2	
882	-24	12	20	16	42	28	16	2	
883	-24	12	20	16	42	30	16	2	
884	-24	12	20	18	42	30	16	2	
885	-24	12	20	18	40	30	18	2	
886	-26	12	20	16	40	30	18	2	
887	-26	12	20	16	40	30	18	2	
888	-28	12	18	16	40	28	16	2	
889	-30	10	18	16	38	28	16	2	
890	-32	8	18	14	38	26	16	0	
891	-34	6	16	14	36	26	14	0	
892	-36	4	14	12	34	24	14	-2	
893	-38	2	14	12	34	22	12	-2	
894	-40	0	12	10	32	22	12	-4	
895	-40	0	12	10	32	20	10	-4	
896	-40	0	12	8	32	20	10	-4	
897	-40	0	10	8	30	20	10	-4	
898	-38	0	10	8	30	20	10	-4	
899	-36	2	10	8	30	20	10	-4	
900	-34	4	10	8	32	20	12	-4	
901	-30	6	12	8	32	20	12	-2	
902	-28	8	12	8	32	22	12	0	
903	-26	12	12	8	32	22	14	0	
904	-22	14	14	8	32	22	14	2	
905	-22	16	14	8	34	24	14	2	
906	-20	16	14	8	34	24	16	4	
907	-20	18	14	8	34	24	16	4	
908	-20	18	16	8	34	24	16	4	
909	-20	16	16	8	32	24	16	6	
910	-22	16	16	8	32	24	16	6	
911	-22	16	16	8	32	24	16	6	
912	-24	14	16	8	32	24	16	6	
913	-26	14	16	8	32	24	14	4	
914	-26	12	16	8	30	22	14	4	
915	-28	12	14	8	30	22	14	4	
916	-30	12	14	8	30	22	14	4	
917	-30	10	14	8	30	22	14	4	
918	-30	10	14	8	30	22	14	4	
919	-32	10	14	8	30	20	14	2	
920	-32	8	14	8	28	20	14	2	
921	-32	8	14	6	28	20	12	2	
922	-34	6	14	6	28	18	12	2	
923	-34	6	14	6	28	18	12	0	
924	-36	4	12	4	28	16	12	0	
925	-38	2	12	4	26	16	10	0	
926	-38	0	12	4	26	14	10	-2	
927	-40	-2	10	2	26	14	10	-2	
928	-40	-4	10	2	24	14	10	-4	
929	-42	-6	10	0	24	12	8	-4	
930	-42	-6	10	0	24	12	8	-4	
931	-42	-8	10	0	24	12	8	-4	
932	-42	-8	10	0	24	12	8	-6	
933	-42	-6	12	0	22	12	8	-6	
934	-40	-6	12	0	22	12	8	-4	
935	-38	-6	12	0	22	12	10	-4	
936	-38	-4	12	0	22	14	10	-4	
937	-36	-4	14	0	24	14	10	-4	
938	-36	-2	14	0	24	14	10	-4	
939	-34	-2	14	0	24	14	10	-4	
940	-34	0	16	0	24	14	10	-4	
941	-32	0	16	0	24	16	10	-4	
942	-32	0	16	0	24	16	10	-4	
943	-32	0	16	0	24	16	10	-2	
944	-32	2	16	0	24	16	10	-2	
945	-32	2	16	0	24	16	10	-2	
946	-30	2	16	0	26	18	10	-2	
947	-30	4	18	0	26	18	10	-2	
948	-30	6	18	2	26	18	10	-2	
949	-28	6	18	2	26	18	12	-2	
950	-28	8	18	2	26	20	12	-2	
951	-26	10	18	2	28	20	12	-2	
952	-24	10	18	2	28	20	12	-2	
953	-24	12	18	2	28	20	12	-2	
954	-22	12	18	2	28	20	12	-2	
955	-22	12	18	2	26	18	12	-2	
956	-22	12	16	2	26	18	12	-4	
957	-22	12	16	2	26	18	12	-4	
958	-22	10	16	0	24	16	10	-4	
959	-24	10	16	0	24	16	10	-4	
960	-24	8	14	0	22	16	10	-6	
961	-26	8	14	-2	22	14	8	-6	
962	-28	6	14	-2	22	14	8	-6	
963	-28	6	12	-2	22	14	8	-6	
964	-30	6	12	-2	20	14	8	-6	
965	-30	6	12	-2	20	14	8	-6	
966	-32	6	12	-2	20	14	8	-6	
967	-32	6	12	-2	20	14	8	-4	
968	-34	6	12	-2	20	14	8	-4	
969	-34	6	10	-2	20	16	10	-4	
970	-36	6	10	-2	20	16	10	-4	
971	-36	4	10	-2	20	16	10	-4	
972	-38	4	10	-2	20	16	10	-4	
973	-40	2	10	-2	20	16	8	-4	
974	-42	0	10	-2	20	16	8	-4	
975	-44	-2	10	-4	18	16	8	-4	
976	-44	-2	10	-4	18	14	6	-6	
977	-46	-4	10	-4	18	14	6	-6	
978	-48	-6	10	-4	16	14	6	-6	
979	-48	-6	10	-4	16	14	6	-8	
980	-48	-6	10	-4	16	14	4	-8	
981	-46	-6	10	-4	16	14	4	-8	
982	-44	-4	10	-4	16	14	4	-8	
983	-42	-2	12	-4	16	14	6	-8	
984	-40	0	12	-4	18	16	6	-8	
985	-38	2	14	-2	18	16	6	-8	
986	-34	4	14	-2	18	16	8	-8	
987	-32	8	14	-2	18	16	8	-6	
988	-30	10	16	-2	20	16	10	-6	
989	-28	10	16	0	20	18	10	-6	
990	-26	12	16	0	20	18	10	-4	
991	-24	12	16	0	20	18	12	-4	
992	-24	12	16	0	20	18	12	-4	
993	-24	12	16	0	20	18	12	-4	
994	-24	12	16	-2	20	18	12	-4	
995	-24	12	14	-2	18	16	12	-4	
996	-24	10	14	-2	18	18	10	-4	
997	-26	10	14	-2	18	18	10	-4	
998	-26	10	14	-2	18	18	10	-4	
999	-26	8	14	-2	18	18	10	-4	
1000	-26	8	14	0	18	18	10	-4	
1001	-26	8	14	0	18	18	10	-4	
1002	-26	8	14	0	18	18	10	-4	
1003	-26	8	14	0	18	18	10	-4	
1004	-26	8	14	0	16	18	8	-4	
1005	-28	8	14	0	16	18	8	-4	
1006	-28	6	14	-2	16	16	8	-6	
1007	-28	6	14	-2	14	16	6	-6	
1008	-30	4	14	-2	14	16	6	-6	
1009	-32	2	12	-4	12	14	4	-8	
1010	-34	0	12	-4	12	14	4	-8	
1011	-34	-2	10	-6	10	12	2	-10	
1012	-36	-4	10	-6	10	12	2	-10	
1013	-36	-4	10	-6	10	12	2	-10	
1014	-38	-4	8	-6	10	12	2	-10	
1015	-38	-4	8	-6	12	12	2	-10	
1016	-36	-4	8	-6	12	12	2	-10	
1017	-36	-2	8	-4	14	14	4	-10	
1018	-34	0	10	-4	16	16	6	-8	
1019	-32	2	10	-2	20	16	8	-8	
1020	-28	6	12	0	22	18	10	-6	
1021	-26	10	12	2	26	20	12	-4	
1022	-24	14	14	6	28	22	14	-2	
1023	-22	16	16	8	32	24	16	0	
1024	-18	20	16	10	34	26	18	2	
1025	-18	22	16	12	38	28	20	6	
1026	-16	24	18	14	40	30	22	8	
1027	-16	26	18	16	42	32	22	10	
1028	-14	28	16	16	44	34	24	12	
1029	-14	28	16	18	44	34	26	12	
1030	-14	30	14	18	46	36	26	14	
1031	-14	30	12	18	46	38	28	16	
1032	-14	30	10	18	46	38	28	16	
1033	-14	28	8	16	46	38	30	18	
1034	-12	28	6	16	44	38	30	18	
1035	-12	28	4	14	42	38	30	18	
1036	-10	26	2	14	40	38	28	18	
1037	-10	24	0	12	38	36	28	18	
1038	-10	24	-2	10	34	34	28	18	
1039	-8	22	-4	8	32	32	26	18	
1040	-8	18	-6	6	28	30	24	18	
1041	-8	16	-6	4	24	28	22	16	
1042	-10	14	-8	2	20	24	20	14	
1043	-10	10	-8	0	18	22	18	14	
1044	-12	6	-8	-2	14	20	16	12	
1045	-14	4	-8	-4	12	16	14	10	
1046	-16	0	-8	-6	8	14	10	8	
1047	-18	-4	-6	-8	6	12	8	6	
1048	-20	-6	-6	-8	4	10	6	4	
1049	-22	-8	-6	-10	4	8	6	2	
1050	-24	-10	-4	-10	2	6	4	0	
1051	-26	-10	-4	-12	2	6	2	-2	
1052	-26	-12	-2	-12	2	6	2	-2	
1053	-24	-10	-2	-12	2	6	2	-2	
1054	-24	-10	0	-10	2	6	2	-4	
1055	-22	-8	0	-10	2	6	2	-4	
1056	-18	-6	2	-10	4	8	2	-4	
1057	-16	-4	2	-8	4	8	4	-2	
1058	-12	-2	4	-8	4	8	4	-2	
1059	-10	0	4	-6	6	10	6	-2	
1060	-8	2	4	-6	6	10	6	-2	
1061	-6	4	6	-6	6	10	6	0	
1062	-6	4	6	-4	6	12	6	0	
1063	-6	4	6	-4	6	12	6	0	
1064	-6	4	6	-4	6	10	6	0	
1065	-8	2	8	-6	6	10	6	-2	
1066	-10	2	8	-6	6	10	6	-2	
1067	-12	0	8	-6	6	10	4	-2	
1068	-16	-2	8	-6	6	8	4	-4	
1069	-18	-4	10	-8	4	8	4	-4	
1070	-22	-6	10	-8	4	6	2	-6	
1071	-26	-8	10	-10	4	6	2	-8	
1072	-28	-8	10	-10	4	4	0	-8	
1073	-32	-10	12	-10	4	4	0	-10	
1074	-34	-10	12	-12	4	4	-2	-10	
1075	-36	-12	12	-12	4	2	-2	-12	
1076	-36	-12	12	-12	4	2	-2	-12	
1077	-38	-12	12	-14	2	2	-4	-12	
1078	-38	-14	12	-14	2	0	-4	-14	
1079	-40	-14	12	-14	2	0	-4	-14	
1080	-40	-14	12	-14	2	0	-6	-14	
1081	-40	-14	12	-14	2	0	-6	-14	
1082	-40	-16	12	-14	2	0	-6	-14	
1083	-40	-16	12	-14	2	0	-6	-14	
1084	-40	-16	12	-14	2	0	-6	-14	
1085	-40	-16	14	-14	2	0	-6	-14	
1086	-40	-14	14	-14	2	0	-4	-12	
1087	-40	-14	14	-14	2	2	-4	-12	
1088	-42	-14	14	-12	2	2	-4	-12	
1089	-42	-14	16	-12	2	2	-4	-12	
1090	-42	-14	16	-12	2	2	-2	-12	
1091	-44	-14	16	-12	2	2	-2	-12	
1092	-44	-14	18	-12	2	2	-2	-12	
1093	-44	-14	18	-14	2	2	-4	-12	
1094	-46	-14	18	-14	2	0	-4	-14	
1095	-46	-14	18	-14	0	0	-4	-14	
1096	-48	-12	18	-16	0	0	-4	-14	
1097	-48	-12	18	-16	0	0	-4	-14	
1098	-50	-10	18	-18	0	0	-4	-14	
1099	-50	-8	20	-18	2	2	-2	-14	
1100	-52	-6	20	-16	6	4	0	-14	
1101	-54	-2	22	-14	12	10	2	-12	
1102	-56	2	26	-8	20	16	6	-10	
1103	-56	8	30	-2	30	22	12	-8	
1104	-58	12	34	8	44	32	20	-6	
1105	-58	18	38	20	58	44	28	-2	
1106	-56	24	44	32	76	58	38	2	
1107	-54	30	48	46	92	70	50	8	
1108	-46	34	50	60	108	84	62	14	
1109	-38	40	50	74	120	98	76	22	
1110	-24	44	46	84	128	108	90	30	
1111	-6	48	40	88	130	116	102	38	
1112	16	48	30	88	122	120	112	46	
1113	44	48	14	82	102	116	120	54	
1114	74	44	-4	68	72	106	122	62	
1115	106	38	-26	46	32	88	120	68	
1116	142	26	-52	18	-22	60	110	72	
1117	178	12	-80	-18	-86	22	94	74	
1118	214	-8	-108	-60	-158	-24	70	70	
1119	248	-32	-136	-106	-236	-78	38	64	
1120	280	-60	-162	-154	-318	-138	-2	52	
1121	308	-92	-188	-202	-402	-204	-50	34	
1122	332	-128	-208	-250	-482	-274	-104	12	
1123	352	-164	-226	-294	-558	-344	-160	-16	
1124	366	-204	-240	-332	-628	-412	-218	-48	
1125	376	-242	-252	-366	-686	-478	-278	-82	
1126	382	-278	-258	-392	-734	-536	-334	-116	
1127	384	-312	-262	-410	-770	-584	-384	-152	
1128	384	-342	-262	-422	-792	-624	-430	-186	
1129	378	-368	-260	-426	-804	-652	-466	-218	
1130	372	-386	-256	-424	-802	-670	-494	-246	
1131	362	-400	-250	-414	-790	-676	-512	-270	
1132	350	-406	-244	-400	-768	-672	-520	-288	
1133	338	-406	-236	-382	-738	-658	-520	-300	
1134	322	-402	-226	-362	-700	-636	-512	-308	
1135	306	-392	-216	-338	-658	-608	-496	-310	
1136	290	-380	-206	-314	-614	-576	-476	-308	
1137	272	-362	-194	-290	-566	-538	-452	-300	
1138	252	-342	-180	-266	-518	-500	-426	-290	
1139	232	-322	-166	-244	-472	-460	-396	-278	
1140	212	-300	-152	-222	-426	-422	-366	-264	
1141	192	-276	-138	-200	-382	-382	-336	-248	
1142	170	-252	-122	-182	-340	-344	-306	-230	
1143	150	-230	-108	-164	-300	-308	-278	-212	
1144	130	-206	-94	-146	-262	-274	-248	-194	
1145	110	-182	-80	-130	-228	-240	-220	-176	
1146	90	-160	-66	-114	-194	-208	-192	-158	
1147	72	-138	-54	-100	-164	-178	-166	-140	
1148	52	-118	-42	-84	-134	-150	-142	-122	
1149	36	-100	-30	-70	-108	-122	-118	-106	
1150	20	-82	-20	-58	-84	-98	-96	-88	
1151	4	-68	-10	-46	-62	-76	-76	-74	
1152	-10	-54	-2	-34	-42	-56	-60	-60	
1153	-22	-44	4	-24	-24	-38	-44	-48	
1154	-32	-36	10	-16	-10	-24	-32	-38	
1155	-42	-30	14	-8	0	-14	-22	-30	
1156	-50	-24	18	-2	10	-4	-16	-24	
1157	-56	-22	22	2	16	2	-10	-20	
1158	-62	-20	24	4	22	8	-6	-16	
1159	-64	-18	24	6	24	10	-4	-14	
1160	-66	-18	26	8	26	12	-2	-14	
1161	-66	-16	26	8	28	14	-2	-14	
1162	-66	-14	26	10	30	14	-2	-14	
1163	-64	-12	28	10	30	14	0	-14	
1164	-60	-10	28	10	32	16	0	-14	
1165	-56	-8	28	10	32	16	0	-14	
1166	-52	-4	30	12	34	18	2	-12	
1167	-48	0	30	12	36	18	2	-12	
1168	-42	4	30	14	38	20	4	-12	
1169	-38	8	30	16	38	20	6	-10	
1170	-34	10	32	16	40	20	6	-10	
1171	-30	14	32	18	42	22	8	-8	
1172	-26	16	32	18	42	22	8	-8	
1173	-24	18	32	20	42	24	10	-6	
1174	-22	20	32	20	44	24	10	-6	
1175	-22	20	32	20	44	24	10	-6	
1176	-22	20	30	22	44	26	12	-4	
1177	-22	22	30	22	44	26	12	-4	
1178	-24	22	30	22	44	28	12	-4	
1179	-26	22	32	22	46	28	14	-2	
1180	-28	22	32	24	46	28	14	-2	
1181	-30	22	32	24	46	30	14	0	
1182	-32	20	32	24	46	30	14	0	
1183	-34	20	32	24	48	32	16	0	
1184	-38	20	32	26	48	32	16	2	
1185	-40	18	34	26	48	32	16	2	
1186	-42	18	34	26	50	32	16	2	
1187	-42	16	32	26	50	32	16	2	
1188	-44	16	32	26	50	32	16	2	
1189	-46	14	32	26	50	30	16	2	
1190	-46	12	32	26	48	30	14	0	
1191	-46	12	30	24	48	30	14	0	
1192	-48	10	28	24	48	28	12	-2	
1193	-48	8	28	24	48	28	12	-2	
1194	-48	8	26	24	46	26	12	-4	
1195	-48	6	26	22	46	26	10	-4	
1196	-48	6	24	22	46	26	10	-6	
1197	-48	4	24	22	46	26	10	-6	
1198	-48	4	22	22	46	26	10	-8	
1199	-48	4	22	22	46	26	10	-8	
1200	-48	4	22	24	46	26	10	-8	
1201	-48	4	22	24	46	26	10	-8	
1202	-48	4	22	24	46	28	10	-8	
1203	-46	4	22	26	46	28	10	-8	
1204	-46	4	22	26	48	28	10	-8	
1205	-46	4	22	28	48	28	10	-8	
1206	-46	6	22	30	48	28	10	-8	
1207	-44	6	22	30	48	30	12	-8	
1208	-44	6	22	32	50	30	12	-8	
1209	-42	8	24	32	50	30	12	-8	
1210	-42	8	24	34	52	30	12	-6	
1211	-40	10	24	36	52	32	14	-6	
1212	-38	12	26	36	54	32	14	-6	
1213	-36	14	26	38	56	34	14	-6	
1214	-32	16	26	40	56	34	16	-6	
1215	-30	18	28	42	58	36	18	-6	
1216	-26	22	28	42	60	36	18	-4	
1217	-24	24	30	44	62	38	20	-4	
1218	-20	26	30	46	64	40	22	-4	
1219	-18	28	30	46	66	40	22	-2	
1220	-14	30	30	48	68	42	24	-2	
1221	-12	32	30	48	68	42	26	0	
1222	-10	34	30	50	70	44	26	0	
1223	-6	34	28	50	70	44	26	0	
1224	-4	34	28	52	70	44	26	2	
1225	-2	34	26	52	72	44	28	2	
1226	-2	34	26	52	72	44	26	2	
1227	0	34	24	52	72	44	26	2	
1228	0	32	22	54	72	44	26	2	
1229	0	32	20	54	72	44	26	2	
1230	-2	30	20	54	72	44	26	2	
1231	-2	30	18	54	72	44	28	2	
1232	-4	30	18	56	72	46	28	2	
1233	-6	28	16	56	72	46	28	4	
1234	-8	28	16	56	74	48	30	4	
1235	-10	28	16	58	74	50	32	6	
1236	-12	30	14	58	76	50	34	8	
1237	-14	30	14	60	76	52	36	10	
1238	-14	30	14	62	78	56	38	12	
1239	-14	32	14	62	78	58	40	14	
1240	-14	34	12	64	80	60	42	16	
1241	-12	36	12	66	80	62	44	20	
1242	-10	38	10	66	82	64	46	22	
1243	-8	40	10	68	82	66	48	24	
1244	-6	42	8	70	84	66	50	26	
1245	-2	44	8	70	84	68	52	28	
1246	2	46	6	72	84	70	54	30	
1247	6	50	6	72	86	70	54	32	
1248	12	52	4	74	86	72	56	34	
1249	16	56	4	74	86	74	58	36	
1250	20	58	2	76	86	74	60	38	
1251	26	62	2	76	88	74	62	40	
1252	30	64	0	78	88	76	64	42	
1253	36	68	-2	78	88	76	66	44	
1254	40	70	-2	80	88	78	68	44	
1255	44	72	-4	80	86	78	68	46	
1256	48	74	-4	80	86	78	70	48	
1257	52	76	-6	80	86	78	72	50	
1258	54	76	-8	80	84	80	72	50	
1259	58	76	-8	80	84	80	72	52	
1260	60	76	-10	80	82	80	72	52	
1261	60	76	-12	80	80	78	72	52	
1262	62	74	-12	78	78	78	72	52	
1263	62	72	-14	78	76	78	70	52	
1264	62	70	-16	76	74	76	68	52	
1265	62	68	-16	76	72	74	68	52	
1266	62	66	-18	74	70	72	66	50	
1267	62	64	-20	74	70	72	64	50	
1268	62	62	-20	74	68	70	64	50	
1269	64	60	-22	72	66	68	62	50	
1270	64	58	-22	72	66	66	62	48	
1271	66	58	-22	72	66	66	60	48	
1272	66	56	-24	72	64	64	60	48	
1273	68	56	-24	72	64	62	58	48	
1274	70	56	-24	72	64	62	58	48	
1275	72	56	-24	72	64	60	58	48	
1276	72	54	-24	70	64	60	58	48	
1277	72	54	-24	70	62	60	56	48	
1278	72	54	-24	70	62	58	56	48	
1279	72	52	-24	68	62	58	54	48	
1280	70	50	-24	66	62	56	54	46	
1281	68	48	-24	66	60	56	52	46	
