samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
606	-25	-40	72	100	129	75	3	-32	
607	-19	-28	67	102	150	102	28	-16	
608	1	-16	58	101	167	124	53	2	
609	23	1	45	96	184	149	83	22	
610	37	17	29	86	193	173	116	49	
611	67	35	5	63	188	189	151	82	
612	99	56	-24	37	171	200	188	120	
613	132	77	-57	5	141	208	229	163	
614	178	96	-97	-35	95	203	263	204	
615	219	117	-138	-77	46	204	306	251	
616	250	138	-172	-116	10	209	345	291	
617	275	153	-203	-151	-23	207	370	318	
618	284	162	-219	-175	-52	190	372	329	
619	264	152	-216	-188	-89	134	317	305	
620	226	120	-195	-185	-131	48	211	244	
621	193	76	-167	-173	-169	-39	92	162	
622	155	47	-148	-171	-205	-109	5	104	
623	101	31	-126	-172	-224	-159	-62	60	
624	38	23	-102	-169	-233	-198	-109	29	
625	-14	16	-79	-164	-245	-229	-147	2	
626	-57	6	-57	-161	-260	-263	-184	-30	
627	-99	-6	-35	-154	-276	-295	-215	-55	
628	-123	-17	-22	-146	-295	-321	-235	-74	
629	-138	-35	-14	-140	-320	-349	-256	-93	
630	-150	-47	-10	-135	-346	-369	-268	-103	
631	-147	-52	-10	-131	-351	-369	-264	-102	
632	-140	-58	-15	-125	-346	-357	-253	-100	
633	-131	-59	-16	-113	-328	-335	-239	-94	
634	-119	-56	-14	-94	-303	-309	-225	-89	
635	-97	-50	-16	-75	-278	-283	-208	-83	
636	-77	-43	-15	-61	-253	-257	-190	-74	
637	-67	-40	-19	-56	-230	-235	-172	-67	
638	-61	-41	-22	-55	-210	-215	-156	-61	
639	-54	-40	-22	-52	-191	-198	-140	-54	
640	-48	-36	-22	-48	-173	-179	-125	-46	
641	-41	-31	-21	-46	-155	-160	-111	-35	
642	-46	-37	-25	-49	-141	-146	-102	-30	
643	-45	-36	-23	-46	-126	-128	-91	-25	
644	-42	-38	-14	-34	-106	-107	-79	-21	
645	-39	-38	-5	-23	-87	-91	-71	-19	
646	-38	-38	1	-16	-75	-81	-66	-20	
647	-39	-43	7	-7	-59	-69	-58	-20	
648	-41	-43	8	-5	-43	-58	-50	-20	
649	-38	-37	8	-5	-31	-49	-44	-21	
650	-33	-33	8	-3	-21	-41	-39	-21	
651	-31	-33	10	0	-12	-33	-33	-19	
652	-34	-34	14	7	-4	-24	-28	-17	
653	-40	-37	16	11	2	-18	-27	-17	
654	-39	-36	18	14	2	-16	-28	-19	
655	-39	-35	20	17	4	-17	-29	-19	
656	-43	-39	21	17	3	-17	-31	-22	
657	-44	-40	22	16	4	-17	-32	-23	
658	-35	-38	23	17	8	-16	-30	-24	
659	-29	-38	22	17	9	-17	-31	-26	
660	-32	-41	20	16	10	-15	-30	-25	
661	-37	-43	22	18	13	-12	-27	-23	
662	-29	-36	27	24	19	-5	-21	-16	
663	-38	-47	24	24	18	-6	-24	-18	
664	-35	-52	24	25	16	-7	-26	-18	
665	-31	-52	26	28	20	-3	-24	-15	
666	-42	-60	27	27	22	-1	-24	-15	
667	-45	-64	26	27	21	-2	-26	-16	
668	-35	-53	30	32	24	2	-20	-12	
669	-30	-49	29	32	26	1	-19	-12	
670	-24	-45	28	31	25	0	-18	-12	
671	-23	-48	26	30	27	0	-17	-14	
672	-25	-52	25	32	30	2	-15	-14	
673	-31	-62	25	33	30	3	-17	-14	
674	-29	-60	28	35	33	6	-16	-12	
675	-17	-55	30	40	39	10	-10	-7	
676	-9	-52	32	44	41	13	-6	-3	
677	-13	-56	32	43	41	11	-6	-4	
678	-31	-64	34	45	46	12	-4	-2	
679	-26	-62	36	44	47	13	-4	-2	
680	-12	-55	33	40	46	11	-5	-4	
681	-13	-52	34	43	51	16	-1	-1	
682	-12	-50	34	45	52	20	2	2	
683	-13	-48	34	46	52	20	4	4	
684	-17	-48	31	44	53	22	4	5	
685	-15	-42	30	42	57	28	8	9	
686	-11	-37	30	41	59	32	11	12	
687	-13	-37	30	39	60	34	13	14	
688	-12	-38	30	40	64	37	17	17	
689	-9	-36	26	41	67	40	21	21	
690	-6	-33	23	39	67	43	24	23	
691	-2	-32	24	41	70	47	27	27	
692	3	-29	24	44	73	51	31	31	
693	10	-26	23	44	75	55	34	35	
694	12	-26	21	44	75	57	34	33	
695	13	-28	20	45	74	58	36	34	
696	17	-27	17	43	74	61	39	36	
697	17	-24	16	42	75	64	42	38	
698	19	-20	14	43	77	67	47	41	
699	25	-18	9	40	78	68	49	43	
700	29	-17	6	36	74	67	49	43	
701	31	-14	6	36	76	69	51	45	
702	32	-11	6	37	78	72	55	52	
703	41	-8	2	33	77	74	57	56	
704	42	-9	-1	32	78	75	59	58	
705	39	-9	0	35	81	77	63	61	
706	42	-10	-1	34	81	77	64	62	
707	46	-11	-3	31	80	77	64	61	
708	52	-8	-5	30	80	77	66	62	
709	51	-6	-5	29	79	76	68	62	
710	50	-2	-6	29	81	77	70	65	
711	50	1	-8	28	84	79	74	69	
712	52	0	-10	25	84	80	74	69	
713	52	-1	-10	20	85	81	74	70	
714	52	0	-11	22	90	87	78	72	
715	60	5	-10	25	94	92	83	77	
716	62	5	-11	24	95	93	86	78	
717	62	5	-11	24	96	96	89	80	
718	62	9	-10	24	101	103	96	87	
719	65	11	-12	21	104	106	98	90	
720	68	14	-14	20	105	110	101	92	
721	65	17	-13	22	107	112	104	96	
722	64	16	-13	21	108	110	104	96	
723	69	19	-14	20	109	111	104	96	
724	68	22	-15	18	110	113	107	99	
725	64	24	-13	19	114	115	109	102	
726	59	22	-10	19	116	119	112	104	
727	59	20	-13	14	115	118	109	101	
728	67	17	-17	11	111	114	105	97	
729	67	17	-16	11	108	112	104	96	
730	59	16	-18	4	101	104	99	93	
731	56	15	-20	-2	92	93	89	86	
732	57	18	-22	-5	86	84	84	82	
733	59	20	-24	-8	79	79	81	78	
734	48	21	-24	-9	75	80	82	79	
735	45	20	-27	-11	67	77	79	78	
736	49	20	-32	-16	57	72	75	75	
737	45	17	-34	-18	50	68	71	72	
738	41	16	-32	-16	45	64	67	70	
739	33	10	-29	-16	40	59	62	64	
740	33	7	-24	-18	35	51	53	57	
741	28	2	-19	-16	27	41	44	49	
742	13	-7	-14	-12	22	33	38	43	
743	-6	-19	-12	-11	18	27	31	37	
744	0	-18	-10	-9	16	25	28	32	
745	4	-17	-6	-5	17	25	28	30	
746	-6	-29	-11	-11	10	19	22	23	
747	-7	-26	-11	-13	9	20	22	21	
748	-1	-16	-6	-11	12	22	26	25	
749	0	-9	-1	-6	17	25	30	29	
750	-2	-7	4	-3	20	26	32	32	
751	-9	-16	2	-4	15	21	27	29	
752	-14	-24	2	-5	13	18	22	26	
753	-13	-27	5	-2	12	17	19	24	
754	-16	-30	10	1	13	16	16	23	
755	-26	-34	13	4	13	14	14	23	
756	-26	-35	13	5	10	10	10	18	
757	-28	-38	14	4	8	6	6	12	
758	-35	-43	15	4	7	5	4	9	
759	-39	-45	15	5	5	4	3	7	
760	-34	-42	15	7	6	6	4	7	
761	-33	-39	17	10	9	9	8	10	
762	-39	-43	17	11	9	10	9	11	
763	-34	-44	16	10	7	9	6	8	
764	-32	-45	16	9	6	6	3	6	
765	-36	-48	19	9	6	4	1	5	
766	-36	-49	22	13	7	1	-1	3	
767	-36	-50	22	11	4	-1	-2	1	
768	-37	-50	23	11	3	0	-2	0	
769	-40	-50	25	13	5	1	-1	-2	
770	-42	-49	25	14	6	3	1	-3	
771	-36	-46	23	15	6	5	2	-2	
772	-38	-46	24	14	9	6	2	-2	
773	-42	-50	24	16	9	5	2	0	
774	-41	-51	26	18	8	4	2	0	
775	-39	-52	28	19	6	2	-1	-2	
776	-40	-53	30	20	7	2	-3	-1	
777	-40	-55	31	20	8	1	-4	-1	
778	-42	-56	31	24	11	4	-1	2	
779	-42	-58	32	24	13	4	0	2	
780	-37	-61	30	21	9	2	-4	-3	
781	-37	-60	30	22	10	3	-2	-4	
782	-38	-61	31	23	10	1	-3	-4	
783	-33	-62	32	23	8	0	-5	-5	
784	-33	-62	35	27	11	2	-3	-5	
785	-43	-65	38	33	13	4	-1	-4	
786	-45	-66	37	32	14	5	-1	-4	
787	-43	-65	37	32	14	7	-3	-4	
788	-40	-66	39	31	13	4	-3	-4	
789	-39	-64	38	32	15	6	-1	-2	
790	-36	-63	38	34	18	8	0	-1	
791	-35	-63	39	34	21	9	0	-1	
792	-33	-63	38	35	20	8	-1	-3	
793	-28	-66	38	36	19	8	-2	-6	
794	-31	-66	40	41	21	8	-1	-4	
795	-36	-69	43	43	22	6	-3	-5	
796	-33	-72	43	41	18	2	-7	-8	
797	-30	-70	41	41	18	2	-8	-8	
798	-34	-68	45	44	18	2	-8	-7	
799	-35	-67	47	45	17	-1	-8	-7	
800	-33	-60	48	44	19	2	-6	-6	
801	-28	-57	46	42	20	4	-4	-5	
802	-25	-54	43	44	22	8	-1	-4	
803	-29	-55	41	41	23	10	0	-2	
804	-31	-51	39	37	25	13	2	0	
805	-29	-49	38	34	25	16	5	2	
806	-28	-48	40	38	30	19	8	5	
807	-31	-49	44	42	34	21	9	7	
808	-30	-51	45	44	33	20	8	6	
809	-23	-49	45	46	29	17	6	5	
810	-20	-50	43	43	25	13	5	3	
811	-22	-51	43	43	26	16	9	5	
812	-22	-51	44	45	27	19	12	5	
813	-20	-47	43	46	28	20	12	4	
814	-17	-50	42	45	28	16	8	0	
815	-15	-50	42	45	26	13	4	-2	
816	-21	-50	42	46	27	14	4	-1	
817	-22	-51	41	45	28	15	4	0	
818	-22	-57	41	45	27	14	4	1	
819	-18	-59	42	45	26	14	6	2	
820	-16	-63	43	48	25	13	5	2	
821	-13	-63	42	47	24	13	5	2	
822	-9	-58	41	45	23	14	6	3	
823	-5	-54	38	42	22	14	8	4	
824	-4	-50	39	45	23	15	10	7	
825	-12	-61	41	45	23	13	8	6	
826	-18	-65	39	44	22	13	7	5	
827	-16	-59	37	43	24	16	9	6	
828	-17	-61	38	41	24	16	10	8	
829	-15	-59	40	41	25	16	11	11	
830	-8	-55	38	42	25	17	12	12	
831	-8	-56	36	40	25	17	11	11	
832	-11	-56	40	40	25	18	11	9	
833	-5	-53	39	41	26	16	12	8	
834	-10	-60	36	39	24	13	9	2	
835	-12	-61	40	39	28	15	9	2	
836	-11	-57	43	41	34	18	7	1	
837	-16	-57	48	49	46	24	5	-3	
838	-21	-54	58	62	65	36	4	-8	
839	-32	-54	70	77	85	48	4	-14	
840	-29	-51	78	89	100	57	3	-20	
841	-34	-57	81	95	110	64	2	-25	
842	-40	-58	87	102	120	72	9	-22	
843	-22	-55	82	104	125	80	17	-21	
844	-11	-50	76	104	138	97	36	-9	
845	-5	-44	70	106	156	123	61	10	
846	7	-30	60	105	172	147	89	33	
847	27	-8	51	100	185	172	119	58	
848	48	11	34	88	190	191	149	84	
849	80	24	3	62	173	195	173	110	
850	110	44	-29	28	148	196	203	142	
851	147	64	-66	-8	115	195	236	179	
852	186	80	-103	-43	70	189	272	220	
853	227	97	-145	-88	21	181	307	261	
854	261	117	-180	-127	-16	180	337	297	
855	290	137	-206	-157	-44	180	359	326	
856	282	142	-211	-178	-75	155	348	333	
857	254	126	-200	-186	-110	94	278	294	
858	208	93	-176	-180	-145	18	169	220	
859	160	58	-150	-171	-164	-44	67	144	
860	116	38	-133	-174	-188	-94	-2	93	
861	67	32	-114	-177	-199	-131	-51	56	
862	14	35	-93	-177	-199	-155	-84	32	
863	-41	32	-72	-175	-200	-176	-112	9	
864	-93	26	-51	-169	-197	-194	-135	-11	
865	-128	20	-33	-165	-210	-221	-162	-33	
866	-146	10	-16	-153	-230	-248	-185	-53	
867	-159	-12	-5	-139	-253	-274	-207	-73	
868	-161	-29	-3	-132	-282	-300	-225	-88	
869	-150	-39	-2	-126	-301	-310	-226	-92	
870	-144	-47	-5	-118	-302	-304	-220	-92	
871	-144	-50	0	-104	-288	-289	-207	-91	
872	-132	-48	1	-92	-274	-274	-197	-90	
873	-112	-47	-1	-80	-262	-260	-188	-89	
874	-95	-49	-3	-64	-243	-241	-174	-83	
875	-82	-47	-5	-52	-221	-217	-156	-72	
876	-74	-40	-9	-48	-197	-191	-135	-60	
877	-66	-33	-12	-44	-177	-171	-120	-49	
878	-61	-31	-11	-40	-161	-155	-107	-42	
879	-62	-30	-9	-36	-148	-144	-96	-33	
880	-63	-31	-10	-35	-134	-130	-86	-30	
881	-59	-29	-11	-35	-120	-115	-75	-26	
882	-53	-30	-11	-34	-105	-100	-67	-24	
883	-55	-35	-6	-31	-89	-86	-60	-23	
884	-53	-35	-1	-21	-70	-70	-51	-22	
885	-47	-34	8	-10	-51	-53	-42	-19	
886	-37	-34	13	-1	-36	-39	-34	-18	
887	-33	-35	19	4	-22	-28	-31	-20	
888	-34	-35	20	9	-10	-18	-26	-21	
889	-36	-40	21	10	0	-12	-23	-23	
890	-38	-37	24	14	9	-6	-19	-22	
891	-43	-42	23	17	12	-3	-18	-23	
892	-46	-45	26	18	14	-2	-18	-25	
893	-47	-45	28	19	13	-1	-17	-27	
894	-46	-46	29	22	13	0	-18	-27	
895	-44	-45	30	24	13	-1	-19	-25	
896	-41	-48	30	21	11	-4	-21	-26	
897	-41	-52	28	19	10	-5	-22	-27	
898	-38	-53	29	18	13	-1	-20	-26	
899	-38	-48	32	21	15	3	-17	-24	
900	-44	-50	32	24	16	5	-16	-23	
901	-42	-51	31	25	17	4	-18	-24	
902	-35	-50	31	23	18	3	-20	-28	
903	-26	-45	31	24	17	0	-23	-31	
904	-30	-46	31	25	18	-1	-25	-32	
905	-43	-51	33	30	22	3	-21	-31	
906	-36	-46	36	32	27	6	-18	-29	
907	-31	-48	35	30	26	3	-20	-32	
908	-34	-50	35	35	31	8	-16	-28	
909	-29	-47	35	35	34	12	-14	-25	
910	-21	-46	35	34	31	12	-14	-25	
911	-21	-49	36	36	33	15	-11	-22	
912	-18	-50	36	37	36	16	-9	-20	
913	-12	-49	37	39	36	16	-7	-19	
914	-15	-56	35	38	33	13	-9	-23	
915	-24	-62	33	37	31	12	-10	-27	
916	-24	-53	33	38	36	16	-7	-26	
917	-17	-49	31	38	35	16	-7	-27	
918	-9	-38	35	41	39	20	-3	-23	
919	-8	-32	32	39	39	21	-1	-21	
920	-10	-28	31	39	42	23	2	-18	
921	-12	-22	30	38	44	29	5	-15	
922	-12	-17	30	38	46	32	7	-12	
923	-13	-19	30	35	47	35	9	-10	
924	-13	-21	28	36	51	38	13	-5	
925	-11	-23	27	38	55	41	16	-1	
926	-7	-25	27	37	57	42	16	1	
927	5	-25	26	36	57	44	17	2	
928	12	-19	26	38	61	49	23	7	
929	10	-19	25	39	60	51	24	8	
930	13	-16	22	39	61	52	24	8	
931	15	-14	17	39	61	52	25	7	
932	19	-10	16	38	60	52	26	7	
933	16	-9	17	39	61	53	28	8	
934	18	-6	17	39	64	58	32	9	
935	31	-4	12	36	61	56	32	10	
936	34	-3	8	33	59	57	34	14	
937	35	1	7	31	63	62	42	20	
938	27	-6	3	30	64	64	46	23	
939	25	-8	4	31	66	67	52	29	
940	25	-7	3	32	67	69	54	33	
941	38	-2	1	30	67	68	54	34	
942	47	2	-2	29	67	68	52	31	
943	44	0	-3	27	66	67	52	31	
944	41	-3	-2	25	65	66	52	29	
945	48	-2	-4	25	67	69	54	30	
946	51	1	-5	24	69	73	58	34	
947	48	0	-7	21	69	73	61	36	
948	45	3	-9	20	71	76	65	41	
949	49	9	-13	17	72	79	68	44	
950	55	13	-16	15	71	80	69	44	
951	57	18	-18	15	71	84	71	47	
952	60	21	-18	16	77	89	76	52	
953	59	25	-18	16	81	93	80	55	
954	59	29	-18	15	86	96	82	58	
955	63	29	-21	10	85	95	82	59	
956	64	32	-21	7	84	95	83	61	
957	60	32	-22	5	85	97	86	64	
958	64	35	-22	4	85	99	88	66	
959	66	36	-23	5	86	101	90	67	
960	65	39	-22	7	88	101	91	69	
961	65	42	-21	6	91	102	93	73	
962	60	41	-20	5	94	103	95	74	
963	63	43	-24	2	94	104	94	73	
964	64	41	-30	-4	90	101	89	66	
965	56	38	-29	-6	88	99	89	63	
966	55	43	-28	-6	88	99	89	61	
967	68	57	-26	-7	87	99	90	63	
968	57	50	-28	-14	79	93	84	60	
969	50	44	-37	-21	71	86	78	54	
970	54	49	-38	-24	67	82	74	52	
971	52	51	-39	-25	59	76	70	51	
972	44	49	-41	-27	53	72	69	52	
973	49	48	-45	-31	42	63	63	46	
974	51	46	-50	-34	31	53	55	39	
975	43	42	-47	-34	24	46	48	33	
976	37	39	-42	-33	18	38	38	25	
977	24	31	-36	-30	12	30	30	18	
978	9	23	-31	-26	7	25	25	14	
979	3	22	-28	-26	4	20	21	8	
980	4	20	-28	-29	1	16	15	2	
981	6	16	-29	-31	-2	14	13	0	
982	11	19	-28	-30	-1	14	11	-2	
983	10	21	-26	-30	0	12	9	-5	
984	0	21	-19	-24	3	12	8	-7	
985	-11	18	-13	-19	3	11	7	-8	
986	-13	18	-12	-17	-1	6	3	-11	
987	-11	16	-13	-19	-7	3	-1	-15	
988	-14	14	-12	-20	-6	2	0	-16	
989	-16	14	-10	-19	-6	3	-1	-16	
990	-18	12	-8	-19	-7	0	-5	-18	
991	-22	9	-7	-17	-9	-3	-10	-20	
992	-23	7	-6	-15	-9	-7	-15	-23	
993	-21	7	-5	-12	-10	-10	-18	-24	
994	-24	5	-3	-10	-12	-10	-20	-26	
995	-27	2	-1	-10	-12	-11	-23	-30	
996	-26	1	-2	-11	-14	-12	-25	-34	
997	-25	1	-3	-12	-14	-14	-27	-36	
998	-27	1	-1	-10	-16	-17	-28	-37	
999	-30	1	1	-9	-16	-17	-31	-39	
1000	-32	-2	3	-11	-19	-22	-36	-43	
1001	-33	-3	4	-12	-22	-26	-38	-45	
1002	-35	-5	6	-10	-21	-24	-36	-45	
1003	-31	-2	7	-7	-17	-22	-34	-45	
1004	-30	-3	4	-8	-18	-25	-37	-48	
1005	-31	-5	6	-8	-19	-25	-38	-50	
1006	-33	2	7	-6	-19	-23	-35	-48	
1007	-41	-6	4	-11	-23	-25	-38	-51	
1008	-32	-3	3	-10	-22	-23	-38	-51	
1009	-45	1	11	-2	-12	-13	-31	-44	
1010	-53	-3	11	-3	-11	-13	-32	-44	
1011	-37	-7	7	-7	-18	-23	-40	-51	
1012	-42	-10	11	-4	-18	-25	-41	-51	
1013	-52	-8	12	0	-15	-22	-38	-48	
1014	-32	-7	5	-7	-23	-30	-44	-55	
1015	-30	-6	8	-5	-24	-28	-44	-54	
1016	-37	-9	14	0	-19	-22	-41	-51	
1017	-44	-12	15	2	-17	-21	-41	-53	
1018	-34	-13	10	-2	-20	-24	-46	-58	
1019	-26	-12	8	-4	-21	-26	-48	-62	
1020	-38	-12	12	4	-15	-19	-44	-58	
1021	-43	-14	15	6	-13	-17	-42	-56	
1022	-46	-17	18	8	-12	-17	-40	-55	
1023	-39	-19	17	7	-13	-17	-41	-56	
1024	-38	-17	18	9	-14	-16	-38	-54	
1025	-41	-19	20	11	-13	-15	-36	-51	
1026	-39	-18	22	11	-14	-18	-38	-51	
1027	-34	-18	19	7	-17	-22	-41	-56	
1028	-30	-18	19	10	-16	-19	-41	-57	
1029	-35	-19	21	12	-14	-17	-40	-56	
1030	-33	-18	20	13	-13	-16	-39	-55	
1031	-28	-18	19	13	-14	-16	-40	-55	
1032	-31	-17	22	15	-12	-14	-37	-54	
1033	-31	-16	23	17	-10	-12	-35	-53	
1034	-34	-18	22	16	-9	-13	-35	-51	
1035	-30	-19	22	16	-11	-14	-37	-51	
1036	-26	-13	23	16	-9	-12	-34	-48	
1037	-26	-8	21	14	-8	-12	-31	-47	
1038	-25	-5	19	13	-8	-12	-29	-46	
1039	-28	0	16	9	-8	-11	-29	-45	
1040	-33	-1	13	7	-11	-14	-31	-47	
1041	-34	0	13	7	-9	-14	-31	-45	
1042	-34	1	13	10	-7	-12	-31	-46	
1043	-27	3	14	10	-6	-11	-31	-47	
1044	-15	6	14	10	-4	-8	-29	-45	
1045	-12	8	15	11	-3	-7	-27	-43	
1046	-11	3	13	10	-5	-10	-29	-45	
1047	-17	1	17	14	-2	-9	-27	-43	
1048	-25	2	24	22	2	-5	-23	-38	
1049	-19	2	22	20	-2	-8	-25	-38	
1050	-20	1	22	20	-2	-9	-26	-40	
1051	-17	2	22	21	-4	-10	-26	-42	
1052	-9	10	21	21	-3	-10	-26	-41	
1053	-15	2	14	15	-10	-15	-33	-48	
1054	-14	-1	14	12	-12	-17	-36	-51	
1055	-17	-5	15	14	-12	-17	-36	-50	
1056	-7	0	15	15	-13	-16	-35	-49	
1057	6	10	16	17	-10	-13	-31	-44	
1058	-4	0	13	13	-12	-13	-32	-44	
1059	-14	-8	9	11	-12	-12	-30	-43	
1060	-3	0	12	13	-10	-10	-29	-42	
1061	-2	0	13	12	-8	-9	-29	-40	
1062	-7	-1	14	13	-7	-8	-27	-37	
1063	-7	-1	11	10	-9	-10	-29	-39	
1064	-3	0	9	7	-10	-12	-31	-41	
1065	-2	-1	11	8	-10	-13	-32	-42	
1066	-2	0	11	8	-12	-16	-33	-43	
1067	-1	3	9	6	-14	-18	-33	-45	
1068	-9	5	12	9	-9	-15	-30	-43	
1069	-6	7	13	9	-7	-13	-31	-45	
1070	-3	7	8	5	-8	-16	-34	-48	
1071	-12	7	11	8	-3	-11	-32	-44	
1072	-18	10	16	14	7	-4	-28	-42	
1073	-18	10	21	18	16	1	-31	-46	
1074	-24	6	27	27	28	6	-34	-53	
1075	-26	2	36	39	44	13	-37	-61	
1076	-28	-2	45	50	57	16	-44	-71	
1077	-28	-3	52	58	66	22	-45	-76	
1078	-28	-3	58	65	75	29	-43	-79	
1079	-22	-4	59	70	80	34	-39	-80	
1080	-13	2	54	73	90	46	-27	-74	
1081	3	16	47	75	108	69	-5	-60	
1082	18	33	38	73	123	91	20	-42	
1083	33	51	26	66	135	113	46	-20	
1084	49	65	8	54	138	131	71	3	
1085	65	80	-15	35	129	143	104	35	
1086	87	96	-40	10	110	147	134	69	
1087	128	118	-75	-26	78	147	168	108	
1088	164	141	-108	-61	37	144	207	153	
1089	197	162	-147	-101	-6	144	253	203	
1090	237	186	-188	-144	-43	147	293	244	
1091	268	204	-219	-178	-72	149	319	272	
1092	276	217	-233	-199	-98	143	331	289	
1093	252	214	-229	-208	-126	106	295	274	
1094	215	189	-212	-210	-165	34	204	220	
1095	176	153	-189	-205	-195	-39	93	140	
1096	146	127	-171	-203	-225	-102	4	78	
1097	104	117	-154	-207	-242	-148	-55	36	
1098	45	113	-132	-211	-248	-181	-101	2	
1099	-8	114	-114	-212	-253	-211	-137	-24	
1100	-55	111	-94	-210	-256	-238	-168	-47	
1101	-97	107	-72	-201	-266	-267	-201	-72	
1102	-127	90	-57	-189	-285	-298	-232	-98	
1103	-132	75	-48	-176	-304	-321	-253	-118	
1104	-134	60	-42	-163	-330	-345	-273	-130	
1105	-135	48	-40	-154	-348	-354	-275	-132	
1106	-116	45	-40	-146	-349	-347	-266	-128	
1107	-100	39	-43	-139	-341	-336	-259	-130	
1108	-101	23	-47	-133	-331	-325	-252	-134	
1109	-99	21	-39	-113	-309	-303	-237	-128	
1110	-86	22	-38	-97	-289	-284	-223	-125	
1111	-77	28	-38	-81	-263	-260	-205	-115	
1112	-70	36	-42	-75	-239	-236	-187	-106	
1113	-66	36	-48	-77	-223	-220	-176	-104	
1114	-60	38	-48	-73	-207	-201	-163	-97	
1115	-55	35	-50	-71	-193	-185	-152	-93	
1116	-48	39	-49	-70	-177	-171	-140	-88	
1117	-33	48	-48	-73	-163	-156	-131	-87	
1118	-27	58	-41	-67	-142	-136	-117	-81	
1119	-45	47	-34	-58	-123	-121	-109	-80	
1120	-43	39	-32	-54	-112	-113	-108	-85	
1121	-38	35	-27	-44	-97	-103	-105	-85	
1122	-37	35	-19	-33	-78	-87	-95	-82	
1123	-37	32	-15	-29	-65	-76	-91	-83	
1124	-39	30	-15	-26	-53	-67	-84	-82	
1125	-36	31	-12	-22	-44	-58	-77	-80	
1126	-31	35	-8	-18	-36	-50	-71	-78	
1127	-24	40	-3	-14	-30	-43	-68	-78	
1128	-29	32	-4	-15	-30	-43	-70	-82	
1129	-25	34	-1	-12	-27	-41	-69	-83	
1130	-21	38	4	-7	-24	-38	-66	-81	
1131	-27	29	0	-8	-25	-41	-71	-86	
1132	-19	28	-2	-9	-25	-41	-72	-88	
1133	-32	29	2	-5	-21	-36	-68	-85	
1134	-41	24	2	-4	-19	-34	-67	-84	
1135	-24	26	0	-6	-20	-35	-68	-86	
1136	-19	29	3	-1	-17	-31	-64	-84	
1137	-27	23	1	-2	-17	-32	-65	-83	
1138	-37	15	3	-2	-17	-32	-66	-84	
1139	-32	16	3	-2	-16	-34	-68	-84	
1140	-25	19	4	-1	-14	-34	-67	-84	
1141	-20	19	3	1	-13	-34	-67	-83	
1142	-20	19	5	2	-11	-33	-66	-82	
1143	-15	18	4	2	-13	-35	-68	-83	
1144	-13	20	4	2	-12	-34	-66	-81	
1145	-15	21	7	4	-8	-29	-63	-77	
1146	-16	17	7	7	-5	-28	-60	-75	
1147	-19	11	2	5	-6	-28	-61	-77	
1148	-16	13	4	9	-4	-25	-57	-76	
1149	-9	17	5	11	-3	-23	-58	-75	
1150	-6	19	5	11	-2	-23	-59	-76	
1151	-7	22	5	9	0	-22	-59	-77	
1152	0	23	5	9	0	-20	-57	-76	
1153	1	22	4	9	0	-18	-54	-75	
1154	-1	27	3	10	5	-15	-50	-70	
1155	-9	29	5	12	11	-9	-46	-62	
1156	-26	28	8	15	17	-4	-40	-57	
1157	-28	34	9	16	21	1	-39	-55	
1158	-6	37	2	9	18	-3	-44	-62	
1159	4	40	-1	7	18	-3	-45	-64	
1160	-2	42	0	11	21	1	-42	-62	
1161	-8	39	0	11	22	4	-39	-60	
1162	-2	41	-1	12	24	7	-34	-56	
1163	1	45	-2	10	23	10	-31	-54	
1164	8	49	-3	9	26	11	-28	-50	
1165	15	53	-3	13	31	18	-23	-43	
1166	14	49	-5	13	33	19	-20	-40	
1167	16	47	-5	13	34	20	-18	-37	
1168	19	47	-6	14	37	23	-15	-35	
1169	22	48	-7	14	39	26	-11	-32	
1170	26	51	-8	12	39	29	-8	-29	
1171	29	50	-13	9	37	27	-7	-29	
1172	30	47	-16	8	37	29	-6	-28	
1173	30	51	-15	9	38	30	-2	-24	
1174	32	55	-15	8	39	32	3	-20	
1175	36	59	-16	9	42	35	7	-15	
1176	47	60	-22	2	39	34	7	-15	
1177	45	59	-24	1	41	37	9	-13	
1178	33	58	-20	8	49	46	16	-6	
1179	42	58	-23	6	48	45	17	-5	
1180	49	59	-26	3	46	45	18	-3	
1181	56	59	-29	1	46	44	18	-5	
1182	54	61	-28	1	47	47	22	0	
1183	46	63	-26	2	50	50	27	4	
1184	41	64	-26	1	52	54	30	10	
1185	41	65	-28	-1	55	56	33	12	
1186	53	68	-33	-5	54	56	34	10	
1187	58	72	-32	-4	58	61	37	13	
1188	58	73	-32	-2	62	66	41	17	
1189	57	74	-33	1	67	72	46	20	
1190	60	77	-35	-2	68	74	47	21	
1191	63	79	-37	-6	67	75	47	22	
1192	63	80	-38	-8	68	75	49	26	
1193	59	84	-37	-8	69	75	52	29	
1194	63	83	-39	-11	68	74	51	30	
1195	64	87	-39	-11	69	74	52	31	
1196	59	86	-40	-13	69	75	54	32	
1197	61	90	-41	-15	70	76	57	33	
1198	61	91	-44	-17	74	80	60	36	
1199	57	90	-44	-16	78	81	62	37	
1200	56	94	-41	-15	81	84	63	39	
1201	64	98	-42	-19	76	80	60	37	
1202	67	96	-45	-23	69	75	58	35	
1203	58	95	-47	-29	64	71	57	34	
1204	50	97	-49	-31	62	69	57	36	
1205	51	99	-52	-36	55	67	55	35	
1206	61	100	-57	-39	46	60	51	33	
1207	62	98	-59	-42	36	53	47	32	
