samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
598	-6	42	-14	-26	-12	-18	-42	-28	
599	-4	46	-16	-26	-12	-16	-40	-28	
600	-2	48	-16	-26	-12	-16	-40	-28	
601	-2	50	-16	-26	-12	-16	-38	-26	
602	0	52	-18	-26	-10	-16	-38	-26	
603	0	54	-18	-26	-10	-16	-36	-26	
604	2	54	-18	-26	-10	-16	-36	-26	
605	2	56	-18	-26	-10	-16	-36	-26	
606	2	56	-18	-26	-10	-18	-36	-26	
607	2	56	-18	-26	-10	-18	-34	-26	
608	2	54	-18	-26	-10	-18	-34	-26	
609	2	54	-18	-26	-12	-20	-34	-26	
610	4	54	-18	-26	-12	-20	-34	-28	
611	4	52	-18	-26	-12	-20	-34	-28	
612	6	52	-18	-26	-12	-20	-34	-28	
613	6	52	-20	-24	-12	-20	-32	-28	
614	8	52	-20	-24	-12	-20	-32	-28	
615	10	52	-20	-24	-12	-20	-32	-28	
616	12	52	-20	-22	-12	-18	-32	-28	
617	12	52	-22	-22	-12	-18	-30	-28	
618	14	54	-22	-22	-12	-18	-30	-26	
619	14	54	-22	-20	-12	-16	-30	-26	
620	16	54	-22	-20	-12	-16	-30	-26	
621	16	54	-22	-20	-12	-16	-30	-26	
622	16	52	-22	-20	-12	-16	-30	-26	
623	16	52	-22	-18	-10	-16	-30	-26	
624	14	52	-22	-18	-10	-16	-30	-26	
625	14	52	-22	-18	-10	-16	-30	-26	
626	14	50	-22	-18	-10	-16	-30	-26	
627	12	50	-22	-18	-10	-18	-30	-26	
628	12	50	-22	-18	-10	-18	-30	-26	
629	10	50	-22	-16	-10	-18	-30	-26	
630	10	50	-22	-16	-8	-18	-30	-26	
631	10	48	-24	-16	-8	-20	-30	-26	
632	8	48	-24	-16	-8	-20	-30	-26	
633	8	48	-24	-18	-8	-20	-30	-24	
634	6	46	-24	-18	-8	-20	-30	-24	
635	6	46	-22	-18	-10	-20	-30	-24	
636	4	44	-22	-20	-10	-22	-32	-24	
637	2	42	-20	-20	-10	-22	-32	-24	
638	2	38	-18	-22	-12	-22	-32	-24	
639	0	36	-16	-22	-12	-22	-34	-24	
640	-2	32	-14	-24	-14	-22	-34	-26	
641	-4	30	-12	-24	-16	-24	-34	-26	
642	-6	28	-10	-26	-16	-24	-36	-26	
643	-8	24	-8	-26	-16	-24	-36	-28	
644	-8	22	-8	-26	-18	-24	-36	-28	
645	-10	20	-6	-26	-18	-24	-36	-28	
646	-10	20	-6	-26	-18	-24	-36	-28	
647	-10	18	-6	-24	-18	-22	-36	-28	
648	-10	18	-6	-24	-16	-22	-34	-28	
649	-8	18	-6	-22	-16	-20	-34	-28	
650	-8	18	-8	-20	-14	-20	-34	-28	
651	-6	20	-8	-20	-14	-20	-32	-28	
652	-4	20	-10	-18	-12	-18	-32	-28	
653	-2	20	-10	-16	-12	-18	-30	-26	
654	0	22	-10	-16	-12	-16	-30	-26	
655	0	22	-10	-14	-10	-16	-30	-26	
656	2	20	-10	-14	-10	-16	-30	-26	
657	2	20	-10	-14	-10	-16	-30	-26	
658	2	18	-10	-14	-12	-16	-30	-26	
659	0	16	-8	-14	-12	-16	-30	-26	
660	0	14	-8	-16	-12	-16	-30	-26	
661	-2	10	-8	-16	-14	-18	-32	-26	
662	-4	8	-6	-18	-14	-18	-32	-26	
663	-6	4	-6	-18	-14	-18	-32	-26	
664	-8	2	-6	-18	-14	-18	-34	-28	
665	-10	-2	-4	-20	-16	-18	-34	-28	
666	-10	-4	-4	-20	-16	-18	-34	-28	
667	-10	-6	-4	-18	-16	-18	-34	-28	
668	-10	-6	-2	-18	-14	-18	-34	-28	
669	-10	-8	-2	-18	-14	-18	-34	-28	
670	-10	-8	-2	-16	-14	-18	-34	-28	
671	-10	-8	-2	-16	-14	-18	-34	-28	
672	-10	-8	0	-16	-14	-18	-34	-28	
673	-8	-8	0	-14	-14	-18	-34	-28	
674	-8	-8	0	-14	-12	-16	-34	-28	
675	-8	-8	2	-14	-12	-16	-34	-28	
676	-10	-8	2	-14	-12	-16	-34	-28	
677	-10	-8	2	-14	-12	-16	-34	-28	
678	-10	-8	4	-14	-12	-16	-34	-28	
679	-12	-8	4	-14	-12	-16	-34	-28	
680	-12	-8	4	-14	-12	-16	-34	-28	
681	-12	-8	4	-14	-12	-18	-32	-26	
682	-12	-8	2	-14	-12	-18	-32	-26	
683	-12	-8	2	-14	-12	-18	-32	-26	
684	-12	-8	2	-14	-12	-18	-32	-26	
685	-10	-8	2	-16	-12	-18	-32	-26	
686	-10	-8	0	-16	-12	-20	-32	-26	
687	-10	-8	0	-16	-10	-20	-30	-26	
688	-8	-8	0	-16	-10	-20	-30	-26	
689	-8	-8	0	-16	-10	-20	-30	-26	
690	-8	-8	-2	-16	-10	-20	-30	-26	
691	-6	-8	-2	-16	-10	-20	-30	-26	
692	-6	-8	-2	-16	-10	-20	-30	-26	
693	-6	-6	-2	-14	-10	-20	-30	-26	
694	-6	-6	-2	-14	-10	-20	-30	-26	
695	-6	-6	-4	-14	-10	-18	-30	-26	
696	-6	-4	-4	-14	-10	-18	-30	-26	
697	-6	-4	-4	-14	-10	-18	-30	-26	
698	-8	-2	-4	-12	-10	-18	-28	-26	
699	-8	0	-4	-12	-10	-18	-28	-26	
700	-8	0	-6	-12	-10	-20	-28	-26	
701	-8	2	-6	-12	-10	-20	-28	-26	
702	-8	2	-6	-12	-10	-20	-28	-28	
703	-10	4	-6	-12	-10	-20	-26	-28	
704	-10	4	-6	-12	-10	-20	-26	-28	
705	-10	4	-6	-14	-10	-20	-26	-28	
706	-10	4	-4	-14	-10	-20	-26	-28	
707	-10	4	-4	-14	-10	-20	-26	-28	
708	-10	4	-4	-14	-10	-20	-26	-28	
709	-10	4	-4	-14	-10	-20	-26	-28	
710	-10	2	-4	-14	-10	-20	-26	-28	
711	-10	2	-4	-14	-12	-20	-26	-28	
712	-8	2	-4	-14	-12	-20	-26	-28	
713	-8	2	-4	-14	-12	-20	-26	-28	
714	-6	2	-6	-12	-12	-18	-26	-28	
715	-4	2	-6	-12	-12	-18	-24	-28	
716	-2	4	-6	-10	-12	-16	-24	-28	
717	0	6	-6	-10	-10	-16	-22	-28	
718	2	8	-8	-8	-10	-14	-20	-26	
719	4	10	-8	-6	-8	-14	-20	-26	
720	6	12	-8	-6	-8	-12	-18	-24	
721	8	14	-10	-4	-6	-10	-16	-24	
722	8	14	-10	-2	-6	-10	-16	-22	
723	10	16	-10	-2	-4	-8	-14	-22	
724	10	14	-10	-2	-4	-8	-14	-20	
725	8	14	-10	-2	-4	-6	-14	-20	
726	8	12	-10	-2	-4	-6	-14	-20	
727	6	10	-8	-4	-4	-6	-14	-20	
728	4	6	-8	-4	-6	-8	-14	-20	
729	0	2	-6	-6	-8	-8	-16	-20	
730	-4	-4	-4	-8	-8	-10	-16	-22	
731	-8	-8	-2	-10	-10	-10	-18	-24	
732	-12	-14	0	-12	-12	-12	-18	-24	
733	-16	-20	2	-14	-14	-14	-20	-26	
734	-18	-24	2	-16	-14	-14	-22	-28	
735	-22	-28	4	-16	-16	-16	-22	-28	
736	-24	-30	6	-18	-16	-16	-22	-30	
737	-24	-32	6	-18	-16	-18	-22	-30	
738	-24	-32	6	-18	-16	-18	-24	-30	
739	-24	-32	6	-18	-16	-18	-22	-32	
740	-22	-32	6	-16	-14	-18	-22	-30	
741	-20	-28	6	-16	-14	-16	-22	-30	
742	-18	-26	6	-14	-12	-16	-20	-30	
743	-16	-24	6	-12	-12	-16	-20	-28	
744	-12	-20	6	-10	-10	-14	-18	-28	
745	-10	-18	6	-10	-8	-14	-16	-26	
746	-8	-16	6	-8	-8	-12	-16	-26	
747	-8	-14	6	-6	-6	-12	-14	-24	
748	-6	-14	6	-6	-6	-10	-12	-24	
749	-8	-14	8	-4	-4	-10	-12	-22	
750	-8	-14	8	-4	-4	-10	-12	-22	
751	-10	-16	10	-4	-4	-10	-12	-22	
752	-12	-18	10	-6	-4	-8	-12	-22	
753	-16	-20	10	-6	-4	-8	-12	-22	
754	-18	-22	12	-6	-4	-8	-12	-22	
755	-20	-26	12	-8	-4	-8	-12	-22	
756	-22	-28	12	-8	-4	-8	-14	-22	
757	-24	-30	12	-10	-4	-8	-14	-22	
758	-26	-30	12	-10	-4	-8	-14	-22	
759	-26	-32	12	-10	-4	-8	-14	-22	
760	-26	-32	12	-10	-4	-8	-14	-24	
761	-24	-32	12	-10	-4	-8	-14	-24	
762	-22	-30	10	-10	-4	-8	-14	-24	
763	-20	-30	10	-10	-4	-8	-14	-22	
764	-18	-28	8	-8	-4	-8	-14	-22	
765	-16	-26	8	-8	-4	-8	-12	-22	
766	-14	-26	6	-6	-4	-8	-12	-22	
767	-12	-24	6	-6	-4	-8	-12	-22	
768	-8	-22	4	-4	-4	-8	-10	-20	
769	-8	-22	4	-4	-2	-8	-10	-20	
770	-6	-20	4	-4	-2	-8	-8	-20	
771	-4	-20	4	-4	-2	-8	-8	-18	
772	-4	-20	4	-2	-2	-8	-8	-18	
773	-4	-20	4	-2	-2	-8	-6	-18	
774	-4	-20	4	-2	-2	-8	-6	-18	
775	-4	-20	4	-4	-2	-8	-6	-16	
776	-4	-22	4	-4	-2	-8	-6	-16	
777	-4	-22	6	-4	-2	-8	-6	-16	
778	-4	-22	6	-4	-2	-8	-6	-16	
779	-4	-24	6	-4	-2	-8	-6	-18	
780	-4	-24	6	-4	-4	-8	-6	-18	
781	-4	-24	8	-4	-4	-8	-6	-18	
782	-4	-24	8	-4	-4	-6	-6	-18	
783	-4	-24	8	-4	-4	-6	-6	-18	
784	-4	-24	8	-2	-4	-6	-6	-18	
785	-4	-22	8	-2	-4	-6	-6	-18	
786	-4	-22	8	-2	-4	-6	-6	-18	
787	-4	-22	8	-2	-4	-6	-6	-16	
788	-4	-22	8	0	-4	-6	-4	-16	
789	-4	-22	8	0	-4	-6	-4	-16	
790	-6	-22	8	0	-2	-6	-4	-16	
791	-6	-22	8	0	-2	-6	-4	-16	
792	-8	-22	8	-2	-2	-6	-4	-14	
793	-8	-24	8	-2	-2	-6	-4	-14	
794	-8	-24	6	-2	-2	-6	-4	-14	
795	-8	-24	6	-2	-2	-6	-4	-14	
796	-8	-22	6	-2	0	-6	-4	-14	
797	-8	-22	6	0	0	-6	-4	-14	
798	-6	-22	6	0	0	-6	-4	-14	
799	-6	-20	4	0	2	-4	-2	-14	
800	-4	-20	4	0	2	-4	-2	-14	
801	-2	-18	4	2	2	-4	-2	-14	
802	-2	-18	4	2	4	-4	-2	-12	
803	0	-16	4	2	4	-2	-2	-12	
804	0	-16	4	4	4	-2	-2	-12	
805	0	-16	4	4	4	-2	-2	-12	
806	0	-18	4	4	2	-2	-2	-12	
807	0	-20	6	2	2	-2	-2	-12	
808	-2	-22	6	2	2	-2	-2	-12	
809	-2	-24	6	2	0	-2	-2	-12	
810	-4	-26	8	0	0	-2	-2	-12	
811	-6	-26	8	0	-2	-2	-2	-12	
812	-6	-28	8	0	-2	-2	-2	-12	
813	-6	-30	8	-2	-2	-2	-2	-12	
814	-6	-30	8	-2	-2	-2	-2	-12	
815	-6	-30	8	-2	-2	-2	-2	-12	
816	-4	-28	8	-2	-2	-2	-2	-12	
817	-4	-28	8	0	-2	-2	0	-10	
818	-2	-28	8	0	-2	0	0	-10	
819	-2	-26	8	0	-2	0	0	-10	
820	-2	-26	8	0	0	0	0	-10	
821	-2	-26	8	0	-2	0	0	-10	
822	-2	-26	10	0	-2	0	0	-10	
823	-4	-28	10	0	-2	0	0	-12	
824	-6	-30	12	0	-2	-2	0	-12	
825	-8	-32	14	0	-4	-2	0	-12	
826	-10	-34	14	-2	-4	-2	-2	-14	
827	-12	-36	16	-2	-4	-4	-2	-14	
828	-16	-38	18	-2	-6	-4	-2	-16	
829	-18	-40	18	-4	-6	-4	-2	-16	
830	-20	-42	20	-4	-6	-4	0	-18	
831	-20	-42	20	-4	-6	-6	0	-18	
832	-20	-42	20	-4	-6	-6	0	-18	
833	-20	-42	20	-4	-4	-6	2	-18	
834	-18	-40	18	-4	-4	-4	2	-16	
835	-16	-38	18	-2	-4	-4	4	-16	
836	-14	-38	18	-2	-2	-4	4	-16	
837	-14	-36	16	-2	-2	-4	6	-14	
838	-12	-34	16	-2	-2	-4	6	-14	
839	-10	-32	14	0	-2	-2	6	-14	
840	-8	-32	14	0	0	-2	6	-14	
841	-8	-30	14	0	0	-2	8	-14	
842	-8	-30	12	0	0	-2	8	-14	
843	-8	-30	14	0	0	0	8	-14	
844	-8	-32	14	0	0	0	8	-14	
845	-8	-32	14	0	2	0	8	-14	
846	-8	-34	14	2	2	0	8	-14	
847	-8	-34	16	2	2	0	8	-14	
848	-8	-36	16	2	2	2	8	-14	
849	-8	-36	16	2	2	2	8	-14	
850	-6	-36	16	4	2	2	8	-12	
851	-6	-36	16	4	4	2	8	-12	
852	-4	-38	16	4	4	4	8	-12	
853	-2	-36	16	6	4	4	8	-12	
854	0	-36	16	6	4	4	10	-10	
855	2	-36	14	8	4	6	10	-10	
856	4	-36	14	10	6	8	10	-10	
857	4	-34	12	10	6	8	12	-8	
858	6	-34	12	12	6	10	12	-8	
859	6	-32	10	12	8	10	14	-6	
860	8	-32	10	12	8	12	14	-6	
861	6	-32	10	14	10	14	16	-6	
862	6	-32	12	14	10	14	16	-6	
863	4	-34	12	14	10	16	16	-6	
864	2	-36	14	12	10	16	18	-4	
865	-2	-38	16	12	10	16	18	-4	
866	-4	-40	18	12	10	16	18	-6	
867	-8	-42	20	10	8	16	18	-6	
868	-10	-46	20	8	8	14	16	-6	
869	-14	-48	22	6	6	14	16	-6	
870	-16	-52	24	6	6	14	14	-8	
871	-18	-54	26	4	4	12	14	-8	
872	-20	-56	26	2	4	12	14	-8	
873	-20	-58	26	2	4	12	12	-10	
874	-20	-60	26	2	2	10	12	-10	
875	-20	-60	26	2	2	10	12	-10	
876	-18	-60	26	2	2	10	12	-10	
877	-18	-58	24	2	2	10	12	-10	
878	-14	-58	24	4	2	10	12	-10	
879	-12	-56	24	4	2	12	12	-10	
880	-10	-54	22	6	4	12	12	-8	
881	-8	-54	22	8	4	12	14	-8	
882	-6	-52	22	8	4	12	14	-8	
883	-4	-50	22	10	6	12	14	-8	
884	-4	-50	20	10	6	12	14	-6	
885	-2	-50	20	10	6	12	16	-6	
886	-2	-50	20	12	6	12	16	-6	
887	-2	-50	20	12	6	12	16	-6	
888	-2	-50	20	10	6	12	14	-6	
889	-4	-52	20	10	6	12	14	-6	
890	-4	-52	20	10	4	12	14	-6	
891	-4	-52	20	10	4	10	14	-6	
892	-4	-54	18	10	4	10	14	-6	
893	-4	-54	18	10	4	10	12	-6	
894	-4	-54	18	10	4	8	12	-6	
895	-4	-54	18	10	2	8	12	-6	
896	-4	-54	18	10	2	8	12	-6	
897	-4	-54	18	10	2	8	12	-6	
898	-6	-54	18	10	2	8	12	-6	
899	-6	-54	18	10	2	8	12	-6	
900	-6	-54	18	12	2	8	12	-6	
901	-8	-54	18	12	2	8	12	-6	
902	-8	-54	18	12	2	8	12	-6	
903	-10	-56	18	12	2	8	14	-6	
904	-12	-56	20	10	4	8	14	-6	
905	-12	-56	20	10	4	8	14	-6	
906	-14	-56	20	10	4	8	14	-6	
907	-14	-56	20	10	4	8	14	-6	
908	-16	-56	20	10	4	8	14	-4	
909	-14	-56	20	12	4	8	16	-4	
910	-14	-54	20	12	6	8	16	-4	
911	-12	-54	20	12	6	8	16	-4	
912	-10	-52	20	14	6	8	18	-4	
913	-8	-50	20	14	8	8	18	-2	
914	-6	-50	18	16	8	8	18	-2	
915	-4	-48	18	16	8	10	20	-2	
916	-2	-46	18	18	10	10	20	-2	
917	0	-46	18	18	10	10	20	-2	
918	0	-46	18	18	10	10	20	-2	
919	0	-46	18	18	10	10	22	-2	
920	0	-48	20	18	10	10	22	-2	
921	-2	-50	20	18	10	10	22	-2	
922	-4	-52	20	16	10	8	20	-2	
923	-6	-54	22	16	8	8	20	-4	
924	-8	-56	22	14	8	8	20	-4	
925	-12	-58	24	12	8	8	20	-4	
926	-12	-60	24	10	6	8	18	-4	
927	-14	-62	24	10	6	8	18	-6	
928	-14	-64	24	8	6	8	18	-6	
929	-14	-64	24	8	4	8	16	-6	
930	-14	-64	22	8	4	8	16	-6	
931	-12	-62	22	8	6	8	16	-6	
932	-10	-60	20	8	6	10	16	-6	
933	-6	-58	20	10	6	10	16	-4	
934	-4	-56	18	10	8	10	16	-4	
935	-2	-54	18	12	10	12	18	-2	
936	2	-52	16	14	12	14	18	-2	
937	4	-50	14	14	14	14	20	0	
938	4	-48	14	16	16	16	22	0	
939	6	-46	14	18	18	18	22	2	
940	6	-46	14	18	20	20	24	2	
941	6	-44	14	20	22	20	26	4	
942	4	-44	14	20	24	22	26	4	
943	2	-44	14	20	26	22	28	6	
944	0	-44	16	20	26	22	28	6	
945	-2	-44	18	18	28	24	28	6	
946	-6	-46	20	18	28	24	28	6	
947	-10	-48	22	16	28	24	28	6	
948	-14	-50	26	16	28	22	28	6	
949	-18	-52	28	14	28	22	28	6	
950	-22	-56	32	12	28	22	26	6	
951	-26	-58	34	10	28	22	26	6	
952	-28	-60	36	10	28	20	24	6	
953	-30	-64	38	8	26	20	24	4	
954	-32	-66	38	6	26	20	24	4	
955	-32	-66	38	6	26	20	22	4	
956	-32	-68	38	6	24	20	22	4	
957	-32	-68	38	6	24	20	22	4	
958	-30	-68	36	6	24	20	22	4	
959	-26	-66	34	6	24	20	22	4	
960	-24	-64	32	6	22	20	22	4	
961	-20	-62	30	6	22	20	22	4	
962	-18	-60	28	6	22	20	22	4	
963	-14	-58	24	8	22	20	24	4	
964	-12	-54	22	8	20	18	22	4	
965	-8	-54	20	8	20	18	22	4	
966	-6	-52	18	8	18	16	22	4	
967	-6	-52	18	8	16	16	22	4	
968	-4	-52	16	8	14	14	20	4	
969	-4	-52	16	8	12	12	20	2	
970	-4	-54	16	6	10	10	18	2	
971	-2	-54	16	6	8	8	16	2	
972	-2	-56	16	6	4	6	14	0	
973	-2	-58	16	4	2	2	12	-2	
974	-2	-62	16	4	0	0	10	-2	
975	-2	-64	16	4	-2	-2	8	-4	
976	-2	-66	14	4	-4	-4	8	-4	
977	-2	-68	14	4	-6	-6	6	-6	
978	0	-68	14	4	-6	-8	4	-8	
979	0	-70	14	4	-8	-8	4	-8	
980	0	-72	14	4	-8	-10	4	-10	
981	0	-72	12	4	-8	-10	2	-10	
982	0	-74	12	4	-10	-12	2	-12	
983	-2	-74	12	4	-10	-12	2	-12	
984	-2	-74	14	4	-10	-12	2	-12	
985	-4	-76	14	4	-10	-14	2	-14	
986	-4	-76	14	2	-12	-14	2	-14	
987	-6	-76	16	2	-12	-14	0	-14	
988	-8	-76	16	2	-12	-14	0	-14	
989	-8	-76	18	0	-14	-14	0	-16	
990	-10	-76	18	0	-14	-16	0	-16	
991	-10	-76	20	-2	-14	-16	0	-16	
992	-10	-74	20	-2	-14	-16	0	-16	
993	-10	-74	20	-2	-14	-16	0	-16	
994	-8	-72	20	-2	-14	-16	0	-16	
995	-8	-72	20	-2	-14	-16	0	-16	
996	-6	-70	18	-2	-14	-16	-2	-16	
997	-4	-68	18	-2	-14	-18	-2	-14	
998	-2	-68	16	0	-14	-18	-2	-14	
999	0	-66	14	0	-14	-18	-2	-14	
1000	2	-64	14	2	-14	-18	-2	-14	
1001	4	-62	12	2	-14	-18	-2	-14	
1002	6	-62	10	2	-14	-18	-2	-14	
1003	8	-60	10	4	-14	-20	-2	-14	
1004	8	-60	8	4	-14	-20	-2	-14	
1005	8	-60	8	4	-14	-20	-2	-14	
1006	10	-58	8	4	-14	-20	-2	-14	
1007	10	-58	6	4	-12	-20	-2	-14	
1008	8	-58	6	4	-12	-20	-2	-14	
1009	8	-56	8	4	-12	-20	-2	-14	
1010	8	-56	8	4	-12	-18	0	-14	
1011	8	-54	8	4	-10	-18	0	-14	
1012	8	-52	8	4	-10	-16	0	-14	
1013	8	-50	8	6	-8	-16	2	-12	
1014	10	-48	8	6	-8	-14	2	-12	
1015	10	-46	8	8	-6	-12	4	-12	
1016	12	-44	10	10	-4	-12	4	-10	
1017	12	-42	10	10	-2	-10	6	-10	
1018	12	-42	10	12	-2	-8	6	-10	
1019	12	-42	10	14	0	-8	6	-10	
1020	12	-44	10	14	0	-6	6	-10	
1021	12	-46	10	14	0	-6	6	-10	
1022	10	-48	10	14	0	-6	4	-10	
1023	6	-52	12	14	0	-6	2	-12	
1024	4	-56	12	12	0	-8	0	-14	
1025	0	-60	14	10	-2	-8	0	-14	
1026	-4	-64	14	10	-2	-8	-2	-16	
1027	-8	-68	16	8	-4	-10	-4	-18	
1028	-12	-72	18	6	-6	-10	-6	-20	
1029	-14	-74	18	4	-6	-12	-8	-20	
1030	-18	-74	20	2	-8	-12	-8	-20	
1031	-18	-76	20	0	-8	-12	-8	-20	
1032	-20	-74	20	0	-8	-10	-8	-20	
1033	-20	-72	20	0	-8	-10	-8	-20	
1034	-20	-70	20	0	-8	-10	-6	-18	
1035	-18	-68	20	0	-8	-8	-6	-18	
1036	-18	-68	20	2	-6	-8	-6	-18	
1037	-18	-66	20	2	-6	-6	-4	-16	
1038	-16	-66	20	4	-4	-6	-6	-16	
1039	-16	-68	22	6	-4	-6	-6	-18	
1040	-18	-70	24	6	-4	-6	-8	-18	
1041	-20	-74	26	8	-2	-6	-10	-22	
1042	-22	-78	30	10	0	-6	-12	-24	
1043	-24	-84	34	14	2	-4	-14	-28	
1044	-26	-88	38	16	6	-2	-14	-30	
1045	-30	-92	42	20	12	0	-14	-34	
1046	-30	-94	46	24	18	6	-12	-36	
1047	-32	-92	46	30	26	14	-6	-36	
1048	-30	-86	46	36	36	24	2	-34	
1049	-26	-74	44	44	50	38	14	-28	
1050	-18	-56	40	50	64	54	32	-20	
1051	-8	-30	32	58	80	72	54	-4	
1052	6	2	20	64	96	94	82	14	
1053	24	44	4	70	114	118	114	40	
1054	44	90	-14	74	128	142	150	70	
1055	68	144	-36	74	142	166	188	104	
1056	92	202	-60	72	154	190	228	142	
1057	118	262	-86	68	160	210	266	184	
1058	144	322	-114	58	162	226	304	226	
1059	168	380	-140	44	156	236	336	266	
1060	190	432	-166	28	146	240	362	306	
1061	208	476	-188	8	128	238	380	340	
1062	222	508	-208	-16	106	226	388	366	
1063	230	530	-222	-40	76	208	386	386	
1064	232	538	-232	-66	42	180	372	396	
1065	230	532	-236	-92	2	146	348	394	
1066	224	512	-236	-116	-40	106	314	384	
1067	212	480	-230	-138	-82	62	272	362	
1068	198	436	-218	-156	-124	16	224	332	
1069	180	384	-204	-170	-164	-32	170	294	
1070	160	328	-186	-180	-200	-78	114	252	
1071	140	266	-166	-184	-232	-122	60	204	
1072	120	206	-144	-184	-258	-160	10	156	
1073	100	146	-124	-180	-276	-192	-36	108	
1074	82	92	-104	-172	-288	-216	-74	64	
1075	66	42	-84	-160	-294	-232	-106	24	
1076	52	0	-66	-146	-292	-242	-130	-12	
1077	40	-36	-52	-130	-284	-244	-144	-40	
1078	28	-62	-38	-112	-270	-240	-152	-64	
1079	20	-82	-26	-94	-252	-228	-154	-80	
1080	14	-96	-18	-78	-232	-214	-150	-90	
1081	8	-104	-10	-62	-208	-196	-140	-94	
1082	2	-108	-4	-46	-184	-176	-130	-96	
1083	-2	-108	2	-32	-160	-154	-116	-94	
1084	-4	-104	6	-22	-136	-134	-102	-88	
1085	-6	-100	8	-12	-114	-114	-88	-82	
1086	-8	-96	12	-4	-92	-96	-74	-74	
1087	-10	-90	14	2	-74	-78	-62	-68	
1088	-10	-84	16	8	-58	-64	-50	-60	
1089	-10	-78	18	10	-46	-52	-40	-54	
1090	-10	-74	18	12	-34	-40	-32	-46	
1091	-10	-70	20	12	-26	-32	-26	-42	
1092	-10	-68	20	12	-18	-24	-20	-38	
1093	-10	-64	22	12	-14	-20	-16	-34	
1094	-10	-62	22	12	-10	-16	-14	-30	
1095	-10	-62	22	10	-6	-12	-12	-28	
1096	-10	-60	22	10	-4	-10	-10	-26	
1097	-8	-60	20	8	-4	-10	-10	-26	
1098	-8	-60	20	8	-2	-8	-8	-24	
1099	-8	-60	20	8	-2	-8	-8	-24	
1100	-8	-60	20	8	-2	-8	-8	-24	
1101	-8	-60	20	6	-2	-8	-8	-24	
1102	-8	-60	20	8	-2	-8	-8	-24	
1103	-8	-58	20	8	-2	-8	-8	-24	
1104	-8	-58	18	8	0	-8	-8	-24	
1105	-8	-58	18	8	0	-8	-8	-24	
1106	-8	-56	20	8	0	-8	-6	-24	
1107	-8	-56	20	10	2	-6	-6	-24	
1108	-8	-54	20	10	2	-6	-6	-22	
1109	-6	-54	20	12	2	-4	-4	-22	
1110	-6	-52	20	12	4	-4	-4	-20	
1111	-6	-52	20	12	4	-2	-2	-20	
1112	-6	-50	20	14	4	-2	-2	-20	
1113	-6	-50	20	14	6	0	-2	-20	
1114	-4	-50	20	14	6	0	-2	-18	
1115	-6	-50	20	14	6	0	-2	-18	
1116	-6	-52	20	14	6	0	-2	-18	
1117	-6	-52	20	14	6	2	-2	-18	
1118	-8	-54	20	14	6	2	-2	-20	
1119	-10	-56	20	14	6	2	-2	-20	
1120	-12	-58	20	14	6	2	-2	-20	
1121	-12	-60	22	14	6	2	-4	-20	
1122	-14	-62	22	14	6	0	-4	-20	
1123	-16	-62	22	12	6	0	-4	-20	
1124	-18	-64	24	12	6	0	-4	-20	
1125	-18	-64	24	12	6	0	-4	-20	
1126	-18	-66	24	12	6	0	-6	-20	
1127	-18	-66	24	12	6	0	-4	-20	
1128	-16	-64	24	14	8	2	-4	-20	
1129	-16	-64	22	14	8	2	-4	-20	
1130	-14	-62	22	14	10	2	-4	-18	
1131	-12	-60	22	16	10	4	-2	-18	
1132	-10	-58	20	16	12	4	-2	-18	
1133	-8	-56	20	18	12	4	0	-16	
1134	-6	-54	20	18	14	6	0	-16	
1135	-6	-54	20	18	14	6	2	-16	
1136	-4	-52	20	18	16	8	2	-14	
1137	-4	-52	20	20	16	8	2	-14	
1138	-6	-52	20	20	16	8	2	-14	
1139	-6	-54	20	18	16	8	2	-14	
1140	-8	-54	22	18	16	8	2	-16	
1141	-12	-56	24	18	16	8	2	-16	
1142	-14	-58	24	16	16	8	2	-16	
1143	-18	-60	26	16	16	8	0	-18	
1144	-20	-62	26	14	16	8	0	-18	
1145	-22	-62	28	12	16	8	0	-18	
1146	-24	-64	28	12	14	8	0	-20	
1147	-26	-62	28	10	14	10	0	-20	
1148	-26	-62	28	10	14	10	2	-20	
1149	-26	-60	26	10	16	12	2	-20	
1150	-24	-56	26	10	16	14	4	-18	
1151	-20	-52	24	12	16	16	6	-18	
1152	-18	-48	22	12	18	18	6	-16	
1153	-14	-42	20	14	20	20	8	-16	
1154	-10	-38	18	16	20	22	10	-14	
1155	-6	-34	16	18	22	24	12	-12	
1156	-2	-30	14	20	24	26	14	-10	
1157	0	-26	12	22	26	26	16	-10	
1158	2	-24	12	24	26	28	16	-8	
1159	2	-22	12	24	28	28	16	-8	
1160	2	-22	12	24	28	28	16	-6	
1161	-2	-24	12	24	28	28	16	-6	
1162	-4	-26	14	24	28	26	16	-6	
1163	-10	-30	16	22	26	26	14	-6	
1164	-14	-34	18	20	24	24	14	-8	
1165	-20	-38	20	18	24	22	12	-8	
1166	-26	-42	22	16	22	22	10	-10	
1167	-30	-46	24	14	20	20	8	-10	
1168	-34	-50	26	12	20	18	6	-12	
1169	-38	-52	28	10	18	18	6	-12	
1170	-40	-54	28	8	18	16	4	-14	
1171	-42	-56	30	6	16	16	4	-14	
1172	-42	-56	30	6	16	16	4	-16	
1173	-42	-56	28	6	16	16	4	-16	
1174	-42	-54	28	6	16	18	4	-16	
1175	-40	-52	26	6	18	18	6	-16	
1176	-36	-50	24	6	18	18	6	-16	
