samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
561	8	20	-30	-32	-22	-4	-2	4	
562	8	20	-32	-32	-22	-4	-2	4	
563	8	18	-32	-34	-24	-4	-2	4	
564	8	18	-32	-34	-24	-6	-4	4	
565	8	18	-34	-34	-26	-6	-4	4	
566	8	16	-34	-34	-26	-8	-6	2	
567	8	16	-32	-34	-28	-8	-6	2	
568	8	14	-32	-36	-28	-10	-8	2	
569	8	14	-32	-36	-30	-10	-8	0	
570	6	12	-32	-36	-30	-12	-10	0	
571	6	10	-30	-36	-32	-14	-12	-2	
572	6	10	-30	-38	-32	-14	-12	-4	
573	4	8	-30	-38	-34	-16	-14	-4	
574	2	6	-28	-38	-34	-16	-16	-6	
575	2	6	-28	-38	-36	-18	-16	-6	
576	0	4	-26	-38	-36	-20	-18	-8	
577	-2	2	-24	-38	-38	-20	-18	-8	
578	-4	0	-24	-38	-38	-22	-18	-10	
579	-6	-2	-22	-38	-40	-22	-20	-10	
580	-8	-4	-20	-38	-40	-24	-20	-12	
581	-10	-6	-20	-38	-40	-24	-22	-14	
582	-12	-8	-18	-38	-42	-26	-22	-14	
583	-14	-12	-16	-36	-42	-26	-22	-16	
584	-16	-14	-16	-36	-44	-28	-24	-18	
585	-18	-16	-14	-36	-44	-28	-24	-20	
586	-20	-18	-14	-36	-44	-30	-26	-20	
587	-20	-22	-14	-36	-46	-32	-26	-22	
588	-22	-24	-12	-34	-46	-32	-28	-24	
589	-22	-24	-12	-34	-48	-32	-28	-26	
590	-22	-26	-12	-34	-48	-34	-30	-26	
591	-24	-26	-10	-34	-48	-34	-30	-28	
592	-24	-28	-10	-34	-50	-36	-30	-28	
593	-24	-28	-10	-34	-50	-36	-30	-28	
594	-24	-28	-10	-32	-50	-36	-32	-28	
595	-24	-28	-8	-32	-50	-36	-32	-28	
596	-24	-28	-8	-32	-48	-36	-32	-30	
597	-24	-28	-8	-32	-48	-36	-32	-28	
598	-24	-28	-8	-30	-48	-36	-32	-28	
599	-24	-26	-8	-30	-48	-36	-32	-28	
600	-24	-26	-6	-30	-46	-36	-32	-28	
601	-24	-26	-6	-30	-46	-36	-32	-28	
602	-24	-28	-6	-28	-46	-34	-32	-28	
603	-24	-28	-6	-28	-44	-34	-32	-28	
604	-26	-28	-6	-28	-44	-34	-30	-28	
605	-26	-28	-4	-28	-44	-34	-30	-28	
606	-26	-28	-4	-26	-44	-32	-30	-28	
607	-26	-30	-4	-26	-42	-32	-30	-28	
608	-26	-30	-4	-26	-42	-32	-30	-28	
609	-26	-30	-4	-26	-42	-30	-30	-28	
610	-26	-32	-6	-26	-42	-30	-28	-28	
611	-26	-32	-6	-24	-42	-30	-28	-28	
612	-26	-32	-6	-24	-42	-30	-28	-28	
613	-26	-32	-6	-24	-42	-30	-28	-28	
614	-26	-32	-6	-24	-42	-30	-30	-30	
615	-26	-32	-6	-24	-42	-30	-30	-30	
616	-26	-32	-4	-24	-42	-32	-30	-30	
617	-28	-34	-4	-26	-44	-32	-32	-30	
618	-30	-34	-2	-26	-46	-34	-34	-32	
619	-32	-34	2	-28	-46	-36	-36	-34	
620	-36	-34	6	-30	-48	-40	-38	-36	
621	-40	-34	10	-32	-52	-42	-42	-38	
622	-44	-34	16	-34	-54	-44	-44	-40	
623	-50	-34	22	-36	-54	-48	-48	-44	
624	-56	-34	28	-36	-56	-48	-50	-46	
625	-60	-34	36	-36	-56	-50	-52	-50	
626	-66	-34	42	-34	-52	-48	-52	-52	
627	-68	-32	50	-30	-48	-44	-50	-52	
628	-68	-30	56	-22	-40	-38	-46	-52	
629	-66	-26	60	-12	-26	-28	-38	-50	
630	-60	-20	64	2	-10	-14	-26	-44	
631	-50	-12	66	20	12	4	-12	-36	
632	-34	-2	64	42	40	26	8	-22	
633	-16	10	62	66	72	54	32	-8	
634	8	24	56	94	110	86	60	12	
635	34	40	50	122	152	120	90	36	
636	64	58	40	152	196	156	122	60	
637	96	76	28	180	242	192	154	88	
638	126	94	14	206	284	228	186	116	
639	156	112	-2	226	324	258	216	144	
640	184	128	-18	240	356	284	240	170	
641	208	142	-36	246	378	302	258	192	
642	224	152	-54	242	390	312	270	210	
643	236	158	-74	230	388	312	274	224	
644	240	160	-94	206	372	302	270	230	
645	236	160	-112	174	342	282	258	230	
646	228	154	-132	136	300	254	238	224	
647	212	144	-148	90	246	220	214	212	
648	192	132	-164	42	184	178	184	194	
649	168	118	-178	-8	116	134	150	172	
650	142	102	-190	-54	46	90	116	148	
651	114	86	-198	-98	-20	46	82	122	
652	88	68	-202	-134	-82	6	50	98	
653	64	52	-204	-162	-136	-30	22	72	
654	42	36	-200	-182	-180	-60	-4	48	
655	24	22	-194	-194	-212	-84	-24	28	
656	8	10	-186	-196	-230	-100	-40	10	
657	-4	0	-172	-190	-240	-110	-50	-4	
658	-12	-8	-158	-178	-238	-116	-58	-16	
659	-18	-14	-142	-162	-228	-116	-62	-24	
660	-20	-20	-124	-144	-212	-112	-62	-30	
661	-22	-24	-106	-124	-192	-106	-62	-34	
662	-22	-26	-90	-104	-168	-98	-60	-36	
663	-22	-28	-74	-86	-146	-88	-56	-36	
664	-20	-30	-58	-68	-124	-80	-52	-38	
665	-20	-30	-44	-54	-104	-72	-48	-36	
666	-18	-32	-34	-42	-88	-64	-46	-36	
667	-18	-32	-24	-34	-74	-58	-42	-36	
668	-18	-32	-16	-26	-64	-52	-40	-36	
669	-18	-32	-10	-22	-56	-48	-38	-36	
670	-18	-34	-4	-18	-50	-46	-38	-36	
671	-20	-34	0	-16	-46	-42	-38	-36	
672	-20	-34	2	-14	-42	-42	-38	-36	
673	-22	-36	4	-14	-42	-40	-38	-36	
674	-22	-36	6	-14	-40	-40	-38	-36	
675	-22	-36	6	-14	-40	-40	-38	-36	
676	-24	-36	6	-12	-38	-40	-38	-36	
677	-24	-36	8	-12	-38	-40	-38	-36	
678	-24	-36	8	-12	-38	-40	-40	-36	
679	-24	-36	8	-12	-38	-40	-40	-36	
680	-24	-38	8	-12	-36	-40	-40	-36	
681	-24	-38	10	-12	-36	-40	-40	-36	
682	-24	-36	10	-12	-36	-40	-40	-38	
683	-24	-36	10	-12	-36	-40	-40	-36	
684	-24	-36	10	-10	-34	-40	-40	-36	
685	-24	-36	12	-10	-34	-38	-40	-36	
686	-22	-36	12	-10	-32	-38	-40	-36	
687	-22	-36	12	-10	-32	-36	-38	-36	
688	-22	-36	12	-8	-32	-36	-38	-36	
689	-20	-36	14	-8	-30	-36	-38	-36	
690	-20	-34	14	-8	-30	-34	-36	-36	
691	-20	-34	14	-8	-30	-34	-36	-34	
692	-20	-34	14	-6	-28	-32	-36	-34	
693	-20	-34	14	-6	-28	-32	-34	-34	
694	-18	-34	14	-6	-28	-32	-34	-34	
695	-18	-32	14	-6	-26	-32	-34	-32	
696	-18	-32	14	-6	-26	-32	-34	-32	
697	-18	-32	14	-4	-26	-32	-34	-32	
698	-18	-32	14	-4	-26	-32	-34	-32	
699	-18	-32	14	-4	-24	-32	-34	-32	
700	-18	-32	14	-4	-24	-32	-34	-32	
701	-16	-32	14	-4	-24	-34	-34	-32	
702	-16	-32	14	-2	-24	-34	-34	-32	
703	-16	-32	14	-2	-24	-34	-34	-32	
704	-16	-32	14	-2	-22	-34	-34	-32	
705	-16	-32	14	-2	-22	-34	-34	-32	
706	-16	-32	16	0	-22	-34	-34	-32	
707	-16	-32	16	0	-20	-34	-34	-32	
708	-14	-30	16	0	-20	-34	-32	-30	
709	-14	-30	16	2	-18	-34	-32	-30	
710	-14	-30	16	2	-18	-34	-32	-30	
711	-14	-30	18	4	-16	-32	-32	-30	
712	-12	-28	18	4	-16	-32	-30	-28	
713	-12	-28	18	4	-14	-32	-30	-28	
714	-12	-28	20	6	-12	-30	-28	-28	
715	-12	-26	20	6	-12	-30	-28	-26	
716	-10	-26	20	8	-10	-28	-26	-26	
717	-10	-26	20	8	-8	-28	-26	-26	
718	-10	-26	22	10	-6	-26	-24	-24	
719	-10	-24	22	10	-4	-26	-24	-24	
720	-8	-24	22	12	-4	-24	-22	-24	
721	-8	-24	24	12	-2	-22	-22	-22	
722	-8	-24	24	14	0	-22	-20	-22	
723	-8	-24	24	14	2	-20	-20	-22	
724	-8	-22	24	16	4	-20	-20	-22	
725	-8	-22	24	18	6	-18	-18	-20	
726	-6	-22	24	20	6	-18	-18	-20	
727	-6	-20	26	20	8	-16	-18	-20	
728	-6	-20	26	22	10	-16	-16	-18	
729	-6	-20	26	24	14	-14	-16	-18	
730	-6	-18	26	26	16	-14	-16	-16	
731	-4	-18	26	30	18	-12	-14	-16	
732	-4	-16	28	32	22	-10	-14	-14	
733	-2	-14	28	34	24	-10	-12	-12	
734	-2	-14	28	38	28	-8	-10	-12	
735	0	-12	30	40	32	-6	-10	-10	
736	0	-10	30	44	36	-4	-8	-8	
737	2	-8	32	48	40	0	-4	-6	
738	4	-6	32	52	44	2	-2	-4	
739	6	-4	32	56	50	6	0	-2	
740	8	-2	34	60	54	8	4	0	
741	10	0	34	66	60	12	6	2	
742	12	4	34	70	66	16	10	4	
743	14	6	36	74	72	20	14	6	
744	18	10	36	80	78	26	18	10	
745	20	12	36	84	84	30	20	12	
746	22	16	36	90	90	34	24	16	
747	26	20	36	96	98	40	28	18	
748	28	24	36	100	104	44	32	22	
749	32	28	36	106	112	50	36	26	
750	34	32	36	112	118	54	40	30	
751	38	36	36	116	124	60	46	34	
752	42	40	36	122	132	64	50	38	
753	44	44	34	126	138	70	54	42	
754	48	50	34	130	144	74	60	46	
755	52	54	34	136	150	80	64	50	
756	54	58	32	140	156	84	68	54	
757	58	62	32	144	162	88	74	58	
758	62	66	30	146	166	94	78	60	
759	64	68	30	150	170	98	82	64	
760	66	72	28	152	174	102	86	68	
761	68	74	26	154	178	104	90	70	
762	70	76	24	156	180	108	94	74	
763	72	78	24	156	182	110	96	76	
764	74	80	22	156	184	114	98	78	
765	76	82	20	158	186	116	100	80	
766	76	84	18	156	186	118	102	82	
767	78	86	18	156	186	118	104	84	
768	78	86	16	156	186	120	104	86	
769	78	88	14	154	186	120	106	88	
770	78	90	14	152	184	122	106	88	
771	80	90	12	150	184	122	106	88	
772	78	92	10	148	182	122	106	90	
773	78	92	10	146	178	122	104	90	
774	78	92	8	142	176	120	104	90	
775	76	92	8	138	172	120	102	90	
776	76	90	6	134	168	118	102	88	
777	74	90	6	130	164	116	100	88	
778	72	88	6	124	158	114	98	86	
779	70	84	4	120	152	110	96	84	
780	66	82	4	114	146	106	92	82	
781	64	78	4	108	140	102	88	78	
782	60	76	4	102	132	98	86	76	
783	56	72	2	96	126	94	82	72	
784	54	68	2	90	118	90	78	68	
785	50	64	2	84	110	84	72	64	
786	46	60	2	76	104	78	68	60	
787	42	56	2	70	96	74	62	56	
788	38	52	4	66	88	68	58	52	
789	34	50	4	60	80	62	52	46	
790	32	46	4	54	72	56	46	42	
791	28	42	4	48	66	50	42	38	
792	24	40	4	44	58	46	36	32	
793	22	36	6	40	50	40	30	28	
794	18	32	6	34	44	34	26	24	
795	16	30	6	30	38	30	20	20	
796	12	26	6	26	32	26	16	16	
797	10	24	8	24	26	22	12	14	
798	6	20	8	20	20	16	8	10	
799	4	16	8	16	16	14	6	8	
800	2	14	8	14	12	10	2	4	
801	0	10	8	10	6	6	0	2	
802	-2	8	8	8	2	4	-2	0	
803	-4	6	8	6	0	0	-4	-2	
804	-4	2	8	4	-4	-2	-6	-4	
805	-6	0	8	0	-8	-4	-8	-6	
806	-6	-2	8	0	-10	-6	-8	-8	
807	-8	-4	8	-2	-12	-8	-10	-10	
808	-8	-6	8	-4	-16	-10	-12	-10	
809	-8	-8	8	-6	-18	-10	-14	-12	
810	-10	-8	8	-8	-20	-12	-14	-14	
811	-10	-10	8	-8	-22	-14	-16	-16	
812	-10	-10	8	-10	-24	-14	-18	-16	
813	-10	-10	8	-12	-26	-16	-18	-18	
814	-12	-12	8	-12	-26	-16	-20	-18	
815	-12	-12	8	-14	-28	-18	-22	-20	
816	-12	-12	8	-14	-28	-18	-22	-20	
817	-12	-14	8	-14	-30	-20	-24	-22	
818	-12	-14	8	-14	-30	-20	-24	-22	
819	-12	-14	8	-14	-30	-22	-24	-22	
820	-12	-16	6	-16	-32	-22	-26	-24	
821	-12	-16	6	-16	-32	-22	-26	-24	
822	-14	-16	6	-16	-32	-24	-26	-24	
823	-14	-18	6	-16	-32	-24	-26	-24	
824	-14	-18	6	-16	-34	-24	-28	-24	
825	-14	-20	6	-16	-34	-26	-28	-24	
826	-14	-20	6	-16	-34	-26	-28	-24	
827	-14	-22	6	-16	-34	-26	-28	-24	
828	-16	-22	6	-16	-36	-28	-30	-26	
829	-16	-22	8	-16	-36	-28	-30	-26	
830	-16	-24	8	-16	-36	-28	-30	-26	
831	-16	-24	8	-16	-38	-30	-32	-26	
832	-16	-24	8	-16	-38	-30	-32	-26	
833	-16	-22	8	-16	-38	-30	-32	-26	
834	-16	-22	8	-16	-40	-30	-32	-28	
835	-16	-22	8	-16	-40	-32	-34	-28	
836	-16	-22	8	-16	-40	-32	-34	-28	
837	-16	-22	8	-18	-40	-32	-34	-28	
838	-16	-20	8	-18	-40	-32	-34	-28	
839	-16	-20	8	-18	-40	-32	-32	-28	
840	-16	-20	8	-18	-40	-32	-32	-28	
841	-16	-20	8	-18	-40	-30	-32	-28	
842	-16	-20	8	-18	-40	-30	-30	-28	
843	-16	-20	8	-18	-40	-30	-30	-28	
844	-16	-18	8	-18	-40	-28	-30	-28	
845	-18	-18	8	-18	-38	-28	-28	-26	
846	-18	-18	8	-18	-38	-28	-28	-26	
847	-18	-18	8	-18	-38	-26	-26	-26	
848	-18	-18	8	-18	-36	-26	-26	-26	
849	-18	-18	8	-18	-36	-24	-26	-24	
850	-18	-18	8	-18	-36	-24	-24	-24	
851	-18	-16	8	-16	-34	-24	-24	-22	
852	-18	-16	8	-16	-34	-22	-22	-22	
853	-18	-16	10	-16	-32	-22	-22	-22	
854	-18	-16	10	-16	-32	-22	-22	-20	
855	-18	-14	10	-16	-32	-20	-20	-20	
856	-16	-14	10	-16	-30	-20	-20	-18	
857	-16	-14	10	-16	-30	-20	-20	-18	
858	-16	-12	10	-16	-30	-18	-18	-18	
859	-16	-12	10	-16	-28	-18	-18	-16	
860	-14	-12	10	-16	-28	-18	-18	-16	
861	-14	-12	8	-16	-28	-16	-16	-16	
862	-14	-10	8	-16	-28	-16	-16	-16	
863	-14	-10	8	-16	-28	-16	-16	-16	
864	-12	-10	8	-16	-26	-14	-16	-14	
865	-12	-10	8	-14	-26	-14	-16	-14	
866	-12	-10	8	-14	-26	-14	-14	-14	
867	-12	-8	6	-14	-26	-12	-14	-14	
868	-10	-8	6	-14	-26	-12	-14	-14	
869	-10	-8	6	-14	-26	-12	-14	-14	
870	-10	-8	6	-14	-26	-12	-14	-14	
871	-10	-8	6	-14	-26	-12	-14	-14	
872	-10	-6	6	-14	-26	-12	-14	-14	
873	-10	-6	6	-14	-24	-12	-14	-14	
874	-10	-6	6	-12	-24	-12	-14	-14	
875	-10	-6	6	-12	-24	-12	-14	-14	
876	-10	-6	6	-12	-24	-10	-14	-14	
877	-10	-6	6	-12	-24	-10	-12	-14	
878	-12	-6	6	-12	-24	-10	-12	-14	
879	-12	-6	6	-12	-24	-10	-12	-14	
880	-12	-6	4	-12	-24	-10	-12	-14	
881	-12	-6	4	-12	-24	-10	-12	-12	
882	-12	-4	4	-12	-24	-10	-12	-12	
883	-12	-4	4	-12	-24	-10	-12	-12	
884	-12	-4	4	-12	-26	-10	-10	-12	
885	-12	-4	4	-12	-26	-10	-10	-10	
886	-12	-4	2	-12	-26	-10	-10	-10	
887	-12	-4	2	-12	-26	-10	-10	-10	
888	-10	-4	2	-12	-26	-10	-10	-8	
889	-10	-4	2	-12	-26	-10	-8	-8	
890	-10	-4	2	-12	-26	-10	-8	-8	
891	-10	-4	4	-12	-26	-10	-10	-8	
892	-10	-6	4	-12	-26	-10	-10	-8	
893	-10	-6	4	-12	-26	-12	-10	-8	
894	-10	-6	4	-14	-26	-12	-12	-10	
895	-10	-8	4	-14	-26	-12	-12	-10	
896	-10	-8	4	-14	-26	-14	-14	-10	
897	-10	-8	4	-16	-28	-14	-14	-12	
898	-10	-10	4	-16	-28	-16	-14	-12	
899	-10	-10	4	-16	-28	-16	-16	-14	
900	-12	-10	4	-16	-28	-16	-16	-14	
901	-12	-12	4	-16	-30	-16	-16	-14	
902	-12	-12	4	-18	-30	-18	-18	-14	
903	-12	-12	4	-18	-30	-18	-18	-16	
904	-12	-14	4	-18	-32	-18	-18	-16	
905	-12	-14	4	-18	-32	-18	-18	-16	
906	-12	-14	4	-16	-32	-18	-18	-16	
907	-12	-14	4	-16	-32	-18	-18	-16	
908	-12	-14	4	-16	-34	-18	-18	-16	
909	-12	-14	4	-16	-34	-18	-18	-16	
910	-12	-14	4	-16	-34	-20	-18	-16	
911	-12	-14	4	-16	-34	-20	-18	-16	
912	-12	-14	4	-16	-34	-20	-18	-18	
913	-14	-14	4	-16	-34	-20	-18	-18	
914	-14	-14	4	-16	-34	-20	-18	-16	
915	-14	-14	4	-18	-34	-20	-18	-16	
916	-14	-14	4	-18	-34	-20	-18	-16	
917	-14	-14	4	-18	-34	-20	-18	-16	
918	-14	-14	4	-18	-34	-20	-18	-16	
919	-14	-14	4	-18	-34	-20	-16	-16	
920	-14	-14	2	-20	-34	-20	-16	-14	
921	-14	-14	2	-20	-34	-20	-16	-14	
922	-14	-14	2	-20	-34	-20	-16	-14	
923	-14	-14	2	-20	-34	-20	-16	-14	
924	-12	-14	0	-22	-34	-20	-16	-14	
925	-12	-14	0	-22	-34	-20	-16	-14	
926	-12	-14	0	-22	-34	-20	-16	-14	
927	-12	-14	0	-22	-34	-20	-18	-14	
928	-12	-14	0	-22	-34	-22	-18	-14	
929	-12	-14	0	-24	-36	-22	-18	-14	
930	-12	-14	0	-24	-36	-22	-18	-14	
931	-12	-14	0	-24	-36	-24	-18	-14	
932	-12	-14	0	-24	-36	-24	-20	-14	
933	-12	-14	0	-24	-36	-24	-20	-14	
934	-12	-14	0	-24	-36	-24	-20	-16	
935	-12	-14	0	-24	-36	-26	-20	-16	
936	-12	-14	0	-24	-36	-26	-20	-16	
937	-12	-14	0	-24	-36	-26	-20	-16	
938	-12	-14	0	-22	-36	-26	-20	-16	
939	-12	-14	0	-22	-36	-26	-20	-16	
940	-14	-16	0	-22	-36	-26	-20	-16	
941	-14	-16	-2	-22	-36	-26	-20	-18	
942	-14	-16	-2	-22	-36	-26	-20	-18	
943	-14	-16	-2	-22	-36	-26	-20	-18	
944	-16	-16	-2	-20	-36	-26	-20	-18	
945	-16	-16	-2	-20	-36	-26	-20	-18	
946	-16	-16	-2	-20	-38	-26	-20	-18	
947	-16	-16	-2	-20	-38	-26	-20	-18	
948	-18	-16	-2	-20	-38	-28	-20	-18	
949	-18	-16	-2	-20	-38	-28	-20	-18	
950	-18	-16	-2	-20	-38	-28	-20	-18	
951	-18	-16	-2	-22	-38	-28	-20	-18	
952	-18	-16	-2	-22	-38	-28	-20	-18	
953	-16	-16	-2	-22	-38	-28	-18	-18	
954	-16	-16	-2	-22	-36	-28	-18	-16	
955	-16	-16	-2	-22	-36	-26	-18	-16	
956	-16	-16	-2	-22	-36	-26	-18	-16	
957	-16	-16	-2	-22	-36	-26	-18	-16	
958	-16	-16	-2	-22	-36	-26	-20	-16	
959	-16	-16	-2	-24	-36	-26	-20	-16	
960	-16	-16	-2	-24	-36	-26	-20	-16	
961	-16	-16	-2	-24	-36	-24	-20	-16	
962	-16	-16	-2	-24	-36	-24	-20	-18	
963	-16	-16	-2	-24	-36	-24	-20	-18	
964	-16	-18	-4	-24	-36	-24	-22	-18	
965	-16	-18	-4	-24	-36	-24	-22	-18	
966	-16	-18	-4	-24	-36	-24	-22	-18	
967	-16	-18	-4	-24	-38	-26	-22	-18	
968	-16	-18	-4	-24	-38	-26	-22	-18	
969	-14	-18	-4	-24	-38	-26	-22	-20	
970	-14	-18	-4	-24	-38	-26	-22	-20	
971	-14	-18	-2	-24	-38	-26	-22	-20	
972	-14	-16	-2	-24	-38	-28	-22	-20	
973	-14	-16	-2	-24	-38	-28	-22	-20	
974	-14	-16	-2	-24	-38	-28	-22	-20	
975	-14	-16	-2	-22	-38	-28	-22	-20	
976	-12	-16	0	-22	-38	-28	-22	-20	
977	-12	-16	0	-22	-38	-28	-22	-20	
978	-12	-16	0	-22	-38	-28	-22	-20	
979	-12	-16	0	-22	-36	-28	-22	-20	
980	-12	-16	0	-22	-36	-28	-22	-20	
981	-14	-16	0	-22	-36	-28	-22	-20	
982	-14	-16	0	-22	-36	-28	-22	-18	
983	-14	-16	0	-22	-36	-28	-22	-18	
984	-14	-16	0	-22	-36	-28	-22	-18	
985	-14	-16	0	-22	-36	-28	-22	-18	
986	-14	-16	0	-22	-36	-28	-22	-18	
987	-14	-16	0	-22	-36	-28	-22	-18	
988	-14	-16	0	-22	-36	-28	-22	-18	
989	-14	-16	0	-22	-36	-28	-22	-18	
990	-14	-16	0	-22	-36	-28	-22	-18	
991	-14	-16	0	-22	-36	-28	-22	-18	
992	-14	-16	0	-22	-36	-28	-22	-18	
993	-14	-16	0	-22	-36	-28	-22	-18	
994	-14	-18	0	-24	-36	-28	-22	-18	
995	-14	-18	0	-24	-36	-28	-22	-18	
996	-14	-18	0	-24	-36	-28	-22	-18	
997	-14	-18	0	-24	-36	-28	-22	-20	
998	-14	-18	0	-24	-36	-28	-22	-20	
999	-14	-18	0	-24	-38	-26	-22	-20	
1000	-14	-20	0	-24	-38	-26	-24	-20	
1001	-14	-20	0	-24	-38	-26	-24	-20	
1002	-14	-18	0	-22	-38	-26	-24	-20	
1003	-16	-18	0	-22	-38	-26	-24	-20	
1004	-16	-18	0	-22	-38	-26	-24	-20	
1005	-16	-18	2	-22	-38	-26	-24	-20	
1006	-16	-16	2	-22	-36	-26	-24	-20	
1007	-16	-14	2	-22	-36	-24	-24	-20	
1008	-16	-12	2	-22	-36	-24	-24	-20	
1009	-16	-10	2	-22	-34	-22	-22	-18	
1010	-14	-8	2	-22	-32	-22	-22	-18	
1011	-14	-6	2	-22	-32	-20	-20	-18	
1012	-14	-4	2	-20	-30	-20	-20	-16	
1013	-14	-2	2	-20	-30	-18	-20	-16	
1014	-14	0	4	-20	-28	-18	-18	-14	
1015	-14	4	4	-20	-26	-18	-18	-14	
1016	-14	6	4	-20	-26	-16	-16	-12	
1017	-12	6	4	-18	-24	-16	-16	-10	
1018	-12	8	4	-18	-24	-14	-14	-10	
1019	-12	10	4	-18	-22	-14	-14	-8	
1020	-10	10	4	-18	-22	-14	-12	-8	
1021	-10	10	4	-18	-22	-14	-12	-8	
1022	-10	12	4	-18	-20	-12	-12	-6	
1023	-8	12	4	-18	-20	-12	-10	-6	
1024	-8	12	2	-18	-20	-12	-10	-4	
1025	-6	12	2	-18	-18	-10	-8	-4	
1026	-6	14	0	-18	-18	-10	-8	-4	
1027	-4	14	-2	-18	-18	-8	-6	-2	
1028	-2	16	-2	-18	-18	-8	-6	-2	
1029	-2	16	-4	-18	-18	-8	-4	0	
1030	0	18	-6	-18	-18	-8	-4	0	
1031	2	18	-10	-18	-18	-6	-4	0	
1032	4	18	-12	-20	-16	-6	-2	2	
1033	4	20	-14	-20	-16	-6	-2	2	
1034	6	20	-16	-20	-18	-6	-2	4	
1035	6	20	-18	-20	-18	-6	-2	4	
1036	6	20	-20	-22	-18	-6	-2	4	
1037	8	20	-22	-22	-18	-6	-2	4	
1038	8	20	-22	-22	-18	-8	-2	4	
1039	8	18	-24	-22	-20	-8	-2	4	
1040	8	18	-24	-22	-20	-8	-4	4	
1041	8	16	-24	-24	-20	-8	-4	4	
1042	8	14	-26	-24	-22	-10	-4	4	
1043	8	14	-26	-24	-24	-10	-4	4	
1044	8	12	-26	-24	-24	-10	-6	4	
1045	8	12	-24	-24	-26	-12	-6	2	
1046	6	10	-24	-26	-28	-12	-6	2	
1047	6	8	-24	-26	-28	-14	-8	2	
1048	6	8	-24	-26	-30	-14	-8	0	
1049	6	6	-24	-28	-32	-16	-8	0	
1050	4	4	-24	-28	-32	-16	-10	-2	
1051	4	4	-22	-28	-34	-18	-10	-2	
1052	2	2	-22	-30	-36	-18	-12	-4	
1053	0	0	-22	-30	-36	-20	-12	-4	
1054	-2	0	-20	-30	-36	-20	-14	-6	
1055	-4	-2	-20	-30	-38	-22	-16	-8	
1056	-6	-4	-20	-30	-38	-22	-16	-10	
1057	-6	-6	-18	-30	-38	-24	-18	-10	
1058	-8	-8	-16	-30	-40	-24	-20	-12	
1059	-10	-10	-16	-30	-40	-26	-20	-14	
1060	-12	-12	-14	-28	-40	-26	-22	-16	
1061	-12	-14	-12	-28	-40	-28	-22	-16	
1062	-14	-16	-12	-28	-40	-28	-24	-18	
1063	-14	-18	-10	-26	-40	-28	-24	-20	
1064	-16	-20	-8	-26	-40	-30	-26	-20	
1065	-16	-22	-8	-26	-42	-30	-26	-22	
1066	-16	-24	-6	-24	-42	-32	-28	-22	
1067	-16	-24	-6	-24	-42	-32	-28	-24	
1068	-16	-26	-4	-24	-42	-32	-30	-24	
1069	-16	-28	-4	-24	-42	-34	-30	-24	
1070	-18	-28	-4	-24	-42	-34	-30	-26	
1071	-18	-30	-2	-24	-42	-34	-30	-26	
1072	-18	-30	-2	-24	-42	-34	-30	-26	
1073	-18	-30	-2	-24	-42	-34	-32	-26	
1074	-18	-30	-2	-24	-42	-34	-32	-26	
1075	-20	-30	0	-24	-42	-34	-32	-26	
1076	-20	-30	0	-24	-42	-34	-32	-26	
1077	-20	-30	0	-24	-40	-34	-30	-26	
1078	-20	-30	0	-24	-40	-34	-30	-26	
1079	-20	-30	2	-22	-40	-34	-30	-26	
1080	-20	-30	2	-22	-40	-34	-30	-26	
1081	-20	-30	2	-22	-40	-32	-30	-26	
1082	-20	-30	2	-22	-38	-32	-30	-26	
1083	-20	-30	4	-20	-38	-32	-30	-26	
1084	-20	-30	4	-20	-38	-32	-30	-26	
1085	-20	-30	4	-20	-38	-32	-28	-26	
1086	-20	-30	4	-20	-36	-32	-28	-26	
1087	-18	-30	4	-18	-36	-32	-28	-26	
1088	-18	-30	4	-18	-36	-32	-28	-26	
1089	-18	-30	4	-18	-36	-32	-28	-26	
1090	-18	-30	2	-18	-34	-32	-28	-26	
1091	-18	-30	2	-18	-34	-34	-28	-26	
1092	-18	-30	2	-18	-36	-34	-28	-26	
1093	-18	-30	4	-18	-36	-34	-30	-26	
1094	-20	-30	4	-18	-36	-36	-30	-28	
1095	-22	-32	6	-20	-38	-38	-32	-28	
1096	-24	-32	8	-22	-40	-40	-34	-30	
1097	-28	-32	12	-22	-42	-42	-38	-32	
1098	-32	-34	16	-24	-44	-44	-40	-34	
1099	-38	-34	22	-26	-46	-46	-44	-36	
1100	-44	-36	26	-28	-48	-50	-48	-40	
1101	-50	-36	34	-28	-50	-52	-50	-42	
1102	-54	-36	40	-28	-50	-52	-52	-46	
1103	-58	-36	46	-26	-48	-52	-54	-48	
1104	-62	-36	54	-22	-44	-48	-52	-48	
1105	-62	-32	60	-16	-36	-42	-50	-48	
1106	-60	-28	64	-8	-26	-32	-42	-46	
1107	-54	-22	68	6	-10	-18	-30	-40	
1108	-44	-14	68	22	12	0	-16	-32	
1109	-30	-4	68	42	38	24	6	-20	
1110	-12	10	66	64	72	52	30	-4	
1111	10	24	60	90	110	86	60	16	
1112	36	42	54	116	152	122	92	38	
1113	64	62	44	144	196	162	126	66	
1114	94	82	32	172	244	202	162	94	
1115	126	102	20	196	288	240	196	124	
1116	154	120	4	216	330	274	228	152	
1117	182	138	-12	230	366	304	256	180	
1118	204	152	-30	236	392	326	276	204	
1119	222	164	-48	234	408	338	290	224	
