samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
563	-26	-44	56	52	-10	-40	-52	-78	
564	-26	-44	56	52	-10	-40	-50	-78	
565	-26	-42	54	54	-8	-38	-50	-78	
566	-26	-42	54	54	-6	-36	-48	-78	
567	-26	-42	54	56	-4	-34	-48	-78	
568	-28	-42	52	56	-2	-32	-46	-78	
569	-28	-42	52	58	-2	-30	-46	-78	
570	-28	-42	50	58	0	-28	-44	-78	
571	-28	-40	50	60	2	-26	-44	-78	
572	-28	-40	50	60	6	-24	-42	-76	
573	-28	-38	48	62	8	-22	-40	-76	
574	-28	-36	48	64	10	-20	-38	-76	
575	-26	-34	48	66	14	-16	-36	-74	
576	-26	-32	46	68	16	-14	-34	-74	
577	-24	-30	46	70	20	-10	-32	-74	
578	-22	-28	44	72	24	-8	-30	-72	
579	-20	-26	44	74	28	-4	-28	-70	
580	-18	-24	42	76	32	0	-24	-70	
581	-16	-20	42	78	38	4	-22	-68	
582	-14	-18	40	80	42	8	-18	-66	
583	-12	-14	40	82	46	12	-16	-64	
584	-10	-10	38	84	50	16	-12	-62	
585	-8	-8	38	86	56	20	-10	-60	
586	-4	-4	36	88	60	26	-6	-58	
587	-2	0	36	90	66	30	-2	-56	
588	0	6	34	92	70	36	2	-54	
589	4	10	34	94	76	42	8	-50	
590	6	14	32	96	82	48	12	-48	
591	8	20	32	98	88	54	18	-44	
592	12	26	30	100	94	62	24	-40	
593	14	32	28	102	100	70	30	-36	
594	16	38	26	104	108	78	36	-32	
595	20	44	24	106	116	88	44	-26	
596	22	50	20	106	122	96	50	-22	
597	24	56	18	108	130	106	58	-18	
598	26	62	14	110	138	116	66	-12	
599	28	68	10	110	146	126	74	-8	
600	32	74	6	110	154	136	82	-2	
601	34	80	0	112	162	146	90	4	
602	36	86	-4	112	168	156	98	8	
603	38	92	-8	112	176	168	106	14	
604	40	96	-12	110	182	178	114	18	
605	42	102	-18	110	190	186	122	24	
606	46	106	-22	110	196	196	128	28	
607	48	110	-26	108	202	204	136	32	
608	50	114	-30	108	206	214	142	38	
609	52	118	-32	106	212	220	148	42	
610	56	122	-36	106	214	228	154	46	
611	58	126	-40	104	218	234	160	50	
612	60	128	-42	102	222	238	164	54	
613	62	130	-46	102	224	244	168	58	
614	64	134	-48	100	224	246	172	60	
615	68	136	-50	98	226	250	174	64	
616	70	138	-52	96	226	252	176	66	
617	72	140	-54	94	226	252	178	70	
618	74	142	-56	92	224	254	178	70	
619	74	142	-56	90	222	252	178	72	
620	76	144	-56	88	220	252	178	74	
621	76	144	-56	84	218	248	178	74	
622	76	142	-56	82	212	246	176	74	
623	76	140	-56	80	208	240	172	74	
624	74	138	-54	76	202	234	168	72	
625	72	134	-54	72	194	228	164	70	
626	70	128	-52	68	188	220	158	68	
627	66	122	-50	64	178	210	152	66	
628	62	116	-48	60	168	200	144	62	
629	56	108	-46	56	158	188	136	58	
630	52	100	-42	52	148	176	126	54	
631	46	92	-40	46	136	164	116	48	
632	40	82	-38	42	126	150	106	44	
633	34	74	-34	38	114	136	96	38	
634	28	64	-32	34	102	124	86	32	
635	22	56	-28	30	92	110	76	26	
636	18	48	-26	26	80	96	64	20	
637	12	40	-22	22	70	84	54	14	
638	8	32	-18	18	60	70	44	8	
639	4	24	-16	16	50	58	36	4	
640	0	18	-12	12	40	48	26	-2	
641	-4	10	-8	10	32	38	18	-6	
642	-6	4	-6	8	24	28	12	-12	
643	-10	-2	-2	6	16	18	4	-16	
644	-12	-6	0	4	10	10	-2	-18	
645	-14	-12	4	2	4	2	-8	-22	
646	-16	-16	6	0	-2	-4	-14	-24	
647	-18	-20	8	0	-8	-12	-18	-28	
648	-20	-24	12	-2	-12	-18	-24	-30	
649	-22	-26	14	-2	-16	-24	-28	-32	
650	-22	-30	16	-4	-22	-28	-32	-34	
651	-24	-32	18	-4	-26	-34	-36	-36	
652	-26	-34	20	-6	-30	-38	-40	-38	
653	-26	-36	20	-6	-32	-44	-42	-40	
654	-28	-38	22	-8	-36	-48	-46	-40	
655	-30	-40	24	-8	-40	-52	-48	-42	
656	-30	-42	24	-8	-42	-54	-52	-44	
657	-32	-44	26	-10	-44	-58	-54	-46	
658	-34	-46	26	-10	-46	-62	-56	-46	
659	-34	-46	26	-12	-50	-64	-58	-48	
660	-36	-48	26	-12	-50	-66	-60	-48	
661	-36	-50	28	-12	-52	-68	-60	-50	
662	-38	-50	28	-12	-54	-70	-62	-50	
663	-38	-50	28	-14	-56	-72	-62	-50	
664	-38	-52	28	-14	-56	-72	-64	-52	
665	-38	-52	28	-14	-56	-74	-64	-52	
666	-38	-52	28	-14	-58	-74	-64	-52	
667	-38	-52	28	-16	-58	-76	-64	-52	
668	-38	-52	28	-16	-58	-76	-64	-52	
669	-38	-52	28	-16	-58	-76	-66	-52	
670	-38	-52	28	-16	-58	-78	-66	-52	
671	-38	-52	28	-16	-60	-78	-66	-50	
672	-36	-52	30	-16	-60	-78	-66	-50	
673	-36	-52	30	-16	-60	-78	-66	-50	
674	-36	-52	30	-16	-60	-80	-68	-50	
675	-36	-52	30	-16	-60	-80	-68	-50	
676	-36	-52	32	-16	-60	-80	-68	-50	
677	-36	-54	32	-16	-62	-80	-68	-50	
678	-36	-54	32	-16	-62	-82	-68	-50	
679	-36	-54	32	-16	-62	-82	-70	-50	
680	-36	-56	32	-16	-62	-82	-70	-50	
681	-36	-56	34	-16	-62	-82	-70	-50	
682	-36	-58	34	-14	-62	-84	-72	-50	
683	-38	-58	34	-14	-62	-84	-72	-50	
684	-38	-60	34	-14	-62	-86	-72	-50	
685	-40	-60	34	-14	-62	-86	-74	-52	
686	-40	-62	34	-14	-62	-88	-74	-52	
687	-40	-62	36	-14	-62	-90	-76	-52	
688	-42	-64	36	-12	-62	-90	-76	-52	
689	-42	-64	36	-12	-60	-92	-78	-52	
690	-42	-64	36	-12	-60	-94	-78	-52	
691	-44	-66	38	-12	-60	-94	-80	-54	
692	-44	-66	38	-12	-60	-96	-80	-54	
693	-44	-66	38	-12	-60	-96	-82	-54	
694	-44	-66	38	-10	-58	-98	-82	-54	
695	-44	-66	40	-10	-58	-98	-82	-56	
696	-46	-66	40	-10	-58	-100	-84	-56	
697	-46	-66	40	-10	-58	-100	-84	-56	
698	-46	-66	40	-10	-58	-100	-84	-56	
699	-46	-66	40	-10	-58	-100	-86	-56	
700	-48	-66	40	-10	-58	-100	-86	-56	
701	-48	-66	40	-10	-56	-100	-86	-56	
702	-48	-64	40	-8	-56	-100	-86	-56	
703	-50	-64	42	-8	-56	-100	-84	-56	
704	-50	-62	42	-8	-56	-98	-84	-56	
705	-50	-62	42	-8	-54	-98	-84	-54	
706	-50	-60	42	-8	-54	-96	-82	-54	
707	-48	-58	42	-8	-54	-96	-82	-52	
708	-48	-58	42	-8	-52	-94	-80	-50	
709	-48	-56	42	-6	-52	-94	-78	-50	
710	-46	-54	42	-6	-52	-92	-78	-48	
711	-46	-52	42	-6	-52	-92	-76	-48	
712	-46	-52	40	-8	-50	-90	-74	-46	
713	-44	-50	40	-8	-50	-90	-74	-46	
714	-44	-48	40	-8	-50	-88	-72	-44	
715	-44	-48	38	-8	-50	-88	-72	-44	
716	-42	-48	38	-10	-48	-86	-70	-44	
717	-42	-46	36	-10	-48	-86	-70	-42	
718	-42	-46	34	-10	-48	-84	-68	-42	
719	-42	-44	34	-12	-48	-84	-68	-40	
720	-40	-42	32	-12	-46	-82	-66	-40	
721	-40	-42	32	-12	-46	-80	-66	-38	
722	-38	-40	32	-12	-44	-80	-64	-38	
723	-38	-38	32	-14	-44	-78	-62	-36	
724	-36	-36	32	-14	-42	-76	-60	-34	
725	-36	-36	30	-14	-40	-74	-60	-32	
726	-34	-34	30	-14	-40	-72	-58	-30	
727	-34	-32	30	-14	-38	-70	-56	-28	
728	-34	-32	30	-14	-38	-68	-54	-26	
729	-32	-30	30	-14	-36	-66	-52	-24	
730	-32	-30	30	-14	-36	-64	-50	-24	
731	-32	-28	30	-14	-34	-62	-50	-22	
732	-32	-28	30	-16	-34	-62	-48	-20	
733	-32	-28	28	-16	-34	-62	-48	-20	
734	-32	-28	28	-16	-34	-60	-48	-20	
735	-32	-28	28	-16	-32	-60	-48	-18	
736	-32	-28	28	-18	-32	-60	-48	-18	
737	-32	-28	26	-18	-32	-60	-48	-18	
738	-34	-28	26	-18	-32	-60	-48	-18	
739	-34	-28	26	-18	-32	-60	-48	-18	
740	-34	-28	24	-18	-34	-60	-48	-18	
741	-34	-28	24	-18	-34	-60	-48	-16	
742	-34	-28	24	-18	-34	-60	-46	-16	
743	-32	-28	24	-18	-34	-60	-46	-16	
744	-32	-28	24	-18	-34	-58	-46	-14	
745	-32	-28	24	-18	-34	-58	-44	-14	
746	-32	-28	24	-18	-34	-58	-44	-12	
747	-30	-28	24	-18	-34	-58	-44	-12	
748	-30	-28	24	-18	-36	-56	-44	-10	
749	-30	-28	24	-18	-36	-56	-44	-10	
750	-28	-28	24	-18	-36	-56	-44	-10	
751	-28	-30	24	-18	-36	-58	-44	-8	
752	-28	-30	24	-18	-36	-58	-44	-8	
753	-26	-30	24	-18	-38	-58	-44	-8	
754	-26	-30	24	-18	-38	-58	-46	-8	
755	-26	-30	24	-20	-38	-60	-46	-8	
756	-26	-32	24	-20	-40	-60	-48	-8	
757	-26	-32	24	-20	-40	-62	-48	-8	
758	-26	-32	24	-22	-40	-62	-50	-8	
759	-28	-34	24	-22	-40	-64	-52	-8	
760	-28	-34	24	-22	-42	-64	-52	-10	
761	-30	-36	24	-22	-42	-66	-54	-10	
762	-30	-36	24	-24	-42	-66	-54	-10	
763	-32	-38	24	-24	-42	-66	-54	-10	
764	-32	-38	24	-24	-42	-68	-54	-10	
765	-32	-38	24	-24	-42	-68	-54	-10	
766	-32	-40	24	-24	-42	-68	-56	-10	
767	-32	-40	24	-24	-44	-68	-56	-10	
768	-32	-40	24	-24	-44	-68	-56	-10	
769	-32	-40	24	-24	-44	-68	-56	-8	
770	-32	-40	24	-22	-44	-70	-56	-8	
771	-32	-40	24	-22	-44	-70	-56	-8	
772	-32	-40	24	-22	-44	-70	-56	-8	
773	-32	-40	24	-22	-44	-70	-56	-6	
774	-32	-40	24	-22	-44	-70	-56	-6	
775	-32	-42	24	-20	-46	-72	-56	-6	
776	-32	-42	24	-20	-46	-72	-56	-6	
777	-32	-42	24	-20	-46	-72	-56	-6	
778	-34	-44	24	-20	-46	-72	-56	-6	
779	-34	-44	22	-20	-48	-74	-56	-6	
780	-34	-46	22	-22	-48	-74	-56	-6	
781	-36	-46	22	-22	-48	-74	-56	-6	
782	-36	-46	22	-22	-48	-74	-56	-6	
783	-36	-48	22	-22	-48	-74	-56	-4	
784	-36	-48	22	-22	-48	-74	-56	-4	
785	-36	-48	20	-22	-48	-74	-56	-4	
786	-36	-46	22	-22	-48	-74	-56	-4	
787	-34	-46	22	-22	-48	-72	-56	-2	
788	-34	-44	22	-22	-48	-72	-54	-2	
789	-32	-42	22	-22	-46	-72	-54	-2	
790	-32	-38	24	-22	-44	-70	-54	-2	
791	-30	-36	26	-20	-44	-68	-52	0	
792	-28	-32	26	-20	-42	-68	-52	0	
793	-28	-28	28	-18	-40	-66	-50	2	
794	-26	-24	30	-18	-38	-64	-50	2	
795	-26	-20	32	-16	-34	-64	-48	2	
796	-24	-18	32	-14	-32	-62	-48	4	
797	-24	-14	34	-14	-30	-62	-46	4	
798	-24	-10	34	-12	-28	-60	-46	6	
799	-24	-8	34	-12	-26	-58	-46	6	
800	-24	-6	34	-10	-24	-58	-44	8	
801	-24	-4	32	-10	-22	-58	-44	8	
802	-24	0	30	-12	-22	-56	-44	10	
803	-24	2	28	-12	-20	-56	-42	10	
804	-24	4	24	-14	-20	-54	-42	12	
805	-24	6	20	-16	-20	-54	-42	14	
806	-24	8	16	-18	-20	-54	-40	14	
807	-22	10	10	-22	-20	-52	-40	16	
808	-22	14	6	-24	-20	-52	-38	18	
809	-22	16	0	-28	-20	-52	-38	20	
810	-20	18	-4	-30	-20	-50	-36	22	
811	-18	22	-8	-34	-22	-50	-36	22	
812	-18	24	-12	-36	-22	-50	-34	24	
813	-16	26	-14	-38	-22	-48	-32	26	
814	-14	28	-16	-40	-24	-48	-32	28	
815	-12	28	-16	-40	-24	-48	-30	30	
816	-10	28	-16	-42	-24	-48	-28	32	
817	-10	28	-16	-40	-24	-46	-28	32	
818	-8	28	-16	-40	-24	-46	-28	34	
819	-8	26	-14	-38	-24	-46	-26	34	
820	-6	24	-12	-38	-24	-44	-26	34	
821	-6	20	-10	-36	-24	-44	-28	34	
822	-8	18	-6	-34	-24	-44	-28	34	
823	-8	14	-4	-32	-26	-44	-28	32	
824	-10	10	-2	-30	-26	-46	-30	32	
825	-10	4	2	-28	-26	-46	-32	30	
826	-12	0	4	-28	-28	-48	-34	28	
827	-14	-4	6	-28	-30	-50	-36	26	
828	-16	-8	8	-26	-32	-52	-40	22	
829	-18	-14	10	-26	-34	-54	-42	20	
830	-20	-18	12	-26	-36	-58	-44	18	
831	-22	-22	14	-28	-38	-60	-48	16	
832	-24	-26	14	-28	-42	-64	-50	14	
833	-24	-28	16	-30	-44	-66	-52	12	
834	-26	-32	18	-30	-46	-68	-54	10	
835	-26	-34	18	-30	-48	-72	-56	8	
836	-26	-36	20	-32	-50	-74	-58	6	
837	-28	-38	20	-32	-52	-74	-60	6	
838	-28	-40	20	-32	-52	-76	-60	4	
839	-28	-42	22	-32	-52	-76	-62	4	
840	-28	-42	22	-32	-54	-76	-62	2	
841	-28	-42	24	-32	-54	-76	-62	2	
842	-28	-44	24	-32	-54	-76	-62	2	
843	-28	-44	24	-32	-54	-76	-62	2	
844	-28	-46	24	-32	-54	-74	-62	2	
845	-30	-48	24	-32	-54	-74	-62	2	
846	-30	-50	22	-34	-54	-74	-62	0	
847	-32	-52	22	-34	-56	-74	-62	0	
848	-32	-54	22	-36	-58	-74	-64	0	
849	-34	-56	20	-38	-60	-76	-66	0	
850	-38	-60	20	-40	-64	-80	-68	-2	
851	-40	-64	22	-40	-68	-86	-72	-4	
852	-44	-68	24	-40	-72	-92	-78	-6	
853	-48	-70	26	-38	-76	-102	-86	-10	
854	-52	-74	32	-34	-80	-112	-96	-16	
855	-58	-76	40	-26	-80	-124	-106	-22	
856	-62	-78	48	-14	-76	-136	-116	-30	
857	-66	-78	58	2	-68	-144	-124	-38	
858	-68	-74	70	22	-54	-150	-130	-46	
859	-68	-68	80	48	-32	-146	-132	-52	
860	-64	-58	90	76	0	-132	-124	-54	
861	-56	-40	96	106	40	-106	-108	-54	
862	-42	-16	98	138	88	-64	-78	-46	
863	-22	14	94	168	146	-4	-36	-32	
864	4	52	82	194	210	74	22	-8	
865	38	96	62	212	278	168	94	26	
866	76	146	34	222	346	278	178	70	
867	118	202	0	220	412	400	274	122	
868	162	258	-44	206	470	526	376	182	
869	208	312	-90	178	518	652	478	250	
870	254	362	-142	140	552	770	578	318	
871	294	404	-192	88	566	874	668	388	
872	328	436	-240	28	564	954	742	452	
873	354	456	-282	-36	540	1010	796	508	
874	370	460	-316	-104	496	1032	828	554	
875	376	448	-340	-170	436	1024	834	586	
876	372	422	-354	-232	360	982	814	602	
877	358	384	-356	-286	276	912	772	602	
878	334	334	-346	-328	184	816	708	586	
879	304	276	-328	-358	94	704	628	556	
880	268	214	-302	-376	6	578	536	512	
881	230	150	-270	-380	-74	450	438	460	
882	192	90	-234	-372	-142	324	340	402	
883	154	36	-196	-352	-194	206	246	342	
884	118	-10	-160	-324	-234	102	160	282	
885	86	-48	-126	-292	-258	16	88	224	
886	58	-78	-94	-254	-266	-52	26	172	
887	36	-96	-68	-216	-264	-102	-22	126	
888	18	-108	-46	-176	-250	-136	-56	90	
889	4	-112	-28	-140	-230	-154	-80	58	
890	-6	-110	-14	-108	-206	-160	-94	36	
891	-14	-104	-2	-80	-178	-158	-100	20	
892	-20	-98	6	-56	-152	-150	-100	8	
893	-24	-90	14	-36	-126	-140	-98	0	
894	-26	-82	18	-20	-104	-128	-94	-4	
895	-28	-76	24	-8	-86	-116	-90	-6	
896	-28	-70	26	0	-70	-108	-86	-8	
897	-30	-64	30	6	-60	-100	-82	-8	
898	-30	-60	32	12	-50	-94	-78	-10	
899	-30	-58	34	14	-44	-90	-76	-10	
900	-30	-56	36	16	-42	-88	-74	-10	
901	-30	-54	38	18	-38	-86	-74	-10	
902	-30	-54	40	18	-36	-84	-74	-10	
903	-30	-52	40	18	-36	-84	-72	-10	
904	-28	-52	40	20	-34	-82	-72	-10	
905	-28	-50	42	20	-34	-82	-72	-10	
906	-28	-50	42	20	-32	-80	-70	-10	
907	-26	-48	42	20	-30	-80	-70	-10	
908	-26	-48	42	20	-30	-78	-70	-10	
909	-26	-48	42	20	-28	-78	-68	-10	
910	-26	-48	42	22	-26	-76	-68	-12	
911	-28	-48	42	22	-26	-76	-68	-12	
912	-28	-48	42	22	-24	-74	-68	-12	
913	-28	-48	42	22	-24	-74	-68	-12	
914	-30	-48	40	22	-22	-72	-68	-12	
915	-30	-48	40	22	-22	-72	-68	-12	
916	-30	-48	40	22	-20	-72	-66	-12	
917	-30	-46	40	22	-20	-70	-66	-12	
918	-30	-46	40	22	-18	-70	-66	-12	
919	-30	-46	40	24	-18	-70	-66	-12	
920	-30	-44	40	24	-16	-68	-66	-12	
921	-30	-44	40	24	-16	-68	-64	-12	
922	-28	-44	40	26	-14	-66	-64	-10	
923	-28	-42	40	26	-14	-66	-64	-10	
924	-28	-42	40	28	-12	-64	-62	-10	
925	-26	-42	40	28	-10	-64	-62	-8	
926	-26	-40	40	30	-8	-62	-60	-8	
927	-26	-40	38	30	-8	-60	-60	-8	
928	-26	-40	38	32	-6	-60	-58	-8	
929	-26	-38	38	32	-4	-58	-56	-8	
930	-24	-38	38	34	-2	-56	-56	-8	
931	-24	-36	38	34	0	-54	-54	-8	
932	-22	-34	38	36	2	-52	-54	-8	
933	-22	-34	38	38	4	-52	-52	-8	
934	-20	-32	38	38	6	-50	-50	-8	
935	-20	-30	38	40	8	-48	-50	-8	
936	-18	-28	38	42	10	-46	-48	-8	
937	-16	-26	38	42	12	-44	-46	-8	
938	-16	-26	36	44	14	-44	-46	-8	
939	-14	-24	36	44	16	-42	-44	-8	
940	-14	-22	36	46	18	-40	-42	-6	
941	-14	-22	36	48	20	-38	-42	-6	
942	-14	-20	36	48	24	-36	-40	-6	
943	-14	-18	34	50	26	-34	-38	-6	
944	-14	-18	34	50	28	-30	-36	-4	
945	-14	-16	34	52	32	-28	-34	-4	
946	-14	-14	34	52	36	-26	-32	-2	
947	-14	-12	34	54	40	-22	-30	-2	
948	-14	-10	34	56	44	-20	-28	0	
949	-12	-8	34	58	48	-16	-26	2	
950	-12	-4	34	60	52	-12	-24	4	
951	-10	-2	34	62	56	-8	-22	6	
952	-8	2	32	64	60	-4	-18	8	
953	-8	4	32	66	64	-2	-16	10	
954	-6	8	32	68	68	2	-12	12	
955	-4	10	30	70	72	8	-10	14	
956	-2	14	30	72	78	12	-6	16	
957	-2	16	28	76	82	16	-2	18	
958	0	20	26	78	88	20	2	20	
959	2	24	24	80	92	26	4	22	
960	2	26	22	82	98	32	10	24	
961	4	30	20	84	104	38	14	26	
962	6	34	18	88	110	44	18	28	
963	8	38	16	90	118	52	24	30	
964	10	42	12	92	124	60	30	34	
965	14	48	10	96	132	68	36	36	
966	16	54	8	98	140	76	42	40	
967	20	60	4	102	148	86	50	44	
968	24	68	2	104	156	96	56	48	
969	28	74	-2	106	164	106	64	52	
970	34	82	-4	108	174	116	72	58	
971	38	88	-8	110	182	126	80	62	
972	42	96	-12	112	190	136	90	68	
973	46	102	-16	112	198	146	98	72	
974	50	110	-20	114	206	156	106	78	
975	54	116	-24	114	212	166	114	82	
976	56	120	-28	114	220	176	120	86	
977	58	126	-32	114	226	184	128	92	
978	62	130	-36	114	230	194	136	96	
979	64	134	-40	112	236	202	142	100	
980	64	138	-42	112	240	210	148	104	
981	66	140	-46	110	244	216	154	108	
982	68	144	-48	108	246	222	158	112	
983	70	146	-52	106	248	228	164	114	
984	72	148	-54	106	250	232	168	118	
985	74	150	-56	104	252	236	172	120	
986	76	152	-56	102	252	240	174	124	
987	76	152	-58	100	252	242	176	126	
988	78	152	-60	98	250	242	178	126	
989	80	152	-60	94	250	242	178	128	
990	80	152	-60	92	246	240	178	128	
991	80	152	-60	90	244	238	178	128	
992	80	150	-62	86	240	236	174	128	
993	78	146	-60	82	234	230	172	126	
994	76	142	-60	80	228	226	168	126	
995	74	138	-60	76	220	218	162	122	
996	70	134	-58	70	212	210	156	120	
997	68	128	-58	66	204	202	150	116	
998	64	122	-56	62	194	192	142	112	
999	60	114	-54	56	182	182	134	108	
1000	56	108	-52	52	172	170	126	102	
1001	50	100	-50	48	160	158	116	98	
1002	46	94	-46	42	148	146	106	92	
1003	42	86	-44	38	136	132	96	86	
1004	38	78	-40	34	124	120	86	80	
1005	34	70	-38	30	112	106	76	74	
1006	28	64	-34	26	100	94	66	68	
1007	26	56	-30	22	90	80	58	60	
1008	22	50	-28	18	78	68	48	54	
1009	18	44	-24	16	68	56	40	48	
1010	14	38	-20	14	58	46	32	42	
1011	10	32	-16	10	50	34	24	36	
1012	8	26	-14	8	40	24	16	30	
1013	4	22	-10	6	32	16	8	26	
1014	2	16	-8	4	24	6	2	20	
1015	-2	12	-4	2	18	-2	-4	16	
1016	-4	6	-2	0	10	-8	-10	10	
1017	-8	2	0	0	4	-16	-16	6	
1018	-10	-2	2	-2	-2	-22	-20	2	
1019	-14	-6	4	-4	-8	-28	-26	0	
1020	-16	-10	6	-6	-14	-32	-30	-4	
1021	-18	-14	8	-6	-18	-38	-34	-8	
1022	-20	-18	8	-8	-24	-42	-38	-10	
1023	-20	-20	10	-10	-28	-46	-42	-12	
1024	-22	-24	10	-10	-30	-50	-44	-14	
1025	-24	-26	12	-10	-34	-52	-46	-16	
1026	-24	-28	12	-12	-36	-56	-50	-16	
1027	-26	-30	14	-12	-40	-58	-52	-18	
1028	-26	-32	14	-12	-42	-62	-54	-20	
1029	-28	-34	14	-14	-44	-64	-54	-22	
1030	-28	-34	14	-14	-46	-66	-56	-22	
1031	-30	-36	14	-14	-48	-68	-58	-24	
1032	-30	-38	14	-16	-50	-70	-60	-24	
1033	-32	-40	14	-16	-52	-72	-60	-26	
1034	-32	-40	14	-18	-54	-74	-62	-28	
1035	-34	-42	14	-18	-56	-76	-64	-28	
1036	-34	-44	14	-20	-56	-78	-64	-30	
1037	-36	-44	12	-20	-58	-80	-66	-32	
1038	-36	-44	12	-22	-58	-80	-66	-32	
1039	-36	-44	12	-22	-60	-82	-66	-34	
1040	-36	-44	12	-24	-60	-82	-68	-34	
1041	-36	-44	12	-24	-62	-82	-68	-36	
1042	-36	-44	12	-24	-62	-82	-68	-36	
1043	-36	-44	12	-26	-62	-82	-68	-36	
1044	-36	-42	12	-26	-62	-82	-68	-38	
1045	-36	-42	12	-26	-62	-82	-68	-38	
1046	-36	-40	12	-26	-64	-82	-68	-38	
1047	-36	-40	12	-26	-64	-82	-68	-38	
1048	-36	-40	12	-26	-64	-84	-68	-38	
1049	-36	-40	12	-26	-64	-84	-68	-38	
1050	-36	-40	12	-26	-64	-84	-70	-38	
1051	-38	-40	12	-24	-64	-84	-70	-40	
1052	-38	-40	12	-24	-64	-86	-70	-40	
1053	-38	-40	12	-24	-64	-86	-70	-38	
1054	-38	-40	12	-22	-64	-88	-70	-38	
1055	-38	-40	12	-22	-64	-88	-70	-38	
1056	-38	-42	12	-22	-64	-88	-70	-38	
1057	-38	-42	14	-20	-64	-90	-70	-38	
1058	-38	-42	14	-20	-64	-90	-70	-38	
1059	-36	-42	16	-18	-64	-90	-70	-38	
1060	-36	-44	16	-18	-62	-90	-70	-36	
1061	-36	-44	16	-16	-62	-90	-70	-36	
1062	-36	-44	18	-16	-62	-90	-68	-36	
1063	-34	-44	18	-16	-62	-92	-68	-36	
1064	-34	-44	20	-14	-62	-92	-70	-36	
1065	-34	-44	20	-14	-64	-92	-70	-38	
1066	-34	-44	20	-14	-64	-92	-70	-38	
1067	-34	-44	22	-14	-64	-94	-72	-38	
1068	-34	-44	22	-14	-64	-94	-72	-40	
1069	-36	-44	22	-14	-64	-96	-74	-40	
1070	-36	-44	22	-14	-64	-96	-74	-40	
1071	-36	-44	22	-14	-64	-96	-76	-42	
1072	-38	-42	22	-14	-64	-98	-76	-42	
1073	-38	-42	24	-14	-64	-98	-78	-42	
1074	-40	-42	24	-14	-64	-98	-78	-42	
1075	-42	-42	24	-14	-64	-98	-78	-42	
1076	-42	-42	22	-14	-64	-100	-78	-42	
1077	-44	-42	22	-14	-64	-100	-78	-42	
1078	-44	-42	22	-14	-62	-98	-78	-42	
1079	-46	-42	22	-14	-62	-98	-78	-42	
1080	-46	-42	22	-14	-62	-98	-76	-42	
1081	-46	-42	20	-14	-62	-96	-76	-42	
1082	-46	-40	20	-14	-62	-96	-74	-40	
1083	-46	-38	20	-14	-62	-94	-74	-40	
1084	-46	-38	20	-14	-60	-94	-72	-40	
1085	-44	-36	20	-14	-60	-92	-70	-40	
1086	-44	-34	20	-14	-60	-90	-70	-40	
1087	-42	-32	20	-14	-58	-88	-68	-40	
1088	-42	-30	20	-14	-58	-88	-66	-40	
1089	-40	-28	20	-14	-58	-86	-66	-38	
1090	-40	-26	20	-14	-56	-84	-64	-38	
1091	-38	-24	20	-14	-56	-84	-62	-38	
1092	-38	-22	20	-14	-54	-82	-62	-36	
1093	-38	-22	20	-14	-54	-80	-60	-36	
1094	-36	-22	20	-14	-52	-80	-60	-34	
1095	-36	-20	20	-14	-52	-78	-60	-34	
1096	-36	-20	18	-14	-52	-78	-58	-34	
1097	-36	-20	18	-16	-52	-78	-58	-32	
1098	-36	-22	16	-16	-52	-76	-58	-32	
1099	-36	-22	16	-16	-52	-76	-56	-32	
1100	-36	-22	14	-16	-52	-76	-56	-32	
1101	-36	-22	14	-18	-52	-76	-56	-32	
1102	-36	-22	12	-18	-52	-76	-56	-32	
1103	-36	-24	10	-18	-52	-74	-54	-32	
1104	-36	-24	10	-20	-52	-74	-54	-30	
1105	-36	-24	10	-20	-52	-74	-54	-30	
1106	-36	-24	8	-20	-52	-74	-52	-30	
1107	-34	-24	8	-20	-52	-72	-52	-30	
1108	-34	-22	8	-20	-52	-72	-50	-30	
1109	-34	-22	8	-20	-52	-70	-50	-28	
1110	-34	-22	8	-20	-52	-70	-48	-28	
1111	-34	-20	8	-20	-50	-68	-46	-26	
1112	-32	-20	10	-20	-50	-68	-46	-26	
1113	-32	-18	10	-20	-50	-66	-44	-24	
1114	-32	-18	10	-20	-50	-66	-44	-24	
1115	-32	-18	10	-20	-50	-66	-44	-24	
1116	-30	-18	10	-20	-50	-66	-44	-24	
1117	-30	-16	10	-20	-50	-66	-44	-22	
1118	-30	-16	10	-20	-50	-66	-44	-24	
1119	-30	-16	10	-22	-50	-66	-44	-24	
1120	-30	-16	10	-22	-50	-66	-44	-24	
1121	-30	-18	10	-22	-50	-68	-44	-24	
1122	-30	-18	10	-22	-52	-68	-44	-24	
1123	-30	-18	8	-22	-52	-68	-46	-26	
1124	-30	-18	8	-22	-52	-70	-46	-26	
1125	-30	-18	8	-22	-52	-70	-46	-26	
1126	-30	-20	8	-24	-54	-70	-46	-28	
1127	-32	-20	8	-24	-54	-70	-46	-28	
1128	-32	-22	8	-24	-56	-70	-46	-28	
1129	-32	-22	8	-24	-56	-72	-46	-28	
1130	-32	-22	8	-24	-58	-72	-46	-28	
1131	-32	-24	6	-24	-58	-72	-46	-28	
1132	-32	-24	6	-24	-60	-72	-46	-28	
1133	-32	-24	6	-26	-60	-72	-46	-28	
1134	-32	-24	6	-26	-60	-72	-46	-28	
