samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
575	-16	18	8	-6	-10	-26	-6	38	
576	-14	18	10	-8	-8	-26	-6	38	
577	-14	18	12	-8	-8	-26	-6	38	
578	-14	18	12	-10	-6	-24	-6	40	
579	-16	18	14	-10	-4	-24	-4	40	
580	-18	18	14	-10	-2	-22	-2	44	
581	-22	20	16	-10	0	-18	0	46	
582	-26	20	16	-8	0	-16	2	50	
583	-28	22	16	-6	2	-14	6	54	
584	-32	24	16	-4	6	-10	10	58	
585	-34	28	16	-2	8	-8	12	62	
586	-34	30	16	0	10	-4	16	68	
587	-32	34	14	0	12	-2	20	72	
588	-32	38	14	0	14	0	22	76	
589	-28	42	12	0	14	2	24	78	
590	-24	48	10	0	16	2	26	82	
591	-20	52	8	-2	16	4	26	84	
592	-14	54	6	-6	16	2	26	84	
593	-8	58	6	-8	16	2	26	84	
594	-4	60	4	-12	16	2	26	84	
595	2	62	4	-14	16	0	26	84	
596	6	64	2	-16	14	-2	24	84	
597	10	64	2	-20	14	-2	24	82	
598	12	64	2	-20	14	-4	22	82	
599	14	64	2	-22	12	-4	22	80	
600	16	64	4	-22	12	-4	22	80	
601	16	62	4	-20	12	-4	22	80	
602	16	60	6	-20	12	-4	22	80	
603	14	58	8	-18	12	-4	22	80	
604	12	56	10	-14	12	-4	24	80	
605	12	54	10	-12	14	-4	24	80	
606	10	52	14	-10	14	-4	24	80	
607	8	48	16	-8	12	-4	22	80	
608	6	46	18	-6	12	-6	22	80	
609	4	42	20	-4	12	-6	22	80	
610	4	40	22	-2	10	-8	20	78	
611	4	36	26	-2	10	-10	18	76	
612	6	34	28	-2	8	-12	16	74	
613	6	32	32	-2	8	-14	14	72	
614	8	30	34	-2	6	-16	12	70	
615	12	28	36	0	4	-18	10	66	
616	14	26	38	0	4	-18	8	64	
617	16	26	40	0	4	-20	8	62	
618	18	24	42	2	4	-20	8	60	
619	20	24	44	4	4	-20	8	60	
620	20	24	44	6	4	-18	8	58	
621	20	24	46	10	4	-18	10	60	
622	20	24	46	12	4	-16	12	60	
623	18	24	46	16	4	-14	12	62	
624	16	24	46	18	4	-12	14	62	
625	16	24	46	22	6	-12	16	64	
626	14	22	46	24	6	-10	16	66	
627	16	22	46	26	6	-10	16	68	
628	16	22	44	28	6	-10	16	70	
629	18	22	44	28	4	-10	16	70	
630	22	20	44	28	4	-12	14	70	
631	26	20	42	28	4	-14	14	70	
632	30	20	42	26	4	-14	12	70	
633	34	20	40	24	4	-16	12	70	
634	40	20	40	22	2	-18	10	70	
635	44	20	40	20	2	-20	8	68	
636	48	20	40	18	2	-22	8	68	
637	50	20	40	16	2	-22	6	66	
638	52	18	40	16	2	-24	6	66	
639	52	18	42	16	2	-26	4	64	
640	50	16	44	16	2	-28	2	64	
641	48	14	48	16	2	-30	-2	62	
642	44	10	52	18	0	-32	-6	60	
643	40	6	58	20	0	-36	-12	56	
644	34	2	64	22	0	-40	-18	52	
645	28	-2	70	26	0	-44	-24	46	
646	22	-4	78	28	2	-48	-30	42	
647	18	-6	84	32	6	-50	-34	38	
648	16	-6	90	36	12	-48	-34	34	
649	14	-4	94	40	20	-42	-30	32	
650	18	4	96	46	32	-30	-22	34	
651	24	16	96	52	48	-12	-6	40	
652	34	34	92	58	70	14	18	54	
653	48	58	84	64	94	46	50	72	
654	68	88	72	72	124	88	92	96	
655	94	122	56	80	156	136	140	128	
656	122	158	36	86	190	190	194	166	
657	156	198	14	92	222	248	254	210	
658	190	238	-12	96	254	304	314	256	
659	226	276	-40	98	282	358	372	304	
660	260	312	-66	96	302	406	424	352	
661	292	340	-92	92	316	444	468	394	
662	318	360	-116	84	320	472	500	430	
663	338	372	-134	72	316	484	520	456	
664	352	374	-148	58	300	480	524	472	
665	354	366	-156	40	274	462	512	478	
666	350	348	-158	22	240	430	484	470	
667	336	322	-156	2	200	384	444	450	
668	314	288	-146	-18	154	330	394	422	
669	288	250	-132	-36	106	268	336	384	
670	256	210	-116	-54	60	202	274	340	
671	222	170	-96	-66	16	138	210	294	
672	188	130	-76	-76	-24	78	152	246	
673	156	96	-54	-82	-56	26	98	200	
674	126	64	-34	-84	-82	-20	50	158	
675	100	38	-16	-82	-98	-54	14	124	
676	80	20	0	-78	-106	-78	-14	94	
677	64	6	12	-70	-108	-92	-34	72	
678	52	-2	24	-58	-104	-98	-44	56	
679	44	-6	32	-48	-94	-96	-46	48	
680	42	-6	38	-36	-80	-88	-44	44	
681	40	-4	42	-22	-66	-78	-38	44	
682	42	0	44	-12	-50	-66	-30	46	
683	46	6	46	-2	-34	-54	-22	50	
684	52	12	48	8	-22	-42	-14	56	
685	56	16	48	14	-10	-32	-8	60	
686	62	20	48	20	0	-22	-2	64	
687	68	24	48	24	8	-18	0	66	
688	74	28	46	24	12	-14	2	68	
689	78	28	46	26	16	-12	2	68	
690	84	30	46	24	18	-12	2	66	
691	86	30	46	24	18	-12	0	66	
692	90	28	46	22	18	-14	-2	62	
693	90	28	46	20	18	-16	-4	60	
694	90	26	46	18	18	-16	-6	58	
695	88	24	46	18	18	-18	-6	56	
696	84	22	46	16	18	-18	-6	54	
697	80	20	46	16	18	-20	-6	54	
698	76	18	46	18	18	-20	-6	52	
699	72	16	46	18	18	-20	-6	52	
700	70	14	46	20	18	-18	-4	52	
701	68	14	48	22	18	-18	-4	52	
702	66	16	48	24	20	-18	-2	52	
703	68	18	50	26	22	-16	0	52	
704	72	20	50	26	22	-16	0	52	
705	76	24	52	28	24	-14	2	52	
706	82	26	54	28	26	-14	2	52	
707	88	30	56	28	28	-12	2	50	
708	94	34	58	28	30	-12	2	50	
709	98	38	60	26	32	-12	2	50	
710	102	40	62	24	34	-12	2	48	
711	102	42	64	22	36	-10	2	48	
712	102	42	64	20	38	-10	2	46	
713	98	42	64	18	40	-10	0	46	
714	94	42	64	16	40	-10	0	44	
715	88	40	62	14	40	-10	0	44	
716	82	38	60	14	40	-10	0	44	
717	76	36	56	16	38	-10	0	44	
718	70	34	54	16	38	-10	0	44	
719	66	34	50	18	36	-10	0	44	
720	62	34	46	22	34	-8	0	44	
721	62	36	42	24	32	-8	2	44	
722	62	38	38	28	32	-8	2	42	
723	66	40	36	32	30	-6	2	42	
724	70	44	34	34	30	-6	2	42	
725	76	48	32	36	30	-4	2	42	
726	84	54	32	38	32	-4	2	42	
727	90	58	32	40	32	-4	4	40	
728	98	62	32	40	34	-2	4	40	
729	104	68	32	40	36	-2	4	38	
730	110	72	34	40	38	0	4	38	
731	116	76	36	40	40	0	4	38	
732	120	78	38	38	44	2	4	36	
733	122	82	38	38	46	2	4	36	
734	126	84	40	36	50	4	4	36	
735	126	86	42	36	52	4	6	36	
736	126	86	42	36	56	6	6	36	
737	126	86	44	36	60	8	8	36	
738	126	86	44	36	62	10	8	36	
739	124	84	44	36	66	12	10	36	
740	122	84	44	36	70	12	10	36	
741	120	82	44	38	72	14	12	38	
742	118	78	44	40	76	18	14	38	
743	116	76	46	42	78	20	16	38	
744	114	74	46	44	82	22	18	38	
745	112	72	46	46	84	26	20	38	
746	110	70	48	50	88	28	22	38	
747	108	70	48	54	92	32	24	40	
748	106	70	50	60	94	36	28	42	
749	106	70	50	64	98	40	32	44	
750	104	72	52	70	102	46	34	46	
751	104	72	52	74	106	50	38	48	
752	106	74	52	80	112	54	44	52	
753	106	76	52	86	116	58	48	54	
754	108	76	52	90	120	62	50	58	
755	112	78	50	94	124	66	54	60	
756	116	78	50	98	128	70	58	62	
757	120	78	48	102	130	72	60	66	
758	122	78	48	106	134	74	64	68	
759	126	76	48	108	136	76	66	68	
760	128	76	48	110	140	78	66	70	
761	130	74	48	112	142	80	68	70	
762	132	70	48	112	144	80	70	72	
763	130	68	48	114	146	82	70	72	
764	130	66	50	114	148	82	70	72	
765	126	62	50	114	148	82	72	70	
766	124	60	52	114	148	82	72	70	
767	120	58	52	114	148	82	72	70	
768	118	56	52	112	148	80	72	68	
769	116	54	52	112	146	80	72	66	
770	114	54	52	110	144	78	70	64	
771	114	54	50	108	140	76	70	62	
772	114	54	48	106	138	74	68	60	
773	114	54	46	104	134	72	66	56	
774	114	56	42	102	130	68	64	54	
775	116	58	40	98	126	66	62	52	
776	118	60	38	94	122	64	60	48	
777	118	62	34	90	120	60	58	46	
778	118	64	32	86	116	58	58	42	
779	118	66	30	80	114	56	56	40	
780	116	68	30	76	112	54	54	38	
781	114	68	28	72	110	54	52	36	
782	112	70	28	66	108	52	50	36	
783	108	70	28	62	106	50	50	34	
784	104	68	26	58	104	48	48	32	
785	100	68	26	54	102	46	46	32	
786	96	66	26	48	100	42	44	30	
787	92	64	26	44	96	40	40	28	
788	88	60	24	40	92	36	38	26	
789	84	58	24	36	88	30	34	24	
790	80	56	22	32	82	26	30	22	
791	78	54	22	28	78	22	26	20	
792	78	52	20	24	72	16	22	16	
793	76	50	18	20	66	12	18	14	
794	76	48	16	16	62	6	14	10	
795	76	48	14	12	56	2	10	6	
796	76	46	12	10	52	-2	6	4	
797	76	46	12	6	48	-6	2	0	
798	76	46	10	4	44	-8	0	-2	
799	78	44	10	0	40	-12	-2	-6	
800	78	44	10	-2	38	-14	-4	-8	
801	78	42	10	-6	36	-14	-6	-10	
802	76	40	10	-8	34	-16	-6	-12	
803	76	38	12	-12	34	-16	-8	-14	
804	74	34	14	-14	34	-18	-8	-16	
805	72	32	14	-16	34	-18	-8	-16	
806	68	28	16	-18	34	-18	-8	-18	
807	64	26	18	-20	36	-16	-8	-18	
808	62	24	20	-20	36	-16	-8	-18	
809	58	20	22	-20	36	-16	-6	-16	
810	54	18	22	-20	38	-14	-6	-16	
811	52	16	22	-18	38	-14	-6	-16	
812	48	14	22	-18	38	-12	-4	-16	
813	46	12	22	-14	36	-12	-4	-16	
814	44	10	20	-12	36	-10	-4	-14	
815	42	10	18	-10	34	-10	-4	-16	
816	42	8	16	-6	32	-10	-4	-16	
817	40	6	14	-4	32	-8	-4	-16	
818	40	6	14	-2	30	-8	-6	-18	
819	40	4	12	0	28	-8	-6	-18	
820	40	4	10	2	28	-8	-8	-20	
821	40	2	10	4	26	-10	-8	-22	
822	40	2	10	4	26	-10	-10	-24	
823	40	2	10	4	26	-10	-10	-26	
824	40	2	10	2	26	-10	-12	-26	
825	42	0	10	2	26	-10	-12	-28	
826	44	2	12	0	26	-10	-12	-28	
827	46	2	12	-2	26	-10	-10	-28	
828	48	2	12	-4	26	-8	-10	-28	
829	50	2	14	-4	28	-8	-8	-28	
830	52	2	14	-6	28	-8	-8	-26	
831	56	2	14	-8	28	-6	-6	-24	
832	56	2	16	-10	30	-6	-4	-22	
833	58	4	16	-12	30	-6	-2	-22	
834	60	4	16	-12	30	-6	-2	-20	
835	60	4	16	-14	30	-6	0	-18	
836	60	4	16	-14	30	-6	0	-16	
837	58	4	16	-16	30	-6	0	-16	
838	58	4	16	-16	28	-6	-2	-16	
839	56	4	16	-18	28	-8	-2	-18	
840	56	4	16	-20	28	-8	-4	-18	
841	54	4	14	-20	26	-10	-6	-20	
842	54	4	14	-22	26	-10	-8	-24	
843	54	4	12	-24	24	-12	-10	-26	
844	54	2	12	-24	24	-14	-12	-28	
845	54	2	12	-26	22	-14	-14	-30	
846	54	2	12	-28	22	-16	-16	-34	
847	56	2	10	-30	22	-16	-18	-34	
848	56	2	10	-32	22	-18	-20	-36	
849	56	2	10	-34	20	-18	-22	-38	
850	56	2	10	-36	20	-18	-22	-38	
851	56	2	12	-38	20	-18	-22	-38	
852	54	2	12	-38	20	-18	-24	-36	
853	52	2	12	-40	20	-18	-24	-36	
854	50	2	12	-40	20	-18	-24	-34	
855	46	2	14	-40	20	-18	-24	-32	
856	42	2	14	-38	20	-18	-24	-32	
857	40	0	14	-38	20	-18	-24	-30	
858	36	0	14	-36	20	-18	-24	-30	
859	32	-2	14	-34	18	-20	-24	-30	
860	30	-4	14	-34	18	-20	-24	-30	
861	28	-4	12	-34	16	-20	-26	-30	
862	26	-6	12	-32	16	-22	-26	-32	
863	26	-8	10	-32	14	-24	-26	-32	
864	26	-8	8	-34	12	-24	-28	-34	
865	28	-8	8	-34	10	-26	-28	-34	
866	28	-8	6	-36	10	-28	-28	-34	
867	32	-8	6	-36	8	-28	-30	-36	
868	34	-6	4	-38	6	-30	-30	-36	
869	36	-6	4	-38	6	-30	-28	-36	
870	38	-4	4	-38	4	-30	-28	-34	
871	40	-2	4	-38	4	-30	-28	-34	
872	40	0	4	-38	4	-30	-28	-34	
873	42	2	4	-38	4	-30	-28	-32	
874	42	4	6	-36	6	-28	-26	-32	
875	42	6	6	-36	6	-28	-26	-32	
876	40	6	8	-36	8	-26	-26	-30	
877	40	6	8	-34	10	-26	-26	-30	
878	38	6	8	-34	12	-24	-28	-32	
879	38	6	8	-36	14	-24	-28	-32	
880	38	6	10	-36	16	-24	-30	-32	
881	36	6	10	-38	18	-24	-30	-34	
882	36	4	8	-40	18	-22	-30	-34	
883	36	4	8	-42	20	-22	-32	-34	
884	38	6	8	-44	22	-22	-32	-34	
885	38	6	6	-46	22	-20	-30	-34	
886	40	8	6	-46	22	-20	-30	-34	
887	40	12	4	-48	24	-20	-28	-32	
888	42	14	2	-48	24	-18	-26	-30	
889	42	18	2	-48	24	-16	-24	-28	
890	44	24	0	-48	24	-16	-22	-26	
891	44	28	-2	-46	24	-14	-20	-24	
892	44	32	-4	-46	26	-12	-16	-20	
893	44	34	-4	-46	26	-10	-14	-18	
894	44	38	-6	-46	26	-10	-12	-16	
895	44	40	-8	-48	26	-10	-12	-14	
896	44	40	-10	-48	24	-8	-10	-14	
897	44	40	-10	-50	24	-8	-10	-12	
898	46	40	-12	-54	24	-10	-10	-12	
899	46	40	-12	-58	24	-10	-12	-12	
900	48	38	-12	-62	24	-10	-12	-14	
901	48	36	-14	-66	24	-12	-14	-14	
902	50	34	-14	-68	24	-12	-16	-16	
903	50	32	-12	-72	22	-14	-16	-18	
904	50	30	-12	-74	22	-16	-16	-20	
905	48	28	-12	-76	20	-16	-18	-20	
906	46	26	-10	-76	20	-16	-18	-22	
907	42	24	-8	-74	18	-18	-18	-22	
908	38	22	-8	-72	16	-18	-18	-24	
909	34	20	-6	-68	14	-20	-18	-24	
910	28	16	-4	-64	12	-22	-18	-26	
911	24	12	-2	-58	8	-22	-18	-26	
912	20	10	-2	-54	4	-24	-20	-28	
913	18	6	0	-48	2	-26	-22	-30	
914	16	2	2	-44	-2	-30	-24	-32	
915	14	-2	2	-40	-4	-32	-26	-34	
916	16	-6	4	-36	-6	-34	-28	-36	
917	16	-10	4	-34	-8	-38	-32	-38	
918	18	-14	6	-32	-10	-40	-34	-40	
919	20	-18	8	-32	-12	-42	-38	-44	
920	24	-22	8	-32	-12	-44	-40	-46	
921	26	-24	10	-32	-12	-46	-42	-48	
922	28	-26	12	-34	-12	-46	-44	-48	
923	30	-28	12	-34	-10	-46	-46	-50	
924	34	-28	14	-36	-10	-46	-46	-50	
925	36	-28	16	-36	-8	-46	-46	-52	
926	38	-24	18	-36	-6	-44	-46	-52	
927	42	-22	20	-36	-6	-44	-46	-50	
928	46	-16	24	-36	-4	-42	-46	-50	
929	50	-10	26	-34	-2	-40	-44	-48	
930	54	-4	28	-34	-2	-38	-44	-48	
931	56	2	30	-32	0	-38	-42	-46	
932	58	6	30	-32	2	-36	-42	-46	
933	58	10	30	-32	2	-36	-42	-44	
934	56	12	30	-32	2	-34	-42	-44	
935	54	10	28	-32	2	-36	-42	-44	
936	48	6	26	-34	2	-36	-44	-44	
937	40	2	20	-34	2	-38	-44	-44	
938	32	-8	16	-38	0	-40	-46	-46	
939	20	-18	10	-40	-2	-44	-50	-48	
940	8	-30	4	-42	-4	-48	-54	-50	
941	-4	-44	-2	-46	-6	-52	-58	-54	
942	-16	-58	-6	-48	-8	-58	-62	-58	
943	-28	-72	-10	-50	-8	-62	-68	-62	
944	-38	-86	-10	-50	-10	-68	-76	-68	
945	-48	-98	-8	-50	-10	-74	-82	-76	
946	-58	-108	-4	-48	-8	-78	-90	-82	
947	-66	-114	2	-46	-6	-82	-96	-88	
948	-74	-118	12	-40	-2	-82	-98	-94	
949	-80	-120	22	-34	4	-80	-100	-98	
950	-82	-116	34	-26	14	-72	-96	-100	
951	-82	-108	44	-18	26	-60	-86	-98	
952	-78	-96	52	-8	42	-42	-70	-90	
953	-68	-78	56	2	60	-18	-46	-78	
954	-54	-54	56	12	82	14	-16	-62	
955	-36	-26	50	20	106	52	24	-38	
956	-10	6	40	28	132	96	70	-6	
957	22	44	24	32	162	146	124	30	
958	58	82	2	36	190	198	180	72	
959	98	122	-24	38	218	252	238	116	
960	138	162	-52	36	242	302	296	162	
961	178	200	-82	30	262	350	348	208	
962	216	232	-110	24	276	388	394	252	
963	248	258	-136	12	284	418	428	290	
964	274	274	-160	0	282	434	452	320	
965	290	284	-176	-14	270	436	458	340	
966	296	282	-188	-30	250	424	452	350	
967	290	268	-192	-48	220	396	430	348	
968	274	248	-190	-64	184	356	394	336	
969	248	216	-182	-80	142	306	346	312	
970	214	180	-168	-96	96	248	288	278	
971	174	136	-152	-108	48	184	226	236	
972	130	92	-134	-118	2	118	162	190	
973	86	46	-112	-126	-42	56	98	140	
974	44	0	-92	-132	-80	-4	40	92	
975	6	-40	-74	-134	-112	-54	-14	44	
976	-28	-76	-56	-134	-136	-96	-58	2	
977	-54	-104	-42	-132	-150	-128	-92	-36	
978	-72	-126	-30	-128	-158	-150	-118	-66	
979	-86	-142	-20	-122	-160	-164	-134	-90	
980	-92	-150	-12	-116	-154	-168	-142	-106	
981	-92	-152	-8	-108	-144	-166	-144	-116	
982	-90	-150	-4	-100	-130	-158	-140	-120	
983	-84	-144	-2	-94	-114	-148	-132	-120	
984	-78	-136	0	-86	-100	-134	-124	-118	
985	-72	-128	0	-80	-84	-122	-114	-114	
986	-68	-122	0	-76	-70	-110	-106	-108	
987	-64	-116	-2	-70	-60	-100	-98	-102	
988	-64	-112	-4	-68	-50	-92	-92	-98	
989	-66	-112	-8	-66	-44	-86	-88	-94	
990	-70	-114	-14	-64	-40	-82	-86	-92	
991	-76	-120	-20	-64	-36	-80	-86	-92	
992	-84	-126	-26	-64	-36	-80	-86	-92	
993	-90	-134	-34	-64	-34	-80	-86	-92	
994	-96	-140	-42	-66	-34	-80	-88	-94	
995	-102	-146	-50	-66	-34	-80	-90	-96	
996	-104	-150	-56	-68	-32	-82	-90	-96	
997	-104	-152	-60	-68	-32	-82	-92	-98	
998	-104	-150	-64	-68	-30	-82	-92	-98	
999	-100	-146	-66	-68	-28	-82	-90	-98	
1000	-94	-140	-64	-66	-26	-80	-90	-96	
1001	-86	-132	-60	-64	-24	-78	-88	-94	
1002	-80	-122	-54	-62	-22	-76	-86	-92	
1003	-72	-110	-46	-60	-20	-74	-82	-88	
1004	-64	-100	-36	-58	-18	-72	-80	-84	
1005	-58	-92	-24	-56	-18	-70	-76	-80	
1006	-54	-84	-14	-54	-16	-68	-72	-76	
1007	-52	-78	-2	-52	-16	-66	-70	-74	
1008	-50	-74	6	-50	-18	-64	-68	-70	
1009	-52	-74	16	-48	-18	-62	-64	-66	
1010	-52	-76	22	-48	-18	-62	-62	-64	
1011	-54	-78	26	-46	-20	-62	-62	-60	
1012	-58	-82	30	-46	-20	-60	-60	-58	
1013	-60	-86	30	-44	-22	-60	-60	-58	
1014	-64	-92	30	-44	-22	-60	-58	-56	
1015	-66	-96	28	-44	-22	-60	-58	-56	
1016	-68	-100	26	-44	-22	-60	-60	-56	
1017	-70	-104	22	-42	-22	-60	-60	-56	
1018	-70	-108	18	-42	-22	-60	-60	-56	
1019	-72	-110	14	-42	-22	-60	-62	-58	
1020	-72	-112	10	-42	-20	-60	-62	-60	
1021	-72	-112	6	-44	-20	-58	-64	-62	
1022	-72	-112	2	-44	-20	-58	-64	-62	
1023	-72	-112	0	-44	-20	-58	-66	-64	
1024	-70	-110	-4	-44	-20	-58	-66	-66	
1025	-70	-110	-6	-44	-20	-58	-68	-68	
1026	-70	-108	-10	-44	-20	-58	-68	-70	
1027	-68	-108	-12	-44	-20	-58	-68	-70	
1028	-68	-106	-14	-44	-20	-56	-68	-70	
1029	-66	-106	-16	-42	-18	-56	-66	-70	
1030	-66	-104	-18	-42	-18	-56	-66	-70	
1031	-66	-104	-18	-40	-18	-54	-64	-70	
1032	-66	-104	-20	-40	-16	-54	-62	-68	
1033	-66	-104	-20	-38	-14	-52	-62	-66	
1034	-66	-104	-22	-38	-12	-50	-58	-66	
1035	-68	-104	-22	-36	-10	-48	-56	-64	
1036	-66	-102	-22	-36	-8	-46	-54	-62	
1037	-66	-100	-20	-34	-6	-44	-50	-60	
1038	-64	-98	-20	-32	-2	-40	-48	-58	
1039	-62	-94	-18	-30	0	-38	-46	-56	
1040	-60	-90	-18	-28	4	-34	-44	-54	
1041	-56	-86	-18	-28	6	-30	-40	-52	
1042	-54	-82	-18	-26	10	-28	-40	-52	
1043	-50	-80	-18	-26	12	-24	-38	-50	
1044	-46	-76	-18	-24	16	-22	-36	-50	
1045	-44	-76	-18	-24	18	-18	-36	-50	
1046	-44	-74	-20	-22	22	-16	-36	-48	
1047	-42	-76	-20	-22	24	-14	-36	-48	
1048	-42	-76	-22	-20	26	-12	-34	-48	
1049	-44	-78	-22	-18	28	-10	-34	-48	
1050	-44	-80	-24	-16	32	-8	-32	-48	
1051	-46	-80	-24	-12	34	-6	-32	-46	
1052	-46	-80	-24	-8	38	-2	-30	-44	
1053	-46	-78	-22	-4	40	0	-26	-42	
1054	-44	-76	-20	2	44	4	-22	-38	
1055	-42	-70	-18	8	48	8	-18	-34	
1056	-38	-66	-16	14	52	12	-14	-30	
1057	-34	-58	-14	22	56	16	-10	-26	
1058	-28	-52	-12	28	60	22	-6	-22	
1059	-24	-44	-8	32	64	26	-2	-18	
1060	-18	-38	-6	38	66	28	2	-14	
1061	-14	-34	-4	40	70	32	6	-12	
1062	-10	-30	-4	44	72	34	8	-8	
1063	-8	-28	-2	44	74	36	10	-6	
1064	-6	-28	-2	46	74	36	10	-4	
1065	-6	-28	-2	46	74	36	12	-4	
1066	-6	-30	-2	44	74	36	12	-2	
1067	-8	-32	-2	44	74	36	12	-2	
1068	-10	-36	-4	44	74	36	12	0	
1069	-12	-38	-4	42	72	36	14	0	
1070	-14	-40	-6	42	72	36	14	2	
1071	-18	-42	-6	42	70	36	14	2	
1072	-20	-44	-8	42	70	36	16	2	
1073	-22	-44	-10	42	68	38	16	4	
1074	-24	-42	-10	42	68	38	18	6	
1075	-24	-42	-12	42	68	38	18	6	
1076	-26	-40	-12	42	66	40	20	8	
1077	-26	-38	-14	42	66	40	20	8	
1078	-26	-36	-14	40	64	40	20	10	
1079	-26	-36	-16	38	64	40	20	10	
1080	-26	-36	-16	34	62	40	20	12	
1081	-26	-36	-18	32	62	38	20	12	
1082	-26	-38	-18	26	60	36	18	12	
1083	-26	-40	-20	22	58	32	16	10	
1084	-28	-42	-22	16	54	30	14	10	
1085	-28	-46	-22	12	52	26	10	8	
1086	-30	-50	-24	6	48	22	8	6	
1087	-32	-54	-24	2	44	18	4	4	
1088	-32	-56	-26	-2	40	14	0	0	
1089	-34	-58	-26	-6	36	10	-2	-2	
1090	-36	-60	-24	-8	34	6	-4	-4	
1091	-36	-58	-22	-10	30	4	-6	-6	
1092	-36	-58	-20	-10	28	2	-6	-8	
1093	-34	-54	-18	-10	26	2	-8	-10	
1094	-34	-50	-14	-8	24	2	-6	-10	
1095	-32	-46	-10	-6	24	2	-6	-10	
1096	-32	-40	-6	-6	24	4	-4	-8	
1097	-30	-36	-2	-4	24	6	-2	-6	
1098	-28	-32	2	-2	24	6	-2	-6	
1099	-28	-28	4	0	24	8	0	-4	
1100	-28	-26	8	0	24	8	0	-2	
1101	-28	-24	8	0	24	8	0	-2	
1102	-28	-26	10	0	24	8	0	-2	
1103	-28	-26	10	0	22	8	-2	-2	
1104	-30	-30	10	-2	22	6	-4	-4	
1105	-32	-32	8	-4	20	4	-6	-4	
1106	-34	-36	6	-6	18	2	-8	-8	
1107	-36	-40	6	-8	18	2	-10	-10	
1108	-38	-44	4	-10	16	0	-12	-12	
1109	-40	-48	2	-10	16	-2	-14	-14	
1110	-42	-50	0	-12	16	-2	-16	-16	
1111	-44	-52	0	-12	16	-2	-16	-18	
1112	-44	-54	0	-12	16	-2	-16	-20	
1113	-46	-56	-2	-12	16	-2	-14	-20	
1114	-46	-56	-2	-10	16	0	-14	-20	
1115	-48	-56	-2	-8	16	0	-12	-20	
1116	-48	-56	0	-8	16	0	-10	-18	
1117	-48	-56	0	-6	18	0	-8	-16	
1118	-50	-56	0	-4	18	2	-6	-14	
1119	-50	-56	2	-2	18	0	-6	-14	
1120	-50	-54	2	-2	16	0	-4	-12	
1121	-52	-54	4	0	16	0	-4	-10	
1122	-54	-52	4	2	16	0	-2	-8	
1123	-54	-52	6	4	14	-2	-2	-6	
1124	-56	-52	6	4	14	-2	-2	-6	
1125	-56	-52	8	6	12	-2	-2	-4	
1126	-58	-50	8	8	10	-2	-2	-4	
1127	-58	-52	8	8	10	-2	-2	-2	
1128	-58	-52	8	10	8	-2	0	-2	
1129	-58	-52	6	10	6	-2	0	-2	
1130	-56	-54	6	10	6	-2	0	-2	
1131	-54	-54	4	10	4	-2	0	-2	
1132	-52	-56	2	10	2	-2	0	-2	
1133	-50	-56	2	10	2	-2	-2	-4	
1134	-48	-56	0	10	0	-2	-2	-6	
1135	-44	-56	-2	8	0	-2	-2	-8	
1136	-40	-56	-4	6	0	-2	-4	-10	
1137	-38	-54	-6	4	-2	-2	-4	-12	
1138	-36	-54	-6	2	-2	-2	-4	-14	
1139	-34	-52	-6	0	-2	-2	-6	-18	
1140	-32	-52	-6	-2	-2	-2	-6	-20	
1141	-32	-50	-6	-2	-2	-2	-8	-22	
1142	-34	-50	-6	-4	0	-2	-8	-22	
1143	-36	-50	-4	-4	-2	-2	-8	-24	
1144	-38	-50	-2	-6	-2	-4	-8	-24	
1145	-40	-50	-2	-6	-2	-4	-10	-24	
1146	-44	-52	0	-6	-4	-4	-10	-24	
1147	-46	-54	0	-4	-6	-6	-10	-24	
1148	-48	-54	2	-4	-8	-8	-12	-22	
1149	-50	-56	2	-4	-10	-10	-12	-22	
1150	-52	-58	2	-2	-14	-12	-14	-22	
1151	-52	-58	2	-2	-18	-14	-16	-20	
1152	-52	-60	0	0	-20	-16	-16	-20	
1153	-52	-60	0	0	-24	-18	-18	-20	
1154	-54	-58	-2	2	-26	-20	-18	-22	
1155	-54	-58	-2	2	-28	-20	-18	-22	
1156	-54	-56	-2	2	-30	-22	-18	-22	
1157	-56	-56	-2	2	-32	-22	-18	-22	
1158	-58	-54	-2	2	-32	-22	-18	-24	
1159	-62	-54	-2	2	-32	-22	-16	-24	
1160	-64	-54	-2	2	-32	-20	-14	-24	
1161	-66	-54	0	2	-32	-20	-14	-24	
1162	-70	-54	0	2	-32	-20	-12	-24	
1163	-72	-56	2	2	-32	-20	-10	-22	
1164	-74	-58	2	2	-32	-20	-10	-22	
1165	-74	-60	2	2	-32	-20	-10	-22	
1166	-74	-64	4	2	-34	-20	-10	-22	
1167	-74	-66	4	0	-34	-22	-10	-22	
1168	-72	-70	2	0	-36	-22	-12	-22	
1169	-70	-72	2	0	-38	-24	-14	-22	
1170	-68	-74	2	0	-38	-26	-16	-24	
1171	-66	-76	0	-2	-40	-26	-18	-24	
1172	-64	-76	0	-2	-42	-28	-18	-26	
1173	-62	-76	-2	-2	-44	-28	-20	-28	
1174	-60	-76	-2	-4	-44	-30	-22	-30	
1175	-58	-74	-2	-4	-44	-30	-24	-32	
1176	-58	-72	-2	-4	-44	-30	-24	-34	
1177	-58	-68	-2	-6	-44	-30	-26	-36	
1178	-58	-64	-2	-6	-44	-30	-26	-36	
