samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
595	66	134	-46	106	222	166	104	74	
596	60	130	-42	100	210	158	98	70	
597	56	124	-40	96	200	148	92	66	
598	52	118	-36	90	188	138	86	64	
599	46	114	-32	86	176	128	80	60	
600	42	108	-30	80	166	116	74	56	
601	38	102	-26	74	154	106	68	52	
602	34	96	-22	70	142	96	62	50	
603	30	92	-20	64	130	86	56	46	
604	26	86	-16	60	118	76	50	42	
605	22	80	-14	54	108	68	44	40	
606	18	76	-10	48	96	58	40	36	
607	14	70	-8	44	84	48	34	32	
608	10	66	-6	38	74	40	28	30	
609	6	62	-6	34	64	32	22	26	
610	2	56	-4	28	54	24	18	22	
611	0	54	-2	24	44	16	12	18	
612	-4	50	-2	20	36	8	8	14	
613	-8	46	0	14	28	2	2	12	
614	-10	44	0	10	20	-6	-2	8	
615	-12	42	0	8	12	-12	-6	4	
616	-14	40	0	4	4	-18	-10	2	
617	-16	40	0	0	-2	-24	-14	-2	
618	-18	38	0	-2	-8	-28	-18	-6	
619	-20	38	0	-6	-14	-34	-22	-8	
620	-20	36	0	-8	-20	-38	-24	-10	
621	-20	36	0	-10	-24	-42	-28	-14	
622	-20	36	-2	-12	-30	-46	-30	-16	
623	-20	34	-2	-14	-34	-50	-32	-18	
624	-20	34	-2	-16	-36	-54	-34	-20	
625	-20	32	-4	-18	-40	-56	-36	-22	
626	-20	32	-4	-20	-42	-58	-38	-24	
627	-20	30	-4	-20	-44	-60	-40	-26	
628	-22	30	-4	-22	-44	-62	-40	-26	
629	-22	28	-2	-22	-44	-62	-42	-28	
630	-22	26	-2	-22	-46	-62	-42	-28	
631	-24	26	-2	-22	-46	-64	-42	-28	
632	-24	24	0	-22	-44	-64	-42	-28	
633	-24	22	0	-22	-44	-64	-42	-28	
634	-26	20	2	-22	-44	-62	-42	-28	
635	-26	18	2	-20	-44	-62	-42	-28	
636	-26	18	4	-20	-44	-62	-42	-28	
637	-28	16	4	-20	-44	-62	-42	-28	
638	-28	16	6	-20	-44	-62	-42	-28	
639	-28	14	6	-20	-44	-62	-42	-28	
640	-28	14	6	-20	-44	-62	-44	-28	
641	-26	14	8	-20	-44	-62	-44	-28	
642	-26	14	8	-20	-44	-62	-44	-28	
643	-26	14	8	-20	-44	-62	-44	-28	
644	-26	16	10	-20	-44	-62	-44	-28	
645	-26	16	10	-20	-44	-62	-44	-28	
646	-26	18	10	-20	-42	-62	-44	-30	
647	-26	18	10	-20	-42	-62	-44	-30	
648	-26	20	10	-20	-42	-62	-44	-30	
649	-26	20	10	-20	-40	-62	-44	-30	
650	-26	22	10	-20	-40	-62	-44	-30	
651	-26	22	10	-20	-40	-60	-44	-28	
652	-26	22	10	-20	-38	-60	-44	-28	
653	-26	24	10	-20	-38	-60	-44	-28	
654	-26	24	10	-20	-38	-60	-44	-28	
655	-26	24	8	-20	-38	-60	-42	-28	
656	-26	24	8	-20	-38	-60	-42	-28	
657	-26	26	8	-20	-38	-60	-42	-28	
658	-26	26	6	-22	-38	-60	-42	-26	
659	-26	28	6	-22	-38	-60	-42	-26	
660	-26	28	6	-22	-38	-60	-42	-26	
661	-26	30	4	-24	-38	-60	-40	-26	
662	-26	30	4	-24	-40	-60	-40	-26	
663	-26	32	4	-24	-40	-60	-40	-26	
664	-26	34	4	-26	-40	-60	-40	-26	
665	-26	36	2	-26	-40	-62	-40	-28	
666	-26	38	2	-26	-40	-62	-40	-28	
667	-24	40	2	-28	-42	-62	-40	-28	
668	-24	42	0	-28	-42	-62	-40	-28	
669	-24	44	0	-30	-42	-62	-40	-28	
670	-24	46	-2	-30	-42	-62	-40	-28	
671	-24	46	-2	-32	-42	-62	-40	-28	
672	-24	48	-4	-32	-42	-62	-40	-26	
673	-22	50	-4	-34	-44	-62	-40	-26	
674	-22	52	-6	-34	-44	-62	-40	-26	
675	-22	52	-6	-34	-44	-62	-40	-26	
676	-20	52	-6	-34	-44	-60	-40	-26	
677	-20	52	-6	-36	-44	-60	-40	-26	
678	-20	52	-6	-36	-44	-60	-40	-26	
679	-20	52	-6	-36	-44	-60	-40	-26	
680	-18	52	-6	-36	-44	-60	-38	-26	
681	-18	52	-6	-36	-44	-58	-38	-24	
682	-18	50	-4	-36	-46	-58	-38	-24	
683	-18	50	-4	-36	-46	-58	-36	-24	
684	-16	48	-2	-36	-46	-58	-36	-24	
685	-16	48	-2	-36	-46	-58	-34	-22	
686	-16	46	0	-36	-48	-58	-34	-22	
687	-16	46	0	-36	-48	-58	-34	-20	
688	-16	44	2	-36	-48	-58	-32	-20	
689	-16	44	2	-36	-50	-58	-32	-20	
690	-16	42	2	-36	-50	-60	-32	-18	
691	-16	42	2	-34	-50	-60	-32	-18	
692	-16	42	4	-34	-52	-60	-32	-16	
693	-18	42	4	-34	-52	-60	-32	-16	
694	-18	40	4	-34	-54	-60	-32	-16	
695	-18	40	4	-34	-54	-62	-32	-16	
696	-18	38	2	-34	-54	-62	-32	-14	
697	-20	38	2	-34	-56	-62	-32	-14	
698	-20	36	2	-36	-56	-62	-32	-14	
699	-20	36	2	-36	-56	-64	-32	-14	
700	-22	34	2	-36	-58	-64	-32	-16	
701	-22	34	2	-36	-58	-64	-32	-16	
702	-22	32	2	-36	-60	-64	-32	-16	
703	-22	32	2	-36	-60	-64	-34	-16	
704	-22	30	2	-38	-60	-66	-34	-16	
705	-22	30	4	-38	-62	-66	-34	-18	
706	-22	28	4	-38	-62	-66	-34	-18	
707	-22	28	4	-40	-62	-66	-34	-18	
708	-22	28	4	-40	-62	-68	-36	-18	
709	-22	26	4	-40	-64	-68	-36	-18	
710	-22	26	4	-40	-64	-68	-36	-18	
711	-22	26	2	-42	-64	-68	-36	-20	
712	-20	26	2	-42	-64	-68	-38	-20	
713	-20	26	2	-42	-64	-70	-38	-20	
714	-20	26	2	-42	-66	-70	-38	-20	
715	-20	26	2	-44	-66	-70	-38	-20	
716	-20	28	0	-44	-66	-70	-38	-20	
717	-18	28	0	-44	-66	-70	-38	-20	
718	-18	28	0	-44	-68	-72	-40	-20	
719	-18	28	0	-44	-68	-72	-40	-20	
720	-18	30	0	-44	-68	-72	-40	-20	
721	-20	30	0	-44	-70	-72	-40	-20	
722	-20	30	-2	-44	-70	-72	-40	-20	
723	-20	30	-2	-44	-70	-72	-40	-20	
724	-20	32	-2	-44	-70	-72	-40	-20	
725	-20	32	-2	-44	-72	-72	-40	-20	
726	-20	32	-2	-44	-72	-72	-40	-20	
727	-22	32	0	-44	-72	-72	-40	-20	
728	-22	32	0	-44	-72	-72	-38	-20	
729	-22	32	0	-44	-70	-72	-38	-18	
730	-22	32	0	-44	-70	-72	-38	-18	
731	-22	32	-2	-44	-70	-72	-38	-18	
732	-22	32	-2	-44	-70	-72	-38	-18	
733	-22	32	-2	-44	-70	-72	-38	-18	
734	-22	30	-2	-44	-70	-72	-38	-18	
735	-22	30	-2	-44	-70	-72	-38	-18	
736	-22	28	-4	-44	-70	-72	-38	-18	
737	-24	28	-4	-44	-70	-72	-38	-18	
738	-24	26	-4	-44	-70	-72	-38	-18	
739	-24	26	-6	-44	-70	-72	-38	-18	
740	-26	24	-6	-44	-70	-72	-40	-18	
741	-26	24	-6	-44	-70	-72	-40	-18	
742	-26	22	-6	-44	-70	-72	-40	-18	
743	-26	22	-6	-46	-70	-72	-40	-18	
744	-26	22	-6	-46	-70	-70	-40	-18	
745	-26	22	-6	-46	-70	-70	-38	-18	
746	-26	20	-4	-44	-70	-70	-38	-18	
747	-26	20	-4	-44	-70	-70	-38	-18	
748	-24	20	-2	-44	-70	-68	-38	-18	
749	-24	20	-2	-44	-68	-68	-36	-18	
750	-22	20	0	-44	-68	-68	-36	-16	
751	-22	20	0	-44	-68	-68	-36	-16	
752	-20	20	0	-42	-68	-68	-36	-16	
753	-20	20	2	-42	-66	-68	-34	-14	
754	-20	20	2	-42	-66	-68	-34	-14	
755	-18	18	2	-42	-66	-68	-34	-14	
756	-18	18	2	-42	-66	-68	-34	-14	
757	-18	18	2	-42	-68	-68	-34	-14	
758	-18	18	2	-42	-68	-68	-34	-14	
759	-20	16	2	-42	-68	-68	-34	-14	
760	-20	16	0	-42	-68	-68	-34	-14	
761	-20	16	0	-42	-68	-68	-34	-14	
762	-22	16	0	-42	-68	-68	-34	-14	
763	-22	16	0	-42	-70	-68	-34	-14	
764	-24	16	0	-42	-70	-68	-34	-14	
765	-24	14	0	-42	-70	-68	-34	-16	
766	-26	14	0	-42	-70	-68	-34	-16	
767	-26	14	0	-42	-70	-68	-34	-16	
768	-26	14	0	-44	-70	-68	-34	-16	
769	-26	14	0	-44	-70	-68	-34	-16	
770	-26	14	-2	-44	-70	-68	-34	-16	
771	-26	12	-2	-44	-70	-68	-34	-16	
772	-26	12	-2	-44	-70	-68	-34	-16	
773	-26	12	-4	-44	-70	-68	-34	-16	
774	-24	12	-4	-46	-70	-68	-34	-16	
775	-24	12	-4	-46	-70	-68	-34	-16	
776	-24	12	-4	-46	-70	-68	-34	-16	
777	-24	12	-4	-46	-70	-68	-34	-16	
778	-24	12	-4	-44	-70	-68	-34	-16	
779	-24	12	-4	-44	-70	-68	-34	-16	
780	-24	12	-2	-44	-70	-68	-32	-16	
781	-24	14	-2	-44	-70	-68	-32	-16	
782	-24	14	-2	-44	-70	-68	-32	-14	
783	-24	14	0	-44	-68	-68	-32	-14	
784	-24	14	0	-42	-68	-68	-32	-14	
785	-24	12	2	-42	-68	-66	-32	-14	
786	-24	12	2	-42	-68	-66	-32	-14	
787	-22	12	2	-42	-68	-66	-30	-12	
788	-22	12	2	-42	-68	-66	-30	-12	
789	-22	12	2	-42	-68	-66	-30	-12	
790	-22	12	2	-40	-68	-64	-30	-12	
791	-22	12	0	-40	-68	-64	-30	-12	
792	-22	12	0	-40	-68	-64	-30	-12	
793	-22	10	0	-40	-68	-64	-30	-12	
794	-22	10	-2	-40	-68	-64	-30	-12	
795	-22	10	-2	-42	-68	-64	-30	-12	
796	-22	10	-2	-42	-68	-64	-30	-12	
797	-22	10	-2	-42	-68	-64	-30	-12	
798	-20	10	-2	-42	-68	-66	-30	-12	
799	-20	12	-2	-42	-68	-66	-30	-12	
800	-20	12	-2	-42	-68	-66	-30	-14	
801	-18	12	-2	-42	-68	-66	-30	-14	
802	-18	12	-2	-42	-68	-66	-30	-14	
803	-18	14	0	-42	-68	-66	-30	-14	
804	-16	14	0	-42	-68	-66	-30	-14	
805	-16	16	0	-42	-68	-66	-30	-14	
806	-14	16	0	-42	-68	-66	-30	-14	
807	-14	18	0	-42	-68	-66	-30	-14	
808	-14	18	0	-42	-68	-66	-30	-14	
809	-14	18	0	-42	-68	-64	-30	-14	
810	-14	18	0	-42	-68	-64	-30	-14	
811	-14	18	0	-42	-66	-64	-30	-14	
812	-16	16	0	-42	-66	-64	-30	-12	
813	-16	16	0	-40	-66	-64	-28	-12	
814	-18	14	0	-40	-66	-62	-28	-12	
815	-20	12	0	-40	-66	-62	-28	-10	
816	-20	10	0	-40	-66	-62	-28	-10	
817	-22	8	0	-40	-66	-62	-28	-10	
818	-24	6	0	-38	-66	-62	-26	-10	
819	-24	4	0	-38	-66	-62	-26	-10	
820	-24	4	0	-38	-66	-62	-26	-8	
821	-24	2	0	-38	-66	-62	-26	-8	
822	-24	0	0	-38	-66	-60	-24	-8	
823	-24	0	0	-38	-64	-60	-24	-8	
824	-24	0	2	-38	-64	-60	-24	-8	
825	-22	0	2	-36	-64	-60	-24	-8	
826	-22	0	2	-36	-64	-60	-24	-8	
827	-22	0	2	-36	-64	-58	-24	-8	
828	-20	0	2	-36	-64	-58	-22	-8	
829	-20	0	4	-36	-64	-58	-22	-8	
830	-18	0	4	-36	-64	-58	-22	-8	
831	-18	2	4	-36	-64	-58	-22	-8	
832	-18	2	4	-38	-64	-58	-22	-8	
833	-18	4	4	-38	-66	-58	-22	-8	
834	-16	4	4	-38	-66	-58	-24	-8	
835	-16	6	2	-38	-66	-60	-24	-8	
836	-16	8	2	-40	-68	-60	-24	-8	
837	-16	8	2	-40	-68	-60	-24	-8	
838	-16	10	0	-40	-70	-60	-24	-10	
839	-16	12	0	-42	-70	-62	-26	-10	
840	-16	14	0	-42	-70	-62	-26	-10	
841	-16	16	-2	-42	-70	-62	-26	-10	
842	-16	16	-2	-42	-72	-64	-28	-12	
843	-16	16	-2	-44	-72	-64	-28	-12	
844	-16	18	-4	-44	-72	-64	-28	-12	
845	-16	18	-4	-44	-72	-64	-28	-12	
846	-16	18	-4	-44	-72	-64	-28	-12	
847	-16	16	-4	-44	-72	-64	-30	-12	
848	-16	16	-4	-44	-72	-64	-30	-12	
849	-16	16	-4	-46	-72	-64	-30	-12	
850	-16	14	-4	-46	-72	-64	-30	-12	
851	-16	14	-4	-46	-70	-64	-30	-12	
852	-16	12	-4	-46	-70	-64	-28	-12	
853	-16	12	-2	-44	-70	-64	-28	-12	
854	-16	12	-2	-44	-70	-64	-28	-12	
855	-16	12	-2	-44	-70	-64	-28	-12	
856	-16	12	-2	-44	-70	-64	-28	-12	
857	-14	12	-2	-44	-70	-64	-28	-12	
858	-14	12	-2	-44	-70	-64	-28	-12	
859	-14	12	-2	-44	-70	-64	-28	-12	
860	-14	12	-2	-42	-68	-64	-28	-12	
861	-14	12	-2	-42	-70	-64	-26	-12	
862	-14	12	0	-42	-70	-64	-26	-10	
863	-14	12	0	-42	-70	-64	-26	-10	
864	-14	12	0	-42	-70	-64	-26	-10	
865	-14	10	0	-42	-70	-64	-26	-10	
866	-16	10	0	-42	-70	-62	-24	-10	
867	-16	8	0	-42	-70	-62	-24	-10	
868	-18	8	0	-42	-70	-62	-24	-10	
869	-18	8	0	-42	-70	-62	-24	-10	
870	-18	6	0	-42	-70	-60	-22	-10	
871	-20	6	0	-42	-68	-60	-22	-10	
872	-20	6	0	-42	-68	-60	-22	-10	
873	-20	6	0	-42	-68	-60	-22	-8	
874	-20	6	0	-42	-68	-60	-22	-8	
875	-22	6	0	-42	-68	-60	-22	-8	
876	-20	6	0	-42	-68	-60	-22	-8	
877	-20	6	0	-42	-68	-60	-22	-8	
878	-20	6	0	-42	-68	-62	-22	-8	
879	-20	6	0	-42	-68	-62	-22	-8	
880	-20	8	0	-42	-68	-62	-22	-6	
881	-20	8	2	-40	-68	-62	-24	-6	
882	-20	10	2	-40	-68	-62	-24	-6	
883	-18	10	2	-40	-68	-62	-24	-6	
884	-18	12	2	-40	-68	-60	-22	-6	
885	-18	14	2	-38	-68	-60	-22	-6	
886	-16	16	2	-38	-66	-58	-22	-6	
887	-16	20	2	-38	-66	-58	-20	-6	
888	-14	22	2	-36	-64	-56	-20	-4	
889	-12	26	0	-36	-62	-54	-20	-4	
890	-12	30	0	-36	-62	-52	-18	-4	
891	-10	34	0	-34	-60	-50	-18	-4	
892	-8	38	0	-34	-58	-50	-16	-4	
893	-6	42	-2	-34	-56	-48	-16	-2	
894	-4	46	-2	-32	-56	-46	-14	-2	
895	-2	50	-2	-32	-54	-46	-14	-2	
896	-2	54	-4	-30	-52	-44	-14	-2	
897	0	58	-4	-30	-52	-42	-12	-2	
898	2	60	-6	-28	-50	-42	-12	-2	
899	4	62	-8	-28	-50	-42	-12	-2	
900	6	64	-8	-26	-48	-40	-12	-2	
901	8	66	-10	-26	-48	-40	-12	-2	
902	8	66	-12	-24	-48	-40	-12	0	
903	10	68	-16	-24	-48	-40	-12	0	
904	10	68	-18	-26	-48	-40	-12	0	
905	10	68	-20	-26	-50	-42	-12	0	
906	10	66	-24	-28	-52	-42	-12	0	
907	12	66	-26	-32	-54	-44	-14	0	
908	12	64	-30	-34	-56	-46	-14	0	
909	12	62	-32	-38	-60	-50	-16	-2	
910	12	60	-34	-42	-64	-52	-16	-2	
911	12	58	-36	-46	-66	-54	-18	-4	
912	12	56	-38	-50	-70	-58	-20	-4	
913	12	54	-38	-54	-74	-60	-20	-6	
914	12	52	-40	-58	-76	-62	-22	-6	
915	12	50	-40	-60	-78	-62	-22	-8	
916	14	50	-40	-62	-80	-64	-22	-8	
917	14	48	-40	-64	-80	-64	-24	-8	
918	14	48	-38	-64	-80	-66	-24	-8	
919	14	48	-38	-64	-80	-64	-24	-8	
920	12	48	-36	-62	-80	-64	-22	-8	
921	12	48	-36	-62	-80	-64	-22	-8	
922	10	48	-34	-60	-80	-64	-22	-8	
923	8	48	-32	-58	-78	-62	-22	-8	
924	6	46	-30	-56	-78	-62	-22	-6	
925	4	46	-30	-56	-78	-62	-22	-6	
926	0	44	-26	-54	-78	-60	-22	-6	
927	-2	44	-24	-54	-78	-60	-24	-6	
928	-4	42	-22	-54	-78	-60	-24	-6	
929	-6	40	-20	-54	-78	-62	-24	-6	
930	-10	38	-18	-54	-78	-62	-26	-8	
931	-12	36	-18	-54	-80	-64	-28	-8	
932	-14	34	-16	-56	-82	-66	-30	-10	
933	-14	32	-16	-56	-84	-68	-32	-12	
934	-16	30	-14	-58	-84	-68	-32	-14	
935	-18	28	-14	-58	-86	-70	-34	-16	
936	-18	26	-14	-58	-88	-72	-36	-18	
937	-18	26	-14	-60	-90	-74	-38	-20	
938	-20	24	-14	-60	-92	-76	-40	-22	
939	-20	24	-14	-60	-92	-78	-40	-22	
940	-20	24	-16	-60	-94	-78	-40	-24	
941	-20	22	-16	-60	-94	-80	-42	-24	
942	-20	22	-16	-60	-94	-80	-42	-26	
943	-20	22	-14	-60	-94	-80	-42	-26	
944	-20	22	-14	-60	-94	-80	-40	-26	
945	-18	22	-14	-60	-94	-80	-40	-24	
946	-18	22	-14	-60	-94	-78	-40	-24	
947	-18	22	-12	-60	-94	-78	-38	-24	
948	-18	24	-12	-60	-94	-78	-38	-24	
949	-18	24	-12	-60	-92	-78	-38	-22	
950	-18	24	-10	-60	-92	-78	-38	-22	
951	-18	26	-10	-60	-92	-78	-38	-22	
952	-18	26	-10	-60	-92	-78	-38	-22	
953	-18	26	-10	-60	-92	-78	-38	-22	
954	-20	28	-10	-60	-92	-78	-40	-22	
955	-20	28	-10	-60	-92	-78	-40	-22	
956	-22	28	-12	-60	-92	-78	-40	-22	
957	-24	30	-12	-60	-92	-80	-42	-24	
958	-24	30	-12	-58	-92	-80	-42	-24	
959	-26	30	-10	-58	-92	-80	-42	-24	
960	-28	30	-10	-58	-92	-82	-44	-24	
961	-28	30	-10	-60	-94	-82	-44	-24	
962	-30	32	-10	-60	-96	-84	-46	-24	
963	-30	32	-10	-62	-98	-86	-46	-26	
964	-30	34	-8	-64	-100	-88	-46	-24	
965	-32	36	-8	-66	-104	-92	-46	-24	
966	-32	40	-8	-68	-106	-94	-46	-24	
967	-32	44	-8	-70	-110	-96	-46	-22	
968	-32	50	-8	-72	-112	-98	-44	-20	
969	-32	58	-10	-74	-112	-96	-40	-18	
970	-30	66	-12	-74	-110	-92	-34	-14	
971	-28	76	-14	-74	-106	-84	-26	-8	
972	-26	86	-18	-72	-98	-72	-14	-2	
973	-20	98	-22	-68	-86	-54	0	6	
974	-14	112	-30	-66	-72	-28	18	16	
975	-6	126	-38	-62	-54	2	40	26	
976	6	138	-50	-60	-32	42	68	40	
977	18	150	-64	-60	-6	88	98	54	
978	36	162	-78	-60	22	142	130	68	
979	54	168	-96	-62	52	200	164	82	
980	78	172	-116	-66	84	264	200	98	
981	102	170	-134	-72	118	328	236	110	
982	128	164	-154	-78	150	394	268	122	
983	156	148	-172	-84	184	456	296	130	
984	184	126	-188	-90	216	514	320	134	
985	212	98	-200	-96	246	564	336	134	
986	238	60	-210	-98	274	602	344	128	
987	262	18	-214	-98	296	630	344	118	
988	280	-28	-216	-94	312	642	334	104	
989	294	-78	-210	-90	322	640	316	86	
990	304	-128	-202	-86	324	624	290	64	
991	306	-174	-190	-80	316	590	256	38	
992	300	-218	-176	-74	300	546	218	12	
993	288	-256	-158	-70	274	488	176	-14	
994	270	-286	-140	-70	238	422	132	-38	
995	246	-308	-120	-72	194	348	90	-60	
996	218	-320	-102	-76	146	272	48	-80	
997	186	-322	-84	-84	94	196	8	-96	
998	154	-316	-68	-94	40	124	-24	-108	
999	120	-302	-54	-104	-10	58	-54	-116	
1000	88	-282	-42	-114	-56	0	-76	-118	
1001	58	-256	-32	-122	-96	-50	-92	-118	
1002	32	-226	-22	-128	-128	-88	-104	-116	
1003	8	-196	-14	-130	-152	-116	-108	-110	
1004	-8	-166	-8	-130	-166	-134	-110	-102	
1005	-22	-136	-4	-126	-172	-144	-106	-94	
1006	-32	-108	0	-118	-170	-146	-102	-84	
1007	-38	-84	4	-110	-164	-144	-94	-74	
1008	-40	-62	6	-98	-152	-136	-86	-64	
1009	-40	-44	8	-88	-140	-128	-78	-56	
1010	-38	-28	10	-76	-124	-116	-68	-48	
1011	-36	-16	10	-64	-110	-106	-62	-42	
1012	-34	-6	10	-56	-98	-98	-54	-34	
1013	-30	2	12	-48	-88	-90	-48	-30	
1014	-28	8	12	-40	-78	-84	-44	-26	
1015	-26	12	12	-36	-72	-80	-40	-22	
1016	-26	14	12	-32	-68	-76	-38	-20	
1017	-24	16	12	-30	-66	-74	-36	-18	
1018	-24	18	12	-28	-64	-74	-36	-16	
1019	-24	18	12	-28	-64	-74	-34	-16	
1020	-24	18	12	-28	-64	-74	-34	-14	
1021	-26	20	12	-28	-64	-74	-34	-14	
1022	-26	20	12	-28	-66	-76	-34	-14	
1023	-26	20	12	-28	-66	-76	-32	-14	
1024	-26	22	12	-28	-66	-76	-32	-14	
1025	-26	24	12	-28	-66	-76	-34	-14	
1026	-26	24	10	-28	-66	-76	-34	-14	
1027	-26	26	10	-28	-64	-76	-34	-14	
1028	-26	28	10	-28	-64	-76	-34	-16	
1029	-24	30	8	-28	-64	-76	-34	-16	
1030	-24	32	8	-26	-62	-76	-34	-16	
1031	-24	32	8	-26	-62	-76	-34	-16	
1032	-22	34	8	-26	-60	-74	-34	-18	
1033	-22	34	8	-26	-60	-74	-34	-18	
1034	-20	36	8	-26	-58	-74	-34	-18	
1035	-20	36	10	-24	-56	-72	-34	-18	
1036	-20	36	10	-24	-56	-70	-34	-18	
1037	-20	36	10	-22	-54	-70	-32	-16	
1038	-20	34	12	-22	-52	-68	-32	-16	
1039	-20	34	12	-20	-52	-66	-30	-16	
1040	-20	34	14	-20	-50	-66	-30	-16	
1041	-20	32	14	-18	-48	-64	-28	-14	
1042	-20	32	14	-16	-48	-62	-26	-14	
1043	-20	30	14	-16	-46	-62	-26	-14	
1044	-20	30	14	-14	-46	-60	-24	-14	
1045	-20	28	14	-14	-44	-60	-24	-14	
1046	-20	28	14	-14	-44	-58	-24	-14	
1047	-20	26	14	-12	-42	-58	-22	-14	
1048	-20	26	14	-12	-42	-56	-22	-14	
1049	-18	26	14	-12	-40	-56	-22	-14	
1050	-18	24	14	-10	-40	-56	-22	-14	
1051	-18	24	14	-10	-38	-54	-22	-14	
1052	-18	24	14	-10	-38	-54	-22	-14	
1053	-16	24	12	-8	-36	-52	-22	-12	
1054	-16	24	12	-8	-34	-50	-22	-12	
1055	-16	24	12	-8	-34	-50	-22	-12	
1056	-16	22	12	-6	-32	-48	-20	-10	
1057	-16	22	12	-6	-32	-48	-20	-10	
1058	-16	22	12	-6	-30	-46	-20	-10	
1059	-16	24	12	-4	-28	-44	-18	-8	
1060	-14	24	12	-4	-26	-42	-16	-8	
1061	-14	24	10	-2	-24	-42	-16	-8	
1062	-14	24	10	0	-24	-40	-14	-8	
1063	-14	24	10	0	-22	-38	-12	-8	
1064	-12	26	10	2	-20	-36	-12	-8	
1065	-12	26	10	4	-18	-36	-10	-8	
1066	-12	28	10	4	-14	-34	-8	-8	
1067	-10	28	10	6	-12	-32	-8	-8	
1068	-10	28	10	8	-10	-30	-6	-8	
1069	-8	30	10	10	-8	-28	-4	-8	
1070	-8	30	10	10	-4	-28	-4	-8	
1071	-8	32	10	12	-2	-26	-2	-8	
1072	-8	32	10	14	0	-24	-2	-8	
1073	-6	32	10	16	4	-22	-2	-8	
1074	-6	34	10	18	6	-20	0	-8	
1075	-4	34	8	18	10	-16	0	-6	
1076	-4	34	8	20	14	-14	2	-6	
1077	-2	36	8	22	16	-12	2	-6	
1078	-2	36	6	24	20	-8	4	-4	
1079	0	38	6	26	24	-6	4	-4	
1080	2	38	6	28	28	-2	6	-2	
1081	4	40	6	30	32	0	8	-2	
1082	6	42	4	32	36	4	10	0	
1083	8	44	4	34	42	8	12	2	
1084	10	46	2	38	46	12	14	2	
1085	12	48	2	40	50	14	16	4	
1086	12	50	0	42	56	18	18	4	
1087	14	52	0	44	60	22	20	6	
1088	16	54	-2	48	66	26	20	6	
1089	18	58	-4	50	70	30	22	6	
1090	20	60	-6	54	76	34	26	8	
1091	22	62	-8	56	82	40	28	8	
1092	24	66	-10	60	88	44	30	10	
1093	26	68	-10	64	96	50	34	10	
1094	28	70	-12	66	102	56	36	12	
1095	30	72	-14	70	110	64	40	14	
1096	32	76	-16	74	116	70	44	16	
1097	34	78	-18	78	124	78	48	18	
1098	36	80	-18	82	132	84	54	20	
1099	40	82	-20	86	140	92	58	24	
1100	42	84	-20	90	148	100	62	26	
1101	46	88	-22	94	156	108	68	30	
1102	48	90	-24	98	164	114	72	32	
1103	52	92	-24	102	170	122	76	36	
1104	54	94	-24	106	178	128	80	38	
1105	56	96	-26	110	184	134	84	42	
1106	60	98	-26	114	190	140	88	44	
1107	62	100	-28	116	196	146	92	46	
1108	64	102	-28	120	202	150	94	48	
1109	66	104	-30	122	208	154	98	50	
1110	70	106	-30	126	214	158	100	52	
1111	72	108	-30	128	218	162	102	54	
1112	74	110	-32	130	222	166	104	54	
1113	76	112	-34	132	226	170	106	56	
1114	78	114	-34	132	230	172	108	56	
1115	80	116	-36	134	234	176	110	58	
1116	82	118	-38	136	238	178	112	58	
1117	82	118	-38	136	240	182	114	58	
1118	84	118	-40	138	244	184	114	60	
1119	86	120	-40	140	246	186	116	60	
1120	86	120	-42	140	250	188	116	60	
1121	88	120	-42	142	252	190	118	60	
1122	88	120	-42	142	254	192	118	62	
1123	88	120	-42	144	256	194	118	62	
1124	88	120	-42	144	256	194	120	62	
1125	88	120	-42	146	258	194	120	62	
1126	88	120	-42	146	258	196	120	62	
1127	86	118	-40	146	258	194	120	64	
1128	86	118	-40	146	256	194	120	64	
1129	84	118	-40	144	256	192	120	64	
1130	82	118	-40	144	254	190	118	62	
1131	80	118	-38	142	250	188	118	62	
1132	80	116	-38	140	246	184	116	62	
1133	76	116	-38	138	242	180	114	60	
1134	74	116	-38	136	238	176	110	58	
1135	72	114	-36	132	232	172	108	58	
1136	70	114	-36	128	226	166	104	56	
1137	66	112	-36	126	220	160	100	54	
1138	64	110	-34	122	212	154	94	52	
1139	60	108	-34	118	204	148	90	50	
1140	56	104	-32	114	196	142	86	46	
1141	54	102	-30	110	188	134	80	44	
1142	50	98	-28	106	180	128	76	42	
1143	46	94	-26	102	172	120	70	40	
1144	44	90	-24	96	162	112	66	38	
1145	40	86	-22	92	154	106	62	36	
1146	38	82	-20	88	144	98	56	34	
1147	34	78	-16	84	136	90	52	32	
1148	30	74	-12	80	126	84	48	30	
1149	26	70	-10	76	118	76	44	28	
1150	22	66	-6	72	110	68	42	26	
1151	18	62	-4	68	102	62	38	24	
1152	14	58	0	64	92	54	34	22	
1153	10	56	2	60	84	48	30	20	
1154	6	52	4	56	76	42	26	18	
1155	4	50	6	52	68	34	22	14	
1156	0	46	8	48	60	28	18	12	
1157	-4	44	10	44	52	20	14	8	
1158	-6	40	12	40	46	14	10	6	
1159	-10	38	12	36	38	8	6	2	
1160	-12	34	14	34	32	2	2	0	
1161	-14	32	14	30	24	-4	-2	-4	
1162	-14	28	16	26	20	-10	-4	-6	
1163	-16	24	16	24	14	-14	-8	-8	
1164	-18	22	18	22	10	-18	-10	-10	
1165	-18	18	20	20	4	-22	-14	-12	
