samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1196	0	-36	20	26	2	-22	-30	-40	
1197	0	-34	20	28	4	-22	-30	-40	
1198	2	-32	20	28	8	-20	-28	-40	
1199	2	-28	18	30	10	-18	-28	-38	
1200	2	-26	18	32	12	-16	-26	-38	
1201	2	-24	18	34	14	-14	-24	-38	
1202	2	-20	18	36	16	-12	-24	-36	
1203	2	-18	18	36	18	-10	-22	-34	
1204	4	-14	18	38	20	-6	-20	-34	
1205	4	-12	20	40	24	-4	-18	-32	
1206	4	-8	20	42	26	-2	-16	-30	
1207	6	-4	20	44	30	2	-14	-28	
1208	6	-2	18	46	32	6	-10	-26	
1209	8	2	18	48	36	10	-8	-24	
1210	10	6	18	50	40	14	-4	-20	
1211	12	10	18	54	44	18	0	-18	
1212	12	14	18	56	48	22	4	-14	
1213	14	20	16	60	54	28	8	-10	
1214	16	24	16	62	60	34	14	-6	
1215	18	30	16	66	66	40	18	-2	
1216	20	36	14	70	72	46	24	2	
1217	22	42	14	72	78	52	30	8	
1218	24	48	12	76	84	60	38	14	
1219	26	54	10	80	92	66	44	20	
1220	28	62	10	84	98	74	52	26	
1221	30	70	8	86	106	82	58	32	
1222	30	78	6	90	112	90	64	38	
1223	32	84	4	92	120	96	72	44	
1224	34	94	2	94	126	104	78	50	
1225	34	102	2	96	132	110	84	56	
1226	36	110	0	98	138	118	90	62	
1227	36	118	-2	100	144	124	96	68	
1228	38	126	-4	102	148	130	102	74	
1229	38	134	-6	102	152	136	108	78	
1230	38	142	-6	104	158	140	112	82	
1231	38	148	-8	104	162	144	116	86	
1232	40	154	-10	104	164	148	120	90	
1233	40	160	-10	104	168	152	122	92	
1234	40	164	-10	104	170	154	126	96	
1235	38	168	-12	104	172	156	128	98	
1236	38	172	-12	104	172	158	128	100	
1237	38	174	-12	102	174	158	130	102	
1238	38	176	-12	102	174	158	130	102	
1239	36	178	-12	100	172	158	130	104	
1240	36	178	-12	98	172	158	130	104	
1241	36	178	-12	96	170	156	128	104	
1242	34	178	-12	94	168	154	128	102	
1243	34	176	-12	92	166	152	126	102	
1244	34	174	-12	90	162	148	122	100	
1245	32	172	-12	88	158	146	120	98	
1246	32	168	-12	84	156	142	118	96	
1247	30	164	-10	82	150	138	114	94	
1248	30	158	-10	80	146	134	110	92	
1249	28	154	-8	76	142	130	106	88	
1250	26	146	-8	74	136	126	102	84	
1251	24	140	-6	72	132	120	98	82	
1252	24	132	-4	70	126	114	92	76	
1253	22	126	-4	66	122	110	86	72	
1254	20	118	-2	64	116	104	80	68	
1255	18	110	0	62	110	98	76	62	
1256	16	102	2	58	104	92	70	58	
1257	14	94	2	56	98	86	62	52	
1258	14	86	4	54	92	78	56	46	
1259	12	80	6	50	86	72	50	40	
1260	10	72	6	48	82	66	44	36	
1261	8	64	8	46	76	60	38	30	
1262	8	56	10	42	70	54	34	26	
1263	6	50	10	40	64	48	28	20	
1264	6	42	12	36	58	42	22	16	
1265	4	36	12	34	52	36	18	12	
1266	4	28	14	32	46	30	12	8	
1267	2	22	14	28	40	24	8	4	
1268	0	14	14	26	34	20	4	0	
1269	0	8	16	24	30	14	0	-4	
1270	-2	2	16	22	24	10	-4	-6	
1271	-2	-2	16	20	20	6	-8	-10	
1272	-2	-8	18	18	14	2	-12	-12	
1273	-4	-12	18	16	10	-2	-14	-16	
1274	-4	-18	18	14	6	-4	-18	-18	
1275	-4	-22	18	12	2	-8	-20	-22	
1276	-4	-26	20	12	0	-10	-22	-24	
1277	-4	-30	20	10	-4	-12	-24	-26	
1278	-4	-32	20	8	-6	-14	-26	-28	
1279	-4	-34	20	8	-10	-16	-28	-30	
1280	-4	-38	20	6	-12	-18	-30	-32	
1281	-4	-40	20	6	-14	-20	-32	-32	
1282	-4	-42	20	6	-16	-22	-34	-34	
1283	-4	-42	22	6	-18	-24	-34	-34	
1284	-4	-44	22	4	-18	-24	-36	-36	
1285	-4	-46	22	4	-20	-26	-38	-36	
1286	-4	-46	22	4	-22	-28	-40	-38	
1287	-4	-46	22	4	-22	-30	-40	-38	
1288	-4	-46	22	4	-22	-30	-42	-40	
1289	-4	-46	22	6	-22	-32	-44	-42	
1290	-4	-46	22	6	-24	-32	-44	-42	
1291	-4	-46	20	6	-24	-34	-44	-44	
1292	-4	-46	20	6	-22	-34	-44	-44	
1293	-4	-44	20	8	-22	-34	-44	-46	
1294	-4	-44	20	8	-22	-34	-44	-46	
1295	-4	-44	20	8	-20	-32	-42	-46	
1296	-4	-42	20	8	-20	-32	-42	-46	
1297	-4	-42	20	8	-18	-30	-40	-46	
1298	-4	-42	18	10	-16	-28	-38	-44	
1299	-4	-40	18	10	-14	-26	-36	-44	
1300	-4	-40	18	10	-12	-24	-34	-42	
1301	-4	-38	18	10	-12	-22	-32	-40	
1302	-4	-38	18	10	-10	-22	-30	-38	
1303	-4	-36	16	10	-8	-20	-28	-36	
1304	-4	-36	16	10	-8	-18	-26	-34	
1305	-2	-34	16	12	-6	-16	-24	-32	
1306	-2	-32	16	12	-6	-14	-22	-30	
1307	-2	-30	16	12	-4	-14	-20	-28	
1308	-2	-28	14	12	-4	-12	-20	-28	
1309	0	-26	14	10	-4	-12	-18	-26	
1310	0	-24	14	10	-2	-12	-18	-24	
1311	0	-22	14	10	-2	-10	-18	-22	
1312	0	-20	14	10	-2	-10	-16	-20	
1313	2	-18	14	10	-2	-10	-16	-20	
1314	2	-16	14	10	-2	-10	-16	-18	
1315	2	-14	14	10	-2	-8	-14	-18	
1316	2	-12	14	10	-2	-8	-14	-16	
1317	2	-12	12	8	0	-8	-12	-16	
1318	2	-12	12	8	0	-6	-12	-16	
1319	2	-12	12	8	0	-6	-10	-14	
1320	2	-12	12	8	0	-6	-10	-14	
1321	4	-12	12	8	0	-4	-8	-14	
1322	4	-12	12	8	0	-4	-8	-12	
1323	4	-14	12	8	0	-4	-6	-12	
1324	2	-16	12	8	0	-4	-6	-12	
1325	2	-16	12	8	0	-4	-6	-12	
1326	2	-18	12	8	0	-4	-6	-12	
1327	2	-20	12	8	0	-4	-6	-12	
1328	2	-20	12	8	-2	-4	-6	-14	
1329	0	-20	12	6	-2	-4	-6	-14	
1330	0	-22	12	6	-2	-4	-8	-14	
1331	-2	-22	12	6	-2	-6	-8	-16	
1332	-2	-20	12	6	-2	-6	-8	-16	
1333	-2	-20	12	6	-2	-6	-8	-16	
1334	-4	-18	12	6	-2	-6	-8	-18	
1335	-4	-16	14	6	-2	-6	-8	-18	
1336	-4	-14	14	8	0	-6	-8	-18	
1337	-2	-12	14	8	0	-4	-6	-16	
1338	-2	-10	14	10	2	-4	-4	-16	
1339	0	-8	16	10	4	-2	-4	-14	
1340	0	-4	16	12	6	0	-2	-12	
1341	2	-2	16	14	8	2	0	-10	
1342	2	0	16	14	10	2	2	-8	
1343	4	4	16	16	12	4	4	-6	
1344	4	6	16	16	14	6	6	-4	
1345	6	10	16	18	16	8	6	-4	
1346	6	12	16	18	18	8	8	-2	
1347	6	14	16	18	18	10	8	0	
1348	6	16	16	18	20	10	8	0	
1349	6	18	16	18	20	10	8	2	
1350	6	18	14	16	20	10	8	2	
1351	6	20	14	16	20	10	8	2	
1352	4	20	12	14	18	10	6	2	
1353	4	20	12	12	16	8	4	0	
1354	4	20	10	10	16	8	4	0	
1355	4	20	10	8	14	6	2	-2	
1356	4	20	8	6	12	6	2	-2	
1357	4	20	6	4	10	6	2	-2	
1358	4	22	6	2	10	4	0	-4	
1359	4	22	4	0	8	4	0	-4	
1360	4	22	2	-2	8	4	0	-4	
1361	6	24	2	-2	6	4	2	-4	
1362	6	24	0	-4	6	4	2	-4	
1363	6	26	0	-4	6	4	2	-4	
1364	8	26	0	-4	6	4	2	-2	
1365	8	28	0	-4	6	4	4	-2	
1366	10	28	0	-4	6	4	4	0	
1367	10	28	0	-2	6	4	4	0	
1368	10	30	0	-2	6	4	4	0	
1369	10	28	0	-2	6	2	4	2	
1370	10	28	0	-2	6	2	4	2	
1371	10	26	2	-2	4	2	2	2	
1372	10	24	2	-2	4	0	2	2	
1373	8	20	4	-2	2	-2	0	0	
1374	6	16	4	-4	0	-4	-2	0	
1375	6	10	6	-4	-2	-6	-4	-2	
1376	4	4	6	-4	-6	-10	-8	-4	
1377	2	-2	8	-6	-8	-12	-10	-6	
1378	2	-10	10	-6	-12	-16	-14	-8	
1379	0	-16	10	-6	-16	-20	-16	-12	
1380	-2	-24	12	-8	-20	-24	-20	-14	
1381	-2	-32	14	-8	-24	-28	-24	-18	
1382	-4	-40	16	-8	-28	-32	-26	-22	
1383	-4	-48	16	-8	-30	-34	-30	-26	
1384	-6	-54	18	-8	-34	-38	-32	-28	
1385	-6	-62	18	-8	-36	-42	-34	-32	
1386	-6	-66	20	-8	-38	-44	-36	-34	
1387	-6	-70	20	-8	-40	-46	-38	-36	
1388	-6	-74	20	-8	-40	-48	-38	-38	
1389	-6	-78	20	-8	-42	-48	-40	-40	
1390	-6	-80	20	-8	-42	-50	-40	-40	
1391	-6	-80	20	-8	-42	-50	-42	-42	
1392	-6	-82	20	-8	-42	-52	-42	-42	
1393	-6	-82	20	-8	-44	-52	-44	-42	
1394	-6	-82	20	-8	-44	-52	-44	-44	
1395	-6	-82	20	-8	-44	-54	-46	-44	
1396	-6	-82	20	-8	-44	-54	-46	-46	
1397	-6	-82	20	-8	-46	-54	-48	-46	
1398	-6	-82	20	-10	-46	-56	-50	-48	
1399	-6	-84	20	-10	-48	-56	-50	-48	
1400	-6	-84	22	-10	-48	-58	-52	-50	
1401	-6	-84	22	-10	-50	-58	-54	-50	
1402	-6	-86	22	-8	-50	-60	-54	-52	
1403	-6	-86	22	-8	-52	-60	-56	-54	
1404	-6	-86	22	-8	-52	-62	-58	-54	
1405	-8	-88	24	-8	-54	-62	-58	-56	
1406	-8	-88	24	-8	-54	-64	-60	-56	
1407	-8	-88	24	-8	-56	-64	-60	-58	
1408	-8	-88	24	-8	-56	-66	-60	-58	
1409	-8	-90	24	-8	-56	-66	-62	-58	
1410	-8	-90	24	-8	-56	-66	-62	-58	
1411	-8	-90	24	-8	-56	-68	-62	-58	
1412	-10	-92	24	-8	-56	-68	-62	-58	
1413	-10	-92	24	-8	-56	-68	-62	-58	
1414	-10	-94	24	-8	-56	-68	-60	-56	
1415	-10	-96	26	-8	-56	-68	-60	-56	
1416	-10	-98	26	-8	-58	-68	-60	-56	
1417	-10	-100	26	-8	-58	-68	-60	-54	
1418	-10	-102	26	-8	-58	-68	-60	-54	
1419	-10	-106	28	-8	-58	-68	-60	-54	
1420	-10	-108	30	-8	-60	-68	-62	-54	
1421	-10	-110	32	-6	-60	-70	-64	-56	
1422	-10	-112	34	-6	-60	-72	-66	-58	
1423	-12	-112	36	-4	-60	-72	-68	-60	
1424	-12	-114	38	-2	-58	-74	-72	-62	
1425	-12	-112	40	2	-54	-74	-74	-66	
1426	-12	-110	42	4	-52	-74	-74	-70	
1427	-12	-106	44	8	-46	-72	-74	-72	
1428	-12	-100	44	10	-38	-68	-72	-72	
1429	-10	-90	42	12	-30	-60	-64	-70	
1430	-8	-74	38	10	-20	-46	-54	-66	
1431	-4	-54	28	8	-8	-28	-36	-56	
1432	0	-30	18	2	6	-6	-14	-40	
1433	8	2	2	-6	22	24	18	-20	
1434	16	38	-18	-18	38	58	54	6	
1435	24	80	-42	-34	56	96	96	40	
1436	34	124	-70	-54	72	140	144	78	
1437	44	170	-98	-76	88	184	194	122	
1438	54	216	-128	-102	102	226	244	168	
1439	64	260	-156	-128	112	266	292	216	
1440	70	296	-184	-156	116	300	334	262	
1441	76	324	-206	-184	116	324	368	304	
1442	78	342	-224	-210	108	338	392	340	
1443	76	346	-236	-234	92	338	402	366	
1444	72	338	-242	-254	68	326	396	380	
1445	62	316	-240	-272	36	298	378	382	
1446	52	282	-232	-284	-2	258	342	370	
1447	38	238	-218	-294	-46	206	296	344	
1448	22	184	-198	-298	-94	144	238	308	
1449	4	124	-174	-300	-146	78	174	262	
1450	-14	62	-150	-296	-196	8	104	208	
1451	-30	0	-124	-290	-244	-60	36	150	
1452	-44	-58	-98	-282	-286	-122	-30	90	
1453	-58	-110	-76	-270	-322	-178	-90	32	
1454	-68	-156	-54	-256	-350	-226	-142	-20	
1455	-74	-190	-36	-240	-366	-260	-182	-68	
1456	-78	-216	-22	-222	-374	-286	-212	-108	
1457	-80	-232	-10	-204	-374	-298	-232	-138	
1458	-78	-240	-2	-186	-362	-300	-240	-160	
1459	-76	-240	6	-166	-344	-294	-240	-172	
1460	-70	-232	10	-146	-320	-280	-234	-178	
1461	-64	-220	14	-126	-292	-260	-220	-176	
1462	-58	-204	18	-108	-260	-238	-202	-170	
1463	-50	-188	20	-90	-228	-214	-184	-160	
1464	-44	-170	22	-72	-196	-188	-164	-148	
1465	-38	-152	24	-58	-166	-166	-144	-134	
1466	-32	-136	26	-44	-138	-144	-128	-122	
1467	-26	-122	28	-32	-114	-124	-112	-110	
1468	-22	-108	30	-22	-92	-108	-98	-98	
1469	-18	-98	30	-12	-76	-94	-86	-88	
1470	-16	-90	32	-6	-62	-82	-78	-82	
1471	-14	-82	32	0	-52	-74	-70	-74	
1472	-12	-78	34	4	-44	-68	-66	-70	
1473	-10	-74	34	6	-38	-62	-62	-66	
1474	-10	-72	34	10	-34	-58	-58	-62	
1475	-10	-70	34	10	-32	-56	-56	-60	
1476	-8	-70	34	12	-30	-54	-56	-58	
1477	-8	-70	34	12	-28	-52	-54	-58	
1478	-8	-70	34	14	-28	-52	-52	-56	
1479	-8	-70	34	14	-26	-50	-52	-54	
1480	-8	-70	34	16	-26	-50	-50	-52	
1481	-8	-70	34	16	-24	-50	-50	-50	
1482	-8	-70	34	18	-24	-48	-48	-48	
1483	-8	-70	36	18	-24	-48	-48	-46	
1484	-8	-68	36	18	-22	-48	-46	-46	
1485	-6	-68	36	20	-22	-48	-46	-44	
1486	-6	-68	36	20	-20	-48	-46	-42	
1487	-6	-66	36	20	-20	-48	-46	-42	
1488	-6	-66	36	22	-18	-48	-46	-42	
1489	-6	-66	36	22	-18	-48	-44	-42	
1490	-6	-64	36	22	-18	-46	-44	-40	
1491	-6	-64	36	22	-16	-46	-44	-40	
1492	-6	-62	34	22	-16	-44	-44	-40	
1493	-6	-62	34	24	-14	-44	-42	-40	
1494	-6	-60	34	24	-12	-42	-42	-40	
1495	-6	-60	34	24	-10	-40	-40	-38	
1496	-6	-58	34	24	-10	-38	-40	-38	
1497	-6	-56	32	26	-8	-36	-38	-36	
1498	-6	-56	32	26	-6	-34	-36	-36	
1499	-4	-54	32	26	-4	-32	-34	-34	
1500	-4	-52	32	28	-2	-30	-32	-34	
1501	-4	-50	32	28	0	-28	-32	-32	
1502	-2	-48	32	30	2	-26	-30	-32	
1503	-2	-46	32	30	4	-26	-28	-30	
1504	0	-44	34	32	8	-24	-28	-30	
1505	0	-42	34	32	10	-22	-26	-28	
1506	2	-40	34	34	12	-22	-26	-28	
1507	2	-38	34	34	14	-20	-24	-28	
1508	4	-36	34	36	16	-18	-22	-26	
1509	4	-34	34	38	18	-18	-20	-26	
1510	6	-32	34	38	22	-16	-18	-26	
1511	6	-30	34	40	24	-12	-16	-24	
1512	6	-28	34	42	26	-10	-14	-22	
1513	8	-24	34	44	30	-8	-12	-20	
1514	8	-22	34	46	34	-4	-8	-18	
1515	8	-18	32	48	38	0	-4	-16	
1516	8	-14	32	50	42	4	-2	-14	
1517	10	-10	32	52	46	8	2	-12	
1518	10	-6	32	56	50	12	6	-8	
1519	10	-2	30	58	56	16	10	-6	
1520	12	4	30	60	60	20	14	-2	
1521	12	10	28	64	66	26	18	0	
1522	14	16	28	66	72	32	22	4	
1523	16	22	26	70	78	38	26	8	
1524	16	30	24	72	86	44	30	12	
1525	18	38	24	74	92	50	36	16	
1526	20	46	22	78	100	56	42	20	
1527	22	54	20	80	108	64	48	24	
1528	22	64	18	82	114	72	54	30	
1529	24	74	16	84	122	80	60	36	
1530	26	82	14	86	130	86	68	40	
1531	28	92	12	88	136	94	74	46	
1532	28	102	10	88	144	102	80	52	
1533	30	112	8	90	150	108	86	58	
1534	32	120	6	92	156	116	92	64	
1535	32	130	4	92	162	122	98	70	
1536	34	138	2	94	168	128	104	74	
1537	34	146	0	94	172	132	108	80	
1538	36	154	0	94	176	138	112	84	
1539	36	160	-2	94	180	142	116	88	
1540	36	166	-2	94	182	144	120	90	
1541	36	172	-2	94	186	148	122	94	
1542	36	176	-2	94	186	150	126	96	
1543	36	178	-2	94	188	150	128	98	
1544	36	180	-2	94	188	152	128	100	
1545	36	180	-2	94	188	152	130	102	
1546	34	180	-2	92	188	152	130	102	
1547	34	180	-2	92	188	150	130	104	
1548	32	178	-2	90	186	150	130	104	
1549	32	176	0	90	184	148	128	104	
1550	30	174	0	88	180	144	126	102	
1551	30	172	0	86	178	142	124	102	
1552	28	168	0	84	174	138	122	100	
1553	28	164	2	82	170	134	118	98	
1554	26	160	2	80	166	130	114	96	
1555	26	154	2	78	160	126	110	92	
1556	24	150	4	76	156	122	106	88	
1557	24	144	4	74	150	116	100	86	
1558	22	138	6	70	146	110	96	82	
1559	22	132	6	68	140	106	92	76	
1560	20	126	8	66	134	100	86	72	
1561	20	120	10	62	128	94	80	68	
1562	18	112	10	60	120	88	76	64	
1563	18	106	12	58	114	80	70	58	
1564	16	98	12	54	108	74	64	54	
1565	14	92	14	52	100	68	58	48	
1566	14	84	14	48	94	62	52	42	
1567	12	76	16	46	88	56	46	38	
1568	10	66	16	44	80	48	40	32	
1569	8	58	18	40	74	42	34	28	
1570	6	48	20	38	66	36	28	22	
1571	6	40	20	36	60	30	24	18	
1572	4	32	22	34	54	24	18	14	
1573	2	24	22	32	48	20	14	10	
1574	0	16	24	30	42	14	8	6	
1575	0	8	24	28	36	10	4	2	
1576	-2	2	26	26	30	4	0	-2	
1577	-2	-4	26	24	26	0	-4	-6	
1578	-4	-10	26	22	20	-4	-8	-8	
1579	-4	-14	26	20	14	-8	-12	-12	
1580	-4	-18	26	18	10	-12	-14	-14	
1581	-4	-20	26	16	6	-16	-18	-18	
1582	-4	-24	26	14	2	-18	-20	-20	
1583	-4	-26	26	12	-2	-22	-22	-22	
1584	-4	-30	26	10	-6	-26	-26	-24	
1585	-4	-32	26	8	-10	-28	-28	-28	
1586	-6	-34	26	6	-12	-30	-30	-30	
1587	-6	-38	26	4	-16	-34	-32	-32	
1588	-6	-40	26	4	-18	-36	-34	-34	
1589	-6	-42	28	2	-20	-38	-36	-34	
1590	-6	-44	28	2	-22	-40	-38	-36	
1591	-6	-48	28	2	-22	-42	-40	-38	
1592	-8	-50	28	2	-24	-44	-40	-40	
1593	-8	-52	28	2	-26	-46	-42	-40	
1594	-8	-52	28	2	-28	-48	-44	-42	
1595	-8	-54	28	2	-28	-50	-44	-42	
1596	-8	-56	30	2	-30	-50	-46	-44	
1597	-10	-56	30	2	-30	-52	-46	-44	
1598	-10	-58	30	4	-32	-54	-48	-44	
1599	-8	-58	30	4	-32	-54	-48	-44	
1600	-8	-58	30	4	-32	-54	-48	-46	
1601	-8	-58	30	6	-32	-54	-48	-46	
1602	-8	-58	30	6	-32	-54	-48	-46	
1603	-8	-56	30	6	-30	-54	-48	-44	
1604	-8	-54	30	6	-30	-54	-48	-44	
1605	-6	-54	30	6	-30	-52	-48	-44	
1606	-6	-52	28	6	-28	-50	-46	-44	
1607	-6	-50	28	8	-26	-50	-46	-42	
1608	-6	-46	28	8	-26	-48	-44	-42	
1609	-6	-44	28	8	-24	-46	-44	-40	
1610	-6	-42	28	8	-22	-44	-42	-40	
1611	-4	-40	28	8	-20	-42	-40	-38	
1612	-4	-38	28	8	-18	-40	-38	-36	
1613	-4	-36	28	10	-18	-38	-36	-36	
1614	-4	-34	28	10	-16	-36	-34	-34	
1615	-4	-32	28	10	-14	-34	-32	-32	
1616	-4	-30	28	10	-12	-32	-30	-30	
1617	-4	-30	26	10	-12	-30	-28	-28	
1618	-4	-28	26	10	-10	-28	-26	-26	
1619	-4	-26	26	10	-8	-28	-24	-26	
1620	-4	-26	24	10	-8	-26	-24	-24	
1621	-4	-24	24	10	-6	-26	-24	-24	
1622	-4	-24	22	8	-6	-26	-22	-22	
1623	-4	-22	22	8	-6	-24	-22	-22	
1624	-4	-22	22	8	-6	-24	-22	-22	
1625	-6	-22	20	8	-6	-24	-22	-22	
1626	-6	-22	20	8	-6	-24	-20	-22	
1627	-6	-20	20	8	-6	-22	-20	-22	
1628	-6	-20	20	6	-6	-22	-20	-22	
1629	-6	-20	18	6	-6	-22	-20	-20	
1630	-6	-18	18	6	-6	-20	-18	-20	
1631	-4	-16	18	6	-6	-20	-18	-20	
1632	-4	-16	18	6	-6	-18	-16	-20	
1633	-4	-12	18	6	-4	-18	-16	-18	
1634	-4	-10	18	6	-4	-16	-14	-18	
1635	-4	-6	18	6	-4	-14	-14	-18	
1636	-2	-4	18	6	-2	-12	-12	-16	
1637	-2	0	18	6	0	-10	-10	-16	
1638	-2	4	18	8	0	-8	-10	-14	
1639	-2	8	18	8	2	-6	-8	-12	
1640	0	12	20	8	4	-6	-6	-12	
1641	0	16	20	10	8	-2	-4	-10	
1642	0	20	20	10	10	0	-2	-8	
1643	0	24	20	12	12	2	0	-6	
1644	2	26	20	12	14	4	2	-4	
1645	2	30	22	14	16	6	4	-2	
1646	2	32	22	14	20	8	6	0	
1647	2	34	22	16	20	8	8	2	
1648	2	34	22	16	22	10	10	4	
1649	4	36	22	16	24	12	12	6	
1650	4	36	22	16	24	12	12	6	
1651	4	36	22	16	24	12	12	8	
1652	2	36	20	16	24	12	12	8	
1653	2	36	20	14	22	10	12	8	
1654	2	36	18	14	22	10	10	8	
1655	2	34	16	12	20	8	8	6	
1656	2	34	14	10	18	6	6	6	
1657	2	32	12	8	16	4	4	4	
1658	0	32	10	6	12	2	2	2	
1659	0	30	8	4	10	0	0	2	
1660	0	30	6	2	8	-2	0	0	
1661	2	30	4	0	6	-2	-2	0	
1662	2	30	4	0	4	-4	-2	0	
1663	2	30	2	-2	4	-4	-2	0	
1664	4	32	2	-2	2	-6	-2	0	
1665	4	32	2	-4	2	-6	-2	0	
1666	6	32	2	-4	2	-6	-2	2	
1667	6	34	2	-4	0	-4	0	2	
1668	6	34	4	-4	0	-4	2	4	
1669	6	36	4	-4	0	-4	2	4	
1670	6	36	4	-4	0	-4	4	6	
1671	6	36	6	-4	0	-4	4	8	
1672	6	36	6	-4	0	-4	4	8	
1673	6	34	8	-4	0	-4	4	8	
1674	4	32	8	-4	-2	-6	2	8	
1675	4	30	10	-4	-4	-8	2	8	
1676	2	26	10	-6	-6	-10	0	6	
1677	0	22	12	-6	-8	-12	-2	4	
1678	0	18	12	-6	-12	-14	-6	2	
1679	-2	12	14	-6	-14	-18	-8	-2	
1680	-4	6	14	-8	-18	-22	-12	-4	
1681	-4	0	16	-8	-22	-26	-16	-8	
1682	-6	-6	16	-8	-24	-30	-20	-12	
1683	-6	-14	18	-8	-28	-34	-24	-16	
1684	-6	-20	18	-8	-32	-38	-26	-20	
1685	-8	-26	20	-10	-34	-42	-30	-22	
1686	-8	-32	20	-10	-38	-44	-32	-26	
1687	-8	-36	20	-10	-40	-48	-36	-30	
1688	-8	-40	22	-10	-42	-50	-38	-32	
1689	-10	-44	22	-12	-46	-54	-40	-36	
1690	-10	-48	22	-12	-48	-56	-42	-38	
1691	-10	-50	22	-12	-48	-56	-44	-40	
1692	-10	-52	22	-12	-50	-58	-46	-42	
1693	-10	-54	24	-12	-52	-60	-46	-42	
1694	-10	-56	24	-12	-54	-60	-48	-44	
1695	-12	-58	24	-12	-54	-62	-48	-46	
1696	-12	-60	24	-12	-56	-62	-50	-46	
1697	-12	-62	26	-12	-56	-62	-50	-46	
1698	-12	-64	26	-12	-56	-62	-52	-48	
1699	-12	-64	26	-12	-58	-64	-52	-48	
1700	-12	-66	28	-10	-58	-64	-52	-48	
1701	-14	-68	28	-10	-58	-64	-52	-48	
1702	-14	-70	28	-10	-58	-64	-52	-50	
1703	-14	-70	30	-10	-58	-66	-54	-50	
1704	-14	-72	30	-10	-58	-66	-54	-50	
1705	-14	-72	30	-10	-58	-66	-54	-50	
1706	-14	-74	32	-10	-60	-68	-54	-50	
1707	-14	-74	32	-10	-60	-68	-54	-52	
1708	-14	-76	32	-10	-60	-68	-54	-52	
1709	-14	-76	32	-10	-60	-70	-54	-52	
1710	-14	-78	32	-10	-62	-70	-56	-52	
1711	-14	-78	32	-10	-62	-70	-56	-52	
1712	-14	-78	32	-10	-62	-72	-56	-52	
1713	-14	-80	34	-10	-64	-72	-56	-52	
1714	-14	-82	34	-10	-64	-72	-56	-52	
1715	-14	-82	34	-8	-64	-74	-56	-52	
1716	-14	-84	34	-8	-66	-74	-58	-52	
1717	-14	-86	36	-8	-66	-74	-58	-52	
1718	-14	-88	36	-8	-68	-76	-58	-52	
1719	-14	-90	36	-8	-68	-76	-60	-52	
1720	-14	-92	38	-8	-70	-78	-60	-54	
1721	-14	-94	38	-6	-70	-80	-62	-54	
1722	-14	-96	40	-6	-70	-82	-64	-56	
1723	-16	-98	40	-4	-70	-84	-66	-58	
1724	-16	-100	42	-2	-70	-86	-70	-60	
1725	-16	-100	44	0	-68	-86	-72	-64	
1726	-18	-100	46	2	-66	-88	-74	-66	
1727	-18	-96	48	4	-62	-88	-74	-70	
1728	-18	-92	48	6	-56	-84	-74	-70	
1729	-16	-86	48	8	-50	-80	-70	-72	
1730	-16	-74	46	8	-40	-72	-64	-70	
1731	-14	-60	40	8	-30	-58	-54	-66	
1732	-10	-40	32	4	-18	-42	-38	-56	
1733	-6	-14	20	-2	-4	-18	-16	-44	
1734	0	18	6	-12	12	10	14	-24	
1735	8	54	-14	-24	28	44	48	0	
1736	16	94	-38	-42	44	82	88	30	
1737	26	138	-64	-60	62	124	134	68	
1738	34	184	-92	-84	78	168	182	108	
1739	44	228	-122	-108	92	212	232	154	
1740	52	270	-150	-134	104	254	280	200	
1741	60	306	-176	-160	110	290	324	246	
1742	64	334	-198	-186	110	318	360	286	
1743	66	350	-216	-212	104	334	384	322	
1744	64	356	-228	-234	90	338	398	350	
1745	60	346	-234	-254	68	326	396	366	
1746	52	324	-232	-270	38	302	380	370	
1747	42	290	-224	-284	-2	264	348	362	
1748	28	244	-210	-292	-46	212	304	340	
1749	14	190	-192	-298	-96	152	248	306	
1750	-2	130	-170	-298	-148	84	184	262	
1751	-18	66	-146	-296	-200	14	116	210	
1752	-34	4	-120	-292	-252	-56	46	152	
1753	-48	-56	-96	-282	-296	-122	-20	94	
1754	-60	-110	-72	-272	-336	-182	-82	36	
1755	-70	-154	-52	-258	-366	-232	-134	-18	
1756	-76	-190	-34	-244	-386	-270	-178	-66	
1757	-80	-216	-18	-226	-394	-298	-210	-106	
1758	-82	-234	-6	-208	-394	-312	-230	-138	
1759	-80	-240	2	-190	-384	-316	-240	-160	
1760	-76	-240	10	-170	-366	-310	-242	-174	
1761	-70	-232	16	-150	-340	-296	-234	-178	
1762	-64	-220	20	-130	-310	-276	-220	-178	
1763	-58	-202	24	-110	-278	-252	-204	-170	
1764	-50	-184	26	-92	-244	-226	-184	-160	
1765	-44	-166	30	-76	-210	-198	-162	-146	
1766	-38	-148	32	-60	-178	-174	-142	-132	
1767	-34	-130	36	-44	-148	-150	-124	-118	
1768	-30	-116	38	-32	-122	-128	-106	-106	
1769	-26	-102	40	-20	-102	-112	-92	-94	
1770	-24	-92	44	-12	-84	-96	-82	-82	
1771	-20	-84	44	-4	-68	-84	-72	-74	
1772	-18	-76	46	2	-58	-76	-64	-68	
1773	-18	-72	48	6	-50	-70	-60	-64	
1774	-16	-68	48	10	-44	-66	-56	-60	
1775	-16	-66	48	12	-40	-62	-54	-58	
1776	-14	-64	48	14	-38	-60	-54	-56	
