samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
589	-16	-10	-2	-30	-33	-26	-4	-26	
590	-17	-10	-3	-31	-34	-27	-4	-26	
591	-23	-8	-2	-31	-32	-25	-6	-24	
592	-14	-4	-1	-31	-32	-23	-4	-23	
593	-16	2	2	-26	-26	-16	3	-19	
594	-19	-4	0	-28	-30	-19	2	-21	
595	-27	-12	-2	-30	-32	-21	-1	-23	
596	-28	-17	-2	-31	-33	-24	-3	-23	
597	-20	-15	-3	-32	-33	-25	-4	-23	
598	-10	-5	1	-28	-30	-21	-1	-21	
599	-19	-9	-1	-29	-32	-23	-3	-22	
600	-22	-9	-1	-30	-33	-23	-5	-21	
601	-11	-5	0	-29	-31	-24	-5	-21	
602	-20	-15	-1	-31	-33	-25	-5	-25	
603	-10	-8	0	-29	-32	-23	-4	-24	
604	5	5	4	-25	-28	-18	-1	-19	
605	0	7	7	-24	-26	-18	4	-16	
606	-19	-14	-2	-33	-34	-25	-3	-23	
607	-15	-7	2	-30	-30	-21	1	-21	
608	-10	8	8	-20	-22	-13	7	-14	
609	-18	16	15	-13	-14	-6	15	-7	
610	-33	7	16	-13	-15	-6	13	-10	
611	-30	10	17	-10	-12	-2	14	-11	
612	-19	22	23	-3	-6	4	19	-5	
613	-22	22	27	-1	-3	6	22	-4	
614	0	33	30	2	1	7	24	-3	
615	-1	32	31	3	4	8	24	-1	
616	-20	25	33	6	7	10	26	1	
617	-18	30	33	13	12	13	32	3	
618	-22	29	32	12	12	14	31	3	
619	-23	37	32	14	16	19	34	6	
620	-7	54	34	19	23	27	41	11	
621	5	64	35	22	27	29	46	13	
622	3	58	31	20	24	27	44	11	
623	10	57	23	18	21	25	42	10	
624	5	54	12	9	16	22	39	10	
625	3	47	-1	-2	8	18	37	7	
626	4	47	-7	-10	3	15	36	7	
627	-5	45	-10	-12	1	15	36	7	
628	-18	34	-13	-16	-4	11	33	3	
629	-27	19	-16	-22	-12	3	27	-3	
630	-20	10	-20	-29	-22	-7	17	-9	
631	-8	9	-24	-35	-28	-13	13	-10	
632	-4	16	-17	-31	-26	-10	17	-7	
633	-11	9	-17	-34	-31	-15	15	-9	
634	-4	8	-14	-34	-34	-20	12	-11	
635	-1	5	-13	-36	-37	-23	8	-16	
636	4	-1	-15	-37	-41	-27	3	-19	
637	16	2	-15	-40	-44	-32	0	-22	
638	-5	-17	-15	-45	-50	-38	-7	-28	
639	-19	-26	-16	-48	-54	-40	-10	-29	
640	-20	-26	-14	-48	-54	-41	-9	-28	
641	-23	-25	-13	-45	-50	-38	-7	-23	
642	-27	-30	-13	-45	-53	-40	-9	-24	
643	-23	-34	-13	-45	-55	-43	-12	-27	
644	-16	-33	-13	-42	-52	-44	-12	-28	
645	-8	-35	-11	-42	-53	-47	-16	-32	
646	-6	-43	-12	-45	-58	-53	-24	-41	
647	-12	-52	-15	-51	-65	-59	-29	-48	
648	-16	-62	-17	-55	-69	-65	-33	-51	
649	-18	-60	-12	-50	-65	-63	-32	-49	
650	-29	-64	-9	-47	-62	-61	-31	-49	
651	-21	-58	-4	-45	-59	-58	-29	-46	
652	-20	-53	-3	-44	-58	-55	-25	-43	
653	-27	-54	-1	-43	-56	-51	-24	-40	
654	-21	-47	3	-40	-52	-45	-17	-36	
655	-12	-35	7	-35	-48	-39	-12	-32	
656	-15	-37	6	-39	-51	-41	-14	-33	
657	-15	-42	2	-43	-54	-45	-17	-38	
658	-10	-39	1	-41	-54	-48	-20	-38	
659	-14	-49	-3	-42	-56	-51	-24	-42	
660	-22	-59	-8	-46	-60	-58	-30	-45	
661	-36	-70	-12	-48	-63	-59	-32	-48	
662	-27	-58	-6	-43	-59	-57	-29	-45	
663	-14	-42	4	-38	-53	-50	-24	-40	
664	-14	-41	5	-37	-54	-49	-24	-41	
665	-14	-36	5	-36	-53	-47	-22	-40	
666	-7	-27	6	-35	-49	-43	-20	-37	
667	-17	-24	13	-31	-43	-34	-13	-32	
668	-30	-22	16	-28	-41	-30	-10	-32	
669	-28	-17	18	-26	-37	-27	-8	-32	
670	-45	-21	26	-14	-24	-19	-6	-30	
671	-49	-18	36	1	-11	-12	-4	-30	
672	-39	-9	43	11	-2	-6	-2	-30	
673	-39	2	50	23	8	4	8	-25	
674	-44	15	51	36	24	22	22	-16	
675	-36	22	51	61	47	34	32	-10	
676	-5	42	53	94	79	50	46	0	
677	14	66	43	117	111	74	71	21	
678	38	82	22	127	134	90	94	45	
679	71	111	-1	141	166	111	123	76	
680	103	151	-34	156	210	146	168	120	
681	150	205	-78	150	242	186	221	174	
682	173	235	-120	120	241	201	253	212	
683	197	274	-149	86	226	213	280	246	
684	222	291	-175	50	200	209	287	262	
685	244	257	-193	3	141	155	244	240	
686	246	163	-196	-53	56	65	156	175	
687	211	32	-187	-109	-43	-38	48	85	
688	168	-76	-156	-167	-147	-133	-53	-3	
689	121	-160	-116	-200	-234	-208	-130	-71	
690	78	-212	-80	-218	-293	-256	-177	-112	
691	46	-229	-50	-215	-313	-270	-193	-130	
692	29	-229	-30	-192	-301	-264	-194	-139	
693	12	-223	-27	-173	-276	-245	-187	-145	
694	9	-207	-25	-159	-247	-222	-176	-146	
695	5	-185	-22	-147	-221	-197	-160	-141	
696	-10	-153	-16	-129	-192	-163	-131	-122	
697	-27	-126	-8	-105	-161	-132	-104	-103	
698	-31	-112	-6	-85	-138	-114	-88	-93	
699	-27	-89	-2	-66	-111	-94	-68	-77	
700	-32	-67	5	-49	-86	-73	-48	-57	
701	-30	-54	5	-45	-72	-60	-38	-46	
702	-31	-39	7	-40	-59	-46	-26	-38	
703	-27	-33	1	-42	-58	-43	-23	-38	
704	-24	-28	0	-42	-54	-39	-20	-35	
705	-31	-32	1	-40	-52	-38	-21	-35	
706	-44	-40	-1	-41	-51	-39	-22	-36	
707	-30	-22	6	-32	-41	-31	-12	-28	
708	-16	-5	10	-25	-33	-23	-3	-22	
709	-18	-7	8	-26	-32	-24	-6	-24	
710	-17	-7	8	-24	-31	-25	-7	-25	
711	-12	-4	10	-22	-29	-25	-8	-24	
712	-11	-1	12	-20	-27	-24	-7	-21	
713	-21	-8	11	-22	-29	-26	-11	-23	
714	-23	-14	8	-24	-32	-29	-14	-27	
715	-28	-20	6	-27	-33	-30	-16	-29	
716	-29	-14	8	-24	-29	-24	-10	-26	
717	-11	-5	7	-23	-29	-25	-10	-26	
718	-12	-6	6	-24	-27	-26	-9	-25	
719	-10	-4	7	-22	-24	-24	-6	-23	
720	-12	-4	5	-22	-25	-23	-7	-22	
721	-23	-4	7	-19	-21	-19	-3	-17	
722	-33	-17	4	-22	-25	-24	-10	-21	
723	-37	-23	2	-22	-25	-27	-15	-25	
724	-34	-13	11	-15	-17	-21	-8	-19	
725	-29	-8	15	-10	-14	-19	-6	-16	
726	-25	-4	15	-10	-15	-19	-5	-15	
727	-25	-8	12	-14	-16	-20	-6	-17	
728	-21	-7	10	-16	-17	-20	-8	-18	
729	-16	0	12	-12	-12	-16	-4	-14	
730	-10	5	11	-11	-11	-17	-4	-14	
731	-17	-1	9	-14	-14	-23	-10	-20	
732	-17	-1	8	-15	-16	-25	-14	-26	
733	-14	4	10	-11	-14	-21	-13	-25	
734	-13	5	9	-10	-13	-17	-10	-24	
735	-13	6	9	-9	-10	-13	-9	-22	
736	-18	3	9	-9	-9	-13	-7	-20	
737	-15	6	16	-4	-5	-8	-1	-15	
738	-12	5	17	-1	-1	-5	2	-11	
739	-10	8	15	-1	1	-5	3	-8	
740	-10	7	13	-3	-1	-11	1	-9	
741	-13	4	12	-3	-3	-15	-1	-11	
742	-15	5	12	-3	-2	-15	-2	-11	
743	-2	7	6	-7	-6	-20	-8	-17	
744	-9	4	5	-8	-7	-22	-12	-21	
745	-19	3	7	-8	-6	-20	-11	-20	
746	-26	3	9	-5	-3	-15	-8	-17	
747	-27	4	10	-3	-1	-12	-7	-14	
748	-29	6	12	1	3	-8	-3	-12	
749	-26	12	15	6	9	-1	4	-7	
750	-21	8	11	4	7	-3	3	-7	
751	-25	6	12	7	9	-4	4	-3	
752	-23	16	20	17	18	2	10	5	
753	-13	20	20	19	20	1	10	5	
754	-11	14	14	13	14	-6	1	-4	
755	-10	14	9	9	11	-8	-2	-10	
756	-15	11	6	7	9	-10	-7	-16	
757	-12	11	3	5	6	-14	-13	-22	
758	-17	13	8	11	12	-10	-10	-20	
759	-9	21	12	16	16	-7	-6	-15	
760	-16	17	9	19	19	-5	-4	-12	
761	-10	22	9	21	22	-1	0	-5	
762	-8	22	10	23	23	0	3	-2	
763	2	28	8	26	28	3	7	1	
764	5	27	8	30	29	-1	8	2	
765	4	25	8	30	30	0	6	-1	
766	7	30	11	33	32	3	4	0	
767	8	37	13	36	36	5	4	2	
768	0	37	9	36	37	5	3	0	
769	4	41	9	39	39	7	6	0	
770	-1	36	8	42	42	8	6	-1	
771	2	39	8	46	47	12	9	4	
772	5	39	7	49	46	11	8	6	
773	6	37	4	50	46	6	9	8	
774	6	39	5	55	50	8	12	10	
775	4	38	8	57	53	10	13	9	
776	-4	35	5	57	54	11	11	8	
777	-5	38	6	60	57	14	13	10	
778	11	48	7	63	59	16	14	11	
779	23	51	4	64	59	14	10	11	
780	20	49	4	67	62	15	10	12	
781	17	49	2	69	64	16	13	14	
782	16	54	3	73	67	19	17	18	
783	16	54	3	75	69	21	20	20	
784	6	39	-3	70	64	13	13	12	
785	13	45	0	73	67	15	16	15	
786	21	53	2	77	68	16	16	17	
787	26	56	3	78	68	13	13	17	
788	11	47	3	79	68	10	11	16	
789	12	41	0	77	65	7	5	12	
790	15	45	2	79	66	8	6	10	
791	19	46	2	79	65	7	5	11	
792	27	39	-3	72	57	-2	-2	6	
793	25	35	-5	72	57	-4	-2	7	
794	9	23	-6	71	54	-6	-5	7	
795	-2	12	-7	69	51	-10	-8	4	
796	0	19	-4	71	53	-8	-5	7	
797	18	39	5	75	56	-2	-1	14	
798	29	45	4	73	53	-4	-1	14	
799	35	45	1	70	50	-8	-5	11	
800	38	46	-1	69	51	-7	-5	11	
801	30	46	4	72	54	-4	-2	16	
802	24	45	7	73	55	-3	0	17	
803	15	38	3	69	50	-8	-4	12	
804	13	38	2	65	46	-10	-6	8	
805	19	39	-2	57	40	-13	-10	3	
806	15	40	-3	52	37	-12	-11	2	
807	12	32	-8	44	29	-16	-14	-2	
808	7	23	-10	36	24	-18	-17	-5	
809	3	14	-10	32	22	-18	-18	-5	
810	2	5	-10	28	20	-21	-19	-4	
811	-6	-3	-8	28	19	-20	-17	-5	
812	-18	-6	-6	27	20	-17	-14	-2	
813	-5	7	-2	29	22	-11	-9	2	
814	4	12	2	27	20	-10	-10	1	
815	10	16	3	23	16	-12	-12	-3	
816	19	24	3	19	11	-14	-14	-3	
817	17	24	3	13	5	-18	-18	-9	
818	3	16	1	6	-1	-24	-24	-17	
819	-11	2	-4	-1	-10	-31	-34	-25	
820	-13	-4	-5	-4	-13	-32	-36	-27	
821	-12	-5	-3	-4	-12	-32	-36	-26	
822	-15	-9	2	-2	-10	-27	-32	-23	
823	-20	-16	2	-4	-11	-25	-30	-21	
824	-22	-28	-1	-8	-15	-29	-32	-24	
825	-26	-37	-1	-11	-17	-33	-34	-24	
826	-24	-32	0	-10	-17	-29	-30	-19	
827	-19	-26	1	-13	-20	-30	-30	-19	
828	-22	-33	-3	-18	-26	-37	-39	-27	
829	-26	-37	-3	-20	-29	-42	-47	-33	
830	-11	-24	-2	-18	-27	-42	-47	-32	
831	1	-17	-1	-20	-27	-41	-47	-33	
832	6	-16	-3	-22	-27	-39	-43	-33	
833	-11	-30	-8	-25	-32	-42	-45	-36	
834	-27	-37	-7	-26	-33	-41	-44	-36	
835	-31	-27	2	-15	-23	-31	-36	-25	
836	-25	-21	7	-10	-18	-27	-31	-19	
837	-21	-19	8	-12	-19	-28	-30	-19	
838	-18	-19	7	-16	-23	-32	-35	-21	
839	-13	-18	5	-18	-24	-35	-38	-23	
840	-18	-20	5	-17	-24	-36	-39	-24	
841	-17	-17	4	-18	-25	-36	-40	-27	
842	-15	-19	1	-19	-28	-38	-42	-31	
843	-11	-18	-5	-21	-30	-41	-43	-36	
844	-4	-18	-7	-21	-30	-42	-47	-38	
845	6	-17	-6	-22	-29	-42	-50	-41	
846	3	-7	-1	-18	-25	-33	-41	-35	
847	-2	-7	-1	-18	-24	-29	-34	-30	
848	-25	-21	0	-20	-24	-29	-32	-27	
849	-37	-24	4	-16	-21	-26	-29	-23	
850	-44	-33	3	-15	-21	-26	-31	-22	
851	-48	-40	1	-16	-21	-26	-32	-22	
852	-37	-31	3	-11	-16	-20	-24	-16	
853	-25	-22	3	-11	-15	-21	-24	-16	
854	-19	-21	0	-14	-19	-25	-27	-21	
855	-17	-18	-1	-15	-19	-22	-26	-22	
856	-21	-18	0	-15	-18	-20	-24	-20	
857	-21	-16	2	-15	-16	-20	-22	-18	
858	-9	-6	5	-14	-15	-22	-25	-16	
859	-15	-14	2	-18	-20	-27	-29	-20	
860	-22	-16	-2	-18	-19	-25	-30	-18	
861	-21	-7	-1	-17	-17	-22	-26	-17	
862	-19	-13	-3	-19	-19	-24	-31	-22	
863	-25	-26	-4	-18	-22	-28	-36	-26	
864	-22	-26	-3	-16	-19	-25	-33	-23	
865	-10	-18	0	-14	-17	-20	-28	-21	
866	-19	-19	2	-14	-17	-19	-25	-19	
867	-29	-24	2	-17	-18	-20	-25	-18	
868	-22	-13	5	-14	-16	-19	-20	-16	
869	-11	-1	6	-12	-13	-18	-17	-13	
870	-10	-2	2	-16	-16	-21	-23	-16	
871	-10	-6	0	-17	-18	-24	-30	-18	
872	-11	-7	-2	-16	-18	-23	-33	-15	
873	-13	-6	-2	-16	-17	-23	-31	-14	
874	-16	-10	-1	-15	-16	-21	-29	-15	
875	-15	-10	0	-14	-14	-19	-27	-15	
876	-10	-14	-2	-17	-16	-18	-26	-17	
877	-10	-12	-2	-15	-14	-16	-21	-15	
878	-10	-6	5	-10	-10	-12	-15	-8	
879	-10	-6	5	-11	-9	-12	-15	-9	
880	-20	-9	5	-12	-10	-11	-18	-11	
881	-21	-5	6	-11	-11	-11	-19	-9	
882	-15	-5	3	-13	-12	-11	-19	-8	
883	-14	-7	2	-16	-12	-15	-22	-12	
884	-14	-8	2	-17	-14	-19	-25	-13	
885	-24	-15	1	-17	-16	-22	-28	-18	
886	-24	-11	1	-18	-15	-22	-30	-18	
887	-22	-12	-1	-20	-18	-23	-33	-22	
888	-18	-12	3	-20	-18	-22	-34	-26	
889	-19	-16	2	-21	-17	-21	-34	-24	
890	-20	-22	3	-20	-17	-23	-33	-23	
891	-16	-22	5	-17	-16	-22	-30	-18	
892	-25	-29	3	-17	-16	-22	-27	-15	
893	-36	-33	0	-19	-16	-22	-26	-12	
894	-31	-26	0	-21	-17	-23	-24	-11	
895	-20	-21	-3	-25	-23	-26	-26	-13	
896	-16	-21	0	-24	-21	-24	-26	-15	
897	-25	-30	-2	-25	-23	-26	-29	-18	
898	-22	-28	-4	-25	-23	-26	-30	-20	
899	-11	-22	-2	-25	-23	-25	-31	-20	
900	7	-8	3	-23	-20	-22	-29	-16	
901	-2	-11	4	-21	-20	-23	-30	-16	
902	-25	-20	8	-17	-17	-21	-29	-13	
903	-22	-19	7	-16	-16	-20	-28	-12	
904	-23	-26	0	-24	-23	-24	-33	-19	
905	-12	-25	-2	-26	-24	-25	-33	-20	
906	-15	-23	1	-23	-20	-20	-28	-18	
907	-18	-23	4	-20	-18	-20	-26	-19	
908	-13	-18	7	-18	-17	-19	-27	-17	
909	-16	-18	5	-20	-19	-19	-28	-19	
910	-21	-18	6	-19	-16	-16	-27	-17	
911	-26	-21	8	-19	-16	-16	-29	-16	
912	-28	-21	11	-17	-14	-16	-30	-16	
913	-24	-19	11	-17	-13	-16	-30	-16	
914	-26	-25	7	-20	-16	-17	-31	-17	
915	-19	-19	6	-19	-16	-15	-27	-14	
916	-7	-13	6	-18	-16	-16	-27	-14	
917	-13	-18	7	-19	-16	-21	-28	-15	
918	-11	-16	10	-18	-16	-20	-24	-12	
919	-6	-21	8	-21	-19	-21	-24	-13	
920	-12	-28	2	-23	-22	-20	-25	-16	
921	-14	-27	3	-23	-20	-17	-24	-12	
922	-16	-24	8	-17	-15	-13	-21	-9	
923	-20	-26	5	-18	-17	-15	-26	-14	
924	-17	-26	3	-20	-19	-18	-28	-16	
925	-29	-30	2	-22	-19	-16	-26	-14	
926	-29	-27	2	-21	-19	-13	-24	-12	
927	-23	-23	-1	-22	-22	-15	-24	-13	
928	-29	-23	3	-20	-20	-15	-23	-11	
929	-29	-19	6	-17	-16	-14	-20	-10	
930	-25	-12	10	-15	-13	-11	-19	-10	
931	-18	-4	13	-13	-8	-6	-18	-11	
932	-8	9	17	-6	-1	-1	-15	-7	
933	0	24	24	3	6	8	-9	0	
934	1	30	30	11	14	15	-3	5	
935	-8	22	32	14	17	19	2	9	
936	-19	14	36	18	23	22	6	13	
937	-18	17	40	24	27	26	11	17	
938	-24	13	40	27	30	29	13	18	
939	-20	17	38	28	33	31	15	16	
940	-5	32	35	27	34	31	17	15	
941	-1	43	34	29	37	34	18	16	
942	0	42	29	25	35	31	16	14	
943	1	40	24	24	33	29	13	13	
944	-8	41	22	28	37	34	15	16	
945	-15	38	20	27	37	36	17	18	
946	-4	39	9	18	30	33	15	16	
947	-2	38	1	8	26	30	12	14	
948	-6	35	-2	2	22	28	10	14	
949	-4	29	-6	-6	15	22	8	13	
950	-5	26	-6	-8	13	23	10	15	
951	1	28	-3	-5	14	26	13	17	
952	5	22	-3	-6	10	21	10	14	
953	3	13	-7	-10	2	13	0	7	
954	-9	-4	-15	-19	-11	0	-19	-6	
955	-13	-9	-15	-22	-18	-8	-30	-13	
956	-6	-3	-9	-21	-17	-9	-31	-12	
957	-9	-4	-5	-22	-17	-8	-29	-12	
958	-15	-11	-2	-22	-17	-8	-27	-12	
959	-20	-26	-3	-25	-20	-13	-27	-14	
960	-28	-43	-4	-28	-23	-17	-29	-18	
961	-29	-46	-4	-30	-26	-20	-26	-14	
962	-14	-39	-2	-29	-28	-21	-25	-12	
963	-7	-35	-7	-33	-30	-22	-26	-12	
964	-9	-34	-8	-31	-32	-21	-27	-10	
965	-7	-34	-6	-27	-32	-22	-29	-13	
966	-15	-50	-8	-30	-37	-28	-38	-21	
967	-21	-55	-6	-28	-36	-28	-39	-24	
968	-22	-58	-6	-29	-34	-28	-41	-29	
969	-25	-62	-6	-31	-33	-30	-42	-32	
970	-16	-65	-8	-34	-37	-34	-48	-37	
971	-16	-71	-8	-35	-40	-41	-53	-40	
972	-18	-77	-3	-35	-41	-42	-53	-40	
973	-25	-81	0	-34	-43	-41	-53	-37	
974	-21	-73	3	-32	-42	-37	-49	-32	
975	-17	-65	6	-30	-38	-32	-46	-27	
976	-15	-56	12	-22	-31	-29	-43	-23	
977	-17	-55	13	-23	-30	-30	-44	-24	
978	-13	-44	11	-20	-26	-27	-40	-21	
979	-17	-43	13	-19	-23	-24	-36	-18	
980	-19	-53	9	-23	-27	-26	-39	-23	
981	-19	-58	6	-25	-29	-29	-41	-25	
982	-21	-64	5	-23	-29	-29	-41	-27	
983	-22	-69	6	-24	-31	-30	-43	-29	
984	-23	-73	6	-25	-35	-31	-46	-32	
985	-26	-73	7	-28	-37	-32	-47	-33	
986	-37	-75	5	-31	-39	-34	-48	-36	
987	-26	-58	6	-28	-33	-26	-42	-33	
988	-15	-40	9	-24	-27	-21	-36	-29	
989	1	-26	12	-20	-21	-14	-33	-28	
990	-14	-39	12	-22	-20	-12	-38	-33	
991	-17	-34	22	-13	-11	-5	-35	-31	
992	-15	-21	34	3	4	8	-28	-27	
993	-22	-20	41	18	17	16	-21	-25	
994	-31	-16	49	32	28	25	-14	-20	
995	-39	-7	57	42	39	35	-7	-14	
996	-42	7	58	56	56	54	8	-5	
997	-32	16	55	73	76	66	20	4	
998	-21	28	48	94	101	80	35	19	
999	-8	54	39	114	134	110	67	46	
1000	18	73	16	116	152	128	95	72	
1001	69	101	-11	122	173	145	127	104	
1002	113	158	-34	135	218	193	191	166	
1003	143	219	-69	130	249	240	262	235	
1004	171	267	-103	104	248	262	309	289	
1005	188	303	-135	73	229	269	336	325	
1006	200	325	-164	32	195	266	349	350	
1007	210	298	-185	-13	139	221	316	339	
1008	206	193	-193	-60	59	127	221	270	
1009	180	59	-182	-111	-38	17	96	169	
1010	138	-65	-152	-157	-134	-86	-28	64	
1011	102	-154	-118	-185	-213	-166	-120	-18	
1012	69	-200	-78	-187	-255	-210	-167	-63	
1013	41	-221	-41	-175	-266	-222	-183	-83	
1014	17	-239	-17	-151	-257	-222	-190	-98	
1015	-1	-244	-4	-130	-233	-209	-186	-106	
1016	-15	-230	4	-115	-207	-187	-175	-105	
1017	-23	-212	6	-105	-183	-165	-161	-105	
1018	-30	-190	-1	-105	-167	-144	-145	-102	
1019	-39	-157	1	-95	-145	-118	-122	-88	
1020	-31	-119	8	-71	-114	-93	-98	-69	
1021	-17	-90	11	-48	-87	-71	-77	-53	
1022	-7	-70	15	-30	-62	-49	-58	-38	
1023	-8	-54	20	-19	-44	-28	-42	-25	
1024	-13	-41	23	-14	-29	-13	-27	-13	
1025	-21	-38	22	-16	-25	-5	-21	-8	
1026	-26	-37	20	-15	-22	-1	-20	-3	
1027	-25	-38	18	-17	-22	-3	-22	-5	
1028	-15	-33	16	-18	-20	-3	-24	-8	
1029	-16	-26	17	-14	-14	1	-20	-10	
1030	-26	-32	14	-14	-12	-1	-21	-14	
1031	-26	-26	18	-10	-4	3	-19	-9	
1032	-27	-32	12	-12	-8	2	-23	-10	
1033	-32	-38	8	-16	-12	-3	-29	-13	
1034	-15	-20	13	-8	-7	4	-26	-7	
1035	-11	-16	15	-5	-5	7	-24	-7	
1036	-12	-18	15	-6	-5	6	-20	-8	
1037	-22	-26	11	-9	-8	5	-18	-8	
1038	-20	-22	13	-7	-3	12	-9	-3	
1039	-11	-13	18	0	5	21	2	6	
1040	-4	-7	18	0	9	23	7	9	
1041	-3	-3	15	-2	9	23	6	11	
1042	-9	-3	12	-3	8	23	3	10	
1043	-11	-5	8	-5	4	20	-1	7	
1044	-5	-10	7	-6	2	16	-7	-1	
1045	0	-15	10	-6	0	14	-12	-7	
1046	4	-9	12	-4	1	15	-8	-6	
1047	-9	-5	16	-1	5	20	0	0	
1048	-22	-1	19	1	11	25	7	7	
1049	-24	-1	19	4	15	26	9	11	
1050	-26	-3	16	3	15	22	5	12	
1051	-32	-7	15	2	13	22	3	12	
1052	-29	-6	18	6	16	25	3	15	
1053	-14	6	23	10	22	32	9	19	
1054	-9	3	20	6	18	29	3	13	
1055	-15	-1	20	7	17	27	1	10	
1056	-19	-1	19	7	17	27	0	10	
1057	-21	-7	17	3	12	24	-3	7	
1058	-4	4	17	4	14	25	-1	10	
1059	1	13	19	8	18	26	3	14	
1060	-8	8	21	9	19	24	4	13	
1061	-12	2	18	8	18	20	3	10	
1062	-15	-3	16	6	20	22	4	9	
1063	-22	-3	15	8	24	31	11	16	
1064	-26	-5	13	8	24	33	14	21	
1065	-21	-4	10	6	21	35	14	24	
1066	-19	2	15	10	25	41	21	29	
1067	-5	9	16	12	28	40	20	29	
1068	-4	7	18	15	29	37	17	26	
1069	-9	1	17	13	27	33	12	21	
1070	-14	-1	13	10	26	29	6	16	
1071	-15	2	11	7	22	23	0	9	
1072	-18	1	8	5	18	19	-4	2	
1073	-17	7	6	7	21	24	-2	3	
1074	-3	25	11	16	31	33	5	12	
1075	-8	20	13	18	32	34	8	14	
1076	-2	21	15	20	33	36	8	15	
1077	4	19	14	20	34	35	8	14	
1078	7	20	15	21	36	37	10	15	
1079	-1	20	17	25	40	43	17	20	
1080	-12	21	18	28	44	45	20	25	
1081	1	31	21	31	47	45	20	29	
1082	2	30	19	31	48	43	18	28	
1083	4	27	17	33	49	43	16	28	
1084	1	15	10	30	46	39	10	20	
1085	1	22	11	34	51	44	13	27	
1086	-3	21	10	33	50	40	9	28	
1087	7	21	6	31	47	35	6	26	
1088	26	40	8	36	53	41	14	32	
1089	26	44	6	39	56	43	17	34	
1090	19	40	4	39	56	43	20	31	
1091	7	43	9	45	64	51	30	38	
1092	1	45	11	50	70	56	34	44	
1093	-7	33	9	49	70	52	30	41	
1094	2	34	7	51	72	52	25	39	
1095	12	41	9	55	76	56	27	39	
1096	13	41	9	57	78	57	29	40	
1097	17	42	10	61	81	61	33	43	
1098	14	43	12	65	86	63	38	48	
1099	9	44	11	66	86	62	40	49	
1100	16	49	5	67	85	59	38	47	
1101	18	57	4	70	88	60	39	47	
1102	17	59	3	70	90	61	36	45	
1103	19	60	2	74	93	64	37	45	
1104	27	67	5	78	98	69	41	50	
1105	34	74	8	83	104	71	44	59	
1106	23	59	4	80	100	63	39	58	
1107	16	50	2	77	95	57	35	56	
1108	18	50	1	77	92	55	31	53	
1109	26	53	2	78	93	54	27	49	
1110	29	55	1	78	93	53	25	45	
1111	27	51	-4	75	89	51	22	43	
1112	29	47	-6	73	88	47	20	43	
1113	22	42	-3	77	90	47	23	48	
1114	22	40	0	78	92	47	25	52	
1115	27	39	-1	76	88	43	20	50	
1116	31	44	3	78	88	42	19	47	
1117	35	47	3	77	87	40	18	46	
1118	33	41	-1	74	81	34	14	41	
1119	29	32	-2	70	76	27	7	36	
1120	38	36	-1	69	77	27	8	38	
1121	44	41	-1	71	78	30	11	41	
1122	43	49	0	73	82	37	20	47	
1123	47	55	2	73	81	38	20	47	
1124	43	48	-4	65	72	33	16	42	
1125	39	49	-7	62	69	35	17	39	
1126	34	53	-5	61	67	34	16	40	
1127	27	47	-7	55	62	31	13	39	
1128	24	35	-7	50	56	25	7	33	
1129	17	22	-10	41	50	20	2	29	
1130	24	27	-5	43	52	25	8	36	
1131	28	25	-2	42	51	26	9	38	
1132	28	22	-1	40	49	24	6	37	
1133	22	20	0	39	47	25	6	36	
1134	15	20	-1	34	43	25	4	32	
1135	6	16	-2	26	35	21	0	26	
1136	9	16	-2	22	30	19	-3	22	
1137	20	18	-2	20	28	14	-6	20	
1138	22	9	-3	15	22	9	-11	17	
1139	8	2	0	13	21	10	-12	16	
1140	1	1	4	13	23	14	-11	17	
1141	-11	-5	4	13	21	13	-13	16	
1142	-21	-11	5	13	20	12	-18	12	
1143	-13	-1	7	13	20	12	-15	16	
1144	-4	1	4	7	14	9	-14	15	
1145	8	13	7	10	18	13	-8	18	
1146	7	13	11	11	19	16	-7	19	
1147	-12	-11	5	2	8	5	-18	10	
1148	-13	-18	2	-4	2	-1	-25	5	
1149	-14	-21	3	-4	0	0	-27	4	
1150	-12	-20	3	-5	-1	0	-29	3	
1151	-8	-14	5	-3	1	1	-28	1	
1152	-10	-13	3	-3	-2	0	-30	-1	
1153	-8	-8	2	-3	-1	3	-26	1	
1154	-7	-3	3	-3	0	4	-22	5	
1155	-8	-6	6	-1	1	2	-19	9	
1156	-4	-9	7	1	2	3	-19	8	
1157	-6	-17	5	-1	-1	2	-23	2	
1158	-7	-21	5	-2	-3	0	-27	-2	
1159	-13	-24	8	-2	-6	-1	-30	-6	
1160	-12	-19	7	-3	-5	0	-31	-4	
1161	-13	-22	4	-7	-7	-3	-35	-5	
1162	-16	-27	2	-8	-8	-6	-37	-5	
1163	-17	-28	3	-6	-5	-6	-34	-1	
1164	-12	-21	6	-3	-2	-3	-29	3	
1165	-9	-17	7	-3	-2	-3	-25	5	
1166	-17	-11	9	0	-1	-1	-16	12	
1167	-6	-8	5	-4	-5	-1	-15	12	
1168	-8	-11	7	-3	-2	2	-15	11	
1169	-6	-16	6	-2	-3	-1	-20	5	
1170	3	-14	8	-1	-4	-2	-24	3	
1171	8	-6	8	-1	1	3	-22	6	
1172	-2	-16	1	-7	-4	1	-27	1	
