samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
572	-6	4	4	-6	-16	-40	-32	-20	
573	-6	4	4	-6	-16	-42	-32	-20	
574	-8	4	4	-6	-14	-42	-32	-20	
575	-8	4	4	-6	-14	-42	-34	-20	
576	-6	4	4	-6	-14	-42	-34	-20	
577	-6	4	4	-6	-14	-42	-34	-20	
578	-6	4	4	-6	-14	-42	-34	-20	
579	-6	4	4	-6	-12	-42	-34	-20	
580	-6	4	4	-6	-12	-42	-34	-22	
581	-6	6	2	-6	-12	-42	-34	-22	
582	-6	4	2	-6	-12	-42	-34	-22	
583	-6	4	2	-6	-10	-40	-32	-22	
584	-6	4	2	-4	-10	-40	-32	-22	
585	-6	4	2	-4	-10	-40	-32	-20	
586	-6	4	2	-4	-10	-38	-32	-20	
587	-6	4	2	-4	-10	-38	-32	-20	
588	-6	4	2	-4	-10	-38	-30	-20	
589	-6	4	2	-4	-8	-36	-30	-20	
590	-6	4	0	-4	-8	-36	-30	-20	
591	-6	4	0	-4	-8	-34	-30	-20	
592	-6	4	0	-4	-8	-34	-30	-20	
593	-6	4	0	-4	-8	-34	-30	-20	
594	-6	4	0	-4	-6	-32	-30	-20	
595	-6	4	0	-4	-6	-32	-30	-20	
596	-6	4	0	-4	-6	-30	-30	-20	
597	-6	2	0	-4	-6	-30	-28	-20	
598	-6	2	0	-4	-4	-28	-28	-20	
599	-6	2	0	-2	-4	-28	-28	-18	
600	-6	2	0	-2	-2	-26	-28	-18	
601	-6	2	0	-2	0	-26	-28	-18	
602	-6	0	-2	-2	0	-24	-26	-18	
603	-6	0	-2	-2	2	-24	-26	-16	
604	-6	0	-2	-2	4	-22	-24	-16	
605	-6	0	-2	0	4	-22	-24	-16	
606	-4	0	-2	0	6	-20	-22	-14	
607	-4	0	-2	0	8	-18	-22	-14	
608	-4	2	-4	0	10	-16	-20	-12	
609	-4	2	-4	0	10	-16	-18	-12	
610	-2	4	-4	0	12	-14	-16	-12	
611	-2	4	-6	0	14	-12	-16	-10	
612	0	6	-6	2	16	-10	-14	-10	
613	0	8	-8	2	18	-8	-12	-10	
614	2	10	-8	2	20	-6	-12	-8	
615	4	10	-10	2	20	-2	-10	-8	
616	4	12	-10	2	22	0	-8	-6	
617	6	14	-12	2	24	2	-6	-4	
618	8	18	-12	2	26	6	-4	-2	
619	8	20	-14	2	28	10	-2	0	
620	10	22	-16	2	30	12	2	2	
621	12	24	-18	2	32	16	4	4	
622	12	26	-18	4	34	20	8	6	
623	14	30	-20	4	36	24	10	10	
624	16	32	-22	4	38	28	14	12	
625	18	34	-24	4	40	32	18	16	
626	20	38	-26	2	42	36	20	20	
627	20	42	-28	2	42	40	24	24	
628	22	44	-30	2	44	44	28	26	
629	24	48	-32	2	46	48	32	30	
630	26	50	-34	2	48	52	36	34	
631	30	54	-36	0	48	56	40	38	
632	32	58	-38	0	50	60	46	42	
633	34	62	-42	0	52	64	50	46	
634	36	66	-44	-2	52	68	54	50	
635	38	70	-46	-2	54	72	58	54	
636	42	74	-50	-2	54	76	62	58	
637	44	78	-52	-4	56	78	66	62	
638	46	82	-54	-4	56	82	70	66	
639	48	86	-58	-6	56	86	74	70	
640	52	90	-60	-6	58	88	78	74	
641	54	94	-64	-8	58	92	82	76	
642	56	98	-66	-8	58	94	86	80	
643	58	102	-70	-8	60	96	90	84	
644	60	106	-72	-10	60	100	92	88	
645	62	110	-74	-10	60	102	96	90	
646	62	114	-76	-10	60	104	100	94	
647	64	116	-78	-12	60	108	102	98	
648	66	120	-80	-12	60	110	106	100	
649	66	122	-82	-12	60	112	108	102	
650	66	126	-84	-12	60	114	112	106	
651	68	128	-84	-12	60	116	114	108	
652	68	128	-86	-12	60	116	114	108	
653	68	130	-86	-12	60	118	116	110	
654	66	130	-86	-12	60	118	116	110	
655	66	130	-84	-12	58	116	116	110	
656	64	128	-84	-12	58	116	114	110	
657	64	126	-82	-10	58	114	112	108	
658	62	124	-80	-10	58	110	110	106	
659	60	120	-78	-10	56	108	108	102	
660	56	116	-74	-8	56	104	104	100	
661	54	112	-72	-8	54	98	100	96	
662	52	106	-68	-6	52	94	94	92	
663	48	102	-64	-6	50	88	90	86	
664	46	96	-60	-6	50	82	84	82	
665	42	90	-56	-4	48	76	78	76	
666	40	86	-52	-4	44	70	72	72	
667	36	80	-50	-4	42	66	68	66	
668	32	76	-46	-4	40	60	62	60	
669	30	70	-42	-4	36	54	56	56	
670	26	66	-40	-2	34	50	52	50	
671	24	62	-36	-2	32	44	46	46	
672	20	58	-34	-2	28	40	42	40	
673	18	54	-30	-2	26	36	38	36	
674	16	50	-28	-2	22	32	34	32	
675	12	46	-26	-2	20	30	30	28	
676	10	42	-22	-4	16	26	26	24	
677	8	38	-20	-4	14	24	24	22	
678	6	36	-18	-4	10	20	20	18	
679	4	32	-16	-4	8	16	18	16	
680	2	30	-14	-4	4	14	16	14	
681	0	26	-12	-6	2	10	14	12	
682	0	24	-12	-6	-2	8	12	10	
683	-2	22	-10	-6	-4	6	10	8	
684	-4	20	-8	-6	-6	2	8	6	
685	-4	18	-8	-8	-10	0	6	4	
686	-4	16	-8	-8	-12	-2	4	2	
687	-6	14	-6	-8	-14	-4	4	2	
688	-6	12	-6	-8	-16	-6	2	0	
689	-6	10	-6	-8	-18	-6	0	-2	
690	-6	8	-4	-8	-18	-8	0	-2	
691	-6	8	-4	-8	-20	-8	-2	-4	
692	-6	6	-4	-8	-20	-10	-2	-4	
693	-6	4	-4	-8	-22	-10	-2	-4	
694	-6	4	-2	-8	-22	-10	-4	-4	
695	-6	2	-2	-8	-22	-10	-4	-6	
696	-6	0	-2	-8	-22	-10	-4	-6	
697	-6	0	-2	-8	-22	-10	-6	-6	
698	-6	-2	-2	-8	-22	-10	-6	-6	
699	-6	-2	0	-8	-22	-10	-6	-6	
700	-6	-2	0	-6	-22	-12	-6	-8	
701	-6	-4	0	-6	-22	-12	-8	-8	
702	-8	-4	0	-6	-22	-12	-8	-8	
703	-8	-4	0	-6	-22	-12	-8	-10	
704	-8	-6	2	-6	-22	-12	-8	-10	
705	-8	-6	2	-6	-22	-12	-10	-10	
706	-8	-6	2	-6	-22	-12	-10	-10	
707	-10	-6	2	-6	-20	-12	-10	-12	
708	-10	-6	2	-4	-20	-10	-10	-12	
709	-10	-6	4	-4	-20	-10	-10	-12	
710	-10	-8	4	-4	-18	-10	-10	-12	
711	-10	-8	4	-4	-18	-10	-10	-12	
712	-10	-8	4	-4	-18	-10	-10	-12	
713	-10	-6	4	-2	-16	-10	-10	-12	
714	-10	-6	4	-2	-16	-10	-10	-12	
715	-10	-6	4	-2	-16	-10	-10	-12	
716	-10	-6	4	-2	-14	-8	-10	-12	
717	-10	-6	4	-2	-14	-8	-10	-12	
718	-10	-6	4	-2	-14	-8	-10	-12	
719	-10	-6	4	-4	-14	-8	-8	-12	
720	-10	-6	4	-4	-14	-6	-8	-12	
721	-10	-6	2	-4	-14	-6	-8	-10	
722	-10	-6	2	-4	-12	-6	-8	-10	
723	-10	-6	2	-4	-12	-4	-8	-10	
724	-10	-6	2	-4	-12	-4	-8	-10	
725	-10	-6	2	-4	-12	-4	-6	-10	
726	-10	-6	2	-4	-12	-4	-6	-10	
727	-10	-6	2	-4	-12	-4	-6	-10	
728	-10	-6	2	-6	-14	-4	-6	-10	
729	-10	-6	0	-6	-14	-4	-6	-10	
730	-10	-4	0	-6	-14	-4	-6	-10	
731	-10	-4	0	-6	-14	-4	-6	-10	
732	-10	-4	0	-6	-14	-4	-6	-10	
733	-10	-2	0	-6	-14	-4	-6	-10	
734	-10	-2	0	-6	-14	-4	-6	-10	
735	-10	-2	0	-6	-14	-4	-6	-10	
736	-10	-2	0	-6	-14	-4	-6	-10	
737	-10	0	0	-6	-12	-4	-4	-10	
738	-10	0	0	-6	-12	-4	-4	-10	
739	-10	0	0	-6	-12	-4	-4	-10	
740	-8	0	0	-6	-12	-2	-4	-10	
741	-8	0	0	-6	-12	-2	-2	-10	
742	-8	2	0	-4	-12	-2	-2	-10	
743	-8	2	0	-4	-12	-2	-2	-10	
744	-8	2	0	-4	-12	-2	-2	-10	
745	-6	2	0	-4	-12	-2	-2	-8	
746	-6	2	0	-4	-12	-2	-2	-8	
747	-8	2	0	-4	-12	-2	0	-8	
748	-8	0	0	-4	-12	-2	0	-8	
749	-8	0	0	-6	-12	-2	0	-6	
750	-8	0	-2	-6	-12	-2	0	-6	
751	-8	0	-2	-6	-12	-2	0	-6	
752	-8	0	-2	-6	-12	-2	0	-6	
753	-10	0	-2	-6	-14	-2	0	-4	
754	-10	0	-2	-6	-14	-2	0	-4	
755	-10	0	-2	-6	-14	-2	0	-4	
756	-10	0	-2	-6	-14	-2	-2	-4	
757	-8	0	-2	-6	-14	-2	-2	-4	
758	-8	0	-2	-8	-16	-2	-2	-4	
759	-8	0	-2	-8	-16	-2	-2	-4	
760	-8	0	-2	-8	-16	-2	-2	-4	
761	-6	0	-2	-8	-16	-2	-2	-4	
762	-6	0	-2	-8	-16	-2	-2	-4	
763	-6	2	-2	-8	-16	-2	-2	-4	
764	-4	2	-2	-8	-18	-2	-2	-4	
765	-4	2	-2	-8	-18	-2	-2	-4	
766	-4	2	-2	-8	-18	-2	-2	-4	
767	-4	2	-2	-8	-18	-4	-2	-4	
768	-4	2	-2	-8	-18	-4	-2	-4	
769	-4	2	-2	-10	-18	-4	-2	-4	
770	-4	2	-2	-10	-18	-4	-2	-4	
771	-4	2	-2	-10	-18	-4	-2	-4	
772	-4	2	-2	-10	-18	-4	-2	-4	
773	-4	2	0	-10	-18	-4	-2	-4	
774	-4	0	0	-10	-18	-4	-4	-4	
775	-6	0	0	-10	-18	-4	-4	-4	
776	-6	0	0	-10	-18	-4	-4	-4	
777	-6	0	0	-10	-18	-6	-4	-6	
778	-6	-2	0	-10	-18	-6	-4	-6	
779	-8	-2	0	-10	-20	-6	-4	-6	
780	-8	-2	0	-10	-20	-6	-4	-6	
781	-8	-4	0	-10	-20	-6	-4	-6	
782	-8	-4	0	-10	-20	-6	-4	-6	
783	-8	-4	0	-10	-20	-6	-4	-6	
784	-8	-4	0	-10	-20	-8	-4	-6	
785	-8	-6	0	-10	-20	-8	-4	-6	
786	-10	-6	0	-10	-20	-8	-4	-6	
787	-10	-6	0	-10	-20	-8	-4	-6	
788	-10	-6	0	-10	-20	-8	-4	-6	
789	-10	-8	0	-10	-20	-8	-4	-6	
790	-10	-8	0	-10	-20	-8	-4	-6	
791	-8	-8	0	-10	-20	-10	-4	-8	
792	-8	-8	2	-10	-22	-10	-4	-8	
793	-8	-8	2	-10	-22	-10	-6	-8	
794	-8	-8	2	-10	-22	-10	-6	-8	
795	-8	-8	2	-10	-22	-12	-6	-8	
796	-8	-8	4	-8	-22	-12	-6	-10	
797	-8	-8	4	-8	-22	-12	-6	-10	
798	-8	-10	4	-8	-24	-14	-8	-10	
799	-8	-10	4	-8	-24	-14	-8	-10	
800	-8	-10	4	-8	-24	-14	-8	-10	
801	-8	-10	4	-8	-24	-14	-8	-10	
802	-8	-10	4	-8	-24	-16	-8	-10	
803	-8	-12	4	-8	-26	-16	-8	-10	
804	-8	-12	2	-8	-26	-16	-8	-10	
805	-8	-12	2	-8	-26	-16	-8	-10	
806	-8	-12	2	-10	-26	-16	-8	-10	
807	-10	-14	2	-10	-26	-16	-8	-8	
808	-10	-14	0	-10	-26	-16	-8	-8	
809	-10	-14	0	-10	-26	-16	-8	-8	
810	-10	-16	0	-10	-26	-16	-8	-8	
811	-10	-16	0	-10	-26	-16	-8	-8	
812	-10	-16	0	-10	-26	-16	-8	-8	
813	-10	-16	0	-10	-26	-16	-8	-8	
814	-10	-16	0	-10	-26	-16	-8	-8	
815	-10	-16	0	-10	-26	-16	-8	-8	
816	-10	-16	2	-8	-24	-16	-8	-8	
817	-10	-16	2	-8	-24	-16	-8	-8	
818	-10	-16	2	-8	-24	-14	-8	-8	
819	-8	-16	2	-8	-24	-14	-8	-8	
820	-8	-16	2	-6	-24	-14	-6	-8	
821	-8	-16	4	-6	-24	-14	-6	-8	
822	-8	-16	4	-6	-24	-14	-6	-8	
823	-8	-16	4	-6	-24	-16	-6	-8	
824	-8	-16	4	-6	-24	-16	-6	-10	
825	-8	-16	4	-6	-24	-16	-6	-10	
826	-8	-16	4	-6	-24	-16	-6	-10	
827	-8	-16	4	-6	-24	-16	-6	-10	
828	-8	-16	4	-6	-24	-18	-6	-10	
829	-8	-16	4	-6	-24	-18	-6	-10	
830	-8	-16	4	-6	-24	-18	-6	-10	
831	-8	-16	4	-6	-24	-18	-6	-10	
832	-8	-16	4	-8	-24	-18	-6	-10	
833	-8	-16	4	-8	-24	-20	-6	-8	
834	-8	-16	4	-8	-26	-20	-8	-8	
835	-8	-16	4	-8	-26	-20	-8	-8	
836	-8	-16	4	-8	-26	-20	-8	-8	
837	-8	-16	4	-8	-26	-20	-8	-8	
838	-8	-16	4	-8	-26	-18	-8	-8	
839	-8	-16	6	-8	-26	-18	-8	-8	
840	-10	-16	6	-8	-26	-18	-8	-8	
841	-10	-16	6	-8	-26	-18	-8	-8	
842	-10	-16	6	-8	-26	-18	-8	-8	
843	-10	-18	6	-8	-26	-18	-10	-8	
844	-10	-18	6	-8	-26	-18	-10	-8	
845	-10	-18	6	-8	-26	-18	-10	-8	
846	-10	-18	6	-8	-28	-18	-10	-10	
847	-10	-18	6	-8	-28	-18	-10	-10	
848	-10	-18	6	-10	-28	-18	-10	-10	
849	-10	-18	6	-10	-28	-20	-10	-10	
850	-10	-20	6	-10	-28	-20	-12	-10	
851	-10	-18	6	-10	-28	-20	-12	-10	
852	-10	-18	4	-10	-28	-20	-12	-10	
853	-10	-18	4	-10	-28	-22	-12	-10	
854	-10	-18	4	-10	-28	-22	-12	-10	
855	-10	-18	4	-10	-28	-22	-12	-10	
856	-8	-18	4	-10	-28	-22	-12	-10	
857	-8	-18	4	-10	-28	-22	-12	-10	
858	-8	-18	4	-10	-28	-22	-12	-12	
859	-8	-18	2	-10	-28	-22	-12	-12	
860	-8	-18	2	-10	-28	-22	-12	-12	
861	-8	-18	2	-10	-28	-22	-12	-12	
862	-8	-16	2	-10	-28	-22	-12	-10	
863	-8	-16	2	-10	-28	-22	-12	-10	
864	-8	-16	2	-10	-28	-22	-12	-10	
865	-8	-16	2	-10	-28	-22	-12	-10	
866	-8	-18	2	-10	-28	-22	-12	-10	
867	-8	-18	2	-10	-28	-20	-12	-10	
868	-10	-18	2	-8	-28	-20	-12	-10	
869	-10	-18	2	-8	-28	-20	-10	-10	
870	-10	-18	2	-8	-28	-20	-10	-10	
871	-10	-18	2	-8	-28	-20	-10	-10	
872	-10	-18	2	-8	-28	-20	-10	-10	
873	-10	-18	2	-8	-28	-20	-10	-10	
874	-10	-20	2	-8	-30	-18	-10	-10	
875	-10	-20	2	-8	-30	-18	-10	-10	
876	-10	-20	2	-8	-30	-18	-10	-12	
877	-10	-20	2	-8	-30	-18	-10	-12	
878	-10	-20	2	-8	-30	-20	-10	-12	
879	-10	-20	2	-6	-30	-20	-10	-12	
880	-10	-20	2	-6	-30	-20	-10	-12	
881	-10	-20	4	-6	-30	-20	-10	-12	
882	-8	-20	4	-6	-32	-20	-10	-12	
883	-8	-20	4	-6	-32	-20	-10	-12	
884	-8	-20	4	-6	-32	-20	-10	-12	
885	-8	-20	4	-6	-32	-20	-10	-12	
886	-8	-20	4	-6	-32	-20	-12	-12	
887	-8	-20	4	-6	-32	-20	-12	-12	
888	-8	-20	4	-6	-32	-20	-12	-12	
889	-8	-20	4	-6	-32	-20	-12	-12	
890	-8	-20	4	-6	-32	-20	-10	-12	
891	-10	-20	4	-6	-32	-20	-10	-12	
892	-10	-20	4	-6	-32	-20	-10	-12	
893	-10	-20	4	-6	-32	-20	-10	-10	
894	-10	-20	4	-6	-32	-18	-10	-10	
895	-10	-20	4	-6	-32	-18	-10	-10	
896	-10	-20	4	-6	-32	-18	-8	-10	
897	-10	-20	4	-6	-32	-18	-8	-10	
898	-10	-20	4	-6	-32	-18	-8	-10	
899	-10	-20	4	-6	-32	-18	-8	-10	
900	-10	-20	4	-6	-32	-18	-8	-10	
901	-10	-20	4	-6	-32	-16	-8	-10	
902	-10	-20	4	-6	-32	-16	-8	-10	
903	-10	-20	2	-6	-32	-16	-8	-10	
904	-10	-18	2	-6	-32	-16	-8	-12	
905	-8	-18	2	-6	-32	-16	-8	-12	
906	-8	-18	2	-6	-32	-18	-8	-12	
907	-8	-18	4	-6	-32	-18	-8	-12	
908	-8	-18	4	-6	-32	-18	-8	-12	
909	-10	-18	4	-4	-32	-18	-8	-12	
910	-10	-18	4	-4	-32	-18	-10	-12	
911	-10	-18	4	-4	-32	-18	-10	-12	
912	-10	-20	4	-4	-32	-18	-10	-12	
913	-10	-20	4	-4	-30	-18	-10	-12	
914	-10	-20	4	-4	-30	-18	-10	-12	
915	-10	-20	6	-4	-30	-18	-10	-12	
916	-10	-20	6	-6	-30	-20	-10	-12	
917	-10	-20	6	-6	-30	-20	-10	-12	
918	-10	-20	6	-6	-30	-20	-10	-12	
919	-10	-20	6	-6	-30	-20	-10	-12	
920	-10	-20	6	-6	-32	-20	-10	-12	
921	-10	-20	6	-6	-32	-20	-10	-12	
922	-10	-20	4	-6	-32	-20	-10	-10	
923	-10	-20	4	-6	-32	-20	-8	-10	
924	-10	-20	4	-6	-32	-20	-8	-10	
925	-10	-20	4	-6	-32	-20	-8	-10	
926	-10	-20	4	-8	-32	-20	-8	-10	
927	-10	-20	4	-8	-32	-20	-8	-10	
928	-10	-20	4	-8	-32	-20	-8	-12	
929	-10	-20	4	-8	-34	-20	-8	-12	
930	-10	-20	4	-8	-34	-20	-8	-12	
931	-10	-20	2	-8	-34	-20	-8	-12	
932	-12	-20	2	-8	-34	-20	-8	-12	
933	-12	-20	2	-8	-34	-20	-8	-12	
934	-12	-22	2	-8	-34	-20	-8	-12	
935	-12	-22	2	-8	-34	-20	-10	-12	
936	-12	-22	0	-8	-36	-20	-10	-12	
937	-12	-22	0	-8	-36	-20	-10	-12	
938	-12	-22	0	-8	-34	-20	-10	-12	
939	-12	-22	0	-8	-34	-20	-10	-12	
940	-12	-22	0	-8	-34	-20	-10	-12	
941	-12	-22	0	-8	-34	-20	-10	-12	
942	-10	-20	0	-8	-32	-20	-10	-12	
943	-10	-20	0	-8	-32	-18	-10	-12	
944	-10	-18	0	-8	-30	-18	-8	-10	
945	-10	-18	0	-8	-28	-16	-8	-10	
946	-10	-16	0	-8	-26	-16	-6	-8	
947	-8	-14	0	-8	-24	-14	-6	-8	
948	-8	-12	0	-8	-22	-14	-4	-6	
949	-6	-8	0	-8	-20	-12	-4	-6	
950	-6	-6	-2	-10	-18	-10	-2	-4	
951	-6	-2	-2	-10	-16	-8	0	-2	
952	-4	2	-2	-10	-14	-6	2	-2	
953	-4	4	-4	-10	-12	-4	2	0	
954	-2	8	-4	-10	-10	-2	4	2	
955	-2	12	-6	-12	-8	0	6	2	
956	0	16	-8	-12	-6	2	8	4	
957	0	20	-8	-12	-6	4	8	6	
958	2	22	-10	-14	-4	6	10	6	
959	2	24	-12	-14	-4	6	12	8	
960	2	28	-14	-16	-4	8	12	8	
961	4	30	-18	-18	-4	8	12	10	
962	4	30	-20	-18	-6	8	14	10	
963	4	32	-22	-20	-8	8	14	12	
964	4	32	-26	-22	-10	8	14	12	
965	6	34	-28	-24	-12	8	14	12	
966	6	34	-30	-26	-16	8	14	12	
967	6	34	-32	-26	-18	6	14	12	
968	6	34	-34	-28	-20	6	14	12	
969	8	34	-36	-30	-24	6	16	12	
970	8	34	-36	-30	-26	6	16	14	
971	8	34	-36	-30	-26	4	16	14	
972	10	36	-36	-30	-28	4	18	14	
973	10	36	-36	-30	-28	4	18	14	
974	10	36	-36	-30	-28	6	20	16	
975	10	38	-34	-28	-28	6	20	16	
976	10	38	-32	-28	-26	6	22	18	
977	10	38	-30	-26	-26	6	22	18	
978	10	36	-28	-24	-24	6	22	18	
979	8	36	-26	-22	-22	6	22	18	
980	8	34	-22	-22	-22	6	22	18	
981	6	30	-20	-20	-22	6	20	16	
982	6	26	-18	-18	-22	4	18	16	
983	4	22	-14	-16	-22	2	16	14	
984	2	16	-12	-16	-22	0	14	10	
985	0	12	-10	-14	-24	-4	10	8	
986	0	6	-8	-12	-26	-6	8	4	
987	-2	0	-6	-12	-28	-10	4	2	
988	-4	-6	-2	-12	-30	-14	0	-2	
989	-6	-10	-2	-10	-32	-16	-2	-4	
990	-6	-16	0	-10	-34	-20	-6	-8	
991	-8	-20	2	-10	-36	-22	-8	-10	
992	-8	-24	4	-8	-38	-24	-10	-14	
993	-10	-26	4	-8	-40	-26	-12	-16	
994	-10	-28	6	-8	-42	-28	-14	-16	
995	-10	-30	6	-8	-44	-30	-16	-18	
996	-10	-32	6	-6	-44	-30	-16	-18	
997	-12	-32	6	-6	-44	-32	-16	-18	
998	-12	-32	8	-6	-44	-32	-16	-20	
999	-12	-34	8	-6	-44	-32	-18	-20	
1000	-12	-34	8	-6	-44	-32	-16	-20	
1001	-12	-34	8	-4	-44	-32	-16	-18	
1002	-12	-34	8	-4	-44	-32	-16	-18	
1003	-12	-34	8	-4	-44	-32	-16	-18	
1004	-12	-36	10	-4	-44	-32	-16	-18	
1005	-12	-36	10	-4	-44	-32	-16	-18	
1006	-12	-36	10	-4	-44	-32	-16	-20	
1007	-12	-36	10	-2	-44	-32	-16	-20	
1008	-12	-38	10	-2	-46	-32	-16	-20	
1009	-10	-38	10	-2	-46	-30	-16	-20	
1010	-10	-38	10	-2	-46	-30	-16	-20	
1011	-10	-38	10	-2	-48	-30	-14	-20	
1012	-10	-38	10	-2	-48	-28	-14	-20	
1013	-12	-38	10	-2	-48	-28	-14	-20	
1014	-12	-38	10	-2	-48	-28	-14	-20	
1015	-12	-36	12	-2	-46	-28	-16	-22	
1016	-14	-36	12	-2	-44	-28	-16	-22	
1017	-16	-36	14	-2	-40	-30	-18	-22	
1018	-20	-38	18	-2	-34	-32	-22	-24	
1019	-24	-38	20	-2	-28	-36	-24	-26	
1020	-28	-40	26	-2	-22	-42	-30	-30	
1021	-34	-42	32	-2	-14	-50	-34	-32	
1022	-38	-46	38	0	-6	-58	-40	-36	
1023	-44	-48	44	0	2	-68	-46	-40	
1024	-48	-52	52	2	10	-78	-52	-44	
1025	-52	-56	58	6	16	-88	-56	-48	
1026	-54	-60	62	8	20	-96	-58	-52	
1027	-52	-64	66	12	22	-102	-58	-54	
1028	-48	-64	66	18	24	-102	-56	-54	
1029	-40	-64	64	24	24	-98	-48	-52	
1030	-30	-60	60	32	24	-88	-38	-46	
1031	-14	-54	52	40	24	-68	-22	-38	
1032	4	-44	40	50	26	-42	0	-26	
1033	26	-30	26	60	32	-6	26	-12	
1034	50	-12	10	70	44	36	54	6	
1035	74	8	-6	80	58	86	86	26	
1036	100	30	-22	90	80	140	120	48	
1037	122	54	-36	100	106	194	152	70	
1038	142	78	-50	108	136	248	182	92	
1039	158	98	-58	114	170	298	206	112	
1040	168	116	-62	120	206	338	224	128	
1041	172	128	-62	122	240	368	234	140	
1042	170	134	-56	122	270	386	238	148	
1043	162	134	-44	122	296	388	230	150	
1044	148	128	-30	118	312	378	216	146	
1045	130	114	-10	114	322	354	192	136	
1046	108	96	12	110	322	318	164	122	
1047	84	74	36	104	312	272	130	102	
1048	60	46	60	98	292	220	96	80	
1049	36	18	82	94	266	166	60	56	
1050	12	-10	104	90	234	112	24	30	
1051	-8	-36	122	86	200	62	-8	6	
1052	-24	-62	138	86	164	16	-34	-16	
1053	-36	-84	150	84	128	-22	-56	-36	
1054	-46	-102	160	86	96	-52	-74	-54	
1055	-52	-116	164	88	68	-74	-86	-68	
1056	-54	-126	166	88	44	-88	-92	-78	
1057	-54	-132	166	90	26	-96	-96	-84	
1058	-54	-136	162	92	14	-100	-96	-86	
1059	-50	-136	156	92	6	-98	-92	-88	
1060	-46	-134	148	90	2	-94	-88	-86	
1061	-42	-132	140	88	0	-88	-82	-84	
1062	-38	-126	130	84	0	-82	-76	-80	
1063	-34	-118	120	80	2	-74	-70	-74	
1064	-30	-112	108	74	4	-68	-62	-70	
1065	-28	-102	98	68	6	-60	-58	-64	
1066	-24	-94	86	60	8	-54	-52	-58	
1067	-22	-86	76	54	10	-50	-46	-54	
1068	-20	-78	66	48	12	-44	-42	-48	
1069	-18	-70	56	40	12	-42	-38	-44	
1070	-18	-62	48	36	12	-38	-34	-40	
1071	-16	-56	42	30	12	-34	-32	-36	
1072	-16	-50	36	26	12	-32	-28	-34	
1073	-14	-46	32	24	10	-30	-28	-32	
1074	-14	-44	28	20	10	-30	-26	-30	
1075	-14	-40	24	18	10	-28	-24	-28	
1076	-14	-40	22	16	8	-28	-24	-28	
1077	-12	-38	20	16	8	-28	-24	-28	
1078	-12	-38	20	14	8	-28	-24	-28	
1079	-12	-38	18	14	6	-28	-24	-28	
1080	-12	-38	18	12	6	-28	-24	-28	
1081	-12	-38	18	12	4	-28	-24	-28	
1082	-12	-38	18	12	4	-28	-24	-28	
1083	-12	-40	18	10	4	-28	-24	-28	
1084	-12	-40	18	10	2	-28	-24	-28	
1085	-14	-40	18	10	2	-28	-24	-28	
1086	-14	-40	18	10	2	-28	-24	-26	
1087	-14	-40	20	10	2	-28	-24	-26	
1088	-14	-40	20	10	2	-28	-24	-26	
1089	-14	-40	20	10	2	-28	-24	-26	
1090	-14	-40	20	12	2	-28	-24	-26	
1091	-14	-40	20	12	2	-28	-24	-26	
1092	-14	-40	20	12	2	-28	-24	-26	
1093	-14	-40	20	12	2	-28	-24	-26	
1094	-14	-40	20	12	4	-28	-24	-26	
1095	-14	-40	20	12	4	-28	-24	-26	
1096	-12	-40	18	12	4	-28	-24	-26	
1097	-12	-38	18	12	6	-28	-24	-26	
1098	-12	-38	18	12	6	-28	-24	-26	
1099	-12	-38	18	12	6	-26	-24	-26	
1100	-12	-38	16	12	8	-26	-24	-26	
1101	-12	-38	16	12	8	-26	-24	-26	
1102	-12	-38	16	12	10	-26	-24	-26	
1103	-12	-40	16	12	10	-26	-24	-26	
1104	-12	-40	16	12	12	-26	-24	-26	
1105	-12	-40	16	12	12	-26	-24	-26	
1106	-12	-40	16	12	14	-26	-24	-26	
1107	-12	-40	16	12	16	-24	-24	-26	
1108	-12	-40	16	12	16	-24	-24	-26	
1109	-12	-42	16	14	18	-24	-24	-24	
1110	-12	-42	16	14	18	-24	-24	-24	
1111	-12	-42	16	14	20	-24	-24	-24	
1112	-12	-42	16	14	20	-24	-24	-24	
1113	-12	-42	16	14	22	-24	-24	-24	
1114	-12	-40	16	14	22	-24	-24	-24	
1115	-12	-40	16	14	22	-22	-24	-24	
1116	-12	-40	16	14	24	-22	-24	-24	
1117	-12	-40	14	14	24	-22	-24	-24	
1118	-12	-40	14	14	24	-22	-22	-24	
1119	-12	-38	14	14	26	-22	-22	-24	
1120	-12	-38	14	14	26	-22	-22	-22	
1121	-10	-38	14	14	28	-22	-22	-22	
1122	-10	-38	14	14	30	-20	-22	-22	
1123	-10	-36	12	14	30	-20	-20	-22	
1124	-10	-36	12	14	32	-20	-20	-22	
1125	-8	-36	12	14	34	-18	-20	-22	
1126	-8	-36	12	14	34	-18	-20	-22	
1127	-8	-36	12	14	36	-16	-20	-20	
1128	-6	-34	10	16	38	-16	-20	-20	
1129	-6	-34	10	16	40	-16	-20	-20	
1130	-6	-34	10	16	42	-14	-18	-20	
1131	-6	-34	10	16	44	-12	-18	-20	
1132	-4	-32	10	16	46	-12	-18	-20	
1133	-4	-32	10	18	48	-10	-18	-20	
1134	-4	-30	10	18	50	-10	-18	-18	
1135	-4	-30	10	18	52	-8	-16	-18	
1136	-2	-28	8	18	54	-6	-16	-18	
1137	-2	-26	8	20	56	-4	-16	-18	
