samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1179	-18	-24	-8	-24	-30	-24	-20	-16	
1180	-20	-26	-8	-24	-30	-26	-22	-18	
1181	-22	-28	-6	-24	-30	-28	-24	-20	
1182	-22	-30	-6	-24	-32	-28	-24	-22	
1183	-22	-32	-6	-24	-32	-30	-26	-22	
1184	-22	-32	-6	-24	-32	-30	-26	-24	
1185	-22	-34	-6	-24	-32	-30	-26	-26	
1186	-22	-34	-4	-24	-34	-30	-26	-26	
1187	-20	-34	-4	-24	-34	-30	-26	-28	
1188	-20	-32	-4	-24	-34	-30	-26	-28	
1189	-20	-32	-4	-24	-34	-30	-26	-28	
1190	-18	-32	-4	-24	-34	-30	-26	-28	
1191	-18	-32	-4	-24	-34	-28	-26	-28	
1192	-18	-30	-4	-24	-32	-28	-26	-26	
1193	-18	-30	-4	-24	-34	-28	-26	-26	
1194	-18	-30	-6	-26	-34	-28	-26	-26	
1195	-18	-30	-6	-26	-34	-28	-26	-26	
1196	-18	-28	-8	-26	-34	-28	-26	-24	
1197	-20	-30	-8	-26	-36	-30	-26	-24	
1198	-20	-30	-8	-28	-36	-30	-26	-24	
1199	-22	-30	-10	-28	-36	-32	-28	-24	
1200	-24	-32	-8	-28	-38	-32	-30	-24	
1201	-26	-34	-8	-28	-38	-34	-32	-26	
1202	-30	-36	-6	-28	-38	-36	-34	-28	
1203	-32	-40	-2	-26	-38	-38	-38	-30	
1204	-36	-44	4	-24	-36	-38	-40	-34	
1205	-40	-48	10	-20	-36	-40	-44	-38	
1206	-46	-54	20	-16	-32	-40	-48	-44	
1207	-50	-60	28	-10	-28	-40	-52	-50	
1208	-54	-64	38	-2	-24	-40	-56	-56	
1209	-58	-68	50	6	-16	-38	-58	-60	
1210	-60	-72	60	16	-8	-32	-56	-64	
1211	-60	-70	68	28	4	-26	-54	-68	
1212	-56	-66	74	40	18	-16	-46	-66	
1213	-48	-58	76	52	34	-2	-34	-62	
1214	-36	-44	76	64	52	16	-16	-52	
1215	-20	-24	70	76	72	36	8	-38	
1216	2	2	58	88	92	60	36	-18	
1217	30	36	40	96	112	88	70	10	
1218	60	74	16	102	130	118	108	42	
1219	94	116	-14	102	146	146	148	80	
1220	128	160	-48	98	158	174	190	120	
1221	162	206	-84	88	164	200	230	162	
1222	194	250	-122	72	162	222	266	206	
1223	222	290	-160	50	152	236	296	246	
1224	244	324	-196	20	134	244	316	282	
1225	260	348	-230	-12	108	242	328	310	
1226	268	366	-258	-50	74	230	328	330	
1227	268	372	-280	-88	36	210	318	340	
1228	262	366	-296	-128	-10	182	298	340	
1229	246	352	-304	-168	-56	146	266	330	
1230	226	328	-306	-204	-104	104	228	308	
1231	202	296	-300	-236	-150	60	184	280	
1232	174	258	-288	-262	-192	14	136	246	
1233	144	218	-272	-282	-226	-30	88	206	
1234	114	176	-254	-294	-256	-70	42	164	
1235	86	134	-230	-298	-274	-104	0	124	
1236	60	96	-206	-296	-286	-132	-36	84	
1237	36	60	-182	-286	-288	-152	-64	48	
1238	16	30	-158	-272	-282	-164	-86	16	
1239	0	4	-136	-252	-270	-168	-102	-8	
1240	-12	-16	-114	-228	-250	-166	-108	-30	
1241	-22	-30	-94	-204	-228	-160	-110	-44	
1242	-28	-40	-78	-178	-202	-148	-108	-54	
1243	-32	-46	-62	-152	-176	-134	-102	-58	
1244	-34	-48	-48	-126	-148	-118	-94	-62	
1245	-34	-50	-36	-104	-124	-102	-84	-60	
1246	-34	-48	-24	-82	-102	-88	-76	-58	
1247	-32	-48	-16	-66	-82	-74	-66	-56	
1248	-32	-46	-8	-50	-64	-64	-60	-52	
1249	-30	-44	-2	-38	-50	-54	-54	-50	
1250	-28	-44	2	-28	-40	-48	-50	-48	
1251	-28	-44	6	-22	-32	-42	-46	-46	
1252	-28	-44	10	-16	-28	-40	-44	-44	
1253	-28	-46	12	-14	-24	-38	-44	-44	
1254	-28	-48	14	-12	-22	-36	-44	-44	
1255	-28	-50	14	-10	-20	-36	-44	-44	
1256	-30	-54	16	-10	-20	-36	-44	-44	
1257	-30	-56	16	-10	-20	-38	-44	-46	
1258	-32	-58	16	-10	-20	-38	-44	-46	
1259	-32	-60	16	-10	-20	-38	-44	-48	
1260	-32	-60	16	-10	-20	-38	-44	-48	
1261	-32	-60	16	-12	-20	-38	-44	-48	
1262	-32	-60	18	-10	-20	-36	-42	-48	
1263	-32	-60	18	-10	-20	-36	-42	-48	
1264	-32	-58	18	-10	-18	-36	-40	-48	
1265	-32	-58	18	-10	-18	-34	-40	-46	
1266	-32	-56	18	-10	-18	-34	-38	-46	
1267	-30	-54	18	-10	-18	-32	-38	-46	
1268	-30	-52	18	-8	-16	-32	-36	-44	
1269	-30	-52	18	-8	-16	-32	-36	-44	
1270	-30	-50	18	-8	-16	-30	-36	-42	
1271	-30	-50	18	-8	-16	-30	-34	-42	
1272	-32	-50	18	-8	-16	-30	-34	-40	
1273	-32	-50	18	-8	-16	-30	-34	-40	
1274	-32	-50	18	-6	-16	-30	-34	-40	
1275	-32	-50	16	-6	-16	-30	-36	-40	
1276	-32	-50	18	-6	-16	-30	-36	-40	
1277	-32	-50	18	-6	-16	-30	-36	-40	
1278	-30	-50	16	-6	-16	-32	-36	-40	
1279	-30	-50	16	-6	-16	-32	-36	-40	
1280	-30	-50	16	-4	-16	-32	-36	-40	
1281	-28	-50	16	-4	-16	-32	-36	-40	
1282	-28	-50	16	-4	-14	-32	-36	-40	
1283	-26	-48	16	-4	-14	-34	-36	-40	
1284	-26	-48	16	-4	-14	-34	-36	-38	
1285	-26	-48	16	-4	-14	-34	-36	-38	
1286	-24	-46	16	-2	-12	-34	-36	-38	
1287	-24	-46	16	-2	-12	-32	-36	-38	
1288	-22	-46	18	-2	-10	-32	-36	-38	
1289	-22	-44	18	0	-10	-32	-34	-38	
1290	-22	-44	18	0	-8	-32	-34	-38	
1291	-20	-42	18	0	-8	-30	-34	-36	
1292	-20	-42	18	2	-6	-30	-34	-36	
1293	-20	-42	18	2	-6	-30	-34	-36	
1294	-20	-42	20	4	-4	-28	-34	-36	
1295	-20	-40	20	4	-4	-28	-34	-36	
1296	-20	-40	20	4	-2	-28	-34	-34	
1297	-22	-40	20	6	-2	-26	-32	-34	
1298	-22	-42	20	6	0	-26	-32	-34	
1299	-22	-42	20	8	0	-26	-32	-34	
1300	-24	-42	22	8	0	-26	-32	-34	
1301	-24	-42	22	10	2	-24	-32	-34	
1302	-24	-42	22	10	2	-24	-32	-32	
1303	-24	-42	22	12	4	-24	-32	-32	
1304	-24	-42	22	12	4	-22	-30	-32	
1305	-22	-42	22	14	6	-22	-30	-32	
1306	-22	-40	22	14	6	-20	-30	-30	
1307	-20	-40	22	16	8	-20	-28	-30	
1308	-18	-40	22	16	8	-18	-28	-30	
1309	-16	-38	22	18	10	-18	-28	-30	
1310	-14	-38	22	18	12	-16	-26	-30	
1311	-14	-36	22	20	12	-16	-26	-30	
1312	-12	-36	22	20	14	-14	-26	-28	
1313	-12	-36	20	22	16	-14	-24	-28	
1314	-12	-36	20	22	18	-14	-24	-28	
1315	-12	-36	20	24	18	-14	-24	-28	
1316	-12	-36	18	26	20	-12	-24	-28	
1317	-12	-34	18	26	22	-12	-24	-28	
1318	-12	-34	18	28	26	-12	-22	-28	
1319	-12	-34	18	30	28	-12	-22	-28	
1320	-12	-34	18	32	30	-10	-22	-26	
1321	-12	-34	16	34	32	-10	-20	-26	
1322	-10	-32	16	36	36	-10	-20	-26	
1323	-10	-32	18	40	38	-8	-20	-24	
1324	-8	-30	18	42	42	-6	-18	-24	
1325	-8	-28	18	44	44	-6	-18	-22	
1326	-6	-26	18	46	48	-4	-16	-22	
1327	-6	-26	18	50	50	-2	-14	-20	
1328	-4	-24	20	52	54	-2	-14	-20	
1329	-4	-22	20	54	56	0	-12	-18	
1330	-2	-20	20	58	60	2	-10	-16	
1331	-2	-18	20	60	62	4	-10	-16	
1332	-2	-16	22	62	64	4	-8	-14	
1333	0	-14	22	64	68	6	-8	-14	
1334	0	-12	22	66	70	8	-6	-12	
1335	2	-12	22	68	72	8	-6	-10	
1336	2	-10	22	70	74	10	-4	-10	
1337	4	-8	22	70	76	12	-4	-10	
1338	6	-4	20	72	78	12	-2	-8	
1339	6	-2	20	72	80	14	-2	-8	
1340	8	0	20	74	80	14	0	-8	
1341	10	2	20	74	82	14	0	-6	
1342	12	4	20	74	82	16	0	-6	
1343	12	6	18	76	84	16	2	-6	
1344	14	8	18	76	84	16	2	-6	
1345	16	8	18	76	84	16	2	-4	
1346	18	10	18	76	84	16	2	-4	
1347	20	12	18	74	84	16	2	-4	
1348	20	12	18	74	84	16	2	-2	
1349	22	12	16	74	84	16	2	-2	
1350	22	12	16	74	84	14	2	0	
1351	24	12	16	72	84	14	2	0	
1352	24	12	14	72	84	14	2	0	
1353	24	12	14	70	82	14	2	2	
1354	24	12	12	68	82	12	2	2	
1355	24	12	10	66	80	12	2	4	
1356	26	12	10	66	80	12	2	4	
1357	26	12	8	64	78	12	4	4	
1358	26	14	6	62	76	12	4	6	
1359	26	14	4	60	74	12	6	6	
1360	26	16	4	56	72	14	6	8	
1361	26	16	2	54	70	14	6	8	
1362	28	18	0	52	68	14	8	8	
1363	28	20	-2	50	66	16	8	8	
1364	28	20	-2	48	62	16	10	10	
1365	28	22	-4	44	60	16	10	10	
1366	28	24	-6	42	58	18	10	10	
1367	28	24	-6	40	54	18	12	10	
1368	28	24	-8	38	52	18	12	12	
1369	26	24	-8	34	48	20	12	12	
1370	26	24	-10	32	46	20	12	12	
1371	24	24	-10	30	42	20	12	12	
1372	22	22	-10	26	40	20	12	12	
1373	20	22	-10	24	36	20	12	12	
1374	18	20	-10	22	34	18	12	12	
1375	16	18	-10	18	30	18	12	12	
1376	16	16	-10	16	28	16	10	10	
1377	14	16	-10	14	24	16	10	10	
1378	12	14	-10	12	22	14	8	10	
1379	12	12	-10	8	20	12	8	8	
1380	10	10	-10	6	16	12	6	8	
1381	10	8	-10	4	14	10	4	6	
1382	10	6	-10	2	12	8	4	4	
1383	8	4	-10	0	8	6	2	4	
1384	8	4	-10	-2	6	4	0	2	
1385	8	2	-10	-2	4	4	0	0	
1386	6	0	-8	-4	2	2	-2	0	
1387	6	0	-8	-6	0	0	-4	-2	
1388	4	-2	-8	-6	0	0	-4	-2	
1389	2	-4	-8	-6	-2	-2	-4	-4	
1390	2	-4	-8	-6	-2	-2	-6	-4	
1391	0	-6	-8	-8	-4	-2	-6	-6	
1392	-2	-8	-6	-8	-4	-2	-6	-6	
1393	-4	-8	-6	-6	-4	-4	-6	-6	
1394	-6	-10	-4	-6	-4	-4	-6	-6	
1395	-8	-12	-4	-6	-4	-2	-6	-6	
1396	-8	-12	-4	-6	-4	-2	-6	-6	
1397	-10	-14	-2	-6	-4	-2	-6	-6	
1398	-10	-14	-2	-6	-4	-2	-6	-6	
1399	-10	-14	-2	-6	-4	0	-6	-6	
1400	-10	-14	-2	-6	-4	0	-6	-6	
1401	-10	-14	0	-6	-4	0	-4	-6	
1402	-10	-12	0	-6	-4	2	-4	-6	
1403	-8	-12	0	-6	-4	2	-4	-6	
1404	-8	-12	0	-8	-4	2	-4	-6	
1405	-8	-10	-2	-8	-4	2	-4	-6	
1406	-8	-10	-2	-8	-4	2	-4	-6	
1407	-8	-8	-2	-8	-4	2	-4	-6	
1408	-8	-8	-2	-8	-4	2	-4	-8	
1409	-8	-8	-2	-8	-4	2	-4	-8	
1410	-8	-10	-4	-10	-4	2	-6	-8	
1411	-8	-10	-4	-10	-4	0	-6	-10	
1412	-10	-10	-4	-10	-4	0	-6	-10	
1413	-10	-12	-4	-10	-4	0	-8	-10	
1414	-10	-12	-4	-10	-4	-2	-8	-12	
1415	-10	-14	-4	-10	-4	-2	-8	-12	
1416	-10	-14	-4	-10	-4	-2	-10	-12	
1417	-10	-16	-4	-10	-2	-2	-10	-12	
1418	-10	-16	-4	-10	-2	-2	-10	-12	
1419	-10	-16	-4	-10	-2	-2	-10	-12	
1420	-10	-16	-4	-10	-2	-2	-8	-12	
1421	-10	-16	-4	-10	-2	0	-8	-12	
1422	-10	-16	-4	-10	-2	0	-6	-10	
1423	-8	-16	-4	-10	-2	0	-6	-10	
1424	-8	-14	-4	-8	0	2	-4	-8	
1425	-8	-14	-4	-8	0	2	-4	-8	
1426	-8	-12	-4	-8	0	4	-2	-6	
1427	-6	-10	-4	-8	0	4	0	-4	
1428	-6	-10	-4	-6	2	6	0	-4	
1429	-6	-8	-2	-6	2	6	2	-2	
1430	-6	-8	-2	-6	4	6	2	-2	
1431	-6	-6	-2	-4	4	8	4	0	
1432	-6	-6	-2	-4	4	8	4	0	
1433	-8	-6	-2	-4	6	8	4	0	
1434	-8	-6	0	-2	6	8	4	2	
1435	-8	-8	0	-2	6	8	4	2	
1436	-10	-8	0	-2	8	8	4	2	
1437	-10	-10	-2	-2	8	8	4	0	
1438	-10	-10	-2	-2	8	8	2	0	
1439	-10	-12	-2	-2	8	8	2	0	
1440	-10	-12	-2	-2	8	8	2	0	
1441	-10	-12	-2	-2	8	8	2	0	
1442	-10	-12	-2	-2	8	8	2	0	
1443	-8	-10	-2	-2	8	8	4	0	
1444	-8	-8	-2	-2	8	8	4	0	
1445	-6	-6	-2	-2	8	8	4	0	
1446	-4	-6	-2	-2	8	8	4	0	
1447	-4	-4	-2	-2	8	10	6	0	
1448	-2	-2	-2	-2	8	10	6	2	
1449	-2	0	-2	-2	8	10	6	2	
1450	-2	2	-2	-4	8	10	6	2	
1451	0	2	-2	-4	6	10	6	2	
1452	0	2	-2	-4	6	8	6	2	
1453	0	2	-2	-4	6	8	6	2	
1454	0	2	-2	-6	4	8	6	0	
1455	0	0	-2	-6	4	8	4	0	
1456	0	-2	-2	-6	4	6	4	-2	
1457	0	-2	-2	-6	2	6	4	-2	
1458	0	-4	-2	-6	2	4	2	-2	
1459	-2	-6	-2	-6	2	4	2	-4	
1460	-2	-8	-2	-6	2	2	2	-4	
1461	-4	-10	-2	-6	0	2	0	-4	
1462	-4	-12	-2	-6	0	2	0	-6	
1463	-6	-12	-2	-6	0	0	0	-6	
1464	-6	-14	-2	-6	0	0	0	-6	
1465	-8	-14	-2	-6	0	0	0	-6	
1466	-8	-16	-2	-6	0	0	0	-6	
1467	-8	-16	-4	-6	0	0	-2	-4	
1468	-8	-16	-4	-8	0	0	-2	-4	
1469	-8	-16	-4	-8	-2	0	-2	-4	
1470	-8	-16	-4	-8	-2	0	-2	-4	
1471	-8	-16	-6	-8	-2	0	-2	-4	
1472	-6	-14	-6	-8	-2	0	-2	-4	
1473	-6	-14	-6	-10	-4	0	-4	-4	
1474	-4	-14	-6	-10	-4	0	-4	-4	
1475	-4	-12	-6	-10	-4	0	-4	-6	
1476	-4	-12	-8	-10	-4	0	-4	-6	
1477	-4	-12	-8	-12	-6	0	-4	-6	
1478	-4	-12	-8	-12	-6	-2	-4	-6	
1479	-4	-10	-8	-12	-6	-2	-4	-6	
1480	-6	-10	-6	-12	-8	-2	-4	-6	
1481	-6	-10	-6	-12	-8	-2	-4	-6	
1482	-6	-10	-6	-12	-8	-2	-4	-4	
1483	-8	-10	-6	-12	-8	-2	-4	-4	
1484	-8	-10	-6	-12	-8	-4	-4	-4	
1485	-8	-10	-6	-12	-8	-4	-4	-4	
1486	-10	-10	-6	-12	-8	-4	-4	-4	
1487	-10	-10	-4	-12	-8	-4	-6	-4	
1488	-10	-10	-4	-12	-6	-6	-6	-4	
1489	-8	-10	-4	-12	-6	-6	-6	-4	
1490	-8	-10	-4	-12	-6	-6	-8	-6	
1491	-8	-12	-2	-12	-6	-6	-8	-6	
1492	-8	-12	-2	-12	-6	-8	-10	-6	
1493	-8	-12	-2	-12	-6	-8	-10	-8	
1494	-8	-12	-2	-12	-6	-6	-10	-8	
1495	-8	-12	0	-12	-6	-6	-10	-8	
1496	-8	-12	0	-12	-4	-6	-10	-8	
1497	-8	-12	0	-12	-4	-4	-10	-8	
1498	-8	-10	0	-12	-4	-2	-8	-6	
1499	-8	-8	2	-12	-2	0	-6	-6	
1500	-8	-6	2	-10	-2	2	-4	-4	
1501	-6	-4	2	-10	0	4	-2	-2	
1502	-6	-2	2	-8	0	6	0	0	
1503	-6	0	4	-8	2	8	2	2	
1504	-6	4	4	-6	4	10	4	4	
1505	-6	6	4	-6	4	12	6	6	
1506	-6	8	4	-4	6	12	6	8	
1507	-6	8	6	-4	6	14	8	8	
1508	-6	10	6	-2	8	16	10	10	
1509	-6	10	6	-2	10	16	10	10	
1510	-4	12	6	0	10	18	12	10	
1511	-4	12	4	0	10	18	12	12	
1512	-4	12	4	0	12	18	12	12	
1513	-4	12	4	0	12	18	12	10	
1514	-2	12	2	0	12	20	12	10	
1515	0	12	0	0	12	20	12	10	
1516	2	14	0	0	12	20	14	10	
1517	4	16	-2	-2	12	22	14	10	
1518	6	16	-4	-2	12	22	14	10	
1519	8	18	-8	-2	12	22	14	10	
1520	10	22	-10	-4	12	24	16	10	
1521	14	24	-12	-4	10	24	16	12	
1522	16	26	-14	-6	10	24	16	12	
1523	18	28	-18	-6	8	22	16	12	
1524	22	30	-20	-8	6	22	14	12	
1525	24	32	-22	-10	4	20	14	14	
1526	26	34	-24	-12	2	18	12	14	
1527	28	34	-26	-14	0	16	12	14	
1528	28	34	-28	-16	-4	12	10	14	
1529	30	32	-30	-18	-6	10	8	12	
1530	30	30	-30	-20	-10	6	6	12	
1531	30	28	-32	-22	-12	4	2	10	
1532	28	26	-32	-24	-14	0	0	10	
1533	28	22	-32	-26	-18	-2	-2	8	
1534	26	20	-32	-26	-20	-4	-4	6	
1535	22	16	-32	-28	-22	-6	-4	6	
1536	20	12	-32	-28	-22	-8	-6	4	
1537	16	8	-30	-28	-24	-8	-8	2	
1538	12	4	-28	-28	-24	-8	-8	2	
1539	8	2	-28	-28	-24	-8	-8	0	
1540	4	-2	-26	-28	-24	-8	-10	0	
1541	2	-4	-24	-28	-24	-8	-10	-2	
1542	-2	-8	-22	-28	-24	-8	-10	-2	
1543	-6	-10	-20	-26	-22	-8	-12	-4	
1544	-8	-12	-18	-26	-22	-8	-12	-4	
1545	-10	-16	-16	-26	-22	-10	-14	-6	
1546	-12	-18	-14	-26	-22	-10	-14	-8	
1547	-14	-20	-12	-26	-22	-12	-16	-10	
1548	-16	-24	-10	-26	-22	-12	-18	-12	
1549	-16	-26	-8	-26	-22	-14	-20	-14	
1550	-18	-28	-6	-26	-24	-16	-22	-18	
1551	-18	-30	-4	-26	-24	-18	-22	-20	
1552	-20	-32	-4	-26	-24	-20	-24	-22	
1553	-20	-34	-2	-26	-26	-20	-26	-26	
1554	-20	-36	0	-26	-26	-22	-28	-28	
1555	-22	-38	0	-26	-26	-24	-28	-30	
1556	-22	-38	2	-26	-26	-24	-30	-30	
1557	-22	-40	4	-26	-26	-24	-30	-32	
1558	-24	-40	4	-24	-26	-24	-30	-32	
1559	-24	-40	6	-24	-26	-24	-30	-34	
1560	-24	-40	6	-24	-26	-24	-30	-34	
1561	-24	-40	6	-24	-28	-24	-30	-34	
1562	-24	-40	6	-24	-28	-24	-30	-32	
1563	-24	-40	6	-24	-28	-22	-30	-32	
1564	-24	-40	6	-26	-28	-22	-30	-32	
1565	-22	-40	6	-26	-30	-24	-30	-30	
1566	-22	-42	6	-26	-30	-24	-30	-30	
1567	-22	-42	6	-28	-30	-24	-30	-30	
1568	-24	-44	6	-28	-32	-24	-30	-30	
1569	-24	-46	6	-28	-32	-26	-32	-30	
1570	-26	-48	6	-28	-32	-26	-32	-30	
1571	-28	-50	6	-28	-34	-28	-34	-32	
1572	-32	-54	10	-28	-34	-30	-36	-34	
1573	-34	-58	12	-26	-34	-32	-38	-36	
1574	-40	-62	18	-24	-32	-32	-42	-38	
1575	-44	-66	24	-22	-32	-34	-44	-42	
1576	-50	-72	30	-18	-30	-34	-48	-46	
1577	-56	-78	40	-12	-26	-36	-52	-52	
1578	-62	-84	48	-6	-22	-36	-56	-56	
1579	-68	-90	58	2	-16	-34	-60	-62	
1580	-70	-92	68	10	-8	-30	-60	-66	
1581	-72	-94	78	22	2	-26	-58	-70	
1582	-72	-92	86	32	14	-16	-54	-72	
1583	-66	-84	90	46	28	-6	-44	-70	
1584	-56	-72	90	58	46	10	-30	-62	
1585	-42	-54	86	72	64	30	-10	-52	
1586	-22	-30	78	84	86	54	16	-34	
1587	4	2	64	94	106	80	48	-10	
1588	32	38	44	100	126	110	86	20	
1589	66	80	18	104	144	142	128	56	
1590	100	126	-14	104	160	174	172	98	
1591	134	174	-48	98	170	206	216	142	
1592	168	222	-86	86	174	234	258	188	
1593	198	266	-124	68	170	256	296	232	
1594	222	306	-160	42	158	272	326	272	
1595	240	338	-196	14	138	278	346	308	
1596	252	360	-226	-20	110	276	356	336	
1597	254	374	-252	-58	74	262	354	354	
1598	250	376	-270	-98	34	240	340	362	
1599	236	366	-282	-138	-12	210	316	358	
1600	218	348	-286	-174	-60	170	280	344	
1601	194	320	-284	-210	-108	126	238	320	
1602	166	284	-274	-240	-152	80	190	288	
1603	136	244	-260	-264	-192	32	140	250	
1604	106	202	-242	-280	-228	-12	90	208	
1605	78	158	-220	-290	-254	-54	44	164	
1606	50	116	-196	-294	-272	-88	0	120	
1607	26	78	-172	-290	-282	-116	-36	80	
1608	6	44	-148	-278	-284	-138	-64	42	
1609	-12	14	-124	-264	-278	-150	-86	12	
1610	-24	-10	-104	-244	-264	-154	-100	-14	
1611	-34	-28	-84	-220	-246	-154	-106	-34	
1612	-40	-42	-66	-196	-222	-146	-108	-48	
1613	-42	-50	-50	-170	-198	-136	-106	-58	
1614	-44	-56	-38	-146	-172	-122	-100	-64	
1615	-44	-58	-26	-122	-146	-108	-90	-66	
1616	-42	-58	-16	-100	-120	-94	-82	-64	
1617	-40	-58	-6	-80	-98	-80	-72	-62	
1618	-36	-56	0	-62	-78	-68	-64	-58	
1619	-34	-54	6	-48	-62	-56	-56	-56	
1620	-32	-54	12	-36	-48	-48	-50	-52	
1621	-30	-52	16	-26	-38	-42	-44	-48	
1622	-30	-52	20	-20	-30	-36	-42	-46	
1623	-30	-52	22	-14	-24	-34	-38	-44	
1624	-30	-54	24	-12	-22	-32	-38	-42	
1625	-32	-56	24	-10	-20	-30	-36	-42	
1626	-34	-58	26	-8	-18	-30	-36	-40	
1627	-36	-60	26	-8	-18	-30	-36	-42	
1628	-38	-62	26	-8	-18	-32	-38	-42	
1629	-40	-64	24	-8	-20	-32	-38	-42	
1630	-42	-66	24	-10	-20	-32	-38	-42	
1631	-42	-66	24	-10	-20	-32	-38	-44	
1632	-44	-68	24	-10	-20	-32	-40	-44	
1633	-44	-68	24	-10	-20	-32	-38	-44	
1634	-44	-68	24	-10	-20	-32	-38	-44	
1635	-42	-68	24	-10	-20	-32	-38	-44	
1636	-42	-66	24	-10	-18	-30	-38	-44	
1637	-40	-66	24	-8	-18	-30	-36	-44	
1638	-38	-64	26	-8	-16	-30	-36	-42	
1639	-36	-62	26	-6	-16	-28	-34	-42	
1640	-34	-60	28	-6	-14	-28	-34	-40	
1641	-32	-60	28	-4	-14	-28	-32	-40	
1642	-32	-58	28	-4	-12	-26	-32	-40	
1643	-30	-58	30	-2	-12	-26	-32	-38	
1644	-30	-58	30	-2	-12	-26	-32	-38	
1645	-30	-58	30	-2	-10	-26	-32	-38	
1646	-30	-58	30	0	-10	-26	-32	-38	
1647	-30	-58	30	0	-10	-24	-32	-38	
1648	-30	-58	30	0	-10	-24	-32	-38	
1649	-30	-58	30	0	-10	-24	-32	-38	
1650	-30	-58	30	0	-10	-24	-32	-38	
1651	-32	-58	30	0	-10	-24	-32	-38	
1652	-32	-60	30	0	-8	-24	-32	-38	
1653	-32	-60	30	2	-8	-24	-30	-38	
1654	-32	-60	30	2	-8	-24	-30	-38	
1655	-32	-60	30	2	-6	-24	-30	-38	
1656	-32	-60	30	2	-6	-22	-30	-36	
1657	-32	-60	30	2	-4	-22	-28	-36	
1658	-32	-60	30	4	-4	-22	-28	-36	
1659	-30	-58	30	4	-4	-22	-28	-36	
1660	-30	-58	30	4	-2	-22	-28	-36	
1661	-28	-56	30	6	-2	-22	-28	-36	
1662	-28	-56	30	6	-2	-20	-26	-36	
1663	-26	-54	30	6	0	-20	-26	-36	
1664	-26	-52	30	8	0	-20	-26	-36	
1665	-24	-50	30	8	0	-20	-26	-36	
1666	-24	-48	30	8	0	-20	-26	-36	
1667	-22	-48	30	8	2	-20	-26	-36	
1668	-22	-46	30	10	2	-20	-26	-36	
1669	-22	-46	30	10	2	-18	-26	-36	
1670	-22	-44	30	10	2	-18	-26	-36	
1671	-20	-44	30	12	4	-18	-26	-36	
1672	-20	-44	30	12	4	-18	-26	-36	
1673	-20	-44	30	12	4	-18	-26	-36	
1674	-20	-44	30	14	6	-18	-26	-36	
1675	-20	-46	30	16	8	-18	-26	-36	
1676	-20	-46	30	16	8	-16	-26	-36	
1677	-20	-46	30	18	10	-16	-26	-34	
1678	-20	-48	30	20	12	-16	-26	-34	
1679	-20	-48	32	22	14	-14	-26	-34	
1680	-20	-48	32	22	16	-14	-24	-32	
1681	-20	-48	32	24	18	-14	-24	-30	
1682	-18	-48	32	26	20	-12	-22	-30	
1683	-18	-48	32	28	22	-12	-22	-30	
1684	-18	-48	32	28	24	-12	-20	-28	
1685	-18	-46	32	30	26	-10	-20	-28	
1686	-16	-46	32	32	28	-10	-18	-28	
1687	-16	-44	32	34	30	-8	-16	-26	
1688	-14	-42	32	34	32	-8	-16	-26	
1689	-12	-40	32	36	34	-6	-14	-26	
1690	-12	-38	32	38	36	-6	-14	-26	
1691	-10	-36	32	40	40	-4	-12	-26	
1692	-8	-34	32	42	42	-2	-12	-24	
1693	-8	-32	32	42	44	0	-10	-24	
1694	-6	-30	32	44	48	2	-8	-24	
1695	-6	-28	32	46	50	4	-8	-22	
1696	-4	-26	32	48	52	6	-6	-22	
1697	-4	-24	32	52	56	6	-6	-20	
1698	-2	-22	32	54	58	8	-4	-18	
1699	-2	-20	32	56	62	10	-4	-18	
1700	0	-18	32	58	64	12	-4	-16	
1701	0	-16	32	60	68	14	-2	-14	
1702	2	-14	32	62	70	14	-2	-14	
1703	2	-14	34	64	74	16	-2	-12	
1704	4	-12	34	68	76	16	-2	-10	
1705	6	-10	34	70	80	18	0	-10	
1706	6	-10	34	72	82	18	0	-10	
1707	8	-8	34	72	84	18	0	-8	
1708	8	-8	34	74	88	20	0	-8	
1709	10	-6	34	76	88	20	2	-8	
1710	10	-6	34	76	90	20	2	-6	
1711	12	-6	34	76	92	20	2	-6	
1712	12	-6	34	78	92	22	2	-6	
1713	12	-4	34	78	94	22	4	-4	
1714	14	-4	34	78	94	22	4	-4	
1715	14	-2	34	78	94	22	4	-4	
1716	14	-2	34	78	94	22	4	-2	
1717	14	0	34	78	92	22	6	-2	
1718	16	2	32	78	92	22	6	0	
1719	16	4	32	78	92	22	6	0	
1720	18	6	32	78	92	22	6	2	
1721	18	10	32	78	92	22	6	2	
1722	20	12	30	76	90	22	6	4	
1723	22	14	30	76	90	22	6	4	
1724	22	16	30	76	90	20	6	6	
1725	24	18	28	74	88	20	6	6	
1726	24	18	26	72	88	20	6	6	
1727	26	20	26	72	86	20	8	8	
1728	26	20	24	70	84	20	8	8	
1729	26	20	22	68	82	20	8	8	
1730	26	20	20	66	80	22	8	10	
1731	26	20	18	64	78	22	8	10	
1732	26	20	16	62	76	22	10	10	
1733	26	20	14	60	72	22	10	12	
1734	24	18	12	56	70	22	10	12	
1735	24	18	12	54	66	22	10	14	
1736	24	16	10	52	64	24	10	14	
1737	22	16	10	48	62	24	12	14	
1738	20	14	8	46	58	24	12	14	
1739	20	14	8	44	56	24	12	14	
1740	18	12	8	40	52	24	12	14	
