samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
586	4	0	16	-12	-15	-14	-5	-7	
587	9	-6	3	-13	-17	-18	-9	-12	
588	27	-3	0	-14	-20	-19	-10	-14	
589	8	-18	2	-15	-22	-23	-15	-19	
590	-4	-17	1	-12	-19	-19	-11	-17	
591	-8	-2	6	-6	-10	-12	-3	-10	
592	-3	7	3	-4	-8	-10	-1	-9	
593	-19	-7	-1	-10	-14	-15	-8	-15	
594	-19	-9	-3	-11	-16	-17	-11	-17	
595	-13	-12	-1	-7	-17	-19	-17	-21	
596	-17	-19	2	-9	-16	-20	-17	-20	
597	-15	-18	9	-11	-14	-18	-14	-17	
598	-9	-16	8	-12	-15	-19	-12	-16	
599	-9	-14	10	-15	-15	-18	-10	-14	
600	-7	-15	5	-22	-21	-22	-13	-18	
601	-6	-21	0	-29	-30	-27	-20	-24	
602	-26	-26	4	-25	-26	-22	-16	-21	
603	-39	-28	3	-24	-25	-20	-14	-18	
604	-37	-28	0	-24	-26	-23	-16	-19	
605	-29	-19	3	-17	-22	-19	-13	-16	
606	-22	-18	3	-12	-24	-19	-12	-14	
607	-21	-16	8	-10	-20	-18	-9	-12	
608	-1	-10	8	-13	-20	-20	-11	-15	
609	0	-2	16	-5	-13	-15	-6	-11	
610	-5	-2	16	-4	-13	-15	-5	-12	
611	0	12	12	-1	-7	-9	1	-5	
612	15	24	5	-4	-5	-7	3	-2	
613	11	9	0	-9	-15	-15	-6	-10	
614	5	-3	-8	-16	-24	-22	-13	-17	
615	17	9	1	-9	-16	-17	-8	-12	
616	16	8	6	-11	-15	-15	-6	-11	
617	15	3	8	-15	-18	-17	-8	-13	
618	-9	-10	8	-18	-22	-21	-9	-15	
619	-15	-18	6	-19	-25	-22	-13	-19	
620	-16	-20	4	-23	-26	-24	-15	-22	
621	-15	-18	5	-23	-26	-25	-14	-21	
622	-8	-17	5	-28	-30	-28	-17	-24	
623	-15	-15	9	-30	-30	-25	-15	-22	
624	-14	-20	8	-31	-34	-27	-18	-22	
625	-11	-13	11	-26	-29	-23	-15	-18	
626	-1	-10	8	-28	-27	-23	-17	-18	
627	-5	-21	-1	-31	-30	-28	-21	-22	
628	-10	-23	-9	-29	-30	-27	-18	-19	
629	-20	-22	0	-18	-22	-21	-12	-15	
630	-15	-12	4	-10	-19	-17	-6	-12	
631	-3	-5	-3	-10	-20	-16	-6	-12	
632	6	-7	1	-17	-23	-20	-12	-16	
633	-13	-20	7	-16	-24	-22	-15	-18	
634	-13	-18	8	-18	-23	-21	-14	-14	
635	7	0	9	-14	-21	-15	-9	-7	
636	15	13	16	-7	-16	-9	-3	0	
637	15	14	15	-8	-14	-8	0	0	
638	21	17	17	-9	-12	-7	1	1	
639	12	2	12	-16	-18	-14	-4	-6	
640	-8	-18	-1	-22	-24	-19	-9	-13	
641	-23	-35	-7	-28	-29	-23	-14	-19	
642	-27	-33	-4	-28	-27	-22	-13	-16	
643	-33	-42	-3	-30	-31	-28	-18	-20	
644	-29	-44	-2	-31	-34	-29	-23	-21	
645	-34	-38	0	-28	-30	-25	-19	-17	
646	-30	-39	-3	-26	-32	-28	-21	-19	
647	-35	-44	-1	-30	-35	-32	-24	-22	
648	-22	-36	3	-29	-34	-32	-23	-20	
649	-13	-29	4	-21	-26	-25	-17	-17	
650	18	-14	-6	-20	-26	-26	-16	-18	
651	34	6	0	-16	-17	-17	-7	-9	
652	9	-2	10	-16	-15	-14	-3	-7	
653	-8	-19	4	-24	-23	-21	-11	-14	
654	5	-23	-9	-33	-31	-30	-21	-23	
655	-2	-15	-5	-24	-25	-22	-14	-13	
656	-15	-7	9	-9	-15	-12	-5	-3	
657	-3	-4	12	-6	-15	-13	-7	-2	
658	5	1	15	-6	-13	-12	-5	-2	
659	0	-8	17	-7	-15	-14	-6	-6	
660	-5	-10	19	-13	-15	-15	-5	-7	
661	-12	-16	20	-19	-17	-18	-6	-7	
662	-16	-13	16	-14	-15	-14	-3	-5	
663	-9	-9	15	-19	-19	-15	-6	-7	
664	-14	-12	13	-23	-22	-17	-10	-8	
665	-20	-21	6	-29	-27	-24	-16	-13	
666	-12	-20	3	-34	-31	-27	-19	-13	
667	-6	-20	-4	-35	-33	-28	-20	-14	
668	-18	-29	-3	-33	-33	-28	-19	-16	
669	-21	-33	0	-26	-33	-29	-18	-16	
670	-20	-26	6	-20	-28	-23	-12	-11	
671	-7	-10	8	-15	-23	-16	-3	-4	
672	-3	-1	13	-10	-17	-12	0	0	
673	11	10	15	-5	-14	-9	1	0	
674	14	9	10	-7	-16	-11	-2	-2	
675	-2	-3	4	-8	-19	-14	-8	-7	
676	-9	-8	5	-11	-18	-15	-9	-8	
677	-19	-18	2	-18	-21	-20	-12	-10	
678	-14	-14	-1	-19	-20	-20	-10	-9	
679	-10	-9	3	-15	-19	-17	-6	-7	
680	-18	-19	2	-21	-25	-22	-8	-12	
681	-23	-22	3	-22	-26	-24	-9	-13	
682	-19	-24	-1	-25	-31	-26	-13	-15	
683	-8	-19	-2	-26	-32	-27	-16	-19	
684	-15	-14	11	-21	-27	-24	-13	-14	
685	-12	-6	12	-21	-25	-21	-11	-11	
686	2	-7	2	-27	-31	-26	-17	-16	
687	-9	-12	-2	-25	-29	-25	-15	-15	
688	-8	-15	-6	-27	-30	-25	-17	-16	
689	-16	-14	-7	-26	-27	-22	-13	-11	
690	-7	-4	0	-20	-23	-17	-8	-6	
691	-3	3	5	-11	-16	-13	-3	-3	
692	-1	6	5	-9	-15	-14	-3	-4	
693	5	6	9	-10	-18	-16	-5	-7	
694	8	2	15	-17	-22	-19	-10	-11	
695	7	1	17	-17	-23	-19	-11	-11	
696	0	5	19	-12	-16	-13	-6	-7	
697	3	14	23	-8	-12	-9	-1	-1	
698	8	16	18	-8	-11	-8	0	2	
699	3	2	7	-15	-19	-14	-6	-4	
700	-1	-18	-3	-25	-29	-24	-15	-15	
701	-6	-20	-1	-21	-27	-23	-13	-14	
702	-11	-13	4	-15	-21	-17	-8	-9	
703	-19	-20	4	-19	-25	-20	-12	-14	
704	-18	-24	3	-26	-31	-24	-16	-17	
705	-7	-20	2	-28	-33	-26	-17	-17	
706	-13	-22	2	-27	-32	-24	-14	-16	
707	-22	-23	2	-25	-28	-22	-14	-14	
708	-15	-10	10	-18	-20	-17	-9	-8	
709	-4	-2	14	-16	-15	-14	-6	-5	
710	-2	-3	11	-18	-18	-16	-7	-8	
711	-15	-7	15	-13	-15	-13	-5	-6	
712	-11	-8	13	-13	-17	-14	-6	-8	
713	16	-3	3	-17	-22	-19	-11	-14	
714	30	9	-1	-18	-20	-16	-8	-10	
715	25	13	-2	-14	-15	-11	-5	-7	
716	9	6	-3	-10	-13	-9	-5	-5	
717	-10	1	-4	-9	-13	-7	-2	-2	
718	-35	2	4	-8	-5	1	5	7	
719	-24	14	10	-10	-1	5	9	11	
720	-18	16	12	-12	1	4	8	9	
721	-13	23	11	-8	3	6	10	10	
722	-2	32	8	0	5	10	12	11	
723	10	35	7	3	3	8	11	7	
724	13	36	15	8	7	11	11	8	
725	2	31	15	7	10	12	12	9	
726	0	25	5	-6	5	8	8	5	
727	11	32	5	-7	7	8	9	6	
728	5	27	0	-5	5	8	8	4	
729	3	32	6	3	14	14	13	9	
730	6	39	8	13	22	20	17	11	
731	-5	35	7	15	22	22	19	11	
732	-8	33	10	16	21	23	19	12	
733	14	33	6	10	16	18	14	7	
734	11	29	5	13	21	19	15	9	
735	0	27	5	15	22	24	20	14	
736	3	22	-1	5	12	19	16	13	
737	-7	17	1	0	8	16	15	11	
738	3	35	6	3	10	19	21	17	
739	-11	13	-16	-10	-3	7	8	7	
740	-13	2	-26	-18	-12	-2	0	0	
741	9	23	-19	-11	-3	8	8	8	
742	28	47	-14	-3	5	17	18	18	
743	24	37	-14	-4	3	13	15	16	
744	28	38	-10	-2	5	16	17	19	
745	37	43	-8	-1	6	17	17	20	
746	28	32	-9	-7	-1	10	10	15	
747	19	22	-7	-18	-11	-1	2	9	
748	6	16	-3	-20	-17	-6	0	8	
749	-2	18	-6	-23	-19	-7	1	9	
750	3	17	-12	-30	-26	-12	-3	5	
751	16	23	-14	-34	-27	-13	-3	4	
752	4	11	-15	-38	-30	-12	-1	5	
753	-8	-2	-16	-41	-35	-14	-2	4	
754	-5	0	-13	-34	-31	-10	0	7	
755	-4	-5	-12	-31	-31	-10	-3	3	
756	14	3	-6	-26	-30	-10	-2	3	
757	13	6	-1	-20	-29	-9	-1	5	
758	7	-2	-4	-22	-33	-13	-4	2	
759	15	-3	-7	-31	-39	-19	-10	-3	
760	22	1	-8	-34	-40	-21	-11	-4	
761	11	1	-11	-31	-35	-17	-8	-1	
762	6	2	-12	-27	-28	-14	-6	-2	
763	-1	-1	-8	-23	-26	-12	-6	-4	
764	-11	-11	-9	-27	-28	-14	-9	-7	
765	-10	-4	-5	-24	-25	-11	-7	-3	
766	-9	4	5	-13	-18	-3	-1	3	
767	-7	3	7	-16	-20	-5	-3	2	
768	-7	-3	11	-18	-23	-8	-6	-2	
769	-11	-13	8	-25	-28	-13	-10	-8	
770	-8	-14	9	-26	-28	-14	-12	-10	
771	-10	-25	6	-28	-32	-20	-19	-16	
772	-14	-44	5	-33	-42	-31	-29	-26	
773	2	-42	4	-35	-47	-36	-31	-31	
774	-3	-31	9	-26	-38	-27	-23	-21	
775	-14	-30	8	-19	-31	-22	-21	-16	
776	-28	-27	10	-12	-23	-17	-15	-11	
777	-20	-17	8	-14	-22	-16	-13	-9	
778	-21	-22	4	-21	-27	-20	-18	-13	
779	-29	-26	8	-22	-29	-19	-16	-13	
780	-10	-15	11	-22	-28	-18	-13	-12	
781	-2	-10	13	-19	-26	-15	-11	-10	
782	-13	-28	8	-22	-29	-17	-14	-16	
783	2	-25	1	-25	-35	-21	-18	-19	
784	-12	-25	2	-27	-36	-19	-16	-17	
785	-14	-26	-2	-26	-33	-19	-16	-17	
786	8	-4	8	-13	-20	-8	-6	-7	
787	12	6	15	-3	-12	-1	-1	-1	
788	4	5	12	-3	-11	-2	-2	-1	
789	1	2	9	-6	-13	-5	-4	-3	
790	7	-4	6	-12	-18	-10	-10	-9	
791	0	-13	2	-19	-22	-13	-12	-12	
792	-26	-32	-7	-24	-28	-17	-14	-15	
793	-31	-37	-12	-32	-34	-18	-14	-17	
794	-29	-23	-4	-37	-31	-9	-5	-9	
795	-26	-8	-1	-37	-20	4	4	-4	
796	-21	7	3	-34	-8	18	15	1	
797	-29	23	9	-18	13	46	39	15	
798	-24	38	20	10	46	78	63	23	
799	-12	46	26	38	77	107	83	29	
800	-14	66	40	73	117	147	114	46	
801	1	95	53	97	150	186	150	66	
802	14	113	49	119	183	227	187	82	
803	36	139	38	156	229	281	238	110	
804	65	173	26	198	277	340	296	146	
805	105	203	0	245	329	400	348	179	
806	162	242	-22	298	389	469	411	221	
807	227	280	-32	361	454	538	473	263	
808	293	304	-42	446	533	610	529	299	
809	349	319	-70	515	604	687	593	342	
810	400	338	-108	537	645	753	655	391	
811	468	319	-153	505	629	757	659	407	
812	536	292	-187	472	601	728	628	407	
813	611	293	-206	418	561	700	598	413	
814	619	261	-240	309	480	653	563	412	
815	582	199	-267	170	366	556	485	386	
816	554	146	-278	14	217	410	370	343	
817	495	108	-274	-109	89	280	273	300	
818	415	83	-256	-201	-5	192	200	261	
819	344	74	-237	-293	-88	114	136	225	
820	248	69	-193	-365	-171	22	62	183	
821	118	63	-139	-432	-277	-105	-29	134	
822	23	66	-100	-507	-392	-229	-106	99	
823	-41	48	-74	-552	-477	-323	-161	69	
824	-82	19	-59	-572	-541	-402	-213	31	
825	-123	-4	-42	-589	-581	-456	-257	-6	
826	-171	-24	-37	-622	-613	-491	-286	-33	
827	-172	-15	-46	-615	-591	-475	-283	-42	
828	-139	13	-46	-562	-518	-410	-245	-33	
829	-112	14	-43	-494	-440	-345	-209	-31	
830	-102	3	-44	-410	-363	-282	-170	-25	
831	-95	-14	-34	-327	-291	-225	-139	-26	
832	-90	-38	-14	-246	-223	-174	-113	-35	
833	-59	-35	-10	-192	-180	-139	-97	-39	
834	-38	-29	-18	-159	-158	-120	-85	-36	
835	-38	-20	-15	-126	-133	-96	-67	-25	
836	-29	-6	-6	-98	-108	-75	-52	-13	
837	-23	-21	-4	-78	-89	-66	-50	-17	
838	-37	-41	-11	-65	-79	-64	-53	-23	
839	-41	-35	-11	-51	-64	-54	-44	-19	
840	-34	-24	-3	-38	-51	-42	-36	-13	
841	-28	-28	1	-35	-49	-43	-36	-16	
842	-48	-46	0	-34	-47	-44	-38	-19	
843	-56	-56	-2	-32	-44	-43	-37	-22	
844	-50	-47	1	-21	-36	-34	-31	-16	
845	-30	-34	4	-17	-32	-30	-27	-13	
846	-7	-20	8	-11	-30	-25	-25	-14	
847	-28	-27	17	-6	-28	-21	-22	-12	
848	-22	-25	18	-10	-28	-22	-22	-12	
849	-12	-22	15	-16	-26	-24	-24	-13	
850	-8	-20	15	-16	-25	-23	-21	-13	
851	-12	-23	17	-9	-21	-21	-18	-12	
852	-15	-28	12	-6	-23	-24	-21	-15	
853	-1	-21	7	-6	-23	-25	-21	-17	
854	-3	-14	7	-1	-15	-19	-16	-12	
855	-3	-4	12	2	-12	-14	-11	-7	
856	6	-2	10	3	-12	-15	-15	-8	
857	-9	-16	13	5	-14	-17	-18	-12	
858	-30	-27	17	7	-15	-16	-19	-12	
859	-35	-45	3	-1	-22	-24	-26	-21	
860	-23	-44	-1	-6	-26	-27	-28	-26	
861	-25	-45	3	-5	-27	-27	-27	-25	
862	-17	-33	3	0	-20	-21	-21	-20	
863	-5	-15	7	9	-11	-15	-14	-12	
864	-11	-12	2	10	-8	-14	-12	-9	
865	-18	-24	-1	5	-13	-19	-19	-13	
866	-23	-33	0	0	-20	-24	-26	-17	
867	-32	-41	1	-2	-20	-25	-27	-19	
868	-17	-29	5	2	-17	-21	-24	-15	
869	-1	-16	13	6	-13	-15	-19	-10	
870	-3	-23	12	2	-17	-19	-22	-15	
871	-2	-22	12	1	-17	-19	-20	-15	
872	7	-18	10	1	-15	-19	-19	-15	
873	-10	-22	10	6	-14	-19	-19	-14	
874	-2	-17	16	9	-12	-18	-19	-12	
875	6	-22	17	6	-17	-23	-26	-19	
876	-16	-35	15	7	-16	-25	-27	-21	
877	-21	-37	12	10	-14	-22	-25	-20	
878	-23	-40	8	8	-15	-22	-27	-22	
879	-26	-38	6	8	-12	-19	-23	-20	
880	-18	-31	3	8	-10	-17	-20	-19	
881	-21	-27	1	15	-6	-13	-16	-18	
882	-27	-30	3	22	-2	-12	-13	-17	
883	-10	-26	0	18	-5	-16	-18	-20	
884	5	-20	1	14	-10	-20	-21	-22	
885	10	-23	7	10	-15	-22	-24	-25	
886	-4	-29	16	12	-11	-18	-24	-22	
887	-11	-28	18	15	-7	-15	-23	-20	
888	-9	-29	15	10	-7	-18	-26	-23	
889	-20	-41	17	6	-11	-23	-29	-27	
890	-25	-44	21	5	-13	-24	-29	-28	
891	-14	-49	14	0	-20	-32	-36	-35	
892	-26	-58	4	-4	-27	-39	-41	-39	
893	-44	-59	5	3	-23	-35	-37	-35	
894	-48	-48	16	14	-11	-24	-28	-26	
895	-23	-29	17	17	-6	-20	-24	-20	
896	-12	-29	11	12	-9	-22	-29	-23	
897	-25	-33	13	12	-9	-20	-27	-21	
898	-34	-47	13	9	-15	-23	-31	-26	
899	-29	-47	14	8	-15	-23	-30	-27	
900	-10	-33	15	11	-11	-19	-25	-24	
901	5	-15	20	15	-6	-16	-21	-18	
902	0	-17	19	16	-7	-18	-21	-20	
903	-2	-18	24	24	-3	-16	-19	-20	
904	-15	-26	24	29	0	-14	-18	-18	
905	-23	-30	18	30	1	-16	-21	-19	
906	-16	-26	19	32	2	-15	-21	-19	
907	-22	-39	7	24	-5	-19	-27	-27	
908	-25	-43	-5	20	-7	-20	-28	-28	
909	-14	-33	2	23	-2	-15	-25	-27	
910	-10	-25	9	28	2	-11	-23	-26	
911	-7	-18	14	31	5	-11	-21	-23	
912	-12	-29	12	28	0	-16	-26	-27	
913	-21	-31	16	28	1	-17	-25	-26	
914	-9	-19	21	27	3	-16	-21	-21	
915	-24	-27	21	28	4	-15	-20	-19	
916	-19	-36	14	21	-2	-22	-28	-24	
917	-14	-31	16	22	-1	-19	-27	-21	
918	-22	-35	20	26	0	-15	-25	-21	
919	-18	-35	20	27	-1	-15	-26	-24	
920	-33	-37	18	31	6	-12	-23	-21	
921	-36	-48	12	29	0	-16	-29	-26	
922	-26	-47	5	29	-2	-19	-30	-29	
923	-18	-41	8	33	-2	-17	-28	-27	
924	-11	-30	11	39	4	-14	-26	-24	
925	-19	-30	12	46	11	-10	-23	-22	
926	-12	-23	13	49	18	-6	-19	-17	
927	-22	-28	9	42	15	-9	-22	-20	
928	-16	-25	9	38	15	-10	-25	-23	
929	-16	-21	15	38	17	-6	-21	-20	
930	-17	-18	15	42	21	-4	-20	-19	
931	-5	-17	7	44	20	-8	-22	-23	
932	-2	-14	4	47	20	-9	-22	-25	
933	-5	-14	2	45	20	-8	-23	-25	
934	-3	-23	-4	34	11	-16	-31	-32	
935	-9	-27	-1	35	8	-19	-31	-32	
936	-22	-27	8	44	14	-14	-27	-28	
937	-27	-27	15	50	21	-10	-26	-26	
938	-28	-34	9	50	17	-14	-31	-31	
939	-32	-42	4	49	14	-17	-35	-35	
940	-26	-37	10	49	16	-16	-35	-36	
941	-9	-24	19	51	19	-14	-33	-33	
942	-5	-18	22	50	19	-15	-33	-31	
943	-13	-22	20	51	18	-18	-35	-31	
944	-23	-31	22	51	20	-20	-38	-33	
945	-28	-35	24	47	16	-23	-41	-34	
946	-28	-34	30	51	18	-23	-41	-35	
947	1	-19	29	54	21	-20	-41	-34	
948	7	-14	24	56	25	-18	-39	-34	
949	-5	-23	21	54	24	-21	-43	-37	
950	-19	-34	20	50	20	-25	-49	-40	
951	-20	-32	18	55	21	-25	-49	-39	
952	-32	-36	19	56	23	-24	-47	-37	
953	-46	-41	18	57	23	-27	-47	-39	
954	-29	-35	19	64	25	-28	-51	-42	
955	-23	-26	21	69	30	-24	-49	-40	
956	-32	-30	20	71	33	-24	-50	-41	
957	-27	-28	25	72	35	-24	-50	-41	
958	-19	-30	23	68	30	-28	-57	-48	
959	-3	-23	23	67	28	-31	-59	-51	
960	10	-19	25	64	25	-34	-62	-53	
961	-5	-25	29	63	24	-33	-63	-52	
962	-30	-32	35	63	29	-32	-61	-50	
963	-48	-41	33	63	29	-34	-63	-51	
964	-55	-47	30	62	29	-36	-65	-52	
965	-58	-45	34	66	31	-34	-63	-50	
966	-51	-39	33	66	35	-32	-62	-48	
967	-41	-41	31	65	32	-36	-64	-52	
968	-22	-40	30	68	30	-37	-69	-56	
969	-37	-46	35	72	31	-35	-68	-55	
970	-57	-59	34	72	31	-37	-71	-57	
971	-47	-57	30	69	32	-38	-73	-59	
972	-55	-55	23	70	36	-35	-70	-56	
973	-62	-46	23	75	41	-28	-63	-51	
974	-42	-23	27	83	51	-19	-55	-43	
975	-38	-25	24	82	52	-19	-57	-46	
976	-29	-19	27	84	58	-14	-51	-43	
977	-15	-7	35	91	67	-4	-42	-36	
978	-16	-11	32	93	70	1	-39	-36	
979	-25	-15	28	92	75	7	-34	-33	
980	-10	0	28	96	82	16	-25	-25	
981	-3	-2	20	90	78	15	-25	-27	
982	-10	-1	17	95	79	20	-20	-24	
983	-8	5	17	93	83	25	-16	-20	
984	1	16	20	91	86	32	-10	-15	
985	3	18	19	92	88	35	-7	-14	
986	8	19	15	88	88	36	-3	-13	
987	4	14	11	86	88	38	1	-12	
988	2	20	9	85	91	42	7	-5	
989	-3	20	3	87	94	46	11	0	
990	0	16	2	83	89	44	9	-3	
991	-6	14	8	77	84	43	10	-4	
992	-12	11	13	68	76	41	11	-4	
993	0	21	16	67	75	45	14	1	
994	11	34	23	70	80	53	22	8	
995	3	32	23	69	80	54	24	11	
996	-9	24	20	67	79	53	23	11	
997	7	26	14	64	74	47	21	11	
998	17	28	9	60	70	42	18	10	
999	8	25	9	57	67	42	21	12	
1000	0	20	5	48	62	38	20	12	
1001	16	20	2	35	53	31	13	7	
1002	3	18	8	34	51	32	14	8	
1003	-13	9	13	31	46	29	12	6	
1004	-10	1	5	26	36	22	3	-1	
1005	1	5	-5	32	37	22	6	1	
1006	5	12	-1	40	43	27	12	7	
1007	9	10	2	39	42	25	11	7	
1008	-5	-10	0	31	33	16	4	-1	
1009	-10	-14	-1	27	31	15	2	-4	
1010	12	2	-1	27	31	13	3	-2	
1011	32	18	3	28	30	12	1	-3	
1012	11	12	6	29	29	11	1	-4	
1013	-11	5	8	28	25	11	2	-2	
1014	-42	-1	15	28	28	13	6	3	
1015	-47	-10	12	21	28	11	3	1	
1016	-19	-8	8	12	22	5	-1	-4	
1017	-15	-11	9	8	17	2	-3	-5	
1018	-22	-9	15	17	23	6	-1	-1	
1019	-12	-4	16	26	23	6	-2	-1	
1020	12	3	9	26	18	1	-6	-5	
1021	13	12	13	25	19	3	-3	-3	
1022	7	11	16	25	18	1	-4	-4	
1023	-12	4	15	25	17	1	-5	-4	
1024	-17	-2	9	19	14	-4	-9	-9	
1025	-22	-9	8	16	12	-6	-10	-11	
1026	-28	-19	3	14	11	-9	-13	-14	
1027	-23	-25	-5	10	8	-12	-17	-19	
1028	-41	-44	-15	2	1	-19	-24	-24	
1029	-39	-33	-8	9	6	-12	-17	-17	
1030	-19	-8	5	20	14	0	-6	-6	
1031	20	29	9	26	23	9	4	3	
1032	25	39	10	29	30	11	9	6	
1033	7	19	7	21	18	3	-2	-3	
1034	0	11	10	18	13	2	-4	-6	
1035	-2	13	13	16	15	5	-1	-2	
1036	-1	16	18	19	18	8	5	1	
1037	3	18	22	20	20	9	8	4	
1038	-3	12	21	20	21	11	11	4	
1039	-20	-4	14	16	19	7	8	0	
1040	-36	-21	0	12	13	2	2	-5	
1041	-38	-26	-7	11	8	0	-1	-8	
1042	-33	-20	0	15	10	3	2	-5	
1043	-23	-5	9	20	15	8	7	0	
1044	-8	-1	12	18	14	7	5	-3	
1045	-6	-2	12	16	14	8	5	-2	
1046	-9	-10	6	10	10	4	1	-5	
1047	-15	1	17	20	23	17	15	9	
1048	-5	7	19	21	27	20	20	13	
1049	12	5	13	14	21	14	13	7	
1050	1	-8	9	10	16	10	9	2	
1051	-7	-9	5	11	15	10	9	1	
1052	-1	8	11	14	18	17	17	8	
1053	2	11	10	16	19	17	17	8	
1054	3	6	5	12	14	12	12	1	
1055	-9	4	7	18	19	16	15	4	
1056	-12	6	5	22	23	20	19	9	
1057	-5	10	6	21	27	23	20	11	
1058	11	12	4	14	25	20	17	8	
1059	13	10	7	11	23	17	18	7	
1060	12	14	12	14	25	20	21	10	
1061	0	6	11	11	22	16	19	7	
1062	-15	-6	4	7	16	13	14	4	
1063	-22	-23	-6	1	5	3	5	-6	
1064	-12	-7	-2	4	9	9	10	-1	
1065	-6	9	5	10	17	19	19	6	
1066	-10	4	4	9	18	19	17	7	
1067	-13	3	8	13	20	19	17	8	
1068	-17	-4	9	15	19	18	19	8	
1069	-7	-7	4	11	19	15	19	7	
1070	-5	-8	2	7	21	15	18	7	
1071	-9	-10	2	3	20	13	17	5	
1072	5	-5	-6	1	14	12	15	3	
1073	-4	1	-1	8	17	15	20	10	
1074	-16	-2	1	14	16	16	20	12	
1075	-10	-2	1	14	11	13	18	10	
1076	12	5	-3	9	9	13	17	9	
1077	15	11	-1	10	18	18	21	12	
1078	-14	3	8	16	28	24	26	17	
1079	-16	5	13	20	31	26	29	19	
1080	9	9	7	15	24	21	26	15	
1081	5	8	8	15	23	20	26	14	
1082	-8	7	9	14	20	20	27	13	
1083	6	10	4	11	14	13	22	8	
1084	5	13	2	9	15	13	22	9	
1085	-1	6	3	4	13	10	18	5	
1086	16	19	15	7	14	13	20	6	
1087	20	24	24	14	20	16	22	9	
1088	11	6	17	8	12	9	15	4	
1089	-8	-10	9	8	11	7	14	3	
1090	-11	-19	1	3	8	2	10	-3	
1091	-23	-25	-4	-1	6	0	10	-4	
1092	-16	-9	1	1	8	5	15	3	
1093	-9	-1	-2	3	9	6	17	5	
1094	-24	-14	-11	0	2	0	12	0	
1095	-13	-5	-10	-3	1	0	11	0	
1096	-17	-18	-14	-10	-5	-6	5	-8	
1097	-18	-20	-4	-11	-5	-4	6	-6	
1098	-12	-19	4	-11	-4	-4	5	-5	
1099	-21	-15	11	-7	2	3	13	2	
1100	-4	4	12	0	9	10	21	8	
1101	3	9	11	-1	7	7	19	6	
1102	-4	0	7	-2	0	0	13	0	
1103	-1	-3	4	1	-3	-3	8	-5	
1104	2	-11	1	2	-5	-8	1	-10	
1105	7	1	4	5	0	-3	8	-3	
1106	-10	-6	3	1	2	-1	10	0	
1107	-19	-11	5	5	7	1	11	1	
1108	-18	-12	7	2	5	-1	10	0	
1109	-23	-16	3	-6	2	-4	8	-2	
1110	-21	-10	1	-6	2	-1	10	1	
1111	-16	-15	-4	-9	-5	-7	4	-7	
1112	-24	-22	-3	-10	-8	-9	2	-8	
1113	-33	-21	3	-6	-5	-7	4	-7	
1114	-15	-7	5	-7	-8	-8	4	-7	
1115	-9	0	6	-7	-7	-8	6	-4	
1116	-4	4	10	-5	-4	-5	9	-2	
1117	-5	-2	13	-6	-3	-6	7	-4	
1118	-21	-15	11	-8	-3	-8	5	-8	
1119	-9	-6	13	-7	-1	-5	7	-5	
1120	-16	-12	8	-9	-5	-8	6	-8	
1121	-27	-18	4	-10	-8	-10	4	-9	
1122	-25	-17	3	-14	-13	-12	2	-9	
1123	-25	-20	5	-14	-13	-12	1	-10	
1124	-10	-9	4	-15	-14	-12	1	-10	
1125	1	-3	3	-12	-11	-11	2	-10	
1126	-3	0	6	-6	-5	-8	5	-7	
1127	2	-3	7	-6	-7	-11	3	-9	
1128	4	-1	12	-4	-3	-10	5	-6	
1129	6	-1	15	-1	1	-5	8	-3	
1130	3	-5	3	-2	-2	-9	6	-5	
1131	-12	-12	-1	-6	-3	-9	7	-5	
1132	-11	-11	5	-7	-3	-10	7	-5	
1133	-23	-17	5	-6	-5	-11	5	-7	
1134	-13	-12	6	-8	-9	-13	3	-9	
1135	-18	-14	5	-12	-8	-14	2	-9	
1136	-3	-3	6	-8	-4	-10	5	-8	
1137	-5	-6	10	-3	-4	-8	5	-9	
1138	14	2	13	-3	-6	-10	5	-9	
1139	6	-2	15	-4	-5	-9	6	-7	
1140	12	4	17	-10	-6	-10	8	-7	
1141	17	5	17	-13	-9	-12	8	-9	
1142	-3	-5	12	-12	-12	-15	5	-11	
1143	-15	-10	12	-10	-13	-17	2	-11	
1144	-14	-6	11	-7	-11	-14	3	-9	
1145	-1	-4	6	-8	-9	-13	1	-11	
1146	-14	-19	3	-12	-13	-16	-2	-15	
1147	-22	-26	0	-14	-15	-15	-3	-15	
1148	-15	-25	1	-9	-14	-15	0	-12	
1149	-14	-29	4	-8	-13	-16	-2	-14	
1150	-16	-31	7	-12	-13	-19	-2	-14	
1151	-19	-30	7	-16	-15	-21	-2	-13	
1152	-15	-22	10	-17	-14	-19	0	-11	
1153	-16	-19	14	-14	-13	-17	0	-10	
1154	-18	-25	5	-20	-17	-23	-5	-15	
1155	-32	-32	4	-19	-18	-22	-7	-16	
1156	-25	-34	-1	-19	-20	-24	-10	-20	
1157	-24	-35	-5	-19	-20	-23	-9	-19	
1158	-24	-35	-5	-17	-19	-21	-7	-18	
1159	-29	-35	-2	-14	-16	-18	-3	-14	
1160	-16	-27	-1	-14	-13	-17	0	-12	
1161	-16	-25	4	-14	-13	-18	1	-11	
1162	-19	-22	12	-9	-10	-16	3	-9	
1163	-18	-22	8	-9	-12	-17	3	-10	
1164	-7	-16	10	-10	-12	-16	3	-11	
1165	-8	-20	7	-15	-15	-17	1	-11	
