samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
620	-2	20	10	12	28	18	-2	-8	
621	-4	18	8	10	26	18	-2	-10	
622	-6	14	8	10	26	18	-2	-10	
623	-8	12	6	8	24	16	-4	-12	
624	-10	10	6	8	24	16	-4	-12	
625	-12	8	6	6	24	14	-4	-14	
626	-14	8	6	6	22	14	-4	-14	
627	-14	6	6	6	22	14	-4	-14	
628	-14	6	6	6	22	14	-6	-14	
629	-14	8	6	6	20	14	-6	-14	
630	-12	8	6	4	20	12	-6	-14	
631	-12	8	8	4	20	12	-6	-14	
632	-10	10	8	6	20	12	-6	-14	
633	-10	10	10	6	22	12	-6	-14	
634	-8	10	10	6	22	12	-8	-14	
635	-8	12	12	6	22	12	-8	-14	
636	-6	12	12	6	24	14	-8	-14	
637	-6	10	14	6	24	14	-8	-14	
638	-6	10	14	6	24	14	-10	-14	
639	-6	8	14	8	24	12	-10	-14	
640	-6	8	14	8	24	12	-10	-14	
641	-8	6	14	8	24	12	-10	-14	
642	-8	6	14	6	24	12	-12	-14	
643	-8	4	14	6	24	12	-12	-16	
644	-8	4	12	6	24	12	-12	-16	
645	-8	2	12	6	24	10	-12	-16	
646	-8	2	12	6	24	10	-12	-16	
647	-6	2	10	6	22	10	-12	-16	
648	-6	4	10	6	22	10	-12	-16	
649	-4	4	10	6	22	8	-12	-16	
650	-4	4	10	6	22	8	-12	-16	
651	-2	4	10	6	22	8	-12	-16	
652	-2	6	10	6	20	8	-12	-16	
653	0	6	10	6	20	8	-12	-14	
654	0	6	10	6	20	6	-14	-14	
655	0	6	10	6	20	6	-14	-14	
656	0	6	10	6	18	6	-14	-14	
657	0	6	10	6	18	6	-14	-14	
658	0	6	10	6	18	6	-14	-14	
659	0	6	10	6	16	6	-14	-14	
660	0	6	10	4	16	6	-14	-14	
661	0	6	10	4	16	6	-14	-14	
662	0	6	10	4	16	6	-14	-14	
663	0	6	12	4	16	6	-14	-14	
664	0	8	12	4	16	6	-14	-14	
665	0	8	12	4	16	6	-14	-14	
666	2	10	12	2	16	6	-14	-14	
667	2	10	14	2	16	6	-14	-14	
668	2	12	14	2	18	6	-14	-14	
669	2	12	14	2	18	6	-14	-14	
670	2	12	14	2	18	4	-14	-14	
671	2	12	14	2	18	4	-14	-14	
672	2	12	14	2	18	4	-14	-14	
673	0	10	14	2	18	4	-14	-16	
674	0	8	14	2	18	2	-14	-16	
675	-2	8	14	2	18	2	-14	-16	
676	-2	6	14	2	16	2	-16	-18	
677	-4	4	14	2	16	2	-16	-18	
678	-4	4	14	2	16	0	-16	-18	
679	-4	2	14	2	16	0	-16	-18	
680	-4	2	14	4	16	0	-16	-18	
681	-4	2	14	4	16	0	-16	-18	
682	-2	4	14	4	16	0	-16	-18	
683	-2	4	14	4	16	2	-16	-16	
684	0	4	14	4	16	2	-16	-16	
685	0	4	14	4	16	2	-16	-16	
686	0	4	14	4	16	2	-16	-16	
687	0	4	14	4	16	2	-16	-14	
688	0	4	14	4	16	2	-18	-14	
689	0	4	14	4	16	2	-18	-14	
690	-2	2	14	4	16	2	-18	-14	
691	-2	2	14	2	16	2	-18	-14	
692	-4	0	14	2	16	0	-20	-14	
693	-6	-2	14	2	16	0	-20	-16	
694	-8	-2	12	0	14	0	-20	-16	
695	-8	-4	12	0	14	0	-20	-16	
696	-10	-4	12	0	14	0	-20	-16	
697	-10	-6	12	0	14	-2	-20	-16	
698	-10	-6	12	0	14	-2	-20	-16	
699	-10	-6	12	0	12	-2	-20	-16	
700	-10	-6	12	0	12	-2	-20	-14	
701	-8	-4	12	0	12	-2	-20	-14	
702	-8	-4	12	0	14	-2	-20	-14	
703	-6	-4	12	2	14	0	-20	-14	
704	-6	-4	12	2	14	0	-20	-12	
705	-4	-2	12	2	14	0	-20	-12	
706	-4	-2	12	2	14	0	-20	-12	
707	-4	-2	12	4	14	2	-20	-12	
708	-4	-2	12	4	14	2	-20	-12	
709	-4	-2	12	4	14	2	-20	-12	
710	-4	-2	12	4	14	2	-18	-12	
711	-4	-2	12	4	14	4	-18	-12	
712	-6	-4	12	4	14	4	-18	-12	
713	-8	-4	12	4	14	4	-18	-12	
714	-8	-6	12	2	14	4	-18	-12	
715	-10	-6	12	2	14	4	-18	-12	
716	-12	-8	12	2	14	4	-18	-12	
717	-14	-10	12	2	14	4	-18	-12	
718	-16	-10	12	2	14	2	-20	-12	
719	-16	-12	12	2	14	2	-20	-12	
720	-18	-14	12	2	14	2	-20	-12	
721	-18	-14	12	2	12	2	-20	-12	
722	-18	-16	12	2	12	0	-20	-12	
723	-20	-16	12	2	12	0	-20	-12	
724	-20	-18	12	2	10	-2	-20	-12	
725	-20	-18	12	2	10	-2	-22	-12	
726	-20	-18	10	2	10	-2	-22	-12	
727	-20	-18	10	2	10	-2	-22	-12	
728	-18	-18	10	2	10	-2	-22	-12	
729	-18	-18	10	2	10	-2	-22	-12	
730	-18	-16	8	2	10	-2	-22	-12	
731	-16	-16	8	2	10	-2	-22	-12	
732	-16	-14	8	2	12	-2	-22	-12	
733	-14	-12	8	4	12	0	-20	-12	
734	-14	-12	8	4	14	0	-20	-12	
735	-12	-10	8	4	14	2	-20	-12	
736	-12	-8	8	4	16	2	-18	-12	
737	-10	-6	8	6	16	4	-18	-12	
738	-10	-4	8	6	18	4	-16	-10	
739	-10	-4	8	6	20	6	-16	-10	
740	-10	-2	8	8	20	6	-14	-10	
741	-8	-2	8	8	20	8	-14	-8	
742	-8	0	8	8	22	8	-12	-8	
743	-10	0	8	10	22	10	-12	-8	
744	-10	2	6	10	22	10	-10	-6	
745	-10	2	6	10	22	10	-10	-6	
746	-10	2	6	10	24	12	-8	-4	
747	-10	4	4	10	24	12	-8	-4	
748	-10	4	4	8	24	12	-8	-2	
749	-10	4	2	8	24	12	-8	-2	
750	-10	6	2	8	24	14	-6	0	
751	-8	6	0	8	24	14	-6	0	
752	-8	8	0	6	24	14	-6	2	
753	-6	8	0	6	24	14	-4	2	
754	-4	10	-2	6	24	16	-4	2	
755	-2	10	-2	6	24	16	-2	4	
756	0	12	-2	6	24	16	-2	4	
757	2	12	-2	6	24	18	-2	4	
758	4	14	-2	6	24	18	0	6	
759	6	14	-2	6	22	18	0	6	
760	10	14	0	6	22	18	0	6	
761	12	16	0	6	22	18	0	6	
762	14	16	0	6	22	18	0	6	
763	16	16	0	6	20	18	0	6	
764	18	16	2	8	18	16	-2	4	
765	18	14	2	8	18	16	-2	4	
766	18	12	2	8	16	14	-4	4	
767	18	10	2	6	14	12	-6	2	
768	16	8	4	6	12	12	-6	2	
769	14	4	4	6	10	10	-8	0	
770	12	0	4	6	8	8	-10	-2	
771	8	-4	4	4	6	6	-12	-4	
772	4	-8	6	4	4	4	-14	-4	
773	0	-12	6	2	2	2	-16	-6	
774	-4	-16	6	2	0	0	-16	-8	
775	-8	-20	8	0	0	-2	-18	-10	
776	-12	-24	8	0	-2	-2	-20	-12	
777	-16	-26	10	0	-2	-4	-20	-12	
778	-18	-28	12	0	-2	-6	-22	-14	
779	-20	-30	14	0	-2	-6	-22	-16	
780	-20	-30	16	0	-2	-6	-22	-16	
781	-20	-30	18	0	-2	-8	-24	-18	
782	-20	-28	18	0	-2	-8	-24	-18	
783	-20	-28	20	0	0	-8	-24	-18	
784	-20	-28	22	2	0	-8	-24	-20	
785	-20	-26	22	2	0	-8	-24	-20	
786	-20	-26	24	2	0	-8	-26	-20	
787	-20	-28	24	2	0	-8	-26	-20	
788	-20	-28	24	0	0	-8	-26	-20	
789	-22	-30	24	0	0	-8	-26	-20	
790	-24	-30	24	0	-2	-10	-28	-22	
791	-26	-32	24	-2	-2	-10	-28	-22	
792	-28	-34	22	-4	-4	-10	-28	-22	
793	-30	-38	22	-4	-4	-10	-30	-22	
794	-32	-40	22	-6	-6	-12	-30	-24	
795	-34	-42	20	-6	-6	-12	-30	-24	
796	-36	-44	20	-8	-6	-12	-32	-24	
797	-38	-44	20	-8	-6	-14	-32	-26	
798	-38	-46	18	-8	-8	-14	-32	-26	
799	-38	-46	18	-8	-8	-14	-32	-26	
800	-38	-46	18	-8	-8	-16	-32	-26	
801	-38	-46	18	-8	-6	-16	-32	-26	
802	-38	-46	20	-6	-6	-16	-30	-26	
803	-36	-44	20	-6	-6	-16	-30	-26	
804	-36	-44	20	-6	-6	-16	-30	-26	
805	-34	-42	20	-4	-4	-14	-28	-26	
806	-34	-42	20	-4	-4	-14	-28	-24	
807	-32	-40	22	-4	-4	-14	-26	-24	
808	-32	-38	22	-4	-4	-12	-26	-24	
809	-30	-38	22	-4	-4	-12	-24	-22	
810	-30	-36	22	-4	-4	-12	-24	-22	
811	-30	-34	24	-2	-4	-10	-24	-22	
812	-28	-34	24	-4	-4	-10	-22	-22	
813	-28	-32	24	-4	-4	-10	-22	-22	
814	-28	-32	24	-4	-4	-10	-22	-22	
815	-28	-30	24	-4	-6	-10	-22	-22	
816	-28	-30	26	-4	-6	-12	-24	-24	
817	-28	-30	26	-4	-6	-12	-24	-24	
818	-28	-30	26	-2	-6	-12	-24	-26	
819	-28	-30	26	-2	-6	-12	-26	-26	
820	-30	-30	28	2	-6	-12	-26	-28	
821	-32	-32	30	4	-2	-12	-28	-30	
822	-34	-32	32	8	2	-10	-28	-30	
823	-36	-32	34	14	8	-8	-26	-32	
824	-38	-34	38	20	16	-4	-26	-32	
825	-42	-32	42	26	24	2	-22	-32	
826	-44	-32	46	34	36	10	-18	-30	
827	-46	-28	50	42	48	20	-12	-28	
828	-46	-22	52	48	60	32	-6	-24	
829	-44	-16	54	52	72	44	4	-20	
830	-40	-4	52	56	82	58	16	-12	
831	-32	10	48	56	92	72	30	-2	
832	-20	26	40	54	96	86	46	12	
833	-2	48	28	50	96	100	64	26	
834	22	72	10	40	88	114	84	46	
835	52	98	-14	28	74	124	106	66	
836	88	128	-44	12	54	132	126	88	
837	130	160	-78	-8	24	138	148	114	
838	178	192	-118	-30	-14	138	166	140	
839	230	224	-162	-56	-60	132	182	166	
840	284	254	-210	-82	-112	122	194	190	
841	338	280	-258	-110	-168	104	200	212	
842	390	300	-304	-140	-230	82	202	232	
843	438	314	-350	-170	-292	54	196	246	
844	478	322	-390	-198	-352	20	184	254	
845	510	322	-424	-226	-410	-18	166	256	
846	530	316	-450	-252	-462	-56	142	252	
847	540	300	-468	-274	-506	-98	114	242	
848	536	278	-474	-294	-540	-136	82	226	
849	522	252	-472	-310	-564	-174	48	204	
850	494	220	-462	-322	-574	-206	14	178	
851	458	186	-440	-328	-574	-234	-18	150	
852	414	152	-412	-328	-564	-254	-48	120	
853	366	118	-380	-324	-542	-268	-74	90	
854	314	86	-340	-314	-512	-274	-94	62	
855	260	56	-300	-300	-474	-272	-108	38	
856	208	30	-260	-280	-432	-264	-118	14	
857	160	8	-218	-258	-386	-250	-122	-4	
858	118	-8	-180	-232	-338	-230	-122	-18	
859	80	-22	-144	-206	-292	-208	-116	-28	
860	50	-32	-112	-178	-248	-184	-110	-34	
861	24	-36	-84	-152	-206	-160	-100	-38	
862	4	-40	-60	-126	-168	-134	-88	-40	
863	-10	-40	-38	-102	-134	-112	-78	-38	
864	-20	-40	-22	-80	-106	-90	-66	-36	
865	-26	-38	-8	-60	-80	-72	-56	-32	
866	-28	-36	4	-44	-60	-54	-48	-30	
867	-30	-34	14	-28	-42	-42	-40	-26	
868	-30	-32	20	-16	-30	-30	-34	-22	
869	-30	-30	26	-6	-18	-22	-28	-20	
870	-30	-30	32	0	-10	-16	-24	-18	
871	-30	-28	36	6	-4	-10	-22	-16	
872	-30	-28	38	12	0	-8	-20	-16	
873	-30	-28	42	14	2	-6	-20	-16	
874	-32	-30	42	16	6	-6	-20	-16	
875	-34	-30	44	18	6	-6	-20	-16	
876	-36	-32	44	18	8	-6	-20	-18	
877	-38	-34	46	20	8	-6	-20	-18	
878	-40	-36	46	20	8	-6	-22	-20	
879	-44	-38	46	20	8	-6	-22	-22	
880	-46	-40	46	18	8	-8	-22	-24	
881	-48	-40	46	18	8	-8	-22	-24	
882	-50	-42	46	18	8	-8	-22	-26	
883	-52	-42	46	18	10	-8	-24	-26	
884	-52	-42	46	18	10	-8	-22	-28	
885	-54	-42	46	18	10	-8	-22	-28	
886	-54	-42	46	18	12	-6	-22	-28	
887	-54	-42	46	18	12	-6	-22	-28	
888	-54	-42	48	18	12	-6	-20	-28	
889	-54	-40	48	18	12	-6	-20	-28	
890	-54	-40	48	18	14	-6	-18	-28	
891	-54	-40	48	18	14	-4	-18	-26	
892	-54	-40	48	18	14	-4	-18	-26	
893	-52	-40	48	20	14	-4	-16	-26	
894	-52	-40	48	20	14	-4	-16	-26	
895	-52	-40	48	20	14	-4	-16	-26	
896	-52	-40	48	20	14	-4	-16	-26	
897	-52	-40	50	20	14	-4	-16	-26	
898	-50	-42	50	20	14	-4	-16	-26	
899	-50	-42	50	22	14	-4	-16	-28	
900	-50	-42	50	22	14	-4	-16	-28	
901	-50	-44	50	22	14	-4	-16	-28	
902	-50	-44	50	22	14	-4	-18	-28	
903	-50	-44	50	22	14	-4	-18	-28	
904	-50	-44	50	22	14	-4	-18	-28	
905	-50	-44	50	24	14	-4	-18	-30	
906	-50	-44	50	24	14	-4	-18	-30	
907	-50	-42	50	24	14	-4	-18	-30	
908	-48	-42	50	24	14	-4	-18	-30	
909	-48	-40	50	24	14	-4	-18	-30	
910	-48	-38	50	24	14	-4	-18	-30	
911	-46	-36	50	24	14	-4	-18	-30	
912	-46	-34	50	26	14	-2	-18	-30	
913	-44	-34	52	26	14	-2	-18	-30	
914	-44	-32	52	26	14	-2	-18	-30	
915	-44	-30	52	28	16	-2	-18	-30	
916	-44	-30	52	28	16	-2	-18	-30	
917	-44	-30	52	30	16	0	-18	-30	
918	-44	-30	54	30	18	0	-18	-30	
919	-44	-30	54	32	18	0	-18	-30	
920	-46	-32	54	32	18	0	-18	-30	
921	-48	-34	54	32	18	0	-18	-30	
922	-48	-36	54	32	18	0	-18	-30	
923	-50	-38	54	32	18	0	-18	-30	
924	-52	-40	52	32	18	0	-18	-32	
925	-54	-42	52	32	18	-2	-18	-32	
926	-56	-44	52	32	18	-2	-18	-32	
927	-58	-46	52	32	18	-2	-18	-34	
928	-60	-48	50	32	18	-2	-18	-34	
929	-62	-48	50	30	18	-2	-18	-34	
930	-64	-48	50	30	16	-2	-18	-36	
931	-64	-48	48	30	16	-2	-18	-36	
932	-64	-48	48	30	16	-2	-16	-36	
933	-64	-46	48	30	16	-2	-16	-38	
934	-64	-44	48	30	16	-2	-16	-38	
935	-64	-42	46	30	16	0	-14	-38	
936	-62	-40	46	32	18	0	-14	-38	
937	-60	-38	46	32	18	0	-14	-38	
938	-58	-36	46	32	18	2	-12	-36	
939	-54	-32	46	34	20	2	-12	-36	
940	-52	-30	46	34	20	4	-10	-34	
941	-50	-28	46	36	22	4	-10	-34	
942	-46	-26	46	36	22	6	-10	-32	
943	-44	-24	46	38	24	6	-8	-30	
944	-42	-22	46	38	24	6	-8	-30	
945	-40	-22	46	38	26	8	-6	-28	
946	-40	-22	46	40	26	8	-6	-26	
947	-38	-22	44	40	26	10	-6	-24	
948	-38	-22	44	42	26	10	-4	-24	
949	-38	-22	44	42	28	12	-4	-22	
950	-38	-22	44	42	28	12	-4	-20	
951	-38	-22	44	44	28	14	-2	-20	
952	-38	-22	44	44	28	14	-2	-18	
953	-38	-22	44	46	28	16	-2	-16	
954	-36	-20	44	46	28	18	0	-16	
955	-36	-18	42	46	28	18	0	-14	
956	-34	-16	42	48	28	20	2	-12	
957	-32	-12	42	48	28	22	4	-10	
958	-28	-10	40	50	28	22	4	-8	
959	-26	-6	40	50	28	24	6	-6	
960	-24	-4	40	50	28	24	8	-4	
961	-20	0	38	52	28	24	8	-2	
962	-18	2	38	52	28	24	10	0	
963	-16	4	36	52	28	24	10	2	
964	-12	6	36	52	28	24	12	2	
965	-10	8	34	52	26	24	12	4	
966	-10	10	32	52	26	24	14	6	
967	-8	10	32	52	24	22	14	6	
968	-6	10	30	52	24	22	14	6	
969	-6	10	28	50	22	22	16	8	
970	-6	10	26	50	22	20	16	8	
971	-4	10	24	48	20	20	16	8	
972	-4	8	22	48	18	18	18	10	
973	-4	8	20	48	18	18	18	10	
974	-2	8	20	46	16	18	18	10	
975	0	8	18	46	14	18	20	10	
976	2	8	16	46	14	18	20	12	
977	2	8	14	44	12	18	20	12	
978	4	8	12	44	10	18	20	14	
979	6	8	12	44	10	18	22	14	
980	8	8	10	42	8	18	22	16	
981	10	8	8	42	6	18	22	16	
982	12	8	6	40	6	18	22	18	
983	14	8	4	40	4	18	22	18	
984	14	8	4	38	4	18	22	18	
985	16	6	2	36	4	18	22	20	
986	16	6	2	34	2	18	22	20	
987	16	6	0	34	2	18	22	22	
988	16	6	0	32	2	18	24	22	
989	16	4	0	30	2	18	24	22	
990	18	4	0	30	2	18	24	24	
991	18	4	0	28	2	18	24	24	
992	16	2	0	28	2	20	26	24	
993	16	2	0	26	4	20	26	24	
994	16	0	0	26	4	20	26	24	
995	16	-2	2	26	4	22	28	24	
996	16	-2	2	24	4	22	28	24	
997	16	-4	2	24	4	22	28	24	
998	16	-6	4	24	6	22	28	22	
999	16	-6	4	22	6	22	28	22	
1000	14	-8	4	22	6	24	28	22	
1001	14	-10	6	22	6	24	28	22	
1002	12	-12	6	20	8	24	28	20	
1003	12	-14	8	20	8	24	28	20	
1004	10	-14	8	18	8	22	26	18	
1005	8	-16	10	18	10	22	26	18	
1006	6	-18	10	16	10	22	26	18	
1007	2	-20	12	16	12	22	24	16	
1008	0	-24	12	14	14	20	24	14	
1009	-2	-26	14	14	14	20	22	14	
1010	-4	-28	16	12	16	20	22	12	
1011	-6	-30	16	12	18	20	20	10	
1012	-8	-32	18	10	18	20	18	10	
1013	-10	-34	20	10	20	20	18	8	
1014	-12	-36	22	8	22	20	16	8	
1015	-12	-36	24	8	24	18	16	6	
1016	-14	-38	26	8	24	20	14	4	
1017	-14	-38	28	8	26	20	14	4	
1018	-14	-38	30	8	28	20	14	4	
1019	-14	-38	32	8	30	20	14	2	
1020	-12	-38	36	8	30	20	14	2	
1021	-12	-38	36	8	32	20	14	2	
1022	-12	-38	38	8	32	20	14	0	
1023	-12	-38	40	10	32	20	14	0	
1024	-14	-38	40	8	32	20	14	0	
1025	-14	-38	42	8	32	20	14	0	
1026	-16	-38	42	8	32	20	14	-2	
1027	-16	-40	42	8	32	18	14	-2	
1028	-18	-42	42	6	30	18	14	-2	
1029	-20	-42	40	6	30	18	12	-4	
1030	-22	-44	40	4	28	18	12	-4	
1031	-22	-46	40	4	28	16	12	-6	
1032	-24	-48	40	2	26	16	10	-6	
1033	-24	-48	40	2	26	16	10	-8	
1034	-24	-50	40	2	26	16	10	-8	
1035	-24	-50	40	2	26	16	10	-8	
1036	-24	-52	40	2	26	16	8	-8	
1037	-22	-52	42	4	26	16	8	-8	
1038	-22	-54	42	4	26	16	8	-8	
1039	-20	-54	44	6	28	16	8	-8	
1040	-20	-56	44	6	28	18	10	-6	
1041	-18	-56	46	8	28	18	10	-6	
1042	-18	-58	46	8	28	18	10	-6	
1043	-16	-58	46	8	28	18	10	-6	
1044	-16	-60	46	10	28	18	10	-4	
1045	-16	-60	48	10	28	18	12	-4	
1046	-14	-60	48	10	28	18	12	-4	
1047	-14	-60	48	10	28	18	12	-4	
1048	-14	-60	48	8	28	18	12	-4	
1049	-14	-58	48	8	28	18	12	-2	
1050	-14	-58	48	8	28	18	14	-2	
1051	-12	-56	48	8	28	18	14	-2	
1052	-12	-54	48	8	28	18	14	-2	
1053	-12	-54	48	6	28	18	14	-2	
1054	-12	-52	48	6	28	18	14	-2	
1055	-12	-52	48	6	28	18	14	-2	
1056	-12	-50	48	6	28	18	14	-2	
1057	-12	-50	48	6	30	18	12	-2	
1058	-14	-50	48	6	30	18	12	-2	
1059	-14	-50	48	6	30	18	12	-2	
1060	-14	-50	48	6	30	18	12	-2	
1061	-14	-50	48	8	30	18	12	-4	
1062	-14	-48	48	8	30	20	12	-4	
1063	-12	-48	48	8	30	20	10	-4	
1064	-12	-48	48	8	30	20	12	-4	
1065	-10	-46	48	10	30	22	12	-4	
1066	-10	-44	48	10	30	22	12	-4	
1067	-8	-44	48	10	30	22	12	-2	
1068	-8	-42	48	10	30	24	12	-2	
1069	-8	-40	48	10	30	24	12	-2	
1070	-6	-38	48	10	30	24	12	-2	
1071	-6	-38	50	10	30	24	14	-2	
1072	-8	-38	50	10	30	22	14	-2	
1073	-8	-36	50	10	30	22	12	-2	
1074	-8	-36	50	8	30	22	12	-2	
1075	-10	-36	50	8	30	22	12	-2	
1076	-10	-36	52	8	30	20	12	-2	
1077	-12	-36	52	8	30	20	12	-4	
1078	-12	-36	52	8	30	20	12	-4	
1079	-12	-36	54	10	30	20	10	-4	
1080	-12	-36	54	10	32	20	10	-4	
1081	-12	-34	56	10	32	20	12	-6	
1082	-12	-34	58	10	32	22	12	-6	
1083	-12	-32	58	12	34	22	12	-6	
1084	-10	-30	60	12	34	22	12	-4	
1085	-8	-30	62	12	36	24	14	-4	
1086	-8	-28	62	14	36	24	14	-4	
1087	-8	-26	64	14	36	24	14	-2	
1088	-6	-26	64	14	38	24	16	-2	
1089	-6	-26	66	14	38	24	16	-2	
1090	-6	-26	66	14	38	24	16	0	
1091	-8	-26	66	12	38	24	16	0	
1092	-8	-26	66	12	38	24	16	0	
1093	-10	-28	66	12	38	24	16	0	
1094	-10	-28	66	10	36	24	14	0	
1095	-12	-30	66	10	36	22	14	0	
1096	-12	-30	66	10	36	22	14	0	
1097	-14	-32	66	8	36	22	14	0	
1098	-14	-32	68	8	36	22	14	0	
1099	-14	-32	68	8	34	22	14	-2	
1100	-12	-30	68	8	34	22	14	-2	
1101	-12	-30	68	8	34	22	14	-2	
1102	-10	-28	68	10	34	22	14	-2	
1103	-8	-26	70	10	34	22	14	-2	
1104	-8	-24	70	10	34	22	14	-4	
1105	-6	-20	70	12	34	22	14	-4	
1106	-4	-18	70	12	36	22	14	-2	
1107	-2	-14	70	14	36	24	14	-2	
1108	0	-12	70	14	36	24	16	-2	
1109	2	-10	70	16	36	24	16	-2	
1110	4	-6	70	16	36	24	16	0	
1111	4	-4	70	16	36	24	16	0	
1112	6	-2	70	18	36	24	16	0	
1113	6	0	70	18	38	24	16	0	
1114	6	0	70	18	38	24	16	2	
1115	6	2	70	18	36	24	14	2	
1116	4	2	68	18	36	24	14	2	
1117	4	0	68	18	36	22	14	2	
1118	2	0	68	18	36	22	14	0	
1119	0	-2	66	18	36	20	14	0	
1120	-2	-2	66	18	36	18	12	0	
1121	-2	-4	64	18	34	18	12	-2	
1122	-4	-4	62	16	34	16	10	-2	
1123	-6	-6	62	16	34	14	10	-4	
1124	-6	-6	60	16	34	14	10	-4	
1125	-8	-6	58	14	32	12	8	-6	
1126	-8	-6	58	14	32	12	8	-6	
1127	-8	-6	56	14	32	12	8	-8	
1128	-8	-6	56	14	32	12	8	-8	
1129	-8	-4	54	14	32	12	6	-8	
1130	-8	-4	54	14	32	12	6	-8	
1131	-6	-2	52	14	32	12	6	-10	
1132	-6	0	52	14	32	12	6	-10	
1133	-6	2	52	14	30	14	6	-10	
1134	-4	4	50	14	30	14	8	-8	
1135	-4	6	50	14	30	14	8	-8	
1136	-4	6	50	14	30	14	8	-8	
1137	-4	8	50	14	30	12	8	-8	
1138	-4	8	50	14	30	12	8	-8	
1139	-4	10	50	14	30	12	8	-8	
1140	-4	10	50	14	28	12	8	-8	
1141	-6	10	50	12	28	10	8	-8	
1142	-6	8	48	12	28	10	8	-8	
1143	-8	8	48	12	26	10	8	-8	
1144	-10	8	48	12	26	8	8	-8	
1145	-10	8	46	12	26	8	6	-10	
1146	-12	6	46	10	26	8	6	-10	
1147	-12	6	46	10	26	8	6	-10	
1148	-14	6	46	10	26	8	6	-10	
1149	-14	4	44	10	26	8	6	-10	
1150	-14	4	44	10	26	8	6	-10	
1151	-14	4	44	10	26	8	6	-10	
1152	-14	4	44	10	26	8	6	-10	
1153	-14	4	44	12	26	10	6	-10	
1154	-14	4	44	12	28	10	6	-10	
1155	-14	4	44	12	28	10	6	-8	
1156	-14	4	44	12	28	10	8	-8	
1157	-14	4	44	12	28	10	8	-8	
1158	-14	4	44	12	28	10	8	-8	
1159	-14	4	46	12	28	12	8	-8	
1160	-14	4	46	12	28	12	8	-8	
1161	-14	4	46	10	26	12	8	-8	
1162	-12	4	46	10	26	10	6	-8	
1163	-12	4	46	10	26	10	6	-8	
1164	-12	4	46	10	26	10	6	-8	
1165	-12	4	46	10	26	10	6	-8	
1166	-12	4	46	10	26	10	6	-8	
1167	-10	6	48	10	26	10	6	-8	
1168	-10	6	48	10	26	10	4	-8	
1169	-10	6	48	8	26	10	4	-8	
1170	-10	6	50	8	26	10	4	-8	
1171	-10	4	50	8	26	10	4	-8	
1172	-10	4	52	8	26	10	4	-8	
1173	-10	4	52	6	26	8	4	-8	
1174	-10	4	52	6	26	8	2	-8	
1175	-10	2	54	6	26	8	2	-10	
1176	-10	2	54	4	26	6	2	-10	
1177	-12	0	54	4	26	6	2	-10	
1178	-12	0	54	4	26	6	2	-10	
1179	-12	0	54	2	26	4	2	-10	
1180	-14	0	54	2	26	4	2	-10	
1181	-14	0	54	2	24	4	0	-10	
1182	-14	0	54	2	24	4	0	-10	
1183	-14	0	56	2	24	4	0	-10	
1184	-14	2	56	2	24	4	0	-10	
1185	-14	2	56	4	24	4	2	-10	
1186	-14	2	56	4	24	4	2	-10	
1187	-14	4	58	4	24	4	2	-10	
1188	-14	4	58	4	24	4	2	-10	
1189	-12	4	58	6	26	4	2	-10	
1190	-12	4	58	6	26	4	4	-8	
1191	-12	4	60	6	26	4	4	-8	
1192	-12	4	60	6	26	4	4	-8	
1193	-12	2	60	6	26	4	4	-8	
1194	-14	2	60	6	26	4	4	-8	
1195	-16	0	60	6	26	4	4	-8	
1196	-18	-2	58	6	26	4	4	-8	
1197	-20	-4	58	4	26	4	4	-8	
1198	-22	-6	56	4	26	2	4	-8	
1199	-24	-8	56	4	26	2	4	-8	
1200	-26	-8	54	2	24	2	4	-8	
1201	-28	-10	52	2	24	2	2	-8	
1202	-28	-10	52	2	24	2	2	-8	
1203	-28	-10	50	2	24	2	2	-8	
1204	-28	-10	50	2	24	2	2	-8	
1205	-28	-8	50	2	24	4	2	-8	
1206	-28	-6	48	2	24	4	2	-8	
1207	-26	-4	48	2	26	4	4	-8	
1208	-24	-2	48	2	26	6	4	-8	
1209	-22	0	48	4	26	6	6	-8	
1210	-20	2	48	4	28	8	6	-6	
1211	-18	4	50	4	28	8	6	-6	
1212	-16	6	50	6	30	8	8	-4	
1213	-14	10	50	6	32	10	8	-4	
1214	-12	12	48	8	32	10	10	-4	
1215	-12	14	48	8	34	12	10	-2	
1216	-10	16	48	10	36	14	12	-2	
1217	-8	16	48	10	36	14	12	0	
1218	-8	18	46	10	38	16	12	0	
1219	-6	20	44	10	38	18	14	0	
1220	-6	22	44	12	40	18	14	2	
1221	-6	22	42	12	40	20	14	2	
1222	-6	22	38	10	40	20	14	2	
1223	-6	24	36	10	40	22	14	4	
1224	-6	24	34	10	40	22	14	4	
1225	-6	24	30	8	40	22	14	4	
1226	-6	24	28	6	40	24	14	6	
1227	-6	24	24	6	40	24	14	6	
1228	-6	22	22	4	38	22	14	6	
1229	-4	22	18	2	38	22	14	6	
1230	-4	22	16	2	36	22	16	6	
1231	-2	24	14	2	36	22	16	8	
1232	-2	24	14	0	34	22	16	8	
1233	0	24	12	0	34	22	16	8	
1234	2	26	12	2	34	20	18	10	
1235	4	26	12	2	32	20	18	10	
1236	6	28	12	2	32	20	18	10	
1237	8	28	12	2	32	20	20	12	
1238	10	30	12	4	32	18	20	12	
1239	10	30	14	4	30	18	20	12	
