samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
574	-36	-52	28	-24	-58	-34	-38	-22	
575	-36	-52	28	-22	-58	-34	-38	-22	
576	-36	-52	30	-22	-56	-34	-38	-22	
577	-36	-52	30	-20	-56	-34	-36	-22	
578	-36	-52	30	-20	-56	-34	-36	-22	
579	-36	-52	32	-18	-54	-34	-36	-22	
580	-36	-52	32	-18	-54	-34	-36	-22	
581	-36	-52	32	-16	-52	-34	-36	-22	
582	-36	-52	34	-16	-52	-34	-36	-22	
583	-36	-52	34	-14	-50	-34	-34	-22	
584	-36	-52	34	-14	-50	-32	-34	-20	
585	-36	-50	36	-12	-48	-32	-34	-20	
586	-34	-50	36	-10	-48	-32	-34	-20	
587	-34	-50	36	-10	-46	-32	-34	-20	
588	-34	-50	36	-8	-46	-30	-32	-18	
589	-34	-48	36	-8	-46	-30	-32	-18	
590	-34	-48	36	-6	-44	-30	-32	-18	
591	-32	-46	36	-6	-44	-30	-32	-18	
592	-32	-46	36	-4	-42	-28	-32	-18	
593	-32	-44	36	-4	-42	-28	-32	-18	
594	-32	-44	36	-2	-42	-28	-30	-18	
595	-32	-44	36	-2	-40	-28	-30	-16	
596	-32	-42	36	0	-40	-28	-30	-16	
597	-32	-42	36	0	-40	-26	-30	-16	
598	-32	-42	34	2	-40	-26	-30	-16	
599	-32	-42	34	2	-38	-26	-30	-16	
600	-32	-42	34	4	-38	-26	-30	-16	
601	-32	-42	34	4	-36	-26	-30	-16	
602	-32	-42	34	6	-36	-24	-30	-16	
603	-32	-42	34	6	-36	-24	-28	-14	
604	-32	-40	34	8	-34	-24	-28	-14	
605	-32	-40	36	10	-34	-24	-28	-14	
606	-32	-40	36	10	-32	-22	-28	-14	
607	-32	-40	36	12	-32	-22	-28	-14	
608	-32	-38	36	14	-32	-22	-26	-14	
609	-30	-38	36	14	-30	-20	-26	-14	
610	-30	-36	38	16	-30	-20	-26	-14	
611	-28	-36	38	18	-28	-20	-26	-14	
612	-28	-34	38	20	-28	-18	-24	-14	
613	-28	-34	38	22	-26	-18	-24	-14	
614	-26	-32	38	22	-26	-18	-24	-14	
615	-26	-30	38	24	-24	-16	-22	-12	
616	-26	-30	38	26	-22	-16	-22	-12	
617	-24	-28	38	28	-20	-14	-22	-12	
618	-24	-28	38	30	-20	-14	-20	-12	
619	-22	-26	38	32	-18	-12	-20	-12	
620	-22	-26	38	34	-16	-12	-20	-10	
621	-20	-24	36	36	-14	-10	-18	-10	
622	-20	-22	36	38	-12	-10	-18	-10	
623	-18	-22	36	40	-10	-8	-18	-10	
624	-16	-20	36	42	-8	-8	-18	-8	
625	-16	-20	36	46	-6	-6	-18	-8	
626	-14	-18	34	48	-4	-6	-16	-8	
627	-14	-16	34	50	-2	-4	-16	-8	
628	-12	-14	34	54	0	-4	-16	-8	
629	-12	-14	34	56	2	-2	-14	-8	
630	-10	-12	34	60	4	-2	-14	-8	
631	-10	-10	34	64	8	0	-12	-6	
632	-10	-8	34	66	10	0	-10	-6	
633	-8	-6	34	70	12	2	-8	-6	
634	-8	-4	34	74	16	4	-6	-6	
635	-6	-2	34	78	18	4	-6	-6	
636	-6	0	34	82	22	6	-4	-4	
637	-4	2	34	88	24	8	-2	-4	
638	-2	6	34	92	28	10	0	-4	
639	2	8	34	96	32	10	2	-4	
640	4	10	34	102	34	12	4	-2	
641	8	14	32	108	40	14	6	-2	
642	10	16	32	112	44	18	8	-2	
643	14	20	32	118	48	20	10	0	
644	16	22	32	124	54	22	12	0	
645	20	26	32	130	60	26	14	2	
646	22	30	32	138	64	30	18	4	
647	24	34	32	144	70	32	20	6	
648	24	36	32	150	76	36	24	8	
649	26	40	32	156	82	40	26	10	
650	26	44	32	162	88	44	30	12	
651	26	48	32	168	94	48	32	14	
652	28	50	32	174	100	52	34	16	
653	28	54	30	180	106	54	38	18	
654	30	58	30	186	110	58	40	20	
655	32	62	30	190	116	62	42	22	
656	34	64	28	194	120	64	44	24	
657	36	68	28	198	124	68	46	26	
658	40	72	28	202	128	70	48	28	
659	42	76	26	206	132	74	50	28	
660	44	78	26	210	136	76	52	30	
661	48	82	26	214	140	78	54	32	
662	50	86	24	216	142	80	56	34	
663	52	90	24	220	146	82	58	34	
664	54	92	24	222	150	84	60	36	
665	56	94	22	224	152	86	62	36	
666	56	96	22	226	154	88	64	38	
667	58	98	22	228	156	88	64	38	
668	58	100	20	228	158	90	66	40	
669	58	102	20	228	160	90	66	40	
670	58	102	20	228	160	90	66	40	
671	58	102	18	226	160	90	66	40	
672	58	102	18	224	160	90	66	40	
673	58	102	16	220	158	90	66	42	
674	58	102	16	218	156	90	66	42	
675	58	102	16	212	154	88	66	42	
676	56	100	14	208	150	86	64	40	
677	56	98	14	202	146	86	64	40	
678	54	96	14	196	142	84	62	40	
679	52	94	14	188	136	82	62	40	
680	50	92	14	180	130	78	60	40	
681	46	88	14	172	124	76	58	40	
682	44	84	16	164	118	74	56	38	
683	40	80	16	156	112	70	54	38	
684	38	76	16	146	106	66	50	36	
685	34	72	16	136	98	62	48	36	
686	32	68	18	128	92	58	44	34	
687	28	62	18	118	84	54	42	32	
688	26	56	18	110	78	50	38	30	
689	24	52	18	100	70	46	34	28	
690	20	46	18	90	62	42	30	24	
691	18	40	18	82	54	36	26	22	
692	16	34	18	74	48	32	22	20	
693	12	30	18	66	40	28	18	16	
694	10	24	18	58	34	22	14	14	
695	8	18	18	50	26	18	12	12	
696	6	14	18	44	20	14	8	10	
697	2	10	18	38	14	10	4	6	
698	0	6	20	32	8	6	2	4	
699	-2	2	20	26	4	2	0	4	
700	-6	-2	20	20	-2	0	-4	2	
701	-8	-6	20	16	-6	-2	-6	0	
702	-10	-8	18	12	-10	-6	-8	0	
703	-12	-12	18	8	-12	-8	-8	-2	
704	-14	-14	18	4	-16	-10	-10	-2	
705	-16	-16	18	2	-20	-12	-12	-4	
706	-16	-18	16	-2	-22	-14	-12	-4	
707	-18	-20	16	-4	-24	-16	-14	-6	
708	-18	-22	16	-6	-26	-16	-14	-6	
709	-18	-24	14	-8	-28	-18	-16	-6	
710	-18	-24	14	-12	-30	-20	-16	-8	
711	-20	-26	14	-12	-32	-20	-16	-8	
712	-20	-26	12	-14	-34	-22	-16	-8	
713	-20	-28	12	-16	-34	-22	-16	-8	
714	-20	-28	12	-16	-36	-22	-16	-8	
715	-22	-28	12	-18	-36	-22	-16	-8	
716	-22	-30	12	-18	-38	-24	-16	-8	
717	-24	-30	14	-18	-38	-24	-16	-8	
718	-24	-30	14	-18	-38	-24	-16	-8	
719	-26	-30	14	-18	-38	-24	-16	-8	
720	-26	-32	16	-18	-38	-24	-16	-8	
721	-26	-32	16	-16	-36	-24	-16	-8	
722	-26	-32	16	-16	-36	-24	-16	-8	
723	-26	-32	16	-16	-36	-24	-16	-8	
724	-26	-32	18	-16	-36	-24	-16	-8	
725	-26	-32	18	-16	-38	-24	-18	-8	
726	-26	-32	18	-16	-38	-24	-18	-8	
727	-26	-32	18	-16	-38	-26	-18	-8	
728	-26	-32	18	-16	-38	-26	-18	-8	
729	-26	-32	18	-16	-38	-26	-20	-8	
730	-26	-32	18	-16	-38	-26	-20	-8	
731	-26	-32	18	-16	-40	-26	-20	-8	
732	-28	-34	18	-16	-40	-26	-20	-8	
733	-28	-34	18	-16	-40	-24	-20	-8	
734	-30	-34	20	-16	-40	-24	-20	-8	
735	-30	-34	20	-16	-40	-24	-20	-8	
736	-32	-36	20	-16	-40	-24	-20	-8	
737	-32	-36	20	-16	-40	-24	-20	-8	
738	-32	-36	20	-18	-40	-24	-18	-8	
739	-32	-36	20	-18	-40	-24	-18	-8	
740	-32	-36	20	-18	-40	-24	-18	-8	
741	-32	-36	20	-18	-40	-24	-18	-8	
742	-32	-36	20	-18	-40	-24	-18	-8	
743	-30	-36	20	-18	-42	-24	-18	-10	
744	-30	-36	18	-18	-42	-26	-18	-10	
745	-28	-36	18	-18	-42	-26	-18	-10	
746	-28	-36	18	-18	-42	-26	-18	-10	
747	-28	-36	18	-18	-42	-26	-18	-10	
748	-26	-36	18	-18	-42	-24	-18	-10	
749	-26	-34	16	-18	-40	-24	-18	-10	
750	-26	-34	16	-18	-40	-24	-16	-10	
751	-26	-34	16	-18	-40	-24	-16	-10	
752	-26	-34	16	-18	-40	-22	-16	-10	
753	-26	-32	16	-18	-38	-22	-14	-10	
754	-26	-32	16	-18	-38	-20	-14	-10	
755	-26	-30	16	-18	-38	-20	-14	-8	
756	-26	-30	16	-18	-38	-18	-12	-8	
757	-26	-28	16	-18	-36	-18	-12	-8	
758	-24	-28	16	-18	-36	-16	-12	-6	
759	-24	-26	16	-18	-36	-16	-10	-6	
760	-24	-24	16	-18	-36	-16	-10	-6	
761	-22	-22	14	-18	-34	-14	-10	-6	
762	-20	-20	14	-18	-34	-14	-8	-4	
763	-20	-20	14	-16	-34	-14	-8	-4	
764	-18	-18	12	-16	-34	-14	-8	-4	
765	-18	-16	12	-16	-34	-12	-8	-4	
766	-16	-16	12	-16	-32	-12	-8	-4	
767	-16	-14	10	-16	-32	-12	-8	-4	
768	-16	-14	10	-16	-32	-12	-8	-4	
769	-14	-12	10	-16	-32	-12	-6	-4	
770	-16	-12	10	-16	-30	-12	-6	-4	
771	-16	-12	10	-16	-30	-10	-6	-4	
772	-16	-12	8	-16	-30	-10	-6	-4	
773	-16	-12	8	-16	-30	-10	-6	-4	
774	-16	-12	8	-18	-28	-10	-6	-4	
775	-18	-12	8	-18	-28	-8	-4	-4	
776	-18	-12	8	-18	-28	-8	-4	-4	
777	-18	-12	8	-18	-28	-8	-4	-4	
778	-18	-12	8	-18	-28	-8	-4	-2	
779	-18	-12	8	-18	-28	-6	-4	-2	
780	-18	-10	8	-18	-28	-6	-4	-2	
781	-16	-10	8	-18	-28	-6	-4	-2	
782	-16	-10	8	-18	-28	-6	-4	-2	
783	-16	-10	6	-18	-28	-6	-4	-2	
784	-14	-10	6	-18	-28	-6	-4	-4	
785	-14	-10	6	-18	-30	-6	-4	-4	
786	-14	-10	6	-18	-30	-6	-4	-4	
787	-14	-10	6	-20	-30	-6	-4	-6	
788	-16	-10	6	-20	-30	-6	-6	-6	
789	-16	-10	6	-20	-30	-6	-6	-6	
790	-16	-10	8	-20	-30	-6	-6	-6	
791	-18	-12	8	-20	-30	-6	-6	-6	
792	-18	-12	8	-20	-30	-6	-6	-6	
793	-20	-12	8	-20	-30	-6	-6	-6	
794	-20	-12	8	-20	-30	-6	-6	-6	
795	-20	-12	10	-20	-30	-6	-6	-6	
796	-22	-12	10	-20	-30	-6	-4	-6	
797	-22	-12	10	-20	-30	-6	-4	-4	
798	-22	-10	10	-20	-30	-6	-4	-4	
799	-22	-10	12	-22	-30	-6	-4	-4	
800	-20	-10	12	-22	-30	-6	-4	-4	
801	-20	-8	12	-22	-30	-6	-2	-2	
802	-20	-8	12	-22	-30	-6	-2	-2	
803	-20	-8	12	-22	-30	-6	-2	-2	
804	-18	-8	12	-22	-30	-6	-2	-2	
805	-18	-8	12	-24	-30	-6	-2	-2	
806	-18	-8	12	-24	-30	-6	-2	-2	
807	-18	-8	10	-24	-30	-6	-2	-2	
808	-18	-10	10	-24	-30	-6	-2	-2	
809	-18	-10	10	-24	-30	-8	-4	-2	
810	-18	-10	10	-24	-30	-8	-4	-4	
811	-16	-12	10	-24	-30	-8	-4	-4	
812	-16	-12	10	-24	-30	-8	-6	-4	
813	-16	-12	10	-24	-30	-8	-6	-4	
814	-16	-14	10	-24	-30	-8	-8	-4	
815	-18	-14	8	-26	-30	-10	-8	-6	
816	-18	-14	8	-26	-32	-10	-8	-6	
817	-18	-14	8	-26	-32	-10	-10	-6	
818	-18	-16	8	-26	-32	-10	-10	-6	
819	-18	-16	8	-26	-34	-12	-10	-6	
820	-18	-16	8	-26	-34	-12	-10	-8	
821	-20	-16	8	-28	-34	-12	-10	-8	
822	-20	-16	8	-28	-36	-12	-10	-8	
823	-20	-18	8	-28	-36	-12	-12	-8	
824	-22	-18	8	-28	-36	-14	-12	-8	
825	-22	-18	8	-30	-36	-14	-12	-8	
826	-22	-18	8	-30	-36	-14	-12	-8	
827	-24	-18	8	-30	-36	-14	-12	-8	
828	-24	-18	8	-30	-38	-14	-10	-8	
829	-24	-18	8	-30	-38	-14	-10	-8	
830	-24	-18	8	-32	-38	-14	-10	-8	
831	-24	-18	8	-32	-38	-12	-10	-8	
832	-22	-18	8	-32	-38	-12	-10	-8	
833	-22	-18	8	-32	-38	-12	-10	-8	
834	-22	-18	8	-32	-38	-12	-10	-8	
835	-22	-18	8	-34	-38	-12	-12	-8	
836	-20	-18	8	-34	-38	-12	-12	-8	
837	-20	-18	6	-34	-38	-12	-12	-8	
838	-20	-18	6	-34	-38	-12	-12	-8	
839	-18	-18	8	-34	-38	-12	-12	-8	
840	-18	-18	8	-34	-38	-12	-12	-8	
841	-18	-16	8	-34	-38	-12	-12	-8	
842	-16	-16	8	-34	-36	-12	-12	-8	
843	-16	-14	10	-32	-36	-10	-10	-8	
844	-16	-12	12	-32	-34	-10	-10	-6	
845	-16	-10	14	-30	-32	-8	-8	-6	
846	-16	-8	14	-28	-32	-8	-8	-6	
847	-16	-6	16	-28	-30	-6	-6	-4	
848	-16	-4	20	-26	-28	-4	-4	-4	
849	-16	-2	22	-24	-26	-4	-4	-2	
850	-16	0	24	-22	-24	-2	-2	-2	
851	-16	0	26	-22	-24	-2	0	0	
852	-16	2	28	-20	-22	0	0	0	
853	-18	4	28	-18	-20	0	2	0	
854	-18	6	30	-18	-20	2	2	0	
855	-16	6	30	-16	-18	2	4	2	
856	-16	8	32	-16	-18	2	4	2	
857	-14	8	30	-14	-16	2	4	2	
858	-14	10	30	-14	-16	2	4	2	
859	-12	12	28	-14	-16	4	6	4	
860	-10	12	26	-14	-16	4	6	4	
861	-8	14	22	-14	-16	4	6	4	
862	-6	14	20	-16	-16	4	6	4	
863	-2	16	16	-16	-16	4	6	6	
864	0	16	12	-18	-16	4	8	6	
865	2	18	10	-20	-16	4	8	6	
866	4	18	6	-20	-16	4	8	6	
867	4	18	2	-22	-16	4	8	8	
868	4	18	0	-24	-16	4	8	8	
869	6	18	-2	-24	-18	4	8	8	
870	4	18	-2	-26	-18	4	8	8	
871	4	18	-4	-26	-18	2	10	8	
872	4	16	-4	-26	-18	2	10	8	
873	2	16	-2	-28	-18	2	10	8	
874	0	14	-2	-28	-20	2	10	8	
875	0	14	0	-28	-20	2	10	8	
876	-2	12	0	-28	-20	0	8	8	
877	-4	10	2	-28	-22	0	8	6	
878	-6	8	4	-28	-22	-2	8	6	
879	-6	6	4	-30	-24	-2	6	6	
880	-8	4	6	-30	-26	-4	6	4	
881	-10	2	6	-32	-26	-6	4	4	
882	-12	-2	6	-32	-28	-8	2	2	
883	-12	-4	6	-34	-32	-10	0	0	
884	-14	-8	6	-36	-34	-12	-2	-2	
885	-16	-12	6	-38	-36	-16	-4	-4	
886	-18	-16	6	-40	-38	-18	-8	-6	
887	-18	-20	6	-42	-42	-20	-10	-8	
888	-20	-24	4	-44	-44	-24	-12	-10	
889	-22	-26	4	-46	-46	-26	-14	-12	
890	-22	-30	2	-48	-48	-28	-18	-14	
891	-22	-32	2	-50	-50	-30	-20	-16	
892	-22	-34	2	-52	-50	-30	-20	-18	
893	-22	-36	2	-52	-52	-32	-22	-20	
894	-22	-38	2	-52	-52	-32	-24	-20	
895	-22	-38	2	-52	-52	-34	-24	-22	
896	-22	-38	2	-52	-52	-34	-24	-22	
897	-22	-38	2	-52	-52	-32	-24	-22	
898	-24	-38	4	-50	-50	-32	-24	-22	
899	-24	-38	4	-50	-50	-32	-24	-22	
900	-26	-38	4	-48	-50	-30	-22	-22	
901	-26	-38	6	-48	-48	-30	-22	-22	
902	-28	-38	6	-46	-48	-28	-20	-22	
903	-30	-38	6	-46	-48	-28	-20	-22	
904	-30	-40	8	-46	-46	-26	-20	-22	
905	-32	-40	8	-46	-46	-26	-18	-20	
906	-34	-40	8	-44	-46	-26	-18	-20	
907	-34	-42	8	-44	-46	-26	-18	-20	
908	-34	-42	8	-44	-46	-26	-20	-20	
909	-34	-44	8	-44	-46	-26	-20	-22	
910	-36	-44	8	-44	-46	-26	-20	-22	
911	-34	-44	6	-46	-46	-26	-22	-22	
912	-34	-44	6	-46	-46	-26	-22	-22	
913	-34	-44	6	-46	-46	-26	-22	-22	
914	-32	-44	6	-46	-46	-28	-24	-24	
915	-32	-44	6	-46	-46	-28	-24	-24	
916	-30	-44	6	-46	-46	-28	-24	-24	
917	-28	-42	6	-46	-46	-28	-24	-24	
918	-26	-42	6	-44	-44	-28	-24	-24	
919	-26	-42	6	-44	-44	-30	-24	-24	
920	-26	-42	8	-42	-46	-30	-24	-24	
921	-26	-44	8	-42	-46	-32	-26	-24	
922	-26	-44	12	-40	-50	-34	-26	-24	
923	-28	-46	14	-40	-54	-36	-28	-24	
924	-32	-50	18	-40	-60	-40	-30	-26	
925	-36	-52	24	-42	-68	-44	-32	-26	
926	-40	-56	28	-44	-76	-48	-34	-28	
927	-46	-58	34	-48	-84	-50	-38	-28	
928	-52	-60	40	-52	-92	-52	-38	-28	
929	-58	-60	44	-56	-98	-52	-40	-28	
930	-62	-56	44	-60	-100	-50	-38	-28	
931	-62	-50	42	-64	-98	-42	-34	-28	
932	-58	-38	36	-66	-86	-32	-28	-24	
933	-52	-20	24	-66	-66	-14	-16	-20	
934	-38	2	4	-64	-36	8	-2	-14	
935	-20	28	-20	-60	4	34	18	-8	
936	6	60	-52	-54	54	64	38	2	
937	34	94	-90	-44	112	98	64	14	
938	68	130	-134	-34	174	132	90	28	
939	104	166	-180	-26	240	166	116	42	
940	140	200	-228	-18	304	196	142	58	
941	176	228	-276	-14	360	220	164	72	
942	208	250	-320	-14	408	238	184	88	
943	236	266	-360	-20	440	246	198	100	
944	256	272	-392	-32	458	246	206	112	
945	270	270	-416	-50	458	236	208	120	
946	276	258	-430	-74	440	218	202	126	
947	274	240	-436	-100	406	192	192	128	
948	262	214	-430	-130	358	160	176	128	
949	246	184	-416	-158	300	124	158	124	
950	224	152	-392	-186	234	88	136	116	
951	198	118	-364	-208	168	52	112	108	
952	168	86	-328	-226	104	20	90	98	
953	140	56	-290	-236	46	-8	68	86	
954	112	30	-250	-238	-4	-30	48	74	
955	84	10	-212	-232	-44	-46	32	64	
956	62	-8	-174	-220	-72	-56	18	52	
957	40	-20	-138	-202	-92	-62	6	42	
958	24	-28	-106	-180	-100	-64	-2	32	
959	10	-32	-78	-156	-102	-60	-6	24	
960	-2	-34	-54	-130	-98	-56	-10	16	
961	-8	-36	-34	-106	-90	-50	-12	10	
962	-14	-34	-18	-86	-82	-44	-14	6	
963	-18	-34	-4	-66	-72	-38	-14	2	
964	-20	-32	4	-52	-62	-34	-14	-2	
965	-22	-32	12	-40	-56	-30	-16	-6	
966	-22	-32	16	-32	-50	-28	-16	-8	
967	-22	-32	18	-26	-48	-28	-16	-10	
968	-22	-32	20	-24	-46	-28	-18	-12	
969	-22	-34	22	-22	-46	-28	-18	-14	
970	-22	-34	22	-22	-46	-28	-20	-14	
971	-22	-34	22	-22	-48	-30	-20	-16	
972	-22	-36	22	-22	-50	-30	-22	-16	
973	-22	-36	22	-22	-50	-32	-22	-16	
974	-24	-36	22	-22	-52	-32	-22	-16	
975	-24	-38	22	-22	-52	-32	-24	-18	
976	-26	-38	22	-22	-52	-32	-24	-18	
977	-26	-38	22	-20	-52	-32	-24	-18	
978	-28	-38	22	-20	-52	-32	-24	-18	
979	-28	-38	22	-18	-52	-32	-24	-18	
980	-28	-38	24	-18	-52	-32	-24	-18	
981	-28	-38	24	-16	-52	-32	-24	-18	
982	-28	-38	24	-16	-50	-32	-24	-18	
983	-28	-36	24	-14	-50	-30	-24	-18	
984	-28	-36	24	-14	-50	-30	-24	-18	
985	-28	-36	24	-12	-50	-30	-24	-18	
986	-26	-36	24	-12	-50	-30	-24	-18	
987	-26	-36	24	-12	-50	-30	-24	-18	
988	-26	-36	24	-12	-48	-30	-24	-18	
989	-26	-36	24	-10	-48	-30	-24	-18	
990	-26	-36	24	-10	-48	-30	-22	-18	
991	-26	-36	24	-10	-48	-30	-22	-18	
992	-26	-36	24	-8	-46	-30	-22	-18	
993	-26	-36	24	-8	-46	-28	-20	-18	
994	-26	-36	24	-6	-46	-28	-20	-18	
995	-26	-36	24	-6	-44	-28	-20	-18	
996	-26	-34	24	-4	-44	-28	-18	-18	
997	-26	-34	26	-4	-42	-26	-18	-18	
998	-26	-32	26	-2	-40	-26	-16	-18	
999	-26	-32	26	0	-40	-24	-16	-16	
1000	-26	-30	28	2	-38	-24	-16	-16	
1001	-26	-30	28	2	-36	-22	-14	-16	
1002	-26	-28	28	4	-34	-22	-14	-16	
1003	-24	-28	30	6	-34	-20	-14	-14	
1004	-24	-28	30	6	-32	-20	-14	-14	
1005	-24	-28	30	8	-30	-18	-14	-14	
1006	-22	-26	30	8	-30	-18	-12	-14	
1007	-22	-26	30	10	-28	-18	-12	-14	
1008	-22	-26	30	10	-26	-18	-12	-12	
1009	-20	-26	30	10	-26	-18	-12	-12	
1010	-20	-24	30	12	-24	-18	-12	-12	
1011	-18	-24	30	12	-24	-16	-12	-12	
1012	-18	-24	30	14	-24	-16	-12	-12	
1013	-16	-22	28	14	-22	-16	-12	-12	
1014	-16	-22	28	16	-22	-16	-12	-10	
1015	-16	-22	28	18	-22	-16	-12	-10	
1016	-14	-20	28	20	-20	-16	-12	-10	
1017	-14	-20	30	22	-20	-14	-12	-10	
1018	-14	-20	30	24	-20	-14	-12	-10	
1019	-14	-18	30	26	-18	-14	-12	-10	
1020	-14	-18	30	28	-18	-12	-10	-10	
1021	-14	-18	30	30	-16	-12	-10	-10	
1022	-14	-16	30	32	-16	-12	-10	-10	
1023	-12	-16	30	34	-14	-12	-10	-10	
1024	-12	-16	30	36	-14	-10	-10	-10	
1025	-12	-14	30	38	-12	-10	-8	-10	
1026	-12	-12	30	40	-10	-10	-8	-10	
1027	-10	-12	30	42	-8	-8	-8	-10	
1028	-10	-10	32	46	-6	-8	-8	-10	
1029	-8	-8	32	48	-4	-8	-6	-10	
1030	-8	-6	32	50	-2	-6	-6	-10	
1031	-6	-6	32	52	0	-6	-4	-10	
1032	-6	-4	32	56	2	-4	-4	-10	
1033	-4	-2	32	58	4	-4	-4	-10	
1034	-4	0	32	62	6	-2	-2	-8	
1035	-2	2	32	66	8	-2	-2	-8	
1036	-2	2	34	68	10	0	-2	-8	
1037	0	4	34	72	14	2	0	-6	
1038	0	6	34	76	16	4	0	-6	
1039	2	8	34	80	18	4	2	-6	
1040	4	10	34	84	22	6	2	-4	
1041	4	12	34	90	24	8	2	-2	
1042	6	14	34	94	28	10	4	-2	
1043	8	16	34	98	32	14	6	0	
1044	10	18	34	104	36	16	8	2	
1045	12	22	34	110	40	18	8	2	
1046	14	24	34	114	44	20	10	4	
1047	16	28	34	120	48	24	12	6	
1048	18	30	34	126	54	26	14	6	
1049	22	34	34	132	58	28	18	8	
1050	24	38	34	138	64	32	20	10	
1051	26	40	34	144	68	34	22	10	
1052	28	44	34	150	74	38	24	12	
1053	30	48	34	156	78	40	28	12	
1054	32	52	34	162	84	44	30	14	
1055	34	54	34	168	88	46	32	14	
1056	36	58	34	174	94	50	34	16	
1057	36	62	34	180	98	52	38	16	
1058	38	66	34	184	104	56	40	18	
1059	40	68	34	190	108	58	42	20	
1060	40	72	34	196	114	62	46	20	
1061	42	74	34	202	118	64	48	22	
1062	42	78	34	206	122	66	50	24	
1063	44	80	32	210	128	70	52	26	
1064	46	82	32	216	132	72	54	26	
1065	46	84	32	220	136	74	56	28	
1066	48	88	32	224	140	76	58	30	
1067	50	90	32	226	142	78	60	30	
1068	52	92	30	230	146	80	62	32	
1069	54	94	30	232	148	82	62	32	
1070	56	96	30	234	152	84	64	34	
1071	58	98	28	236	154	86	66	34	
1072	60	102	28	238	156	88	66	36	
1073	62	104	28	240	158	88	68	36	
1074	64	106	26	240	160	90	70	36	
1075	66	108	26	240	160	90	70	38	
1076	68	108	26	238	160	92	72	38	
1077	68	110	24	236	160	92	72	38	
1078	70	112	24	234	160	92	72	40	
1079	70	112	24	230	158	92	72	40	
1080	70	112	22	226	156	90	72	40	
1081	70	112	22	220	154	90	72	40	
1082	68	110	20	214	150	88	72	40	
1083	68	108	20	208	146	86	70	40	
1084	66	106	20	200	142	84	68	40	
1085	64	104	18	192	136	82	66	38	
1086	60	100	18	182	130	78	64	38	
1087	58	96	18	174	124	76	62	36	
1088	54	92	18	164	116	72	58	34	
1089	52	86	18	154	110	68	56	34	
1090	48	82	18	144	102	64	52	32	
1091	44	76	16	136	94	60	48	30	
1092	40	72	16	126	86	56	46	28	
1093	36	66	18	116	80	50	42	26	
1094	32	62	18	108	72	46	38	24	
1095	28	56	18	98	64	42	36	22	
1096	24	52	18	90	58	38	32	22	
1097	22	46	18	82	50	34	30	20	
1098	18	42	18	74	44	30	26	18	
1099	14	38	18	66	38	26	22	16	
1100	12	32	18	58	30	22	20	14	
1101	10	28	18	50	24	18	18	12	
1102	8	24	18	44	18	16	14	10	
1103	6	20	16	36	14	12	12	8	
1104	4	16	16	30	8	10	10	6	
1105	2	12	16	24	2	6	6	4	
1106	0	8	16	18	-2	4	4	2	
1107	0	4	16	14	-6	2	2	0	
1108	-2	2	16	10	-10	0	0	-2	
1109	-4	-2	14	6	-14	-2	0	-2	
1110	-4	-4	14	2	-18	-4	-2	-4	
1111	-6	-6	14	-2	-20	-6	-4	-4	
1112	-6	-8	14	-4	-22	-8	-6	-6	
1113	-8	-10	14	-8	-24	-8	-6	-6	
1114	-8	-12	14	-10	-26	-10	-8	-8	
1115	-8	-14	14	-12	-28	-12	-8	-8	
1116	-10	-14	14	-14	-30	-12	-10	-8	
1117	-10	-16	14	-14	-30	-14	-10	-8	
1118	-10	-16	14	-16	-32	-14	-10	-8	
1119	-12	-18	14	-18	-32	-14	-12	-10	
1120	-12	-18	14	-18	-34	-16	-12	-10	
1121	-12	-20	14	-20	-34	-16	-12	-10	
1122	-12	-20	14	-20	-36	-18	-14	-10	
1123	-12	-20	12	-20	-36	-18	-14	-10	
1124	-12	-22	12	-22	-38	-20	-14	-10	
1125	-12	-22	12	-22	-38	-22	-16	-10	
1126	-12	-22	10	-22	-40	-22	-16	-12	
1127	-12	-24	10	-22	-40	-24	-16	-12	
1128	-12	-24	10	-22	-40	-24	-16	-12	
1129	-12	-24	10	-22	-42	-24	-16	-12	
1130	-14	-26	10	-22	-42	-26	-16	-12	
1131	-16	-26	10	-22	-42	-26	-16	-12	
1132	-16	-28	10	-22	-40	-26	-18	-12	
1133	-18	-28	10	-22	-40	-26	-18	-12	
1134	-20	-30	12	-20	-40	-26	-18	-12	
1135	-22	-30	12	-20	-40	-26	-18	-12	
1136	-24	-30	12	-20	-38	-26	-18	-12	
1137	-24	-32	12	-20	-38	-24	-18	-12	
1138	-26	-32	14	-18	-38	-24	-18	-12	
1139	-26	-32	14	-18	-38	-24	-18	-12	
1140	-26	-32	14	-18	-38	-24	-18	-12	
1141	-26	-32	14	-18	-38	-26	-18	-12	
1142	-26	-32	14	-18	-40	-26	-18	-12	
1143	-24	-32	16	-20	-40	-26	-18	-12	
1144	-24	-32	16	-20	-42	-26	-20	-12	
1145	-22	-30	16	-20	-42	-26	-20	-12	
1146	-20	-30	16	-20	-42	-26	-20	-12	
1147	-18	-30	16	-22	-44	-26	-20	-12	
1148	-18	-30	16	-22	-44	-26	-20	-12	
1149	-16	-28	16	-22	-44	-26	-20	-12	
1150	-16	-28	16	-22	-44	-26	-20	-14	
1151	-16	-28	16	-22	-44	-26	-20	-14	
1152	-16	-28	16	-22	-44	-26	-20	-14	
1153	-16	-28	16	-22	-44	-26	-20	-12	
