samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
565	-18	10	10	20	-12	-20	-24	-20	
566	-18	12	10	20	-10	-20	-24	-20	
567	-16	12	8	20	-10	-20	-24	-20	
568	-16	12	8	20	-10	-20	-26	-20	
569	-14	12	8	20	-10	-20	-26	-20	
570	-12	12	8	20	-10	-20	-26	-20	
571	-12	12	8	20	-10	-20	-26	-20	
572	-10	12	6	18	-10	-20	-26	-20	
573	-10	12	6	18	-10	-20	-26	-20	
574	-10	12	6	18	-10	-20	-26	-20	
575	-10	12	6	18	-10	-20	-26	-20	
576	-10	14	6	18	-10	-20	-26	-20	
577	-10	14	6	18	-10	-20	-26	-20	
578	-12	14	6	18	-10	-20	-26	-20	
579	-12	14	6	18	-10	-20	-26	-20	
580	-14	14	6	18	-10	-20	-24	-20	
581	-14	14	8	18	-10	-18	-24	-20	
582	-16	14	8	20	-10	-18	-24	-20	
583	-16	14	8	20	-8	-18	-24	-18	
584	-18	14	8	20	-8	-18	-24	-18	
585	-18	14	8	20	-8	-18	-24	-18	
586	-18	14	8	20	-6	-18	-24	-18	
587	-18	14	8	22	-6	-18	-22	-16	
588	-18	16	8	22	-4	-16	-22	-16	
589	-16	16	8	20	-4	-16	-22	-16	
590	-16	16	8	20	-2	-16	-22	-16	
591	-14	16	6	20	-2	-16	-22	-16	
592	-14	16	6	20	-2	-14	-22	-14	
593	-12	18	6	20	0	-14	-22	-14	
594	-12	18	6	20	0	-14	-20	-14	
595	-12	18	6	20	2	-12	-20	-14	
596	-10	18	6	20	2	-12	-20	-14	
597	-10	18	8	20	2	-10	-20	-14	
598	-10	20	8	20	4	-10	-20	-14	
599	-8	20	8	20	4	-8	-18	-12	
600	-8	20	8	20	4	-8	-18	-12	
601	-8	20	8	22	6	-8	-18	-12	
602	-6	22	6	22	6	-6	-18	-12	
603	-6	22	6	22	8	-6	-16	-12	
604	-4	24	6	24	8	-4	-16	-10	
605	-4	24	6	24	10	-4	-14	-10	
606	-2	26	6	26	12	-2	-14	-8	
607	-2	26	6	26	12	0	-12	-8	
608	0	28	6	26	14	0	-10	-6	
609	0	30	6	28	16	2	-8	-6	
610	2	30	6	28	18	4	-6	-4	
611	2	32	6	30	20	6	-4	-2	
612	4	34	4	30	24	8	-2	-2	
613	4	34	4	32	26	10	0	0	
614	6	36	4	32	28	12	2	2	
615	6	38	2	34	30	14	4	4	
616	8	38	2	34	32	16	6	4	
617	8	40	0	36	34	18	10	6	
618	10	42	0	36	36	20	12	8	
619	12	44	-2	36	38	24	14	10	
620	14	46	-2	38	40	26	16	12	
621	14	48	-4	38	42	28	18	14	
622	16	50	-4	38	46	32	22	16	
623	18	52	-6	40	48	34	24	18	
624	22	56	-6	40	50	38	26	22	
625	24	58	-8	40	52	40	30	24	
626	26	62	-8	42	56	44	32	28	
627	28	64	-10	42	58	46	34	30	
628	28	66	-10	42	62	50	38	34	
629	30	70	-12	44	64	52	40	36	
630	32	72	-12	44	66	56	44	40	
631	34	74	-12	44	70	58	48	42	
632	36	76	-14	46	72	62	50	46	
633	36	80	-14	46	74	64	54	50	
634	38	82	-16	46	76	66	58	52	
635	40	84	-16	48	78	70	60	56	
636	42	86	-18	48	80	72	64	58	
637	42	88	-18	48	82	74	66	60	
638	44	88	-20	48	84	76	68	64	
639	46	90	-20	48	86	78	70	66	
640	48	92	-22	48	88	80	72	68	
641	50	92	-22	48	88	84	74	70	
642	52	94	-22	48	90	86	76	72	
643	52	94	-24	46	92	88	78	72	
644	54	94	-24	46	92	88	80	74	
645	56	94	-24	46	94	90	82	76	
646	56	94	-26	44	94	92	82	76	
647	58	94	-26	44	94	94	84	78	
648	58	94	-26	44	94	94	84	78	
649	58	94	-26	42	94	94	86	80	
650	58	92	-26	42	94	94	86	80	
651	58	92	-26	40	92	94	86	80	
652	56	90	-26	40	92	92	86	80	
653	56	90	-26	38	90	92	84	80	
654	54	88	-26	36	86	90	84	80	
655	52	86	-24	34	84	86	82	78	
656	50	84	-24	32	80	84	80	76	
657	48	82	-22	30	76	80	76	74	
658	44	80	-22	28	72	76	74	72	
659	42	76	-20	26	68	72	70	70	
660	40	74	-20	24	64	68	66	66	
661	36	70	-18	22	60	64	62	62	
662	34	66	-16	20	56	60	58	58	
663	30	62	-14	18	52	56	54	54	
664	26	58	-12	16	48	52	50	52	
665	24	54	-10	16	44	48	46	48	
666	20	50	-10	14	40	44	42	44	
667	18	44	-8	12	38	40	36	40	
668	14	40	-6	12	34	36	34	36	
669	12	36	-4	10	30	32	30	34	
670	8	32	-2	10	26	30	26	30	
671	6	30	0	10	24	26	22	28	
672	4	26	2	8	20	24	18	24	
673	2	24	2	8	18	20	16	22	
674	0	20	4	8	14	18	14	18	
675	-2	18	6	8	12	14	10	16	
676	-4	16	6	8	10	12	8	14	
677	-6	14	8	8	6	10	6	12	
678	-8	12	8	6	4	6	4	10	
679	-8	12	8	6	2	4	2	8	
680	-10	10	8	6	0	2	0	6	
681	-10	8	8	6	0	0	-2	4	
682	-12	6	8	4	-2	0	-4	2	
683	-12	6	8	4	-4	-2	-6	2	
684	-12	4	8	2	-4	-4	-8	0	
685	-12	2	8	2	-6	-6	-8	0	
686	-12	2	8	0	-6	-6	-10	-2	
687	-12	0	8	0	-6	-8	-10	-2	
688	-14	0	8	0	-8	-8	-12	-4	
689	-14	-2	8	-2	-8	-10	-12	-4	
690	-14	-2	8	-2	-8	-10	-14	-4	
691	-14	-2	8	-2	-10	-10	-14	-6	
692	-14	-4	8	-2	-10	-12	-14	-6	
693	-16	-4	8	-2	-12	-12	-14	-6	
694	-16	-4	8	-2	-12	-12	-16	-6	
695	-16	-4	8	-2	-12	-12	-16	-6	
696	-18	-6	8	-2	-12	-14	-16	-6	
697	-18	-6	8	-2	-14	-14	-16	-6	
698	-18	-6	8	-2	-14	-14	-16	-8	
699	-18	-6	8	-2	-14	-14	-16	-8	
700	-18	-6	8	-2	-14	-14	-16	-8	
701	-18	-6	8	-2	-14	-14	-16	-8	
702	-18	-6	10	-2	-14	-14	-16	-8	
703	-18	-6	10	-2	-14	-14	-16	-8	
704	-18	-6	10	-2	-14	-14	-16	-8	
705	-18	-6	10	-2	-12	-14	-16	-8	
706	-16	-8	10	-2	-12	-14	-16	-8	
707	-16	-8	12	-2	-12	-14	-16	-8	
708	-16	-8	12	-2	-12	-14	-16	-8	
709	-16	-8	12	-2	-12	-14	-16	-8	
710	-16	-10	12	-2	-12	-14	-16	-8	
711	-16	-10	12	-2	-12	-14	-16	-8	
712	-16	-10	12	-2	-12	-14	-16	-8	
713	-16	-12	12	0	-12	-14	-16	-8	
714	-16	-12	12	0	-14	-14	-16	-8	
715	-16	-12	12	0	-14	-16	-16	-8	
716	-18	-14	12	0	-14	-16	-16	-8	
717	-18	-14	12	0	-14	-16	-16	-8	
718	-18	-14	12	0	-14	-16	-16	-8	
719	-20	-16	12	-2	-14	-18	-16	-8	
720	-20	-16	12	-2	-14	-18	-16	-8	
721	-20	-16	12	-2	-14	-18	-16	-10	
722	-22	-16	12	-2	-14	-18	-16	-10	
723	-22	-16	12	-4	-14	-18	-18	-10	
724	-22	-16	12	-4	-14	-18	-18	-10	
725	-22	-16	12	-4	-14	-18	-18	-10	
726	-22	-16	12	-6	-14	-18	-18	-12	
727	-22	-14	12	-6	-14	-18	-18	-12	
728	-22	-14	12	-6	-12	-18	-18	-12	
729	-22	-14	12	-6	-12	-18	-18	-12	
730	-20	-14	12	-6	-12	-18	-18	-12	
731	-20	-12	12	-6	-10	-18	-18	-12	
732	-20	-12	12	-6	-10	-18	-18	-10	
733	-20	-12	12	-6	-10	-18	-18	-10	
734	-20	-12	12	-4	-10	-18	-16	-10	
735	-20	-12	12	-4	-10	-16	-16	-10	
736	-18	-12	12	-4	-10	-16	-16	-8	
737	-18	-12	12	-4	-10	-16	-16	-8	
738	-18	-12	10	-4	-10	-16	-16	-8	
739	-18	-12	10	-4	-10	-16	-16	-8	
740	-18	-12	10	-4	-10	-16	-16	-8	
741	-18	-12	10	-4	-10	-16	-14	-6	
742	-18	-12	10	-4	-10	-16	-14	-6	
743	-18	-12	10	-4	-10	-16	-14	-6	
744	-18	-12	10	-4	-10	-16	-14	-6	
745	-18	-10	10	-4	-10	-16	-12	-6	
746	-18	-10	8	-4	-10	-16	-12	-6	
747	-18	-10	8	-6	-10	-16	-12	-6	
748	-18	-8	8	-6	-10	-16	-10	-6	
749	-18	-8	8	-6	-10	-16	-10	-6	
750	-16	-8	8	-6	-10	-16	-10	-4	
751	-16	-6	8	-6	-10	-16	-10	-4	
752	-16	-6	8	-8	-10	-16	-8	-4	
753	-16	-6	8	-8	-10	-16	-8	-4	
754	-14	-4	8	-8	-10	-16	-8	-2	
755	-14	-4	8	-8	-10	-16	-8	-2	
756	-14	-4	8	-8	-10	-16	-8	-2	
757	-14	-4	8	-10	-10	-14	-6	0	
758	-12	-4	8	-10	-10	-14	-6	0	
759	-12	-4	8	-10	-10	-14	-6	0	
760	-12	-4	8	-10	-10	-14	-6	0	
761	-12	-4	8	-12	-10	-14	-6	0	
762	-12	-4	8	-12	-10	-14	-6	2	
763	-12	-4	8	-12	-10	-14	-6	2	
764	-12	-6	8	-12	-10	-12	-6	2	
765	-12	-6	6	-12	-10	-12	-6	2	
766	-12	-6	6	-14	-10	-12	-6	4	
767	-12	-6	6	-14	-10	-12	-6	4	
768	-12	-6	6	-14	-10	-12	-6	4	
769	-12	-6	6	-14	-10	-10	-6	4	
770	-12	-6	6	-14	-10	-10	-6	4	
771	-12	-6	4	-14	-10	-10	-4	4	
772	-12	-6	4	-14	-10	-10	-4	4	
773	-12	-6	4	-16	-8	-10	-4	4	
774	-12	-6	4	-16	-8	-10	-4	4	
775	-12	-4	4	-16	-8	-10	-4	4	
776	-10	-4	4	-16	-8	-10	-4	4	
777	-10	-4	4	-16	-8	-10	-4	4	
778	-10	-4	4	-16	-8	-12	-2	4	
779	-10	-4	4	-16	-8	-12	-2	4	
780	-10	-2	4	-16	-8	-12	-2	4	
781	-10	-2	4	-16	-8	-12	-2	2	
782	-10	-2	4	-16	-8	-12	-2	2	
783	-10	-2	4	-16	-8	-12	-2	2	
784	-10	-2	4	-18	-8	-12	-4	2	
785	-10	-2	2	-18	-8	-12	-4	2	
786	-10	-2	2	-18	-8	-12	-4	2	
787	-10	-4	2	-18	-8	-12	-4	2	
788	-10	-4	2	-18	-8	-14	-4	2	
789	-10	-4	2	-18	-10	-14	-4	2	
790	-10	-6	2	-18	-10	-14	-4	2	
791	-10	-6	2	-18	-10	-14	-4	2	
792	-12	-6	4	-18	-10	-14	-4	2	
793	-12	-8	4	-18	-10	-14	-4	2	
794	-12	-8	4	-18	-12	-14	-4	2	
795	-12	-8	4	-18	-12	-14	-4	2	
796	-12	-10	4	-16	-12	-14	-4	2	
797	-14	-10	4	-16	-12	-14	-2	2	
798	-14	-10	4	-16	-12	-14	-2	0	
799	-14	-10	4	-16	-12	-14	-2	0	
800	-14	-10	4	-16	-14	-14	-2	0	
801	-14	-10	4	-16	-14	-14	-2	0	
802	-14	-10	4	-18	-14	-14	-2	0	
803	-14	-10	4	-18	-14	-14	-2	0	
804	-12	-10	4	-18	-14	-14	-4	0	
805	-12	-10	4	-18	-14	-16	-4	0	
806	-12	-10	4	-18	-14	-16	-4	0	
807	-12	-10	4	-18	-14	-16	-6	0	
808	-12	-10	2	-18	-14	-16	-6	0	
809	-12	-10	2	-18	-14	-16	-6	0	
810	-12	-10	2	-18	-14	-14	-8	0	
811	-12	-10	2	-20	-14	-14	-8	0	
812	-12	-10	2	-18	-14	-14	-8	0	
813	-12	-10	2	-18	-14	-14	-8	0	
814	-12	-10	2	-18	-14	-16	-10	0	
815	-12	-10	2	-18	-14	-16	-10	0	
816	-12	-12	2	-18	-14	-16	-10	0	
817	-12	-12	2	-18	-14	-16	-10	0	
818	-12	-12	4	-18	-14	-16	-10	0	
819	-12	-12	4	-18	-14	-16	-10	0	
820	-12	-12	4	-18	-14	-16	-10	0	
821	-12	-12	4	-18	-14	-16	-10	0	
822	-12	-12	4	-18	-14	-16	-10	0	
823	-12	-12	4	-16	-14	-16	-10	0	
824	-12	-12	6	-16	-14	-16	-10	0	
825	-12	-12	6	-16	-14	-16	-10	0	
826	-12	-12	6	-16	-14	-16	-10	0	
827	-12	-12	6	-16	-14	-16	-10	0	
828	-12	-12	6	-16	-14	-16	-10	0	
829	-12	-12	4	-16	-16	-16	-10	-2	
830	-12	-12	4	-16	-16	-16	-12	-2	
831	-12	-12	4	-16	-16	-16	-12	-2	
832	-12	-12	4	-16	-16	-16	-12	-2	
833	-12	-12	4	-16	-16	-16	-12	-4	
834	-12	-12	4	-16	-18	-16	-12	-4	
835	-12	-12	4	-16	-18	-16	-12	-4	
836	-12	-12	2	-16	-18	-16	-12	-6	
837	-14	-12	2	-16	-18	-16	-12	-6	
838	-14	-12	2	-14	-18	-16	-12	-6	
839	-14	-12	2	-14	-16	-16	-12	-6	
840	-14	-12	2	-14	-16	-16	-12	-8	
841	-14	-12	4	-14	-16	-16	-12	-8	
842	-16	-12	4	-14	-16	-16	-12	-8	
843	-16	-14	4	-12	-16	-16	-12	-6	
844	-16	-14	4	-12	-16	-16	-10	-6	
845	-16	-14	4	-12	-16	-16	-10	-6	
846	-16	-14	6	-12	-16	-14	-10	-6	
847	-18	-14	6	-12	-16	-14	-10	-6	
848	-18	-16	6	-12	-16	-14	-10	-6	
849	-18	-16	6	-12	-16	-14	-10	-4	
850	-18	-16	6	-12	-16	-14	-12	-4	
851	-18	-16	8	-10	-16	-14	-12	-4	
852	-18	-16	8	-10	-16	-16	-12	-4	
853	-18	-16	8	-10	-16	-16	-12	-4	
854	-18	-16	8	-10	-16	-16	-12	-4	
855	-18	-16	8	-10	-16	-16	-12	-4	
856	-18	-16	8	-10	-16	-16	-12	-4	
857	-16	-16	8	-12	-16	-16	-12	-4	
858	-16	-16	6	-12	-16	-16	-12	-4	
859	-16	-16	6	-12	-16	-16	-12	-4	
860	-16	-16	6	-12	-16	-16	-14	-6	
861	-16	-16	6	-12	-16	-16	-14	-6	
862	-14	-16	6	-12	-16	-18	-14	-6	
863	-14	-16	6	-12	-16	-18	-14	-6	
864	-14	-16	4	-12	-16	-18	-14	-6	
865	-12	-16	4	-12	-16	-18	-14	-6	
866	-12	-16	4	-12	-16	-18	-14	-8	
867	-12	-16	4	-12	-16	-18	-14	-8	
868	-12	-16	4	-12	-18	-20	-14	-8	
869	-10	-16	4	-12	-18	-20	-14	-8	
870	-10	-16	4	-12	-18	-20	-14	-8	
871	-10	-16	4	-12	-18	-20	-14	-8	
872	-10	-16	4	-12	-18	-20	-14	-8	
873	-12	-16	4	-12	-18	-20	-14	-8	
874	-12	-16	6	-12	-18	-20	-14	-8	
875	-12	-16	6	-12	-18	-20	-14	-8	
876	-12	-16	6	-12	-18	-20	-14	-8	
877	-12	-16	6	-12	-18	-20	-14	-8	
878	-12	-16	6	-12	-18	-20	-16	-8	
879	-12	-16	6	-12	-18	-20	-16	-8	
880	-10	-16	6	-12	-18	-20	-16	-8	
881	-10	-14	6	-12	-18	-20	-16	-8	
882	-10	-14	6	-12	-18	-20	-16	-8	
883	-10	-14	6	-12	-18	-20	-16	-8	
884	-10	-14	6	-12	-18	-20	-16	-8	
885	-10	-14	6	-12	-18	-20	-18	-8	
886	-8	-14	6	-12	-16	-20	-18	-8	
887	-8	-14	4	-10	-16	-20	-18	-8	
888	-8	-14	4	-10	-16	-20	-16	-8	
889	-8	-12	4	-10	-16	-18	-16	-8	
890	-8	-12	4	-8	-16	-18	-16	-8	
891	-10	-12	4	-8	-16	-18	-16	-8	
892	-10	-12	4	-8	-16	-18	-16	-8	
893	-10	-12	4	-8	-16	-18	-16	-6	
894	-10	-12	4	-6	-16	-18	-14	-6	
895	-10	-14	4	-6	-16	-18	-14	-6	
896	-10	-14	4	-6	-16	-18	-14	-6	
897	-8	-14	4	-6	-16	-18	-14	-6	
898	-8	-16	4	-6	-18	-18	-14	-6	
899	-8	-16	4	-6	-18	-18	-14	-6	
900	-8	-16	4	-6	-18	-18	-12	-6	
901	-8	-16	4	-8	-18	-18	-12	-6	
902	-8	-18	4	-8	-18	-18	-12	-6	
903	-10	-18	4	-8	-18	-18	-12	-6	
904	-10	-18	4	-6	-18	-18	-12	-6	
905	-10	-18	4	-6	-18	-18	-14	-6	
906	-10	-18	4	-6	-18	-18	-14	-6	
907	-10	-18	4	-6	-18	-18	-14	-6	
908	-10	-18	4	-6	-18	-18	-14	-6	
909	-10	-18	4	-6	-18	-18	-14	-6	
910	-10	-18	4	-6	-18	-18	-14	-6	
911	-10	-18	4	-6	-18	-18	-14	-6	
912	-10	-18	6	-4	-18	-18	-12	-6	
913	-8	-18	6	-4	-18	-18	-12	-6	
914	-8	-18	6	-4	-18	-16	-12	-6	
915	-8	-18	6	-4	-18	-16	-12	-6	
916	-8	-18	8	-4	-16	-16	-12	-6	
917	-6	-18	8	-4	-16	-16	-12	-6	
918	-6	-18	8	-2	-16	-16	-12	-6	
919	-6	-18	8	-2	-16	-14	-12	-6	
920	-4	-18	8	-2	-16	-14	-12	-6	
921	-4	-18	8	-2	-16	-14	-12	-6	
922	-4	-18	8	-2	-16	-14	-12	-6	
923	-4	-18	8	-2	-16	-14	-12	-6	
924	-4	-18	8	-2	-16	-14	-10	-6	
925	-4	-16	8	-2	-16	-14	-10	-8	
926	-4	-16	8	-2	-14	-14	-10	-8	
927	-4	-16	8	-2	-14	-14	-10	-8	
928	-4	-14	6	-2	-14	-14	-10	-8	
929	-4	-14	6	-2	-14	-14	-10	-8	
930	-4	-14	6	-2	-14	-16	-10	-8	
931	-4	-14	6	-2	-14	-16	-10	-8	
932	-4	-14	6	-2	-14	-16	-10	-8	
933	-4	-14	6	-2	-14	-16	-10	-8	
934	-4	-14	6	-2	-14	-16	-12	-8	
935	-4	-14	6	-2	-14	-16	-12	-10	
936	-4	-14	6	-2	-14	-16	-12	-10	
937	-4	-14	6	-2	-14	-16	-12	-10	
938	-4	-14	6	-2	-14	-16	-12	-10	
939	-4	-14	6	-2	-14	-16	-14	-10	
940	-4	-14	6	-2	-14	-16	-14	-10	
941	-2	-14	6	-2	-14	-16	-14	-10	
942	-2	-14	4	-2	-14	-16	-14	-10	
943	-2	-14	4	-4	-14	-16	-14	-10	
944	-2	-14	4	-4	-14	-16	-14	-10	
945	-2	-14	4	-4	-14	-16	-14	-10	
946	-2	-12	4	-4	-14	-16	-14	-12	
947	-2	-12	4	-4	-14	-16	-14	-12	
948	-2	-12	4	-4	-14	-16	-12	-12	
949	-2	-12	4	-4	-14	-16	-12	-12	
950	-2	-12	4	-4	-14	-16	-12	-12	
951	-2	-12	4	-4	-14	-18	-12	-12	
952	-4	-12	4	-4	-14	-18	-10	-10	
953	-4	-12	4	-2	-14	-18	-10	-10	
954	-4	-12	4	-2	-14	-16	-10	-10	
955	-4	-12	4	-2	-14	-16	-8	-10	
956	-4	-14	4	-2	-14	-16	-8	-10	
957	-6	-14	4	-2	-14	-16	-8	-10	
958	-6	-14	4	-2	-14	-16	-8	-8	
959	-6	-14	4	-2	-14	-16	-8	-8	
960	-6	-14	4	-2	-14	-16	-8	-8	
961	-6	-14	6	-2	-14	-16	-8	-8	
962	-4	-16	6	-2	-14	-16	-10	-8	
963	-4	-16	6	-2	-14	-16	-10	-10	
964	-4	-16	6	-2	-14	-18	-10	-10	
965	-4	-16	6	-2	-14	-18	-12	-10	
966	-2	-16	6	0	-14	-18	-12	-10	
967	-2	-18	6	0	-14	-18	-12	-12	
968	-2	-18	6	0	-14	-18	-12	-12	
969	-2	-18	6	0	-16	-18	-12	-12	
970	-2	-18	6	0	-16	-18	-12	-12	
971	-2	-18	6	0	-16	-18	-12	-12	
972	-2	-18	6	0	-14	-18	-12	-12	
973	-2	-18	6	0	-14	-18	-12	-12	
974	-2	-16	6	0	-14	-18	-12	-12	
975	-4	-16	6	0	-14	-16	-12	-12	
976	-4	-16	6	0	-14	-16	-10	-12	
977	-4	-16	6	0	-14	-16	-10	-10	
978	-6	-16	6	0	-12	-16	-10	-10	
979	-6	-16	6	0	-12	-16	-10	-10	
980	-6	-14	6	0	-12	-16	-10	-10	
981	-6	-14	6	0	-12	-16	-8	-10	
982	-6	-14	6	-2	-12	-16	-8	-10	
983	-4	-14	6	-2	-12	-16	-8	-10	
984	-4	-14	6	-2	-12	-16	-8	-10	
985	-4	-14	6	-2	-12	-16	-10	-10	
986	-2	-14	6	-2	-12	-16	-10	-10	
987	-2	-14	6	-2	-12	-16	-10	-10	
988	0	-16	6	-4	-14	-16	-10	-12	
989	0	-14	4	-4	-14	-16	-10	-12	
990	0	-14	4	-4	-14	-16	-10	-12	
991	0	-14	4	-4	-14	-18	-10	-12	
992	0	-14	4	-4	-14	-18	-12	-12	
993	0	-14	4	-6	-14	-18	-12	-12	
994	0	-14	4	-6	-14	-18	-12	-12	
995	0	-14	4	-4	-14	-18	-12	-12	
996	0	-12	4	-4	-14	-16	-10	-12	
997	-2	-12	4	-4	-14	-16	-10	-12	
998	-2	-12	4	-4	-12	-16	-10	-12	
999	-2	-12	4	-4	-12	-16	-10	-12	
1000	-4	-10	4	-2	-12	-16	-10	-12	
1001	-4	-10	4	-2	-12	-16	-10	-12	
1002	-6	-10	4	-2	-12	-16	-8	-12	
1003	-6	-10	4	-2	-12	-16	-8	-12	
1004	-6	-10	4	0	-12	-16	-8	-12	
1005	-6	-12	4	0	-12	-16	-8	-12	
1006	-6	-12	4	0	-12	-16	-8	-12	
1007	-6	-12	4	0	-12	-16	-8	-12	
1008	-6	-12	6	0	-12	-16	-8	-12	
1009	-6	-12	6	0	-12	-16	-8	-12	
1010	-6	-14	6	-2	-12	-16	-8	-12	
1011	-6	-14	6	-2	-12	-18	-10	-12	
1012	-4	-14	6	-2	-12	-18	-10	-12	
1013	-4	-14	6	-2	-12	-18	-10	-14	
1014	-4	-14	6	-4	-12	-18	-10	-14	
1015	-2	-14	6	-4	-12	-18	-10	-14	
1016	-2	-14	6	-6	-12	-18	-10	-14	
1017	-2	-14	6	-6	-14	-18	-10	-14	
1018	-2	-14	6	-6	-14	-20	-10	-16	
1019	-2	-12	4	-8	-14	-20	-10	-16	
1020	-2	-12	4	-8	-14	-20	-10	-16	
1021	-2	-12	4	-8	-14	-20	-10	-16	
1022	-2	-12	4	-8	-14	-20	-10	-16	
1023	-4	-12	4	-8	-14	-20	-10	-16	
1024	-4	-12	4	-8	-14	-20	-10	-16	
1025	-4	-12	4	-8	-14	-20	-10	-16	
1026	-4	-12	4	-8	-14	-20	-10	-16	
1027	-4	-12	4	-8	-12	-20	-10	-16	
1028	-2	-12	4	-8	-12	-20	-10	-16	
1029	-2	-12	6	-8	-12	-20	-10	-16	
1030	-2	-12	6	-6	-12	-20	-10	-16	
1031	-2	-12	6	-6	-12	-20	-12	-16	
1032	0	-12	6	-6	-12	-20	-12	-14	
1033	0	-12	6	-8	-12	-20	-12	-14	
1034	0	-12	6	-8	-10	-20	-12	-14	
1035	0	-12	6	-8	-10	-20	-12	-14	
1036	0	-12	6	-8	-10	-20	-12	-14	
1037	0	-12	8	-8	-10	-20	-12	-14	
1038	-2	-12	6	-8	-10	-18	-12	-14	
1039	-2	-12	6	-8	-10	-18	-10	-14	
1040	-4	-12	6	-8	-10	-18	-10	-14	
1041	-4	-12	6	-8	-10	-18	-10	-12	
1042	-6	-12	6	-8	-10	-18	-10	-12	
1043	-6	-12	6	-8	-12	-18	-10	-12	
1044	-6	-10	6	-8	-12	-18	-10	-12	
1045	-8	-10	6	-8	-12	-18	-10	-12	
1046	-8	-12	6	-8	-12	-18	-10	-12	
1047	-6	-12	6	-8	-12	-18	-10	-12	
1048	-6	-12	6	-8	-12	-18	-10	-12	
1049	-6	-12	6	-8	-14	-20	-10	-14	
1050	-4	-12	4	-8	-14	-20	-10	-14	
1051	-4	-12	4	-8	-14	-20	-10	-14	
1052	-2	-12	4	-8	-14	-20	-12	-14	
1053	0	-12	4	-10	-14	-20	-12	-14	
1054	0	-12	4	-10	-14	-22	-12	-14	
1055	0	-12	4	-10	-14	-22	-12	-14	
1056	2	-12	4	-10	-14	-22	-12	-16	
1057	2	-12	4	-10	-14	-22	-12	-16	
1058	2	-12	4	-10	-14	-22	-12	-16	
1059	0	-12	4	-10	-14	-22	-12	-16	
1060	0	-12	6	-10	-14	-22	-12	-16	
1061	0	-12	6	-10	-14	-22	-12	-16	
1062	-2	-10	6	-10	-14	-22	-12	-16	
1063	-2	-10	6	-10	-14	-22	-12	-16	
1064	-2	-10	6	-10	-14	-22	-10	-16	
1065	-4	-10	6	-10	-14	-22	-10	-16	
1066	-4	-8	4	-10	-14	-22	-10	-16	
1067	-4	-8	4	-10	-14	-22	-10	-16	
1068	-4	-8	4	-10	-14	-22	-10	-16	
1069	-4	-8	4	-10	-12	-22	-10	-16	
1070	-4	-6	4	-10	-12	-20	-10	-14	
1071	-4	-6	4	-10	-12	-20	-10	-14	
1072	-4	-6	4	-10	-12	-20	-10	-14	
1073	-4	-6	4	-10	-12	-20	-12	-14	
1074	-2	-6	4	-10	-12	-20	-12	-14	
1075	-2	-8	4	-10	-12	-20	-12	-14	
1076	-2	-8	4	-10	-12	-20	-12	-14	
1077	-2	-8	4	-10	-12	-20	-12	-14	
1078	-2	-8	4	-10	-12	-20	-12	-16	
1079	-2	-8	4	-8	-10	-20	-12	-16	
1080	-2	-8	6	-8	-10	-18	-12	-16	
1081	-2	-8	6	-8	-10	-18	-12	-16	
1082	-2	-8	6	-8	-10	-18	-12	-16	
1083	-2	-8	6	-8	-10	-18	-12	-16	
1084	-2	-8	6	-6	-10	-18	-12	-16	
1085	-2	-8	6	-6	-10	-18	-12	-14	
1086	-2	-8	8	-6	-10	-18	-10	-14	
1087	-2	-8	8	-6	-10	-18	-10	-14	
1088	-2	-8	6	-6	-10	-18	-10	-14	
1089	-2	-8	6	-6	-10	-18	-10	-14	
1090	-2	-8	6	-6	-10	-18	-10	-14	
1091	-2	-8	6	-6	-10	-18	-10	-14	
1092	-2	-8	6	-6	-10	-18	-10	-14	
1093	-2	-8	6	-8	-10	-18	-10	-14	
1094	-4	-8	6	-8	-10	-18	-10	-14	
1095	-2	-8	6	-8	-12	-18	-10	-14	
1096	-4	-8	6	-8	-12	-18	-10	-14	
1097	-2	-8	4	-8	-12	-16	-10	-14	
1098	-2	-8	4	-10	-12	-16	-10	-14	
1099	-2	-8	4	-10	-10	-16	-10	-14	
1100	-2	-8	4	-10	-10	-16	-10	-14	
1101	-2	-8	4	-10	-10	-14	-10	-14	
1102	-2	-8	4	-10	-10	-14	-8	-12	
1103	-2	-8	4	-10	-8	-12	-8	-12	
1104	-2	-8	4	-10	-8	-12	-8	-12	
1105	-2	-6	4	-8	-6	-10	-6	-10	
1106	-2	-6	4	-8	-4	-10	-6	-10	
1107	0	-4	4	-8	-4	-8	-4	-8	
1108	0	-4	4	-6	-2	-6	-4	-8	
1109	0	-4	4	-6	0	-6	-2	-6	
1110	2	-2	4	-4	2	-4	0	-6	
1111	2	-2	4	-4	2	-2	0	-4	
1112	4	0	4	-4	4	0	2	-4	
1113	4	2	4	-2	6	0	4	-2	
1114	6	2	4	-2	6	2	4	-2	
1115	6	4	4	-2	8	2	6	-2	
1116	8	4	2	0	8	4	6	0	
1117	10	6	2	0	10	4	8	0	
1118	12	8	2	0	10	6	8	0	
1119	14	8	2	0	10	6	10	0	
1120	16	10	2	0	12	6	10	0	
1121	18	10	2	0	12	6	10	0	
1122	18	10	2	0	12	6	10	0	
1123	20	10	0	0	10	6	12	0	
1124	22	10	0	-2	10	6	10	0	
1125	22	10	0	-2	10	6	10	0	
1126	22	10	-2	-2	8	4	10	0	
1127	22	8	-2	-4	6	4	8	-2	
