samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
597	8	6	8	-10	-24	-20	-16	-12	
598	8	6	10	-10	-24	-20	-18	-14	
599	8	6	10	-10	-26	-20	-18	-14	
600	10	6	10	-10	-26	-20	-18	-16	
601	10	6	10	-10	-26	-20	-18	-16	
602	10	6	10	-10	-26	-20	-18	-16	
603	12	6	10	-10	-26	-20	-18	-16	
604	12	6	10	-10	-28	-18	-16	-16	
605	12	6	10	-10	-28	-18	-16	-14	
606	12	6	10	-10	-28	-18	-16	-14	
607	12	6	10	-10	-30	-18	-16	-14	
608	12	6	10	-10	-30	-18	-16	-14	
609	12	6	12	-12	-32	-18	-16	-14	
610	10	6	12	-12	-34	-20	-16	-14	
611	8	6	14	-14	-34	-20	-18	-14	
612	6	6	16	-14	-34	-20	-18	-16	
613	2	6	18	-16	-34	-20	-20	-16	
614	-2	6	20	-16	-34	-20	-22	-18	
615	-6	6	24	-14	-32	-20	-22	-20	
616	-10	8	28	-12	-28	-18	-22	-22	
617	-14	8	32	-8	-22	-14	-22	-24	
618	-14	10	36	-4	-14	-8	-18	-24	
619	-14	14	40	4	-6	0	-12	-22	
620	-8	18	44	14	6	12	0	-16	
621	2	24	44	26	20	26	14	-8	
622	18	32	44	40	36	44	32	2	
623	40	42	40	56	54	64	56	20	
624	68	54	32	74	72	88	86	40	
625	102	68	22	90	90	114	118	68	
626	144	86	8	106	108	140	154	98	
627	188	104	-8	120	124	168	190	132	
628	234	126	-28	130	136	192	228	170	
629	282	146	-50	136	146	216	262	208	
630	326	166	-72	136	150	232	290	244	
631	364	186	-94	130	148	244	314	278	
632	392	202	-114	120	140	248	326	304	
633	412	214	-130	102	126	242	330	324	
634	418	220	-142	78	106	228	322	334	
635	410	220	-148	48	80	204	302	334	
636	390	214	-148	16	48	172	270	322	
637	356	202	-142	-18	12	134	230	298	
638	312	182	-130	-52	-26	88	180	266	
639	258	158	-112	-86	-66	40	126	226	
640	198	130	-90	-118	-104	-8	70	178	
641	134	100	-64	-148	-140	-58	12	128	
642	70	70	-38	-172	-172	-104	-42	76	
643	10	40	-10	-192	-200	-144	-92	24	
644	-46	12	14	-206	-224	-178	-134	-22	
645	-94	-14	38	-216	-240	-204	-168	-64	
646	-132	-34	56	-222	-250	-222	-192	-98	
647	-162	-50	70	-222	-256	-232	-208	-124	
648	-180	-60	80	-218	-254	-234	-214	-144	
649	-190	-66	84	-210	-248	-230	-212	-154	
650	-192	-66	86	-198	-238	-220	-204	-156	
651	-186	-64	84	-184	-224	-206	-192	-154	
652	-174	-58	78	-168	-208	-188	-174	-146	
653	-158	-52	70	-150	-188	-168	-156	-136	
654	-138	-42	62	-130	-170	-148	-136	-122	
655	-118	-34	54	-110	-150	-126	-116	-108	
656	-96	-24	46	-90	-130	-106	-98	-92	
657	-76	-16	40	-72	-112	-88	-80	-78	
658	-56	-10	34	-54	-94	-72	-66	-66	
659	-40	-4	30	-36	-78	-58	-54	-54	
660	-24	2	26	-22	-64	-46	-44	-44	
661	-12	4	26	-8	-54	-36	-36	-36	
662	-2	6	24	2	-44	-30	-30	-30	
663	6	8	24	10	-36	-24	-24	-26	
664	12	8	24	16	-30	-20	-22	-22	
665	16	8	26	22	-26	-16	-20	-20	
666	20	8	26	24	-22	-14	-18	-18	
667	20	8	28	26	-20	-14	-16	-16	
668	22	6	28	26	-20	-12	-16	-16	
669	22	6	28	26	-18	-12	-16	-16	
670	22	4	30	26	-18	-12	-16	-16	
671	22	4	30	26	-18	-12	-16	-16	
672	22	4	30	26	-18	-12	-16	-16	
673	22	4	30	24	-18	-10	-16	-18	
674	22	4	28	24	-18	-10	-16	-18	
675	22	4	28	24	-18	-10	-16	-18	
676	22	4	28	24	-18	-10	-16	-18	
677	22	4	28	24	-18	-10	-16	-18	
678	24	4	26	24	-18	-8	-16	-18	
679	24	4	26	24	-18	-8	-16	-18	
680	24	4	26	24	-18	-8	-16	-18	
681	26	6	24	24	-18	-8	-16	-18	
682	26	6	24	24	-18	-8	-14	-18	
683	26	6	24	24	-18	-8	-14	-16	
684	28	6	24	24	-18	-8	-14	-16	
685	28	6	24	24	-16	-8	-12	-16	
686	28	8	24	24	-16	-6	-12	-14	
687	30	8	24	24	-14	-6	-10	-14	
688	30	8	24	24	-14	-6	-10	-14	
689	30	8	24	24	-12	-6	-8	-12	
690	30	10	24	24	-12	-6	-8	-12	
691	30	10	24	26	-10	-4	-8	-10	
692	32	10	24	26	-10	-4	-8	-10	
693	32	10	24	26	-8	-4	-6	-8	
694	32	12	24	26	-8	-4	-6	-8	
695	32	12	24	26	-8	-2	-6	-8	
696	32	12	22	26	-6	-2	-6	-8	
697	32	12	22	26	-6	-2	-6	-8	
698	32	12	20	26	-6	-2	-6	-8	
699	32	12	20	28	-6	-2	-6	-8	
700	32	14	20	28	-6	0	-6	-8	
701	32	14	18	28	-6	0	-6	-8	
702	32	14	18	28	-6	0	-6	-8	
703	32	14	18	28	-6	0	-6	-8	
704	32	14	18	28	-6	2	-4	-8	
705	32	14	16	30	-6	2	-4	-6	
706	34	14	16	30	-6	2	-2	-6	
707	34	14	16	30	-6	4	-2	-6	
708	36	14	16	32	-6	4	0	-4	
709	36	14	14	32	-6	4	0	-4	
710	38	16	14	34	-6	6	2	-2	
711	38	16	14	36	-6	6	2	-2	
712	40	16	14	36	-4	6	4	0	
713	40	18	12	38	-4	8	4	2	
714	42	18	12	38	-4	8	4	2	
715	42	20	10	40	-2	10	6	2	
716	44	22	10	40	-2	10	6	4	
717	44	22	10	40	0	12	6	4	
718	46	24	8	42	0	12	6	4	
719	46	24	8	42	2	14	6	6	
720	46	26	8	42	4	14	8	6	
721	48	28	6	42	4	16	8	6	
722	50	28	6	44	6	18	8	6	
723	50	30	4	44	8	18	8	6	
724	52	32	4	44	8	20	10	6	
725	54	34	4	46	10	22	10	6	
726	56	36	4	46	12	22	12	8	
727	58	38	2	46	12	24	12	8	
728	60	40	2	48	14	26	14	8	
729	62	42	2	48	16	28	16	10	
730	62	44	2	50	16	30	18	12	
731	64	46	2	50	18	32	20	12	
732	66	48	0	52	18	32	20	14	
733	68	50	0	52	20	34	22	16	
734	68	52	0	54	22	36	24	18	
735	70	52	0	54	22	38	26	18	
736	72	54	0	56	24	40	28	20	
737	72	56	-2	56	26	42	30	22	
738	74	58	-2	58	26	42	32	22	
739	74	58	-2	58	28	44	34	24	
740	76	60	-4	60	30	46	34	24	
741	76	62	-4	60	30	46	36	26	
742	78	62	-4	60	32	48	38	26	
743	80	64	-6	60	34	50	40	28	
744	80	66	-6	60	34	50	40	28	
745	82	68	-6	62	36	52	42	28	
746	82	70	-6	62	36	54	42	30	
747	84	72	-8	62	38	54	42	30	
748	84	74	-8	62	38	56	44	30	
749	86	76	-8	62	38	56	44	32	
750	88	78	-8	62	40	58	44	32	
751	88	80	-8	62	40	58	44	32	
752	88	82	-8	62	40	58	44	34	
753	90	82	-10	64	40	60	44	34	
754	90	84	-10	64	40	60	44	34	
755	90	86	-10	64	40	60	44	36	
756	92	88	-10	64	40	60	44	36	
757	92	90	-10	64	40	60	44	36	
758	92	90	-10	64	40	60	44	36	
759	90	92	-10	62	40	60	44	36	
760	90	92	-10	62	40	60	44	36	
761	90	94	-10	60	40	60	42	36	
762	90	94	-8	60	38	58	42	36	
763	88	94	-8	58	38	58	42	36	
764	88	94	-8	56	36	58	40	36	
765	88	94	-8	56	36	56	40	34	
766	86	94	-6	54	34	56	38	34	
767	86	94	-6	52	32	54	38	34	
768	86	94	-6	50	32	54	38	34	
769	84	94	-6	50	30	54	36	32	
770	84	94	-6	48	28	52	36	32	
771	84	94	-6	48	28	52	36	32	
772	84	94	-6	46	26	52	36	32	
773	84	94	-6	46	24	52	36	32	
774	84	94	-8	44	24	52	36	32	
775	82	94	-8	44	24	52	36	32	
776	82	94	-8	42	24	52	36	32	
777	82	94	-8	42	22	52	36	32	
778	82	92	-8	42	22	52	36	34	
779	82	92	-8	40	22	52	36	34	
780	80	92	-6	38	22	52	36	34	
781	80	90	-6	38	22	52	38	34	
782	80	90	-6	36	22	52	38	36	
783	78	90	-4	36	20	52	38	36	
784	78	88	-4	34	20	50	38	36	
785	78	88	-4	32	18	50	38	36	
786	76	86	-2	32	18	48	38	36	
787	76	86	-2	30	16	48	36	36	
788	76	84	-2	30	14	46	36	34	
789	74	84	-2	30	12	46	36	34	
790	74	82	0	28	10	44	36	34	
791	74	82	0	28	10	44	34	34	
792	72	80	0	26	8	42	34	32	
793	72	80	0	26	6	42	32	32	
794	70	78	0	26	6	40	32	32	
795	70	78	2	26	4	40	30	30	
796	70	76	2	24	4	40	30	30	
797	68	76	2	24	4	40	28	30	
798	68	74	2	24	2	38	28	30	
799	66	74	4	24	2	38	26	28	
800	66	72	4	22	2	38	26	28	
801	66	72	4	22	0	36	26	28	
802	64	72	6	22	0	36	24	28	
803	64	70	6	22	0	36	24	26	
804	64	70	6	22	0	34	24	26	
805	64	68	8	24	-2	34	22	26	
806	64	68	8	24	-2	34	22	24	
807	64	66	8	24	-2	32	20	24	
808	64	66	10	24	-4	32	20	22	
809	64	64	10	24	-4	30	20	22	
810	64	64	10	26	-4	30	18	22	
811	62	62	12	26	-4	28	18	20	
812	62	62	12	26	-6	28	16	20	
813	62	60	14	26	-6	28	16	18	
814	60	60	14	26	-6	28	14	18	
815	60	58	16	26	-6	26	14	18	
816	60	58	16	26	-8	26	12	16	
817	58	56	18	26	-8	26	12	16	
818	58	56	18	24	-8	26	12	14	
819	58	56	18	24	-8	26	12	14	
820	56	54	20	24	-10	26	10	14	
821	56	54	20	24	-10	24	10	14	
822	56	54	22	24	-10	26	12	14	
823	56	52	22	24	-10	26	12	14	
824	56	52	22	24	-12	26	12	14	
825	56	52	22	24	-12	26	12	14	
826	56	52	22	24	-12	26	12	14	
827	54	50	22	24	-12	26	14	14	
828	54	50	22	24	-12	26	14	14	
829	54	50	22	24	-12	26	14	14	
830	54	50	22	26	-12	28	14	14	
831	56	52	22	26	-14	28	14	14	
832	56	52	22	26	-14	28	14	14	
833	56	52	20	26	-14	28	16	14	
834	56	54	20	28	-14	28	16	14	
835	56	54	20	28	-14	28	16	14	
836	58	56	20	28	-14	28	16	14	
837	58	56	20	30	-14	28	16	14	
838	58	58	20	30	-14	30	16	14	
839	60	58	20	30	-14	30	16	14	
840	60	60	20	30	-12	30	16	16	
841	60	60	20	32	-12	32	16	16	
842	60	60	22	32	-12	32	18	16	
843	60	60	22	32	-12	32	18	18	
844	60	62	22	34	-10	34	18	18	
845	60	62	22	34	-10	34	18	18	
846	60	62	22	34	-8	34	18	20	
847	60	62	24	36	-8	36	18	20	
848	60	62	24	36	-6	36	18	20	
849	58	62	24	36	-6	36	20	20	
850	58	62	24	38	-6	36	20	22	
851	58	62	24	38	-6	38	20	22	
852	58	62	24	38	-4	38	20	22	
853	58	62	24	38	-4	38	20	22	
854	58	62	24	38	-4	38	22	22	
855	58	62	24	40	-4	38	22	22	
856	58	62	24	40	-4	38	22	22	
857	58	62	24	40	-4	38	22	22	
858	58	62	24	40	-4	38	22	22	
859	58	62	24	40	-4	38	22	22	
860	58	62	24	40	-4	38	24	22	
861	60	62	24	40	-4	38	24	22	
862	60	62	24	42	-4	38	24	22	
863	60	62	26	42	-4	38	24	22	
864	60	62	26	42	-4	40	24	22	
865	60	62	26	42	-4	40	24	22	
866	60	62	26	42	-4	40	24	22	
867	60	62	26	44	-2	40	24	22	
868	60	62	26	44	-2	40	24	22	
869	60	62	28	44	-2	40	24	22	
870	60	62	28	44	-2	40	22	22	
871	60	62	28	44	-2	40	22	20	
872	60	62	28	44	-2	40	22	20	
873	60	62	30	44	-4	40	20	20	
874	60	62	30	44	-4	38	20	20	
875	60	62	30	44	-6	38	20	20	
876	60	62	32	44	-6	38	20	20	
877	60	62	32	42	-8	38	18	20	
878	60	62	32	42	-8	36	18	20	
879	60	62	34	40	-10	36	18	20	
880	60	62	34	40	-12	36	18	20	
881	60	62	34	38	-12	36	18	20	
882	60	64	36	38	-14	34	18	20	
883	58	64	36	36	-14	34	18	20	
884	58	64	36	36	-14	34	18	20	
885	58	64	36	36	-16	34	18	20	
886	58	64	36	36	-16	34	18	20	
887	58	64	36	34	-16	34	18	20	
888	58	64	36	36	-18	34	18	20	
889	58	64	36	36	-18	34	18	20	
890	58	64	36	36	-18	34	18	20	
891	60	64	36	36	-18	34	18	20	
892	60	62	34	38	-20	34	18	20	
893	60	62	34	38	-20	34	18	20	
894	62	62	34	40	-20	34	16	20	
895	62	62	34	40	-20	34	16	20	
896	64	62	32	42	-22	34	16	20	
897	64	62	32	42	-22	34	16	20	
898	64	62	32	42	-22	34	16	20	
899	64	62	30	42	-22	32	18	20	
900	64	62	30	42	-24	32	18	20	
901	64	60	30	42	-24	32	18	20	
902	64	60	30	42	-24	32	18	20	
903	64	60	30	42	-24	32	18	20	
904	64	60	30	40	-24	30	18	20	
905	64	58	30	40	-24	30	18	18	
906	62	58	30	40	-24	30	16	18	
907	62	56	30	38	-24	28	16	18	
908	62	56	30	38	-24	28	16	18	
909	62	56	30	38	-24	28	16	16	
910	60	54	30	36	-24	26	16	16	
911	60	54	30	36	-24	26	16	16	
912	60	54	30	36	-24	24	16	16	
913	60	54	30	36	-22	24	16	16	
914	60	52	30	34	-22	24	14	14	
915	58	52	32	34	-22	22	14	14	
916	58	52	32	34	-22	22	14	14	
917	58	52	32	34	-22	20	12	14	
918	58	50	34	34	-22	18	12	14	
919	58	50	34	34	-22	18	10	14	
920	58	50	34	32	-24	16	10	14	
921	58	50	34	32	-24	16	8	12	
922	58	48	34	32	-24	14	8	12	
923	58	48	34	32	-24	14	6	12	
924	58	48	34	32	-24	14	6	10	
925	58	48	34	32	-24	12	6	10	
926	58	50	34	32	-24	12	6	10	
927	58	50	34	32	-24	12	4	10	
928	58	50	34	32	-24	12	4	10	
929	58	50	34	32	-24	12	4	10	
930	58	50	34	32	-24	12	6	10	
931	58	50	32	30	-24	12	6	10	
932	58	50	32	30	-24	12	6	12	
933	56	50	32	30	-24	12	6	12	
934	56	50	32	28	-24	12	8	12	
935	56	50	32	28	-24	12	8	14	
936	56	48	32	28	-24	12	8	14	
937	56	48	32	28	-24	12	10	14	
938	56	48	32	28	-24	12	10	14	
939	56	48	32	28	-24	12	10	16	
940	56	48	32	28	-24	14	12	16	
941	56	50	32	28	-24	14	12	16	
942	56	50	32	28	-24	14	14	18	
943	56	52	34	30	-24	16	14	18	
944	58	54	34	30	-24	16	16	20	
945	58	56	34	30	-24	18	18	20	
946	58	60	36	32	-24	18	18	22	
947	60	62	38	32	-22	20	20	24	
948	60	66	38	32	-22	22	22	26	
949	62	68	40	34	-20	24	22	26	
950	62	72	42	34	-18	24	24	28	
951	64	74	44	34	-16	26	26	30	
952	64	76	46	36	-14	28	26	30	
953	64	78	46	36	-14	30	28	32	
954	66	80	48	36	-12	32	28	32	
955	66	82	48	36	-10	34	30	32	
956	68	82	48	38	-8	34	30	34	
957	68	84	48	38	-6	36	32	34	
958	70	86	48	38	-6	38	32	34	
959	70	88	46	38	-4	38	34	36	
960	72	88	44	38	-2	40	36	36	
961	74	92	40	38	-2	40	36	38	
962	76	94	38	38	-2	42	38	40	
963	78	96	32	38	-2	42	38	42	
964	80	100	28	36	-2	42	40	44	
965	84	102	24	36	-2	44	42	46	
966	86	104	18	36	-2	44	42	48	
967	88	108	12	34	-2	44	44	50	
968	90	110	8	32	-4	44	44	50	
969	92	112	4	32	-6	44	44	52	
970	92	112	0	30	-8	44	44	52	
971	94	112	-4	30	-8	42	42	52	
972	94	110	-6	28	-10	42	42	52	
973	92	108	-6	26	-12	40	40	52	
974	92	106	-6	26	-14	38	40	50	
975	90	104	-6	24	-16	36	38	48	
976	86	100	-4	24	-20	34	36	46	
977	84	96	-2	22	-22	32	34	44	
978	82	92	0	22	-24	30	32	42	
979	78	86	2	20	-26	28	30	40	
980	74	82	4	18	-28	26	30	38	
981	72	78	6	18	-30	22	28	36	
982	68	74	8	16	-32	20	26	34	
983	66	70	10	16	-34	18	24	32	
984	62	66	12	16	-36	16	22	30	
985	60	62	14	14	-38	12	20	30	
986	56	58	16	14	-40	10	18	28	
987	52	52	18	14	-42	8	16	26	
988	50	48	20	14	-44	6	14	24	
989	46	44	20	14	-44	4	12	22	
990	42	38	22	14	-46	2	10	20	
991	38	34	24	14	-46	2	8	16	
992	36	28	26	16	-46	0	6	14	
993	32	24	26	16	-48	-2	4	12	
994	28	20	28	18	-48	-2	2	8	
995	26	16	30	18	-48	-4	0	6	
996	22	12	32	18	-48	-6	-2	4	
997	20	8	32	20	-48	-6	-4	0	
998	18	6	34	20	-48	-8	-4	-2	
999	16	4	34	22	-48	-10	-6	-2	
1000	14	2	36	22	-48	-10	-8	-4	
1001	14	0	36	22	-50	-12	-8	-6	
1002	12	0	36	22	-50	-14	-10	-6	
1003	12	-2	38	22	-50	-14	-10	-8	
1004	10	-2	38	22	-50	-16	-12	-8	
1005	10	-2	38	22	-50	-16	-12	-8	
1006	8	-2	38	22	-50	-16	-12	-8	
1007	8	-2	38	22	-50	-18	-14	-10	
1008	6	-4	38	20	-52	-18	-14	-10	
1009	6	-4	36	20	-52	-18	-14	-10	
1010	6	-4	36	20	-52	-18	-14	-10	
1011	6	-6	36	18	-52	-20	-14	-12	
1012	6	-6	34	18	-52	-20	-14	-12	
1013	4	-6	34	16	-52	-20	-16	-12	
1014	4	-8	34	14	-52	-20	-16	-12	
1015	2	-8	32	12	-52	-22	-16	-14	
1016	0	-8	32	12	-52	-22	-18	-14	
1017	-2	-10	34	10	-52	-22	-18	-14	
1018	-6	-10	34	10	-50	-22	-20	-16	
1019	-10	-10	36	10	-48	-22	-20	-16	
1020	-14	-12	40	10	-44	-20	-20	-18	
1021	-18	-12	44	14	-40	-18	-20	-18	
1022	-22	-12	48	18	-32	-14	-18	-18	
1023	-24	-10	52	24	-24	-8	-12	-18	
1024	-22	-8	54	32	-14	2	-4	-14	
1025	-16	-4	58	44	-2	14	6	-8	
1026	-6	0	58	56	14	28	22	0	
1027	12	8	56	72	30	46	40	12	
1028	36	18	50	88	46	66	64	30	
1029	66	30	42	104	64	88	92	52	
1030	102	46	30	120	82	112	124	76	
1031	146	62	14	134	98	136	156	106	
1032	192	82	-4	146	110	160	190	140	
1033	238	102	-26	154	122	182	222	174	
1034	284	122	-48	156	128	200	250	208	
1035	326	142	-72	152	128	214	274	238	
1036	360	160	-94	142	122	220	290	266	
1037	384	172	-114	124	112	218	298	288	
1038	398	182	-130	102	94	208	294	300	
1039	396	184	-140	74	70	190	280	304	
1040	382	182	-144	42	42	164	256	298	
1041	354	172	-142	8	10	130	222	282	
1042	312	156	-134	-28	-26	90	178	254	
1043	260	136	-120	-64	-64	44	130	218	
1044	202	110	-100	-98	-100	-2	76	176	
1045	136	82	-76	-130	-136	-50	22	130	
1046	72	52	-50	-158	-168	-94	-32	80	
1047	8	22	-22	-180	-198	-136	-82	30	
1048	-52	-6	4	-198	-222	-170	-124	-16	
1049	-106	-32	28	-210	-240	-200	-162	-58	
1050	-150	-54	50	-218	-252	-220	-190	-94	
1051	-186	-72	68	-220	-260	-234	-208	-124	
1052	-210	-86	80	-218	-262	-240	-218	-144	
1053	-226	-94	88	-212	-258	-240	-222	-158	
1054	-232	-98	92	-202	-250	-234	-216	-164	
1055	-230	-98	90	-190	-238	-222	-206	-162	
1056	-222	-96	86	-174	-224	-206	-192	-156	
1057	-208	-90	80	-158	-208	-188	-174	-146	
1058	-192	-84	72	-138	-190	-170	-156	-134	
1059	-172	-78	64	-120	-170	-150	-136	-120	
1060	-150	-70	56	-100	-152	-130	-118	-106	
1061	-130	-64	48	-80	-134	-114	-100	-92	
1062	-110	-58	42	-60	-116	-96	-84	-78	
1063	-92	-54	36	-42	-100	-82	-72	-66	
1064	-76	-50	32	-26	-86	-70	-60	-56	
1065	-62	-48	28	-12	-74	-60	-52	-48	
1066	-52	-46	28	2	-64	-52	-44	-42	
1067	-42	-46	26	12	-54	-46	-40	-38	
1068	-36	-46	26	20	-46	-42	-36	-36	
1069	-32	-48	28	26	-42	-38	-34	-34	
1070	-28	-48	28	30	-36	-36	-34	-32	
1071	-26	-50	28	34	-34	-36	-32	-32	
1072	-26	-50	30	36	-32	-34	-34	-32	
1073	-26	-52	30	36	-30	-34	-34	-34	
1074	-28	-52	30	36	-30	-34	-34	-34	
1075	-28	-54	30	36	-30	-36	-34	-34	
1076	-30	-54	30	34	-30	-36	-34	-34	
1077	-30	-54	30	34	-30	-36	-36	-34	
1078	-30	-56	30	34	-30	-36	-36	-34	
1079	-30	-56	28	32	-32	-36	-34	-34	
1080	-30	-56	26	32	-32	-38	-34	-34	
1081	-30	-56	26	30	-34	-38	-34	-34	
1082	-30	-56	24	30	-34	-38	-34	-34	
1083	-30	-56	24	30	-34	-38	-34	-34	
1084	-30	-56	22	28	-36	-38	-32	-34	
1085	-28	-56	20	28	-36	-38	-32	-32	
1086	-28	-56	20	28	-36	-38	-32	-32	
1087	-28	-56	20	28	-36	-38	-32	-32	
1088	-28	-58	18	26	-36	-38	-30	-32	
1089	-28	-56	18	26	-34	-38	-30	-32	
1090	-28	-56	18	26	-34	-38	-30	-32	
1091	-28	-56	18	26	-34	-38	-30	-34	
1092	-28	-56	18	26	-32	-36	-30	-34	
1093	-26	-56	18	26	-32	-36	-30	-34	
1094	-26	-56	18	28	-30	-36	-30	-32	
1095	-26	-56	18	28	-30	-34	-28	-32	
1096	-26	-56	18	28	-28	-34	-28	-32	
1097	-26	-54	18	28	-28	-32	-28	-32	
1098	-26	-54	16	28	-28	-32	-28	-32	
1099	-26	-54	16	30	-26	-32	-28	-30	
1100	-26	-54	16	30	-26	-30	-26	-30	
1101	-26	-54	16	30	-26	-30	-26	-30	
1102	-26	-54	16	30	-24	-30	-26	-28	
1103	-26	-56	16	30	-24	-30	-24	-28	
1104	-28	-56	16	30	-24	-28	-24	-26	
1105	-28	-56	16	30	-22	-28	-24	-24	
1106	-28	-56	16	30	-22	-28	-22	-24	
1107	-28	-56	16	32	-22	-28	-22	-22	
1108	-28	-56	16	32	-20	-28	-20	-22	
1109	-28	-56	16	32	-20	-28	-20	-20	
1110	-28	-58	16	34	-18	-26	-18	-20	
1111	-28	-56	16	34	-18	-26	-18	-18	
1112	-28	-56	16	36	-16	-26	-18	-18	
1113	-26	-56	14	36	-16	-26	-16	-18	
1114	-26	-56	14	38	-14	-26	-16	-16	
1115	-24	-54	12	38	-14	-26	-14	-16	
1116	-24	-54	10	40	-14	-24	-14	-16	
1117	-24	-52	10	40	-12	-24	-14	-16	
1118	-22	-52	8	40	-12	-24	-14	-16	
1119	-22	-50	8	42	-12	-24	-14	-16	
1120	-22	-50	6	42	-12	-22	-14	-16	
1121	-22	-50	6	42	-12	-22	-12	-16	
1122	-20	-48	4	44	-10	-22	-12	-16	
1123	-20	-48	4	44	-10	-20	-12	-16	
1124	-20	-48	4	44	-8	-20	-12	-18	
1125	-20	-46	4	44	-8	-20	-12	-18	
1126	-18	-46	4	46	-6	-18	-12	-18	
1127	-18	-46	4	46	-6	-18	-12	-18	
1128	-18	-44	4	46	-4	-16	-12	-18	
1129	-16	-44	4	48	-2	-16	-10	-16	
1130	-14	-42	4	48	0	-14	-10	-16	
1131	-14	-42	4	50	2	-14	-10	-16	
1132	-12	-40	4	50	4	-12	-8	-14	
1133	-10	-40	2	52	6	-12	-8	-14	
1134	-8	-38	2	52	6	-10	-6	-12	
1135	-6	-36	2	52	8	-8	-4	-12	
1136	-4	-34	0	54	10	-6	-2	-10	
1137	-4	-32	0	54	12	-6	0	-8	
1138	-2	-30	-2	56	14	-4	2	-6	
1139	0	-28	-4	56	14	-2	2	-4	
1140	2	-26	-4	56	16	0	4	-4	
1141	2	-24	-6	58	16	2	6	-2	
1142	4	-22	-8	58	18	4	8	0	
1143	4	-20	-8	58	18	4	10	2	
1144	4	-18	-10	58	18	6	10	2	
1145	4	-18	-10	58	20	8	12	4	
1146	4	-16	-12	58	20	8	12	4	
1147	4	-16	-12	58	20	10	12	4	
1148	4	-14	-14	56	20	10	12	4	
1149	4	-14	-14	56	22	10	12	4	
1150	4	-14	-14	56	22	12	12	4	
1151	2	-14	-14	54	22	12	12	4	
1152	2	-14	-14	54	22	12	12	4	
1153	2	-12	-14	52	24	12	12	4	
1154	2	-12	-16	52	24	12	12	4	
1155	2	-12	-16	50	24	12	12	4	
1156	2	-10	-16	50	26	12	12	4	
1157	2	-10	-16	48	26	12	12	4	
1158	2	-8	-16	48	26	12	12	4	
1159	2	-6	-16	46	26	12	12	4	
1160	2	-6	-16	46	28	12	14	6	
1161	2	-4	-18	44	28	12	14	6	
1162	2	-2	-18	44	28	12	14	6	
1163	2	-2	-18	44	28	12	14	8	
1164	2	0	-18	44	28	12	14	8	
1165	2	0	-18	44	30	14	14	8	
1166	0	0	-18	42	30	14	14	8	
1167	0	2	-18	42	30	14	14	8	
1168	0	2	-18	42	30	14	14	6	
1169	-2	0	-18	42	30	14	14	6	
1170	-2	0	-18	40	30	14	14	6	
1171	-2	0	-18	40	30	14	14	6	
1172	-4	0	-20	38	30	12	12	4	
1173	-4	-2	-20	38	30	12	12	4	
1174	-6	-2	-20	36	30	12	10	4	
1175	-6	-2	-20	36	30	10	10	4	
1176	-8	-2	-22	34	28	10	10	2	
1177	-8	-2	-22	32	28	8	8	2	
1178	-10	-4	-22	32	28	8	8	2	
1179	-10	-4	-22	30	28	6	8	2	
1180	-12	-4	-24	28	26	6	8	2	
1181	-12	-4	-24	26	26	4	6	2	
1182	-14	-4	-24	26	24	4	6	0	
1183	-14	-4	-26	24	24	4	6	0	
1184	-16	-6	-26	24	24	2	4	0	
1185	-16	-6	-26	22	22	2	4	0	
1186	-18	-8	-26	22	22	2	4	-2	
1187	-20	-8	-26	20	22	0	4	-2	
1188	-20	-10	-26	20	20	0	2	-2	
1189	-22	-12	-26	20	20	-2	2	-2	
1190	-24	-14	-24	18	20	-2	0	-4	
1191	-26	-16	-24	18	20	-2	0	-4	
1192	-26	-18	-22	18	20	-4	0	-4	
1193	-28	-20	-22	16	18	-4	0	-4	
1194	-30	-22	-20	16	18	-4	-2	-4	
1195	-30	-24	-20	16	18	-6	-2	-4	
1196	-32	-26	-18	14	16	-6	-2	-4	
1197	-32	-30	-18	14	16	-6	-2	-4	
1198	-34	-32	-16	12	16	-8	-2	-4	
1199	-34	-34	-16	12	14	-8	-2	-4	
1200	-36	-36	-14	10	14	-8	-2	-4	
1201	-36	-36	-14	10	12	-10	-2	-2	
1202	-36	-38	-14	8	12	-10	-2	-2	
1203	-36	-40	-14	8	10	-10	-2	-2	
1204	-36	-40	-14	8	10	-12	-2	-2	
1205	-36	-40	-14	6	8	-12	-2	-2	
1206	-36	-42	-14	6	8	-14	-2	-2	
1207	-36	-42	-14	6	8	-14	-2	-2	
1208	-38	-42	-14	6	6	-14	-2	-2	
1209	-38	-42	-14	6	6	-16	-4	-2	
1210	-38	-42	-14	4	6	-16	-4	-4	
1211	-38	-42	-14	4	6	-16	-4	-4	
1212	-40	-44	-14	4	4	-16	-6	-6	
1213	-40	-44	-14	4	4	-18	-6	-6	
1214	-42	-46	-14	4	6	-18	-8	-8	
1215	-44	-46	-12	4	6	-18	-8	-8	
1216	-44	-48	-12	4	6	-18	-10	-10	
1217	-46	-50	-12	2	6	-20	-12	-12	
1218	-48	-52	-10	2	6	-20	-14	-14	
1219	-50	-54	-10	2	6	-22	-14	-16	
1220	-52	-56	-10	0	4	-22	-16	-18	
1221	-52	-58	-10	0	4	-24	-18	-20	
1222	-54	-60	-10	0	4	-24	-20	-22	
1223	-56	-62	-8	-2	2	-26	-22	-22	
1224	-58	-64	-8	-2	2	-28	-24	-24	
