samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1130	-26	-14	14	-8	-6	-18	-8	-16	
1131	-26	-14	14	-8	-6	-18	-6	-16	
1132	-26	-14	14	-8	-4	-18	-6	-14	
1133	-26	-14	14	-8	-4	-18	-4	-14	
1134	-26	-14	14	-8	-4	-16	-4	-14	
1135	-26	-14	14	-8	-2	-16	-4	-14	
1136	-26	-14	14	-6	-2	-16	-4	-14	
1137	-26	-14	14	-6	0	-14	-2	-14	
1138	-26	-14	14	-6	0	-14	-2	-14	
1139	-26	-14	14	-6	0	-14	-2	-14	
1140	-26	-14	14	-6	0	-12	-2	-14	
1141	-26	-14	14	-4	2	-10	0	-12	
1142	-26	-14	12	-4	2	-10	0	-12	
1143	-26	-12	12	-2	2	-8	0	-12	
1144	-24	-12	12	-2	2	-6	2	-10	
1145	-24	-10	12	0	4	-6	2	-10	
1146	-24	-10	10	0	4	-4	4	-8	
1147	-22	-10	10	2	6	-2	4	-8	
1148	-22	-8	10	2	6	0	6	-6	
1149	-20	-8	8	2	8	0	6	-6	
1150	-20	-6	8	4	8	2	6	-4	
1151	-20	-6	8	4	10	2	8	-4	
1152	-18	-4	6	6	10	4	8	-2	
1153	-18	-2	6	6	12	4	8	-2	
1154	-18	-2	4	6	14	6	10	0	
1155	-16	0	4	8	16	6	10	0	
1156	-16	2	4	8	16	8	10	2	
1157	-14	4	4	10	18	8	12	2	
1158	-14	6	2	10	20	10	12	4	
1159	-12	8	2	12	22	12	12	4	
1160	-10	10	2	14	24	14	14	6	
1161	-10	14	2	16	26	16	16	6	
1162	-8	16	2	18	28	18	16	8	
1163	-6	20	0	20	32	20	18	8	
1164	-4	22	0	22	34	22	20	10	
1165	-2	26	0	26	36	26	22	12	
1166	-2	28	-2	28	40	28	24	12	
1167	0	32	-2	30	42	32	26	14	
1168	2	36	-4	34	46	34	28	16	
1169	4	38	-4	36	50	38	30	16	
1170	6	42	-6	40	52	42	32	18	
1171	8	46	-8	42	56	44	34	20	
1172	10	50	-10	46	60	48	38	22	
1173	14	54	-12	50	64	52	40	24	
1174	16	58	-14	54	70	58	44	26	
1175	20	64	-16	58	74	62	46	30	
1176	24	70	-18	62	80	68	50	32	
1177	30	76	-20	68	84	74	56	36	
1178	36	84	-22	72	90	80	60	40	
1179	42	92	-24	78	96	86	66	44	
1180	48	102	-26	84	102	92	72	48	
1181	54	110	-28	88	108	100	76	52	
1182	60	120	-32	94	116	106	82	56	
1183	68	128	-34	100	122	114	90	62	
1184	74	138	-36	104	128	120	96	66	
1185	80	146	-38	108	132	128	102	72	
1186	84	154	-42	114	138	134	106	76	
1187	90	162	-44	118	142	140	112	80	
1188	94	170	-48	120	146	146	118	86	
1189	98	176	-52	124	150	150	122	90	
1190	104	182	-54	126	154	156	128	94	
1191	106	188	-58	128	156	160	132	98	
1192	110	192	-60	130	160	164	136	102	
1193	114	198	-64	130	160	168	140	106	
1194	118	202	-66	130	162	170	142	108	
1195	122	206	-70	132	164	174	146	112	
1196	124	210	-72	132	164	176	148	114	
1197	128	214	-74	130	164	178	152	118	
1198	130	216	-76	130	164	180	154	120	
1199	134	220	-78	128	164	182	156	122	
1200	136	222	-80	128	162	182	156	124	
1201	138	224	-82	126	162	182	158	126	
1202	138	224	-82	122	158	182	158	128	
1203	138	226	-84	120	156	180	156	128	
1204	138	224	-84	116	152	178	156	128	
1205	136	222	-84	114	148	176	152	126	
1206	134	220	-84	110	144	172	150	124	
1207	132	216	-82	106	140	168	146	122	
1208	128	212	-80	102	134	162	140	118	
1209	124	204	-78	96	130	156	136	114	
1210	118	198	-76	92	124	150	130	110	
1211	112	190	-74	86	118	142	124	104	
1212	106	180	-72	82	112	136	116	98	
1213	100	172	-68	76	106	128	110	92	
1214	92	162	-64	72	100	120	102	86	
1215	86	152	-60	66	94	112	96	80	
1216	80	142	-56	62	88	106	88	74	
1217	74	134	-52	58	82	98	82	68	
1218	68	124	-48	52	76	90	74	62	
1219	62	116	-44	48	72	84	68	56	
1220	58	108	-40	44	66	78	62	52	
1221	54	102	-36	42	62	72	56	46	
1222	50	94	-32	38	56	66	52	40	
1223	46	88	-28	34	52	60	46	36	
1224	42	82	-24	32	48	54	42	32	
1225	38	76	-20	28	44	48	38	26	
1226	34	70	-16	26	38	44	32	22	
1227	30	62	-14	22	34	38	28	18	
1228	26	56	-10	20	30	34	24	14	
1229	22	50	-8	16	26	28	20	10	
1230	18	44	-6	14	22	24	18	8	
1231	12	38	-4	10	20	20	14	4	
1232	8	32	-4	8	16	16	10	0	
1233	4	26	-2	6	12	12	6	-2	
1234	0	20	0	2	8	8	4	-4	
1235	-2	16	0	0	6	4	0	-6	
1236	-6	12	0	-2	2	2	-2	-8	
1237	-8	8	0	-4	0	0	-6	-10	
1238	-10	4	0	-6	-2	-4	-8	-12	
1239	-12	2	0	-6	-4	-6	-10	-14	
1240	-12	0	0	-8	-6	-8	-12	-16	
1241	-14	-4	0	-10	-8	-10	-14	-16	
1242	-14	-6	0	-10	-10	-12	-16	-18	
1243	-14	-8	0	-12	-12	-12	-16	-18	
1244	-16	-8	0	-12	-12	-14	-18	-20	
1245	-16	-10	0	-14	-14	-16	-18	-20	
1246	-16	-12	0	-14	-16	-16	-20	-22	
1247	-16	-12	0	-16	-16	-18	-20	-22	
1248	-18	-14	0	-16	-18	-18	-22	-22	
1249	-18	-16	0	-18	-18	-20	-22	-24	
1250	-18	-16	0	-18	-20	-22	-22	-24	
1251	-20	-18	0	-18	-20	-22	-24	-24	
1252	-20	-18	0	-20	-22	-24	-24	-24	
1253	-20	-20	0	-20	-22	-24	-24	-26	
1254	-20	-20	0	-20	-24	-24	-26	-26	
1255	-20	-22	0	-20	-24	-26	-26	-26	
1256	-22	-22	0	-20	-24	-26	-26	-26	
1257	-22	-24	0	-20	-26	-26	-26	-26	
1258	-22	-24	0	-22	-26	-28	-26	-26	
1259	-20	-24	0	-22	-26	-28	-28	-28	
1260	-20	-26	0	-22	-26	-28	-28	-28	
1261	-20	-26	0	-22	-26	-28	-28	-28	
1262	-20	-26	0	-22	-26	-28	-28	-28	
1263	-20	-26	0	-22	-26	-28	-28	-28	
1264	-20	-26	0	-22	-26	-28	-28	-28	
1265	-20	-26	0	-20	-26	-28	-28	-28	
1266	-20	-26	0	-20	-24	-28	-28	-28	
1267	-22	-26	2	-20	-24	-28	-28	-28	
1268	-22	-26	2	-20	-24	-28	-28	-28	
1269	-22	-26	2	-20	-24	-28	-28	-28	
1270	-24	-24	4	-20	-24	-28	-28	-30	
1271	-24	-24	4	-20	-22	-28	-28	-30	
1272	-24	-24	4	-20	-22	-28	-28	-30	
1273	-26	-22	4	-20	-22	-28	-28	-28	
1274	-26	-22	6	-20	-22	-28	-28	-28	
1275	-26	-20	6	-18	-20	-28	-28	-28	
1276	-26	-20	6	-18	-20	-28	-28	-28	
1277	-26	-20	6	-18	-20	-28	-28	-28	
1278	-28	-18	6	-16	-18	-28	-28	-28	
1279	-28	-18	6	-16	-18	-28	-28	-28	
1280	-28	-16	6	-16	-18	-28	-28	-28	
1281	-28	-16	6	-16	-16	-28	-28	-28	
1282	-30	-16	6	-14	-16	-28	-28	-28	
1283	-30	-16	6	-14	-16	-28	-28	-28	
1284	-30	-16	6	-14	-14	-26	-28	-28	
1285	-32	-16	6	-14	-14	-26	-28	-28	
1286	-32	-16	6	-12	-14	-26	-28	-28	
1287	-32	-16	6	-12	-12	-24	-28	-28	
1288	-32	-16	6	-12	-12	-24	-28	-28	
1289	-32	-16	6	-12	-12	-22	-26	-28	
1290	-32	-16	8	-10	-10	-22	-26	-28	
1291	-32	-16	8	-10	-10	-20	-26	-26	
1292	-32	-16	8	-10	-8	-20	-24	-26	
1293	-30	-16	8	-8	-8	-20	-24	-26	
1294	-30	-16	10	-8	-6	-18	-22	-24	
1295	-30	-14	10	-6	-6	-18	-22	-24	
1296	-30	-14	10	-6	-4	-18	-22	-24	
1297	-30	-14	10	-6	-4	-16	-20	-22	
1298	-30	-14	10	-6	-2	-16	-20	-22	
1299	-30	-12	8	-4	-2	-16	-20	-22	
1300	-32	-12	8	-4	-2	-14	-18	-20	
1301	-32	-12	8	-4	-2	-14	-18	-20	
1302	-32	-12	8	-4	-2	-14	-18	-20	
1303	-32	-10	6	-4	-2	-14	-18	-20	
1304	-34	-10	6	-6	-2	-14	-18	-18	
1305	-34	-8	6	-6	-2	-12	-16	-18	
1306	-34	-8	6	-6	-2	-12	-16	-18	
1307	-32	-6	4	-6	-2	-12	-16	-18	
1308	-32	-6	4	-6	-2	-12	-16	-18	
1309	-32	-4	4	-8	-4	-12	-16	-18	
1310	-32	-4	4	-8	-4	-12	-16	-18	
1311	-30	-2	6	-8	-4	-12	-16	-16	
1312	-30	-2	6	-8	-4	-12	-16	-16	
1313	-30	-2	6	-8	-6	-14	-16	-16	
1314	-30	-2	6	-10	-6	-14	-16	-16	
1315	-30	-2	6	-10	-6	-14	-16	-18	
1316	-30	-2	4	-10	-6	-14	-16	-18	
1317	-30	-2	4	-10	-8	-16	-18	-18	
1318	-28	-2	4	-12	-8	-16	-18	-18	
1319	-28	-4	4	-12	-8	-16	-18	-18	
1320	-28	-4	4	-12	-8	-16	-18	-18	
1321	-28	-4	2	-14	-10	-18	-18	-18	
1322	-28	-4	2	-14	-10	-18	-18	-18	
1323	-26	-4	2	-14	-10	-18	-18	-18	
1324	-26	-4	2	-16	-10	-18	-18	-18	
1325	-26	-4	2	-16	-10	-18	-18	-18	
1326	-26	-4	2	-16	-10	-18	-18	-18	
1327	-26	-4	2	-16	-12	-18	-18	-18	
1328	-26	-6	2	-16	-12	-18	-20	-18	
1329	-26	-6	4	-18	-12	-18	-20	-20	
1330	-26	-6	4	-18	-12	-18	-20	-20	
1331	-26	-8	4	-18	-12	-18	-20	-20	
1332	-26	-8	4	-18	-12	-18	-20	-20	
1333	-26	-8	4	-18	-12	-16	-20	-22	
1334	-26	-10	4	-16	-12	-16	-20	-22	
1335	-26	-10	4	-16	-12	-16	-22	-22	
1336	-26	-10	4	-16	-12	-16	-22	-22	
1337	-26	-12	4	-16	-12	-18	-22	-22	
1338	-28	-12	4	-16	-12	-18	-22	-24	
1339	-28	-14	4	-18	-12	-18	-24	-24	
1340	-28	-14	4	-18	-14	-18	-24	-24	
1341	-28	-16	4	-18	-14	-18	-24	-24	
1342	-30	-16	4	-18	-14	-20	-26	-24	
1343	-30	-18	4	-20	-14	-20	-26	-24	
1344	-30	-18	4	-20	-16	-20	-28	-24	
1345	-32	-18	4	-20	-16	-20	-28	-24	
1346	-32	-20	6	-20	-16	-22	-28	-24	
1347	-32	-20	6	-22	-18	-22	-30	-24	
1348	-32	-20	6	-22	-18	-22	-30	-24	
1349	-32	-20	6	-22	-18	-22	-30	-24	
1350	-32	-20	6	-22	-18	-24	-30	-24	
1351	-32	-20	8	-22	-18	-24	-32	-24	
1352	-32	-20	8	-22	-18	-24	-32	-22	
1353	-32	-20	8	-22	-20	-24	-32	-22	
1354	-30	-20	8	-22	-20	-24	-32	-22	
1355	-30	-18	8	-22	-20	-24	-32	-22	
1356	-30	-18	8	-22	-20	-26	-32	-22	
1357	-30	-18	8	-22	-20	-26	-32	-24	
1358	-32	-20	8	-22	-22	-26	-32	-24	
1359	-32	-20	8	-24	-22	-26	-32	-24	
1360	-32	-20	8	-24	-22	-26	-32	-24	
1361	-32	-20	8	-24	-22	-28	-32	-24	
1362	-32	-22	8	-24	-22	-28	-32	-24	
1363	-32	-22	8	-24	-22	-26	-32	-24	
1364	-32	-24	8	-24	-22	-26	-32	-24	
1365	-32	-24	8	-24	-22	-26	-30	-24	
1366	-32	-26	10	-24	-20	-26	-30	-24	
1367	-30	-28	10	-24	-20	-24	-30	-24	
1368	-30	-28	10	-24	-20	-24	-30	-22	
1369	-30	-30	12	-22	-18	-22	-28	-22	
1370	-30	-30	12	-22	-18	-22	-28	-22	
1371	-28	-32	12	-22	-18	-20	-28	-20	
1372	-28	-32	14	-20	-16	-20	-28	-20	
1373	-28	-32	14	-20	-16	-18	-28	-20	
1374	-28	-32	14	-20	-14	-18	-28	-20	
1375	-28	-32	16	-18	-14	-18	-28	-20	
1376	-28	-32	16	-18	-14	-16	-28	-20	
1377	-28	-32	16	-18	-14	-16	-28	-20	
1378	-26	-32	16	-18	-12	-16	-28	-20	
1379	-28	-32	16	-16	-12	-16	-28	-20	
1380	-28	-30	16	-16	-12	-16	-28	-20	
1381	-28	-30	16	-16	-12	-16	-28	-20	
1382	-28	-30	16	-16	-12	-16	-28	-20	
1383	-28	-30	16	-16	-12	-16	-28	-20	
1384	-28	-30	16	-16	-12	-18	-28	-18	
1385	-28	-30	14	-18	-12	-18	-28	-18	
1386	-28	-30	14	-18	-12	-18	-28	-18	
1387	-28	-30	14	-18	-14	-18	-28	-18	
1388	-28	-30	14	-18	-14	-18	-28	-18	
1389	-28	-30	14	-18	-14	-18	-28	-18	
1390	-28	-32	14	-20	-16	-18	-28	-18	
1391	-28	-32	14	-20	-16	-18	-28	-18	
1392	-28	-34	14	-20	-16	-18	-28	-18	
1393	-28	-34	14	-20	-16	-20	-28	-18	
1394	-30	-36	14	-20	-18	-20	-30	-18	
1395	-30	-36	12	-20	-18	-20	-30	-18	
1396	-30	-38	12	-20	-18	-20	-30	-18	
1397	-32	-38	12	-20	-18	-20	-30	-18	
1398	-32	-40	12	-20	-18	-20	-30	-20	
1399	-34	-40	12	-20	-18	-20	-30	-20	
1400	-34	-40	14	-18	-18	-20	-30	-20	
1401	-34	-40	14	-18	-20	-20	-28	-20	
1402	-34	-40	14	-18	-20	-20	-28	-20	
1403	-34	-40	14	-18	-20	-20	-28	-20	
1404	-34	-40	14	-18	-20	-20	-28	-18	
1405	-34	-40	14	-18	-18	-20	-28	-18	
1406	-34	-40	14	-18	-18	-20	-28	-18	
1407	-34	-38	14	-18	-18	-20	-28	-18	
1408	-34	-38	14	-18	-18	-20	-28	-18	
1409	-32	-38	14	-18	-18	-20	-28	-18	
1410	-32	-38	14	-18	-18	-20	-28	-18	
1411	-32	-36	14	-18	-18	-20	-28	-18	
1412	-30	-36	12	-20	-18	-20	-28	-18	
1413	-30	-36	12	-20	-16	-20	-28	-18	
1414	-30	-36	12	-20	-16	-20	-28	-18	
1415	-30	-36	12	-20	-16	-20	-28	-18	
1416	-30	-36	12	-20	-16	-20	-28	-18	
1417	-30	-36	12	-20	-16	-20	-28	-18	
1418	-32	-36	12	-20	-16	-20	-28	-18	
1419	-32	-36	12	-20	-16	-20	-28	-18	
1420	-32	-38	12	-20	-18	-20	-28	-18	
1421	-34	-38	12	-20	-18	-22	-28	-18	
1422	-34	-38	12	-20	-18	-22	-28	-18	
1423	-34	-38	12	-20	-18	-22	-28	-18	
1424	-34	-38	12	-20	-18	-22	-28	-18	
1425	-34	-38	12	-20	-18	-22	-28	-18	
1426	-34	-36	12	-20	-18	-20	-26	-18	
1427	-34	-36	14	-20	-18	-20	-26	-18	
1428	-34	-34	14	-20	-16	-20	-26	-18	
1429	-32	-32	14	-20	-16	-20	-24	-18	
1430	-32	-30	14	-20	-14	-18	-24	-16	
1431	-30	-28	16	-20	-14	-18	-24	-16	
1432	-30	-26	16	-18	-12	-16	-22	-16	
1433	-28	-22	16	-18	-12	-14	-22	-14	
1434	-28	-20	18	-18	-10	-14	-20	-14	
1435	-28	-18	18	-18	-10	-12	-20	-14	
1436	-26	-16	20	-18	-8	-12	-18	-12	
1437	-26	-16	20	-16	-6	-10	-18	-12	
1438	-26	-14	22	-16	-4	-10	-18	-10	
1439	-26	-12	24	-14	-4	-8	-16	-10	
1440	-24	-12	24	-14	-2	-8	-16	-10	
1441	-24	-10	26	-12	0	-6	-14	-8	
1442	-22	-10	28	-12	2	-4	-12	-8	
1443	-22	-8	28	-10	4	-4	-12	-6	
1444	-20	-6	30	-8	6	-2	-10	-4	
1445	-18	-4	30	-6	8	0	-8	-4	
1446	-14	0	30	-6	8	2	-6	-2	
1447	-12	4	30	-4	10	4	-4	0	
1448	-10	8	30	-4	12	6	-2	2	
1449	-6	12	28	-2	14	8	0	4	
1450	-2	16	26	-2	16	10	2	6	
1451	2	20	24	0	16	12	2	6	
1452	4	24	22	0	16	12	4	8	
1453	8	28	20	0	18	14	6	10	
1454	10	30	16	0	18	14	6	12	
1455	12	32	12	-2	16	14	8	12	
1456	14	32	10	-2	16	14	8	12	
1457	16	32	6	-2	16	14	8	12	
1458	18	32	4	-2	14	14	6	12	
1459	18	30	0	-4	12	12	6	12	
1460	20	28	-2	-4	12	12	6	12	
1461	20	24	-4	-6	10	10	4	10	
1462	20	20	-6	-6	8	8	2	10	
1463	18	16	-6	-6	6	6	2	8	
1464	18	12	-6	-8	4	4	0	8	
1465	16	8	-6	-8	2	2	-2	6	
1466	14	4	-6	-10	0	0	-4	4	
1467	12	0	-6	-10	-2	-2	-4	2	
1468	10	-4	-4	-10	-4	-4	-6	0	
1469	8	-8	-4	-12	-6	-6	-8	0	
1470	4	-12	-2	-12	-8	-8	-10	-2	
1471	2	-16	-2	-14	-10	-10	-12	-4	
1472	-2	-20	0	-14	-12	-12	-14	-6	
1473	-6	-24	0	-16	-14	-14	-16	-8	
1474	-10	-28	2	-18	-16	-16	-18	-10	
1475	-14	-32	2	-20	-18	-18	-20	-12	
1476	-18	-36	4	-22	-20	-20	-22	-14	
1477	-22	-38	4	-22	-22	-22	-24	-16	
1478	-26	-42	4	-24	-24	-24	-26	-18	
1479	-28	-46	4	-26	-26	-24	-28	-18	
1480	-32	-48	4	-28	-28	-26	-30	-20	
1481	-34	-52	4	-30	-30	-28	-32	-22	
1482	-36	-54	4	-32	-30	-30	-34	-24	
1483	-38	-56	4	-32	-32	-32	-34	-24	
1484	-40	-56	4	-32	-32	-32	-34	-26	
1485	-40	-58	4	-34	-34	-32	-36	-26	
1486	-40	-58	6	-34	-34	-34	-36	-26	
1487	-40	-58	6	-32	-34	-34	-36	-26	
1488	-38	-56	6	-32	-32	-34	-36	-26	
1489	-38	-56	6	-32	-32	-32	-34	-26	
1490	-36	-54	6	-30	-32	-32	-34	-26	
1491	-34	-54	6	-30	-30	-32	-34	-24	
1492	-34	-52	8	-28	-30	-32	-32	-24	
1493	-32	-52	8	-28	-30	-30	-32	-22	
1494	-30	-50	8	-28	-28	-30	-32	-22	
1495	-28	-50	8	-28	-28	-30	-30	-22	
1496	-28	-50	8	-26	-28	-30	-30	-22	
1497	-28	-50	8	-26	-28	-30	-30	-22	
1498	-28	-52	8	-28	-28	-30	-32	-22	
1499	-28	-54	8	-28	-30	-32	-32	-24	
1500	-30	-56	10	-28	-30	-32	-34	-26	
1501	-34	-58	14	-28	-30	-34	-36	-28	
1502	-38	-62	18	-28	-32	-36	-40	-30	
1503	-44	-66	22	-28	-32	-40	-42	-32	
1504	-52	-70	30	-28	-32	-42	-46	-36	
1505	-60	-74	38	-28	-30	-46	-50	-40	
1506	-70	-76	46	-28	-28	-50	-52	-44	
1507	-80	-78	56	-28	-26	-52	-56	-48	
1508	-90	-78	66	-26	-22	-54	-58	-52	
1509	-100	-76	76	-24	-18	-52	-58	-56	
1510	-108	-72	84	-20	-12	-50	-56	-56	
1511	-112	-64	90	-18	-4	-46	-52	-58	
1512	-112	-54	92	-12	4	-38	-46	-56	
1513	-108	-38	90	-8	14	-28	-38	-52	
1514	-96	-20	82	-2	24	-14	-24	-46	
1515	-78	0	68	6	34	4	-10	-36	
1516	-50	24	48	12	42	24	10	-24	
1517	-16	50	20	20	50	46	30	-8	
1518	28	74	-12	26	56	70	52	10	
1519	76	100	-48	32	60	96	76	28	
1520	132	122	-90	36	60	120	100	50	
1521	190	140	-132	40	56	142	122	70	
1522	250	154	-176	42	50	160	142	90	
1523	308	160	-218	42	38	176	156	110	
1524	362	160	-256	38	24	184	168	126	
1525	408	152	-288	34	4	186	172	138	
1526	446	138	-312	26	-18	180	172	146	
1527	472	116	-330	16	-42	168	164	150	
1528	484	88	-336	4	-70	150	152	148	
1529	482	56	-334	-10	-98	126	132	142	
1530	468	22	-322	-28	-126	96	110	132	
1531	440	-14	-304	-46	-152	64	84	116	
1532	400	-50	-278	-64	-176	30	56	98	
1533	352	-82	-246	-84	-198	-4	28	80	
1534	298	-112	-212	-102	-218	-36	0	58	
1535	242	-136	-176	-118	-232	-64	-24	38	
1536	184	-156	-142	-132	-240	-90	-48	16	
1537	128	-170	-108	-144	-244	-110	-66	-2	
1538	76	-176	-78	-152	-244	-126	-80	-18	
1539	30	-180	-52	-156	-238	-136	-92	-32	
1540	-8	-176	-30	-156	-228	-140	-98	-44	
1541	-38	-170	-12	-154	-214	-138	-100	-54	
1542	-62	-162	2	-146	-198	-134	-100	-58	
1543	-76	-150	12	-136	-180	-126	-96	-62	
1544	-86	-138	18	-124	-160	-114	-90	-64	
1545	-90	-124	22	-110	-138	-102	-84	-62	
1546	-90	-110	24	-96	-118	-90	-76	-60	
1547	-86	-98	24	-82	-98	-78	-68	-58	
1548	-80	-86	24	-68	-82	-64	-60	-54	
1549	-74	-74	22	-54	-66	-54	-52	-48	
1550	-68	-64	20	-44	-52	-44	-46	-44	
1551	-62	-54	20	-34	-40	-36	-40	-40	
1552	-56	-48	18	-28	-32	-30	-36	-36	
1553	-50	-40	16	-22	-24	-24	-32	-32	
1554	-46	-36	16	-18	-18	-20	-28	-28	
1555	-44	-32	14	-16	-16	-18	-26	-26	
1556	-42	-28	14	-14	-12	-16	-24	-24	
1557	-40	-26	14	-14	-12	-14	-22	-22	
1558	-40	-24	12	-12	-10	-14	-22	-22	
1559	-38	-24	12	-12	-10	-14	-22	-22	
1560	-38	-24	12	-14	-10	-14	-22	-20	
1561	-40	-22	12	-14	-10	-14	-22	-20	
1562	-40	-22	12	-14	-10	-14	-22	-20	
1563	-40	-24	12	-14	-10	-14	-20	-20	
1564	-40	-24	14	-14	-10	-14	-20	-20	
1565	-40	-24	14	-12	-10	-12	-20	-20	
1566	-40	-22	14	-12	-10	-12	-20	-20	
1567	-40	-22	14	-12	-10	-12	-20	-20	
1568	-40	-22	14	-10	-10	-12	-18	-20	
1569	-40	-22	14	-10	-8	-12	-18	-20	
1570	-40	-22	14	-10	-8	-10	-18	-20	
1571	-40	-22	14	-10	-8	-10	-16	-20	
1572	-40	-22	16	-8	-6	-10	-16	-20	
1573	-40	-22	16	-8	-6	-10	-16	-20	
1574	-38	-22	16	-8	-6	-10	-16	-20	
1575	-38	-22	16	-6	-6	-10	-14	-20	
1576	-38	-22	16	-6	-4	-8	-14	-20	
1577	-38	-22	16	-6	-4	-8	-14	-20	
1578	-38	-22	14	-6	-4	-8	-14	-20	
1579	-38	-22	14	-6	-4	-8	-14	-18	
1580	-38	-22	14	-6	-4	-8	-12	-18	
1581	-38	-22	14	-4	-2	-8	-12	-18	
1582	-38	-20	14	-4	-2	-8	-12	-18	
1583	-36	-20	14	-4	-2	-6	-12	-16	
1584	-36	-18	14	-2	0	-6	-12	-16	
1585	-36	-18	16	-2	0	-6	-12	-16	
1586	-34	-16	16	0	2	-4	-10	-14	
1587	-34	-14	16	0	2	-4	-10	-14	
1588	-32	-12	16	2	4	-2	-10	-12	
1589	-32	-12	16	2	6	-2	-8	-12	
1590	-32	-10	16	4	6	0	-8	-12	
1591	-30	-10	16	4	8	0	-6	-10	
1592	-30	-8	16	6	8	2	-6	-10	
1593	-30	-8	16	6	10	2	-4	-8	
1594	-30	-8	16	6	10	4	-4	-8	
1595	-28	-6	16	8	12	4	-4	-8	
1596	-28	-6	16	8	12	4	-2	-6	
1597	-28	-6	14	8	14	4	-2	-6	
1598	-28	-6	14	8	14	4	0	-6	
1599	-26	-6	14	10	16	6	0	-6	
1600	-26	-4	14	10	16	6	0	-4	
1601	-24	-4	14	12	18	6	2	-4	
1602	-24	-2	14	12	18	6	2	-4	
1603	-22	0	12	14	20	8	2	-4	
1604	-22	0	12	14	22	8	4	-2	
1605	-20	2	12	16	24	10	4	-2	
1606	-20	6	12	18	24	12	6	-2	
1607	-18	8	12	20	26	12	6	0	
1608	-16	10	12	22	28	14	8	0	
1609	-16	12	10	24	32	16	8	2	
1610	-14	16	10	26	34	18	10	4	
1611	-12	18	10	28	36	20	12	4	
1612	-12	20	8	30	38	22	14	6	
1613	-10	22	8	32	40	24	16	8	
1614	-8	24	6	34	44	26	18	8	
1615	-8	28	6	36	46	28	20	10	
1616	-6	30	6	40	50	32	22	12	
1617	-4	32	4	42	52	34	24	12	
1618	-2	36	4	46	56	36	26	14	
1619	0	38	2	50	60	40	28	16	
1620	2	42	2	54	64	42	30	18	
1621	4	46	0	58	68	46	34	20	
1622	8	52	0	62	74	50	38	22	
1623	10	56	0	66	80	54	40	24	
1624	14	62	-2	72	84	58	44	26	
1625	18	68	-2	76	90	64	50	30	
1626	22	76	-4	82	96	70	54	32	
1627	28	84	-4	88	104	74	58	36	
1628	32	90	-6	94	110	80	64	40	
1629	38	98	-8	100	116	88	70	44	
1630	42	106	-10	104	122	94	76	48	
1631	48	114	-12	110	128	100	80	54	
1632	54	122	-14	116	136	106	86	58	
1633	58	130	-18	120	142	114	92	62	
1634	64	138	-20	126	146	120	98	66	
1635	70	146	-24	130	152	128	104	72	
1636	76	154	-26	134	158	134	110	76	
1637	82	162	-30	138	162	140	114	82	
1638	86	170	-32	142	168	146	120	86	
1639	92	176	-36	146	172	152	126	90	
1640	98	184	-38	148	176	158	130	96	
1641	104	190	-40	152	180	164	136	100	
1642	110	198	-44	154	184	170	140	106	
1643	114	204	-46	156	186	174	144	110	
1644	120	210	-48	158	188	178	148	114	
1645	124	214	-48	158	190	182	152	118	
1646	128	220	-50	160	192	186	154	122	
1647	132	224	-52	160	194	188	158	126	
1648	136	226	-54	160	194	190	160	128	
1649	138	230	-56	158	194	190	160	132	
1650	140	232	-56	156	192	192	162	134	
1651	142	232	-58	156	190	192	162	134	
1652	142	232	-58	152	188	190	162	136	
1653	144	232	-60	150	186	188	160	136	
1654	142	230	-60	146	182	186	158	136	
1655	142	226	-60	142	178	184	156	136	
1656	138	222	-60	138	174	180	154	134	
1657	136	216	-60	134	168	176	150	132	
1658	132	210	-60	128	164	172	146	128	
1659	128	204	-58	124	158	166	140	124	
1660	122	196	-58	118	152	160	136	120	
1661	116	188	-56	112	146	154	130	116	
1662	110	180	-54	106	140	148	124	112	
1663	104	172	-50	100	132	140	118	106	
1664	98	162	-48	94	126	134	112	100	
1665	92	154	-44	88	120	126	106	94	
1666	86	144	-42	82	114	118	100	88	
1667	80	136	-38	76	106	110	94	82	
1668	74	128	-34	72	100	102	86	76	
1669	68	120	-30	66	94	96	80	70	
1670	62	112	-28	60	88	88	74	66	
1671	58	104	-24	56	82	80	68	60	
1672	52	96	-20	50	76	74	62	56	
1673	48	88	-18	46	70	66	56	50	
1674	44	82	-14	42	64	60	50	46	
1675	40	74	-12	38	58	54	44	42	
1676	34	68	-8	34	54	48	40	38	
1677	32	62	-6	30	48	42	34	34	
1678	28	54	-4	26	44	36	30	30	
1679	24	48	-2	24	40	32	26	26	
1680	20	42	0	20	34	28	20	22	
1681	18	36	2	18	30	22	16	20	
1682	14	30	4	14	26	20	14	16	
1683	12	26	6	12	22	16	10	14	
1684	10	20	6	10	18	12	8	10	
1685	8	16	8	6	16	10	4	8	
1686	6	12	8	4	12	6	2	6	
1687	4	8	10	2	10	4	0	4	
1688	0	6	10	0	6	2	-2	2	
1689	-2	2	10	-2	4	0	-4	0	
1690	-4	0	10	-4	2	-2	-4	-2	
1691	-6	-4	10	-6	0	-4	-6	-4	
1692	-8	-6	10	-8	-2	-6	-8	-4	
1693	-8	-8	10	-10	-4	-8	-8	-6	
1694	-10	-10	10	-10	-6	-8	-10	-8	
1695	-12	-10	12	-12	-6	-10	-10	-8	
1696	-12	-12	12	-12	-8	-10	-12	-10	
