samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
590	-50	-31	7	-17	-9	-13	-14	-24	
591	-25	-13	15	-10	-1	-8	-9	-19	
592	-31	-14	12	-12	-2	-10	-12	-21	
593	-18	-3	13	-10	1	-8	-11	-18	
594	-43	-20	7	-18	-5	-17	-20	-27	
595	-52	-40	-7	-30	-17	-29	-31	-38	
596	-69	-56	-9	-34	-21	-32	-35	-40	
597	-63	-54	-8	-34	-20	-29	-31	-36	
598	-43	-22	2	-24	-11	-19	-19	-27	
599	-24	-13	-1	-24	-15	-20	-20	-27	
600	-6	-3	2	-21	-13	-18	-19	-27	
601	-28	-12	6	-17	-8	-13	-15	-25	
602	-62	-31	6	-15	-7	-12	-16	-24	
603	-30	-11	9	-12	-3	-10	-13	-20	
604	-7	7	13	-12	0	-7	-11	-16	
605	-27	-11	8	-17	-5	-13	-17	-21	
606	-63	-43	-3	-27	-18	-24	-28	-33	
607	-46	-34	-1	-24	-15	-20	-23	-29	
608	-34	-27	2	-22	-12	-18	-21	-28	
609	-32	-19	2	-23	-11	-20	-23	-32	
610	-52	-40	-4	-28	-16	-25	-27	-36	
611	-67	-61	-12	-37	-27	-34	-36	-44	
612	-63	-62	-14	-41	-28	-36	-38	-45	
613	-82	-75	-12	-39	-24	-33	-37	-41	
614	-50	-41	-2	-28	-14	-23	-27	-30	
615	-13	-10	4	-20	-8	-18	-22	-25	
616	-9	-1	8	-15	-5	-14	-17	-21	
617	-15	10	21	-3	7	-4	-6	-10	
618	-24	-10	10	-13	-3	-13	-16	-19	
619	-14	-22	2	-21	-11	-21	-21	-24	
620	-18	-18	0	-23	-13	-20	-23	-26	
621	-53	-36	0	-23	-13	-20	-23	-27	
622	-52	-29	4	-18	-6	-15	-18	-21	
623	-40	-18	7	-17	-4	-15	-16	-19	
624	-9	2	14	-12	1	-11	-12	-17	
625	-5	13	15	-12	3	-8	-9	-14	
626	-8	18	13	-12	3	-5	-7	-11	
627	-24	-15	-1	-23	-9	-16	-18	-21	
628	-46	-36	-6	-27	-15	-22	-23	-27	
629	-55	-45	-6	-25	-15	-22	-22	-27	
630	-16	-9	8	-9	0	-7	-7	-11	
631	-29	-22	6	-15	-6	-14	-13	-19	
632	-63	-57	-13	-36	-24	-32	-33	-39	
633	-74	-54	-14	-42	-28	-38	-39	-44	
634	-43	-18	5	-21	-8	-18	-21	-23	
635	-67	-49	-3	-27	-13	-24	-26	-28	
636	-66	-53	-13	-35	-21	-33	-35	-37	
637	-21	0	7	-14	0	-12	-13	-15	
638	-14	8	16	-4	9	-1	-4	-5	
639	-18	-7	11	-10	-1	-9	-11	-14	
640	-11	-5	6	-16	-5	-15	-16	-21	
641	-5	-15	1	-25	-12	-22	-22	-29	
642	6	10	15	-11	3	-7	-8	-15	
643	-27	-10	10	-14	-1	-12	-12	-19	
644	-26	-4	10	-14	1	-9	-9	-15	
645	-28	-4	12	-12	2	-8	-7	-12	
646	-44	-25	1	-20	-4	-16	-15	-19	
647	-69	-49	-7	-26	-11	-21	-21	-25	
648	-35	-18	1	-14	-2	-11	-10	-15	
649	-4	-3	1	-12	-1	-10	-9	-14	
650	-14	0	6	-10	5	-6	-7	-13	
651	-6	17	14	-4	12	0	-1	-8	
652	-34	0	13	-2	12	0	-1	-9	
653	-41	3	16	-1	14	4	3	-6	
654	-50	-8	10	-6	9	-2	-3	-10	
655	-32	-4	16	1	13	2	-1	-6	
656	-30	-19	10	-5	6	-5	-9	-11	
657	-24	-5	12	-2	10	-2	-5	-9	
658	-17	10	17	3	15	3	0	-4	
659	13	24	21	7	20	8	5	0	
660	0	8	16	5	17	4	1	-6	
661	9	22	13	7	19	5	4	-3	
662	38	50	18	13	26	15	13	5	
663	17	32	13	6	22	12	10	2	
664	-14	20	6	4	19	12	9	2	
665	-35	0	-7	-5	8	3	1	-4	
666	-35	-18	-18	-18	0	-6	-8	-12	
667	-24	-4	-17	-16	4	-1	-1	-7	
668	-30	-11	-21	-20	1	-3	-3	-7	
669	-9	2	-18	-16	4	1	2	-3	
670	7	4	-20	-17	2	-1	1	-6	
671	4	14	-12	-11	7	5	7	1	
672	28	50	-3	-3	15	17	18	14	
673	49	58	-11	-12	8	12	14	9	
674	49	56	-12	-14	6	8	11	3	
675	-9	9	-22	-28	-8	-7	-5	-11	
676	-15	-6	-23	-35	-17	-17	-14	-20	
677	5	5	-12	-27	-9	-12	-10	-15	
678	-42	-31	-13	-30	-12	-16	-13	-18	
679	-30	-16	-5	-23	-4	-10	-6	-13	
680	1	5	-7	-24	-5	-10	-6	-14	
681	-7	-2	-10	-26	-9	-12	-8	-17	
682	-40	-23	-15	-29	-14	-16	-14	-22	
683	-17	0	-1	-14	-3	-6	-3	-12	
684	-12	-2	-3	-19	-7	-12	-9	-16	
685	-26	-7	-4	-22	-9	-14	-11	-19	
686	-36	-15	-3	-20	-8	-15	-13	-20	
687	-32	-21	3	-15	-2	-11	-10	-18	
688	-36	-23	4	-17	-3	-13	-11	-20	
689	-34	-22	5	-18	-2	-14	-10	-19	
690	-62	-54	-8	-34	-18	-28	-24	-35	
691	-44	-42	-9	-35	-21	-29	-24	-36	
692	-46	-39	-9	-35	-19	-28	-22	-34	
693	-19	-4	4	-23	-7	-14	-10	-22	
694	-17	1	7	-19	-5	-13	-10	-20	
695	-44	-27	0	-23	-14	-23	-22	-31	
696	-60	-45	-9	-28	-20	-29	-28	-38	
697	-73	-51	-8	-27	-18	-28	-26	-36	
698	-51	-32	-2	-23	-13	-24	-22	-31	
699	-15	-2	11	-14	-1	-13	-9	-20	
700	8	15	13	-12	1	-8	-3	-14	
701	-11	-5	8	-21	-7	-15	-9	-22	
702	-8	4	10	-16	-5	-12	-6	-18	
703	-26	-15	3	-19	-11	-18	-12	-24	
704	-39	-31	-2	-25	-16	-24	-19	-30	
705	-22	-19	2	-20	-11	-19	-16	-27	
706	-29	-13	6	-16	-9	-18	-14	-28	
707	-30	-9	8	-11	-5	-15	-12	-25	
708	-31	-15	3	-16	-8	-18	-15	-29	
709	-37	-22	-3	-25	-13	-26	-21	-34	
710	-24	-25	0	-25	-12	-28	-22	-36	
711	-43	-37	-1	-29	-12	-27	-22	-38	
712	-11	3	11	-15	2	-12	-8	-23	
713	-7	4	11	-13	0	-11	-8	-23	
714	-54	-28	5	-17	-6	-15	-13	-26	
715	-45	-22	8	-14	-7	-14	-13	-25	
716	-33	-21	7	-14	-7	-16	-15	-27	
717	-35	-23	6	-15	-8	-17	-16	-28	
718	-42	-20	3	-15	-9	-19	-17	-29	
719	-50	-12	5	-13	-9	-22	-18	-32	
720	-49	-24	10	-13	-7	-21	-18	-33	
721	-48	-50	13	-13	-10	-26	-23	-38	
722	-55	-60	11	-16	-17	-37	-35	-52	
723	-31	-36	18	-5	-10	-33	-32	-49	
724	-29	-35	20	4	-6	-26	-28	-46	
725	-51	-58	19	15	-4	-23	-29	-48	
726	-26	-21	43	54	27	7	-2	-25	
727	6	2	50	82	51	35	19	-5	
728	9	-3	38	92	61	54	34	8	
729	7	-7	26	97	68	74	49	23	
730	44	12	12	109	77	101	69	43	
731	100	33	-14	119	79	126	89	63	
732	165	60	-39	128	81	152	113	89	
733	212	83	-70	125	77	175	134	114	
734	317	144	-101	122	73	201	160	146	
735	398	205	-132	107	69	226	188	180	
736	386	166	-204	29	12	191	160	160	
737	418	172	-258	-49	-35	157	140	150	
738	432	175	-297	-128	-81	117	115	133	
739	413	177	-319	-207	-130	66	82	107	
740	369	171	-331	-289	-173	17	53	83	
741	295	157	-332	-373	-211	-30	25	59	
742	210	142	-324	-445	-245	-77	-2	36	
743	142	128	-307	-475	-264	-114	-26	12	
744	94	105	-289	-469	-267	-135	-44	-8	
745	43	73	-269	-437	-256	-144	-55	-24	
746	7	64	-230	-385	-223	-133	-51	-27	
747	-9	69	-193	-333	-187	-116	-42	-25	
748	-4	75	-162	-285	-154	-96	-31	-21	
749	-28	34	-155	-260	-145	-97	-40	-32	
750	-52	25	-134	-221	-119	-80	-28	-23	
751	-58	21	-116	-194	-103	-69	-22	-17	
752	-53	26	-98	-172	-86	-56	-12	-10	
753	-21	61	-77	-142	-64	-37	1	1	
754	3	84	-61	-121	-50	-28	5	2	
755	-15	66	-53	-102	-41	-25	3	-2	
756	-24	46	-41	-87	-35	-26	-2	-8	
757	-25	46	-23	-66	-21	-19	1	-6	
758	-27	33	-10	-50	-11	-15	3	-4	
759	-48	-1	-12	-47	-17	-21	-7	-14	
760	-52	-14	-11	-45	-20	-25	-12	-20	
761	-35	-17	-9	-42	-22	-29	-19	-26	
762	-14	-6	-4	-34	-18	-27	-18	-27	
763	-19	-14	-5	-31	-19	-28	-20	-29	
764	-33	-11	3	-24	-12	-23	-15	-24	
765	-33	7	17	-7	1	-10	-4	-14	
766	-49	-16	13	-6	0	-12	-8	-18	
767	-40	-16	14	-7	1	-14	-10	-19	
768	-62	-41	4	-17	-11	-26	-22	-32	
769	-50	-33	6	-18	-12	-28	-25	-34	
770	-38	-26	8	-16	-10	-27	-22	-32	
771	-37	-27	4	-20	-12	-28	-22	-32	
772	-40	-28	3	-21	-13	-28	-24	-34	
773	-75	-52	-1	-21	-15	-31	-27	-38	
774	-63	-42	1	-17	-12	-28	-26	-35	
775	-46	-25	10	-7	-5	-21	-19	-28	
776	-55	-23	16	0	0	-15	-14	-24	
777	-52	-22	18	0	1	-16	-15	-27	
778	1	19	31	12	14	-4	-4	-16	
779	-17	-5	25	6	8	-10	-9	-21	
780	-17	-9	27	8	9	-10	-6	-18	
781	-49	-37	14	-5	-1	-18	-14	-26	
782	-53	-46	6	-11	-8	-22	-19	-30	
783	-70	-51	4	-13	-11	-24	-21	-33	
784	-57	-37	3	-13	-11	-26	-23	-34	
785	-51	-23	9	-6	-4	-20	-19	-30	
786	-40	-10	15	1	3	-15	-14	-25	
787	-40	-16	18	3	3	-15	-15	-26	
788	-36	-24	15	-2	0	-18	-17	-30	
789	-45	-27	16	1	-1	-16	-14	-27	
790	-51	-33	17	3	-2	-16	-13	-26	
791	-31	-27	12	-2	-6	-20	-16	-28	
792	-39	-29	16	3	-1	-15	-11	-25	
793	-22	-19	20	6	3	-13	-10	-25	
794	8	-8	15	3	-1	-17	-15	-30	
795	2	-13	11	0	-1	-19	-19	-33	
796	-32	-27	12	2	2	-16	-16	-30	
797	-30	-13	18	10	7	-7	-9	-21	
798	-49	-17	24	15	13	-5	-6	-19	
799	-42	-13	28	16	13	-4	-5	-18	
800	-11	2	23	11	9	-7	-6	-21	
801	-74	-52	12	0	-3	-18	-15	-31	
802	-102	-77	7	-1	-7	-22	-19	-35	
803	-66	-51	8	-1	-5	-19	-16	-32	
804	-13	-1	20	12	8	-7	-5	-20	
805	-6	2	25	18	14	-2	-2	-17	
806	-12	-12	18	12	7	-8	-10	-25	
807	-24	-23	16	10	3	-13	-15	-29	
808	-29	-19	22	16	7	-9	-11	-25	
809	-25	-12	25	21	9	-5	-6	-21	
810	-18	-11	24	22	10	-4	-5	-18	
811	-16	-14	19	14	5	-9	-10	-24	
812	-54	-39	7	4	-4	-18	-18	-31	
813	-9	-6	31	30	21	6	5	-7	
814	15	-8	22	23	14	-3	-4	-15	
815	18	-4	18	23	14	-4	-6	-14	
816	-11	-14	20	26	14	-2	-6	-15	
817	-25	-18	20	26	13	-2	-8	-14	
818	-46	-28	20	27	12	-2	-7	-14	
819	-65	-42	21	30	12	-2	-6	-13	
820	-20	-12	27	40	19	7	2	-5	
821	-15	-16	24	38	16	5	1	-6	
822	-37	-32	22	39	15	6	1	-5	
823	-38	-30	23	42	17	7	5	-3	
824	-28	-19	22	43	20	7	4	-2	
825	-26	-24	16	41	16	2	-1	-6	
826	-11	-16	17	48	20	7	0	-3	
827	-6	-13	20	54	23	10	3	1	
828	1	-4	25	57	27	17	7	4	
829	34	23	34	68	35	26	17	14	
830	58	43	41	77	41	34	25	23	
831	29	12	31	71	30	25	18	14	
832	10	2	32	74	32	28	19	16	
833	12	-4	28	77	32	26	18	13	
834	-33	-54	9	62	16	9	1	-4	
835	-7	-26	19	78	30	22	12	9	
836	23	-2	22	88	38	32	19	16	
837	18	-1	21	92	39	36	21	19	
838	12	-12	16	89	33	31	16	13	
839	32	2	21	97	39	40	23	19	
840	48	6	25	104	43	45	26	23	
841	65	27	33	116	52	56	37	34	
842	73	33	36	124	58	60	43	39	
843	69	12	25	119	52	53	37	32	
844	92	31	21	120	51	54	36	32	
845	57	-3	8	113	41	46	28	25	
846	32	-21	11	119	44	50	28	28	
847	52	7	18	129	53	61	39	39	
848	88	41	21	135	56	68	44	46	
849	85	30	13	129	48	62	38	38	
850	54	20	21	140	56	72	50	47	
851	48	12	23	144	58	78	54	51	
852	94	41	28	152	66	84	61	57	
853	101	40	23	150	66	82	58	56	
854	71	22	20	145	66	79	55	55	
855	68	18	13	140	62	76	51	53	
856	22	-33	-11	118	40	57	30	32	
857	32	-22	-9	122	41	62	32	35	
858	110	60	18	148	67	89	59	61	
859	134	65	17	147	66	88	60	61	
860	119	54	15	145	64	88	62	61	
861	109	51	17	146	65	90	65	65	
862	96	28	6	134	56	79	55	56	
863	100	34	4	132	56	81	57	58	
864	107	46	5	131	60	83	60	62	
865	127	53	5	129	59	82	58	61	
866	123	45	2	125	57	80	53	57	
867	105	51	11	130	65	87	59	63	
868	99	58	15	128	66	87	62	64	
869	80	45	13	120	60	83	60	62	
870	65	32	9	111	53	78	56	59	
871	62	25	4	102	47	73	52	54	
872	62	24	2	95	46	69	49	53	
873	75	40	8	96	50	71	52	54	
874	98	56	13	95	56	73	55	57	
875	109	69	15	94	60	74	57	60	
876	37	14	-2	76	42	57	39	42	
877	21	5	-3	70	38	53	35	39	
878	39	25	5	72	39	55	39	42	
879	36	22	7	65	35	50	34	37	
880	40	16	1	55	27	40	24	28	
881	47	12	-2	47	22	34	20	24	
882	36	11	3	48	25	35	24	27	
883	21	9	5	48	30	39	29	31	
884	22	11	4	46	29	37	28	31	
885	-10	-2	7	46	32	38	29	31	
886	-30	-17	2	37	26	28	19	23	
887	-16	-12	1	31	21	22	13	16	
888	21	10	2	28	18	20	12	15	
889	44	25	7	29	20	24	15	17	
890	42	45	20	40	35	37	29	32	
891	-19	-22	5	19	17	18	14	14	
892	-13	-21	2	14	12	12	8	10	
893	-12	-32	-11	1	0	0	-2	-1	
894	3	-21	-10	3	0	0	-2	0	
895	-2	-3	6	16	14	11	8	11	
896	-29	-15	5	17	16	12	6	9	
897	-16	-8	0	9	10	6	1	5	
898	-17	1	4	9	10	9	6	8	
899	-7	16	17	19	20	20	17	18	
900	44	53	29	33	31	30	30	30	
901	48	47	22	23	21	20	22	23	
902	-26	-20	2	3	1	-1	2	2	
903	-8	0	9	13	12	11	12	11	
904	-1	-7	2	7	6	1	2	3	
905	3	-17	-6	-4	-3	-9	-10	-7	
906	28	7	7	6	9	2	0	5	
907	5	0	7	5	9	2	0	4	
908	-23	3	15	11	14	8	5	8	
909	-13	11	16	12	14	9	8	10	
910	1	-5	4	1	2	-2	-2	-1	
911	-13	-19	1	-2	-3	-6	-6	-5	
912	-16	-7	3	1	3	-2	1	2	
913	3	18	14	12	14	8	11	13	
914	7	18	13	10	14	10	12	15	
915	-16	5	8	6	10	4	6	11	
916	-37	-18	0	-3	2	-7	-6	0	
917	-53	-48	-1	-5	1	-9	-9	-2	
918	-54	-43	-1	-7	-1	-9	-9	-4	
919	-55	-41	-4	-9	-4	-10	-10	-8	
920	-53	-46	-8	-15	-13	-18	-17	-16	
921	-17	-18	2	-4	-4	-8	-6	-6	
922	31	22	13	8	10	4	6	5	
923	22	26	20	18	18	11	14	14	
924	0	7	12	6	13	5	8	10	
925	3	15	16	8	20	10	13	17	
926	2	18	20	16	24	13	15	20	
927	-46	-28	6	-2	5	-6	-5	-1	
928	-28	-9	11	1	7	-3	-1	3	
929	-11	-2	8	-1	5	-3	-2	2	
930	3	6	12	3	7	0	2	5	
931	-27	-21	3	-4	-1	-6	-4	-1	
932	-20	-17	5	-1	1	-3	0	2	
933	-14	-10	8	1	4	-2	2	5	
934	-29	-32	-2	-6	-3	-12	-8	-2	
935	-23	-22	3	0	3	-7	-3	4	
936	-40	-30	-1	-5	1	-12	-8	-1	
937	-6	1	6	-1	7	-5	-2	4	
938	33	35	20	11	20	9	11	16	
939	41	38	23	13	22	13	13	18	
940	-9	-1	17	6	14	6	7	11	
941	-44	-16	12	2	6	1	2	7	
942	-29	-9	11	5	5	3	4	8	
943	-30	-18	13	11	8	3	6	10	
944	-70	-58	-3	-4	-4	-14	-11	-6	
945	-71	-60	-6	-6	-5	-17	-14	-9	
946	-24	-8	14	13	13	3	4	10	
947	11	20	20	15	20	9	9	13	
948	16	23	18	13	20	8	8	13	
949	-9	-3	14	7	14	2	3	7	
950	-1	-1	14	6	11	1	1	5	
951	15	18	21	14	17	9	9	13	
952	-8	6	21	16	17	8	10	12	
953	-16	-3	15	10	11	2	5	9	
954	-39	-17	11	5	9	0	3	8	
955	-25	-18	8	2	7	-5	-2	5	
956	-11	-12	8	1	7	-6	-4	3	
957	-9	7	17	12	16	3	6	12	
958	-3	12	17	13	13	3	5	10	
959	-12	-6	11	5	4	-4	-2	2	
960	-19	-17	3	-2	-2	-8	-6	-2	
961	4	5	13	9	8	5	5	11	
962	13	14	15	11	9	6	8	11	
963	-10	-12	7	4	1	-4	-2	2	
964	-13	-18	8	3	2	-7	-4	-1	
965	-12	-10	13	7	9	-1	1	4	
966	-24	-14	9	6	10	-1	1	7	
967	-44	-20	11	6	12	-2	2	6	
968	-23	-6	16	9	15	3	5	10	
969	-3	16	19	13	17	7	9	15	
970	11	20	17	11	13	5	8	12	
971	-19	-16	4	-1	-1	-7	-3	2	
972	-29	-17	13	5	5	-1	2	8	
973	-40	-29	13	7	8	-2	2	8	
974	-37	-26	14	5	7	-4	0	7	
975	-17	-8	15	5	9	-2	0	8	
976	-7	4	16	6	13	0	3	10	
977	-14	-8	7	-3	5	-8	-7	0	
978	-16	-8	9	-2	5	-7	-6	0	
979	-17	-4	13	3	9	-2	0	4	
980	1	10	16	5	11	2	4	9	
981	-3	10	17	6	12	4	7	14	
982	29	35	27	15	20	12	15	21	
983	5	6	16	6	9	-1	3	10	
984	-36	-46	-4	-15	-12	-23	-17	-9	
985	-26	-66	-16	-29	-26	-37	-31	-22	
986	-19	-52	-12	-25	-19	-31	-26	-16	
987	-78	-72	-18	-28	-21	-31	-29	-19	
988	-73	-39	6	-4	4	-7	-5	2	
989	14	52	39	27	33	25	25	32	
990	24	50	31	19	26	19	20	27	
991	-25	-9	14	2	7	-1	1	7	
992	-39	-30	12	-3	4	-8	-5	2	
993	-15	-7	20	3	10	-5	0	7	
994	-28	-8	20	1	8	-6	0	7	
995	-25	-13	19	2	8	-6	0	8	
996	-2	-9	16	3	8	-4	-1	7	
997	12	10	18	7	12	-2	-1	8	
998	-12	2	9	-4	3	-11	-10	-3	
999	-18	-9	10	-6	1	-9	-9	-2	
1000	-25	-29	11	-5	0	-9	-8	-1	
1001	-38	-40	1	-13	-10	-19	-16	-9	
1002	-25	-25	12	-3	0	-9	-5	5	
1003	-40	-35	10	-9	-4	-14	-11	-2	
1004	-23	-15	12	-7	-1	-12	-9	-1	
1005	-22	-10	14	-2	4	-8	-4	6	
1006	-9	2	19	0	8	-6	-1	8	
1007	-13	-8	14	-3	7	-8	-5	3	
1008	-33	-20	10	-4	4	-9	-7	2	
1009	-15	-9	6	-8	0	-10	-8	0	
1010	-11	4	9	-4	3	-6	-5	4	
1011	42	53	29	14	19	10	12	22	
1012	0	3	17	0	6	-3	-2	8	
1013	-58	-52	3	-16	-8	-20	-19	-8	
1014	-45	-43	6	-13	-8	-19	-15	-5	
1015	-35	-30	9	-9	-3	-16	-12	-1	
1016	-26	-23	8	-10	-2	-15	-12	0	
1017	-30	-20	7	-10	-1	-13	-9	1	
1018	-37	-16	12	-6	2	-7	-4	7	
1019	-29	-11	11	-5	1	-7	-4	7	
1020	-20	-3	10	-6	0	-5	-2	7	
1021	-37	-25	7	-10	-4	-9	-6	3	
1022	-14	-11	13	-5	2	-5	1	10	
1023	-7	-8	17	-4	2	-4	-1	10	
1024	-28	-27	10	-9	-5	-14	-11	1	
1025	-28	-21	10	-10	-3	-13	-10	2	
1026	-25	-23	4	-17	-8	-19	-15	-4	
1027	-53	-44	1	-21	-11	-24	-19	-8	
1028	-62	-59	-8	-27	-20	-29	-25	-15	
1029	-77	-75	-14	-29	-24	-33	-28	-18	
1030	-39	-36	-3	-18	-13	-19	-15	-5	
1031	-6	5	14	-2	3	-3	1	11	
1032	-2	25	33	14	19	12	15	25	
1033	0	24	32	14	19	11	15	26	
1034	-20	-13	16	-3	3	-6	-1	9	
1035	-15	0	20	0	5	-5	0	13	
1036	-14	-5	12	-8	-1	-13	-7	5	
1037	-16	-28	-2	-21	-13	-25	-21	-9	
1038	-30	-40	-7	-26	-16	-28	-26	-13	
1039	-23	-15	5	-14	-5	-15	-13	-1	
1040	-47	-25	9	-9	-1	-11	-8	2	
1041	-32	-11	17	-3	6	-4	-1	10	
1042	-57	-38	6	-13	-5	-15	-9	1	
1043	-51	-37	4	-17	-10	-18	-12	-2	
1044	-2	7	20	-4	2	-6	-1	11	
1045	-20	-12	15	-6	-3	-11	-6	8	
1046	-29	-15	14	-5	-2	-11	-6	8	
1047	-29	-17	13	-7	-1	-11	-7	6	
1048	-31	-23	11	-7	-2	-11	-7	5	
1049	-18	-15	4	-12	-6	-13	-10	2	
1050	5	9	13	-5	1	-4	-1	11	
1051	18	24	22	0	7	1	7	17	
1052	26	28	24	-2	7	0	6	16	
1053	-23	-14	7	-17	-8	-15	-8	3	
1054	-55	-26	5	-17	-8	-16	-9	3	
1055	-40	-14	9	-12	-3	-10	-4	8	
1056	-44	-22	7	-13	-4	-13	-8	4	
1057	-58	-43	0	-18	-9	-17	-14	-2	
1058	-24	-12	9	-9	-1	-10	-7	5	
1059	-11	0	12	-6	2	-7	-3	7	
1060	-18	-6	8	-11	-3	-12	-7	2	
1061	-26	-13	9	-11	-3	-13	-6	3	
1062	-34	-15	11	-9	-3	-13	-5	4	
1063	-29	-23	9	-10	-7	-15	-10	0	
1064	-47	-47	3	-19	-15	-23	-18	-9	
1065	-28	-29	10	-13	-7	-15	-11	-2	
1066	-54	-43	4	-15	-10	-18	-15	-4	
1067	-43	-36	6	-13	-7	-14	-12	-1	
1068	-41	-26	13	-5	0	-8	-6	4	
1069	-26	-10	11	-9	1	-11	-8	2	
1070	-27	-18	5	-22	-7	-18	-14	-5	
1071	0	19	19	-4	8	-1	3	13	
1072	-22	1	16	-6	3	-7	-1	11	
1073	-44	-27	7	-14	-6	-15	-10	2	
1074	-28	-22	6	-18	-9	-17	-13	0	
1075	6	1	10	-13	-7	-14	-11	2	
1076	-21	-18	4	-17	-10	-18	-16	-4	
1077	-21	-9	13	-5	-1	-10	-7	2	
1078	-19	8	21	5	10	-1	2	10	
1079	-52	-21	14	-2	2	-7	-4	4	
1080	-52	-38	4	-15	-7	-15	-10	-4	
1081	-33	-24	6	-15	-6	-15	-8	1	
1082	-42	-29	4	-18	-8	-18	-11	0	
1083	-28	-15	7	-13	-3	-11	-6	6	
1084	-24	-12	12	-7	0	-5	-2	10	
1085	-40	-17	13	-7	1	-6	-3	9	
1086	-15	0	14	-3	2	-5	-2	10	
1087	-13	0	12	-3	-1	-9	-6	7	
1088	-54	-35	0	-13	-8	-18	-14	-2	
1089	-46	-32	0	-17	-8	-19	-16	-6	
1090	-19	-8	-2	-21	-13	-24	-19	-9	
1091	-23	-22	-3	-24	-18	-27	-20	-10	
1092	-33	-33	4	-15	-7	-17	-10	1	
1093	-4	-4	6	-12	-3	-12	-6	6	
1094	-27	-21	2	-17	-8	-17	-12	2	
1095	-51	-34	4	-15	-10	-20	-16	-1	
1096	-46	-30	4	-13	-8	-15	-13	2	
1097	-27	-10	6	-10	-5	-10	-9	4	
1098	-30	-12	5	-14	-7	-14	-11	1	
1099	-22	-2	12	-9	0	-6	-4	7	
1100	-19	2	14	-9	0	-6	-1	9	
1101	-29	-15	11	-10	-3	-9	-2	8	
1102	-13	-3	13	-6	3	-3	3	12	
1103	-52	-34	-2	-19	-9	-15	-10	1	
1104	-46	-34	-2	-19	-10	-17	-12	0	
1105	-42	-37	-4	-21	-15	-20	-16	-4	
1106	-53	-45	-9	-26	-19	-25	-22	-11	
1107	-67	-51	-12	-28	-19	-27	-23	-12	
1108	-48	-27	-1	-18	-8	-17	-14	-2	
1109	-4	21	17	0	8	2	4	16	
1110	4	29	18	0	5	1	5	17	
1111	-11	14	19	1	7	2	6	18	
1112	-27	-11	11	-4	2	-4	-1	12	
1113	5	10	16	5	8	0	4	16	
1114	-7	2	14	-1	6	-3	0	13	
1115	3	-2	8	-6	1	-7	-7	7	
1116	-5	-7	5	-12	-4	-14	-14	0	
1117	0	-9	-1	-19	-13	-21	-21	-6	
1118	19	-9	-10	-27	-20	-30	-28	-13	
1119	33	20	8	-11	-4	-15	-13	1	
1120	-39	-7	16	-2	4	-7	-5	9	
1121	-114	-60	5	-11	-8	-16	-12	1	
1122	-85	-45	5	-10	-5	-11	-8	5	
1123	-57	-33	6	-11	-5	-12	-7	5	
1124	-16	0	14	-2	3	-5	1	16	
1125	-8	7	14	-1	5	-3	2	17	
1126	-32	-19	7	-9	-3	-11	-9	7	
1127	-50	-42	-5	-21	-15	-23	-23	-6	
1128	-43	-28	4	-14	-7	-15	-16	-1	
1129	-35	-3	19	2	6	0	1	16	
1130	-28	2	12	-6	-1	-5	-2	11	
1131	-23	-11	-3	-19	-9	-14	-9	3	
1132	-20	-23	-6	-22	-10	-18	-11	1	
1133	-1	11	9	-7	4	-4	1	15	
1134	-43	-11	8	-8	3	-6	-1	15	
1135	-55	-30	0	-16	-7	-16	-10	6	
1136	-38	-33	-6	-25	-15	-25	-20	-5	
1137	-22	-16	1	-19	-8	-16	-13	3	
1138	-9	-1	2	-13	-7	-14	-10	6	
1139	-18	-8	3	-14	-9	-15	-12	2	
1140	-43	-17	6	-10	-4	-11	-6	6	
1141	-37	-7	11	-5	3	-2	2	14	
1142	-33	-12	7	-7	1	-5	-1	10	
1143	-26	-13	0	-13	-3	-10	-6	7	
1144	-12	-6	3	-11	0	-8	-6	10	
1145	-11	-10	6	-10	-1	-14	-13	4	
1146	-9	-9	8	-9	0	-15	-15	4	
1147	-25	-12	8	-12	-2	-14	-15	5	
1148	-47	-8	14	-5	3	-8	-8	11	
1149	-57	-17	9	-5	-1	-10	-8	8	
1150	-29	-15	8	-6	-4	-12	-10	6	
1151	17	11	12	0	0	-9	-5	10	
1152	16	18	12	-1	1	-9	-3	10	
1153	-73	-65	-15	-29	-20	-31	-26	-13	
1154	-78	-81	-25	-37	-29	-39	-34	-20	
1155	-43	-31	-5	-15	-8	-19	-16	0	
1156	-40	-27	-1	-14	-6	-17	-14	3	
1157	-13	0	8	-6	3	-8	-6	12	
1158	-24	8	13	0	10	-2	1	17	
1159	-67	-17	11	-2	6	-5	-1	14	
1160	-35	10	18	10	14	7	11	23	
1161	-6	26	20	17	19	13	16	29	
1162	-8	22	22	19	22	15	19	31	
1163	0	20	23	14	20	13	16	27	
1164	-17	2	15	7	12	5	8	20	
1165	13	32	26	19	23	15	18	31	
1166	35	66	40	33	37	27	28	43	
1167	-6	27	28	24	29	18	19	34	
1168	-42	-9	9	7	9	-2	-1	14	
1169	-22	-1	3	7	6	-5	-2	13	
1170	1	6	2	6	7	-2	1	14	
1171	-2	2	-1	7	8	-1	2	14	
1172	-32	-17	-1	7	8	-1	2	14	
1173	-13	14	10	20	21	14	17	29	
1174	-23	4	-1	9	15	8	12	24	
1175	-23	0	-12	-4	8	2	7	21	
1176	-3	25	-2	2	16	10	17	31	
