samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1156	-3	-10	-1	-8	-28	-28	-26	-10	
1157	11	-4	-7	-11	-29	-31	-30	-15	
1158	-38	-7	0	2	-15	-20	-18	-2	
1159	-53	-10	3	5	-9	-17	-15	3	
1160	-40	-15	-6	-5	-17	-24	-23	-3	
1161	9	-5	-15	-16	-27	-36	-32	-14	
1162	37	11	-9	-16	-25	-33	-29	-15	
1163	17	12	4	-6	-19	-23	-19	-8	
1164	-4	-2	7	-4	-20	-24	-17	-9	
1165	-1	-9	3	-10	-27	-28	-23	-15	
1166	26	-2	-4	-15	-32	-31	-29	-21	
1167	13	-2	-4	-11	-28	-29	-28	-18	
1168	2	-3	-6	-11	-26	-28	-28	-16	
1169	20	1	-12	-15	-29	-33	-33	-18	
1170	-13	2	-6	-6	-17	-22	-18	-6	
1171	-95	-3	10	17	7	2	6	17	
1172	-90	7	15	25	13	9	14	24	
1173	-44	-3	-4	5	-9	-11	-4	3	
1174	-27	-17	-24	-12	-25	-26	-18	-11	
1175	-21	-24	-26	-20	-33	-34	-25	-20	
1176	13	-10	-20	-23	-37	-38	-31	-24	
1177	13	9	-4	-13	-25	-27	-21	-13	
1178	-49	8	14	3	-10	-11	-4	4	
1179	-32	13	11	-3	-14	-15	-10	0	
1180	2	21	11	-14	-21	-23	-17	-7	
1181	-11	6	6	-19	-25	-30	-21	-12	
1182	-1	-3	-1	-23	-32	-36	-25	-18	
1183	12	0	0	-20	-31	-34	-23	-16	
1184	-8	5	13	-7	-22	-22	-12	-6	
1185	-15	0	16	-5	-21	-21	-12	-7	
1186	-8	-8	9	-11	-27	-28	-20	-14	
1187	-6	-12	7	-15	-29	-32	-25	-19	
1188	-10	3	14	-6	-19	-23	-16	-8	
1189	-7	9	11	-5	-17	-23	-18	-8	
1190	10	7	2	-14	-27	-33	-28	-17	
1191	1	1	1	-16	-28	-34	-26	-16	
1192	-19	0	9	-10	-21	-26	-17	-9	
1193	-46	2	26	5	-9	-12	-3	3	
1194	-58	-2	36	12	-5	-7	2	6	
1195	-30	-6	26	0	-16	-18	-10	-7	
1196	-17	-11	16	-9	-25	-26	-20	-14	
1197	-24	-17	12	-11	-28	-29	-26	-17	
1198	-20	-9	11	-8	-25	-28	-24	-16	
1199	-2	2	6	-10	-25	-30	-26	-15	
1200	17	0	-6	-20	-32	-38	-34	-24	
1201	-4	-5	-4	-16	-30	-35	-28	-21	
1202	-15	-12	2	-15	-30	-35	-26	-19	
1203	-15	-15	5	-17	-33	-34	-25	-18	
1204	-21	-8	17	-8	-25	-25	-14	-10	
1205	-46	-15	30	-1	-19	-19	-10	-6	
1206	-32	-15	26	-5	-24	-25	-18	-14	
1207	10	-11	14	-16	-34	-37	-32	-26	
1208	5	-14	10	-21	-35	-39	-35	-28	
1209	-12	-4	19	-9	-24	-28	-24	-18	
1210	-16	-3	17	-11	-24	-29	-25	-17	
1211	-35	-13	16	-13	-26	-28	-24	-17	
1212	-42	-21	15	-14	-28	-32	-25	-19	
1213	-49	-28	20	-12	-28	-33	-24	-18	
1214	-71	-36	24	-9	-27	-30	-21	-16	
1215	-33	-18	27	-7	-30	-29	-20	-14	
1216	6	-11	18	-14	-36	-36	-29	-21	
1217	9	-12	11	-18	-37	-40	-34	-25	
1218	-5	-6	17	-12	-29	-36	-30	-21	
1219	-22	-1	22	-5	-22	-30	-25	-16	
1220	-38	1	23	-1	-17	-26	-18	-10	
1221	-23	1	15	-8	-21	-30	-19	-14	
1222	-43	-8	15	-7	-23	-29	-19	-15	
1223	-26	-16	11	-17	-34	-37	-27	-23	
1224	-1	-24	4	-30	-49	-48	-38	-34	
1225	3	-26	7	-31	-50	-49	-39	-35	
1226	31	-15	5	-32	-51	-51	-41	-36	
1227	31	-9	5	-28	-45	-47	-39	-30	
1228	-39	-5	28	-2	-18	-21	-15	-6	
1229	-66	-15	22	-2	-17	-22	-16	-5	
1230	-67	-17	19	-4	-18	-26	-18	-7	
1231	-59	-21	16	-8	-23	-30	-21	-14	
1232	-22	-9	15	-11	-26	-31	-22	-14	
1233	-12	-14	8	-16	-33	-35	-24	-20	
1234	-22	-26	3	-17	-38	-38	-25	-21	
1235	-18	-17	11	-11	-32	-32	-22	-14	
1236	-1	-4	12	-8	-28	-28	-21	-11	
1237	3	-5	7	-9	-28	-29	-25	-13	
1238	2	-1	12	-7	-25	-28	-25	-12	
1239	3	0	7	-14	-30	-33	-29	-15	
1240	-15	-8	3	-16	-29	-35	-28	-16	
1241	4	-3	-1	-21	-35	-39	-31	-22	
1242	-2	-4	3	-20	-33	-36	-27	-18	
1243	-16	-10	12	-17	-31	-33	-23	-14	
1244	-16	-9	14	-12	-29	-28	-19	-12	
1245	-20	-7	16	-11	-28	-24	-16	-9	
1246	-18	-9	17	-14	-31	-28	-20	-11	
1247	-24	-24	6	-23	-38	-38	-33	-21	
1248	10	-9	-2	-26	-39	-41	-36	-25	
1249	7	3	-1	-18	-31	-32	-28	-17	
1250	-45	-9	3	-10	-23	-26	-20	-8	
1251	-42	-10	-1	-11	-26	-26	-21	-11	
1252	-29	-1	2	-8	-24	-23	-18	-9	
1253	-21	2	8	-6	-22	-20	-14	-6	
1254	-9	1	8	-12	-29	-24	-19	-10	
1255	21	-2	-1	-24	-40	-36	-30	-21	
1256	46	-5	-9	-33	-50	-46	-40	-31	
1257	20	2	3	-21	-37	-34	-29	-20	
1258	-34	6	16	-3	-19	-16	-13	-1	
1259	-58	0	14	-1	-15	-14	-10	1	
1260	-58	-15	2	-9	-23	-23	-20	-7	
1261	-67	-17	0	-6	-23	-23	-21	-6	
1262	-62	-19	1	-8	-26	-26	-22	-10	
1263	-44	-11	4	-9	-27	-28	-21	-9	
1264	-13	-4	0	-15	-33	-30	-22	-12	
1265	-11	-13	-3	-22	-39	-34	-26	-18	
1266	-2	-22	-13	-30	-46	-43	-35	-27	
1267	-17	-21	-10	-24	-39	-39	-33	-22	
1268	-10	-11	-7	-21	-35	-36	-31	-19	
1269	-17	-1	2	-16	-28	-28	-25	-9	
1270	-15	18	17	-6	-19	-19	-15	0	
1271	-2	16	12	-12	-27	-28	-22	-7	
1272	-15	4	10	-16	-32	-32	-24	-12	
1273	21	4	0	-25	-41	-41	-33	-21	
1274	30	-1	-1	-28	-44	-43	-34	-23	
1275	13	-10	4	-25	-43	-40	-32	-22	
1276	-9	-18	9	-23	-40	-34	-29	-19	
1277	-36	-29	7	-24	-38	-33	-30	-19	
1278	-16	-15	6	-24	-37	-34	-30	-17	
1279	-10	-10	5	-24	-36	-38	-33	-18	
1280	-7	-10	2	-27	-39	-42	-35	-20	
1281	7	-1	-1	-25	-40	-42	-35	-17	
1282	-22	-11	3	-17	-33	-37	-29	-13	
1283	-51	-22	9	-12	-29	-31	-22	-9	
1284	-41	-28	0	-22	-38	-37	-27	-14	
1285	-11	-16	-2	-27	-42	-39	-29	-17	
1286	-20	-1	15	-15	-30	-24	-16	-3	
1287	-41	-8	21	-14	-27	-23	-15	-2	
1288	-7	-11	6	-29	-42	-38	-32	-17	
1289	-21	-13	6	-27	-39	-38	-33	-16	
1290	-40	-16	10	-23	-35	-36	-29	-14	
1291	-38	-4	19	-15	-28	-27	-21	-7	
1292	-31	-3	22	-17	-30	-28	-20	-7	
1293	-10	-7	12	-25	-39	-37	-28	-16	
1294	0	-10	2	-27	-44	-40	-32	-20	
1295	-15	-17	6	-23	-41	-38	-30	-19	
1296	-19	-19	6	-25	-44	-38	-31	-20	
1297	17	-11	-3	-33	-51	-46	-39	-28	
1298	-3	-9	6	-27	-44	-41	-35	-21	
1299	-45	-9	20	-17	-32	-31	-24	-9	
1300	-20	-5	11	-21	-36	-38	-30	-13	
1301	-19	-4	11	-20	-36	-38	-30	-13	
1302	-35	-9	16	-15	-33	-34	-25	-10	
1303	3	-6	7	-25	-42	-41	-33	-20	
1304	2	-5	9	-22	-41	-38	-30	-18	
1305	-15	-8	14	-18	-39	-35	-27	-15	
1306	-15	-15	15	-21	-41	-37	-30	-18	
1307	8	-18	7	-30	-51	-48	-41	-28	
1308	-5	-19	11	-28	-47	-45	-38	-26	
1309	-23	-23	10	-25	-45	-43	-37	-25	
1310	4	-31	-7	-37	-59	-61	-52	-39	
1311	8	-21	-5	-32	-54	-58	-47	-35	
1312	-17	-11	7	-17	-40	-43	-33	-21	
1313	-75	-28	13	-11	-32	-32	-23	-13	
1314	-56	-38	0	-26	-47	-45	-36	-27	
1315	-22	-22	-2	-27	-48	-44	-35	-25	
1316	-15	8	18	-8	-28	-25	-15	-6	
1317	-14	2	17	-13	-32	-30	-21	-11	
1318	4	-2	10	-20	-40	-39	-30	-20	
1319	-6	-5	9	-22	-41	-40	-31	-21	
1320	7	2	4	-23	-44	-42	-33	-24	
1321	-27	-3	6	-15	-37	-37	-27	-18	
1322	-60	-4	6	-5	-26	-25	-16	-7	
1323	-52	-1	1	-5	-25	-23	-14	-5	
1324	-19	-8	-12	-18	-37	-36	-26	-18	
1325	3	-15	-20	-31	-50	-46	-36	-26	
1326	-3	-19	-17	-34	-51	-46	-37	-27	
1327	-23	-12	-6	-25	-41	-36	-27	-18	
1328	-36	-7	2	-19	-33	-30	-21	-13	
1329	-45	-13	2	-22	-38	-33	-25	-17	
1330	-45	-16	-5	-22	-40	-37	-27	-20	
1331	-53	-15	-6	-19	-37	-33	-23	-15	
1332	-65	-8	-1	-12	-28	-23	-15	-6	
1333	7	10	-10	-21	-37	-35	-26	-15	
1334	-3	2	-4	-19	-36	-35	-25	-14	
1335	6	-2	-6	-24	-40	-36	-28	-19	
1336	28	1	-10	-28	-44	-40	-32	-22	
1337	-8	3	8	-14	-32	-28	-21	-10	
1338	-32	4	16	-5	-26	-20	-13	-4	
1339	-31	-7	5	-13	-33	-30	-22	-13	
1340	-5	11	7	-7	-29	-27	-19	-11	
1341	-13	8	6	-6	-28	-27	-18	-11	
1342	-15	0	2	-11	-30	-29	-22	-14	
1343	-22	-3	1	-10	-29	-27	-19	-13	
1344	-38	-12	0	-11	-29	-25	-19	-11	
1345	-40	-10	-1	-8	-27	-23	-17	-8	
1346	-11	-15	-17	-21	-40	-35	-30	-22	
1347	-5	-19	-19	-22	-45	-39	-33	-26	
1348	-2	-15	-14	-19	-43	-40	-32	-25	
1349	-23	-17	-6	-14	-39	-35	-28	-22	
1350	-19	-4	7	-7	-31	-29	-23	-19	
1351	-24	-12	3	-14	-36	-32	-28	-24	
1352	25	-4	-6	-30	-50	-44	-40	-36	
1353	30	1	-1	-29	-49	-43	-39	-36	
1354	-21	-5	13	-12	-34	-29	-26	-22	
1355	-12	-4	20	-7	-31	-26	-24	-20	
1356	-16	-12	24	-1	-29	-23	-22	-20	
1357	-16	-6	28	11	-16	-12	-6	-8	
1358	-20	-13	29	18	-9	-5	7	1	
1359	-13	-20	23	22	0	4	24	13	
1360	-2	-24	15	25	12	18	49	30	
1361	7	-21	5	17	21	37	79	52	
1362	10	-24	-9	3	22	53	112	76	
1363	6	-24	-28	-22	19	74	154	106	
1364	36	-5	-55	-57	12	102	210	148	
1365	76	20	-85	-89	11	136	273	196	
1366	96	41	-107	-117	8	165	324	239	
1367	146	72	-136	-157	-5	187	368	276	
1368	169	91	-161	-199	-25	195	392	301	
1369	180	88	-179	-257	-73	159	363	301	
1370	176	58	-185	-303	-131	89	293	271	
1371	156	29	-178	-338	-189	23	229	241	
1372	141	39	-169	-369	-237	-18	195	228	
1373	169	66	-165	-396	-280	-52	161	207	
1374	143	64	-144	-400	-309	-90	110	176	
1375	74	38	-120	-390	-333	-135	49	142	
1376	60	18	-111	-366	-336	-184	-13	104	
1377	57	-14	-110	-342	-346	-244	-82	60	
1378	70	-53	-121	-322	-350	-286	-149	4	
1379	43	-72	-112	-280	-316	-277	-163	-17	
1380	34	-66	-102	-236	-271	-244	-147	-15	
1381	30	-39	-91	-193	-216	-193	-109	6	
1382	78	-5	-93	-171	-186	-161	-86	17	
1383	94	7	-91	-148	-159	-136	-68	22	
1384	82	1	-81	-123	-133	-115	-59	20	
1385	74	6	-65	-97	-107	-97	-53	20	
1386	88	22	-49	-76	-84	-76	-41	24	
1387	64	21	-34	-56	-63	-55	-29	25	
1388	21	-4	-25	-43	-53	-46	-29	15	
1389	-1	-2	-11	-23	-37	-31	-18	16	
1390	-44	-4	8	-2	-16	-12	-2	19	
1391	-12	-10	-1	-9	-25	-24	-16	-3	
1392	-10	-7	0	-3	-20	-20	-14	-7	
1393	-11	-4	2	4	-12	-12	-11	-7	
1394	5	-4	-5	1	-15	-15	-16	-14	
1395	-10	-9	-5	3	-12	-13	-16	-12	
1396	-40	-21	-3	4	-12	-11	-15	-11	
1397	-28	-11	-3	5	-12	-10	-14	-9	
1398	-4	0	-3	3	-14	-13	-17	-11	
1399	3	6	-2	3	-14	-13	-17	-13	
1400	-3	10	2	3	-15	-12	-13	-13	
1401	-25	4	8	4	-11	-10	-9	-10	
1402	-61	3	21	17	-1	0	1	-1	
1403	-28	8	17	13	-5	-6	-6	-7	
1404	5	8	13	4	-12	-13	-16	-15	
1405	19	14	15	6	-11	-13	-16	-14	
1406	2	0	14	3	-13	-15	-20	-16	
1407	-13	-10	12	-1	-15	-17	-24	-18	
1408	-24	-13	11	3	-12	-16	-23	-16	
1409	-19	-9	7	5	-13	-16	-22	-15	
1410	6	-5	-2	0	-20	-23	-27	-22	
1411	14	-7	-7	-3	-26	-28	-30	-29	
1412	-8	-11	0	5	-18	-22	-23	-24	
1413	-24	-14	5	10	-11	-17	-18	-21	
1414	-8	-3	8	13	-7	-14	-17	-17	
1415	34	11	6	5	-12	-17	-22	-20	
1416	-12	-13	8	5	-10	-13	-21	-17	
1417	-31	-18	11	11	-4	-9	-17	-12	
1418	-9	-16	5	3	-13	-16	-26	-21	
1419	-54	-15	23	19	1	-2	-11	-8	
1420	-60	-3	27	31	12	7	2	0	
1421	-45	-1	14	28	7	3	-1	-4	
1422	-23	-10	-6	19	-3	-8	-13	-16	
1423	-10	-15	-15	14	-5	-11	-18	-22	
1424	0	-10	-13	17	-2	-10	-18	-19	
1425	-14	-11	-6	19	4	-6	-15	-15	
1426	-11	-15	-3	13	1	-8	-20	-17	
1427	16	-2	4	9	-2	-10	-22	-18	
1428	-2	-8	7	11	-3	-9	-20	-19	
1429	-20	-17	3	10	-4	-10	-20	-19	
1430	-24	-22	-3	5	-8	-15	-24	-25	
1431	-38	-21	1	11	-3	-9	-16	-18	
1432	-45	-21	4	16	2	-4	-11	-16	
1433	-54	-25	7	21	6	-1	-9	-13	
1434	-5	-9	1	15	2	-7	-15	-19	
1435	17	-9	-6	9	-3	-12	-22	-25	
1436	12	-10	-6	11	-2	-12	-23	-23	
1437	-4	-19	-7	9	-1	-12	-25	-25	
1438	-7	-20	-6	11	-1	-10	-24	-26	
1439	-30	-15	3	22	10	2	-12	-16	
1440	-22	-4	5	26	12	7	-5	-12	
1441	-3	4	5	22	8	0	-9	-15	
1442	-10	-4	6	21	6	-4	-12	-19	
1443	-15	-2	14	25	11	1	-9	-16	
1444	-7	-11	4	18	7	-4	-16	-21	
1445	-6	-22	-4	12	1	-11	-23	-26	
1446	-25	-27	0	14	8	-7	-21	-21	
1447	-28	-24	4	18	10	-3	-19	-19	
1448	-14	-8	14	25	16	5	-12	-15	
1449	-6	-13	6	19	9	-1	-18	-22	
1450	6	-22	-4	12	0	-10	-24	-30	
1451	-22	-24	1	18	7	-3	-14	-22	
1452	-27	-15	5	25	14	6	-7	-16	
1453	-13	-1	8	33	22	11	-2	-11	
1454	-17	-4	8	32	23	13	-2	-8	
1455	-10	-9	8	26	20	6	-10	-13	
1456	19	-4	5	20	15	0	-17	-18	
1457	10	-5	8	23	18	3	-15	-14	
1458	-36	-20	18	29	23	9	-9	-9	
1459	-20	-3	17	33	28	15	-2	-5	
1460	9	-1	7	27	21	8	-8	-15	
1461	-35	-12	14	35	28	15	-1	-11	
1462	-43	-17	13	37	31	15	0	-12	
1463	-33	-22	5	33	28	13	-4	-14	
1464	2	-11	1	31	25	11	-6	-17	
1465	52	-3	-8	25	18	3	-15	-26	
1466	21	-10	1	33	29	14	-7	-15	
1467	-11	-15	14	39	37	24	1	-8	
1468	-16	-2	24	45	46	31	7	-2	
1469	6	13	23	48	49	33	11	-3	
1470	36	17	13	40	40	25	4	-13	
1471	17	4	8	39	39	22	2	-17	
1472	-5	-11	1	37	39	22	0	-21	
1473	-23	-14	4	47	48	28	8	-14	
1474	-42	-2	19	65	66	47	22	3	
1475	-37	9	28	72	74	55	28	11	
1476	2	6	13	57	60	42	11	-3	
1477	27	5	8	48	53	34	2	-13	
1478	27	5	12	51	56	35	1	-13	
1479	11	0	14	56	61	38	6	-12	
1480	20	3	9	55	61	40	6	-16	
1481	25	2	1	56	61	42	7	-19	
1482	-32	-4	13	76	83	59	25	-2	
1483	-60	-11	20	86	94	68	34	6	
1484	-42	-19	12	83	89	60	26	-2	
1485	-19	-15	12	85	92	61	22	-3	
1486	11	-5	9	83	92	62	18	-6	
1487	5	-10	11	80	94	64	17	-7	
1488	-1	-14	10	80	95	65	15	-8	
1489	12	-3	10	88	102	71	22	-6	
1490	18	6	10	92	107	76	27	-3	
1491	27	14	9	97	113	81	31	-2	
1492	21	12	6	101	119	86	34	-2	
1493	27	3	7	101	122	85	33	-6	
1494	14	1	16	110	132	93	38	0	
1495	-3	2	24	118	143	102	46	9	
1496	6	-3	19	115	140	99	41	5	
1497	34	-4	7	108	135	94	30	-4	
1498	18	-2	10	119	148	105	38	2	
1499	-7	-1	17	132	162	117	48	10	
1500	17	1	8	126	157	110	43	2	
1501	26	3	4	126	157	111	44	-2	
1502	26	3	5	130	162	115	47	-3	
1503	26	2	5	135	170	121	52	0	
1504	17	7	14	147	184	132	62	9	
1505	35	1	4	140	181	127	53	2	
1506	25	-8	-7	140	183	127	51	3	
1507	28	-4	-8	142	186	131	51	4	
1508	35	-6	-14	142	186	129	48	1	
1509	-25	-11	1	160	203	148	65	16	
1510	11	17	5	167	211	158	74	22	
1511	87	37	-10	158	205	151	67	11	
1512	107	18	-34	140	190	133	50	-8	
1513	96	10	-36	140	192	132	50	-9	
1514	51	5	-23	154	209	148	64	5	
1515	-14	13	8	180	239	178	92	34	
1516	10	20	15	177	237	177	89	34	
1517	36	25	15	172	233	173	84	30	
1518	51	35	11	171	234	177	86	32	
1519	50	36	10	168	233	178	87	30	
1520	65	31	-5	156	221	171	79	22	
1521	59	22	-15	145	212	163	76	17	
1522	70	15	-26	134	200	148	67	9	
1523	54	21	-22	138	204	151	72	16	
1524	57	34	-11	145	212	158	79	26	
1525	57	21	-17	136	201	149	72	18	
1526	37	17	-13	138	200	151	73	22	
1527	31	11	-16	132	191	144	69	21	
1528	12	15	-11	135	188	146	75	28	
1529	22	24	-10	130	180	142	73	27	
1530	51	32	-17	116	165	128	64	21	
1531	41	27	-17	108	154	120	60	19	
1532	26	27	-11	104	148	117	64	24	
1533	26	33	-9	98	139	112	64	25	
1534	44	25	-21	81	119	96	49	14	
1535	58	33	-18	78	112	92	48	15	
1536	43	32	-12	77	107	90	48	22	
1537	33	27	-13	71	97	84	44	20	
1538	25	20	-19	60	84	74	38	15	
1539	14	21	-20	56	77	69	37	16	
1540	44	25	-25	42	60	53	26	6	
1541	59	28	-26	33	48	43	20	1	
1542	14	29	-12	43	56	52	33	16	
1543	-3	21	-8	40	50	49	34	18	
1544	-11	17	-8	35	44	44	31	18	
1545	-20	18	-5	32	41	42	30	20	
1546	-6	8	-11	20	24	26	15	7	
1547	5	9	-9	15	17	19	9	3	
1548	-11	1	-10	13	10	16	6	3	
1549	-3	0	-14	4	1	8	0	-3	
1550	1	13	-9	3	-1	8	4	1	
1551	-5	23	-6	7	3	13	10	7	
1552	1	26	-9	4	-1	9	7	5	
1553	-2	25	-7	5	-3	7	7	5	
1554	-68	2	8	14	4	13	14	13	
1555	-64	-6	8	9	-1	6	7	9	
1556	-18	2	1	-4	-13	-6	-4	-1	
1557	0	-9	-5	-19	-28	-19	-19	-15	
1558	18	-1	2	-19	-32	-21	-21	-16	
1559	-1	-2	5	-17	-29	-19	-15	-11	
1560	-18	2	12	-11	-25	-14	-9	-3	
1561	8	9	8	-13	-29	-19	-12	-8	
1562	40	8	-8	-27	-41	-31	-24	-21	
1563	-14	-6	-1	-20	-34	-23	-17	-11	
1564	-43	-2	13	-7	-22	-13	-6	1	
1565	-35	3	21	-3	-17	-11	-5	3	
1566	-7	1	15	-9	-25	-18	-13	-6	
1567	9	-4	10	-15	-32	-26	-21	-13	
1568	-11	-8	18	-13	-30	-23	-19	-11	
1569	-27	-14	21	-14	-32	-24	-19	-12	
1570	-16	-22	10	-21	-40	-32	-27	-20	
1571	-24	-27	5	-24	-42	-35	-29	-21	
1572	-61	-27	14	-13	-30	-23	-15	-8	
1573	-24	-15	11	-15	-34	-26	-19	-10	
1574	0	0	12	-12	-30	-24	-16	-8	
1575	-30	-1	21	1	-18	-13	-6	1	
1576	-63	-5	33	13	-7	-3	1	10	
1577	-13	1	22	2	-19	-15	-11	-1	
1578	20	4	15	-6	-30	-24	-20	-10	
1579	32	1	12	-11	-37	-30	-27	-18	
1580	15	9	21	-5	-27	-20	-17	-8	
1581	-27	7	34	7	-15	-9	-4	4	
1582	-47	-5	30	6	-16	-10	-6	3	
1583	-35	-12	26	-1	-23	-18	-12	-3	
1584	29	-11	6	-19	-40	-37	-30	-22	
1585	43	-14	-2	-24	-44	-41	-37	-27	
1586	-26	-17	19	0	-19	-16	-14	-4	
1587	-29	-17	15	1	-20	-13	-13	-4	
1588	-22	-16	11	-2	-21	-16	-15	-7	
1589	-13	-11	8	-1	-24	-23	-19	-7	
1590	-30	-18	6	-4	-26	-25	-20	-10	
1591	-34	-11	12	-2	-23	-20	-16	-8	
1592	-4	-10	3	-12	-31	-28	-24	-19	
1593	19	-7	-6	-16	-34	-31	-28	-22	
1594	25	-3	-8	-16	-33	-31	-27	-18	
1595	-7	-8	-2	-11	-27	-25	-21	-10	
1596	-16	-3	6	-6	-20	-18	-16	-3	
1597	-12	4	13	-1	-15	-14	-12	1	
1598	3	9	9	-2	-17	-15	-12	-1	
1599	-20	-6	3	-6	-22	-18	-15	-3	
1600	-23	-16	-7	-14	-31	-25	-21	-10	
1601	-17	-9	-5	-12	-30	-22	-18	-10	
1602	-18	-11	-7	-13	-30	-21	-18	-11	
1603	-24	-6	-1	-7	-23	-16	-12	-5	
1604	-26	-2	0	-5	-19	-15	-10	1	
1605	-24	-9	-9	-8	-25	-21	-15	-5	
1606	-9	-7	-13	-10	-25	-22	-19	-7	
1607	-3	-11	-14	-13	-28	-26	-24	-11	
1608	-14	-14	-12	-12	-27	-24	-23	-10	
1609	-38	-15	-5	-6	-19	-17	-16	-3	
1610	-5	-15	-14	-20	-34	-29	-27	-16	
1611	9	-8	-12	-21	-35	-28	-27	-16	
1612	3	12	-1	-8	-19	-11	-11	0	
1613	0	11	-1	-6	-18	-10	-9	1	
1614	12	6	-6	-12	-24	-18	-16	-8	
1615	-5	-6	-9	-11	-23	-20	-17	-8	
1616	-32	-7	2	-2	-15	-11	-10	0	
1617	-35	0	9	2	-9	-6	-6	7	
1618	-41	9	17	12	0	3	1	14	
1619	-35	8	10	8	-7	-2	-4	9	
1620	-4	5	-6	-10	-22	-14	-17	-6	
1621	-9	1	-9	-12	-23	-15	-19	-8	
1622	29	9	-17	-17	-29	-21	-25	-15	
1623	37	4	-22	-19	-32	-23	-28	-20	
1624	-4	-5	-11	-7	-20	-15	-19	-10	
1625	-30	-7	-6	0	-12	-9	-13	-4	
1626	-52	-3	0	10	-3	-1	-4	6	
1627	-26	8	2	14	1	0	-2	8	
1628	7	15	0	7	-6	-5	-10	2	
1629	4	12	2	5	-10	-6	-12	-1	
1630	19	9	0	-6	-20	-14	-20	-10	
1631	13	2	1	-10	-24	-16	-23	-14	
1632	-35	-4	12	4	-11	-4	-10	-3	
1633	-28	-8	4	2	-15	-8	-13	-5	
1634	-25	-14	1	1	-15	-13	-17	-10	
1635	-21	-10	3	2	-14	-14	-18	-9	
1636	-22	-5	16	9	-9	-11	-14	-5	
1637	-31	-8	22	8	-10	-12	-16	-5	
1638	-31	-11	21	4	-14	-15	-19	-7	
1639	-8	6	23	9	-12	-12	-18	-4	
1640	-13	8	28	13	-10	-9	-15	-1	
1641	-23	1	29	11	-11	-8	-15	-2	
1642	-22	-5	23	6	-15	-12	-19	-9	
1643	-17	-4	22	5	-16	-11	-18	-8	
1644	-17	-8	23	3	-15	-16	-20	-12	
1645	-16	-14	22	1	-17	-24	-25	-14	
1646	15	-11	13	-8	-26	-31	-32	-21	
1647	5	-15	14	-5	-23	-26	-30	-18	
1648	-21	-12	30	5	-15	-14	-18	-7	
1649	-14	-9	29	3	-20	-19	-23	-11	
1650	8	-11	18	-4	-30	-31	-31	-21	
1651	19	-4	20	-2	-29	-30	-31	-22	
1652	-23	-13	28	7	-19	-20	-23	-14	
1653	-50	-21	30	12	-15	-15	-19	-9	
1654	-22	-11	28	8	-17	-19	-22	-11	
1655	4	-15	17	-4	-28	-31	-33	-23	
1656	31	-11	14	-9	-32	-37	-37	-27	
1657	-26	-1	40	17	-6	-11	-11	-1	
1658	-12	-3	34	10	-14	-18	-19	-7	
1659	-10	-10	29	5	-22	-24	-24	-12	
1660	-30	-18	29	5	-24	-24	-24	-12	
1661	-27	-15	26	5	-24	-26	-24	-13	
1662	0	-13	17	-4	-32	-32	-31	-22	
1663	-23	-14	20	0	-25	-25	-24	-15	
1664	-51	-25	26	2	-23	-24	-21	-13	
1665	-31	-25	24	-4	-29	-32	-28	-19	
1666	13	-19	11	-16	-39	-44	-40	-30	
1667	2	-9	23	-6	-28	-35	-30	-20	
1668	-19	-3	36	8	-16	-22	-19	-7	
1669	-33	-7	33	10	-17	-21	-17	-6	
1670	-36	-4	32	11	-18	-18	-17	-4	
1671	-28	-2	28	11	-19	-19	-19	-4	
1672	-16	-1	21	7	-22	-23	-21	-8	
1673	-31	-2	23	10	-18	-19	-16	-4	
1674	-61	-6	29	13	-11	-12	-9	2	
1675	-29	-8	19	1	-23	-24	-20	-9	
1676	-12	-23	9	-15	-37	-39	-36	-24	
1677	-7	-29	7	-23	-43	-44	-40	-28	
1678	-44	-23	22	-13	-30	-30	-26	-14	
1679	-20	0	21	-8	-25	-24	-19	-5	
1680	18	23	19	-5	-24	-22	-17	-3	
1681	-2	21	25	0	-21	-17	-14	1	
1682	-10	6	20	-12	-30	-25	-22	-8	
1683	6	-3	14	-28	-43	-37	-34	-20	
1684	2	-6	12	-32	-44	-38	-34	-19	
1685	-27	5	20	-17	-27	-24	-19	-3	
1686	-19	15	21	-14	-23	-18	-12	3	
1687	3	15	14	-21	-30	-25	-19	-5	
1688	-21	3	14	-25	-32	-28	-22	-7	
1689	-39	5	23	-21	-27	-19	-14	0	
1690	-27	3	15	-27	-32	-24	-19	-5	
1691	-15	-5	2	-35	-41	-37	-31	-16	
1692	22	-7	-15	-46	-55	-50	-43	-30	
1693	26	-2	-20	-45	-53	-47	-39	-27	
1694	1	4	-13	-35	-44	-37	-27	-16	
1695	-28	4	-9	-27	-34	-24	-16	-6	
1696	-31	12	-4	-23	-29	-18	-12	-1	
1697	-25	13	-8	-26	-32	-22	-15	-4	
1698	-17	7	-15	-32	-40	-30	-24	-13	
1699	-32	-3	-9	-27	-39	-31	-26	-17	
1700	-34	8	5	-14	-26	-18	-13	-7	
1701	-10	9	5	-15	-30	-22	-18	-12	
1702	-8	-3	3	-16	-31	-21	-17	-15	
1703	-4	3	11	-3	-17	-8	3	0	
1704	-14	4	17	11	0	8	28	20	
1705	10	-8	2	12	7	14	44	31	
1706	34	-13	-9	9	17	25	68	45	
1707	22	-10	-5	7	33	50	107	75	
1708	43	-4	-20	-12	31	66	141	103	
