samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
581	-14	-20	10	-6	-6	-26	-28	-18	
582	-12	-20	10	-8	-6	-26	-28	-18	
583	-12	-20	8	-8	-6	-28	-28	-20	
584	-10	-18	8	-8	-6	-28	-28	-20	
585	-10	-18	8	-8	-6	-28	-28	-20	
586	-10	-18	8	-8	-6	-26	-28	-20	
587	-8	-16	8	-8	-6	-26	-26	-20	
588	-8	-16	8	-8	-4	-24	-26	-18	
589	-6	-14	8	-6	-4	-24	-24	-18	
590	-6	-12	8	-6	-2	-22	-22	-16	
591	-6	-12	8	-6	0	-20	-20	-14	
592	-6	-10	8	-4	0	-18	-20	-12	
593	-4	-10	10	-4	2	-16	-18	-12	
594	-4	-8	10	-4	4	-16	-16	-10	
595	-4	-6	10	-2	6	-14	-14	-8	
596	-4	-6	10	-2	8	-12	-12	-6	
597	-4	-4	12	0	8	-10	-10	-6	
598	-2	-4	12	0	10	-8	-10	-4	
599	-2	-2	12	0	12	-8	-8	-4	
600	-2	0	12	0	12	-6	-8	-4	
601	-2	0	12	2	14	-6	-6	-4	
602	-2	2	12	2	14	-4	-6	-4	
603	-2	2	10	2	16	-4	-6	-4	
604	-2	2	10	2	16	-4	-6	-4	
605	-2	4	10	2	16	-2	-6	-4	
606	-2	4	8	0	16	-2	-6	-4	
607	-2	4	6	0	16	-2	-6	-6	
608	-2	4	6	0	16	-2	-6	-6	
609	-2	4	4	0	14	-2	-4	-6	
610	-2	4	2	-2	14	-2	-4	-6	
611	-2	2	0	-2	14	-2	-4	-6	
612	-2	4	-2	-4	14	-2	-4	-6	
613	-2	4	-4	-4	12	-2	-4	-6	
614	0	4	-4	-6	12	-4	-4	-4	
615	0	4	-6	-6	12	-4	-4	-4	
616	2	6	-8	-8	10	-4	-4	-4	
617	2	6	-8	-8	10	-6	-4	-2	
618	4	6	-10	-8	8	-6	-4	-2	
619	6	8	-12	-10	8	-8	-4	0	
620	8	8	-12	-10	6	-8	-6	0	
621	8	10	-12	-10	4	-10	-6	2	
622	10	10	-14	-10	4	-10	-8	2	
623	12	10	-14	-12	2	-12	-8	2	
624	12	10	-14	-12	0	-14	-8	2	
625	14	10	-14	-12	-2	-14	-10	2	
626	14	10	-14	-12	-4	-16	-10	2	
627	14	8	-14	-12	-6	-16	-12	2	
628	14	8	-14	-14	-8	-18	-12	2	
629	14	6	-14	-14	-10	-18	-14	0	
630	12	4	-12	-14	-10	-18	-14	0	
631	10	4	-12	-14	-12	-20	-14	0	
632	10	2	-10	-14	-12	-20	-14	0	
633	8	-2	-8	-14	-12	-20	-14	0	
634	6	-4	-6	-14	-12	-20	-14	0	
635	2	-6	-4	-12	-10	-18	-14	0	
636	0	-8	-4	-12	-10	-18	-14	0	
637	-2	-12	-2	-10	-8	-18	-14	-2	
638	-4	-14	0	-10	-8	-18	-14	-2	
639	-6	-16	2	-10	-6	-18	-16	-2	
640	-8	-18	4	-8	-6	-20	-16	-2	
641	-10	-20	4	-8	-6	-20	-18	-4	
642	-10	-20	6	-8	-6	-20	-18	-4	
643	-12	-22	6	-8	-6	-22	-20	-6	
644	-12	-22	6	-8	-8	-24	-22	-8	
645	-12	-22	8	-8	-8	-24	-22	-10	
646	-14	-24	8	-8	-8	-26	-24	-12	
647	-14	-24	8	-8	-10	-28	-26	-14	
648	-12	-24	8	-10	-10	-28	-26	-14	
649	-12	-26	8	-10	-12	-30	-26	-16	
650	-12	-26	6	-10	-12	-30	-28	-16	
651	-12	-26	8	-10	-12	-30	-28	-18	
652	-10	-28	8	-8	-12	-30	-28	-18	
653	-10	-28	8	-8	-12	-30	-28	-18	
654	-8	-28	8	-8	-12	-30	-28	-18	
655	-8	-30	8	-8	-12	-30	-28	-18	
656	-8	-30	8	-8	-12	-30	-28	-18	
657	-8	-30	8	-8	-12	-30	-28	-18	
658	-8	-28	8	-8	-12	-30	-28	-18	
659	-8	-28	8	-8	-12	-30	-28	-18	
660	-8	-28	8	-8	-12	-30	-30	-18	
661	-8	-28	8	-8	-12	-32	-30	-20	
662	-10	-26	8	-8	-12	-32	-30	-20	
663	-10	-26	8	-8	-12	-32	-30	-22	
664	-12	-26	8	-8	-12	-32	-32	-22	
665	-12	-26	8	-8	-10	-32	-32	-24	
666	-12	-28	8	-8	-10	-32	-32	-24	
667	-14	-28	8	-8	-10	-32	-32	-26	
668	-14	-28	8	-8	-10	-32	-32	-26	
669	-16	-30	8	-8	-10	-32	-32	-28	
670	-16	-30	8	-6	-10	-32	-32	-28	
671	-16	-30	8	-6	-10	-30	-32	-28	
672	-16	-30	8	-6	-10	-30	-32	-28	
673	-16	-30	8	-6	-10	-30	-32	-28	
674	-16	-30	10	-6	-10	-30	-32	-28	
675	-16	-28	10	-4	-10	-28	-32	-28	
676	-16	-28	10	-4	-10	-28	-30	-26	
677	-16	-26	10	-4	-10	-28	-30	-26	
678	-16	-26	12	-4	-10	-28	-30	-26	
679	-16	-26	12	-4	-8	-26	-30	-26	
680	-16	-24	12	-4	-8	-26	-28	-24	
681	-16	-24	12	-4	-8	-26	-28	-24	
682	-16	-24	12	-4	-8	-26	-28	-24	
683	-16	-24	12	-4	-8	-24	-26	-24	
684	-16	-26	12	-4	-6	-24	-26	-22	
685	-16	-26	14	-4	-6	-24	-26	-22	
686	-14	-28	14	-4	-6	-24	-24	-22	
687	-14	-28	14	-4	-6	-24	-24	-20	
688	-14	-28	14	-4	-6	-24	-24	-20	
689	-12	-30	14	-4	-6	-24	-24	-20	
690	-12	-30	14	-4	-6	-22	-24	-18	
691	-12	-32	14	-4	-8	-22	-24	-18	
692	-10	-32	12	-4	-8	-22	-24	-18	
693	-10	-32	12	-4	-8	-22	-24	-18	
694	-10	-32	12	-4	-8	-22	-24	-16	
695	-10	-32	12	-4	-10	-22	-24	-16	
696	-10	-32	12	-4	-10	-22	-24	-16	
697	-10	-32	12	-4	-10	-22	-24	-16	
698	-10	-32	12	-4	-10	-22	-24	-16	
699	-10	-32	12	-4	-10	-22	-24	-16	
700	-10	-30	12	-6	-10	-22	-22	-16	
701	-12	-30	12	-6	-10	-22	-22	-16	
702	-12	-30	12	-6	-10	-22	-22	-16	
703	-12	-28	12	-6	-10	-22	-22	-16	
704	-12	-28	12	-6	-8	-22	-22	-16	
705	-12	-26	12	-6	-8	-22	-22	-16	
706	-14	-24	12	-8	-8	-22	-24	-18	
707	-14	-24	12	-8	-6	-22	-24	-18	
708	-16	-22	14	-10	-6	-24	-26	-18	
709	-18	-22	14	-10	-4	-24	-30	-20	
710	-20	-22	16	-10	-4	-26	-32	-22	
711	-22	-22	18	-12	-2	-28	-36	-24	
712	-24	-22	20	-10	-2	-30	-38	-26	
713	-26	-24	22	-10	0	-32	-42	-28	
714	-28	-26	26	-6	4	-34	-44	-30	
715	-30	-30	32	-2	8	-32	-44	-32	
716	-30	-32	36	4	12	-30	-42	-34	
717	-30	-34	40	10	20	-22	-38	-34	
718	-26	-34	44	18	28	-12	-28	-32	
719	-20	-30	46	28	38	2	-12	-28	
720	-12	-24	44	38	48	22	8	-18	
721	0	-16	42	48	60	48	36	-6	
722	16	0	34	58	70	78	70	12	
723	36	18	24	66	82	114	112	36	
724	58	42	8	74	90	152	158	64	
725	84	70	-10	78	96	194	206	96	
726	110	102	-32	80	100	236	260	132	
727	138	134	-58	78	100	276	310	172	
728	166	168	-84	74	94	312	360	212	
729	194	198	-110	68	86	340	402	252	
730	216	224	-134	60	72	362	438	290	
731	236	244	-158	50	54	376	464	322	
732	248	258	-176	38	32	378	476	346	
733	256	264	-188	24	10	368	478	364	
734	256	262	-196	12	-14	350	466	374	
735	250	250	-196	0	-38	322	442	372	
736	238	234	-190	-10	-58	286	408	362	
737	220	210	-180	-20	-78	244	364	344	
738	198	182	-166	-26	-92	200	316	318	
739	172	152	-146	-32	-102	154	264	288	
740	146	122	-124	-36	-108	112	212	252	
741	118	90	-102	-36	-110	72	162	214	
742	92	62	-80	-36	-108	38	116	178	
743	68	38	-60	-34	-100	8	74	142	
744	46	16	-40	-30	-92	-14	40	108	
745	28	0	-24	-26	-80	-30	12	78	
746	12	-14	-10	-22	-68	-40	-8	52	
747	2	-22	0	-16	-56	-44	-22	32	
748	-8	-30	8	-12	-44	-44	-32	14	
749	-14	-34	14	-8	-32	-42	-36	2	
750	-16	-36	18	-4	-24	-40	-38	-8	
751	-20	-36	20	-2	-16	-36	-38	-14	
752	-20	-36	20	0	-10	-30	-36	-18	
753	-20	-36	20	0	-4	-28	-34	-20	
754	-20	-36	20	0	-2	-24	-32	-22	
755	-20	-36	20	0	0	-22	-32	-22	
756	-20	-36	20	0	2	-22	-30	-22	
757	-20	-36	18	-2	2	-22	-30	-22	
758	-20	-36	18	-2	2	-22	-32	-22	
759	-20	-34	18	-4	0	-22	-32	-22	
760	-20	-34	18	-4	0	-24	-32	-22	
761	-20	-34	16	-6	0	-26	-34	-24	
762	-18	-34	16	-6	-2	-26	-34	-24	
763	-18	-32	16	-6	-2	-26	-36	-24	
764	-18	-32	16	-8	-2	-28	-36	-26	
765	-18	-30	16	-8	-4	-28	-38	-26	
766	-18	-30	16	-8	-4	-28	-38	-28	
767	-18	-28	14	-8	-4	-28	-38	-28	
768	-18	-28	14	-8	-4	-28	-38	-28	
769	-18	-28	14	-8	-6	-28	-40	-30	
770	-18	-26	14	-8	-6	-28	-40	-30	
771	-20	-26	14	-8	-6	-26	-38	-32	
772	-20	-26	16	-8	-6	-26	-38	-32	
773	-20	-28	16	-6	-4	-26	-38	-32	
774	-22	-28	16	-6	-4	-26	-38	-32	
775	-22	-28	16	-6	-4	-26	-36	-32	
776	-22	-28	16	-4	-2	-26	-36	-32	
777	-22	-28	16	-4	-2	-24	-36	-32	
778	-22	-30	16	-4	-2	-24	-34	-32	
779	-22	-30	16	-4	0	-24	-34	-30	
780	-22	-30	16	-4	0	-24	-34	-30	
781	-20	-30	16	-4	0	-24	-34	-30	
782	-20	-30	16	-4	2	-24	-32	-28	
783	-20	-30	16	-4	2	-24	-32	-28	
784	-20	-32	16	-4	2	-24	-32	-26	
785	-20	-32	16	-4	2	-24	-32	-26	
786	-20	-32	16	-4	4	-24	-32	-24	
787	-22	-32	16	-4	4	-24	-32	-24	
788	-22	-32	16	-4	4	-24	-32	-24	
789	-22	-32	18	-4	4	-22	-30	-22	
790	-22	-32	18	-2	4	-22	-30	-22	
791	-22	-32	18	-2	4	-22	-30	-22	
792	-22	-30	18	-2	4	-22	-30	-22	
793	-22	-30	18	-2	4	-22	-30	-22	
794	-22	-30	18	-2	4	-20	-30	-22	
795	-20	-28	18	-2	6	-20	-28	-22	
796	-20	-28	18	-4	6	-20	-28	-22	
797	-20	-26	18	-4	6	-20	-28	-22	
798	-18	-24	18	-4	6	-20	-28	-22	
799	-18	-24	16	-4	6	-20	-28	-24	
800	-18	-22	16	-4	6	-20	-28	-24	
801	-18	-20	16	-4	6	-20	-28	-24	
802	-16	-20	14	-4	6	-20	-28	-24	
803	-16	-18	14	-4	6	-20	-28	-24	
804	-16	-18	14	-4	6	-20	-28	-24	
805	-16	-18	14	-2	8	-18	-28	-26	
806	-18	-16	14	-2	8	-18	-28	-26	
807	-18	-16	14	-2	8	-18	-26	-26	
808	-18	-16	14	-2	10	-16	-26	-24	
809	-18	-16	14	0	10	-16	-26	-24	
810	-18	-16	14	0	12	-14	-24	-24	
811	-16	-18	14	0	12	-14	-24	-24	
812	-16	-18	14	0	12	-12	-22	-22	
813	-16	-16	14	0	14	-12	-22	-22	
814	-16	-16	14	0	14	-10	-20	-20	
815	-14	-16	14	0	14	-10	-20	-20	
816	-14	-16	12	0	16	-8	-18	-18	
817	-14	-14	12	0	16	-8	-18	-18	
818	-12	-12	12	-2	16	-8	-16	-16	
819	-12	-12	12	-2	16	-6	-16	-16	
820	-12	-10	10	-2	16	-6	-14	-14	
821	-12	-8	10	-2	16	-4	-14	-14	
822	-10	-8	10	-2	16	-2	-12	-12	
823	-10	-6	10	-2	18	-2	-10	-12	
824	-10	-6	10	-2	18	0	-10	-10	
825	-10	-4	10	0	20	2	-8	-10	
826	-10	-4	10	0	22	4	-6	-8	
827	-10	-4	10	0	24	6	-4	-8	
828	-10	-4	10	2	26	8	-2	-6	
829	-10	-2	10	2	30	10	0	-6	
830	-10	-2	10	2	32	12	0	-4	
831	-10	0	10	4	34	14	4	-4	
832	-10	0	10	4	36	18	6	-2	
833	-10	2	10	4	40	20	8	0	
834	-8	4	8	4	42	22	10	0	
835	-8	8	8	4	44	24	12	2	
836	-8	10	6	4	44	28	14	4	
837	-6	14	6	4	46	30	16	4	
838	-4	16	4	4	48	32	20	6	
839	-4	20	2	4	48	36	22	8	
840	-2	24	2	4	50	38	24	8	
841	0	28	0	4	50	42	28	10	
842	2	32	-2	4	52	46	32	12	
843	2	36	-2	4	54	50	34	14	
844	4	40	-4	4	54	54	38	16	
845	6	44	-6	4	56	56	42	20	
846	8	48	-6	4	58	60	46	22	
847	10	50	-8	6	62	64	50	26	
848	10	54	-8	6	64	68	54	30	
849	12	58	-10	6	66	72	60	32	
850	14	62	-10	8	68	76	64	36	
851	14	64	-12	8	70	80	68	40	
852	16	68	-14	8	72	82	72	44	
853	18	72	-16	8	74	86	76	48	
854	20	76	-18	8	76	90	82	52	
855	22	80	-18	8	78	92	86	54	
856	22	84	-20	8	78	96	88	58	
857	24	86	-22	8	80	98	92	62	
858	26	90	-24	8	80	102	96	64	
859	28	94	-26	8	82	104	100	68	
860	30	96	-28	8	82	108	102	70	
861	32	98	-28	8	82	110	106	74	
862	34	100	-30	8	84	112	108	76	
863	34	102	-32	8	84	116	112	78	
864	36	104	-32	8	84	118	114	80	
865	36	104	-32	8	86	120	116	84	
866	38	104	-34	8	86	122	118	86	
867	38	104	-34	8	86	122	120	86	
868	38	104	-34	8	86	124	120	88	
869	40	104	-34	8	86	124	122	90	
870	40	104	-34	8	86	122	122	90	
871	40	102	-34	8	86	122	120	90	
872	40	100	-34	8	84	120	118	88	
873	40	100	-34	8	84	116	116	88	
874	40	98	-32	8	82	114	114	86	
875	38	96	-32	8	80	110	110	84	
876	38	92	-32	6	76	106	106	82	
877	36	90	-30	6	74	100	102	78	
878	36	86	-30	4	70	96	96	74	
879	34	82	-28	4	68	90	92	72	
880	32	78	-28	4	64	84	86	68	
881	30	72	-26	2	62	78	80	62	
882	28	66	-26	2	58	72	74	58	
883	24	62	-24	0	56	66	68	54	
884	22	56	-22	0	52	60	62	50	
885	18	50	-20	0	50	56	56	48	
886	16	44	-18	0	48	50	50	44	
887	14	38	-16	0	44	46	46	40	
888	10	32	-14	-2	42	42	40	36	
889	8	28	-14	-2	40	38	36	34	
890	6	22	-12	-2	38	34	32	30	
891	4	18	-10	-2	36	30	28	28	
892	4	14	-8	-2	34	26	24	24	
893	2	12	-6	-2	32	22	20	20	
894	2	8	-6	-4	30	20	16	18	
895	2	6	-4	-4	28	16	14	14	
896	0	4	-4	-4	26	14	10	10	
897	0	4	-2	-6	24	10	6	8	
898	0	2	-2	-6	22	8	4	4	
899	0	2	-2	-8	20	4	2	2	
900	-2	0	-2	-8	20	2	0	-2	
901	-2	0	-2	-10	18	0	-4	-4	
902	-2	0	-2	-10	18	-2	-6	-6	
903	-4	-2	-2	-10	16	-4	-8	-6	
904	-4	-2	-2	-10	16	-4	-8	-8	
905	-6	-4	-2	-12	16	-6	-10	-8	
906	-6	-4	0	-12	16	-8	-12	-8	
907	-8	-6	0	-12	16	-8	-12	-8	
908	-10	-8	0	-10	14	-8	-14	-8	
909	-10	-8	0	-10	14	-10	-14	-8	
910	-12	-10	0	-10	14	-10	-14	-6	
911	-12	-12	0	-10	14	-10	-16	-6	
912	-12	-12	2	-10	14	-10	-16	-6	
913	-12	-12	2	-10	14	-10	-16	-6	
914	-12	-14	2	-10	12	-10	-16	-6	
915	-12	-14	2	-10	12	-12	-18	-6	
916	-12	-14	2	-10	12	-12	-18	-6	
917	-12	-12	4	-10	10	-12	-18	-6	
918	-12	-12	4	-10	10	-12	-18	-6	
919	-10	-12	4	-10	10	-12	-18	-8	
920	-10	-10	4	-10	10	-12	-18	-8	
921	-10	-10	4	-10	10	-12	-18	-8	
922	-10	-10	4	-8	10	-14	-18	-10	
923	-10	-10	2	-8	10	-14	-18	-10	
924	-10	-10	2	-8	12	-14	-16	-10	
925	-10	-10	2	-8	12	-14	-16	-10	
926	-10	-10	4	-6	12	-12	-16	-10	
927	-12	-10	4	-6	14	-12	-16	-10	
928	-12	-10	4	-6	14	-12	-16	-10	
929	-14	-10	4	-4	16	-12	-14	-10	
930	-14	-12	4	-4	16	-12	-14	-10	
931	-14	-12	4	-4	16	-12	-14	-8	
932	-16	-12	4	-4	18	-12	-14	-8	
933	-16	-12	4	-4	18	-12	-14	-8	
934	-14	-14	4	-4	18	-12	-14	-8	
935	-14	-14	4	-4	18	-12	-14	-8	
936	-14	-14	4	-6	18	-12	-14	-8	
937	-12	-14	2	-6	16	-12	-14	-8	
938	-10	-14	2	-6	16	-14	-14	-8	
939	-10	-14	2	-6	16	-14	-14	-8	
940	-8	-14	2	-8	16	-14	-14	-8	
941	-6	-14	0	-8	16	-14	-16	-8	
942	-6	-14	0	-8	16	-14	-16	-8	
943	-4	-14	0	-8	14	-14	-16	-8	
944	-4	-14	0	-8	16	-14	-16	-10	
945	-4	-12	0	-8	16	-14	-18	-10	
946	-6	-12	0	-8	16	-14	-18	-10	
947	-6	-12	0	-6	16	-14	-18	-10	
948	-6	-12	0	-6	16	-14	-18	-10	
949	-8	-12	2	-6	16	-14	-16	-10	
950	-8	-12	2	-6	18	-12	-16	-10	
951	-10	-12	2	-6	18	-12	-16	-10	
952	-10	-12	2	-6	18	-12	-16	-10	
953	-10	-12	4	-6	18	-12	-14	-10	
954	-12	-12	4	-6	20	-10	-14	-10	
955	-12	-12	4	-6	20	-10	-14	-10	
956	-12	-12	4	-6	20	-10	-14	-10	
957	-12	-12	6	-6	20	-10	-12	-10	
958	-12	-12	6	-6	20	-12	-12	-10	
959	-12	-14	6	-6	20	-12	-14	-10	
960	-12	-14	6	-6	20	-12	-14	-10	
961	-10	-14	6	-6	20	-12	-14	-10	
962	-10	-14	6	-6	20	-14	-16	-10	
963	-10	-14	4	-8	20	-14	-16	-12	
964	-10	-14	4	-8	20	-14	-16	-12	
965	-10	-14	4	-8	20	-14	-18	-12	
966	-10	-14	4	-8	20	-16	-18	-12	
967	-10	-14	4	-8	20	-16	-18	-12	
968	-12	-14	4	-8	20	-16	-18	-12	
969	-12	-14	4	-8	20	-16	-18	-12	
970	-12	-14	4	-8	20	-16	-18	-12	
971	-12	-12	4	-8	20	-16	-18	-12	
972	-12	-12	4	-8	20	-16	-18	-10	
973	-12	-12	4	-8	20	-16	-18	-10	
974	-12	-12	4	-8	20	-16	-16	-10	
975	-12	-14	4	-8	20	-14	-16	-8	
976	-12	-14	4	-8	20	-14	-16	-8	
977	-12	-14	4	-8	20	-14	-14	-6	
978	-12	-16	4	-8	20	-14	-14	-6	
979	-12	-16	4	-8	20	-14	-14	-4	
980	-10	-16	4	-8	20	-14	-14	-4	
981	-10	-16	6	-8	20	-14	-14	-4	
982	-10	-16	6	-8	20	-14	-14	-4	
983	-10	-16	6	-8	20	-14	-14	-4	
984	-10	-16	6	-8	20	-14	-14	-4	
985	-10	-16	6	-10	20	-16	-14	-4	
986	-10	-16	6	-10	18	-16	-16	-4	
987	-12	-16	4	-10	18	-18	-16	-4	
988	-12	-14	4	-12	16	-18	-16	-6	
989	-12	-14	4	-12	16	-18	-18	-6	
990	-12	-12	4	-12	16	-20	-18	-6	
991	-14	-12	2	-12	14	-20	-18	-8	
992	-14	-10	2	-14	14	-20	-18	-8	
993	-14	-10	2	-14	12	-20	-18	-8	
994	-14	-8	2	-14	12	-20	-18	-8	
995	-12	-8	0	-14	12	-20	-18	-10	
996	-12	-8	0	-14	12	-20	-18	-10	
997	-12	-6	0	-14	12	-20	-18	-10	
998	-10	-6	0	-14	12	-18	-18	-10	
999	-10	-6	0	-14	12	-18	-16	-10	
1000	-8	-8	0	-14	12	-18	-16	-10	
1001	-8	-8	0	-14	12	-18	-16	-10	
1002	-6	-8	2	-14	12	-18	-16	-10	
1003	-6	-8	2	-14	12	-18	-16	-10	
1004	-6	-10	2	-14	12	-18	-16	-8	
1005	-6	-10	2	-14	12	-18	-16	-8	
1006	-6	-12	2	-14	12	-18	-16	-8	
1007	-6	-12	2	-14	12	-20	-16	-8	
1008	-6	-12	2	-14	12	-20	-16	-6	
1009	-6	-14	2	-14	12	-20	-16	-6	
1010	-6	-14	2	-14	12	-20	-16	-6	
1011	-6	-14	0	-14	12	-20	-16	-6	
1012	-6	-14	0	-14	12	-20	-16	-6	
1013	-6	-14	0	-14	12	-20	-16	-6	
1014	-6	-14	0	-14	12	-20	-16	-6	
1015	-8	-12	0	-14	12	-20	-16	-6	
1016	-8	-12	0	-14	10	-20	-18	-6	
1017	-8	-12	0	-14	10	-20	-18	-6	
1018	-8	-10	0	-14	10	-20	-18	-6	
1019	-10	-10	0	-14	10	-22	-18	-6	
1020	-10	-10	0	-14	10	-22	-18	-8	
1021	-10	-10	0	-14	8	-22	-20	-8	
1022	-10	-8	0	-14	8	-22	-20	-8	
1023	-10	-10	0	-14	8	-22	-20	-8	
1024	-10	-10	0	-14	8	-22	-20	-8	
1025	-10	-10	0	-14	8	-22	-20	-8	
1026	-10	-10	0	-14	8	-22	-20	-6	
1027	-10	-10	0	-14	8	-22	-20	-6	
1028	-10	-12	-2	-14	8	-22	-18	-6	
1029	-10	-12	-2	-14	8	-22	-18	-6	
1030	-8	-12	-2	-14	6	-22	-18	-6	
1031	-8	-10	-2	-14	6	-22	-18	-6	
1032	-8	-10	-2	-14	6	-22	-18	-6	
1033	-6	-10	-2	-14	6	-22	-18	-6	
1034	-6	-8	-2	-14	6	-22	-18	-6	
1035	-6	-8	-2	-14	6	-22	-18	-6	
1036	-6	-8	-2	-14	6	-22	-18	-6	
1037	-6	-6	-2	-16	6	-22	-18	-6	
1038	-4	-6	-2	-16	6	-24	-18	-6	
1039	-4	-6	0	-16	4	-24	-20	-8	
1040	-4	-6	0	-16	4	-24	-20	-8	
1041	-4	-6	0	-16	4	-24	-20	-8	
1042	-4	-6	0	-18	4	-24	-20	-8	
1043	-6	-6	0	-18	4	-24	-22	-8	
1044	-6	-6	0	-18	4	-26	-22	-10	
1045	-6	-6	0	-18	4	-26	-22	-10	
1046	-6	-6	0	-18	4	-26	-24	-12	
1047	-8	-6	0	-18	4	-26	-24	-14	
1048	-8	-6	0	-18	2	-28	-24	-14	
1049	-8	-6	0	-18	2	-28	-24	-16	
1050	-10	-6	0	-18	2	-28	-24	-16	
1051	-10	-4	0	-18	2	-30	-24	-18	
1052	-10	-4	-2	-18	0	-30	-24	-20	
1053	-10	-4	-2	-18	0	-30	-24	-20	
1054	-10	-2	-2	-18	0	-30	-24	-20	
1055	-10	-2	-2	-18	0	-30	-24	-20	
1056	-10	-2	-4	-18	-2	-30	-24	-20	
1057	-10	-2	-4	-18	-2	-30	-24	-20	
1058	-10	-2	-4	-18	-2	-30	-24	-20	
1059	-10	-2	-4	-20	-4	-30	-24	-20	
1060	-10	-2	-4	-20	-4	-30	-24	-20	
1061	-8	-4	-4	-20	-4	-30	-24	-20	
1062	-8	-4	-4	-20	-4	-30	-24	-20	
1063	-6	-4	-6	-20	-6	-30	-26	-20	
1064	-6	-4	-6	-20	-6	-30	-26	-20	
1065	-6	-4	-6	-20	-6	-30	-26	-20	
1066	-4	-4	-6	-20	-6	-30	-26	-20	
1067	-4	-4	-6	-20	-6	-30	-28	-20	
1068	-4	-4	-6	-20	-6	-30	-28	-20	
1069	-4	-4	-6	-20	-6	-30	-28	-20	
1070	-4	-4	-6	-20	-6	-30	-28	-20	
1071	-6	-4	-6	-20	-6	-30	-28	-20	
1072	-6	-6	-4	-20	-6	-32	-28	-20	
1073	-6	-6	-4	-18	-6	-32	-28	-20	
1074	-6	-8	-4	-18	-6	-32	-28	-18	
1075	-8	-10	-4	-18	-6	-32	-28	-18	
1076	-8	-10	-2	-16	-4	-32	-28	-18	
1077	-8	-12	-2	-16	-4	-32	-28	-16	
1078	-8	-12	-2	-16	-4	-32	-28	-16	
1079	-8	-14	0	-14	-4	-32	-26	-16	
1080	-8	-14	0	-14	-4	-32	-26	-14	
1081	-8	-16	0	-14	-4	-30	-26	-14	
1082	-8	-16	0	-14	-4	-30	-26	-14	
1083	-8	-16	0	-14	-4	-30	-26	-14	
1084	-8	-14	0	-14	-4	-30	-24	-14	
1085	-8	-14	0	-14	-4	-30	-24	-16	
1086	-8	-14	0	-14	-6	-28	-24	-16	
1087	-8	-12	0	-14	-6	-28	-24	-16	
1088	-8	-12	0	-14	-6	-28	-24	-16	
1089	-8	-10	0	-14	-6	-28	-24	-18	
1090	-8	-10	-2	-14	-8	-28	-24	-18	
1091	-10	-10	-2	-14	-8	-28	-24	-18	
1092	-10	-10	0	-14	-8	-28	-24	-18	
1093	-10	-10	0	-14	-8	-28	-24	-18	
1094	-12	-10	0	-14	-8	-30	-24	-18	
1095	-12	-12	0	-14	-8	-30	-24	-18	
1096	-12	-12	0	-14	-8	-30	-24	-18	
1097	-12	-14	0	-14	-8	-30	-24	-18	
1098	-12	-16	2	-14	-8	-30	-24	-18	
1099	-12	-18	2	-14	-8	-30	-24	-18	
1100	-12	-18	2	-14	-6	-28	-22	-18	
1101	-12	-20	4	-12	-6	-28	-22	-16	
1102	-12	-20	4	-12	-6	-28	-22	-16	
1103	-12	-22	4	-12	-4	-26	-22	-14	
1104	-12	-22	6	-10	-2	-26	-20	-14	
1105	-12	-22	6	-10	-2	-24	-20	-14	
1106	-12	-20	6	-8	0	-22	-18	-12	
1107	-10	-20	6	-8	0	-20	-18	-12	
1108	-10	-18	6	-8	2	-20	-16	-10	
1109	-10	-16	6	-6	4	-18	-16	-10	
1110	-10	-12	6	-6	4	-16	-14	-10	
1111	-10	-10	6	-6	6	-14	-14	-10	
1112	-8	-8	6	-6	6	-14	-14	-10	
1113	-8	-4	6	-6	6	-12	-12	-10	
1114	-6	-2	6	-6	8	-12	-12	-10	
1115	-6	0	6	-6	8	-10	-12	-10	
1116	-4	0	4	-6	8	-10	-10	-10	
1117	-4	2	4	-6	10	-10	-10	-10	
1118	-2	2	4	-6	10	-8	-8	-10	
1119	-2	2	4	-6	10	-8	-8	-10	
1120	0	2	2	-6	12	-8	-6	-8	
1121	0	2	2	-6	12	-8	-6	-8	
1122	2	2	2	-6	12	-6	-4	-6	
1123	2	2	0	-6	12	-6	-4	-6	
1124	2	0	0	-6	12	-6	-2	-4	
1125	4	0	-2	-6	12	-6	-2	-4	
1126	4	0	-4	-8	12	-6	-2	-2	
1127	4	0	-4	-8	12	-4	0	0	
1128	4	2	-6	-8	10	-4	0	0	
1129	6	2	-8	-8	10	-4	0	2	
1130	6	4	-10	-10	10	-4	0	2	
1131	6	4	-10	-10	8	-4	2	4	
1132	8	6	-12	-10	8	-2	2	4	
1133	10	8	-14	-12	6	-2	2	4	
1134	10	8	-14	-12	6	-2	2	4	
1135	12	10	-16	-12	4	-4	2	6	
1136	12	12	-16	-12	2	-4	2	6	
1137	12	12	-16	-12	2	-4	0	6	
1138	14	12	-18	-12	0	-4	0	6	
1139	14	12	-18	-14	-2	-6	0	6	
1140	14	10	-18	-14	-4	-8	0	4	
1141	14	10	-18	-14	-6	-8	-2	4	
1142	14	8	-20	-14	-8	-10	-2	4	
1143	14	6	-20	-16	-10	-12	-4	2	
1144	14	4	-20	-16	-12	-14	-4	2	
1145	12	2	-18	-16	-14	-14	-6	2	
1146	12	0	-18	-16	-16	-16	-6	0	
1147	10	-4	-16	-16	-16	-18	-8	-2	
1148	8	-6	-16	-16	-18	-18	-8	-2	
