samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
542	4	-9	-4	-17	-17	-21	16	-3	
543	5	-9	-5	-17	-19	-22	14	-3	
544	3	-9	-6	-18	-19	-21	14	-3	
545	1	-9	-5	-18	-18	-21	15	-3	
546	2	-4	-7	-16	-18	-20	16	-2	
547	4	-2	-6	-16	-18	-20	15	-2	
548	4	-5	-5	-17	-20	-20	15	-4	
549	5	-5	-4	-18	-19	-21	14	-4	
550	7	-6	-4	-16	-17	-20	15	-3	
551	8	-6	-4	-15	-18	-20	15	-1	
552	9	-6	-5	-15	-19	-20	14	0	
553	10	-6	-5	-15	-18	-19	13	0	
554	9	-6	-5	-16	-19	-20	13	-1	
555	8	-7	-5	-16	-19	-20	12	-2	
556	7	-6	-7	-15	-21	-21	10	-2	
557	8	-3	-7	-17	-20	-21	10	-3	
558	10	1	-8	-18	-19	-20	10	-1	
559	9	-1	-6	-18	-19	-20	10	-3	
560	9	-3	-5	-19	-19	-19	10	-4	
561	9	-2	-6	-18	-19	-20	9	-4	
562	10	-4	-4	-16	-19	-19	9	-4	
563	11	-6	-4	-16	-19	-20	10	-3	
564	10	-3	-4	-16	-19	-20	10	-2	
565	11	-4	-4	-16	-19	-20	8	-2	
566	10	-3	-4	-15	-19	-20	9	-5	
567	10	-3	-5	-14	-19	-19	8	-4	
568	11	-3	-5	-15	-20	-19	8	-5	
569	11	-3	-5	-15	-17	-18	8	-5	
570	13	0	-2	-13	-17	-18	7	-3	
571	13	-2	-4	-14	-18	-20	5	-3	
572	12	-1	-3	-14	-16	-19	7	-3	
573	13	1	-1	-13	-16	-17	7	-2	
574	14	5	-2	-13	-14	-17	8	-1	
575	14	8	-1	-12	-13	-14	10	0	
576	17	9	4	-9	-10	-11	13	2	
577	16	15	7	-7	-7	-7	16	3	
578	17	22	8	-5	-4	-5	18	6	
579	18	30	8	-4	0	-2	21	10	
580	20	35	11	-3	2	0	22	11	
581	20	37	14	-3	5	4	25	14	
582	23	41	18	-1	10	9	28	18	
583	25	45	19	3	13	11	29	20	
584	24	48	21	4	15	12	30	20	
585	23	52	22	3	17	12	30	20	
586	25	49	24	5	15	11	28	19	
587	24	48	25	4	16	11	27	18	
588	25	51	22	4	18	11	28	17	
589	24	54	23	7	21	14	31	21	
590	26	59	26	10	26	18	34	24	
591	28	60	27	12	27	19	36	24	
592	29	61	27	11	27	21	35	24	
593	30	61	27	8	28	20	34	22	
594	32	63	25	6	26	20	34	23	
595	32	68	18	1	25	23	36	27	
596	34	75	6	-7	22	25	38	29	
597	36	83	-6	-16	18	26	41	33	
598	37	90	-14	-18	19	27	45	36	
599	38	92	-17	-21	14	25	45	38	
600	35	93	-20	-22	12	23	43	37	
601	36	91	-19	-22	8	21	42	36	
602	33	85	-19	-24	3	19	38	33	
603	32	77	-20	-25	-1	14	33	28	
604	30	70	-21	-25	-2	12	31	26	
605	30	69	-18	-23	-4	11	29	25	
606	28	65	-18	-23	-6	7	27	24	
607	30	62	-19	-23	-9	3	25	22	
608	31	54	-17	-22	-10	0	21	18	
609	33	47	-17	-21	-12	-2	19	17	
610	34	43	-20	-22	-11	-1	19	16	
611	33	43	-17	-20	-8	2	21	16	
612	33	45	-11	-16	-6	5	23	16	
613	31	37	-10	-15	-7	4	20	13	
614	30	31	-8	-15	-9	1	17	10	
615	29	29	-8	-15	-11	-3	14	8	
616	29	28	-5	-15	-13	-6	11	7	
617	25	23	-4	-14	-15	-9	8	5	
618	22	15	-2	-14	-19	-14	3	0	
619	19	13	0	-12	-19	-16	1	-3	
620	20	14	0	-12	-20	-17	0	-3	
621	19	10	-2	-12	-23	-18	-3	-5	
622	19	8	0	-13	-22	-19	-3	-5	
623	18	5	3	-12	-22	-18	-3	-6	
624	23	8	5	-10	-20	-15	-2	-4	
625	24	10	6	-7	-17	-13	-1	-3	
626	22	7	4	-7	-19	-17	-5	-6	
627	22	3	2	-8	-21	-19	-8	-8	
628	20	0	3	-11	-23	-22	-11	-9	
629	19	-3	4	-12	-27	-26	-12	-11	
630	19	-5	2	-12	-28	-27	-13	-12	
631	20	-5	1	-13	-29	-27	-15	-12	
632	20	-4	0	-13	-30	-28	-15	-13	
633	21	-5	3	-12	-30	-27	-15	-15	
634	20	-5	2	-13	-31	-27	-17	-16	
635	21	-5	2	-13	-30	-27	-18	-16	
636	23	-7	3	-11	-30	-29	-17	-16	
637	24	-6	4	-10	-30	-29	-17	-14	
638	22	-4	2	-10	-28	-29	-19	-15	
639	23	-3	3	-11	-29	-28	-17	-15	
640	24	0	4	-12	-29	-27	-16	-13	
641	25	1	3	-11	-29	-28	-17	-14	
642	24	-3	3	-9	-27	-27	-18	-16	
643	25	-5	2	-10	-28	-30	-19	-17	
644	25	-4	4	-11	-30	-31	-19	-15	
645	27	-2	3	-11	-29	-29	-18	-15	
646	26	0	5	-11	-28	-27	-18	-15	
647	28	0	6	-10	-29	-27	-17	-14	
648	27	0	6	-9	-28	-28	-18	-14	
649	26	-2	7	-9	-28	-28	-18	-16	
650	28	1	7	-9	-29	-29	-17	-15	
651	28	0	4	-11	-29	-29	-17	-16	
652	28	-1	3	-12	-26	-28	-16	-15	
653	31	-1	4	-10	-26	-28	-16	-16	
654	31	-1	7	-10	-27	-28	-15	-16	
655	31	4	6	-11	-28	-27	-16	-15	
656	31	5	5	-10	-27	-27	-16	-14	
657	33	4	5	-11	-27	-28	-16	-14	
658	32	6	4	-13	-30	-29	-16	-14	
659	29	5	5	-13	-30	-27	-16	-14	
660	31	7	6	-11	-29	-25	-15	-13	
661	31	5	5	-10	-29	-26	-16	-12	
662	32	6	4	-10	-26	-25	-17	-14	
663	29	5	12	-9	-22	-25	-20	-17	
664	29	5	17	-2	-14	-29	-26	-21	
665	28	7	27	10	0	-27	-33	-25	
666	26	5	40	27	20	-24	-39	-30	
667	21	8	51	41	36	-25	-48	-34	
668	20	15	53	43	35	-29	-53	-35	
669	22	28	54	49	43	-18	-42	-28	
670	25	42	55	66	62	6	-18	-13	
671	35	61	47	72	75	46	27	13	
672	44	89	33	74	103	108	98	54	
673	54	111	24	82	147	175	172	94	
674	58	137	18	85	173	232	239	134	
675	64	160	6	76	146	274	303	171	
676	71	182	-17	47	56	311	379	215	
677	81	214	-44	10	-57	349	465	264	
678	89	262	-82	-45	-161	404	562	323	
679	100	317	-115	-89	-227	465	647	374	
680	105	352	-135	-108	-260	502	687	400	
681	111	354	-148	-121	-296	482	668	394	
682	108	311	-142	-129	-336	417	593	356	
683	101	214	-96	-96	-350	303	447	269	
684	94	73	-35	-34	-346	162	256	145	
685	87	-43	0	-11	-394	-10	66	37	
686	74	-121	14	-19	-459	-178	-99	-54	
687	63	-189	18	-33	-503	-332	-237	-130	
688	56	-227	3	-60	-539	-444	-319	-173	
689	48	-244	-21	-77	-550	-474	-343	-196	
690	42	-246	-34	-79	-528	-449	-329	-200	
691	38	-234	-36	-72	-485	-403	-302	-192	
692	39	-220	-32	-49	-441	-362	-275	-180	
693	40	-202	-24	-20	-397	-328	-251	-164	
694	42	-178	-15	12	-348	-288	-221	-147	
695	43	-153	-4	45	-295	-248	-192	-128	
696	47	-125	1	72	-239	-206	-161	-108	
697	53	-101	2	89	-191	-170	-135	-93	
698	52	-78	2	96	-145	-137	-108	-77	
699	51	-55	5	103	-105	-108	-86	-63	
700	51	-36	9	100	-79	-89	-72	-54	
701	49	-26	16	98	-60	-77	-61	-46	
702	51	-18	22	101	-44	-66	-53	-41	
703	51	-13	25	101	-31	-56	-47	-36	
704	51	-10	25	96	-23	-47	-39	-30	
705	52	-2	21	84	-15	-38	-32	-22	
706	52	5	21	75	-8	-29	-25	-16	
707	51	8	23	64	-2	-23	-21	-14	
708	48	10	24	56	6	-18	-17	-12	
709	47	15	25	49	10	-15	-13	-10	
710	46	17	25	41	13	-15	-12	-11	
711	45	19	23	36	15	-14	-11	-10	
712	44	21	21	31	13	-13	-11	-10	
713	43	22	20	24	13	-11	-10	-7	
714	41	23	18	23	14	-10	-8	-6	
715	43	24	16	20	13	-7	-7	-4	
716	44	27	18	21	14	-3	-3	-2	
717	44	26	19	23	18	-2	-4	-3	
718	41	23	19	24	19	-2	-5	-3	
719	40	23	24	27	23	0	-5	-2	
720	39	23	24	27	26	0	-4	-1	
721	41	24	25	25	26	0	-3	-2	
722	41	26	25	23	26	1	-2	-2	
723	42	25	21	18	24	1	-4	-3	
724	39	25	19	15	25	1	-4	-1	
725	40	26	21	15	23	3	-2	-2	
726	43	29	21	14	25	4	-1	-1	
727	43	30	20	17	26	5	-1	0	
728	44	30	19	18	27	4	-3	-2	
729	44	29	20	22	29	6	-1	-1	
730	45	27	22	24	32	7	0	-1	
731	43	29	26	23	33	8	0	-1	
732	43	32	23	20	31	6	-2	-1	
733	42	34	22	17	32	7	-2	1	
734	42	32	20	16	32	9	-2	1	
735	42	30	20	17	33	11	-2	1	
736	42	32	24	17	34	12	-2	1	
737	41	31	23	18	34	12	-3	3	
738	42	28	23	20	36	12	-5	1	
739	41	29	23	22	36	12	-4	1	
740	42	27	25	23	35	11	-4	-1	
741	40	27	25	24	39	14	-3	0	
742	39	28	24	23	39	13	-4	0	
743	41	29	23	21	39	13	-4	0	
744	39	29	22	20	41	13	-5	0	
745	39	29	21	21	42	14	-4	1	
746	37	28	21	20	41	14	-5	1	
747	39	26	22	21	42	14	-6	0	
748	38	27	22	22	43	14	-7	0	
749	36	29	21	22	43	15	-6	1	
750	35	26	21	24	44	16	-5	-1	
751	35	25	22	24	47	16	-6	-2	
752	34	26	20	24	47	16	-6	-1	
753	34	27	19	24	48	16	-7	-2	
754	34	24	18	25	49	16	-6	-2	
755	32	24	18	23	50	18	-7	-3	
756	32	25	16	22	51	18	-8	-3	
757	33	25	16	24	53	19	-6	0	
758	31	26	19	25	54	22	-3	1	
759	29	23	21	26	57	23	-3	1	
760	28	19	19	26	56	22	-5	-2	
761	26	19	19	26	57	24	-4	-1	
762	26	19	20	29	60	23	-4	0	
763	24	20	19	28	60	23	-4	-1	
764	24	19	18	29	62	25	-4	0	
765	22	17	19	31	66	27	-2	0	
766	24	16	14	29	67	29	-1	-1	
767	24	16	16	29	67	27	-2	-1	
768	24	17	17	30	68	28	-2	0	
769	23	17	18	30	70	31	-1	0	
770	22	16	17	31	71	32	0	0	
771	21	18	16	33	73	33	2	1	
772	19	16	19	34	77	36	3	2	
773	18	13	20	35	78	37	2	1	
774	18	15	16	37	79	38	3	1	
775	17	18	14	37	82	39	5	2	
776	15	18	17	37	84	39	4	2	
777	19	20	17	37	85	41	5	2	
778	18	20	14	38	86	42	7	4	
779	19	20	14	38	90	45	8	4	
780	16	18	17	40	93	47	8	4	
781	16	16	18	41	95	48	10	4	
782	17	18	15	41	96	50	11	4	
783	18	18	14	43	98	52	12	6	
784	17	17	14	46	102	54	14	7	
785	16	19	13	47	105	57	16	7	
786	15	19	12	49	108	58	17	7	
787	18	22	13	51	110	61	19	9	
788	17	23	13	51	115	64	22	11	
789	17	22	13	52	118	65	23	11	
790	18	23	13	53	120	67	25	12	
791	18	22	13	55	124	69	27	11	
792	20	22	12	55	128	71	28	12	
793	18	22	13	59	131	75	30	14	
794	16	23	12	59	134	77	31	12	
795	15	22	11	62	138	78	32	12	
796	16	21	9	64	142	82	34	15	
797	15	24	9	66	145	85	37	18	
798	16	24	9	67	149	88	41	19	
799	15	23	7	69	152	88	43	20	
800	15	25	7	70	156	91	44	21	
801	15	29	7	72	161	95	47	25	
802	15	30	7	75	165	98	49	26	
803	16	31	5	76	169	100	52	26	
804	15	31	5	79	173	104	54	27	
805	15	30	6	81	179	107	55	28	
806	14	31	5	83	183	109	57	30	
807	18	32	3	87	185	113	61	31	
808	18	32	0	88	189	114	64	31	
809	16	30	3	90	193	117	67	34	
810	13	31	2	93	196	120	70	36	
811	14	32	1	94	201	123	73	36	
812	13	33	-1	96	204	126	75	38	
813	14	36	1	98	205	128	77	40	
814	12	37	-2	99	209	130	78	42	
815	13	39	-4	100	213	133	81	43	
816	17	40	0	103	216	135	83	46	
817	18	41	-4	102	216	135	82	44	
818	16	42	-8	103	219	136	83	44	
819	14	42	-5	105	220	138	86	46	
820	12	41	-3	106	221	139	88	46	
821	13	41	-2	108	223	138	89	47	
822	14	40	-5	108	223	139	91	48	
823	11	40	-4	109	226	141	93	49	
824	13	37	-3	111	227	143	92	49	
825	13	38	-3	111	227	143	94	50	
826	13	39	-5	113	228	143	95	51	
827	13	38	-6	113	230	143	93	48	
828	11	40	-7	112	230	144	94	48	
829	10	41	-7	111	229	143	92	49	
830	12	40	-9	109	228	143	92	48	
831	14	41	-10	109	227	144	94	50	
832	11	39	-9	109	227	142	95	50	
833	10	37	-10	108	225	141	94	48	
834	9	34	-11	107	222	139	94	48	
835	6	34	-11	106	219	139	95	49	
836	5	33	-11	102	216	138	95	49	
837	7	35	-13	101	212	135	93	49	
838	6	37	-14	99	209	135	94	51	
839	2	33	-13	97	205	134	93	52	
840	2	34	-16	92	196	129	92	51	
841	3	35	-18	88	189	125	90	50	
842	2	34	-20	81	181	119	88	48	
843	0	33	-22	77	171	114	86	47	
844	-1	30	-22	73	165	110	85	49	
845	0	30	-22	70	158	106	84	48	
846	-1	31	-23	64	148	100	79	47	
847	-3	30	-22	61	143	97	78	46	
848	-6	28	-22	54	135	92	74	45	
849	-6	26	-23	48	126	87	71	43	
850	-6	28	-23	45	118	83	69	43	
851	-9	27	-23	39	107	77	64	40	
852	-11	23	-23	34	98	72	59	38	
853	-14	20	-23	28	90	66	54	35	
854	-15	17	-25	23	84	61	52	33	
855	-17	15	-24	18	75	54	47	28	
856	-19	11	-22	15	67	51	43	26	
857	-21	7	-20	12	60	46	36	22	
858	-21	4	-23	7	53	39	32	18	
859	-24	1	-21	3	48	34	27	16	
860	-26	3	-20	-1	41	30	24	15	
861	-28	3	-19	-3	34	28	21	13	
862	-28	1	-21	-6	30	24	16	9	
863	-29	-3	-21	-8	25	19	12	7	
864	-29	-7	-20	-11	19	14	9	6	
865	-32	-11	-23	-15	14	9	4	4	
866	-35	-16	-20	-17	11	6	1	3	
867	-34	-19	-19	-18	6	2	-1	1	
868	-35	-20	-20	-21	1	-1	-6	-3	
869	-38	-25	-20	-20	0	-3	-9	-6	
870	-38	-27	-18	-21	-2	-6	-11	-9	
871	-39	-27	-19	-24	-7	-9	-14	-10	
872	-39	-30	-19	-26	-11	-11	-18	-12	
873	-41	-30	-19	-28	-12	-14	-19	-13	
874	-44	-30	-21	-29	-14	-16	-20	-13	
875	-42	-32	-21	-28	-15	-15	-21	-14	
876	-39	-32	-16	-28	-17	-16	-22	-14	
877	-40	-35	-16	-30	-21	-19	-25	-15	
878	-43	-37	-19	-32	-23	-22	-27	-18	
879	-41	-36	-20	-31	-23	-24	-27	-19	
880	-41	-40	-18	-32	-24	-23	-28	-20	
881	-42	-43	-19	-32	-25	-24	-30	-20	
882	-42	-42	-18	-33	-24	-25	-29	-21	
883	-42	-41	-18	-33	-27	-26	-31	-22	
884	-41	-39	-18	-35	-27	-26	-32	-22	
885	-42	-38	-18	-36	-29	-28	-33	-22	
886	-41	-38	-20	-35	-30	-30	-32	-22	
887	-42	-42	-19	-34	-29	-29	-31	-21	
888	-42	-40	-15	-33	-29	-30	-31	-22	
889	-40	-40	-17	-33	-30	-31	-31	-22	
890	-40	-41	-20	-33	-31	-31	-32	-22	
891	-41	-43	-16	-34	-31	-30	-32	-22	
892	-41	-44	-17	-34	-29	-28	-32	-23	
893	-42	-44	-18	-34	-28	-29	-33	-24	
894	-42	-46	-16	-32	-29	-29	-33	-23	
895	-40	-43	-16	-32	-28	-28	-32	-23	
896	-43	-45	-15	-35	-28	-30	-34	-24	
897	-42	-45	-15	-34	-28	-30	-34	-24	
898	-40	-43	-14	-33	-28	-30	-33	-22	
899	-40	-41	-16	-33	-27	-29	-32	-23	
900	-39	-40	-15	-32	-29	-29	-32	-23	
901	-37	-42	-15	-32	-28	-29	-32	-23	
902	-38	-41	-16	-32	-26	-29	-31	-23	
903	-37	-40	-18	-32	-26	-28	-31	-22	
904	-36	-38	-18	-34	-26	-28	-31	-23	
905	-40	-38	-18	-34	-25	-29	-32	-23	
906	-37	-36	-15	-33	-24	-28	-31	-24	
907	-34	-34	-18	-33	-25	-27	-30	-21	
908	-34	-34	-18	-34	-23	-28	-30	-19	
909	-34	-33	-16	-33	-24	-28	-31	-19	
910	-35	-31	-16	-33	-24	-27	-29	-17	
911	-35	-34	-17	-32	-21	-25	-28	-16	
912	-35	-36	-17	-33	-22	-25	-27	-17	
913	-35	-33	-18	-32	-21	-25	-27	-17	
914	-34	-32	-18	-31	-23	-26	-28	-17	
915	-34	-28	-18	-32	-22	-26	-28	-16	
916	-34	-28	-19	-33	-21	-25	-26	-17	
917	-34	-30	-21	-32	-21	-24	-25	-18	
918	-32	-28	-20	-32	-20	-24	-25	-17	
919	-30	-30	-17	-32	-19	-25	-26	-18	
920	-31	-31	-18	-33	-21	-25	-26	-17	
921	-31	-29	-19	-32	-21	-24	-26	-16	
922	-29	-27	-17	-31	-18	-23	-25	-16	
923	-33	-26	-18	-32	-18	-23	-25	-17	
924	-31	-25	-20	-32	-17	-22	-25	-15	
925	-30	-27	-19	-30	-15	-22	-25	-15	
926	-29	-28	-20	-31	-14	-21	-24	-16	
927	-28	-26	-19	-30	-16	-21	-23	-14	
928	-30	-25	-21	-30	-15	-23	-23	-15	
929	-29	-27	-20	-30	-15	-23	-23	-16	
930	-27	-25	-19	-30	-15	-22	-21	-14	
931	-28	-25	-20	-30	-14	-21	-22	-15	
932	-26	-21	-20	-31	-13	-22	-23	-15	
933	-27	-19	-20	-29	-12	-21	-21	-13	
934	-28	-19	-17	-27	-11	-19	-20	-12	
935	-28	-19	-18	-28	-11	-20	-21	-13	
936	-28	-18	-20	-28	-11	-19	-19	-12	
937	-26	-19	-20	-28	-11	-20	-20	-12	
938	-23	-17	-20	-29	-10	-20	-19	-11	
939	-26	-14	-18	-30	-11	-19	-19	-10	
940	-25	-15	-20	-28	-10	-18	-19	-10	
941	-25	-19	-19	-27	-9	-19	-19	-12	
942	-26	-19	-17	-26	-9	-19	-19	-12	
943	-25	-18	-19	-26	-11	-20	-20	-13	
944	-28	-19	-17	-25	-9	-18	-20	-11	
945	-27	-18	-20	-25	-7	-18	-19	-11	
946	-27	-16	-20	-25	-9	-18	-18	-10	
947	-24	-13	-16	-23	-8	-18	-16	-9	
948	-21	-15	-15	-22	-6	-16	-16	-8	
949	-23	-17	-16	-24	-8	-16	-17	-10	
950	-26	-15	-17	-23	-8	-17	-17	-11	
951	-25	-15	-15	-23	-8	-18	-18	-12	
952	-26	-15	-13	-24	-10	-19	-20	-11	
953	-27	-13	-15	-24	-11	-20	-19	-10	
954	-24	-12	-15	-22	-10	-18	-18	-10	
955	-22	-11	-13	-23	-9	-18	-16	-9	
956	-21	-10	-12	-22	-9	-18	-16	-8	
957	-18	-9	-13	-21	-7	-18	-16	-10	
958	-20	-7	-14	-21	-7	-17	-15	-9	
959	-18	-7	-12	-21	-10	-17	-17	-10	
960	-15	-8	-11	-21	-10	-17	-16	-10	
961	-16	-11	-9	-19	-8	-17	-15	-9	
962	-17	-12	-9	-19	-10	-18	-17	-10	
963	-15	-8	-12	-19	-10	-18	-17	-9	
964	-18	-7	-7	-20	-11	-18	-19	-9	
965	-20	-7	-8	-19	-12	-18	-17	-9	
966	-17	-6	-10	-21	-13	-20	-18	-10	
967	-17	-6	-10	-20	-12	-21	-18	-11	
968	-16	-6	-8	-20	-11	-21	-17	-11	
969	-13	-4	-7	-20	-14	-20	-17	-10	
970	-14	-5	-7	-19	-14	-19	-16	-9	
971	-15	-10	-6	-19	-13	-20	-17	-10	
972	-12	-8	-6	-21	-14	-21	-19	-11	
973	-12	-3	-6	-19	-15	-20	-19	-11	
974	-13	1	-7	-18	-16	-20	-19	-12	
975	-12	0	-7	-19	-16	-22	-20	-12	
976	-12	-2	-5	-20	-16	-22	-20	-12	
977	-11	-1	-8	-21	-17	-23	-21	-14	
978	-10	-5	-8	-21	-18	-24	-20	-15	
979	-9	-5	-5	-20	-17	-23	-18	-14	
980	-7	-4	-5	-21	-18	-24	-20	-15	
981	-8	-8	-4	-20	-18	-25	-22	-15	
982	-7	-7	-3	-21	-19	-25	-23	-16	
983	-6	-8	-3	-20	-18	-25	-23	-16	
984	-3	-6	-3	-19	-19	-24	-22	-15	
985	-6	-5	-2	-19	-20	-23	-22	-16	
986	-8	-2	-2	-18	-19	-24	-22	-14	
987	-4	1	-4	-18	-20	-24	-22	-12	
988	-5	-2	-1	-18	-20	-25	-20	-13	
989	-5	-1	-3	-19	-20	-24	-20	-13	
990	-2	-1	-4	-17	-19	-25	-21	-12	
991	-5	-2	0	-18	-19	-23	-21	-11	
992	-5	-4	1	-18	-21	-25	-21	-12	
993	-6	-4	0	-17	-21	-24	-22	-12	
994	-4	-3	-1	-19	-21	-23	-23	-13	
995	-2	-2	-2	-20	-20	-24	-24	-12	
996	-2	-2	3	-19	-21	-24	-24	-11	
997	-3	-2	2	-17	-21	-24	-23	-12	
998	-2	-3	1	-18	-21	-24	-24	-14	
999	0	-3	0	-17	-23	-25	-23	-16	
1000	-1	-2	1	-17	-24	-26	-23	-15	
1001	0	1	3	-18	-22	-24	-24	-13	
1002	1	0	4	-17	-24	-25	-25	-14	
1003	3	-1	3	-19	-25	-26	-27	-15	
1004	0	-1	3	-19	-24	-26	-26	-14	
1005	1	1	2	-19	-24	-23	-24	-14	
1006	2	-1	3	-18	-24	-23	-25	-15	
1007	1	-2	3	-18	-25	-24	-26	-14	
1008	2	0	1	-18	-26	-25	-26	-14	
1009	4	0	1	-19	-26	-25	-27	-13	
1010	2	-1	4	-18	-27	-27	-28	-14	
1011	3	1	4	-18	-27	-27	-27	-13	
1012	3	2	2	-19	-26	-27	-27	-13	
1013	1	2	0	-21	-29	-27	-27	-13	
1014	2	3	6	-20	-28	-27	-27	-12	
1015	3	2	7	-19	-26	-24	-26	-12	
1016	3	1	3	-20	-27	-25	-27	-14	
1017	3	0	4	-19	-27	-26	-27	-15	
1018	2	0	4	-19	-27	-26	-28	-13	
1019	2	-2	7	-19	-26	-24	-27	-13	
1020	2	0	6	-20	-28	-26	-28	-13	
1021	6	4	5	-19	-27	-27	-28	-13	
1022	4	3	4	-20	-27	-28	-29	-12	
1023	3	3	4	-21	-29	-28	-29	-13	
1024	2	3	7	-20	-29	-27	-28	-13	
1025	5	4	7	-19	-29	-27	-29	-14	
1026	5	2	5	-18	-29	-26	-30	-13	
1027	5	1	7	-19	-30	-28	-31	-15	
1028	6	2	6	-19	-29	-26	-29	-14	
1029	5	0	6	-20	-30	-27	-29	-13	
1030	5	1	6	-19	-30	-27	-29	-12	
1031	5	4	7	-19	-31	-27	-28	-13	
1032	5	4	8	-20	-29	-26	-28	-11	
1033	6	4	9	-19	-29	-26	-29	-13	
1034	5	3	5	-18	-29	-26	-29	-12	
1035	3	5	6	-19	-29	-28	-30	-12	
1036	4	5	5	-22	-30	-29	-32	-13	
1037	5	4	7	-19	-30	-27	-29	-13	
1038	7	4	5	-21	-29	-27	-31	-14	
1039	8	3	7	-20	-29	-26	-30	-13	
1040	8	4	7	-19	-30	-27	-30	-14	
1041	6	3	5	-19	-31	-27	-30	-14	
1042	5	1	8	-19	-30	-27	-32	-13	
1043	5	0	10	-19	-30	-27	-32	-10	
1044	4	3	8	-18	-30	-28	-32	-10	
1045	4	5	5	-18	-30	-28	-32	-11	
1046	6	6	7	-20	-31	-27	-33	-12	
1047	5	9	8	-19	-29	-26	-32	-11	
1048	5	10	7	-20	-29	-26	-32	-11	
1049	7	7	3	-20	-28	-26	-33	-12	
1050	9	4	6	-19	-30	-26	-32	-12	
1051	9	2	8	-19	-29	-25	-32	-11	
1052	7	3	9	-19	-28	-26	-32	-11	
1053	8	6	7	-20	-30	-26	-32	-11	
1054	6	6	7	-20	-31	-27	-33	-11	
1055	7	4	4	-19	-31	-27	-34	-10	
1056	8	5	9	-17	-31	-27	-34	-10	
1057	9	6	11	-18	-31	-27	-35	-11	
1058	9	6	8	-20	-31	-28	-36	-12	
1059	9	6	7	-21	-31	-29	-37	-14	
1060	10	5	7	-21	-30	-28	-35	-15	
1061	10	5	7	-20	-30	-26	-34	-13	
1062	8	5	8	-20	-29	-25	-34	-13	
1063	7	3	9	-20	-30	-25	-35	-13	
1064	7	5	9	-18	-28	-24	-34	-12	
1065	9	7	8	-18	-30	-25	-33	-12	
1066	12	9	8	-19	-29	-25	-35	-13	
1067	8	4	10	-18	-28	-25	-35	-13	
1068	10	3	9	-18	-28	-27	-36	-13	
1069	14	4	9	-18	-28	-27	-37	-14	
1070	13	4	7	-20	-29	-27	-36	-13	
1071	11	4	9	-19	-26	-26	-37	-13	
1072	12	3	8	-17	-27	-26	-37	-13	
1073	12	5	7	-18	-26	-27	-37	-13	
1074	11	6	9	-18	-27	-26	-35	-11	
1075	10	8	9	-17	-27	-25	-35	-11	
1076	13	9	9	-17	-28	-25	-34	-11	
1077	12	10	10	-19	-28	-26	-34	-9	
1078	14	14	10	-19	-27	-25	-34	-9	
1079	14	12	8	-19	-29	-26	-35	-9	
1080	12	8	10	-19	-27	-27	-36	-10	
1081	12	5	8	-18	-29	-28	-36	-11	
1082	12	4	8	-19	-29	-27	-37	-10	
1083	12	5	8	-18	-28	-25	-38	-10	
1084	11	5	7	-18	-26	-25	-38	-9	
1085	13	6	10	-18	-29	-27	-39	-9	
1086	15	8	9	-18	-29	-27	-38	-11	
1087	15	9	8	-16	-26	-26	-37	-11	
1088	15	9	8	-18	-26	-25	-35	-10	
1089	15	9	11	-17	-26	-25	-35	-9	
1090	15	7	16	-15	-25	-25	-37	-10	
1091	14	9	15	-15	-26	-25	-36	-10	
1092	15	13	12	-17	-26	-25	-36	-9	
1093	16	11	10	-18	-28	-27	-39	-9	
1094	16	11	7	-18	-28	-27	-38	-10	
1095	18	9	8	-17	-26	-25	-38	-10	
1096	16	8	9	-18	-27	-25	-38	-10	
1097	16	9	11	-17	-26	-25	-38	-10	
1098	16	8	12	-16	-26	-24	-39	-12	
1099	19	10	12	-18	-27	-24	-39	-11	
1100	19	12	11	-18	-28	-25	-38	-9	
1101	19	11	12	-19	-28	-26	-38	-9	
1102	18	12	10	-19	-29	-27	-40	-11	
1103	18	14	10	-18	-27	-26	-38	-9	
1104	17	14	11	-17	-27	-25	-37	-9	
1105	18	13	10	-17	-26	-24	-37	-10	
1106	17	13	11	-16	-26	-23	-36	-10	
1107	19	16	11	-16	-25	-22	-36	-9	
1108	18	16	11	-16	-25	-24	-36	-9	
1109	18	16	11	-16	-26	-26	-38	-10	
1110	19	14	12	-15	-25	-23	-37	-10	
1111	21	14	14	-15	-24	-22	-36	-8	
1112	22	15	12	-17	-25	-22	-36	-8	
1113	23	17	12	-15	-23	-22	-36	-7	
1114	23	19	10	-16	-23	-20	-36	-6	
1115	22	20	12	-15	-23	-21	-35	-7	
1116	22	19	11	-14	-22	-21	-35	-7	
1117	24	20	13	-14	-20	-19	-34	-6	
1118	25	26	15	-12	-19	-17	-32	-5	
1119	25	33	16	-10	-16	-15	-30	-2	
1120	29	40	21	-8	-12	-11	-27	0	
1121	31	47	23	-5	-7	-7	-23	4	
1122	31	48	24	-5	-7	-6	-22	5	
1123	32	48	27	-7	-8	-3	-21	3	
1124	32	51	29	-5	-2	1	-18	7	
1125	34	57	31	-2	3	4	-14	13	
1126	33	60	30	0	4	4	-14	13	
1127	33	64	36	3	8	7	-13	14	
1128	33	68	36	3	11	9	-12	15	
1129	35	72	37	5	12	10	-10	16	
1130	36	71	39	7	11	10	-10	15	
1131	35	72	39	7	12	11	-10	17	
1132	37	74	38	6	13	11	-9	17	
1133	40	79	40	10	16	15	-7	21	
