samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
645	-15	10	120	120	60	50	30	5	
646	-10	10	120	120	55	50	30	5	
647	-10	10	115	115	55	45	30	5	
648	-5	10	115	110	50	45	25	5	
649	-5	5	110	110	45	40	25	0	
650	0	5	105	105	40	35	20	0	
651	0	5	100	100	35	35	15	-5	
652	0	0	100	95	30	30	15	-5	
653	-5	-5	95	90	25	25	10	-10	
654	-5	-5	90	90	25	25	5	-15	
655	-10	-10	85	85	20	20	5	-15	
656	-10	-10	85	80	15	20	0	-15	
657	-10	-15	80	80	15	20	0	-20	
658	-15	-15	80	75	10	20	0	-20	
659	-10	-15	75	75	10	15	0	-20	
660	-10	-15	75	70	5	15	0	-20	
661	-5	-15	70	70	5	15	0	-15	
662	0	-10	70	65	0	15	0	-15	
663	5	-10	65	65	0	15	0	-10	
664	10	-5	60	60	-5	15	0	-10	
665	20	0	60	60	-5	15	5	-10	
666	25	0	55	55	-5	15	5	-5	
667	30	5	55	50	-10	15	5	-5	
668	35	5	50	50	-10	15	5	-5	
669	35	10	45	45	-15	15	5	-5	
670	35	10	45	40	-15	15	5	-5	
671	35	10	40	40	-15	15	5	-5	
672	30	10	35	35	-20	15	5	-5	
673	25	10	35	30	-20	15	5	-5	
674	20	5	30	25	-25	15	5	-5	
675	15	5	25	20	-25	15	5	-10	
676	10	5	20	15	-30	15	5	-10	
677	5	0	15	15	-30	15	5	-10	
678	0	0	10	10	-35	15	5	-15	
679	0	-5	5	5	-35	15	5	-15	
680	0	-5	0	0	-40	15	5	-15	
681	0	-5	-5	-5	-45	15	5	-15	
682	5	-5	-10	-5	-45	10	10	-15	
683	10	-5	-15	-10	-50	10	10	-15	
684	10	0	-20	-15	-50	10	10	-15	
685	15	0	-25	-15	-55	10	10	-15	
686	20	0	-30	-15	-55	10	10	-15	
687	20	5	-35	-20	-55	5	10	-15	
688	25	5	-40	-20	-55	5	10	-10	
689	25	10	-40	-20	-55	10	10	-10	
690	20	10	-45	-20	-55	10	15	-10	
691	15	10	-45	-20	-55	10	15	-5	
692	15	10	-50	-20	-55	10	15	-5	
693	10	10	-50	-20	-55	10	15	-5	
694	5	10	-50	-20	-50	10	15	0	
695	0	10	-50	-20	-50	15	15	0	
696	-5	10	-50	-20	-50	15	15	0	
697	-10	5	-50	-20	-50	15	15	0	
698	-10	5	-50	-20	-50	10	10	0	
699	-10	0	-50	-20	-55	10	10	0	
700	-15	-5	-50	-20	-55	10	10	0	
701	-15	-10	-50	-20	-55	10	10	-5	
702	-15	-15	-50	-20	-60	5	10	-5	
703	-15	-20	-50	-20	-60	5	5	-5	
704	-10	-20	-50	-20	-65	5	5	-5	
705	-10	-25	-55	-25	-65	0	0	-10	
706	-10	-25	-55	-25	-70	0	0	-10	
707	-5	-30	-60	-30	-70	0	0	-10	
708	0	-30	-60	-30	-70	-5	-5	-15	
709	0	-25	-65	-30	-70	-5	-5	-15	
710	5	-25	-65	-30	-70	-5	-10	-15	
711	5	-20	-65	-30	-70	-5	-10	-20	
712	5	-15	-65	-30	-65	-5	-10	-20	
713	5	-10	-65	-25	-60	0	-10	-20	
714	5	0	-65	-15	-55	0	-10	-20	
715	5	5	-60	-5	-45	5	-5	-20	
716	0	15	-55	5	-35	15	0	-15	
717	-5	20	-50	25	-20	20	5	-10	
718	-10	25	-45	45	-5	30	15	-10	
719	-15	30	-45	70	15	40	20	-5	
720	-20	35	-40	95	40	55	30	0	
721	-25	40	-35	125	70	70	40	10	
722	-25	45	-35	150	100	85	50	15	
723	-20	45	-40	175	130	105	60	20	
724	-15	50	-45	200	165	125	70	30	
725	0	60	-55	215	205	150	85	35	
726	20	65	-70	225	240	175	95	45	
727	45	75	-90	230	275	205	110	50	
728	80	90	-120	220	305	235	125	60	
729	120	110	-150	195	335	270	145	75	
730	170	130	-190	160	350	305	160	85	
731	230	155	-240	110	360	340	180	100	
732	295	185	-290	45	355	375	200	115	
733	365	215	-350	-35	330	410	220	135	
734	440	250	-415	-135	295	435	240	150	
735	520	280	-485	-255	240	455	255	165	
736	595	310	-555	-390	165	465	265	180	
737	670	335	-620	-545	70	465	270	195	
738	740	355	-690	-715	-40	445	270	200	
739	800	365	-745	-895	-165	415	265	205	
740	845	365	-795	-1090	-305	370	245	200	
741	875	360	-835	-1290	-450	305	220	195	
742	885	340	-860	-1490	-605	225	185	180	
743	875	310	-870	-1685	-755	135	145	155	
744	845	265	-860	-1870	-905	35	95	125	
745	800	210	-840	-2040	-1040	-75	40	95	
746	730	150	-800	-2180	-1165	-190	-15	55	
747	650	80	-750	-2295	-1275	-300	-75	10	
748	560	10	-690	-2375	-1365	-405	-135	-30	
749	465	-65	-625	-2420	-1430	-500	-190	-75	
750	365	-140	-555	-2430	-1480	-585	-245	-120	
751	265	-210	-485	-2405	-1500	-655	-290	-160	
752	170	-275	-415	-2345	-1500	-710	-330	-200	
753	85	-335	-355	-2260	-1480	-745	-360	-230	
754	5	-385	-300	-2145	-1445	-765	-380	-255	
755	-60	-425	-250	-2020	-1390	-770	-395	-280	
756	-120	-460	-215	-1875	-1325	-760	-405	-295	
757	-170	-485	-180	-1725	-1250	-740	-405	-305	
758	-210	-500	-160	-1570	-1170	-710	-400	-310	
759	-240	-505	-140	-1420	-1085	-670	-390	-310	
760	-260	-505	-130	-1275	-995	-630	-380	-305	
761	-280	-500	-120	-1140	-910	-585	-360	-300	
762	-290	-490	-115	-1010	-825	-535	-345	-290	
763	-295	-475	-110	-895	-745	-490	-325	-280	
764	-295	-460	-105	-790	-670	-445	-305	-265	
765	-295	-435	-100	-695	-595	-405	-280	-255	
766	-290	-415	-95	-610	-530	-365	-260	-240	
767	-280	-390	-85	-530	-470	-325	-240	-220	
768	-270	-360	-80	-465	-415	-290	-215	-205	
769	-260	-335	-70	-405	-365	-255	-195	-190	
770	-250	-305	-60	-350	-320	-225	-175	-170	
771	-235	-280	-50	-300	-280	-200	-155	-155	
772	-225	-250	-40	-255	-245	-175	-135	-140	
773	-210	-225	-35	-215	-210	-150	-120	-120	
774	-200	-200	-25	-180	-180	-130	-100	-110	
775	-190	-180	-20	-145	-155	-110	-90	-95	
776	-175	-160	-15	-115	-135	-95	-75	-85	
777	-165	-140	-10	-85	-115	-80	-65	-70	
778	-155	-125	-10	-60	-95	-65	-55	-65	
779	-140	-110	-10	-35	-80	-55	-45	-55	
780	-130	-100	-10	-10	-70	-45	-40	-50	
781	-120	-90	-10	5	-60	-40	-35	-45	
782	-110	-80	-15	25	-50	-30	-30	-40	
783	-100	-70	-20	40	-45	-25	-25	-35	
784	-90	-60	-20	50	-35	-20	-25	-35	
785	-80	-55	-25	65	-30	-20	-25	-30	
786	-75	-50	-25	75	-30	-15	-20	-30	
787	-70	-45	-30	80	-25	-15	-20	-25	
788	-65	-40	-30	90	-20	-15	-20	-25	
789	-65	-35	-30	95	-20	-15	-20	-20	
790	-65	-35	-35	95	-20	-15	-15	-20	
791	-65	-30	-35	100	-15	-15	-15	-15	
792	-65	-30	-35	100	-15	-15	-15	-15	
793	-65	-30	-35	100	-15	-20	-20	-15	
794	-65	-30	-40	105	-15	-20	-20	-15	
795	-65	-30	-40	105	-15	-25	-20	-15	
796	-65	-30	-40	105	-15	-25	-20	-15	
797	-65	-35	-40	105	-15	-30	-25	-20	
798	-65	-35	-45	105	-15	-30	-25	-20	
799	-65	-35	-45	105	-20	-30	-25	-20	
800	-65	-40	-45	105	-20	-35	-30	-25	
801	-65	-45	-45	105	-20	-35	-30	-25	
802	-65	-45	-45	110	-20	-35	-35	-30	
803	-70	-50	-45	110	-15	-35	-35	-30	
804	-70	-50	-45	115	-15	-35	-35	-35	
805	-70	-55	-40	115	-15	-40	-40	-35	
806	-75	-60	-40	120	-15	-40	-40	-35	
807	-75	-60	-40	120	-10	-40	-40	-40	
808	-80	-60	-40	125	-10	-40	-40	-40	
809	-80	-65	-35	125	-10	-40	-45	-40	
810	-80	-65	-35	130	-5	-40	-45	-40	
811	-80	-65	-35	135	-5	-40	-45	-40	
812	-80	-65	-30	135	-5	-40	-45	-40	
813	-80	-65	-30	140	0	-40	-45	-40	
814	-80	-60	-25	140	0	-45	-45	-35	
815	-80	-60	-25	145	0	-45	-45	-35	
816	-75	-60	-25	145	5	-45	-45	-35	
817	-75	-55	-20	150	5	-40	-45	-35	
818	-75	-55	-20	150	10	-40	-40	-35	
819	-75	-50	-15	155	10	-40	-40	-30	
820	-70	-50	-10	160	10	-35	-40	-30	
821	-70	-50	-10	160	15	-35	-40	-30	
822	-75	-50	-5	165	20	-30	-35	-30	
823	-75	-45	-5	170	20	-30	-35	-25	
824	-75	-45	0	175	25	-25	-35	-25	
825	-75	-40	0	180	30	-25	-30	-25	
826	-80	-40	5	185	35	-25	-30	-25	
827	-80	-40	10	190	40	-20	-30	-20	
828	-80	-35	10	195	40	-20	-30	-20	
829	-85	-35	15	200	45	-20	-30	-20	
830	-85	-30	15	205	50	-25	-35	-20	
831	-85	-30	20	210	55	-25	-35	-20	
832	-90	-25	20	215	55	-25	-35	-20	
833	-90	-25	25	220	60	-30	-40	-20	
834	-95	-25	25	225	65	-35	-40	-20	
835	-95	-30	25	230	65	-35	-45	-20	
836	-95	-30	30	235	70	-40	-50	-20	
837	-95	-30	30	240	75	-45	-50	-25	
838	-100	-30	30	245	75	-45	-50	-25	
839	-100	-35	35	250	80	-45	-50	-25	
840	-100	-35	35	260	85	-50	-50	-25	
841	-100	-35	40	265	90	-45	-50	-25	
842	-95	-35	40	275	95	-45	-45	-25	
843	-95	-35	45	280	100	-40	-45	-25	
844	-95	-30	45	290	105	-40	-40	-25	
845	-95	-30	50	295	110	-35	-35	-25	
846	-95	-25	55	305	120	-25	-25	-20	
847	-95	-20	60	315	125	-20	-20	-15	
848	-95	-15	65	325	135	-15	-15	-10	
849	-95	-5	70	335	140	-5	-5	-5	
850	-95	0	75	345	150	0	0	0	
851	-100	5	80	355	160	10	5	5	
852	-100	10	85	365	170	15	15	10	
853	-100	15	90	380	175	25	20	15	
854	-105	15	95	390	185	30	25	20	
855	-105	20	100	400	195	40	30	25	
856	-105	25	105	415	205	45	30	25	
857	-110	25	110	425	215	50	35	30	
858	-110	30	115	435	220	55	40	35	
859	-110	30	120	445	230	65	40	35	
860	-110	35	125	455	240	70	45	35	
861	-110	40	130	460	245	75	50	40	
862	-110	40	130	470	255	75	50	40	
863	-110	45	135	475	260	80	55	45	
864	-110	50	140	485	270	85	60	45	
865	-110	55	145	490	275	90	65	50	
866	-110	60	150	495	285	90	70	50	
867	-110	70	155	500	290	95	70	55	
868	-110	75	165	505	295	95	75	60	
869	-110	80	170	505	300	100	80	65	
870	-110	85	170	505	300	100	80	65	
871	-105	90	175	510	305	105	80	70	
872	-105	95	180	510	305	105	85	75	
873	-100	95	185	505	305	105	85	75	
874	-100	100	185	505	305	110	85	75	
875	-95	100	190	500	305	110	80	75	
876	-90	100	190	500	300	110	80	75	
877	-80	100	190	495	300	110	75	75	
878	-75	100	195	490	295	110	75	75	
879	-70	100	195	485	290	110	70	70	
880	-65	100	195	475	290	110	70	70	
881	-55	100	195	470	285	110	65	65	
882	-50	100	195	465	280	110	65	65	
883	-45	100	195	455	275	110	60	60	
884	-40	100	195	450	275	110	60	60	
885	-35	100	195	440	270	105	60	60	
886	-30	100	195	435	265	105	60	55	
887	-30	100	195	430	265	105	60	55	
888	-25	100	190	420	265	100	60	55	
889	-20	100	190	415	260	100	60	55	
890	-20	100	190	405	260	95	60	60	
891	-15	100	190	400	255	95	60	60	
892	-15	100	190	395	255	90	60	60	
893	-15	100	185	385	250	90	60	60	
894	-10	100	185	380	250	85	55	60	
895	-10	100	180	370	245	85	55	60	
896	-10	95	175	360	240	80	55	60	
897	-10	95	170	350	235	80	50	60	
898	-10	90	165	345	230	75	50	60	
899	-10	90	160	335	220	75	45	55	
900	-10	85	155	325	215	70	40	55	
901	-10	80	150	315	210	70	40	50	
902	-5	80	140	305	200	70	35	45	
903	-5	75	135	295	195	65	35	45	
904	-5	75	130	285	190	65	35	40	
905	-5	75	125	280	185	65	35	40	
906	-5	75	120	270	180	65	40	40	
907	-5	75	115	265	180	65	40	35	
908	0	80	110	260	175	65	45	35	
909	0	80	105	255	175	65	45	40	
910	0	85	105	250	175	65	50	40	
911	5	90	100	245	175	65	55	45	
912	10	90	100	240	175	65	55	45	
913	15	95	95	240	175	65	60	50	
914	20	100	95	235	175	65	60	50	
915	25	100	90	230	175	65	65	50	
916	30	105	90	225	170	60	65	55	
917	35	105	85	220	170	60	65	55	
918	40	105	85	220	170	55	60	55	
919	45	105	80	215	165	55	60	55	
920	50	100	75	210	165	50	55	55	
921	55	100	75	205	160	50	50	50	
922	55	95	70	200	155	45	50	50	
923	60	90	65	195	155	40	45	45	
924	60	85	60	195	150	40	40	45	
925	60	85	55	190	145	35	40	45	
926	55	80	50	185	145	35	35	40	
927	55	80	45	180	140	30	30	40	
928	55	75	40	175	140	30	30	40	
929	55	75	30	170	135	25	25	40	
930	50	70	25	165	135	25	25	35	
931	50	70	25	160	130	25	20	35	
932	50	65	20	155	130	20	20	35	
933	50	60	15	150	125	20	15	30	
934	55	60	10	145	120	15	10	30	
935	55	55	5	135	120	15	5	25	
936	55	50	0	130	115	10	5	20	
937	55	45	-5	125	110	10	0	15	
938	60	40	-10	120	105	5	-5	10	
939	60	35	-10	115	100	5	-10	5	
940	60	30	-15	110	95	0	-10	0	
941	60	25	-20	105	90	0	-15	-5	
942	65	25	-20	100	85	0	-15	-5	
943	65	25	-25	100	85	0	-15	-10	
944	60	25	-30	95	80	0	-15	-10	
945	60	25	-30	95	80	0	-10	-10	
946	60	25	-35	95	80	0	-10	-10	
947	55	30	-40	95	75	5	-5	-10	
948	50	30	-40	95	75	5	0	-5	
949	50	35	-45	95	75	10	5	0	
950	45	35	-45	95	75	10	10	0	
951	40	40	-50	95	80	10	15	5	
952	35	40	-55	95	80	10	20	10	
953	30	40	-55	95	80	10	25	10	
954	25	35	-60	95	80	10	25	15	
955	20	35	-65	95	80	10	25	15	
956	15	30	-65	95	80	5	25	20	
957	10	25	-70	95	80	5	25	20	
958	10	20	-70	95	85	5	25	20	
959	5	20	-75	95	85	5	20	20	
960	5	15	-75	95	90	0	15	20	
961	10	10	-75	100	90	0	10	15	
962	10	10	-75	100	95	0	10	15	
963	15	10	-80	105	95	0	5	10	
964	20	5	-80	105	100	0	0	10	
965	25	5	-80	110	105	0	-5	5	
966	25	10	-80	110	105	0	-10	5	
967	30	10	-80	115	110	0	-15	0	
968	35	10	-85	115	110	5	-15	-5	
969	40	10	-85	120	110	5	-20	-5	
970	40	15	-85	120	115	5	-20	-10	
971	45	15	-90	125	115	10	-20	-10	
972	45	15	-90	130	115	10	-20	-10	
973	40	15	-90	130	115	15	-15	-10	
974	40	15	-95	135	115	15	-10	-10	
975	35	15	-95	140	115	20	-5	-10	
976	30	15	-95	140	115	25	0	-10	
977	25	10	-95	145	115	30	5	-5	
978	15	10	-100	145	120	35	10	0	
979	10	10	-100	150	120	35	20	5	
980	5	10	-100	150	120	40	25	5	
981	0	10	-100	150	120	40	30	10	
982	-5	10	-100	155	125	45	35	15	
983	-5	10	-100	155	125	45	35	20	
984	-10	10	-100	155	125	45	40	20	
985	-10	15	-100	155	130	45	40	25	
986	-5	15	-100	155	130	40	40	25	
987	-5	15	-100	155	130	40	35	25	
988	0	15	-100	150	130	40	35	25	
989	0	15	-100	150	130	35	30	25	
990	5	15	-100	150	130	35	25	25	
991	5	10	-100	150	135	30	25	20	
992	10	10	-100	145	135	30	20	20	
993	10	10	-100	145	130	30	15	15	
994	10	5	-100	140	130	30	15	15	
995	10	5	-100	140	130	25	10	15	
996	10	0	-105	135	130	25	10	10	
997	15	0	-105	135	125	25	5	10	
998	15	-5	-110	130	120	25	5	5	
999	15	-5	-115	125	120	20	0	5	
1000	15	-5	-120	120	115	20	0	5	
1001	20	-5	-125	110	105	20	-5	0	
1002	20	-10	-130	105	100	15	-5	0	
1003	25	-10	-135	95	90	15	-5	-5	
1004	30	-10	-145	90	85	10	-10	-5	
1005	30	-10	-150	80	75	5	-10	-10	
1006	35	-10	-155	70	65	5	-15	-10	
1007	40	-15	-165	60	60	0	-15	-15	
1008	40	-15	-170	55	50	-5	-15	-15	
1009	40	-15	-175	50	45	-5	-20	-15	
1010	40	-15	-180	45	40	-10	-20	-20	
1011	40	-15	-180	40	40	-10	-20	-20	
1012	35	-15	-180	45	40	-10	-15	-20	
1013	30	-10	-180	50	40	-5	-15	-20	
1014	25	-10	-180	60	50	0	-10	-15	
1015	25	-5	-180	70	60	5	-5	-10	
1016	20	5	-175	90	75	15	0	-10	
1017	15	10	-170	110	95	25	5	-5	
1018	10	15	-165	135	115	35	15	0	
1019	10	25	-165	160	145	55	25	10	
1020	10	30	-160	185	175	70	35	15	
1021	10	40	-160	205	215	90	45	20	
1022	20	50	-165	225	255	115	55	30	
1023	30	60	-170	240	295	140	65	35	
1024	45	70	-180	245	335	170	80	45	
1025	70	80	-195	245	375	200	95	55	
1026	100	95	-215	230	410	230	115	65	
1027	135	115	-245	205	440	270	135	80	
1028	175	135	-280	165	465	305	155	95	
1029	225	160	-320	110	475	345	180	115	
1030	285	185	-370	40	470	385	200	130	
1031	345	215	-425	-45	450	420	225	150	
1032	415	240	-490	-150	415	450	250	175	
1033	485	270	-555	-265	360	480	270	195	
1034	555	300	-625	-400	285	495	290	210	
1035	625	320	-695	-555	190	500	300	230	
1036	690	340	-765	-720	80	490	305	240	
1037	750	350	-830	-895	-45	465	300	245	
1038	800	355	-885	-1080	-185	420	285	245	
1039	830	345	-930	-1270	-335	355	260	240	
1040	850	330	-960	-1465	-490	275	220	225	
1041	850	300	-975	-1650	-645	180	175	200	
1042	830	260	-975	-1825	-795	75	125	170	
1043	790	215	-955	-1985	-940	-45	65	130	
1044	735	155	-925	-2125	-1070	-165	0	90	
1045	660	90	-880	-2235	-1185	-285	-65	45	
1046	580	20	-825	-2315	-1285	-405	-130	-5	
1047	490	-50	-760	-2365	-1360	-510	-195	-50	
1048	395	-120	-695	-2380	-1410	-605	-250	-100	
1049	295	-190	-625	-2360	-1440	-685	-300	-145	
1050	205	-255	-560	-2310	-1445	-750	-345	-185	
1051	115	-315	-500	-2230	-1435	-790	-380	-220	
1052	40	-370	-445	-2130	-1400	-815	-405	-250	
1053	-30	-410	-400	-2010	-1355	-825	-420	-275	
1054	-90	-445	-360	-1875	-1290	-815	-430	-290	
1055	-135	-470	-330	-1730	-1220	-795	-435	-305	
1056	-175	-490	-305	-1580	-1140	-765	-430	-315	
1057	-205	-500	-290	-1435	-1055	-725	-420	-320	
1058	-230	-505	-280	-1295	-965	-675	-410	-320	
1059	-250	-500	-270	-1160	-880	-625	-390	-315	
1060	-260	-490	-265	-1035	-795	-575	-370	-310	
1061	-270	-475	-260	-915	-710	-525	-350	-300	
1062	-275	-455	-255	-810	-635	-470	-325	-285	
1063	-280	-435	-250	-715	-560	-425	-305	-270	
1064	-275	-415	-245	-630	-490	-380	-280	-255	
1065	-270	-385	-235	-555	-430	-335	-255	-240	
1066	-265	-360	-225	-485	-375	-300	-230	-220	
1067	-255	-335	-220	-425	-320	-265	-210	-200	
1068	-245	-310	-210	-370	-275	-235	-185	-185	
1069	-235	-280	-200	-320	-235	-205	-165	-165	
1070	-220	-260	-190	-280	-195	-180	-150	-150	
1071	-205	-235	-180	-235	-165	-160	-130	-135	
1072	-190	-215	-175	-200	-135	-145	-120	-120	
1073	-175	-195	-170	-165	-110	-130	-105	-105	
1074	-165	-175	-165	-135	-85	-115	-95	-90	
1075	-150	-160	-160	-100	-65	-105	-85	-80	
1076	-140	-140	-160	-75	-50	-90	-75	-75	
1077	-125	-130	-160	-45	-30	-80	-65	-65	
1078	-115	-115	-160	-20	-20	-75	-60	-60	
1079	-105	-105	-160	0	-5	-65	-55	-55	
1080	-95	-95	-160	20	5	-55	-50	-50	
1081	-85	-85	-165	40	15	-50	-45	-45	
1082	-80	-75	-170	55	25	-45	-40	-40	
1083	-70	-70	-170	70	30	-35	-40	-40	
1084	-65	-60	-170	80	40	-30	-35	-35	
1085	-60	-60	-175	90	40	-30	-35	-35	
1086	-60	-55	-175	100	45	-25	-35	-30	
1087	-55	-55	-175	105	45	-25	-35	-30	
1088	-55	-50	-175	105	50	-20	-35	-30	
1089	-55	-50	-175	110	50	-20	-40	-30	
1090	-50	-50	-170	110	50	-20	-40	-30	
1091	-50	-50	-170	110	50	-25	-40	-30	
1092	-50	-55	-170	110	45	-25	-40	-30	
1093	-55	-50	-165	110	45	-25	-45	-30	
1094	-55	-50	-165	110	45	-30	-45	-30	
1095	-55	-50	-165	110	45	-30	-45	-30	
1096	-55	-50	-165	110	45	-35	-45	-30	
1097	-55	-50	-160	110	45	-35	-45	-25	
1098	-55	-45	-160	110	50	-35	-45	-25	
1099	-55	-45	-160	115	50	-40	-45	-25	
1100	-60	-45	-160	115	50	-40	-40	-25	
1101	-60	-45	-160	120	55	-45	-40	-20	
1102	-65	-40	-160	120	55	-50	-40	-20	
1103	-65	-40	-160	125	55	-50	-40	-20	
1104	-70	-40	-160	125	60	-50	-35	-15	
1105	-75	-40	-160	130	60	-55	-35	-15	
1106	-80	-40	-160	130	60	-55	-35	-10	
1107	-80	-45	-160	135	60	-55	-35	-10	
1108	-85	-45	-160	135	60	-55	-35	-10	
1109	-90	-45	-160	135	60	-55	-30	-10	
1110	-90	-45	-165	135	60	-55	-30	-5	
1111	-90	-45	-165	135	60	-50	-30	-5	
1112	-95	-45	-165	140	60	-50	-25	-5	
1113	-95	-45	-165	140	60	-45	-25	-5	
1114	-90	-45	-165	140	60	-40	-20	-5	
1115	-90	-45	-165	140	60	-35	-20	-5	
1116	-90	-50	-165	145	60	-30	-15	-10	
1117	-90	-50	-165	145	60	-30	-15	-10	
1118	-85	-50	-165	150	60	-25	-15	-10	
1119	-85	-50	-160	150	65	-20	-15	-15	
1120	-85	-50	-160	155	65	-20	-15	-15	
1121	-85	-55	-160	160	70	-20	-20	-15	
1122	-85	-55	-160	165	70	-20	-20	-20	
1123	-85	-55	-160	170	75	-20	-25	-20	
1124	-85	-55	-155	175	75	-25	-30	-25	
1125	-85	-55	-155	185	80	-25	-30	-25	
1126	-85	-55	-155	190	85	-25	-35	-25	
1127	-90	-55	-150	195	85	-30	-40	-25	
1128	-90	-55	-145	200	90	-30	-40	-25	
1129	-95	-55	-145	210	95	-30	-45	-25	
1130	-95	-50	-140	215	100	-30	-45	-25	
1131	-100	-50	-135	225	105	-25	-45	-25	
1132	-100	-50	-130	230	110	-25	-45	-25	
1133	-105	-45	-125	240	115	-25	-45	-25	
1134	-105	-45	-120	250	120	-20	-45	-20	
1135	-105	-45	-120	255	125	-20	-40	-20	
1136	-105	-40	-115	265	135	-15	-40	-20	
1137	-105	-40	-110	275	140	-15	-35	-20	
1138	-105	-35	-110	280	145	-15	-30	-15	
1139	-105	-35	-110	290	155	-10	-30	-15	
1140	-105	-30	-110	300	160	-10	-25	-15	
1141	-105	-25	-110	305	170	-10	-25	-10	
1142	-105	-25	-110	315	175	-5	-20	-10	
1143	-105	-20	-110	325	180	-5	-15	-10	
1144	-105	-15	-110	335	190	0	-15	-5	
1145	-105	-10	-110	340	195	0	-10	-5	
1146	-105	-5	-110	350	205	5	-5	0	
1147	-105	0	-110	360	210	10	0	5	
1148	-105	5	-110	370	220	15	5	10	
1149	-105	10	-105	380	225	25	10	15	
1150	-105	15	-105	390	235	30	15	15	
1151	-105	15	-100	400	240	35	20	20	
1152	-105	20	-95	405	250	45	20	25	
1153	-100	25	-95	415	255	50	25	25	
1154	-100	25	-90	425	260	55	25	25	
1155	-100	30	-85	430	270	60	25	30	
1156	-95	30	-80	435	275	65	25	25	
1157	-90	30	-75	440	280	65	25	25	
1158	-90	35	-75	445	285	70	25	25	
1159	-85	35	-70	450	290	70	20	25	
1160	-85	35	-70	455	295	70	20	20	
1161	-80	35	-65	455	295	70	15	20	
1162	-80	40	-65	455	300	75	15	20	
1163	-80	40	-65	455	300	75	15	20	
1164	-80	45	-60	455	300	75	15	20	
1165	-80	45	-60	455	300	80	20	25	
1166	-75	50	-60	455	300	80	20	25	
1167	-75	55	-60	455	300	85	25	30	
1168	-75	60	-55	455	300	90	30	35	
1169	-70	65	-55	455	300	90	35	40	
1170	-70	65	-55	455	300	95	45	45	
1171	-65	70	-50	455	300	100	50	50	
1172	-65	70	-50	455	300	100	55	55	
1173	-60	75	-45	455	300	105	60	55	
1174	-60	75	-45	455	300	105	60	60	
1175	-60	75	-40	450	300	105	65	60	
1176	-55	75	-40	450	300	105	65	65	
1177	-55	75	-35	445	295	105	65	65	
1178	-50	70	-35	445	295	105	65	65	
1179	-50	70	-35	440	295	105	60	65	
1180	-50	70	-30	435	290	100	60	65	
1181	-45	70	-30	430	290	100	60	65	
1182	-45	70	-30	425	285	95	55	65	
1183	-45	70	-30	420	280	95	55	65	
1184	-40	70	-30	415	280	90	55	65	
1185	-40	70	-30	405	275	90	50	65	
1186	-35	70	-35	400	270	85	50	65	
1187	-35	75	-35	395	270	85	50	65	
1188	-35	75	-35	390	265	85	50	65	
1189	-30	75	-35	385	260	85	50	65	
1190	-30	75	-35	380	255	85	50	65	
1191	-30	75	-35	375	255	85	50	65	
1192	-30	75	-35	370	250	85	50	65	
1193	-30	75	-35	365	245	85	50	65	
1194	-30	70	-35	360	245	85	50	60	
1195	-25	70	-35	355	240	85	50	55	
1196	-25	65	-30	350	235	85	50	55	
1197	-20	65	-30	345	235	85	45	50	
1198	-20	60	-30	340	230	80	45	50	
1199	-15	60	-35	335	230	80	45	45	
1200	-10	60	-35	330	225	80	40	45	
1201	-10	55	-35	325	220	75	40	45	
1202	-5	55	-35	320	220	75	40	40	
1203	-5	55	-40	315	215	70	35	40	
1204	0	50	-40	310	215	65	30	40	
1205	0	50	-40	305	210	65	30	40	
1206	0	50	-45	300	205	60	25	40	
1207	0	50	-45	295	205	55	25	40	
1208	0	45	-50	290	200	55	20	35	
1209	0	45	-50	280	195	50	15	35	
1210	0	45	-55	275	190	50	15	35	
1211	0	45	-55	265	185	45	15	35	
1212	0	45	-55	260	175	45	15	30	
1213	0	45	-60	250	170	45	10	30	
1214	0	45	-60	245	165	45	15	30	
1215	5	45	-65	235	160	45	15	30	
1216	5	50	-65	230	150	45	15	25	
1217	5	50	-70	220	145	45	20	30	
1218	5	55	-75	215	140	45	25	30	
1219	5	60	-80	205	135	50	25	30	
1220	10	60	-80	200	130	50	30	35	
1221	10	60	-85	195	125	50	35	35	
1222	10	65	-90	190	125	50	35	40	
1223	10	65	-95	180	120	50	35	40	
1224	10	65	-100	175	115	50	40	45	
1225	10	60	-105	170	110	50	40	45	
1226	10	60	-110	165	110	50	40	45	
1227	10	55	-115	155	105	50	40	45	
1228	10	50	-115	150	100	45	35	45	
1229	10	45	-120	145	100	45	35	45	
1230	10	40	-125	140	95	40	35	45	
1231	10	35	-125	140	95	40	30	45	
1232	5	30	-130	135	90	35	30	45	
1233	5	30	-130	130	90	35	30	40	
1234	5	25	-135	130	85	30	30	40	
1235	5	20	-135	130	85	30	25	40	
1236	5	20	-140	125	80	30	25	35	
1237	5	20	-145	125	80	25	25	35	
1238	10	20	-145	120	75	25	25	30	
1239	10	20	-150	120	75	20	20	30	
1240	15	20	-155	120	75	20	20	25	
1241	20	20	-160	115	70	20	15	25	
1242	25	20	-165	115	70	15	15	20	
1243	30	20	-165	110	65	15	15	15	
1244	30	25	-170	110	65	15	10	15	
1245	35	25	-175	110	65	15	10	10	
1246	35	25	-175	110	65	15	10	10	
1247	30	25	-180	110	65	15	5	10	
1248	30	25	-180	110	65	15	5	10	
1249	25	20	-180	110	65	20	10	10	
1250	20	20	-180	110	65	20	10	10	
