samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2489	-37.5	-7.5	22.5	-32.5	-27.5	-27.5	-25	-22.5	
2490	-37.5	-7.5	22.5	-32.5	-27.5	-27.5	-25	-22.5	
2491	-35	-7.5	22.5	-30	-27.5	-27.5	-25	-25	
2492	-35	-7.5	22.5	-30	-27.5	-27.5	-25	-25	
2493	-35	-7.5	22.5	-30	-27.5	-27.5	-25	-25	
2494	-35	-7.5	22.5	-30	-27.5	-27.5	-25	-27.5	
2495	-35	-7.5	22.5	-30	-27.5	-27.5	-25	-27.5	
2496	-35	-7.5	22.5	-30	-27.5	-27.5	-25	-27.5	
2497	-35	-7.5	22.5	-30	-25	-27.5	-25	-27.5	
2498	-35	-7.5	20	-30	-25	-27.5	-25	-27.5	
2499	-35	-7.5	20	-30	-25	-27.5	-25	-27.5	
2500	-35	-7.5	20	-30	-25	-27.5	-25	-27.5	
2501	-35	-7.5	17.5	-30	-25	-27.5	-25	-27.5	
2502	-35	-7.5	17.5	-32.5	-25	-27.5	-25	-27.5	
2503	-35	-7.5	15	-32.5	-25	-27.5	-25	-27.5	
2504	-35	-7.5	12.5	-32.5	-25	-27.5	-25	-27.5	
2505	-35	-7.5	12.5	-35	-25	-27.5	-25	-30	
2506	-35	-7.5	10	-35	-25	-27.5	-25	-30	
2507	-35	-7.5	10	-35	-25	-27.5	-25	-30	
2508	-32.5	-7.5	7.5	-37.5	-25	-30	-25	-30	
2509	-32.5	-10	7.5	-37.5	-25	-30	-25	-30	
2510	-32.5	-10	5	-37.5	-27.5	-30	-25	-30	
2511	-35	-10	5	-37.5	-27.5	-30	-27.5	-30	
2512	-35	-10	2.5	-40	-30	-30	-27.5	-30	
2513	-35	-12.5	2.5	-40	-30	-30	-27.5	-30	
2514	-35	-12.5	2.5	-40	-32.5	-32.5	-27.5	-30	
2515	-37.5	-12.5	0	-42.5	-32.5	-32.5	-27.5	-30	
2516	-37.5	-15	0	-42.5	-35	-32.5	-27.5	-30	
2517	-37.5	-15	0	-42.5	-35	-32.5	-30	-30	
2518	-40	-15	0	-45	-35	-32.5	-30	-30	
2519	-40	-15	0	-45	-37.5	-32.5	-30	-30	
2520	-40	-15	0	-45	-37.5	-32.5	-30	-30	
2521	-40	-15	0	-45	-37.5	-35	-32.5	-30	
2522	-42.5	-15	0	-47.5	-37.5	-35	-32.5	-32.5	
2523	-40	-17.5	0	-47.5	-37.5	-35	-32.5	-32.5	
2524	-40	-17.5	0	-47.5	-37.5	-37.5	-32.5	-32.5	
2525	-40	-17.5	0	-47.5	-37.5	-37.5	-32.5	-32.5	
2526	-40	-17.5	2.5	-47.5	-37.5	-40	-35	-35	
2527	-40	-17.5	2.5	-47.5	-37.5	-40	-35	-35	
2528	-37.5	-17.5	5	-47.5	-37.5	-40	-35	-35	
2529	-37.5	-15	5	-47.5	-37.5	-40	-35	-35	
2530	-37.5	-15	5	-47.5	-37.5	-40	-35	-35	
2531	-37.5	-15	7.5	-45	-37.5	-40	-35	-35	
2532	-40	-15	7.5	-45	-37.5	-40	-35	-35	
2533	-40	-15	10	-45	-37.5	-37.5	-35	-35	
2534	-40	-15	10	-42.5	-35	-37.5	-35	-35	
2535	-42.5	-15	12.5	-42.5	-35	-35	-32.5	-35	
2536	-42.5	-15	12.5	-40	-32.5	-35	-32.5	-35	
2537	-42.5	-15	12.5	-40	-32.5	-35	-32.5	-32.5	
2538	-42.5	-15	15	-37.5	-32.5	-32.5	-32.5	-32.5	
2539	-42.5	-15	15	-37.5	-30	-32.5	-32.5	-32.5	
2540	-42.5	-15	15	-35	-30	-32.5	-32.5	-32.5	
2541	-42.5	-15	17.5	-35	-30	-32.5	-32.5	-32.5	
2542	-42.5	-15	17.5	-32.5	-30	-32.5	-35	-32.5	
2543	-40	-17.5	17.5	-32.5	-30	-32.5	-35	-32.5	
2544	-40	-17.5	20	-32.5	-30	-32.5	-35	-32.5	
2545	-37.5	-17.5	20	-32.5	-30	-35	-35	-35	
2546	-37.5	-20	20	-32.5	-32.5	-35	-35	-35	
2547	-35	-20	22.5	-32.5	-32.5	-35	-35	-35	
2548	-35	-22.5	22.5	-32.5	-32.5	-37.5	-37.5	-35	
2549	-35	-22.5	22.5	-32.5	-32.5	-37.5	-37.5	-35	
2550	-35	-25	22.5	-32.5	-32.5	-37.5	-37.5	-35	
2551	-35	-25	25	-35	-35	-40	-37.5	-35	
2552	-35	-27.5	25	-35	-35	-40	-37.5	-37.5	
2553	-35	-27.5	25	-35	-37.5	-42.5	-37.5	-37.5	
2554	-35	-27.5	25	-37.5	-37.5	-42.5	-37.5	-37.5	
2555	-35	-30	25	-37.5	-40	-45	-40	-37.5	
2556	-35	-30	25	-37.5	-40	-45	-40	-40	
2557	-35	-30	25	-40	-42.5	-47.5	-42.5	-40	
2558	-35	-30	25	-40	-42.5	-47.5	-42.5	-40	
2559	-35	-30	25	-40	-45	-50	-45	-42.5	
2560	-35	-32.5	25	-40	-47.5	-52.5	-45	-42.5	
2561	-35	-32.5	25	-40	-47.5	-52.5	-47.5	-45	
2562	-35	-35	25	-42.5	-50	-55	-50	-45	
2563	-37.5	-37.5	25	-42.5	-52.5	-57.5	-52.5	-45	
2564	-37.5	-37.5	25	-42.5	-52.5	-57.5	-52.5	-47.5	
2565	-40	-40	25	-42.5	-55	-60	-55	-47.5	
2566	-40	-40	25	-42.5	-55	-60	-55	-47.5	
2567	-40	-42.5	25	-45	-55	-62.5	-57.5	-50	
2568	-42.5	-42.5	25	-45	-57.5	-62.5	-57.5	-50	
2569	-42.5	-40	25	-47.5	-57.5	-62.5	-57.5	-50	
2570	-42.5	-40	25	-47.5	-57.5	-62.5	-57.5	-50	
2571	-40	-37.5	25	-47.5	-55	-62.5	-57.5	-50	
2572	-40	-35	25	-50	-55	-62.5	-57.5	-50	
2573	-40	-32.5	25	-50	-55	-62.5	-57.5	-50	
2574	-37.5	-30	22.5	-50	-55	-60	-55	-50	
2575	-37.5	-27.5	22.5	-50	-55	-60	-55	-47.5	
2576	-37.5	-25	22.5	-52.5	-52.5	-60	-52.5	-47.5	
2577	-35	-25	22.5	-52.5	-52.5	-57.5	-52.5	-47.5	
2578	-35	-22.5	22.5	-52.5	-52.5	-57.5	-50	-47.5	
2579	-37.5	-22.5	22.5	-50	-52.5	-55	-50	-45	
2580	-37.5	-22.5	22.5	-50	-50	-55	-47.5	-45	
2581	-37.5	-20	22.5	-50	-50	-55	-47.5	-45	
2582	-40	-20	22.5	-50	-50	-52.5	-47.5	-45	
2583	-40	-20	22.5	-50	-50	-52.5	-45	-42.5	
2584	-42.5	-20	22.5	-50	-47.5	-52.5	-45	-42.5	
2585	-42.5	-20	22.5	-50	-47.5	-50	-45	-40	
2586	-42.5	-20	22.5	-50	-47.5	-50	-45	-40	
2587	-42.5	-20	22.5	-50	-47.5	-50	-45	-40	
2588	-42.5	-17.5	20	-50	-45	-47.5	-45	-37.5	
2589	-42.5	-17.5	20	-50	-45	-47.5	-42.5	-37.5	
2590	-40	-15	20	-50	-45	-47.5	-42.5	-37.5	
2591	-40	-15	17.5	-50	-45	-45	-42.5	-35	
2592	-40	-15	17.5	-50	-45	-45	-42.5	-35	
2593	-37.5	-12.5	17.5	-50	-42.5	-45	-40	-35	
2594	-37.5	-12.5	15	-50	-42.5	-42.5	-40	-35	
2595	-37.5	-12.5	15	-50	-42.5	-42.5	-40	-35	
2596	-37.5	-12.5	15	-52.5	-42.5	-42.5	-37.5	-35	
2597	-40	-10	12.5	-52.5	-42.5	-42.5	-37.5	-35	
2598	-40	-10	12.5	-52.5	-42.5	-42.5	-37.5	-35	
2599	-40	-10	12.5	-52.5	-42.5	-42.5	-37.5	-35	
2600	-42.5	-10	10	-52.5	-42.5	-42.5	-37.5	-35	
2601	-42.5	-12.5	10	-52.5	-40	-42.5	-37.5	-35	
2602	-42.5	-12.5	10	-50	-40	-45	-37.5	-35	
2603	-42.5	-12.5	7.5	-50	-40	-45	-37.5	-35	
2604	-45	-12.5	7.5	-50	-40	-45	-37.5	-35	
2605	-45	-15	7.5	-50	-40	-45	-37.5	-35	
2606	-42.5	-15	5	-50	-40	-42.5	-37.5	-35	
2607	-42.5	-15	5	-47.5	-40	-42.5	-37.5	-35	
2608	-42.5	-15	5	-47.5	-37.5	-42.5	-37.5	-35	
2609	-40	-12.5	5	-47.5	-37.5	-42.5	-37.5	-35	
2610	-40	-12.5	5	-45	-37.5	-42.5	-37.5	-35	
2611	-37.5	-10	2.5	-45	-37.5	-42.5	-37.5	-35	
2612	-37.5	-10	2.5	-45	-37.5	-42.5	-37.5	-35	
2613	-35	-7.5	2.5	-45	-37.5	-42.5	-37.5	-35	
2614	-35	-7.5	2.5	-42.5	-37.5	-42.5	-37.5	-35	
2615	-32.5	-5	2.5	-42.5	-40	-42.5	-37.5	-35	
2616	-32.5	-5	2.5	-42.5	-40	-42.5	-37.5	-35	
2617	-30	-5	0	-42.5	-40	-42.5	-37.5	-35	
2618	-30	-5	0	-45	-40	-42.5	-37.5	-35	
2619	-30	-5	0	-45	-40	-45	-37.5	-35	
2620	-30	-5	-2.5	-45	-42.5	-45	-37.5	-32.5	
2621	-32.5	-5	-2.5	-47.5	-42.5	-45	-37.5	-32.5	
2622	-32.5	-7.5	-2.5	-47.5	-45	-47.5	-37.5	-32.5	
2623	-35	-7.5	-2.5	-50	-45	-47.5	-40	-32.5	
2624	-37.5	-7.5	-2.5	-50	-47.5	-50	-40	-32.5	
2625	-40	-10	0	-50	-47.5	-50	-42.5	-35	
2626	-42.5	-12.5	2.5	-50	-47.5	-52.5	-42.5	-35	
2627	-45	-15	5	-47.5	-45	-52.5	-45	-37.5	
2628	-47.5	-17.5	7.5	-45	-42.5	-50	-45	-37.5	
2629	-50	-20	10	-42.5	-35	-47.5	-42.5	-40	
2630	-50	-20	15	-37.5	-27.5	-40	-40	-40	
2631	-47.5	-22.5	17.5	-32.5	-17.5	-30	-32.5	-40	
2632	-45	-22.5	17.5	-25	-2.5	-15	-22.5	-37.5	
2633	-40	-22.5	17.5	-17.5	12.5	7.5	-10	-32.5	
2634	-32.5	-22.5	17.5	-7.5	32.5	32.5	10	-25	
2635	-20	-20	10	0	52.5	65	32.5	-15	
2636	-5	-15	2.5	12.5	75	105	62.5	0	
2637	15	-10	-10	25	95	147.5	95	17.5	
2638	40	-5	-27.5	37.5	115	192.5	130	40	
2639	67.5	0	-50	52.5	132.5	240	167.5	67.5	
2640	97.5	5	-75	70	145	285	207.5	95	
2641	132.5	7.5	-105	85	150	327.5	245	127.5	
2642	167.5	12.5	-137.5	100	147.5	362.5	277.5	157.5	
2643	205	12.5	-172.5	115	137.5	387.5	305	190	
2644	242.5	12.5	-207.5	127.5	117.5	402.5	325	217.5	
2645	277.5	10	-242.5	135	85	402.5	337.5	245	
2646	307.5	5	-275	137.5	45	387.5	337.5	265	
2647	335	-2.5	-307.5	135	-5	357.5	330	280	
2648	357.5	-10	-335	122.5	-62.5	315	310	287.5	
2649	372.5	-20	-357.5	105	-125	257.5	280	290	
2650	380	-30	-372.5	80	-192.5	192.5	240	285	
2651	380	-42.5	-385	47.5	-260	120	195	272.5	
2652	372.5	-55	-387.5	12.5	-325	42.5	145	252.5	
2653	360	-67.5	-382.5	-25	-387.5	-37.5	90	230	
2654	340	-82.5	-372.5	-65	-440	-110	37.5	200	
2655	317.5	-92.5	-357.5	-100	-482.5	-177.5	-15	170	
2656	290	-102.5	-332.5	-132.5	-512.5	-235	-60	140	
2657	260	-112.5	-305	-157.5	-532.5	-282.5	-100	107.5	
2658	230	-117.5	-275	-175	-535	-315	-130	80	
2659	200	-120	-242.5	-185	-525	-332.5	-152.5	52.5	
2660	172.5	-120	-207.5	-185	-505	-340	-167.5	32.5	
2661	145	-117.5	-172.5	-180	-472.5	-335	-172.5	15	
2662	120	-110	-140	-167.5	-432.5	-317.5	-170	2.5	
2663	100	-100	-110	-152.5	-387.5	-295	-160	-7.5	
2664	80	-87.5	-85	-132.5	-340	-265	-147.5	-10	
2665	62.5	-75	-60	-112.5	-290	-232.5	-132.5	-12.5	
2666	50	-60	-40	-92.5	-242.5	-200	-115	-10	
2667	37.5	-47.5	-25	-72.5	-200	-170	-97.5	-7.5	
2668	25	-35	-12.5	-57.5	-160	-140	-80	-5	
2669	17.5	-25	-2.5	-42.5	-127.5	-115	-67.5	-2.5	
2670	10	-15	7.5	-32.5	-100	-95	-55	0	
2671	2.5	-10	12.5	-22.5	-77.5	-77.5	-47.5	2.5	
2672	-2.5	-5	17.5	-17.5	-60	-65	-42.5	2.5	
2673	-7.5	-2.5	22.5	-12.5	-45	-57.5	-37.5	0	
2674	-10	-2.5	25	-10	-35	-50	-37.5	-2.5	
2675	-15	-5	30	-10	-27.5	-45	-35	-5	
2676	-17.5	-5	32.5	-7.5	-22.5	-42.5	-35	-10	
2677	-20	-7.5	35	-7.5	-17.5	-42.5	-35	-12.5	
2678	-20	-10	37.5	-5	-12.5	-40	-37.5	-17.5	
2679	-22.5	-12.5	40	-5	-10	-37.5	-37.5	-20	
2680	-25	-15	40	-5	-7.5	-37.5	-37.5	-22.5	
2681	-25	-15	42.5	-2.5	-5	-35	-37.5	-25	
2682	-27.5	-17.5	42.5	-2.5	-2.5	-32.5	-35	-25	
2683	-27.5	-17.5	45	-2.5	0	-30	-35	-25	
2684	-27.5	-17.5	45	0	2.5	-30	-35	-25	
2685	-30	-17.5	45	0	2.5	-27.5	-32.5	-27.5	
2686	-30	-17.5	45	0	5	-25	-32.5	-25	
2687	-30	-17.5	45	2.5	5	-25	-32.5	-25	
2688	-30	-20	45	2.5	5	-25	-30	-25	
2689	-30	-20	45	2.5	5	-22.5	-30	-25	
2690	-30	-20	45	2.5	5	-22.5	-30	-25	
2691	-27.5	-22.5	45	2.5	5	-22.5	-30	-25	
2692	-27.5	-22.5	42.5	5	2.5	-25	-30	-25	
2693	-25	-22.5	42.5	5	2.5	-25	-30	-27.5	
2694	-25	-25	42.5	5	2.5	-25	-30	-27.5	
2695	-25	-25	42.5	5	2.5	-25	-30	-27.5	
2696	-22.5	-25	40	5	2.5	-25	-30	-27.5	
2697	-22.5	-25	40	5	2.5	-25	-30	-27.5	
2698	-22.5	-25	40	5	2.5	-22.5	-30	-27.5	
2699	-25	-25	40	5	2.5	-22.5	-30	-27.5	
2700	-25	-25	40	5	5	-22.5	-30	-27.5	
2701	-27.5	-22.5	37.5	7.5	5	-20	-30	-27.5	
2702	-27.5	-22.5	37.5	7.5	7.5	-20	-30	-25	
2703	-30	-20	37.5	7.5	10	-20	-30	-25	
2704	-30	-20	37.5	7.5	10	-17.5	-30	-25	
2705	-30	-17.5	37.5	10	12.5	-17.5	-27.5	-22.5	
2706	-30	-15	35	10	15	-15	-27.5	-22.5	
2707	-30	-15	35	12.5	17.5	-15	-25	-22.5	
2708	-30	-12.5	35	12.5	17.5	-12.5	-25	-22.5	
2709	-30	-12.5	32.5	12.5	20	-12.5	-22.5	-20	
2710	-27.5	-10	32.5	15	22.5	-10	-22.5	-20	
2711	-27.5	-10	30	15	22.5	-7.5	-20	-20	
2712	-25	-7.5	27.5	17.5	25	-7.5	-20	-17.5	
2713	-22.5	-7.5	27.5	17.5	27.5	-5	-20	-17.5	
2714	-22.5	-7.5	25	20	27.5	-5	-17.5	-17.5	
2715	-20	-7.5	25	20	30	-2.5	-17.5	-15	
2716	-20	-7.5	22.5	20	32.5	-2.5	-17.5	-15	
2717	-20	-7.5	22.5	22.5	32.5	-2.5	-15	-15	
2718	-20	-7.5	22.5	22.5	35	0	-15	-12.5	
2719	-20	-5	22.5	22.5	35	0	-15	-12.5	
2720	-20	-5	20	22.5	37.5	0	-12.5	-12.5	
2721	-20	-5	20	25	37.5	0	-12.5	-12.5	
2722	-20	-5	20	25	40	2.5	-12.5	-12.5	
2723	-20	-5	20	25	40	2.5	-10	-10	
2724	-20	-2.5	17.5	27.5	42.5	2.5	-10	-10	
2725	-20	-2.5	17.5	27.5	45	5	-7.5	-10	
2726	-20	-2.5	17.5	30	45	7.5	-7.5	-7.5	
2727	-17.5	0	17.5	30	47.5	7.5	-5	-7.5	
2728	-17.5	0	17.5	32.5	50	10	-5	-7.5	
2729	-15	2.5	17.5	35	52.5	12.5	-2.5	-5	
2730	-15	2.5	17.5	37.5	55	15	-2.5	-2.5	
2731	-12.5	2.5	17.5	40	57.5	17.5	0	-2.5	
2732	-12.5	2.5	17.5	42.5	60	20	0	0	
2733	-10	5	17.5	45	65	22.5	2.5	0	
2734	-10	5	17.5	47.5	67.5	25	2.5	2.5	
2735	-7.5	5	17.5	52.5	70	27.5	5	2.5	
2736	-5	5	17.5	55	72.5	30	7.5	2.5	
2737	-5	5	17.5	57.5	77.5	32.5	7.5	5	
2738	-2.5	5	17.5	60	80	35	10	5	
2739	-2.5	7.5	17.5	62.5	82.5	37.5	12.5	7.5	
2740	-2.5	7.5	20	67.5	87.5	40	15	7.5	
2741	0	10	20	70	92.5	42.5	17.5	10	
2742	0	12.5	20	72.5	95	45	20	12.5	
2743	2.5	15	20	75	100	47.5	22.5	12.5	
2744	2.5	17.5	20	77.5	105	50	27.5	15	
2745	5	20	20	82.5	110	55	30	17.5	
2746	5	25	20	85	115	57.5	35	22.5	
2747	7.5	27.5	17.5	90	120	62.5	37.5	25	
2748	10	32.5	17.5	92.5	125	65	42.5	27.5	
2749	12.5	37.5	17.5	97.5	130	70	45	30	
2750	15	40	15	102.5	137.5	75	50	35	
2751	20	45	15	107.5	142.5	77.5	55	37.5	
2752	25	47.5	15	112.5	147.5	82.5	60	40	
2753	30	52.5	12.5	117.5	152.5	87.5	65	45	
2754	35	55	12.5	122.5	160	95	70	47.5	
2755	40	57.5	10	130	165	100	72.5	52.5	
2756	45	60	10	135	170	105	77.5	55	
2757	50	65	10	140	175	110	82.5	57.5	
2758	57.5	67.5	10	145	182.5	115	87.5	62.5	
2759	62.5	70	10	150	187.5	122.5	92.5	65	
2760	65	72.5	10	155	192.5	127.5	95	70	
2761	70	75	10	157.5	197.5	132.5	100	72.5	
2762	72.5	77.5	10	160	202.5	137.5	102.5	77.5	
2763	75	80	10	162.5	207.5	140	107.5	80	
2764	75	82.5	12.5	165	210	145	110	82.5	
2765	75	85	12.5	167.5	215	147.5	115	87.5	
2766	75	85	12.5	170	217.5	150	117.5	90	
2767	75	85	15	172.5	220	155	120	92.5	
2768	75	87.5	15	172.5	222.5	155	122.5	95	
2769	75	87.5	15	175	225	157.5	125	97.5	
2770	75	87.5	15	177.5	225	160	127.5	97.5	
2771	75	87.5	15	177.5	227.5	162.5	127.5	100	
2772	75	87.5	15	180	227.5	165	130	102.5	
2773	77.5	87.5	15	180	230	165	132.5	102.5	
2774	77.5	87.5	15	182.5	232.5	167.5	135	105	
2775	80	87.5	15	182.5	232.5	170	137.5	105	
2776	80	87.5	15	185	235	172.5	140	107.5	
2777	82.5	87.5	15	185	235	175	142.5	110	
2778	82.5	87.5	15	187.5	237.5	175	142.5	110	
2779	85	87.5	15	187.5	237.5	177.5	145	110	
2780	85	87.5	12.5	187.5	237.5	180	145	112.5	
2781	87.5	85	12.5	187.5	237.5	180	147.5	112.5	
2782	87.5	85	12.5	187.5	237.5	182.5	147.5	115	
2783	87.5	85	12.5	187.5	237.5	182.5	147.5	115	
2784	87.5	85	12.5	187.5	235	182.5	147.5	115	
2785	87.5	85	10	187.5	235	182.5	147.5	115	
2786	87.5	85	10	185	235	182.5	147.5	115	
2787	90	85	10	185	232.5	182.5	147.5	115	
2788	90	85	7.5	182.5	232.5	180	147.5	115	
2789	90	85	7.5	182.5	230	180	147.5	115	
2790	90	85	7.5	180	227.5	177.5	147.5	115	
2791	90	85	5	177.5	225	177.5	145	115	
2792	87.5	82.5	5	175	222.5	175	145	115	
2793	87.5	82.5	5	172.5	220	175	145	115	
2794	87.5	82.5	2.5	170	217.5	172.5	142.5	115	
2795	85	82.5	2.5	165	212.5	170	140	112.5	
2796	82.5	80	2.5	160	210	167.5	140	112.5	
2797	82.5	80	2.5	155	205	162.5	137.5	110	
2798	80	77.5	0	150	197.5	160	132.5	107.5	
2799	75	75	0	145	192.5	155	130	107.5	
2800	72.5	75	0	137.5	187.5	150	125	102.5	
2801	70	72.5	0	132.5	180	145	122.5	100	
2802	67.5	70	-2.5	125	172.5	140	117.5	97.5	
2803	62.5	65	-2.5	117.5	165	135	110	92.5	
2804	60	62.5	-2.5	110	157.5	127.5	105	87.5	
2805	57.5	60	-5	105	150	122.5	100	82.5	
2806	52.5	55	-5	97.5	142.5	115	95	77.5	
2807	50	52.5	-5	90	135	107.5	87.5	72.5	
2808	45	50	-5	82.5	125	100	82.5	67.5	
2809	42.5	45	-5	75	117.5	95	77.5	62.5	
2810	40	42.5	-7.5	67.5	110	87.5	72.5	57.5	
2811	35	40	-7.5	62.5	100	80	65	52.5	
2812	32.5	37.5	-7.5	55	92.5	70	60	47.5	
2813	27.5	35	-5	47.5	85	62.5	55	42.5	
2814	25	30	-5	42.5	77.5	55	50	37.5	
2815	20	27.5	-5	35	67.5	50	42.5	32.5	
2816	15	25	-5	30	60	42.5	37.5	27.5	
2817	10	22.5	-5	25	52.5	35	30	22.5	
2818	7.5	20	-2.5	17.5	45	27.5	25	17.5	
2819	2.5	15	-2.5	12.5	37.5	22.5	17.5	12.5	
2820	-2.5	12.5	-2.5	7.5	30	17.5	12.5	10	
2821	-7.5	10	-2.5	2.5	25	10	7.5	5	
2822	-10	10	0	-2.5	17.5	5	2.5	2.5	
2823	-12.5	7.5	0	-7.5	12.5	2.5	-2.5	-2.5	
2824	-17.5	5	0	-12.5	7.5	-2.5	-5	-5	
2825	-20	5	2.5	-17.5	2.5	-7.5	-10	-7.5	
2826	-22.5	2.5	2.5	-20	-2.5	-10	-12.5	-10	
2827	-22.5	2.5	2.5	-22.5	-7.5	-12.5	-15	-12.5	
2828	-25	0	2.5	-27.5	-10	-17.5	-17.5	-15	
2829	-27.5	0	5	-30	-15	-20	-20	-17.5	
2830	-27.5	-2.5	5	-30	-17.5	-22.5	-22.5	-20	
2831	-30	-2.5	5	-32.5	-20	-25	-25	-20	
2832	-32.5	-5	7.5	-35	-22.5	-27.5	-25	-22.5	
2833	-32.5	-7.5	7.5	-35	-25	-30	-27.5	-22.5	
2834	-35	-7.5	7.5	-35	-27.5	-32.5	-30	-25	
2835	-35	-10	10	-37.5	-27.5	-35	-32.5	-27.5	
2836	-37.5	-10	10	-37.5	-30	-37.5	-35	-27.5	
2837	-37.5	-12.5	10	-37.5	-32.5	-40	-35	-30	
2838	-40	-12.5	10	-37.5	-32.5	-40	-37.5	-32.5	
2839	-40	-12.5	12.5	-37.5	-35	-42.5	-40	-32.5	
2840	-40	-12.5	12.5	-40	-35	-42.5	-40	-35	
2841	-40	-15	12.5	-40	-35	-45	-42.5	-35	
2842	-40	-15	12.5	-40	-37.5	-45	-42.5	-37.5	
2843	-40	-15	12.5	-42.5	-37.5	-45	-42.5	-37.5	
2844	-40	-15	12.5	-42.5	-37.5	-45	-42.5	-37.5	
2845	-40	-15	12.5	-42.5	-37.5	-45	-42.5	-37.5	
2846	-40	-15	10	-42.5	-37.5	-45	-42.5	-37.5	
2847	-37.5	-15	10	-45	-37.5	-45	-42.5	-37.5	
2848	-37.5	-17.5	10	-45	-37.5	-45	-42.5	-37.5	
2849	-37.5	-17.5	10	-45	-37.5	-42.5	-42.5	-37.5	
2850	-37.5	-17.5	10	-42.5	-37.5	-42.5	-40	-37.5	
2851	-37.5	-17.5	10	-42.5	-35	-42.5	-40	-37.5	
2852	-35	-17.5	10	-42.5	-35	-40	-40	-37.5	
2853	-35	-15	10	-40	-32.5	-40	-40	-35	
2854	-32.5	-15	10	-40	-32.5	-37.5	-37.5	-35	
2855	-30	-12.5	7.5	-37.5	-30	-37.5	-37.5	-32.5	
2856	-30	-12.5	7.5	-37.5	-27.5	-35	-37.5	-32.5	
2857	-27.5	-10	10	-35	-25	-35	-35	-30	
2858	-25	-7.5	10	-32.5	-22.5	-32.5	-35	-30	
2859	-22.5	-5	10	-32.5	-20	-30	-32.5	-27.5	
2860	-22.5	-2.5	10	-30	-17.5	-27.5	-32.5	-25	
2861	-20	0	10	-27.5	-15	-27.5	-30	-22.5	
2862	-20	2.5	12.5	-27.5	-12.5	-25	-30	-22.5	
2863	-17.5	2.5	12.5	-25	-10	-22.5	-27.5	-20	
2864	-17.5	5	12.5	-25	-7.5	-22.5	-27.5	-20	
2865	-20	5	15	-22.5	-5	-20	-27.5	-20	
2866	-20	5	15	-22.5	-5	-20	-27.5	-20	
2867	-22.5	5	17.5	-22.5	-2.5	-20	-27.5	-20	
2868	-22.5	5	20	-22.5	-2.5	-20	-27.5	-20	
2869	-25	2.5	20	-22.5	-2.5	-20	-27.5	-20	
2870	-27.5	2.5	22.5	-22.5	-2.5	-20	-27.5	-20	
2871	-30	2.5	25	-22.5	-2.5	-22.5	-27.5	-22.5	
2872	-30	0	25	-25	-2.5	-22.5	-27.5	-22.5	
2873	-32.5	0	27.5	-25	-2.5	-22.5	-27.5	-22.5	
2874	-32.5	-2.5	27.5	-25	-2.5	-22.5	-27.5	-22.5	
2875	-35	-2.5	27.5	-27.5	-2.5	-22.5	-25	-22.5	
2876	-35	-2.5	30	-27.5	-2.5	-22.5	-25	-20	
2877	-35	-2.5	30	-27.5	-2.5	-22.5	-22.5	-20	
2878	-35	-2.5	30	-30	0	-22.5	-22.5	-20	
2879	-35	-2.5	27.5	-30	0	-20	-20	-20	
2880	-35	-2.5	27.5	-30	0	-20	-17.5	-17.5	
2881	-35	-2.5	27.5	-30	0	-20	-17.5	-17.5	
2882	-35	-2.5	27.5	-30	0	-17.5	-15	-17.5	
2883	-32.5	-2.5	27.5	-27.5	0	-17.5	-15	-17.5	
2884	-32.5	0	27.5	-27.5	2.5	-15	-15	-15	
2885	-32.5	0	27.5	-27.5	2.5	-15	-12.5	-15	
2886	-35	0	27.5	-25	2.5	-15	-12.5	-15	
2887	-35	0	27.5	-25	2.5	-15	-12.5	-15	
2888	-35	0	27.5	-25	2.5	-12.5	-12.5	-15	
2889	-35	-2.5	25	-22.5	2.5	-12.5	-12.5	-15	
2890	-35	-2.5	25	-22.5	2.5	-12.5	-12.5	-15	
2891	-35	-2.5	25	-22.5	2.5	-12.5	-12.5	-15	
2892	-35	-2.5	25	-20	2.5	-12.5	-15	-12.5	
2893	-35	-5	25	-20	2.5	-12.5	-15	-12.5	
2894	-32.5	-5	25	-20	2.5	-12.5	-15	-12.5	
2895	-32.5	-5	25	-20	2.5	-12.5	-15	-12.5	
2896	-30	-5	25	-20	2.5	-10	-15	-12.5	
2897	-30	-5	25	-20	2.5	-10	-15	-12.5	
2898	-27.5	-5	22.5	-20	2.5	-10	-15	-12.5	
2899	-25	-7.5	22.5	-20	2.5	-10	-12.5	-12.5	
2900	-25	-7.5	22.5	-17.5	2.5	-10	-12.5	-15	
2901	-22.5	-7.5	22.5	-17.5	2.5	-7.5	-12.5	-15	
2902	-20	-7.5	20	-17.5	2.5	-7.5	-12.5	-15	
2903	-20	-7.5	20	-17.5	2.5	-7.5	-12.5	-15	
2904	-17.5	-7.5	17.5	-17.5	0	-7.5	-10	-15	
2905	-17.5	-7.5	17.5	-17.5	0	-7.5	-10	-12.5	
2906	-17.5	-7.5	15	-17.5	0	-7.5	-10	-12.5	
2907	-17.5	-10	15	-17.5	0	-7.5	-10	-12.5	
2908	-17.5	-10	12.5	-15	-2.5	-7.5	-10	-12.5	
2909	-17.5	-10	12.5	-15	-2.5	-10	-10	-12.5	
2910	-17.5	-12.5	12.5	-15	-5	-10	-12.5	-12.5	
2911	-17.5	-12.5	10	-15	-5	-10	-12.5	-12.5	
2912	-17.5	-15	10	-15	-7.5	-12.5	-12.5	-12.5	
