samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
572	15	25	0	5	-15	5	0	10	
573	15	25	0	5	-15	0	0	10	
574	10	30	0	5	-15	0	0	15	
575	10	30	-5	5	-20	0	0	15	
576	5	30	-5	5	-25	-5	0	15	
577	0	30	-5	0	-30	-10	0	10	
578	0	25	-10	0	-35	-15	-5	10	
579	-5	20	-10	-5	-45	-20	-10	5	
580	-5	15	-15	-10	-50	-25	-15	0	
581	-5	5	-15	-15	-60	-35	-20	-5	
582	-10	-5	-15	-15	-65	-40	-25	-10	
583	-10	-15	-15	-20	-75	-50	-30	-15	
584	-10	-20	-20	-25	-80	-55	-35	-20	
585	-10	-30	-20	-25	-85	-65	-45	-30	
586	-10	-40	-20	-30	-90	-70	-50	-35	
587	-10	-45	-20	-30	-95	-75	-55	-40	
588	-10	-50	-20	-30	-100	-80	-60	-45	
589	-15	-55	-20	-30	-100	-80	-65	-50	
590	-15	-60	-15	-30	-105	-85	-70	-55	
591	-15	-60	-15	-30	-105	-90	-70	-55	
592	-20	-65	-15	-30	-105	-90	-75	-60	
593	-20	-65	-15	-30	-110	-90	-75	-60	
594	-25	-60	-15	-30	-110	-95	-80	-65	
595	-25	-60	-10	-35	-110	-95	-80	-65	
596	-25	-55	-10	-35	-110	-95	-85	-65	
597	-25	-55	-10	-40	-115	-100	-85	-65	
598	-30	-50	-10	-40	-115	-100	-85	-70	
599	-30	-50	-10	-45	-120	-100	-90	-70	
600	-30	-45	-10	-50	-120	-100	-90	-70	
601	-35	-45	-10	-50	-125	-105	-90	-75	
602	-35	-45	-10	-55	-125	-105	-90	-75	
603	-40	-40	-10	-60	-130	-105	-95	-75	
604	-40	-40	-10	-60	-130	-105	-95	-80	
605	-45	-40	-10	-65	-130	-105	-95	-80	
606	-50	-40	-10	-65	-130	-105	-95	-80	
607	-55	-45	-10	-65	-130	-100	-90	-80	
608	-60	-45	-5	-65	-130	-100	-90	-80	
609	-65	-45	-5	-65	-130	-100	-90	-80	
610	-70	-45	-5	-65	-130	-100	-85	-75	
611	-75	-45	0	-60	-130	-95	-85	-75	
612	-80	-45	0	-60	-130	-95	-80	-75	
613	-85	-45	0	-55	-125	-95	-80	-70	
614	-85	-45	0	-55	-125	-95	-80	-70	
615	-90	-45	5	-50	-125	-95	-75	-70	
616	-90	-45	5	-50	-125	-95	-75	-70	
617	-95	-50	5	-50	-120	-95	-75	-65	
618	-95	-50	5	-50	-120	-95	-75	-65	
619	-95	-50	5	-50	-120	-95	-75	-65	
620	-95	-50	5	-50	-120	-95	-75	-65	
621	-95	-50	5	-50	-120	-95	-75	-65	
622	-90	-50	5	-50	-115	-95	-75	-65	
623	-90	-45	5	-50	-115	-95	-80	-65	
624	-85	-45	0	-50	-115	-95	-80	-65	
625	-80	-45	0	-50	-115	-90	-80	-65	
626	-75	-40	0	-55	-115	-90	-80	-65	
627	-70	-35	-5	-55	-115	-90	-80	-65	
628	-65	-30	-5	-55	-115	-90	-80	-65	
629	-55	-25	-5	-55	-115	-85	-80	-65	
630	-45	-20	-10	-55	-115	-85	-80	-65	
631	-40	-15	-10	-55	-115	-85	-80	-65	
632	-30	-10	-10	-55	-115	-85	-80	-65	
633	-20	-5	-10	-60	-115	-85	-80	-65	
634	-15	-5	-10	-60	-115	-85	-80	-65	
635	-10	0	-15	-60	-115	-90	-80	-70	
636	-5	0	-15	-60	-115	-90	-80	-70	
637	0	0	-15	-60	-115	-90	-80	-70	
638	0	0	-15	-60	-115	-90	-80	-70	
639	-5	-5	-15	-60	-115	-90	-80	-65	
640	-5	-5	-15	-60	-115	-90	-75	-65	
641	-10	-10	-15	-55	-115	-90	-75	-65	
642	-15	-10	-15	-55	-115	-90	-75	-65	
643	-25	-15	-15	-55	-115	-90	-75	-65	
644	-30	-15	-10	-55	-110	-90	-70	-60	
645	-35	-15	-10	-50	-110	-85	-70	-60	
646	-40	-20	-10	-50	-110	-85	-65	-60	
647	-45	-20	-10	-45	-105	-80	-65	-55	
648	-50	-15	-5	-45	-105	-80	-60	-55	
649	-55	-15	-5	-40	-100	-75	-60	-55	
650	-55	-15	0	-40	-100	-75	-60	-50	
651	-60	-10	0	-40	-95	-70	-55	-50	
652	-60	-5	0	-35	-95	-70	-55	-50	
653	-65	-5	0	-35	-95	-65	-55	-45	
654	-70	0	5	-35	-90	-65	-55	-45	
655	-75	0	0	-40	-95	-65	-55	-45	
656	-80	5	0	-45	-95	-65	-55	-40	
657	-85	5	0	-50	-100	-70	-55	-40	
658	-95	5	-5	-55	-110	-70	-55	-40	
659	-100	5	-10	-65	-115	-75	-60	-40	
660	-110	5	-20	-80	-130	-80	-60	-40	
661	-115	5	-25	-90	-140	-85	-65	-40	
662	-125	5	-30	-100	-150	-90	-65	-40	
663	-130	0	-35	-115	-155	-95	-65	-40	
664	-130	0	-40	-120	-155	-95	-60	-35	
665	-130	-5	-40	-120	-150	-85	-55	-35	
666	-125	-10	-40	-115	-140	-75	-40	-25	
667	-115	-15	-35	-100	-110	-50	-20	-15	
668	-95	-20	-25	-75	-75	-20	10	0	
669	-75	-25	-15	-40	-20	25	50	20	
670	-40	-30	0	5	50	85	95	50	
671	0	-30	15	60	135	155	155	85	
672	45	-30	25	130	235	240	225	130	
673	105	-30	40	200	345	340	305	180	
674	170	-35	50	280	460	445	385	240	
675	240	-35	60	360	585	555	475	300	
676	315	-35	60	435	705	665	560	365	
677	390	-40	60	510	820	775	645	425	
678	465	-45	55	570	925	875	715	485	
679	535	-55	45	615	1010	955	775	535	
680	590	-70	30	650	1080	1020	815	575	
681	640	-90	15	665	1120	1065	835	600	
682	670	-110	-5	655	1135	1080	835	605	
683	685	-135	-20	630	1120	1065	805	595	
684	680	-160	-35	585	1075	1020	755	570	
685	655	-190	-50	520	1005	950	680	520	
686	610	-220	-60	440	905	855	590	460	
687	555	-245	-65	350	780	735	480	385	
688	480	-270	-65	250	640	605	365	295	
689	400	-290	-65	150	490	460	240	205	
690	315	-305	-60	50	335	315	120	110	
691	225	-315	-55	-45	175	170	5	20	
692	140	-320	-45	-130	30	35	-100	-65	
693	60	-315	-40	-205	-110	-85	-190	-140	
694	-5	-305	-30	-260	-225	-190	-260	-205	
695	-65	-290	-20	-305	-325	-275	-320	-255	
696	-110	-270	-15	-335	-400	-340	-355	-290	
697	-140	-245	-5	-350	-450	-380	-375	-310	
698	-160	-225	0	-350	-480	-405	-385	-320	
699	-170	-200	0	-340	-490	-410	-375	-315	
700	-175	-175	5	-325	-480	-405	-360	-305	
701	-175	-155	5	-300	-460	-385	-335	-285	
702	-170	-135	10	-275	-425	-355	-305	-265	
703	-160	-115	5	-245	-385	-325	-275	-240	
704	-155	-100	5	-215	-345	-290	-245	-215	
705	-145	-90	5	-190	-300	-255	-215	-190	
706	-140	-75	5	-165	-260	-225	-185	-165	
707	-135	-65	5	-145	-220	-195	-165	-145	
708	-125	-55	5	-125	-190	-170	-145	-130	
709	-115	-45	5	-110	-160	-150	-125	-115	
710	-105	-30	5	-95	-140	-130	-110	-100	
711	-95	-15	5	-85	-120	-115	-100	-90	
712	-80	-5	5	-75	-105	-105	-90	-80	
713	-65	10	5	-70	-95	-95	-85	-75	
714	-50	25	5	-65	-90	-90	-80	-70	
715	-35	35	0	-60	-85	-85	-75	-65	
716	-20	45	0	-55	-80	-85	-75	-60	
717	-10	50	0	-55	-80	-80	-75	-55	
718	-5	55	-5	-55	-80	-80	-75	-55	
719	0	55	-5	-55	-80	-80	-75	-55	
720	0	50	-5	-55	-80	-80	-75	-55	
721	-5	45	-10	-55	-80	-85	-75	-55	
722	-15	35	-10	-55	-80	-85	-75	-55	
723	-20	30	-10	-60	-80	-85	-75	-55	
724	-35	20	-10	-60	-80	-85	-75	-55	
725	-45	15	-10	-55	-80	-85	-75	-55	
726	-55	10	-10	-55	-80	-85	-75	-55	
727	-60	5	-10	-55	-80	-85	-70	-50	
728	-65	5	-10	-55	-80	-85	-70	-50	
729	-70	5	-10	-50	-75	-80	-70	-50	
730	-70	5	-10	-50	-75	-80	-70	-50	
731	-70	5	-5	-50	-75	-80	-70	-50	
732	-65	10	-5	-50	-75	-80	-65	-50	
733	-65	10	-5	-50	-75	-80	-65	-50	
734	-60	15	-5	-50	-75	-80	-65	-50	
735	-55	15	-5	-45	-75	-80	-65	-50	
736	-55	20	-5	-45	-70	-80	-65	-50	
737	-50	20	-5	-45	-70	-80	-65	-50	
738	-50	20	0	-45	-70	-80	-65	-55	
739	-50	20	0	-45	-70	-80	-65	-55	
740	-55	20	0	-45	-65	-80	-65	-55	
741	-55	25	5	-40	-60	-80	-60	-55	
742	-55	25	5	-40	-60	-75	-60	-50	
743	-55	25	5	-40	-55	-75	-60	-50	
744	-60	25	10	-35	-55	-70	-60	-50	
745	-55	30	10	-35	-50	-70	-60	-50	
746	-55	30	10	-35	-50	-70	-60	-45	
747	-55	30	10	-35	-45	-65	-60	-45	
748	-50	30	10	-35	-45	-65	-60	-45	
749	-50	30	10	-35	-45	-65	-60	-45	
750	-45	30	10	-35	-45	-65	-60	-45	
751	-40	30	5	-35	-45	-65	-65	-45	
752	-40	25	5	-35	-45	-65	-65	-45	
753	-40	25	0	-35	-50	-65	-65	-45	
754	-40	20	0	-35	-50	-65	-65	-50	
755	-40	20	0	-40	-50	-65	-70	-50	
756	-40	15	-5	-40	-50	-65	-70	-50	
757	-40	15	-5	-35	-50	-65	-70	-50	
758	-45	10	-5	-35	-45	-60	-70	-55	
759	-45	10	-5	-35	-45	-60	-70	-55	
760	-45	10	-10	-35	-45	-60	-70	-55	
761	-45	10	-10	-35	-45	-60	-70	-55	
762	-45	10	-10	-35	-45	-60	-70	-55	
763	-45	10	-10	-35	-40	-60	-70	-55	
764	-40	15	-15	-35	-40	-55	-65	-55	
765	-35	15	-15	-35	-40	-55	-65	-55	
766	-30	20	-15	-30	-40	-55	-65	-50	
767	-25	25	-20	-30	-40	-55	-60	-50	
768	-20	30	-20	-30	-40	-50	-60	-50	
769	-10	35	-20	-30	-35	-50	-60	-45	
770	-10	40	-25	-30	-35	-50	-55	-45	
771	-5	40	-25	-30	-35	-50	-55	-45	
772	-5	40	-30	-30	-35	-45	-50	-40	
773	-5	45	-30	-30	-30	-45	-50	-40	
774	-5	45	-30	-30	-30	-45	-45	-35	
775	-10	45	-35	-30	-25	-40	-45	-35	
776	-15	40	-35	-25	-20	-35	-40	-30	
777	-20	40	-30	-25	-15	-35	-35	-25	
778	-25	40	-30	-20	-15	-30	-35	-25	
779	-30	40	-30	-15	-10	-25	-30	-20	
780	-35	40	-30	-15	0	-25	-25	-15	
781	-40	40	-30	-10	5	-20	-25	-15	
782	-40	40	-25	-5	10	-15	-20	-10	
783	-40	40	-25	0	15	-10	-20	-5	
784	-40	45	-25	5	25	-10	-15	-5	
785	-35	45	-25	5	30	-5	-15	0	
786	-35	50	-25	10	40	0	-10	0	
787	-30	55	-30	15	45	5	-10	5	
788	-20	55	-30	15	55	10	-5	5	
789	-15	60	-35	20	65	10	0	10	
790	-10	65	-35	25	75	15	5	15	
791	0	75	-40	30	80	20	10	15	
792	5	80	-40	35	95	30	15	20	
793	15	85	-45	40	105	35	20	25	
794	25	95	-50	45	115	40	25	30	
795	35	100	-50	50	125	50	35	40	
796	45	110	-55	55	135	55	40	45	
797	60	115	-60	60	145	65	50	50	
798	70	125	-60	65	155	70	55	60	
799	85	135	-65	70	165	80	65	65	
800	100	140	-70	75	175	85	70	70	
801	110	150	-75	80	185	90	75	75	
802	125	155	-80	85	190	95	80	85	
803	130	160	-85	85	200	100	85	90	
804	140	160	-90	90	205	105	90	90	
805	145	165	-90	95	215	110	95	95	
806	145	165	-95	95	220	115	100	100	
807	145	160	-100	100	230	120	105	105	
808	140	160	-100	105	235	125	110	105	
809	135	155	-100	110	245	130	115	110	
810	130	155	-100	115	250	135	115	115	
811	125	150	-100	125	260	140	120	115	
812	115	150	-100	130	270	145	125	120	
813	115	150	-100	140	280	150	130	125	
814	110	150	-95	145	290	155	135	125	
815	110	150	-95	150	300	160	145	130	
816	115	155	-95	160	310	170	150	135	
817	120	160	-95	165	315	175	155	140	
818	125	160	-95	170	325	180	160	145	
819	135	165	-95	175	330	185	165	150	
820	145	170	-95	175	335	190	165	150	
821	160	175	-100	180	340	195	170	155	
822	170	180	-100	180	345	200	175	160	
823	180	185	-100	180	345	205	175	160	
824	185	185	-105	175	345	205	180	165	
825	195	185	-105	175	340	205	180	165	
826	195	185	-105	170	335	205	180	170	
827	200	185	-110	165	330	205	175	170	
828	200	180	-110	160	320	200	175	165	
829	195	180	-110	150	315	200	170	165	
830	190	175	-110	145	305	195	170	165	
831	185	175	-105	135	290	185	165	160	
832	180	175	-105	130	280	180	160	155	
833	175	175	-100	120	265	175	155	150	
834	165	175	-100	115	255	165	150	145	
835	160	180	-95	105	240	155	145	140	
836	150	180	-85	100	230	150	140	135	
837	140	185	-80	90	215	140	135	130	
838	135	185	-75	85	200	135	130	125	
839	125	185	-70	75	185	125	125	120	
840	115	185	-65	65	170	115	115	115	
841	100	180	-60	55	155	105	110	105	
842	90	175	-55	45	140	95	100	100	
843	80	165	-50	35	120	85	90	90	
844	65	150	-50	25	105	70	75	80	
845	55	140	-45	15	85	60	65	65	
846	40	125	-45	5	70	50	55	55	
847	30	115	-45	-10	55	35	40	45	
848	20	100	-45	-20	40	25	30	30	
849	15	90	-45	-25	25	15	20	20	
850	5	85	-45	-35	15	5	10	10	
851	0	80	-45	-40	5	-5	0	0	
852	0	80	-40	-40	-5	-10	-5	-5	
853	0	80	-35	-45	-10	-15	-10	-10	
854	0	85	-35	-45	-15	-15	-10	-15	
855	0	90	-30	-45	-15	-20	-15	-15	
856	0	95	-25	-40	-20	-20	-15	-15	
857	5	95	-20	-40	-20	-20	-15	-15	
858	5	100	-15	-35	-20	-20	-15	-15	
859	5	100	-15	-35	-25	-20	-15	-15	
860	5	100	-10	-35	-25	-20	-20	-15	
861	0	100	-10	-35	-25	-20	-20	-15	
862	0	95	-10	-35	-30	-25	-25	-15	
863	-5	85	-10	-35	-30	-25	-25	-15	
864	-10	80	-10	-35	-35	-30	-30	-20	
865	-10	70	-10	-35	-35	-30	-35	-25	
866	-15	65	-10	-35	-40	-35	-35	-25	
867	-20	60	-5	-35	-40	-35	-40	-30	
868	-20	55	-5	-35	-40	-40	-40	-30	
869	-20	50	-5	-35	-40	-40	-45	-35	
870	-20	50	-5	-35	-40	-40	-45	-35	
871	-20	55	0	-30	-40	-40	-45	-35	
872	-15	55	0	-30	-40	-40	-40	-35	
873	-15	60	0	-25	-35	-40	-40	-40	
874	-10	65	5	-25	-35	-40	-40	-40	
875	-10	65	5	-20	-35	-40	-40	-40	
876	-5	65	5	-20	-35	-40	-40	-40	
877	-5	65	5	-20	-35	-40	-40	-40	
878	-5	65	5	-20	-35	-40	-40	-45	
879	-10	55	0	-25	-40	-45	-45	-45	
880	-15	50	0	-25	-45	-45	-45	-50	
881	-20	40	-5	-30	-50	-50	-50	-55	
882	-25	30	-10	-35	-55	-55	-55	-60	
883	-35	20	-15	-40	-60	-60	-60	-60	
884	-40	10	-20	-45	-65	-65	-60	-65	
885	-50	5	-20	-45	-70	-65	-65	-70	
886	-55	0	-25	-50	-75	-70	-65	-70	
887	-60	-5	-25	-55	-75	-70	-65	-70	
888	-60	0	-25	-55	-75	-70	-60	-70	
889	-60	5	-25	-55	-75	-70	-60	-65	
890	-60	10	-25	-50	-70	-65	-55	-65	
891	-55	20	-20	-50	-70	-60	-50	-55	
892	-45	35	-20	-45	-65	-55	-45	-50	
893	-40	50	-15	-45	-60	-50	-35	-45	
894	-30	60	-10	-40	-55	-45	-30	-40	
895	-20	75	-5	-35	-50	-45	-25	-30	
896	-10	85	0	-35	-45	-40	-25	-30	
897	-5	95	0	-30	-45	-40	-20	-25	
898	0	100	5	-30	-45	-40	-20	-25	
899	5	100	5	-30	-45	-40	-20	-20	
900	5	100	5	-30	-45	-40	-20	-25	
901	5	95	5	-30	-45	-45	-25	-25	
902	5	90	5	-35	-50	-45	-30	-30	
903	0	80	0	-35	-55	-50	-30	-35	
904	-10	70	0	-40	-55	-55	-35	-40	
905	-15	60	0	-45	-60	-60	-40	-45	
906	-25	50	-5	-50	-65	-60	-45	-50	
907	-30	40	-5	-50	-70	-65	-45	-50	
908	-40	35	-10	-55	-70	-65	-45	-55	
909	-45	30	-10	-55	-75	-70	-50	-55	
910	-45	25	-10	-60	-75	-70	-50	-55	
911	-50	20	-10	-60	-75	-65	-45	-55	
912	-50	20	-10	-60	-75	-65	-45	-55	
913	-50	20	-10	-60	-75	-60	-45	-55	
914	-50	25	-10	-60	-70	-60	-40	-55	
915	-45	30	-10	-55	-70	-55	-40	-50	
916	-40	35	-5	-55	-65	-50	-35	-50	
917	-40	40	-5	-50	-65	-45	-30	-45	
918	-35	45	0	-50	-60	-40	-30	-45	
919	-30	50	0	-45	-60	-40	-25	-40	
920	-25	55	0	-45	-55	-35	-20	-40	
921	-20	55	5	-45	-55	-30	-20	-35	
922	-15	60	5	-40	-50	-30	-15	-35	
923	-10	65	5	-40	-50	-25	-10	-30	
924	-10	65	10	-40	-50	-25	-10	-30	
925	-5	70	10	-40	-45	-20	-5	-25	
926	-5	70	10	-40	-45	-20	-5	-20	
927	-5	70	10	-35	-45	-20	-5	-20	
928	-5	70	10	-35	-45	-15	0	-15	
929	-5	70	10	-35	-45	-15	0	-15	
930	-5	70	10	-35	-45	-15	0	-15	
931	-5	70	10	-35	-45	-15	0	-10	
932	-5	70	10	-35	-45	-15	-5	-10	
933	-5	65	5	-35	-50	-20	-5	-10	
934	-10	65	5	-35	-50	-20	-5	-10	
935	-15	60	5	-40	-50	-20	-10	-15	
936	-15	55	5	-40	-50	-25	-15	-15	
937	-20	50	5	-40	-55	-25	-15	-20	
938	-25	45	5	-40	-55	-30	-20	-20	
939	-30	40	5	-45	-55	-30	-25	-25	
940	-35	35	5	-45	-60	-35	-25	-30	
941	-40	30	5	-50	-60	-35	-25	-30	
942	-45	25	0	-50	-60	-35	-30	-30	
943	-45	25	5	-50	-60	-35	-30	-35	
944	-45	20	5	-50	-60	-40	-30	-35	
945	-45	20	5	-50	-60	-40	-30	-35	
946	-45	20	5	-50	-60	-35	-25	-35	
947	-40	20	5	-50	-60	-35	-25	-35	
948	-35	20	5	-50	-60	-35	-25	-30	
949	-35	20	5	-45	-60	-35	-25	-30	
950	-30	20	5	-45	-60	-35	-20	-30	
951	-30	20	10	-45	-60	-35	-20	-30	
952	-35	15	10	-45	-60	-35	-20	-25	
953	-35	15	5	-45	-60	-35	-20	-30	
954	-40	10	5	-45	-65	-35	-25	-30	
955	-45	0	5	-50	-65	-40	-25	-30	
956	-55	-5	5	-50	-70	-40	-25	-30	
957	-60	-10	0	-50	-70	-45	-30	-35	
958	-65	-15	0	-55	-75	-45	-30	-35	
959	-70	-20	-5	-55	-75	-50	-35	-40	
960	-70	-20	-5	-55	-75	-50	-35	-40	
961	-65	-20	-5	-60	-80	-55	-35	-40	
962	-60	-15	-5	-60	-80	-55	-35	-45	
963	-50	-10	-5	-60	-75	-55	-35	-40	
964	-35	-5	-5	-55	-75	-55	-35	-40	
965	-25	5	-5	-55	-75	-55	-35	-40	
966	-10	15	-5	-50	-70	-55	-35	-35	
967	5	25	-5	-50	-70	-55	-30	-30	
968	15	35	0	-45	-65	-50	-30	-30	
969	25	40	0	-45	-65	-50	-25	-25	
970	25	45	5	-40	-60	-50	-25	-20	
971	25	45	5	-40	-60	-45	-25	-20	
972	25	40	10	-35	-60	-45	-25	-15	
973	15	35	10	-35	-60	-45	-25	-15	
974	5	30	15	-35	-60	-45	-20	-15	
975	-5	20	15	-35	-60	-45	-20	-15	
976	-20	10	15	-30	-60	-45	-20	-15	
977	-35	5	20	-30	-60	-45	-20	-15	
978	-50	-5	20	-30	-65	-45	-20	-15	
979	-60	-15	20	-30	-65	-50	-20	-15	
980	-70	-20	25	-30	-65	-50	-20	-15	
981	-75	-25	25	-30	-65	-50	-20	-15	
982	-80	-30	25	-30	-70	-50	-20	-10	
983	-80	-35	25	-30	-70	-50	-20	-10	
984	-80	-35	25	-35	-70	-50	-20	-10	
985	-75	-35	20	-35	-70	-55	-20	-15	
986	-75	-40	20	-35	-75	-55	-20	-15	
987	-70	-40	20	-35	-75	-55	-20	-15	
988	-65	-45	20	-35	-75	-55	-20	-15	
989	-60	-45	20	-40	-75	-60	-25	-20	
990	-55	-45	20	-40	-75	-60	-25	-20	
991	-55	-50	20	-40	-75	-60	-25	-20	
992	-50	-50	20	-40	-75	-60	-25	-20	
993	-50	-50	20	-40	-75	-60	-25	-20	
994	-45	-50	20	-40	-75	-60	-25	-20	
995	-45	-50	25	-35	-75	-55	-25	-20	
996	-40	-45	25	-35	-70	-55	-25	-20	
997	-40	-40	30	-35	-70	-55	-20	-15	
998	-35	-35	30	-35	-70	-50	-20	-15	
999	-30	-30	35	-35	-65	-50	-20	-10	
1000	-20	-25	35	-30	-65	-50	-20	-10	
1001	-15	-20	35	-30	-65	-50	-20	-5	
1002	-5	-15	35	-30	-65	-50	-20	-5	
1003	5	-10	35	-30	-65	-50	-20	-5	
1004	10	-10	35	-30	-65	-50	-20	-5	
1005	20	-5	30	-35	-65	-50	-25	-5	
1006	25	-5	30	-35	-70	-55	-25	-10	
1007	30	-10	30	-35	-70	-55	-30	-10	
1008	30	-10	25	-35	-70	-60	-30	-15	
1009	30	-15	25	-35	-70	-60	-30	-15	
1010	25	-20	25	-35	-75	-60	-35	-20	
1011	15	-30	25	-35	-75	-60	-35	-20	
1012	5	-35	25	-35	-75	-60	-35	-20	
1013	-5	-45	25	-35	-75	-60	-35	-20	
1014	-20	-50	25	-35	-70	-60	-30	-20	
1015	-35	-60	25	-30	-70	-55	-30	-20	
1016	-50	-65	30	-30	-70	-55	-25	-15	
1017	-65	-70	30	-30	-65	-50	-25	-15	
1018	-75	-70	35	-25	-65	-45	-20	-10	
1019	-85	-75	35	-25	-60	-45	-15	-5	
1020	-95	-75	40	-20	-60	-40	-15	0	
1021	-95	-75	40	-20	-55	-35	-10	5	
1022	-95	-70	40	-20	-55	-35	-5	5	
1023	-95	-70	45	-20	-50	-30	-5	10	
1024	-90	-65	45	-20	-50	-30	-5	15	
1025	-85	-60	45	-20	-50	-30	-5	15	
1026	-75	-60	45	-20	-50	-25	-5	15	
1027	-65	-55	40	-20	-50	-25	-5	15	
1028	-60	-55	40	-20	-55	-30	-5	10	
1029	-50	-55	40	-20	-55	-30	-10	10	
1030	-45	-60	35	-25	-60	-30	-10	5	
1031	-35	-60	35	-25	-60	-35	-15	0	
1032	-35	-70	30	-30	-65	-35	-20	0	
1033	-35	-75	30	-35	-70	-40	-25	-5	
1034	-35	-80	25	-35	-70	-45	-30	-10	
1035	-35	-90	25	-40	-75	-45	-30	-15	
1036	-40	-100	20	-45	-80	-50	-35	-20	
1037	-45	-105	20	-45	-80	-50	-35	-25	
1038	-50	-110	20	-50	-80	-50	-40	-25	
1039	-50	-115	20	-50	-80	-50	-40	-25	
1040	-55	-115	20	-50	-80	-50	-35	-25	
1041	-55	-115	20	-50	-80	-50	-35	-25	
1042	-50	-110	20	-45	-80	-50	-30	-20	
1043	-45	-100	25	-45	-75	-45	-30	-20	
1044	-40	-90	25	-40	-75	-45	-25	-15	
1045	-30	-80	30	-40	-70	-40	-20	-10	
1046	-25	-70	30	-35	-70	-40	-15	-10	
1047	-15	-65	30	-35	-70	-35	-15	-5	
1048	-10	-55	30	-30	-65	-35	-10	0	
1049	-5	-50	35	-30	-65	-35	-10	0	
1050	-5	-50	35	-25	-65	-35	-10	0	
1051	-5	-50	35	-25	-65	-35	-10	5	
1052	-10	-55	35	-25	-65	-35	-10	5	
1053	-20	-60	35	-25	-65	-35	-10	5	
1054	-30	-65	35	-25	-65	-35	-10	5	
1055	-40	-70	35	-25	-65	-35	-10	5	
1056	-50	-75	35	-25	-65	-35	-10	5	
1057	-60	-80	35	-25	-60	-35	-5	5	
1058	-70	-85	35	-25	-60	-35	-5	5	
1059	-75	-90	40	-25	-60	-35	-5	5	
1060	-80	-90	40	-20	-55	-30	-5	5	
1061	-80	-85	40	-20	-55	-30	-5	5	
1062	-80	-85	40	-20	-50	-30	-5	5	
1063	-80	-80	40	-20	-50	-30	-5	5	
1064	-75	-80	40	-20	-45	-30	-5	5	
1065	-70	-75	40	-20	-45	-30	-5	5	
1066	-60	-70	40	-20	-45	-25	-5	5	
1067	-55	-65	35	-20	-45	-25	-5	5	
1068	-50	-65	35	-20	-45	-25	-5	5	
1069	-40	-60	35	-20	-40	-25	-5	5	
1070	-30	-55	35	-25	-40	-25	-5	5	
1071	-25	-50	30	-25	-40	-20	0	5	
1072	-15	-40	30	-20	-35	-20	0	5	
1073	-5	-35	30	-20	-30	-15	5	5	
1074	5	-25	35	-20	-25	-10	10	10	
1075	15	-15	35	-15	-20	-5	15	15	
1076	20	-5	40	-15	-15	0	20	20	
1077	30	5	40	-10	-5	10	25	25	
1078	35	15	45	-5	5	15	35	30	
1079	40	20	50	5	10	20	40	35	
1080	40	25	55	10	20	30	45	45	
1081	40	30	60	15	30	35	55	50	
1082	35	30	65	25	35	40	60	55	
1083	30	25	65	30	40	45	65	60	
1084	25	20	70	35	45	50	70	65	
1085	20	15	70	40	50	55	75	65	
1086	15	10	70	45	55	55	75	70	
1087	10	5	70	45	55	55	80	70	
1088	5	0	70	50	55	60	80	75	
1089	5	-10	65	50	55	55	80	75	
1090	5	-15	60	45	55	55	75	75	
1091	10	-20	55	40	50	50	75	75	
1092	10	-25	45	40	40	45	70	70	
1093	15	-30	40	30	35	40	65	70	
1094	15	-35	30	25	25	30	60	65	
1095	15	-40	25	15	20	25	55	60	
1096	15	-45	15	10	10	15	45	55	
1097	15	-55	10	0	0	5	35	50	
1098	10	-60	5	-5	-10	-5	30	40	
1099	0	-70	0	-15	-20	-15	20	35	
1100	-5	-80	-5	-20	-30	-25	10	25	
1101	-15	-90	-5	-25	-40	-35	0	15	
1102	-20	-100	-5	-30	-45	-45	-10	5	
1103	-30	-105	-10	-30	-55	-50	-15	-5	
1104	-35	-115	-5	-30	-60	-55	-25	-10	
1105	-35	-120	-5	-30	-65	-60	-30	-20	
1106	-35	-125	-5	-30	-65	-65	-35	-25	
1107	-30	-125	0	-30	-70	-70	-40	-35	
1108	-25	-125	0	-30	-70	-70	-45	-40	
1109	-20	-125	0	-30	-75	-70	-45	-45	
1110	-10	-120	5	-25	-75	-70	-50	-45	
1111	-5	-120	5	-25	-75	-75	-50	-50	
1112	5	-115	10	-25	-80	-75	-50	-50	
1113	10	-115	10	-25	-80	-75	-50	-50	
1114	15	-110	15	-25	-80	-75	-50	-50	
1115	20	-110	15	-25	-80	-75	-50	-50	
1116	20	-105	20	-25	-80	-75	-50	-50	
1117	20	-105	25	-25	-80	-70	-45	-45	
1118	15	-100	25	-25	-80	-70	-45	-40	
1119	10	-100	30	-25	-80	-70	-40	-40	
1120	0	-95	35	-30	-80	-65	-35	-35	
1121	-10	-95	35	-30	-75	-65	-35	-30	
1122	-20	-90	40	-30	-75	-60	-30	-25	
1123	-25	-90	40	-30	-75	-60	-25	-20	
1124	-35	-90	45	-30	-75	-60	-25	-20	
1125	-45	-85	45	-30	-75	-60	-25	-15	
1126	-55	-85	45	-35	-80	-60	-20	-15	
1127	-60	-85	45	-35	-80	-60	-20	-15	
1128	-70	-85	45	-40	-80	-60	-25	-15	
1129	-75	-85	40	-40	-85	-60	-25	-15	
1130	-75	-85	40	-40	-85	-65	-25	-15	
1131	-80	-85	40	-45	-90	-65	-30	-20	
1132	-80	-85	35	-45	-90	-70	-35	-20	
1133	-80	-90	35	-50	-95	-70	-40	-25	
1134	-80	-90	30	-50	-95	-70	-40	-30	
