samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1245	-95	25	-35	-40	-30	-10	25	-25	
1246	-95	25	-45	-40	-30	-10	25	-25	
1247	-95	30	-55	-45	-30	-5	30	-20	
1248	-95	30	-60	-45	-25	-5	30	-20	
1249	-95	30	-65	-45	-25	-5	30	-15	
1250	-95	30	-70	-40	-20	0	35	-15	
1251	-95	35	-70	-40	-20	0	35	-15	
1252	-90	35	-70	-35	-15	5	35	-10	
1253	-90	35	-70	-35	-10	5	35	-10	
1254	-85	35	-70	-30	-5	10	40	-10	
1255	-85	35	-65	-30	-5	10	40	-5	
1256	-80	35	-65	-25	0	15	40	-5	
1257	-80	35	-60	-25	5	15	40	-5	
1258	-75	35	-60	-20	10	20	45	-5	
1259	-75	30	-60	-20	10	25	45	0	
1260	-70	30	-55	-15	15	25	50	0	
1261	-65	30	-55	-15	20	30	50	0	
1262	-65	30	-55	-10	20	35	55	0	
1263	-60	30	-55	-10	25	35	55	5	
1264	-60	30	-55	-5	25	40	60	5	
1265	-55	35	-50	-5	30	40	60	5	
1266	-50	35	-50	0	30	45	65	10	
1267	-45	35	-50	0	35	45	65	10	
1268	-45	35	-50	5	35	50	65	15	
1269	-40	35	-50	10	35	50	70	15	
1270	-35	35	-50	10	35	50	70	20	
1271	-35	35	-50	15	35	50	70	20	
1272	-35	30	-50	15	35	50	70	20	
1273	-35	30	-50	20	40	50	70	25	
1274	-35	25	-50	20	40	50	70	25	
1275	-35	20	-50	20	40	50	70	25	
1276	-40	15	-50	25	40	50	70	25	
1277	-45	10	-55	25	40	50	70	25	
1278	-45	5	-55	25	40	45	70	25	
1279	-50	0	-55	30	40	45	70	25	
1280	-55	-5	-55	30	40	45	70	25	
1281	-55	-10	-55	30	40	40	70	25	
1282	-60	-10	-55	35	40	40	70	25	
1283	-60	-15	-55	35	40	40	70	25	
1284	-60	-15	-50	35	45	35	70	25	
1285	-55	-15	-50	40	45	35	75	25	
1286	-55	-10	-50	45	45	35	75	25	
1287	-50	-10	-45	45	50	35	75	25	
1288	-45	-5	-45	50	55	35	75	25	
1289	-40	-5	-40	55	55	35	80	25	
1290	-35	0	-35	60	60	40	80	25	
1291	-30	5	-35	65	65	40	80	25	
1292	-20	5	-30	70	65	40	80	30	
1293	-15	10	-30	75	70	45	80	30	
1294	-10	10	-25	80	75	45	85	30	
1295	-5	10	-20	90	80	45	85	30	
1296	0	15	-20	95	85	50	85	35	
1297	5	15	-15	105	90	50	85	35	
1298	10	10	-10	115	95	50	85	35	
1299	15	10	-5	120	105	55	85	35	
1300	15	10	-5	130	110	55	85	35	
1301	15	5	0	140	115	60	85	35	
1302	15	5	5	150	125	60	85	35	
1303	15	0	10	160	130	65	90	35	
1304	15	0	15	170	140	70	90	35	
1305	15	0	20	180	145	70	90	35	
1306	15	-5	20	190	155	75	95	35	
1307	15	-5	25	200	160	80	100	35	
1308	20	-5	25	210	170	85	100	40	
1309	20	-5	30	220	175	90	100	40	
1310	25	-5	30	230	185	90	105	40	
1311	25	-5	30	240	190	95	105	40	
1312	30	-10	30	245	200	100	110	40	
1313	40	-10	30	255	205	100	110	40	
1314	45	-10	25	260	210	105	110	45	
1315	50	-10	25	265	215	110	110	45	
1316	55	-15	25	270	220	110	110	45	
1317	65	-15	25	275	225	115	115	45	
1318	70	-20	20	280	230	115	115	45	
1319	75	-20	20	285	235	120	115	45	
1320	80	-25	20	290	240	125	115	50	
1321	80	-30	20	295	245	125	120	50	
1322	85	-35	20	295	250	125	120	50	
1323	85	-35	20	300	255	130	125	50	
1324	85	-40	20	305	260	130	125	50	
1325	90	-40	20	305	260	135	125	50	
1326	90	-45	20	310	265	135	130	55	
1327	95	-45	20	310	270	140	130	55	
1328	100	-50	20	315	270	140	135	55	
1329	105	-50	20	315	275	145	135	55	
1330	110	-50	15	315	280	145	135	55	
1331	120	-50	15	315	280	150	140	55	
1332	125	-50	10	320	280	150	140	60	
1333	135	-45	10	320	285	155	140	60	
1334	140	-45	5	320	285	160	145	60	
1335	150	-40	5	320	290	165	145	60	
1336	155	-35	0	320	290	170	145	65	
1337	165	-35	0	320	295	175	150	65	
1338	170	-25	-5	325	300	180	150	70	
1339	175	-20	-5	325	300	185	155	70	
1340	185	-15	-5	325	305	190	160	75	
1341	190	-10	-5	325	310	195	165	80	
1342	195	0	-5	330	315	205	170	80	
1343	195	10	-5	330	320	210	175	85	
1344	200	15	0	330	325	215	180	90	
1345	205	25	5	335	325	220	185	95	
1346	210	35	10	335	330	220	190	100	
1347	215	45	15	335	330	225	195	105	
1348	215	55	25	335	335	230	195	110	
1349	220	60	35	330	335	230	200	115	
1350	220	70	40	330	330	230	205	120	
1351	220	75	50	325	330	230	205	120	
1352	215	85	60	320	325	230	205	125	
1353	210	90	70	310	320	230	205	125	
1354	205	95	80	305	315	225	205	130	
1355	195	100	90	290	305	225	205	130	
1356	185	100	95	280	295	220	205	130	
1357	170	105	105	265	285	215	205	130	
1358	155	110	105	250	275	210	200	130	
1359	140	110	110	230	265	205	200	130	
1360	125	110	110	210	250	200	195	125	
1361	110	115	105	190	235	195	195	125	
1362	95	115	100	165	220	190	190	125	
1363	80	115	95	145	205	180	185	120	
1364	70	115	80	120	190	175	180	120	
1365	55	115	70	95	170	165	175	115	
1366	45	115	55	70	155	155	170	110	
1367	40	115	40	50	135	145	165	110	
1368	30	110	25	25	120	130	155	105	
1369	25	110	5	5	105	120	150	100	
1370	20	105	-10	-10	85	110	145	95	
1371	20	105	-25	-30	70	95	135	90	
1372	15	100	-40	-45	55	85	130	90	
1373	15	100	-50	-60	40	75	125	85	
1374	15	95	-60	-70	25	65	120	80	
1375	10	90	-70	-80	10	55	110	75	
1376	10	90	-75	-90	0	45	105	75	
1377	10	85	-80	-100	-10	40	100	70	
1378	5	80	-80	-105	-20	30	95	70	
1379	5	80	-80	-110	-30	25	90	65	
1380	0	75	-80	-115	-40	20	85	60	
1381	-5	70	-75	-120	-45	15	80	60	
1382	-10	65	-70	-125	-50	10	75	55	
1383	-15	60	-70	-125	-55	5	75	55	
1384	-20	60	-65	-125	-60	0	70	55	
1385	-25	55	-60	-130	-65	0	65	50	
1386	-30	50	-55	-130	-65	-5	65	50	
1387	-30	50	-55	-130	-70	-10	60	50	
1388	-35	45	-50	-130	-70	-10	60	50	
1389	-35	45	-50	-125	-70	-15	60	45	
1390	-35	45	-45	-125	-75	-15	60	45	
1391	-30	40	-45	-125	-75	-15	60	45	
1392	-30	40	-45	-120	-75	-15	55	45	
1393	-25	40	-45	-120	-75	-20	55	45	
1394	-20	45	-40	-120	-75	-20	55	45	
1395	-20	45	-40	-115	-75	-20	55	45	
1396	-15	45	-40	-115	-75	-20	55	40	
1397	-15	45	-40	-110	-75	-20	55	40	
1398	-15	40	-40	-110	-75	-20	55	40	
1399	-15	40	-40	-105	-75	-20	55	40	
1400	-15	35	-35	-100	-75	-20	55	40	
1401	-20	35	-35	-100	-70	-20	50	35	
1402	-25	30	-35	-95	-70	-15	50	35	
1403	-30	25	-35	-95	-70	-15	50	35	
1404	-35	20	-30	-90	-65	-15	50	30	
1405	-40	20	-30	-90	-65	-15	45	30	
1406	-40	15	-30	-85	-65	-15	45	30	
1407	-45	10	-30	-85	-60	-10	45	30	
1408	-45	10	-25	-85	-60	-10	45	25	
1409	-45	10	-25	-80	-55	-10	45	25	
1410	-40	10	-25	-80	-55	-10	40	25	
1411	-40	10	-25	-80	-50	-5	40	25	
1412	-35	10	-20	-75	-50	-5	40	25	
1413	-30	10	-20	-75	-45	-5	35	25	
1414	-20	10	-20	-75	-45	-5	35	25	
1415	-15	10	-15	-70	-45	-5	30	25	
1416	-10	15	-15	-70	-45	-5	25	25	
1417	-10	10	-15	-70	-40	-5	20	25	
1418	-10	10	-10	-70	-40	-5	20	25	
1419	-10	10	-5	-70	-40	-5	15	25	
1420	-10	5	-5	-70	-40	-5	10	25	
1421	-15	0	0	-70	-40	-5	5	25	
1422	-20	0	5	-65	-40	-5	0	25	
1423	-25	-5	5	-65	-45	-5	0	25	
1424	-30	-10	10	-65	-45	-5	-5	25	
1425	-35	-15	15	-65	-45	-10	-5	25	
1426	-40	-20	15	-65	-45	-10	-10	25	
1427	-45	-20	20	-65	-50	-10	-10	20	
1428	-45	-25	25	-65	-50	-10	-15	20	
1429	-50	-25	25	-65	-55	-15	-15	20	
1430	-50	-25	30	-65	-55	-15	-20	20	
1431	-45	-25	30	-65	-60	-15	-20	15	
1432	-45	-30	35	-65	-60	-20	-20	15	
1433	-40	-30	35	-65	-65	-20	-25	15	
1434	-40	-25	40	-65	-65	-20	-25	15	
1435	-35	-30	40	-65	-70	-25	-30	15	
1436	-30	-30	40	-70	-75	-25	-30	10	
1437	-30	-30	45	-70	-80	-30	-35	10	
1438	-25	-30	45	-75	-85	-30	-40	10	
1439	-25	-35	45	-75	-90	-35	-40	10	
1440	-25	-35	45	-80	-95	-40	-45	5	
1441	-25	-40	45	-85	-100	-45	-50	5	
1442	-25	-45	50	-90	-105	-45	-55	0	
1443	-25	-50	50	-90	-110	-50	-60	0	
1444	-25	-55	50	-95	-115	-55	-65	-5	
1445	-30	-60	50	-100	-120	-60	-70	-10	
1446	-30	-65	50	-105	-125	-65	-75	-15	
1447	-30	-70	50	-105	-130	-70	-80	-20	
1448	-35	-75	50	-110	-135	-75	-80	-20	
1449	-35	-80	50	-110	-140	-80	-85	-25	
1450	-35	-85	50	-115	-145	-85	-90	-30	
1451	-35	-95	50	-115	-150	-90	-95	-35	
1452	-35	-100	55	-115	-155	-95	-95	-35	
1453	-40	-105	55	-115	-160	-95	-100	-40	
1454	-40	-110	55	-115	-160	-100	-105	-40	
1455	-40	-115	60	-120	-165	-105	-110	-45	
1456	-40	-120	60	-120	-170	-110	-110	-50	
1457	-40	-120	60	-120	-170	-115	-115	-50	
1458	-40	-125	60	-120	-175	-120	-115	-50	
1459	-40	-130	60	-120	-175	-120	-120	-55	
1460	-40	-135	65	-120	-180	-125	-125	-55	
1461	-35	-140	65	-120	-180	-125	-125	-60	
1462	-35	-140	60	-120	-180	-125	-125	-60	
1463	-30	-140	60	-120	-185	-125	-130	-60	
1464	-25	-140	60	-120	-180	-125	-130	-60	
1465	-20	-140	60	-115	-180	-125	-130	-60	
1466	-15	-135	60	-115	-180	-125	-130	-60	
1467	-10	-130	60	-115	-175	-120	-125	-60	
1468	-5	-125	60	-115	-170	-120	-125	-60	
1469	5	-115	60	-110	-170	-115	-120	-60	
1470	10	-110	60	-110	-165	-110	-120	-60	
1471	20	-100	65	-105	-155	-110	-115	-55	
1472	25	-90	70	-105	-150	-105	-115	-55	
1473	35	-85	75	-100	-145	-100	-110	-55	
1474	40	-75	80	-95	-140	-95	-105	-50	
1475	45	-65	85	-95	-135	-90	-100	-50	
1476	50	-60	95	-90	-125	-85	-100	-45	
1477	50	-50	105	-85	-120	-80	-95	-45	
1478	50	-40	115	-80	-115	-75	-90	-40	
1479	50	-35	125	-75	-110	-70	-85	-35	
1480	50	-25	140	-70	-105	-65	-85	-30	
1481	45	-20	150	-70	-100	-60	-80	-30	
1482	40	-10	160	-65	-95	-55	-75	-25	
1483	30	-5	170	-60	-90	-50	-70	-20	
1484	25	5	175	-60	-85	-45	-65	-15	
1485	15	10	185	-55	-80	-40	-60	-10	
1486	5	15	185	-55	-75	-30	-55	-5	
1487	-5	25	185	-55	-75	-25	-50	0	
1488	-15	30	185	-55	-70	-20	-45	5	
1489	-25	35	175	-60	-70	-20	-40	10	
1490	-35	45	170	-65	-65	-15	-35	10	
1491	-40	50	155	-70	-65	-10	-30	15	
1492	-40	55	140	-75	-65	-10	-30	20	
1493	-45	60	125	-80	-65	-10	-25	20	
1494	-40	65	105	-90	-70	-5	-25	20	
1495	-40	75	90	-95	-70	-5	-20	25	
1496	-35	80	70	-105	-75	-5	-20	25	
1497	-30	85	55	-110	-75	-5	-20	30	
1498	-25	90	40	-115	-75	-5	-15	30	
1499	-20	95	25	-120	-80	0	-15	30	
1500	-15	100	10	-125	-80	0	-15	35	
1501	-10	105	5	-130	-80	0	-10	35	
1502	-10	110	-5	-130	-80	0	-10	40	
1503	-10	110	-10	-130	-80	5	-10	40	
1504	-15	110	-15	-130	-80	5	-10	40	
1505	-15	110	-15	-130	-75	5	-10	45	
1506	-20	110	-15	-130	-75	10	-5	45	
1507	-25	110	-15	-130	-75	10	-5	45	
1508	-30	105	-15	-125	-75	10	-5	45	
1509	-35	105	-10	-125	-70	10	-5	45	
1510	-35	100	-10	-120	-70	10	-5	45	
1511	-40	100	-5	-120	-70	10	-5	45	
1512	-40	100	0	-115	-65	15	-5	45	
1513	-40	100	0	-110	-65	15	-5	50	
1514	-35	100	5	-110	-65	15	-5	50	
1515	-30	100	5	-105	-60	15	0	50	
1516	-30	100	10	-105	-60	20	0	50	
1517	-25	100	10	-100	-60	20	0	50	
1518	-20	100	10	-100	-60	20	0	50	
1519	-15	100	10	-95	-60	20	0	55	
1520	-10	100	5	-95	-60	20	0	55	
1521	-10	100	5	-95	-60	20	0	55	
1522	-10	100	0	-95	-60	20	0	55	
1523	-10	95	0	-95	-60	20	0	50	
1524	-10	95	-5	-95	-65	20	0	50	
1525	-10	90	-5	-100	-65	20	-5	50	
1526	-10	85	-10	-100	-70	15	-5	45	
1527	-15	80	-10	-100	-70	15	-5	45	
1528	-15	75	-15	-100	-75	15	-5	45	
1529	-20	70	-15	-105	-75	15	-10	40	
1530	-20	70	-15	-105	-80	10	-10	40	
1531	-20	65	-15	-105	-80	10	-10	40	
1532	-25	60	-15	-105	-85	10	-10	35	
1533	-25	60	-15	-105	-85	10	-10	35	
1534	-25	55	-15	-105	-90	5	-10	35	
1535	-20	55	-15	-105	-90	5	-10	35	
1536	-20	50	-15	-105	-95	5	-10	30	
1537	-20	50	-15	-110	-95	0	-10	30	
1538	-20	45	-15	-110	-100	0	-15	30	
1539	-20	40	-15	-110	-100	-5	-15	30	
1540	-20	40	-15	-115	-105	-5	-15	30	
1541	-20	35	-10	-115	-105	-10	-20	30	
1542	-25	35	-10	-115	-105	-10	-20	30	
1543	-25	30	-10	-115	-110	-10	-20	30	
1544	-25	30	-10	-115	-110	-10	-25	30	
1545	-30	25	-5	-115	-110	-10	-25	30	
1546	-30	25	-5	-115	-105	-10	-25	30	
1547	-30	25	0	-115	-105	-10	-25	35	
1548	-30	20	0	-110	-105	-10	-25	35	
1549	-30	20	5	-105	-100	-10	-25	35	
1550	-30	20	10	-105	-95	-10	-30	35	
1551	-30	20	15	-100	-95	-5	-30	35	
1552	-30	20	20	-100	-90	-5	-30	40	
1553	-25	20	25	-95	-90	-5	-30	35	
1554	-25	15	25	-90	-90	-5	-35	35	
1555	-25	15	30	-90	-85	-5	-35	35	
1556	-20	15	35	-85	-85	-5	-40	35	
1557	-20	15	35	-85	-85	-10	-45	30	
1558	-20	10	35	-85	-85	-10	-45	30	
1559	-20	10	40	-80	-85	-15	-50	30	
1560	-20	5	40	-80	-85	-15	-55	25	
1561	-25	0	40	-80	-90	-20	-55	25	
1562	-25	0	40	-80	-90	-20	-60	20	
1563	-25	-5	40	-85	-90	-25	-65	20	
1564	-25	-10	40	-85	-90	-30	-65	15	
1565	-25	-15	40	-85	-95	-35	-70	15	
1566	-30	-20	35	-85	-95	-35	-75	10	
1567	-30	-25	35	-90	-95	-40	-75	10	
1568	-30	-30	35	-90	-100	-45	-80	5	
1569	-30	-35	35	-90	-100	-50	-85	5	
1570	-30	-45	35	-90	-100	-55	-90	0	
1571	-30	-50	35	-90	-100	-55	-90	0	
1572	-30	-55	35	-95	-105	-60	-95	-5	
1573	-35	-65	40	-95	-105	-65	-100	-5	
1574	-40	-70	40	-95	-105	-65	-105	-10	
1575	-40	-80	40	-95	-110	-70	-105	-10	
1576	-45	-85	45	-95	-110	-75	-110	-15	
1577	-50	-95	45	-90	-110	-75	-115	-15	
1578	-55	-100	50	-90	-110	-80	-120	-20	
1579	-60	-105	50	-90	-115	-80	-120	-20	
1580	-65	-115	50	-90	-115	-80	-125	-25	
1581	-70	-120	55	-90	-115	-85	-125	-30	
1582	-70	-125	55	-90	-115	-85	-130	-30	
1583	-75	-130	55	-90	-115	-85	-130	-35	
1584	-75	-135	60	-90	-115	-85	-135	-35	
1585	-75	-135	60	-90	-115	-85	-135	-40	
1586	-75	-140	60	-90	-115	-85	-135	-45	
1587	-75	-140	60	-90	-115	-85	-135	-45	
1588	-70	-145	65	-85	-115	-85	-135	-50	
1589	-70	-145	65	-85	-115	-80	-130	-50	
1590	-65	-140	65	-85	-115	-80	-130	-50	
1591	-60	-140	65	-85	-110	-80	-125	-50	
1592	-55	-135	65	-85	-110	-75	-125	-50	
1593	-45	-135	65	-85	-105	-70	-120	-50	
1594	-40	-125	70	-80	-100	-70	-115	-50	
1595	-30	-120	70	-80	-95	-65	-115	-45	
1596	-25	-110	70	-75	-95	-60	-110	-45	
1597	-15	-100	75	-75	-90	-60	-105	-40	
1598	-5	-90	80	-70	-85	-55	-100	-35	
1599	5	-80	85	-65	-80	-50	-95	-30	
1600	10	-70	90	-60	-75	-45	-90	-25	
1601	20	-60	95	-55	-70	-40	-85	-20	
1602	25	-50	105	-50	-65	-40	-80	-15	
1603	30	-40	115	-45	-60	-35	-80	-10	
1604	35	-30	125	-40	-55	-30	-75	-5	
1605	35	-20	135	-35	-50	-25	-70	-5	
1606	35	-15	145	-30	-50	-25	-65	0	
1607	35	-5	155	-25	-45	-20	-65	5	
1608	30	0	165	-20	-40	-20	-60	5	
1609	25	5	170	-20	-35	-15	-55	10	
1610	15	10	180	-15	-35	-10	-55	10	
1611	5	15	185	-15	-30	-10	-50	10	
1612	-5	20	185	-15	-25	-5	-45	15	
1613	-15	25	185	-15	-20	0	-45	15	
1614	-25	30	185	-15	-15	0	-40	20	
1615	-35	35	180	-15	-10	5	-35	20	
1616	-45	40	170	-20	-5	5	-35	25	
1617	-50	45	160	-25	-5	10	-30	25	
1618	-55	50	145	-30	0	10	-30	30	
1619	-60	55	130	-35	0	15	-25	30	
1620	-60	55	110	-40	0	15	-25	35	
1621	-60	60	95	-50	0	15	-20	35	
1622	-60	65	75	-55	0	20	-20	40	
1623	-60	70	60	-60	0	20	-15	40	
1624	-60	75	40	-65	0	20	-15	40	
1625	-55	75	25	-70	0	25	-15	45	
1626	-55	80	10	-70	0	25	-10	45	
1627	-55	85	0	-75	0	25	-10	45	
1628	-50	85	-10	-75	0	30	-5	45	
1629	-50	85	-15	-75	0	30	-5	45	
1630	-50	85	-20	-70	5	30	-5	45	
1631	-50	85	-25	-65	5	35	0	45	
1632	-50	85	-25	-65	10	35	0	45	
1633	-45	85	-25	-60	10	35	0	50	
1634	-45	85	-20	-55	10	35	0	50	
1635	-45	85	-20	-50	15	35	0	50	
1636	-45	80	-20	-45	15	35	0	50	
1637	-45	80	-15	-40	15	35	0	50	
1638	-45	80	-15	-40	15	30	0	50	
1639	-45	75	-10	-40	10	30	0	50	
1640	-45	75	-10	-40	10	25	0	45	
1641	-50	75	-10	-45	5	20	0	45	
1642	-50	75	-10	-45	0	20	0	45	
1643	-55	75	-10	-55	-5	15	-5	40	
1644	-60	75	-10	-60	-15	15	-5	40	
1645	-60	75	-10	-65	-20	15	0	40	
1646	-65	75	-15	-70	-25	15	0	40	
1647	-65	80	-15	-75	-25	20	5	40	
1648	-65	80	-20	-75	-20	35	15	40	
1649	-65	85	-25	-70	-15	50	30	45	
1650	-60	90	-35	-55	0	75	50	50	
1651	-50	90	-45	-40	25	110	75	60	
1652	-30	100	-55	-15	60	155	105	75	
1653	-10	105	-65	20	105	205	140	90	
1654	15	115	-80	60	160	265	180	110	
1655	50	125	-95	105	225	330	230	130	
1656	90	135	-115	150	300	400	280	160	
1657	140	145	-135	200	380	475	335	185	
1658	190	155	-155	250	465	555	390	220	
1659	250	165	-180	290	550	630	440	250	
1660	310	175	-205	325	630	695	490	280	
1661	375	185	-225	350	705	755	535	310	
1662	440	195	-250	360	765	805	570	340	
1663	505	200	-275	355	815	840	595	365	
1664	565	200	-295	330	840	855	610	385	
1665	615	200	-315	290	850	855	610	400	
1666	660	200	-335	235	835	835	600	410	
1667	690	190	-345	160	795	795	575	410	
1668	705	180	-350	75	735	740	540	410	
1669	710	170	-350	-20	650	670	495	400	
1670	695	150	-345	-120	550	585	440	385	
1671	665	130	-330	-225	430	490	380	365	
1672	620	105	-305	-325	305	390	310	335	
1673	560	80	-275	-425	170	285	240	305	
1674	490	55	-235	-510	30	180	165	270	
1675	410	25	-195	-590	-100	80	95	235	
1676	325	-5	-145	-650	-225	-15	30	195	
1677	240	-35	-95	-700	-340	-100	-30	155	
1678	155	-60	-45	-730	-435	-175	-85	115	
1679	75	-85	5	-745	-510	-235	-130	80	
1680	0	-105	50	-745	-565	-280	-170	45	
1681	-60	-125	85	-725	-600	-310	-200	10	
1682	-110	-135	115	-695	-610	-330	-220	-15	
1683	-150	-145	135	-650	-605	-335	-230	-40	
1684	-180	-150	150	-600	-580	-330	-230	-55	
1685	-195	-150	155	-540	-545	-315	-230	-70	
1686	-200	-150	150	-475	-495	-295	-220	-80	
1687	-200	-140	140	-410	-440	-265	-205	-85	
1688	-190	-130	130	-345	-380	-235	-190	-85	
1689	-180	-120	115	-280	-320	-205	-175	-85	
1690	-165	-110	100	-225	-265	-175	-155	-80	
1691	-150	-100	80	-170	-215	-145	-140	-80	
1692	-135	-90	70	-120	-165	-125	-125	-75	
1693	-120	-85	55	-80	-125	-100	-115	-70	
1694	-110	-75	45	-45	-95	-85	-105	-70	
1695	-100	-75	40	-20	-70	-75	-95	-65	
1696	-95	-75	35	5	-50	-65	-90	-65	
1697	-90	-75	35	20	-40	-60	-90	-65	
1698	-85	-80	35	30	-30	-60	-90	-70	
1699	-85	-85	35	40	-25	-60	-90	-75	
1700	-85	-95	35	40	-25	-60	-95	-80	
1701	-85	-105	35	45	-25	-65	-100	-85	
1702	-85	-110	35	45	-25	-70	-100	-90	
1703	-85	-120	35	45	-30	-75	-105	-95	
1704	-90	-130	35	45	-30	-75	-110	-100	
1705	-90	-135	35	40	-35	-80	-110	-110	
1706	-90	-145	35	40	-35	-80	-115	-115	
1707	-90	-150	35	40	-35	-85	-115	-120	
1708	-90	-155	35	40	-40	-85	-115	-120	
1709	-90	-155	35	40	-40	-85	-120	-125	
1710	-90	-160	40	40	-40	-85	-120	-130	
1711	-90	-160	40	40	-40	-85	-120	-130	
1712	-90	-160	40	40	-35	-85	-120	-130	
1713	-90	-160	45	45	-35	-85	-120	-130	
1714	-90	-165	45	45	-35	-85	-120	-135	
1715	-90	-165	50	50	-30	-85	-115	-135	
1716	-90	-165	50	50	-30	-85	-115	-135	
1717	-85	-160	50	55	-25	-85	-115	-135	
1718	-80	-160	55	60	-25	-85	-115	-135	
1719	-75	-160	55	60	-20	-80	-115	-130	
1720	-70	-155	55	65	-15	-80	-110	-130	
1721	-60	-150	60	70	-15	-75	-110	-130	
1722	-50	-150	60	75	-10	-75	-110	-130	
1723	-45	-145	60	80	-5	-70	-105	-125	
1724	-35	-135	65	85	-5	-65	-105	-125	
1725	-25	-130	70	85	0	-60	-100	-120	
1726	-15	-120	70	90	5	-50	-95	-120	
1727	-5	-115	75	95	10	-45	-90	-115	
1728	0	-105	80	100	15	-40	-85	-110	
1729	5	-95	90	105	20	-35	-80	-110	
1730	10	-85	95	110	25	-25	-75	-105	
1731	10	-75	105	120	30	-20	-70	-100	
1732	10	-70	115	125	35	-15	-65	-95	
1733	10	-60	125	135	45	-5	-60	-95	
1734	5	-50	135	140	55	0	-50	-90	
1735	0	-45	145	150	60	5	-45	-85	
1736	-5	-40	155	155	70	10	-40	-80	
1737	-15	-30	165	165	75	20	-35	-75	
1738	-20	-25	175	170	85	25	-25	-75	
1739	-30	-20	185	175	90	30	-20	-70	
1740	-40	-15	190	180	95	35	-15	-65	
1741	-45	-10	195	180	100	40	-10	-60	
1742	-55	-5	195	180	105	45	-5	-60	
1743	-60	0	195	175	110	55	0	-55	
1744	-65	10	190	175	110	60	5	-50	
1745	-65	15	180	170	115	65	10	-45	
1746	-65	25	170	160	115	70	20	-45	
1747	-65	30	155	155	120	75	25	-40	
1748	-65	40	140	150	120	75	30	-40	
1749	-65	50	120	140	125	80	35	-35	
1750	-60	55	100	135	130	85	40	-30	
1751	-60	60	85	130	135	85	45	-30	
1752	-55	70	65	130	135	85	45	-30	
1753	-55	70	45	125	140	85	50	-25	
1754	-50	75	25	125	145	85	50	-25	
1755	-50	75	10	125	150	85	50	-25	
1756	-50	70	-5	130	155	85	50	-25	
1757	-50	70	-15	130	155	85	50	-25	
1758	-50	70	-25	135	160	85	50	-25	
1759	-50	65	-30	140	160	85	45	-25	
1760	-50	65	-35	145	165	85	45	-25	
1761	-45	60	-40	150	165	85	45	-25	
1762	-45	60	-40	155	170	85	45	-25	
1763	-40	65	-40	160	170	90	45	-25	
1764	-35	65	-40	170	175	90	45	-25	
1765	-30	70	-35	175	175	95	45	-20	
1766	-20	70	-35	185	180	95	50	-20	
1767	-15	75	-30	190	185	100	50	-15	
1768	-5	80	-30	200	190	100	55	-15	
1769	0	80	-25	205	195	105	55	-15	
1770	5	85	-25	215	200	110	60	-10	
1771	10	85	-25	220	205	110	60	-10	
1772	10	85	-25	225	205	115	60	-5	
1773	15	85	-25	230	210	115	65	-5	
1774	10	80	-25	235	215	120	65	-5	
1775	10	75	-30	240	215	120	65	-5	
1776	5	70	-30	245	220	125	65	-5	
1777	5	65	-35	245	220	125	70	-5	
1778	0	60	-35	250	220	130	70	-5	
1779	0	55	-40	255	220	130	70	-5	
1780	-5	55	-40	260	220	135	75	-5	
1781	-5	50	-40	260	225	135	75	-5	
1782	-5	50	-40	265	225	140	75	-5	
1783	0	45	-45	270	225	140	80	-5	
1784	5	45	-40	275	230	140	80	-5	
1785	10	45	-40	280	235	140	80	-5	
1786	15	45	-40	290	235	145	85	-5	
1787	20	50	-40	295	240	145	85	-5	
1788	30	50	-35	300	250	150	85	-5	
1789	35	50	-35	310	255	150	90	-5	
1790	45	50	-30	315	260	155	90	-5	
1791	50	50	-30	325	265	160	90	-5	
1792	55	50	-25	335	275	160	95	0	
1793	60	50	-25	340	280	170	95	0	
1794	65	50	-25	350	290	175	100	5	
1795	70	50	-25	355	295	180	105	5	
1796	75	50	-20	365	305	185	110	10	
1797	75	50	-20	375	310	195	110	10	
1798	80	50	-20	385	320	200	120	15	
1799	80	50	-20	390	330	210	125	15	
1800	80	50	-20	400	335	215	130	20	
1801	80	50	-20	410	345	225	135	20	
1802	85	50	-20	415	355	230	140	25	
1803	85	55	-20	425	365	240	150	25	
1804	90	55	-20	435	370	245	155	30	
1805	95	60	-20	440	380	255	160	30	
1806	95	65	-20	445	390	260	165	30	
1807	100	65	-20	455	395	265	170	35	
1808	110	70	-20	460	400	270	175	35	
1809	115	75	-20	465	405	275	180	40	
1810	120	75	-20	465	410	280	185	40	
1811	125	80	-20	470	415	285	185	45	
1812	130	80	-20	475	415	290	190	45	
1813	135	80	-20	475	420	290	190	50	
1814	140	80	-20	475	420	290	195	50	
1815	140	80	-20	475	420	295	195	50	
1816	145	80	-20	480	425	295	200	55	
1817	150	80	-20	480	425	295	200	55	
1818	150	75	-20	480	425	300	200	55	
1819	150	75	-20	480	425	300	200	55	
1820	155	75	-25	475	425	300	200	55	
1821	155	75	-25	475	425	300	200	55	
1822	160	75	-25	475	425	300	200	55	
1823	160	75	-30	475	425	305	200	50	
1824	165	70	-30	475	425	305	200	50	
1825	165	70	-30	470	420	305	200	50	
1826	170	70	-35	470	415	305	195	45	
1827	170	65	-35	465	415	300	195	45	
1828	170	60	-40	460	410	300	190	40	
1829	170	55	-40	455	400	300	190	40	
1830	170	50	-40	450	395	295	185	35	
1831	170	40	-45	445	390	295	185	35	
