samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
599	-30	-5	-15	-20	0	0	-5	-20	
600	-30	-5	-10	-15	0	0	-5	-20	
601	-35	-5	-10	-15	0	0	-5	-20	
602	-35	0	-10	-15	0	0	-5	-15	
603	-35	0	-5	-15	0	0	-5	-15	
604	-35	0	-5	-10	5	0	-5	-15	
605	-40	0	-5	-10	5	0	-5	-15	
606	-40	0	-5	-10	5	0	-5	-15	
607	-40	0	0	-10	5	-5	-5	-15	
608	-40	0	0	-10	5	-5	-5	-15	
609	-40	0	0	-10	5	-5	-5	-15	
610	-40	0	0	-10	5	-10	-5	-15	
611	-35	0	-5	-10	5	-10	-5	-15	
612	-35	-5	-5	-10	5	-10	0	-15	
613	-30	-5	-5	-10	5	-15	0	-15	
614	-30	-5	-10	-10	5	-15	0	-15	
615	-25	-5	-10	-10	5	-15	0	-20	
616	-25	-5	-10	-15	5	-15	0	-20	
617	-20	-5	-15	-15	5	-15	5	-20	
618	-20	-5	-20	-15	10	-15	5	-20	
619	-20	-5	-20	-15	10	-15	5	-20	
620	-20	-5	-25	-20	10	-10	10	-20	
621	-15	-5	-30	-20	10	-10	10	-15	
622	-15	-5	-30	-20	10	-10	15	-15	
623	-15	-5	-35	-20	10	-5	15	-15	
624	-15	0	-35	-25	10	-5	20	-15	
625	-15	0	-40	-25	10	0	20	-15	
626	-15	0	-40	-25	10	0	20	-10	
627	-15	5	-40	-25	10	5	25	-10	
628	-15	5	-40	-25	10	10	25	-10	
629	-10	10	-40	-25	5	10	25	-10	
630	-10	10	-40	-25	5	15	25	-5	
631	-5	15	-40	-25	5	15	25	-5	
632	-5	15	-35	-25	0	20	25	-5	
633	0	20	-35	-20	0	20	25	-5	
634	0	20	-30	-20	0	20	25	-5	
635	5	25	-30	-20	-5	25	25	-5	
636	5	25	-25	-15	-5	25	20	-5	
637	10	30	-20	-15	-5	25	20	-5	
638	10	30	-20	-10	-5	25	20	-5	
639	10	35	-15	-10	-5	25	20	-5	
640	10	35	-15	-10	-5	25	20	-5	
641	10	35	-10	-5	-5	20	20	-5	
642	5	35	-10	-5	0	20	20	-5	
643	5	35	-10	-5	0	20	20	-5	
644	5	30	-5	-5	0	20	20	-5	
645	5	30	-5	0	0	20	20	-5	
646	0	30	-5	0	5	20	20	-5	
647	0	25	-5	0	5	20	20	-5	
648	-5	25	-5	0	5	25	20	-5	
649	-5	20	0	0	5	25	20	-5	
650	-5	20	0	0	5	25	20	-5	
651	-10	15	0	0	5	25	15	-5	
652	-10	15	0	0	5	25	15	-5	
653	-10	15	5	0	5	25	15	-5	
654	-10	10	5	0	5	25	15	-10	
655	-10	10	5	0	5	25	15	-10	
656	-10	10	5	0	0	20	15	-10	
657	-5	10	5	0	0	20	15	-10	
658	-5	5	0	-5	0	20	10	-10	
659	0	5	0	-5	-5	20	10	-15	
660	0	5	0	-5	-5	15	10	-15	
661	5	5	0	-5	-5	15	10	-15	
662	5	5	0	-5	-10	15	5	-20	
663	10	5	0	-5	-10	15	5	-20	
664	10	5	0	-5	-10	10	5	-20	
665	15	5	0	-5	-10	10	5	-20	
666	15	5	5	0	-5	15	10	-20	
667	10	5	10	0	-5	15	10	-20	
668	10	5	10	5	0	15	10	-15	
669	10	10	15	10	0	15	15	-15	
670	5	10	20	10	5	20	15	-15	
671	0	10	25	15	10	20	15	-10	
672	0	10	30	15	10	20	20	-5	
673	-5	10	35	20	10	25	20	-5	
674	-10	10	40	20	15	25	20	0	
675	-10	10	40	25	15	25	20	0	
676	-10	5	45	25	15	25	20	0	
677	-10	5	45	25	15	25	20	0	
678	-10	5	50	30	15	25	15	0	
679	-10	5	50	30	15	25	15	5	
680	-5	5	50	30	15	25	15	5	
681	0	10	55	30	10	25	15	5	
682	5	10	55	30	10	25	15	0	
683	10	10	55	30	10	25	15	0	
684	15	15	55	30	10	25	15	0	
685	15	15	55	30	10	25	15	0	
686	20	20	50	30	10	25	20	0	
687	20	20	50	30	10	25	20	0	
688	25	20	50	30	10	25	20	5	
689	25	20	45	30	10	25	20	5	
690	20	20	40	30	10	25	25	5	
691	20	15	40	30	10	25	25	5	
692	20	15	35	25	5	20	25	5	
693	15	10	30	25	5	20	25	0	
694	15	10	25	20	5	20	25	0	
695	15	5	15	20	0	20	20	0	
696	10	5	10	15	0	15	20	0	
697	10	0	5	10	-5	15	20	-5	
698	10	0	0	10	-5	10	15	-5	
699	10	-5	0	5	-10	10	15	-5	
700	10	-5	-5	0	-10	5	10	-10	
701	10	-5	-5	-5	-15	5	10	-10	
702	10	-5	-10	-5	-15	0	10	-10	
703	10	-5	-10	-10	-20	0	10	-15	
704	10	-5	-10	-10	-20	0	10	-15	
705	10	-5	-10	-15	-20	0	10	-15	
706	10	0	-5	-15	-20	0	10	-15	
707	10	0	-5	-15	-20	0	10	-15	
708	10	5	-5	-15	-20	0	10	-15	
709	10	5	-5	-20	-20	0	10	-15	
710	10	5	0	-20	-20	0	10	-15	
711	10	10	0	-20	-20	0	10	-15	
712	10	10	0	-20	-20	0	15	-10	
713	10	10	0	-20	-20	0	15	-10	
714	10	10	0	-20	-20	5	15	-10	
715	5	10	0	-20	-20	5	15	-5	
716	5	10	0	-20	-20	5	20	-5	
717	5	10	-5	-20	-20	5	20	0	
718	5	10	-5	-20	-20	5	20	0	
719	5	10	-10	-20	-20	5	20	0	
720	5	10	-15	-20	-20	10	25	5	
721	0	5	-15	-20	-20	10	25	5	
722	0	5	-20	-20	-20	10	30	5	
723	0	5	-25	-20	-20	10	30	10	
724	0	5	-30	-25	-20	10	35	10	
725	0	5	-30	-25	-20	10	35	10	
726	0	5	-35	-25	-20	10	35	10	
727	0	5	-40	-30	-20	10	40	15	
728	0	5	-45	-30	-15	10	40	15	
729	5	10	-45	-30	-15	10	45	15	
730	5	10	-50	-35	-15	10	45	15	
731	5	15	-50	-35	-15	5	50	15	
732	10	15	-50	-35	-15	5	50	15	
733	10	15	-50	-40	-15	5	50	15	
734	10	20	-50	-40	-15	0	50	15	
735	10	20	-50	-40	-15	0	50	10	
736	10	20	-50	-40	-15	-5	50	10	
737	10	20	-50	-40	-20	-5	50	10	
738	10	20	-50	-40	-20	-10	50	5	
739	10	15	-45	-40	-20	-15	45	5	
740	10	15	-45	-40	-20	-15	45	0	
741	5	10	-45	-40	-25	-20	40	-5	
742	5	10	-45	-40	-25	-20	40	-5	
743	5	5	-40	-40	-25	-25	35	-10	
744	5	0	-40	-40	-25	-25	35	-10	
745	0	0	-40	-35	-30	-30	30	-15	
746	0	0	-35	-35	-30	-30	30	-15	
747	0	-5	-35	-35	-30	-30	30	-15	
748	0	-5	-30	-35	-30	-30	25	-15	
749	0	-5	-30	-35	-30	-30	25	-15	
750	0	-5	-30	-30	-30	-30	25	-15	
751	-5	0	-25	-30	-30	-30	25	-15	
752	-5	0	-25	-30	-30	-30	25	-10	
753	-5	0	-25	-30	-30	-30	25	-10	
754	-5	0	-20	-25	-30	-30	25	-10	
755	-5	0	-20	-25	-30	-30	20	-10	
756	-5	0	-15	-25	-30	-30	20	-10	
757	-5	5	-15	-20	-30	-30	20	-10	
758	-5	5	-15	-20	-30	-30	20	-10	
759	-5	5	-10	-20	-30	-30	20	-15	
760	-5	5	-10	-20	-30	-30	20	-15	
761	-5	5	-5	-15	-30	-30	20	-15	
762	-5	5	-5	-15	-30	-25	20	-15	
763	-5	5	-5	-15	-30	-25	20	-20	
764	-5	5	0	-15	-30	-25	20	-20	
765	-5	5	0	-10	-30	-25	20	-20	
766	-5	5	5	-10	-30	-25	25	-20	
767	-5	5	5	-10	-30	-25	25	-20	
768	-5	5	5	-10	-30	-25	25	-20	
769	-5	5	10	-10	-30	-25	30	-20	
770	-10	5	10	-5	-30	-20	30	-20	
771	-10	5	10	-5	-30	-20	30	-20	
772	-10	5	15	-5	-25	-20	35	-15	
773	-10	5	15	-5	-25	-20	35	-15	
774	-10	5	15	-5	-25	-20	35	-15	
775	-5	5	20	-5	-25	-20	40	-10	
776	-5	5	20	-5	-25	-20	40	-10	
777	-5	5	20	-5	-25	-15	40	-10	
778	-5	5	20	-5	-25	-15	40	-5	
779	0	5	25	-5	-25	-15	40	-5	
780	0	5	25	-5	-25	-15	40	-5	
781	5	5	25	-5	-25	-15	40	-5	
782	5	5	30	-5	-25	-20	40	-5	
783	5	5	30	-5	-25	-20	40	0	
784	5	0	30	-5	-20	-20	40	0	
785	5	0	30	-5	-20	-20	40	0	
786	5	0	30	-5	-20	-20	40	0	
787	5	0	30	-5	-20	-20	40	0	
788	5	-5	30	-5	-20	-20	35	0	
789	5	-5	30	-5	-20	-20	35	0	
790	0	-5	30	-5	-20	-25	35	0	
791	0	-5	25	-5	-25	-25	35	-5	
792	0	-10	25	-5	-25	-25	35	-5	
793	-5	-10	25	-10	-30	-30	30	-5	
794	-5	-10	20	-10	-35	-35	30	-5	
795	-5	-10	20	-15	-40	-40	25	-10	
796	-5	-10	20	-15	-45	-45	25	-10	
797	-5	-10	15	-20	-50	-50	20	-15	
798	-5	-15	15	-25	-60	-55	15	-15	
799	-5	-15	15	-30	-70	-60	15	-20	
800	-5	-15	15	-30	-75	-65	15	-20	
801	-5	-15	20	-35	-85	-65	15	-25	
802	-5	-10	20	-35	-90	-65	20	-25	
803	-5	-10	20	-35	-90	-55	25	-25	
804	-5	-10	25	-30	-90	-45	40	-20	
805	-5	-5	25	-25	-85	-20	60	-15	
806	-5	-5	25	-20	-70	10	80	-5	
807	0	0	25	-10	-50	50	110	10	
808	5	5	25	5	-25	100	150	25	
809	10	10	25	20	10	160	190	45	
810	15	15	20	40	55	230	240	70	
811	25	15	15	60	105	305	290	95	
812	35	20	5	85	165	385	340	125	
813	50	20	0	110	230	465	395	150	
814	65	20	-10	140	300	545	445	180	
815	80	15	-20	165	375	615	490	210	
816	100	10	-30	190	445	675	520	235	
817	115	0	-45	215	510	720	545	255	
818	130	-10	-50	235	570	745	555	270	
819	140	-30	-60	250	620	745	545	280	
820	150	-45	-65	265	650	720	520	280	
821	150	-65	-65	270	665	670	475	270	
822	150	-85	-65	275	665	590	415	255	
823	145	-110	-55	270	640	490	340	225	
824	135	-130	-45	265	600	365	255	195	
825	120	-150	-30	255	545	230	155	155	
826	100	-165	-15	245	470	85	55	110	
827	80	-180	10	235	390	-60	-45	60	
828	55	-195	35	220	300	-200	-140	15	
829	35	-200	60	210	210	-330	-230	-35	
830	15	-205	85	205	125	-445	-310	-80	
831	-5	-210	110	200	45	-535	-375	-120	
832	-20	-210	135	200	-20	-605	-425	-150	
833	-35	-205	165	205	-75	-655	-460	-180	
834	-50	-200	185	215	-120	-675	-480	-200	
835	-55	-190	210	235	-145	-680	-485	-215	
836	-65	-180	235	255	-160	-665	-480	-225	
837	-70	-170	255	275	-165	-635	-465	-225	
838	-70	-160	275	305	-160	-595	-445	-225	
839	-75	-150	295	330	-150	-550	-415	-220	
840	-75	-140	315	355	-135	-500	-385	-215	
841	-80	-135	330	380	-120	-450	-355	-205	
842	-80	-125	350	400	-105	-405	-325	-195	
843	-85	-120	365	420	-95	-365	-300	-185	
844	-85	-115	380	430	-85	-330	-275	-180	
845	-85	-110	395	440	-80	-300	-250	-170	
846	-90	-105	410	445	-80	-280	-235	-165	
847	-90	-100	420	445	-85	-260	-220	-155	
848	-90	-100	430	440	-90	-250	-205	-150	
849	-90	-95	440	430	-100	-240	-195	-145	
850	-90	-95	445	415	-105	-235	-190	-140	
851	-90	-95	450	400	-115	-230	-180	-135	
852	-85	-90	450	380	-125	-225	-175	-130	
853	-85	-90	450	355	-135	-225	-170	-125	
854	-80	-90	445	330	-140	-220	-160	-120	
855	-80	-90	435	305	-145	-215	-155	-115	
856	-75	-85	425	275	-150	-210	-150	-110	
857	-70	-85	415	245	-155	-205	-140	-105	
858	-70	-80	395	210	-155	-195	-130	-95	
859	-65	-75	375	175	-160	-185	-125	-90	
860	-60	-70	355	135	-155	-175	-115	-80	
861	-60	-65	330	100	-155	-165	-100	-75	
862	-55	-60	300	65	-150	-155	-90	-65	
863	-50	-50	270	30	-145	-140	-80	-60	
864	-45	-45	240	-5	-140	-125	-70	-50	
865	-40	-35	210	-35	-135	-110	-60	-40	
866	-35	-25	180	-60	-125	-100	-50	-35	
867	-25	-20	150	-80	-120	-85	-40	-25	
868	-20	-15	120	-95	-110	-75	-30	-20	
869	-15	-5	95	-105	-100	-65	-20	-15	
870	-10	0	70	-110	-90	-55	-15	-10	
871	-5	5	50	-115	-85	-45	-10	-5	
872	0	5	35	-115	-75	-40	-5	0	
873	5	10	20	-110	-65	-35	0	5	
874	5	10	5	-105	-60	-30	5	10	
875	5	10	-5	-100	-55	-25	5	10	
876	5	10	-10	-90	-50	-25	5	15	
877	5	10	-15	-85	-45	-25	10	15	
878	5	10	-20	-80	-45	-20	10	15	
879	5	5	-25	-75	-40	-20	10	15	
880	5	5	-30	-75	-40	-25	10	15	
881	5	5	-30	-70	-40	-25	10	15	
882	5	0	-35	-70	-40	-25	5	15	
883	5	0	-35	-70	-40	-25	5	10	
884	5	0	-35	-70	-45	-25	5	10	
885	5	-5	-40	-70	-45	-30	5	10	
886	10	-5	-40	-70	-45	-30	5	10	
887	10	-5	-40	-70	-50	-30	5	10	
888	15	-5	-40	-70	-50	-35	5	10	
889	15	0	-40	-70	-50	-35	5	10	
890	20	0	-40	-70	-50	-35	5	10	
891	25	5	-40	-70	-50	-35	5	10	
892	25	5	-40	-65	-45	-30	5	10	
893	30	10	-40	-65	-45	-30	10	15	
894	30	15	-40	-60	-40	-30	10	15	
895	30	15	-35	-60	-40	-25	15	15	
896	30	20	-35	-55	-35	-25	15	20	
897	30	20	-35	-55	-35	-25	20	20	
898	25	25	-35	-55	-30	-25	25	20	
899	25	25	-35	-55	-30	-20	25	25	
900	20	25	-35	-55	-30	-20	25	25	
901	20	25	-35	-55	-30	-20	30	25	
902	20	25	-40	-55	-30	-20	30	30	
903	15	25	-40	-55	-30	-20	30	30	
904	15	25	-40	-60	-30	-20	30	30	
905	15	25	-45	-60	-30	-20	30	30	
906	15	25	-45	-65	-30	-25	30	35	
907	15	30	-50	-65	-30	-25	30	35	
908	15	30	-50	-70	-30	-25	30	35	
909	20	30	-50	-70	-30	-20	30	35	
910	20	35	-50	-75	-30	-20	30	35	
911	25	35	-55	-75	-30	-20	35	35	
912	30	40	-55	-75	-30	-15	35	35	
913	30	45	-55	-75	-25	-15	40	40	
914	35	50	-55	-75	-25	-10	45	40	
915	35	50	-55	-75	-20	-5	45	40	
916	40	55	-55	-70	-20	0	50	45	
917	40	60	-55	-70	-15	5	55	45	
918	40	60	-55	-70	-15	5	60	45	
919	40	65	-55	-65	-10	10	65	50	
920	40	65	-55	-65	-5	15	70	55	
921	40	65	-50	-60	-5	20	70	55	
922	35	65	-50	-60	-5	20	75	60	
923	35	65	-50	-60	-5	20	80	60	
924	35	65	-50	-60	0	25	80	60	
925	30	65	-50	-55	0	25	80	60	
926	30	60	-50	-55	-5	20	80	60	
927	30	55	-50	-55	-5	20	80	60	
928	25	50	-50	-55	-5	20	80	60	
929	25	50	-50	-55	-5	15	75	55	
930	25	45	-50	-60	-10	15	75	55	
931	30	40	-50	-60	-10	10	75	50	
932	30	40	-50	-60	-15	10	70	45	
933	30	35	-50	-60	-15	10	70	40	
934	35	35	-50	-65	-15	5	70	40	
935	35	30	-55	-65	-15	5	65	35	
936	35	30	-55	-65	-20	5	65	30	
937	40	30	-60	-70	-20	5	65	30	
938	40	30	-65	-70	-20	5	65	30	
939	45	30	-70	-70	-20	10	65	25	
940	45	35	-75	-75	-20	10	70	25	
941	45	35	-80	-75	-15	10	70	25	
942	50	35	-85	-80	-15	15	70	30	
943	50	35	-90	-80	-15	15	75	30	
944	50	40	-95	-80	-15	15	75	30	
945	50	40	-105	-85	-15	20	80	35	
946	50	40	-110	-90	-15	20	80	35	
947	50	40	-115	-90	-15	20	85	35	
948	50	40	-120	-95	-15	25	85	40	
949	45	40	-120	-100	-15	25	90	40	
950	45	40	-125	-100	-15	25	90	40	
951	45	40	-130	-105	-15	30	95	45	
952	45	40	-130	-110	-20	30	95	45	
953	45	40	-130	-110	-20	30	100	45	
954	45	40	-135	-115	-20	35	105	45	
955	45	40	-135	-115	-20	35	105	50	
956	45	40	-135	-120	-20	40	110	50	
957	45	40	-135	-120	-20	45	110	50	
958	40	40	-135	-120	-20	45	115	55	
959	40	40	-130	-120	-15	50	120	55	
960	45	40	-130	-125	-15	55	125	55	
961	45	45	-130	-125	-15	60	125	60	
962	45	45	-130	-125	-10	65	130	60	
963	45	45	-130	-125	-10	70	135	65	
964	45	50	-130	-125	-5	75	140	70	
965	50	50	-130	-125	-5	80	145	70	
966	50	50	-130	-125	0	85	150	70	
967	50	50	-135	-125	0	85	150	75	
968	55	50	-135	-125	0	90	155	75	
969	55	50	-135	-130	0	95	160	80	
970	55	50	-135	-130	0	95	160	80	
971	60	50	-140	-130	0	100	165	80	
972	60	45	-140	-135	0	100	165	80	
973	60	45	-140	-135	0	100	165	80	
974	60	40	-145	-135	0	100	165	80	
975	60	40	-145	-140	0	105	165	80	
976	55	35	-145	-140	0	105	165	80	
977	55	35	-145	-140	-5	105	165	75	
978	55	30	-145	-140	-5	105	160	75	
979	50	30	-140	-140	-5	105	160	75	
980	50	25	-140	-135	0	105	155	70	
981	45	25	-140	-135	0	105	155	70	
982	45	25	-135	-130	0	105	155	65	
983	40	25	-135	-130	0	105	150	65	
984	40	20	-130	-125	0	105	150	65	
985	35	20	-125	-120	0	105	145	60	
986	35	20	-125	-120	5	105	145	60	
987	30	20	-120	-115	5	105	140	60	
988	30	15	-120	-110	5	100	135	60	
989	25	15	-115	-105	5	100	135	55	
990	25	10	-115	-100	5	100	130	55	
991	20	10	-115	-100	5	95	125	55	
992	20	10	-110	-95	5	95	125	55	
993	15	5	-110	-90	10	90	120	50	
994	15	5	-105	-85	10	85	120	50	
995	10	0	-105	-85	10	85	115	50	
996	10	0	-105	-80	10	80	115	50	
997	5	0	-100	-75	10	80	110	50	
998	5	0	-100	-75	15	75	110	50	
999	0	0	-95	-70	15	75	105	50	
1000	0	0	-95	-65	15	75	105	50	
1001	-5	0	-95	-65	15	70	105	45	
1002	-5	0	-90	-60	15	70	105	45	
1003	-5	0	-90	-55	20	70	100	45	
1004	-10	0	-90	-55	20	65	100	45	
1005	-10	0	-85	-50	20	65	100	40	
1006	-10	0	-85	-45	20	65	95	40	
1007	-5	0	-80	-40	25	60	95	40	
1008	-5	5	-80	-40	25	60	95	35	
1009	-5	5	-80	-35	25	60	90	35	
1010	-5	5	-75	-30	25	55	85	35	
1011	0	5	-70	-25	25	55	85	30	
1012	0	5	-70	-25	25	50	80	30	
1013	0	5	-65	-20	25	45	75	25	
1014	0	5	-60	-15	25	45	75	25	
1015	-5	5	-60	-15	25	40	70	20	
1016	-5	0	-55	-10	20	35	65	20	
1017	-10	0	-50	-10	20	30	60	15	
1018	-15	-5	-45	-10	15	30	55	10	
1019	-20	-10	-45	-5	15	25	50	10	
1020	-25	-15	-40	-5	10	20	45	5	
1021	-25	-20	-40	-5	5	15	40	0	
1022	-30	-20	-40	-10	0	10	35	-5	
1023	-35	-25	-35	-10	0	5	30	-10	
1024	-40	-30	-35	-10	-5	0	25	-10	
1025	-40	-35	-35	-15	-10	-5	20	-15	
1026	-45	-40	-35	-15	-10	-10	20	-20	
1027	-45	-40	-35	-15	-15	-15	15	-20	
1028	-45	-40	-35	-15	-15	-15	10	-25	
1029	-45	-45	-35	-20	-20	-20	10	-25	
1030	-45	-45	-30	-20	-20	-20	5	-25	
1031	-50	-45	-30	-20	-20	-20	5	-25	
1032	-50	-50	-30	-20	-25	-20	5	-25	
1033	-50	-50	-30	-20	-25	-25	0	-25	
1034	-55	-50	-30	-20	-25	-25	0	-25	
1035	-55	-50	-30	-20	-25	-25	0	-25	
1036	-60	-55	-30	-20	-25	-25	-5	-25	
1037	-60	-55	-30	-20	-30	-30	-5	-25	
1038	-60	-55	-30	-20	-30	-30	-5	-30	
1039	-60	-55	-30	-20	-30	-30	-10	-30	
1040	-65	-55	-30	-20	-30	-35	-10	-30	
1041	-65	-55	-30	-20	-30	-35	-15	-35	
1042	-65	-55	-30	-20	-30	-35	-15	-35	
1043	-65	-55	-30	-20	-30	-35	-15	-35	
1044	-65	-55	-25	-20	-30	-35	-20	-35	
1045	-65	-55	-25	-15	-30	-35	-20	-35	
1046	-65	-50	-25	-15	-30	-35	-20	-40	
1047	-65	-50	-20	-10	-25	-35	-20	-40	
1048	-70	-45	-20	-10	-25	-35	-20	-40	
1049	-70	-45	-15	-10	-25	-35	-15	-35	
1050	-70	-40	-15	-5	-20	-30	-15	-35	
1051	-65	-40	-10	-5	-20	-30	-15	-35	
1052	-65	-40	-10	-5	-20	-30	-15	-35	
1053	-65	-35	-10	-5	-20	-30	-15	-35	
1054	-65	-35	-10	-5	-20	-30	-15	-35	
1055	-65	-35	-10	-5	-20	-30	-15	-35	
1056	-60	-35	-10	-5	-20	-30	-15	-35	
1057	-60	-35	-10	-5	-20	-30	-15	-35	
1058	-60	-40	-10	-10	-25	-30	-15	-35	
1059	-65	-40	-10	-10	-25	-30	-15	-35	
1060	-65	-40	-15	-10	-25	-35	-20	-35	
1061	-65	-45	-15	-10	-25	-35	-20	-35	
1062	-70	-45	-15	-15	-25	-35	-20	-35	
1063	-70	-50	-10	-15	-25	-35	-25	-40	
1064	-70	-50	-10	-15	-25	-35	-25	-40	
1065	-75	-55	-10	-15	-30	-40	-25	-40	
1066	-75	-55	-10	-15	-25	-40	-30	-40	
1067	-75	-55	-10	-15	-25	-40	-30	-40	
1068	-75	-55	-10	-15	-25	-40	-30	-40	
1069	-75	-55	-5	-15	-30	-40	-30	-40	
1070	-75	-55	-5	-15	-30	-35	-35	-40	
1071	-75	-55	-5	-15	-30	-35	-35	-40	
1072	-75	-55	-5	-15	-30	-35	-35	-40	
1073	-75	-55	-10	-15	-30	-35	-35	-40	
1074	-75	-60	-10	-20	-30	-35	-35	-40	
1075	-75	-60	-10	-20	-30	-35	-35	-40	
1076	-75	-65	-10	-20	-35	-35	-35	-40	
1077	-75	-65	-15	-20	-35	-40	-35	-40	
1078	-75	-70	-15	-25	-35	-40	-40	-40	
1079	-80	-75	-15	-25	-35	-40	-40	-40	
1080	-80	-80	-20	-25	-35	-40	-40	-40	
1081	-85	-80	-20	-25	-40	-40	-40	-45	
1082	-85	-85	-25	-30	-40	-40	-40	-45	
1083	-90	-85	-25	-30	-40	-40	-40	-45	
1084	-95	-90	-25	-30	-40	-40	-40	-45	
1085	-95	-90	-30	-30	-40	-40	-40	-40	
1086	-100	-95	-30	-30	-40	-45	-40	-40	
1087	-105	-95	-30	-30	-40	-45	-40	-40	
1088	-105	-95	-35	-35	-40	-45	-40	-40	
1089	-110	-95	-35	-35	-40	-40	-40	-40	
1090	-110	-95	-40	-35	-40	-40	-40	-40	
1091	-115	-95	-40	-35	-40	-40	-40	-35	
1092	-115	-95	-45	-40	-40	-40	-40	-35	
1093	-115	-100	-45	-40	-40	-40	-40	-35	
1094	-115	-100	-50	-40	-40	-40	-40	-35	
1095	-110	-100	-55	-45	-40	-40	-40	-35	
1096	-110	-100	-60	-45	-40	-35	-35	-35	
1097	-110	-100	-60	-45	-40	-35	-35	-35	
1098	-105	-100	-65	-45	-40	-35	-35	-35	
1099	-105	-100	-65	-45	-40	-35	-35	-35	
1100	-105	-105	-70	-45	-40	-30	-30	-35	
1101	-105	-105	-70	-45	-40	-30	-30	-35	
1102	-105	-105	-70	-45	-40	-30	-30	-35	
1103	-110	-110	-70	-45	-40	-30	-30	-35	
1104	-115	-110	-70	-40	-40	-30	-25	-35	
1105	-115	-115	-70	-40	-40	-30	-25	-35	
1106	-120	-115	-70	-40	-40	-30	-25	-35	
1107	-125	-120	-70	-40	-40	-30	-25	-35	
1108	-130	-120	-70	-35	-40	-30	-25	-35	
1109	-135	-125	-65	-35	-40	-35	-30	-40	
1110	-135	-125	-65	-35	-40	-35	-30	-40	
1111	-135	-125	-65	-40	-45	-35	-35	-40	
1112	-135	-125	-65	-40	-45	-40	-35	-45	
1113	-135	-130	-65	-40	-50	-40	-40	-45	
1114	-135	-130	-65	-40	-50	-45	-45	-50	
1115	-135	-130	-65	-40	-55	-45	-45	-55	
1116	-130	-130	-65	-45	-55	-50	-50	-55	
1117	-130	-130	-65	-45	-55	-50	-55	-60	
1118	-130	-125	-65	-45	-55	-55	-55	-60	
1119	-130	-125	-60	-45	-55	-55	-55	-60	
1120	-130	-125	-60	-45	-55	-55	-60	-65	
1121	-130	-125	-60	-45	-55	-55	-60	-65	
1122	-130	-125	-60	-45	-55	-55	-60	-65	
1123	-135	-125	-55	-45	-55	-60	-60	-65	
1124	-135	-125	-55	-45	-55	-55	-60	-65	
1125	-135	-125	-55	-40	-55	-55	-60	-65	
1126	-140	-125	-55	-40	-50	-55	-60	-65	
1127	-140	-125	-50	-40	-50	-55	-60	-65	
1128	-140	-130	-50	-40	-50	-55	-60	-65	
1129	-140	-130	-50	-40	-50	-55	-60	-65	
1130	-145	-130	-45	-40	-55	-55	-60	-65	
1131	-145	-130	-45	-40	-55	-55	-60	-65	
1132	-145	-125	-40	-40	-55	-50	-60	-65	
1133	-150	-125	-35	-40	-55	-50	-60	-65	
1134	-150	-125	-30	-40	-55	-50	-60	-65	
1135	-150	-125	-30	-40	-55	-50	-60	-65	
1136	-150	-125	-25	-40	-55	-50	-60	-65	
1137	-150	-120	-20	-40	-55	-50	-60	-65	
1138	-150	-120	-15	-40	-55	-50	-60	-65	
1139	-150	-120	-10	-40	-55	-50	-60	-65	
1140	-150	-115	-10	-40	-55	-50	-65	-65	
1141	-150	-115	-10	-40	-55	-50	-65	-65	
1142	-150	-115	-5	-45	-60	-50	-65	-65	
1143	-150	-115	-5	-45	-60	-50	-65	-65	
1144	-150	-115	-5	-45	-60	-55	-70	-65	
1145	-150	-115	-10	-45	-65	-55	-70	-65	
1146	-150	-120	-10	-50	-65	-55	-70	-65	
1147	-150	-120	-10	-50	-65	-55	-70	-65	
1148	-150	-120	-15	-50	-70	-60	-75	-65	
1149	-150	-125	-15	-55	-70	-60	-75	-65	
1150	-150	-125	-15	-55	-70	-60	-75	-65	
1151	-150	-125	-20	-60	-70	-60	-75	-65	
1152	-150	-125	-20	-60	-75	-60	-75	-70	
1153	-145	-125	-20	-65	-75	-60	-80	-70	
1154	-145	-125	-20	-65	-75	-60	-80	-70	
1155	-145	-120	-20	-70	-75	-60	-80	-70	
1156	-140	-120	-25	-70	-75	-60	-80	-70	
1157	-140	-120	-25	-70	-75	-60	-80	-70	
1158	-140	-115	-25	-70	-75	-60	-80	-75	
1159	-135	-115	-25	-70	-75	-55	-75	-75	
1160	-135	-110	-25	-70	-75	-55	-75	-75	
1161	-135	-110	-25	-70	-75	-55	-75	-75	
1162	-130	-110	-25	-70	-75	-55	-75	-75	
1163	-130	-110	-30	-70	-75	-55	-75	-70	
1164	-130	-105	-30	-70	-75	-55	-75	-70	
1165	-130	-105	-30	-70	-75	-55	-75	-70	
1166	-130	-105	-35	-70	-70	-55	-75	-70	
1167	-125	-105	-35	-70	-70	-55	-75	-70	
1168	-125	-105	-35	-65	-70	-55	-75	-65	
1169	-130	-105	-40	-65	-70	-50	-75	-65	
1170	-130	-105	-40	-65	-70	-50	-75	-65	
1171	-130	-110	-45	-65	-70	-50	-70	-65	
1172	-130	-110	-45	-65	-70	-50	-70	-65	
1173	-130	-110	-45	-65	-65	-50	-70	-60	
1174	-130	-110	-50	-65	-65	-50	-70	-60	
1175	-130	-110	-50	-65	-65	-50	-70	-60	
1176	-130	-110	-50	-65	-65	-45	-65	-60	
1177	-130	-105	-50	-65	-65	-45	-65	-60	
