samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
602	0	-80	-15	-45	-30	5	55	55	
603	0	-75	-10	-45	-30	10	55	60	
604	5	-75	-10	-45	-25	10	60	60	
605	5	-70	-10	-45	-25	10	60	60	
606	5	-70	-5	-45	-25	15	60	60	
607	10	-65	-5	-45	-20	15	65	65	
608	10	-60	-5	-45	-20	15	65	65	
609	10	-60	0	-40	-20	20	70	65	
610	15	-55	0	-40	-15	20	70	65	
611	15	-50	0	-40	-15	25	70	65	
612	20	-45	0	-35	-10	25	75	70	
613	20	-40	0	-35	-10	30	75	70	
614	25	-35	-5	-30	-5	30	75	70	
615	25	-30	-5	-30	-5	35	80	75	
616	25	-30	-5	-30	-5	35	80	75	
617	25	-25	-10	-30	0	40	80	75	
618	25	-20	-15	-30	0	40	85	80	
619	25	-15	-20	-30	0	45	85	80	
620	20	-10	-20	-30	5	50	90	85	
621	20	-5	-25	-30	5	50	90	85	
622	20	0	-30	-35	5	55	90	90	
623	15	0	-35	-35	5	55	95	95	
624	15	5	-40	-40	0	60	95	95	
625	10	5	-45	-40	0	60	95	95	
626	10	10	-50	-45	0	60	95	100	
627	10	10	-55	-50	-5	60	95	100	
628	10	10	-60	-55	-5	55	90	100	
629	15	5	-65	-55	-10	55	90	95	
630	15	5	-65	-60	-15	50	85	95	
631	20	0	-70	-65	-20	45	80	90	
632	20	0	-75	-65	-25	40	75	85	
633	25	-5	-75	-70	-35	35	70	85	
634	25	-10	-75	-75	-40	25	65	80	
635	25	-15	-80	-80	-45	20	60	75	
636	30	-15	-80	-80	-50	15	55	70	
637	30	-20	-85	-85	-55	5	50	65	
638	30	-25	-85	-85	-60	0	50	60	
639	30	-30	-85	-90	-65	-5	45	60	
640	30	-30	-85	-90	-70	-10	40	55	
641	30	-35	-85	-90	-70	-15	40	55	
642	30	-35	-85	-95	-75	-20	40	50	
643	30	-40	-85	-95	-75	-25	40	50	
644	30	-40	-80	-95	-75	-25	35	50	
645	30	-40	-80	-95	-80	-30	35	50	
646	30	-40	-80	-95	-80	-30	35	50	
647	30	-40	-80	-100	-80	-35	35	50	
648	25	-40	-75	-100	-85	-35	30	45	
649	25	-40	-75	-100	-85	-35	30	45	
650	25	-40	-75	-105	-85	-40	30	45	
651	25	-35	-75	-105	-90	-40	30	45	
652	25	-35	-75	-110	-90	-40	25	45	
653	25	-35	-75	-110	-90	-40	25	45	
654	20	-35	-70	-110	-95	-40	25	40	
655	20	-40	-70	-115	-95	-40	20	40	
656	15	-40	-70	-115	-95	-40	20	40	
657	15	-45	-65	-115	-95	-40	20	35	
658	10	-50	-65	-110	-95	-40	15	35	
659	5	-55	-60	-110	-95	-40	15	35	
660	0	-65	-60	-110	-95	-40	15	30	
661	-5	-75	-55	-105	-90	-40	10	30	
662	-10	-85	-55	-105	-90	-40	10	25	
663	-15	-90	-50	-100	-90	-40	10	25	
664	-20	-100	-50	-100	-90	-40	5	20	
665	-25	-110	-45	-95	-90	-40	5	20	
666	-25	-120	-45	-95	-90	-45	0	20	
667	-30	-125	-45	-90	-90	-45	0	15	
668	-30	-130	-40	-90	-85	-45	0	15	
669	-30	-130	-40	-85	-85	-45	-5	15	
670	-30	-130	-40	-85	-85	-45	-5	10	
671	-30	-130	-35	-85	-85	-45	-5	10	
672	-30	-125	-35	-80	-85	-45	-5	10	
673	-30	-125	-35	-80	-85	-40	-5	10	
674	-30	-120	-30	-80	-80	-40	0	10	
675	-25	-115	-30	-75	-80	-40	0	10	
676	-25	-110	-30	-75	-80	-40	0	10	
677	-25	-105	-30	-70	-75	-35	0	15	
678	-25	-100	-30	-70	-75	-35	5	15	
679	-25	-95	-30	-70	-75	-30	5	15	
680	-20	-90	-30	-65	-75	-30	5	15	
681	-20	-90	-30	-65	-70	-30	5	15	
682	-20	-85	-30	-65	-70	-25	5	15	
683	-15	-85	-30	-65	-70	-25	5	20	
684	-15	-80	-30	-65	-70	-25	5	20	
685	-15	-80	-35	-65	-70	-25	5	20	
686	-10	-80	-35	-65	-70	-25	5	20	
687	-10	-75	-35	-65	-70	-25	5	15	
688	-10	-75	-35	-65	-70	-25	5	15	
689	-5	-75	-30	-60	-70	-25	5	15	
690	-5	-75	-30	-60	-70	-25	5	15	
691	-5	-70	-30	-60	-65	-25	5	15	
692	-10	-70	-30	-60	-65	-25	5	15	
693	-10	-70	-30	-60	-65	-25	5	15	
694	-10	-70	-25	-60	-65	-25	5	15	
695	-10	-70	-25	-60	-70	-25	5	15	
696	-10	-65	-25	-60	-70	-30	5	15	
697	-10	-70	-25	-60	-70	-30	0	15	
698	-15	-70	-25	-65	-75	-35	0	15	
699	-10	-70	-25	-65	-80	-40	-5	10	
700	-15	-70	-25	-65	-80	-45	-10	5	
701	-15	-75	-25	-70	-85	-50	-20	0	
702	-15	-80	-20	-70	-85	-50	-25	-5	
703	-15	-85	-20	-70	-85	-55	-25	-10	
704	-20	-90	-15	-65	-80	-50	-30	-20	
705	-20	-95	-10	-55	-70	-45	-25	-20	
706	-25	-105	-5	-40	-50	-25	-10	-25	
707	-25	-110	5	-20	-25	0	10	-15	
708	-25	-110	15	10	15	40	45	-5	
709	-25	-110	25	50	70	95	95	20	
710	-15	-110	30	95	135	165	160	55	
711	0	-105	40	150	210	250	240	105	
712	25	-90	45	210	295	345	335	165	
713	55	-75	45	270	385	450	440	245	
714	95	-50	45	330	470	560	550	335	
715	140	-20	35	385	555	665	665	435	
716	185	20	20	425	620	765	775	535	
717	235	60	0	450	665	840	865	635	
718	285	110	-25	450	680	885	935	730	
719	330	160	-60	420	655	900	980	810	
720	365	210	-100	365	595	875	985	870	
721	385	260	-145	275	495	805	955	905	
722	395	305	-190	165	355	700	880	910	
723	390	350	-235	25	185	550	775	885	
724	370	385	-285	-130	-15	375	635	825	
725	340	415	-330	-295	-225	175	470	740	
726	295	435	-370	-460	-445	-35	290	630	
727	240	445	-410	-620	-655	-245	105	505	
728	180	450	-440	-765	-850	-440	-75	370	
729	120	450	-465	-890	-1015	-615	-245	230	
730	60	445	-485	-990	-1145	-765	-385	100	
731	5	440	-495	-1055	-1235	-875	-505	-20	
732	-45	430	-500	-1095	-1285	-945	-585	-125	
733	-85	420	-500	-1105	-1300	-985	-640	-205	
734	-115	410	-490	-1085	-1275	-985	-660	-260	
735	-135	405	-475	-1045	-1225	-950	-655	-295	
736	-150	395	-460	-990	-1145	-895	-625	-310	
737	-155	385	-435	-920	-1055	-825	-580	-305	
738	-155	380	-410	-845	-950	-740	-525	-285	
739	-150	370	-385	-760	-845	-650	-460	-260	
740	-140	355	-355	-680	-735	-565	-395	-225	
741	-135	335	-320	-595	-635	-475	-335	-190	
742	-125	315	-285	-515	-535	-400	-280	-160	
743	-115	285	-250	-440	-450	-330	-230	-130	
744	-105	255	-220	-370	-370	-265	-190	-105	
745	-100	220	-185	-300	-295	-215	-155	-85	
746	-90	185	-150	-240	-235	-170	-125	-70	
747	-85	145	-120	-180	-180	-130	-100	-60	
748	-85	105	-95	-130	-130	-100	-80	-50	
749	-80	70	-70	-85	-85	-70	-70	-45	
750	-80	35	-45	-45	-50	-50	-55	-45	
751	-80	5	-30	-15	-20	-30	-45	-40	
752	-80	-20	-10	15	0	-15	-40	-40	
753	-80	-40	0	35	20	-5	-35	-40	
754	-80	-55	10	50	35	5	-30	-40	
755	-80	-70	15	65	45	10	-30	-40	
756	-80	-80	20	70	55	15	-25	-40	
757	-80	-80	25	75	60	20	-25	-40	
758	-80	-85	30	80	65	25	-25	-40	
759	-75	-85	35	85	65	25	-20	-40	
760	-75	-80	35	85	70	30	-20	-40	
761	-70	-80	40	85	75	30	-20	-40	
762	-70	-75	45	90	75	30	-15	-40	
763	-65	-70	45	95	80	35	-15	-40	
764	-65	-65	50	95	85	35	-10	-40	
765	-60	-65	55	100	85	40	-10	-35	
766	-60	-60	55	105	90	45	-5	-35	
767	-60	-55	60	105	95	45	-5	-35	
768	-60	-55	65	110	95	50	0	-30	
769	-60	-55	65	115	100	50	0	-30	
770	-60	-55	65	115	105	50	0	-30	
771	-60	-55	65	115	105	55	0	-30	
772	-65	-55	65	120	105	55	0	-25	
773	-65	-55	65	120	105	55	0	-25	
774	-70	-55	65	120	110	55	0	-25	
775	-70	-60	65	120	110	55	0	-25	
776	-70	-60	65	120	110	55	0	-30	
777	-75	-60	60	120	110	55	0	-30	
778	-75	-65	60	125	110	50	-5	-30	
779	-75	-65	60	125	110	50	-5	-35	
780	-75	-65	55	125	110	50	-10	-35	
781	-75	-65	55	125	115	50	-10	-35	
782	-70	-65	55	130	115	50	-10	-40	
783	-70	-65	50	130	115	45	-15	-40	
784	-65	-65	50	135	115	45	-15	-40	
785	-65	-65	50	135	120	45	-15	-40	
786	-60	-60	50	140	120	45	-15	-40	
787	-60	-60	50	140	120	50	-15	-40	
788	-60	-60	55	145	125	50	-15	-40	
789	-55	-60	55	150	130	50	-15	-40	
790	-55	-55	55	150	130	50	-15	-40	
791	-60	-55	60	155	135	50	-15	-40	
792	-60	-55	60	160	140	55	-15	-40	
793	-60	-55	65	165	145	55	-15	-40	
794	-65	-55	70	165	145	55	-10	-35	
795	-70	-55	70	170	150	60	-10	-35	
796	-75	-60	75	170	155	60	-10	-35	
797	-80	-60	75	175	160	60	-10	-40	
798	-85	-60	80	180	160	65	-10	-40	
799	-90	-65	80	180	165	65	-10	-40	
800	-95	-65	85	185	165	65	-10	-40	
801	-100	-65	85	185	170	65	-10	-40	
802	-100	-70	85	190	170	70	-10	-40	
803	-100	-70	85	190	175	70	-10	-45	
804	-100	-70	85	195	175	70	-10	-45	
805	-100	-70	80	195	180	75	-15	-45	
806	-95	-70	80	200	180	75	-15	-45	
807	-95	-70	80	205	185	80	-10	-45	
808	-90	-65	80	210	190	80	-10	-50	
809	-85	-65	80	210	195	85	-10	-50	
810	-85	-60	80	215	200	85	-10	-50	
811	-80	-60	80	225	205	90	-10	-50	
812	-80	-55	80	230	210	90	-10	-55	
813	-80	-50	85	235	220	90	-10	-55	
814	-80	-50	85	240	225	95	-15	-60	
815	-80	-45	90	245	230	95	-15	-60	
816	-85	-45	90	250	235	95	-15	-65	
817	-85	-45	95	255	245	95	-20	-70	
818	-90	-45	95	260	250	95	-25	-75	
819	-95	-45	100	270	255	95	-25	-80	
820	-95	-45	105	275	260	95	-30	-85	
821	-100	-45	110	280	265	95	-35	-90	
822	-105	-45	110	285	270	95	-40	-95	
823	-110	-45	115	290	270	95	-40	-105	
824	-115	-45	120	295	275	95	-45	-110	
825	-120	-45	130	300	280	95	-50	-115	
826	-125	-45	135	305	285	95	-50	-120	
827	-130	-40	140	310	290	95	-55	-125	
828	-135	-35	145	315	295	95	-55	-130	
829	-140	-30	150	320	295	95	-55	-130	
830	-140	-25	155	325	300	95	-60	-135	
831	-145	-15	160	330	305	100	-65	-140	
832	-150	-10	165	330	305	100	-65	-145	
833	-150	-5	170	330	310	95	-70	-145	
834	-155	5	175	335	310	95	-75	-150	
835	-155	10	180	330	310	95	-80	-155	
836	-160	15	185	330	310	95	-85	-160	
837	-165	20	185	330	310	95	-90	-165	
838	-165	20	190	325	305	90	-95	-170	
839	-170	25	190	320	305	90	-100	-175	
840	-175	30	195	315	300	90	-105	-180	
841	-180	30	195	310	295	85	-105	-185	
842	-180	30	195	300	285	85	-110	-190	
843	-185	35	190	295	280	80	-110	-190	
844	-190	35	190	285	270	80	-110	-195	
845	-190	35	185	270	260	80	-110	-195	
846	-190	40	180	260	245	75	-110	-195	
847	-190	40	175	245	235	70	-110	-190	
848	-185	40	165	230	220	70	-110	-185	
849	-185	40	155	215	205	65	-105	-185	
850	-180	40	145	195	190	60	-100	-175	
851	-175	40	130	175	170	55	-100	-170	
852	-165	40	120	160	155	50	-95	-165	
853	-155	40	105	140	135	45	-90	-155	
854	-150	40	90	120	115	40	-85	-145	
855	-140	35	75	100	100	35	-80	-135	
856	-130	35	60	80	80	30	-75	-125	
857	-120	30	50	60	65	25	-70	-115	
858	-110	25	35	40	50	20	-65	-100	
859	-100	25	25	25	35	15	-60	-90	
860	-95	20	10	10	20	10	-50	-80	
861	-85	15	0	-5	5	5	-45	-70	
862	-80	15	-5	-20	-5	0	-40	-60	
863	-75	10	-15	-30	-15	-5	-35	-50	
864	-65	10	-20	-40	-25	-5	-35	-45	
865	-60	10	-25	-45	-30	-10	-30	-35	
866	-55	10	-30	-55	-35	-10	-25	-30	
867	-50	15	-35	-60	-40	-15	-20	-25	
868	-45	15	-35	-60	-45	-15	-20	-20	
869	-40	15	-35	-65	-50	-15	-15	-15	
870	-35	20	-40	-70	-50	-20	-15	-10	
871	-35	25	-40	-70	-55	-20	-10	-10	
872	-30	25	-40	-70	-55	-20	-10	-10	
873	-25	25	-45	-75	-60	-20	-10	-10	
874	-25	30	-45	-75	-60	-25	-10	-10	
875	-20	30	-45	-75	-65	-25	-10	-10	
876	-20	30	-50	-75	-65	-25	-15	-10	
877	-20	35	-50	-80	-65	-25	-15	-10	
878	-20	35	-50	-80	-65	-30	-15	-15	
879	-20	35	-55	-80	-70	-30	-20	-15	
880	-15	35	-55	-85	-70	-30	-20	-15	
881	-15	35	-55	-85	-70	-35	-20	-15	
882	-15	40	-55	-85	-70	-35	-25	-20	
883	-15	40	-55	-85	-70	-35	-25	-20	
884	-15	40	-55	-85	-70	-35	-25	-20	
885	-15	40	-55	-85	-70	-35	-25	-20	
886	-15	40	-50	-90	-70	-35	-25	-20	
887	-15	40	-50	-90	-70	-35	-25	-20	
888	-15	40	-50	-90	-70	-35	-25	-20	
889	-20	40	-45	-90	-70	-35	-25	-20	
890	-20	40	-45	-90	-70	-30	-25	-20	
891	-20	35	-45	-90	-70	-30	-25	-20	
892	-25	35	-40	-90	-70	-30	-25	-20	
893	-25	35	-40	-90	-70	-30	-25	-20	
894	-25	30	-40	-90	-70	-35	-25	-20	
895	-25	30	-40	-90	-70	-35	-30	-20	
896	-25	25	-35	-95	-70	-35	-30	-25	
897	-25	25	-35	-95	-65	-40	-30	-25	
898	-25	25	-40	-95	-65	-40	-30	-25	
899	-20	25	-40	-95	-65	-40	-30	-25	
900	-15	25	-40	-95	-65	-45	-30	-30	
901	-15	25	-40	-95	-65	-45	-35	-30	
902	-10	30	-40	-95	-65	-50	-35	-30	
903	-5	30	-40	-95	-65	-50	-30	-30	
904	-5	35	-45	-95	-60	-50	-30	-30	
905	0	35	-45	-95	-60	-50	-30	-30	
906	0	40	-45	-90	-60	-50	-30	-30	
907	5	40	-45	-90	-55	-45	-30	-30	
908	5	45	-45	-85	-55	-45	-25	-30	
909	0	45	-45	-85	-55	-40	-25	-30	
910	0	45	-45	-80	-50	-40	-25	-30	
911	-5	45	-40	-80	-50	-35	-20	-25	
912	-5	45	-40	-75	-50	-35	-20	-25	
913	-10	45	-40	-75	-45	-30	-20	-25	
914	-15	45	-40	-75	-45	-30	-15	-20	
915	-20	45	-40	-70	-40	-30	-15	-20	
916	-20	40	-40	-70	-40	-25	-15	-20	
917	-25	40	-40	-70	-40	-25	-15	-20	
918	-25	35	-40	-65	-35	-25	-10	-15	
919	-25	35	-40	-65	-35	-25	-10	-15	
920	-25	35	-40	-65	-35	-25	-10	-15	
921	-20	30	-40	-65	-30	-25	-10	-15	
922	-20	30	-35	-65	-30	-25	-10	-15	
923	-15	30	-35	-60	-30	-25	-10	-15	
924	-10	30	-35	-60	-30	-25	-10	-15	
925	-5	30	-35	-60	-30	-20	-10	-15	
926	-5	30	-35	-60	-30	-20	-10	-15	
927	0	30	-35	-60	-30	-20	-10	-15	
928	5	25	-30	-55	-30	-20	-15	-15	
929	5	25	-30	-55	-25	-20	-15	-15	
930	5	25	-30	-55	-25	-20	-15	-15	
931	5	25	-25	-55	-25	-20	-15	-15	
932	5	25	-25	-50	-25	-15	-15	-15	
933	5	25	-25	-50	-25	-15	-15	-15	
934	5	25	-20	-50	-25	-15	-10	-15	
935	5	25	-20	-50	-25	-15	-10	-15	
936	0	30	-20	-45	-20	-10	-10	-15	
937	0	30	-15	-45	-20	-10	-10	-15	
938	-5	30	-15	-45	-20	-10	-5	-10	
939	-5	30	-15	-45	-15	-5	-5	-10	
940	-10	35	-15	-45	-15	-5	-5	-10	
941	-10	35	-15	-45	-15	0	0	-5	
942	-15	40	-15	-45	-10	0	0	-5	
943	-15	40	-15	-45	-10	0	5	0	
944	-20	40	-15	-45	-10	0	5	0	
945	-20	45	-15	-45	-10	5	10	5	
946	-20	45	-15	-45	-10	5	10	5	
947	-20	45	-15	-45	-10	5	15	5	
948	-20	50	-15	-45	-10	5	15	10	
949	-15	50	-20	-45	-10	5	15	10	
950	-15	55	-20	-45	-10	5	20	10	
951	-10	55	-15	-45	-10	5	20	15	
952	-5	60	-15	-45	-10	5	20	15	
953	-5	60	-15	-45	-10	5	25	20	
954	0	60	-15	-45	-10	10	25	20	
955	0	65	-15	-45	-10	10	25	25	
956	5	65	-15	-45	-10	10	25	25	
957	5	65	-15	-45	-10	15	30	30	
958	0	65	-15	-45	-10	15	30	30	
959	0	60	-15	-45	-15	15	30	30	
960	0	60	-20	-50	-15	20	30	35	
961	-5	60	-20	-50	-15	20	30	35	
962	-5	60	-20	-50	-15	20	30	35	
963	-5	60	-20	-55	-15	20	30	35	
964	-5	60	-20	-55	-20	20	30	35	
965	-5	60	-15	-55	-20	20	30	30	
966	0	65	-15	-60	-20	25	30	30	
967	0	65	-15	-60	-20	25	25	30	
968	5	70	-10	-60	-20	25	25	25	
969	10	75	-10	-60	-20	25	25	25	
970	10	80	-5	-60	-20	25	25	25	
971	15	80	-5	-60	-15	20	25	20	
972	15	85	0	-60	-15	20	20	20	
973	15	85	0	-55	-15	20	20	20	
974	10	85	0	-55	-15	20	15	20	
975	5	80	5	-55	-15	20	15	15	
976	0	80	5	-55	-20	15	10	15	
977	-5	75	5	-60	-20	15	10	15	
978	-15	70	5	-60	-20	15	5	15	
979	-20	65	5	-60	-25	10	0	15	
980	-30	60	5	-60	-25	10	0	10	
981	-35	60	5	-65	-30	5	-5	10	
982	-40	55	0	-70	-35	5	-10	5	
983	-45	50	0	-70	-40	0	-10	5	
984	-45	50	-5	-75	-45	-5	-15	5	
985	-50	45	-5	-80	-50	-10	-20	0	
986	-50	45	-10	-90	-55	-10	-20	0	
987	-50	45	-15	-95	-60	-15	-25	-5	
988	-50	40	-20	-100	-65	-20	-30	-10	
989	-45	40	-25	-105	-70	-25	-30	-10	
990	-45	40	-30	-110	-75	-25	-35	-15	
991	-40	35	-35	-115	-80	-30	-40	-15	
992	-40	35	-35	-120	-85	-35	-40	-20	
993	-35	30	-40	-120	-90	-35	-40	-20	
994	-35	30	-40	-125	-90	-40	-45	-25	
995	-30	25	-45	-125	-95	-40	-45	-25	
996	-30	25	-45	-125	-95	-40	-45	-25	
997	-30	20	-45	-125	-95	-45	-50	-25	
998	-25	15	-45	-125	-100	-45	-50	-25	
999	-25	10	-40	-120	-100	-50	-50	-30	
1000	-25	5	-40	-120	-105	-50	-55	-30	
1001	-30	0	-40	-120	-105	-55	-55	-30	
1002	-30	-5	-45	-120	-110	-55	-55	-30	
1003	-35	-10	-45	-125	-115	-60	-60	-30	
1004	-40	-15	-45	-125	-115	-60	-60	-30	
1005	-45	-20	-45	-125	-120	-65	-65	-35	
1006	-50	-25	-50	-125	-125	-65	-65	-35	
1007	-55	-30	-50	-130	-125	-65	-65	-35	
1008	-60	-35	-50	-130	-125	-70	-70	-35	
1009	-65	-40	-50	-130	-125	-70	-70	-35	
1010	-70	-40	-50	-130	-125	-70	-70	-35	
1011	-70	-40	-50	-130	-125	-65	-70	-35	
1012	-70	-40	-50	-130	-125	-65	-70	-35	
1013	-65	-35	-50	-130	-120	-65	-70	-35	
1014	-60	-30	-45	-130	-120	-60	-70	-35	
1015	-60	-30	-45	-130	-115	-60	-70	-35	
1016	-50	-25	-40	-125	-115	-60	-70	-35	
1017	-45	-20	-40	-125	-115	-60	-70	-35	
1018	-40	-20	-40	-125	-110	-55	-70	-35	
1019	-35	-15	-40	-125	-110	-55	-70	-35	
1020	-35	-15	-40	-125	-105	-55	-70	-35	
1021	-30	-15	-40	-125	-105	-55	-70	-35	
1022	-30	-15	-40	-125	-105	-55	-70	-40	
1023	-35	-15	-40	-125	-105	-55	-70	-40	
1024	-35	-15	-40	-125	-105	-55	-70	-40	
1025	-40	-20	-40	-125	-105	-55	-70	-40	
1026	-40	-20	-45	-125	-105	-55	-70	-40	
1027	-45	-20	-45	-125	-105	-55	-70	-40	
1028	-50	-25	-45	-125	-105	-55	-70	-40	
1029	-55	-25	-45	-125	-105	-55	-70	-40	
1030	-55	-25	-45	-125	-105	-55	-70	-40	
1031	-60	-25	-45	-125	-105	-55	-65	-40	
1032	-60	-20	-45	-125	-105	-55	-65	-40	
1033	-65	-20	-45	-125	-105	-55	-65	-35	
1034	-65	-20	-45	-125	-105	-55	-65	-35	
1035	-65	-20	-40	-125	-105	-55	-65	-35	
1036	-65	-15	-40	-125	-105	-55	-70	-35	
1037	-65	-15	-40	-130	-105	-55	-70	-35	
1038	-65	-15	-40	-130	-105	-60	-75	-35	
1039	-65	-15	-40	-130	-105	-65	-80	-35	
1040	-65	-15	-35	-130	-105	-65	-85	-40	
1041	-65	-20	-35	-130	-105	-70	-85	-40	
1042	-70	-20	-30	-125	-105	-70	-90	-45	
1043	-70	-25	-25	-120	-95	-70	-90	-50	
1044	-75	-25	-20	-110	-85	-65	-90	-50	
1045	-75	-30	-10	-95	-70	-50	-80	-50	
1046	-70	-30	0	-75	-40	-25	-60	-45	
1047	-65	-30	5	-45	-5	10	-30	-35	
1048	-55	-30	15	-10	45	55	15	-15	
1049	-40	-25	25	35	105	115	70	15	
1050	-15	-15	35	90	175	195	145	60	
1051	15	-5	40	150	260	280	230	115	
1052	55	15	45	215	345	380	325	185	
1053	105	35	40	275	430	480	430	265	
1054	155	65	35	330	510	580	540	355	
1055	215	100	20	375	580	670	640	450	
1056	270	135	0	405	625	745	730	540	
1057	320	175	-25	410	640	790	795	630	
1058	370	220	-55	385	625	805	835	705	
1059	405	265	-95	335	570	785	845	760	
1060	430	310	-135	255	475	720	815	790	
1061	440	350	-180	145	340	620	750	795	
1062	430	390	-230	5	175	480	650	775	
1063	410	425	-275	-150	-20	315	520	720	
1064	375	450	-320	-320	-230	125	370	645	
1065	325	475	-365	-490	-445	-75	200	545	
1066	270	495	-400	-655	-655	-275	25	430	
1067	205	510	-430	-810	-850	-470	-145	305	
1068	145	520	-460	-945	-1020	-640	-300	180	
1069	85	525	-480	-1050	-1155	-780	-440	65	
1070	25	525	-490	-1130	-1255	-890	-545	-45	
1071	-25	530	-495	-1175	-1310	-960	-625	-135	
1072	-65	530	-495	-1195	-1330	-995	-675	-205	
1073	-95	525	-490	-1185	-1310	-1000	-695	-255	
1074	-115	525	-480	-1150	-1265	-970	-685	-280	
1075	-130	520	-465	-1095	-1190	-915	-660	-290	
1076	-135	515	-445	-1030	-1100	-845	-615	-285	
1077	-130	505	-425	-950	-995	-760	-555	-265	
1078	-125	490	-400	-870	-890	-675	-495	-235	
1079	-115	475	-370	-785	-785	-585	-430	-205	
1080	-105	450	-335	-700	-680	-500	-370	-170	
1081	-90	425	-305	-615	-580	-420	-315	-140	
1082	-75	390	-270	-535	-490	-350	-270	-115	
1083	-65	355	-235	-460	-410	-290	-230	-90	
1084	-50	315	-200	-390	-335	-240	-195	-75	
1085	-40	270	-165	-325	-270	-195	-170	-65	
1086	-30	230	-130	-265	-215	-155	-145	-55	
1087	-25	185	-100	-215	-165	-125	-130	-50	
1088	-20	145	-75	-165	-120	-100	-115	-50	
1089	-15	110	-50	-125	-85	-80	-105	-50	
1090	-10	75	-30	-90	-55	-60	-100	-50	
1091	-10	45	-15	-60	-30	-45	-90	-50	
1092	-10	20	0	-35	-10	-35	-85	-55	
1093	-10	0	10	-20	0	-25	-80	-55	
1094	-15	-15	15	-10	10	-20	-80	-55	
1095	-15	-25	15	0	20	-15	-80	-55	
1096	-15	-35	20	5	25	-15	-75	-55	
1097	-20	-40	20	10	25	-15	-75	-55	
1098	-20	-45	20	10	25	-15	-75	-55	
1099	-20	-50	20	15	25	-15	-75	-55	
1100	-20	-50	20	15	25	-15	-75	-55	
1101	-20	-50	20	15	30	-10	-80	-55	
1102	-20	-55	20	15	30	-10	-80	-55	
1103	-20	-55	25	20	30	-10	-75	-55	
1104	-20	-55	25	20	35	-10	-75	-55	
1105	-20	-55	30	25	35	-5	-75	-50	
1106	-15	-50	35	30	40	-5	-75	-50	
1107	-15	-50	35	30	45	0	-70	-50	
1108	-15	-50	40	35	45	5	-70	-50	
1109	-15	-45	40	40	50	5	-70	-45	
1110	-10	-45	40	40	50	10	-70	-45	
1111	-10	-45	45	45	50	15	-65	-45	
1112	-10	-45	45	45	50	15	-65	-45	
1113	-5	-40	45	50	50	15	-65	-45	
1114	-5	-45	40	50	50	15	-65	-50	
1115	-5	-45	40	50	50	15	-65	-50	
1116	0	-45	40	50	50	15	-65	-50	
1117	0	-45	35	50	50	15	-70	-55	
1118	0	-50	35	50	50	15	-70	-55	
1119	0	-50	35	50	50	15	-70	-55	
1120	0	-50	35	50	50	15	-70	-60	
1121	0	-55	35	55	50	15	-70	-60	
1122	0	-55	35	55	50	15	-70	-60	
1123	0	-55	35	55	50	15	-70	-60	
1124	0	-55	35	60	55	20	-65	-65	
1125	-5	-55	40	65	55	20	-65	-65	
1126	-5	-55	40	65	60	20	-65	-65	
1127	-10	-55	45	70	60	20	-65	-65	
1128	-10	-60	45	70	65	20	-65	-65	
1129	-15	-60	45	75	65	20	-70	-65	
1130	-15	-60	50	80	65	20	-70	-65	
1131	-15	-60	50	80	70	20	-70	-65	
1132	-15	-65	50	85	70	25	-70	-65	
1133	-15	-65	55	85	75	25	-75	-70	
1134	-15	-65	55	90	75	25	-75	-70	
1135	-15	-65	55	90	80	25	-75	-70	
1136	-15	-65	60	95	80	25	-80	-70	
1137	-15	-65	60	100	85	25	-80	-75	
1138	-15	-65	60	105	85	30	-80	-75	
1139	-15	-65	65	110	90	30	-80	-75	
1140	-15	-65	65	115	95	35	-75	-75	
1141	-15	-60	65	120	95	40	-75	-75	
1142	-15	-60	70	125	100	40	-75	-70	
1143	-15	-55	70	130	105	45	-70	-70	
1144	-10	-55	75	135	115	50	-70	-70	
1145	-10	-50	80	140	120	55	-65	-70	
1146	-10	-45	80	145	125	60	-65	-65	
1147	-5	-40	85	155	130	65	-65	-65	
1148	-5	-40	85	160	135	65	-60	-65	
1149	-5	-35	85	165	145	70	-60	-65	
1150	-5	-30	90	170	150	75	-60	-60	
1151	-10	-30	90	175	155	80	-55	-60	
1152	-10	-25	95	185	165	80	-55	-65	
1153	-10	-25	95	190	170	85	-55	-65	
1154	-15	-20	95	195	180	90	-55	-65	
1155	-15	-20	100	205	185	90	-55	-65	
1156	-20	-15	100	210	190	95	-55	-65	
1157	-25	-15	105	220	195	95	-55	-70	
1158	-25	-15	105	225	205	100	-55	-70	
1159	-30	-10	110	230	210	100	-55	-70	
1160	-30	-10	110	240	215	105	-55	-70	
1161	-35	-10	115	245	220	105	-55	-75	
1162	-40	-10	115	250	225	110	-55	-75	
1163	-45	-10	120	255	230	110	-60	-80	
1164	-50	-10	125	260	235	110	-60	-85	
1165	-55	-10	130	265	240	115	-65	-85	
1166	-60	-10	130	270	245	115	-70	-90	
1167	-65	-10	135	275	245	115	-70	-95	
1168	-70	-10	140	280	250	115	-75	-105	
1169	-80	-10	145	280	250	115	-80	-110	
1170	-85	-10	150	285	255	110	-85	-115	
1171	-90	-10	155	285	255	110	-90	-120	
1172	-95	-5	160	285	260	110	-95	-125	
1173	-100	-5	165	290	260	105	-100	-130	
1174	-100	0	170	290	260	105	-100	-135	
1175	-105	5	175	290	260	105	-105	-140	
