samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
629	10	-50	20	10	0	-10	25	80	
630	10	-50	20	10	0	-10	25	80	
631	10	-50	20	10	0	-10	25	75	
632	10	-45	20	10	0	-10	20	75	
633	5	-45	20	10	0	-15	20	70	
634	5	-40	15	5	0	-15	20	70	
635	5	-40	15	5	-5	-15	20	70	
636	5	-35	15	5	-5	-15	20	65	
637	5	-35	15	5	-5	-15	15	65	
638	5	-30	15	5	-5	-15	15	65	
639	5	-25	10	5	-5	-15	15	65	
640	5	-25	10	5	-5	-15	15	65	
641	10	-20	5	5	-5	-15	15	65	
642	10	-15	5	5	-10	-20	15	65	
643	10	-15	0	5	-10	-20	15	65	
644	10	-10	-5	0	-10	-20	15	65	
645	10	-10	-10	0	-10	-20	15	65	
646	10	-10	-15	0	-10	-25	15	70	
647	10	-5	-20	0	-10	-25	15	70	
648	10	-5	-25	-5	-15	-25	10	70	
649	10	-5	-30	-5	-15	-30	10	70	
650	10	-5	-40	-5	-15	-30	10	70	
651	10	-5	-45	-10	-15	-30	5	70	
652	5	-5	-50	-10	-20	-35	5	70	
653	5	0	-55	-15	-20	-35	5	70	
654	5	0	-60	-15	-20	-35	0	70	
655	5	0	-60	-20	-25	-40	0	70	
656	5	5	-65	-25	-25	-40	0	65	
657	5	5	-70	-25	-25	-40	-5	65	
658	5	10	-70	-30	-30	-40	-5	65	
659	5	15	-70	-35	-30	-45	-5	60	
660	5	15	-70	-35	-35	-45	-10	60	
661	5	20	-70	-40	-35	-45	-10	60	
662	5	25	-70	-45	-35	-45	-10	60	
663	5	30	-70	-45	-40	-50	-10	55	
664	5	35	-70	-50	-40	-50	-15	55	
665	5	40	-70	-50	-40	-50	-15	55	
666	5	45	-65	-55	-40	-50	-15	55	
667	5	50	-65	-55	-40	-50	-15	55	
668	5	50	-65	-55	-40	-55	-15	55	
669	5	55	-60	-55	-45	-55	-15	55	
670	5	60	-60	-55	-45	-55	-15	55	
671	10	60	-60	-55	-45	-55	-15	55	
672	10	65	-55	-55	-45	-55	-15	55	
673	10	65	-55	-55	-45	-55	-15	55	
674	10	65	-55	-55	-45	-60	-15	55	
675	10	65	-55	-50	-45	-60	-15	55	
676	10	65	-50	-50	-40	-60	-15	50	
677	5	65	-50	-50	-40	-55	-15	50	
678	5	70	-50	-45	-35	-55	-15	50	
679	5	70	-45	-45	-30	-50	-10	50	
680	5	75	-45	-40	-20	-40	-10	50	
681	5	75	-45	-40	-10	-30	-5	50	
682	5	80	-45	-35	5	-20	-5	50	
683	10	90	-45	-35	20	-5	5	50	
684	10	95	-45	-35	35	15	10	55	
685	10	105	-50	-35	55	35	15	55	
686	15	115	-55	-40	75	60	25	60	
687	15	125	-60	-45	90	85	35	60	
688	20	135	-65	-50	110	110	45	65	
689	25	145	-75	-65	125	130	55	70	
690	25	160	-80	-80	140	155	60	70	
691	30	175	-95	-95	150	175	65	75	
692	30	190	-105	-115	160	195	70	80	
693	35	200	-120	-140	160	210	75	85	
694	35	220	-135	-165	155	220	75	85	
695	35	235	-150	-190	145	225	75	90	
696	40	250	-165	-220	135	220	70	95	
697	40	270	-180	-250	110	215	70	100	
698	45	290	-200	-285	85	205	65	105	
699	50	310	-215	-315	55	190	65	110	
700	55	330	-235	-350	20	165	65	115	
701	60	350	-255	-385	-25	145	65	125	
702	70	375	-280	-425	-70	115	65	135	
703	80	400	-300	-465	-120	85	70	150	
704	85	425	-325	-505	-180	50	80	165	
705	95	450	-345	-550	-240	10	85	185	
706	100	480	-370	-595	-305	-35	95	205	
707	105	505	-390	-640	-375	-85	100	225	
708	105	530	-410	-685	-450	-145	100	245	
709	105	555	-425	-735	-530	-215	100	265	
710	105	580	-440	-775	-615	-295	90	285	
711	95	605	-450	-820	-700	-380	75	300	
712	85	620	-455	-855	-790	-480	50	315	
713	75	640	-460	-885	-885	-585	20	325	
714	60	650	-455	-910	-975	-695	-15	330	
715	40	655	-445	-925	-1065	-810	-60	330	
716	25	660	-430	-930	-1150	-920	-115	325	
717	5	655	-410	-925	-1230	-1030	-165	320	
718	-15	650	-390	-910	-1295	-1130	-225	305	
719	-35	640	-360	-885	-1355	-1215	-280	290	
720	-55	620	-330	-855	-1395	-1285	-335	265	
721	-75	600	-290	-810	-1425	-1340	-385	240	
722	-95	575	-250	-765	-1445	-1380	-435	215	
723	-110	550	-210	-710	-1445	-1400	-475	185	
724	-130	520	-160	-650	-1440	-1400	-515	150	
725	-145	485	-110	-590	-1420	-1390	-550	115	
726	-165	450	-55	-535	-1395	-1370	-575	75	
727	-185	410	0	-480	-1360	-1335	-600	35	
728	-200	375	65	-425	-1325	-1295	-620	-5	
729	-220	335	130	-385	-1285	-1250	-635	-45	
730	-240	290	195	-345	-1240	-1205	-645	-85	
731	-260	250	265	-320	-1200	-1150	-655	-125	
732	-275	210	330	-300	-1155	-1100	-655	-165	
733	-295	170	400	-290	-1110	-1045	-655	-195	
734	-310	130	465	-290	-1065	-990	-650	-230	
735	-320	95	525	-295	-1015	-930	-635	-255	
736	-330	60	585	-305	-965	-875	-620	-275	
737	-335	25	635	-315	-915	-815	-600	-290	
738	-340	0	675	-330	-860	-755	-575	-300	
739	-340	-25	710	-350	-805	-695	-545	-305	
740	-335	-50	735	-360	-750	-640	-515	-305	
741	-330	-65	745	-370	-690	-585	-485	-305	
742	-320	-80	750	-380	-630	-530	-450	-295	
743	-310	-90	740	-380	-575	-475	-415	-285	
744	-295	-95	720	-375	-520	-430	-385	-270	
745	-280	-95	695	-370	-465	-385	-350	-255	
746	-265	-95	660	-355	-415	-345	-320	-240	
747	-250	-90	615	-340	-365	-310	-295	-220	
748	-235	-90	565	-325	-325	-275	-270	-205	
749	-220	-80	510	-310	-285	-245	-245	-190	
750	-205	-75	455	-290	-250	-220	-225	-170	
751	-195	-70	395	-270	-220	-200	-205	-160	
752	-180	-65	340	-255	-195	-180	-190	-145	
753	-170	-60	285	-240	-175	-165	-175	-130	
754	-155	-60	230	-220	-155	-150	-160	-120	
755	-145	-55	180	-205	-140	-135	-145	-105	
756	-135	-55	140	-190	-125	-120	-135	-95	
757	-125	-55	100	-175	-110	-110	-125	-85	
758	-115	-55	65	-160	-95	-95	-110	-80	
759	-105	-55	35	-140	-80	-85	-100	-70	
760	-90	-60	10	-125	-65	-75	-90	-60	
761	-80	-60	-10	-105	-50	-60	-80	-50	
762	-70	-60	-25	-85	-35	-50	-70	-45	
763	-60	-65	-35	-70	-20	-35	-60	-35	
764	-50	-65	-40	-50	-5	-25	-50	-30	
765	-40	-65	-45	-30	10	-15	-40	-25	
766	-35	-65	-45	-15	25	-5	-30	-15	
767	-25	-65	-45	0	40	5	-20	-10	
768	-20	-65	-45	15	50	15	-15	-5	
769	-15	-70	-40	25	65	25	-5	0	
770	-15	-70	-35	35	75	30	0	0	
771	-10	-70	-30	40	85	35	5	5	
772	-10	-70	-25	50	90	40	10	10	
773	-5	-70	-20	55	95	45	15	10	
774	-5	-75	-15	60	100	50	20	15	
775	-5	-75	-10	65	105	55	20	15	
776	-5	-75	-5	65	110	60	25	15	
777	0	-75	0	70	115	60	25	20	
778	0	-75	5	75	115	65	30	20	
779	0	-75	10	75	120	70	30	20	
780	0	-75	15	80	120	70	30	20	
781	5	-75	20	85	120	75	30	20	
782	5	-75	25	85	125	75	30	20	
783	5	-75	30	90	125	80	30	15	
784	5	-75	30	90	125	80	30	15	
785	5	-75	35	95	125	85	30	15	
786	5	-75	40	95	130	85	30	15	
787	5	-75	40	100	130	85	25	15	
788	5	-75	45	100	130	90	25	10	
789	5	-75	45	105	135	90	25	10	
790	5	-75	45	105	135	90	25	10	
791	5	-75	50	110	140	90	25	10	
792	5	-75	50	115	140	95	25	10	
793	0	-80	55	115	145	95	25	10	
794	0	-80	55	120	145	100	25	10	
795	0	-80	55	125	150	100	25	10	
796	0	-85	60	125	155	105	30	10	
797	0	-85	60	130	155	105	30	10	
798	0	-90	65	135	160	110	30	10	
799	0	-95	65	135	160	115	35	10	
800	0	-100	70	140	165	115	35	10	
801	0	-105	70	145	170	120	40	10	
802	0	-110	75	145	170	120	45	10	
803	0	-110	75	150	175	125	45	10	
804	0	-115	80	150	175	125	45	10	
805	-5	-120	80	155	180	125	50	10	
806	-5	-120	80	155	185	130	50	10	
807	-5	-125	85	160	185	130	50	10	
808	-5	-125	85	160	190	130	50	5	
809	-5	-125	85	165	190	130	50	5	
810	-5	-125	85	165	195	130	50	5	
811	-5	-125	90	170	195	130	50	5	
812	-5	-125	90	170	200	135	45	0	
813	0	-125	90	175	200	135	45	0	
814	0	-125	90	175	205	135	45	0	
815	0	-125	85	180	205	140	45	0	
816	0	-125	85	180	210	140	45	-5	
817	0	-125	85	185	215	145	45	-5	
818	0	-120	85	185	215	150	40	-5	
819	0	-120	85	190	220	150	40	-5	
820	0	-125	85	190	225	155	40	-5	
821	0	-125	85	195	230	155	40	-5	
822	0	-125	85	200	230	160	40	-5	
823	0	-125	90	200	235	165	40	-10	
824	0	-130	90	205	240	165	40	-10	
825	0	-130	90	210	245	170	40	-10	
826	0	-135	90	215	250	170	40	-10	
827	-5	-140	95	220	255	175	40	-10	
828	-5	-140	95	225	255	180	40	-10	
829	-5	-145	100	230	260	180	40	-10	
830	0	-150	100	235	265	185	45	-10	
831	0	-150	105	240	270	190	45	-10	
832	0	-155	105	245	275	195	45	-10	
833	0	-160	110	250	280	200	50	-10	
834	5	-160	110	255	285	205	50	-10	
835	5	-165	110	260	290	210	55	-10	
836	5	-170	110	265	300	220	55	-15	
837	5	-170	110	270	305	225	60	-15	
838	10	-175	110	275	310	235	60	-15	
839	10	-175	105	280	315	240	60	-15	
840	10	-180	100	285	320	250	65	-15	
841	10	-180	100	285	330	260	65	-20	
842	10	-185	95	290	335	265	65	-20	
843	10	-185	85	295	340	275	70	-20	
844	5	-190	80	300	350	285	70	-20	
845	5	-190	75	300	360	295	75	-25	
846	5	-190	65	305	365	300	75	-25	
847	5	-190	60	310	375	310	80	-25	
848	5	-190	55	315	385	320	80	-25	
849	10	-190	45	320	395	330	85	-25	
850	10	-190	40	325	405	340	90	-25	
851	10	-190	35	330	415	355	95	-25	
852	10	-190	30	330	425	365	100	-25	
853	15	-190	25	335	440	375	105	-25	
854	15	-190	20	340	450	385	115	-20	
855	15	-195	15	345	460	400	120	-20	
856	20	-195	10	350	470	410	125	-20	
857	20	-195	10	350	480	420	135	-15	
858	25	-195	10	355	490	430	140	-15	
859	30	-195	10	360	500	445	145	-10	
860	30	-195	5	360	510	455	155	-10	
861	35	-195	5	365	520	465	160	-5	
862	40	-190	5	370	530	475	165	-5	
863	40	-190	5	370	540	485	175	0	
864	45	-190	5	375	545	490	180	0	
865	50	-185	5	375	555	500	185	5	
866	50	-180	5	380	560	505	190	5	
867	55	-180	0	380	570	515	200	10	
868	60	-175	0	385	575	520	205	10	
869	60	-170	-5	385	580	525	210	15	
870	65	-170	-10	385	585	530	210	20	
871	65	-165	-10	385	585	530	215	20	
872	70	-160	-15	380	590	535	220	25	
873	70	-160	-20	380	590	535	220	30	
874	75	-155	-25	380	590	535	225	35	
875	75	-150	-30	375	590	530	225	40	
876	75	-145	-30	370	585	530	230	45	
877	80	-140	-35	365	580	525	230	50	
878	80	-135	-40	360	575	520	230	55	
879	80	-130	-40	355	570	515	230	55	
880	85	-120	-45	350	565	505	230	60	
881	85	-115	-50	345	555	495	230	65	
882	85	-105	-50	340	545	485	225	70	
883	90	-100	-55	335	535	475	225	70	
884	90	-90	-55	325	520	460	220	75	
885	90	-80	-55	320	505	445	220	75	
886	95	-70	-60	310	495	430	215	80	
887	95	-60	-60	300	480	415	210	80	
888	95	-55	-60	295	465	400	210	80	
889	95	-45	-65	285	445	385	205	85	
890	95	-40	-65	275	430	370	200	85	
891	95	-30	-65	265	415	350	195	85	
892	95	-25	-65	255	395	335	185	90	
893	95	-20	-65	245	380	320	180	90	
894	95	-15	-60	235	365	305	175	90	
895	95	-10	-60	230	350	290	170	90	
896	90	-10	-60	220	330	280	160	95	
897	90	-5	-55	210	315	265	155	95	
898	85	-5	-55	205	300	250	145	95	
899	85	0	-50	195	285	240	140	95	
900	80	0	-45	185	270	225	135	95	
901	80	0	-45	180	255	215	125	95	
902	75	0	-40	175	245	205	120	90	
903	75	5	-35	165	230	195	115	90	
904	70	5	-30	160	220	180	110	90	
905	70	5	-30	155	205	170	105	90	
906	65	5	-25	145	195	160	100	85	
907	60	5	-20	140	185	150	95	85	
908	60	5	-20	135	175	145	90	85	
909	55	5	-15	125	165	135	85	80	
910	55	5	-15	120	155	125	80	80	
911	55	5	-10	115	145	115	75	75	
912	50	5	-10	105	135	110	70	75	
913	50	5	-10	100	125	100	65	70	
914	45	5	-10	95	120	95	60	70	
915	45	5	-10	90	110	85	55	65	
916	45	5	-5	80	105	80	55	65	
917	40	5	-5	75	95	75	50	60	
918	40	0	-5	70	90	70	45	60	
919	40	0	-5	65	85	65	40	60	
920	35	-5	-10	60	75	60	35	55	
921	35	-5	-10	55	70	55	35	55	
922	35	-5	-10	55	65	50	30	55	
923	35	-10	-10	50	55	45	25	55	
924	30	-10	-10	45	50	40	25	50	
925	30	-15	-10	45	45	35	25	50	
926	30	-15	-10	40	40	30	20	50	
927	30	-15	-10	40	35	25	20	50	
928	30	-15	-5	35	30	20	15	45	
929	30	-15	-5	35	25	15	15	45	
930	30	-15	-5	30	25	10	15	45	
931	30	-15	0	30	20	10	10	45	
932	30	-15	0	30	15	5	10	40	
933	30	-15	0	25	15	5	10	40	
934	30	-20	0	25	10	0	10	40	
935	30	-20	0	25	10	0	5	35	
936	25	-20	0	20	5	-5	5	35	
937	25	-20	0	20	5	-5	5	35	
938	20	-25	-5	15	0	-5	5	35	
939	20	-25	-5	10	0	-5	0	35	
940	20	-30	-10	10	0	-5	0	30	
941	15	-30	-15	5	-5	-10	0	30	
942	15	-35	-20	0	-5	-10	0	30	
943	15	-35	-30	0	-5	-10	-5	30	
944	10	-35	-35	-5	-10	-10	-5	30	
945	10	-35	-45	-10	-10	-10	-5	30	
946	10	-40	-50	-10	-10	-10	-5	30	
947	10	-35	-55	-15	-15	-10	-10	35	
948	10	-35	-65	-15	-15	-10	-10	35	
949	10	-35	-70	-20	-15	-10	-10	35	
950	15	-35	-75	-20	-20	-10	-10	35	
951	15	-35	-80	-20	-20	-10	-15	35	
952	15	-30	-80	-25	-20	-10	-15	35	
953	15	-30	-85	-25	-20	-10	-15	30	
954	15	-30	-85	-25	-25	-10	-15	30	
955	15	-30	-85	-30	-25	-10	-20	30	
956	15	-30	-85	-30	-25	-15	-20	30	
957	15	-30	-85	-30	-25	-15	-20	30	
958	10	-30	-85	-35	-30	-15	-20	25	
959	10	-30	-80	-35	-30	-20	-25	25	
960	10	-30	-80	-35	-30	-20	-25	25	
961	10	-30	-75	-40	-30	-25	-25	25	
962	10	-30	-70	-40	-30	-25	-25	20	
963	5	-30	-70	-40	-35	-25	-25	20	
964	5	-30	-65	-40	-35	-30	-25	20	
965	5	-30	-65	-45	-35	-30	-30	20	
966	5	-30	-60	-45	-35	-30	-30	20	
967	5	-30	-60	-45	-35	-35	-30	20	
968	5	-30	-55	-40	-35	-35	-30	20	
969	5	-30	-50	-40	-35	-35	-30	20	
970	5	-30	-50	-40	-35	-35	-30	20	
971	5	-30	-45	-40	-35	-35	-30	20	
972	5	-30	-45	-40	-35	-35	-30	20	
973	5	-30	-40	-35	-35	-30	-30	20	
974	10	-30	-40	-35	-30	-30	-25	20	
975	10	-30	-35	-30	-30	-30	-25	20	
976	10	-30	-30	-30	-25	-25	-25	20	
977	10	-30	-30	-25	-25	-25	-25	20	
978	10	-30	-25	-25	-20	-20	-25	20	
979	10	-30	-25	-20	-20	-20	-20	25	
980	10	-25	-20	-20	-15	-20	-20	25	
981	10	-25	-20	-15	-15	-15	-20	25	
982	10	-25	-15	-15	-15	-15	-20	25	
983	10	-25	-15	-15	-10	-15	-20	25	
984	10	-25	-15	-10	-10	-10	-20	25	
985	10	-20	-10	-10	-10	-10	-15	30	
986	10	-20	-10	-5	-5	-10	-15	30	
987	10	-20	-5	0	-5	-10	-15	30	
988	10	-20	-5	0	-5	-10	-15	30	
989	5	-20	0	5	0	-10	-15	30	
990	5	-20	0	5	0	-10	-15	30	
991	5	-20	5	10	0	-10	-15	30	
992	5	-20	5	10	5	-5	-10	30	
993	5	-20	10	10	5	-5	-10	30	
994	5	-20	10	15	10	-5	-10	30	
995	5	-20	15	15	10	-5	-10	30	
996	10	-15	15	20	10	0	-10	30	
997	10	-15	20	20	15	0	-10	30	
998	10	-15	20	20	15	5	-10	30	
999	10	-15	20	20	15	5	-10	30	
1000	10	-15	25	20	20	5	-10	30	
1001	10	-15	25	20	20	5	-10	30	
1002	10	-15	25	20	20	10	-10	30	
1003	10	-15	25	25	20	10	-10	30	
1004	15	-15	25	25	20	10	-5	30	
1005	15	-15	25	25	20	15	-5	30	
1006	15	-15	25	25	20	15	-5	30	
1007	15	-15	25	25	20	15	-5	30	
1008	15	-15	20	25	20	15	0	30	
1009	15	-15	20	25	20	20	0	35	
1010	20	-15	20	25	20	20	5	35	
1011	20	-15	20	25	20	20	5	35	
1012	20	-20	20	25	20	20	5	35	
1013	20	-20	15	25	20	20	5	35	
1014	20	-20	15	25	20	20	5	40	
1015	15	-20	10	25	20	20	5	40	
1016	15	-20	10	20	20	20	5	40	
1017	15	-20	10	20	15	15	0	40	
1018	15	-15	5	20	15	15	0	40	
1019	15	-15	5	20	15	15	0	40	
1020	10	-15	0	15	10	10	-5	40	
1021	10	-15	0	15	10	10	-5	40	
1022	10	-10	0	15	10	10	-5	40	
1023	10	-10	-5	10	10	5	-5	40	
1024	10	-10	-5	10	5	5	-5	40	
1025	10	-10	-5	10	5	5	-5	40	
1026	10	-10	-5	10	5	5	-5	40	
1027	10	-10	-5	10	5	5	-5	40	
1028	10	-10	-5	10	10	5	-5	40	
1029	15	-10	-5	10	10	5	0	45	
1030	15	-10	-5	10	10	5	0	45	
1031	15	-10	-5	10	10	5	0	45	
1032	15	-15	-5	10	10	5	0	45	
1033	15	-15	-5	10	10	5	5	45	
1034	20	-15	-5	15	15	5	5	45	
1035	20	-15	-10	15	15	5	5	45	
1036	20	-15	-15	15	15	5	5	45	
1037	20	-15	-15	15	15	5	5	45	
1038	20	-15	-20	15	10	5	0	50	
1039	25	-15	-25	15	10	5	0	50	
1040	25	-15	-35	10	10	5	0	50	
1041	25	-15	-40	10	10	0	0	50	
1042	25	-10	-45	10	5	0	0	50	
1043	25	-10	-50	10	5	0	-5	50	
1044	25	-10	-60	10	5	0	-5	45	
1045	25	-10	-65	5	0	-5	-5	45	
1046	25	-5	-70	5	0	-5	-5	45	
1047	25	-5	-75	0	0	-5	-10	45	
1048	25	-5	-80	0	-5	-10	-10	45	
1049	25	-5	-80	0	-5	-10	-10	40	
1050	25	-5	-85	-5	-5	-10	-10	40	
1051	25	-5	-85	-5	-10	-15	-15	40	
1052	20	-5	-85	-10	-10	-15	-15	40	
1053	20	-5	-85	-10	-10	-15	-15	35	
1054	20	-5	-85	-15	-10	-15	-15	35	
1055	20	-5	-85	-15	-15	-15	-15	35	
1056	20	-10	-80	-20	-15	-20	-15	35	
1057	20	-10	-80	-20	-15	-20	-15	30	
1058	20	-10	-75	-20	-20	-20	-15	30	
1059	15	-10	-75	-25	-20	-20	-15	30	
1060	15	-10	-70	-25	-20	-20	-15	30	
1061	15	-5	-70	-25	-20	-20	-20	30	
1062	15	-5	-65	-25	-25	-20	-20	35	
1063	15	-5	-60	-25	-25	-20	-20	35	
1064	15	-5	-60	-25	-25	-20	-20	35	
1065	15	-5	-55	-25	-30	-20	-20	35	
1066	15	-5	-55	-30	-30	-20	-20	35	
1067	15	-5	-55	-30	-30	-25	-20	35	
1068	15	-5	-50	-30	-30	-25	-20	35	
1069	15	-5	-50	-30	-30	-25	-20	35	
1070	15	-5	-45	-30	-35	-25	-20	35	
1071	15	-5	-45	-30	-35	-25	-20	35	
1072	15	-5	-45	-30	-35	-25	-20	30	
1073	15	-5	-40	-30	-35	-25	-20	30	
1074	15	-5	-40	-30	-35	-25	-25	30	
1075	15	-5	-35	-30	-35	-25	-25	30	
1076	15	-10	-35	-30	-30	-25	-25	30	
1077	15	-10	-30	-30	-30	-25	-25	30	
1078	10	-10	-25	-30	-30	-25	-25	30	
1079	10	-10	-25	-25	-30	-25	-25	30	
1080	10	-10	-20	-25	-30	-25	-25	25	
1081	10	-10	-20	-25	-30	-25	-25	30	
1082	10	-10	-15	-25	-30	-20	-25	30	
1083	10	-10	-15	-25	-25	-20	-20	30	
1084	5	-10	-10	-20	-25	-20	-20	30	
1085	5	-5	-10	-20	-25	-20	-20	30	
1086	5	-5	-5	-20	-25	-20	-20	30	
1087	5	-5	-5	-20	-25	-20	-20	30	
1088	5	0	0	-20	-25	-20	-20	30	
1089	5	0	0	-20	-25	-20	-20	30	
1090	5	0	0	-15	-25	-20	-20	30	
1091	10	5	0	-15	-25	-20	-20	30	
1092	10	5	5	-15	-25	-20	-20	30	
1093	10	5	5	-15	-25	-20	-20	30	
1094	15	10	5	-15	-25	-20	-20	30	
1095	15	10	5	-15	-25	-20	-20	30	
1096	15	10	5	-15	-25	-20	-20	25	
1097	20	10	5	-15	-25	-20	-20	25	
1098	20	15	5	-15	-25	-20	-20	25	
1099	20	15	5	-15	-25	-20	-20	25	
1100	20	15	5	-15	-25	-20	-20	25	
1101	15	15	5	-15	-25	-20	-20	25	
1102	15	15	0	-15	-25	-20	-20	20	
1103	15	15	0	-10	-25	-20	-20	20	
1104	15	15	0	-10	-25	-20	-15	20	
1105	15	15	0	-10	-25	-25	-15	20	
1106	15	15	0	-10	-25	-25	-15	25	
1107	10	15	0	-10	-25	-25	-15	25	
1108	10	15	0	-5	-25	-25	-15	25	
1109	10	15	0	-5	-25	-25	-10	25	
1110	10	15	0	-5	-25	-20	-10	25	
1111	15	15	0	0	-20	-20	-10	25	
1112	15	15	0	0	-15	-15	-5	30	
1113	15	15	0	0	-10	-10	-5	30	
1114	15	15	0	5	-5	-5	0	30	
1115	15	20	-5	5	5	5	5	30	
1116	20	20	-5	5	20	15	10	30	
1117	20	25	-10	5	30	30	15	35	
1118	20	30	-15	5	50	45	20	35	
1119	20	35	-20	0	65	65	25	35	
1120	20	40	-25	-5	85	85	35	40	
1121	25	45	-35	-15	105	110	40	40	
1122	25	55	-45	-25	120	130	45	45	
1123	25	65	-55	-40	135	155	55	45	
1124	25	75	-70	-55	150	175	60	50	
1125	30	90	-80	-75	160	195	65	55	
1126	30	100	-95	-100	170	210	65	55	
1127	30	115	-110	-125	170	225	70	60	
1128	35	130	-130	-150	165	235	70	65	
1129	35	150	-145	-180	155	240	70	70	
1130	40	165	-160	-210	140	240	70	70	
1131	45	180	-180	-245	120	235	70	75	
1132	50	200	-200	-275	95	220	70	80	
1133	55	220	-220	-310	60	205	70	90	
1134	65	240	-240	-345	25	185	70	95	
1135	75	260	-265	-380	-20	165	70	105	
1136	80	280	-290	-420	-70	135	75	120	
1137	90	305	-315	-460	-125	105	80	130	
1138	100	325	-340	-505	-180	70	85	150	
1139	110	350	-370	-545	-245	35	95	165	
1140	115	375	-395	-595	-310	-10	100	185	
1141	120	395	-420	-640	-385	-65	110	205	
1142	120	420	-445	-685	-460	-120	110	225	
1143	120	445	-465	-735	-545	-190	110	250	
1144	115	465	-485	-780	-630	-270	100	270	
1145	110	485	-500	-820	-720	-355	90	285	
1146	100	500	-510	-855	-815	-455	65	300	
1147	85	520	-510	-885	-910	-560	40	315	
1148	70	530	-510	-910	-1005	-670	5	320	
1149	50	540	-500	-925	-1100	-785	-40	325	
1150	30	545	-485	-930	-1185	-895	-90	325	
1151	10	545	-465	-920	-1265	-1000	-140	315	
1152	-10	540	-445	-905	-1335	-1100	-195	305	
1153	-30	530	-415	-880	-1395	-1185	-250	290	
1154	-50	520	-380	-845	-1435	-1255	-300	275	
1155	-70	500	-340	-805	-1470	-1305	-350	250	
1156	-90	480	-300	-755	-1485	-1340	-400	225	
1157	-105	455	-250	-700	-1485	-1360	-445	195	
1158	-125	425	-200	-640	-1480	-1360	-485	160	
1159	-145	395	-150	-585	-1460	-1350	-520	125	
1160	-160	365	-90	-530	-1430	-1325	-550	85	
1161	-180	325	-30	-475	-1395	-1290	-580	45	
1162	-200	290	30	-430	-1360	-1250	-600	0	
1163	-220	250	95	-395	-1315	-1205	-620	-45	
1164	-245	215	160	-365	-1275	-1155	-635	-90	
1165	-265	175	230	-350	-1230	-1110	-645	-130	
1166	-280	135	295	-340	-1185	-1055	-655	-170	
1167	-300	100	360	-340	-1140	-1005	-655	-210	
1168	-315	65	425	-350	-1095	-950	-650	-245	
1169	-325	35	485	-365	-1050	-900	-645	-275	
1170	-335	5	540	-385	-1000	-845	-630	-300	
1171	-345	-20	590	-405	-945	-790	-615	-320	
1172	-345	-45	630	-425	-890	-735	-590	-330	
1173	-345	-60	665	-445	-835	-680	-565	-340	
1174	-340	-75	695	-460	-775	-625	-535	-340	
1175	-335	-85	710	-465	-715	-570	-505	-340	
1176	-325	-90	715	-470	-655	-520	-475	-330	
1177	-310	-90	715	-465	-595	-470	-440	-320	
1178	-300	-90	705	-455	-540	-420	-410	-310	
1179	-285	-85	680	-440	-485	-380	-380	-295	
1180	-265	-75	655	-420	-430	-340	-350	-275	
1181	-250	-70	615	-400	-385	-300	-325	-260	
1182	-235	-60	575	-375	-340	-270	-300	-245	
1183	-220	-50	530	-350	-300	-240	-275	-230	
1184	-205	-45	480	-320	-265	-215	-255	-215	
1185	-195	-35	430	-295	-235	-190	-235	-200	
1186	-180	-30	375	-275	-210	-175	-220	-185	
1187	-170	-25	325	-250	-190	-155	-205	-175	
1188	-155	-25	280	-230	-170	-140	-190	-165	
1189	-145	-20	235	-210	-150	-125	-175	-155	
1190	-135	-20	195	-190	-135	-115	-165	-145	
1191	-125	-20	155	-170	-120	-105	-150	-135	
1192	-115	-20	120	-150	-105	-90	-140	-125	
1193	-105	-25	95	-135	-90	-80	-130	-120	
1194	-95	-25	70	-115	-75	-70	-120	-110	
1195	-85	-25	50	-95	-60	-60	-110	-105	
1196	-75	-25	35	-75	-45	-45	-100	-95	
1197	-65	-25	25	-55	-30	-35	-90	-90	
1198	-55	-25	15	-35	-15	-25	-80	-80	
1199	-45	-20	10	-20	0	-15	-70	-75	
1200	-35	-20	5	-5	15	0	-60	-65	
1201	-30	-20	5	10	30	5	-55	-60	
1202	-25	-20	5	25	40	15	-45	-55	
1203	-15	-15	5	35	50	25	-40	-50	
1204	-15	-15	5	45	60	30	-35	-45	
1205	-10	-15	5	55	70	35	-30	-45	
1206	-5	-15	10	60	75	45	-25	-40	
1207	-5	-15	10	65	85	45	-25	-40	
1208	-5	-15	10	70	85	50	-20	-35	
1209	0	-10	10	75	90	55	-15	-35	
1210	0	-10	10	75	95	55	-15	-35	
1211	0	-10	10	80	95	60	-10	-35	
1212	0	-10	10	80	95	60	-10	-35	
1213	0	-5	5	80	95	60	-10	-35	
1214	5	-5	5	85	100	65	-5	-35	
1215	5	-5	5	85	100	65	-5	-35	
1216	5	-5	0	85	100	65	-5	-35	
1217	5	0	0	85	100	65	-5	-35	
1218	5	0	0	85	100	65	-5	-40	
1219	5	0	0	90	100	65	-5	-40	
1220	10	0	0	90	100	65	-5	-40	
1221	10	0	0	90	105	70	-5	-40	
1222	10	-5	0	95	105	70	-5	-45	
1223	10	-5	0	95	105	70	-5	-45	
1224	10	-5	5	95	110	70	-5	-45	
1225	10	-5	5	100	110	70	-5	-45	
1226	10	-10	10	100	115	70	-5	-50	
1227	10	-10	10	105	115	70	-5	-50	
1228	10	-10	10	105	115	75	-5	-50	
1229	10	-10	15	110	120	75	-5	-50	
